[0, 23, 106, -113, 4, 15, 19, 1]
[-36, -128, -128, -92, -53, -29, -18, -25]
[4, 32, 58, 7, 5, 7, -1, 7]
[19, -18, 43, 5, 20, 15, 10, 5]
[-18, -19, 4, 127, -5, -16, -10, -21]
[0, 16, 78, 62, 3, -6, -1, -1]
[5, 53, -11, -28, 7, 8, -1, 2]
[15, -7, -56, 8, 21, 17, 13, 11]
[7, 14, 7, 10, 15, 8, 0, 8]
[-1, -28, -46, -19, -7, 3, 1, 6]
[-11, -36, -90, -18, 4, -5, -5, -8]
[-1, 0, 14, 1, -16, -16, -12, -1]
[0, -2, -1, 5, 0, 2, -24, -1]
[-3, -1, 9, 1, -2, -15, 7, -5]
[-1, 2, 4, -1, -2, 4, -5, -4]
[3, 4, -25, -3, -5, 2, -6, -1]
[4, 1, -23, 0, -2, 1, -1, -2]
[2, 0, 16, 0, -3, -5, -6, 2]
[-2, -3, 8, 2, -1, 0, 0, -1]
[1, -1, -2, 0, 0, -2, 10, 4]
[1, -3, -11, -7, -5, 1, 4, 2]
[-3, 2, 15, -7, -1, -7, -2, 0]
[1, 3, 11, 8, -9, -3, 2, -2]
[0, -6, -2, -2, -2, -2, 1, 0]
[3, 7, 58, -10, 4, 6, 3, 4]
[1, 10, -55, -21, -4, 5, 0, 3]
[0, 6, 70, -5, 1, -1, -1, -3]
[-16, -51, -65, -101, -15, -9, -6, -11]
[6, 27, 127, 127, 41, 18, 14, 4]
[-16, -71, 14, -8, -25, -13, -9, -11]
[8, 63, 99, 127, -8, -14, -8, -1]
[22, 83, -97, -128, 22, 29, 21, 21]
[7, 98, -55, -109, -6, 5, -4, 16]
[-29, -23, -43, -48, -68, -48, -14, -39]
[8, 80, 76, 3, 10, 7, 0, 7]
[15, -9, -126, -69, 6, 4, 6, 3]
[2, -14, 73, 33, 14, 3, 1, -2]
[-2, -19, -78, 30, 5, -6, -1, -4]
[-2, 49, 25, 5, -6, -7, -1, -2]
[-9, -55, 19, 50, -17, -6, -4, -8]
[5, 9, 31, -16, 6, 7, 5, 5]
[-1, 4, -5, 2, -13, -4, 0, 1]
[-2, 2, -8, -5, -1, 1, 8, -2]
[-1, 10, 11, 6, -1, 7, 1, 0]
[-2, -9, -3, 3, -4, -7, -6, -2]
[-1, -9, -64, -10, 0, 2, 0, -3]
[-1, 6, 14, 0, -1, -3, 6, 4]
[3, 1, 24, 7, 2, 0, -5, -2]
[4, -2, 42, 5, -5, -4, 0, -1]
[1, -5, 1, 1, 3, 1, 7, 1]
[-2, 0, -24, -4, -2, -2, -4, -3]
[-2, -5, -10, -4, -3, -1, 0, -1]
[0, -2, -5, -1, -6, -4, -3, -3]
[-5, 0, -17, -10, -7, -5, -3, -2]
[3, -6, 29, 10, 2, 0, 1, 2]
[-4, -44, -63, -90, -5, -2, -3, -8]
[0, -10, 70, 38, -2, -2, -5, -3]
[1, -10, -128, -41, -8, 3, 4, 2]
[7, 23, -98, -41, -7, 17, 9, 3]
[-19, -21, 87, -92, -19, -1, 0, -4]
[3, 1, 81, 114, 19, 1, 3, 0]
[-24, -83, 11, 6, -43, -26, -23, -23]
[-10, -3, -53, -48, -15, -13, -15, -1]
[-49, -85, -98, -50, -64, -50, -25, -31]
[-10, -110, -10, -32, -21, -14, -1, -6]
[-21, -10, 34, 50, 2, -18, -16, -24]
[10, -16, -122, -98, -9, 5, 8, 9]
[13, 17, 1, 22, 12, 8, 9, 11]
[16, 21, -10, -9, 12, 16, 9, 15]
[-8, -30, 42, -5, -31, -24, -10, -9]
[-5, -3, -6, 25, 2, 7, 3, -4]
[5, -11, -104, -17, 15, 9, 12, 1]
[0, -29, -40, 15, 4, 2, 4, -2]
[8, 16, 69, 5, -4, 4, 2, 4]
[5, 28, 65, 31, 15, 6, 5, 6]
[-3, 0, -24, 9, 0, -2, -2, -2]
[1, -12, 1, 9, 4, 2, 1, 2]
[-1, -5, 5, 19, -1, 2, 1, -3]
[-1, 2, -4, -1, -3, -2, -2, -3]
[1, -2, 0, -2, -5, -16, -6, 0]
[-1, 4, 0, 0, -2, -8, -5, -1]
[-2, -2, -2, -3, -4, 0, -3, -1]
[1, 6, -1, 1, 2, -10, -13, -2]
[-1, -12, -2, 0, -1, -15, -24, -4]
[0, -5, -1, -1, 1, 2, -2, 0]
[-1, -2, -1, -1, -5, -2, 7, -1]
[-1, 3, 0, 0, -3, -5, -6, 0]
[-2, 4, 1, -9, -13, -4, 4, 2]
[-2, 0, 4, 7, -5, -2, -1, 0]
[1, -13, -9, 23, 6, 3, 2, -2]
[-2, 3, 19, -2, -5, -1, -1, -1]
[-4, 9, 26, -13, -8, -4, -3, -1]
[2, -1, 3, 2, 2, 2, -1, 0]
[-7, 4, -84, -11, -3, -7, -5, -4]
[-3, -12, -50, 6, -7, -4, -5, -2]
[-13, -41, -28, -115, -10, -3, -4, -2]
[12, 41, -94, 7, 13, 7, 6, 15]
[-14, 11, -57, 127, -17, -17, -6, -15]
[20, -45, -105, -50, 13, 12, 11, 6]
[-11, 30, -16, -7, 2, -1, -7, -18]
[-30, -4, -35, -29, -40, -33, -24, -13]
[-3, -12, 111, 29, -8, -4, 0, -4]
[21, 80, -14, 18, 14, 19, 11, 12]
[12, 35, 97, -65, -9, -2, -1, 2]
[-3, -88, 5, -68, -3, -5, -4, 3]
[-5, -6, -27, -81, -9, -3, -1, -6]
[6, 68, 127, -23, 3, 8, 3, 6]
[-3, 15, 63, 23, -2, -8, 0, -1]
[-4, -42, -57, -18, -3, -1, 6, -1]
[1, -22, -3, 9, 0, -3, -4, 1]
[1, 2, -23, -1, -5, -1, -1, 3]
[-5, -4, -2, 15, -14, -6, -5, -4]
[2, -5, 0, -6, 2, -1, 3, 1]
[-1, -4, 0, 2, 3, -1, 0, 0]
[3, -8, -1, -2, 2, -3, -4, -4]
[-3, -4, -3, -2, -3, -4, 0, -5]
[1, -7, -2, 0, -3, -3, -16, 0]
[-3, -10, 0, -3, 1, 2, 3, 1]
[-1, 0, -4, 4, 1, 2, 1, 0]
[-1, -1, -3, -6, 2, -1, 3, -3]
[-1, -1, -2, 0, 3, -1, 0, -1]
[-1, -9, 0, 16, -2, -3, -5, -3]
[1, -1, 0, -4, -6, -5, -1, 0]
[-1, -6, -1, -1, 3, 0, -2, -1]
[1, 0, -5, 4, 1, -1, -2, 0]
[-3, 0, -3, -26, -5, -1, -2, -3]
[-2, 3, -3, -4, -3, -3, 0, -1]
[-10, 5, -63, 0, 2, 0, -3, -3]
[4, 3, -34, -6, -5, -1, -4, -2]
[-5, -36, -20, -47, -5, -2, 0, 0]
[-2, 4, -22, -16, -1, -2, -2, 1]
[-5, -44, -68, -83, -18, -10, -5, 0]
[10, 7, 64, 42, 21, 8, 2, 3]
[9, -5, -113, -91, 40, 32, 21, 4]
[-12, 23, 127, -51, -36, -16, -8, 14]
[0, -24, -16, 48, -4, -5, -3, -8]
[-5, 28, -10, 121, 28, 3, -4, -8]
[37, 90, 127, 73, 15, 12, 8, 28]
[4, -26, -67, -24, -2, 6, 7, 1]
[-11, 28, -48, -92, -3, 2, 3, 0]
[14, 1, 94, 58, 8, 4, 3, 7]
[-6, -42, -45, 18, 4, 1, -6, 1]
[-7, -7, 48, -27, -6, -6, -6, -2]
[8, 15, -14, -18, 13, 7, 5, 6]
[4, -8, -40, -4, 1, -1, 0, 6]
[-2, 7, -3, -12, -8, -3, 0, -1]
[4, -2, -1, 2, -8, -9, 23, 2]
[0, -14, -8, 2, 2, -2, 11, 5]
[0, -1, 1, 0, 9, 9, 9, -5]
[-1, 0, 0, 2, 2, -1, 25, -1]
[1, -2, -7, -1, 1, 2, 2, -3]
[-1, -5, -9, 3, 1, 1, 3, -2]
[0, -2, -2, -5, 4, 6, -2, 2]
[0, -5, 4, -6, -10, -3, -2, -2]
[0, -1, 12, -3, 2, 2, -1, -1]
[0, 1, 2, -1, 1, 0, -3, 0]
[0, -3, -4, 0, -9, -9, -6, -1]
[1, -4, -1, -3, -4, 0, -1, -2]
[1, -12, 3, 0, 2, -2, -3, -2]
[0, 10, 11, -17, -2, -2, -1, 2]
[-1, -3, 17, -4, -6, -2, -2, -2]
[-13, -37, -68, -86, -18, -9, -6, -6]
[-4, -7, 7, -112, -2, 5, 3, 1]
[-19, 25, 127, 98, -33, -25, -7, -14]
[-3, 81, 127, 125, -20, -14, -4, -23]
[-10, -1, 66, -100, -8, -7, -6, 9]
[-12, -5, -57, -74, 9, 10, -3, -17]
[-10, -30, -33, 44, 5, -2, -2, -15]
[15, -18, 102, 24, -4, -2, -6, -25]
[-1, 1, 88, -57, -4, 7, 6, 13]
[5, -15, 10, -44, -6, 0, 2, 8]
[16, 88, 83, 76, 9, -2, -1, 0]
[-10, -38, -105, -32, -19, -12, -7, -5]
[-1, -6, -66, 46, 16, 7, 4, -2]
[1, -16, -23, -6, -2, -4, 2, 2]
[-4, -11, -25, -25, -2, -1, -1, 1]
[-3, -4, -8, -6, 1, -8, -8, -3]
[0, -6, -3, -2, -2, -2, 2, -1]
[-2, 6, -1, -1, -1, 0, 0, -2]
[0, 0, -5, -4, -4, 2, 0, 1]
[0, 4, 0, -1, 4, -1, -1, -3]
[0, -5, -2, -3, -3, -5, -1, -1]
[0, -4, 1, 5, 7, -1, 0, -1]
[0, 2, 4, 4, 3, 0, -1, 0]
[-3, -6, -4, 1, 1, -1, 1, 0]
[-3, 0, 0, 3, 4, 1, -1, 2]
[0, -1, -1, -6, 0, -1, -3, -3]
[0, 3, -8, 4, 4, 0, 0, -1]
[0, -5, 6, -2, 0, 0, -1, -3]
[-1, -6, -4, 3, 9, -1, 0, 0]
[1, 5, 5, 1, -1, 0, 0, -2]
[-1, -6, -7, -6, -4, -2, 0, -2]
[-1, 9, 27, 24, 1, 2, 0, -2]
[3, -17, 58, 4, -1, 5, 0, 1]
[5, 7, 42, -12, 13, 11, 1, 1]
[21, 41, 41, 31, 56, 32, 16, 12]
[-10, 28, -106, 55, -12, -8, 3, -13]
[-17, -121, -64, 17, -11, -5, -1, -20]
[11, -37, 2, -77, -28, -12, -9, 12]
[4, 35, 127, 55, 2, 0, 2, -5]
[-48, -48, -10, -19, -9, -16, -9, -27]
[32, 67, 100, -4, 17, 14, 14, 19]
[-1, 18, 1, 74, 5, 9, 12, 0]
[5, -13, -87, -28, -5, 1, 1, -1]
[-5, 15, 127, 48, 3, -3, 1, 7]
[5, 22, 33, -1, 4, 6, 0, 15]
[-6, -11, -24, -17, -5, -5, -6, 8]
[9, 24, -24, -11, 1, 1, 3, 8]
[-1, 0, -16, -8, -4, -5, 1, 1]
[-4, 8, 3, -2, -5, 3, 18, -4]
[-5, 11, -19, 9, 4, 10, -10, -12]
[-1, -17, -13, -2, -3, -4, -13, -5]
[-2, 6, 0, -1, 2, 4, -2, -5]
[-3, -2, -3, 0, -3, 3, -2, -1]
[0, -6, 1, -5, -7, -5, -3, -1]
[-2, 5, 3, 1, -3, -4, -4, -2]
[0, -3, -5, -1, 6, 1, 5, -1]
[-3, 0, 0, 0, 3, -2, 2, -5]
[-3, 0, -3, 6, -4, -4, 0, -2]
[-1, -4, -3, -4, -2, -1, -4, -3]
[1, -2, -1, 2, 2, -2, -7, 0]
[-4, -2, -1, 1, -1, -1, -3, -4]
[0, 2, 0, 6, -2, -2, 0, -1]
[0, 3, -2, -11, -5, -6, -2, 0]
[-3, -3, 8, 0, 2, 0, -1, 0]
[0, 0, 0, 5, 3, 0, -2, -3]
[-1, 1, 12, -8, -4, -1, -1, 1]
[-2, -6, -19, -9, 0, 0, 0, -2]
[0, 1, -3, 1, 2, 0, -1, 0]
[-4, -1, -17, -6, -2, -4, -2, -2]
[-2, 2, 12, -14, 4, 0, 2, -1]
[-3, 2, -1, 16, -4, 1, 0, -1]
[0, 5, 12, 2, 0, 2, -1, 1]
[-4, -13, -94, -14, -3, -5, 0, -6]
[1, -19, -60, -4, -1, 0, 2, 2]
[6, -16, 66, 89, 19, 15, 15, 1]
[12, 2, 39, -107, 13, 13, 8, 11]
[4, 2, -103, -35, 25, 13, 5, 2]
[2, 6, 37, -5, -13, -9, -2, -6]
[-1, 35, -27, 29, 9, -4, 1, -6]
[-10, -57, -6, 127, 12, 12, 2, -9]
[-6, 34, 124, 42, 2, -2, -4, -4]
[20, -32, 8, -20, 4, 10, 5, -7]
[-34, -124, -26, -34, -44, -39, -20, -17]
[9, 26, 8, -19, 17, 18, 16, 11]
[0, -22, -57, -77, -4, 2, 1, 1]
[-5, -47, 119, 88, -2, -10, -3, -22]
[-27, -66, -93, -73, -18, -13, -10, -15]
[-3, -15, -30, 2, 1, -2, -2, -5]
[1, 9, 22, -2, 5, 1, 2, 2]
[2, 24, 0, -9, 16, 11, 4, 3]
[-2, 16, 7, 5, 4, 2, 0, 3]
[0, 4, -12, -6, 3, 2, 0, 4]
[1, 2, 8, 0, 9, 7, 0, -1]
[-1, -7, -13, 1, 2, 0, 5, -2]
[2, -2, -3, -7, 3, 0, -7, 1]
[0, 0, -4, 1, -3, 1, 3, 0]
[1, -1, 4, 4, 12, 5, 1, 1]
[-2, -3, -3, -16, -6, -5, -3, -3]
[1, 0, -1, 0, -1, -3, -5, 1]
[-1, 1, 1, 1, 3, 3, 3, -1]
[0, 1, 1, 0, -4, -5, -3, -1]
[1, -5, -1, 4, -8, -10, -5, -3]
[-1, -3, 1, -2, 6, 7, -1, -3]
[-1, -1, -1, -1, 5, 2, -1, 1]
[-1, 1, -2, 1, -4, 1, 0, 0]
[0, 0, 0, 2, 3, -1, -1, 0]
[-2, 1, 13, 4, 7, 4, -1, -2]
[-1, -4, 8, 13, -5, -3, -2, 1]
[-2, -40, -18, -2, -2, -3, -1, -2]
[-1, -18, -81, -11, -2, 1, -1, 1]
[2, 8, 21, -1, 6, 3, 2, -2]
[-2, -8, 9, 7, 3, 0, 0, -1]
[2, -2, 2, -9, -2, -3, -2, 3]
[-7, -3, -87, 8, 6, 3, 0, -2]
[-3, 8, 111, -25, -4, 1, 4, -4]
[-5, -27, 35, -78, 5, 4, -1, 3]
[-3, -33, -80, -16, -9, -3, -3, -21]
[-19, -30, -59, -37, -31, -12, -19, -27]
[-8, -38, -7, 33, -22, -7, -2, -27]
[12, 58, -24, -47, 32, 11, 3, 10]
[7, -3, 94, -35, 20, 40, 28, 10]
[0, -9, -77, 95, 20, 12, 14, -12]
[22, 89, 64, 41, 7, 9, -2, 12]
[1, 34, 73, 58, 3, 7, 3, 5]
[-3, -69, -92, -72, -9, -10, -6, 17]
[7, 60, -71, -68, -1, 9, 0, 1]
[-8, 16, 9, 127, -7, -20, -15, -11]
[2, -28, 26, 3, -12, -12, 0, 9]
[6, 20, -95, -55, 6, -1, -1, 7]
[-34, -94, -56, -96, -41, -24, -16, -19]
[-1, -26, -43, 17, -9, -11, -8, -2]
[-2, 7, -19, 38, 2, 1, 1, -5]
[-5, -3, -41, -34, -13, -4, -5, -6]
[-1, 12, -15, 11, 2, 7, -3, -3]
[-2, 1, 1, 8, -6, -4, -12, 0]
[1, -1, -10, 8, 24, 12, 3, 0]
[-2, 1, 2, 0, 1, -1, -3, -3]
[1, -6, 5, 4, 4, 3, 10, -2]
[-1, 3, -4, -5, -5, 0, 1, -2]
[-1, -2, -6, 2, -1, -1, -1, 2]
[5, -5, 0, 3, 4, 3, -17, 0]
[-5, -1, -8, -2, 0, 1, 1, -5]
[-2, 2, 1, 1, 2, 1, 3, 4]
[-2, -5, -6, -3, 2, 1, 1, 2]
[1, -7, -8, 3, 2, 0, 2, -3]
[-2, 7, -18, -9, -4, -3, 0, -2]
[-3, -14, 24, -11, -11, -4, -1, -3]
[-3, -13, -121, -12, 1, -1, 4, -3]
[-1, 5, 42, -4, -7, -8, -3, -1]
[3, 16, 108, 31, 3, -1, -4, 2]
[-2, -15, 18, -49, -7, 4, 0, -2]
[3, -38, -125, -43, -4, -4, 4, 1]
[-13, 7, 123, 127, -15, -13, -8, -16]
[20, 16, -113, -47, 13, 18, 5, 14]
[-11, -46, -98, -105, -42, -12, 5, 1]
[-3, -17, -75, 63, -10, -10, -3, 7]
[3, -30, -50, -59, 6, 5, -1, 13]
[6, 96, 28, 91, 18, -3, -4, 14]
[19, 5, 18, -39, 26, 20, 10, -6]
[-18, -43, 18, 38, -1, -8, -11, -12]
[2, -61, -86, -42, -3, -1, 7, -2]
[-13, -100, -114, -7, -6, -10, -5, -16]
[7, 39, 9, 62, 4, 6, 7, 8]
[13, 10, -5, -63, -7, 5, 3, 2]
[-6, -41, -70, -7, -6, -7, -3, -7]
[1, -6, 9, -24, -9, -1, 0, 0]
[-2, -14, 8, -3, 1, -1, 1, -4]
[-1, -10, -11, 8, 3, 12, -10, 1]
[3, 6, -6, -8, -3, -2, -1, 2]
[1, -3, -5, -1, 14, 9, 6, -1]
[-1, -5, -1, -5, -8, -9, -5, -2]
[4, -1, -13, -5, 8, 10, 4, 2]
[1, -3, -9, -13, -5, 4, 2, -3]
[-2, -13, 1, 20, 5, -2, 5, 3]
[1, -1, 6, 4, -4, -4, 2, 0]
[-3, 1, 6, -6, -4, -3, 0, -3]
[0, 6, -2, -4, -4, 1, 1, -1]
[2, -4, 1, 6, 1, -1, -21, -2]
[2, 2, -1, -1, 3, 2, 0, -1]
[-1, 12, 4, 9, 0, 1, 2, -1]
[-2, 1, 5, 3, 2, 0, -2, 2]
[-2, -1, -1, 1, 1, 2, 2, 0]
[0, -7, -3, -2, -2, 1, -1, -4]
[-1, -2, -1, -9, -3, -2, -2, 0]
[-2, 1, 6, 6, -9, -6, -3, 1]
[-1, -2, -3, -6, 4, 6, 2, 0]
[-1, -4, -3, -1, -1, -3, 1, 2]
[1, -2, 0, -11, 3, 1, 0, -1]
[-2, 1, -27, 13, -7, -3, 0, -1]
[-2, 2, -3, -8, -1, -1, -1, -1]
[0, -14, 8, -35, -3, 4, -1, 1]
[-1, 1, -13, -7, -12, -1, 1, 1]
[6, -4, 20, -16, 21, 11, 4, 8]
[-7, 12, -32, -8, -8, -6, -6, -1]
[-7, -33, -99, 13, -21, -8, -5, -12]
[1, 16, -7, 34, -12, -4, -1, 2]
[-14, -19, 15, -10, -34, -22, -16, -20]
[-4, 12, 81, 54, 1, -10, -9, -3]
[1, -11, 111, 28, 2, 0, 2, -3]
[2, 3, -101, -22, 19, 12, -2, 20]
[-7, -16, 84, 85, 16, 2, 1, 3]
[-18, 74, 89, 99, -20, -20, -15, -11]
[-12, -73, -128, -51, -30, -16, -17, -14]
[39, 64, 45, -11, 30, 16, 7, 2]
[12, 33, 88, -46, 1, 10, 10, 23]
[-17, -65, 35, -19, -25, -15, -6, 0]
[5, -58, -90, -60, -7, 2, -2, 0]
[-5, -31, 34, -72, -16, -4, -6, 1]
[4, 6, 1, -48, -12, -4, -4, 4]
[5, 5, -45, -12, 8, 7, 4, 6]
[3, 20, 2, 4, 5, 5, 6, 0]
[0, 4, 1, -5, 14, 8, 5, 3]
[-1, -16, -2, -3, -12, -18, -1, -4]
[-1, -13, -36, -15, -5, -4, -2, -2]
[0, -2, -2, -20, -5, -5, -5, 2]
[-1, -1, 4, 8, 1, 5, -3, -2]
[0, -3, 3, 1, -6, -2, -5, 1]
[-4, -2, -2, 3, 2, -2, -1, 0]
[-1, 1, -3, 1, 0, -1, -7, 2]
[-2, -5, 1, 3, 2, 6, 0, -2]
[-2, -9, -13, -5, -7, -5, -3, -3]
[-2, -7, -3, -1, -4, 1, -1, 1]
[-2, 0, 6, 4, 3, 3, -5, 1]
[-1, 12, 6, -2, -5, -7, -2, -1]
[1, -8, -65, -9, -2, -1, -1, -1]
[-8, -13, -24, -49, -22, -9, -6, -5]
[2, 0, 50, -11, 10, 2, 2, -1]
[2, -19, -70, -12, -1, 2, 2, -3]
[0, -1, 17, 6, 0, 0, 3, -1]
[-1, 12, 104, 19, -7, -3, 1, -1]
[-10, 7, 18, 117, -6, -12, -8, -9]
[21, 42, 55, -26, 43, 23, 13, 12]
[-4, 4, 127, 79, -5, -5, -4, 2]
[-6, 26, 11, -46, -2, -3, -5, 5]
[4, 15, 43, 58, -6, -3, 1, -16]
[-2, -41, -45, -54, 13, 19, 5, 5]
[-10, 85, 71, 68, -1, -9, -8, -10]
[-21, 114, 82, 77, -18, -29, -19, -25]
[-2, -51, -125, -114, -13, 1, 0, 6]
[-22, -73, -67, -78, -22, -17, -9, -19]
[-13, -74, -73, -48, -12, -5, -3, -8]
[-11, -9, -29, 73, -8, -6, 0, 1]
[-5, 9, 33, 42, 1, -4, -6, -8]
[-12, 36, -37, 6, -14, -14, -11, -3]
[4, -22, -12, -48, 4, 8, 0, 1]
[2, 3, -9, -12, 2, 1, 1, 1]
[-4, -4, 32, -37, -2, -2, -3, 6]
[2, 3, 27, -1, -1, 1, 3, -3]
[3, 10, -28, -7, -5, -5, -4, -4]
[3, -4, -20, -8, -2, -5, -2, 2]
[3, 3, -7, -9, 4, -4, -8, 0]
[3, 5, 6, 3, 14, 11, 9, 0]
[-1, -6, -4, 0, 1, -2, 6, -5]
[-3, -4, -8, -2, 0, 5, -2, -3]
[0, -5, 8, -3, -7, -7, 16, -2]
[-2, -1, 3, 1, 0, -2, -8, 0]
[-4, -1, -1, -3, -5, -1, -3, -4]
[3, -5, -6, -1, 2, -6, -10, -2]
[-4, -5, 1, 3, -1, -2, -8, -1]
[-1, -2, -2, -3, -1, 3, -2, 2]
[-1, 0, -2, 0, -4, 0, -3, 1]
[-2, 0, -1, -2, 3, 5, 1, -1]
[0, 0, 2, 20, 16, 5, 1, 0]
[0, 0, 1, 4, 2, 0, -1, -1]
[0, -12, -4, 17, 7, 7, 1, -3]
[-2, -4, -29, -19, -8, -3, -1, 0]
[-3, -2, -8, -19, -15, -4, -2, -1]
[1, -5, -40, 17, 4, 0, -1, 0]
[-5, -11, -24, 0, -1, -1, -1, 0]
[6, 8, 17, 7, 3, 1, 1, 1]
[-1, 15, 92, 6, -2, 0, -1, 0]
[-1, -4, 7, 45, -4, -4, -4, -4]
[-3, -49, -111, -20, -11, -4, -2, -3]
[0, -2, -65, -64, -8, -3, 3, 0]
[-22, -1, 127, 126, -28, -25, -15, -20]
[13, -1, -4, -4, 8, 7, 15, 19]
[-9, 27, 26, 13, -11, -10, -6, -21]
[8, -46, 62, 2, 4, 2, 1, 25]
[-3, -26, -71, -33, 8, 12, 9, -5]
[-4, -21, 23, -56, 12, 16, 8, -14]
[1, 5, -82, -22, 1, 6, 3, -7]
[-18, -26, 44, 6, 3, -9, -4, -9]
[6, 24, 58, 20, 18, 13, 7, -3]
[-1, 21, -12, -76, 0, 1, -1, -1]
[1, -17, -15, 4, -2, -3, -5, -8]
[6, 0, 26, -18, 0, 4, 4, 3]
[-4, -6, -71, -77, -7, -1, 2, 4]
[1, 13, 45, -7, 10, 20, 15, 0]
[-2, -7, 19, -11, -4, 3, 1, -4]
[-1, -11, -1, -2, 0, -1, -1, -1]
[-2, 1, -9, -5, -8, 1, -8, -4]
[-1, -7, -5, -1, -1, -3, -18, -3]
[-3, -35, -105, -52, -5, 6, 19, -1]
[0, 8, 30, 10, -8, -5, -8, 2]
[2, -8, 2, -17, -7, -6, 8, -1]
[0, 4, 18, 4, -4, -8, 5, -3]
[1, -1, 12, 6, -1, 1, -2, 0]
[-1, 5, 107, -2, -1, -4, -4, 1]
[0, 5, -28, 3, -3, 1, -4, -2]
[0, -4, -4, 3, 0, 1, 2, 1]
[-2, -5, -26, 6, 1, 0, -1, 0]
[1, 4, 8, -12, 0, 0, -2, -2]
[-1, -4, -18, -5, 0, -2, 3, 0]
[2, 9, 32, 10, 8, 4, 0, 1]
[5, -4, 70, 0, 11, 6, 2, 2]
[2, -1, 29, -29, -5, -5, -3, 0]
[7, 2, 13, -12, -4, 3, 2, 3]
[10, 15, 10, -10, 16, 11, 6, 4]
[-2, -37, -61, 13, -4, -4, 1, -7]
[-1, -33, -128, 33, -5, 1, -3, -7]
[15, 21, 127, 78, 15, 12, 7, 4]
[15, 95, 49, 47, 44, 30, 11, 16]
[15, -42, -128, -16, -11, 4, -2, 3]
[-1, 19, -103, -119, -22, -2, -3, 5]
[3, -59, -96, -28, -24, -3, 6, -5]
[4, -3, 41, 45, 11, -1, 1, 15]
[-3, -41, -128, 25, 12, 5, -2, -3]
[1, -27, -34, 47, 5, -2, 0, 0]
[3, -18, -28, -17, 3, 3, -2, 2]
[7, 7, -20, -70, -10, -8, -2, 4]
[0, -26, -16, -34, -9, -4, 2, -2]
[4, 0, 18, -15, -2, -2, 3, -1]
[0, 15, 13, -20, -8, 8, 1, 3]
[2, 4, 8, 1, 11, -1, 21, 5]
[-1, 7, 12, -5, -6, -20, 35, -2]
[-4, 5, -2, -6, -6, 2, 31, 2]
[-4, -10, 2, -7, 1, 7, 6, -1]
[1, 1, 2, -1, 0, 2, -2, 0]
[-2, -6, -1, -3, 0, 1, -11, -1]
[0, 2, -2, -2, 0, -5, -11, -2]
[-2, 2, 2, 5, -7, -3, -3, 2]
[0, 0, -1, -3, -6, -3, -4, -1]
[0, -2, 1, 1, 0, 1, -2, -1]
[-1, -2, 0, 0, -7, -4, -2, -1]
[1, 2, 2, 13, -1, -5, 0, 0]
[1, -4, -2, -12, -2, 2, 1, -2]
[-1, -9, 0, -4, 5, -1, -1, -1]
[1, -1, 1, -2, 1, 1, 2, 0]
[0, 1, -1, -4, -3, 1, 0, -1]
[0, -11, -7, -7, 7, 0, -2, -2]
[-2, 4, 3, 6, -2, -2, -2, -2]
[-1, -1, 0, 3, 2, 1, 0, -1]
[1, -7, 5, -13, 0, 3, -1, 0]
[0, -3, 0, 1, 3, 2, 1, -1]
[-4, 12, -10, -10, -12, -5, -3, -1]
[2, 0, -10, -8, -4, -2, 0, 1]
[-1, -14, -3, -5, 1, 2, 0, -1]
[1, -4, 23, 2, -5, -4, -1, 0]
[-4, 15, -5, 51, 0, -4, -2, -3]
[1, 3, -1, 14, 1, -1, 0, 4]
[1, 0, 18, 8, -3, -1, 0, 2]
[-6, 6, 100, 28, -32, -20, -6, -10]
[-2, 5, 29, 54, -21, -12, -3, -10]
[-13, 2, -56, 64, -17, -22, -10, -7]
[-5, -7, 81, -3, -2, -1, -3, -1]
[-7, -5, 122, -43, -10, -4, -1, -7]
[12, 27, 127, -58, 23, 13, 2, 19]
[9, 41, 24, -71, 8, 16, 7, 52]
[-19, -24, -96, 33, -4, -5, 3, -13]
[8, 98, 115, 61, 32, 7, -1, 5]
[-11, -76, -128, -34, -12, -2, -1, -10]
[5, -1, -36, 6, -14, -6, -5, 0]
[-1, 6, 16, 56, -2, -3, -6, -4]
[-7, -6, -24, 11, 0, -4, -1, -5]
[3, 9, 49, -4, 6, 0, -4, -3]
[-2, 12, 0, -7, 1, 5, 8, -1]
[-2, 2, -6, -1, -1, -2, 1, -2]
[1, 1, -2, 1, 4, 0, 1, -2]
[0, 1, 8, -1, -3, -8, -16, -4]
[1, -2, -1, 1, 3, -1, 5, 1]
[0, -2, 0, 2, 11, 3, -4, -1]
[-1, 0, 0, 2, -1, 0, 0, -1]
[-1, -1, -3, 3, 10, 2, 2, 2]
[-4, -3, 1, -1, 0, 0, -1, -2]
[1, 1, -2, -8, -3, -3, 0, -1]
[0, -3, -1, 3, 1, 2, 1, 0]
[1, -3, -1, 3, 1, -1, 0, 0]
[-2, -5, 2, -1, 2, 2, -1, -2]
[-1, 3, 6, 6, -7, 1, 1, -2]
[-2, 0, -8, 6, -7, -6, -1, -3]
[-2, -23, -1, 7, 8, 0, 0, 0]
[0, 2, 0, 6, 1, -1, -2, 1]
[1, -4, 1, -31, 3, 4, 0, -1]
[-1, 0, 15, 19, -8, -3, -2, 0]
[0, -2, -4, 4, -1, 0, 0, -2]
[0, 7, 19, -8, -2, -2, -2, 0]
[1, -13, -102, 10, 3, 0, 1, -1]
