[14, -9, 35, -13, -7, -3, -4, -4]
[-1, 7, 8, 31, 10, 6, 13, -13]
[-25, -10, 32, 18, -1, -1, -9, -23]
[-2, -8, -9, 1, 1, 5, -1, -1]
[-5, 0, -23, -5, -4, -3, 6, 6]
[1, 4, -29, 41, 4, 2, 2, -3]
[1, -7, -30, 10, 0, -4, -3, -4]
[3, -9, 2, 17, 7, 0, 0, -2]
[3, 9, 18, -63, -9, 0, -6, 0]
[0, -22, -6, 11, 12, 5, -1, -2]
[-1, 0, -8, -25, 2, -2, -1, -2]
[1, -12, 1, 67, 10, 2, -1, -2]
[-2, 15, 3, -14, -11, -6, -1, -2]
[2, -2, -5, -2, 2, -1, -2, 0]
[0, 3, 5, 14, 2, 2, -3, 0]
[1, 3, 13, -6, -1, 0, 0, -1]
[2, -13, 13, 17, 5, 1, 3, -2]
[1, 3, -12, -3, -10, 1, 2, -1]
[-3, 4, -7, -9, -3, -2, -1, -3]
[1, -12, 1, -3, 3, 3, 1, 2]
[-2, 2, -6, 1, -4, -1, -1, 0]
[-2, -13, 0, 2, 6, 2, 0, 2]
[-2, 5, -1, 5, 1, -2, 1, -1]
[1, -14, -10, -2, -6, -1, -1, -2]
[1, -4, 11, 7, -2, -1, 1, 1]
[-1, -17, 5, 7, -1, 2, -2, -1]
[5, 1, -27, 2, 2, 0, 0, -3]
[2, 6, -5, -5, 6, 2, -2, 0]
[-4, -3, -1, 12, -1, -2, 0, 1]
[-4, 2, 10, 4, 2, 3, -2, -1]
[2, -10, 4, 1, -4, -3, 0, 0]
[1, 3, -70, -34, -3, -2, 2, 28]
[-10, 18, -11, 1, 3, 4, 12, 1]
[-2, -21, -111, -5, 5, 8, 24, -32]
[-18, 13, -35, -24, 1, 1, 8, -29]
[-2, 1, -24, 1, 0, 0, 11, -3]
[1, -5, -53, -10, -8, -6, -16, 0]
[3, -8, 6, 1, -8, 0, 6, 7]
[-3, -19, 2, -27, -7, -2, 2, 23]
[7, 7, -29, 15, 0, 1, 0, -14]
[8, -21, -87, -29, 5, 6, 3, 1]
[-9, 13, -6, -11, -2, -3, 1, -3]
[2, 12, 36, -15, 3, 1, -2, 13]
[0, -7, 15, -9, 10, 3, -3, 1]
[-4, -35, -21, -42, -7, 1, 1, -5]
[3, -27, -30, -86, 12, 12, 4, -3]
[3, -10, 16, -24, 9, 6, -1, 1]
[-4, -3, -7, -23, 2, 0, 0, -2]
[-1, 23, 18, 68, -12, -6, -2, -1]
[-2, 1, 9, -4, -5, -4, 1, -2]
[-2, 14, 6, 18, -7, -3, -5, 1]
[1, 3, -5, 9, 3, -1, 1, 1]
[1, -12, -9, -16, 12, 1, 3, 0]
[-1, 0, 19, -8, -10, -3, -4, 1]
[-1, -6, 2, -6, -2, 0, 1, 1]
[-2, 10, 0, -2, -5, -4, 1, 2]
[-3, 0, -2, 15, 0, -2, -2, 0]
[0, -5, -7, -7, 5, 1, 0, -1]
[-1, 0, -34, -7, -8, -1, 0, -1]
[-3, -10, -15, 4, 3, -3, -2, -1]
[-4, -9, -1, -1, 0, 2, 0, 1]
[-1, -10, 3, 4, 7, 2, 1, 0]
[1, -2, 0, -3, 0, 0, 0, -3]
[0, -4, -24, -7, -1, -2, -3, 0]
[10, 0, 2, 10, -6, -2, -3, 2]
[-3, -1, 8, 5, -2, 1, -1, 2]
[-16, -22, 0, -24, -12, -7, -12, -21]
[-9, -1, -59, -26, -3, 2, 18, 15]
[24, 7, -110, -49, -2, 1, 11, 34]
[-24, 24, -51, -5, 7, 1, -27, -12]
[6, 21, 27, 23, -1, -2, -2, -14]
[-12, 0, 3, 37, 2, -1, -6, -10]
[-9, 20, 22, 10, -1, -2, -1, -5]
[-7, 14, -7, -50, -3, -4, -2, 6]
[-7, -5, -10, 0, -5, -2, -50, -11]
[2, 11, -17, -35, 2, 3, 11, 2]
[-13, 10, 53, -14, -6, -3, 2, -8]
[-7, -6, -4, -8, -3, -1, 9, 3]
[16, -9, 18, -3, 9, 2, -3, 3]
[-5, -8, 26, 20, -3, 4, 12, 7]
[-4, 0, -12, 21, -2, -2, 1, 1]
[-8, -1, -9, 21, -1, -1, 7, 2]
[-3, 18, -1, 23, -11, -4, 3, 0]
[0, -7, -9, -31, -7, -3, 1, 1]
[0, 3, -10, -8, 3, -3, -2, 2]
[-1, -5, -7, 7, 2, 1, 1, 1]
[-2, 2, 10, -13, -8, -4, 0, -2]
[-2, -8, 0, -8, 3, -1, -1, -1]
[1, -13, 9, 6, -13, -3, 3, -3]
[0, 19, 59, 38, 11, 3, -1, 2]
[1, -9, -7, 18, 8, 0, 0, -1]
[-1, -1, 4, 12, -4, -1, 2, 1]
[-1, 10, 1, 8, -7, -1, -1, 0]
[0, 2, 15, 4, -1, -2, 0, 0]
[0, 7, -8, 6, 3, -1, 0, -2]
[-1, -3, -43, -10, -1, 2, -2, -2]
[-1, -7, 18, -8, -7, -4, -3, -1]
[2, -18, -21, -38, 21, 5, 0, 2]
[-1, 6, 34, 8, -2, 0, -1, -2]
[-2, 4, 13, -20, 0, 3, -4, -2]
[-2, -2, 35, -6, -3, -2, 0, -1]
[2, 13, 17, 21, 1, 1, 0, -3]
[4, -4, -8, -8, 5, 0, -3, 4]
[22, -13, 10, 10, -1, 2, 3, 5]
[-7, -19, -10, 12, -1, -13, -10, 4]
[9, -4, 17, 16, 2, 0, 1, 2]
[-4, -8, 1, 13, 4, -1, 19, -4]
[-10, -36, -15, 15, -5, 7, -20, 11]
[4, 14, -53, 22, 10, 10, 0, -22]
[0, -55, -48, 11, -4, -27, 22, -15]
[0, -13, -42, -6, 0, -8, -30, 4]
[-2, -18, -25, -14, -3, -6, -4, 6]
[-12, -3, 84, -10, -12, -4, 16, -6]
[2, 6, -15, -16, -4, -5, -3, 5]
[-4, 5, 15, 18, 4, 1, -3, -19]
[-2, -7, 20, 7, 2, 3, -5, -3]
[-1, -33, 104, -15, -16, -15, 15, 8]
[-2, 8, -4, 6, -3, -4, 8, 5]
[1, -6, -27, 2, -5, 0, 1, -2]
[3, 19, -9, 55, 6, 6, 2, -7]
[0, -3, -10, 19, -10, -2, -3, -2]
[1, -7, 0, 6, 3, -1, 1, -1]
[1, 4, -5, 28, 6, -2, 0, 0]
[0, 13, -6, 6, -5, 0, -2, 1]
[-4, -6, -12, 92, -1, -3, -2, -3]
[2, 1, -4, 4, 6, -4, -3, -2]
[-1, -10, 3, 10, 4, -3, -1, 0]
[-1, -7, -1, -35, -21, -5, -1, -2]
[-1, -1, -6, 47, -2, -8, -2, -1]
[0, 18, 14, -15, -14, -1, -4, -1]
[-2, -13, 18, 19, 1, 1, -2, -1]
[1, -6, 36, 22, 5, 0, -2, -3]
[0, -5, 38, 7, 2, 1, -1, 0]
[1, -15, -30, -3, -6, -1, 1, -1]
[2, -2, -18, -2, 0, 1, 1, 0]
[2, 6, 30, 12, 2, -1, 1, -1]
[-3, 1, -18, -8, 1, 2, -1, 1]
[2, 3, 12, 8, 4, 4, 1, -2]
[-3, -4, 10, -6, 1, 3, 2, 4]
[3, 15, 9, 3, -2, 0, 4, 2]
[14, 11, 63, 34, 0, -9, 17, 33]
[-2, -11, 2, 10, 8, 2, 18, -7]
[0, -26, 42, 17, 1, 1, -1, -1]
[-8, -2, 127, 87, 0, 1, -14, -15]
[0, 25, 101, 13, -9, -7, -4, 5]
[-2, -3, -19, -17, -4, -3, -1, 0]
[-3, -17, -59, -57, -4, -1, 3, 4]
[4, -5, 25, 1, -10, -6, -3, -2]
[1, -18, -14, -8, -3, 5, 0, 0]
[-3, -7, -20, -17, 0, -1, -2, 2]
[-5, 4, -7, 31, -5, -2, -4, 0]
[2, -19, 3, 13, -1, -1, -1, -1]
[-3, 22, 2, 49, -16, -5, -1, -1]
[-1, 0, 1, 57, 12, -6, -1, 1]
[2, 2, 20, -8, -23, -3, -1, 3]
[0, 4, 11, -2, 0, 1, 1, -1]
[0, 1, -3, -34, 0, -2, -2, 0]
[0, -2, 2, -7, -5, -2, -2, -2]
[0, 10, 0, 1, -1, 1, -2, 4]
[1, 7, 31, -10, -12, -3, -2, 2]
[0, -2, -11, -4, -16, -2, -2, -1]
[0, 7, 19, -12, -6, -2, 1, 1]
[-3, -14, -8, -23, -4, -1, 1, -1]
[-3, -11, -2, -14, -3, -1, -1, -1]
[0, 6, 36, 0, -4, -2, 1, 0]
[1, 5, 1, 3, -6, -4, -3, 0]
[-1, 6, 7, -4, -5, -1, -3, -1]
[0, 10, 12, -6, -4, 0, 1, -1]
[1, -8, -9, -6, -3, -3, -1, 2]
[0, 4, 23, 9, 3, 1, 2, 0]
[-5, -4, 5, 4, -2, -1, 0, -11]
[-6, -12, 21, 7, -2, 0, -8, -27]
[-6, -2, 66, 30, -4, 3, -24, -23]
[8, 14, 17, 12, 4, -1, 2, 31]
[0, 13, -21, -35, 14, 12, 8, 21]
[2, 12, 46, 28, 8, 1, 39, -6]
[-1, -6, -15, 18, -5, -9, 4, 17]
[8, -21, -35, -3, -11, -15, 20, -1]
[-3, -13, -20, -45, 4, -1, 9, 21]
[-4, -2, -19, 35, -3, -9, 14, 5]
[-11, 5, 14, 4, -2, -1, 5, 1]
[1, -1, -19, -11, -2, -1, -1, -1]
[0, -1, 51, -12, -8, -4, -7, 3]
[-2, 2, -24, -13, -2, -2, 1, 3]
[-3, 4, -12, -8, -7, 0, -1, 3]
[-3, 8, -3, 1, -5, -2, 0, 2]
[0, -17, -68, -44, -8, -3, 0, -2]
[-1, 1, 16, 22, 2, 0, -3, 0]
[0, -4, -11, -4, -8, -6, -2, 3]
[-3, 8, -8, 3, -2, 1, 1, -2]
[-1, 10, 14, 6, -1, -1, -3, 1]
[-1, 28, 28, -21, -14, -4, -3, 2]
[0, -20, 2, 17, 6, 2, -1, -2]
[3, -4, -10, -8, -3, -1, 0, 1]
[3, -1, 2, -22, -3, -1, -4, 2]
[-3, 2, 2, 10, 20, 4, -1, -1]
[1, 3, 5, -10, -2, 4, 0, 1]
[0, -11, -16, 7, 7, 0, -1, -1]
[-1, -15, 19, -2, -2, -1, -2, -1]
[-3, -3, -8, 21, 7, -2, 1, -2]
[-2, -9, 9, -8, 4, 0, 0, 0]
[-3, 8, -22, 11, -10, -2, -1, 2]
[0, -11, 31, 4, 10, 2, 3, 0]
[-1, -2, 2, -3, -2, -3, -4, -3]
[-1, -8, 2, 10, 4, -1, -1, -3]
[-4, 6, -17, 9, -8, -6, -1, -4]
[-1, 5, -15, 1, -6, -3, -1, -1]
[6, -2, 28, 5, 3, 1, 2, 2]
[3, -3, 2, -1, -1, 4, 1, -2]
[4, 9, 15, -3, -3, 2, 2, -2]
[-8, 6, 2, 3, -3, 2, -7, -2]
[-7, -9, -84, -22, -4, -3, -9, 0]
[12, -13, -36, -8, -1, -12, -12, -2]
[-9, 9, 80, 7, 6, 11, -31, -17]
[6, -17, -71, -7, -9, -1, -2, 32]
[13, 10, 45, 51, 8, 7, -10, 12]
[-2, -6, 0, -4, 0, -7, -17, -16]
[-20, -19, -38, -38, -7, -9, 5, 5]
[-5, -1, 7, -12, -8, -8, -17, -24]
[-5, 7, 12, -21, -1, 4, 10, -9]
[1, 4, -18, 2, 1, 0, 3, 3]
[-5, -3, 22, 44, -2, -4, 6, 0]
[-4, 15, -41, -14, -14, -3, 3, -6]
[-18, -6, -20, -27, -1, -1, 19, -26]
[-4, -16, -39, -26, -5, -1, -1, -7]
[-1, -10, 47, -4, -1, 0, -2, 3]
[1, 6, -3, 5, 3, 2, -2, -3]
[-1, -5, -12, -3, 6, -1, -2, -1]
[-1, -1, -22, 14, -8, -5, -3, -2]
[6, -34, -8, -20, -4, 5, -1, -1]
[0, -17, 0, -11, 24, 8, 2, 0]
[2, -1, 11, -20, 17, 0, 0, 1]
[-2, -4, -21, -8, -17, -9, -2, 0]
[-4, -3, -2, 36, -2, -1, -1, 0]
[-2, 8, -5, 30, 6, -1, -2, 0]
[-2, 3, -46, -11, 4, 0, 1, -1]
[-1, 6, 21, -2, -9, -1, -1, 0]
[-2, -9, 17, -13, -3, 0, 1, -2]
[-2, -8, 8, -18, -1, -2, -2, -2]
[0, 6, -23, 6, 1, -1, 0, 0]
[-1, -2, 7, -12, -2, 2, -1, 1]
[-1, 13, 8, 9, 1, 0, -3, -1]
[1, -12, 4, 2, 0, -1, 0, -1]
[1, 2, -5, 5, 7, 1, 2, 2]
[-1, -10, 1, 0, -2, -1, -1, -1]
[4, 1, -21, -4, 5, 2, 2, -1]
[-4, 10, 6, 13, -3, 0, -2, 2]
[-1, 7, 7, -4, 2, -1, 1, -5]
[-2, 10, -21, -5, -4, -2, -2, -1]
[0, 6, 16, 6, -6, -4, -4, 3]
[-3, -3, 10, 5, 1, 0, 1, -1]
[-1, -1, -16, -20, -3, 2, 0, 1]
[-2, -29, -80, -27, -4, -1, -3, -3]
[-4, -13, 1, 3, 3, 2, 0, -2]
[3, 2, -11, -3, -3, 0, -2, 2]
[-1, 9, 30, -25, -2, 1, 3, 0]
[-13, 7, 41, 13, -6, -4, -23, -10]
[-3, -16, -2, 16, -6, -8, -82, -59]
[8, -3, 31, -4, -3, -18, -15, -2]
[5, 25, 43, -2, 3, 3, 18, 5]
[-4, 27, -10, -42, -9, -2, -19, -11]
[0, 28, -66, 11, 15, 12, 21, -9]
[-2, 9, -70, -43, 0, 4, -37, -36]
[29, -10, 36, -38, -4, 0, 1, -20]
[-9, -4, -20, 15, -5, -1, 53, 14]
[-7, -33, -87, -59, -10, -5, -4, -17]
[-3, -11, -43, -53, 9, 9, -12, -24]
[-6, -4, -10, -13, 1, -3, 17, 23]
[-15, 4, 84, 21, 1, 1, -25, -7]
[-3, 12, -48, -4, -8, -5, -10, 1]
[3, 5, 2, 44, 11, 4, -11, -4]
[0, -5, -9, 4, -1, -5, -4, 6]
[1, 16, -11, 16, -10, -3, -4, -5]
[-2, -6, 8, -8, -8, -1, -1, 3]
[-1, 10, -1, 10, 7, -1, -2, 4]
[1, 13, -28, -14, 3, -3, -1, 1]
[-1, 11, 20, 32, 1, -4, -1, 0]
[-2, 5, -2, 2, -4, -1, -2, 2]
[2, 0, -5, -16, -5, 1, 0, 1]
[1, -1, -34, -6, 8, 2, -1, 2]
[1, 2, 5, 11, -7, -2, 1, 0]
[2, -6, 4, 36, 9, 0, -1, -1]
[0, 8, 6, -1, 3, 2, 1, -2]
[-5, 2, -5, -15, 4, 1, -2, 0]
[-1, -2, 7, 12, 0, -1, -3, 2]
[-3, -11, -28, -26, 0, -4, -1, -1]
[-1, -6, 19, -5, -3, -1, 1, 0]
[3, 6, 13, 3, -2, 2, 0, 3]
[0, 10, 16, -15, -5, 1, -3, -2]
[-2, 2, 14, -4, 2, 2, -1, -2]
[-1, 2, 35, 2, 3, 2, 4, 0]
[0, -4, -24, -7, -1, 1, -2, -5]
[-1, 3, 4, -1, 0, -1, -2, -3]
[1, -7, 0, -3, -2, 1, 0, 3]
[2, 12, 3, -8, -6, -2, -3, 2]
[1, -4, -18, 21, -4, -6, -2, 8]
[-3, -2, -3, -9, -4, -5, 85, 3]
[-15, 6, 72, 27, -8, -11, 16, 3]
[4, -6, -38, -50, -3, 0, -41, -15]
[-6, -34, -88, -100, -23, -11, 42, -10]
[-19, -4, 84, 41, 6, 8, -19, -5]
[-1, 12, -32, -25, -8, 2, 31, 1]
[-8, 3, -41, 6, 1, -8, -27, -2]
[4, 29, -43, -11, 4, 1, 7, -12]
[-4, -32, 27, -53, -4, -3, -18, 4]
[-5, -1, 59, 8, 4, 1, -13, 8]
[-4, 12, 42, -33, -10, -1, 15, -12]
[1, -4, 8, 4, -10, -4, 14, 2]
[-3, 2, -28, -37, -1, 0, 2, 1]
[-1, -3, 18, 14, 3, 0, 4, -1]
[0, -10, 24, 37, 8, -1, -4, 5]
[1, -24, 4, -22, 4, 6, -1, -5]
[1, -23, -1, 24, 23, 6, 4, -2]
[-2, 6, -2, 13, -8, -4, -3, 0]
[-3, 8, 6, -15, -8, -2, -2, 1]
[-3, 15, -17, -9, 1, 0, 2, -1]
[-1, 21, 11, -2, 1, -1, -2, 0]
[-2, -2, 17, -7, -6, -2, -2, 0]
[0, 8, -11, 12, 8, 0, -2, -1]
[2, 1, 7, -6, -6, -3, -1, -2]
[-1, -4, -9, -13, -1, -1, 0, -1]
[-1, 4, -12, 9, 4, 0, 0, -2]
[-1, 7, 13, -10, -3, -2, -2, 0]
[1, 1, 16, 5, 3, 3, -2, 1]
[-2, 0, -21, -5, -11, -3, 0, 1]
[-2, 0, 12, -3, -1, 0, 0, -1]
[0, -4, 6, 1, -5, -2, -3, -1]
[1, 4, -2, -8, -3, 0, -1, -2]
[-6, -9, 48, 6, -8, -2, -1, -8]
[0, -15, -72, -21, -3, 1, 8, -8]
[3, -3, 0, 10, 2, 2, -13, -3]
[-12, -7, 59, -10, -6, -4, -23, -21]
[-1, 14, 9, -20, 1, -1, 33, 11]
[1, 1, -44, 19, 4, -2, -47, 2]
[-13, 17, 14, -64, -7, -6, 13, -17]
[-6, 2, -97, -7, 0, -3, -12, -10]
[0, 8, 41, 22, 2, 1, -12, -2]
[5, -9, -73, -45, -4, 1, -4, -5]
[7, 2, -8, -33, -7, -2, 8, -11]
[-4, -13, 24, 30, -14, -7, -61, -46]
[-2, -13, -6, 13, -3, -2, -6, 12]
[1, 13, -9, 14, 7, 2, -6, -11]
[-1, 6, -7, 6, -1, 1, 4, 18]
[-2, 7, 30, 5, 2, 2, -8, 1]
[2, -7, -30, -17, 0, -3, 5, 1]
[-3, -5, -5, 0, 6, 2, -5, 3]
[1, -12, 0, -7, 12, 2, 2, -6]
[0, 5, -6, 22, -1, 1, 4, 2]
[1, -12, 1, -12, -5, 1, 1, -2]
[1, -5, 1, -10, 1, -3, 2, -3]
[0, 3, 27, 48, 15, 2, -4, 1]
[0, -7, -7, 2, 17, 6, -1, 5]
[-3, 0, 7, 1, 2, 0, -2, -1]
[1, -10, 16, 7, 0, -2, -2, -2]
[-1, -3, -2, 5, -2, 1, -3, -2]
[0, -11, -3, -12, -6, -2, 1, -1]
[0, -4, 7, 0, -2, -2, 1, -1]
[0, -6, -8, -18, -1, -2, -2, 1]
[-1, 4, 6, -10, -7, -3, -3, -1]
[-1, 13, 5, 6, -3, -1, 0, 2]
[-1, 12, -16, 9, 0, 0, 0, 3]
[2, -6, 13, -1, 2, 0, -2, 0]
[-1, 4, -10, 13, 5, 1, 2, 2]
[-3, -29, 31, 3, 6, 3, 0, -1]
[0, -6, -53, -29, -13, -6, -3, 0]
[3, 2, 10, 9, -5, -2, 0, 1]
[-3, -7, 21, -4, 0, 4, -2, -1]
[0, 3, 3, -3, 5, 0, -1, 0]
[-1, -1, -3, 7, 8, 1, -2, -1]
[-2, 2, 15, 6, 3, -1, -2, -4]
[2, -8, -22, -31, -5, 0, 1, -2]
[-8, -12, -49, -1, 0, 0, 0, -1]
[-6, -15, 20, 9, 5, -1, 2, 2]
[-8, -2, -29, 33, 8, 4, 12, 6]
[1, -10, 24, 4, -6, -3, -20, -16]
[-4, 18, -6, 12, -1, -3, -2, -8]
[-25, 4, -44, 36, 8, 2, 4, 14]
[-2, -12, -24, -4, -4, -18, 2, -3]
[-11, -67, -36, -66, -25, -19, -46, 28]
[-10, -29, 16, -42, -4, 2, -18, -8]
[7, 2, -4, -10, -5, 3, 30, -5]
[-6, 34, 1, 21, 8, 6, 11, 12]
[-3, 17, 37, 5, -1, -2, -6, -4]
[-5, -8, -34, 18, 7, 1, 6, -4]
[2, -12, -21, -17, -2, -4, -19, 33]
[4, -8, 9, -30, -4, -4, -12, 2]
[1, -22, -66, -25, -5, -1, -2, 10]
[-6, 7, -20, -36, -2, -3, -3, -3]
[-3, 0, -6, -35, -6, -2, -1, 2]
[3, 6, -3, 10, 8, 2, 2, 5]
[1, -5, -1, 22, 12, 2, 1, -2]
[0, -17, 8, -3, 9, 2, 1, -2]
[-3, -16, -29, 22, 12, 7, -1, 1]
[3, 9, 21, -11, -2, 1, -1, 1]
[-2, 5, 7, 7, -3, 3, -2, 1]
[2, 10, 1, 0, 4, 0, 1, 1]
[2, 9, 5, -13, -8, -2, -2, -1]
[-2, -10, 8, -7, -8, -1, -2, -1]
[-2, -3, -1, 0, -5, 2, 2, 0]
[-1, -13, -14, 0, 3, 0, -2, 3]
[1, 2, -14, 13, 3, 1, 0, 3]
[0, -10, -15, -8, -3, 1, -1, 0]
[-1, 4, 13, -15, -7, -1, 0, -3]
[-3, -6, -1, 5, 0, 1, 1, -2]
[-2, 2, 20, -16, -4, -2, -2, -3]
[-1, 2, 3, 14, -8, -4, -2, -4]
[0, -3, -9, 8, 1, 1, 0, 0]
[-1, 0, 13, -4, 0, -2, -1, -1]
[-6, -7, 28, -3, -2, -4, -4, 1]
[-5, 3, 41, -1, -2, -2, 2, 2]
[-3, -19, 5, -12, -4, -1, -28, -4]
[-7, 9, -28, 3, -5, -1, 2, 11]
[-11, 2, -34, 1, 0, 3, 38, 0]
[-6, 31, -39, 0, 2, 1, -6, -21]
[-7, 6, 64, 66, 0, -1, 28, 6]
[-6, 21, 1, 11, 0, -9, -23, -8]
[3, 17, -78, -2, -3, -4, 22, 18]
[7, -9, 48, 18, 5, 2, 9, 12]
[29, 17, 98, -5, 0, -1, -10, 0]
[9, -32, -14, 0, -3, 2, -20, -5]
[-6, 46, -65, 14, -8, -2, -1, -13]
[7, -25, 0, 27, 4, 1, 11, 20]
[-5, -6, 11, -38, -6, -4, 4, -22]
[-5, -11, -56, 6, -6, -7, -11, 2]
[-2, 7, 28, -11, 1, -3, 1, -2]
[5, -6, -7, -21, -21, -5, -5, 2]
[1, -4, 15, -4, -4, -3, -5, 3]
[-2, 17, 12, 4, 1, -2, 1, -2]
[0, -16, 2, 0, 14, -1, -3, -2]
[-2, 13, -29, 3, -2, -3, -3, -1]
[0, 14, 29, 5, -12, -5, 0, 1]
[0, 1, 16, 10, -6, -2, 1, 0]
[0, 2, 15, -23, -10, -6, -1, -1]
[1, 1, -2, -2, -5, -1, -1, -1]
[-4, 2, 9, 18, -7, -1, -2, 2]
[-1, -6, 10, -4, 6, -1, 1, 0]
[1, -8, 15, 4, 2, -1, 0, 2]
[0, -4, -4, 0, 2, -3, 1, -1]
[-2, 0, 43, 28, 7, 2, 0, -1]
[-1, 6, -8, -3, -9, -4, -1, 0]
[1, -4, 14, 6, -2, 1, 1, 1]
[-3, 2, -24, -6, -3, -2, -2, -1]
[0, 5, -32, -9, -3, 1, 0, 2]
[0, -3, -15, 6, -7, -4, -2, 0]
[-1, -4, 0, -11, -8, -1, 0, -1]
[-3, 0, 0, 4, -5, 1, 1, 0]
[0, -4, 4, 12, 11, 7, 0, -6]
[-4, -1, 32, -11, -2, -2, -9, 2]
[2, -3, -21, -13, 3, 3, 6, 6]
[17, 47, 4, -23, -1, 4, -6, -14]
[10, -19, 2, -7, 3, 2, 18, -31]
[-7, -16, -41, -68, -16, -8, 0, 0]
[-1, 7, 82, 6, 1, 0, 6, 8]
[0, 32, 41, -1, 4, 1, 22, 21]
[-8, 49, -62, -3, -16, -8, 19, 9]
[20, -24, -37, 10, 0, 3, -12, -11]
[-13, -12, -33, -13, -3, -3, 19, 5]
[-7, -31, -52, -88, -16, -5, -18, 40]
[7, -10, 53, -20, 7, 2, -5, 6]
[4, -9, 23, 33, 2, 1, -2, 18]
[-10, -7, -58, 2, -6, -6, 11, -11]
[-2, -8, 14, 39, 10, 7, 5, -12]
[-2, -13, 16, 21, -6, 0, -3, -1]
[7, 4, 2, -18, -3, 2, -5, 5]
[2, -15, -13, -29, -7, -1, -6, 1]
[5, -8, -18, 15, 26, 8, 3, 4]
[1, -3, 11, -2, 7, 1, 0, -1]
[0, 5, 2, 2, -8, -4, -2, 3]
[-2, 14, 3, 11, -12, -4, -2, 0]
[-2, -2, 5, 5, 2, 4, 0, -1]
[1, -18, -9, -21, 0, 5, 1, 2]
[-1, 23, -3, -24, 1, 1, 0, -1]
[-5, 0, -5, 7, -3, -1, -2, -1]
[-1, 1, 2, -1, -10, -5, -2, 2]
[-2, -3, 15, -11, 3, 0, -1, -1]
[3, 1, 9, -9, -10, -2, -1, 1]
[0, -6, 11, -8, 3, 2, 2, 1]
[-1, -6, -1, 6, -2, -3, -2, -2]
[0, -8, 9, 10, -2, -4, -2, -3]
[-1, 4, -3, -10, -3, 0, -1, 0]
[-2, 3, 7, 1, -5, -1, -2, -2]
[2, 5, -4, 0, -1, -2, 0, 1]
[-5, 2, 13, 4, -3, 0, 0, -4]
[-1, 7, 3, 0, -2, -3, -1, 0]
[-6, -13, -6, -6, -3, -2, -4, -1]
[-6, 2, -7, -6, -7, -3, -2, -3]
[1, 8, -29, 4, 3, 2, -1, 1]
[-4, -3, 13, 25, -2, 0, -1, 4]
[8, 8, 18, 0, -2, -1, 1, 5]
[1, 0, 1, -10, -5, -3, -19, 2]
[-3, -7, -65, -21, -4, 0, -1, -8]
[-14, -5, 5, 16, -4, 6, 15, -15]
[16, 21, -23, -7, 17, 4, 30, 28]
[3, -9, 27, 42, 2, -3, -3, 15]
[0, -42, -13, -37, -9, -10, 17, 7]
[1, -25, -60, -2, -14, -4, -30, -1]
[-3, -22, -30, -28, 18, 5, -3, 4]
[-2, 73, 72, 11, -1, -2, 8, -18]
[-1, 13, 26, 9, -3, -1, 1, -5]
[-3, 7, 36, 25, -5, -7, 4, 15]
[-2, -6, 49, 8, -15, -6, -2, -22]
[-1, -3, -17, -25, -13, 0, 0, 0]
[14, -22, -65, -13, -1, 3, 15, 8]
[-2, -2, -24, -5, 0, 0, 8, -1]
[-3, -4, 8, 10, 0, 1, 6, -5]
[-5, -4, 5, 34, -17, -5, 1, -2]
[-1, -5, -16, -9, 7, 4, 1, -4]
[-2, 2, 11, 0, -3, -2, -1, -2]
[-1, 0, 12, -2, 6, 0, 4, -3]
[4, -9, 13, -9, 5, 0, 0, 0]
[-4, -2, 49, 11, -8, -1, -1, -1]
[-2, 3, -1, 15, 4, 0, -1, -2]
[-1, -4, -24, -1, -9, -4, -3, 1]
[-1, -2, 0, 13, -3, -2, 2, -2]
[-1, 27, 17, 11, -5, -2, 2, -1]
[3, 1, 25, 15, 0, -4, 0, -1]
[0, -1, 10, -6, 7, 3, -2, 2]
[2, 2, 26, -11, 10, 5, 3, 0]
[0, -2, -22, -8, -1, -2, -3, 0]
[-1, -2, 13, 5, -2, -2, -2, 1]
[1, 8, -1, 0, -7, -2, -1, 3]
[0, -4, 6, -5, -3, -2, 0, 3]
[1, 3, 12, -9, -8, -4, 0, -1]
[0, 4, -2, -1, -5, -2, -1, -1]
[7, 10, 15, -1, -10, -4, -2, -11]
[2, 0, 1, -5, 3, 2, -3, 1]
[-7, -1, 19, 13, 3, 2, -11, -6]
[10, -9, 18, -3, -1, 0, 4, 6]
[34, 6, -27, 6, -1, -4, 22, 32]
[-14, 13, -67, -11, 7, 3, -12, -13]
[-3, 10, -37, -25, 13, 4, -1, -12]
[-11, 5, 50, 2, 5, 3, -3, -21]
[-16, 13, 78, 11, 7, 3, 22, 0]
[0, -9, 14, 41, -6, -2, 20, 0]
[1, 4, -10, 17, 1, 2, 9, -12]
[2, -10, -14, 28, 1, 2, 2, 3]
[1, -9, 2, -25, 3, -3, 1, 6]
[0, 3, 10, 6, -4, 3, 3, -8]
[2, -3, 18, -12, 5, 0, 5, 6]
[-3, -23, -10, -7, 3, 0, 1, -4]
[-1, -5, -18, -16, 0, 0, -1, -1]
[0, -1, 5, -5, 4, 0, 0, -1]
[1, 5, -8, -27, -5, -2, -3, 0]
[-2, 3, -11, 17, -4, -4, -5, -1]
[0, 1, -3, -2, -10, -2, -1, -2]
[-2, -25, -10, 19, 18, 7, 1, -3]
[-4, -3, 4, -5, -5, -4, -2, 0]
[0, 2, 3, 14, 0, -3, 0, -2]
