[-5, -1, 27, -7, -14, -4, -2, -2]
[-2, -1, 6, -2, -3, -1, -2, -1]
[-1, 6, 2, 34, -3, -3, -2, -2]
[1, 4, 2, 13, -2, -3, -1, -1]
[-2, -2, 6, -6, -8, -3, -1, -1]
[-2, -2, 5, -1, 5, 3, 2, -1]
[0, 3, -12, 0, -4, 0, 0, 2]
[2, 1, -8, -19, 7, 4, -1, 0]
[-1, -3, -8, 11, -1, -3, -2, -1]
[3, 0, 4, -10, 11, 5, 1, 1]
[1, 2, -14, -18, 3, 2, 1, 1]
[-1, -3, 5, 4, 3, 0, -1, -1]
[1, -8, 3, 4, 11, 1, 1, 2]
[-3, -7, 14, 5, -9, -3, -2, -4]
[0, 26, -2, -2, -3, 0, -2, -3]
[0, -1, -1, 10, 3, -2, -1, 0]
[2, -3, -3, 0, -12, -3, -1, -1]
[1, -3, -6, -26, 3, 3, 2, 1]
[-25, -5, 4, -20, 4, -6, -10, -14]
[1, 0, -1, -25, -10, -2, 0, -3]
[3, 3, 4, 9, -6, 1, 2, 3]
[-2, 10, -17, 1, 4, -1, 0, 2]
[-6, -5, -8, 3, -4, 2, -1, -1]
[3, -4, -15, -10, -18, 0, 1, 4]
[0, -5, 30, 15, -5, 2, 1, -1]
[1, -4, -4, 8, -1, -3, -2, -1]
[3, 2, -27, 0, -4, 1, 2, 1]
[-1, -1, -4, -21, 3, 1, -1, -1]
[1, -2, 9, 42, -8, -6, -2, -1]
[0, -2, -12, -16, 2, 4, 0, 2]
[1, 4, 29, -13, 0, -3, -1, -2]
[-2, 4, 13, 13, -5, -3, -2, 0]
[-2, -3, 1, 8, 5, -2, -2, 1]
[-3, 2, -20, -6, 8, 2, -1, 2]
[0, -11, 3, -11, -3, 0, 0, 0]
[0, -1, -18, -9, -14, -4, -1, -2]
[0, 1, -4, -6, -6, 0, -2, -3]
[-2, 4, -2, -5, 2, 1, -1, 0]
[1, -8, -8, -1, -6, -3, 0, -2]
[2, -9, -7, 14, -1, 0, 0, -2]
[-1, -19, -24, 83, 37, 5, 2, -2]
[0, -3, -4, -21, -9, -1, 1, 0]
[0, 12, 6, 17, 4, -3, 0, -1]
[-1, 0, -8, -15, -3, 1, -1, 1]
[1, 6, -17, 24, 0, 1, -1, 0]
[-3, 3, 2, 3, 3, 1, 0, -1]
[-3, 2, 61, -22, -8, -3, 0, -4]
[-2, -5, 1, 2, -1, -3, -2, -1]
[-1, 0, -6, 0, 1, 1, -1, -1]
[-3, -14, -25, -19, 5, 3, -2, 1]
[1, -1, -19, 20, -4, -3, -2, 0]
[0, -18, -5, -31, -3, 1, 1, 1]
[0, -1, -1, -10, 6, 1, 3, 1]
[0, 0, 0, 4, -1, 0, -2, -2]
[-2, 10, -3, 4, -4, -3, -1, -1]
[-1, -6, -9, -3, -3, 0, 0, 0]
[3, -12, -16, -21, 3, 2, 1, 1]
[-2, 6, -18, 15, -2, -1, -2, 1]
[4, -3, 0, -53, 14, 1, 2, 1]
[3, 7, 3, -8, -2, 0, 0, -1]
[-3, 0, 3, 5, -11, -3, -2, -3]
[1, 3, 6, 42, -27, -3, 7, 4]
[0, -2, 20, 3, -7, -3, -5, -2]
[1, 4, 2, -6, -6, 1, 2, -5]
[-1, -2, 2, 15, -3, 0, 1, -3]
[-4, 6, -1, 30, 20, 4, 1, -1]
[0, 0, -4, 1, -1, -2, -1, -2]
[0, 12, -5, -27, -2, 5, 1, 1]
[1, 4, 0, -13, 10, 1, -2, -1]
[2, -1, -25, -20, 0, 0, 2, 0]
[-2, -2, -3, 8, -11, -5, -7, -3]
[-1, -4, 6, 1, 9, 0, 1, -1]
[0, -8, 16, 2, -5, -3, 1, -2]
[1, 1, -2, -9, 5, 0, 0, 0]
[-1, -6, 7, 8, -9, -4, 1, -2]
[-3, 1, 21, -18, 1, -5, -4, -4]
[0, 1, -16, -14, 4, 3, 0, 2]
[0, 2, -7, 33, 4, -1, -2, 0]
[-2, 4, 7, -9, -5, 0, 0, 2]
[-4, -13, -2, 10, -8, -1, -1, -4]
[-1, 4, -16, 10, -8, -3, -1, 2]
[-2, -1, 6, -4, 13, 2, -1, -2]
[-2, 3, 3, -11, -9, -3, -1, -1]
[3, 1, -2, 4, 11, 1, 1, 0]
[-1, 5, -13, -11, -2, 3, -1, -1]
[1, -6, -37, -14, 11, 3, 0, -1]
[-1, -1, -5, -3, -4, 0, 1, -1]
[-1, -6, 9, 3, -1, -2, -1, -1]
[-1, -1, -1, 9, -3, -3, -3, 2]
[1, -6, -5, 10, 3, 4, 2, 0]
[0, 1, 0, 7, 1, 0, -1, 0]
[-2, 4, 1, 10, 3, -1, -2, -2]
[0, -8, -2, -7, -5, -3, -1, -2]
[-2, -5, -6, 6, -2, 0, 1, -2]
[-1, 1, -3, -5, -6, -3, 1, 0]
[-2, -4, 7, -14, 3, -5, -3, -3]
[-1, 2, -14, 8, -4, 2, 2, 2]
[1, -1, -16, 7, 2, -2, -2, 0]
[3, -5, -13, -20, 3, 1, 3, 0]
[-2, -3, 9, 15, -1, -1, 0, 0]
[-4, 3, 4, -5, -16, -3, 1, 1]
[-6, -3, 6, 86, 22, -3, -11, -15]
[0, 0, -2, -5, -4, -1, -1, -6]
[-2, -8, -6, -23, -12, -3, -4, -2]
[-1, -9, -4, -16, -7, -4, -4, -2]
[-7, -7, -4, -22, -10, -5, -7, -8]
[5, -6, 23, -26, -11, 0, 4, 5]
[-2, -12, -13, -11, 1, 0, -3, -3]
[-1, 6, -6, -8, 0, 0, 1, -1]
[4, -1, -5, -18, -1, 0, 2, 2]
[1, -3, 8, -20, 2, -1, -1, -3]
[1, 4, -24, -10, -2, 0, 0, 1]
[-2, 5, -3, 28, -15, -4, -2, -2]
[-1, 3, 14, -3, -6, -4, -2, 0]
[0, 5, -5, -22, 0, 1, 0, -2]
[0, -3, -18, -6, 4, 1, -1, -1]
[-1, 4, 3, -4, -4, -2, 0, 1]
[-2, 6, 2, 10, 4, -1, -2, 0]
[-1, 2, 3, 10, 18, 5, 1, -2]
[-3, -20, 12, 15, -6, -3, -2, -3]
[0, 7, -13, -14, -8, 0, 0, -1]
[0, 0, -4, 33, 2, -1, 0, 0]
[1, 2, 5, 5, -5, -2, -3, -1]
[0, -8, -7, -25, -3, 1, -1, -2]
[-3, -2, 21, 3, 0, -1, -1, 0]
[-1, 1, 15, 6, -7, -3, -1, -2]
[0, -1, -14, -15, -10, -4, -2, -1]
[0, 0, 32, 2, -20, -5, -3, -4]
[1, 2, 0, -17, 3, 2, 1, 2]
[-2, 3, 24, 27, -5, -5, -2, -1]
[-2, -2, -13, -7, -6, -2, 0, -2]
[-2, 0, -11, 0, -1, -3, -2, 0]
[-2, 0, 21, 22, -5, -1, -2, -1]
[-2, -8, -11, 3, -3, -1, -3, -3]
[-1, -1, 8, 20, -6, -4, -3, -2]
[-1, -5, -2, -39, -16, -4, -1, -1]
[-3, -4, 1, 76, 24, 1, 5, 2]
[5, -27, -22, -27, -3, -2, 1, -2]
[-15, -3, -1, 17, -28, -14, -10, -14]
[14, 7, 19, 2, -5, 4, 9, 12]
[0, 5, 1, -20, 0, -2, -3, -3]
[1, 10, 12, -49, -10, -4, -4, -4]
[0, 2, -4, 35, 12, 4, -1, -2]
[-3, 6, -31, -15, -7, -4, -1, -2]
[-1, -3, 7, -1, 2, -1, 0, -1]
[-1, 1, 13, 27, 1, 2, -4, 1]
[-1, -5, 13, 8, -2, -3, 2, -5]
[-1, -1, 3, 16, -3, -1, 1, 1]
[2, -2, -14, -27, 6, 4, 0, -2]
[1, -6, -13, -15, 4, -1, 0, -1]
[0, 6, -10, -1, -4, -2, -1, -1]
[-2, 3, 0, -8, -9, -4, -2, -1]
[2, -1, -3, -6, -2, 1, 2, 0]
[2, -5, -20, -4, 0, 2, 1, 0]
[-3, -1, 8, -22, 18, 5, -1, -1]
[2, -2, -3, 0, 2, -2, -1, -1]
[-2, 4, 39, 26, -6, -6, -4, -2]
[-2, 7, -6, 5, -5, 0, -1, -2]
[2, 6, -19, -15, 0, -2, 0, 1]
[0, -5, -5, -2, 5, 0, 0, 1]
[-3, 7, 14, 14, 10, 0, 0, 1]
[-2, 0, -1, -20, -1, 0, -1, 1]
[-2, -2, 6, 1, 2, -1, -1, -1]
[1, -1, -11, -8, -1, 0, 1, -1]
[4, 5, -9, -9, -4, -1, 0, 0]
[-2, -1, 0, -1, -1, -1, -1, 1]
[0, -3, -9, -1, 7, 1, -2, 0]
[-2, -3, 13, -31, 0, 5, 3, 1]
[0, -7, -2, -3, -4, 0, -2, 0]
[0, 0, 4, 27, -6, -3, 1, 1]
[-17, 4, 9, 42, -15, -20, -18, -12]
[2, 3, -1, -1, 20, 6, 7, 3]
[0, -14, -1, -2, 0, 1, -1, -2]
[-4, 1, 0, 3, 0, -2, 0, -5]
[4, 0, -24, 6, -14, 3, 5, 4]
[-1, -4, -15, -7, -9, -4, 0, -4]
[2, 1, -15, -14, 8, 5, 1, 2]
[0, -7, -11, -13, -2, 0, 0, 1]
[0, -1, -9, -2, -3, 1, -1, 2]
[0, -2, -1, 2, -2, -2, -1, 2]
[0, -4, 6, 11, 0, 0, 1, -1]
[-1, 14, 21, 13, -7, -3, -3, -2]
[3, -8, -27, -4, -6, 4, 1, 2]
[-1, 3, -35, -4, 4, -2, 1, 0]
[-1, -3, 14, -2, -9, -3, -2, 0]
[-2, -3, 3, 12, -4, -3, 0, -1]
[0, -4, -3, -5, 1, -3, -1, -1]
[1, 0, 4, -5, 15, 4, 0, -4]
[-1, -5, -23, 2, 15, 3, 2, 1]
[-3, 0, -13, -16, -4, 0, -3, 0]
[-5, -3, 36, 13, -11, -4, -2, -6]
[1, -3, -43, -8, 5, 3, 1, 0]
[-4, -1, -8, 14, -6, -4, -3, -1]
[1, -6, -9, -2, 8, 2, 0, 1]
[2, 1, 9, -6, 0, -1, 1, 1]
[1, -8, -21, -51, 4, 2, 1, 2]
[-1, 0, 5, 0, 5, 0, 0, 0]
[2, 0, -4, 10, -1, -2, 0, -2]
[1, -5, -2, -6, 6, 1, -2, -1]
[0, 4, 3, -26, -11, -1, -2, 0]
[1, -8, -2, -3, 14, 6, 6, 6]
[6, -4, 2, -31, 0, 2, 5, 10]
[3, 10, 12, 24, 6, 0, 2, 7]
[-2, -5, -3, -14, -6, -5, -7, -12]
[0, 32, 13, -13, -11, -2, 1, 4]
[3, 3, 4, 26, 4, 2, -1, 1]
[-1, 16, 8, -8, -8, 0, 1, 0]
[-3, -1, -1, -13, -1, -1, -2, -3]
[-2, -7, -48, -51, 4, 2, 0, -2]
[-2, 3, -5, 4, 6, 1, -2, -1]
[0, 1, -3, -11, 6, -1, 1, 0]
[2, 0, 12, -1, 6, 1, 9, -2]
[1, -8, -31, -10, 5, 4, 1, -1]
[-4, -2, 30, 31, -9, -8, -6, -7]
[1, -6, -22, -15, -6, 0, -4, 1]
[-1, -4, 1, 11, -1, 0, -2, 2]
[1, 0, -19, -36, -9, -3, -1, -1]
[-1, -3, 7, 8, 8, 1, -1, 0]
[-1, -7, 3, -4, 14, 3, 0, -1]
[0, 1, 1, 8, 1, -3, -1, 0]
[0, 3, 1, 4, -4, 2, -1, 2]
[-1, -1, -3, 9, 4, 1, -1, -2]
[2, -5, -35, 13, 13, 1, 3, 3]
[0, 11, -1, -9, -5, 1, -1, 0]
[2, -5, -8, -8, 1, -2, -1, 2]
[0, 14, 1, 13, -3, 0, 0, 0]
[-4, -5, 30, -3, 8, -2, -4, -3]
[-2, -4, -10, 13, -3, -1, 1, 0]
[0, 2, -3, -69, -36, -6, -3, 1]
[5, -5, 2, -36, -17, 0, 8, 13]
[-4, 6, 6, -10, -23, -12, -22, -17]
[3, -3, -4, 25, 17, 4, 5, 2]
[-1, -8, -3, 12, 8, 0, 5, 2]
[5, -2, 6, 14, -3, 0, 0, 2]
[2, 3, -46, -41, -1, 1, 0, 0]
[3, -2, -13, 0, 7, 5, 1, 2]
[0, 2, -8, -11, 10, 2, -3, -2]
[2, 6, 3, 8, -2, 1, -6, -2]
[-3, -8, 6, 1, -5, -3, 3, 0]
[-1, 1, -12, -22, -5, 1, -1, 1]
[1, -9, 4, -5, 7, 1, 2, -1]
[-1, -2, 6, 19, -2, -1, -6, -6]
[3, 6, -18, -24, 6, 2, 3, 0]
[-3, 1, 17, 1, 10, 1, 1, 0]
[0, 0, -16, 0, -11, -2, 1, 1]
[-3, -4, 6, -4, -4, -2, -1, -3]
[-3, -2, 33, 14, 2, -2, -2, -3]
[3, -4, -25, 3, 7, 4, 1, 3]
[0, -3, -7, 8, 5, 1, -2, -2]
[1, 2, -2, -6, -4, -2, -3, 2]
[0, 8, 10, 31, -3, -1, 0, -2]
[-2, -6, 4, -8, -1, -1, -2, 3]
[-1, -7, 5, -8, -13, -4, -2, -3]
[0, 0, 14, 16, 2, 3, 0, -3]
[3, -7, -16, -11, 5, -1, 5, 2]
[0, 1, -3, 35, 15, 4, 2, 3]
[2, -13, -10, -31, -7, -3, -2, -13]
[-3, -6, -4, 55, 7, -6, -9, -10]
[2, -6, -3, 19, 6, 1, 1, 4]
[-1, 8, 0, -4, 1, 1, 1, 0]
[0, -3, 0, 20, 4, 1, -2, 4]
[-1, -2, 5, -13, 1, 2, 0, 1]
[0, 2, -8, -13, -1, 0, -2, 1]
[0, 5, -15, 18, -1, -8, -10, -3]
[-1, -4, 5, -10, -2, 3, 9, -18]
[1, 2, 28, 18, -5, -2, 10, -2]
[-2, -1, 13, 10, 2, -1, 0, 5]
[-1, 3, 1, 1, -2, -1, -4, 3]
[0, -6, 9, 1, 1, -6, -4, 2]
[2, -3, 4, 0, 6, 0, -2, 0]
[-3, 1, 14, -11, -2, -1, -2, -1]
[1, 3, -26, -31, -3, 1, 0, 2]
[0, -10, -15, -2, 4, 2, 1, -1]
[-1, -3, 7, 4, 7, 1, -6, -18]
[-1, -5, -11, -14, -5, -4, -2, -1]
[-2, 1, -12, -38, -6, -1, -1, -1]
[0, 1, 8, 19, 1, -1, 0, 2]
[-3, 6, -6, 5, -7, -2, -4, -1]
[-2, -6, 5, -5, -7, 1, 0, 2]
[-1, 5, -3, 2, -5, -3, -1, 3]
[1, -6, -2, 18, 3, 3, 1, 1]
[1, -3, 0, -50, -10, 1, 6, 3]
[2, -23, 0, -25, -14, -8, -10, -1]
[-2, 12, 4, -35, -22, -6, -4, 1]
[-1, -6, -5, 28, 11, 2, -1, 1]
[-3, 13, 13, -19, -37, -8, -4, -4]
[1, -8, -5, 19, 8, 2, 2, 5]
[-1, -6, -2, 13, -5, -3, 2, -1]
[1, -5, -4, -16, 2, 2, 1, -1]
[0, 1, 2, -11, -3, -1, 1, 1]
[-1, 4, 20, 11, 5, -2, 1, -4]
[-1, 1, -6, -10, -1, -3, 0, 3]
[-1, -3, -11, -12, -3, 1, -1, -3]
[0, -3, 2, -23, -1, 0, 0, -1]
[-2, -3, -14, 1, 3, -1, -2, 0]
[1, 1, 7, -2, -2, -1, 1, -2]
[-1, -5, 4, 16, 16, 3, -1, 2]
[0, -6, 12, -2, -1, -1, 0, -1]
[-1, -11, 14, 11, 4, 3, -1, -10]
[2, 0, -9, 7, 2, 0, 0, 0]
[-2, -2, 8, 19, 0, -4, -3, -2]
[1, -15, -2, -18, 12, 1, 1, 1]
[-2, 0, -4, 32, 6, -1, -1, -2]
[-1, -3, 2, -21, -2, 0, -2, 0]
[0, -5, 13, 14, -3, -2, 0, -1]
[0, -3, -6, 9, 10, 3, -1, 0]
[-1, -3, -14, -27, 1, -1, -1, 0]
[-2, 4, 7, 20, -3, -3, -2, 0]
[1, 5, 3, 2, 2, 1, 1, -1]
[0, 1, 5, -41, -12, -4, -3, 1]
[1, -17, -4, -52, 9, 0, 1, -2]
[-3, -2, 4, -35, -9, -2, -2, 1]
[8, 2, 3, -31, -7, 0, 4, 4]
[-2, 1, -8, -12, -10, 1, -1, -2]
[-4, 10, -9, 61, 18, -2, -2, -7]
[-2, -3, -2, -14, 17, -1, -1, -1]
[-4, 4, -7, -10, 3, 0, -1, 1]
[3, -1, -12, 13, 9, 1, 2, -2]
[1, -7, -14, -19, -4, 1, -2, 1]
[-3, -4, 9, -9, -10, -4, -3, -1]
[-1, 1, 16, 26, 4, 2, -3, -7]
[0, -1, 13, 8, -7, -7, 1, -1]
[0, 1, -4, 6, -1, 1, -2, -1]
[-1, -4, 5, 12, -2, 3, 1, -1]
[0, -2, -24, -10, 2, 1, 1, 3]
[1, 8, -2, -1, 0, 0, -2, 0]
[0, -10, -4, -21, 10, 2, 1, 0]
[1, -2, 7, -6, -4, 1, 1, 0]
[-3, -1, 2, 18, -5, -4, -3, 0]
[-2, -4, 2, 12, -3, -1, -2, -2]
[-2, 4, 14, -15, -10, -5, 0, 1]
[-3, -2, 4, 3, -10, -5, 0, -4]
[-2, -3, 1, -6, -6, -4, -4, -1]
[3, -8, 3, 13, 10, 4, -1, 1]
[2, -2, -8, -17, 3, 0, 0, 1]
[0, -2, -18, -12, -3, -1, 0, 1]
[1, 7, 1, 5, 0, 3, 0, 0]
[0, -7, -17, -46, -2, 2, 1, -1]
[-1, 3, -1, 14, -12, -3, -2, -1]
[-5, -7, -14, -9, -4, -3, -1, -3]
[3, 2, 2, -36, -18, -5, 3, 5]
[4, -14, -19, -15, 67, 11, 5, 17]
[-2, -1, 5, 28, -12, -5, -2, -1]
[0, 2, 3, 0, -13, 3, 6, 6]
[-1, -2, 3, 41, -1, 1, 4, 6]
[-3, 2, 1, -6, -12, -2, -7, -11]
[-2, -7, 33, 37, -2, -6, -2, -3]
[-4, 3, 12, 20, 0, -2, -2, -2]
[2, 2, -7, 4, 11, 1, 1, 1]
[-3, 4, -3, 4, 1, -3, -1, 9]
[1, 4, 11, 1, 0, 2, -2, 3]
[0, -2, 3, 8, 8, 4, 1, -6]
[1, -2, 6, -28, -6, 0, 2, 3]
[0, -3, 1, 21, 4, 0, 0, -3]
[-6, 7, 7, 51, -8, -7, -5, -6]
[1, 2, -16, -26, 2, 4, 2, -1]
[0, -10, 3, 3, -1, -3, -1, -4]
[-2, -8, 0, 1, -5, -2, 1, -3]
[1, -2, 5, -9, -5, -2, -1, -3]
[0, -1, 3, -27, 1, 2, 1, 1]
[-1, -3, 16, 4, 4, 0, -3, -6]
[0, 3, -12, -35, -8, -1, -1, -1]
[1, -5, -7, 1, 8, 5, 3, 1]
[-1, 9, 1, 5, 0, 1, 0, 0]
[2, 11, -1, -19, -3, -4, -1, -2]
[0, -6, 12, 14, -2, -1, 2, 0]
[-1, 6, 8, 13, -1, -3, -2, -3]
[0, -6, -17, -4, 8, 3, 1, 2]
[1, -9, 1, 5, -5, 0, 0, 0]
[-4, -10, -5, 62, 5, 5, 6, 4]
[-11, 6, 2, -62, -26, -13, -7, -6]
[10, -1, -5, -75, -19, -7, 0, 4]
[3, -3, -3, -13, 4, 2, -5, -7]
[7, 0, 10, 16, 28, 7, 6, 4]
[2, 0, 17, 5, -10, -2, 1, -4]
[-3, 15, 3, 50, 10, 1, -2, -1]
[0, -17, -7, -10, -1, 1, -2, -3]
[-2, 1, -8, -2, 10, -1, 0, -1]
[-4, -3, 3, 5, -2, -2, -4, -2]
[0, -1, 14, -10, 0, 1, 1, 0]
[1, 2, -44, -26, 3, 2, 0, 2]
[-2, -6, 8, 8, -6, -1, -2, -5]
[1, -4, -29, -11, 8, 4, 1, 3]
[-2, 0, -9, 1, -2, 0, -1, 0]
[2, 2, 26, 27, -9, -4, -3, -3]
[-4, -12, -1, -4, -6, 1, 0, -2]
[1, 1, 1, -18, 0, 1, -2, 0]
[0, -3, 2, -3, -2, -1, -3, -1]
[-1, -6, -14, 5, 1, -2, -1, 1]
[-1, -1, -4, -3, 3, 1, 1, 1]
[0, 6, -2, -1, -1, 0, -1, 0]
[-1, -6, 24, 22, -3, -2, -1, 1]
[0, 6, -3, 17, 13, 5, 2, 0]
[1, -2, -2, 0, 1, -1, 0, -1]
[-1, -4, -15, 17, 20, 6, 2, -1]
[-5, -2, 23, 22, -1, -3, -3, -3]
[3, -2, -10, 7, -7, -1, -1, 1]
[2, 0, -6, -84, -1, 1, 6, 4]
[-18, -38, -16, 49, 5, -10, -25, -36]
[19, 10, 8, -63, -4, 8, 23, 34]
[-3, 5, 8, 10, -4, -3, -1, 0]
[-4, 2, 12, 22, -17, 1, -5, -9]
[8, -11, -11, 62, 24, 5, 7, 10]
[-2, 3, -9, -3, 3, 1, 0, -4]
[5, 10, 2, -10, 2, -2, 1, 4]
[-3, -16, -3, 14, 23, 5, -1, -1]
[-3, 1, 5, 8, -8, -2, -2, -4]
[-4, 1, 8, 16, -5, -3, -3, 1]
[-1, -7, 0, 1, -11, -1, 0, 0]
[1, -2, -14, -10, -18, -5, -2, 0]
[-3, 3, 22, 1, 0, -2, -3, -3]
[1, -2, -16, -23, 3, 2, 2, -1]
[-2, 1, 13, 36, 1, -2, -3, 1]
[-3, 3, 51, 44, -6, -6, -5, -5]
[-1, -3, -15, 7, -1, 4, 2, 1]
[-3, 2, 2, -16, -3, -2, -3, 2]
[0, -10, 18, -17, 22, 6, 4, -1]
[-1, 0, -12, -5, 2, -1, 1, -1]
[-5, 4, 29, -6, -11, -4, -4, 0]
[0, 5, -6, -14, -2, 3, 0, 0]
[3, 3, -9, -2, 1, 1, 2, 0]
[0, -4, -28, -5, 9, 3, 0, 0]
[-2, -8, -11, 14, -7, -3, 0, -3]
[2, -5, -2, -10, -3, 0, 0, -1]
[0, -5, -17, -2, 9, 2, 0, 0]
[0, 6, 4, 0, 0, 1, 1, 2]
[1, 0, -31, 0, 15, 4, 2, 3]
[2, -4, 2, 20, 5, -1, 0, -1]
[1, -2, 4, -22, -18, -7, -3, -1]
[0, 4, 6, -68, -14, -3, -3, -1]
[2, 16, 16, -39, -18, -1, -1, 1]
[-7, 6, -8, 53, 53, 14, 12, 12]
[18, 5, 5, -9, -15, -4, 3, 9]
[3, -3, 5, 13, -13, -6, -3, -2]
[-6, 6, 5, -10, -14, -4, -2, -4]
[-4, -3, -2, 53, 0, -1, -2, -5]
[6, -14, -6, -45, -11, -1, -4, -6]
[-5, 2, -11, -37, -10, -5, -6, -2]
[0, -8, -12, -21, 1, 0, 0, 4]
[0, 5, 4, 8, 2, 1, -3, -22]
[-5, 12, 4, -23, -19, -6, -3, -5]
[1, -15, -1, -13, -3, -2, 0, 2]
[-1, -7, -26, -16, 4, 5, -3, -3]
[0, 3, -18, -20, -2, -2, 1, 8]
[2, 3, 7, -6, -2, -1, -3, 5]
[-2, -3, -2, -24, -4, -3, -6, 4]
[2, -5, -15, -14, -2, 3, 3, 1]
[-3, -3, 42, 9, 6, -1, -2, -7]
[-1, -1, -2, -9, 0, 0, -1, 0]
[1, -3, -20, 2, -1, -1, 0, 2]
[-2, -1, -6, -9, -4, 0, -1, -4]
[-1, 3, 39, 5, 1, -2, -4, -3]
[0, -7, -24, -11, -5, -1, 0, -1]
[-3, -6, 6, 30, -4, 0, -1, -3]
[0, -5, -17, 3, 6, -1, -2, 1]
[-1, 3, 1, 1, 0, 0, 1, 0]
[1, -1, 0, 1, 1, 2, 0, -3]
[1, 2, -8, -15, -1, -1, -1, 0]
[3, 9, 5, 10, -13, -1, 1, 2]
[-1, -10, -3, -29, -15, -2, 1, -4]
[1, 19, 10, 80, -4, -1, 4, 8]
[-4, -5, -6, -11, -5, -4, -6, -8]
[6, 4, 11, -25, -2, 5, 5, 8]
[5, 8, -6, -61, -9, -2, -3, -5]
[2, 11, -27, -35, 0, 0, 3, 6]
[-1, -4, -13, 1, 8, -2, -3, -2]
[-4, -5, -29, -23, 2, 2, -2, -2]
[1, -9, 1, 49, 21, 7, 4, 2]
[-3, 2, 9, -14, -17, -7, -2, -1]
[0, -3, -20, -13, 11, 6, 1, -1]
[-1, 1, 5, 23, 3, 0, -1, -1]
[-1, 4, 21, 25, -1, 1, 1, 3]
[-2, -2, -4, 0, 7, 1, -1, -3]
[-2, -2, -3, 3, 6, 3, 2, -1]
[-2, -3, -3, -23, -7, -3, -2, -5]
[3, -10, -15, -5, 4, 2, 2, 5]
[1, -4, -15, -10, 0, 2, 1, 1]
[-4, -2, -5, 8, -5, -1, -3, 1]
[-1, -13, -5, 6, 3, -1, -3, 4]
[2, 1, 1, 13, 8, 1, 0, 1]
[0, 2, 10, -2, 2, -2, -1, -4]
[2, 1, 17, -2, -8, -3, -2, -1]
[0, -3, -10, -20, 5, 5, 2, 3]
[-1, 3, -19, 0, -3, -2, 2, -2]
[0, -4, -16, -7, -1, -1, 0, -2]
[-3, -6, 4, 32, 0, -3, -3, 1]
[-2, -5, 7, -25, -6, -4, -2, -1]
[2, -1, -8, -6, 1, 3, 0, 3]
[1, -14, -6, -2, 25, 4, 0, -1]
[1, -3, 8, 22, -9, -5, -3, -3]
[1, -1, -23, -7, -1, 1, 1, -1]
[-2, 10, -8, -28, 7, -3, 1, 0]
[0, 9, 6, 11, 16, 5, 3, 0]
[4, -10, -10, 23, 51, -3, -11, -18]
[-3, 5, 1, -1, -5, 0, 0, -1]
[-3, 10, 5, -32, -23, -3, 1, 3]
[8, -17, -4, -51, -15, 1, 2, 3]
[1, -4, 2, 0, -3, 0, -1, 0]
[-1, -14, -24, -12, 8, 2, -1, -3]
[1, 9, 10, -16, -1, 1, 0, -2]
[-4, 5, 9, 3, 1, -1, 0, 1]
[-1, -1, 5, 0, -5, 2, 2, 5]
[-1, -4, 2, 1, -9, -3, -4, -1]
[-3, 9, 0, 9, -4, -5, -3, -2]
[-1, 0, -2, -8, -4, 0, -2, -4]
[2, 4, -7, -7, 3, -1, 1, 2]
[-2, 2, -44, -17, 3, 3, -1, -4]
[-1, -3, -2, 0, 2, -1, 3, 3]
[-1, -4, 15, 8, 1, -2, 0, 2]
[4, -7, -19, -14, -4, -3, 0, -3]
[-2, -1, 14, 17, 3, 0, -1, -2]
[0, 12, -19, -39, -3, -2, -3, 1]
[-1, -8, 6, 6, 1, 0, 1, 2]
[-1, -6, -5, -3, 1, 0, -2, -2]
[-1, 17, 17, -12, -7, -5, -1, -1]
[1, -1, -8, 11, -2, 1, 2, 0]
[0, -8, -11, -35, -2, -2, -1, 2]
[-2, -2, -18, 0, -3, 1, 1, -1]
[1, 8, -1, -6, -9, -2, 0, 0]
[-5, -3, 14, 24, -9, -5, -2, 2]
[0, 1, 0, -9, -3, 0, -1, -2]
[-1, -4, 16, 18, 1, -3, -1, -2]
[-1, 6, -3, -13, -7, -3, -3, 1]
[0, 3, 4, 28, 12, 6, 4, -1]
[-9, -9, 3, 5, -9, -9, -15, -22]
[3, 1, -6, -11, 4, 0, 0, 1]
[-2, 24, 4, -3, -14, -2, -2, -2]
[2, 2, 1, -15, -3, 0, 4, 1]
[0, 1, -1, 3, -3, 1, 1, 1]
[0, 1, -6, -29, -12, -2, -1, 1]
[0, 7, 7, -2, -7, -7, -2, -1]
[1, 7, 7, -30, -9, -2, -4, 4]
[3, 5, 10, -4, 3, 2, 1, 2]
[0, -4, 5, 3, 5, 0, -1, -3]
[-1, -6, -9, 20, 9, 4, 2, 0]
[1, 8, -17, 11, 7, 0, 2, 4]
[-2, -3, 29, 2, -1, -2, 0, -5]
[0, -5, -7, -3, -1, 2, -1, 1]
[0, 3, 6, -11, -5, -1, -2, -2]
[-2, 1, 10, 10, 1, 0, -4, 2]
[2, 18, -22, -19, 2, 4, -1, -1]
[-1, -9, -11, 12, -1, -1, 0, -4]
[-1, -1, -1, 7, 0, -1, 2, 1]
[-1, -3, 34, 28, 4, 0, 2, -3]
[-1, 5, -2, -4, -2, 2, -2, 3]
[-2, 2, -16, 22, 0, -1, 0, -1]
[0, 2, 8, -5, -2, -2, 0, 5]
[-1, -8, 0, -1, -1, -1, -1, -1]
[-6, 13, 44, 11, 3, -5, -3, -6]
