[6, 28, 43, 1, -1, -13, 6, 82]
[-5, -9, -12, -12, 4, 8, 8, -39]
[1, -21, -75, -41, -8, 4, 8, 36]
[-3, 9, -21, 4, 1, -3, -4, -15]
[-5, -1, 38, 19, -3, -3, 1, -7]
[-5, -5, 25, -5, 0, 9, 7, 2]
[-6, -17, -7, 4, -7, -7, -7, -15]
[-2, 39, 23, 19, 4, -4, -2, -14]
[3, 9, -13, -22, 1, -6, -2, -3]
[0, 8, -5, -14, 8, 4, -2, -1]
[1, 2, -1, -6, -7, -5, -4, -6]
[1, 4, -23, 27, 1, 3, 3, 0]
[1, 9, 26, -13, -7, -14, -7, 1]
[0, -7, 27, -3, 3, -1, -3, -4]
[1, -2, -5, -27, 4, 0, -2, 6]
[-1, 9, 16, -5, -4, -1, 0, -12]
[-1, -5, -10, -6, 1, 1, 3, 3]
[1, -12, -20, -18, -3, 0, -1, -1]
[-2, 5, -23, -4, -9, -2, 1, 1]
[-1, 7, 18, -6, 13, 8, 1, 2]
[-4, -16, 12, 3, 3, -1, 1, -5]
[0, 13, 6, 11, -7, -7, -3, -1]
[1, -10, -15, 9, 6, 6, 1, 2]
[4, 5, -10, 10, 2, -1, -2, -1]
[0, -9, -8, 0, -2, 2, -1, -1]
[-1, -11, 0, -5, 2, 2, 3, -22]
[-3, 5, 20, 13, 2, -3, 0, 10]
[-1, 0, -13, 10, -5, -4, -2, -8]
[0, 9, 3, 2, 18, 8, 5, 8]
[0, 17, 12, -2, -6, -3, -2, 5]
[-1, 9, 0, -2, 1, -2, 0, 2]
[-1, -3, 9, 7, -8, -4, 2, 1]
[-1, 8, -10, -32, -2, -2, 2, 1]
[0, 0, 19, -5, -16, -7, -2, 0]
[1, -5, 1, -2, 2, 0, -1, 2]
[-4, -5, -6, 3, 1, 7, 0, -54]
[7, -2, -47, -1, -3, -9, -12, -5]
[-18, -21, 23, -5, -8, -16, -1, 17]
[4, 5, -96, -7, -4, -2, -15, -1]
[6, 11, 20, 5, 3, -17, 5, 108]
[21, 6, 18, 9, -3, -17, -6, 25]
[-4, -17, -16, -13, -5, -7, -13, -15]
[-1, -2, 29, 24, 0, 19, 20, 13]
[-3, 10, 54, 39, 9, 11, 28, -9]
[7, -7, 4, 8, -5, -7, -1, -19]
[16, 22, 36, 0, 5, -2, -7, 8]
[-3, 17, -56, -26, -1, 14, 8, -19]
[3, 28, -39, 13, 1, -6, 5, -43]
[-5, -16, 18, -7, -6, -9, -5, -2]
[4, 9, 26, 31, 1, -2, -5, 23]
[-4, -8, -48, -5, 1, 5, 7, 27]
[1, 1, 2, -9, 0, 16, 5, 19]
[5, 0, 59, 8, 3, 2, -12, 2]
[6, -11, 24, -5, -6, -7, -7, 2]
[-8, -19, -22, 18, -3, -1, -8, -15]
[-4, -27, 1, -5, 8, -5, -1, -10]
[0, -13, -29, 38, 3, 0, 2, 0]
[-4, 3, 20, -10, -5, -5, -2, -10]
[-1, 19, 10, -18, 3, 11, -3, -4]
[-1, 20, 28, -15, -8, -11, -1, -3]
[-2, -6, 19, -1, 0, 5, 1, -4]
[-2, 6, -11, 0, -7, -6, -7, -6]
[1, -2, -4, 0, 1, 5, 0, 5]
[0, -6, -51, -6, 1, -3, 1, 3]
[3, -3, -8, -7, -9, 6, -1, -3]
[5, -16, -1, 21, 18, 1, 0, -1]
[-8, 10, 3, -4, -7, 6, 0, 0]
[-9, 17, -3, -17, -3, -3, -4, -3]
[2, -15, -2, -6, -1, -3, 1, 1]
[-6, 12, 12, 2, 9, -1, -3, 2]
[2, -9, 1, 13, -3, -4, -3, 1]
[4, -42, 1, -2, 0, 0, -1, -1]
[-3, 25, 13, 5, -1, 0, -2, -5]
[-1, -7, -1, 1, 1, 0, 2, 1]
[1, 7, 10, -2, -4, 0, -1, -1]
[5, 3, -10, 1, -7, -4, 1, 0]
[-1, 26, -1, -6, -4, -3, -1, -1]
[-6, 8, -4, 2, 1, 4, -2, 2]
[2, 0, 14, -2, -3, -2, 1, 44]
[8, 4, 64, 16, 3, 2, -2, 23]
[-1, 0, 50, 6, 2, 1, -2, -9]
[-2, -7, -28, -10, -8, -10, 11, 27]
[2, 11, 41, -3, -2, -16, -5, 23]
[-6, -7, 40, -25, -10, -5, -5, 0]
[2, 8, 75, 19, -5, -6, -3, 59]
[8, 13, -12, 19, 5, -1, 9, 20]
[-7, -11, 39, -6, 0, -1, -12, -50]
[-14, -7, -11, -14, -1, 10, -4, -58]
[4, 13, -14, 26, 3, 27, 8, 47]
[22, 0, -18, 7, 5, 14, 22, 2]
[3, 30, 119, 66, 1, -18, 6, 8]
[-6, 5, -41, 44, 4, -1, -1, -14]
[3, 0, -12, 34, 2, -1, -2, 7]
[-6, -4, 30, -43, -7, -5, -29, 75]
[0, 1, 61, 26, 3, 3, -4, 7]
[-4, 6, -22, -19, -8, -13, 10, -5]
[16, 1, 15, 51, 8, 1, 3, -18]
[9, -8, -26, -23, -3, 8, 8, 75]
[-8, 20, -17, -25, -3, -1, -14, -19]
[-10, 4, -4, 8, 2, 4, 1, -21]
[2, 15, 7, 5, 6, 0, -2, 2]
[0, 7, 22, 20, -1, -4, -4, -2]
[-1, 6, 30, 31, 1, -6, -4, -2]
[6, -5, -10, -31, 24, 12, 8, 4]
[-2, 23, 4, -12, 0, -2, -2, -4]
[6, 30, 36, 24, 3, 0, -2, 3]
[6, 26, 15, 4, 6, -4, -3, -2]
[-1, -18, 13, 7, -5, -2, 0, 1]
[4, 11, 5, 22, -2, -1, -1, 1]
[0, -95, -71, -31, -9, -6, -1, -3]
[3, -12, 8, 15, -7, 1, -3, -1]
[-15, 4, 2, 0, 4, 4, 2, -1]
[-6, -20, 2, -5, -2, 0, -2, -1]
[-1, 6, 7, 3, 0, -4, -2, -3]
[14, 27, 23, 16, 7, 4, -3, 2]
[4, 13, -8, -7, 0, 2, 1, 1]
[-1, -11, -10, -11, -3, -2, 3, 0]
[2, -5, 2, -13, -3, -4, -3, -1]
[-1, 1, 19, 1, 1, -2, -6, -3]
[-2, 4, 4, 2, 0, 3, 2, 0]
[0, -9, -9, -2, -12, 5, 3, 2]
[1, 11, 20, 8, -2, -5, 0, -3]
[1, 8, 1, -9, -1, 0, 3, -2]
[-1, 4, 16, 2, 3, 2, 1, 1]
[1, 8, 1, -7, -3, 2, 0, 1]
[-4, 8, 8, -4, -2, 5, 0, -2]
[-2, -14, 0, 6, -5, 1, 0, -1]
[-1, 19, 4, 5, 0, 5, 0, 2]
[1, 12, -4, -8, 0, 0, -1, 1]
[-4, -14, 8, -1, -7, 0, -5, -48]
[-2, -9, 2, 7, -5, -3, 0, 1]
[-3, 4, 6, -1, 2, 1, -1, -36]
[-6, 8, -6, 42, 7, -1, 3, -21]
[-8, 0, -4, 12, 6, 7, 6, 11]
[-6, -1, 127, 12, -5, -2, -14, -27]
[11, 19, 12, -38, -3, 4, -1, 36]
[1, -10, 33, 8, -3, 0, -6, -17]
[-16, -30, -102, -33, -12, -4, 22, 20]
[14, 24, -6, 22, 2, 3, 20, 9]
[-17, -12, 9, 16, -2, 4, -7, 28]
[-5, 20, 12, 28, 5, 0, -7, 4]
[1, 12, 96, 29, -1, 3, 3, -13]
[0, 3, 83, -13, -4, 5, -2, 7]
[-12, -12, -6, 0, -5, -13, -7, -67]
[-15, -11, 0, 5, 0, 1, -7, -28]
[-5, -10, -55, -4, -4, -2, -3, -3]
[2, -7, -45, -24, -1, 5, 1, 11]
[2, 5, -21, 15, -4, -3, -3, 3]
[-3, -6, -2, 11, -4, -10, -7, 2]
[-1, 7, -22, -8, 6, 6, 1, -6]
[-10, -40, -65, -27, -3, -1, -3, -1]
[1, 1, -24, -10, -12, -7, -1, 1]
[-10, -10, -15, -13, -3, -1, -1, -3]
[5, 14, -7, -4, -2, 2, 1, -2]
[4, -1, 37, 0, -4, -6, -2, 3]
[3, 25, -1, 9, 6, 1, 0, 1]
[-2, 17, 13, 2, 3, 0, -2, 0]
[-11, -2, 3, -24, 3, -2, 1, -2]
[4, -36, -7, 2, -13, -3, -3, -2]
[-2, 2, -18, -5, 3, -1, -1, -1]
[4, -9, 2, 1, -1, 3, 3, 0]
[3, -24, -11, -6, -2, -2, -6, 4]
[0, -10, 1, 1, 7, 11, 1, -3]
[7, 23, 7, -1, -4, -2, 2, 0]
[-27, -11, -16, 11, 5, -3, -1, -5]
[-4, -1, -32, -14, -2, -3, -2, 0]
[-6, 1, 0, -5, -2, -5, -1, -2]
[-4, -16, 19, 11, -16, -6, -2, -2]
[-1, 6, 28, 8, -5, -4, 1, 1]
[-4, -2, -6, 6, 5, 8, 1, -2]
[3, -2, -8, 1, -5, -2, 0, -2]
[-3, 10, -9, -1, 2, -5, 1, 0]
[-2, -4, -13, 10, -2, -2, -3, -3]
[-3, 4, 5, 1, 0, 2, 0, -1]
[0, -7, -41, 0, -2, -3, 0, 0]
[-4, -13, -26, -7, -7, -7, -3, -3]
[0, 5, -17, -11, 3, 6, -1, -11]
[3, -4, -24, -10, 2, -8, 2, 44]
[-7, -4, 10, -2, -4, -5, 2, -25]
[-16, 3, -92, 9, 1, 15, 17, 15]
[3, 14, 24, -3, 3, -6, 4, -19]
[2, -3, -29, -6, 2, 0, 12, 0]
[5, 6, 38, 3, 3, 5, 6, -11]
[-3, 1, -36, -13, -2, -9, 14, 21]
[3, 8, -21, -13, 1, 11, 13, 23]
[2, 9, 27, -10, -4, 2, -1, -6]
[3, 5, 61, 33, 5, 3, 2, 41]
[-3, -7, -52, 6, 2, -1, 2, -25]
[7, 6, 5, 5, -1, 3, 11, 25]
[13, 5, -32, 27, 6, 4, 0, -18]
[-8, 3, -3, -12, -1, -4, -28, -10]
[-5, -3, -48, -23, -4, 3, -8, -20]
[-1, -5, 37, -10, -5, -2, 9, -15]
[-5, 9, 30, 21, 2, 12, -4, 9]
[-5, -24, -83, -44, -6, -11, 3, -1]
[-1, 1, -25, -5, 0, 2, -3, 1]
[-7, -61, -34, -11, 7, -2, 1, 14]
[0, 13, -6, 12, 0, 1, 4, 6]
[1, 13, 31, 17, -4, -2, 4, 9]
[-3, 9, 25, -8, -2, 0, 3, 48]
[-3, 20, -21, -9, -1, -3, 0, -3]
[-4, -15, 5, -1, -5, 0, -5, -6]
[1, -22, -23, -17, -2, -3, 0, -4]
[-2, -22, 40, 12, -5, 0, 1, -6]
[1, 27, -33, -11, 6, 1, 1, -7]
[-10, -38, -23, -4, -4, 4, -2, -4]
[6, 26, -3, 12, 0, -3, -1, -2]
[-2, 6, -13, -2, -3, -7, -2, -1]
[-2, 5, -20, -44, 4, -4, -5, -3]
[6, 2, -5, 27, 0, -6, 0, 0]
[2, 15, 42, -7, -8, -5, -2, -2]
[-1, -3, -13, -5, -8, 4, 0, -2]
[-5, -9, -27, -6, -1, 6, 1, 2]
[5, -8, 26, 10, 1, 1, 2, 1]
[3, 16, -2, -6, 4, 5, 1, 3]
[-6, 5, -7, -7, -9, 0, 1, -3]
[0, -16, 0, -7, -5, -8, 1, 1]
[0, -3, -12, 6, 5, 6, 0, -1]
[1, 19, 1, -10, -8, -3, -1, 1]
[0, -2, 0, -9, 5, -1, 2, 1]
[2, 13, -4, -4, -6, -6, 0, -1]
[-5, -3, -10, -1, -7, -5, -6, -1]
[0, -21, -8, 2, 5, 6, 1, -2]
[5, 19, -28, 12, 1, -1, 2, 4]
[-5, -3, -38, -4, -4, -1, -2, -3]
[-5, 5, 19, 15, 4, 9, -2, -23]
[3, 2, -5, -3, -1, 3, -16, -1]
[-1, -1, 19, -38, -5, -6, 0, 52]
[-6, 4, 17, -1, -1, 7, 15, -5]
[-4, -10, -20, -10, -4, -7, -5, -11]
[5, -2, -1, 17, -2, 1, -4, -14]
[-2, 7, 23, 11, 6, -2, 10, -5]
[-2, 4, 5, 5, -4, -4, 0, 22]
[5, 2, 29, -3, 11, 6, -4, -25]
[1, -10, 1, -11, -6, 5, -2, -21]
[-6, -51, 11, 27, -4, -18, -20, -4]
[-12, 3, 18, -2, -7, -4, 9, -37]
[-2, 29, -37, 12, 4, 8, 7, 11]
[-10, -10, -39, -33, -9, -13, -8, -38]
[1, 18, 22, -8, 0, 8, -6, -23]
[1, -1, 47, 20, 2, -7, 2, 20]
[5, 7, 61, 13, 5, 18, 26, 12]
[6, 27, 57, 13, 1, -2, 4, 20]
[5, 33, -20, -4, 1, -3, -6, -3]
[-1, 12, -5, -36, -1, 1, -6, 7]
[-9, -23, -36, 24, -4, -10, -11, -6]
[2, -6, 17, -3, -1, 1, -7, -7]
[-1, -21, -101, -26, 0, 4, 3, 1]
[0, -11, 3, 2, 5, 2, -1, 0]
[-5, -24, -29, -13, -3, -5, -5, -5]
[3, 15, -1, -9, 0, 4, -3, 4]
[-4, 4, 26, 16, -3, -2, 0, -7]
[-2, 4, 19, 6, -8, -3, -2, 6]
[0, -16, -21, 2, -6, 0, -1, 0]
[1, 10, -8, 3, 19, 5, 0, -1]
[0, -5, -17, -4, -2, 3, 2, -3]
[1, 7, 10, -7, 5, 0, -4, -1]
[-1, -28, 4, -2, 8, 6, 0, 1]
[0, 11, 13, 37, -1, -1, 0, -3]
[0, -15, 7, 9, 0, 2, 1, 3]
[4, -3, -7, -12, -7, -3, -1, 3]
[-4, 9, 4, -4, 1, -7, -6, 1]
[0, -27, -2, -1, 0, 1, 0, -2]
[-1, 15, 2, 11, 0, 1, -1, -4]
[-1, 6, 15, 15, 3, -5, -3, 0]
[-4, -8, 15, 3, -1, 7, -4, -2]
[-2, -18, -8, -4, -1, -5, -1, -1]
[-2, 0, 1, 5, 1, 2, 0, -2]
[1, 2, 16, -8, -5, -3, -1, 0]
[0, 2, -24, -13, -4, 2, 0, -11]
[9, 1, -67, 2, 1, -2, 9, 0]
[2, -6, -48, -16, 0, -4, 6, 54]
[-6, 1, 19, 7, 4, -6, -7, -14]
[-6, -17, -67, -18, -3, 0, -10, -18]
[-8, -3, 45, -7, -9, -1, -3, -10]
[7, -7, 34, 7, -1, 5, -3, 6]
[-19, -9, 60, -9, -5, -3, -10, -34]
[14, -10, -26, -11, -2, -9, -10, 29]
[-3, -5, -60, -8, 1, 11, 10, -48]
[11, -2, -16, 41, -2, -12, 0, -14]
[1, 4, -20, 24, -12, -17, -8, 28]
[-1, 7, -12, 19, 5, -5, -15, 3]
[1, -10, 9, -6, 0, 4, -34, 9]
[2, -16, -1, -3, -3, -17, 18, 60]
[3, 0, 13, -7, -1, -12, -7, 8]
[-3, 8, -32, -1, 1, 6, 8, -21]
[4, -47, 33, 0, 2, 5, -13, 17]
[-3, -11, 7, -13, 4, -1, 12, 20]
[3, 20, 15, 17, -10, -14, 3, -14]
[-1, 20, 28, 0, -7, -8, 5, 7]
[-4, 3, 36, 2, -8, -7, -8, 40]
[-3, -6, -22, -9, -8, -9, -2, -21]
[-5, -14, 19, 29, -3, -1, 1, 1]
[-2, -30, 0, -1, -1, -3, 2, -6]
[2, 25, -19, -1, 4, 3, 0, -1]
[-1, 10, 16, -3, 7, 6, 5, -3]
[-3, 0, -7, 1, 8, 6, 1, -5]
[2, 17, 10, 10, 7, 5, 3, 0]
[-1, 0, 13, -6, -6, -1, 0, -1]
[2, 3, -5, 0, 1, 0, 3, -1]
[-3, -15, 3, 7, 1, 3, 2, 1]
[1, 7, -10, 7, 1, -3, -3, -1]
[2, 16, -9, -15, -15, -7, -3, -1]
[-1, -23, 0, 9, -9, -3, 0, -3]
[1, 0, -10, 7, -1, 5, -4, -3]
[-2, -1, -2, -4, 2, 2, 0, 0]
[-3, -7, 14, 7, 1, -2, -4, -1]
[-2, 1, -6, -8, 10, -2, 1, -3]
[-7, -12, -4, -8, 10, 2, -1, 0]
[3, 17, 5, -11, 7, 2, 0, 2]
[4, 5, 5, 4, -3, 1, 0, -1]
[0, 1, 4, -1, -1, -6, 1, 0]
[0, -1, -29, -12, -3, 0, 1, 3]
[2, -3, -7, 2, -12, -6, -1, -2]
[-3, -4, -3, 8, 4, -1, -1, 0]
[1, 1, -16, -13, -7, -3, 1, 1]
[-6, -4, 34, 6, -3, -1, 0, 0]
[0, -11, -31, -5, -8, -9, 0, 10]
[0, -13, 54, 4, -4, -8, 3, 18]
[-4, -1, -71, -20, -1, -2, -4, -18]
[4, 5, -10, -17, 6, -1, -6, 3]
[0, 15, -5, 3, -2, -6, 4, 6]
[-7, -13, -34, 7, 0, -4, -12, 20]
[-5, -4, 38, 10, -5, -12, -20, -6]
[3, 0, 15, 17, 8, -3, -1, -9]
[6, 9, 31, 9, -1, 11, 14, 48]
[-20, 4, -48, -21, -5, 6, 9, -55]
[-11, -17, 111, 25, -5, -10, -12, -4]
[6, 26, -47, 9, 7, 3, -11, -12]
[16, -3, -79, -26, -2, 2, -4, 33]
[-8, 8, 72, -13, 3, -1, 13, 4]
[4, 6, 5, -30, 1, -7, -3, -22]
[-5, -11, -10, -39, -12, -13, -44, 27]
[-2, -5, -39, 23, -1, -8, 16, 0]
[0, -22, 9, -10, 3, 9, 12, -24]
[0, -19, 43, 9, -15, -7, 4, 11]
[5, 24, -20, -2, 2, -2, -6, 25]
[7, -14, 11, 6, 7, 2, 9, -1]
[2, 19, 20, 2, 12, 8, 3, -3]
[-1, 6, -7, 18, -2, 1, 6, 2]
[-7, -9, -7, -22, -5, -2, -2, -8]
[3, 28, 24, 4, -2, 5, 1, 0]
[1, -5, -12, 6, -3, -3, 1, -5]
[3, 12, 6, 10, -4, 2, 1, 0]
[-1, 5, 16, 17, 9, 1, -1, 1]
[-5, -38, 2, -1, -2, 7, -1, -5]
[-2, 2, 13, -14, 7, 7, -1, 0]
[-3, -10, -7, -18, -9, -9, -2, -3]
[0, -12, 12, -11, 5, 4, 1, -1]
[-1, -13, 1, -15, -7, -2, -2, 1]
[5, -10, 3, 0, 2, -2, -3, 1]
[-16, -1, -20, -3, -1, -4, -3, -1]
[-9, 3, 11, 20, 8, 4, 1, -2]
[0, -14, -17, -4, -1, -1, 3, 1]
[2, 3, -25, 2, 9, 2, 2, 0]
[-1, 1, 11, -14, -9, -6, -3, 0]
[8, 10, 9, 1, -3, -5, 0, 0]
[1, -3, -7, -23, 3, 6, 2, 1]
[3, 10, 0, -1, -5, -5, 2, 1]
[-2, 6, -21, -4, 1, 3, 3, 1]
[-1, -9, 9, 4, -2, -3, -4, -4]
[-4, -12, -18, 0, -3, -5, -2, -2]
[3, 11, 8, 12, 6, 1, 1, 3]
[-5, -14, -64, -5, -3, -6, 0, 3]
[0, -3, 42, 11, 1, 1, 10, 27]
[5, 7, 9, -5, 4, -8, -8, 22]
[-6, -5, 46, 16, -6, -10, 1, -7]
[-7, 5, 21, -12, 2, 3, -5, -3]
[9, -1, 23, 1, 6, 3, 5, 2]
[3, -1, -28, -1, 2, -5, -9, -17]
[7, -3, -9, 14, 1, -12, -11, 17]
[9, 7, -72, -10, 4, 24, 8, 0]
[0, 2, 1, -3, -4, -16, -12, -5]
[5, 20, 8, 23, 4, -1, 1, 47]
[-1, 9, 23, 27, 7, 21, 12, -13]
[6, 39, -1, -39, 0, 12, 32, 42]
[17, 15, -88, -33, -4, 31, 64, 76]
[6, 17, -13, -4, -1, 11, 7, -3]
[-3, -14, 26, 5, -7, -13, -17, -34]
[-2, -22, -34, 11, 3, -16, -5, -27]
[4, -6, 19, 8, 21, 4, -14, -7]
[2, 5, 10, 2, -4, 1, 2, 0]
[-2, -15, -57, -7, -10, 2, -4, -9]
[-3, -1, -1, 2, -4, -2, -7, -10]
[0, 15, -7, -3, 6, 5, 2, 3]
[-3, -12, -6, 7, -5, 3, -4, -6]
[-4, -4, -7, 7, -5, 2, 2, 0]
[5, 7, 9, 33, -3, -1, -1, 1]
[-3, -24, -9, 10, 4, 2, -2, -4]
[-7, -32, -18, -22, -8, -9, -3, -2]
[2, -7, -2, -38, 0, -5, -1, 1]
[2, 16, 6, 8, -5, 0, -3, 3]
[-1, -16, -2, 0, 6, 0, 3, -1]
[-1, 7, 51, 10, -3, -3, -3, 0]
[-5, -2, 22, -7, -2, 2, 2, 0]
[7, 24, 18, 0, -1, 1, 2, 3]
[1, 6, 16, 13, 7, 1, -1, -2]
[-1, 19, -1, 1, 5, 5, 2, 2]
[-1, 0, -6, 5, 0, 2, -2, -7]
[-3, 17, 13, 8, -2, 3, -2, -1]
[0, -17, 0, 1, 9, 3, 2, -1]
[-1, 20, -7, -34, 0, 6, 2, 0]
[0, -8, -10, 3, -9, -5, -4, 1]
[3, -11, -14, 0, 1, -1, 2, 1]
[-3, 8, 11, -2, -1, -4, -1, -2]
[0, -14, -16, -3, -6, -2, -7, -5]
[-4, 0, 16, 6, -5, -4, -3, -2]
[-2, 6, -13, -12, -3, -1, -5, -2]
[-1, 0, -16, -3, 5, 1, -2, -43]
[-8, -19, -15, -12, 0, 14, 0, 12]
[-2, 7, 24, 12, 3, -7, -9, -5]
[5, -6, -4, 30, 0, -2, -3, 18]
[6, 4, -17, -6, -1, -9, -4, 15]
[-11, -22, -31, -10, -7, -11, -9, -19]
[4, -4, -8, 14, -1, 1, 9, 53]
[2, -1, -67, 2, -5, -15, 2, 7]
[6, 26, -18, 9, 7, 9, -7, -22]
[-3, 1, 21, 11, -5, 9, 4, -13]
[6, -6, -24, -36, -7, 10, 7, 21]
[8, -20, 10, -29, 3, -3, -6, 44]
[-6, 7, 24, 0, -1, -1, -46, -34]
[-10, 27, -50, -14, -2, 7, 30, -32]
[12, 2, -23, -13, -4, -13, -5, 35]
[2, -17, -5, 3, 3, 7, 28, -20]
[-10, 9, 7, -10, 0, 11, 6, 1]
[3, 5, -40, 14, -8, -14, -10, -4]
[-3, -12, -8, -4, -3, 7, 0, 11]
[-2, -2, 4, -14, -2, -6, 4, 0]
[4, 31, 46, 11, 1, -6, -7, -1]
[0, -35, -39, 6, 8, -2, 5, -2]
[0, -6, -23, -8, -3, 0, -1, 8]
[0, 0, -34, 16, 3, 0, 0, 2]
[-3, -36, -12, -5, -3, 5, -3, -1]
[3, 11, -2, -28, -5, -7, -4, 3]
[-3, -5, -51, -10, -2, -3, -1, -2]
[-2, -14, -24, -9, -1, 0, -4, -2]
[-3, 3, 14, -2, -5, -3, -1, -1]
[0, 7, 14, -11, -1, 1, -1, 0]
[4, 17, 6, 13, 1, 0, 2, 3]
[1, -7, -23, 4, -3, -3, -4, 1]
[1, -7, 14, 5, -1, -2, -1, 0]
[-1, 6, 26, -3, -2, -3, -4, -3]
[-1, 7, 3, -2, 0, 0, 0, 1]
[-4, -38, -4, 0, 10, -2, 0, 1]
[-20, 1, 23, 2, -1, 4, 0, -3]
[-10, -12, 30, 13, 5, 1, 1, -1]
[13, 7, -12, -11, 1, 1, 0, 1]
[0, 7, 0, 6, -4, -5, -1, -1]
[3, -23, -15, -11, -3, -3, 0, 1]
[4, 10, 1, 3, -4, 1, -2, -4]
[8, -10, -20, -5, -4, 0, 1, 0]
[1, 11, 14, 16, -10, -2, -1, -1]
[3, -3, -37, -13, -1, -1, 2, 0]
[-8, -42, -12, -17, 7, 6, 3, -3]
[4, 26, 9, 15, 2, -1, -2, -1]
[2, 12, -2, -12, -5, -4, 2, -1]
[3, 0, 18, 6, 2, 1, 1, 3]
[-4, 15, -48, -13, 3, 0, -3, 24]
[5, -22, -53, -22, -5, -8, -17, 36]
[10, 0, -128, -21, -5, -9, -9, 0]
[-3, -17, -5, -2, -2, -5, -1, -22]
[3, 13, 52, 9, 2, -6, -11, -31]
[3, -4, 74, 13, -2, 0, 0, 50]
[3, -7, 55, -33, -4, -5, -3, 33]
[7, -4, 16, 5, -6, -5, -5, 8]
[11, 16, 19, -8, 2, -5, -21, -3]
[-7, -26, 41, -9, -7, 10, 12, -32]
[-7, -10, -63, -32, -3, -7, 5, -2]
[-3, 5, -72, -40, 6, 5, -2, -10]
[-6, -28, -38, -14, 1, -4, 26, -7]
[-1, 12, 15, 33, 6, 2, -12, -9]
[-6, -4, 0, 1, -2, -1, -11, -15]
[3, 13, -17, -6, -1, -4, 4, -6]
[0, -7, -35, -27, -22, -6, -6, 0]
[3, 27, 35, 5, 4, 0, 9, 5]
[0, -4, -8, -2, 5, 4, -1, -2]
[1, -11, -33, 0, -4, -3, -3, -1]
[-3, -29, -17, 5, -7, -7, -2, 4]
[-7, 14, 47, 29, 4, 1, -3, -5]
[3, -5, -28, 3, -3, -4, -2, 0]
[-1, 14, -18, 10, 10, -1, -2, 1]
[2, 21, -13, 0, 0, -1, 1, 0]
[-4, -12, 12, -12, 2, 4, 0, 0]
[0, 1, -1, -10, -5, 0, -2, -2]
[0, -15, -42, -15, 4, 2, 1, 0]
[-1, -4, 3, -17, -7, -3, 2, 1]
[-2, 5, -8, 15, -4, -5, -3, -3]
[1, 19, -13, 2, -3, -1, 3, 0]
[2, 10, 4, 9, -2, 5, 1, 0]
[4, 27, -4, -22, -6, 9, 3, -1]
[0, -10, 22, 15, -10, -6, -4, 1]
[-5, -11, -16, -5, -1, 5, -1, -4]
[0, 51, 21, 10, -3, -8, -4, -5]
[-1, 15, 35, 19, 5, -2, -4, -5]
[0, -13, -16, -9, 0, 7, -2, -3]
[-2, -4, -12, -3, -6, -4, -1, 1]
[3, -4, 3, 7, 3, 0, 3, -1]
[-1, 2, 13, -11, -14, -3, -2, -2]
[3, 17, 0, -2, 0, -5, 0, 1]
[2, 4, 7, 2, -9, -4, -1, -2]
[1, 6, -3, 0, 3, 2, 1, 1]
[4, 0, -33, -8, 1, -2, 3, 4]
[1, 20, 12, 8, -1, 1, 1, 2]
[1, -7, 1, -2, 3, -1, 0, -1]
[4, 10, 8, 7, 4, -2, -4, 54]
[-8, -23, -13, -11, -15, -7, 4, 4]
[-4, -1, 57, -11, -7, -4, -1, -23]
[0, 10, 29, -20, -9, -17, -20, 15]
[-11, 1, 18, -11, -6, 3, -3, -68]
[-14, -8, -8, 8, -5, -3, 16, -21]
[-3, 17, 92, 24, 8, 22, 11, -15]
[-12, -1, 1, -1, -2, -11, -2, -43]
[3, 0, -28, -17, -5, -9, -6, 34]
[12, 10, 1, -9, 8, 4, -3, 38]
[9, 2, 0, 4, -2, 18, 6, 24]
[-19, -20, -1, 11, -2, -5, 0, 11]
[9, 19, 12, -22, 7, 4, -1, 16]
[4, 1, -17, -8, 6, -2, -12, 13]
[10, 0, 10, 20, -6, -2, 1, 3]
[-8, 7, -32, 18, -2, 5, 12, -28]
[2, 2, -60, -10, -4, 13, 41, -2]
[7, 9, 57, 12, -1, -27, -24, 12]
[-7, -17, -12, -10, -3, -1, 10, -18]
[3, -7, 7, -5, 9, -6, -8, 14]
[1, -30, -89, -17, -8, -24, 12, 3]
[-4, -20, -36, 31, -3, -17, -15, 7]
[-3, -5, 0, -30, -5, 4, -13, -2]
[1, -3, 13, -3, 4, 1, -6, -2]
[-1, -13, 16, -20, -9, 1, 0, 12]
[1, 10, 0, -19, 5, 10, -3, -1]
[-4, 2, -10, 6, 17, 4, -2, -1]
[2, -1, -10, -7, -9, -3, 0, -5]
[-2, -14, -5, -3, 0, 2, -3, 2]
[3, 11, -4, 1, -8, -5, 1, -3]
[-1, -2, -17, -14, 7, 2, -3, 0]
[2, 15, 6, 5, -10, -2, -2, 0]
[4, 5, 7, -15, 2, 10, 5, 1]
[-21, 2, 22, 5, -6, -12, -8, -4]
[4, -6, -15, -6, -1, -2, 0, 0]
[2, -3, -2, -10, -1, -3, -1, 2]
[2, -1, 13, -4, -3, 0, -1, 0]
[1, 16, -5, -3, -10, -2, 1, -1]
[-13, 7, -1, -4, -5, -2, 2, -2]
[5, -8, -1, 3, 2, 1, -1, 2]
[4, -2, 15, 6, 2, 1, 0, -1]
[1, 0, 6, 6, 1, -1, -1, -1]
[0, 21, -4, -2, 0, 1, 1, 3]
[-2, 14, 8, 0, -10, -7, -6, -1]
[3, 2, 10, -8, -8, 6, 4, 3]
