[-6, -6, -9, -6, 0, 5, 4, -18]
[3, 6, 1, -3, 3, 13, -2, -32]
[-7, 4, -5, 7, 4, -2, -4, -23]
[1, 27, -50, -8, -9, -5, -5, -5]
[0, 1, 19, 17, -2, -5, 0, -2]
[-3, -11, -20, -4, 2, -1, 1, -29]
[-2, -15, -26, 13, 2, 2, -5, -5]
[-4, 1, 6, 12, 2, 2, 0, -22]
[5, 3, -15, -16, -5, -1, 5, 8]
[-1, 3, 30, -9, 9, 6, 0, 10]
[-5, 0, 3, 14, -4, -12, -6, -11]
[-3, -1, 2, 12, 0, -5, 2, 8]
[-2, -10, 32, 4, 2, 3, -2, -5]
[2, 5, -9, 2, -5, -4, -3, 1]
[-4, -7, 23, 6, -9, -9, 1, -7]
[1, -9, -9, -12, -5, -4, -5, -7]
[-5, -46, -32, -6, 1, 3, 0, 0]
[6, 17, 17, -3, -4, -4, -3, 2]
[6, 20, 18, -11, -1, -3, -1, 5]
[12, 19, -25, 0, -6, -3, 0, 2]
[-2, 22, 55, 17, 2, 5, -1, -3]
[-16, -15, -20, -9, 0, -6, -1, -2]
[20, 27, -6, 2, 3, 5, 0, 3]
[0, 1, -2, 4, 0, 3, 4, 0]
[3, 13, 46, 10, -4, -5, 1, -1]
[-16, -22, -8, -1, 10, 3, 5, -1]
[-55, -12, -16, -4, 0, 2, -1, 4]
[29, 21, 13, 1, -1, -1, -2, -5]
[10, 22, 6, -2, -9, -2, -4, -1]
[-13, -10, 10, -5, -9, -5, -1, 5]
[-31, -27, -20, -10, 2, 0, 0, -10]
[30, 32, -3, -7, 1, 6, 11, 19]
[-24, 39, 17, 3, 0, 8, -5, 2]
[78, -29, 7, 28, 3, 9, 6, 8]
[-102, -74, -37, -16, -9, -9, 3, -24]
[37, -18, 7, 23, -5, -14, -21, -6]
[4, 24, -4, 9, 15, 1, -17, -4]
[67, 68, 26, 5, 15, 10, 10, 14]
[1, -90, -14, -8, -6, -5, -4, -16]
[16, -43, 1, 4, -13, -9, 8, -4]
[25, 91, 13, 18, 5, -6, -1, 7]
[73, 61, 15, 12, -1, 20, 20, 39]
[0, 7, 10, -9, -9, -3, -5, 21]
[-21, 5, 6, -11, -1, -7, -5, 20]
[-12, -55, 0, -4, 7, 9, -8, -33]
[2, 10, -22, -11, 2, -3, -3, -22]
[-23, 0, -12, -10, -3, -5, -5, 56]
[-1, -16, -28, -15, 2, -1, 4, -5]
[-8, -11, -24, 12, 6, 4, 1, -54]
[-8, 1, -31, -23, -9, -5, -15, -2]
[8, 10, 10, 5, -2, -4, 7, 20]
[9, 6, 52, 18, 3, 3, 1, 19]
[7, 14, -6, 7, 9, 8, 5, 16]
[-24, -32, -75, -16, -3, -4, -10, -29]
[-1, -10, -27, -15, -5, 0, -1, -3]
[17, 3, 6, 4, 0, -6, 7, 14]
[4, -9, -15, 9, 2, 6, 1, -21]
[5, -16, 8, -2, -3, -9, -1, 0]
[-7, -27, -85, -32, -8, -8, -1, -7]
[-4, -40, 12, 9, 0, 7, -6, -31]
[7, 22, 8, 10, -1, -1, 5, 14]
[-3, 17, 32, 8, 2, 1, 1, -9]
[-2, 4, 32, 6, 2, -3, -7, -19]
[-3, -23, 28, 3, 0, -1, 1, 1]
[1, 11, -12, -8, -10, -9, 0, 3]
[0, 13, -26, -22, -4, 0, 3, -6]
[17, 81, 4, 1, -2, -5, 6, 82]
[0, 1, 13, 5, 2, 1, -3, -18]
[-2, -13, -1, 13, 0, 3, -1, -9]
[-15, -84, 19, 4, -1, 1, -2, -4]
[18, 35, 12, 3, 1, -4, -1, -15]
[-30, -55, -13, -8, 0, -1, 0, -1]
[-11, -65, -19, 6, -3, 12, 2, -7]
[-1, 21, 1, 16, 2, -1, -1, -9]
[24, 67, 2, 6, 5, 7, 3, -4]
[-53, 15, 19, -13, 8, 4, -8, -16]
[-85, -41, -11, -14, -3, -8, -6, -19]
[11, -30, -2, 14, -7, -1, -4, 11]
[-42, -37, -68, -35, 2, 16, 16, -8]
[-2, 52, 49, 2, 10, 5, 0, 6]
[-18, -19, -22, -12, -7, -6, 3, -16]
[75, -15, -22, -12, 8, 4, -6, 10]
[-33, 4, -19, 15, 0, -4, -4, -18]
[-68, -18, -20, -40, -5, -5, 6, -23]
[116, 10, 27, 8, 21, 4, -4, 19]
[-40, -5, -4, 13, -9, -2, -15, -7]
[-45, 44, 26, 8, 11, 4, -3, -21]
[37, -27, -3, 10, -1, -1, 2, -15]
[-31, 44, 14, 15, -3, -8, -6, -7]
[7, -25, -42, 3, -6, -14, -40, -26]
[-19, 21, 4, 0, -4, 1, 0, -28]
[-43, 12, 59, 6, 0, 7, 1, -21]
[31, 6, -42, -7, -2, 2, -1, -2]
[-20, 14, 24, 3, -1, 7, 7, -26]
[-2, -20, -23, 2, -8, -11, 15, -14]
[-3, 1, 50, 38, -3, 3, -5, 32]
[-5, 5, 5, 20, -4, -2, -2, 5]
[4, 15, -10, -31, -9, -2, 6, 32]
[-5, -9, -31, 3, 3, 2, 5, 0]
[9, 12, 39, 14, -4, 1, 2, 14]
[-1, -1, -38, -15, -6, 0, 2, -14]
[0, 2, 20, 13, 1, -3, -2, -8]
[0, -8, -22, -12, 3, 3, 4, 3]
[2, 2, 6, -1, 3, 0, -2, 4]
[0, 25, 52, 2, -1, 3, 0, -15]
[-2, -9, 5, 7, -2, 0, 3, -5]
[-2, -33, 25, -11, -5, 2, -3, 2]
[-7, -86, -19, 11, 11, 1, 1, 4]
[5, 24, -13, 10, -13, -9, 2, 45]
[-2, 26, 48, 18, -1, 4, -3, -10]
[-2, 2, -9, -7, -3, -3, 3, -9]
[2, -10, 11, -2, -2, -1, -3, -12]
[-1, -25, -44, -2, 2, -5, -2, -1]
[-1, 20, 21, 0, -1, 3, 0, -8]
[0, 6, 5, 0, 1, 1, 3, 3]
[10, -20, -24, -4, -9, -11, -9, -6]
[10, -16, -13, 4, -5, 0, 1, 8]
[-36, -6, -17, -9, 9, 7, -2, -11]
[6, -6, 12, -6, -10, -10, -2, -1]
[-63, 10, -26, -14, -5, -2, -4, -2]
[16, 43, 32, -25, 13, 6, -7, 18]
[6, -14, -5, -12, 5, 2, -1, 18]
[-12, 62, -3, 5, 6, 9, 9, -3]
[4, -36, 7, 16, -5, -2, -16, -7]
[99, -23, -23, 0, -3, 2, 16, 10]
[-84, -42, 33, 1, 8, 6, -7, 3]
[51, 0, -14, 34, -9, 9, -2, 6]
[52, 16, -35, 19, -10, 1, 1, 18]
[88, -25, 23, -9, 4, 3, -5, 1]
[-99, -5, 0, -5, -10, -16, -21, -50]
[80, -47, -33, -11, 40, 14, 13, -11]
[17, 43, -14, 35, -31, -11, 5, 39]
[6, 46, 19, 7, -9, 3, -35, -24]
[-24, 15, -9, -18, -2, -2, -10, 63]
[-8, -17, -13, -8, -4, -6, 10, 13]
[71, 32, -13, 4, 2, 3, -4, 29]
[-34, -74, -74, -23, -9, -7, -10, -54]
[-20, -22, 8, 6, 2, 4, -1, -72]
[8, -12, 0, 1, -1, 2, 63, 20]
[1, 12, 21, -11, -3, -6, -20, -18]
[7, -8, 24, 19, 4, 5, -8, -13]
[6, 12, -19, -8, -1, 3, -4, -36]
[-5, 20, 25, -11, -1, -2, -5, -22]
[-2, -26, -3, 6, -5, -9, -13, 5]
[-4, -6, -46, -6, -3, -6, -2, -2]
[-2, -8, 24, 10, 0, -1, -3, -5]
[1, 17, -4, -1, 3, 2, -3, -1]
[-6, -11, 5, 11, -7, -4, 2, -4]
[-4, -8, 16, 6, 2, -1, -6, -10]
[-2, -7, 30, 14, 6, 3, 0, -2]
[-2, 0, -27, -11, -3, -3, 0, 6]
[-3, 2, -6, -3, -4, 0, 2, -6]
[3, -2, 10, -3, 0, -5, -1, 39]
[0, -15, 0, 10, 1, 3, -3, -38]
[-4, -11, -4, -20, 1, -2, -3, 0]
[6, 29, 3, -12, 1, 1, 8, 10]
[-5, 31, 37, 5, 1, -3, -3, 16]
[1, 7, -4, -1, 1, -1, 0, -2]
[2, 5, 58, 20, 4, -6, -1, 0]
[3, 24, 17, -4, -5, 1, 0, 2]
[-2, 3, 18, 11, -3, -5, -4, -1]
[19, -24, -11, -3, -1, 0, 6, 6]
[16, -11, -28, -12, -1, -3, -2, 1]
[13, 24, 24, 3, -1, -5, -11, -5]
[0, 52, 21, 14, 3, -1, 15, 17]
[-48, 5, -4, 10, 4, -1, -6, -5]
[-1, 10, 5, -11, 7, 8, -13, 10]
[-41, -56, -12, 5, -3, -6, -2, -23]
[-23, -46, -25, 5, 1, 4, -20, -2]
[33, 66, 26, -4, -3, -9, -8, 0]
[19, 34, 14, 5, -7, -7, 7, -8]
[-9, -40, 1, -9, -9, -1, 27, 22]
[11, -9, -20, -3, -6, -2, -4, 10]
[41, 57, -36, 10, 7, -4, -15, -18]
[10, 57, 19, -18, -20, -16, -26, -22]
[-61, -32, -21, 8, 12, 2, 17, -12]
[44, 52, 25, -1, 1, -5, -9, 6]
[117, 38, 13, 32, 8, 11, 12, 35]
[90, 63, -1, -13, 12, 1, 3, 3]
[0, -68, -14, -10, -13, -14, -25, -36]
[-2, -23, -12, -1, -5, -2, -13, -54]
[-7, 14, 11, -11, -13, -8, -14, -14]
[21, -65, -7, -5, 6, 1, -1, -6]
[-18, -10, -42, -8, -2, -3, 28, -22]
[-23, 37, 88, 22, -1, 0, 4, -47]
[-11, 17, -38, 7, 3, 8, 12, 8]
[-4, -1, 13, 17, 4, 2, 1, 18]
[-20, 6, -26, -3, 3, 10, -6, -3]
[-11, -4, 3, -5, -6, -7, -14, -63]
[-4, -20, 27, -7, -8, -20, -2, -34]
[-2, 34, 26, -9, -4, 1, 9, 15]
[0, -21, 17, -7, -5, -3, -5, 7]
[0, 7, 20, -10, -3, -2, -1, 7]
[-6, -17, -29, -10, 1, -2, 0, 5]
[-3, 3, 0, 12, -3, 3, -4, -11]
[2, 21, 6, 13, 6, 18, 4, 2]
[-4, -1, 0, -7, -1, -3, -1, 12]
[-2, 23, 23, 8, 0, -1, 1, 6]
[-1, 9, -2, -11, -6, -2, 3, 1]
[2, 7, 45, 6, 8, 0, -2, 6]
[-3, -11, 6, 3, -3, -2, -3, -1]
[2, 10, -23, -4, 1, -2, -2, 12]
[-1, -10, 21, -2, 1, 2, 0, 1]
[3, 37, -19, -14, 5, 2, -1, 3]
[-5, -24, 34, 20, -5, 1, -3, -1]
[-4, -18, -19, -7, 5, 5, 3, 8]
[-5, 11, 4, 0, 1, -1, -1, -4]
[2, 1, 8, 0, -6, -4, -6, -4]
[-3, -15, -36, -15, -2, 0, 0, 10]
[-5, 20, 17, -6, -7, -6, -4, -6]
[2, 4, 10, -3, -6, 2, 2, 3]
[14, -5, 15, 8, -2, -8, 2, 9]
[0, 3, 25, 24, 8, 10, -1, 2]
[6, 6, -8, 17, 4, -1, -2, 0]
[-4, 10, 11, 1, 3, 4, 2, -1]
[6, 2, -6, 8, -4, 0, -13, 2]
[-16, -21, -23, -6, -12, -7, -4, -5]
[19, 64, 46, 10, 2, -1, -8, -7]
[-18, 23, 31, -6, -8, 0, -2, -17]
[-1, -51, -12, -27, 11, 4, -2, 4]
[26, -4, -5, -15, -13, -5, -15, 9]
[-14, 15, -7, 13, -8, -9, -18, 5]
[20, 17, -46, -15, -5, -3, 13, -35]
[-44, -39, 57, 14, 9, 3, -11, -27]
[73, 1, 16, 9, 2, 3, 10, 36]
[-20, 0, 1, -13, -5, -6, -1, -5]
[-34, -57, -20, 4, -4, 5, 3, -1]
[-45, 7, -4, 6, -9, -5, -6, -11]
[113, 8, 16, -20, 20, 0, -5, -14]
[69, 34, -16, -20, 20, 27, 4, 7]
[42, 1, -4, 23, 3, 3, 13, 37]
[9, -45, -6, 17, -25, -18, 14, 11]
[-112, 14, 1, 12, -1, -18, -22, -42]
[8, -20, -4, -2, 2, 1, 8, -2]
[-14, 14, 14, -6, 10, 4, -2, -32]
[-5, 8, 16, 7, 6, -2, -14, 2]
[25, 2, 11, 1, 8, 5, 2, -33]
[9, 46, 8, -5, 0, -5, 4, 15]
[-11, -9, 31, -3, -1, -3, -23, 33]
[5, -23, -67, -21, -17, -14, -8, 16]
[3, -27, -1, -12, -6, -3, -3, 25]
[-10, -1, 65, 18, 3, 3, 1, -13]
[-14, -1, 55, 6, 7, 0, -5, 11]
[-2, 15, -93, -7, 0, 1, -3, -3]
[-16, 7, -4, 6, 1, -6, 2, 3]
[3, -5, 9, -2, 0, -1, 3, 1]
[-1, -39, 10, 17, 7, 7, -4, 2]
[3, 11, 32, -7, 1, -1, 2, 6]
[-4, -11, 72, 15, 3, -1, 1, -5]
[9, 13, -29, -3, 0, -1, 3, 21]
[9, 7, 38, 13, 2, 0, 6, 33]
[2, 10, 16, -1, -15, -10, -4, -3]
[2, 10, -1, 4, 2, 5, 4, 5]
[-1, 5, 17, 2, -3, -1, 1, -2]
[1, -8, 0, -7, -5, -4, 2, 8]
[1, -6, 7, -5, 1, -1, 4, 10]
[-9, -10, -36, -24, 0, -5, -4, -30]
[-1, 2, -13, -6, -2, 5, 1, -3]
[2, 15, 35, 9, -4, -4, -5, 8]
[2, 19, 49, 9, 2, -2, -3, 4]
[1, 29, 1, -1, 1, 0, -2, -4]
[2, 1, 17, -6, -6, -2, -2, -1]
[14, 17, 7, -11, 0, -1, -2, 0]
[-4, 8, -11, -11, 2, 3, 5, 24]
[-10, 24, 14, 15, 4, 2, 5, 2]
[18, 30, 4, 11, -1, 2, 1, -1]
[-45, -7, -3, -5, 1, -2, -3, -3]
[-6, -73, -6, -14, -5, -2, -3, -4]
[17, -26, -17, -9, -13, -7, -1, -2]
[-16, -11, 27, 23, 2, -2, 6, -4]
[15, -19, -7, -10, -7, -10, -3, -9]
[-14, -6, -9, -2, -6, -1, 0, 2]
[-38, 9, 3, -4, 6, 0, -19, -23]
[-69, 26, -14, -5, 6, 3, 2, -6]
[19, 7, -34, 11, -5, -8, -4, 14]
[28, 65, -31, 1, -5, 5, 50, 29]
[2, -8, 81, -6, -3, 4, 0, -14]
[86, 15, 19, -4, 12, -4, -23, 2]
[-18, 45, 59, 9, -3, 3, 10, 20]
[-55, 37, 0, 4, -19, -11, -14, -27]
[95, 21, 2, -12, 26, 3, 16, 10]
[19, -24, -1, 13, -36, -23, 25, 11]
[41, -3, -11, -37, 12, -10, -27, -53]
[-102, -51, -30, -13, 4, 8, -12, -11]
[1, -11, 28, 21, 3, 8, -9, -17]
[-35, -42, -16, -4, 4, 10, -9, 23]
[17, 66, 47, 16, -1, 4, 0, -32]
[-36, -25, -12, -6, -5, -4, 12, -7]
[-19, 4, 41, 12, -1, -1, -17, -59]
[-49, -19, -56, -10, -8, -3, -14, -37]
[5, -12, 5, 6, -1, -4, -17, -25]
[3, -18, -4, -3, -4, -2, 15, 88]
[-7, -1, 26, -3, -9, -4, -2, 16]
[8, 1, 14, 5, -4, -2, 8, 45]
[2, -7, -2, -16, 2, -2, 3, -15]
[7, 4, 21, -5, 2, 14, 0, 14]
[6, -21, -34, -10, 1, -1, 12, 38]
[-2, 8, 2, 1, -12, -5, -3, -9]
[0, -12, -34, -5, -2, 4, 1, 16]
[-1, 9, 27, 15, -1, 0, 2, -8]
[3, 8, -52, -13, 3, -12, -9, -16]
[-3, 0, -35, 1, 2, 4, 3, -2]
[0, -8, 0, 16, -1, 6, -3, 6]
[6, 27, 17, 16, -4, -2, 2, 2]
[-3, -1, -4, 6, 1, -2, -2, 1]
[-9, -15, 39, -9, 0, -2, 1, -32]
[-3, -12, 46, 13, 1, -2, -4, 28]
[6, 8, -29, -15, 4, 0, 1, -12]
[0, -4, 10, 4, -2, -5, -1, 5]
[2, 16, 1, 6, 0, -6, 0, -9]
[-2, -26, 5, -1, -8, -10, -5, -6]
[-3, -1, -15, -20, -3, 4, -2, -7]
[2, -19, -26, -1, 4, 2, 3, -2]
[-21, 15, 18, -10, 8, 3, -1, -5]
[6, 12, -5, 9, -3, -3, -4, -11]
[-55, -11, 3, -18, 2, 1, -6, -7]
[0, -13, 12, 8, 0, -1, 5, -5]
[26, -18, 16, 13, 7, 12, 3, 2]
[17, 13, -67, -42, -16, -8, -6, 3]
[-9, 0, 8, -3, -1, -5, -34, -24]
[3, 30, -5, -16, 12, 2, -6, -8]
[-9, 6, -24, -3, -12, 3, 30, 26]
[65, -14, -31, 0, -8, -1, -10, 22]
[-44, 12, 37, -19, -5, -6, 0, 5]
[54, -86, -18, -7, -8, 11, 31, 22]
[74, 0, 47, -6, 27, 21, 26, 18]
[59, 23, -40, -45, 6, 12, 18, 30]
[-67, -11, 15, 9, -27, -10, -9, -54]
[-55, 26, 15, 5, -2, 8, -24, -43]
[-47, -112, 12, 15, 26, 9, 43, 18]
[-22, -24, 25, 13, 4, 1, -2, -28]
[64, 20, -14, -8, -10, 4, -6, 12]
[30, 15, -5, 4, -3, 6, 27, 94]
[9, 11, -38, -8, 5, 6, 13, 59]
[1, -20, -4, -10, -1, -7, -14, -45]
[14, -48, -36, -11, -5, -5, -12, -31]
[-14, -10, 31, -6, -2, -3, 2, -22]
[23, 14, 52, -16, -6, -11, 14, 22]
[-5, -11, -9, -6, -15, -13, -20, -23]
[1, 25, -15, 21, 7, -2, -5, 6]
[7, 1, 35, 27, 5, 4, 1, 16]
[-5, -21, 7, 7, 0, -1, -4, -7]
[6, -25, 30, 25, -2, -4, -6, -19]
[6, 20, 9, 11, 4, 3, -5, -6]
[-1, 9, 76, 14, 9, 6, -1, -2]
[-4, 4, 20, -3, 3, -5, -1, -2]
[5, 11, -39, -6, -5, 1, 2, 4]
[2, -2, -36, -13, -2, -4, 0, 8]
[2, 2, 48, 6, 0, 6, -2, 21]
[-4, -35, -36, -18, -9, -4, -4, -9]
[-3, -9, 3, -2, -6, -1, 0, 0]
[1, 17, 57, 1, 0, 3, -1, -29]
[-3, 6, 9, -3, -3, -1, -1, 1]
[-1, 6, -37, 0, 5, -1, 3, 12]
[4, -39, -34, 5, 6, 6, 3, 11]
[4, 18, -29, -2, 0, -2, 0, 5]
[-7, -4, -58, -23, -11, -4, -4, -3]
[1, 16, 24, 14, 0, -1, 0, 4]
[1, 12, 39, -11, 8, 6, 1, 11]
[1, -9, 9, 0, 0, 2, 4, 8]
[-2, 19, 48, 14, -2, -8, 1, 1]
[1, -7, -6, -4, 1, 2, -3, 0]
[-6, -44, -15, -12, -6, -3, -1, 0]
[0, -8, -26, 4, -1, 1, -3, 3]
[-21, 17, 39, 33, 2, 1, 2, -4]
[36, 43, -8, -15, 8, 11, 3, 5]
[20, -20, 1, -7, -17, -15, -9, -4]
[-43, 6, 33, -1, -5, -9, -3, -10]
[-10, 29, -10, 1, 4, 0, -15, -9]
[-40, 0, -17, -2, -4, -9, -3, -14]
[-81, -95, -52, -6, 0, 3, 6, 7]
[-109, -1, -5, -4, -6, 0, 1, -10]
[52, -17, -1, 13, 9, 4, -2, 7]
[17, 53, 21, 2, 11, 0, 2, 0]
[93, 27, 7, 1, -9, -4, 8, 14]
[-60, 40, 59, 28, 3, 1, -19, -21]
[-21, 61, 11, 13, 22, 9, -7, -9]
[35, -70, -24, -4, -11, 0, -10, -7]
[53, -39, -11, -9, -9, 6, 9, 11]
[-126, -80, -46, 5, -4, -11, -14, -11]
[22, -35, -6, -5, 1, -2, 9, 27]
[5, 26, 0, -1, -9, -1, 4, 26]
[-47, -9, -37, -30, -4, -2, 2, -7]
[30, -19, 2, -7, 1, 0, -9, -14]
[53, 13, 17, 43, 9, 10, 3, -9]
[-9, 11, 10, -11, -3, -4, 10, -1]
[-43, -20, 43, -24, -5, -7, -13, -59]
[-4, -4, 47, 22, 3, 6, -9, -2]
[-5, 2, -24, -61, -4, -6, -3, -17]
[20, 6, -62, -20, 3, 3, 2, -12]
[15, 0, 33, 21, -5, -7, 0, 50]
[6, 6, 14, 25, 9, 4, -2, 5]
[-10, -44, -23, -14, -5, -3, -3, -41]
[-4, 2, -14, -32, 9, 5, 1, -16]
[4, 31, -27, 3, 4, 3, 2, 14]
[11, -26, -58, -18, -12, -5, 0, 33]
[-2, 0, -40, 3, 3, 0, -2, -2]
[0, 63, 33, 12, 5, 1, -4, -12]
[3, -5, -24, -10, 3, 8, -2, -17]
[-1, -12, -34, -20, -1, -3, 4, 42]
[-5, 10, 31, 15, -2, 2, -6, -6]
[3, 3, 21, -11, -4, -8, -5, -4]
[2, 7, -24, -4, -7, -5, 0, 11]
[2, 34, -13, 4, -5, 0, 2, -6]
[-5, -3, 13, 2, -4, -4, -1, -9]
[-5, -25, 14, 5, 0, 1, -1, -9]
[-9, -19, -27, -4, -4, -15, 0, -6]
[7, 3, -3, 11, -6, 2, -3, 3]
[-2, -2, -21, 0, 9, 9, 4, -2]
[-55, -1, 12, 6, -4, 2, -2, -8]
[-25, -24, 23, 7, 1, 3, -16, -14]
[23, -12, -31, -4, -4, 4, -16, -3]
[42, 14, -17, -6, -2, -3, -28, 6]
[4, 64, -16, 1, 19, 5, 14, 10]
[36, -10, 19, -19, -3, 2, -6, -2]
[-2, 16, -6, -10, -2, 2, 6, -7]
[14, 4, 11, 10, 5, 5, 29, 21]
[15, 1, 18, -15, -8, -8, -3, -14]
[-8, 24, -10, -4, -2, -4, 38, 31]
[30, -17, -23, 17, 0, 3, -13, -18]
[68, 0, 26, -3, -13, 2, 3, 25]
[-116, 42, 55, 29, 3, -5, -19, -2]
[38, 12, -14, 25, 15, 7, -28, -20]
[67, 16, -3, 1, -21, -6, -11, 27]
[16, 35, -26, -1, 9, 1, 39, 22]
[42, 27, 13, -8, -5, 11, 36, 42]
[52, -6, -11, -31, -24, -11, -14, -6]
[69, -55, -4, 21, -5, -1, 33, 3]
[-69, -50, 7, 24, -6, -2, 3, -31]
[-64, -24, 7, -5, 4, -7, -35, -111]
[-31, 8, 10, -5, 13, 2, 12, 6]
[-8, 14, 52, 11, -8, 1, 31, 35]
[12, 1, 22, -11, -4, -1, 18, 61]
[7, -7, -13, -4, 4, 9, -4, -10]
[-13, -16, 12, -1, 17, 0, -4, -8]
[-7, -22, -10, -3, -4, -6, -12, -27]
[-11, 20, 2, 2, -2, -4, -6, -20]
[-5, -5, 10, -15, -3, -3, -8, -9]
[-5, -33, -36, 0, -3, 1, 0, -29]
[5, 2, -6, -7, -2, 1, 6, 40]
[0, 43, 25, 4, -3, 1, -4, -19]
[2, -22, -36, -21, -7, -6, -5, 6]
[5, 19, 23, 4, 3, 2, -1, 1]
[-4, -14, -61, -5, 3, 0, 0, 1]
[-1, -46, -32, 3, 2, -1, -4, 38]
[-1, 3, -52, -7, -5, -2, 3, 0]
[-8, -26, -5, 2, 3, 5, -5, -13]
[0, 14, -4, -20, -1, -1, -1, -1]
[3, 33, 18, 10, -1, 5, 2, -11]
[-3, -1, 33, 19, 5, 3, -1, 11]
[-2, -16, 30, 5, -5, -7, 3, 7]
[-6, 25, -19, -42, -7, -5, 6, -12]
[21, -2, -14, 17, 0, 10, 6, -3]
[16, -6, -40, -7, -7, -5, -5, 8]
[-5, -69, -31, -8, -4, -11, -32, -24]
[-3, -8, -22, -13, 2, 0, -7, 22]
[24, 63, 36, 13, 0, 0, 0, 13]
[40, 39, 3, -3, -8, 1, -8, -4]
[-19, 67, 17, 5, 8, -5, -61, 10]
[-45, -5, 51, -1, 3, -6, -56, -35]
[23, 53, 2, 16, 2, -1, 38, 4]
[17, -61, -26, -9, -8, -3, 38, -23]
[65, 18, -65, -27, 15, -3, 4, -1]
[-58, -51, -15, 4, -29, -21, -38, -38]
[33, 46, 27, 27, -9, 4, -49, -21]
[-49, 24, -3, -6, -6, -9, -1, -1]
[112, 68, 25, 34, 31, 14, 14, 18]
[-18, -32, -5, -21, -7, -1, 7, 14]
[87, 33, 34, 15, 17, 10, -4, 12]
[-2, 44, -55, -14, -18, -9, -15, -42]
[-21, 51, -26, 20, 11, 4, -17, 41]
[-16, 14, -1, -7, -1, -5, 39, 92]
[3, 64, 16, 31, 10, 3, -13, -21]
[-23, 5, 7, 15, -6, -7, -42, 19]
[8, -31, -4, -3, 2, -2, 1, 17]
[-12, -12, 0, 12, 6, 6, -3, -28]
[-21, -16, 24, 12, 1, -2, -2, -12]
[0, 2, 21, -11, 5, 2, 10, -11]
[4, 30, 23, 32, -4, -8, -2, -8]
[-3, -13, 10, -22, -5, -3, 0, -9]
[-5, -18, -66, -14, -5, -2, -3, -5]
[1, -10, -37, -18, -1, -2, -8, -7]
[2, 3, 32, 1, -4, 1, -3, -9]
[-4, 7, -1, 7, -9, -13, -7, -10]
[-2, 40, -16, -20, -8, -3, 3, -3]
[6, -11, 9, -11, 1, 3, -1, -6]
[-8, -49, 36, 0, -3, -3, 1, -15]
[4, -8, 6, -6, 0, 1, -2, 1]
[3, 22, 19, -5, -2, -5, -4, 4]
[0, -14, 10, 13, 7, 8, 6, -3]
[2, -26, -35, -9, 2, -2, 8, 1]
[-1, -1, 37, -18, -3, -3, -4, 1]
[3, -22, -9, -15, -10, -9, -7, -3]
[12, 52, 12, 5, 0, -3, -1, 1]
[2, 11, -20, -12, 0, 5, 11, -23]
[-9, -38, -27, 0, -1, -3, -9, -10]
[1, -90, 11, 7, 0, -6, -4, 3]
[-9, 11, 22, 14, -1, 7, 3, 11]
[-8, -6, -32, -9, -5, -3, -7, 0]
[-9, 6, 15, -1, 0, -2, -21, -27]
[15, 8, 27, -12, -10, -8, -11, 9]
[42, 19, -4, 6, 6, 5, -7, -2]
[36, 83, 48, 22, 1, 1, -2, 23]
[1, -20, 22, 10, 0, 0, -39, -11]
[16, -3, -8, -7, 15, 21, 27, 41]
[87, 16, 6, 5, -3, 7, 23, -4]
[14, 31, -3, 13, -6, -10, -13, -4]
[-46, 7, -25, -13, -16, -9, -6, 8]
[-56, -39, 30, -21, 14, 2, -16, -25]
[-72, -33, -26, 3, 22, 5, -6, -30]
[-88, 20, 9, 2, -6, -6, -5, 27]
[95, -13, -12, 23, -12, -17, -17, -23]
[-85, -53, -6, -6, -4, -2, 3, 0]
[22, 40, 4, 8, -4, 5, 3, 14]
[31, 14, -10, 3, -8, 1, 1, 23]
[-23, -45, -23, 2, 1, -1, -12, -28]
[-6, 1, -1, 4, -3, 11, 2, -27]
[0, -31, -29, -10, 0, -3, -3, -52]
[7, -15, -64, -4, 1, -6, 1, -14]
[4, 27, 0, -9, -3, -9, 4, 24]
[3, -33, -60, 0, -1, 0, -2, 13]
[-6, 2, -11, 6, 2, 8, -1, -24]
[-4, 3, -47, 11, -1, -4, 1, -23]
[-4, 5, -25, -12, -11, -4, -2, -2]
[3, 17, -17, 0, 0, -1, 4, -12]
[2, 3, 20, 10, 0, 3, -2, 9]
[-2, -13, 29, -5, -5, -5, 0, -22]
[-2, -7, 2, -6, 0, -2, -5, -17]
[7, -1, -43, -12, -1, -1, 2, 15]
[-6, -6, -63, 13, 2, 0, 0, -2]
[0, 10, -16, 2, 5, 6, 1, 9]
[-9, -7, 13, 4, 0, -3, -4, -14]
[-5, -2, -31, -8, 1, 0, 2, 4]
[0, -11, 31, 38, 9, 0, 1, 2]
[-4, -25, 6, 10, 0, 1, 4, -2]
[1, 1, -19, -6, 3, 1, 5, 4]
[-1, 74, 10, -7, -5, 0, 2, 3]
[-3, 12, 7, -5, -2, -2, 3, 46]
[-2, -30, 4, -6, 3, 3, -1, -19]
[1, -16, -1, -4, -1, -1, -1, -6]
[4, 27, -19, -18, 4, 2, 0, -3]
[-1, 22, 17, 2, -5, 0, -3, -4]
[1, 2, 20, 0, -7, -1, -3, -6]
[1, 30, -24, 12, -4, -4, -6, -3]
[1, -11, 6, -11, -4, -4, -1, -4]
[5, 39, 29, 20, 4, -11, 1, -9]
[44, -34, 5, -7, -4, -4, 5, 11]
[34, 25, 36, 12, -2, 4, 14, 13]
[-4, -34, 2, 17, 5, 2, 11, 2]
