[1, -2, -1, 1, 2, 0, -17, 0]
[0, 1, 3, -2, -1, 21, 11, -28]
[1, 7, 10, 13, 3, -21, -5, 0]
[2, -3, 0, 2, 2, -11, -22, -45]
[-3, -3, 3, 4, 2, 8, -4, -50]
[-11, -4, -4, -3, -3, -16, 0, -12]
[5, 2, -1, 0, -4, 4, 61, -31]
[1, -2, -1, 3, 4, 32, -12, 30]
[-2, 0, -5, -3, -1, -9, -74, -27]
[-27, 3, 5, 4, 3, -6, -11, -63]
[-2, -3, -2, -2, -3, -1, -14, -48]
[18, 1, 4, 2, 0, -6, 10, 94]
[-2, 1, 8, 0, 0, 11, 10, 21]
[-9, -3, 2, -3, -6, -27, 13, 13]
[12, 4, 0, 4, 2, 4, 15, 18]
[-2, -4, -6, -2, 4, 16, 14, 11]
[0, 2, -3, 0, 0, 4, -11, 1]
[0, 2, 30, -1, -2, -15, -10, -8]
[2, -5, -7, -2, 11, 9, -8, 4]
[4, 5, 0, 10, -5, 1, 4, 3]
[-3, -3, 36, -8, -6, 9, 2, 1]
[2, -1, -18, -1, -4, -1, 4, 1]
[-3, -7, -29, -19, 3, 0, 1, -2]
[1, 3, -2, 4, -5, -1, 3, 1]
[-3, -5, 0, 28, 13, 2, 1, -2]
[0, 0, -12, 7, -5, 3, 5, 3]
[0, -4, -33, -19, -6, -3, 5, 27]
[-1, -6, -4, 2, 2, 5, -9, -4]
[0, 4, 32, 13, 7, 4, 3, 6]
[-1, 0, 40, 9, -8, -7, -5, -6]
[-2, -7, -20, -41, -4, -1, 0, -2]
[-1, 4, 5, -22, -8, -5, 0, -1]
[1, -5, -16, -14, 0, -9, -5, 0]
[0, -1, 26, 5, -3, -1, 2, 2]
[-1, 1, 18, 10, 3, -1, -4, 1]
[1, -2, -12, 23, 7, -7, -3, -7]
[1, -1, -15, -8, -7, -3, 20, 0]
[2, 2, -3, -1, 6, -4, 2, 17]
[-3, -5, -6, 13, 3, 4, -4, 1]
[-2, -1, -31, -25, 2, 1, -4, -4]
[1, 1, 3, -17, 0, 10, 19, 1]
[1, -3, -7, -9, -5, -3, -5, -2]
[-2, -10, -12, -31, -6, -5, -7, -2]
[-1, 0, -19, -6, -1, 9, 4, -30]
[-1, 4, 20, 2, 2, -1, -9, -5]
[-2, -2, -1, 1, 4, 20, -6, 1]
[1, -1, -4, 2, -1, 6, -12, 8]
[-1, 2, -5, 0, -3, -18, 15, -2]
[-5, -3, -1, -2, -2, 7, 0, -23]
[3, 2, 4, 0, -3, -32, 19, 29]
[2, -2, -2, 2, 7, 0, -24, 44]
[-3, -4, -8, -5, -5, 4, 51, -69]
[0, -1, 4, 4, 8, 69, 19, 13]
[-7, 0, 4, 1, -1, 28, -37, -12]
[4, -1, 0, 2, 4, 13, 54, 29]
[-18, -10, -6, -3, -4, -46, -76, -14]
[0, 5, 4, 1, 2, 13, -6, 127]
[24, 2, 3, 2, 5, 14, 2, 125]
[15, -3, -4, -3, -7, -33, 73, 1]
[9, -2, 0, -2, -6, -19, -42, -32]
[1, 2, -4, 0, -2, 10, 1, -11]
[-1, 4, 12, 8, 11, -10, -3, -1]
[0, -1, 4, -33, 0, 7, 3, -2]
[-2, -3, -2, -15, -10, -10, -13, -2]
[1, 4, 32, 6, 5, -3, -23, -2]
[1, 0, -10, 15, 0, -2, 8, -3]
[-2, 0, 1, -37, 0, 3, 4, -6]
[-2, -2, 0, -11, -7, -16, -18, -7]
[0, 1, -4, 1, -4, -5, 2, -4]
[2, -1, -7, -3, -2, -1, -8, -10]
[2, -2, -10, -16, 2, 0, -1, 7]
[-4, -4, 11, 25, -1, -4, -1, 0]
[0, 6, 13, 5, -5, -1, 2, 4]
[-1, -2, 2, -5, -1, -4, -8, 0]
[-2, -2, -9, 3, -2, 9, 9, 2]
[0, 0, 18, 39, 4, -5, -5, -3]
[0, -1, -24, -22, 0, 1, -2, 1]
[1, 0, 0, 3, -2, -2, 1, -1]
[-2, 1, 17, -1, 0, -1, -7, -3]
[0, 1, 14, -2, 2, -5, -2, 0]
[2, -1, 4, -12, -2, -1, -2, 3]
[-2, 2, 19, 2, -1, 4, 9, -4]
[-1, -4, 1, -1, 4, 1, -2, -3]
[1, -6, -38, -1, 3, 1, 0, 4]
[-6, -3, 0, -12, -3, -3, -11, -17]
[-3, -5, -14, -5, -4, -5, 1, 3]
[0, -4, 4, 3, -1, -9, 4, 2]
[-1, -5, -1, 6, -4, -13, -6, 3]
[1, 0, 17, -3, -2, -14, -2, -1]
[2, 6, 14, 8, 2, 8, -9, -1]
[1, -1, 18, 3, 1, 26, 11, 5]
[2, 1, 0, 3, 0, -7, -3, -3]
[-2, 0, 5, -3, -1, -11, -15, 1]
[0, 3, -2, -3, 2, 4, -19, -5]
[3, 4, 4, -3, -2, -5, 2, 6]
[0, -4, -1, -3, -2, -4, -1, -29]
[6, 0, 2, 3, 5, -7, -17, 16]
[2, 0, -1, 0, -3, 2, -4, 60]
[-8, -4, -4, 0, 2, 5, -37, 5]
[1, 0, -4, 1, -1, -14, -25, -12]
[-12, -2, 1, -2, -6, -24, 16, -15]
[-4, -3, -8, -2, -2, -9, 14, 12]
[-16, -1, 0, -2, -1, -2, -42, -62]
[-5, -1, 4, 3, 6, 40, 35, -1]
[4, 0, -4, -3, -3, -16, 27, 44]
[3, 0, 4, 0, 2, -15, -30, -15]
[1, 0, 24, 5, 0, -17, 27, 13]
[-2, -3, 6, -4, -5, 2, 1, -10]
[1, -2, -2, -1, -3, -5, -8, 7]
[1, -2, -21, -9, 8, 11, 7, -7]
[3, 2, -6, 24, 1, -14, -7, 8]
[-1, -6, 19, 31, -10, -31, -3, 0]
[2, 5, -16, -8, -3, 10, 2, -2]
[0, 3, 25, -19, 10, 3, 5, 1]
[-1, -2, -5, 1, 1, 3, -6, -1]
[1, 2, -10, -7, -5, -1, -1, 1]
[3, 3, -16, 10, 6, -1, 1, 6]
[0, 0, 3, -12, -3, 0, -1, -4]
[-1, -2, -8, 12, 0, 6, 6, -1]
[0, -1, -5, -16, 3, 0, 0, -1]
[-1, -2, -27, -1, 6, 3, 0, -3]
[0, 4, 0, -18, -7, -5, 1, 4]
[2, 0, -19, -5, 7, 0, 5, 5]
[2, -2, -15, -4, 8, 12, -2, -2]
[-1, -1, -12, 6, -1, -8, -3, 1]
[0, -1, 27, -11, -2, 0, 1, 0]
[-1, -4, -7, 1, 1, 3, 0, 2]
[-3, -4, -25, -43, -3, 1, 3, 8]
[2, 1, 18, 2, -2, -3, -4, 1]
[0, -2, -7, 1, -7, -10, -6, -4]
[0, 1, -5, 32, 0, -2, -4, -1]
[1, -1, -18, -6, 1, 20, 4, -2]
[-1, 0, -11, -8, -3, 1, -4, 1]
[-1, -1, -21, -35, 1, -4, 1, 7]
[-3, 1, -1, -15, -3, -1, -6, 3]
[-2, -6, 10, -2, -2, -3, 3, 5]
[0, 0, -7, 1, -1, -2, -1, -1]
[0, -2, -9, 4, -1, 0, -3, -20]
[0, -1, -8, -2, -4, -11, -3, -1]
[-3, -6, -4, -14, -4, -2, -4, -4]
[2, 1, 8, 4, 3, 28, 14, 5]
[1, 2, -1, 7, 6, 5, 6, 6]
[-3, 0, 3, -1, -4, -8, -4, 1]
[-1, -4, -4, 1, -3, 3, 8, -1]
[2, 1, 2, -3, -3, -36, -9, 36]
[3, 5, 3, 6, 3, -6, 11, -5]
[-2, 1, -2, 2, 1, 14, -4, -5]
[-5, -5, 0, -1, 1, 6, -17, -7]
[0, 0, 5, 1, -2, -15, 22, -2]
[1, 2, 0, -1, -2, 7, 45, 11]
[14, 2, 3, 0, 2, 24, -4, 61]
[0, 6, 4, 4, -3, -50, -34, 17]
[-4, -8, -5, -3, -1, 39, 17, 37]
[-9, 0, 4, -1, -7, -43, -16, -36]
[8, 1, -2, 0, 4, 9, -23, 47]
[5, 5, 4, 2, -4, -27, 7, 58]
[-2, -2, -3, -3, -3, -19, -32, -17]
[1, -1, 4, 3, 2, 9, 30, 20]
[4, 3, 11, 1, 1, 0, -17, 17]
[0, 1, -17, 2, 5, 47, 16, -14]
[6, -4, -46, -16, 13, 6, 2, 13]
[1, -8, -16, 13, -5, -2, 10, 3]
[-1, 0, 32, 34, -4, -8, 5, -7]
[-1, -3, -77, 2, -2, -6, -2, 1]
[0, -1, -8, -10, 7, -12, 3, 12]
[-1, 0, 13, 5, 1, -7, -4, -8]
[-1, -5, 30, 12, 0, -14, -8, -6]
[-3, 3, 20, 6, 1, 2, -3, 0]
[3, 0, -37, -4, -2, 2, 2, 2]
[-2, 2, -31, -3, 0, 1, 3, 0]
[0, 0, 4, -25, -1, 3, 1, -3]
[-3, -5, 11, -5, -7, 0, 3, 3]
[-1, 2, 10, 1, -1, -1, 1, -1]
[5, 6, 1, 10, 11, 0, 0, 0]
[2, 2, -2, -7, -6, 0, 1, 2]
[0, -2, -25, -5, -4, 0, 5, 36]
[-1, -2, -5, -15, -8, -5, -4, 1]
[-1, -2, 12, -3, -7, -1, 0, -3]
[-2, -5, 41, 8, 2, 0, -4, 2]
[0, 2, -7, 1, 2, 2, -5, -11]
[0, -1, 12, -1, 2, -2, 3, 5]
[-2, -2, 18, -20, 4, 2, -2, -9]
[-1, 0, 7, -1, 0, 12, 12, 5]
[0, -1, -11, 4, 0, -18, -1, 1]
[2, 4, 6, -2, 0, -2, -2, -2]
[-1, 0, 18, 4, -1, 2, 2, -3]
[2, 2, 14, 12, 8, 15, 12, 8]
[-1, 1, -9, 0, -4, -21, 4, 9]
[-1, 4, 0, 0, -2, -28, -8, -10]
[4, 4, 5, 2, -1, -4, 5, 64]
[0, -10, -14, -2, -3, -7, -10, -11]
[-14, -7, -4, -4, -7, -4, 7, -42]
[1, 0, -1, -3, -4, 7, -19, -16]
[7, 3, 4, 3, -4, -73, 3, -3]
[0, -2, 0, -1, 0, 31, -14, -8]
[5, 3, 5, 3, 2, 14, 17, 43]
[3, -3, -3, -4, 0, 5, 7, -5]
[-1, 1, 1, 1, 6, 63, 24, -13]
[-12, -4, -4, -4, -7, -29, 5, -35]
[-7, 0, -3, -1, -5, -11, -25, -62]
[16, 3, 5, 1, 0, 2, 25, 74]
[-20, 1, 3, -1, 0, 17, 27, -87]
[2, -2, 2, 1, -5, -17, 22, -17]
[4, 1, 6, 0, 0, -22, -10, 23]
[-1, -2, -3, -1, -8, -19, 1, -7]
[1, 1, 12, 8, 8, 12, 10, 11]
[0, 3, -18, -21, -1, -12, 1, -3]
[2, 5, 3, 13, 8, 4, 6, 8]
[-1, -3, 8, 9, -3, -4, 3, 6]
[1, 3, 30, 44, 9, -9, 9, 0]
[-3, -3, 9, 18, 4, -6, -10, 0]
[-1, 3, 17, -6, -5, -7, 2, 1]
[-1, -2, 13, 4, 3, 31, 4, -2]
[0, -3, -15, 10, 0, 3, -3, 2]
[-1, 5, 24, 2, -2, -21, -5, -9]
[-3, -1, -31, -3, 4, -6, -3, -5]
[-1, 1, -6, -12, 0, 7, 6, 3]
[-1, -6, -11, -14, -5, -10, -5, 3]
[3, 0, 1, 12, 3, -1, 0, 5]
[-2, -2, 38, 18, -4, -6, -1, 5]
[-5, -3, 24, -19, -5, 22, 7, -8]
[-2, -11, -46, -5, -2, 0, 1, 3]
[1, -2, -3, -12, -7, -8, -3, -1]
[-1, 3, 16, 0, -6, -3, -1, 1]
[1, 5, 62, 6, 7, -4, -3, -11]
[-2, -3, -34, -10, -4, -5, -5, -8]
[1, 4, 4, 34, 6, -2, -2, 0]
[1, -4, -38, -17, -5, -5, -1, -2]
[0, -1, -4, 4, 5, -6, 7, -5]
[-3, -4, -2, 1, 4, -5, -4, -5]
[-2, 3, 3, 5, 2, 15, -12, -2]
[-4, -2, -2, -3, 0, 11, -3, -17]
[-1, -1, 0, -3, -2, 3, 5, -12]
[-4, 2, 7, -2, 0, 6, -9, -6]
[-2, -7, -6, -2, -4, -16, -7, -20]
[3, 1, -4, -2, 5, 21, -24, -63]
[3, 1, -1, 2, 0, -17, -3, -12]
[7, -3, -5, -2, 5, 31, -58, -40]
[7, 2, 2, -2, -7, -19, 24, 29]
[0, -4, -1, -2, -3, -31, 7, 60]
[-8, -1, 2, 2, -6, -46, 47, -5]
[3, 5, 4, 3, -1, 0, -36, -54]
[-5, -1, -2, -1, -5, -45, 4, -14]
[-5, -5, -3, -1, -2, -2, 17, 47]
[-15, 1, 2, 1, -2, 3, -6, -49]
[3, -1, -14, -1, -3, 4, -10, 27]
[3, 0, 0, -1, -1, -2, 24, -2]
[-2, -2, -1, -3, 2, 8, -7, -13]
[1, -4, -3, -2, -2, 14, -1, 17]
[-4, -1, 20, -8, -5, 6, 3, -10]
[0, -8, -47, 4, 4, 1, -1, 8]
[-1, -8, 5, 9, -2, -3, 27, 1]
[2, 2, 19, -5, 0, 0, 4, -1]
[1, 1, -48, 13, 4, 6, -7, 1]
[2, 0, -1, 13, -3, 5, -4, -2]
[1, 4, 19, 9, 4, -1, -3, 1]
[-1, 3, 44, -2, 4, 7, -3, 1]
[1, 3, -3, -7, -4, -15, -9, -5]
[2, -2, -7, 7, 7, 5, -6, -5]
[-4, -5, 14, -14, -7, 3, -1, -6]
[1, 3, 16, -17, 0, 5, 2, 0]
[-2, -2, -19, -17, -3, 3, 5, 0]
[-1, -5, -20, -12, 0, 1, 5, 14]
[0, 1, 16, -1, -3, -3, -1, -2]
[0, 0, -18, -2, 10, 1, -3, -3]
[-6, -9, 0, -8, -15, 0, -5, -4]
[-2, -7, -33, 3, -5, -4, -5, -1]
[0, 5, 18, 5, 6, -2, 7, -1]
[1, 5, 1, 0, -4, -6, -3, -7]
[1, 0, 10, -2, 3, 1, -1, -2]
[1, 3, 4, 26, 12, 4, -1, -6]
[1, 0, 0, -12, -9, 10, -2, 2]
[-3, -1, 0, -4, 3, 23, 4, -1]
[0, -5, -1, -5, -1, 6, 6, 0]
[-1, -5, -9, 3, 1, -16, -18, -6]
[1, -2, -5, -6, -4, -7, -31, 7]
[-3, -1, 0, -1, -2, 3, 9, 5]
[-4, -3, -7, -3, -5, -10, 15, -28]
[-1, -4, -4, -4, -7, 2, 0, -14]
[-11, -1, 0, 2, 2, 12, 13, -45]
[8, 2, 5, 5, 3, -25, 24, 26]
[-6, 1, -1, -2, -3, -6, -27, -14]
[6, 0, -1, -1, 3, 29, 41, 1]
[1, -2, -4, -4, -1, -9, 65, -10]
[5, -8, -5, -1, 2, -8, -24, 47]
[-3, 3, -2, -2, -5, -23, -46, -2]
[-9, -2, -2, -2, -1, -15, -2, 34]
[-15, -4, 0, -4, -1, 30, 6, 3]
[1, 2, 13, 2, 2, -14, 12, 24]
[2, 1, -2, -1, -5, -5, 14, -13]
[-3, -1, -1, 0, -1, -7, -7, -14]
[-1, -2, 0, -4, -4, -16, -9, -5]
[-2, -3, 7, 6, 1, 13, 44, 1]
[1, 3, 33, 11, 11, 16, -8, -6]
[-6, -18, -38, 13, 3, 11, -7, -20]
[1, 4, 23, 4, 12, 70, 24, -4]
[2, 5, 28, 38, -2, 4, -2, 7]
[0, 1, -16, -20, -3, -11, -14, -1]
[-1, -5, -21, -24, -6, -7, 8, 7]
[2, 4, -1, 9, -5, -20, -9, 0]
[1, -1, -5, 15, 1, -8, -8, 0]
[-2, -7, -71, -30, 5, 2, 5, 0]
[0, 3, -4, 5, 5, 1, 0, 3]
[-1, 0, 14, 7, -6, 5, 6, 1]
[-1, 3, 5, -1, -6, 2, -2, -1]
[1, -2, 4, -2, 1, 0, 4, 3]
[2, 3, -6, 17, -1, -2, 2, 0]
[-4, -1, 0, 0, 2, -1, -5, -3]
[0, -1, -4, -26, -3, 2, 12, 30]
[2, -3, 6, 3, -1, 3, 4, 1]
[0, 0, 6, 8, 0, -3, -5, -6]
[-3, 1, -21, -40, -5, -9, -4, -1]
[-1, -5, -25, -13, 3, 0, -7, -26]
[0, 5, 26, 10, 2, -4, -2, -1]
[-2, -2, 21, -1, -2, -2, -4, 0]
[2, 3, 18, -7, -3, 3, -11, 3]
[1, -1, 6, 10, 4, -2, -12, -2]
[0, 2, 0, -5, 0, 5, 0, -1]
[-1, -1, 2, -6, -4, -28, -8, -3]
[6, 2, 10, 5, 0, -11, 17, 30]
[-3, -2, 4, 0, -3, -13, -3, -11]
[12, 6, 4, 2, -1, -13, -43, -7]
[3, -1, 4, 2, -2, -54, 54, 38]
[6, -5, -2, -4, -6, 32, -63, 3]
[-9, -3, -2, -2, 0, 24, -12, 21]
[12, -1, 3, 1, -3, -26, 14, 39]
[1, -5, -10, -4, 0, 3, 56, 19]
[-1, 3, 0, -1, 1, 19, -41, -13]
[-1, 0, 3, -2, -5, -22, -27, -31]
[0, 4, 16, -1, -6, -18, -2, 15]
[0, -1, -6, 1, -2, -3, 2, -5]
[-2, -2, 23, -4, 2, 10, -3, -7]
[-5, -14, -6, -37, -11, -12, 1, -8]
[3, 8, 20, 4, -3, -14, 28, -2]
[0, -1, -41, -17, 3, 3, 4, -4]
[-2, -4, -2, 5, 6, 13, -13, -3]
[-1, -3, -29, 1, 4, 35, 13, -2]
[-2, -2, -7, -9, -7, -3, -4, 1]
[-2, 2, 19, -12, -3, -4, -2, -1]
[-2, -4, -7, -15, 4, 6, 3, -2]
[3, 6, 7, 13, 2, -1, 6, 0]
[0, 2, 21, 2, -7, 1, -6, -25]
[2, 6, 4, -1, 0, -15, 1, 8]
[-1, -6, 9, 6, -3, 3, 1, 5]
[1, 0, -5, -2, -3, -3, 2, 1]
[-1, -5, -15, -11, 2, -3, -7, -7]
[0, -2, 14, 6, 4, 0, 5, 0]
[3, 1, -3, 10, 8, 0, -1, 3]
[-2, -2, -17, 6, -1, -2, 1, 3]
[-2, -5, -37, -13, -6, -5, -8, 0]
[1, 1, 12, 0, 0, -11, -4, 2]
[-1, 0, 11, 10, 1, -4, 0, 4]
[-2, -4, -25, -20, -8, -3, 1, 3]
[0, 2, 42, -7, -4, -1, 1, -1]
[0, 3, 17, 29, 10, -23, -10, -2]
[1, -2, -14, 16, 4, 9, -9, -33]
[0, -1, -4, -7, -4, -6, -2, -2]
[-1, -3, -17, 8, 7, -2, -1, 7]
[0, 0, 6, 4, 1, 0, -7, -12]
[-2, -6, -5, -6, -1, 5, -2, 2]
[-1, -5, -17, -10, -3, -18, 21, 6]
[1, 4, 0, 4, -1, -21, -14, 1]
[4, 3, -2, 4, 1, -1, -10, -2]
[-1, -4, -7, -5, 1, 7, -1, 3]
[-2, 1, 3, 3, -1, 12, 11, 35]
[-2, -4, -7, -5, -1, -9, -29, 27]
[-8, -9, -7, -4, 1, 40, -38, -53]
[-1, 2, -1, -2, -3, -17, -58, -81]
[2, 5, 4, 3, 6, 2, 49, 15]
[27, 7, 6, 5, 5, 5, 26, 102]
[7, 0, -4, -1, -2, -44, 71, 57]
[-15, 2, -5, 0, -2, -21, -27, -71]
[-10, 1, 6, -3, -6, -13, -5, -16]
[-5, -1, 14, 0, 1, 8, 15, -13]
[2, -1, -1, -4, -2, 20, -6, -25]
[1, 2, 35, 6, -2, -34, -43, 9]
[-1, 2, 28, -9, -10, -10, -9, -22]
[-7, -2, 2, 13, 12, 27, 16, -12]
[0, -3, -9, 4, -2, -4, -1, -1]
[-1, 0, 8, 12, -3, 5, 2, -10]
[-1, -10, -23, -3, 2, 0, 3, 7]
[1, 1, -22, -14, -5, -4, -2, -3]
[2, 5, 24, 4, -2, -17, -4, 2]
[0, 3, 0, 8, 8, 39, 22, 0]
[-2, 1, 7, 0, -1, 6, 0, -2]
[-3, -5, 5, -9, -1, -13, -11, -6]
[-2, -4, 1, 6, -7, -11, -3, -1]
[-3, -9, -6, 13, -6, -12, -5, -3]
[-2, -6, 21, -3, -5, -6, -4, 29]
[0, 2, -16, -3, 0, -12, -8, -9]
[-3, -1, -11, -4, 2, 1, -3, -6]
[-2, -7, -65, -45, -8, -1, 2, -1]
[4, 7, 16, 3, -3, -1, 1, -1]
[-1, 1, -11, -10, -4, -2, 2, -9]
[-1, 1, -1, 12, 1, -1, -4, -19]
[1, 0, 6, 0, 6, 2, 6, -2]
[-3, -3, -29, -11, -1, 2, -8, -7]
[0, 5, 16, 19, 0, -4, -3, 2]
[-2, -3, -13, 16, 1, 1, -2, 0]
[0, -8, -9, -7, -4, -3, 1, 0]
[-3, 0, 1, 0, 1, -1, -9, -36]
[1, 3, 22, 1, 1, -5, -3, -2]
[2, 0, 11, -1, -1, 2, 12, 6]
[-1, -7, -24, 5, 0, 6, 2, 8]
[-1, -2, 11, 1, -3, -7, 1, 0]
[-2, -1, -6, -3, -1, 1, -1, -1]
[-2, -5, -15, -2, 2, 3, -6, -4]
[0, 2, 6, 1, -1, -6, 11, 4]
[0, 1, 5, 1, 6, 36, -1, 1]
[-1, 2, 2, -1, -6, 14, 10, -5]
[0, 2, 5, 1, 2, 11, 8, -2]
[7, 4, 11, 5, 3, 1, -7, 9]
[4, 2, 1, -4, -6, -8, -6, 22]
[9, 1, 3, -3, -4, -31, -13, 65]
[-7, -6, -7, -4, -7, -15, -8, 25]
[0, 2, -1, -2, -1, -23, 35, -20]
[-18, -1, 0, 1, 5, 34, -23, -60]
[-1, -1, -1, 3, 8, 32, 5, -1]
[3, 1, 4, -2, -3, 31, -15, 15]
[37, 5, 2, 1, -2, -31, -3, 127]
[2, -1, -10, -2, -1, -16, -45, -41]
[3, -4, -4, -6, -1, 19, 37, -45]
[-12, -4, -3, 2, -1, -12, -9, 62]
[-8, 2, 3, 1, -1, -4, -6, -21]
[2, 0, -6, 1, -2, -18, 28, -30]
[3, -5, 1, -1, -2, -16, -9, 3]
[-2, 3, 7, -1, -4, -29, 12, -5]
[1, 2, -2, -9, -3, -16, -11, -8]
[2, 0, -39, -6, -10, -12, -7, -5]
[3, 3, -21, -28, 3, 3, -2, -1]
[0, 0, -6, -2, 0, -8, -4, -2]
[-2, -6, 4, 1, 1, 6, -4, -5]
[1, 5, 11, 7, 2, -4, -1, 3]
[1, 2, 2, 21, 4, -5, -3, -1]
[-3, 0, 38, 2, -4, 1, -2, -7]
[-1, 3, 21, 14, 2, -1, 0, -2]
[-1, -4, -32, -20, -4, 0, -8, -2]
[-2, 0, 20, -5, -6, -8, -8, -3]
[1, 4, -16, -12, -7, -1, 0, -6]
[-2, -5, -41, -4, 3, 3, 1, 0]
[0, 2, -21, -1, -4, -4, -3, -4]
[-1, -5, -23, 6, 2, -2, -2, -1]
[0, 3, 10, -5, -4, 3, 1, 0]
[1, -1, -32, 8, 6, 3, 1, -4]
[-2, -6, 17, -17, -5, -3, 1, 4]
[0, -2, -10, -9, -9, -23, -3, -8]
[-4, -7, -43, -4, -2, -4, -8, -26]
[-1, 3, 20, 3, 0, 3, 3, 1]
[-1, 1, 5, 8, -1, 0, -2, 2]
[2, -2, -22, 4, 3, -27, -7, 8]
[-4, -8, 1, -6, -5, -3, 0, 4]
[1, 1, -5, -5, 0, 9, -26, -11]
[0, 4, 6, 1, 3, 6, 7, -6]
[4, 4, 15, -3, 0, 7, 13, 0]
[-1, -2, 4, -4, -7, -2, 48, 16]
[4, -2, 1, -1, 2, 6, -66, 5]
[5, -1, 2, 4, 5, 8, 30, 10]
[-10, -3, -3, -4, 2, 42, -2, 18]
[-7, 1, 1, 0, -8, -14, -54, -54]
[13, 6, 5, 6, 7, 6, 84, -14]
[7, -5, 1, 2, -4, -79, -58, -39]
[6, -5, -10, -4, 0, -5, 1, -17]
[5, -2, -2, -4, -14, -70, -60, 34]
[-31, -3, -2, -3, -1, 33, -13, -111]
[-1, -6, -13, 2, 7, 4, -76, 36]
[-12, -11, -15, -7, -2, 0, -47, -20]
[-3, -2, -8, 0, -3, -20, -2, -32]
[-3, -1, -1, -1, -1, -7, 6, 4]
[-8, 0, 6, 1, 1, 13, -26, -28]
[2, 1, 13, 1, -3, -12, 34, -13]
[0, -7, -13, 4, 9, 9, -15, 5]
[1, 5, 9, 53, -1, 3, -12, -8]
[-4, 2, 8, 33, 7, -1, -22, -3]
[-3, -2, -15, -31, -10, -6, -15, -2]
[1, 2, -23, -1, -2, -8, 0, 4]
[0, -2, -7, -19, -1, 3, 35, -3]
[1, 4, -3, 13, 8, 1, 8, -1]
[-2, -2, -6, 13, 0, -1, -10, -22]
[-1, 1, 25, -9, -3, -6, -11, -2]
[-3, 0, -27, -13, -2, 1, 2, 5]
[0, -1, -21, -30, 0, 3, 6, 5]
[-1, -6, -19, 40, 23, 6, -1, 0]
[0, 1, -2, -3, -2, -4, -6, 2]
[1, 2, 8, 22, 1, 2, 7, 31]
[1, -1, 28, 3, -3, -3, -2, 2]
[-3, -5, -10, -9, -3, -3, -2, -8]
[-2, -3, 9, 3, -1, -6, -12, -3]
[0, 3, 10, -2, 2, -6, -6, 0]
[-1, -6, -20, -19, -5, -4, -1, -4]
[1, 5, 23, -4, -2, -4, -1, -1]
[0, -3, -2, -1, -2, -2, -4, -3]
[-1, 1, -14, 0, 3, -9, -12, -27]
[-4, -14, -22, -9, -3, -6, -8, -4]
[-3, -3, 12, 6, -3, 1, 2, 1]
[-1, 3, -4, -5, -4, -9, -12, 4]
[-6, -6, -1, -7, 3, 8, -18, 29]
[-6, 3, 6, 2, 7, 5, 16, 9]
[-5, -7, 0, -2, 0, 5, 38, -7]
[18, 6, 3, 1, 0, -42, -6, 65]
[-4, 1, 5, 1, 6, 39, -53, 34]
[14, 6, -5, -1, 5, 18, 10, 68]
[19, 6, 3, -1, -5, -65, -72, 52]
[3, -3, -1, -2, 4, 86, 117, 12]
[5, -5, -1, 4, 9, -47, -49, -98]
[-25, -10, -10, -9, -10, -45, 22, -128]
[4, 4, 4, 3, 0, -21, -20, 11]
[10, -1, 1, 6, 4, 0, 8, 63]
[-3, -6, -5, -3, -4, 0, -40, 87]
[10, 13, 3, 2, 13, 59, -5, -100]
[5, 2, 5, 1, -4, -46, -16, 44]
[-10, -16, -17, -8, -2, 27, 78, 15]
[-2, 5, 4, -1, 2, 14, -16, 5]
[-8, 2, -2, 4, -3, -26, -34, -31]
[2, 0, 8, 5, 3, -14, 3, 3]
[-4, 0, -6, 9, 6, 22, 23, 5]
[-1, 0, 2, 0, -1, 15, 21, -8]
[3, -1, 1, 10, 6, 17, 4, 8]
[1, -2, -18, 10, 3, 0, 31, 6]
[0, 4, -4, 3, 8, 2, 0, -3]
[2, 7, 0, -20, -8, 0, -1, 2]
[-2, 0, -9, -1, 1, 6, 14, -5]
[-2, -4, -17, 64, 8, 2, -6, -5]
[-1, -2, 4, -26, 6, 4, -4, -9]
[0, 3, 18, 16, -5, -9, -9, -5]
[-4, -4, 35, 14, -4, -2, -1, -5]
[-3, -1, -6, -4, -6, 2, -2, -5]
[-3, -10, -19, 11, -1, -3, -8, -8]
[-1, 1, -5, 8, -4, -6, -6, -22]
[-6, -3, 17, 40, 0, -1, -3, -5]
[-1, -1, -17, 7, 0, -3, -1, -3]
[-1, -5, 20, 4, 0, -5, -4, 3]
[3, 0, 8, -6, 1, 5, 3, -4]
[-3, -1, 37, 41, 9, 1, 0, -1]
[3, 2, -43, -37, -5, 0, 2, 0]
[-1, -3, -37, -5, -2, -1, 4, -5]
[0, 3, 25, -9, -2, -8, -4, 5]
[-2, 0, -16, 0, 1, 4, 1, -1]
[1, 2, 1, 1, -4, -8, 0, 1]
[0, -1, -10, -1, -3, -4, -7, 0]
[3, 6, 11, -1, -6, -38, 1, -11]
[2, 2, -2, -3, -3, -7, 10, 18]
[-1, 0, 8, 3, -1, 9, -3, -34]
[-2, 2, 0, 2, -1, 10, 3, -42]
[2, 0, -2, -3, -2, 24, -6, 2]
[6, -1, 0, 0, -2, 9, -89, 30]
[7, 1, -1, 4, 13, 16, 26, 43]
[-8, -3, -4, -5, -11, -14, 9, 29]
[-11, 2, 5, 2, 2, 27, 41, 12]
[3, -2, 2, 0, 2, 12, 38, 31]
