[-3, -9, -6, 0, -5, -7, -3, 1]
[5, -5, 0, 4, -6, -3, 4, 11]
[1, 5, 6, 6, 0, -11, 7, 33]
[4, 4, 48, 12, 2, -3, -11, 14]
[-1, -2, 7, -4, 2, 0, -3, 0]
[-2, -4, -25, -11, -3, -2, 1, -4]
[0, 3, -7, 6, 6, 5, -11, -6]
[-1, -4, -23, -13, -2, -19, -4, 0]
[-1, -3, -5, 0, -5, -7, 1, -2]
[0, 1, 4, -1, 1, 7, 1, -3]
[0, -2, -4, -4, -2, 3, -2, -2]
[-1, -2, -9, -3, 0, 8, -5, -3]
[2, 1, 10, 0, -1, -1, 1, -3]
[-2, -2, 6, -4, -3, -3, 5, -1]
[-1, 0, -1, 5, 0, 5, 0, -1]
[-1, -2, -7, -2, -5, -3, -2, -1]
[-1, -6, -8, -3, 1, 4, 2, -1]
[1, 2, 6, 15, -14, -6, 0, 0]
[0, 1, -1, -2, 8, 1, 1, 1]
[-4, -4, -1, -4, -3, -2, 0, -4]
[0, 2, -9, -1, 5, 0, -2, 0]
[0, 1, 3, 0, 0, 3, 1, -1]
[-1, -2, 3, -2, 2, -3, -1, -1]
[-3, -2, -2, -6, -1, -1, -2, 0]
[-1, -2, 13, 25, -12, -7, -4, -1]
[3, 3, -5, 21, 17, 1, 0, 2]
[-1, -7, -32, -18, -26, -10, -5, -2]
[-2, -13, -30, -3, -2, -4, 1, 2]
[-3, -2, 87, 38, 0, -3, -3, -1]
[-14, -46, -128, -53, -3, -5, -5, -9]
[16, 13, -105, -102, 13, 10, 6, -4]
[4, -32, -116, -79, -2, 1, 4, 0]
[16, 49, 39, -9, 7, 4, 11, 12]
[-11, 45, 75, 43, -6, -21, -9, -71]
[8, 10, -19, -47, 1, 23, 9, 23]
[12, 40, 110, 92, 7, 33, -17, -38]
[-20, -36, -78, 10, -29, -43, -13, -14]
[14, 38, -22, -95, -5, -9, 1, 12]
[9, 8, 120, 127, 27, 14, 1, 0]
[10, 39, 1, 31, 14, -8, -6, -4]
[7, 15, -8, -14, 5, -3, 11, 34]
[0, 1, 3, -25, 1, 12, 11, -2]
[-1, 2, 50, -1, 1, -13, -7, -13]
[-7, -17, -80, -103, -7, -8, -2, 13]
[-6, -12, 21, 82, 3, 11, 17, 61]
[3, 9, 30, 15, 4, -2, -1, 26]
[0, 6, 33, 3, -2, -1, -4, -16]
[-2, -7, 14, 1, -3, 8, -6, 17]
[-6, -8, 28, 18, 5, 8, 0, 17]
[-2, 3, -40, -4, -4, -4, -6, -16]
[-3, -2, 26, 4, -6, -8, -2, 0]
[-3, 0, 23, -6, -5, 10, 1, -5]
[-1, 0, -2, 8, -6, -2, 5, 11]
[1, -1, -10, 2, 0, -6, 0, 1]
[0, -1, 4, 4, -1, -1, 7, -1]
[-3, -2, 11, 9, 1, 6, -8, -34]
[0, -1, -12, 1, 3, -3, -2, -1]
[0, 0, 2, 0, -2, -1, -7, 9]
[2, 0, -9, 1, 1, -5, 2, 6]
[-1, -2, 2, 3, -2, 3, 2, 7]
[1, 0, 6, -2, 2, 0, 3, 4]
[2, -1, -9, 2, 2, -3, -1, 5]
[-1, 1, -1, 4, 0, 1, -2, 3]
[1, -1, -6, -4, -1, -3, -3, -4]
[-1, 1, 7, 7, -3, -8, 1, -3]
[-1, -1, -7, -3, -2, -1, 1, -2]
[0, 0, 2, 0, 0, 1, -1, 1]
[0, -1, 0, 12, 5, 1, 3, 0]
[-2, 0, -1, -5, -4, -1, 1, 1]
[-1, -1, 1, -6, -1, 0, -4, -1]
[1, 2, 10, -23, 0, -4, 0, -1]
[1, -2, 0, 9, 8, 4, -3, 1]
[0, 0, -1, 2, 9, 3, 2, -1]
[-3, 1, 23, 9, -7, -5, -4, -3]
[2, 5, 7, 6, 1, 4, 4, 3]
[-4, -5, -1, -39, 0, -6, -1, -3]
[-8, 7, 68, 44, -12, -9, -7, -6]
[-6, -15, 0, -21, -14, -7, -6, -5]
[-5, 9, 80, 88, -1, -8, -6, -14]
[8, 27, -15, 32, 18, 9, 2, 3]
[9, 29, 72, -25, 1, 3, 3, -3]
[-8, -40, -93, 14, -23, -8, 2, 11]
[9, 27, 94, 103, 9, 26, 10, -21]
[-10, -24, -27, 114, 6, 0, -7, -1]
[5, 17, -93, -125, -20, -2, 3, -1]
[8, 11, -102, -73, 8, 10, -2, -13]
[11, 26, 6, 15, 14, 13, -5, -53]
[-15, -78, -39, 7, 3, -6, -2, 22]
[-7, -46, -61, -97, -7, 14, -2, 20]
[-1, 25, 75, 40, 16, 2, 0, -17]
[8, 16, -35, 23, -10, -6, 2, 42]
[-3, -18, 36, 26, 4, -1, -3, 7]
[9, 17, 17, -47, -7, -4, 3, 2]
[1, 5, 3, -43, -6, -8, -3, -5]
[1, 0, 19, 21, 1, -2, 3, 5]
[-3, -3, 3, -17, -9, -8, 1, 5]
[-1, 1, -9, -2, -9, -2, -5, 9]
[1, 3, 6, 10, 3, -4, -3, 5]
[-3, 3, 15, 29, 8, -5, -8, -4]
[-1, 5, -4, -2, 7, 3, 10, -2]
[-7, -9, -37, -13, 4, -4, 4, -4]
[1, 2, 34, 1, 1, 5, -11, -2]
[-1, 0, 10, 1, 3, 2, 0, 5]
[1, -2, -4, -1, -4, -3, -12, 12]
[3, 1, 2, 3, 3, 15, 17, -5]
[0, 1, 13, 5, -2, -3, -3, -1]
[-1, 0, 0, 4, -13, -6, -2, 0]
[0, 2, 2, 0, -3, -1, 1, 4]
[0, -1, 10, 3, 2, -2, -8, -4]
[0, 3, 5, 5, 0, -3, -2, 1]
[-1, 0, -2, 0, 1, -3, -6, -1]
[-2, -1, 21, 5, -8, -7, -5, -3]
[-1, -1, -11, -7, -1, 1, 1, -1]
[-1, 0, -4, 6, -11, -8, -5, 0]
[0, -1, 2, -3, 5, 1, 2, 1]
[1, 6, 15, 5, 0, 0, 3, 1]
[4, 7, 19, 1, -10, -4, -1, 1]
[3, 0, -9, 21, 4, 1, 0, 0]
[0, 10, 51, -6, -7, -5, -4, -3]
[6, 13, 45, 40, 10, 12, 9, -4]
[-7, 13, 111, 6, -13, -10, -7, 4]
[-7, -35, -97, -19, -12, 9, 3, -8]
[-9, -31, -81, -37, -17, -6, -6, -4]
[-5, -5, 43, 70, 13, 8, 3, -15]
[5, 13, 31, -18, -10, -5, -3, -7]
[-3, -14, 91, 55, 11, 27, 7, -2]
[14, 62, 82, 83, 39, 14, 2, -20]
[4, -8, 28, -21, 2, 11, 2, -2]
[-10, -73, 22, -44, -6, 2, 3, -8]
[-4, 16, 46, 89, 23, -3, -5, 5]
[-13, 6, 58, 64, -12, -6, -1, -4]
[-11, -33, -54, -120, -17, -10, -12, -4]
[-9, -39, -51, -86, -19, -11, -5, -4]
[5, 11, -4, 53, 0, -11, -11, 31]
[14, 45, 118, 102, 11, -1, -14, -1]
[-3, -47, -32, -11, -16, -12, -13, 28]
[-16, -37, -30, -41, -11, -2, 2, -31]
[-3, 4, 57, 33, -4, -2, 10, -11]
[9, -5, -60, -18, 2, 23, 19, 42]
[6, 8, -20, -6, 0, 6, 2, 4]
[-7, -22, -54, -12, -3, -22, -10, 0]
[3, 11, -4, -4, -4, 9, 5, -4]
[-4, 5, 27, 16, 9, 4, 5, -17]
[4, -1, -10, 9, 6, 7, 5, -2]
[0, 7, 18, -7, -4, -2, 2, -2]
[-5, 1, 12, 9, 3, 6, 9, -6]
[0, -3, -17, -7, -1, -6, -1, -6]
[2, 3, -7, -9, -7, -7, -3, -6]
[1, -2, -10, 0, 0, -8, -22, 38]
[-3, -3, 2, 7, 3, -7, -13, -13]
[-2, 1, 1, -5, -3, -5, -7, -9]
[-1, 0, -10, 5, 0, 5, 28, -7]
[1, 1, 4, -11, -4, -5, 0, 0]
[1, -4, 7, -4, -2, 0, -3, 4]
[1, -1, 10, -8, -4, -1, -1, -3]
[0, -4, -8, 10, 3, 1, -4, -1]
[0, 2, -4, -5, -2, -2, -5, 4]
[-1, 0, 1, 1, 2, 0, -5, -2]
[0, -2, -6, -8, -3, -1, -2, -6]
[-5, -6, -19, -15, -7, -6, 1, 4]
[0, 1, 16, -8, 4, 7, 4, -4]
[1, 7, 15, 6, -5, -1, -5, -4]
[3, 15, 58, -4, 0, 6, 6, 39]
[-1, -1, -45, 4, 14, 19, 7, 0]
[4, 8, 30, -38, -3, -2, 5, -5]
[-4, 41, 72, 6, -6, -9, -15, -50]
[-4, 5, -38, -111, -18, -2, 0, 6]
[24, 39, -76, -1, 27, 14, 15, 12]
[-8, 8, -33, -30, -3, -11, -9, -7]
[-25, -6, 9, 31, -9, -18, -11, -46]
[23, 46, 67, -93, 11, 3, 6, 14]
[-8, 26, 111, 127, 22, 5, -6, -46]
[-8, 35, 71, 40, -8, -18, -6, -4]
[14, 41, -51, -127, 0, 11, 7, 25]
[6, -37, -69, 14, -6, -2, 5, 35]
[-3, 7, 17, 54, 7, -2, -13, -11]
[-50, -110, -13, -4, -20, -24, -17, -18]
[7, 33, 71, -12, 3, 2, 4, 7]
[4, -4, -15, -87, 3, 13, 3, 9]
[0, -20, -82, -2, 17, 18, 2, -10]
[-19, -40, -30, 127, 5, -7, -5, -1]
[1, -3, 1, 8, -9, -10, -4, 7]
[-3, 3, 49, 45, -4, -7, -2, -16]
[-10, -29, -60, -59, -14, -15, -10, -14]
[-11, -26, -1, -3, -11, -19, -5, 1]
[-6, -16, -41, 39, -2, -1, -3, -7]
[-2, -5, 9, -6, -7, -11, -12, -5]
[-5, -1, 0, -5, -4, 4, 2, -14]
[1, 0, 15, -10, -15, -11, -6, 1]
[-2, 0, -4, -6, 0, 5, 4, -10]
[-1, -6, -27, -17, 3, -4, -12, -2]
[1, 9, 15, -4, 0, -2, 4, 1]
[-2, -5, -16, -9, -3, -2, 5, 8]
[0, 0, 2, -1, 0, 5, 8, -1]
[-3, -7, -55, -1, 1, 13, 1, -4]
[-2, 1, 14, -2, -1, -15, -7, 1]
[0, 0, -3, -3, -5, -7, 1, 0]
[0, -3, -2, -2, 3, 4, 3, -5]
[-2, 0, 4, 2, -4, -3, 1, -3]
[0, 0, 2, -3, -3, 0, 1, -1]
[0, -1, 5, 8, 2, -2, 2, -3]
[-1, 2, -5, -6, -1, 0, -12, -2]
[-1, -1, -1, -4, -6, 1, 4, -4]
[1, 2, 1, 0, 2, 1, -4, -3]
[0, -2, -4, -2, 1, -1, 15, 6]
[-2, -3, -7, -7, -1, 0, -2, -4]
[-1, 0, -3, -4, 2, 5, 4, 0]
[0, 0, 6, -2, 1, 1, -2, -1]
[-1, -2, 1, 2, -1, 0, 2, 1]
[-2, -1, 15, -1, 3, -2, -5, 1]
[-1, 1, -2, 6, 0, -4, 0, 2]
[-2, -2, 5, 11, 4, 1, -4, -1]
[-2, -13, -46, -8, -3, 5, 3, -2]
[-5, -10, 12, 20, 6, 5, -7, 14]
[-1, -9, -26, -32, 4, 2, -9, -2]
[-2, -1, -56, -14, -1, 0, 3, 4]
[-7, 13, 50, 49, -12, -11, -9, -8]
[9, -4, -6, 7, 22, 15, 12, 7]
[-17, -11, -30, -105, -32, -16, -15, -3]
[-7, -34, -110, -117, -7, 7, 0, -11]
[26, 14, -16, 49, 35, 25, 19, 14]
[-16, 21, 45, 104, -15, -14, -6, -14]
[26, 36, 32, -115, -1, 10, 11, 46]
[0, -54, -54, 40, 22, 5, 4, -17]
[36, 103, 104, 31, 21, 20, 15, 9]
[-10, -3, -76, 17, -4, -7, -7, 6]
[3, -13, -119, -63, 4, -1, 1, -15]
[6, 24, 127, 75, 12, 22, 5, 7]
[-5, 0, -18, -10, -13, -11, -1, -3]
[13, 30, -40, -39, -7, 1, 4, 20]
[-21, -65, -81, -63, -8, -1, -7, -2]
[-8, -30, 39, -12, -11, -9, -2, 0]
[2, 4, 20, 38, 7, 2, 0, 12]
[2, -9, -8, -13, 6, 2, 0, 3]
[8, 18, -15, 3, 1, 5, 8, 8]
[1, 0, -1, -68, -11, -2, -2, 8]
[-3, -6, 0, 0, -4, 2, 1, -11]
[-2, -1, 17, 8, 4, 3, 5, 2]
[-2, -4, -3, -2, 1, -3, -7, -2]
[2, -8, -1, -9, 2, 1, 7, 10]
[1, -4, 1, 6, -3, 2, 8, 18]
[-1, -4, -5, 2, -3, -13, -1, -7]
[0, 0, 4, -3, 0, -4, -4, 14]
[0, 0, -1, -13, -2, 3, -4, 1]
[-1, 0, 24, 4, 3, -10, -15, -10]
[-3, -1, 1, -2, -2, -3, -4, -7]
[1, 1, -10, -1, 1, 1, 6, 0]
[-2, -11, -60, -6, -2, -2, 2, -5]
[-1, 5, 12, 4, 2, 7, 3, -2]
[1, -2, -10, 8, -2, -4, 2, 3]
[-4, -2, 11, 1, -2, -6, -7, -4]
[1, -4, -2, -2, -2, -2, 2, -1]
[-1, 2, 6, -3, -6, 2, -2, -2]
[-2, -2, 3, 0, 1, -1, 0, 0]
[0, -1, 1, 3, -1, -1, -3, -1]
[0, -1, -9, -4, 5, 5, -1, 0]
[-2, -1, 2, 8, 2, 3, 0, 0]
[-3, 0, 6, 3, -8, -4, -1, -2]
[1, 2, -1, 1, 3, 3, -2, 0]
[0, -1, -1, 1, -4, -1, 5, 1]
[2, 0, 2, -3, -9, -5, -1, 1]
[0, 0, 0, 8, 9, 6, 1, -3]
[-1, 0, 9, 6, -4, -9, -7, -4]
[-3, -5, -21, -1, 5, 2, 2, -1]
[-1, -4, 23, 27, 7, 2, -1, -2]
[-4, -5, 12, 3, 4, -3, 1, -1]
[7, 15, -23, -12, 5, 7, 4, 3]
[8, 14, -48, -23, 7, 3, 0, 1]
[0, -5, -51, 30, 13, 10, 4, -1]
[-5, 1, 94, 16, -20, -12, -9, -4]
[0, -11, 20, -19, -18, -2, 2, 9]
[20, 34, 62, 29, 6, 3, 12, 36]
[17, 40, 42, -90, 4, 4, 3, 12]
[-21, -62, -59, -40, -30, -25, -10, -12]
[-22, -82, -16, 125, -20, -30, -4, 3]
[-3, 18, 43, 73, 12, 2, -6, -15]
[-14, -41, 28, -2, 13, 7, -1, -1]
[21, 73, 81, 34, 17, 15, 9, 9]
[-8, -42, -89, -123, -20, -1, 2, -21]
[-1, -14, -128, -29, -3, 0, -6, -12]
[-39, -53, -63, -99, -19, -21, -17, -35]
[-3, -14, -45, 71, 17, 2, -10, -35]
[25, 67, 42, -53, -3, -6, 0, 36]
[-41, -103, -31, 86, -15, -12, -15, -9]
[-31, -60, -82, -125, -32, -27, -25, -28]
[18, 40, 67, 85, 17, 7, -8, 27]
[15, 31, 75, 73, 13, 26, 8, 21]
[3, 7, 98, -9, 2, -2, 1, 1]
[9, 45, 127, -3, 4, 10, 7, -11]
[5, 27, -7, 21, 10, 7, 0, -34]
[-5, -54, -74, -5, -1, 5, -5, 15]
[1, 13, 16, -21, -10, -14, -1, 0]
[6, 3, -5, 5, 1, 2, -1, 10]
[8, 4, -11, -8, 4, -6, 8, -4]
[4, 1, 21, 12, 4, -4, -7, 4]
[4, 5, 0, -2, -1, 3, 6, 2]
[-1, 2, 3, 4, 3, 3, -11, -5]
[3, 0, 25, 5, 2, -1, -32, 16]
[0, 0, -6, -3, -3, 2, -5, 15]
[-2, -3, -4, 7, 3, 1, 8, 2]
[-1, 2, 18, 10, -1, 1, 6, -5]
[-3, 1, 2, -5, -5, 18, 10, -10]
[-2, -3, 1, 5, 1, 9, -5, -8]
[-3, -3, -11, -4, -2, -10, 0, -7]
[1, 2, 29, -1, -3, -2, -1, 0]
[0, -1, -5, -6, -7, -4, -4, -2]
[-4, -2, 2, 8, 2, 0, -6, -3]
[1, 1, -13, -2, 4, 0, 3, 0]
[0, 0, -5, -4, -2, -3, -3, 1]
[0, -6, -29, 15, 6, 5, 2, 1]
[-1, 0, 9, 15, -9, -5, -2, 1]
[1, -6, 1, 18, -1, -1, 0, 2]
[3, 2, 18, 21, 14, 7, 5, 2]
[-4, 20, 83, 39, -12, -4, -6, -6]
[3, 1, 22, 16, 9, 1, 4, 4]
[-11, -24, -18, -59, -12, -7, -6, -7]
[-11, -33, -104, -56, -12, -6, -8, -5]
[1, -19, -80, -14, 1, 6, 1, 2]
[13, 30, -21, -28, 11, 9, 4, 2]
[-9, -5, 94, -17, -18, -17, -7, -4]
[-19, -77, -95, 2, 3, -2, -2, -1]
[-2, -21, 117, 80, 34, 17, 1, -1]
[4, 26, -30, 37, -28, -19, -1, 33]
[-9, -48, -79, -127, -4, -2, -2, -20]
[-35, -83, -75, 50, -6, -16, -20, -25]
[1, 12, 15, -128, -38, -22, -4, 72]
[-10, 13, 82, 87, -5, -19, -8, -6]
[-30, -81, -97, 10, -39, -24, -13, -16]
[17, -5, -26, -106, -10, 12, 20, 86]
[9, -13, 15, -61, 18, 20, 9, -21]
[-5, -34, -128, -106, -2, 11, -4, -29]
[-6, 11, -35, -128, -20, -3, -8, -29]
[11, 14, -62, -33, 6, 13, 8, 9]
[14, 25, 77, 44, 8, 8, 19, 43]
[0, 9, -43, 35, 9, -2, -7, -23]
[8, 10, 58, 30, -1, 0, 2, 23]
[0, 2, 68, 39, 2, -7, -4, -14]
[-5, -3, -31, -6, 8, 0, -3, -28]
[12, 8, 4, 9, 0, 2, 8, 3]
[2, -4, -1, 8, 1, 2, -2, -7]
[3, 9, -2, 2, 9, 6, 1, -12]
[-1, 5, 1, 1, 1, -1, -1, 0]
[-2, 0, -4, -9, 1, -16, -23, -28]
[2, 5, 8, 5, -1, -3, -3, -22]
[-3, 0, 3, -2, -5, -5, -5, 9]
[-1, -5, -16, -2, -6, -7, -1, -10]
[-1, -3, -32, -6, -2, 1, 2, -11]
[-1, -1, 10, 6, 2, 1, -2, -7]
[2, 2, 12, 3, 4, 4, 2, 8]
[-1, -2, 5, -4, 3, 2, -1, -7]
[0, 1, 0, -4, 2, 8, -14, 3]
[-3, -1, 5, 0, -1, 3, -1, -3]
[-1, -2, 14, 3, 0, 0, -5, -4]
[0, 2, 9, -7, -1, -3, 4, 0]
[-3, -2, -3, 7, 5, -2, -4, -1]
[-1, 0, -8, 0, -7, 1, -5, 4]
[2, 0, -2, -1, -1, 0, 2, -8]
[-1, 0, -3, 5, 2, -2, -2, 1]
[-1, -2, -9, -13, 2, 0, 2, 1]
[2, 2, 0, 1, -1, -6, -4, -1]
[-1, 0, 8, 7, 4, -1, 1, 3]
[0, -1, 2, 18, 6, 5, 0, -2]
[2, -3, -33, 6, 0, 0, 1, 1]
[-3, -2, 17, -6, -15, -4, 1, -4]
[6, 13, 22, 35, 15, 8, 3, 4]
[1, 12, 48, 5, -10, -13, 5, -8]
[6, -20, -122, -64, 9, 15, 12, 8]
[-9, 8, 93, 31, -22, -12, -10, -7]
[-9, -1, -33, -50, -37, -30, -1, -4]
[11, 13, -49, -49, 7, 15, 21, 13]
[-3, -7, -24, -96, -1, -17, -8, 7]
[-23, -36, 56, -106, -17, -12, -15, -19]
[15, 18, -26, 79, 17, 5, -2, 28]
[-11, -7, -30, 78, 7, -4, -9, -14]
[-2, -7, 112, 9, -8, -7, 6, 8]
[-3, -20, -21, 105, 3, -1, 0, 17]
[-1, 12, 64, 13, -4, 7, 1, -29]
[-13, 6, -1, -81, -24, -16, -16, -30]
[-11, -33, -33, -128, -29, -17, -8, -23]
[-24, -20, -5, 66, -11, -30, -21, -33]
[2, -12, -44, -52, 1, -2, 1, -43]
[-13, -30, 22, 51, -4, -5, -6, 8]
[0, -11, -58, -33, -13, -8, 4, 16]
[3, -11, -1, 18, 2, -3, -1, 4]
[1, 4, 12, -19, 0, 7, 2, -3]
[15, 12, 42, 24, 1, 8, 10, 58]
[-5, -13, -46, -42, -5, -5, -8, -4]
[-1, 8, 35, 12, -1, -3, -1, -4]
[-5, -8, -21, 6, 1, -3, -3, -8]
[-2, -4, 15, 8, -7, 22, -7, -14]
[6, 10, 3, 2, 0, 6, 5, 5]
[0, 1, -2, 2, 2, -3, 4, -6]
[0, 0, 4, 2, -3, -3, 1, -2]
[-1, 4, 6, 3, 0, 0, 0, 2]
[1, 4, 10, -5, -2, -9, -8, -5]
[-1, -2, -4, 3, 0, -4, 10, 37]
[-1, 4, 1, 0, 1, -7, 5, 0]
[-3, 0, 9, -1, 0, 5, -1, -8]
[-1, -2, -2, 0, -1, 5, 1, -8]
[-1, -1, -1, -1, -2, 8, 7, 2]
[0, -3, -3, -4, -1, -2, 0, -5]
[1, 1, -4, 1, 3, 2, 3, -1]
[-1, -1, -2, -4, -4, -2, 3, 3]
[-2, 0, -2, -2, 1, 1, -3, -3]
[-1, -3, -1, 1, -2, -4, 0, 5]
[-2, 1, -3, -13, 2, 2, -1, -8]
[-1, 0, -1, -5, 2, 0, -1, 0]
[-1, -1, -4, 5, 1, -1, -2, -6]
[-3, -1, 6, 11, -4, 0, -1, 0]
[1, -1, -2, 9, -4, -1, -1, 1]
[0, 0, -4, -5, 0, -3, -2, -4]
[-1, -2, -10, 13, 10, 5, 3, -1]
[0, 1, 4, -9, -8, -3, -1, 2]
[3, 12, 36, 42, 4, -1, -4, -1]
[-1, -9, -35, -25, -1, 0, 0, -1]
[-5, 2, -17, -8, -5, 0, -8, -6]
[-2, -9, -49, -9, 4, 1, -2, 5]
[-5, -21, -15, -7, -2, -7, -4, -1]
[-1, 5, 54, 66, 6, 0, -1, -2]
[-5, 0, 2, -5, -4, -5, -6, -17]
[-1, -16, -32, 44, 0, 4, 4, -1]
[17, 26, -12, -3, 8, 6, 5, 14]
[5, 16, 4, 10, 9, 5, 4, 1]
[-19, -83, -88, -102, -17, -1, -3, -27]
[1, 33, 89, 73, 3, 1, 0, -6]
[-7, -14, -21, -82, -21, -18, -7, 1]
[12, 22, 30, 37, 10, 1, 4, 12]
[7, 16, 19, 65, 9, 4, 2, 10]
[-12, -52, -82, -77, -17, -7, 0, -5]
[-10, -19, 49, -110, -7, -9, -3, -8]
[7, 30, 127, 98, -2, -11, -14, 0]
[-17, -39, -125, 18, -16, -2, -3, 2]
[-11, -13, 31, -24, -13, -12, -15, 19]
[0, -9, 14, -69, -23, -20, -3, 35]
[5, -25, -110, -87, -5, -5, -5, -11]
[-17, -24, -33, 3, 1, 3, -7, -13]
[3, 23, 57, -45, 3, 8, 0, -1]
[-1, 20, 29, 26, 2, 8, 0, 8]
[-7, -36, -60, -52, -19, -6, -18, 8]
[2, -3, -6, -1, -8, -7, -3, -15]
[-1, 1, 17, 21, 6, 11, 1, 2]
[-3, -9, -36, -15, -5, -7, 0, -3]
[3, 3, -4, 8, 6, 4, 2, -4]
[-2, -3, -4, -5, -6, -5, -1, -3]
[-2, 5, 21, -1, 2, 5, -1, -30]
[-2, 0, 2, 5, -6, -4, 1, -4]
[0, -1, -1, 4, -1, -2, 1, 3]
[-1, -1, 4, 5, 1, -2, -15, 11]
[-3, 0, -2, -3, -3, -1, 0, -5]
[-2, -1, 1, 2, 2, 2, 1, -25]
[0, 0, 4, 8, 4, 6, 4, 2]
[-1, 0, -3, -3, 3, -3, -1, -10]
[-3, -1, 0, 0, 4, 6, 1, 5]
[1, 0, 2, 3, -3, -1, 2, 8]
[-2, 0, 5, 4, 3, -4, -4, -1]
[0, -2, 0, -3, -1, 1, 3, 4]
[0, 2, 0, 1, 0, 6, -2, -10]
[0, -3, 2, 2, -6, -5, 3, 3]
[-2, -2, -3, 3, 2, 2, 2, -2]
[-2, -1, 3, 11, -4, -2, -3, -6]
[2, 1, -3, -6, 1, 0, 0, 2]
[-2, -11, 1, 10, -6, -3, -5, 2]
[-10, -11, 28, -16, -11, -4, -5, -8]
[9, 1, -58, -16, -9, -4, 2, 8]
[7, -2, -98, -83, 4, 1, -1, 13]
[5, 7, -79, -28, 15, 9, 4, 9]
[9, 43, 127, 91, -1, 0, 1, -9]
[33, 58, 49, -41, 24, 16, 19, 30]
[-41, -82, -21, 42, -15, -19, -18, -26]
[9, 39, 78, -8, -4, 0, 2, -60]
[-15, -30, -126, -8, -24, -16, -5, 18]
[16, 18, 94, -32, 39, 25, 11, 31]
[0, 23, 45, -28, -6, -21, -4, 54]
[7, -10, 10, -6, -14, 11, 10, 21]
[6, -11, 84, 80, 16, -1, 1, -35]
[-13, -32, -128, -8, -20, -14, -8, -15]
[20, 8, 20, -6, 7, 20, 9, 13]
[-23, -28, -35, -8, -17, -7, -4, -6]
[-4, 5, 21, -12, 8, 3, 1, -43]
[3, -4, -55, -15, -5, -1, -1, 29]
[-3, 5, 84, 58, 6, 1, -1, 17]
[8, 25, 25, -19, -2, 6, 3, -14]
[-4, -7, -111, -98, -5, -7, -1, 10]
[3, -3, -1, 7, 3, 3, 12, 11]
[-7, -6, -22, 7, -6, -6, -3, -4]
[-4, -16, -85, -46, -10, -9, -8, -29]
[-1, -8, 11, 2, -1, -6, -8, -9]
[3, 8, 25, 15, 5, 1, 5, 10]
[-18, -2, 8, 9, 0, 0, -3, -58]
[-2, 1, -7, 2, 5, 9, 0, -5]
[-4, -11, -10, -16, -6, 5, -2, -12]
[6, -2, 11, -1, -4, -7, 5, 10]
[-1, 1, 24, 9, 2, 3, 9, 44]
[-2, -3, -2, -2, -4, -2, 7, 18]
[-5, -5, -5, -1, 3, 44, -21, 7]
[-1, 3, 3, 8, 1, 10, 17, -13]
[2, 2, 5, -2, 9, 1, 10, 6]
[1, 1, 1, 1, -3, 2, -11, -6]
[-1, -7, -11, 2, 2, 11, 4, 11]
[-2, 2, 5, 8, -12, -10, 5, -6]
[-3, -7, 1, -7, 0, -5, -7, -7]
[-1, 2, 1, 2, 0, -11, -10, -1]
[1, 0, -6, -3, 1, 7, 2, -1]
[1, -1, -3, 1, 0, 3, 12, -1]
[1, 2, 13, 4, 2, 5, -9, 0]
[0, -1, -5, -18, -5, -6, 2, 1]
[-2, -3, -7, 16, -7, -10, -8, -1]
[-1, 0, 8, 21, -3, 4, -3, 0]
[0, 1, -3, 0, 0, 0, 0, -3]
[-1, -5, 1, -21, 1, 4, -4, -4]
[-1, -2, -7, -12, -5, 1, 1, 1]
[2, -3, -13, 6, 3, -4, -2, 1]
[-2, 4, 14, 9, -2, -4, -2, -2]
[-2, -5, -38, -9, -6, -4, -3, -2]
[3, 8, 69, 38, 6, 2, 3, 3]
[1, 27, 106, 29, -10, -4, -1, 1]
[-8, -17, 18, 9, -5, -2, -2, -5]
[-10, -7, -28, -95, -9, -10, -7, -32]
[10, 9, -13, -49, -2, 11, 4, 11]
[-8, 31, 77, 40, -12, -10, -11, -11]
[-6, -5, 62, -20, -7, -8, -4, 0]
[-5, -27, -51, -13, -9, 6, 6, -18]
[16, 18, -21, 3, 31, 8, 4, 24]
[17, 23, -122, 12, 18, 7, -2, 3]
[-34, -74, -5, 63, -11, 15, -26, -1]
[-3, 15, 26, 103, -2, -11, 8, -17]
[10, 21, 74, -22, 8, 10, 11, 9]
[21, -5, 66, 0, 12, 23, 23, 28]
[-5, 23, 91, 35, 11, 14, -39, -102]
[-27, -78, -77, -100, -6, -19, -15, -43]
[-9, -43, -128, -108, -13, -4, 9, 10]
[24, 59, 65, -59, 25, 23, 25, 1]
[3, -3, -4, 56, 0, -12, -11, 0]
[2, 8, -15, 28, -15, -19, 2, 18]
[-5, -24, -66, -89, -9, -13, -2, 9]
[4, 0, -45, -108, -12, -7, 25, 9]
[9, 21, -6, 34, -2, -10, 3, 17]
[9, 3, -5, 10, 2, -3, 8, 0]
[-6, -6, -5, -10, -1, -4, -2, -2]
[-1, 4, -10, -9, -8, 0, -2, 6]
[5, 10, -3, 10, 2, -5, -1, -2]
[-2, 0, 0, 12, -9, -4, -4, 2]
[2, 4, -9, 4, -2, -4, -10, 1]
[0, 2, 1, -2, 0, -1, -5, -2]
[-3, 0, -2, 6, 6, -1, -4, 0]
[0, 4, 21, 5, 3, 14, -4, -2]
[-3, 2, 7, 0, 4, 0, 5, -4]
[3, 1, -1, -1, -2, 5, 12, -7]
