[7, -3, -2, -86, -11, 0, 3, -1]
[-1, 0, -28, -13, 0, -3, -3, -2]
[-4, -5, 43, 3, -12, -5, -4, -3]
[-19, -2, -21, 15, 6, 3, -2, -5]
[16, 5, 9, 7, 4, 1, -1, 3]
[-2, -2, -3, 7, -2, -2, 0, -1]
[-1, -7, -5, 6, 7, 1, 1, 2]
[-1, -7, -18, 22, 19, 7, 0, -2]
[0, -1, 24, 26, -9, -1, 1, -1]
[1, 3, -10, -15, 5, 5, 1, 0]
[0, 3, -8, -17, -10, -3, 0, 0]
[-1, -2, 11, -9, 0, -2, 2, 0]
[-2, -2, 14, 10, -9, -3, -3, 0]
[-3, 2, 6, -12, -9, -3, -3, -3]
[17, 3, -2, -38, -19, -1, -2, 0]
[7, 5, 7, 18, 3, 8, 4, 3]
[-3, -8, -6, 15, 38, 1, -8, -7]
[-28, -1, 10, 44, 47, 12, 14, -2]
[-23, -31, -13, -57, -12, -7, -11, -22]
[-23, -15, 2, -38, -47, -5, 10, 16]
[26, 6, 12, 12, -3, -1, 12, -5]
[-106, -6, -18, -48, -36, -16, -28, 8]
[-3, 3, 12, 11, -17, 4, -22, 10]
[60, -2, 2, 11, -20, -11, 11, 18]
[-13, -4, -1, 82, 45, 6, 4, -1]
[-2, 5, 6, 24, -4, 7, 23, 9]
[-8, -6, -1, -24, -20, -5, -12, -8]
[5, -1, -7, -16, 4, -9, 12, 2]
[-19, 3, -12, -41, -15, -5, -8, 0]
[-4, -8, -19, 7, -11, 5, 3, 2]
[5, -2, 14, 9, -2, -2, -6, -5]
[-7, -1, 8, 3, -7, 3, -1, 7]
[4, 5, 6, -16, -5, 1, -4, -12]
[8, 3, -23, -11, -9, -6, -11, 2]
[-18, 0, -48, -8, 2, 1, 4, -6]
[-3, 0, 2, 13, 0, -1, -6, -2]
[9, 4, -33, -16, -12, -8, -7, 9]
[-4, -3, 12, 9, -7, -4, -2, -1]
[0, 1, -26, 3, 0, -1, -4, -2]
[2, -1, 4, 1, -8, -3, 3, -1]
[-1, -4, -16, -20, 0, 6, -1, -1]
[3, 2, -7, 4, 9, 6, 3, -1]
[-8, -2, 3, -4, -4, 1, -4, 0]
[2, -6, 5, -12, 2, -1, -1, -1]
[0, 2, -2, -5, -4, 0, 0, -1]
[2, -1, -4, 26, -7, -3, -2, 1]
[-2, 8, -6, -4, -14, -3, 1, 0]
[-5, 0, 3, -38, -36, -9, -2, -2]
[2, 0, 4, 4, 8, -2, -3, 0]
[0, 8, 7, -2, -7, -1, 0, -3]
[-10, -7, -2, 4, -1, -4, -2, -2]
[23, 6, 2, 10, 12, 8, -17, -4]
[26, 2, -5, -33, -14, -6, -2, -1]
[-21, -7, 7, 52, -7, 6, -6, -2]
[-39, -13, 9, 69, 50, 11, -6, -23]
[17, -13, 12, -22, -30, -3, 5, 60]
[7, -5, 3, 28, -27, 1, 8, 20]
[6, 8, -17, 40, -16, -5, 7, 9]
[1, -4, -3, -42, 4, 1, 12, -7]
[-33, 1, 4, -10, -8, 9, 6, 42]
[-17, -6, -2, 44, 20, 2, 12, -25]
[-9, -1, 3, -21, -16, -2, 7, 11]
[6, -2, -7, -22, -14, -1, -3, 1]
[3, 0, -1, -4, 1, -4, -10, -3]
[-1, 1, -7, 1, 15, -4, 11, -14]
[-14, -2, 0, -21, -7, 5, 1, -3]
[-3, 6, -2, -20, 7, -4, -27, -14]
[-6, -5, -5, 15, 4, -1, -10, -4]
[4, 0, 3, 21, 3, -5, -13, -4]
[5, 0, 4, -23, 3, 2, 6, 8]
[0, 1, 2, 22, 6, 1, 1, -1]
[-3, 4, -19, -12, -14, -3, 2, 1]
[1, -2, -48, 10, -7, -2, 5, 0]
[3, -1, 27, -21, -5, -3, -1, -2]
[3, -3, 10, -5, -2, 0, 0, 1]
[-35, 1, 11, 27, 6, 1, -1, -1]
[-1, -3, -14, -13, -6, 1, 1, 0]
[-6, -2, 6, 9, -5, -3, 2, -1]
[-5, 3, -5, -14, -5, 0, 2, 0]
[-1, 4, -3, -1, -7, 1, -2, 1]
[-3, -3, 7, 8, 3, -2, -3, -1]
[2, 1, -4, -11, 8, 8, -1, 0]
[-3, -1, -7, 3, 5, 0, -1, -2]
[2, -3, 9, 2, -8, 0, -1, -1]
[-2, 8, 0, -14, -1, 0, 1, -3]
[-1, -4, -6, -21, -1, 0, 0, -1]
[-1, -3, -5, 8, -1, -1, -2, 1]
[-1, 2, 2, 22, -15, -4, -2, 0]
[1, 3, -7, -16, -13, -4, 0, 1]
[-29, 0, -1, 24, 43, 2, 0, -4]
[-25, -3, -7, -6, -58, -7, -1, 0]
[36, 1, 5, -28, -17, 4, -1, -21]
[-15, 9, 6, 42, 67, 15, 4, -28]
[16, -3, 15, 39, 57, 20, 31, 41]
[54, -11, -23, -47, -14, -8, -4, 0]
[24, -8, -5, 16, -21, -1, -6, 15]
[-88, -8, 5, 67, 6, 9, -17, -58]
[-21, -12, 2, 11, 0, -1, -4, -57]
[91, -1, 34, 25, -36, -9, 3, -21]
[82, 15, 19, 94, 34, 1, -31, 58]
[-27, -10, 7, -95, -43, -27, 6, 52]
[22, 1, 4, 3, -21, -6, -7, 31]
[13, -7, -11, -17, 1, -14, -1, 3]
[7, 2, -14, -5, -10, -9, -10, -1]
[-14, -1, -6, 5, 8, 1, -20, -17]
[-20, 1, 1, -25, -6, -1, 1, -7]
[1, -4, 1, -8, 1, 5, 10, 7]
[-18, 16, 9, 17, 12, 6, 1, -5]
[3, -6, 2, -17, -6, 0, -3, -3]
[-3, 0, 23, 0, 0, 2, -1, -3]
[17, 1, 4, 11, -2, -7, -3, -6]
[4, 0, 27, 12, -1, -4, -2, 4]
[-8, -1, -3, 3, 29, 5, -1, 3]
[9, -3, 1, 3, 3, 2, -1, 2]
[-6, 2, 18, -6, 2, 0, -3, -2]
[13, 2, 1, -4, -4, 0, 0, 3]
[5, 6, 3, 6, 27, 9, 0, -2]
[-6, 2, 3, 13, -3, -1, 0, -1]
[1, -5, 0, 6, 15, 6, 2, -1]
[1, 5, -4, -2, -2, 0, 1, 2]
[-2, -2, -2, 0, 4, 1, 1, -1]
[-3, -4, -4, -13, -10, -3, -2, 1]
[0, -2, 2, -1, -10, -6, 0, 0]
[0, -6, -6, -10, 7, -1, -2, -1]
[-1, 2, -4, 1, -5, -3, 0, 0]
[5, -2, -3, 5, -13, -2, -2, 1]
[-30, -8, 2, 42, 35, 0, -1, -4]
[58, 8, 3, 17, -11, -10, 2, 8]
[-2, -2, 6, -10, -9, -5, 0, -4]
[50, 25, 4, -7, -7, 4, 17, 49]
[70, -2, -1, 57, 29, 10, 26, 90]
[-81, -6, -7, -6, 4, 25, 25, 85]
[-49, 5, 5, -4, 32, 11, 3, 25]
[-50, -8, 7, -57, -37, -1, 5, -39]
[40, 0, -16, -37, -41, -27, -24, -48]
[15, -6, -5, -22, -18, -13, 3, 5]
[4, 2, 3, -15, 5, -2, -9, -21]
[16, 6, -5, -14, -20, -12, -5, -7]
[-1, -4, -17, -12, -12, 3, 10, -12]
[-3, 8, -32, 8, -2, 1, -8, -6]
[-2, 0, 14, 4, 7, 5, 21, 1]
[1, 3, 12, 2, 2, 0, 4, 0]
[3, -4, 4, -12, -8, -6, -2, 0]
[-4, -6, 9, 10, -12, -3, -6, -3]
[-28, 0, 5, 7, -4, -1, 2, 0]
[-1, 1, 8, 5, 2, -3, -5, -2]
[13, -7, -35, 6, 16, 8, 3, -2]
[2, -3, 3, -1, -2, 1, 1, 1]
[0, 4, -2, -6, -6, -5, -1, -1]
[0, 0, 0, -17, -16, -4, 0, -1]
[0, -9, 2, 3, 13, 1, -1, 1]
[-5, 1, -7, -26, -6, -4, -2, -1]
[4, 5, -8, -3, -2, -3, 0, 2]
[-5, -4, 13, 14, 6, 1, 0, -1]
[-2, 2, 3, 11, 4, -1, 0, -1]
[-1, -1, -6, 3, 0, -1, -1, -1]
[1, 6, 1, -9, -1, 1, 1, 0]
[0, 6, 0, 1, 13, 5, 1, 2]
[-26, -5, -6, -27, -17, -6, -2, -5]
[14, -3, 9, 32, 14, 7, 1, 1]
[26, -2, -7, -12, -18, -13, -5, -3]
[-18, 5, 22, 31, -1, 12, -4, -11]
[20, -8, -1, 47, 11, 5, 4, -3]
[2, -2, -40, -60, -81, -31, -19, 8]
[-93, -27, -55, -83, -81, -25, 7, -52]
[-61, -11, -22, -18, -30, -16, -10, -18]
[-47, -11, -73, -32, -25, -9, -5, -7]
[-16, 7, -31, -24, -12, -10, -12, -22]
[-37, 3, -5, 29, 23, 2, -6, -23]
[22, 7, -1, -21, -9, 4, 4, 11]
[-25, -4, 5, -15, -8, -2, -9, -12]
[-13, 4, 4, 7, 15, 15, 17, -6]
[32, -1, 3, -21, -4, -15, -22, -2]
[24, -1, -13, -1, -5, -4, -4, 6]
[4, 3, 23, 18, -8, -2, 4, -3]
[6, 3, -14, 56, -2, 0, -2, 0]
[18, -2, -37, -39, -7, -2, 2, 2]
[-9, -2, 41, 17, 18, 2, -7, -4]
[-2, -6, 4, -1, -5, -3, -5, -1]
[12, -6, 13, -6, 11, 9, 4, -2]
[2, 2, -13, 13, 16, 5, -2, -2]
[5, 2, 15, 26, 8, 4, -8, 3]
[5, 3, -14, -9, -2, -2, 1, -4]
[-2, 3, 3, 10, 13, 0, -4, -2]
[2, 3, -17, -5, -3, 1, 1, -4]
[4, -7, 25, 12, 5, 1, -1, 1]
[0, 2, 8, -1, 0, 1, -1, -1]
[-4, 8, -13, -22, -3, -3, -2, -2]
[-3, -5, -6, 16, 14, -1, -2, -2]
[-2, -10, 7, 15, 7, 0, -1, -1]
[0, -2, 2, -11, -3, 0, 0, -1]
[-1, -3, -19, -22, -9, 2, 3, 2]
[4, -1, 20, 14, -3, 2, -2, 0]
[21, 3, -8, -11, -2, 0, 6, 4]
[-17, -13, 1, 19, -5, 11, 8, -13]
[-84, -6, 5, -3, -39, -22, -12, -2]
[-19, -1, 8, -85, -38, -13, 15, 21]
[25, -5, -10, 42, 19, 13, 28, 46]
[85, -14, 3, -22, -4, -12, 6, 14]
[37, 4, -5, 0, 52, -3, 13, 16]
[22, 13, 4, -77, -32, -9, 16, 16]
[-24, 5, -9, 6, 8, -2, -5, -9]
[-1, 3, -2, -13, -6, -5, -5, -10]
[1, 5, 1, -35, -25, 4, -6, 6]
[-43, 10, -5, -23, -25, -10, -1, -9]
[8, -2, -5, 7, -2, -2, -8, 6]
[11, 0, 0, -3, 0, 4, 14, 8]
[11, -1, 9, -28, -11, -9, -1, -3]
[-7, 0, 20, 27, 5, -1, -5, -2]
[13, -2, 12, 5, -5, -3, -5, -1]
[-6, -1, 2, 0, 5, 0, 0, -1]
[12, 4, 10, 15, -8, -6, -2, 2]
[-15, -12, -50, -26, -8, -6, -4, -15]
[2, -3, 10, -15, -11, -5, -3, 0]
[-36, -4, 20, 5, 2, -2, 0, -1]
[6, -3, 16, 11, 4, 2, -2, 5]
[-13, 3, 31, 8, 4, 1, 1, 2]
[6, 1, 3, 10, 1, -3, 1, -4]
[-14, 0, -6, -16, 0, 1, -2, -2]
[6, -5, 3, -2, 4, 0, -1, 2]
[2, -1, -3, -7, 18, 8, 1, 3]
[-5, -7, -1, 0, 6, 1, 0, -2]
[1, -8, -6, 22, -3, 2, 2, 1]
[3, 0, -3, -9, -8, 0, -2, 1]
[0, -3, 7, 7, 0, 2, 0, 0]
[2, 3, -6, 2, -5, -4, -2, -1]
[1, 6, 6, 14, 1, -2, -1, -2]
[-1, 0, -3, -6, 7, 0, 0, -1]
[2, -2, 7, 28, 1, 3, 1, 0]
[-2, -5, -2, -14, -15, -4, -3, 0]
[1, 5, 3, -8, -12, -5, -2, -1]
[1, -8, -7, -21, -11, -2, -3, -8]
[13, 7, 7, 2, 6, 0, 0, 4]
[52, 9, -4, -14, -17, 1, 7, 15]
[12, 0, -20, -25, 6, -8, -19, -7]
[47, 9, -12, 52, 40, 3, 4, -7]
[5, 7, -11, -18, -17, -27, -36, -11]
[-49, 1, 8, 23, 57, 13, 17, 23]
[13, -5, 4, -30, -1, -6, -9, -9]
[2, 2, 6, -8, -4, -4, 5, 8]
[18, 0, 6, -2, -1, -4, 19, 9]
[-10, -4, -6, -29, 14, 5, -12, -6]
[8, 2, 10, -16, -1, -2, 0, 7]
[11, 3, -32, 22, -8, -2, -3, -5]
[16, 4, -16, -7, -3, 1, -11, 2]
[-17, -3, -50, -30, -2, -2, -10, -5]
[-14, -6, -101, 4, 0, 0, -2, -4]
[4, 0, 5, -20, 7, 0, -2, 2]
[-2, -3, -8, -4, -5, -1, 0, 3]
[-3, 1, 3, -13, 0, -2, -2, -2]
[0, 3, -6, 2, 15, 4, 1, -1]
[2, 7, 8, -1, -5, 0, 0, 1]
[-2, 14, -8, -2, -1, 0, 2, 1]
[2, -1, 5, 3, 16, 7, 1, -2]
[-5, -9, -6, -13, -7, -2, -1, 0]
[-4, -1, -4, 13, 1, 0, 1, -2]
[-4, -4, 8, 9, 6, 5, -1, -3]
[7, 0, 1, 15, -11, -3, 0, 1]
[-3, 9, -13, -28, 4, -1, 2, -3]
[-5, -1, -2, -4, -4, -4, -2, 0]
[0, -6, -6, 16, 1, -1, -1, -1]
[1, 0, 0, 22, 14, 4, -1, 0]
[-8, -4, -2, -21, -15, -2, 3, -3]
[1, -1, 5, 0, -8, 1, -2, 1]
[-3, -11, -6, -9, -4, -5, -3, -2]
[-1, 7, 2, 6, 2, 2, 1, -1]
[3, -1, -8, -27, -20, -9, -1, 2]
[-23, -2, 1, -58, -58, -13, -10, -14]
[-48, -12, -2, -16, -30, -5, 6, -10]
[8, -8, -26, -11, 32, 1, -37, -51]
[28, 0, -14, -14, 69, 0, 4, 6]
[6, 6, 8, 7, -42, -25, -22, 0]
[8, -3, 7, -31, -25, -25, -3, 22]
[9, -2, -8, -16, -9, -18, -2, 19]
[-34, 2, -3, 44, -10, -9, -19, -31]
[-23, -5, -1, -7, -9, -10, -19, -28]
[1, 3, -1, -8, 9, 7, 2, -3]
[-16, -5, -5, -2, 4, -1, -14, -15]
[-28, -1, 4, 5, 5, 1, -1, 5]
[-5, -6, -6, -37, -3, -4, -11, -6]
[-7, 6, -7, 21, 4, 0, -2, -7]
[2, 3, 7, 4, -8, -4, -3, -1]
[-9, 17, -11, 33, -6, -3, -6, -8]
[-14, 0, -27, 12, 1, 3, -1, -2]
[-3, -3, -5, 5, 3, 3, -1, -4]
[11, 2, -47, 15, -3, -3, -1, 4]
[-35, -2, 21, 14, -9, -3, 0, -3]
[-2, -4, 0, -55, -8, -2, 1, -3]
[-31, -2, -2, -8, -2, -2, 0, -1]
[11, 5, -7, -14, 1, 2, -2, 1]
[-4, 2, -5, -9, -4, -3, -4, -1]
[-35, -3, -36, -13, -12, -3, -2, -8]
[22, 1, -41, -17, -1, -1, -1, 1]
[-5, 1, 18, 4, -4, -4, -2, -3]
[4, 1, 2, -2, -4, -2, 0, 0]
[2, 1, -11, -12, 0, 2, 1, 0]
[0, 1, -7, -8, -6, -2, -2, -1]
[1, -5, 8, -24, 8, 1, 0, 1]
[-9, 2, 1, -16, -5, -3, 1, 0]
[-3, -5, 7, 14, -2, -2, 1, 0]
[-3, -5, -3, -2, 2, -1, 0, -1]
[-1, 1, -2, 0, 4, 4, 2, 0]
[-2, -1, -2, -2, -6, -2, -1, -1]
[-2, 5, 1, 13, 11, 3, 2, 0]
[-6, -2, 15, -19, -18, -6, -6, -5]
[-13, -9, -16, -22, -8, -13, -1, 6]
[54, 24, 15, 38, 86, 31, 26, 30]
[67, 20, 10, 40, 67, 7, 24, 20]
[-122, -53, -7, -18, -3, 12, 12, 30]
[-52, -12, 22, 69, 63, 18, 15, -53]
[-107, -30, -31, -48, -23, -2, -29, -101]
[-104, 7, -27, -77, -54, -20, 8, -66]
[-10, 2, 13, 17, -8, -2, -24, -32]
[15, 6, 10, 66, 6, 2, 9, 38]
[-21, -8, 7, -26, -19, 11, 16, 3]
[13, -1, 2, 17, 57, 13, 8, -40]
[-3, 5, -6, 14, -37, -33, -18, -5]
[13, 6, 3, 18, -5, 6, 2, 0]
[24, -3, 4, -2, 6, 8, 9, 27]
[3, -2, -3, -10, -1, 3, 3, 5]
[30, -1, 5, -6, 2, 0, -2, 10]
[4, -5, -21, 24, 1, -3, -6, -10]
[-4, 0, 1, 30, 9, 5, 0, 5]
[-5, 9, -40, -17, -6, 0, -3, 2]
[2, 10, 51, -7, -3, -2, -2, 5]
[-12, 0, -7, -4, 1, 0, 0, -5]
[-10, 1, -21, -20, -6, -3, 1, -3]
[-12, 1, 29, -4, 8, 2, -3, -1]
[2, 1, -30, -24, -17, -4, -2, -10]
[2, -7, -53, 17, -9, -5, -3, -2]
[-8, 3, 1, -1, -7, -1, -1, 4]
[-9, -1, 8, -3, -5, -1, -1, -6]
[-25, 0, 5, -43, 2, 1, -1, -3]
[-9, -4, -3, 0, 0, -3, -2, -2]
[-4, 1, -7, -27, -1, 1, -1, -4]
[2, 3, -1, 8, 3, 2, -3, 1]
[-11, -3, 27, 10, -1, -3, -4, -4]
[-11, 2, -1, -8, -9, -2, 1, 1]
[-4, 8, 10, 6, 1, 3, -3, 1]
[-3, -3, -16, -28, -4, -2, -1, -1]
[2, -1, 3, 13, 8, 0, 1, -1]
[0, -7, -11, -1, 8, 1, -2, 0]
[1, -2, -1, 10, -10, -2, -3, -2]
[-7, -2, -2, 16, -3, -1, 1, -1]
[10, -1, 5, -36, -3, -2, 1, 4]
[18, 7, -2, 40, 70, 19, 6, 2]
[-65, 4, -5, -35, -45, -13, -7, -4]
[-2, -11, -8, -17, -30, -4, 2, -7]
[-2, 37, 22, 70, -38, -3, 29, -6]
[-89, -17, -5, 25, 34, -5, -23, -22]
[22, 12, -4, 18, -47, 8, 12, -24]
[-71, 30, -18, -62, -81, -32, -50, -50]
[-43, 2, -20, -94, -65, -41, -50, 127]
[-54, -4, 0, -14, 28, 3, -8, 52]
[-29, -8, 3, 49, 31, 19, 19, -62]
[1, -1, 10, 13, -5, 9, 13, -26]
[-13, -1, -1, 3, 8, -1, 11, 15]
[-9, -2, 0, 0, -16, -3, 17, -21]
[8, -6, -9, -11, 1, -3, -13, -3]
[-6, -3, -4, -2, -12, -2, -3, 3]
[11, 0, 25, -3, -3, -5, -12, -3]
[-2, -8, 5, -6, -4, -1, -3, 3]
[-8, -2, -23, 1, 1, 0, 2, -1]
[-19, 1, 23, -13, -14, -3, -7, -8]
[1, 1, -16, -17, 13, 5, -1, 0]
[11, 0, 6, -10, -4, 0, 5, -1]
[6, -2, 19, 18, 4, 0, 1, 2]
[1, -4, 5, -17, -2, -3, -2, 2]
[-14, 6, -40, 12, 7, 4, -3, -3]
[15, -5, 13, 10, -6, 0, 2, 7]
[-6, 2, 8, 17, 3, 0, -1, 15]
[2, 1, 26, 16, -9, -3, -2, -3]
[-6, -2, 7, -21, -1, -3, 0, 1]
[7, -1, 13, 8, -13, -2, -2, -1]
[-3, -8, 16, -8, 5, 2, 1, -1]
[3, -1, 6, 22, 1, -1, 1, 1]
[2, -2, 10, -18, -13, -3, -2, 0]
[0, 5, -5, -8, -1, 1, 2, -2]
[-2, 0, 8, -8, -6, -4, -3, -1]
[-25, -1, -5, -13, -15, 3, -1, 1]
[-21, 6, -2, -31, -8, -13, -5, -11]
[29, -10, 8, 89, 77, 29, 15, 10]
[-42, -41, -54, -53, -53, -28, -34, -13]
[-81, -84, -26, -34, -49, -33, -32, -37]
[-32, -13, -4, -49, -38, -34, -28, -50]
[-23, 11, 16, -6, 10, 10, 34, 33]
[-68, -23, -11, 89, 106, 41, 6, 24]
[54, 4, 0, 32, 3, -3, 6, 22]
[73, 32, 5, -5, 1, 2, 9, 11]
[-35, -7, -11, -12, -3, -6, 3, -4]
[-11, -1, 5, 3, 3, 1, 6, 6]
[-19, 2, 3, 5, 4, 2, 15, -3]
[33, 3, -4, -11, 24, 4, 0, -5]
[19, 12, 22, 11, 3, -5, -10, -7]
[-10, -11, -79, -16, -14, -5, 1, -5]
[-39, 3, -4, -13, -4, -3, -3, -14]
[8, -5, 43, 15, -8, -2, -3, 1]
[21, 2, 26, 12, 0, 3, 1, 4]
[11, -7, 1, -22, -3, 1, -1, 17]
[5, -4, 57, 23, 7, 1, -1, 3]
[14, -8, 1, -4, -16, -5, -1, -1]
[-25, -2, -22, -20, -6, 1, -2, -10]
[12, 1, 19, -11, -3, 0, 0, -2]
[-7, 1, -18, -12, -6, -2, -3, 0]
[-2, 4, 0, -7, -12, -4, 0, -3]
[8, -5, -6, -9, -8, -1, -2, -7]
[-9, -5, -15, -20, 5, 0, 0, 1]
[3, 6, -23, -16, 3, 3, 0, 6]
[-5, 0, -23, -5, 2, 2, 0, -1]
[-2, -6, 2, -7, -7, -3, -2, 6]
[-2, -1, 5, 2, 3, 0, -3, 0]
[-7, -3, 12, 27, -2, 1, -1, -2]
[-3, -6, 7, 10, -5, 0, -2, 0]
[2, 1, 7, -9, 6, 0, 0, 2]
[-1, 5, 7, -11, -14, -3, 0, -3]
[-5, 5, -3, -7, -23, -4, -1, -1]
[16, 7, -11, -28, 49, 7, -1, 1]
[14, -8, 3, 51, 99, 28, 6, 2]
[42, -28, -7, -42, -7, 3, -1, -23]
[2, -21, -13, 34, 30, -5, -11, 21]
[-21, 2, -28, -34, -7, 3, -7, -22]
[27, -7, -16, 9, 22, 3, -28, -36]
[2, 0, 7, -1, 12, 4, 1, 12]
[-10, 0, 2, -15, -11, -2, -6, 0]
[0, 8, 1, -9, 5, 5, 5, 7]
[-2, -2, 0, 8, 10, -1, 2, 1]
[1, -1, -6, 0, -8, -5, -2, 3]
[-5, 0, -6, 22, -1, 2, 0, -1]
[5, -5, -27, -25, 4, 2, -1, 0]
[-29, 2, -11, -15, 2, 1, 1, -6]
[7, -9, 14, 28, 2, -1, -2, -1]
[-5, 8, -21, -7, 7, 2, 3, 0]
[-7, 4, 2, -2, -9, -1, 3, 15]
[21, 9, 36, -6, 5, 0, 0, 3]
[-6, 4, 7, 20, 2, -1, -2, -4]
[-38, 5, -13, -18, -6, -3, -2, -8]
[10, -6, -11, -16, -7, -1, -1, 0]
[7, 1, 4, 7, 4, 1, 1, 7]
[10, -6, 9, -20, -21, -4, 1, -1]
[-3, 2, -8, -26, 0, -7, -6, -7]
[2, -6, -29, -16, 3, 2, 1, 0]
[19, 7, -19, 3, 3, 2, -1, 4]
[4, -1, 7, 2, -11, -5, 0, 3]
[-3, -7, -1, -10, 1, 0, 0, 0]
[-1, -5, -14, -16, -8, -2, -2, -4]
[-1, -4, 3, 9, 11, -1, -3, -10]
[-1, -9, 12, 9, -8, -1, 0, 0]
[1, 11, -7, 27, 15, 7, 2, 0]
[-6, 1, 6, -2, 7, 3, -2, -1]
[-12, -6, -1, 3, 24, 0, -1, -3]
[19, -4, 17, 15, 32, 12, -2, 7]
[-14, 11, -10, -44, -7, 1, 13, 9]
[50, 0, -7, -41, -26, 10, 20, 1]
[15, -6, -1, 37, -5, 0, -1, -7]
[-40, -15, 6, 48, 24, -1, 9, 38]
[84, 22, 21, -27, -11, 0, 11, 19]
[52, 10, 14, 31, 14, -1, -8, 0]
[59, 9, -29, 6, -46, -4, -6, -19]
[6, 1, 1, 13, -13, -3, 12, -6]
[-14, -3, -2, 0, 2, 1, 4, 18]
[9, 2, -9, 7, -4, 7, 6, -7]
[-2, 16, 9, -17, 4, 6, -1, 8]
[-17, -4, 73, 20, 9, -4, -2, 6]
[1, -3, -28, -11, 1, -2, 1, 2]
[-7, -2, -37, -17, -7, -6, -5, 2]
[-3, -3, 7, 13, -9, -4, -2, 5]
[8, -10, 4, 27, 5, 1, -2, 2]
[0, 7, 10, 4, -9, -1, -1, -1]
[-2, 1, -33, -20, -8, -1, -1, -4]
[9, -3, 29, 18, -1, 0, 1, 1]
[6, 0, -25, -3, 2, -2, -2, -2]
[3, 0, -9, 3, -3, -2, 1, -1]
[7, -1, -4, 1, 1, -3, 0, 0]
[-3, -2, -1, 2, 2, -1, -1, 1]
[-41, -3, -106, 4, 18, 8, -1, 16]
[11, 4, 36, 3, -14, -2, 1, -5]
[7, -2, -8, 13, 1, 1, 2, -2]
[-5, 1, 8, 29, 0, -2, -1, -5]
[-5, 1, -12, -13, 2, 1, 1, -2]
[1, 1, -6, -6, -5, -2, -1, -7]
[3, -3, 23, 19, 0, -2, -4, -9]
[5, -1, -9, 5, -3, -3, 0, 0]
[-8, -2, 8, -8, -1, -3, -1, 0]
[-2, 6, 10, 9, 7, 2, 1, 2]
[0, 4, -2, -21, -2, 0, -1, -1]
[0, -6, 0, 10, 0, -1, 1, -1]
[2, -1, -8, -11, -11, -2, 0, 0]
[0, -7, -7, -8, 0, 1, -4, -2]
[1, -4, 10, -3, -22, -3, -2, 0]
[19, 0, 2, 36, -7, 2, -2, 0]
[-58, -47, 2, -12, -22, 4, -5, -28]
[-47, 30, 14, 58, 3, -25, -12, -80]
[-95, -69, -55, -75, -19, -24, -16, -59]
[77, 24, 13, 19, 15, 13, 14, 18]
[49, 14, -7, 53, 5, 11, 9, 41]
[26, 8, 0, -17, 33, 11, -3, 31]
[29, -2, 1, 4, -15, -5, 4, 34]
[26, 3, 6, 19, 22, 10, 7, 15]
[11, -5, -7, 2, 7, 2, -3, 2]
[-4, 17, -3, 2, -14, -3, -5, 7]
[8, -9, 0, -4, 3, -1, 2, -4]
[24, 1, -9, 5, -1, 7, -7, 4]
[15, -4, 49, 17, -13, 0, 4, 6]
[-20, -2, 13, 34, 5, -8, -6, -8]
[0, -2, 9, 5, -4, -5, -2, -7]
[-25, -3, -6, -47, 1, -1, -1, -3]
[-2, 6, 27, 18, -14, -5, -1, -1]
[-12, -4, -23, -87, -13, -2, 1, 3]
[-32, -7, 7, 7, 9, 2, 0, -8]
[1, -5, -42, -44, -9, -1, 0, -3]
[11, -3, 24, 35, 9, 4, 2, 0]
[-6, 4, -5, 9, -14, -5, -3, -1]
[1, -2, 3, 4, 6, 2, 2, -6]
[7, -2, -32, 8, 7, 4, -1, -2]
[-7, 1, -14, 1, -13, 3, 0, -4]
[-5, 7, -15, -19, -3, -3, -1, -4]
[-1, 5, 3, -11, 5, 0, 0, -3]
[1, 1, 8, 12, 7, 1, 1, 0]
[-1, 3, 12, -18, -2, -4, -1, -1]
[-1, -3, -1, 17, -3, -5, -2, -2]
[-1, -10, -6, 6, 26, 6, 0, 0]
[-1, -1, 2, 10, -12, -4, -4, -1]
[-3, 2, -4, -31, -20, -3, -1, 0]
[16, -1, -1, -6, 17, -6, -5, -3]
[10, -3, -6, 25, 64, 2, 4, 1]
[13, 1, -2, 36, 50, 7, 8, 3]
[99, -11, -18, 68, 53, 28, 47, 117]
[-81, 30, -4, 6, -27, 8, 31, 63]
[-128, -62, -15, 12, -92, -36, -42, -79]
[43, 39, 23, -48, -41, 9, 18, 58]
[9, -1, -20, -70, -20, -8, -19, 127]
[24, 15, 20, 15, 36, 13, 8, 6]
[69, 10, -7, 25, -9, -10, -17, -18]
[-21, 0, 6, -1, 18, 7, -5, -25]
[3, 3, -3, 4, -2, -3, -7, -25]
[-21, -9, -6, -22, -5, -7, 0, -19]
[12, -7, -4, 4, 2, -1, -3, 10]
[-45, -1, -3, 15, 2, -1, -17, -6]
[-10, -3, 6, 30, -1, -8, -7, -18]
[20, 3, 11, -18, -11, 1, 1, 0]
[-1, 1, -23, 3, 0, 0, 1, 2]
[3, 3, 6, -25, 4, -2, 1, -1]
[6, 3, 23, -15, -2, 2, 3, 16]
[-5, 1, 10, 27, 6, 3, 0, 0]
[4, 1, -11, 23, 4, -2, -2, -2]
[0, -2, -9, 15, -7, -2, 3, 0]
[-7, -2, -47, -6, -6, -1, -2, -3]
[-37, -9, -56, 21, -5, -6, -6, 10]
[-4, -4, 8, 13, -3, 1, 0, -4]
