[3, -2, 13, 15, 11, 2, 0, 4]
[-2, 4, 1, 9, 3, 0, 1, 0]
[-1, -6, -1, 9, -4, -1, -5, -3]
[0, -5, -2, 2, 5, 0, -2, 1]
[0, -2, -9, -6, -9, 0, -2, -2]
[0, -8, -4, 2, -4, -1, -1, -3]
[-1, -3, -1, 2, 12, 1, -9, 0]
[-1, 8, -6, -10, 2, -2, 1, 1]
[-2, 2, 2, -10, -9, -3, -2, 0]
[-1, -1, -6, 31, 4, 0, 0, 0]
[0, 1, 1, -16, -12, -4, -2, 0]
[1, -5, 3, -4, 6, 1, -1, -1]
[0, -5, 1, 5, -2, -1, 1, -2]
[-1, -4, -5, -28, 5, 4, -1, -1]
[2, -1, 7, 3, 8, -1, 0, -1]
[0, -3, 7, -17, -14, -3, -4, 0]
[-3, -15, -8, 1, -16, -2, 0, 2]
[3, -9, 0, 9, 15, -1, 0, 0]
[0, 13, -5, -52, -42, -3, 0, 0]
[-2, -17, -7, -25, -22, -15, -31, 1]
[-1, -20, -1, 40, 18, 4, 1, -1]
[-5, -6, -6, -15, -10, -3, 0, -4]
[-3, -13, -8, 21, 2, -5, -7, -4]
[3, 5, 6, -24, 8, 1, -3, -4]
[0, -1, -13, -10, -13, -2, 1, -1]
[1, 0, 6, -25, -2, 8, 13, 6]
[0, 7, 3, 18, 5, 1, 6, 2]
[-1, -1, 3, 21, -14, 2, -4, -1]
[-1, 4, -3, -6, -1, -4, -7, -8]
[3, -6, 1, 11, 10, -2, -4, 3]
[-2, 2, 1, 50, 30, 3, -3, -3]
[-1, 3, -2, -7, -15, -3, -1, 0]
[-2, -1, -3, -37, -16, -4, 3, -2]
[0, 5, 8, 33, 9, 5, 10, 1]
[-1, -1, -3, 7, 2, 0, 1, 9]
[-1, -9, -2, -3, -9, -4, -6, -1]
[1, 3, -1, -13, 1, -2, -4, -3]
[-1, -5, -3, 24, 1, 2, 1, 3]
[-2, -8, -2, 7, -6, -4, 0, 0]
[-1, -4, 0, -6, 3, -1, 4, -2]
[-2, 2, -2, -30, -12, -4, -2, -1]
[0, -9, -3, -7, 7, 2, 0, -2]
[1, 6, 0, 1, 5, 2, 0, -1]
[-1, 9, -3, -9, 1, -2, -2, -2]
[1, -3, -2, -31, 3, 0, -2, -2]
[0, 6, 0, 16, 0, -3, -1, 1]
[1, 5, 7, -9, -2, 0, -1, -3]
[-1, -8, 3, 31, 4, -3, -2, -2]
[-1, 2, 2, 21, -5, -4, -4, -7]
[-1, 4, 2, -22, 18, 0, 3, 4]
[3, -8, -1, 5, 4, 1, 0, 3]
[3, -2, 5, 13, -3, -1, -2, -2]
[2, -1, 7, 19, 0, 1, -1, -1]
[0, -1, -13, -23, -5, -3, -5, -2]
[0, -1, 5, 13, -15, -3, -4, -4]
[-1, -8, 0, -22, -20, -3, -3, -1]
[-2, 0, 7, 19, -8, -1, -3, 2]
[-1, -4, 0, 24, -10, -3, -1, 0]
[-1, -5, -1, 0, 1, -1, -4, 2]
[0, -10, -10, -4, 5, 2, 1, -1]
[0, 8, 8, 23, -9, -6, -5, -1]
[0, 3, -3, 6, 33, 3, 1, 0]
[-2, 4, -5, -20, 17, 4, -1, 1]
[-1, 1, -2, -11, -19, 0, 0, -1]
[-4, 5, 0, -7, 21, 3, 32, 0]
[8, -6, -6, -12, -31, -21, -18, 26]
[-4, -10, -11, 0, -13, 1, 0, 0]
[-1, -4, 2, -27, -2, 9, 8, -7]
[2, -11, -5, 63, -23, -5, 10, 3]
[1, 6, 5, -2, 26, 13, 6, 6]
[-1, -14, 3, 0, 7, 0, 1, 4]
[0, -4, 1, 4, 11, -4, -8, -3]
[-1, 7, 3, -13, -6, -1, -2, -4]
[0, -6, 0, -11, 4, 1, 0, -1]
[1, -2, 4, -1, 33, 3, -5, 3]
[-1, -1, -1, 11, 5, -3, -3, -1]
[-2, -11, 0, -10, 29, 7, 0, 2]
[-2, -9, -2, -7, -13, -1, 1, -3]
[2, -2, 7, 75, 48, 10, 4, 2]
[-1, -5, -4, -33, -27, -6, -4, -3]
[-1, 1, -1, -4, 15, 1, 1, 0]
[1, -1, -7, -14, -17, -1, 0, -3]
[0, -12, -9, -16, -4, 6, -8, 2]
[-2, -5, 6, -8, -12, -3, 1, -1]
[0, -7, -12, -31, -20, -2, -1, -1]
[-1, -6, -4, -6, -5, -2, -1, 0]
[-1, 0, 0, 6, 0, -3, 0, -1]
[0, -4, 8, 12, 4, -2, -1, 2]
[-2, -14, -3, -14, -11, -1, 0, 1]
[1, 5, -1, 4, 4, -1, 0, -1]
[2, -4, 11, 25, -13, -1, 2, 2]
[1, 0, -3, 12, 17, -1, -1, -2]
[0, -1, -2, 15, 6, 0, 0, -3]
[-2, -5, 3, -15, -10, 1, 4, 0]
[-3, -8, 2, -3, -4, 3, -1, 0]
[0, -7, 2, -42, -2, -3, -2, 0]
[-2, -2, -5, -5, 7, -1, -4, -1]
[-1, -5, 4, 30, 33, 3, 1, -1]
[-2, 14, -5, -23, -14, -2, -1, -2]
[-2, -8, -5, 9, -7, -4, -2, -1]
[-4, -9, -4, -9, -10, -5, 0, 0]
[0, -6, -8, 2, -4, -1, -1, -2]
[-1, -9, -8, 2, -13, 0, 4, 0]
[-3, -2, -8, -15, -2, -3, -3, -1]
[1, -5, -1, 1, 1, 0, 1, 1]
[0, -5, 4, -6, -11, -2, -1, 0]
[-1, -5, -7, -2, -15, 0, 1, 1]
[2, -4, -2, -9, -2, -2, -2, 0]
[2, 4, 6, 29, 3, -1, 0, -3]
[2, -11, 5, 19, 26, 5, 7, 3]
[-1, -13, -7, -75, 1, 3, -4, -4]
[-4, -20, -1, 89, -21, 13, -2, -4]
[3, 6, -3, 1, -28, -9, 5, 11]
[-2, 7, 2, -12, 21, 4, -42, -9]
[-3, 9, 1, 16, -5, -9, -24, -4]
[-2, 27, 5, 76, 26, 2, 3, -6]
[-1, 25, -7, -51, -39, -12, 9, -2]
[0, 2, 0, 30, 49, 9, 14, 1]
[-2, 6, -2, -27, 1, -3, 6, -2]
[0, 2, 3, -40, -18, -7, 7, 9]
[2, 8, 1, -31, -26, -5, 0, -5]
[-1, 9, 4, 3, -4, -1, 1, -1]
[0, -4, -5, -10, -5, -4, 1, -3]
[-2, -2, -5, 1, 4, -2, -11, -3]
[-1, 1, 2, 2, 10, 3, 5, 2]
[0, -5, -1, -4, 4, 3, 1, -7]
[1, 0, 7, 8, 22, 2, 6, 1]
[-1, -1, -8, -9, -8, -5, 0, 2]
[0, -1, 3, 20, -7, 0, -3, -4]
[-1, 4, -5, -4, 1, 1, 4, 2]
[-1, 0, 0, -12, -3, -2, 1, 0]
[0, 8, -3, -27, -2, 1, 3, 3]
[2, 2, -1, -4, 9, 1, 0, 0]
[-1, -4, -7, -7, 7, 1, 0, 1]
[0, -6, -1, 17, -9, -2, -1, 1]
[0, 1, -7, -10, -12, -1, -3, 0]
[-1, 1, 3, 10, 3, 1, -1, -1]
[-1, -1, 5, 23, 3, -1, 0, 0]
[-2, 0, -3, -5, -6, 3, -9, -2]
[-1, -9, 6, 14, 3, -3, 4, 1]
[0, 7, 6, 18, -20, -7, -2, -5]
[0, 1, -1, -10, -13, -5, 0, 0]
[-2, -1, -5, 13, 10, 1, 2, 1]
[-2, -2, 3, -8, 10, 1, 0, 0]
[2, 5, 1, 5, 5, 1, 1, -1]
[1, 4, 3, 8, 1, 0, -3, -1]
[1, -4, -1, 35, 44, 10, -7, -5]
[1, 0, -5, -28, -6, -1, -1, -1]
[0, -11, -4, -12, 18, 3, 2, 0]
[-2, -3, -2, -32, -30, -5, -2, -1]
[1, -1, 6, -10, -9, -1, 0, -1]
[0, -10, -7, 6, -3, -1, 1, 0]
[-1, -2, -6, 0, -6, -2, -1, 0]
[0, -5, 1, 17, -2, 0, 0, -2]
[1, -19, -2, -17, 14, 2, -5, -1]
[-2, -4, -6, -37, -16, -3, 2, -1]
[-1, -5, -3, 22, -8, -7, -3, 0]
[0, 4, -2, -17, -2, 5, 6, 3]
[-1, -5, -6, -1, 15, -7, -8, 0]
[-9, -22, 2, 24, -16, -2, 2, -2]
[3, 6, -6, 29, 22, -4, -7, 0]
[4, 4, 4, -7, -5, 4, 6, 8]
[-3, -7, -1, -36, -21, -2, 0, -5]
[1, -18, 0, 11, -9, 0, -8, -4]
[-1, 1, -6, 6, 11, -2, 2, 0]
[-3, 3, 0, -4, -16, -1, 0, -3]
[1, 2, 1, -21, -7, 0, -2, -1]
[0, 4, 1, 6, 35, 6, 0, -1]
[2, -2, -2, -12, -18, -4, 1, 0]
[1, -2, -1, -17, -23, -3, -3, -4]
[1, -5, -1, 15, -1, -2, 0, -2]
[-2, -6, 2, 1, 6, -1, -7, 0]
[1, -11, 10, 27, 10, 1, 1, -2]
[1, -3, -2, -10, -4, 0, 2, 1]
[-3, -5, 7, 17, -3, -1, 0, -7]
[-15, -3, -2, -50, -2, 0, -1, -21]
[2, -4, -4, -1, -7, -3, -1, 5]
[6, -14, 1, 17, 3, 2, 0, 2]
[3, 5, -5, -4, 7, 1, 1, 3]
[0, -3, -6, 2, -4, 0, -2, 2]
[-1, -2, -7, -18, -17, -3, 0, 2]
[-2, 7, -2, 6, 10, 2, 1, 0]
[-1, 4, -4, 6, 0, -5, 0, 1]
[-2, 0, 2, -32, -11, -1, -2, -1]
[-2, -5, -4, -20, -19, -4, -1, -4]
[2, -5, -8, -3, -13, -2, 0, 0]
[-1, -4, 2, -14, 22, 1, -2, 0]
[-1, -3, 3, 5, -1, 0, -1, -2]
[-2, -2, -4, 14, 0, -1, -2, -3]
[-1, 10, 1, 25, 1, -5, -5, -3]
[-2, 0, -7, -3, -3, -4, 0, 2]
[0, 0, -3, -5, -5, 0, 1, 0]
[1, -4, -2, -18, -2, 1, 0, 2]
[-1, 2, -1, -9, -4, -3, 1, -2]
[0, 0, -8, -20, -5, 0, -4, -2]
[-3, 1, -13, -5, -10, -3, -7, -1]
[-2, 6, 1, -20, -5, -2, -3, -4]
[1, 7, -3, -2, -5, -2, 0, 4]
[0, 5, -1, 32, 15, 2, 0, 3]
[0, 3, 4, 34, 10, 4, -1, 5]
[2, -7, -2, -7, 21, 6, 4, -1]
[-6, 9, -9, 20, -5, 0, 5, -8]
[7, 9, 5, -5, -31, -7, -16, 3]
[-1, -14, -2, -23, 18, 1, 7, -1]
[-3, -2, -12, -9, -27, -4, 12, 13]
[-6, -3, -4, -25, -77, -13, -33, -11]
[2, -9, 2, 8, 9, -3, 4, 5]
[0, -18, -3, -3, 24, 3, -3, 5]
[1, 7, -3, 5, -9, 3, 13, 4]
[2, 16, 7, 47, 16, 5, 12, 16]
[-1, -19, -5, 7, -2, -1, -7, -4]
[-1, -1, -1, -39, -29, -3, 3, -29]
[0, -4, -5, -2, 29, -2, -29, 0]
[0, -6, 3, 16, 23, 1, -1, 2]
[-2, 2, -5, -37, -28, -8, -3, 1]
[0, 5, -1, -19, -5, -2, -3, -3]
[0, -7, -3, 4, 27, 1, -3, -1]
[0, 9, -3, -1, -12, -2, 5, 3]
[1, 2, -1, 1, 9, 2, 3, 0]
[-2, -6, -5, -8, -6, 0, 4, 1]
[-3, -9, -3, 2, -2, 2, 1, -1]
[0, -4, -6, 3, 0, -3, 2, -2]
[3, 0, -4, -20, -3, -3, -2, -2]
[-6, -3, 2, -15, 1, 0, 1, -2]
[5, 14, 4, -14, -8, -3, -1, -7]
[3, -7, -3, 8, -3, -1, -1, -3]
[-1, 5, -7, 10, 9, 3, -1, 4]
[-4, -2, -4, -18, 1, 0, -2, -3]
[2, 5, 3, 4, -5, 1, -2, -1]
[1, -9, -5, -12, 3, 0, -1, 1]
[-1, 7, 1, 15, -7, -2, -1, -2]
[0, -4, 6, 7, -5, -1, 0, 1]
[3, 4, 8, 5, 1, 0, 1, 2]
[-1, 14, -2, -20, 19, -1, -5, -4]
[-2, 0, 4, 13, -10, -2, 0, 1]
[1, 7, 3, 15, -1, 2, 0, -4]
[-2, -2, 3, -15, -4, -2, 1, 0]
[1, -4, 0, 20, 9, 1, -2, 0]
[-1, -25, -8, 7, 3, -1, 1, -1]
[1, -13, -3, -13, -5, -1, -1, 0]
[-1, -2, 0, -18, 3, 3, 1, 0]
[0, -4, -6, -26, -10, -3, -3, 0]
[1, 8, -3, 33, 26, 3, 1, -1]
[1, 6, 3, 20, 4, -4, 0, 1]
[-3, 3, -5, -11, -7, -1, -1, -2]
[-1, 0, -1, 16, -8, -1, -2, 1]
[1, -5, 9, 24, -7, -1, -1, 2]
[-1, -5, 0, -2, -16, -4, -5, -5]
[-1, -4, -4, 1, -30, 1, -1, 3]
[-1, -24, -15, -35, 0, 5, 7, 1]
[-1, 0, -12, -68, -72, -21, -28, -6]
[-1, 15, 16, 84, 99, 28, 3, -3]
[6, 2, 8, 83, 85, 25, 6, 2]
[-1, 0, 1, 0, 3, -1, 1, 0]
[-1, -9, -2, -18, -13, -4, -5, 9]
[-2, -6, -3, -34, -14, -6, -1, -6]
[0, -9, -6, 3, -4, -6, 10, 6]
[-3, -13, -1, 1, -6, -4, -13, -4]
[0, -2, 0, -10, -2, 2, 1, -1]
[-1, -4, 10, 4, -15, -5, -15, -6]
[-2, -14, -6, 26, 19, 4, 4, 4]
[-1, -1, -2, 11, 10, 1, 0, -2]
[0, 5, -6, -6, -4, 0, 2, 0]
[0, 2, 2, 8, 22, 7, 1, -2]
[-1, 2, -5, -41, -9, -2, -1, -3]
[0, 0, -9, -12, -3, -1, 1, 0]
[-1, 7, -4, 3, -3, -2, -3, -2]
[-1, -4, -5, -9, -3, -1, -1, -1]
[0, -18, -13, -39, -14, -2, -1, 0]
[-1, -2, 1, 16, 16, -2, 0, -3]
[-3, -3, 3, 11, 4, -3, -1, -4]
[0, -4, 4, 0, 3, -1, -2, -2]
[-1, 5, -4, -6, -4, -2, -9, -2]
[1, -4, -4, -1, -7, -3, -3, 1]
[0, 6, 4, -1, 1, -1, 1, -1]
[1, 4, -13, -37, 3, -1, 1, 0]
[-1, 3, 3, 5, -7, -6, -3, -1]
[1, -13, 2, 0, 1, 2, -10, 3]
[-1, -15, 6, 19, -8, 0, 4, 0]
[-3, -3, -1, -9, -5, -2, -1, -2]
[1, -3, -4, -21, 21, 5, -4, -2]
[0, -4, 2, -10, -9, -5, 2, -1]
[0, -6, -1, 8, -12, -1, 2, 2]
[-3, -3, -10, -10, 3, 0, -9, 1]
[-1, -2, 3, 9, 26, 0, 2, -1]
[-3, 0, 1, -16, -15, -2, 1, -2]
[2, 14, -4, 4, 2, 2, 1, 1]
[-1, 0, -5, 10, 5, 3, 2, 0]
[-1, 6, -3, 2, -57, -13, -5, -1]
[-5, 1, -5, 13, -36, -9, 8, 4]
[7, 6, -2, 32, -8, -8, 8, 3]
[-1, 4, -9, -89, -12, 4, -2, -7]
[-2, -8, -15, 7, 31, 0, 12, 0]
[-1, -10, -4, -1, 17, 0, 2, 4]
[7, 10, 16, 2, -20, 3, 4, 5]
[-1, -6, -8, -21, -32, -2, 1, 0]
[0, -4, 0, 12, -7, -2, 2, -3]
[-3, -4, -4, -46, -23, -5, -5, -3]
[0, -7, 0, 1, 4, 0, -5, -1]
[-4, 3, -4, 14, -4, -4, -2, -5]
[-1, -3, -2, 11, 10, -1, 11, 3]
[0, -3, 0, 18, 25, 6, -2, -2]
[0, 10, 0, -15, -6, -2, 0, 1]
[0, -1, 0, 12, -1, -3, -1, 1]
[0, -6, -4, -32, -19, -3, 4, 2]
[2, -2, -3, -23, -21, -2, 2, 2]
[0, 0, -1, -2, 21, 3, -1, 0]
[0, 2, 4, -3, -1, -2, -4, -4]
[-2, -13, -5, -15, 0, 1, 3, 3]
[1, -2, 0, -24, -8, -1, -3, -6]
[-3, -6, 1, 2, 7, -2, -4, 0]
[0, 1, 1, 5, -1, -3, -3, -5]
[-2, -4, -3, -11, 1, -1, 1, 0]
[-1, -3, 10, 42, 10, 2, 0, -1]
[0, 1, 4, -9, -9, -3, -1, -3]
[0, 0, 2, 13, 14, 4, 0, -2]
[0, 2, -1, -45, -3, 1, -1, 3]
[-1, -6, 0, 3, -3, -3, -3, -3]
[0, 7, 4, -20, 0, 0, -2, 0]
[1, 2, -3, -18, -4, -3, -2, 2]
[1, 3, -4, -21, -2, -2, -1, 0]
[-2, -7, 8, -7, 3, 0, 0, -3]
[-2, -2, -11, -24, 1, -1, -1, 2]
[1, 2, 1, -19, -3, -1, -6, -2]
[1, -4, -8, 0, 6, 2, 1, -1]
[-2, -14, 0, 17, -9, -1, 1, 1]
[0, 0, -3, -4, 8, 2, 1, 0]
[0, 5, 4, 17, 6, 1, -1, 2]
[-1, -3, -3, 20, 16, 2, 0, -1]
[0, -11, 2, 10, -2, -2, 0, 0]
[-2, -7, -8, -18, -11, -5, -2, -1]
[0, -3, -6, -25, -11, -2, -8, -1]
[-2, 2, -7, 11, 13, 0, -2, 0]
[-2, -6, 4, 21, 45, 4, 0, 0]
[1, 1, -1, -4, -6, -1, -7, -6]
[-1, -1, -2, -4, 13, 2, 3, 0]
[-2, 4, -2, -8, 19, 1, 2, 1]
[0, 11, 3, 1, -32, -2, 2, -2]
[1, 0, 1, 25, 14, 1, 0, -4]
[0, -7, -10, -45, 7, -6, -21, -2]
[-4, -17, -6, -21, 30, -4, 11, 14]
[-4, 1, 32, -14, -26, 2, 6, -5]
[-3, -7, 1, 1, -30, -1, -1, -5]
[0, 1, 14, 43, -13, 4, 3, 7]
[-9, 7, -3, -98, -36, -4, -2, 5]
[-1, -10, 5, 30, 20, 11, 0, 1]
[1, -10, 1, -6, 10, 2, 3, 2]
[1, -13, 4, 19, -18, -4, 4, -6]
[-3, -8, -5, -5, -7, 1, -2, -5]
[-1, 6, -4, -13, -13, -4, 1, -1]
[0, 6, 9, 38, 39, 9, -5, -2]
[1, 0, -1, -8, -13, 0, -2, -1]
[1, -15, -5, 1, -4, -3, -1, -1]
[-2, 2, 0, -10, -2, -1, -2, 2]
[-3, 0, 8, -3, -22, -4, -10, -1]
[1, 6, 2, -11, -13, -3, 7, 5]
[0, -5, -3, -12, 11, 1, 2, 1]
[-2, 13, -1, -4, -16, -1, 0, -5]
[-2, -2, 1, -17, -6, 0, 0, 0]
[1, -15, -2, -7, 10, -1, -2, 0]
[-1, 0, -4, 2, 6, -3, -4, -4]
[-2, 3, 1, -7, -7, 1, -1, 1]
[-1, 2, 1, 17, 2, -6, -1, -5]
[-2, 0, 1, 33, 26, 4, 2, 2]
[0, 5, 9, 2, -11, -6, -2, -1]
[-1, -2, -5, 12, 3, 2, 1, -1]
[-1, -2, -2, -4, -1, -2, -1, 1]
[-1, 1, -4, -22, -3, 0, -4, -5]
[-1, 8, 4, 13, -23, -3, 0, -3]
[-1, 0, 1, 31, 4, 2, 2, 2]
[-1, 12, 2, 17, 2, -1, 0, 2]
[-1, 7, 2, -5, -3, -3, -5, -2]
[-4, -3, -6, -4, -2, -2, -2, -3]
[1, 1, -2, -15, -15, -3, -2, 0]
[1, 1, 4, -15, 2, 0, 0, 1]
[-2, -15, -3, -3, 3, 1, 0, -1]
[2, -2, -6, -28, -9, -3, 2, 1]
[-1, -15, -1, 6, 6, 0, -2, -5]
[-1, -12, -5, -1, -1, -3, 0, -1]
[-1, 3, 0, -2, 13, 3, 1, 0]
[0, -2, 8, 11, -27, -3, -3, -1]
[-1, 9, -8, -44, -22, -7, -2, -1]
[-1, -5, 2, 19, -6, -4, -3, -3]
[-1, 2, 3, 21, 9, -2, -3, -4]
[-1, -5, -6, -15, -5, -3, 0, -2]
[1, -4, 5, 28, 49, 17, 18, 3]
[2, 0, -5, -20, 24, 0, -21, -4]
[2, 2, -4, -6, 4, -2, -3, -2]
[-2, -10, -5, 13, 2, -6, 6, 3]
[2, -7, -2, -29, -15, 6, 6, -7]
[1, 21, 0, -4, -64, -6, -1, -1]
[-1, -14, -4, 11, 40, 20, 4, 1]
[-2, 2, -8, -15, -11, -1, -6, 2]
[1, 4, 4, 0, -4, -7, -12, 1]
[0, -1, -5, 11, -10, -6, -5, -1]
[-3, 8, -2, -6, 24, 2, -5, 4]
[2, -8, 6, 4, 14, 0, 1, 5]
[-2, 4, 1, 2, -27, -8, -2, 6]
[1, -5, 0, -16, -2, 4, -1, -3]
[-1, -2, 3, -2, 0, 0, -7, -4]
[0, 2, 2, 19, 10, 6, 4, 4]
[-3, -6, -6, 9, -3, -4, 0, -2]
[0, 3, -2, -1, 4, 1, -9, -3]
[1, -2, 0, 5, -5, 0, 3, -3]
[0, -7, -7, -8, -6, -4, -5, 1]
[-2, 9, -1, -6, -28, -5, -4, -3]
[2, -6, 7, 13, 1, -1, 7, 2]
[0, 1, 4, -12, 12, 4, -4, 4]
[-3, 0, -4, -12, -11, -7, 1, -2]
[0, 6, -7, -6, -5, 2, 4, 2]
[1, 2, -2, -5, 6, 1, 0, -1]
[0, -1, 2, 3, -8, -1, -1, 2]
[0, -6, -9, -24, -21, -2, -1, 4]
[0, -7, -3, -16, -8, -2, -2, -2]
[-1, -8, -4, -1, -1, 0, -1, -1]
[0, -5, -10, -10, -5, 1, 1, 5]
[0, 6, 9, 1, 9, 2, 3, -2]
[-2, 4, -2, 50, -11, -3, 1, 0]
[-2, -9, 4, 39, 4, 2, 1, 0]
[2, -2, -5, -15, -9, 2, -8, -3]
[-1, -5, -7, -18, -3, 1, 1, 1]
[1, 2, 2, -20, -3, 1, 3, 3]
[0, 0, -2, 7, 2, 0, -2, -1]
[1, -4, 5, 22, -4, -4, -4, -1]
[-1, 2, -1, -6, -19, -5, -11, -1]
[0, -3, -5, 9, -9, 2, 3, 4]
[4, -1, 17, 31, -4, 8, 13, 0]
[-3, 10, 11, 44, 37, 19, -9, -11]
[1, -3, -3, -19, 0, -3, 13, 0]
[6, -9, 8, -2, 10, -3, -1, 13]
[-2, -9, -5, -26, -23, -1, -2, -3]
[-1, -12, -5, -4, -21, -14, -3, 1]
[-3, -5, -2, 10, 8, -3, -3, 0]
[1, -3, -6, -30, -32, -7, -10, -3]
[-4, 3, -6, 17, 3, -6, 1, -9]
[-1, 16, 5, -73, 3, 0, -1, -2]
[-1, -6, -5, -14, 6, -4, -4, 1]
[0, -12, -4, -15, 1, 3, 1, 9]
[4, 7, 13, 18, 71, 19, 4, 5]
[-3, 5, -3, -17, -21, -6, 0, -4]
[-1, 6, -3, 1, -1, -1, -6, -2]
[-2, 3, -2, 2, 5, 0, -8, -1]
[-1, 0, -3, -20, -30, -7, -5, -3]
[0, 3, 6, -9, -10, 2, -4, -4]
[-1, -5, -3, -28, -30, -6, -1, 1]
[0, -10, -1, -19, 6, 0, 0, 0]
[0, -7, -3, -11, -10, -4, -10, -2]
[1, -8, 1, 16, 13, 4, -2, -1]
[-1, 2, 2, 20, -7, -2, -1, 1]
[1, -3, 11, 21, 0, 2, 0, -2]
[-2, -4, 3, 7, -5, -1, -2, -5]
[-3, -2, -5, -4, -7, -3, -8, -3]
[0, -4, 7, 9, -9, -2, 2, 1]
[-1, -15, -1, -66, -12, -1, 1, 7]
[0, -6, -4, 5, -26, -5, -3, -1]
[0, 0, -11, -1, 0, -4, 0, -2]
[-2, 2, 3, -41, -11, -1, 2, 4]
[0, 3, 0, -11, -3, 0, 9, 2]
[0, 2, -6, -40, -10, -2, 0, 2]
[-3, -7, -18, -42, -22, -6, -1, -4]
[0, 6, -7, -27, -3, -1, -1, -2]
[0, 1, 0, -10, -6, 0, -1, 1]
[0, 4, -2, -40, -17, -8, 0, 0]
[1, 2, -3, -7, 17, 3, -1, -1]
[1, -1, -4, 28, -21, -3, -3, 1]
[0, -13, 2, 53, 4, 0, -2, 0]
[0, -12, 3, 3, 7, 3, 2, 3]
[0, 8, 4, 10, -9, 0, -2, -4]
[-1, -13, -7, -32, -14, -3, -3, -2]
[0, -5, -7, -18, 4, -4, -1, 0]
[-1, 0, -2, 43, 0, -4, -8, -3]
[-1, -8, 3, 48, -15, 1, -1, 0]
[-2, 0, 5, 64, 67, 13, 11, -2]
[0, 11, 10, -32, -64, -6, -2, -2]
[-4, 2, 0, 12, -32, -4, -5, -2]
[2, -5, 7, 14, -33, -5, 0, 5]
[2, -9, -8, -33, -7, -2, -3, -2]
[0, 3, -1, 43, -2, 3, -12, 1]
[0, 12, -5, -18, -13, 0, 5, -11]
[-1, 7, 4, 1, -11, -1, 1, 3]
[2, -15, -3, -14, -23, -5, -11, 3]
[0, -4, 1, 12, 27, 4, -13, -11]
[0, -14, -1, -5, -22, 5, 3, 4]
[-2, 1, -5, 7, -3, -4, -1, 0]
[0, -4, 2, 19, 40, 6, 4, 2]
[-2, -3, -8, 2, -10, -3, 2, 3]
[1, -4, -6, -10, -19, 1, 7, 0]
[1, -7, -9, -38, -10, -2, -1, 1]
[-1, 4, 8, -14, 9, -3, -4, -5]
[-1, 3, -3, 3, 4, -6, 3, 2]
[1, -4, -5, 13, 15, 2, -2, 0]
[-2, -8, -3, 10, 16, -4, -4, -1]
[-2, 10, -6, -24, -7, -5, -3, 0]
[0, 0, 2, -1, 6, -2, -1, -1]
[-2, 4, 4, 7, 3, -3, 0, -2]
[0, -2, 2, 9, 5, 1, 0, -1]
[-1, -3, 9, 20, 4, 6, -1, 0]
[-5, 2, -9, -29, 6, -2, 0, -5]
[-2, -4, -5, -16, 5, 3, 3, 3]
[-1, 5, 0, -9, -6, 2, 1, 2]
[-1, -8, -3, -24, -7, -3, -2, -1]
[-2, 0, 4, 26, 8, 2, 0, 3]
[-3, -3, -1, 21, 1, 1, 1, 1]
[-1, -1, -1, -13, 3, -2, -1, -3]
[0, -6, 2, 3, -4, -1, 1, 2]
[-1, 3, -7, 13, 4, 0, -1, 0]
[1, 0, -2, -28, -1, 1, 0, -2]
[1, -7, 0, -28, -10, -4, -1, -2]
[-2, 2, -1, 1, 2, -2, -1, -2]
[-1, -5, 6, 21, -7, -3, -3, -5]
[-2, -2, -1, 16, -15, -2, -1, 1]
[-1, -4, -7, 0, -1, -2, 0, 0]
[-3, -3, -1, 6, -6, -4, -2, -1]
[-1, -6, -7, 20, -4, -4, -2, -3]
[1, -5, -9, 18, 0, -2, -2, -2]
[-1, -7, -2, -2, -11, -5, 6, 1]
[0, -16, -5, -2, 13, 4, -1, 0]
[4, 1, 8, -17, 20, -3, -2, -2]
[-2, -19, -7, -17, -9, 6, 4, -1]
[15, -2, 11, 55, 61, 6, -11, -15]
[0, 4, 3, -8, -27, -2, 0, 0]
[-4, 3, -5, -48, -29, -12, -2, -2]
[-6, 11, -1, -20, -42, -4, -3, -1]
[-4, -1, -14, -17, -36, -8, -1, -2]
[-4, -8, 3, 33, 30, 2, -2, 0]
[-1, -3, 3, -35, -9, 5, -10, -5]
[2, 8, 7, 13, 0, 2, 12, 12]
[3, -1, -5, -16, -16, -4, 2, -3]
[-2, 4, -3, -9, 19, 1, -3, -2]
[0, -5, -4, -23, -4, -4, 7, 0]
[-2, -17, -7, -36, -16, -1, 10, 9]
[0, 0, 4, 29, 2, -2, 1, -1]
[-3, -13, 1, 7, 1, -3, 7, -7]
[-2, -5, 3, 9, 5, -3, -3, -2]
[-1, -11, -3, -36, -11, -2, -4, -1]
[0, 4, 3, 18, -9, -2, -1, 0]
[0, -5, -1, -9, -1, -2, -2, 0]
[0, -2, 1, 9, 15, -1, -1, 0]
[-2, 0, 1, 18, 3, 0, -1, 1]
[0, 3, -5, 0, 16, 0, 1, 2]
[1, -8, -8, -13, 18, 5, 1, 3]
[-1, 5, -1, 3, 6, 2, 2, 2]
[-3, 1, -2, -5, -12, -2, -2, -2]
[1, 10, 0, -19, -7, -1, -7, -2]
[0, -3, 4, 40, 12, -1, -3, 0]
[-1, -2, -6, 2, -11, -2, 2, 1]
[1, -12, -1, 7, 11, 3, -1, 3]
[-2, -2, -7, -1, -2, 0, -4, 1]
