[-1, 6, 0, -7, -4, -2, -1, -1]
[2, -4, -2, -2, 3, 5, -1, 0]
[-1, -10, 8, 18, 17, -1, -1, 0]
[-1, -4, -11, -10, -11, -1, 0, -1]
[0, -1, 11, -7, -10, 0, -4, -1]
[2, -1, -18, -28, -11, -1, 1, 1]
[-3, -2, 32, -4, -2, 1, 1, -3]
[-71, 2, 105, 1, -21, -30, 32, 6]
[-31, -3, 63, 73, 9, -6, -69, 17]
[-38, -3, 6, -69, -8, 43, -26, -37]
[14, 1, -128, -53, -22, 3, 28, 5]
[10, -5, -54, -68, -15, 30, 6, 13]
[42, 2, 0, -29, -16, -5, 19, 0]
[24, -6, -22, 28, -1, -4, -81, -9]
[28, -5, -109, -17, -1, -3, 7, 1]
[4, 2, 23, 22, -1, -1, 12, 5]
[20, -1, -73, 1, 7, 2, 75, 22]
[-2, 0, 28, 1, 16, 4, -7, 1]
[1, -2, 13, 1, 13, 11, 70, 7]
[1, 0, 29, 34, 18, 1, -30, -5]
[1, 2, 7, -65, 10, -2, -16, -1]
[-1, 8, -12, 1, -36, -7, -8, 0]
[-2, 1, -6, 9, 17, 3, 1, 0]
[-1, -9, 1, -65, -39, -23, -8, 0]
[-2, -1, 7, 37, -5, 2, -2, 0]
[1, -2, 3, 15, 39, 17, 4, 0]
[0, 0, 8, -20, -19, -8, -7, -1]
[-1, -4, -3, 0, 9, 0, -1, -2]
[0, 0, 1, 0, 9, 5, 0, 0]
[1, -4, 8, 6, 2, 2, 2, 0]
[1, 1, 3, 4, -7, -2, -3, 0]
[0, 0, -1, 6, -9, -3, -1, 0]
[-3, -22, 1, 4, 0, 0, 1, -1]
[1, -4, -1, -8, -3, -4, 0, -1]
[1, 1, 3, 0, -5, -3, 0, 0]
[0, 4, 55, 25, 2, 1, 1, -2]
[-2, -5, -3, 10, 0, -1, -2, -2]
[0, 4, -33, 5, 0, 1, 0, -1]
[-3, -3, 8, 36, -6, -5, -7, 1]
[0, -3, -23, -25, 5, 2, 0, -4]
[2, -5, 85, 9, 2, -17, -60, -23]
[-4, 0, 8, -9, 0, 3, 16, -1]
[19, -2, -26, -18, 5, -39, -49, -9]
[53, 1, 65, 67, 20, -60, -97, 1]
[-16, 3, 60, -4, 4, 66, 97, 15]
[-29, -1, -63, -99, -30, -50, -128, -50]
[18, -4, -69, 30, -2, 3, -25, -13]
[-42, 0, 127, -7, 6, -16, 32, 8]
[-2, -1, -47, -15, 3, -6, 29, 7]
[-7, -1, -53, 36, 13, 11, -59, -6]
[-11, -4, -96, -50, -32, -29, -1, 15]
[-11, 1, -29, 21, 0, 1, 3, 1]
[4, 3, 49, 18, -12, 4, 23, 17]
[-4, 6, 15, -7, -11, -1, 32, 2]
[-6, -6, -1, 5, -4, -8, 8, 4]
[-2, -2, -3, -34, -63, -19, -8, -1]
[-1, -4, 3, -8, -1, 1, 8, 2]
[0, -3, -1, 58, 35, 19, 8, 4]
[0, -1, -14, 41, 77, 13, 4, -1]
[0, -1, -16, -17, -14, -2, -2, 2]
[2, -1, 17, 2, 11, -2, -1, 1]
[0, 2, 2, -4, -3, 5, -1, -2]
[0, 3, 3, 2, -16, -6, -4, -2]
[-1, 2, -9, -47, -33, -10, -7, -5]
[5, 0, 13, 25, 3, 5, 4, 2]
[-2, 2, -10, -14, -10, -2, 0, -1]
[-2, -7, 2, -9, -15, -6, 0, 0]
[0, 1, 0, -18, -20, -6, -3, -1]
[0, 0, -3, 2, -1, 5, -1, 0]
[-2, 3, -11, 3, 8, 1, 1, 0]
[1, 0, -35, -4, 9, 8, 0, 0]
[-2, 2, -25, 10, 5, 3, 1, 0]
[1, 2, -57, 17, 4, -1, -2, -6]
[-50, 1, -32, -40, -17, 3, 67, -39]
[83, -2, 9, 10, 1, -23, 66, 67]
[65, -3, -4, -3, 2, -2, -47, -7]
[2, 11, -57, -54, -30, -6, -35, -66]
[-17, 3, 4, -10, -5, -19, -12, -12]
[-4, 0, -22, 30, -11, -8, -32, -17]
[-11, -2, -77, -25, -3, -1, -35, -16]
[-14, -4, 50, 34, 5, -5, 11, 2]
[2, 2, -18, 28, -5, -9, -12, 2]
[9, 6, 19, 15, 3, 8, 4, 4]
[-2, 0, 17, 2, -3, 0, 6, 2]
[1, 1, 4, 31, 8, 3, 4, 3]
[0, 4, -14, -18, 9, 0, 4, -1]
[-1, 5, -7, -22, -35, -4, 4, 1]
[1, -6, -10, -45, -32, -21, -4, -1]
[-1, -3, -10, -52, -8, -10, 0, -2]
[-2, -1, -2, -46, -27, -5, -1, -3]
[-1, -5, 10, -14, -4, -1, 0, 1]
[1, -1, 1, 28, 4, -1, -2, 0]
[0, 0, 7, 38, 47, 21, 5, 2]
[0, 2, -5, 10, 8, 2, -1, -1]
[-1, 0, 3, 3, 11, 4, 0, -2]
[-2, 1, 8, -8, -23, -7, -3, -3]
[1, 0, 14, 2, 5, 1, -2, 0]
[-7, 0, -45, 18, 8, -9, -42, -13]
[-13, 0, 73, 11, -2, 7, 59, 15]
[-2, -5, 40, 11, -18, -46, -27, -30]
[34, 11, -15, 25, -1, -3, -10, 22]
[-33, -9, 12, -32, 30, 11, -2, -10]
[-7, -1, 27, -13, -11, 0, 10, 0]
[15, 3, 11, 33, 7, -2, -6, -1]
[17, -2, 0, -22, -39, -8, -19, -8]
[3, -8, 11, -8, -3, 0, 3, 1]
[0, -1, 25, -51, -11, -2, -8, -1]
[-1, -3, -41, 5, -19, -8, -4, -3]
[3, -4, -8, 24, 28, 4, 3, -3]
[-1, -4, 1, -56, -28, -12, -3, 0]
[-1, -2, 3, -24, -1, -3, -1, -1]
[1, 2, 6, 9, 13, 2, -3, -2]
[-4, -2, -5, -11, -9, 2, 2, -1]
[-4, 1, -6, -19, -27, -13, -2, -3]
[0, -2, -6, 0, 0, -3, -1, 2]
[0, 0, 3, 3, 3, 0, 1, -2]
[1, -3, 0, -10, -10, 0, 0, 0]
[-1, 2, -5, -20, -6, -5, -1, 0]
[-1, 1, -5, -6, -2, 2, 0, 0]
[3, 3, 6, 25, 8, 2, -2, 2]
[-1, 1, -9, -10, -11, -3, 0, -1]
[3, -1, 3, 9, -3, 4, 0, 0]
[-65, 0, 8, 30, -2, -41, -107, -10]
[61, -2, 40, -17, -1, 34, -22, -17]
[-3, 3, 28, -68, -13, -4, -5, -56]
[29, 2, -8, -78, -13, -39, -79, -29]
[-14, 0, 31, -33, -2, 16, -51, -2]
[13, -11, -14, 16, 10, 4, 2, -1]
[-17, -6, -45, 50, 1, -1, 16, -6]
[-9, 11, -22, -60, 1, 15, 5, 16]
[47, -2, 90, 4, 17, 10, 20, 40]
[6, -5, 26, -32, -7, -4, -6, 1]
[-2, -3, -16, 0, 0, -6, -8, -2]
[-10, -8, 1, 8, 18, -5, -7, -6]
[5, -4, -22, -42, -30, -12, 2, 3]
[-2, -1, 2, -69, 8, -3, -4, -4]
[-2, 5, 3, 50, 16, -4, -2, -3]
[1, 2, -18, -40, 7, -4, -1, -1]
[1, -1, 0, 3, 4, 5, 2, 0]
[-1, 1, -6, -15, 10, 2, 3, -4]
[1, -1, 3, 22, -33, -2, -2, 1]
[1, 4, 2, -34, -27, -4, -1, -2]
[-2, -2, -7, 4, -3, -1, 0, -1]
[0, -3, 7, 13, 19, 3, 1, 0]
[-2, 1, -2, 0, 13, -1, 1, 0]
[0, -1, -4, 4, 25, 10, 2, 1]
[0, -1, 7, 20, 20, 0, -1, 0]
[-5, -1, 1, -1, 6, -6, 1, -2]
[0, -7, 1, 15, 30, 11, 0, 1]
[1, -1, 7, -5, -18, -5, 1, 2]
[2, -6, 27, 10, -3, -5, -2, -4]
[-28, 2, -37, -3, -4, -8, -5, 20]
[-36, -2, -102, -53, -23, 43, 79, 44]
[-70, 0, -31, -14, -9, 24, 65, 6]
[24, -2, -67, -41, 8, 18, 5, 17]
[16, 4, 86, 70, 34, -2, 13, -15]
[8, 5, 18, 7, -2, 3, -11, 1]
[2, -5, -26, -25, -6, -1, 7, -9]
[-15, 0, 10, 61, 25, 4, -11, -13]
[-13, -5, 5, -11, -30, -6, -10, -3]
[-6, 1, 15, -24, -19, -9, 0, -6]
[4, -1, 16, 24, 1, -3, -3, -10]
[-4, 3, -10, -26, 1, 3, 5, 3]
[-4, -3, 62, 33, 9, -3, 0, 2]
[-4, 1, 9, 28, 41, 15, 2, 2]
[2, 0, -9, -13, -41, -15, -1, -4]
[-1, 6, -11, -8, -21, -12, -3, 1]
[1, 1, -13, -86, -75, -18, -2, -4]
[-1, 6, 3, 26, -19, -8, -4, -2]
[2, -2, 9, 14, -24, -2, -6, -5]
[1, 1, 6, 29, 33, 10, 4, 4]
[1, -3, -1, 2, 14, 6, -2, 0]
[-2, -3, 13, 15, 13, 6, 3, 1]
[0, 5, 17, 22, 8, -1, -3, 0]
[2, 4, 18, 34, -6, 2, -1, -1]
[-1, 1, 2, 19, 5, 0, -2, 0]
[0, -2, -21, 9, 6, 2, 0, 0]
[-3, 0, 29, 13, 0, -1, 0, -3]
[-1, -4, 14, -10, 0, 0, -4, -2]
[44, 4, 33, 0, 20, -3, -40, -4]
[-36, -2, -44, 13, -11, 36, 94, 29]
[3, 6, -7, 4, -4, -1, -5, -6]
[5, -2, 4, 44, 3, -6, 53, -6]
[-5, -1, -73, -122, -38, -15, -12, -7]
[2, -3, -12, 2, 2, -7, -8, -13]
[-1, -4, 91, -72, 23, 6, -46, 4]
[0, 2, 14, 20, 7, -1, -9, -12]
[-6, -3, 43, 50, 17, 2, 55, -10]
[-2, 2, 13, 26, -10, -7, 10, -3]
[2, 3, 6, 7, -9, -9, -23, -8]
[-9, 1, -88, -42, 27, 4, 3, -3]
[20, 4, 42, 28, 0, -3, -13, 17]
[-6, 2, -43, -37, -13, 0, 3, -5]
[-6, 2, 23, 19, 17, 3, -15, -6]
[2, -1, 14, 31, -2, 0, -1, -3]
[0, 3, -17, 15, 9, 4, -2, -2]
[-5, 0, 2, 46, 41, 6, -2, -3]
[-3, -1, -3, 78, 74, 20, 4, 2]
[-1, -1, -1, -34, -14, -3, -6, -2]
[-1, 1, -9, -12, -2, -4, -1, -3]
[3, 2, 6, 4, 29, 9, 6, 3]
[-2, 1, -6, 19, -8, -1, -2, -1]
[1, 0, -4, -6, 1, -3, -2, 1]
[-5, -2, -10, 6, 7, -2, 0, 0]
[-2, -8, -5, -12, -23, -2, -1, -1]
[-1, -1, -3, -10, 3, 2, 4, 0]
[0, -1, 14, 6, 6, 3, 0, -1]
[1, 2, 3, -10, -7, 5, 1, 1]
[0, 2, 11, -1, -4, -3, -3, 0]
[0, -1, 49, 16, 2, 1, -2, -2]
[14, -1, 22, 11, -4, -13, -33, -16]
[-1, -3, 30, -19, 8, -4, -30, 0]
[-4, -3, -30, 54, 10, 33, 65, -10]
[-17, 2, 45, -11, 2, -8, -86, 9]
[-2, -4, 0, 66, 15, 14, 85, 30]
[15, -1, 80, 3, 7, 13, -55, 3]
[-3, 2, 8, 43, 18, 9, 18, 8]
[-17, 2, -20, 2, -25, 10, 42, 16]
[9, -4, -1, -39, -35, -13, 10, -3]
[-1, -3, -1, 10, 7, 5, -8, 8]
[15, 2, 4, -34, -24, -9, -3, -6]
[-2, 5, -39, -69, -12, -7, -2, 5]
[-1, 2, 1, -41, -51, -15, -5, -6]
[-3, -7, -13, -13, -9, -2, 1, -2]
[-1, 4, 9, 27, 33, 20, 5, 1]
[2, -2, -1, 23, -18, -13, -3, -1]
[1, -3, -4, -16, -9, -5, -3, 0]
[-2, -5, -9, 0, -18, -9, -2, 0]
[0, -2, 3, 9, 28, 8, 1, 1]
[-1, 4, -2, 13, -7, 3, -1, 4]
[4, -6, 13, 18, 21, 6, 6, 1]
[0, -2, 1, -3, 8, -2, 0, -1]
[-1, -3, 3, 1, 11, 6, 3, 2]
[-2, 1, -2, 5, -8, -4, -2, -4]
[0, 3, 6, -5, -2, -1, -2, -2]
[-3, -4, -11, 0, -1, -3, -5, -2]
[-1, 1, -16, -22, -6, 3, 4, 0]
[28, 22, 11, 50, 5, 2, 1, -5]
[73, -7, 81, 42, 4, -13, 29, 8]
[97, -7, -19, 36, 17, 17, -22, 13]
[-47, 0, 55, 17, 5, 37, -52, -30]
[-37, 2, 63, -32, -3, 2, -29, -24]
[-5, 4, 99, 77, 5, 4, 53, 12]
[9, -3, -38, 8, 2, 17, 27, -3]
[9, 1, 3, 77, 39, -12, -11, 8]
[12, 5, -11, 37, -4, 3, 48, 5]
[-23, -2, 23, -17, 10, 2, 7, 15]
[10, -9, -35, -13, 19, -1, -23, 6]
[-1, 2, -1, -6, -12, -9, -18, 6]
[11, 0, -5, 2, 4, 3, -7, 4]
[-5, 0, -5, 19, -4, -1, -38, -8]
[-8, 2, 10, 15, 10, -7, -29, -2]
[14, 0, -10, 57, -1, -3, -30, 0]
[4, 1, -5, 43, 0, 3, -17, 1]
[5, -1, -10, -18, -2, -3, -11, -1]
[3, 1, -7, -16, -8, -9, -8, 25]
[-3, -4, 33, 19, -35, 3, -3, -7]
[-2, 1, 3, -13, 28, -1, 1, -3]
[-5, 3, 14, 61, 57, 7, -2, -5]
[-6, -1, -24, -94, -74, -18, -6, -4]
[-3, -5, -2, -37, -47, -20, -6, -2]
[0, 0, -5, -55, 3, 4, -1, 0]
[-3, 1, -3, -21, -21, -10, -5, 0]
[1, 2, 13, 0, -6, -4, -2, -1]
[0, -1, -1, 29, 37, 12, 0, 0]
[-3, 1, -1, 31, 14, 5, -1, -1]
[1, 1, 2, -32, -16, -4, 0, -2]
[-3, 2, -12, -19, -14, -6, -2, 0]
[0, -2, -1, -21, 10, -1, 0, -2]
[0, -3, -1, -1, -9, -7, -2, -1]
[1, 1, 5, 3, 4, 10, 4, 2]
[1, -2, 15, 22, 9, 1, 0, 1]
[-2, -4, 2, 5, -2, -3, -2, -1]
[-5, 6, -70, -20, -14, -5, -5, -3]
[-37, -1, 19, -5, -17, -6, -3, 9]
[2, -1, -85, -2, -13, -4, -4, -1]
[-67, -3, 36, 57, 12, 11, -53, 3]
[-47, -4, -50, -50, -4, -22, -41, -12]
[85, -9, 38, -64, -7, 75, 119, 19]
[-42, -2, 46, 94, -1, -5, -26, -1]
[22, 6, 16, 65, 10, 25, 24, 13]
[56, -3, -12, 28, -5, -17, 22, -36]
[20, -4, 42, 92, 16, -3, -8, -31]
[58, -1, 60, -8, -2, -3, 11, 2]
[13, -4, 20, 23, 5, -6, -29, 2]
[1, 5, -17, -13, 3, -2, 8, -9]
[14, 9, -24, -19, -4, 10, 23, 25]
[3, -5, 34, -56, 2, 1, -32, 14]
[-13, -3, 20, 26, -2, 0, 7, 11]
[1, -3, -37, 79, 10, 2, 33, 3]
[-8, -6, -40, 25, 6, 1, -12, -8]
[-12, -6, -7, -23, -1, -1, 9, 2]
[-5, -2, -3, 0, 0, -6, -40, 9]
[-8, 0, 10, -32, -6, 2, -1, 21]
[0, 6, 4, -20, -2, -4, 22, 2]
[1, 3, 29, -9, -2, 0, -5, -2]
[-28, -5, 12, 9, -6, -4, 6, 5]
[-2, 0, 5, 3, -6, -3, 5, -9]
[-1, 0, 28, 44, 34, 15, 7, -5]
[6, -1, 17, 4, -7, -2, 1, 1]
[-7, -2, -33, -3, 4, 3, -20, -2]
[-7, -1, -37, -21, 7, 2, -11, -2]
[6, 1, 20, 3, 5, 1, 4, 0]
[-30, 0, -12, 16, 4, 2, -34, -18]
[8, 0, -15, -13, -1, -3, -4, 0]
[-7, 2, 0, 8, -2, -5, 12, 1]
[-25, 2, -22, -26, -10, -1, 2, 0]
[11, -7, 1, 7, -3, -4, 7, 4]
[6, -1, 6, 19, 26, 5, 1, 1]
[1, 3, -8, -7, -14, -3, 0, 1]
[-4, -3, -2, 35, 21, 7, -1, -2]
[1, -1, 2, 45, 6, 7, 4, 2]
[-2, -4, -5, -10, 61, 12, 5, 0]
[-3, -2, -7, -57, -24, -13, -4, -3]
[1, -2, -14, -12, 28, 9, -1, 0]
[-1, -6, -2, 13, -12, 3, -2, -2]
[1, 1, -1, 24, -11, -3, -2, -1]
[-1, 0, 1, -9, 11, 1, -2, -1]
[-2, 1, 0, 4, -8, -3, -1, -2]
[-2, -3, 3, 8, -5, -6, -3, -2]
[-3, -3, 19, -5, -9, 0, -2, -2]
[3, 2, 1, -3, 20, 0, 0, -2]
[1, 6, -17, -21, -14, -5, -2, 0]
[-2, 0, 17, 15, 30, 4, 0, 1]
[-1, -4, 12, 7, 11, 6, 0, 0]
[36, -1, 100, 3, 3, 5, 2, 0]
[9, 2, 68, -21, -11, -6, -16, -4]
[44, 1, 52, -15, -9, -25, -31, -7]
[57, 4, 41, 22, 6, 37, 38, 13]
[36, 7, -33, -97, -1, 0, -76, -25]
[-3, -6, -63, -59, -20, -18, 79, 2]
[-9, 6, -3, 45, 19, -2, 5, -19]
[-41, -1, -61, -128, -28, 8, 31, 7]
[-14, 0, 29, 57, -2, -6, -38, -10]
[-11, 4, 25, 34, -5, -10, -27, -7]
[19, -2, -30, -11, -36, -7, 31, 10]
[-22, 4, -39, -53, -3, 3, 11, 7]
[-1, 3, 15, 44, -1, 0, -1, -10]
[18, -10, -49, 0, 7, 4, -21, -20]
[-7, -1, 15, 7, 5, -1, 5, -5]
[-43, 0, 68, 16, -19, -16, -94, -13]
[-25, -3, -32, 28, -17, -9, 2, 7]
[58, -3, 81, 12, 16, 6, 17, 8]
[1, 4, -3, -80, -10, 2, 13, 0]
[-12, 3, 5, -49, 7, 4, -19, -14]
[12, -3, -18, -92, -3, -1, -2, -14]
[-17, 0, -33, 28, -4, -4, 0, 0]
[5, 0, -2, -27, -20, -10, -5, 11]
[9, -3, 47, -47, -1, -1, -5, 0]
[15, -3, 23, 39, 23, 5, -11, 22]
[7, -3, -32, 30, -2, 2, -2, 5]
[-4, 2, -101, -15, -8, -1, -3, 7]
[-30, -2, 8, 10, -6, -5, -11, -6]
[48, 1, -22, 42, 14, 4, 3, 6]
[0, 5, 65, 52, -1, -1, -4, -6]
[5, 0, -12, -14, -7, -6, -4, 0]
[-5, -6, -9, -52, -15, -9, -6, -2]
[-1, 0, 16, 26, 59, 32, 8, 2]
[4, -5, 12, -48, -88, -30, -1, -2]
[0, 1, -20, 6, -25, -1, -4, -1]
[0, -5, 2, 0, -5, -4, 1, 0]
[4, 1, -9, -34, 29, 3, 0, -2]
[-1, -4, -2, -9, -43, -15, -6, -1]
[-1, 5, -3, 78, -24, -8, 0, -1]
[2, 2, -5, -28, 3, 3, 1, 2]
[-3, -3, 3, -23, -15, -3, -2, -1]
[5, -1, 24, 3, 0, 2, -1, 2]
[-1, 9, -3, 34, 5, -2, -1, -3]
[-1, 0, -2, 3, 9, 6, 3, -3]
[-1, -10, -8, 2, -3, -5, -2, -2]
[2, -2, 12, 12, 24, 5, -3, -1]
[0, 5, 4, -3, -21, -5, -1, -1]
[-2, 1, -34, -10, 5, -1, -5, -2]
[0, 2, 27, 12, 12, -5, -2, 0]
[1, 1, -5, -7, 2, -1, 0, 2]
[-2, 4, 13, 24, 16, 0, 0, -2]
[-1, 3, -5, 0, 0, 2, 0, 0]
[-2, -2, -8, -11, -10, 0, 0, 1]
[-1, 0, 4, 13, 8, 2, 0, -2]
[-2, 8, 1, 3, -10, -1, 1, 1]
[-2, -5, -2, -4, 6, -2, -3, -3]
[-2, 2, 1, 2, 1, 0, 1, 0]
[-1, -3, 4, 7, -12, -7, -6, -1]
[-3, -3, -59, -17, 0, 1, 1, -1]
[-2, 4, -34, 28, -1, -3, -1, -1]
[6, 0, -16, -71, -11, -7, -3, -12]
[-5, -1, 80, 36, 1, 2, -2, -5]
[56, -3, -13, 20, -19, 1, 23, 17]
[42, -3, -103, -70, -10, 11, 23, 6]
[-26, -4, 24, 111, 32, 51, 33, -9]
[17, -3, 80, -1, 1, 1, -10, 28]
[-31, 6, -11, -1, -8, -8, -9, -4]
[-8, -2, -15, -5, -4, -8, 12, -4]
[1, 0, -87, -36, -10, -5, -11, -3]
[6, -6, 13, 40, 2, -3, -16, -2]
[6, 0, -34, -60, -3, 5, 33, 29]
[-6, 9, 50, -27, -1, 1, -8, -2]
[3, -3, -110, -99, -7, 1, 35, 10]
[-3, 1, -22, -15, 0, 3, -14, 5]
[-4, 1, -28, -23, -15, -6, 10, 7]
[6, -3, -13, -15, 1, 6, -3, -2]
[-1, 5, -32, -3, 15, 7, 26, 1]
[-1, -3, -2, 23, -1, 2, -10, 1]
[-8, -4, -35, -27, -15, -6, -4, -4]
[-4, -3, 26, -1, 0, -1, -3, 0]
[-1, -2, 10, 59, 92, 23, 4, 0]
[1, 2, -1, 25, 50, 16, 0, 1]
[4, -4, 12, 14, 9, 16, 5, 3]
[3, 1, -3, 32, -30, -4, 1, -1]
[-1, 1, 9, -18, -29, -11, -4, -1]
[0, -3, -6, -34, 1, 12, 2, 0]
[-1, 1, -4, -49, -57, -20, -8, -1]
[0, 2, 0, -28, -9, -6, -4, -1]
[-1, 0, 9, 10, 7, 0, -1, -1]
[-1, 1, 8, -41, -38, -17, -5, -4]
[1, -1, 8, 19, 41, 5, -1, 1]
[-2, -2, -1, 7, -9, 0, -1, 1]
[0, 0, -7, 10, -8, 1, 1, -2]
[1, -3, 1, -21, 0, 2, 0, 0]
[0, 1, 3, 0, 1, 4, 2, 1]
[-1, 1, -15, -16, -23, -4, -4, -1]
[0, -4, -10, 0, -12, -1, 4, -1]
[-8, 2, -5, -4, -11, -20, -16, 1]
[5, -3, 22, -3, 4, 8, -6, 0]
[-35, 2, 81, 22, 1, 20, 33, 7]
[6, 0, -21, 45, -5, -23, 96, 11]
[-37, -1, -38, -22, -5, 3, -26, 63]
[-49, 1, 100, 37, 9, 17, 68, 70]
[23, -1, 8, -2, 5, -19, -56, -3]
[22, 1, 79, 122, 13, 0, 83, 7]
[18, 4, 56, 37, -9, -4, -2, -8]
[21, 4, -33, 1, -1, 4, -25, 2]
[5, -3, 3, -3, 2, 2, -18, -10]
[0, 4, 31, 61, -2, -24, 5, -17]
[-19, -4, -36, 15, -3, -8, -36, -11]
[44, -3, 57, -10, 6, 15, -7, 34]
[-15, 2, -57, -2, -5, -20, 7, -14]
[-12, 0, -62, -22, -10, -9, -15, -1]
[12, 1, 102, 75, 4, 6, -12, 0]
[-10, -2, 13, -10, -2, -1, -8, 1]
[-2, 0, 27, -4, 73, 17, -9, 3]
[-1, -1, -33, -32, -10, -6, -8, 0]
[-5, 1, 29, 74, 34, 0, -1, -2]
[1, -1, -13, -69, -63, -23, -4, -5]
[-3, -2, 2, -15, -14, 2, 0, 1]
[4, -1, -1, 25, 7, -10, -5, 1]
[-2, -1, -7, -64, -37, -11, -4, -3]
[0, 0, -2, 10, 10, 3, -2, 0]
[3, -2, 2, 22, 34, 13, 3, 0]
[-4, 1, -2, -4, -16, -8, -4, -2]
[-3, -4, 1, 6, -3, 1, 0, -2]
[-2, -4, -2, 3, 21, 2, 0, 1]
[0, 6, 1, -6, 5, -7, -3, 1]
[-2, 0, 2, -2, 5, 0, 1, 0]
[0, 0, 1, -3, 0, -1, 0, -1]
[-1, -7, 6, -14, -13, -4, 1, 0]
[-1, 2, -2, -10, -6, 0, -1, 1]
[-1, -5, -16, -8, -3, -4, -3, -4]
[-1, -3, -2, -3, -5, -3, 1, 1]
[-2, -3, 7, -15, -4, -5, -1, -1]
[-3, -3, -3, 6, 18, 2, 0, -1]
[-14, 1, 48, -29, -7, -8, -1, -3]
[-21, 1, -59, 8, 11, 11, 2, -17]
[32, 0, -24, -49, -9, 17, 44, 21]
[-26, -1, 20, 5, -4, -18, -101, -13]
[40, 3, 12, -42, 1, 28, 5, 20]
[21, 5, -62, -77, -8, -11, 12, -6]
[-23, 0, -45, 12, -2, -2, 11, 31]
[0, -1, 12, 17, -1, 12, 6, 12]
[7, -2, 4, -8, -10, -5, 13, -12]
[7, 3, 9, 5, 3, -9, -6, -13]
[-29, -5, 60, -20, -3, 3, -1, 6]
[8, 5, 19, 67, 19, 19, 10, 3]
[-9, -1, 23, -3, -2, -9, 0, -4]
[0, -4, 18, 70, 23, 2, 3, -8]
[5, 3, -25, -9, -10, -3, -4, 1]
[3, -1, -20, -18, -11, -5, -5, 3]
[3, -1, 3, 41, 50, 5, -2, 0]
[-4, -4, -9, -17, -64, -15, -1, -1]
[5, -1, -9, -37, -25, -8, -4, -2]
[5, 1, -5, 86, 78, 24, 6, 2]
[-9, 0, -4, 7, -27, -14, -4, -5]
[8, -6, -5, -13, -1, -4, -3, -2]
[3, -2, -2, -23, -29, -7, -4, -1]
[-1, 1, -8, 10, -1, 9, 3, 0]
[-4, 3, -6, 2, -17, -13, -4, -3]
[-4, -2, -3, -3, -9, -6, -2, -4]
[1, 0, 3, 8, 42, 11, 3, 3]
[-1, -5, -5, 18, -9, 2, 1, -2]
[-1, -2, 8, 17, 3, -1, -1, -1]
[-2, 7, -5, -6, -7, -3, -1, 1]
[-2, 0, 2, 19, -6, 1, -1, 0]
[-1, 4, -4, 15, 7, -2, -2, 1]
[1, -5, 5, -7, -21, -1, 1, 1]
[1, -3, 8, -1, -4, -4, 0, 0]
[1, 2, 14, 7, 1, 1, 0, -2]
[-2, -1, 22, 16, 1, -3, -4, -2]
[-2, -7, -37, -8, -1, 0, 3, -1]
[-2, 7, -31, -12, -2, 0, -2, -1]
[-2, -4, -65, -34, -10, -1, 0, -1]
[1, -2, 46, -5, -2, 0, -2, 1]
[2, -2, 66, 31, 1, 1, 3, -2]
[-9, 3, -5, 4, -11, -8, -4, -2]
[8, -5, -76, 0, 3, 1, 4, -3]
[82, -4, 80, -11, 8, 4, -11, 6]
[61, 5, 41, 37, 15, 11, 73, 4]
[-59, 2, 74, 9, -14, 16, 37, -1]
[-67, -3, 64, 57, 16, 38, 30, -8]
[-20, -1, 120, 7, 10, -8, 13, -62]
[11, 4, 28, -44, -9, -7, -22, -7]
[64, -5, 35, 64, 21, -3, 32, -15]
[-11, -7, 0, 48, -1, 1, 23, 1]
[11, 8, -61, 3, 3, -6, -28, -18]
[-8, 6, -28, -29, 11, -2, -3, 16]
[21, 13, -14, 36, -12, -5, 27, 15]
[-9, -7, 34, 17, 31, 15, 16, -26]
[-1, -9, 35, -10, -1, 4, 0, -9]
[-46, 2, -12, 31, -13, -6, -4, 5]
[15, 1, 14, 11, -3, 2, 1, 6]
[6, -2, -23, -19, -7, -2, 3, 0]
[5, 1, 13, 13, 24, 8, 4, 2]
[-3, 0, -16, -30, -15, -11, -3, -2]
[-1, -4, 1, 14, -16, 1, -1, 0]
[0, 0, -12, -29, 18, 4, 3, 0]
[-3, -2, 22, 73, 21, 16, 5, 2]
[5, 0, 3, 10, 23, 15, 6, 4]
[-1, -2, -6, -58, -53, -26, -5, -3]
[-2, 1, -10, -15, -17, -8, -2, 0]
[1, 4, -7, -13, 14, 1, -2, -1]
[-1, 2, -1, 49, 10, 15, 1, 0]
[-2, -1, -24, -55, -54, -19, -7, -4]
[0, 0, 1, -14, -17, -7, -1, 0]
[2, -4, 1, -25, -1, 3, 4, 0]
[0, 3, -4, 4, 7, -3, -2, 0]
[-2, -2, -10, 11, 8, -5, -4, -2]
[-4, -3, -17, -11, -19, -1, -2, 0]
[-3, -3, -4, 3, 4, -2, 0, 0]
[0, 2, 16, 33, 29, 5, 0, 1]
[0, -3, -13, -21, 1, 0, -3, -1]
[0, 2, 6, 19, 3, 1, 1, -1]
[-2, -1, -8, -17, -6, 1, 1, 0]
[3, -5, 2, -1, 0, -3, 3, -4]
[-1, 2, -32, -14, -4, 1, 3, 1]
[1, 17, 81, 33, 5, -2, -5, -1]
[-10, -2, 80, 26, -13, -8, 1, -19]
[-30, 0, 11, 54, 4, -9, -7, -1]
[30, -4, -31, -19, 0, 1, -83, 11]
[9, 2, -4, -7, -19, -13, -41, -61]
