[7, 6, 8, -7, -16, -114, -109, -63]
[21, 1, 4, 4, -11, -108, 55, -106]
[-15, 8, 18, 2, 8, 59, 68, 28]
[-38, -15, -1, -4, 0, -12, 40, 23]
[0, -8, -13, -3, -2, 7, -39, 29]
[-22, -4, -14, -10, -13, -69, -53, -9]
[-4, -11, 3, 1, -2, 7, 3, -6]
[0, 8, 1, 0, -2, 29, -23, -11]
[-4, -2, -4, -3, -4, -10, -2, 8]
[0, 3, 0, 0, -1, -5, -7, 7]
[0, 0, 1, -4, -4, 4, 10, 0]
[1, 1, 4, 3, 3, -2, -2, 2]
[-1, 2, -1, -3, -9, -2, -2, -1]
[-3, -10, -3, -2, 2, -3, -1, 0]
[0, -2, 24, 32, -8, 8, 3, 1]
[-1, 8, 6, -2, 1, -1, 0, -1]
[2, 10, 43, 24, 37, 0, -2, -1]
[2, -2, 45, 33, -11, 4, 3, -2]
[2, -6, -9, -6, 5, 29, 39, 7]
[0, 2, -16, -14, -2, 5, -6, -1]
[-2, 2, -1, 4, -5, -3, 2, -5]
[-2, 5, 0, -8, -4, -3, -6, -2]
[-1, 3, 8, 0, -4, 1, -3, 0]
[1, -10, -7, -5, -6, -5, -1, 2]
[1, 1, 5, -6, 7, 0, -2, 0]
[-1, -12, -4, -11, -3, 0, 1, 0]
[-1, -2, -1, 4, 2, 7, -2, 0]
[-34, -5, -2, 0, 2, -20, -22, 0]
[30, 11, 5, 8, 8, 52, -4, -37]
[-9, -4, 6, -6, -4, -18, -19, -89]
[-28, -5, 7, 1, 8, 79, -22, 9]
[-51, 1, -7, -9, -9, -45, -18, 14]
[28, 4, 1, 0, 1, -4, 2, 3]
[-15, -2, 0, -2, -2, -2, -23, 58]
[-10, 0, 1, -3, -1, 9, 32, -4]
[-42, -7, -9, -4, -5, -30, -66, -23]
[-19, 0, 0, -1, -1, 6, 8, 7]
[7, -2, -2, -2, -3, -1, -2, -3]
[5, -4, -1, 1, 0, -9, 1, -1]
[-4, -6, -3, -1, 0, -1, 0, 2]
[-3, -9, -1, -1, 0, 2, 3, 0]
[-2, -2, 5, 1, 7, -3, 1, 1]
[-2, 1, -5, -3, -2, 1, 0, 1]
[-1, -3, -24, -3, -1, -1, 0, -2]
[0, 3, 6, 22, -1, 1, 2, 0]
[1, 14, 15, 4, -1, 1, 1, 1]
[1, -1, 7, -2, -6, -2, -1, 2]
[-2, -2, 53, 40, -2, 1, -1, -2]
[-1, -1, -12, -3, -1, -6, -4, -3]
[-3, -26, 23, 9, -1, -17, -19, -5]
[-2, -4, -15, -4, -4, -5, -5, -2]
[-1, -15, 81, 51, 6, 1, -4, -2]
[-3, -12, -15, -23, 0, -7, -3, 0]
[-2, -4, 4, -12, -4, -3, 0, -2]
[0, -4, -6, -37, -1, 3, 5, 0]
[-3, 5, 1, 23, -6, -1, -1, 0]
[-1, -6, -6, 0, -3, 1, 5, 0]
[-1, -2, -11, 3, -2, 2, 1, -1]
[2, -1, 3, -8, 2, 16, 12, -2]
[-3, -4, -6, -7, 0, 3, 1, -1]
[1, -1, -3, -1, -3, -22, -14, 2]
[-59, 0, 1, 3, 3, 19, 86, -16]
[38, -20, 6, -2, 5, 46, 85, 36]
[-39, 14, -3, -3, -3, -10, -32, -61]
[-7, -4, -7, -10, -17, -31, 101, 40]
[-62, -25, 0, -8, -3, 64, 48, 80]
[-16, 23, -14, -4, -10, -96, -128, -8]
[34, -3, 3, -1, 2, -4, -2, 5]
[-17, 1, -6, -2, -9, -42, -18, -30]
[15, 6, -8, -7, -1, 19, -5, 6]
[7, -13, 1, -1, -1, 11, 13, 0]
[3, 4, 1, 1, 2, 10, 6, -7]
[1, 8, -1, -2, -5, 0, 7, 0]
[3, -5, 4, 4, 2, -5, 0, -1]
[1, 2, -1, -4, -6, -2, -3, -1]
[-1, -3, -10, 7, -2, 2, 1, -1]
[2, 2, 41, 18, -8, -2, -2, -2]
[-1, 1, -35, -4, 0, -1, -2, -1]
[-1, 4, 7, 11, -3, 3, 1, -1]
[0, 8, -17, -3, -1, 0, -4, -2]
[2, 8, 3, 2, 1, 0, 1, 1]
[0, -1, 10, 15, 2, -4, -1, -1]
[-2, -8, -10, -9, -5, 1, 4, -2]
[0, 4, -1, 7, 1, 6, -3, 0]
[-2, -10, -3, -4, -1, -7, -3, -1]
[-1, -2, 2, 1, 2, 5, -3, -1]
[-1, -3, 43, 19, 0, 3, 4, 0]
[0, -11, 13, 4, 1, 0, 0, 1]
[-1, -4, -6, 1, 0, -16, -7, -2]
[-2, -1, -6, -2, -2, -8, 1, -1]
[1, 5, 1, 0, -2, -29, 3, 10]
[22, -3, 0, 0, -3, -24, -81, -9]
[-33, -4, 9, -8, -6, -56, 127, -9]
[-6, 0, -2, -6, -16, -20, 55, 13]
[-94, -8, -20, -5, 18, 124, 67, -57]
[56, 17, -9, 4, 5, -11, -5, 3]
[27, 2, -27, -5, -17, -74, -39, 46]
[-48, -6, 8, -4, 1, 28, 14, 40]
[-22, -9, -2, 1, -1, -1, 27, 46]
[-11, 5, 3, -4, -3, -18, -58, -26]
[18, -6, 0, 0, 2, 27, 10, 20]
[-14, -3, -2, -1, -3, -11, -19, -55]
[0, 3, 2, 2, 3, 7, 7, 7]
[-17, -6, -1, -1, 0, 15, 1, 9]
[-2, 8, -1, -2, -2, -14, -22, -1]
[3, -9, -1, -2, -1, -2, -16, -1]
[3, -1, 2, 2, 0, 0, 6, 10]
[3, -3, 2, -2, -2, 6, -5, -1]
[0, -6, -2, 0, 0, 3, -2, -6]
[-3, 1, -2, -2, -1, -3, 1, 3]
[0, 9, 1, -11, -10, -2, -2, -1]
[0, -4, 2, 6, 1, -2, -1, 0]
[-3, -9, 31, 33, 4, -5, -4, -1]
[-1, 5, -16, -23, -4, -3, -2, -1]
[3, 4, -12, -7, 3, 3, 2, 1]
[0, -13, 7, 8, -1, 6, 4, 0]
[1, -9, 11, 6, 0, 5, -1, 0]
[-2, -1, -15, -7, 1, -4, -2, -1]
[1, 1, -3, -1, -2, -6, -14, 0]
[-1, 2, -5, -9, 1, 2, -2, 1]
[0, -4, 3, 5, -1, 6, 0, 1]
[-1, -1, 5, 2, 0, 3, 4, 1]
[-3, 2, 2, -1, -1, -1, 1, 1]
[-1, -5, -2, -1, -2, -20, -43, -7]
[-3, 10, -1, 2, -1, -16, -79, -47]
[-90, -41, -18, -5, -2, 26, -50, -27]
[98, 46, 15, 3, 10, 75, 127, 105]
[30, 4, 15, 2, 9, 54, 107, -76]
[-5, -11, -7, -6, -8, -30, 5, 21]
[-52, -7, -9, -6, -7, 1, 54, 8]
[1, -3, 5, 1, 2, -51, 33, 36]
[26, -16, 11, 4, -2, -31, -11, 10]
[-36, 3, -16, -1, -2, 6, -38, 0]
[-15, 1, 2, 1, 1, -3, -33, -8]
[-12, -7, -4, -5, -6, -11, -9, -48]
[-6, -4, 1, 0, 0, -1, -6, 7]
[-4, -7, 2, 1, 1, -3, 0, -12]
[-12, -2, 0, 1, 4, 14, 5, -18]
[-1, 0, 0, -4, -3, 2, 0, 0]
[-5, -5, -1, -2, -3, 0, -2, -5]
[3, 4, -1, 0, -2, -2, -2, 1]
[-1, -3, 1, -3, -4, -1, -3, -1]
[1, 0, -6, 13, 11, 0, 0, -3]
[5, 1, 11, 6, -2, -3, -2, 1]
[-1, 6, 19, 4, -6, -1, -2, -1]
[-4, 1, -3, 6, -6, -5, -3, -2]
[-1, -6, 52, 60, 5, -2, 0, 1]
[-2, 2, -24, -12, -6, -5, -2, 0]
[-3, -9, -64, -89, -14, -5, -3, -3]
[3, -3, -16, -10, 1, 8, 11, 1]
[2, -15, -15, -33, 2, -1, -1, 3]
[-1, -5, -6, 5, 0, -16, -15, -3]
[-2, 3, 5, 5, -1, 0, -5, 0]
[0, -3, -20, -16, 0, -13, 11, 1]
[2, -8, 28, -8, -1, 4, 6, 2]
[-1, -2, -5, 7, 1, -7, -17, -2]
[1, -1, 0, -1, -1, -26, -75, 0]
[-20, -17, -5, -2, -7, -2, 30, 13]
[-1, 11, 8, -1, 0, 62, 84, 74]
[-59, 8, -10, -10, -9, -81, -128, -10]
[-25, 44, 3, 0, -3, -89, -61, 101]
[119, -20, -5, -5, -13, -94, -58, 7]
[110, 38, 11, 10, 9, -3, 8, -52]
[-6, -9, 14, 5, 8, 62, -37, -3]
[12, -3, 0, -1, 1, 4, 16, -17]
[3, -2, -12, -3, -11, -73, -59, -20]
[30, -8, 5, 0, -1, 7, 7, -6]
[-7, 7, 2, -1, 2, 4, 48, 48]
[22, -6, 1, 0, 1, 18, 11, -10]
[-26, 0, 2, 0, 0, -3, 6, 43]
[36, 5, -3, -1, -4, -16, -5, -22]
[6, -8, 0, 4, 2, 6, 6, -10]
[-18, 1, 0, -7, 0, 0, -5, 4]
[11, 1, -2, -3, -5, -4, 6, -11]
[4, -5, -1, -1, 4, -2, -1, -8]
[-4, -3, -6, 1, 3, -3, -1, -1]
[3, -6, 4, -1, 0, 1, 2, -2]
[2, -3, -13, 2, -2, -2, 0, -1]
[1, -3, -8, -3, 12, 5, 0, 0]
[0, -1, 14, 4, -2, 0, 1, 0]
[0, -6, 10, -8, -5, -3, -1, -1]
[-2, 1, 6, 1, -2, -1, -1, 1]
[0, -7, -18, -5, -1, -3, -2, -2]
[-1, -3, -13, -7, -4, -1, 0, -1]
[-1, -1, -25, -16, -15, -1, 1, -1]
[-1, 2, -1, 1, -2, 0, -2, 0]
[-2, -1, -30, -5, -7, -2, -1, -1]
[2, -1, 7, 8, 0, -3, -4, -1]
[2, -7, 23, 34, -6, -1, 1, 1]
[1, -3, 16, -2, 1, -2, -2, 1]
[-2, 0, 5, 3, -3, -5, -2, -2]
[1, 2, 2, 2, -3, -11, 1, 0]
[-6, -9, 1, -3, -5, 4, -6, 16]
[45, 1, -1, -3, -7, -59, -124, -13]
[31, -14, 9, 14, 21, 37, -23, 17]
[71, 8, 6, 7, 12, 36, 15, 78]
[-22, 23, -22, -7, -7, -56, -40, -2]
[64, -20, 24, 4, -1, -16, -6, -87]
[4, 3, 6, 1, -5, -27, 6, -12]
[87, 1, 20, 7, 6, 15, -46, 15]
[6, -5, -3, -2, 0, -10, 12, -13]
[-39, -9, -5, -2, 1, 8, 7, 36]
[10, -10, -1, 0, 3, 16, 15, 11]
[9, 5, 2, -1, 2, -7, -31, -6]
[3, -6, 2, 0, 2, 30, 23, -8]
[-2, 2, 0, -1, -2, -17, -10, -13]
[-17, -7, -3, -4, -6, -46, -28, -13]
[-54, -2, -3, 0, -1, -7, -5, 18]
[18, 10, -6, -5, -4, -17, 7, -17]
[21, 7, 1, 2, 3, 21, -4, -1]
[-4, 4, 3, 0, 0, 7, 0, -5]
[9, 3, 2, -2, -1, -3, -1, -6]
[2, 5, 0, 0, -1, -1, 1, -4]
[5, 0, 0, 0, -1, -1, 2, 2]
[1, -3, 1, -1, -4, 2, 0, -1]
[2, -11, 20, 20, 48, 6, 3, 1]
[-3, -19, 32, 42, 1, -5, -3, -4]
[-2, -5, 11, -4, 18, 1, -2, -1]
[0, -3, -19, 11, 0, 2, 3, 1]
[0, -5, -49, 15, -6, 2, 1, 0]
[1, 2, 39, 70, 2, -1, 1, 0]
[0, 11, -5, 12, -5, 1, -1, -2]
[1, -1, -33, -22, 5, 4, 1, 0]
[-1, 4, 12, 14, 2, -4, -3, -2]
[-1, 3, 14, 4, 5, -5, -4, -3]
[0, 6, -1, -4, -6, 0, -1, -1]
[-1, -4, 0, 11, 7, -2, 0, -1]
[-1, -2, 1, -5, -4, -2, -1, -1]
[-1, 2, 6, -1, -1, -10, -8, -6]
[80, 5, 1, -1, -2, 5, 81, 27]
[-5, -1, 6, 3, 9, 45, 98, 98]
[44, 9, 5, 6, 9, 41, 3, -25]
[50, -6, 0, -2, -23, -104, 62, 17]
[-12, 28, -5, -10, -10, -48, 7, 31]
[44, -11, -4, 4, 3, 10, -51, -14]
[8, 23, 13, 0, 5, 47, -12, 31]
[5, -10, 6, 6, -1, -29, -74, -39]
[55, -6, 1, 3, 4, 1, -48, -43]
[35, -4, -1, -1, 0, 13, -18, -25]
[-12, -5, -1, -1, -1, -7, -6, -23]
[13, -1, -1, 2, 4, 3, -7, 1]
[-7, -1, -1, 7, 2, 1, 2, -3]
[8, 0, -1, -4, -1, -2, -1, -2]
[2, 0, 1, 3, -10, -2, -3, -1]
[0, -7, 13, -2, -11, -5, 0, -3]
[-1, -5, -10, 5, -1, -1, -2, 0]
[-3, -3, -60, -26, -6, -3, -2, -3]
[-2, 0, 31, -42, -17, -1, 0, 1]
[0, -4, 11, -12, 10, 1, 0, 1]
[-1, -7, 0, 1, -4, -2, 1, 0]
[-3, -6, -7, -10, 3, -2, -2, -1]
[-3, 2, -14, 3, -1, -1, -1, -5]
[0, 1, -25, -1, 2, 2, 1, 0]
[1, -5, -12, -6, 4, 0, -3, 1]
[-3, -4, 6, 15, -3, -3, -4, -1]
[0, -5, 3, 3, 0, -3, 4, 2]
[0, -2, 16, 8, 2, 1, -4, -1]
[0, 0, 13, 16, 4, -3, -5, -2]
[-1, -3, -22, -22, -1, -12, -5, -2]
[0, -7, -14, 5, 1, -8, -2, -1]
[0, -6, 15, 0, 0, 3, 0, 1]
[-1, -7, 2, 3, -2, 0, 0, 0]
[1, -3, -5, -10, -2, -6, -23, -2]
[4, -8, -3, -2, 2, -28, -32, -9]
[38, 2, 0, -5, -14, -93, -128, -17]
[-41, -11, 2, -1, -2, 15, 74, -52]
[80, 18, 1, 0, 3, 22, 68, 22]
[25, -9, 2, 3, -6, -12, -43, -6]
[-22, -15, -1, 2, 6, 40, -4, 42]
[-8, -5, -8, -2, 2, 21, 51, 5]
[8, -8, -9, 1, 0, -46, -86, -21]
[7, -7, 2, -5, -5, 28, -14, -95]
[-19, 7, 0, 0, -5, -25, -30, 12]
[-7, 2, 2, -3, -3, -4, -23, -3]
[-8, -3, -11, -2, -1, -20, -26, 0]
[-23, -7, -4, -1, 0, 12, -29, -1]
[8, 2, -7, -1, 0, -6, 0, -2]
[-8, 0, -2, -8, -12, 3, -5, 0]
[-3, -7, -1, 2, -1, 1, 5, 1]
[1, -2, -2, -1, 2, -5, -4, 0]
[-4, 3, 0, 5, -3, -2, -5, -2]
[-1, 1, 3, 1, -2, -1, -2, -1]
[0, -5, 13, 17, 3, -2, -3, -1]
[-1, -2, 1, -19, -6, -2, -3, 1]
[-2, 0, -15, -5, 4, 2, 0, 0]
[0, 6, 7, 47, 19, 2, 3, -1]
[-3, 3, -32, -26, -9, -1, -4, -1]
[-3, -1, -21, -21, -12, -3, 0, 0]
[-1, -2, -4, -25, -2, -1, -2, -2]
[0, -2, 3, 2, 0, 1, 0, -2]
[0, -5, 18, 11, 1, -2, -2, -1]
[-2, 1, -18, -18, 1, -2, 0, -1]
[0, -5, -32, -24, -5, -2, 0, -1]
[0, 5, 9, -8, -2, -1, -2, 2]
[1, 5, -7, 0, 0, 1, 0, 0]
[-1, 2, -19, -8, 0, 1, 2, 1]
[-1, -5, -9, -3, -3, 1, 0, -1]
[-6, -9, -7, 0, -3, -28, -27, -4]
[2, 0, -1, -5, 7, 9, -17, 3]
[-64, 8, -2, 1, 5, 44, 53, -48]
[67, 8, 4, 0, -27, -123, -19, -3]
[57, 10, 0, 10, 36, 76, 127, 100]
[-76, -17, 9, 9, 10, 86, 84, 34]
[51, 6, 20, 1, -8, -69, 66, -22]
[-74, 30, 1, -6, -10, -62, -65, -39]
[-20, -7, -10, -4, 1, 5, -34, 36]
[91, -16, -1, -7, -18, -95, -99, -71]
[-81, -4, -33, -7, -4, -50, -59, -6]
[0, 3, -7, -1, 1, 30, 40, -14]
[-7, 5, 3, 0, 2, 4, 26, 2]
[4, 3, 2, 2, 3, 6, -21, 15]
[11, -1, -1, 0, 0, -11, 2, 1]
[5, -1, -4, -4, -2, 1, -9, 12]
[2, -9, -1, -2, -4, -30, -78, -9]
[-20, -12, -5, 0, -4, -20, -19, -4]
[-1, -2, 1, 3, 1, 1, 20, 4]
[3, 0, 0, -2, 4, -1, 5, 2]
[4, -1, 0, -1, 1, 8, 5, -1]
[2, 1, -4, -1, 0, 0, 11, 2]
[0, 1, -3, 1, 0, -3, -2, 0]
[2, 0, 2, 8, 18, 6, 2, -1]
[0, 8, -3, 2, -2, 1, 1, -1]
[0, -5, -6, 1, -1, -2, 1, -2]
[0, -3, -24, -8, -8, -3, -2, -2]
[-3, -4, -66, -33, 13, 1, 2, 0]
[-2, 3, -53, 20, -2, -2, -3, -2]
[0, -4, 3, -22, -12, 0, 0, 1]
[-1, -10, 45, 2, -2, 0, -1, 1]
[0, 4, -17, 18, 5, 3, 0, -2]
[2, -5, -26, -7, 3, 3, 3, 0]
[0, -2, -20, -15, -3, 1, -4, -1]
[-1, 7, -17, -15, -2, 9, 0, -1]
[1, 2, -19, 2, 6, 8, 8, 2]
[0, -1, -10, 4, 0, -12, -10, -1]
[-1, 1, 0, -1, 0, -10, -27, -1]
[1, -2, -7, -1, 2, 8, -51, -2]
[19, -5, -5, 0, -1, 6, 110, 20]
[-34, -15, -12, -10, -8, -41, -105, -33]
[-1, 1, 4, -1, -9, -86, -117, 25]
[-76, -4, -10, -1, 6, 80, 47, 104]
[45, 3, -4, 0, -1, 21, 49, -92]
[115, 18, 14, 5, -5, -16, -48, 49]
[50, -2, -19, -5, -2, -101, -56, -6]
[-19, -14, 25, 7, 16, 76, 76, -33]
[63, -6, 23, 14, 18, 85, 65, -81]
[-77, 6, -29, -7, -2, 9, 11, 17]
[13, 4, 3, -1, -6, -24, -14, 0]
[57, 0, -14, 0, -2, -8, 8, -11]
[10, -3, -6, -3, -4, -39, -17, 12]
[-11, 1, 4, 3, 4, 26, 1, 5]
[5, 4, -1, 0, 1, 3, -51, 10]
[12, 1, -4, -1, -1, 4, 12, 3]
[0, -3, 2, 1, 2, 12, 1, 6]
[1, 1, -1, -1, -5, -3, 15, 34]
[0, 3, 1, -3, -4, -1, 4, 6]
[4, -1, 0, -7, -2, 1, -5, -6]
[0, 1, 3, -5, 0, -2, -1, -3]
[2, 5, 34, 21, -4, 0, -2, -1]
[-4, -1, 18, -2, 0, -1, 1, 1]
[3, 6, 2, -14, -4, -2, 1, 16]
[0, 3, 1, -13, 12, 3, 2, -4]
[-1, -5, -28, -11, 2, -1, 1, -3]
[1, 1, -9, -22, -7, -2, -1, -4]
[-1, -4, -20, 15, -3, -3, -1, -3]
[-1, -5, 41, -3, 0, -6, -1, -9]
[-1, 3, -16, 9, 1, 16, 2, 1]
[1, 2, -5, 21, 1, -5, 0, 0]
[1, -9, 34, 17, 2, 5, 3, 2]
[1, -2, 19, 6, 4, 12, 14, 5]
[0, -10, 8, 2, 2, -10, 5, -2]
[2, -5, -4, -7, 2, 33, 20, 6]
[-13, -5, -7, -1, -8, -26, -15, 35]
[-61, 14, 3, -4, -2, -17, -125, 4]
[91, -21, -7, 1, 1, -16, -128, -41]
[17, 9, -2, -5, -26, -106, -99, 11]
[31, 2, 11, 5, 2, 42, -39, 17]
[126, 16, 3, 5, -5, -21, -31, -67]
[-22, -3, -13, -10, 3, 69, 22, -76]
[-1, 50, -20, -8, -12, -32, 62, 6]
[-72, -52, 2, -3, -10, -26, -79, -44]
[-11, -7, -14, -1, -2, -31, -1, 21]
[-19, 0, 6, -3, -1, -2, -61, -7]
[4, -1, -1, -1, 1, 16, -7, -20]
[-45, -4, -3, -1, -1, -16, -13, 12]
[-8, -11, -4, -2, -5, -12, -3, -7]
[3, -11, -4, -2, -1, 2, 4, 5]
[-3, 4, -4, 0, -1, -3, -4, -17]
[-2, -9, -1, -2, -1, -1, -6, -5]
[-3, -1, -25, -2, 1, 3, 6, -1]
[-1, -5, -6, -4, -3, -2, -4, 0]
[-1, -2, 0, 0, 3, 0, -2, -1]
[0, 3, 9, 11, 24, 6, 6, 1]
[-2, 4, -11, -16, -3, -2, -3, -4]
[-3, -12, 1, -8, -5, -3, -2, -2]
[0, -1, 32, -8, -3, -3, -2, -3]
[-2, -7, 40, 8, -5, 1, 1, -3]
[2, 5, -29, -17, -10, 0, 2, 3]
[-4, -5, -11, -13, -8, -2, -4, -2]
[3, -6, 3, -7, -5, 1, 1, 2]
[-3, 5, -4, -3, -5, -2, -1, -2]
[4, 2, 2, 4, 1, 14, 14, 7]
[4, -2, -2, 3, 0, -8, -7, -3]
[0, -2, -6, -3, 1, -3, -2, -1]
[-3, -1, -6, -1, -4, -7, -2, -2]
[-3, 3, 4, -3, -9, -46, -44, -11]
[-22, -4, 0, 2, 1, 35, 3, -3]
[-5, -5, -1, 1, -5, -7, 1, -5]
[16, 16, 8, -3, -6, -43, 86, -12]
[51, -40, -1, 11, -12, -111, -128, 70]
[-98, 3, -13, 1, 14, 66, -121, -45]
[-48, -1, 1, -6, -15, 22, 47, 48]
[81, 5, -9, -3, -8, -71, -76, -18]
[12, 7, 4, 0, 4, -1, -18, -11]
[80, 27, 9, 5, 10, 68, 50, -14]
[9, -15, -9, -3, -5, -19, -53, -29]
[-3, -3, 1, 0, 4, 15, 28, -10]
[30, 1, 4, -1, 0, -15, 12, -17]
[15, -5, -4, -1, -2, -13, -18, 1]
[9, -6, -1, 4, -1, 2, 0, 9]
[-11, -3, -1, 0, 1, -2, 2, -5]
[15, 0, -3, -3, -3, 1, -3, -3]
[-4, -7, -10, -1, 2, 2, -6, 0]
[-4, 3, -7, -6, -1, -2, -13, -3]
[0, -7, -10, -15, -2, -1, 3, 2]
[5, 5, 43, 18, -3, 0, 2, 5]
[-1, 0, 16, -5, 6, -3, -4, 1]
[0, 5, 20, 17, 6, -2, 11, -1]
[-1, -6, -10, -7, 1, 2, 8, 2]
[-1, -9, -28, -2, 5, 3, 3, -1]
[1, -1, -6, 3, 2, 9, 5, 2]
[-2, -3, -8, -12, -1, -6, -3, -1]
[0, -5, -9, -4, 2, 0, 0, -2]
[0, 2, -1, -3, -2, 0, -1, -1]
[-1, 7, 3, 0, -1, -9, 4, -1]
[-2, 6, -1, -3, -2, -18, -6, -4]
[14, -1, -5, 1, -2, -19, -23, -2]
[29, 0, 7, -2, 4, 76, 109, 30]
[69, -24, 3, 11, 14, 73, 8, 59]
[-69, 1, 1, 1, -1, -8, 17, -19]
[19, -22, -12, 5, 1, -50, -119, -52]
[-22, 8, 1, 8, 29, 84, 15, 73]
[-92, -2, -18, -4, 2, 5, -67, -5]
[13, -5, 12, 0, 8, 54, 79, 26]
[-2, 8, 10, 2, 0, -6, -55, 12]
[54, 13, 11, 4, 5, 1, -19, -1]
[1, -13, -8, -1, -2, -23, 51, -4]
[-35, 0, -1, -3, -1, 6, -21, 16]
[-3, -3, -3, -3, -4, 2, -15, -1]
[-9, 0, -3, 1, -1, 0, 2, -2]
[2, 5, 0, 3, 7, 7, 15, 4]
[-1, 7, 1, -1, -3, 1, 4, 2]
[-2, -5, -2, 0, 2, 2, 2, -4]
[-1, -5, 1, -1, 0, -3, 8, 0]
[4, -13, -3, -6, -6, 6, 0, 2]
[0, -6, 2, 1, 2, -1, 1, 0]
[-2, -3, 1, -2, 3, 3, -1, -2]
[-2, -10, -4, -6, 0, -4, -3, 0]
[-1, -14, -10, -8, -2, 0, 1, -1]
[-1, -13, -7, -1, -3, -2, -1, 0]
[0, 4, -3, -7, 0, 2, 0, 0]
[0, -8, 6, 4, -1, 1, 1, -1]
[2, 8, 16, -1, -2, -3, -1, -1]
[-1, 2, -18, 15, -3, 0, 1, -1]
[0, 10, -16, 2, 4, 1, -2, -2]
[0, -3, 6, 5, -8, -4, -1, -2]
[1, -3, -2, -6, 1, 6, 0, -2]
[-1, -4, 7, 1, 15, 3, 0, -1]
[-1, -1, 1, -13, -13, -7, -1, 0]
[0, -2, 9, 3, 0, 0, -5, 0]
[-2, -7, -1, 12, -5, -3, -3, -2]
[-3, 1, 0, 2, -2, 12, -1, 0]
[5, -3, -4, -3, 1, 23, -82, -5]
[-85, -15, -3, -4, -1, 12, 73, -68]
[34, 9, 8, 6, 8, 46, -59, 20]
[24, -15, 1, 0, 0, -34, -24, -13]
[33, -4, 15, 19, 22, 61, 12, -90]
[-34, -40, -7, 2, 17, 98, 38, -9]
[73, 35, 6, 4, 0, -66, -85, 45]
[-102, 13, -12, -10, -9, -7, -4, 34]
[-30, 58, 2, 5, -6, -46, 53, -22]
[8, -9, 11, 3, 7, 40, -9, 32]
[3, -21, 4, 2, 8, 53, -1, 16]
[12, -5, -7, 6, 4, 16, 42, 6]
[-18, -17, 0, 5, 0, -11, -100, -14]
[9, 2, -2, 2, -1, 9, 45, -5]
[6, -6, -3, -3, 1, 10, 26, -40]
[22, 5, -1, 0, 0, 8, 15, -20]
[-2, -1, 3, 2, 3, 41, 27, 3]
[-19, 2, -1, -3, 0, 6, -42, -7]
[9, 2, 0, 0, -4, -8, -14, -33]
[-9, 0, -1, 1, 3, 13, 27, 6]
[2, 8, 0, 3, 3, -5, 4, 9]
[-1, 5, 2, -4, -2, 2, 9, -1]
[6, 2, -1, 0, 5, 2, -6, 10]
[-4, 7, 1, 9, 12, -1, 2, 1]
[3, -1, 2, 10, -1, -2, -5, 2]
[0, -3, 5, 9, -2, 7, 2, -1]
[0, -4, 21, -1, 3, 4, 1, 0]
[-3, -2, 22, 10, -2, -3, -2, 1]
[-1, -3, -34, 1, -1, -3, 0, 1]
[0, -3, 0, -4, 0, -3, 7, 0]
[0, 2, 8, -14, -4, -4, -1, 1]
[-2, -1, -23, -33, -8, -3, -6, -1]
[-2, 1, 30, 9, 2, 29, 29, 3]
[0, -2, 10, 9, 2, 6, -4, 2]
[-1, -6, 6, 19, 0, -4, -4, 0]
[0, 3, -11, 6, -2, 3, 2, 0]
[-2, -2, -2, -2, -5, -16, -12, -4]
[1, -2, -4, -6, 1, 5, 6, -2]
[-1, -4, 1, 1, -6, -7, -6, -2]
[-1, -7, 1, -2, 8, 22, 10, 1]
[-24, 8, -1, 2, 5, 29, 80, 15]
[48, -8, 1, 8, 20, 102, 108, -5]
[-32, 23, 11, 24, 25, 43, -103, 76]
[44, 11, -9, -6, -13, -58, -48, 0]
[-31, 5, -54, -16, -12, -111, 14, -52]
[6, -2, -8, -8, -10, -52, 0, -45]
[51, -36, 15, -2, -9, 13, 15, -64]
[7, 2, 6, 2, 0, 41, -4, 57]
[-37, 6, 1, 0, -8, -78, -32, -4]
[30, -4, 5, 1, 7, 48, 44, -7]
[-6, -11, -5, -1, -6, -48, -39, 1]
[6, 7, -3, -1, 0, 0, 11, -1]
[-10, 2, 1, 1, 1, 10, -13, -19]
[7, -1, -1, 0, -1, 6, -19, 20]
[-14, 1, -3, -1, 1, 7, 0, 4]
[-3, -4, -3, -3, -2, -9, -1, 2]
[1, 1, -2, 5, 3, -2, -3, -5]
[-5, -10, -2, 1, 3, 3, 0, 1]
[-1, -6, -1, 16, 5, -6, -1, 2]
[-2, -8, 3, 4, -8, -2, 0, 1]
[-2, 1, -10, -25, -1, -2, -4, -2]
[-2, 2, 2, 12, 1, 0, 0, -1]
[0, 4, 33, 16, -9, 0, -1, -1]
[2, 0, 23, 0, 12, 1, 0, 1]
[1, 1, -29, -9, -8, 0, -1, -1]
[0, -8, -7, 33, 17, 0, -2, -1]
[0, 0, 5, -19, -14, 0, -2, -2]
[-1, -7, -28, -5, 3, 0, 0, 0]
[-1, -6, 15, -4, -3, -3, -1, -2]
[0, -2, -1, 0, -3, -3, -1, 0]
[0, 8, 13, -15, -5, -21, -17, -2]
[-1, -5, 5, 2, -3, -4, -2, -2]
[-3, 0, -4, 2, 0, -5, 5, 0]
[-2, 0, -2, -6, -4, -20, -14, -3]
[-1, 3, -1, -1, -1, 12, -11, -2]
[-3, 2, -2, -1, -6, -45, -88, -22]
[4, 8, 2, -2, -4, -32, 10, -19]
[-53, -26, 2, -4, -18, -74, -71, 12]
