[0, -3, -21, 2, 2, -2, 0, 1]
[1, 1, 2, 12, 1, 1, -1, -1]
[-1, -5, -5, -4, 0, -1, 0, -1]
[0, -4, 36, 11, -1, 1, -2, -3]
[-1, -2, -4, -6, 5, 1, 0, 0]
[0, 0, 4, 5, 1, -1, 1, 0]
[0, 3, -14, 1, 0, -4, -2, 0]
[0, 3, 0, -3, 1, 2, -2, 0]
[2, 1, -6, -10, 0, 1, -1, -1]
[0, 2, -8, 18, -1, 1, 1, 0]
[4, -2, -8, -1, -8, -2, 1, 2]
[0, 6, -2, 1, 20, 6, 1, 0]
[-4, -5, 24, -53, -21, -7, -2, -5]
[-3, 2, 6, 1, 1, -1, 5, 0]
[-2, -6, -35, 7, 9, -3, -23, -5]
[-2, 4, 21, 8, 28, 14, -2, -4]
[0, -1, -16, -6, -4, -6, -23, -14]
[0, -14, -43, 19, 2, -3, -17, -4]
[3, 0, 31, 14, -2, -3, -3, 5]
[-1, 0, -8, -5, -5, -9, -7, -16]
[-1, 6, 28, -2, -1, -1, 9, 3]
[3, -1, 30, 3, 2, 3, 4, 0]
[-2, 1, -29, -6, -1, 1, -6, -1]
[0, 5, 2, 3, -8, -4, 0, 0]
[0, -2, 28, -2, 10, 6, 3, 1]
[-1, -6, 19, 3, 6, 3, -2, 0]
[0, -2, 1, -1, -6, -4, 1, 0]
[-1, 0, -6, -3, -5, -6, -3, 0]
[-1, -5, -2, 9, -2, -4, 1, -3]
[-1, 3, 12, 4, 5, 2, 2, 2]
[-1, 2, -1, -2, -7, 0, 6, -1]
[-2, -7, -17, -24, -4, -2, -3, -2]
[0, -4, -14, 6, 5, 0, 0, -2]
[-3, -6, -60, 1, -4, -4, -2, -3]
[-2, -8, -44, -6, 0, 3, 0, -2]
[0, -4, 3, -1, -4, -2, -2, -2]
[-3, -2, 6, -11, -5, -2, 2, -1]
[0, -4, 1, -2, -1, -1, -2, 0]
[-2, -7, 27, 7, 4, 3, 1, 0]
[0, 2, -4, -8, 8, 3, -1, 1]
[-1, -2, -14, 3, -1, -1, 0, -2]
[2, 5, 6, 11, 3, 3, 0, -1]
[0, 4, 24, 6, -2, 1, 1, 1]
[1, 2, -29, -13, -1, -1, 1, 2]
[-1, -2, 20, 2, -4, -2, -1, -2]
[-1, 2, -30, -5, 3, 1, 2, 0]
[0, -1, 7, 8, -3, -2, 0, 0]
[1, 0, -5, -1, 5, 0, 0, -1]
[-1, -1, 13, 5, 3, 1, 0, 1]
[0, 2, -14, -3, 1, -1, -1, 2]
[-2, -4, -6, -14, -5, 0, 0, 0]
[-2, 1, -3, -4, -5, -2, 0, -2]
[1, -6, -5, 17, 6, -2, -3, -1]
[-2, -1, 10, -7, -3, -2, -1, -1]
[0, 10, -1, 24, 11, 4, -1, 0]
[-2, -2, 13, -19, 9, 3, 4, 1]
[-3, 0, -3, -6, 1, -3, -4, -4]
[2, 5, -17, -12, -13, -1, -13, 0]
[2, 5, 12, 4, -1, -8, -5, -3]
[6, 1, -27, -19, 0, 1, 27, 17]
[12, 7, 40, -31, 1, 8, -6, 12]
[-5, 5, 47, -4, -2, -3, -5, -11]
[-1, 1, -13, 20, -7, 7, -5, -1]
[-1, -1, 5, -8, -6, -5, 6, -7]
[-2, 4, 41, 1, 0, 3, -11, -1]
[-3, 2, -27, 1, -8, -5, -4, -4]
[-1, -3, -1, -7, -4, -2, -10, -1]
[1, -1, 43, -3, -4, -1, 0, -2]
[-5, -8, -9, 0, -4, -2, -5, -2]
[-1, -6, -33, -17, -8, -2, -2, -2]
[0, 1, 5, 7, 3, 1, -2, -2]
[2, 3, 1, 4, -1, 1, -1, -1]
[-1, 4, 6, 0, -6, -4, -2, 0]
[0, -7, -49, -8, 5, 1, 3, 1]
[-1, 1, 15, -5, -4, -3, -2, -1]
[-1, -5, -5, 7, -5, 0, 0, 0]
[0, 4, 27, 8, 4, 2, 0, -1]
[0, 2, -15, -3, 0, -1, 1, 0]
[-1, 2, -3, -1, 9, 1, 1, -1]
[0, 4, 16, 1, 3, -1, 0, 0]
[1, 3, 1, 4, 7, 4, 0, 1]
[0, -4, 3, -2, -6, 1, -1, -3]
[-2, -10, -59, -2, -2, -2, -1, -2]
[2, 6, 69, 9, 0, 0, -1, -1]
[0, 1, 6, 0, 2, 4, 0, 0]
[0, 0, -5, 5, 2, -3, -1, -1]
[-2, -5, -8, -5, -4, -3, -3, 0]
[0, 3, 12, -3, -6, -4, 0, -2]
[0, -1, -25, -5, 1, 1, 0, 0]
[-3, 0, 9, 6, 0, 0, -1, 0]
[-2, 1, -5, 17, 3, -1, -1, 0]
[0, 6, -1, 35, 51, 13, 4, 3]
[4, 6, -30, 29, 0, -2, 0, 1]
[5, 3, 28, -20, 7, 1, 2, 1]
[2, 6, 54, -25, -18, -3, -1, 0]
[-4, -9, -37, -1, -9, -17, -53, -13]
[6, 2, -30, -54, 4, 6, 48, 14]
[-9, -3, -45, 15, -9, 9, -25, -14]
[-2, -5, 31, -13, -4, 0, -4, 1]
[2, -1, -75, -4, 1, -4, -1, 0]
[-2, -13, -11, -7, -3, -2, 26, -4]
[0, 10, 42, -22, -9, 0, 19, 4]
[1, 1, 55, 21, 7, -5, -6, -5]
[-1, -4, 7, -13, -3, 1, 5, -3]
[1, -1, -27, 13, -6, -2, -5, -2]
[0, -1, -12, -25, 3, 4, 1, -3]
[-3, -7, -28, -17, -1, -2, -5, -2]
[-2, -2, -56, -13, 2, 1, 5, 0]
[1, -1, 7, 9, 1, 0, 0, 0]
[-1, 0, 11, -1, 8, 2, -1, -1]
[-1, -3, -56, -14, 3, 1, 1, 1]
[-1, 4, 11, 4, -3, 1, 2, 0]
[-2, -1, -2, 8, 4, 4, 8, 0]
[3, 11, 0, 4, 15, 8, -3, 2]
[0, 4, -6, -7, -10, -7, -1, -1]
[-2, -6, -10, -4, -2, -1, -4, -3]
[-2, -1, 20, -6, -5, -2, 0, -3]
[-2, -6, -14, 2, -4, 1, -4, 0]
[1, 0, 11, 1, 2, 1, 0, 2]
[-1, 0, 8, -2, -3, -3, -2, -1]
[-3, -3, 22, -1, -2, -4, -2, 0]
[1, 4, 35, 6, -3, 0, -1, 1]
[0, -1, -21, 6, -4, -1, 1, 0]
[0, 1, 32, 1, 3, 0, -4, -3]
[0, -2, -7, -5, 1, -1, 1, 0]
[-1, -4, -20, -13, -9, -3, -2, -1]
[-1, -3, 14, 4, -2, 0, 1, 0]
[0, 2, 21, -3, 7, 1, 0, 2]
[-1, 2, 21, 1, -2, -1, -2, -1]
[0, -2, -19, -8, 1, -4, -1, 0]
[0, -7, 6, 6, -12, -4, -1, 0]
[-4, -1, -8, 3, -1, -4, -3, -1]
[-4, -3, 12, 30, 27, 4, 5, -1]
[0, 2, -9, 30, 13, 9, 8, -3]
[-5, -2, -93, -43, -10, -5, -13, -4]
[0, 2, -55, -3, -5, -1, 2, -2]
[-1, -7, -16, -12, -1, -1, -30, 8]
[2, 0, -9, 4, 6, 21, -6, 9]
[-1, -1, -40, -1, -5, -16, -23, -14]
[2, -9, -49, -14, -1, -4, 3, 7]
[1, 6, 44, -7, -4, -6, -10, -2]
[-2, -4, 40, -4, 2, 2, -12, 1]
[2, 0, 12, -2, 2, -1, 1, 0]
[-1, -7, 13, -7, 0, -4, 0, 0]
[-1, -1, -9, -7, -12, -3, -3, -1]
[0, -2, -18, 0, 0, -4, -3, -1]
[1, 5, 31, 3, 0, 1, -2, -3]
[0, -1, 17, 0, 4, -1, -1, -1]
[-1, 1, 10, 3, -1, -2, 1, 0]
[1, 3, 27, 6, 7, 3, -1, 0]
[2, 8, 31, 3, 5, 1, 1, 1]
[1, -7, 27, 32, 14, 7, 0, -2]
[-1, 4, 0, -19, -3, -9, -2, -1]
[0, -1, -3, -7, 4, 2, 0, 0]
[-2, -5, -36, -5, 1, 1, 0, -1]
[-1, -1, -1, 3, 2, 3, -2, 1]
[3, 3, -5, 4, 4, 0, 0, 0]
[-2, 2, -19, -6, -3, -3, 1, 1]
[-1, 4, 5, -2, -9, -4, -2, 0]
[-2, 2, -5, -11, 7, 9, 0, 0]
[-1, -3, 7, -12, -5, 0, -1, -2]
[0, 3, 13, 2, 2, -1, -1, 0]
[1, 2, -28, -1, -4, -1, 0, -2]
[-1, 0, 3, 2, 2, 2, 0, -1]
[-2, 3, 19, -7, 1, 1, 2, 0]
[-1, -3, -2, 10, 4, -2, -2, 1]
[1, 0, -4, 7, -2, 0, 0, 1]
[0, -1, -5, 12, 3, 1, 0, 0]
[-1, -3, -28, -2, -3, -1, -1, 0]
[0, -1, 2, 2, -7, 0, -1, -3]
[-3, -4, 7, -12, -10, -2, -2, -1]
[2, 4, 3, -11, 17, 4, 1, 0]
[-1, 11, 26, -31, -15, -6, -4, 0]
[-1, 13, 1, 1, 16, 2, 6, 3]
[0, -6, 12, 17, -11, -6, 6, 0]
[-1, -16, -100, -15, 9, 3, -8, 1]
[-3, -1, 39, 27, 5, 0, -14, -13]
[0, 1, 55, 4, 2, 13, -20, 0]
[1, 6, 11, -15, 0, -7, -63, 0]
[-4, 6, 22, 22, -1, -11, -31, -11]
[3, -2, -5, -16, -8, 2, 15, 12]
[6, 2, 10, -2, 1, -1, -14, -2]
[-4, 6, 25, -20, -8, -6, 14, -3]
[0, 9, 48, 28, 13, 5, -4, 1]
[0, -12, -5, 0, 0, 2, -4, -3]
[-1, 6, 6, -10, -10, 1, 0, -2]
[0, -3, -23, -9, -1, 3, -2, 0]
[-3, -1, -18, 17, -3, -3, -10, -4]
[1, 0, -34, 15, 4, 2, -2, 1]
[2, 3, 5, -11, -3, -2, 1, 0]
[-1, 0, 19, -19, -5, -3, -2, -2]
[-1, -4, 16, 19, 2, -3, 2, -1]
[-1, -9, 10, -11, 3, 9, 1, -2]
[0, 5, 16, -17, 0, 1, 5, 1]
[0, 1, -8, 6, -5, -3, -4, -2]
[0, -8, -9, -7, 6, 1, -3, 0]
[-2, -3, 8, 13, 6, 1, -1, 1]
[0, -1, 9, -12, -8, -2, 3, 1]
[0, -7, -13, -15, -5, 1, -3, -2]
[1, 2, 1, -2, -2, 0, 2, 1]
[-2, -5, -33, -31, -8, -1, 2, 2]
[1, 2, 3, 36, 1, 2, -1, 0]
[-2, -4, 5, 8, 16, 2, 4, 1]
[0, 0, -1, 0, -10, -4, -4, -2]
[-1, 1, 1, -1, 2, 0, 0, -1]
[-2, -7, -8, 9, 1, -1, -2, 1]
[-4, -7, -17, -24, -11, -3, 1, -1]
[-1, -1, 28, 7, -10, -4, -2, -1]
[1, -1, -13, -17, -3, -1, -1, -2]
[-2, -2, -9, -15, 0, 0, 0, 0]
[0, -1, -13, -9, -8, 0, -1, 2]
[-2, -2, -18, 5, 1, -5, -1, -1]
[0, 7, 3, -20, -7, -1, -1, -3]
[1, 9, 3, -4, -4, -5, -7, -2]
[14, 2, 20, 18, 4, 6, 10, 12]
[-1, -5, -38, -13, -4, 0, -2, -1]
[-1, -9, -15, -22, 1, 1, 10, 0]
[-2, 1, -3, -5, 0, 0, -7, 0]
[6, -4, 10, 46, 0, 19, 81, 24]
[3, -1, 20, 39, 2, -4, -61, -3]
[-3, -5, 31, -12, -3, 2, 18, -4]
[0, 4, -12, -27, 5, 0, 10, -1]
[-2, -5, 6, -6, -5, -2, 18, 2]
[1, 2, 7, 16, 9, 6, 22, 2]
[-3, 0, -15, -10, -13, -3, -3, -2]
[-3, -2, -30, 9, 8, 1, 2, 1]
[-1, 2, 46, 7, -9, -2, 2, -2]
[-2, -1, 19, -14, -5, -2, 0, -1]
[-1, -1, 8, -12, -5, -1, -4, -1]
[-1, -6, 18, 11, -5, 1, -2, -1]
[0, 0, -16, 3, -1, -1, 6, 2]
[-2, -5, -12, -3, 3, -1, -2, -1]
[1, 4, 31, 5, -2, 2, -3, -2]
[-3, -8, -27, -18, -1, 0, 1, -2]
[-2, -10, -93, -20, 2, 1, -1, 0]
[0, 0, -2, -15, -9, -4, 2, 0]
[-1, -7, -9, -16, -5, -2, -1, -1]
[1, 3, 17, -8, 3, -1, 1, -1]
[0, 2, 38, 6, 0, 2, -1, 0]
[-1, 0, 34, 3, 1, -1, -1, 0]
[-2, 1, 21, 2, 4, 4, 0, 0]
[0, 0, 16, -3, -4, -4, -1, -2]
[0, -5, -13, -7, -5, -1, 0, -1]
[0, -1, 5, -2, 0, -2, -2, -2]
[-2, -3, 23, -14, -3, 4, 2, -1]
[-2, -1, -18, -8, -5, -3, -1, -1]
[-1, 1, 19, 1, 0, 1, -2, 0]
[-1, -2, -28, 2, 8, -1, -1, 0]
[0, 2, 17, -4, -2, 0, 1, 0]
[0, -4, -20, 0, 3, 0, 0, -1]
[-1, 1, -32, -14, -4, -2, -4, -1]
[-2, -10, -29, 21, -8, -4, -1, -2]
[3, 9, 11, 19, 22, 4, 2, 2]
[0, 0, -53, -16, 8, 4, 3, 3]
[-6, -20, -105, 23, 5, -1, 2, -1]
[-1, -7, -10, -7, -1, 1, 6, 2]
[0, 5, 18, 0, -1, -2, -2, -1]
[2, 4, 27, -2, -7, -2, -3, -1]
[1, 3, -19, 2, 0, 2, 0, 0]
[-3, -9, 28, 27, -1, 4, -2, -15]
[5, 11, 32, -2, -2, -6, -10, 0]
[5, 3, -35, -27, 0, 2, 7, 9]
[-4, -3, -22, -15, -2, 2, 9, -3]
[0, -1, -31, 3, 1, 7, -10, -2]
[-1, -7, 9, 10, -4, -11, -2, 5]
[-3, 0, 16, 2, -4, 2, 10, 2]
[1, 4, 33, 7, 7, -1, 6, 3]
[0, 2, 27, 7, 2, 1, 3, 0]
[-2, -3, -39, -1, -1, -1, -1, 0]
[-2, -14, -28, 1, -3, -1, 2, 1]
[1, -3, 1, 4, -1, 1, 2, -1]
[1, -3, -47, -17, 7, 0, 2, 0]
[-1, -3, 5, 14, -5, -2, 0, 2]
[-5, -19, -47, -29, -16, -4, -6, -2]
[2, 8, 37, -3, 1, 0, 0, 1]
[-1, 2, -31, -10, -3, -3, -2, -4]
[0, 6, 30, -9, -3, -1, -1, 0]
[-1, -3, -16, -1, -9, -4, -4, -3]
[-4, -8, -33, -18, -6, -3, -1, -3]
[0, -2, -42, -4, -1, 1, -1, 1]
[0, 2, -6, -7, -4, -2, -1, 1]
[-2, 4, 32, 0, -4, -7, -3, -1]
[0, -3, -8, 3, 1, 0, -2, 0]
[0, -1, -3, 5, -1, 1, 0, -2]
[1, 5, 53, 14, -1, 0, -1, -1]
[1, 7, 9, 6, 7, 6, 1, 1]
[-1, -6, -4, -6, -5, -3, 0, -1]
[0, -3, -9, 0, 3, 0, 0, -2]
[0, 0, -23, 0, 3, -1, -1, -1]
[-1, 0, 0, -6, -3, 2, 2, 2]
[2, 9, -3, 14, 2, 4, 0, 2]
[2, 5, -23, -27, -5, -1, -3, 2]
[-6, -5, -48, 12, -5, -3, -4, -4]
[1, -3, -62, 9, 7, 3, 2, 3]
[0, 3, 24, 14, 7, 0, 1, 0]
[-1, -6, 45, -2, -4, -2, 1, 0]
[0, -2, 6, -3, -4, -1, 1, 1]
[1, 6, 35, 15, 13, 4, 9, 2]
[-14, -1, 24, -15, -10, -5, 1, -8]
[-5, -2, -55, -58, -8, -15, -10, -14]
[-5, 5, 72, 33, 4, 1, 0, -8]
[6, 0, 16, 1, -7, -3, 7, 8]
[-4, 0, 9, 14, 9, 10, 5, 0]
[4, -1, -42, -34, -3, -3, -1, 1]
[-1, -2, -9, -6, -14, 1, 1, -2]
[1, 1, -58, 8, 11, 2, -3, -2]
[1, 1, 33, -6, -15, -1, -2, 2]
[-2, -3, 29, -3, -6, 6, 0, -2]
[-2, -4, 23, 10, 4, -4, -2, -1]
[-1, -5, -14, -9, 1, 0, -1, -1]
[-1, -4, -1, 7, -2, -1, -1, -1]
[1, 7, 20, -6, 1, -2, -2, 0]
[0, -7, 2, 0, -9, -2, 0, -2]
[-2, -1, 6, 10, 1, -3, -3, -1]
[-1, -2, -3, 6, -2, 1, 1, 0]
[-1, -3, -21, 1, 1, -2, -1, 0]
[-2, -1, 51, 5, 10, 3, 1, 0]
[-1, -1, -37, -12, -7, -3, -2, 0]
[1, 1, 8, -1, 0, -2, -1, -1]
[0, -7, -9, -3, -2, -1, 1, -1]
[1, 1, -40, -1, 5, 2, 0, 1]
[-2, -4, -73, -22, -4, -3, 0, -1]
[-2, 2, 30, 2, 10, 0, 1, 1]
[0, -3, -16, 2, -8, -2, -2, -2]
[0, 1, 18, 3, 1, 1, -1, -1]
[-2, 0, -10, 2, 0, -4, -2, -2]
[0, -7, -30, -18, -1, 0, 0, -1]
[-1, 3, 3, 8, -3, 2, 0, -1]
[-1, 0, 11, 2, -1, -1, 0, 0]
[-1, 3, -7, -4, -3, -2, -1, 0]
[-1, -5, 12, 2, -7, -1, -1, -2]
[-3, 5, 1, -6, -7, 1, 5, 0]
[0, -3, 5, -30, -11, -4, -7, 1]
[-5, 11, 34, 32, 4, 1, -6, -4]
[-1, 12, -24, 3, 0, -7, 35, -1]
[2, 6, 44, 27, 1, 1, -13, -3]
[0, 9, 86, 20, 9, 3, -9, -2]
[-1, -5, -21, -25, 1, -1, 27, 2]
[-1, -2, -17, -47, -1, 35, 4, -15]
[-7, -5, 40, 24, 7, 22, 49, -38]
[0, -6, -13, -50, -2, -15, -22, 9]
[-1, 0, -27, 43, 7, -5, -14, 10]
[1, -1, 13, 34, 11, -8, -4, 6]
[-2, -14, -64, -28, -14, -3, -13, -1]
[2, 7, 16, 2, -7, -4, -5, 2]
[1, 1, 14, 23, 7, -3, -7, 2]
[-1, 0, -1, 2, -10, -4, -5, 0]
[0, 1, -8, -9, -2, 0, -3, 1]
[-2, -7, -21, -3, 4, 0, -2, 1]
[1, 3, 19, 3, -5, -3, -2, 0]
[0, -2, -18, -2, 3, 0, 0, 0]
[0, 7, -18, -25, -2, -3, -4, 1]
[-1, -2, -7, 0, 0, 2, 0, -1]
[1, 3, -12, 4, -2, -1, 1, 0]
[-2, -9, 6, -4, -10, -4, -3, -3]
[1, 7, 41, -5, -5, 0, -3, 2]
[0, 1, -7, -2, -1, -1, 1, -1]
[-1, -2, 18, 8, 8, 2, 0, 1]
[-1, 2, 26, -2, -7, -3, -3, -1]
[-3, -3, -33, -19, -5, 0, 0, 0]
[-2, 2, 26, 9, -3, -1, 0, -2]
[0, -3, -19, -5, -5, 0, 1, 0]
[-2, -5, 30, -8, 4, 0, -2, 0]
[3, 7, 7, 1, 0, 0, -2, 0]
[-1, 2, 25, -5, 1, 2, -1, -1]
[-1, -3, -31, -2, 3, -1, -1, 0]
[0, 1, 3, 3, 2, 0, -1, 0]
[1, 2, -9, -13, -3, 0, 1, 1]
[0, 4, 3, -5, 3, -1, -1, -3]
[-2, -4, -18, 6, -5, -1, -1, 0]
[0, -4, -7, -24, -6, -3, 1, -1]
[-3, -1, 3, -24, -9, -3, 0, -1]
[-2, 9, -3, 4, -8, -4, -2, -3]
[-3, -5, -2, 28, 34, 9, 1, -2]
[1, -1, 4, 58, 1, -8, -18, -3]
[0, 3, 38, 16, -5, 1, 25, 2]
[3, 1, -42, -15, -4, -3, -16, 0]
[1, -1, 14, 1, 0, 5, -18, 6]
[1, 2, -55, -25, -16, 0, 3, -33]
[-4, -13, -90, -3, -2, -17, -49, -15]
[7, 6, 44, -29, -7, 1, -22, -32]
[7, -2, -12, 20, -1, -1, -5, 10]
[1, -10, 18, 24, 8, -2, -3, 8]
[0, 5, -26, 16, -1, -3, 13, 8]
[3, 0, 18, 7, -5, 1, -1, 4]
[1, 4, 21, -7, -3, -3, -1, -1]
[-3, -6, 2, 8, -1, -1, -1, 0]
[0, 3, 33, 1, -7, -1, -1, 0]
[-2, -6, -44, -15, -3, 0, 3, 2]
[2, 4, 17, 8, 2, 1, 2, 2]
[2, -1, -10, 5, 2, 0, 0, 0]
[0, 2, 11, 2, 6, 1, 0, 0]
[0, 0, -1, -6, 0, 0, 0, 0]
[-2, -8, 2, -22, 9, 1, 1, -2]
[-1, 4, 16, 9, 2, 1, -2, -1]
[0, 3, 15, 8, 0, 0, -1, 1]
[-1, -3, -24, 2, 0, -1, -2, -1]
[2, 4, 12, 2, -2, -2, -1, 1]
[-2, -1, -31, 3, -10, -2, -2, -2]
[0, 0, 12, 8, 1, -3, 1, -3]
[-2, -2, 66, 26, 4, 2, -1, -1]
[0, 2, -4, -16, -4, -3, 0, 1]
[0, -5, 0, -8, 0, -2, -1, -2]
[-1, -5, -8, -4, 0, -1, 1, -1]
[-2, -3, -1, 7, -2, 4, 0, 0]
[-3, 0, -16, -4, -3, -2, -1, -3]
[0, 2, -17, -6, -4, -2, -1, -1]
[2, 0, -11, -11, 1, 0, 1, 1]
[0, 1, 0, -3, 3, 1, 1, 1]
[0, -2, -21, -1, -9, -3, 0, -1]
[0, 1, 7, -3, -1, -1, -1, 0]
[2, -2, -3, 3, 0, -1, -1, -1]
[2, -1, 41, -6, -12, -2, 0, -1]
[1, 6, -10, 19, 4, 2, -1, 0]
[9, 1, -10, 52, -3, 0, -2, 1]
[-4, -2, -37, -7, -23, -8, -5, -4]
[6, 11, -23, 14, 3, 4, 8, 7]
[-2, 0, 8, -24, -4, -1, -7, -2]
[-4, -4, 42, -13, 5, -1, 1, -1]
[-1, 3, -3, 7, 9, 0, -7, -8]
[-14, -4, 6, -18, 4, -7, -24, -1]
[-11, -5, -21, 0, -2, -5, -16, -9]
[-4, -7, 3, 23, 0, 16, -3, 13]
[3, 2, 45, 36, 12, -7, 0, 4]
[2, -1, -36, -23, -1, -3, 3, 3]
[0, 2, 9, -14, 1, 3, 14, -3]
[3, 5, 50, 19, 2, 2, 3, 5]
[0, -2, 3, -21, -14, 0, 7, 3]
[-2, 1, -2, -2, -3, -4, -1, -1]
[-2, -1, 3, 7, 18, 3, 0, 0]
[0, 2, -2, -10, -5, 0, 5, -1]
[-1, -14, -9, -2, -1, 0, -2, -2]
[0, 0, 12, 10, -1, 2, 3, 2]
[0, -5, 12, 11, 8, 0, -1, -2]
[2, 2, -56, -1, -4, 0, 0, 0]
[-3, -2, -11, -20, -4, -4, -1, 0]
[0, 9, 23, 13, 2, 0, -3, 0]
[-2, 0, 6, -6, -2, -1, 0, -1]
[-3, -11, -72, -7, -1, -1, 0, 0]
[-2, -1, -15, 9, 5, -2, -2, -1]
[3, 6, 33, -11, -9, -1, 1, 0]
[-1, 8, 11, 5, 6, 2, -1, -2]
[0, -1, 9, 1, -1, 0, 0, 0]
[-1, -5, 1, -3, -2, -3, 0, -1]
[1, 2, -57, 2, 5, 0, -1, 0]
[0, -1, 24, -4, 2, -1, -1, 0]
[2, 0, 14, 6, 2, 3, 2, 0]
[-1, -2, 30, 3, -3, -1, 1, -1]
[-3, 1, -14, -5, 1, 0, 1, -2]
[0, -5, -6, -10, -3, -4, -2, 0]
[2, 2, -8, -10, 7, 1, -1, -2]
[-1, -1, -4, 1, 0, -3, -1, 1]
[0, -1, 2, -8, -9, -1, -2, -2]
[-1, 0, -14, -7, 1, 0, -2, 1]
[0, 2, -7, 6, -2, -1, 0, -1]
[0, 5, 5, 5, -8, 0, -2, -3]
[3, 5, -10, -28, -14, -1, -2, 2]
[0, -1, 25, 9, -2, -4, -4, -1]
[2, 2, -15, -18, -21, -3, 6, 1]
[0, -7, 35, 61, 17, 2, 3, 1]
[-1, -7, -6, 3, 0, -2, 0, -3]
[0, -15, -1, 4, 2, -1, 0, -3]
[0, -2, 9, -12, -9, -4, 7, 1]
[-6, -1, -29, 3, 10, -2, 4, 4]
[-1, 1, 0, 4, -1, -5, -14, -6]
[-3, 4, -18, 23, 1, 0, 1, -4]
[-2, -3, 25, -8, -2, 12, -9, -4]
[-2, 0, 33, -7, -3, -9, -2, 3]
[-2, -2, 13, -5, -3, -3, -3, -8]
[-1, -3, 21, -23, -5, -2, 0, -7]
[-2, -9, -14, -1, -4, -3, -2, -3]
[-1, -4, -7, -2, -5, -2, 0, -1]
[-2, 2, -14, -17, 6, 2, 0, 2]
[0, 0, -22, 9, -3, 0, 1, -2]
[0, 4, 8, -2, 0, -1, 2, -2]
[0, 0, -28, -2, 2, -2, 0, -2]
[2, -1, 9, 0, 7, 1, 0, 0]
[0, -1, 37, 3, 4, 0, 0, 0]
[-2, -2, -2, 12, -12, -3, -1, -1]
[0, -2, -13, -3, -1, -1, -3, 1]
[1, 4, 3, 4, -4, -2, 1, -1]
[2, -2, -23, 8, 7, 2, 1, 1]
[-3, 4, 9, -7, -6, -1, -1, -1]
[-2, -10, -48, -3, 4, -1, -2, -1]
[-4, -4, 26, 4, 4, -2, -1, -1]
[-3, 0, 39, 3, 0, 1, -3, -1]
[2, 2, 22, -11, -4, -2, 0, 1]
[1, 2, 26, 4, -3, 3, 0, 2]
[-3, -6, -44, -1, -4, 0, 1, 1]
[0, 2, 17, 0, 0, -4, -2, -2]
[-2, -1, -11, -9, -1, 0, -1, -1]
[-2, 0, 7, -7, 2, 0, 1, 0]
[-1, -4, 5, 20, 26, 6, 1, 0]
[0, 4, -8, 2, -12, -4, -2, -1]
[3, -1, 2, -51, 4, 1, 0, -1]
[0, -7, -15, 11, 13, 5, 5, 0]
[-1, -6, -20, -67, -21, -4, 0, -2]
[-4, 12, 12, 5, -18, -2, 2, 0]
[-2, -7, -72, 10, 2, 3, 2, 0]
[1, 3, 8, -5, 3, 0, -14, -2]
[-1, -2, 63, -1, -7, -2, 9, 0]
[0, 3, 16, 1, -3, -2, 22, 9]
[-1, -1, 2, 9, -2, -5, -33, -8]
[-4, -7, -27, -14, -1, 1, -13, -16]
[-1, -2, -24, 4, 8, 0, -19, -3]
[-1, -4, -22, -34, -5, -8, 3, 1]
[-1, 0, 16, 7, 5, -5, 5, -3]
[0, 0, 24, 4, -8, 2, -3, -6]
[2, 5, -13, -19, -11, 0, 1, -3]
[0, 1, -2, 4, -9, -3, -4, -4]
[0, 2, 16, 4, 9, 3, 1, 0]
[-1, -3, -6, 11, -4, 0, 4, 0]
[0, -3, -25, -20, -3, 0, 0, -2]
[1, -5, -19, 7, 4, -1, -3, -1]
[-2, 1, 12, -1, 4, 1, -2, -1]
[2, 3, 11, -13, -2, -2, 0, -1]
[-1, 0, 12, -1, -3, -2, -1, -1]
[-4, -8, -85, -15, 6, 1, 1, 0]
[1, 1, 32, 17, 5, 0, 1, 1]
[1, -2, -4, -19, -6, -4, -3, -1]
[2, 5, 23, 18, 0, 0, -1, -2]
[1, 2, 4, 0, -2, -1, 0, 0]
[-2, -1, 68, 33, 2, 0, -4, -1]
[0, 3, 17, -7, 2, 1, -1, -1]
[-1, -1, 2, 0, 1, -2, -1, 0]
[-2, -4, -27, -4, -4, -1, 0, -1]
[0, 3, 14, -7, -5, -2, -2, 0]
[-2, -9, -8, 4, -4, 0, 0, -1]
[-1, 0, -5, -6, -7, -3, 0, 1]
[2, -2, -15, -14, 0, 2, 1, -1]
[-1, -2, -14, -6, 0, -1, -2, -1]
[0, 1, -2, -4, -6, -3, 0, 0]
[2, 1, -7, -4, 2, 2, 2, -1]
[-1, -1, -5, 3, -2, -1, -1, -1]
[-2, 0, 7, -1, -2, -3, -4, 0]
[-2, -11, -6, 24, -4, -2, -3, 0]
[1, 1, -5, -16, 5, 1, 5, 3]
[0, -1, 15, -57, -13, -4, -1, -1]
[-7, -3, -29, -2, -21, -5, -7, -7]
[-2, -4, 4, -1, -4, 0, 6, -1]
[2, 9, 45, 22, 8, 3, 1, 3]
[0, 3, 40, 15, 6, 2, 0, 0]
[0, 2, -50, -31, -14, -4, -7, -1]
[3, 2, 9, 5, -5, -6, 1, 26]
[-2, -4, -2, 5, 2, 6, 21, -11]
[1, -1, -24, 17, -1, -2, -4, -22]
[-1, 0, -2, 5, -1, -2, -12, 0]
[-1, 1, -46, 1, -2, 2, -3, -5]
[-2, -4, -25, -12, 2, 2, 1, 1]
