[1, 0, -2, 2, -3, 1, 1, 0]
[0, -3, -2, 0, 1, -2, 2, 0]
[-1, -1, -5, -2, -2, -1, -2, 0]
[0, 1, -1, -1, 0, -4, -28, -4]
[2, -1, 1, -1, 0, 0, 8, 3]
[-2, 0, 0, -3, 0, -1, 10, 1]
[0, 9, 2, 0, -3, -3, -5, -2]
[-8, -18, 3, 0, 4, 5, 70, 8]
[-4, -11, -11, -8, 0, 9, 72, 4]
[4, 2, 0, -4, 0, 0, -15, 1]
[3, 54, 13, -4, -1, -4, -40, -4]
[-2, -7, -6, 2, 4, 3, -23, -2]
[-3, -13, -3, 2, 1, 2, -16, -5]
[-3, -3, -2, -2, -1, 0, -6, -5]
[-7, -20, -6, -1, -2, -3, 3, -1]
[-2, -5, 6, 0, -1, -1, -12, -2]
[1, 0, 0, 2, 4, 3, 16, 2]
[2, 3, 0, 3, -3, -3, -7, -1]
[0, 7, -1, -3, -2, -3, -6, -3]
[-2, -5, -1, -3, -2, 2, -10, -2]
[-1, -9, 0, -2, 0, -7, -7, -1]
[-2, -7, 1, -1, 1, 1, -1, -2]
[1, -4, -3, 0, 1, -7, -4, -2]
[-5, 3, 1, -1, -2, -27, -9, -1]
[-2, 7, 0, 0, -1, 7, 2, 0]
[0, -4, -5, -3, 5, 3, -2, -2]
[1, 1, 1, -1, -4, 4, -1, 1]
[-1, -3, 3, 2, -1, 7, 7, 2]
[-4, -1, 0, 0, -1, -5, 3, 1]
[0, 0, -2, -2, -1, -1, -3, -4]
[0, 0, -2, 0, 1, 1, 9, 5]
[-4, 0, -2, -4, -3, 0, 1, 0]
[1, 1, -1, -1, -1, 3, -8, 1]
[-1, 0, 3, -4, -3, -1, -2, -1]
[1, -4, -2, -3, -2, -1, 16, -2]
[2, -2, 0, 0, -1, -10, -26, -6]
[1, -1, 0, 0, 4, -2, -22, 1]
[4, 11, 0, -1, -2, -2, -21, 4]
[-5, -9, -1, 3, 0, 1, 5, 1]
[10, 49, 9, 5, 3, 3, -10, 6]
[-3, -22, 4, 0, -1, 0, -7, 2]
[-8, -2, -6, -6, -3, -5, 3, 1]
[1, 5, 8, 2, 0, 0, -14, -5]
[-1, 3, -4, 1, 1, 0, -12, 1]
[3, 6, 6, 3, -2, -5, 9, 1]
[0, -1, -1, -1, -1, 3, -32, -2]
[-2, -2, -1, 0, -2, 4, -1, -1]
[-2, -6, -4, -3, 3, 1, 3, -1]
[-1, 3, 1, 1, -2, -1, -1, -1]
[-1, -4, -7, 0, -5, -2, -5, -1]
[-1, 3, -1, -3, 2, 2, -1, -3]
[-2, -8, -3, -4, 1, 5, 8, 2]
[-1, -6, -1, 1, -2, -17, 0, 1]
[3, 14, 3, 0, -3, 0, 1, 0]
[1, -1, 3, 1, -1, -1, 0, -2]
[2, -19, 0, 2, 3, -4, 0, -2]
[1, 6, 1, 4, 2, 4, 0, 1]
[-2, 2, -3, 0, 0, -3, -3, -2]
[-2, -6, 3, 2, -1, 5, 3, 0]
[-2, -12, -2, 0, -2, 0, 1, -1]
[0, 5, -2, -1, 0, -1, -1, 0]
[-2, -7, -5, -1, 1, 3, 0, 0]
[0, 2, -1, 1, -1, -3, -4, -1]
[-1, 1, -2, -1, -1, -1, -4, 0]
[1, -1, -1, -2, -1, -6, 0, 0]
[-3, -4, 2, -1, 0, -3, 4, -3]
[0, 2, 1, -1, 0, -4, -2, -1]
[0, -7, 1, 0, 2, 13, 38, 7]
[5, 2, 1, 0, -1, 13, -25, -2]
[2, -10, 0, -1, 1, -7, -40, -8]
[3, 24, 6, 4, 2, 3, 56, 6]
[1, -10, 6, 8, 0, 0, 37, 5]
[8, 4, 7, 2, 1, -8, -20, 3]
[-4, -6, 0, 1, 0, 2, -30, -6]
[-4, 10, 2, 2, 1, -2, -11, -2]
[-3, -13, -7, -7, -4, -3, -2, 0]
[-4, -22, -5, -3, -1, 3, -14, -2]
[0, -5, -3, -1, -2, -2, 6, 1]
[2, 8, -2, 6, 9, 2, 5, -3]
[-2, 21, -1, -3, -1, 1, 3, 0]
[-4, -2, 1, 2, 4, 4, 10, -1]
[0, 13, 2, 0, -1, 3, 1, 0]
[-1, -6, -3, -4, 0, -7, -4, 1]
[0, -4, -3, 5, 0, -1, -2, 1]
[-3, -6, -1, -4, -2, 4, -1, -1]
[-1, -3, -1, 1, -1, -3, -3, -1]
[0, -1, 2, 0, 0, 1, -1, 0]
[2, 4, 2, 1, 1, 1, 2, 1]
[-1, -6, -5, -5, -5, -4, -4, -1]
[0, 4, 0, -1, -3, -2, 1, 2]
[-3, -5, 0, -5, -6, -5, -7, -2]
[0, 3, -3, 0, -1, -1, -2, -2]
[0, 2, -4, -2, -2, -2, -4, -2]
[1, -2, -7, -3, -2, -2, -9, 1]
[0, 0, 1, 3, 1, -2, -4, 0]
[4, -2, -1, -1, -3, -6, 1, 0]
[-3, -5, 3, 0, -2, -7, -22, -7]
[-1, 4, 2, 1, -1, 17, 24, 5]
[1, -1, -1, -2, 1, -3, 2, 0]
[-1, 6, 5, 1, 0, -8, -31, -5]
[-1, -20, -2, 2, 0, 6, 93, -5]
[8, 21, 2, 1, -2, 6, 30, 9]
[0, 22, 2, 0, 3, 3, 13, 1]
[-2, 10, -2, -6, -5, -2, -17, -12]
[-2, 2, 10, 4, -2, -3, -9, 2]
[2, -7, -5, 0, 0, 4, 6, 2]
[-4, -18, -2, -3, -6, 3, 25, -1]
[-1, -7, -3, -2, -2, -3, -22, -1]
[0, -2, 0, 3, 5, 0, 0, 1]
[2, 9, 2, 3, -6, -3, -6, 0]
[2, -3, -5, -4, 3, -1, -3, -1]
[-1, 1, 2, -2, -1, 0, 3, -3]
[-1, -6, -2, -2, 0, 1, -1, -1]
[-1, 1, 0, 3, -1, -2, 0, 2]
[-2, -7, -12, 1, 0, -3, -2, 0]
[1, -1, 3, -2, -2, -4, -4, 0]
[0, 1, -2, -2, 0, 3, 1, 0]
[0, -3, 0, -1, -2, -2, -3, -1]
[5, 18, 3, 2, 5, 3, 0, 1]
[0, -6, -3, -4, -1, -2, 0, 1]
[0, -3, 3, 1, 2, -2, -3, -3]
[-1, -2, -2, -1, 1, 4, 3, -1]
[2, 1, 1, 0, -1, 0, 1, 0]
[-2, 0, 3, -2, -5, -3, -3, -1]
[-1, 8, -1, 4, 0, -4, 8, 2]
[-1, -2, 0, 4, 3, -2, -1, 1]
[-1, -2, -4, -3, -2, 4, 12, -2]
[0, -2, 0, -1, -1, -1, -21, 0]
[-6, -5, -5, -1, -3, 2, 62, 0]
[-2, -5, 1, -1, -1, 0, -34, -4]
[-6, -3, -2, 2, 3, 1, 21, -5]
[6, -3, 2, 3, 4, 3, 12, 5]
[-2, -37, -10, -2, 0, -3, 18, 1]
[11, 25, 5, 2, 1, 4, 0, 5]
[-3, -3, -8, -7, 0, -1, -28, -2]
[2, 13, 4, 1, -4, -3, 65, 2]
[-5, -17, -18, -9, -5, 1, -19, -6]
[3, 1, 2, -1, -3, -2, -18, -4]
[4, 23, 9, 4, 1, -1, -4, -1]
[-3, -5, -2, -6, -5, 0, -11, -1]
[-4, -2, -1, 4, -2, 1, 2, -1]
[-4, -14, -6, 6, -2, -2, 4, 0]
[4, 5, 5, -6, 2, 2, -1, -1]
[3, -4, -2, 2, 2, -1, 5, 0]
[-4, -13, -1, -2, -3, 5, 0, 0]
[-4, -8, 5, 1, 2, 1, 0, -1]
[-4, -27, -3, 3, 2, -2, 3, -2]
[-4, -2, -1, -5, 2, 1, 0, 0]
[2, 0, 1, 0, 0, 1, 0, 0]
[-4, -3, -1, 1, -2, -4, -2, 2]
[1, -3, -3, 1, 1, 5, 3, -1]
[0, 4, -1, 2, -5, -5, -1, 0]
[2, -4, -3, 1, 1, 4, 5, -2]
[0, -1, -1, 2, 0, 1, -1, 2]
[-1, -1, 1, 1, -2, -2, 2, 0]
[-1, 1, 1, 1, 0, 0, -2, -3]
[3, 3, 1, -1, 2, -4, -2, -1]
[-1, 10, 0, -1, -3, 3, -24, -4]
[2, -3, -3, -6, -1, 6, 45, 7]
[-1, 0, 2, -2, 1, -5, -32, 0]
[1, 4, 0, -3, -5, -1, -11, -3]
[8, -3, -3, 0, 1, -1, -54, 1]
[-16, -12, 1, 0, 0, -1, 76, -8]
[5, 17, -2, -4, -4, -9, -33, -8]
[-1, 24, 0, 0, 1, -9, -30, -8]
[10, 28, 5, -1, -5, -8, -34, 6]
[-2, -13, -2, -3, -2, 1, 5, 1]
[2, 7, 0, 5, 0, -6, -4, 0]
[-7, -4, -7, -4, 1, 4, 5, -1]
[1, 0, -1, 1, -1, -2, 4, 4]
[0, -6, -1, 1, 2, 4, -2, -2]
[-4, 0, -4, -5, -3, -1, -9, -4]
[2, -1, -7, 5, -2, -6, -5, -2]
[0, -5, -4, -3, 0, -9, 2, -2]
[-2, -5, 7, 2, 3, 6, -1, -1]
[2, 2, -10, -2, -1, 0, -1, 2]
[0, -3, 4, 0, 2, 4, 2, -1]
[0, -2, -5, -6, 2, -3, -8, 0]
[0, 5, 1, 3, -1, -1, -3, -4]
[-3, 0, 1, -1, -1, 4, 2, -1]
[-1, -3, 0, -1, -3, -3, -5, -3]
[-1, 4, 4, 7, 6, -1, -1, -2]
[0, 0, 0, 0, 0, -3, -1, 0]
[-4, -4, -4, -3, 0, -2, 1, -2]
[3, 9, 4, 1, 1, -1, -1, 3]
[1, 0, 0, 0, 2, -1, -2, 0]
[-3, -4, -2, -2, -2, -4, -3, -2]
[0, -4, -3, -5, -7, -10, -20, -5]
[0, 6, 2, 0, -4, -9, -5, 0]
[0, 3, -4, -1, 0, -5, 3, 4]
[1, 3, -4, -3, -2, -5, -22, -2]
[-10, -3, -1, 1, 0, 0, 0, -7]
[-3, -3, -1, 3, 3, 19, 26, 8]
[1, -2, -3, -3, -2, -10, -32, -6]
[-1, -9, 2, -1, 1, 3, 43, 7]
[-8, -8, 2, 0, 6, 9, 22, 4]
[0, 13, 1, -5, -2, 11, 39, 8]
[-5, -58, -15, -5, -1, 1, -15, -1]
[9, 29, 12, 11, 2, -3, -18, -1]
[2, 1, 0, 3, 5, -2, -21, 1]
[-1, 1, 0, 2, 2, 14, 9, 2]
[-3, 15, -2, -3, 3, -5, -9, -1]
[-5, 2, 1, -5, -5, -7, -6, -1]
[3, 7, 1, -2, -4, -2, 7, 1]
[-3, 4, -1, -2, 1, 1, 10, -2]
[0, -4, -2, -6, -8, -2, -8, -1]
[1, 5, -11, 0, -1, -4, 8, -2]
[0, 1, -2, 0, 1, 6, 5, -2]
[-4, -2, -5, -5, -4, -13, -5, -4]
[-1, -4, -4, 2, 10, 12, 0, 0]
[-2, -2, -5, -2, 3, 4, 1, -1]
[0, 3, 4, -3, 0, -6, -2, 3]
[2, -13, -3, 0, -2, 3, -1, -2]
[2, -6, 2, 0, -1, 0, -3, 0]
[-3, -1, 2, 0, -1, 5, 1, -2]
[3, 2, 3, 0, 0, -2, 1, -1]
[1, 7, 2, 1, -2, -5, -4, 0]
[-3, -13, -3, -4, -2, -3, 0, -1]
[0, -2, -3, 3, 5, 2, 0, -1]
[1, 2, 2, -1, 0, 1, 3, 2]
[-2, 0, 1, 3, -3, 0, -3, -2]
[-2, -1, -2, 0, -4, -2, -7, -3]
[-3, 1, -4, -1, -2, 6, 3, 0]
[-4, 2, 0, -1, 0, -1, 15, -1]
[-3, -3, 0, -3, 0, -2, -13, -3]
[-8, -5, 1, 0, -2, -11, -67, -11]
[0, 3, 1, 0, -2, 3, 44, -2]
[3, -2, 4, -3, -3, -19, 1, -1]
[1, -6, -10, -7, -7, -5, 20, 3]
[0, -16, -2, -4, -5, 2, 11, 3]
[-2, 20, -3, 0, 0, 2, 25, 3]
[3, 11, 3, 1, -3, -4, 0, -2]
[-2, -3, -4, -1, -3, 0, 8, -1]
[-1, -6, 3, 1, -8, 3, 19, 2]
[-2, -1, -2, -1, 0, -2, -7, 1]
[-1, 3, -3, -7, -4, -2, 3, 1]
[-2, 3, 0, -4, -7, 3, 3, 1]
[-3, -10, -3, -4, -4, -1, -4, -3]
[-3, -2, 0, -6, 4, -1, -1, -1]
[0, 0, 3, -3, -6, -4, -4, 0]
[-1, -3, -5, -4, -1, -3, -2, -1]
[-2, 0, 0, -3, -2, 0, -7, -3]
[-4, -5, -3, -3, -4, -3, 2, -2]
[-3, -2, 3, -2, 1, 1, 1, -1]
[4, 5, 2, 2, 0, 0, -2, 0]
[1, -2, -3, -2, -1, -1, -1, -1]
[4, 6, 6, 3, -1, -2, 3, 2]
[-2, -4, -1, 0, -1, -2, -1, 1]
[1, -3, -4, -3, -2, 1, 7, -1]
[0, 0, 0, -1, 0, 1, 6, 2]
[1, 0, -1, -1, -1, -4, -7, -3]
[2, 3, -2, -2, -2, 2, -15, -6]
[0, 0, 0, 0, 2, -2, -9, -3]
[4, -6, 2, 3, 5, 3, -26, -3]
[0, 6, 4, 2, 5, -6, -40, 1]
[-1, -27, -13, -5, -3, 0, 61, 12]
[-9, 2, -6, -3, -4, -7, -10, -13]
[3, 13, -1, 0, -1, -2, 1, -7]
[-1, -5, 4, 3, 3, 0, 21, 6]
[-2, -6, -2, 2, 1, 2, -1, 2]
[-2, 0, -1, 0, 0, 2, -2, 2]
[0, 4, 1, 11, 7, -1, -7, 1]
[5, 3, 1, -2, 1, -4, 5, 3]
[1, 3, -5, -2, 0, -2, -2, 1]
[0, -4, 3, -1, -3, 1, -1, -1]
[-1, 10, 1, 1, 4, 2, -3, -2]
[-3, -3, 5, 4, 0, -2, -2, 1]
[3, -4, 1, -5, -3, 0, -2, 0]
[0, -2, 2, 0, 0, 1, 0, 2]
[-1, 1, 1, 4, 0, 0, -3, -2]
[-1, 1, -2, -3, -4, 0, -1, 0]
[1, 4, 1, 4, 0, -3, -2, 3]
[2, 7, 0, 0, -2, -4, -2, 1]
[-3, -1, 2, -4, -4, -1, 5, -1]
[-1, -5, -7, -1, -1, -5, -3, -3]
[-4, -3, -4, 4, 3, 2, 4, 0]
[-2, -2, -3, -4, -6, -1, 5, 2]
[1, -2, 0, 2, 5, 4, 3, 1]
[-2, -4, 1, -2, -2, -2, -3, -4]
[-1, -4, 2, -1, -1, 0, 1, 0]
[0, 4, 0, -2, -2, -5, 3, 2]
[-2, -1, -4, -1, -1, 1, 4, 1]
[-1, -2, 0, 2, -2, -2, -15, -2]
[-6, -8, 1, -1, 1, 5, 54, 10]
[-4, -27, -8, -2, -1, -4, 3, 2]
[2, 13, 10, 5, 4, 5, 15, 0]
[-3, -20, -6, -2, -5, -11, -24, -9]
[6, 28, 7, 2, 2, -3, -9, 8]
[0, -24, -8, -5, -1, 4, 16, 2]
[-5, -13, -1, -6, -3, -5, -1, 0]
[-1, -1, -1, -5, 0, -1, -9, -5]
[0, -11, 3, 4, -1, 3, 3, 3]
[-1, -9, 1, -1, 2, -1, -3, -3]
[-1, -9, -2, 0, -1, 2, 1, 1]
[3, 20, 0, 4, -2, 2, -2, 1]
[1, 2, 1, -4, -3, -3, -3, -1]
[1, -2, 11, 6, 5, 0, -1, 0]
[5, 0, 0, -5, -3, 0, -2, -1]
[-4, -14, 3, -2, 1, 4, -1, -1]
[0, 15, 3, 0, -4, -3, -2, 1]
[1, 14, 4, -3, -6, 2, -2, 1]
[1, 6, 1, 5, 2, -4, 0, -1]
[-6, -4, -4, 1, -4, -3, -4, -2]
[-1, 2, -3, 0, 0, 0, -2, -1]
[0, 0, -2, -4, -3, 0, 1, 0]
[1, 4, -1, 2, 1, 0, 2, 2]
[0, 1, 2, 1, 0, 1, 0, 1]
[0, -5, -3, -6, -4, -1, 2, -2]
[-11, -12, -5, -1, -3, -2, -1, -2]
[-7, -8, -6, -4, -1, -3, 0, 1]
[0, -8, -4, -1, 2, 0, -4, 1]
[2, -4, -1, 0, 2, 2, 1, 1]
[-1, -10, -6, -5, -2, 0, -1, 0]
[0, -3, 1, 1, -3, -3, 2, -1]
[1, 5, 1, 5, -2, 3, 2, 0]
[-11, -60, -27, -5, -1, -5, -8, -5]
[-2, 0, -7, -9, -3, -2, -13, -1]
[-6, 25, 8, 2, -2, 1, 38, 7]
[8, 17, -1, -2, 4, -3, -37, 0]
[0, 9, 6, -9, 0, 8, 103, 13]
[16, 45, 11, 8, 4, 3, 2, 5]
[-2, -5, -5, -10, -6, -8, -19, 1]
[0, -17, 4, -1, -2, 0, 4, -2]
[-5, -7, -8, -1, -8, -2, -11, -4]
[0, -13, -7, -2, -2, 1, 9, -1]
[2, -3, 4, 5, 5, -2, -6, -1]
[-2, -2, -2, 2, 2, -1, 2, -1]
[-3, 5, 2, 2, -1, 6, -2, 1]
[-1, 2, -5, 0, -1, 1, 3, 1]
[-2, 2, -2, -10, -5, 1, -2, -1]
[3, 7, 7, 4, 1, -7, -1, 0]
[1, -6, 3, 6, 2, 4, 1, -2]
[1, 11, 1, -6, -4, -4, 0, 0]
[-1, 2, 2, -1, 0, -1, -3, -1]
[0, -15, -2, 5, 7, -1, -3, 1]
[4, 1, -2, -4, -5, -7, -3, -1]
[-1, -3, -1, -3, 2, -4, 0, 0]
[-2, -6, 1, 2, 0, 6, -5, -1]
[1, -4, -5, -3, 1, -4, -1, 0]
[-3, -16, -5, -1, 2, -11, 0, -2]
[-1, 5, -2, 1, -5, -7, -4, -2]
[0, -7, -2, -3, -1, -1, -2, 2]
[1, 0, 4, 4, 2, 0, 2, 1]
[-3, -4, 0, 0, -1, -4, -4, 0]
[-1, 0, -2, 0, -3, -2, 6, 1]
[-1, 3, 1, 0, 1, 4, 4, -1]
[-1, 4, 3, 4, 2, -21, -55, -4]
[4, 31, 4, -2, -3, -12, 25, 8]
[5, -14, 2, 2, 6, 10, 3, 5]
[5, -12, -4, 0, -1, 12, 9, -1]
[1, -13, 6, -5, -3, 4, 40, -1]
[6, 47, 11, 9, 8, 12, -41, -7]
[0, -8, -5, -7, -5, -4, 1, 0]
[-3, 0, -8, -5, -2, 3, 12, 2]
[-4, -12, -5, -5, -3, -9, -15, -4]
[-2, -29, -1, -1, 4, 4, -5, -4]
[2, 1, 6, 14, -1, -3, 5, -1]
[-2, -1, 3, 1, 4, 1, -4, -2]
[4, 1, 0, 1, 1, -3, 0, -1]
[1, 1, 0, -7, -5, -1, -1, -2]
[0, 7, 1, 1, -1, -3, -1, 0]
[4, -7, 0, 9, -4, -2, 3, 1]
[1, -4, -3, -3, -2, -1, -4, 3]
[-2, -10, -5, -12, -5, -3, -1, 1]
[0, -7, -1, -8, -5, 2, -2, 0]
[-3, 2, 2, 0, -1, 6, 5, -1]
[0, -4, -3, -3, -3, -5, 1, -3]
[-1, 5, -1, -5, 1, -1, -4, 1]
[2, 0, -1, 0, -2, -6, -4, 0]
[1, 1, 0, 1, 2, -1, -5, -3]
[-5, -3, -6, -6, -4, 7, 3, 0]
[-3, 1, 0, -2, 0, 1, -1, 0]
[0, 4, 0, -2, -1, -6, -4, -2]
[0, -3, 1, 3, 0, 1, 1, -1]
[1, 3, -3, 0, -1, 0, 46, 3]
[-3, 1, -5, -2, -4, -2, -24, -5]
[-1, -2, 2, -2, 2, 1, 11, -5]
[-8, -4, 0, 2, 3, -2, -58, -6]
[3, 0, 1, 0, -1, 4, 54, -7]
[0, -6, 4, 3, 1, -2, -17, 9]
[7, -11, 9, 6, 0, 0, 44, 8]
[2, -10, -11, -9, -6, 1, 57, 32]
[8, -17, -1, 2, 2, -6, -48, -11]
[2, -4, -4, -1, 1, 2, -29, -9]
[-2, 13, -5, -2, 2, 0, -4, -5]
[-2, -9, -4, -1, 1, 1, -12, -6]
[-5, 1, 0, 16, 2, -2, -3, 0]
[0, 0, 0, -15, -2, 1, -11, -5]
[-2, -1, -5, -13, -1, 0, 0, -2]
[1, 10, -18, -4, -6, -2, -1, 0]
[1, -14, 7, -1, 4, 2, -1, -3]
[0, -3, 5, 2, 4, -3, 0, -1]
[-2, -5, 0, -1, -3, 4, -3, 2]
[0, -8, -1, 0, -1, 2, -4, -3]
[-2, -10, -4, -1, -1, 1, -3, -1]
[3, 6, 1, 3, -1, -8, -4, 0]
[0, 0, -1, -3, -3, -4, -2, -1]
[-1, -2, -1, -2, 3, 4, 2, -1]
[-2, -6, 1, -2, -1, -7, -2, -1]
[-2, -2, -2, -1, -4, 2, 8, 1]
[1, 1, -1, 0, 2, 1, 5, 1]
[-2, -5, -1, 4, -4, 2, -5, -1]
[0, 1, -2, -2, -5, -3, 41, 3]
[1, 3, 2, 1, 1, -6, -30, -1]
[0, 0, -3, 0, -1, 2, 3, 0]
[0, 2, -1, 2, -1, -3, -26, -2]
[2, -3, -2, -1, 3, -3, 13, 2]
[2, -4, -1, -1, -1, 1, -4, -4]
[-37, -17, -7, -6, -2, -9, -35, 10]
[-20, -47, 5, -5, -3, -15, -16, -36]
[6, 10, -2, -6, -2, -13, -8, 17]
[3, 57, 13, 3, 0, 8, 5, 18]
[31, 28, 5, 1, 2, 4, -45, 36]
[-1, -36, -4, -2, -5, -2, -10, 11]
[-7, -3, -2, 3, -2, -3, 30, 19]
[-1, 7, 2, 5, 1, -5, -17, 10]
[4, 4, 3, 9, -2, 3, 42, 6]
[-3, -3, -2, -4, 1, 3, 23, 2]
[2, 10, 1, 15, -3, -7, 1, 6]
[-2, 4, -16, 9, 2, -4, 9, 2]
[-1, -11, -2, 2, 1, 0, 0, 0]
[4, 8, 2, 2, -4, 0, 1, 1]
[-1, -6, -3, -4, -3, -2, 0, -1]
[-2, -4, -2, -4, -3, -1, -3, -2]
[1, 7, 2, -2, -2, 4, -2, 0]
[-2, -3, 6, -4, 2, 2, 1, -1]
[0, 7, 6, -3, -4, 1, 0, -2]
[2, -3, -2, -3, -3, -2, 0, -2]
[-2, 0, 3, -2, 0, 0, -5, -2]
[1, 1, 2, -5, -1, 0, 2, -1]
[-1, 1, -2, 1, -3, -2, -7, 1]
[-2, 3, -5, -3, -1, -5, -7, -4]
[-2, -2, 1, 2, -3, -2, -1, -1]
[-3, 0, 0, -1, -4, -3, -24, -4]
[0, 0, -1, -3, -1, 1, 8, 1]
[0, -2, -1, 1, 0, -1, -19, -2]
[10, -4, -4, -4, -3, -8, -93, 24]
[-12, -43, -4, -2, -3, 4, 40, 10]
[-26, 1, 10, 1, 3, 15, 72, -33]
[1, -5, 3, 2, 1, -12, -128, -11]
[13, 70, 16, 4, 5, 21, 127, 13]
[-4, -21, -4, -9, -4, 1, 51, 13]
[-7, -8, -4, 1, -3, -2, 10, -2]
[2, -2, -3, -3, -2, 0, 19, 4]
[2, 0, -4, -10, -8, -2, -7, 2]
[1, -12, 2, 9, 4, 0, -2, 0]
[3, 1, -1, -8, -3, -1, 1, 0]
[-4, -7, -13, -7, -1, 0, 1, -1]
[-3, -3, 1, -6, -1, -1, 0, -1]
[-1, 3, -3, 3, -7, -2, 0, 0]
[-3, -7, -2, -3, -1, 1, -2, -2]
[2, -9, 2, 10, 3, 3, 0, 1]
[3, 2, 1, -2, 3, 1, 0, 0]
[-3, 6, 3, -1, -1, -2, -1, 1]
[0, -1, -3, -5, -1, 0, -1, -2]
[-3, 1, -3, -2, -1, 0, 0, -1]
[1, -7, 2, 1, -3, 0, 2, 1]
[0, 2, -1, 1, 2, 1, -6, 0]
[1, -1, 0, 3, 2, 0, 2, -1]
[-2, -1, -2, 0, 2, -3, -33, -4]
[0, -1, 2, 0, 0, -2, 1, -1]
[-1, -7, 0, -2, -2, -5, 28, -2]
[14, 3, 3, 1, -1, -5, -59, 15]
[1, 2, -4, -3, -1, 4, 20, 6]
[-4, -19, 8, -2, -1, 8, 34, 26]
[-9, -26, 2, 3, 1, -4, -43, -16]
[4, 3, 21, 16, 5, 2, 16, 8]
[-23, 2, -8, -3, -1, -4, 35, -11]
[0, -4, -9, -2, 3, 10, -1, -19]
[1, -17, -6, -4, -2, 4, 28, 10]
[-9, -15, -3, -1, -3, -1, -8, -2]
[2, 0, 7, -6, 2, -2, -10, -2]
[4, 9, -4, 9, 0, -6, -8, 4]
[-1, -2, -5, -5, 7, 2, 2, 2]
[1, 2, -2, 5, 0, -6, -5, 1]
[0, -5, -2, -6, -4, -4, -28, -2]
[0, 5, 9, -1, 1, -1, 5, -4]
[1, 6, 1, -4, -3, -3, 6, 0]
[1, 18, 2, -5, -1, -1, 8, 0]
[1, -2, -9, -6, -3, -1, 2, -1]
[-3, -8, -2, -5, -4, 0, -4, 0]
[-1, -2, -4, -4, -3, -3, -1, 0]
[-9, -28, -11, -7, 0, 0, -1, -3]
[-2, -9, 1, 1, -3, -1, -3, -1]
[2, 7, 3, 3, -1, 2, 16, -2]
[0, 4, 0, -1, -4, -2, -4, 1]
[1, 5, 0, 1, -2, -2, 1, 1]
[0, -1, -3, -4, -5, -4, -5, -2]
[-1, -6, -1, -2, 0, 1, 10, -2]
[0, 4, 1, 1, -1, 11, 95, 7]
[1, -5, -7, -2, 0, 7, 72, 14]
[-2, 33, 1, -1, -2, 4, 72, 12]
[15, 47, 21, 4, 3, -1, -44, 2]
[12, -13, -4, -3, -4, -2, 0, -7]
[2, 12, -14, -5, -1, -4, 5, -7]
[-1, 4, -6, 4, 1, -5, 9, -5]
[-4, -7, -3, 4, 3, 4, 8, 0]
[1, -29, -6, -25, -6, -1, -7, -1]
[-2, -1, 0, 18, 13, -1, -12, -4]
[1, 5, -2, -8, -1, 0, 7, 0]
[-3, -23, -8, -12, -3, 7, 9, -2]
[-1, 15, 6, -12, -3, -4, -6, 1]
[1, -9, 1, 1, 0, -1, 3, 0]
[1, -3, 0, -1, 0, 0, -1, 2]
[0, 2, 3, 5, 1, 1, 0, -1]
[0, -2, -3, -1, -2, -1, -1, -1]
[1, 5, -4, -2, -2, 1, 0, 1]
[-3, -1, -3, -3, -1, 1, -3, -2]
[2, 8, 4, 1, -3, 0, 0, -1]
[-4, -8, -5, -2, -1, -1, -3, -3]
[0, -8, 2, -2, -1, 3, 1, 1]
[1, 5, 3, 0, -2, -1, -3, 0]
[1, -5, 1, -2, -1, 0, 1, -2]
[0, -1, -4, 1, 1, -2, -1, -1]
[0, -1, -4, -4, 1, -2, 4, 0]
[-1, -3, -3, -2, -2, -1, -3, 0]
[0, -2, 0, -1, 3, -3, -6, -3]
[2, 1, 1, 0, -2, 0, 12, 2]
[1, -1, 1, -2, -2, 6, 76, 5]
[-3, -3, -4, -2, 0, 7, 12, 13]
[8, -5, -4, -2, -2, 4, 74, 29]
[4, 10, -1, -3, 0, -6, -54, -5]
[-8, 4, -13, -8, -8, -4, 1, -11]
[0, 10, 6, 3, 2, 3, 29, 7]
[4, 8, 2, 4, 4, 4, 11, 3]
[-2, 0, -7, 3, 3, -1, 4, -1]
[1, 12, 4, 1, 7, 1, 4, 1]
[5, 7, 4, 10, 4, 1, -7, -2]
[-2, -13, -2, 6, 7, -2, 0, -1]
[0, 1, 6, -4, -3, -4, -3, 2]
[2, -6, -4, -5, -4, 0, 2, -1]
[-1, -14, 1, -1, -1, -1, -1, -1]
[-2, -8, -2, -1, 5, 1, 0, 2]
[0, 5, 1, -3, -2, 2, -1, -2]
[0, -9, -3, 2, -1, -2, -1, 0]
[0, 1, 0, 1, -2, -1, 0, -1]
[-1, 1, -1, 0, -1, 1, -1, 0]
[2, 2, 1, 0, 4, 0, -1, 0]
[1, -1, -2, 3, -3, -2, 6, 2]
[0, 0, -1, -1, 0, 3, 2, -1]
[0, 0, -2, 1, -2, -1, -1, -1]
[-3, -3, -7, -7, -5, -2, -1, -2]
[-1, -1, -2, -1, 3, 2, 2, -1]
[0, -5, 2, -2, -2, -3, 0, -1]
[-3, -7, -7, -3, -1, -3, -34, -2]
[-1, -1, -1, 3, 1, -3, -9, -1]
[-1, 3, 0, 3, 4, -2, 1, -4]
[-10, -21, -4, 0, -2, 5, 27, 14]
[9, 4, -5, -4, -1, 7, 44, 6]
