[-4, -2, 28, -24, -11, 6, 86, -23]
[22, 10, -56, 3, 6, 6, 51, 33]
[34, -31, 83, -35, 3, 8, 11, -9]
[-2, 33, 103, 63, -7, -2, -15, 2]
[-25, 11, -34, -12, 12, 4, -8, -9]
[-16, -12, -104, -25, -5, -3, -25, -6]
[15, 13, -44, -34, -2, -1, 37, 5]
[7, -28, -32, -29, -3, -3, -12, 11]
[1, -1, -31, -13, -4, -3, -12, -1]
[5, 22, 39, 20, 6, 0, -3, 7]
[-1, -35, -55, -11, 0, 1, -3, -8]
[0, -4, 23, -5, 0, -2, -5, 3]
[-2, -1, -4, -10, -5, 0, -2, 0]
[-2, 2, 6, -7, 0, -2, -3, 2]
[-2, -8, 4, 62, 14, 2, 0, -1]
[0, -15, -22, 19, 3, -1, -2, 0]
[-3, -5, -9, -6, -4, -3, -3, -4]
[-3, -2, 18, -40, 5, 1, 0, 0]
[11, 14, -7, 5, 3, 1, 3, 1]
[9, 0, -9, -3, -2, -2, 0, 0]
[9, 0, -13, -1, -6, -2, -1, 0]
[-17, -13, 4, 34, 8, 3, 0, -1]
[-10, -30, -10, 3, -5, 2, 1, -2]
[2, 5, 18, -40, -5, -1, -1, 1]
[-8, 9, -22, -2, 1, -1, -2, -2]
[-4, 4, -14, -5, -6, -2, 0, -2]
[2, -10, -24, 0, 0, -1, -1, -1]
[1, 17, 31, 19, 2, 0, 1, 0]
[0, 5, 5, 23, 5, -2, -1, -3]
[-2, -21, -17, 11, 13, 1, 2, -1]
[1, 6, -5, -27, 0, 1, 0, 0]
[0, 9, 12, 19, 2, 1, 0, 0]
[2, 0, -51, -14, 0, -1, -3, 0]
[-1, -4, -1, 2, 1, 0, -1, -5]
[11, 14, -20, -7, -2, 1, 13, -2]
[-27, -31, -46, -6, -1, -8, -49, -23]
[13, 18, 55, 16, 3, -2, 9, 29]
[-19, 11, 37, -13, 0, 2, -23, -53]
[34, 1, 33, -34, -1, 15, 114, 83]
[-41, 0, -79, 8, -2, -3, -125, -91]
[25, 21, 108, 45, 5, 8, -27, -53]
[31, -39, 18, -71, -11, 4, 125, 120]
[-15, -38, -34, -22, -11, -22, -110, -39]
[-8, -3, -88, 41, 44, 12, -19, 18]
[1, 20, 17, 17, -8, -3, 19, 18]
[-1, -29, -94, -16, -7, -6, 39, 1]
[2, -3, 5, -6, -9, -3, 13, -4]
[-3, 26, 44, 12, -1, -2, 2, -3]
[-8, 3, 49, 9, -2, -3, -9, -10]
[8, 15, -1, -17, -5, 0, 0, 7]
[-3, -4, -27, -7, -3, -2, -6, -2]
[-5, 9, -6, 1, -1, -1, -4, -2]
[0, -27, 4, 4, -2, -1, 1, -3]
[4, 8, 26, -30, 0, 1, 3, -1]
[-5, 4, -7, 1, -6, -1, -1, 0]
[-2, 19, -22, 34, 1, -1, 0, -3]
[-8, 1, -3, 7, 0, 0, -3, -4]
[1, 17, 15, -18, -8, 0, -2, 1]
[-11, -12, 17, 32, 13, 2, -1, 1]
[-18, -7, 9, 9, -1, 1, -1, -3]
[-2, 1, -17, 28, 8, 2, 2, 2]
[6, -5, -37, -19, -5, -1, -2, -3]
[10, -3, -8, 13, 3, -2, -2, 1]
[0, -6, -8, 0, -1, -1, -2, -2]
[1, -4, 0, -13, -4, 0, 0, 0]
[-3, 6, 13, 12, 0, 0, -1, 0]
[12, 3, 0, 0, 1, -3, -2, 0]
[-4, -17, -28, -1, 6, 1, -1, -3]
[3, -12, 0, -20, 4, 3, -1, -2]
[-2, -10, 46, 1, -1, 0, -1, -2]
[0, 1, -8, 4, -1, -1, -1, 0]
[-3, 7, 1, 7, 2, 1, 0, 2]
[-2, 5, 4, -14, -4, -1, -1, 0]
[0, -9, -22, 0, 0, -2, -3, -3]
[-2, 8, 28, 4, 0, 1, 3, 36]
[5, 5, 3, 25, -1, 2, 36, 40]
[23, 2, -64, -36, 0, 6, 28, -26]
[27, 35, 114, 70, 10, 5, -36, 74]
[12, -12, -11, -27, -9, -17, -111, 22]
[-42, 40, 109, -37, -1, 7, 4, -42]
[10, 9, 79, -14, -15, -3, -12, -18]
[15, 7, 27, 57, 3, 7, 17, -35]
[2, 8, -46, 36, 6, 2, -20, -5]
[1, -36, -38, 0, 0, 3, -8, -5]
[-4, -20, 5, 1, 8, -1, -8, -2]
[-11, -12, -5, -29, -6, -1, -19, -20]
[-1, -7, -26, -22, 0, 1, 0, -6]
[-3, -40, -94, 42, 1, 0, 14, 3]
[1, 9, -19, 1, 3, 1, 9, -4]
[-2, -15, -1, -24, -10, -1, 6, 0]
[-2, -6, -1, 5, 3, -1, 0, 1]
[0, 12, 17, 11, 3, 0, -2, 0]
[-1, 4, -21, -1, 1, 0, 1, 2]
[-11, -9, 0, 8, -15, -5, -1, -1]
[-3, -6, -13, -24, 12, 7, 3, 1]
[-21, -12, -48, -22, -14, -1, 0, -2]
[-14, 12, 28, 22, 0, -1, 2, 3]
[9, 5, 0, -1, 3, 0, 1, 0]
[-4, -5, 16, 47, 18, 5, -1, 0]
[6, 6, -7, 18, -1, -1, 1, -1]
[14, -3, -8, -19, -5, -1, -2, 0]
[-1, 5, 8, 17, 8, 1, 2, 2]
[-2, -11, -18, 19, 12, 0, 0, 0]
[2, -1, 25, 8, -3, -2, -1, 1]
[-2, -3, -4, -11, -10, -1, 1, -2]
[-15, 3, -14, -3, -4, -1, 0, -1]
[8, -1, 9, 3, -1, 0, -1, -2]
[1, 28, 23, 13, -1, 1, -2, -2]
[1, -6, -34, -17, -4, -1, -1, 1]
[-3, -10, -20, 8, 1, -1, 0, 0]
[-3, -2, -53, -12, -5, -4, -2, -5]
[-1, 6, 95, 23, 4, -1, 0, -7]
[0, 1, -46, -6, 2, 2, -64, 7]
[10, 10, 120, -21, -1, 2, -22, 20]
[20, -10, -54, 9, -4, -17, -32, -7]
[-23, 20, 119, 49, 2, -7, -19, -43]
[11, 8, -59, -20, -9, -8, 71, -37]
[-3, -13, -123, -67, -18, -6, 41, 8]
[-4, 2, -23, 80, 8, 6, 36, 30]
[-28, -10, -79, 6, 5, 1, 5, 28]
[6, -29, 14, -19, -2, -3, -18, 22]
[15, 33, 40, 1, 8, 3, 26, 27]
[16, 25, 41, 33, 0, 3, 7, 19]
[-9, -16, -25, 22, 2, 0, 37, 7]
[-2, 8, 84, 3, -5, -1, -9, 7]
[-3, -6, 11, -39, -2, -1, -15, 4]
[1, 21, -3, 14, 3, -1, 11, 6]
[1, 12, -21, 4, 0, 0, 0, 5]
[4, 27, 12, -18, 0, 2, 1, 3]
[-5, -8, -1, -6, 1, -2, -3, -1]
[1, -4, -4, -10, -16, 0, -1, 3]
[-8, -5, -9, -15, 8, 2, 2, -1]
[-4, -9, -1, 38, 4, 0, 2, 2]
[-17, -17, -1, 40, 6, 1, 1, 0]
[-23, -10, 2, -5, -11, -5, -4, -4]
[-14, -17, -18, 28, 0, -3, -2, -3]
[14, 14, 8, 33, -5, -2, -1, -2]
[8, 5, -7, -5, -10, -2, -1, -1]
[-8, -2, -17, -12, -3, -3, 0, 0]
[-1, 0, 18, 9, 7, 4, 0, -1]
[-5, -6, -11, -12, 3, 0, 0, -1]
[3, 11, -11, -1, -1, 0, 0, -1]
[0, 9, 29, 7, 3, 2, 2, 3]
[3, 17, 20, -15, -3, -1, -2, -1]
[-27, -10, 41, -7, -2, -3, 2, -3]
[-14, -14, 8, -3, -4, -2, -2, -1]
[2, -4, -12, 1, 2, -2, 0, -1]
[3, 9, -27, -3, 0, 0, -2, 0]
[-6, -7, 37, 18, 5, 1, -1, -2]
[-1, -4, -27, -8, -1, 1, 0, -2]
[13, -3, -60, -6, -3, -3, 53, -23]
[24, 19, 108, 13, 3, 8, 54, -29]
[23, 38, 17, -3, 4, 3, -9, -22]
[9, -20, -19, 20, 5, 3, 2, 13]
[-43, -5, 12, -13, -7, -16, -128, 1]
[30, -22, -87, -15, 5, 3, -74, 101]
[7, -26, 90, 24, 7, 11, 60, -60]
[-26, -8, -11, -15, -10, -14, -10, -9]
[7, 32, -94, -32, 2, 2, 17, -13]
[-11, 3, 63, 29, -4, 3, -11, 2]
[7, 11, -27, 12, 1, -1, 18, -16]
[-2, 7, 3, 23, 0, 2, 5, -5]
[-1, 8, -15, 7, 4, 3, 21, -7]
[-6, -11, 8, 7, -2, -3, -6, -8]
[-3, 4, 6, 41, 16, -2, -2, -6]
[4, 8, 21, 4, -7, -2, -7, -4]
[-1, -2, -22, -65, 0, -2, -1, -3]
[-2, 20, -9, -39, -15, -2, -3, -3]
[-1, 4, 12, 38, 2, 1, -2, -3]
[4, 24, -38, -10, 6, 1, 0, -2]
[-10, -52, -27, 13, 6, 1, 1, -2]
[5, 4, 33, 13, 1, -1, -2, -1]
[-1, 0, -3, 36, 9, 2, 2, 2]
[-3, 3, -23, 14, 3, 2, 1, -2]
[-2, -1, -18, 22, 3, 2, 1, -3]
[3, 12, 77, 7, -4, -1, 2, 0]
[4, 14, 18, 0, -3, -1, -1, -1]
[-7, -7, -35, -16, -1, -1, -1, 0]
[-1, 5, -6, 14, 4, 0, 1, 0]
[1, 1, 36, 5, 4, 2, 2, 3]
[-2, 11, 52, 0, 2, -2, 0, -2]
[6, 4, -15, -38, -6, 1, -1, 0]
[1, 6, -41, -11, -7, -2, -3, -3]
[7, 6, 30, -13, -3, -2, -1, 1]
[0, 8, -33, -7, -2, -1, 0, 1]
[0, 0, -27, 3, 3, 2, 1, 0]
[0, -8, 8, -3, -1, -1, -2, -1]
[-5, -14, 2, 8, 10, 0, -2, -3]
[-2, -7, -20, 1, -5, -1, 0, 0]
[1, 6, 24, 8, 2, 2, -1, 0]
[5, 5, -11, -14, -5, -2, -1, -1]
[-2, -10, 19, 9, 2, 0, -1, 0]
[-2, -4, -2, 8, 1, 2, -2, -2]
[-2, 3, -34, -1, 1, 0, 0, 1]
[-15, -17, -48, -6, -3, -2, 6, -13]
[24, -9, 3, -5, -1, 0, -7, 66]
[3, -25, 0, 18, -1, -4, 14, -18]
[-41, -14, -10, 0, 2, 5, 33, -45]
[28, -3, -63, -49, -12, 2, 5, 31]
[98, 73, 81, 100, 16, 6, -11, 89]
[-17, -37, -49, -27, 13, -4, -15, -4]
[-7, -16, -3, -31, -11, -7, -14, -41]
[-31, 1, -33, -22, 15, 2, -40, -31]
[-34, -7, 127, 27, -2, -5, -18, -45]
[-3, 0, 39, -11, -6, -8, -8, -13]
[-4, 5, -27, 10, -3, 2, 19, 24]
[-14, -12, -37, 0, -9, -6, -14, -5]
[-1, -18, 28, 4, -4, 0, 11, 15]
[-3, 1, 2, 15, -3, -1, -10, -2]
[-3, 17, 22, 13, 1, -2, -2, -2]
[2, -4, -16, -34, -8, -4, -7, -6]
[1, -8, -14, 13, -1, 0, -6, -1]
[-1, 32, 49, 16, 2, -1, -3, -3]
[-3, 2, 18, 0, 1, -1, -1, -2]
[-2, -11, 6, 6, -4, -3, 0, -1]
[-5, 3, 2, -5, -2, -3, -1, -2]
[0, 22, -36, -9, 7, 0, -1, -1]
[-2, -18, -16, -11, 6, -1, -2, -2]
[-12, -7, 19, -18, -11, -1, -1, -1]
[-6, -14, 4, -8, -4, -3, -2, 0]
[6, 7, -53, -2, -2, 1, 1, 1]
[-7, 4, 20, 4, 1, -1, -1, -2]
[3, 18, -15, -4, 2, 0, 0, 1]
[-6, -23, -12, 5, -1, -3, -2, -4]
[4, 1, -18, 18, 0, 0, 0, 1]
[1, 1, -19, 15, 2, 0, 1, 0]
[-6, -14, -27, -10, -5, -3, -2, -2]
[-3, -11, 5, -9, -2, 2, -1, 0]
[2, 0, 9, 8, 2, 2, 2, -1]
[3, 16, 14, 5, -3, 1, -1, -2]
[1, 1, -3, -17, -3, -2, -1, 0]
[-4, -2, 4, -8, 2, 3, 0, 0]
[1, 7, 28, 1, -7, -2, -1, 1]
[0, 2, 3, 17, 1, 1, 0, -2]
[-6, -5, -82, -39, -13, -7, -101, -76]
[-13, 0, 58, 5, -2, -4, 40, 30]
[17, -21, 20, 2, 0, 3, 67, -37]
[-19, 6, 47, 11, 0, -25, -128, -56]
[-25, -45, -128, -57, -14, 8, 48, 92]
[4, -68, -4, 4, -7, -3, -5, -55]
[-40, 36, 48, 38, 6, -6, -14, -64]
[34, 1, -55, -49, 6, 5, -37, 27]
[15, 39, 27, -28, -19, 4, 28, 24]
[42, 54, 68, 51, -1, 2, -9, 0]
[12, 4, 1, 26, -2, -3, -4, -15]
[1, -25, -49, -23, 2, 2, -1, -14]
[-5, 0, -43, -18, -14, -4, -3, 9]
[9, 15, 2, -4, -5, 0, 1, -2]
[-9, -7, -20, -52, -9, -2, 1, -4]
[1, -3, -18, 3, 1, -2, -2, -2]
[2, 0, -4, 3, 1, -1, -1, 4]
[1, 6, 29, 16, 14, 4, 0, -1]
[-1, -10, 16, 23, 9, 0, 1, 0]
[10, -10, -7, -23, -3, 0, 1, -4]
[-11, -26, 4, 13, 2, 0, -1, -2]
[0, -6, 5, 27, 8, -1, -1, -1]
[4, 8, -6, 20, 8, 0, 0, 4]
[-2, 3, -10, 21, -1, -3, 0, -2]
[-4, -3, 9, -3, 3, -1, -2, -1]
[-4, 20, 19, -38, -12, -2, 0, 0]
[-14, -3, -6, 18, 2, 2, 0, -2]
[4, -11, -18, 10, -1, 1, -1, 0]
[-8, 3, 0, 6, 5, -1, -3, -1]
[2, 13, -1, -8, 0, 0, 1, -1]
[-7, -7, 0, 5, -7, -1, -2, -4]
[0, 6, 18, 8, -2, 0, 1, 0]
[1, -2, -6, 2, -4, -3, -1, -2]
[-1, -1, -9, -5, 0, 0, -1, -1]
[0, -1, 7, -8, -7, -2, 1, -2]
[-2, 2, 24, 6, 2, -1, 0, 0]
[0, 9, 8, -4, 0, 0, -1, 0]
[1, -8, 24, 2, -1, -2, -5, 30]
[-4, -17, -91, 26, 6, 9, 78, 27]
[-5, -6, -12, -46, -9, 4, -38, 54]
[-8, -25, 27, 43, 3, -2, 29, -66]
[9, 29, 115, 57, 4, 2, -5, 23]
[-18, 25, 35, 19, 13, 5, 3, -23]
[11, 32, 32, -33, 2, 4, 24, 33]
[5, -14, -23, -12, -8, 1, -1, 13]
[-10, -2, 19, 8, 0, 0, 10, -15]
[-2, -11, 11, -16, -12, -3, -4, -9]
[-3, -16, 0, 3, 2, -2, -2, -9]
[1, -4, 45, 4, -9, -3, -7, 2]
[2, 12, -28, -12, 1, 1, -1, -5]
[2, -1, -70, -35, -3, -2, -1, 3]
[-3, 8, -75, -28, -7, -2, -1, -1]
[7, 10, 118, 18, -6, -2, 1, 0]
[-2, -11, 5, 31, -2, -3, -4, -4]
[2, 8, -25, -9, -7, -2, 1, -2]
[-2, 7, -13, -14, -6, -1, -2, 0]
[-1, -8, -17, 16, 1, -1, -1, 0]
[-2, -19, -11, -3, -4, 0, -3, -1]
[-3, 17, -41, -28, -7, -1, -1, -3]
[-3, -1, -49, 11, -10, -5, -1, 0]
[1, 11, 21, -14, -7, -2, 0, -1]
[-8, -5, 12, 31, 16, 3, 1, 1]
[1, 17, -32, -5, 3, 2, 3, 0]
[0, -3, -94, -4, 0, -1, -2, 0]
[0, -15, -55, -14, -5, -1, -2, -1]
[1, -4, 25, 4, -3, -2, -2, 2]
[-1, -6, 17, 3, 3, -3, -9, -2]
[-1, 7, -56, 0, 1, 1, 0, -2]
[-2, 2, -5, 4, 1, 0, -1, -3]
[4, 11, -3, -27, 4, 2, 5, 4]
[-3, -1, 3, 9, -2, -2, -2, -3]
[1, 19, 7, -10, 0, -2, 0, 0]
[12, -6, 0, 8, 4, 0, 7, 3]
[4, 10, 3, 9, 9, -1, -8, -1]
[-13, -13, 12, -22, -5, 0, 3, 2]
[10, -2, 16, 1, -4, -13, -63, -37]
[-12, 2, 2, -2, 0, 2, 8, 9]
[-4, -4, 1, -3, -5, -2, -13, -2]
[7, 27, 27, -1, 0, -1, -13, -9]
[-10, -2, 7, 9, 1, 1, -1, -6]
[9, -4, -53, -15, -3, -10, -96, -14]
[4, 11, 70, 33, 3, 2, 7, -17]
[22, -61, -49, 1, -3, -3, 52, 73]
[-10, 14, 126, -18, -10, -11, -63, 45]
[-57, 19, 123, 91, 10, 7, 57, 34]
[28, -10, -61, -17, -7, -3, 4, 29]
[9, -10, 19, 25, -15, -6, 1, -29]
[-4, 9, -22, 15, 4, 7, 19, 9]
[-25, -24, -18, -21, -2, -8, 10, 67]
[-11, -30, 37, 0, -6, -6, 1, 28]
[-2, -5, 35, -7, -1, 1, 2, -19]
[1, 15, 46, 0, 6, 6, 28, -7]
[-4, -13, 20, 0, 6, 3, 12, -7]
[5, -3, 92, 49, 8, 5, 10, -6]
[-9, 1, 34, -3, -4, -2, 3, -5]
[3, 2, -31, -18, 12, 2, 7, -2]
[0, 11, -2, 10, 1, 0, 0, -4]
[-1, -7, -15, 16, -3, -2, 1, -4]
[1, -4, 6, 9, 4, 4, -1, -2]
[-3, 2, -12, -5, 0, 1, 6, 2]
[-3, 1, 1, -11, 9, 3, 6, -4]
[-12, -21, -4, -2, -5, -2, 30, 14]
[2, 13, 17, 7, 6, 3, 5, 10]
[-15, 4, 12, -9, 0, 2, -4, -3]
[4, -9, -26, 16, -1, 1, -5, -6]
[11, 3, 21, -37, -5, -2, -4, -6]
[-3, 12, 29, 13, -2, -1, -5, -4]
[-5, -14, -30, 9, 2, -2, -1, -2]
[0, -2, 18, 25, -2, -1, -3, -1]
[12, 11, 24, -19, 0, 0, 1, 3]
[11, 23, -21, -9, -1, 1, 3, 7]
[-1, -1, 3, 9, -1, -1, -2, -3]
[-7, -6, 4, 1, -4, -2, -2, -2]
[-4, -14, -18, 2, -3, -1, -2, -2]
[1, -14, 4, 1, 3, 0, -2, 0]
[-3, -8, -16, -8, -6, -3, 1, 0]
[-3, -6, 0, 11, 0, -1, -2, 0]
[-3, 1, -15, -11, -3, 0, -26, 11]
[-5, -1, 14, -6, -2, 0, 52, -38]
[2, -13, 20, 8, -5, -8, -2, -43]
[22, 14, -38, 18, 4, 2, 32, 104]
[-31, 16, 37, -52, 2, -19, -54, -74]
[21, 17, 78, 62, 14, 18, 103, -102]
[17, -21, -61, -71, -19, -30, 114, 70]
[-33, -84, -76, 41, 0, -16, -55, -23]
[4, 1, -55, 27, 8, 19, -9, 13]
[-6, 13, 35, -18, -9, -3, -34, 12]
[-13, -20, -28, 12, 1, 5, -9, -4]
[9, 0, 10, -37, -6, 0, -29, -4]
[3, 18, 34, -16, -3, 0, 4, 1]
[-1, 9, -26, -5, 2, -1, -2, 4]
[-2, -9, 34, -50, -3, -1, -6, 2]
[-4, -8, 2, 39, 7, -2, -3, 0]
[-2, 0, 35, 5, -5, -3, 2, 0]
[-3, -5, -56, -35, 14, 4, 5, 0]
[4, 5, 48, 8, -7, 1, 5, 1]
[10, 23, 14, 14, -2, -3, -5, 0]
[-3, 3, 5, -8, -10, -2, 0, 2]
[19, 22, 19, -9, -12, -5, -4, -3]
[-7, -5, -20, 2, 0, -1, -1, -1]
[1, 2, -9, -1, -4, 0, -2, -2]
[15, 7, 19, -10, 5, 4, 2, 4]
[-3, 23, -28, -27, -9, -7, -16, -7]
[3, -25, -27, -8, 2, 3, 7, 2]
[-2, 11, 13, -3, -4, -3, 1, -1]
[-9, -15, 21, 30, 4, -1, -2, -2]
[-25, -13, -10, 7, -11, -2, 1, 2]
[11, 0, -33, -6, -2, 1, -1, 0]
[0, 6, -18, 26, -2, -2, -1, -1]
[11, 5, -6, -9, 0, 0, 2, 2]
[3, 5, 11, 7, 3, -2, -1, 1]
[-3, -1, -22, 13, 3, -1, -1, -2]
[-7, -7, 12, 13, 6, 0, 0, 1]
[6, 3, 7, -1, 1, 0, 0, -2]
[-4, -6, 14, -1, -2, 0, -1, 4]
[-2, 0, 46, -5, -3, -2, -4, -13]
[-1, 7, 23, -23, -2, -4, -34, -23]
[-1, 16, 77, 44, 4, 1, -41, -59]
[-4, 11, -46, 13, 1, -1, -1, -33]
[15, 13, 21, 12, 5, -17, -93, -61]
[-13, 8, 84, 34, 3, 14, 59, -55]
[-18, 6, 3, -51, -1, 0, 59, 0]
[-7, -45, -60, -25, -11, -3, 3, 3]
[4, -27, -48, 2, 20, -2, 10, 16]
[-1, 14, -57, 10, 6, 6, 27, 15]
[5, -20, -107, -51, -12, -6, 35, -18]
[10, 18, 45, 26, -4, 0, 27, 16]
[-4, -16, 14, 6, 4, 0, -7, 3]
[0, 4, 24, -1, -11, -2, -4, 8]
[-2, 7, 4, 9, 1, 3, 0, 3]
[0, 21, 11, -1, 20, 3, 7, 5]
[-9, 0, 16, 14, 3, 0, 1, -3]
[-5, -12, -19, 2, -8, -2, -2, -2]
[0, -12, -20, -11, -12, -3, -1, 0]
[-2, 9, -36, 28, 18, 5, -2, 1]
[-26, -24, 2, -3, -21, -5, 0, 0]
[23, 29, 5, -28, -4, 1, 4, -1]
[3, -26, -2, -34, -1, 0, -2, -1]
[12, 37, 19, 8, 23, 6, 12, 11]
[1, 1, 33, 26, -5, -2, -5, -3]
[-10, -3, 21, 23, 11, 0, 2, 0]
[-4, -37, 16, -18, -14, -8, -8, -5]
[0, 3, -2, -6, -5, -1, -4, -6]
[6, 15, -2, 25, 7, 3, 0, 3]
[6, -8, -17, -18, -4, 0, -1, 0]
[10, 41, 15, -3, 1, -1, -1, 1]
[3, 0, -7, -1, 1, -2, -1, 0]
[-13, -8, 7, -27, -7, 1, -1, -1]
[-1, -1, 0, -5, -5, -1, 0, 0]
[2, -1, -38, -20, -3, -1, -2, 1]
[-4, -8, 14, 6, -3, -1, -1, -3]
[-1, -20, 30, 0, 2, 0, -2, -1]
[-2, -6, 16, 13, 0, 0, -1, -2]
[-2, -5, 14, 9, 0, -2, 2, -7]
[-1, 15, 34, 3, 0, 1, 14, -10]
[20, -15, -7, 6, 6, 11, -108, -56]
[15, -16, -52, -32, -6, -13, 23, 49]
[75, 4, -32, 22, -4, -7, 68, 74]
[-16, -2, -24, 39, 5, 0, -48, 2]
[20, -4, -34, -27, 0, 9, -43, 57]
[-21, 56, -85, -10, -5, -2, -17, 29]
[-9, -35, 19, -14, -10, -1, 15, -5]
[11, 20, 127, 70, 9, 6, 17, 28]
[11, -1, 76, -35, 2, 2, -11, 2]
[-2, -11, -90, 3, -13, -4, 12, 4]
[-1, 8, 14, 33, 12, 4, -4, 5]
[-4, -1, -8, 2, 0, 4, 3, -7]
[-7, -10, 11, 42, 10, 0, 6, -1]
[-3, 6, 15, -12, 0, -1, -6, -3]
[-4, 9, 3, 11, -4, -1, 2, 0]
[-1, -7, -26, -59, -20, -3, -2, 2]
[-2, 0, -19, 6, 11, 4, -2, -1]
[-4, -28, -13, 11, 9, 1, 1, -3]
[6, 9, -8, 22, -2, -1, -1, -4]
[-32, 3, -4, -35, -7, 1, 1, -2]
[4, -9, 24, -8, 7, 3, 3, 3]
[-1, -2, -1, -6, -4, -2, 0, 2]
[2, 3, -8, 3, -1, -3, -5, 0]
[-2, -8, 10, 18, -4, -3, 0, 0]
[-1, 2, 3, -16, -5, -1, -4, 0]
[-8, 0, 10, -2, -3, -1, 5, 3]
[-6, 12, 19, 8, 1, 0, 5, 2]
[-8, -53, -15, -24, -5, -3, -7, -5]
[1, -14, 4, 6, -3, -1, 2, 3]
[2, 18, 2, -4, -4, -1, -2, 2]
[-1, 1, -4, 14, 6, 1, 0, -1]
[-4, -24, 4, -5, -3, -1, 0, 0]
[0, 20, 27, -6, 3, -1, -1, 0]
[3, 2, 2, -3, -4, 1, 0, -2]
[-5, -1, -2, 0, -1, -3, 28, -15]
[-5, -13, -46, -7, 1, -4, 4, 46]
[-2, 0, 104, 3, 1, -1, -3, -18]
[8, 18, 127, 24, 4, 4, 53, -20]
[12, 16, 56, 25, 9, 6, 58, 37]
[-36, -35, 40, -15, 1, 24, 24, -20]
[10, -9, 61, 8, 1, 16, 46, -47]
[19, 2, 2, 15, -8, 0, -21, -37]
[0, 10, 57, -36, -4, -8, -46, 8]
[2, 4, 25, 6, 8, -6, -39, -31]
[14, 20, -32, 28, 3, -4, 5, -2]
[-22, -15, -79, 22, -4, -3, -7, -8]
[-7, -9, 7, 18, -4, -6, -15, -7]
[-2, 10, -70, -40, -7, -3, -7, -9]
[8, 4, -41, -47, -17, -2, 7, 12]
[-4, 3, 24, 61, 1, -3, 3, 0]
[-1, 1, -2, -7, -2, 1, 1, 0]
[-3, -33, -26, -36, -6, 0, 2, -1]
[-2, 19, 19, -9, 1, -1, -6, -4]
[7, 3, -2, 28, -6, -3, 0, 2]
[-1, -3, -18, -26, -12, -2, 0, -3]
[-2, 8, 45, 26, -7, -3, -2, -2]
[4, -4, -38, -7, 4, 1, -1, 2]
[-3, -18, 3, -1, 3, 0, 0, -1]
[-12, -19, -14, -4, -2, 0, 0, -3]
[0, 4, -23, -44, 1, -2, -3, -4]
[-5, -9, -37, -19, 12, 3, -1, -5]
[0, 11, 24, -4, 1, 0, -1, -1]
[3, 12, 42, 10, 1, 0, 0, 1]
[2, 7, 19, 7, 5, 2, 0, 1]
[-4, 0, 27, 19, -6, -3, 0, -1]
[0, -8, -20, -24, -3, 0, 1, -1]
[9, 5, -6, 3, 3, 2, 1, 2]
[-7, -10, -59, -5, -3, 0, 0, 0]
[3, 11, 9, 17, 3, 2, 2, 4]
[5, 8, 23, 1, -2, -1, 0, 2]
[-11, -17, -13, -6, 2, -1, -1, -4]
[5, 4, 0, 6, 2, -2, -2, 2]
[-3, 6, 15, 9, 0, -1, -1, -2]
[-15, -20, -6, -24, -5, -1, -33, -45]
[3, 13, 29, -7, -3, -7, -54, -30]
[-1, -12, 29, 21, 4, 2, 34, 5]
[14, -5, -56, 23, -6, -7, 101, 79]
[7, -20, -1, -19, -6, -9, -17, 88]
[13, 39, 94, 52, 8, -30, -96, -58]
[-14, -52, -111, 23, 1, 7, -86, 16]
[17, -11, -47, -4, -7, -11, 28, 23]
[14, -14, -17, 7, -6, 0, -31, 11]
[-10, 3, 43, 30, 4, 1, 21, -25]
[1, 24, -51, -17, -1, -7, 1, -6]
[-2, 28, -12, -15, 2, -1, 10, 7]
[-1, 13, 16, 22, 9, 1, 10, 12]
[7, 36, 34, 14, -2, -2, -11, 2]
[0, 18, 5, -11, -8, -2, 6, -4]
[6, 38, 38, -1, -2, -2, 0, -1]
[-2, -19, 10, -3, -4, -1, -2, 1]
[-6, -14, 4, 33, 7, -1, 1, -1]
[4, -3, 38, 6, 4, 2, 2, 0]
[4, -12, 8, 44, 10, 1, 0, 2]
[-11, -7, 11, -6, -3, -1, -2, -1]
[-1, 15, 7, -32, 2, -1, 0, 0]
[-15, -26, -45, -22, 4, 1, -1, -4]
[5, -1, 9, -28, -13, 0, 1, 3]
[1, 6, 8, 30, 11, 3, 2, -1]
[6, -5, 0, -15, -6, -2, -2, -1]
[-4, 8, 38, 5, 7, -2, -6, -4]
[3, -1, -35, -22, -4, -1, 3, 3]
[4, 0, 6, 10, 3, 2, 3, 2]
[1, -7, 6, -7, -4, -2, -2, -5]
[-4, -11, -4, -7, -6, -3, -1, -3]
[-9, -2, 12, -15, -9, -4, -1, -4]
[-2, -24, 14, 1, -5, -1, 1, 1]
[8, 11, 9, 1, -1, -1, 0, 0]
[-1, 8, 24, 8, -1, 1, -1, 0]
[-2, 7, -6, 13, 5, -1, 0, 1]
[10, 49, 83, 24, 2, 2, 1, -1]
[-3, -10, -25, 0, 1, -2, -1, -4]
[-1, 13, 9, 4, -3, -1, 26, 43]
[-7, -29, -58, -28, -2, -2, 23, 20]
[8, -12, 15, 19, -3, -18, -26, -9]
[3, -18, -49, 17, -3, 16, 54, 13]
[-7, 25, 32, 14, 4, -6, -54, -19]
[-38, -12, 65, -20, -5, -9, -38, -17]
[54, -38, -94, -20, -3, 5, -16, 19]
[11, 16, 55, 2, 9, 4, 4, -24]
