[-18, -68, -128, -110, -21, -7, -6, -11]
[1, 24, 56, 107, 33, 11, -4, -3]
[5, -8, -4, 1, -10, 0, 8, 6]
[8, 7, -106, 34, 51, 13, 10, 4]
[12, 37, -21, -30, -10, 2, 0, 6]
[3, 31, 92, -4, -9, -2, -1, 4]
[-37, -77, -28, -128, -78, -35, -24, -22]
[16, 72, 17, 16, 6, 4, 9, 7]
[6, -31, 83, 69, 6, 2, 0, 2]
[-8, 2, -51, -20, -10, -5, -6, -5]
[7, 19, -26, 0, 3, 3, 5, 0]
[-4, -14, 15, 6, -6, -2, -8, -1]
[8, -4, -24, 11, 4, -8, 1, 4]
[-6, 6, 25, -2, 2, 1, 0, 1]
[-3, -11, -34, -4, -6, 7, -4, -3]
[1, 16, 11, 0, -3, 17, 6, 2]
[-3, -24, -12, -1, 0, -19, -5, -2]
[-7, -35, 10, 5, -5, -13, 8, -1]
[-13, -41, -58, -18, -6, 7, 0, -2]
[-2, 28, 19, 0, 0, -6, -4, -3]
[-9, -16, -35, -5, -5, -3, 0, -4]
[2, -5, -28, -5, -1, -1, -3, 1]
[2, 8, -44, -4, -4, -3, -7, -2]
[-2, -10, -32, -2, 7, -2, 2, -1]
[0, -6, 33, -2, 6, 1, 0, 1]
[-5, 4, 22, 6, 0, 2, -1, -3]
[1, -1, -25, -12, -1, -1, 2, 3]
[0, -12, -56, -1, 0, -3, 2, -3]
[-4, 13, -63, -37, -6, 3, -1, -1]
[5, 22, -61, -59, -7, -3, 2, 0]
[1, -6, -43, 5, -1, 0, 0, 2]
[9, 50, 44, 1, 2, 0, 5, 9]
[-6, -36, -14, -40, -13, -2, -1, -2]
[-33, -94, -14, -37, 4, -9, -8, -14]
[8, 56, 126, 51, 2, 13, 0, 5]
[2, -10, -65, -58, 12, 1, -4, 0]
[9, -28, -89, -43, 33, -2, -1, -1]
[13, 61, 127, 127, 56, 15, 17, 15]
[17, 31, -12, 92, 2, -3, 4, 4]
[2, 21, 30, 28, -4, -3, -1, -3]
[11, 51, 11, 14, -5, 2, -3, 5]
[19, 63, -29, -57, -4, 5, 9, 6]
[7, 2, 7, -74, -15, -3, -2, -4]
[5, 15, -78, -74, -16, -5, 0, -3]
[-14, -78, 95, -108, -28, -7, -5, -10]
[-9, -29, -50, 9, 5, -3, -1, -1]
[-8, -3, 51, 23, 5, -6, -6, -5]
[-1, -32, -44, 18, 8, 1, -1, 1]
[5, 21, 26, 13, -3, -7, -1, -2]
[-4, -2, -12, -7, 7, 7, 5, -1]
[-3, 0, -45, 3, 0, 2, 0, -1]
[3, -2, 1, -4, -7, -2, 5, -3]
[0, -7, -2, -7, -6, 0, -3, -2]
[-5, -21, -15, -6, 1, -17, 6, 0]
[4, 14, 20, -1, 1, 4, -3, 1]
[2, 3, -11, -5, 4, 6, -1, -3]
[-5, 8, 43, 8, -5, 1, -1, 1]
[-1, -3, -2, 6, 3, 0, -2, -1]
[0, -18, 10, 2, 1, 0, -4, 0]
[1, 3, 6, -11, 0, -3, -1, -1]
[5, 19, 27, 3, 6, 3, -1, 2]
[-1, -17, -36, 1, 3, -5, 2, -6]
[-3, 18, -3, 12, -3, 5, 1, 1]
[-9, -27, -16, 65, -4, -1, -4, -4]
[-13, -57, -1, -18, -14, -7, -4, -2]
[11, 29, 126, 103, 18, 6, 0, 8]
[-9, -16, 72, -64, -6, 4, -6, -3]
[18, 62, 84, -4, 24, 26, 7, 6]
[-25, -33, 46, 127, 20, 9, -11, -14]
[15, -7, -35, 64, -2, 1, 9, 9]
[14, 73, 127, -81, -44, -9, 0, 5]
[10, 30, 55, -31, -25, 7, -2, 3]
[23, 50, -6, 0, 14, 0, 14, 13]
[-12, -18, 41, 21, -12, -2, -4, -6]
[17, 40, -19, 17, 18, 6, 4, 1]
[11, 47, 127, 41, 7, 2, 3, 8]
[-5, -7, -6, 50, 17, 4, -3, 2]
[-3, -26, -13, -20, -4, -1, -1, -1]
[-9, -26, -17, -7, 1, -2, -6, -4]
[-2, 6, 20, 13, 1, -3, 0, -4]
[1, 36, 39, 16, 1, 0, -4, -2]
[0, 8, 5, -8, -1, 0, -6, -2]
[2, 2, 1, -14, -5, 1, 1, 0]
[-5, 10, -24, -17, 4, -5, 0, -2]
[3, 18, 107, 38, 7, -3, 3, 1]
[1, -13, 18, -11, -4, -29, -5, 2]
[-4, 0, -21, -1, 1, 2, 2, -2]
[1, -9, -34, -4, 3, 10, -1, -2]
[-6, -11, -23, -11, -1, -3, -1, 2]
[1, -10, -52, -25, 3, 1, -4, -2]
[-8, 12, 15, 9, 3, -2, -1, -1]
[3, 7, 103, 14, 5, -1, 4, 3]
[2, 11, -8, -4, 4, -1, 1, 1]
[0, 6, 5, -7, -8, -6, -5, -3]
[4, -9, -33, 14, 2, 1, 5, -1]
[-1, 4, 10, 1, -1, -1, -1, -1]
[4, 30, -26, -11, -2, -2, 4, 1]
[0, -11, 9, 1, -5, -1, -1, -2]
[-1, -14, -32, -24, -5, -2, -3, 0]
[0, 6, -55, 1, -2, -1, -1, -2]
[-5, 4, -28, 14, 7, 1, 2, -1]
[0, -9, 45, 64, 3, -5, -3, -1]
[7, 22, 74, 5, 7, -2, 1, 4]
[6, 21, 91, 2, -6, -5, 0, 1]
[18, 66, 7, -5, 5, 2, 7, 8]
[-1, 14, 64, 34, -9, 0, 4, 5]
[-2, -30, 36, -128, -64, -6, -12, -4]
[-4, -20, -75, -34, -9, 0, 3, 3]
[-10, -50, -73, -1, 32, 14, 8, 0]
[19, 26, 51, -13, -20, 6, -2, 9]
[5, 4, -89, -128, -6, 2, -5, -6]
[2, 40, -128, -51, -44, -13, -7, -6]
[-2, -10, 41, 127, 20, -2, 2, 1]
[6, 5, 54, -35, 11, 7, 7, 4]
[7, 9, -26, -85, 7, 3, 1, 1]
[0, -4, -33, -19, -4, -1, 3, -1]
[1, -28, -27, 29, 10, 2, -2, 2]
[-2, -11, 7, -21, -3, 1, 16, -6]
[-3, -8, -15, 10, 0, 5, -25, -1]
[-1, -11, -72, -5, -5, -12, 1, 2]
[1, -15, 90, -8, -10, -27, 4, 1]
[5, 9, 91, -14, 12, 3, 7, 2]
[-6, -33, -93, -7, -8, -5, 4, -1]
[7, 17, -24, 2, -1, -8, 4, -1]
[-1, -17, -17, 8, -3, 0, 2, -3]
[-2, -1, -3, 6, 17, 4, -6, -1]
[-2, 10, -2, 0, 4, 1, 1, 1]
[-4, -13, -24, -15, -8, -3, -6, -3]
[10, 51, -8, -7, -4, 0, -1, 2]
[-5, -24, -17, 3, 7, -1, 4, -2]
[1, 2, -8, 1, 1, -1, -3, 1]
[-1, -13, 2, -2, -5, -2, -4, 0]
[2, 24, 95, 15, 5, 2, 3, 2]
[10, 32, 44, 50, 16, 8, 4, 4]
[4, 31, 103, -18, 1, -7, -4, -1]
[2, 0, 69, 119, 22, 3, 5, 1]
[12, 34, 80, 20, -24, -4, -1, -3]
[-2, -18, -98, -70, 45, 12, 4, 6]
[14, 51, 81, 89, -2, -4, -8, 1]
[-2, -37, 6, 8, -7, 3, 1, 1]
[21, 87, 117, 96, -4, -7, 5, 9]
[-16, -54, -41, -71, -10, -11, -7, -8]
[1, -22, -21, -21, 7, 14, 4, 2]
[-5, -32, 20, 76, 27, 4, 1, 2]
[-4, 0, 99, -29, -15, -10, -4, -4]
[-5, -13, -122, -28, -2, 3, 0, 2]
[-12, -34, -128, -68, -17, -7, 1, -4]
[-9, 6, -43, -45, -5, -7, -2, -6]
[4, 26, -19, 7, -2, -6, 1, 3]
[0, -18, -39, 4, 8, 3, 0, -1]
[-9, -34, -24, 6, -4, -1, 0, -4]
[-3, -13, -18, -19, -2, 5, 0, -3]
[10, 46, 47, -2, -6, -7, 3, 1]
[3, 11, 3, 11, 1, 0, -1, 0]
[0, 0, -1, 1, 2, 16, -2, 1]
[3, 7, -2, 0, -2, -1, 4, 2]
[0, 14, -11, 8, 0, -1, 0, 0]
[-2, -6, -40, -10, -2, -5, 5, 0]
[-4, -11, -10, -6, 0, 1, 3, -2]
[0, -4, -2, 7, 4, -1, 0, 3]
[0, 3, 19, 5, 1, 1, 2, 1]
[-10, -20, -82, -34, -6, 0, -5, -2]
[-2, 12, 32, 11, 0, -5, 0, -1]
[-3, -15, -34, -8, 0, 0, -3, -1]
[0, -1, -54, -19, -2, 1, -1, -3]
[0, 8, 46, 11, -2, -3, -6, -4]
[2, 30, 31, 13, -2, -1, -2, 2]
[0, -11, -61, 22, 2, 1, 0, -2]
[-8, -30, -85, 27, -3, 1, -3, -4]
[-5, -61, -81, -83, -21, -9, -2, -4]
[-11, -40, -91, -9, -16, -4, -5, -5]
[14, 63, 105, 40, 40, 16, 8, 10]
[-5, -47, -92, 91, 2, 16, 1, 0]
[-2, 41, -72, -8, 43, -7, 4, 1]
[2, -25, -68, -12, -28, -5, 2, 5]
[-15, -45, -36, 86, 20, 1, 5, -6]
[1, -8, 127, -79, 0, 4, 3, 1]
[-7, -18, 11, 28, 10, -2, -2, -2]
[7, 13, 22, -62, -20, -2, -6, -2]
[5, 28, 127, 2, -4, 3, -2, 1]
[6, -20, 6, 27, -3, 5, 8, 4]
[-7, -17, -102, 21, -5, -3, -2, -2]
[-5, 2, 70, -6, -7, -1, -4, -2]
[-13, -54, 39, 15, -2, -3, 7, -3]
[1, -6, -15, 11, 1, 1, -1, 3]
[-1, 10, 8, 7, -2, -6, -7, -5]
[-5, -7, 108, 18, 0, -4, -10, 2]
[3, 15, 44, 1, -3, 0, -2, -1]
[1, -4, -10, -3, -1, 9, 7, 1]
[-1, -9, -86, -31, -2, -5, 7, -3]
[0, 35, 9, -1, 0, 0, 0, 1]
[-2, 5, 10, -7, -1, -17, -7, -1]
[-2, -36, -82, -24, -2, 5, 2, -1]
[0, -5, -9, 3, 2, 7, 0, 0]
[-1, 18, 98, 23, 5, -4, 0, -1]
[1, 7, 2, 0, 4, 4, 4, 1]
[15, 47, -39, -6, 0, -1, 1, 2]
[-1, 4, 13, 13, 2, -4, -2, 1]
[-4, -42, -40, -11, -4, -6, 1, -1]
[1, 30, 87, 17, 3, 2, -2, 0]
[0, -9, -32, -15, -5, -5, -2, -1]
[-1, -15, -104, -8, 4, 0, -3, 0]
[9, 18, 19, -27, -9, -3, -2, 3]
[0, -2, -36, -57, -6, -3, 0, -3]
[-4, 2, 53, 53, 8, 3, 4, 1]
[16, 29, 103, 28, 10, 24, 4, 8]
[10, 54, 127, 122, 18, 4, 2, 4]
[5, -5, 58, -54, -23, -8, -3, 1]
[-8, -25, 59, -122, 0, -3, -4, -4]
[-24, -87, -27, -51, -9, 0, -7, -10]
[19, 52, -19, 123, 24, 15, 12, 9]
[-7, -37, -6, -48, 0, 4, -6, -3]
[8, 15, -30, -80, -17, -4, -2, 3]
[-25, -58, 35, -7, 5, -6, -9, -13]
[1, -30, 58, 10, -2, -4, -1, -2]
[11, 15, -56, 34, 21, -1, -1, 2]
[-6, -11, 90, -10, -15, -4, -2, -2]
[3, 17, 26, 24, 6, 3, -2, 0]
[3, 25, 50, 7, 9, 2, 4, 4]
[-4, -16, -5, -14, -4, -2, -6, 0]
[-2, 4, -39, -30, -5, 6, 0, -2]
[2, 16, -7, 2, -5, 2, -3, 4]
[0, -7, -3, -5, 6, 6, -4, 0]
[-1, -3, 32, 10, 5, 3, 2, -1]
[1, -6, -80, -6, -2, -11, 24, -1]
[-5, -10, 7, -8, -5, -5, -11, -5]
[-10, -5, -9, 4, 2, 11, 5, -2]
[3, -6, 39, -19, -2, -3, 2, -2]
[-2, -29, -87, -13, -6, 4, -5, -2]
[8, 14, 51, 6, 0, -3, 2, 1]
[5, 19, 21, 16, 3, -7, 4, 3]
[10, 13, -3, 16, 6, -2, -3, 4]
[-3, 2, -52, 10, -8, -2, -4, -1]
[3, 9, -13, -5, -2, -1, 1, 0]
[-1, 7, 11, -5, -3, -2, -1, 0]
[-5, -7, 62, 16, 0, -1, -3, -2]
[3, 14, 42, 19, 0, 1, -2, 0]
[3, 34, 4, 9, -7, -5, -2, 1]
[5, 23, 64, 36, 0, 2, 1, 2]
[-6, -6, -64, -23, -3, -4, -1, -3]
[-2, -6, 108, 75, -3, 2, 1, -1]
[9, 14, 30, 88, 15, 5, 8, 11]
[-14, -40, 12, -127, -33, -11, -8, -9]
[11, 28, 74, 9, 4, 3, 7, 6]
[-14, -69, -95, -115, 16, 2, -5, -4]
[4, 28, 75, -57, -16, -1, -1, 4]
[2, 26, 80, 105, -14, 7, -4, -2]
[-3, 35, 65, -98, -31, -17, -8, -8]
[-24, -92, -128, 26, 22, -1, -2, -10]
[7, 17, -61, -32, 17, -2, 0, 1]
[-8, 1, 23, 73, 29, 7, 2, -1]
[-5, -36, -51, 11, -4, 0, 4, -3]
[-9, 4, -58, 13, 40, 4, 3, 3]
[4, 30, 45, -67, -26, -5, 3, -2]
[-7, -11, -128, -60, -18, -10, -4, -8]
[4, 28, -25, -23, -6, 1, -1, 1]
[-1, -18, -74, 8, -2, -1, -1, 3]
[4, -4, -10, -4, 3, 2, 0, 1]
[-2, -24, -5, 30, 8, -2, -6, -3]
[7, 1, -12, -11, -4, 8, 4, 2]
[7, 18, 9, 21, 0, 5, 6, 3]
[-5, -1, -19, -1, 2, 1, -4, -2]
[-6, 0, -13, -7, -5, 4, -3, -1]
[4, 5, -31, -4, -2, -1, 5, 1]
[-7, -23, 45, -24, -7, -9, -4, -3]
[5, 13, 20, 5, -2, 13, -1, 1]
[-5, 8, -9, -5, -3, -3, 0, 0]
[-9, -4, -42, 3, -3, 1, 0, -2]
[0, 0, 7, -2, 2, -5, -2, 1]
[-2, -2, 8, -4, 3, -3, -2, -3]
[1, -8, -10, 6, 5, 0, -2, 0]
[2, 0, -92, -9, -3, 2, 0, 1]
[3, 1, -14, 11, -1, -1, 0, 0]
[9, 30, -15, 8, -2, -2, 2, 3]
[1, 4, 1, 1, 1, 0, -1, 0]
[1, 11, -3, -10, 1, -1, -1, 1]
[-5, -13, 34, 0, 5, -2, -2, -1]
[-1, -12, 57, 18, 0, -2, 0, -2]
[1, -5, 61, 4, -1, 0, -2, -2]
[-11, -27, -73, -57, -9, -1, -3, 0]
[-6, 17, -29, 16, -16, -3, -1, -2]
[-11, -49, -116, -97, -39, -7, -8, -8]
[-6, -4, 31, -48, 17, -10, -2, 0]
[-17, -30, 67, -58, -38, -28, -11, -13]
[14, -32, -100, -14, 10, 15, 12, 18]
[-26, -82, -33, -92, -12, -10, -10, -19]
[-4, -26, -22, 40, -10, -9, -6, -3]
[4, 46, 105, 127, 45, 5, 1, 2]
[7, -9, -17, -114, -46, -4, 2, 3]
[-1, -6, -42, 45, 14, 0, 0, -1]
[14, 26, 100, 4, -3, 0, 1, 7]
[0, -5, -41, -7, 16, 2, 0, 1]
[-3, 0, -37, -17, -17, -7, -7, -5]
[8, 36, -11, 23, 0, 5, 0, 3]
[0, 4, 59, -38, -11, -6, -2, -2]
[-3, -11, 0, -24, -11, -2, -2, -1]
[0, 4, 8, 10, 0, 1, -2, 2]
[-1, 4, -17, 1, -1, -4, 5, 1]
[-5, -9, 41, -13, -6, 15, 0, -1]
[-11, -51, 2, -2, -4, 3, 1, -2]
[6, 7, -45, 2, 2, 0, 2, 3]
[2, -2, -11, 2, 1, -2, 1, 2]
[3, 11, 127, 15, -3, -1, -3, 0]
[-2, 15, 16, 7, 6, 0, -1, -3]
[0, -16, 23, 11, 2, 2, 0, 2]
[-1, 9, -31, -8, -2, -1, 0, 0]
[0, 14, -2, 1, 2, 0, -1, -2]
[1, 5, 28, -9, -1, -2, -2, 0]
[3, 27, -39, -28, -8, -3, -4, 0]
[-1, 1, 9, 4, 2, -3, 1, 0]
[1, -6, -14, -8, 5, 2, -2, 2]
[1, -2, 14, 22, 2, 0, 2, 0]
[-5, -2, -20, -22, 2, -3, -3, -5]
[-4, -14, -54, -52, -14, -8, -3, -5]
[-4, -8, -27, 62, 10, 3, 2, -2]
[1, 5, 28, -9, -1, -2, -2, 0]
[-9, -46, -10, -32, -15, -9, -9, -7]
[-13, -61, -66, -25, -33, -17, -1, -6]
[-23, -12, 15, 68, -18, -17, -11, -12]
[15, 1, 6, -89, 8, -2, 3, 3]
[-2, -3, 55, -12, 40, 1, 0, -3]
[8, 29, -90, -99, -33, 5, 10, 6]
[-7, -25, -27, -35, -15, -1, 0, 0]
[10, 43, 23, 14, 15, 2, 4, 5]
[2, -12, 51, 70, 3, -2, 1, 0]
[3, -1, -77, -31, 2, 0, 0, 0]
[6, 3, -61, 20, 3, 6, 3, 4]
[-4, 15, 0, -3, -1, 1, 3, 0]
[5, 13, -1, 20, 10, 1, -6, -1]
[2, 18, -22, 6, -1, -8, -4, -1]
[4, -9, -23, 7, 3, 4, 4, 1]
[-11, -28, -10, 5, 4, 3, -7, -6]
[-15, -49, -4, -6, -2, 0, 8, -1]
[-6, -24, -40, -12, 0, 2, 0, -1]
[-7, 1, 4, 0, -4, -7, -7, -3]
[-3, -34, 11, -1, -4, 0, -10, -3]
[-3, -7, -11, -8, 1, 3, 5, 1]
[0, -10, 13, 13, -4, -5, -1, 3]
[1, -21, 22, 4, -1, -2, -4, 0]
[0, -14, -4, -2, -8, -1, 4, -1]
[-7, -44, -14, -8, -3, -3, -5, -3]
[-1, -11, -8, -2, -3, -2, -1, 0]
[0, 12, 16, 3, 2, 1, 3, 1]
[3, 9, 45, 13, -5, -6, -2, -2]
[-4, -6, -49, 0, -2, 1, 2, 0]
[7, 20, 45, -18, -11, 1, -1, 2]
[1, 3, -56, -29, -6, -1, 1, 3]
[-7, -30, -21, -101, -31, -9, -6, -5]
[-5, 15, 62, 20, 16, -1, -3, -6]
[-1, 27, -10, -24, -18, -7, -6, -3]
[2, 37, 50, -119, 36, 13, 0, 0]
[-23, -19, 112, 69, -11, -30, -16, -18]
[1, 21, 69, 45, -23, -5, 0, -1]
[1, -22, -111, -73, -13, -5, 0, -2]
[0, -6, 80, -65, 8, 9, 0, 1]
[9, 24, 13, 100, 87, 15, 11, 5]
[-3, -28, -8, -9, 43, 11, 7, 7]
[-3, -9, -2, 34, -60, -15, -11, -6]
[5, -7, -24, 9, -7, -2, 9, 5]
[1, -7, -70, 7, -27, -9, -6, -2]
[-4, -21, 8, -19, -8, 0, -2, -2]
[-5, -5, -10, -6, -18, -1, -3, -1]
[-2, -25, -29, -26, -4, -3, 10, -1]
[-4, -5, 2, -4, 1, -4, -87, -5]
[3, -9, -42, -15, -3, -12, -16, -2]
[7, 9, 1, 30, 0, -4, -5, 7]
[-1, -7, 23, -9, -1, -14, 4, 8]
[7, 40, -19, -1, 2, 12, 22, 7]
[-2, -5, 13, 1, 3, 17, 2, 1]
[3, -1, -92, -5, 2, 0, -5, 1]
[-3, -6, 72, 5, 0, -2, -14, -2]
[-4, -7, -12, -3, 9, -1, -4, 0]
[-8, -1, 41, 8, -3, -2, -4, -4]
[2, -6, 16, 2, -4, -4, 0, -1]
[2, 3, 55, 12, 1, -5, -3, 0]
[1, 6, -29, -9, 1, -5, -3, -1]
[2, 10, 20, 2, 11, 4, 2, 5]
[-4, -18, -17, 5, -1, -5, 1, 0]
[-6, -17, -55, -15, -3, -2, -3, -3]
[1, 9, 13, -8, -7, -1, 0, -1]
[1, 1, 38, 0, 1, 1, -1, 1]
[7, 8, 4, 15, 4, -1, 2, 2]
[-7, -16, -62, -6, -4, 0, -1, -3]
[-17, -64, -53, -82, -27, -15, -6, -10]
[2, -12, 15, 98, 27, 7, 2, 1]
[4, 57, 39, 124, 18, -1, -1, 0]
[-13, -32, -128, -101, -15, -4, -2, -5]
[14, 40, 127, 55, -16, -2, -1, 6]
[1, 10, 103, 38, 56, 12, 3, 2]
[9, 76, -57, -2, 8, -3, -3, 2]
[20, 23, 11, -94, 14, 6, 13, 14]
[11, 35, -22, -52, -27, -5, 1, -1]
[20, 29, -14, -12, 73, 17, 7, 13]
[1, 8, -44, 71, -17, -1, 3, 2]
[-8, 14, 127, -23, -2, -2, -6, -7]
[5, 5, -70, 17, 18, 4, 1, 4]
[7, 12, 24, 11, 9, 4, 3, 3]
[-2, -30, -10, 58, 2, 5, 0, 3]
[-6, -15, 5, -14, 2, -4, -6, 0]
[1, -10, 4, -16, 0, 3, -1, -2]
[6, 21, 28, 2, 5, 4, 2, 6]
[-4, -20, -20, -16, -2, 9, -12, -4]
[2, 14, 26, 2, 2, -40, 4, -1]
[-2, -10, 13, 9, 6, 5, 4, 0]
[-16, -51, -59, -6, 1, 11, -5, -3]
[-3, 19, -16, -1, 2, -5, -1, -1]
[-2, -30, 25, -9, 2, -7, -1, -10]
[0, 2, -32, 2, -1, 9, 8, -2]
[-1, -3, 66, 8, 0, -6, 9, -1]
[-1, -18, 23, 2, -3, -2, 4, 2]
[0, -5, -125, -13, 0, 3, 2, 0]
[1, 0, 19, 2, 0, 3, 2, 1]
[1, 4, -2, 6, 0, -7, -2, 0]
[0, -6, -11, -5, -5, -6, -3, -1]
[-5, -18, 59, 6, -1, -2, 0, 1]
[-1, -10, -93, 4, -2, -1, 3, -1]
[6, 15, 25, 4, 5, 2, -2, 0]
[4, 37, -29, -33, 12, 2, 3, 1]
[-5, -14, -31, 21, 1, 0, 1, 2]
[8, 26, 44, 65, 7, 1, 4, 2]
[-17, -36, 105, -11, -21, -8, -7, -10]
[2, 6, 50, 90, 3, -1, 1, 0]
[20, 31, 127, 94, 33, 14, 13, 15]
[22, 68, 48, -1, 22, 18, 10, 13]
[2, 17, 58, 54, 52, 15, 4, 3]
[-3, -12, -71, 17, 97, 4, 3, -1]
[-3, -15, -71, -88, -47, -6, -7, -5]
[14, 51, 127, 76, -14, -3, 1, 2]
[-5, -31, -97, -128, -58, -15, -1, -1]
[-12, -72, -98, -128, -32, -6, -9, -7]
[11, 28, 10, 90, 5, -6, -7, -1]
[-4, -2, -55, -42, -18, -10, -3, -4]
[-2, 0, 50, -16, -13, -9, -5, -6]
[-2, 11, 62, 1, -6, -4, -3, -2]
[-3, -5, -51, -20, 8, 4, 3, 7]
[-10, -26, -9, 7, -4, -1, -1, -9]
[-6, -23, -28, -15, 0, 14, 10, -4]
[3, -7, 20, 0, -1, -2, 22, -1]
[-9, -4, -20, -10, -6, 19, -2, -2]
[1, 3, 22, -3, 1, 2, -3, -1]
[2, -7, 3, 6, 4, 1, -3, -1]
[-7, -10, 11, -7, -2, -6, -6, -4]
[2, -8, 5, 0, -7, -5, -2, 0]
[8, 23, 2, 30, -1, 4, -4, 2]
[5, 23, -21, 10, 8, 4, 3, 3]
[-4, 1, 99, 8, 5, 2, -4, 1]
[-7, -12, -57, -1, 9, -2, 3, -2]
[-7, -16, -11, -26, -11, -3, 0, -6]
[-3, 4, 40, -60, -6, 3, 2, 2]
[11, 50, -64, 48, 9, -1, 1, 4]
[-3, -25, 1, -8, -7, 3, 1, 0]
[1, -4, -28, -3, 0, -2, 0, -2]
[1, 0, -9, 20, 6, 2, 2, 1]
[-8, -35, -66, -44, -13, -3, -4, -3]
[15, 44, 11, 34, 11, 4, 3, 4]
[3, -1, -41, 23, 4, 2, 4, 0]
[6, 27, 27, 108, 21, 6, 7, 2]
[-10, -33, -81, -13, -26, -12, -7, -7]
[5, 2, -36, 5, 27, 6, 3, 6]
[18, 31, 123, -94, 8, 9, 10, 14]
[-20, -101, -106, 17, 10, 1, 3, 12]
[-19, 9, 84, -103, -41, -16, -13, -17]
[5, -1, 52, 127, 30, 6, -2, 0]
[-10, 14, -67, 101, -19, -13, -5, 8]
[-12, 7, -29, -128, -34, -16, -13, -19]
[15, 16, 106, 69, 30, 13, 7, 6]
[0, -2, 47, 26, 14, 3, 1, -2]
[2, 4, -25, 5, 3, 4, 2, 2]
[-1, 0, 44, 22, 9, 1, 3, -1]
[2, -21, -64, -4, -6, 2, 1, 1]
[6, 3, 33, 17, -3, -4, 3, -2]
[3, -7, 51, -7, -6, 2, -1, 3]
[3, 11, -2, -9, -2, 6, 1, 1]
[-1, 4, -13, -9, -2, -5, -1, -2]
[-5, -21, 6, 17, 1, -4, 0, -3]
[-7, 41, 73, 16, 7, -1, 7, 3]
[2, -18, -55, 1, -3, -3, -3, 1]
[0, -14, -41, -11, -2, -2, 1, 1]
[-4, 1, 21, -6, -4, -2, -4, -2]
[-4, -13, -21, -27, -5, 3, 3, 1]
[-1, -3, 14, 6, -10, -3, -3, -3]
[4, 6, 16, -3, -2, 1, 0, 1]
[-5, -10, -52, -6, -1, 1, 2, -2]
[6, 16, 16, 18, -1, -1, 0, 1]
[-3, -13, 39, 13, -2, -3, 0, 0]
[-5, 4, -9, -41, -3, -1, 0, -1]
[-2, -12, 48, 6, -3, -3, -1, -3]
[5, 33, 73, -10, 0, 0, 2, -1]
[-28, -59, -7, -108, -26, -21, -30, -17]
[16, 48, 74, 121, 30, 10, 8, 9]
[14, 43, -15, -115, 40, 13, 4, 1]
[-33, -70, -85, -27, -43, -13, -4, -12]
[29, 41, 52, 93, 18, 18, 18, 16]
[4, 22, -45, 66, 7, 5, -1, 0]
[3, -20, 101, 27, -6, -2, -4, -2]
[-12, -24, -53, -78, -17, -8, -3, -7]
[2, -4, -58, -31, 7, 1, 1, 1]
[-4, 13, 1, 35, -3, -8, -1, -3]
[-7, -24, -16, 4, 14, 0, -1, -1]
[9, -16, -29, 38, 11, 2, 5, 8]
[-6, 19, 21, 5, -2, -3, -6, -4]
[1, -4, -12, 2, -2, -11, -2, -1]
[3, -8, 105, 14, -3, 1, 0, 0]
[3, 12, 30, 27, 9, 3, 0, 2]
[0, -13, 33, 3, -2, 0, 1, -1]
[-1, -15, -50, -6, -4, -5, 3, -2]
[7, 28, 78, 18, -3, 3, 3, 3]
[2, 2, -1, -3, 1, -2, -2, -2]
[0, 19, 45, 17, 13, 0, 0, -1]
[7, 23, 62, 11, 7, 2, 3, 3]
[-3, -9, 31, 8, 0, -4, 0, -3]
[-3, -4, 4, -7, 1, -3, -3, -4]
[6, -1, -6, -15, -3, 0, -4, -1]
[-1, 19, 20, -4, -5, -3, -1, 0]
[-1, -10, 95, -9, 4, 0, 1, 2]
[2, 12, 100, 20, -1, 3, 0, 3]
[-4, -3, -6, -3, -9, -2, 2, 0]
[1, 15, 7, -24, 3, 0, 1, -1]
[-5, -30, -62, 65, -8, -8, -6, -6]
[-5, -26, 96, -20, 13, -4, 1, -1]
[21, 81, 105, 127, 47, 24, 5, 7]
[-1, 17, -11, 46, -23, -14, -7, -4]
[-11, -31, -128, -9, -12, -4, -6, -5]
[-6, -55, 43, 36, 29, 2, 3, 1]
[-21, -23, -75, -39, -17, -6, -5, -11]
[18, 77, 50, -4, 2, 7, 4, 9]
[7, 27, -43, -16, 5, 2, 2, 3]
[15, 74, -28, 30, 4, 0, 6, 4]
[-3, -22, 42, 6, -8, -3, -1, -1]
[-6, -27, -37, -15, -4, -3, -3, -4]
[-4, -3, -9, -11, -14, -5, -4, -5]
[-2, 1, 11, 12, 2, 1, -2, -2]
[1, 1, -13, 1, 3, -4, 0, 1]
[1, 2, -44, 3, -5, -5, -3, 0]
[-5, -7, -38, -9, -2, 1, -1, -2]
[1, 0, -19, -9, 4, 8, -3, -1]
[4, -5, 22, -6, -4, -2, -1, 2]
[4, 23, 6, 10, 4, -10, -1, 2]
[-2, -19, 5, 6, 1, 1, 3, -4]
[-4, -4, 49, 12, 5, 15, 2, -1]
[2, 12, 4, 3, 1, 1, 0, 1]
[-2, -17, -26, -4, -1, -5, -1, -2]
[-8, -3, 8, -1, -1, -3, 0, -2]
[1, -1, -41, -8, -3, 0, -1, -2]
[-4, -10, 32, -5, -7, -3, -3, 1]
[2, 18, 28, 8, 10, 2, 3, 0]
[0, -22, -43, -10, -6, -4, -2, -1]
[0, -6, -10, -10, -5, -2, 0, -2]
[-5, -5, -80, -26, -3, -4, -2, -3]
