[9, -2, 36, 11, 0, -4, -4, 7]
[2, -7, -7, -12, -3, 0, -1, 6]
[-3, -9, -17, -9, -5, -2, -2, -2]
[0, 5, -15, 9, 2, 0, 0, 3]
[-9, -10, -1, -10, -2, -1, -3, -7]
[-7, 0, 12, 8, -1, -6, -1, 2]
[7, 4, 40, 13, 3, 3, 1, 1]
[2, 4, 1, 0, -2, -3, -1, 1]
[3, -1, 11, -15, -2, 3, -1, -2]
[14, -2, -29, -5, 0, -7, -4, -3]
[9, -5, -8, 0, -2, 0, -6, 2]
[-2, -4, -49, -11, -4, 1, 1, 0]
[-15, -40, -3, 0, -3, -10, -6, -9]
[4, 6, -29, -12, 13, 14, 4, -5]
[-15, 4, -11, 15, -4, -17, -36, -32]
[65, 40, 13, -4, -9, 6, 36, 36]
[17, -48, -2, -48, -5, 3, 6, 19]
[43, -28, -76, -12, -7, -9, 2, 21]
[85, 45, -12, 76, 10, 14, 69, 33]
[-16, -20, 32, -17, -4, -5, -3, -7]
[37, 30, 18, 13, -1, 24, -5, -5]
[19, -6, -20, -19, -5, -10, -11, -54]
[-24, 24, -53, -3, 0, 2, 32, -8]
[76, 19, 81, 56, 4, -2, -26, 2]
[8, 1, 114, -31, 5, 2, 0, 12]
[-2, 13, 41, 38, 2, -2, 4, -1]
[-24, -13, -65, -4, 4, -4, 2, -1]
[10, 1, -89, -7, -1, 1, -1, 3]
[-6, 7, -36, -1, 2, -1, 6, 4]
[-3, -12, -3, -15, -4, -3, -2, 5]
[1, 13, 80, -33, -7, -3, -3, -3]
[-8, -6, 11, 0, -2, -1, -2, -2]
[-11, -24, -40, -20, -3, -5, 4, 32]
[-2, -8, -112, -26, -2, -5, -3, -7]
[-2, 3, 32, 4, -1, 5, -3, -18]
[8, 7, -5, -21, -7, -2, -3, 6]
[-2, 1, -6, -19, 1, -1, -3, -9]
[7, 7, 45, 21, -1, 5, 5, 7]
[-6, -9, -24, 11, 1, -18, -8, -5]
[-6, -9, -14, -7, 0, 3, 1, 4]
[-2, -7, -30, -6, 0, -3, -1, -5]
[-3, -35, -75, -22, -6, -3, -1, -1]
[6, 8, 9, -13, -3, -1, 0, 4]
[-3, 4, 25, 0, -1, 5, 1, -1]
[2, 11, 8, 3, -2, -7, -3, -2]
[1, 1, 8, -6, -1, -2, -3, -4]
[-4, 12, 16, -11, -4, 2, 3, 4]
[3, -2, -17, -7, -2, 3, -5, 4]
[-9, -30, -84, -18, -1, -2, 2, 1]
[2, 1, 15, 1, -5, -1, 3, -1]
[2, 11, 33, 16, 0, 1, -3, -2]
[5, 18, 36, 13, 4, 9, 9, 4]
[-12, -5, -30, -18, -3, 0, -11, -5]
[17, 18, 55, 1, -1, -3, -7, 0]
[-18, 3, -3, 4, 0, 0, 12, 6]
[-63, 5, 8, 2, 10, 12, 31, 42]
[-53, 4, -48, -59, -17, -18, -72, -30]
[3, 20, 16, 35, -3, 16, 75, 27]
[22, 11, 17, -10, -3, -24, -70, 18]
[-19, -21, 19, -1, 3, 16, -2, -28]
[17, -4, 12, -23, -3, -12, 19, 24]
[2, 3, -33, 7, 5, -20, -4, -10]
[-35, -42, 56, -8, 3, 10, -14, -36]
[-11, 12, 106, -21, 2, 13, 31, -3]
[6, 12, 92, 25, 6, 2, 1, 9]
[-3, 10, 19, -21, -6, 0, 6, -3]
[-2, -16, 28, 1, 1, 0, 5, 5]
[-1, 23, 96, -2, 5, 2, 5, -12]
[0, 10, 9, -3, 1, -1, 10, 15]
[-1, 0, 2, 6, -4, 6, -5, -6]
[2, 10, -1, -2, -7, -2, -3, 3]
[-5, 14, 49, 31, 5, 0, -1, 6]
[-5, -11, -24, -3, 2, -1, 0, -1]
[-2, 17, 48, 2, -1, -1, 3, 7]
[7, 5, -13, -4, -1, -9, -1, -12]
[-4, -12, -68, -22, -3, -1, -4, 3]
[-5, -4, 20, 3, -2, 4, 3, -5]
[-4, -8, 21, 11, -1, -5, -1, 4]
[7, -4, 7, 1, 0, 5, -5, 2]
[-6, -1, -43, 11, 1, -8, -3, -2]
[7, -10, -8, 8, -2, -3, -8, 11]
[-11, -3, 33, 10, 0, 1, -5, -25]
[-2, -16, -2, -17, -3, 0, 3, 1]
[-5, 1, 22, 7, 2, 1, 3, -6]
[-1, -15, -36, -14, 0, 3, -3, 0]
[-2, 8, 9, 21, 2, -4, 2, -10]
[3, -8, -33, -24, 2, 6, 3, 14]
[8, -1, 3, -8, -4, -7, 1, 1]
[18, 15, 37, 4, 3, 5, 5, 18]
[5, -2, -11, 0, -2, -2, -2, 5]
[-6, -7, -11, -11, -2, 1, -4, -11]
[0, 18, 10, -3, 0, 0, -4, 2]
[-3, 5, 1, -10, -5, -5, -2, -4]
[-10, -10, -6, 7, -1, 1, -9, -6]
[32, 10, -18, -7, 2, -9, 14, 9]
[9, -8, -2, -17, -4, -3, -2, -2]
[5, -7, -11, -1, -2, -2, 4, 1]
[-35, 3, 4, 3, -7, -6, -25, -19]
[-15, 6, 8, -6, -7, -8, -33, -66]
[-34, 74, -9, 24, 12, 4, -2, 16]
[11, -21, 1, -4, -15, -4, 7, 11]
[4, -49, -75, -10, 2, 5, 40, 31]
[20, 6, 66, 30, 12, 4, 35, 35]
[4, -7, 49, -12, -6, 14, 35, -42]
[19, -7, 53, 7, 6, -23, -18, -37]
[26, -2, -64, -23, 0, 9, -33, -9]
[-33, -43, -122, -31, -11, -12, -33, -8]
[-2, 3, 70, -21, 4, 2, 22, 16]
[4, 2, 60, 3, -3, -4, 3, 39]
[-14, -12, -30, 19, -1, 0, -8, -17]
[22, 20, 5, 10, 2, -2, -3, 7]
[-4, -14, -100, -22, -2, 0, -9, -8]
[-11, -5, -23, 38, 10, 3, 4, -2]
[6, 19, 22, 11, 1, 8, 2, 14]
[-7, -8, 29, 30, -1, 5, -49, 16]
[5, 7, 35, -4, 3, -3, 16, 5]
[1, -14, -25, -6, -5, -3, 6, -1]
[-5, -8, 4, -43, -15, 1, 6, -5]
[-1, 10, 74, 1, 0, -5, -1, -8]
[18, 35, -7, -8, -2, -28, 2, 57]
[-4, -2, -14, 0, 2, 1, 4, -6]
[-8, -13, -36, -14, 6, 1, -3, -18]
[4, 3, -17, 9, -1, 6, 4, -9]
[-2, -38, -4, 10, 4, 0, -1, -5]
[-1, -5, -7, -5, -2, 6, 5, 0]
[-2, -4, 10, 7, 4, -3, 1, -5]
[-9, 5, -22, 12, 0, 3, 0, -8]
[-5, -8, 16, 4, 1, 2, -1, -1]
[2, 8, 34, -5, -4, 11, 1, -5]
[-3, -3, -34, 6, 3, -5, -5, -18]
[-2, 0, 14, 0, 0, -5, -1, -8]
[-5, -7, -104, -12, -4, -3, -2, 4]
[1, -2, -1, 0, -2, -1, 1, 8]
[6, 7, 25, 1, -2, 0, -1, 1]
[0, -1, 11, -4, -2, -4, 1, -1]
[-15, 4, -29, 1, 0, 4, 0, 1]
[8, -5, -16, -25, 2, 3, 0, 1]
[-7, -5, 11, 11, -4, -3, -2, -4]
[-25, -2, 10, 48, 33, 3, 10, 13]
[11, 47, 19, -23, -20, -5, -5, -4]
[61, -9, 13, -9, -10, 11, -61, -74]
[-117, -9, 24, -14, -4, 27, 85, 21]
[86, 34, 13, 16, -5, -2, 13, 56]
[-24, 3, -35, 9, -7, -3, 7, 8]
[27, -9, 1, -1, -8, -10, 3, 17]
[-9, -8, 10, 5, -1, -1, 15, 8]
[-47, -54, -50, -8, -5, -1, 1, 15]
[10, -6, 82, -33, -6, 0, 4, -17]
[8, 4, -65, 37, 1, 0, 21, 15]
[3, -26, -24, -20, -7, -10, -6, 19]
[-9, -2, -7, -16, -6, -7, 18, 0]
[-2, 9, 49, 13, -1, 2, 27, -7]
[-8, 11, 6, 24, 1, -4, 1, 4]
[1, 4, 65, 13, -5, -1, 2, 0]
[-17, -10, 33, 11, -3, 1, -3, 7]
[-11, -11, -31, -19, -3, -3, 12, -12]
[9, 1, -27, 26, -4, -1, -3, 24]
[-2, -3, 44, 14, 0, 2, -11, 3]
[-3, 11, -45, 2, 3, -1, -2, -2]
[-10, -2, 26, 23, 0, -1, -2, -18]
[4, -3, -15, -7, 2, 1, 0, -3]
[2, -1, 13, 12, 3, -16, -4, 11]
[-20, 1, -81, -16, -3, -5, -4, -5]
[-1, 3, 35, 17, 8, 5, 2, 0]
[1, 1, 24, -12, 1, 2, -3, -3]
[-15, -17, -80, -20, -6, -7, -11, -6]
[2, 6, 75, 4, -2, 0, 0, -3]
[1, 12, 49, 2, -2, 0, -2, -7]
[3, -2, -3, 10, 3, 2, 1, 3]
[-4, -3, -25, -1, 1, 10, -1, -4]
[-5, 20, -10, -8, -4, 5, 0, 6]
[3, -6, 1, 1, 0, -5, 1, 5]
[6, -17, -4, 5, -1, -3, 4, 21]
[0, -6, 17, 0, -2, -5, -3, -7]
[0, 3, -29, -3, -2, -3, 0, -5]
[20, 38, -5, -5, 2, 4, 0, 1]
[-30, -15, 2, -12, -3, -6, 13, -4]
[-13, -14, -9, 1, -1, 2, -1, 3]
[6, 4, 8, 16, 0, -2, 7, 11]
[11, 38, 60, -1, -6, 4, -10, -10]
[6, -1, -5, 5, 0, -9, -1, 3]
[58, 23, -45, -18, -8, -5, 4, 20]
[-17, -19, 2, 11, 8, -12, -30, -24]
[-9, -13, -82, 1, -1, -6, -67, -37]
[-27, -21, -30, 0, -7, -7, 1, -1]
[2, -19, -74, 16, 8, 13, 64, 7]
[21, -6, 26, 16, 3, -12, 17, 21]
[27, 22, 63, 54, 5, -11, 22, -3]
[-8, 0, 2, -43, -1, 9, -11, 1]
[4, 4, -14, 5, 8, 14, 4, 23]
[11, 16, 10, -6, 3, 2, 5, 9]
[-11, -9, -35, 18, -4, 5, -11, -6]
[0, -10, -21, -52, -5, 1, 0, -6]
[-9, -5, -128, -25, -1, 9, 0, -27]
[-22, -19, 78, -1, 1, 3, -1, -32]
[-5, -3, 14, 20, -2, 1, 3, -2]
[11, 4, 27, -4, -4, -3, 0, 17]
[0, -9, 34, 29, 3, 5, 0, 5]
[-2, -19, -16, 4, -3, -1, 0, 8]
[7, 29, 20, 8, 1, -1, 4, 9]
[19, 0, -26, -10, 2, -3, -2, 0]
[14, 3, 8, -17, -1, -2, 1, 3]
[3, -10, -18, -8, 1, -2, -2, 0]
[-8, 5, 58, -21, 0, 3, 0, -13]
[-10, -6, 40, 5, 2, -1, 0, -8]
[10, -3, -8, -1, 1, 0, 0, 2]
[-14, -44, -4, 2, -3, 1, -2, 8]
[-5, -18, 44, -7, -5, -6, -4, -6]
[-4, 1, -17, -1, -2, 1, -1, -4]
[-3, 13, 35, 2, -1, 2, 1, -4]
[12, 2, 23, 2, -1, 1, 11, 16]
[-5, 2, -15, 6, 0, 2, -1, -5]
[-14, -8, 26, -14, -4, 0, -4, -4]
[0, -10, -14, -27, 2, 6, 5, 1]
[8, 5, 8, 2, 0, 7, -2, -7]
[1, 6, -17, -11, -2, 4, 3, -7]
[6, -11, -21, -17, -5, -6, -6, -1]
[-12, -12, -31, -9, -6, -3, 7, 7]
[-46, 7, 61, 7, 0, -2, 2, -4]
[-1, 0, -43, 14, -6, 3, 14, 1]
[-23, -33, 12, 5, 29, 11, 52, 22]
[-14, -23, 46, 31, 3, -16, -71, -65]
[-32, 36, 58, -3, 3, 1, -2, -12]
[-13, -11, -16, 21, 1, -3, -12, -10]
[14, 5, 22, -13, -2, -8, 33, -13]
[5, -8, -16, -29, -5, 5, -32, 13]
[55, 9, 1, -22, -4, -32, -18, -11]
[-11, -26, -8, -31, -4, -5, 7, -22]
[-5, 15, 70, 32, 9, 9, -14, 7]
[10, -4, -19, -16, -5, -2, -17, 7]
[5, 16, 105, 36, 0, -1, -7, -2]
[-11, -5, 11, -23, 1, 1, -10, -5]
[-4, -24, -107, 15, -5, -1, 7, -3]
[-4, 4, -118, -24, -4, 1, -8, 7]
[-9, -4, 39, 7, 2, 6, -3, -7]
[3, 3, 21, 6, -1, 0, 0, 6]
[-1, -4, 16, 15, 1, -1, -2, 3]
[-2, -11, -19, -18, -4, 1, -1, -1]
[0, -4, -40, -24, -1, -1, -1, -3]
[4, -7, -78, -8, -3, 0, 1, 0]
[-21, -1, 56, 13, 1, -5, -5, -14]
[7, 4, 43, 11, 1, 0, 3, 8]
[5, 12, 45, 5, 0, 6, 4, -1]
[5, -3, -60, -8, -1, -4, -1, 1]
[6, -5, 43, 12, 0, 1, 0, 4]
[-2, -7, -52, -9, -2, -3, -6, -5]
[9, 5, 3, -6, -2, 0, 2, 20]
[3, 18, 40, 11, 0, -4, -4, 2]
[0, -4, 4, 6, 1, 1, -6, -7]
[4, 5, -2, 0, 2, 1, 2, 4]
[1, 0, -8, -1, -1, -5, -5, -9]
[-6, 2, 42, 12, 3, 2, 3, 4]
[-6, 0, -12, -2, -3, -1, 0, -5]
[-11, -3, -27, -17, -1, -2, -5, -7]
[23, 8, -16, 6, 1, -6, 4, 24]
[-3, 0, 27, -1, -3, 2, 15, -4]
[4, 5, 60, 12, -4, -3, -5, 7]
[11, 13, -14, -6, -3, -1, -1, 1]
[6, 3, 5, -3, 0, 6, -4, -7]
[12, 5, 34, 10, -3, -7, -3, 6]
[-9, 10, 8, -13, -1, -4, 1, 3]
[-9, -14, 7, -1, 0, 0, -2, -1]
[52, -3, -25, -10, -2, -2, 17, 10]
[-38, -9, 30, 1, 1, -5, 13, -5]
[-7, -19, -9, -30, -11, -6, -9, 12]
[-34, 58, 10, 22, 5, 8, 2, -33]
[11, 32, 7, -8, -4, 18, 32, -21]
[64, -18, -1, 10, 10, 1, 66, 46]
[29, -12, -10, -5, 7, -1, -6, 9]
[-30, -6, 41, 43, 6, 14, -45, -17]
[-29, -44, 39, 6, 1, 14, 21, -22]
[-23, 4, -31, -27, -4, -17, -39, -26]
[-4, -35, 3, -24, -2, -11, -31, 9]
[-13, 3, -41, -22, -6, -9, -10, -12]
[13, 28, 21, 21, 4, 3, -4, 3]
[7, 10, 72, -4, 2, 5, -1, 11]
[-6, -8, -5, -19, -3, -4, -7, -6]
[-12, -14, 29, 0, -5, -3, -6, -5]
[-1, -15, -38, -16, -5, -2, -1, -3]
[1, -6, 37, -26, -2, 8, 0, -2]
[-2, -17, -3, 16, -4, -4, -3, -2]
[7, 22, 31, 22, 5, 4, 6, 7]
[-19, -16, 9, 1, 0, -2, -1, -17]
[5, 3, 51, 11, -3, -4, -2, 10]
[-1, 14, -3, 0, -1, 0, 3, -16]
[14, 18, -45, -11, 2, -1, 0, -1]
[-5, 5, 27, 12, -1, -1, -2, 4]
[2, -7, -34, -3, -1, -5, -1, 9]
[3, 11, -21, -4, -2, -7, -1, 4]
[-5, 11, 0, -11, 2, 8, 0, -11]
[-15, 6, 43, 12, -2, 3, 1, -10]
[6, -3, -6, -12, 4, 3, 2, 12]
[-4, -41, -27, 1, 0, 0, 1, -7]
[-9, 1, 47, -3, -2, -7, 3, 2]
[4, 7, -18, -5, 2, 3, -1, 6]
[4, 10, -35, 16, 5, 17, -2, 3]
[3, 10, 63, -3, -3, 8, 6, -1]
[67, 21, -56, 0, 2, 4, 10, 11]
[64, 43, -7, -14, 6, 12, 36, 68]
[-108, -15, 34, 28, 10, 17, 18, -17]
[-122, 6, 14, -21, -16, -17, 4, 4]
[-28, -17, 38, -11, -4, -5, -9, -26]
[8, -24, 2, -5, -2, -8, -34, -20]
[11, 3, 47, -5, 4, 3, -6, 3]
[-28, -44, 4, -5, -1, 12, 11, 24]
[-8, -35, -10, -36, -14, -12, -19, -31]
[15, 6, 78, -3, -4, -3, 9, -6]
[6, 0, -63, -23, 3, -1, -8, -10]
[14, 12, 84, 53, 3, 0, 5, 5]
[4, -14, -11, -6, 0, -4, -5, -5]
[-22, -15, -23, -11, 1, -1, -3, -31]
[-6, 11, 54, 13, 2, 4, 0, 2]
[4, -29, 14, -1, -1, -3, -4, 5]
[3, -10, 23, 17, 0, -1, -3, -20]
[7, 1, -47, -1, 2, 0, 1, 3]
[-1, 14, 37, -5, -1, -4, 0, 3]
[8, -5, 0, 24, 3, 1, -1, 21]
[2, 6, -16, -2, -2, -4, -1, -4]
[10, 7, -88, -49, -6, -2, 4, -25]
[5, -2, 20, 8, 1, 0, -5, 1]
[-6, 18, 93, 28, 2, -1, -1, 3]
[5, 5, 20, -5, -3, 0, 0, -5]
[2, 4, -13, -2, 1, -4, -2, 2]
[-3, -3, 29, -7, -1, -8, -12, 3]
[10, -11, -88, -41, -6, -4, -3, -13]
[-4, -26, 13, 18, 3, 0, 3, 16]
[7, -5, -66, -11, -3, 2, 16, 13]
[7, 3, -4, 8, 0, 5, 25, 15]
[-4, 15, 20, 10, 0, -6, -23, -26]
[-4, -2, 9, -1, -1, 0, 3, 3]
[-2, 6, -17, 16, -1, 1, 11, 7]
[1, -1, -14, -1, 2, 1, -2, 1]
[1, 18, -65, -11, 0, 6, -19, -14]
[11, 5, 27, -2, 0, -1, 4, 6]
[8, 3, 8, -3, -1, -4, 5, 26]
[-50, -8, 13, 6, -3, 2, 7, -1]
[-55, -18, 14, -27, -15, -7, 2, -41]
[-103, -48, 6, 0, -11, 24, 105, 44]
[-9, -47, 36, 40, 6, 12, 102, 95]
[84, -25, -18, -37, -6, 7, 70, 58]
[13, 2, -13, -11, -2, -11, -29, -12]
[23, 26, 20, -31, -10, -5, -11, -20]
[-49, 7, -4, 29, 3, 4, -10, -48]
[19, 0, -10, -3, -3, -9, 25, 23]
[23, -15, 86, -15, -5, -3, 10, 54]
[0, 4, -35, -49, 5, 5, -25, -7]
[-19, -46, 5, 12, -3, -2, -3, -18]
[-2, 1, -24, -34, -6, -1, -13, -5]
[3, 18, 7, 3, -7, -3, -10, -3]
[1, -8, -9, 22, -2, -3, -8, 3]
[-14, 10, 29, -3, 2, 1, -3, -6]
[1, -1, -16, -16, -2, 3, 0, 20]
[3, 14, 20, 17, -1, -1, -3, -7]
[8, 4, 0, -40, -3, -6, -5, 0]
[-4, 13, 28, 4, 2, 4, 1, -4]
[-3, -3, -1, -1, -2, 1, -2, -6]
[0, -1, -14, -35, -3, 1, 0, -4]
[9, 16, -53, -6, 1, 3, 2, 0]
[8, 5, 29, 16, 3, -7, -2, -10]
[-2, 7, 36, 5, 1, 3, -1, -7]
[2, -4, 26, -13, -2, -1, 0, 6]
[-3, -1, -34, -3, -4, -1, -2, -3]
[-5, -6, -20, 1, -2, -1, -1, -3]
[-4, -8, -11, -3, -5, -2, -1, 1]
[3, -5, 16, 10, 0, -1, -2, 1]
[-3, 8, -21, 2, 1, -1, -1, -12]
[-3, 2, -28, -1, 1, -1, 0, 0]
[-4, -15, -26, 5, 1, 1, -2, -2]
[-7, -7, 23, 14, 0, 2, -1, 2]
[-1, -4, 31, -7, -3, 2, 1, -3]
[-1, 1, 6, -2, -1, 2, -1, -1]
[0, 6, 4, 2, -2, 2, 0, 0]
[9, -15, 4, 0, 3, -1, -1, -1]
[13, -12, -21, -5, -3, 8, 10, 6]
[-20, 6, 1, 1, -4, -3, 2, 1]
[14, 18, -40, -15, 4, -1, -14, -17]
[-44, -15, -23, 9, 8, -5, -1, -15]
[67, 33, 19, 50, -4, 9, 42, 54]
[90, 67, 36, -43, 14, 23, 45, 42]
[-5, -48, -40, 17, -8, -7, 7, -10]
[49, 6, -45, -7, -8, -6, -15, -23]
[39, 27, 56, 12, 6, 2, -14, 7]
[-24, -11, -55, -9, -1, -5, -8, -34]
[26, -9, 7, 5, 0, -15, 18, -2]
[-12, -9, 85, 25, 2, -7, 9, -50]
[0, 0, 13, 75, 1, -2, -40, -10]
[-2, 1, 26, 17, -2, -3, 15, -6]
[3, 20, 11, 20, 11, -2, -6, 7]
[2, -14, -55, -23, -5, 0, -2, -3]
[-18, -10, -16, -18, -2, 0, 4, -16]
[1, 6, 82, 25, 1, -6, -4, 0]
[-4, 5, -15, -7, 0, 3, -5, -6]
[5, 5, 4, -3, -2, 6, 3, 1]
[9, 14, 71, 6, -1, 0, 0, 4]
[6, -19, 63, 6, 0, 1, 4, 53]
[6, 7, 39, 8, -1, 0, 4, 36]
[0, -8, 16, -10, 1, 1, 1, -2]
[4, 17, 38, 17, 1, 7, 1, -5]
[6, -1, -33, -14, 1, -1, 2, 0]
[5, -8, -33, -3, -4, -7, -2, -6]
[10, -36, -92, -33, -2, -3, -8, 4]
[-2, -4, -10, -7, -3, 0, -3, -6]
[-3, 19, 127, 7, 2, 1, 1, -1]
[1, 8, 42, 4, 1, -8, -6, -3]
[0, -8, -20, -10, 0, 0, -3, 3]
[3, -4, 63, 21, 0, -1, -1, -3]
[11, 3, 3, -4, -2, 3, 3, 4]
[1, -4, -2, 9, 1, -1, 0, 1]
[-1, 10, 17, 5, 4, 2, 0, 0]
[4, -3, 8, -10, -2, -6, -2, -1]
[3, -29, -1, 0, 0, -1, 0, 12]
[0, -10, -110, -43, -4, -4, 0, -2]
[-2, 9, 11, 12, 5, 0, -2, -1]
[-1, -4, -25, -6, -2, -2, -1, 0]
[4, -4, -5, -9, -3, -5, -2, -1]
[-9, 11, -5, 1, 0, -5, -4, -1]
[27, 12, 89, 10, 0, -8, -3, 3]
[34, -2, 23, 19, 8, -4, -5, 6]
[46, -11, -55, 40, 5, -12, -79, -86]
[2, -27, -62, 6, 1, 9, 40, 62]
[-73, 39, 12, 2, -2, 9, 127, 87]
[1, 46, 44, 40, -3, -1, -19, -1]
[37, 18, -83, -31, -10, -7, -41, -40]
[-8, -4, 43, 0, 8, 10, -16, 11]
[5, -9, -7, 28, 6, 24, 43, 17]
[-11, 6, 46, 9, -1, -26, -19, -19]
[-39, -59, -99, -39, -6, -12, -29, -17]
[26, 6, 42, 51, 2, -1, -2, -16]
[-5, -2, -29, -15, -2, 5, -3, -14]
[14, -1, 4, 6, -2, 2, 10, 8]
[0, -7, -3, -6, 1, 2, 2, 4]
[-8, 28, -50, -4, 1, 1, -3, -20]
[8, -3, -36, -13, 0, 0, 0, 17]
[11, 9, -17, 7, -6, -4, -3, 4]
[-2, 11, 23, -10, -5, -3, 3, 11]
[-6, -10, -21, -5, 0, 1, 2, 22]
[-9, -9, -11, -4, 1, -1, 0, 0]
[2, 7, 35, 1, 4, 2, -2, -13]
[0, 16, -16, -4, -1, 1, 1, 7]
[-1, -2, 14, 1, 0, 1, 1, -5]
[0, 8, -1, 9, 2, -8, -5, -17]
[-10, -19, -52, -7, 1, 0, -4, -3]
[-4, 10, -23, -10, -2, -2, -2, -2]
[-4, -20, -26, 9, 1, 0, 0, 2]
[3, -34, -21, -1, 1, 2, 2, -1]
[5, 5, -41, -12, -3, 0, 0, 8]
[-5, 7, -3, 8, -1, -1, -2, -6]
[-6, -5, -18, -11, -2, -2, -1, -10]
[-12, -11, -12, 0, -3, -3, -2, -6]
[-1, -4, 23, 0, 0, 1, 2, 0]
[0, -12, 10, -8, 0, 0, 0, 2]
[7, 9, 6, 3, -1, -4, 0, 5]
[5, 16, 10, 6, 1, 0, 0, 3]
[4, 1, -41, -6, 1, 2, 14, -3]
[10, 6, 5, -9, -2, 2, 3, 7]
[19, 7, -37, -18, 0, 3, 7, 16]
[9, 3, 23, 1, 2, 0, -5, 4]
[7, 13, -46, -11, -2, -15, -48, -25]
[-75, -69, -90, -18, 3, -30, -86, -77]
[-96, -42, -63, -10, -9, 17, 99, 89]
[76, 35, 55, 11, -8, -49, -101, -102]
[-76, -35, -29, 52, 25, -3, -41, -83]
[96, 36, 100, -15, -6, 17, 57, 90]
[-15, -18, -57, -14, -6, -5, 9, 13]
[40, 6, 33, 8, 3, 19, 53, 16]
[-6, -18, -88, -33, -17, -21, -37, -11]
[-1, 14, 23, 1, -1, 0, 49, 10]
[-16, -21, 14, -32, 3, -1, 35, -8]
[-9, 12, 65, 39, 4, 4, -11, 8]
[26, -3, -89, 18, 1, -2, -8, 17]
[8, -4, 0, 27, 6, 0, 15, 5]
[6, 0, 17, -10, -4, -4, -1, 3]
[-5, -33, -42, 0, -5, 0, 4, 3]
[-6, 1, 9, 0, -2, 0, -3, -9]
[-2, 3, -28, -10, -1, 2, 5, -2]
[10, 6, -45, -6, 6, 1, 5, 15]
[0, 0, 63, -4, -7, -7, -5, -6]
[-1, 9, -11, -2, 2, 0, 2, 1]
[7, -5, 26, 7, 0, 0, -2, 9]
[1, 7, 12, 5, 1, 1, 1, 4]
[-3, 4, 19, 11, -7, -2, -1, -2]
[3, -14, -53, -14, -1, -3, -4, -23]
[0, 10, 36, 7, 3, 0, 1, -1]
[-1, -5, 8, 5, 0, 0, -1, 5]
[-1, 8, 5, 2, 3, -1, 2, 2]
[-3, -7, -20, -3, -3, -2, -2, -3]
[-1, -5, 27, 18, 1, 0, 0, 2]
[-2, -1, 32, -15, -1, 0, -1, -3]
[10, -9, -11, -2, -1, -3, -3, 0]
[2, 1, 27, 7, 3, 1, 0, 7]
[4, 14, 65, 28, 2, -3, -1, 2]
[-4, 6, 4, -3, -2, 0, -1, -1]
[0, 7, 1, -14, -1, -2, -2, -2]
[-2, 8, 8, -7, -3, -1, -3, -3]
[-11, 3, 1, 26, 1, 0, 4, 2]
[12, 2, -99, -25, -3, 0, -2, 0]
[-11, -2, 26, 8, 2, 2, -1, -1]
[11, -1, 10, -3, 0, -1, 2, -6]
[-25, 5, -17, -2, 1, -6, -10, 12]
[68, 7, -42, -8, -12, -3, -24, -12]
[44, 17, 14, 28, 17, 10, 42, 14]
[-54, -11, 18, 49, 1, -3, -32, -35]
[28, 33, -45, 30, -2, 7, 26, 27]
[38, 25, -33, -17, -10, -13, -13, 13]
[-31, -31, -47, -10, -4, -3, -6, -7]
[32, 24, 65, 16, 0, -12, -57, -11]
[-11, -32, -18, -6, -3, 6, 46, 45]
[5, 2, -32, 14, 1, 0, 52, -13]
[-17, -11, -44, -12, -4, -2, 3, 20]
[-1, -28, -94, -67, -12, -6, -39, 1]
[9, 12, -81, 67, 5, -2, -18, -8]
[3, -4, -3, -25, -6, 0, 4, -4]
[-11, 12, 82, 18, -4, -1, -7, 4]
[-9, -5, 27, -8, -9, -6, -6, -19]
[-2, -1, -1, -33, -3, 1, -7, 20]
[-6, -10, -29, -31, -7, 1, -8, -11]
[-1, 3, 4, -8, -5, -3, -6, -19]
[-11, -8, 58, -1, 2, -8, -1, -13]
[13, 10, 26, -43, -2, 0, -3, 15]
[0, 6, 15, -4, 3, 2, -3, -14]
[-3, 1, 31, 13, 4, 0, -3, -3]
[10, -8, -17, 10, 1, 2, -2, 11]
[0, -1, 5, -6, 0, 1, 0, 2]
[-11, -4, -36, 0, -4, -1, 1, 13]
[-18, -10, -40, -12, -7, -7, -6, -1]
[8, 6, 16, 12, -3, 1, 2, 1]
[-5, -1, 51, 14, -4, -1, 5, -12]
[-3, -14, 34, -9, 3, -1, -1, 4]
[0, 6, 23, 5, 3, 0, -1, -5]
[6, 2, -3, -10, -9, -1, -1, 4]
[9, 7, -17, -10, 0, 3, 0, -3]
[8, -16, 1, -6, -2, 10, 1, 5]
[3, -4, 12, 9, 7, 3, -2, -4]
[-7, -13, -2, -24, -7, -2, -1, -3]
[-12, -2, 4, 12, -1, 0, 0, 3]
[-6, 2, 6, -10, -3, -2, 0, 0]
[19, 20, 7, -1, -1, 0, -2, -2]
[23, 10, 11, 15, 6, -1, -9, -12]
[-25, -3, 15, 21, 6, 7, 27, 13]
[-110, 3, 22, 64, 21, -5, -14, 8]
[-70, 24, 1, -2, -1, -2, -10, 1]
[-61, 12, 22, 46, 14, 24, 54, -27]
[-62, 39, -7, 9, 5, 3, 26, 59]
[15, -24, 25, 31, 1, -4, -19, -9]
[4, 2, 19, -17, -3, 3, 73, 20]
[-12, -35, -95, -29, -7, 15, 22, 21]
[20, -6, 16, 1, 0, -22, -45, -22]
[16, -26, -74, -54, -3, 5, 12, -13]
[26, 38, 107, 10, 9, 2, -15, -3]
