[0, -3, -10, 4, -1, -2, -1, 0]
[-2, -1, -5, 0, 3, -1, 0, -2]
[0, -5, -23, -8, -10, 3, 5, 2]
[0, -1, -23, -1, 2, 6, 4, 1]
[1, 3, 9, -3, -8, -10, -8, -2]
[-2, -10, -54, -8, -3, -9, -9, -3]
[1, 2, 10, 1, 1, -4, -7, 0]
[-1, -1, 2, -5, -8, -5, -1, 0]
[0, 2, 3, 0, 3, 3, -1, -1]
[0, -1, 6, 0, 1, 4, 2, 0]
[-1, -2, -2, -1, 2, 0, -4, -3]
[2, 3, 14, 3, 0, 0, 0, -2]
[1, -2, -2, 1, -1, -1, -4, -1]
[-1, -1, 3, -3, -4, -8, -5, -1]
[-7, 1, -2, -1, -2, -5, -2, -1]
[0, 0, 5, 2, 1, 0, 0, -1]
[-5, 3, 6, 1, 0, -2, -3, -2]
[0, -1, -2, -2, -2, -1, 0, 3]
[-4, 0, -1, -2, -6, -4, -2, 5]
[-6, 1, 1, 4, 5, 13, 6, -1]
[6, -1, -2, -2, -1, -2, -1, 1]
[-12, -4, -2, 1, -1, -3, -2, -9]
[-1, -2, -3, -3, -3, -3, -1, -2]
[4, 1, -3, -3, -1, -1, 4, -22]
[-40, -5, -3, -1, 1, 1, -1, -19]
[-2, -3, -2, -3, -3, -5, -9, 0]
[15, 5, 6, 0, -1, 2, 10, 13]
[-11, 8, 16, 4, 0, 1, 0, -18]
[-46, -8, -3, 3, 1, 0, 4, -13]
[-24, 3, 11, 1, -3, -7, 7, 1]
[-8, 9, -4, -1, 1, -4, -17, -4]
[76, -32, -83, -16, -4, 5, 6, 21]
[-7, 8, 15, 4, 4, 7, 6, -57]
[-8, -6, 7, 4, 1, 1, -9, 1]
[-3, 1, 1, 2, -3, -4, 25, 40]
[1, 7, 25, 2, 0, 6, 0, 10]
[8, -5, -13, -4, -1, -3, -9, -10]
[-3, 4, 16, 2, 0, 3, -2, 0]
[-4, 1, 7, 3, 1, -1, -7, -10]
[-9, -3, 3, -2, -5, -7, -1, 0]
[0, -9, -24, -5, -2, -1, 2, -2]
[-3, -4, -9, -3, 2, 2, -1, 6]
[-1, 1, -9, 0, 1, 3, 3, 0]
[-2, -2, -3, -1, -4, 3, 3, -1]
[-2, 2, 5, 4, 5, 0, -2, -2]
[0, 4, 9, 2, -1, -4, -1, 1]
[-1, 1, 2, -3, -1, -2, -2, -1]
[0, 4, 14, 1, 0, 1, -1, 1]
[1, 2, 3, 2, 2, -1, -2, -1]
[-2, -2, -1, -1, 1, 5, 3, 1]
[2, 0, 0, -4, -3, -6, -4, -2]
[0, -1, -3, 0, 1, 1, 1, 0]
[-2, 0, 3, 1, 1, -2, -3, -2]
[-1, -1, 3, 1, 0, 8, 9, 2]
[-1, -1, 0, -3, -2, -4, -4, -1]
[-1, -1, -3, 0, -2, -1, -1, -1]
[-18, -1, -3, -2, -4, -6, -2, -4]
[0, 1, 0, 2, 1, 1, -1, -3]
[-2, -1, -2, 0, -1, -10, -1, 1]
[1, -1, -1, 0, -3, -5, -3, -1]
[6, 1, -3, -4, -2, 2, 1, 2]
[2, -3, 0, 3, 2, 3, 0, -5]
[5, -1, 2, 3, 2, 0, -2, -26]
[5, -1, 1, 0, -1, 1, 1, 10]
[-1, 3, -1, -3, 1, -1, -4, 4]
[-3, 0, -1, 0, -1, -1, 10, 10]
[-6, -4, -4, -3, -1, 0, -5, 0]
[-15, 2, 2, -1, 1, 1, 2, -12]
[25, -6, -3, 0, -2, -3, 3, 3]
[-16, -9, 0, -2, 4, 1, -16, -66]
[15, 2, 4, -1, 1, 1, -7, 28]
[1, 11, 1, 1, -1, 0, 1, 15]
[0, -1, -3, -2, -4, -4, 3, -5]
[19, 7, 0, -2, -3, -8, -1, 32]
[26, -6, 5, 4, 0, -1, 1, 25]
[0, -4, 9, 3, -3, 3, -2, -2]
[-13, -1, -1, 0, 2, -3, 1, -4]
[0, -4, -6, 0, 1, 2, 2, -5]
[-3, -3, 0, 0, -1, 9, 3, -3]
[-5, 1, 2, -1, -2, -5, -3, -3]
[-3, 1, 0, -2, -2, -7, -7, -3]
[2, 6, 7, 2, -3, -1, 3, -1]
[-3, -1, 10, 3, 0, 0, 1, 3]
[3, 1, -1, 5, 6, 2, 0, 0]
[0, -4, 1, -1, 2, 2, 4, -2]
[0, 3, 24, 2, -1, 1, 2, 0]
[-2, -6, -12, -5, -4, 2, 0, -1]
[-1, -4, -2, 1, 1, -2, -2, -1]
[0, 2, 5, 5, 7, 7, 3, 0]
[1, -2, -6, 3, -4, -1, -3, -2]
[-2, -4, 2, 1, 1, -7, -4, -4]
[-1, -7, -28, -5, -2, 15, 8, 2]
[0, 4, 16, 5, -4, -7, -3, -1]
[-2, -4, -8, -1, 0, -11, -7, -2]
[-1, -5, -11, -4, 2, 1, -7, -1]
[0, 3, 2, 3, -2, -12, -10, -1]
[12, 1, -6, -2, -2, -5, -1, 0]
[-2, -1, -6, 3, 0, -1, -2, 1]
[0, 0, 1, -2, -2, 0, 0, -2]
[7, -3, -2, -1, -2, 1, 3, -1]
[4, 0, -1, 0, -2, -6, -5, 0]
[7, -1, 0, 0, -1, 1, -2, 2]
[-5, 0, -5, -3, -3, -3, -2, 1]
[2, -1, -1, 1, 0, -4, 1, -1]
[-6, -1, 2, 0, 3, 3, 0, 0]
[-12, -2, 0, 1, -2, -2, 1, -1]
[38, 2, -1, 0, 2, 2, -3, 19]
[5, 1, -1, 1, 3, 1, -1, 1]
[-1, 1, 1, 1, -3, -2, -2, -4]
[-5, 3, 4, 1, -3, -1, 6, -7]
[-76, 2, 0, -5, 0, 2, -4, -4]
[-51, -10, -1, 2, 3, -2, 0, -4]
[-11, 2, -1, -3, 0, 3, 8, 55]
[13, 6, -5, 0, -3, -2, 1, -3]
[23, -3, -4, -2, 0, 0, -9, -17]
[27, 1, 2, 0, -1, 0, 1, -13]
[-33, -7, -4, -3, -4, 2, 2, -6]
[7, -1, 1, 2, 4, 17, 15, 1]
[24, -4, -5, -2, 0, -1, -3, 10]
[4, -1, -3, -1, 0, 0, -2, -6]
[-2, 0, 0, 1, 3, 4, 1, -1]
[-1, 0, -1, 0, -4, -3, -3, 4]
[1, -5, -11, -2, -1, 2, -1, -2]
[-3, -3, -5, -3, -1, -2, -1, -3]
[-2, 7, 23, 7, -2, -6, -4, -3]
[-1, -7, -27, -4, 0, 2, 0, -1]
[0, -1, -13, -5, -3, 1, 5, 2]
[-2, -2, -1, 1, 3, 0, 1, -2]
[-3, -3, -2, -7, -7, -7, -3, -2]
[-3, -7, -24, -4, -4, -5, -3, -2]
[-1, 1, 3, 5, 2, -6, 3, 0]
[-1, 1, 15, 2, 3, -3, -5, -2]
[-2, -7, -27, 1, 7, 2, -2, -3]
[0, 2, 12, 2, 1, 3, 2, 0]
[1, 3, 15, 3, 1, 3, 1, 1]
[-3, -3, 2, -2, 2, 0, -7, 1]
[0, 0, -23, -3, -1, 3, 0, 0]
[-1, -3, -9, -5, -4, 2, 1, 1]
[-1, 0, -1, -2, 2, 3, -1, -1]
[1, -1, 2, -2, -2, -1, -4, -1]
[-1, -1, 13, 1, 1, -4, -2, -1]
[1, 1, 7, 0, -2, -1, 0, 0]
[-2, -1, -4, 0, -1, -2, 0, -1]
[-4, -1, 3, 0, -3, -1, 0, -2]
[0, 0, 4, 1, 1, 0, 1, -1]
[9, 0, -1, 0, -2, -3, -1, 0]
[-3, -1, 1, -2, -2, -2, 4, 4]
[5, 0, -4, -1, -3, 0, 0, 1]
[-3, -3, -6, -2, -2, 3, 4, -1]
[3, 0, -2, -2, -2, -4, -2, 1]
[7, 3, 5, 1, 1, -1, -1, 3]
[-8, -1, -1, 0, 2, -1, 1, -7]
[-2, -2, 1, -1, -2, 2, -2, -1]
[0, 1, 0, 0, 1, 4, 3, 2]
[4, 2, 6, -1, -3, -6, -15, -6]
[1, -1, 11, 1, 1, 4, 10, 5]
[-6, -2, -3, -1, -3, 0, 2, -4]
[3, 4, 2, -1, -2, -16, -11, -5]
[-12, 11, -3, -5, -4, 1, 19, -32]
[-35, -22, -4, 2, 2, -3, -1, -20]
[16, 10, 10, 3, 0, 1, -6, 18]
[8, -4, -6, -2, 2, 2, 0, 16]
[28, 2, 0, 0, 1, 9, -17, -4]
[1, -2, -10, -4, -3, -6, -10, -32]
[-16, 2, -5, -2, 1, -2, 5, 0]
[17, 6, 4, 2, -1, 0, 0, 6]
[-2, 2, 3, 2, 1, -10, -2, -4]
[2, -1, -6, 0, 1, 2, 1, 7]
[7, -3, -7, 2, 2, -5, -5, 1]
[0, 1, 0, -1, 1, 0, 0, -1]
[3, 0, 9, -4, -8, -5, 0, 1]
[0, -2, -6, -2, 5, 7, 0, 0]
[0, 0, 4, 1, -1, 0, -1, 0]
[-2, -2, 4, 4, 5, 9, 2, 0]
[0, 1, 7, 1, 1, -4, -3, 0]
[3, -1, -18, 3, -4, -3, -1, -2]
[1, 4, 27, 3, 6, 6, 3, 0]
[-1, -4, -3, 0, 1, -6, -3, 0]
[1, 5, 5, 2, -7, -12, -3, -2]
[0, 4, 9, 0, -4, -2, -1, 0]
[-1, 0, -4, 0, 0, -1, 1, -2]
[0, -1, -10, -1, -2, 2, 2, -2]
[3, 1, 15, 3, 1, -7, -6, 0]
[-4, -3, -5, 0, 1, 3, 0, 0]
[-1, -1, -6, 0, 0, -1, -1, -1]
[-3, -5, -8, -4, -1, 0, -2, -2]
[1, -1, -6, -6, -3, -4, 0, 0]
[0, 0, -1, 1, 1, 1, -5, -1]
[2, 1, -7, 3, -2, 0, 0, -2]
[6, 0, -4, 2, 4, 13, 6, -7]
[3, 0, -2, -1, -1, -3, 0, 1]
[5, -1, 0, -1, -1, 4, 2, 1]
[-2, -1, -3, 0, -3, -3, -3, -2]
[2, 3, 4, -3, -4, -4, 1, 3]
[0, -1, -2, -3, 0, 1, 5, 3]
[-6, -1, -1, -1, -4, -9, -2, -1]
[-1, 0, 1, 2, 1, 7, 1, -1]
[0, 0, 0, -2, -2, -7, -3, 0]
[-1, 1, 2, 0, 1, 1, 2, -1]
[-4, -2, -2, 1, 4, 13, 7, 1]
[17, 9, 1, 0, 2, 4, 0, -14]
[-19, -6, 2, 1, 1, 4, 7, 7]
[25, 3, 1, -1, -3, -3, -2, 11]
[-9, 7, 2, 0, 1, 1, 3, 8]
[8, 5, 3, 2, 7, 13, -1, -32]
[12, 2, -1, 1, -4, -8, -13, -20]
[6, -1, -1, -2, -2, -8, -3, 39]
[-40, -1, -4, -2, -4, -6, 0, 0]
[30, 2, -2, -5, -6, 10, 14, 7]
[-23, -8, -3, 0, 2, 3, -2, 9]
[-5, 5, 3, 0, -1, 2, 0, -10]
[4, -2, -6, 1, 1, -1, -2, -13]
[-18, -11, -5, 0, 1, -2, 0, -11]
[-1, 1, -6, -2, -3, -13, -7, -1]
[-4, -5, -2, -1, 1, 11, 6, 0]
[-4, 2, 9, -1, -4, -5, -3, -3]
[-2, -3, -1, -2, -6, -2, -1, 0]
[-1, -2, -3, 3, 0, -5, -5, -2]
[-2, -1, -2, -9, -7, -2, -1, -2]
[-2, 5, 7, 8, 2, -10, -9, -1]
[1, -2, 2, -1, 0, -5, -2, 0]
[-1, 6, 37, 6, 1, 5, 2, -1]
[-1, -1, -7, 0, 2, 9, 13, 0]
[-1, -2, -7, 0, 4, 2, 2, 1]
[-1, -1, 1, -1, 1, 0, -1, -1]
[-4, -2, 4, 3, 0, 0, 0, 1]
[0, -2, 2, 0, -3, -4, -1, -2]
[-1, -1, -2, -1, 4, 15, 6, 1]
[4, 0, -8, 3, 1, 2, 1, 4]
[-3, -2, -12, -6, -2, -2, -2, -1]
[-2, -1, 2, -1, -1, -2, -2, -1]
[0, 0, 1, 0, 0, 1, 1, -2]
[-6, -1, 1, -1, 0, 4, 1, 2]
[0, -6, -9, -2, -2, -5, -3, 2]
[6, 4, 14, 0, -1, -4, -2, 1]
[5, 1, -1, -4, -1, -5, 2, 11]
[1, 0, 2, 1, -2, 1, 6, -7]
[-5, 0, -3, -1, -2, -3, -3, 7]
[17, 3, 0, 1, 2, -2, 5, 5]
[1, 0, -1, -2, -2, -1, 0, 0]
[8, 6, 4, 2, 0, 1, 11, 7]
[-2, -3, -16, -5, -3, -3, -5, -30]
[-14, -3, -7, -1, 1, 3, 5, -27]
[-46, -7, 1, -3, -2, -4, -17, -8]
[5, 6, 0, -1, 1, 1, 0, -10]
[8, 5, 13, 5, 1, 3, 7, 16]
[-20, 0, 0, -2, 0, -2, 1, 4]
[22, 6, 3, 0, -2, -4, 2, -9]
[-26, -1, 5, 4, 4, 10, 1, -45]
[0, 0, 6, 0, -4, 2, -5, -2]
[-1, 0, -1, -2, -1, -7, -4, -1]
[-4, -2, -2, -3, 1, 0, 0, -7]
[-3, -5, -16, -3, 0, 12, 2, 7]
[6, -2, 0, 1, 0, 2, -1, -6]
[4, -1, -19, -5, -5, -2, 3, 10]
[0, -3, -3, 4, 2, -4, -2, 0]
[0, 0, 23, -1, -3, -5, -1, 2]
[-2, 3, 11, 5, 6, 4, 0, -1]
[3, 0, 8, -2, -5, -5, 1, 4]
[0, -3, -19, 3, 0, -5, -6, -3]
[1, -4, -11, -4, 0, 5, 2, 1]
[1, -1, -2, -2, -1, 1, 1, -2]
[0, 5, 9, 7, -1, -6, 0, 0]
[1, -3, -9, -6, -1, 5, 6, 1]
[-1, -6, -9, -1, 1, 3, 5, 0]
[-2, -2, -1, 1, -2, -7, -5, -3]
[0, -2, -6, -1, -1, 3, 2, 1]
[0, -2, -5, 1, 3, 6, 3, 0]
[1, -2, -1, -2, -3, 0, -1, 0]
[-2, -3, -2, -1, -1, -4, 1, -2]
[2, -1, -3, 0, -1, -5, -5, -1]
[-3, -5, -7, -7, -8, -4, -3, 0]
[1, 1, 4, 0, -2, 1, 0, 1]
[4, -2, -10, -2, -1, -2, 1, 0]
[-6, 0, 1, 0, -2, -10, -3, -1]
[1, 3, 1, -2, -1, -6, -3, 1]
[1, 2, 0, -1, 1, -3, -3, -1]
[-3, 1, -1, -1, -2, 1, 2, 2]
[-3, 0, 0, -1, 0, -2, -3, 4]
[-14, -2, 0, -1, -1, 3, 2, -11]
[9, -1, -2, -2, -1, 0, -2, 4]
[13, 2, 0, -4, -3, -1, 16, 23]
[11, -2, 4, 1, 5, 6, -7, -13]
[-4, -2, -4, -2, 0, 2, 0, 1]
[-9, -4, -4, 0, -2, -2, -6, 10]
[-3, -4, -3, 0, -4, -4, 0, 4]
[28, 0, -3, -3, -7, -14, 12, 9]
[-6, -1, 1, 0, -1, -2, 5, 17]
[4, 2, 3, 3, 0, 3, -2, 10]
[-25, -1, -1, 1, 0, -3, -6, -20]
[-3, 1, -4, -3, 2, 1, -4, -2]
[-11, -4, -10, 1, 5, 4, -3, -9]
[2, 2, 6, 3, -1, 11, 8, -24]
[-3, -1, 0, -1, -2, -1, 5, 3]
[-11, -2, 2, 2, 2, 0, -4, 9]
[1, 0, -10, -2, 1, -1, 0, 10]
[1, 0, 14, 2, 1, -2, -5, -1]
[-2, 2, 1, 3, 4, 6, 9, 9]
[1, 3, 13, 3, 0, -5, -7, -1]
[-5, 2, 5, -2, -5, -6, -4, 1]
[0, 3, 12, 0, -2, -7, -4, 1]
[0, -4, -5, -5, -7, 1, -1, -2]
[-1, -2, -20, -7, -5, -1, -1, -1]
[-1, -1, 7, -1, -4, -11, -6, 0]
[-1, 3, 6, -3, 4, 26, 25, 2]
[1, 2, 22, 4, -1, -11, -15, -4]
[0, 4, 0, 0, 0, -2, -2, 0]
[-1, 1, 19, 1, 1, -7, -2, 0]
[0, -3, -8, -3, -1, 3, 11, -1]
[2, 4, 12, 2, -1, -2, -2, 0]
[0, 0, 15, 0, -2, -8, -5, 1]
[-1, 0, -1, -3, 1, 4, 2, -1]
[-1, -4, -9, -5, -3, -4, -3, 0]
[1, 1, 4, 1, 1, 2, -9, -3]
[0, -1, 1, 0, -1, 1, 2, 0]
[-1, 1, -2, -1, -4, -4, -1, 1]
[-2, -2, -1, -1, -1, 1, 3, -1]
[-3, -3, -1, -2, -1, 2, -1, -2]
[-4, 0, 3, 2, 2, 0, -4, -6]
[-1, -3, -1, 1, 1, -3, 0, 0]
[-1, -1, -1, -3, -2, -2, 1, -1]
[0, 1, 0, 0, -5, -3, -4, 1]
[-4, -1, -1, 0, 0, -1, 3, 0]
[-6, -1, -1, 0, -1, -3, 5, 0]
[-2, 0, -3, -2, -1, 0, 3, -21]
[-18, -11, -7, -2, -3, -8, -36, -39]
[23, -2, -3, -2, -1, 4, 2, 8]
[-19, 8, 7, 2, 0, -3, -11, 0]
[35, -35, -26, -8, -5, -3, 1, 7]
[-15, 26, 15, -3, -5, -2, -6, -49]
[13, 11, -16, -5, -3, 1, 33, 15]
[-15, -2, -2, -1, 1, -1, -16, -5]
[0, 4, 3, 0, 0, 1, 2, 13]
[-5, 4, 0, -1, 0, -1, 0, 9]
[-17, 1, 2, 1, -3, -4, -18, -5]
[6, -2, 3, 2, 0, 0, -10, -9]
[0, 7, 16, 1, -3, -2, 2, 0]
[4, 6, 9, 1, -1, 0, 5, 2]
[1, -1, -5, 0, 3, -2, 2, 8]
[3, 0, -1, 3, -1, 1, 0, -1]
[-3, 0, 11, 1, 1, -3, 3, 2]
[0, 1, -6, -3, -5, -3, 0, 0]
[-4, -6, -12, -6, -5, 0, -3, 0]
[-3, -1, -1, 2, 8, 0, -1, 0]
[1, 0, 1, 1, 1, -2, -1, -2]
[0, 1, 1, -5, -6, -2, 0, 0]
[-2, -11, -47, -3, -1, -1, -2, 1]
[2, 5, 8, -1, -3, 5, 9, 1]
[-3, -8, -15, -7, -7, -9, -11, 0]
[-2, -6, -20, -5, 1, 1, 1, -2]
[-2, -1, -2, -3, 0, 4, 12, 1]
[1, 1, 5, 0, 0, 0, 2, 1]
[-2, -1, 1, -2, 2, 7, 5, -1]
[-1, -6, -14, 0, 0, 1, 3, 0]
[-2, 4, 5, 0, 0, 0, 0, 0]
[3, 3, 4, 0, 0, 2, 1, 1]
[-2, 0, 3, -1, -2, -10, -5, -1]
[-6, -2, 2, -2, -1, -2, -4, -7]
[-2, 0, 2, 0, -2, -2, -3, 7]
[0, 0, -1, 0, -4, -6, -6, -5]
[-5, -2, -2, 1, -4, -3, -5, -8]
[-6, 1, -1, 1, 0, -6, 5, -1]
[-1, -1, 2, -3, -1, -2, -2, 3]
[-16, -5, -2, -2, -3, -8, -23, -23]
[7, 1, -3, -5, -4, -1, -2, 0]
[-3, -2, -1, -2, -5, -4, -1, 5]
[-2, 0, 6, 1, 1, 2, 16, -3]
[11, 2, -4, -2, -1, -2, -17, 0]
[-54, 3, -4, -5, -2, 1, 1, -27]
[-29, -17, 3, 1, 0, 0, -5, -20]
[1, 10, 24, 6, -2, -3, -5, -27]
[-2, -8, 7, -1, 1, 3, 6, -9]
[7, 4, 11, 0, -1, 1, 1, 15]
[19, -2, -11, -2, -4, -6, 0, 22]
[5, -7, -5, 2, 6, 16, 24, 4]
[5, -4, -8, -4, -1, -2, -8, -7]
[2, -3, -18, -3, 0, -5, -6, 2]
[-2, 0, 1, -3, -5, -4, -4, 0]
[-3, -3, -5, 0, -1, -2, -1, -5]
[0, 6, 7, -3, -6, -7, 4, -1]
[2, -4, -18, -7, -2, 0, -2, -1]
[1, -1, 1, -8, -11, 2, 5, 1]
[-2, -11, -9, -3, -1, -1, -3, -2]
[-3, -26, -69, -13, 5, 9, 3, 0]
[1, 5, 11, 1, 0, -3, -2, 0]
[2, 4, 17, 7, 5, -2, -4, 1]
[0, 8, 37, 6, -1, -3, -2, 0]
[0, -4, 2, -6, -3, -2, -1, -1]
[-2, -5, -28, -4, -4, -9, -3, 0]
[-1, 0, -14, -3, -4, -14, -7, -2]
[3, 4, 4, 5, 3, 2, 0, 2]
[0, -1, -4, -2, -1, -2, -3, -2]
[-1, -2, -7, -2, -2, 1, 1, -1]
[0, -4, -3, -5, -3, 4, 1, 1]
[2, -1, 3, 0, 0, 8, 3, 2]
[-3, -2, -3, -3, -3, -4, -10, -8]
[3, 6, 12, 2, 1, -4, -2, -2]
[-2, -1, 2, 0, -2, 0, -1, 4]
[0, 1, -3, 0, -1, -1, -3, -26]
[8, 2, 0, 0, -1, -3, 3, 17]
[-11, -4, -1, -2, 0, 3, 5, 6]
[-12, 2, 0, 1, 1, -4, -11, -19]
[3, -1, 0, -2, -2, -2, 6, 19]
[0, -2, -3, 2, 1, 1, 0, 0]
[14, -4, -3, -1, -2, -3, -1, 7]
[8, -1, 1, -1, -1, -4, -13, -13]
[20, 2, 5, 2, 3, 2, -1, 15]
[11, -11, -4, -2, -2, -1, 19, 19]
[-8, 10, 5, 2, -2, -2, -8, 26]
[-5, -4, -2, 0, -4, -9, -46, -37]
[-13, 4, 7, 1, 3, 6, -5, 21]
[-70, -2, 9, 5, 0, 9, 21, 44]
[-5, 16, 9, 3, 4, 1, -4, 10]
[11, 0, -7, -2, -4, -5, 11, 12]
[15, 7, 0, 0, 2, 6, 9, -6]
[4, 5, 1, -1, -4, 2, 5, 19]
[14, -4, -4, -3, 0, -2, -5, -8]
[-6, -10, -4, 3, 9, 18, 10, -5]
[-3, -6, -6, 0, 1, -1, -9, -5]
[5, -1, 6, -2, -6, -9, 1, 1]
[-1, -6, -12, -5, -6, -4, -5, -4]
[-3, 1, -3, -3, -1, 7, 1, 1]
[2, -4, -16, -5, 1, -1, 0, 0]
[1, -1, -13, 6, 2, -3, -2, 1]
[0, 6, 8, 17, 18, 2, 1, -2]
[-4, -15, -30, -13, -4, 2, 3, -2]
[0, -1, -9, -5, -4, 3, 2, 0]
[-3, -3, 2, -3, -9, -6, -3, 0]
[1, -2, 12, -3, -3, 0, 0, 0]
[0, 3, 3, -2, 0, -1, -2, -1]
[1, 6, 13, 0, -4, -11, -4, -1]
[-5, -2, -5, -5, -6, -5, -1, -1]
[3, -2, -2, 0, 4, 23, 9, 2]
[2, -1, -5, -1, 1, -8, -8, -1]
[1, 0, 2, -2, -3, -6, -6, 0]
[-1, -1, -9, -1, -1, -1, 0, -3]
[1, -1, -3, 0, -2, 4, 1, 3]
[-4, 0, 0, 0, -1, -6, -3, 3]
[-5, -1, 0, 0, -1, 8, 7, -2]
[1, 1, -1, -2, -4, -10, -7, 0]
[-1, -1, 0, 0, -1, -1, 7, -5]
[-2, 0, -2, -1, -2, -4, -6, -8]
[6, 1, 1, 4, 2, 2, -4, 4]
[10, -1, 0, 0, 1, 0, -7, 9]
[13, 6, 1, 2, -1, 1, 9, 2]
[-7, -6, -6, -1, -1, -1, 5, -2]
[1, -1, -1, -2, -2, -3, 4, -4]
[-3, -3, -2, 0, -2, -3, 0, -4]
[-6, -2, 1, 1, -1, -2, -5, -4]
[-8, -3, -1, -2, 2, 3, -8, -14]
[4, -1, -1, -1, -3, -5, 6, 6]
[-12, -5, -3, -1, 1, 6, -2, -11]
[-14, -4, 1, -1, -2, 1, -6, -20]
[12, 0, 2, 0, 0, 2, 9, 27]
[1, -5, 0, 0, -1, -1, 3, 0]
[-9, -7, -6, -5, 0, 1, -6, -38]
[16, 1, 5, 2, 1, -1, 8, 36]
[1, 0, 0, 1, -1, -6, 1, 9]
[4, 5, 3, 0, 0, -1, -4, 0]
[-8, 0, -3, -3, -4, -4, 1, -4]
[-4, -1, -2, -3, 0, 2, -8, 5]
[2, 1, -1, -3, 0, 1, -4, -20]
[1, 1, -7, 1, 2, 5, 0, -4]
[-1, 0, 13, 0, -3, 0, -1, 3]
[0, -1, 4, 0, 0, 0, -2, -2]
[-2, -2, -10, -4, 1, 6, 2, 2]
[-2, -4, -11, -5, 3, -2, -2, 0]
[2, -1, -2, -3, -4, 0, 1, 1]
[-1, 4, 10, 6, 1, -4, -2, 1]
[-1, 0, 18, -1, -2, -3, -5, 1]
[0, 0, 3, -3, 2, 5, 1, -1]
[0, -1, -2, 1, 1, 1, -1, -1]
[-2, -1, 2, 3, 1, -7, -1, -1]
[0, -3, -10, -5, 0, 13, 5, 0]
[1, 0, -17, 1, 1, 8, 6, 2]
[1, 5, 19, 1, -1, -2, -1, -1]
[-3, -1, -3, -2, 0, -6, -3, -2]
[1, -1, -2, -2, -4, -1, -1, -2]
[-1, -4, -3, -1, -2, -4, -5, 0]
[-1, 0, -4, -1, -2, -1, -3, 0]
[-10, -5, -1, -1, -3, 0, 0, -2]
[-1, -3, -3, -1, -1, -6, -4, -3]
[-6, -1, -1, -1, 0, -5, -1, -2]
[-3, -2, -1, -2, -1, -3, -2, -3]
[0, -2, -1, 1, 2, 3, 3, 2]
[0, -2, 0, -2, -2, 0, -3, -3]
[-33, -2, 0, 1, 1, 1, 5, -5]
[-5, -3, -2, -2, 0, -1, -2, -4]
[13, 3, 2, 1, 3, 3, 0, 3]
[-4, 0, -3, 0, 0, 0, 2, -5]
[19, 0, -3, -2, -5, -4, 1, -11]
[6, 2, 3, -2, 2, 1, 5, 35]
[-25, -12, -4, -1, 2, 3, -2, 6]
[6, 11, 4, -1, -1, 2, 2, 7]
[-40, 11, -5, -3, -4, -5, -14, -20]
[14, 48, 7, -2, 0, -1, -6, 0]
[5, 4, 6, 1, 0, -3, -3, -16]
[-8, -14, -2, -1, -1, -2, 1, -8]
[20, -2, -2, -2, -1, -5, -12, -17]
[1, -5, -6, -4, -6, -8, 1, 22]
[-8, -7, 7, 4, 1, -1, -6, 7]
[6, 6, 3, 1, 0, -7, -5, 1]
[-9, -6, -1, 1, -2, -1, 0, -12]
[-4, 5, 9, 1, 2, 5, 6, 7]
[-5, -4, -3, -1, 0, 2, 1, -8]
[5, 0, -1, -1, -4, -2, 0, 0]
[-2, -8, -21, -3, 0, 0, 3, 2]
[2, -3, -4, -3, -3, -1, 1, 8]
[-2, -4, -1, 0, -1, 2, 2, 2]
[-4, -5, -5, -2, -6, -1, -2, -2]
[-2, 3, 17, 1, -9, -1, -2, -1]
[0, -5, -18, -3, 2, -2, 0, -1]
[1, 3, 7, 2, 2, -4, 0, 0]
[-1, -4, 0, -4, -4, -3, 0, 1]
[0, 1, -1, -6, 0, 2, 1, -2]
[0, -1, 7, 2, 2, 2, 4, 3]
[1, -2, -7, 0, 2, 4, 9, 0]
[0, 6, 21, 3, 0, 4, -2, -2]
[1, 5, 15, 1, -2, -2, -2, -1]
[-3, -12, -30, -6, 0, -3, -13, -1]
[0, -3, -1, -2, 0, 3, 1, -2]
[1, 2, -2, -3, -4, -1, -2, -1]
[3, 1, 2, -1, 2, 3, 2, 0]
[2, 1, 2, -1, -1, 1, 6, 0]
[0, -1, -10, 0, -1, 1, 3, 0]
[-3, 0, 3, 0, 0, 4, 6, 6]
[-2, 1, 0, 0, -1, 0, 5, 6]
[7, 0, -3, 0, 1, 6, 3, 6]
[-4, -2, 4, 0, 1, -1, 0, -1]
[1, 1, 1, -2, 1, -4, 0, -1]
[-5, 2, 0, -2, -2, -5, -7, -4]
[2, -1, 1, 2, 4, 1, 4, -3]
[1, -1, 1, 0, 0, 3, 4, 0]
[1, 2, 1, -1, -4, -3, 12, 8]
[-2, 0, 2, -1, -3, -2, -6, -10]
[-1, -1, 0, 1, 2, -1, -11, -6]
[3, 0, -4, -4, -7, -5, 0, 1]
[-3, -6, -2, 0, -2, -1, -13, -6]
[19, -2, -1, -1, 0, 0, -2, 6]
[-12, -2, -4, -2, -3, -5, 1, 1]
[6, 0, 0, -2, 2, 8, 11, 1]
[5, 3, 2, 1, 6, 8, -7, 7]
[4, -4, -3, 0, -4, -5, -3, 1]
[-19, -3, -2, 3, -1, -13, -15, -32]
[5, 2, 1, 1, 0, 2, 1, 2]
[-1, 1, 1, 0, -5, -8, -1, 1]
[2, -3, -4, -4, -4, -7, 2, 8]
[-2, 0, -3, -5, -4, -14, -6, 4]
[3, 2, 1, -2, -4, -6, -5, -4]
