[-1, 9, 29, 3, 1, 0, 1, -1]
[-2, -4, 4, 4, 11, 3, 2, -1]
[0, 6, 28, 98, 40, 13, 3, 0]
[-3, 2, 14, 6, -11, -4, -4, -3]
[0, -2, 6, -9, -2, -1, 0, -2]
[1, 1, 4, -19, -19, -6, -3, 0]
[1, 1, 4, -18, 0, -1, 1, 0]
[-2, -3, -4, 27, -6, -1, 2, 1]
[-2, -6, -1, 1, 10, 2, 1, 0]
[-2, -5, -11, -23, -3, -2, -2, -1]
[-1, 1, 3, -24, -23, -6, -3, -1]
[0, 5, 3, -28, -15, -5, -2, -1]
[1, -5, -1, -6, 5, 3, 1, 0]
[-1, 2, 1, -2, -2, -2, -1, -1]
[0, -4, -7, -10, -4, -1, -1, 0]
[-2, -3, 1, -7, -7, -4, -5, -3]
[-1, -1, 11, 3, 9, 4, 2, 2]
[2, -1, 3, -7, 3, -1, -1, -1]
[-2, 0, 8, -2, -4, -2, 0, -3]
[2, 7, -1, 3, 0, 2, -1, 1]
[0, -6, 6, 1, 1, -2, -5, -1]
[-2, -5, 1, 5, -1, -3, 6, -5]
[-3, -14, -13, 12, 5, 1, -2, -3]
[-3, 3, -7, -10, -7, 1, 6, 7]
[-1, 1, -33, -12, -2, -5, -24, -11]
[-5, -20, -24, -8, -4, -5, 14, -10]
[7, 2, -44, -4, 0, -2, -5, 0]
[2, 7, 64, 20, 0, 6, 10, 6]
[1, -6, 3, -30, -27, -14, -4, -14]
[-6, -13, 16, 9, 7, 6, -13, 18]
[1, 8, 67, 16, -3, 3, -3, 14]
[-7, -21, -31, -2, 5, 2, 8, 3]
[30, 12, 17, -7, 0, 7, -7, 17]
[0, -3, 12, 11, 1, -1, 5, -2]
[-1, -3, -19, 10, 6, 3, 1, -4]
[-2, -12, -8, -17, -9, -5, -1, 0]
[-25, -16, -16, -2, 3, -3, 2, -4]
[0, 31, 7, 6, 3, -1, 0, -1]
[1, 21, 3, -9, -3, 0, -4, -3]
[-1, -11, -16, 0, 3, -3, 2, -4]
[-3, -19, -34, 10, 10, 4, 1, 1]
[0, -4, 22, 14, -5, -4, -1, -3]
[2, 1, 14, -9, -4, 0, 1, 1]
[-1, 3, 12, 5, -3, 0, -1, 2]
[-1, -1, 14, 45, 12, 1, 0, -2]
[-3, -1, 17, 35, 34, 10, 1, 1]
[-2, -3, 16, 49, 32, 10, 0, 0]
[2, 2, 1, -23, 1, 1, 0, 2]
[0, 0, 8, 2, 12, 4, -1, -1]
[-2, 7, 8, 43, 15, 1, -1, -2]
[-1, 1, 1, 3, 2, 0, -1, -2]
[-3, -1, -3, 4, -2, -1, 0, -1]
[-1, -1, 0, 17, -6, -1, -2, -1]
[-2, -4, -13, -54, -30, -9, -4, 0]
[0, -1, -1, -5, 4, 1, 0, -1]
[-2, 1, 8, -11, -3, -2, -2, -2]
[-1, 1, 7, 6, 1, 0, 0, 0]
[-1, -3, -2, 1, -8, -2, 0, 2]
[-2, -2, -11, -23, -11, -2, -1, -2]
[-1, 5, -8, -4, 1, 1, -1, 0]
[-2, 1, -11, 0, 7, 0, 0, 0]
[2, 7, 11, 17, 17, 5, 1, 1]
[2, -2, 15, 14, 3, 2, -5, 1]
[-1, -1, -1, -13, -4, -3, -1, -1]
[1, 2, 5, 5, -2, 0, -1, 0]
[-4, -6, -8, 3, 2, -2, -2, -2]
[1, -2, 14, 4, 2, 0, -3, 3]
[-2, -7, -10, -9, -3, -1, -9, 1]
[5, 6, -32, 2, -3, -1, 0, -1]
[1, -14, 2, 12, 6, 1, 6, -4]
[17, 22, 31, 12, 2, -3, 3, -8]
[21, -2, -4, -8, -3, -3, -5, 3]
[15, 6, 18, 9, -7, -6, 2, -6]
[-35, 14, 22, -29, -24, -10, -2, -22]
[-4, -42, -38, 21, 9, 2, 5, 13]
[-1, -7, 5, 29, 19, 8, -6, -3]
[18, 17, 30, -5, -6, -9, 4, -2]
[9, -9, -23, 14, 11, 3, 2, 18]
[4, 5, 56, 20, 34, 11, -3, 3]
[11, 0, 19, -12, -10, 5, -11, 14]
[12, 9, 0, 0, 0, -1, -1, 11]
[18, 3, -4, -3, -4, 2, 4, 7]
[18, 0, 5, 7, -2, -2, 3, 5]
[3, 14, 17, 14, 14, 3, -1, -4]
[-4, 9, -26, -23, -19, -9, 1, -7]
[-6, 4, 12, 0, -5, -1, 1, -2]
[-5, -4, -16, -7, 8, 0, 3, -2]
[-3, -5, -4, 7, 10, 4, 0, -2]
[-2, -2, -13, -27, 2, 1, 1, -1]
[-2, -6, 4, -17, -8, -2, -1, -1]
[-2, -5, -2, 38, 23, 10, 3, 1]
[-1, 4, 11, 40, 19, 6, 1, 2]
[2, -1, -2, 2, -2, 0, -1, 0]
[0, 1, 1, -9, -9, -1, -1, -2]
[0, -1, 18, 34, 29, 6, 1, 2]
[-1, 7, 1, -10, -10, -4, -2, -1]
[0, 1, -5, -24, -17, -3, 0, -2]
[-5, -24, -13, -4, -6, -3, -1, -1]
[-1, -1, 8, 25, 18, 5, 2, 2]
[1, -1, 3, 2, 3, 0, 0, 0]
[0, 4, -2, -19, -9, -1, -2, 2]
[-2, -4, 0, -2, -3, -2, -2, -3]
[-3, 2, 3, 1, -3, 0, 0, 0]
[-2, -12, -9, -28, -13, -5, -2, -1]
[-2, 9, 24, 6, 3, 1, 0, -2]
[-2, -3, -2, -1, -8, -3, -2, -2]
[-1, 0, -5, 0, 0, 0, -2, 1]
[0, -8, -4, -1, -1, -2, 0, 2]
[-2, -5, -3, 4, 4, 1, -1, -2]
[2, -1, -3, -6, -3, -1, -5, -3]
[-2, -7, -3, -22, -10, -2, 0, -1]
[1, 1, 2, -9, -8, -3, -1, -1]
[-2, 1, -16, 1, 3, 1, -4, 0]
[-1, 2, 0, 3, 6, -1, -3, -3]
[2, 7, -5, -2, 6, 2, 3, -2]
[2, 4, -11, -16, -12, -7, -4, -3]
[-31, -16, -12, -2, -1, -1, -3, -11]
[-1, 0, 5, -2, -3, -2, -18, 0]
[12, -8, -29, -13, -2, 2, 10, 9]
[-9, -18, 3, 4, -3, -5, -4, -7]
[-11, 9, 11, 5, 4, 4, 10, 17]
[-6, 4, 51, -24, -17, -4, -3, 0]
[29, -7, 25, 61, 20, 4, 4, -6]
[7, -5, -7, -10, 2, 7, 3, 10]
[2, 13, -56, -12, -7, -4, -1, 26]
[2, -26, -23, -8, -1, 1, 1, -1]
[-3, 14, 1, -43, -14, -7, -2, -23]
[-4, 17, 44, -17, -14, -2, -4, 1]
[-10, 4, 2, -14, -6, -3, -2, -7]
[19, -16, -34, 7, 5, 3, -2, 2]
[-4, 22, 3, 22, 13, 3, -2, -2]
[3, 15, 19, -13, -12, -4, -2, 2]
[-3, 10, -48, -8, -2, 4, -7, 1]
[1, 1, -19, -17, -9, -4, 0, -1]
[-3, 5, -11, 2, -2, -3, 0, -1]
[-4, 3, 16, -5, -2, -2, -1, -3]
[3, 1, 27, 19, 9, 2, -1, 2]
[-3, -5, -2, 13, 10, 2, 1, -1]
[-6, -7, 4, 23, 8, 1, 1, -2]
[1, 8, 11, 0, 2, 2, 1, 3]
[-1, 5, 20, -22, -3, -4, -2, -1]
[-2, -9, 6, -17, 5, 4, 1, 0]
[-4, -1, -14, -54, -35, -8, -4, 0]
[1, 5, 0, -26, -27, -9, -3, -2]
[0, -4, -24, -18, -6, -2, -1, -2]
[1, 4, 12, 30, 11, 5, 0, 0]
[0, 0, 9, 28, 9, 1, 1, 0]
[0, 6, -11, -21, -10, -4, -2, 0]
[-2, -6, 12, 6, 4, 0, -1, 0]
[-1, -5, -28, -2, 3, 1, 1, 0]
[1, 4, 42, 15, 3, 1, 1, 2]
[0, 4, -4, 20, 4, 1, 1, -2]
[0, 1, -5, -1, -1, -1, -1, 1]
[1, 6, -11, 2, 1, 1, 0, -1]
[-1, 12, -4, -2, 2, -1, -1, -1]
[1, 0, 9, 1, 2, 0, 0, -1]
[-1, -5, 7, 3, 0, 2, 0, -1]
[0, 2, 13, 6, 5, 0, 1, -1]
[0, 9, -10, -10, -3, -2, 1, 0]
[1, 4, 7, 5, 1, 1, 0, 1]
[14, 0, -4, 5, 0, -1, 1, 3]
[11, 16, 30, 15, 4, 4, 8, 13]
[-8, 28, 17, -7, -6, -6, -7, -17]
[-11, -10, -21, -10, 0, -3, -6, -17]
[-11, 1, 30, 7, -3, -3, -10, -50]
[-8, -5, 43, 1, -1, 4, 12, 28]
[-15, -5, 29, 21, 11, 3, -16, -38]
[13, 64, 27, 39, 26, 6, 16, -6]
[-1, 12, -28, -20, -20, -12, -2, 19]
[6, -23, -5, 3, 4, 3, -3, -32]
[-38, -13, 48, -34, -11, 6, 0, 14]
[4, 12, -12, -51, -19, -10, -3, -11]
[8, -25, 5, 13, -4, -1, 9, 71]
[2, -13, -39, -13, -2, -5, -8, -1]
[-3, -9, -28, -1, -10, -4, -4, -34]
[-9, -3, -11, -2, 2, -1, 6, -6]
[12, 6, 8, 18, 1, -2, 4, -12]
[-2, 14, 7, 26, 26, 8, 4, -2]
[-1, -5, 14, 16, 6, 0, 1, -10]
[3, -5, 24, 5, 0, 1, 1, -1]
[-2, -7, 7, -11, -5, 0, 2, -8]
[-1, -4, -22, 14, -1, -1, 0, -5]
[1, -6, -4, -30, -14, -3, -1, -4]
[-1, -5, -16, -17, -8, -1, 0, -3]
[-1, 5, 7, 51, 42, 13, 5, 0]
[0, 7, -3, -38, -23, -10, -2, -2]
[0, -5, 9, 22, 8, 0, 0, -1]
[0, -2, 5, 17, 19, 4, 0, -2]
[-3, -1, 3, -39, -27, -9, -4, -2]
[0, -7, -4, 3, -6, -1, -1, -1]
[-1, -6, -3, 1, -2, 1, 0, 0]
[-1, 3, 2, 11, 0, -1, 0, 0]
[1, 1, 4, -2, -5, -2, 0, 0]
[1, -4, -3, 13, 7, 3, 0, -1]
[-3, -3, -10, 4, -1, -3, -2, -3]
[-1, -10, -3, -7, -1, 0, 0, 0]
[-2, 3, 3, -7, -9, -2, -1, 0]
[1, 3, -2, -3, 0, 0, 0, 0]
[0, 1, 15, 17, 5, -2, -3, -1]
[1, 4, 23, 0, -5, -4, -1, -1]
[0, 3, -14, -7, 2, 2, 5, -1]
[-8, 5, -23, -9, -5, -5, 0, -1]
[-1, -14, 2, -3, -1, 1, 7, 0]
[0, 5, -2, -4, -1, 1, -4, 1]
[1, -2, 2, 2, -4, -2, -4, -3]
[-4, -7, -13, 7, 2, 0, -1, -9]
[0, -13, -8, -4, -1, -3, 2, -4]
[7, -4, 7, -25, -8, -1, -6, -6]
[3, 6, 5, 4, 3, -2, 4, -5]
[-5, 4, 10, -8, -13, -3, -1, 4]
[-3, 2, 48, 21, -5, -3, -2, 2]
[14, 18, -25, -24, -3, 7, -9, 10]
[-22, -12, -1, 5, 4, -4, 1, -12]
[-4, 2, 11, 0, 1, -6, 0, -3]
[3, 0, 4, 18, 6, 5, 3, 8]
[0, 28, -7, 3, -2, 4, 4, 9]
[-5, -8, 25, 13, 6, -2, 2, 0]
[-5, 11, 28, 0, 0, -2, 0, 3]
[1, -3, 9, -10, -5, -2, -6, -2]
[1, -25, -26, -2, -5, -5, -1, -4]
[-4, -11, -20, -18, -17, -5, -2, -2]
[1, 12, 9, 8, 8, 2, 0, 3]
[1, -2, 3, -21, -13, -4, -2, -3]
[0, -7, -6, 48, 8, -1, -2, -1]
[0, 1, -18, -69, -56, -16, -6, -2]
[1, 6, 11, 13, 3, 1, -1, -1]
[0, -8, -11, -39, -13, -6, -3, 0]
[-1, 6, 9, 16, 8, 1, -3, 0]
[1, -1, -18, 2, 3, 2, -1, 1]
[-1, 0, -8, -50, -12, -3, -2, -3]
[-1, 2, 5, 0, -5, -2, 0, -1]
[0, 0, 5, -17, 10, 2, 1, 0]
[0, 2, -2, -9, -7, -1, -1, 1]
[-2, 0, -3, -10, -8, -3, -1, 0]
[-1, 0, 8, 5, -7, 1, 0, -1]
[-1, 2, 15, -4, -7, -1, 0, -2]
[-3, -2, 8, 19, 6, -1, -1, -3]
[2, 16, 22, 0, -2, -2, 1, 1]
[-1, -1, 9, 2, -3, -2, 2, 1]
[-2, -5, -4, 3, -2, -1, -1, -3]
[-4, -7, -12, -11, -4, -1, -2, -4]
[0, -4, 15, 8, 3, 0, 0, -3]
[-1, 0, 3, 5, 5, 2, 5, 1]
[1, 0, -2, 8, 13, 2, 1, 0]
[-2, 5, 27, -4, -8, -3, -3, -1]
[3, -1, -13, -7, -2, -1, 5, 15]
[-13, -1, -7, -2, -2, -4, -5, 0]
[8, 2, 2, -4, -4, -2, -5, -4]
[7, -7, -10, -3, -1, -1, 4, 0]
[-3, -4, -7, -9, -2, 0, -3, -1]
[-2, -12, 7, 6, 5, -1, -4, -8]
[-7, -9, -16, -2, -2, -2, 4, -6]
[-5, 1, -26, -9, 3, 2, -3, 3]
[1, 22, -13, 3, 5, -1, 4, -6]
[-9, -4, 14, -1, -4, 2, -3, -5]
[19, -6, -14, -17, -7, -1, 6, -2]
[-5, -14, 6, -2, -10, -8, -3, 1]
[-16, -7, 1, -1, -18, -10, 2, -2]
[5, 0, -39, -16, -15, -4, -6, 14]
[5, -16, -27, -18, -13, -5, 0, -28]
[8, 18, 13, 4, 3, 1, -10, -2]
[5, 5, 13, 11, -5, 0, -2, -6]
[8, 22, 6, 4, 4, 1, -2, -6]
[-8, -31, -2, -9, -12, -6, -5, -7]
[1, 4, -13, 8, 10, -1, 0, -1]
[-1, 8, 11, -9, -4, 0, 0, 1]
[1, -6, -5, 32, 24, 7, 2, 2]
[-2, -1, -1, 14, 6, 3, 2, 0]
[-2, 0, -4, -45, -17, -5, -2, 0]
[-1, -3, 6, 22, 22, 7, 1, 0]
[-2, -8, 4, -21, -3, -3, 1, -1]
[-1, -2, 5, 31, -4, 3, 0, 1]
[-2, -8, 3, -42, -14, -4, -1, -2]
[-1, 2, -10, -8, -6, -4, -2, -1]
[1, 1, 4, 4, 2, -2, -3, 1]
[-1, -4, -4, 1, 2, 1, 1, 1]
[1, 6, 17, -5, -2, -1, 1, 1]
[-2, 2, 0, 23, 15, 4, 1, -1]
[1, 3, 2, -9, -8, -2, -1, -1]
[2, -1, 3, 12, 3, 2, 1, 0]
[-1, -6, 5, 0, 1, -1, 1, 1]
[1, 6, -2, -8, 0, 0, -1, 0]
[-1, -4, -7, 3, 4, 3, 1, -1]
[0, 1, -16, -9, -1, 1, 1, -1]
[-2, -9, -32, -24, -10, -2, -2, -2]
[-1, -4, -16, -2, 1, 1, -1, -2]
[-14, -1, -4, 1, 1, 0, 3, 2]
[3, 2, 4, -1, 1, -1, -2, -3]
[-2, 4, -7, 3, 7, 3, 0, -1]
[4, -8, -2, 8, 3, 1, 3, 4]
[1, -10, -39, -16, -4, -2, 1, 11]
[-1, 4, 21, 8, -1, -3, -3, -8]
[2, 16, 8, 1, -5, -2, -11, -1]
[2, 6, 13, 5, 4, 4, 9, 3]
[1, -8, -40, -15, -1, 5, 3, 18]
[-1, -12, 23, -1, -6, -2, -1, 2]
[6, -3, -10, 2, -2, -2, -8, -3]
[-6, -21, 9, 33, 17, 2, 1, -2]
[0, 1, -23, -31, -13, 1, -2, 3]
[3, 18, 60, 3, -2, -6, -3, -3]
[-5, -15, -2, 1, -2, -4, -2, 1]
[-1, 5, -8, -3, 1, 3, 3, -5]
[4, -3, -25, -41, -19, -6, -4, 13]
[8, 29, 10, 27, 31, 10, -2, 5]
[-2, -3, 14, 13, -2, 1, 6, -6]
[0, -10, -16, -9, -6, 0, 0, 0]
[-6, -1, -10, -6, -5, -2, 0, -10]
[1, -2, -7, 4, 2, 0, 1, 5]
[2, -11, -18, -22, -7, -2, 0, -5]
[-5, 0, 7, 23, -9, -5, -2, -4]
[0, 21, -10, -91, -52, -16, -6, -6]
[-1, -9, -7, 2, 39, 9, 3, 3]
[-1, -4, 0, 2, -9, -2, -2, -3]
[1, -7, -2, -7, -7, -2, -3, -2]
[0, -2, 13, 100, 59, 19, 6, 2]
[0, -1, -4, -16, -7, -3, -3, -2]
[-1, -5, -8, -9, -4, -1, -1, -1]
[-1, -1, -1, -8, 1, -2, 0, 0]
[0, 3, 11, 24, 21, 4, 2, 0]
[-1, -1, -1, -28, -10, -3, -2, -1]
[0, 1, -1, -2, 2, 0, -1, -1]
[0, 3, 10, -6, -8, -2, -1, 1]
[2, -2, 7, 18, 12, 1, 1, 1]
[-2, -2, 4, 1, -7, -1, -3, 0]
[-4, -3, 1, 5, 3, -1, 1, 0]
[2, -1, -6, 1, 2, 1, 0, -1]
[0, 1, -4, -2, 2, 0, 0, -1]
[-2, 8, -3, -3, 0, -2, -1, -1]
[1, 1, 17, 9, 0, -1, -1, 0]
[1, -5, -10, -10, -6, -3, -2, 1]
[2, 4, -1, 8, 2, 2, -1, -3]
[0, -2, 12, -3, 0, -2, 4, -3]
[2, 5, 3, -6, -6, -4, -1, -1]
[8, -8, -5, 2, 3, 3, 5, -3]
[-2, 3, 34, 15, 3, -1, 2, -2]
[5, -15, 9, 8, 1, 0, 14, -15]
[-2, 6, 5, -38, -15, -4, -3, -11]
[1, -10, -26, -27, -11, -7, 8, -11]
[-74, 22, 21, 5, -4, 0, -2, -18]
[-20, -29, -51, 6, 7, 4, 7, -16]
[0, 39, 46, 44, 30, 11, -7, 12]
[-75, -62, -59, -62, -26, 0, -26, -23]
[-24, -2, 31, 7, 2, -4, 2, -7]
[4, 0, -37, -19, -18, 0, 6, 1]
[-4, -3, -23, -24, -17, -2, -4, -19]
[1, -24, 21, 32, 10, -12, -12, 12]
[-39, -9, -18, -27, -13, -6, -6, -1]
[8, 10, 17, 2, 0, 2, 1, 0]
[-12, -9, 1, 26, 2, -1, 0, 3]
[4, -10, 9, 6, 4, 1, -2, -3]
[0, -12, -30, 0, 12, 0, -1, -5]
[2, 2, 3, 54, 27, 8, 6, -1]
[2, 6, 17, 0, -12, -4, -1, 0]
[1, -6, -4, 31, 11, 2, -1, -2]
[1, 0, -8, -23, -21, -4, -2, -1]
[0, 6, -4, -43, 0, -2, -2, -1]
[0, 4, -3, -4, -18, -6, -5, -2]
[0, 0, -7, -12, 5, 1, 0, 0]
[2, 10, -2, -7, 7, 1, 1, 1]
[1, 1, 3, 13, 8, 3, 1, -1]
[-1, -3, 3, -31, -14, -5, -3, 0]
[-1, 6, 18, 23, 6, 2, 0, 0]
[-1, 9, -1, -11, -2, 1, 1, 1]
[-3, 1, 1, 6, -10, -4, -3, -2]
[-1, -6, -5, 1, -8, -2, 0, -1]
[-2, -12, -11, -15, -12, -4, -1, -2]
[1, 3, 5, 1, -2, -1, 0, 1]
[0, 7, -12, -6, -4, -1, -2, 0]
[2, 7, -8, 3, -7, -3, -3, -2]
[1, 4, -9, -28, -17, -5, -1, -3]
[0, 0, -6, -3, 4, 2, 0, 2]
[-3, 7, 2, -1, -2, 0, -1, -2]
[-2, -2, -2, -4, 2, -2, -4, -4]
[-2, 0, 5, -5, -3, -1, -1, -2]
[1, -7, -7, 3, 1, -1, 2, 6]
[4, 3, 10, -4, 1, 3, 13, 12]
[2, -20, -68, -19, -5, -1, -19, -10]
[2, -2, -21, 2, 2, 0, 1, -5]
[1, 7, -28, -25, -4, -5, -5, 7]
[4, 3, 4, 18, 6, 2, 0, 3]
[4, 6, -5, -22, -12, -5, -5, 0]
[16, 12, 67, 26, 10, 6, 1, 23]
[0, -3, 30, 2, -5, -2, 2, -4]
[-11, -14, -28, -17, -5, -2, -3, -21]
[-11, -18, -18, -8, -5, -5, -13, -41]
[-1, -10, -19, -8, -4, -4, -6, 0]
[0, -12, 23, -28, -2, -1, -3, 4]
[-8, 6, 17, 9, -7, -6, 5, 21]
[1, 13, 2, 12, 10, 5, 6, 22]
[-2, -2, 27, 16, 17, 7, 1, 0]
[2, 7, -23, 1, 0, -1, 0, 1]
[-3, -13, -4, -4, -6, -4, 1, -5]
[4, 5, -17, -11, 1, 0, -1, -12]
[1, 0, 11, -3, -1, 0, 0, 14]
[-4, -4, -35, -15, -1, 0, -2, -2]
[1, 6, -16, -2, -1, -3, -1, 2]
[0, 10, 6, 7, 2, 2, -1, -5]
[0, -9, -5, -27, -4, 0, 0, 2]
[-1, -3, 15, 64, 35, 7, -1, -3]
[-2, 1, 14, -12, 4, 3, 0, 1]
[-1, 5, 7, 1, 5, -1, 0, 2]
[2, 6, 14, 35, 12, 3, 1, 0]
[-1, -2, -1, -3, -3, -2, -1, -4]
[-1, -9, -3, 6, -1, 0, 1, -1]
[-1, 8, 2, 0, -21, -3, -1, -1]
[1, 11, -2, 13, 1, -2, -2, 1]
[-1, -10, -7, 2, 7, 1, -1, -1]
[1, 2, 3, 6, 4, 1, 2, 0]
[0, 1, 0, 5, 6, 2, 1, 0]
[0, 1, 1, -4, -4, -2, 0, 0]
[0, -4, -8, -18, -11, -3, -1, -1]
[-1, 4, 15, 14, 8, 2, 1, 0]
[-1, 4, -6, 3, 2, 0, -1, -1]
[1, -3, -16, -11, -6, 0, 0, 1]
[-2, -3, -8, -1, 10, 0, -2, -1]
[1, 1, 0, 3, 0, -1, 0, 3]
[-2, 7, -1, -2, -3, -4, -2, -2]
[0, -3, -2, 0, -6, -2, 2, 3]
[-5, -2, 2, 7, 2, 0, 3, -1]
[0, -2, -4, 3, -12, -2, -5, -2]
[0, -3, 34, 0, -4, -4, -5, 6]
[4, 5, 1, 5, 12, 4, -4, -1]
[-5, -5, -19, 0, 0, 0, -4, 1]
[-2, -10, -23, -10, -3, -2, -1, -14]
[0, -1, 3, -7, -4, -4, 0, 0]
[0, 5, -12, -13, -3, 2, 5, -5]
[6, 0, -11, -4, 3, 2, -8, 15]
[6, 27, -41, -4, 7, 8, 10, 6]
[12, 8, 16, -4, 0, 3, 3, 3]
[4, -8, -7, -12, -4, 0, -2, 3]
[-2, 6, 14, 7, 3, 0, -1, -5]
[-8, -20, -24, -2, 2, 1, 0, 0]
[-17, 13, 0, 8, 5, 0, -3, -17]
[7, -2, 36, 24, 3, 1, -3, 31]
[4, 8, -7, -18, -5, -3, -2, -7]
[-7, 10, 4, 13, 7, 0, -3, -56]
[0, -20, -15, -23, -14, -3, -4, 6]
[9, 22, -4, -10, 0, 2, 2, -6]
[-7, -14, 2, -4, -6, -6, -2, -17]
[-1, 4, -14, 2, 3, 0, 1, 0]
[0, -1, -5, 0, 5, 0, 4, -6]
[7, -2, -43, -11, -2, -1, 0, 25]
[0, -1, -7, -21, -10, -3, 1, -1]
[-1, 1, 1, -4, -3, -2, 0, -1]
[-2, -2, -5, 16, 17, 2, 0, 0]
[0, -6, -15, -19, -10, -2, -1, -3]
[-1, -8, -3, 6, 1, 2, 1, -1]
[0, -1, -1, -8, -2, 0, 1, -1]
[0, -1, 3, 29, 14, 3, 2, -2]
[0, 3, -2, -41, -11, 1, 1, 0]
[2, -1, -7, -51, -6, -1, -2, 1]
[-1, -1, -2, 14, -9, -4, -2, -1]
[0, 3, 12, -35, -21, -9, -5, 0]
[0, 5, -2, 25, 8, 4, 3, 0]
[-4, -16, -8, 16, 11, 4, -2, 0]
[-4, -1, 2, 38, 12, 4, -1, 0]
[2, 10, 1, -15, -8, -3, -1, 0]
[-1, -2, -2, -23, -12, -4, -2, -3]
[0, 1, -3, -3, -16, -4, -1, 0]
[0, -7, -6, -15, -3, -3, 0, 0]
[0, 9, -4, 3, 2, 0, 0, 0]
[0, 9, 11, 3, -4, -2, 0, -1]
[0, 1, -21, -4, 5, 1, -1, -3]
[0, -9, -24, -5, 3, 0, -1, -2]
[2, 20, 31, 3, 3, 2, 2, 2]
[-4, -13, 0, -4, -1, 0, -3, -2]
[1, -2, -5, 3, 4, 0, 0, -3]
[-1, 4, 24, 12, 1, 1, 1, 0]
[-3, -8, 2, 12, 6, 0, 4, 2]
[0, -5, -21, -5, 2, 0, 0, 0]
[-2, 5, -4, -5, -3, -2, -1, -3]
[-3, 2, 46, 5, -3, -2, -2, -1]
[2, 10, 12, 0, -5, -3, -2, -5]
[3, -8, -21, -31, -10, -2, 1, 1]
[-2, 7, -4, -5, -14, -2, 2, 3]
[0, -4, -17, 0, 3, 0, -1, 1]
[0, -7, 1, -1, 5, 2, -1, 2]
[-10, 13, 18, -1, 3, -2, 0, -5]
[4, 13, 12, 16, 9, 1, 2, -7]
[5, -2, -23, 3, 0, 0, 4, -5]
[-16, -11, -26, -1, 0, 0, 5, -3]
[-12, -5, 15, 3, 1, 8, -5, -10]
[41, 19, 74, 25, 5, 0, -2, 21]
[-6, -3, 17, 2, -2, 3, -7, -37]
[-4, -12, -34, -42, -24, -13, -8, 9]
[10, -18, -24, -7, -6, -2, 3, 9]
[-5, 6, -13, 5, 5, 0, 4, 0]
[-8, 3, 10, 6, -1, -4, -1, 3]
[6, 8, 29, 9, -1, -1, 2, 1]
[7, 11, 11, -10, -11, -6, -5, -6]
[-3, 0, -2, 35, 18, 7, 2, -1]
[-1, -7, -5, 17, 15, 2, 2, 2]
[-3, -3, -4, -1, 6, 2, -1, -1]
[-3, -11, -27, -38, -46, -13, -3, -2]
[-2, 1, 0, -9, -5, -4, -1, -1]
[1, 1, -15, -8, 6, 1, 0, 1]
[-1, 4, 3, 18, 11, 3, 1, 1]
[1, 5, -3, 3, -6, -1, 1, -1]
[0, -1, 8, 60, 34, 11, 1, 1]
[-1, 9, 13, -9, -9, -2, 0, -1]
[0, 0, -2, -2, 4, 1, -1, -1]
[-1, 3, -1, -7, -1, -2, -3, -2]
[-1, -3, 1, 11, 6, 3, 1, -1]
[-1, 3, 15, 29, 9, -1, -1, -1]
[0, 2, -1, -24, -9, -3, -3, 0]
[1, -3, 8, 7, -7, -2, 1, 0]
[2, 5, -3, 12, 12, 0, 1, 1]
[0, 0, 2, -2, -2, -3, -1, 0]
[-2, -4, 1, 4, -2, 2, 0, 1]
[-2, 1, -4, -13, -4, -2, -2, -1]
[-1, 3, 0, -14, -10, -5, 0, -2]
[-2, -2, 1, 9, 2, 2, 1, 0]
[-1, 2, 7, 4, 2, -2, -2, 0]
[0, -1, 1, -5, -2, 0, -2, -1]
[1, 12, 22, 5, 0, -3, 0, -5]
[-1, -12, 8, 6, -4, -1, 5, -13]
[5, -9, 12, -9, -1, 6, 3, 7]
[-4, 7, -6, 6, 2, 0, 11, 1]
[-4, -18, -50, -20, -7, -4, -4, -7]
[-2, -4, -48, 6, 7, 2, -4, -4]
[-2, -8, 23, 16, 27, 6, 7, -2]
[-2, -25, 11, 19, 4, -4, 2, -1]
[11, 22, 15, -1, -9, -6, -1, 21]
[5, -23, 16, 38, 20, 3, 10, -3]
[21, 1, 14, -9, -7, 0, -6, 0]
[0, -14, -8, -4, -4, -2, 1, -4]
[-6, 7, -36, -50, -9, 0, 3, -7]
[-10, -28, -42, -34, -26, -8, -1, -7]
[3, 30, 15, 6, 1, 3, 6, -7]
[1, 5, 4, 8, 1, 0, -1, 5]
[-34, -4, -4, -3, -4, -1, -5, -11]
[7, -10, -9, -4, 0, 0, -4, 3]
[3, -6, -2, 4, -3, -1, 1, 0]
[-4, 0, -2, 3, -7, -7, -1, -6]
[2, -3, 1, 7, 11, 5, 0, -2]
[-4, -8, -1, 17, 18, 3, 0, 0]
[0, -10, -1, 5, 3, -1, -1, -5]
[1, -10, -3, -15, -20, -6, -1, 1]
[1, 4, -2, -62, -19, -6, -4, -2]
[1, -2, -13, -59, -30, -8, -4, -1]
[-1, 1, -2, 19, 13, 2, 2, 0]
[5, 20, 19, 58, 19, 7, 2, 2]
[-2, -12, -4, 15, 7, 1, -1, -2]
[-2, 3, 10, 74, 34, 7, 1, 2]
[-2, -6, 5, 62, 27, 8, 1, -1]
[-2, -1, 8, 25, 16, 2, 0, 0]
[-2, 4, -1, -26, -2, 1, -1, 0]
[2, 0, -4, 13, 9, 1, 0, 1]
[0, -5, 9, 34, 18, 4, 2, -2]
