[-2, -3, 2, 3, 0, -1, -2, 2]
[0, 2, 0, 4, -4, -4, 4, -1]
[0, 1, 2, 1, 3, -1, 2, 8]
[-4, -2, -1, -6, -5, -3, 5, 1]
[-1, 0, 0, -7, -3, 1, 0, 8]
[0, 0, 1, 1, -4, -1, 3, -4]
[3, 0, -5, -13, -6, 2, 2, 1]
[3, -1, 0, 2, 1, 3, 1, 1]
[1, 1, 10, 42, 16, 4, -12, 3]
[-2, -1, -2, -7, 0, 1, 2, 0]
[-2, -1, 9, 35, 19, 3, 7, -2]
[0, 0, -4, -21, -13, -2, 5, -2]
[-6, -3, -2, 3, -2, -3, -1, -4]
[-4, -2, -7, -13, -10, 0, 11, 2]
[2, 0, 0, 7, 0, 2, -4, -2]
[3, -1, 1, 2, -1, 1, -9, 2]
[3, 2, 1, 14, 5, 2, 0, 1]
[-1, 1, -2, -10, -4, 1, -1, -1]
[-3, -1, 1, 3, 7, 0, 2, -2]
[1, 1, 2, 16, 8, 1, -6, 2]
[-3, -1, -2, 0, -5, -1, -3, -3]
[1, 0, 4, -1, 0, 1, -1, 1]
[-1, -2, -9, -45, -22, -4, 0, 1]
[-1, -1, -2, -17, -12, -4, -4, -3]
[3, 2, -4, -26, -8, -4, -7, 0]
[0, -1, 3, 32, 8, -5, -5, -7]
[1, -1, 5, 34, 14, 2, 7, 1]
[0, -1, -1, -4, 0, -1, -8, -11]
[0, -1, 0, 11, 3, 2, 2, 0]
[0, -1, 0, -2, 2, -2, -1, 1]
[-2, 1, 0, -7, -4, -3, 4, -2]
[-1, -1, -3, -3, -4, 0, 2, 1]
[-3, -1, 2, 6, 14, 5, 8, -2]
[0, -2, -5, 3, -2, 4, 16, 4]
[-4, -4, -3, 9, 3, -2, 0, -1]
[-2, 2, 0, 1, -3, 3, -1, 4]
[-3, 0, 2, 11, 10, -1, -3, 1]
[4, -2, -1, 8, 2, -3, -5, 5]
[-3, -1, -4, -29, -1, -1, -11, -15]
[-2, 0, -2, -6, -5, -5, -10, -1]
[2, -2, -1, 1, -4, -1, 1, -2]
[-1, 0, 7, 40, 11, 3, 8, 3]
[0, -1, 2, 8, 4, 0, 7, -1]
[-1, 3, 11, 22, 19, 6, 1, -1]
[-3, -1, -5, -17, -8, -3, -4, 1]
[1, 0, -3, 1, 3, -1, -1, -1]
[2, -2, -1, 0, -6, 0, -5, 6]
[-1, -1, -3, -8, -11, -5, -7, -5]
[1, -1, 3, 22, 2, -2, -8, -2]
[1, -1, -1, -2, -4, 0, 0, -2]
[-2, -2, 2, 20, 5, 1, 4, 1]
[-2, -2, -5, -1, 0, -2, 2, -5]
[-4, 1, 11, 15, 2, 1, -7, -2]
[1, -1, -5, -13, -10, -3, -6, -1]
[0, 0, 9, 47, 27, 5, 8, 4]
[-4, 0, 0, 10, 2, -1, 2, -4]
[2, 1, 1, -6, -2, -1, 6, 3]
[-3, 1, -2, -7, -2, -5, -2, -2]
[0, 0, 2, 17, 5, 2, -1, 1]
[-2, -2, -3, -7, -7, -3, -10, -1]
[-1, 1, 3, 13, 7, 4, 3, -1]
[-1, 0, -1, -9, -2, -2, -1, -1]
[5, 0, 4, 16, 4, 0, 8, 3]
[1, 0, 2, -2, -4, -3, 0, 5]
[0, -2, -3, 0, -4, -1, -2, 0]
[-3, 1, -3, -12, -6, -2, -13, -2]
[0, -1, -3, -35, -12, -5, -1, -2]
[0, -1, -2, 7, 7, 0, -2, -4]
[0, 2, 2, 6, -3, -1, -2, -1]
[-3, 1, 0, 10, 2, -1, -7, -5]
[0, 0, -5, 1, -1, -5, -2, -5]
[1, -1, -2, 3, -1, 0, -5, -1]
[1, 0, 2, 10, 0, -2, 1, -3]
[-5, -4, -4, -10, 0, -3, -1, -8]
[-1, 0, -2, 0, -4, -2, -4, 0]
[0, 3, 2, 13, 11, 1, -7, -2]
[1, -1, -2, 0, 1, 7, 19, 12]
[0, -1, 1, 10, 3, -1, -9, -2]
[1, -2, 1, -5, -2, -1, 2, -3]
[3, 0, -4, -10, -7, -4, -1, 3]
[0, 3, -6, -29, -10, -5, -2, 1]
[0, -1, -1, -5, -2, -2, 5, 0]
[-3, -4, -6, -24, -9, -3, -6, -1]
[-2, -3, -5, -25, -11, -4, 2, -3]
[-1, -4, -2, -2, -13, -3, -29, -1]
[0, -3, 2, 9, 2, 0, 3, 2]
[-1, -1, 0, -1, 3, -2, 2, -6]
[-3, -4, -3, -10, -5, -2, -8, -9]
[-2, -2, -8, -11, -4, 1, 0, 8]
[0, 1, 2, -5, -1, -2, 6, -1]
[-1, 0, -2, -5, 2, 1, -2, 0]
[-4, -2, -2, -1, 3, 3, 4, 0]
[-1, 0, 1, 10, 3, 0, 1, 3]
[4, 0, -5, 2, 1, 0, -4, -2]
[-1, 0, -3, -6, -5, -3, -3, -2]
[0, -1, -4, -15, -10, -1, -4, 0]
[0, -1, 0, 2, 2, 0, 4, 1]
[-3, 0, -3, -2, -3, -1, 8, -1]
[2, -1, 2, 1, -1, 1, 4, 2]
[-2, -3, -2, -1, -2, 0, 9, -2]
[2, -1, -1, 0, 1, 2, -12, 1]
[-1, -2, -5, -10, -3, -1, -3, 4]
[4, 2, -1, 2, 3, -1, 5, 1]
[-3, -1, -1, -17, -8, -2, -9, -2]
[1, 1, -4, -18, -7, -2, 0, 0]
[0, -1, 0, 3, -1, -1, -1, -2]
[-1, -1, 2, 6, 3, 0, 5, 0]
[-2, -2, 0, -1, 0, -4, -8, -4]
[0, -2, -3, -14, -8, -3, -2, -2]
[1, -1, 2, 2, 1, 3, 2, -1]
[0, 1, 0, -1, -1, -2, 4, 0]
[-4, 0, 1, 7, 1, -2, -1, -2]
[-3, -1, -7, -21, -10, -5, -9, -2]
[0, 0, -2, -6, 2, -1, 8, 1]
[-3, 0, -2, -9, -2, -1, -12, -2]
[-2, -1, 1, 13, 1, 0, 5, 2]
[0, 0, -3, -5, -1, -2, 3, 0]
[0, -1, -1, 6, 3, 0, 3, -2]
[0, 0, -3, -15, -5, -1, 5, 1]
[-4, -1, -5, -12, -4, -2, -1, -1]
[2, 0, -3, -10, -1, 1, -2, 2]
[-1, -2, -3, 6, -2, 2, -4, 2]
[-1, -3, -3, -2, -15, -2, -3, -6]
[0, 1, 5, 26, -3, -1, -2, 0]
[2, -4, -6, -5, -1, 0, -4, 3]
[-4, 2, -7, -1, -1, 1, 4, -2]
[0, 2, 8, 16, 7, -1, -3, -2]
[1, -1, -8, 1, -10, -2, -2, 3]
[0, -4, -8, 3, 3, -3, -14, -6]
[-3, 3, 6, 8, -1, -2, -2, -4]
[1, 2, 8, 9, -1, 0, -10, 4]
[1, 1, 12, -3, 0, 3, -6, 0]
[1, 1, 3, -1, 4, 2, -4, 2]
[4, 0, -1, -13, -7, -2, 1, 2]
[0, 0, -5, -8, -1, 1, 2, 2]
[-2, -1, -1, 1, -1, -2, 2, -1]
[0, -1, 1, 6, 4, 5, -8, 6]
[1, 0, 0, 0, 1, -2, 1, -1]
[-1, -2, -2, 0, 1, 4, 2, 0]
[-1, 0, 0, -18, -10, -3, -3, -2]
[1, -2, -2, -5, -1, 2, 4, 4]
[-1, -1, -1, 3, -2, -3, -6, -2]
[1, 2, 4, 5, 4, 1, 1, 1]
[1, 0, -2, 1, 3, 1, -14, 1]
[1, 0, 0, 0, -2, 2, 4, 5]
[-1, 0, 0, -4, 6, 5, 8, 4]
[-2, -1, -2, -13, -6, -1, -5, 2]
[-1, 0, -3, -15, -3, -3, -2, 0]
[0, -2, 0, 21, 1, -2, 1, -3]
[-2, -1, -1, 1, -4, -3, 4, -4]
[-1, 0, -4, -8, -3, -1, 2, -3]
[0, 0, -1, 0, 2, -3, -3, -1]
[0, -2, -7, -16, -11, -1, -4, -2]
[2, 1, 2, 0, -1, -2, -6, -6]
[0, 0, 3, 8, -1, 0, -8, 0]
[1, -2, -4, -6, -6, -3, -2, -1]
[2, 1, 6, 20, -2, -1, -2, -2]
[-1, -1, -3, 0, 9, 1, -2, -2]
[1, -2, -1, 1, -3, 0, -7, 3]
[-3, 0, -4, -6, -8, -4, 11, 0]
[-6, 0, -2, -3, -2, -1, -4, -5]
[7, 0, 1, 1, 4, 3, -3, 0]
[-2, 0, -2, -2, -4, -1, -7, -4]
[-3, -2, -10, -52, -24, -5, -4, -1]
[1, 2, 6, 38, 26, 5, 1, 1]
[1, -1, 0, 1, -2, -1, -5, 0]
[-3, -2, 0, -3, 3, 1, 1, -4]
[-5, -2, 0, 11, -2, -2, -1, 1]
[-1, 0, -4, -12, -6, -3, 1, -11]
[-1, 1, 2, -10, -4, 0, -10, -28]
[-2, -5, -6, -2, -2, 1, 8, 7]
[1, 2, 1, -8, -11, -7, -7, 5]
[-1, -3, -1, 7, -3, 0, -5, 0]
[0, 1, 8, -8, -4, -3, -4, 0]
[1, -2, -4, -5, -2, -1, -3, -1]
[1, -3, 1, -4, 0, 2, 4, -1]
[0, 1, -1, 11, 2, 1, -1, 5]
[3, -2, -5, -3, 1, 2, 8, 7]
[-3, -1, 2, 10, 6, 0, 0, 0]
[-1, -1, -2, -2, -1, -1, -1, -1]
[2, -1, -2, -3, -3, 0, 2, 1]
[1, 1, 5, 26, 5, 1, -6, 1]
[-2, 0, -3, -4, -3, 1, 0, 2]
[1, -2, 3, 19, 3, 0, -2, 1]
[0, 0, 1, -1, 0, 0, 1, -2]
[-1, -2, 3, 8, 2, 1, 0, -1]
[1, -1, 0, 8, 1, 2, 12, 8]
[7, 2, 3, 3, 14, 3, 4, 1]
[-4, -2, -5, -12, -5, -4, -2, -4]
[1, -1, -2, -14, -8, 3, 6, 4]
[-5, -1, 2, -6, -4, -1, 10, -1]
[1, 1, -1, 0, -1, -3, -1, -2]
[-3, -1, 0, -18, -6, -2, 0, -1]
[1, 0, -2, 5, 6, 2, 2, -4]
[-1, -2, -2, 8, 2, 0, -3, -1]
[0, 0, 3, 7, -1, 2, -5, 2]
[-1, 0, 0, -9, -2, -2, -2, -2]
[0, -1, -5, -14, -5, -2, -11, 0]
[-1, 0, -1, -6, -2, -1, -1, -1]
[-1, -1, 2, 10, 1, 0, -10, 0]
[-1, -2, -1, 8, 2, -2, -10, -1]
[1, 1, -3, -10, 0, 2, -5, 4]
[1, 1, 3, 19, 3, 1, 2, 3]
[1, 0, 1, 2, 1, 0, -2, -1]
[0, 2, 1, -9, -4, -2, 0, -4]
[2, 1, 1, -3, -1, 1, 3, 1]
[2, -1, -1, 7, 5, 1, 2, 7]
[-1, -3, 1, 9, 1, 0, 14, -1]
[-2, -3, -1, 11, 5, -1, -4, -4]
[-1, -3, -1, 8, -3, -3, -3, -3]
[1, 1, -3, 5, 1, 2, -1, 1]
[0, -2, -6, -20, -16, -7, -12, -5]
[-1, -1, 0, -7, -1, 0, 3, 1]
[-4, -1, 5, 23, 11, 3, 2, 0]
[2, 1, 1, -15, -3, 1, 9, 19]
[0, 4, 12, 5, 1, -5, -4, -7]
[-1, -2, 4, 9, -3, -3, -1, -1]
[1, 0, -6, 0, 1, 5, 7, 2]
[0, 0, 5, 6, -2, 0, -10, 7]
[5, -3, -7, -20, -5, -1, -1, -3]
[1, 0, -1, 6, -1, 2, 6, 3]
[0, 0, -2, -6, -8, -5, -2, 0]
[-1, -1, -6, -5, 1, -2, 1, -6]
[-2, -2, 2, 19, 9, 4, -3, 1]
[2, 2, 2, 8, 3, -1, -12, 1]
[-2, -1, -2, -9, 0, 0, 7, -2]
[0, 1, 1, 1, 0, 0, 0, -3]
[-1, 1, 2, 6, 7, 0, 0, -3]
[0, 1, -2, -4, 1, 0, -5, -6]
[-1, -2, 3, 1, -2, -2, -2, -2]
[-1, -1, 2, 27, 0, -1, 0, -1]
[1, 1, 0, -7, 2, -1, -1, 0]
[-2, -1, 5, 19, 7, 2, -6, 1]
[-1, -2, -3, -6, -1, 0, 2, 0]
[0, -1, 0, -5, 0, 1, -4, 1]
[2, -1, -6, -20, -7, -4, -12, 0]
[0, -2, -3, 2, 4, -1, 1, -3]
[1, 2, 2, 7, 2, 1, 1, -1]
[-2, 1, 3, 11, 0, -1, -14, -2]
[0, -3, 3, 4, -4, -2, -4, -1]
[0, -1, -3, 0, 2, -1, -2, 1]
[4, 0, -1, 3, 0, 0, 2, 1]
[-6, -3, 1, 6, 11, 4, 3, -1]
[-1, -2, -2, -11, -2, -3, 1, 0]
[0, -2, 1, 13, 1, 0, -2, 0]
[-1, -2, -1, 1, -3, -2, -2, -1]
[0, 0, 0, -7, -4, 1, -1, 2]
[-2, -2, 1, 6, 2, -2, -1, -4]
[-2, -1, -4, -4, -1, -1, -1, -4]
[1, 0, -8, -16, -6, -1, 6, 2]
[-2, -1, -2, 1, 1, -4, -2, -2]
[-1, -2, 1, -1, 0, 2, 4, 1]
[-2, 1, 3, 7, 1, 0, -7, -3]
[4, 3, 2, 1, -4, -1, -4, 2]
[-3, -1, 7, 28, 2, 1, 3, -2]
[0, 0, 0, -2, -1, 2, -2, -1]
[-1, -3, -5, -16, -2, -2, 0, -2]
[-2, -2, -4, -16, -9, -3, 4, 2]
[0, 1, -4, -8, 1, 1, -2, -1]
[-1, -2, 3, 7, 1, 1, 0, 2]
[-1, -2, -5, -5, 2, -1, -5, -6]
[-2, -1, -4, -11, -5, -4, 0, -1]
[-2, -1, 0, 5, -2, -5, -3, 11]
[0, 2, 16, -17, -6, -1, -8, 3]
[2, 1, 3, 1, 2, 3, -6, 4]
[0, 0, -2, 3, 2, -1, 1, -8]
[-3, -2, 0, 8, 4, 1, -2, -4]
[0, -3, 7, 54, 20, 3, -1, 0]
[0, 0, -6, -17, -8, -1, 5, -2]
[-1, -2, -4, -11, -3, -1, 6, -3]
[1, -1, -2, -17, -3, -1, 0, 0]
[0, 0, -5, -15, -3, -1, -3, -3]
[-4, -3, -2, -11, -8, -3, -1, -2]
[0, 0, 2, 2, 4, 1, -1, -2]
[6, 2, 0, 10, 6, 2, 0, 4]
[1, 0, 2, 6, 11, 4, 2, 3]
[-3, -2, -1, 0, -1, -2, -6, -6]
[0, -1, -8, -4, -6, -2, 0, -1]
[3, -2, 2, 17, 5, -1, 2, -2]
[-2, -1, -3, -8, -1, -2, 0, -6]
[0, 0, 0, 2, -4, 2, 11, 2]
[-1, -1, -3, -1, 1, 1, -5, 1]
[0, 1, -1, 4, 6, 1, 0, 3]
[2, 1, -1, -2, -3, 3, 9, 7]
[-3, 0, -2, -10, -7, -3, 0, -1]
[-2, -1, -2, -4, -1, -1, -4, -4]
[-2, 0, -1, 12, 5, 1, 6, 0]
[6, 0, 0, 2, 1, 0, 9, 2]
[2, 0, 2, 7, -1, -1, -4, 1]
[0, -2, 0, -14, -10, -1, 1, -2]
[3, -1, 4, 6, 0, -2, 1, 0]
[-3, -1, -1, 6, 1, -3, -4, -2]
[-4, -1, -4, -9, -7, -3, -20, -2]
[3, 1, 5, 8, 4, 1, -2, -1]
[3, -1, -1, -7, 2, 1, 5, 1]
[-5, -1, -2, -4, -3, -1, -2, -1]
[1, 0, 0, -9, -10, -3, 9, -2]
[0, 0, 1, -7, 1, -1, 1, -1]
[-2, -3, 0, 8, 4, 2, 6, 3]
[0, -3, -7, -22, -5, -3, 0, 1]
[-2, 2, 4, -2, 0, 2, 8, 4]
[-3, 0, -1, -1, 4, 2, 7, 0]
[0, 0, 0, 5, -9, 1, 18, 3]
[-2, 0, -3, -13, -5, -2, -10, -6]
[-1, -1, -4, -13, 4, -1, -6, -4]
[-2, -2, -1, -7, -4, -1, 0, 1]
[0, -1, -2, 11, 1, -2, 5, -1]
[-4, 0, 0, 9, 6, -2, -6, -4]
[-3, -2, 1, 17, 7, -2, -3, -4]
[1, -3, -6, -2, 2, 3, 3, 12]
[2, 2, 2, 4, 4, 7, 5, 14]
[-2, -1, 8, 26, 10, 0, 3, -9]
[0, 2, -2, 1, 3, -1, -6, 0]
[-1, -1, -5, -4, -2, -4, -5, -3]
[-3, -4, -4, -1, 0, -1, -2, -2]
[0, -2, -4, -4, 1, 0, -2, 0]
[-1, 0, 1, 8, 4, 0, -6, 1]
[1, 2, 4, -6, 0, -1, 1, 2]
[-2, 0, -4, -10, -3, -2, -5, -5]
[0, -1, -5, -14, -8, -3, -9, -1]
[2, 1, -3, 4, 0, 1, 2, 2]
[5, 0, 3, 5, 2, 5, 14, 6]
[-3, -1, 0, -1, -2, -2, -2, -3]
[-2, -2, -5, -8, -7, -2, -4, -3]
[2, 3, 0, -7, -2, -1, 4, 1]
[-1, 1, 2, 10, -1, 0, -9, -2]
[-2, -1, -2, -12, -2, -3, -14, -2]
[-1, 1, 2, 3, 2, 1, 7, -1]
[3, 0, -1, -1, -1, -2, 5, -2]
[-3, -1, -5, -20, -7, -4, -3, -2]
[-1, -1, 2, 3, 0, 1, -2, 0]
[1, 2, 3, 16, 8, 2, -6, 1]
[-2, -2, -1, -10, -1, 2, -8, -3]
[-1, -1, 1, 1, 1, 2, 5, 4]
[0, 0, -4, -3, -1, -3, 4, -3]
[2, 0, 1, 7, 4, 2, -9, 5]
[1, -1, -4, -11, -7, -4, -1, -1]
[3, -2, -3, -11, -8, -3, 3, -1]
[0, 0, 3, 29, 16, 1, 1, -3]
[-1, -1, 1, 9, 3, 2, 12, 4]
[2, 2, 3, 11, 3, 3, 0, -3]
[-2, 0, 1, -4, 1, 0, -3, 0]
[-1, -3, -3, 4, 0, 0, 1, -1]
[1, 1, -1, 2, 0, 2, 3, 1]
[-3, -2, -3, 5, -2, 0, -8, -2]
[0, 2, 6, 30, 11, 2, 1, -3]
[-2, -1, 0, -7, -7, -2, 3, -2]
[1, -2, -5, -14, 0, -1, -8, 1]
[0, -1, 3, 32, 14, 2, -2, -3]
[1, 0, -5, -13, -9, -2, -2, -1]
[-1, 1, 2, -1, -1, -3, -8, -5]
[0, -4, 3, 31, 11, 4, -1, 2]
[0, -4, -10, -10, 1, -1, -2, 3]
[1, -1, -8, 6, 1, 2, 11, 0]
[5, 2, 5, 9, 5, 3, -11, 5]
[-1, -4, -2, -17, -3, -2, -34, 3]
[-1, 0, 5, 2, -4, -9, -6, -13]
[-7, 2, 1, 22, 1, 0, -5, -4]
[4, -1, -4, -6, -7, 6, 16, 5]
[3, -1, -3, -18, -9, -5, 2, -5]
[-3, 4, 19, 6, 3, 0, 4, -4]
[-3, 1, 1, 7, -1, -1, -2, -1]
[-3, -1, 1, 10, 1, -1, 0, -3]
[-1, -3, -6, -7, -4, 1, 16, 0]
[-4, -3, -4, 3, 0, -2, 3, -4]
[-2, 1, 3, 3, -8, -1, 6, -1]
[-1, -2, -4, -10, -4, -6, 4, -3]
[-1, -1, 3, 5, -1, 1, -15, -3]
[1, -1, -6, -15, -3, -1, 4, -1]
[-1, 1, 15, 24, 11, 0, 2, -2]
[-1, 1, -2, -5, 0, 3, 8, 1]
[-2, -2, -5, -10, -5, -2, -2, 0]
[0, 1, 0, 1, -1, 0, -13, 0]
[1, -1, 3, 20, 5, 5, 17, 6]
[2, 0, -2, -10, -5, -2, -3, 2]
[-2, 0, 2, -16, -5, 0, -1, 3]
[0, -2, -11, -8, -7, -2, -2, -1]
[-2, -5, -5, -19, -5, -6, 11, -6]
[0, -1, -1, 11, 9, 1, 4, 0]
[1, -1, 0, 3, -1, -1, -4, 0]
[-1, 0, -3, -9, -8, 1, 3, 2]
[-2, -2, -5, -6, -5, 0, 14, 2]
[-3, 0, -2, 5, -2, -1, -2, -2]
[-1, -1, 4, 31, 4, 1, -2, -2]
[0, -3, -10, -34, -13, -8, -7, -6]
[-4, 0, -1, -7, -8, -2, -2, 3]
[1, -2, 3, -3, 3, 3, 16, 6]
[-1, -1, -3, -10, 0, -2, -6, -1]
[0, 0, 2, 7, 0, 1, -1, -1]
[2, 0, -1, 15, 8, 4, 7, 8]
[1, 2, -5, -27, -9, -4, -1, 0]
[-3, -1, 4, -1, 3, 0, -3, -3]
[2, -1, -3, -16, -2, 4, 6, 5]
[-1, -3, -3, -8, -2, -3, -17, -2]
[-3, -1, 4, 14, 8, 0, -1, 0]
[5, 2, 4, 16, 12, 2, 24, 3]
[1, 2, 11, 42, 22, 4, 0, 1]
[4, 1, -5, -14, 1, 0, -16, -2]
[-1, -4, 2, -13, -7, 0, 4, -2]
[0, 0, -2, -4, -3, 1, 18, 1]
[-4, -1, 7, 13, -2, -2, -6, 4]
[-2, -3, -1, -22, -13, -2, -1, 5]
[3, 3, 1, -3, 1, 1, 4, 21]
[2, 2, -6, 8, 2, 3, -5, -7]
[2, 1, 1, 2, 0, 0, 12, 1]
[-1, -4, -9, -15, -2, 2, 11, 2]
[1, -1, -4, 3, -2, -1, -4, 2]
[2, 1, -3, -11, -2, -3, 1, -3]
[0, 2, 0, -2, 0, -1, 2, -1]
[1, -1, 2, 28, 7, 4, 14, -1]
[0, -1, -4, -7, 0, 1, 10, 0]
[1, -5, -4, -6, -2, 1, -12, -1]
[0, 1, -2, -18, -13, -3, -3, 1]
[0, 0, 4, 17, 6, 3, 14, 3]
[-2, -1, 2, 4, -4, 0, -11, 2]
[-1, 0, 1, 4, 11, 3, 5, 3]
[-1, 0, 3, -9, -9, -3, -7, -3]
[3, 0, 4, 2, 0, 1, 12, 3]
[-1, 1, 2, 9, 9, 1, -4, -1]
[5, 0, -3, -19, -12, -2, -5, 0]
[3, 1, -3, 3, -5, -1, -1, -1]
[-3, -1, -3, -8, -7, -1, 3, 1]
[-3, 0, 2, 2, 0, 0, -11, 3]
[1, 1, 2, 18, 18, 2, 2, -1]
[-1, -1, -7, -26, -4, 3, 10, 2]
[1, -1, 4, 34, 16, 1, -2, 1]
[-1, 0, -4, -12, -4, -4, -7, -1]
[1, 1, 3, -3, 3, -1, -1, 1]
[2, 2, 1, -1, -1, 0, -5, 1]
[-2, -2, 0, 4, -3, -3, -2, -3]
[2, -1, -4, -4, -3, 1, 10, 4]
[-4, -2, 0, -6, 0, -1, -16, -4]
[-1, -1, 1, 7, -1, 2, 2, -3]
[1, 0, -2, -1, 3, 0, -4, -1]
[0, 1, -2, -18, -4, 0, 0, -1]
[-3, -1, 4, 18, 3, -1, 2, -3]
[2, -1, -1, 0, 1, 0, 7, -1]
[-4, -1, -6, -28, -9, -2, -12, 1]
[0, -2, -3, -5, 3, -1, 0, -6]
[3, 0, -3, -20, 0, 1, -20, -1]
[0, 0, 4, 26, 12, 4, -4, 11]
[-2, -2, -1, 0, -1, 0, 2, -2]
[2, 2, 18, 57, 16, 4, 7, 5]
[1, 1, 3, 4, 1, 6, 9, 13]
[-2, -2, -5, -2, 0, -2, -2, -3]
[0, -2, -2, 3, 3, -4, 9, 14]
[1, -3, -5, 5, 4, 4, -8, 6]
[-2, -3, 11, 21, 14, 7, -7, 8]
[2, 0, 5, -9, -4, 4, 8, 6]
[0, -1, 1, -6, 5, 0, -4, 1]
[-4, -2, 1, -2, -1, -2, -1, -6]
[3, 1, -2, -6, -2, -3, 0, -2]
[0, -1, 0, 6, -1, 0, -7, 0]
[-1, 0, -3, -9, 4, 0, 1, -1]
[-3, 1, 1, -1, -1, -3, -1, 0]
[-2, 0, -4, -11, -4, -2, 5, -1]
[-1, 0, 0, -1, -4, -2, -2, -3]
[2, 2, 6, 24, 10, 8, -4, 0]
[-1, 0, -6, -24, -12, -3, -2, -8]
[2, 0, -1, 0, -1, -1, 0, 1]
[-2, -2, 2, -13, -4, 1, 4, 0]
[-2, -2, -4, -13, -5, -1, -4, -2]
[1, -1, -1, -13, -1, -3, 0, 0]
[-2, -1, 0, 9, 7, 2, 0, 3]
[-1, -1, 0, -1, -2, -1, 2, 1]
[-1, 1, -1, 2, -2, 0, -1, 1]
[-1, 0, -2, 7, 1, 1, 9, 2]
[-1, 1, -2, -2, 0, -1, -8, -3]
[1, -1, -2, -8, -3, 0, -2, 0]
[1, -2, -5, -32, -12, -4, 2, -6]
[-3, -3, 0, 19, 1, -1, -14, 0]
[-3, -2, 0, 10, 7, 1, 10, 6]
[2, -1, -2, -9, -4, -3, 2, -4]
[-3, -1, 4, 10, 6, 1, 1, 1]
[-2, -1, 2, 4, 1, 2, -1, 0]
[1, 1, -1, -2, -3, 0, -4, 1]
[0, 0, -3, -13, -5, -3, 5, 1]
[4, -1, -4, -21, -4, -3, -1, 5]
[-3, 1, 3, 18, 11, 1, -1, -4]
[4, -2, 3, 9, -2, -1, 0, 0]
[-3, -2, -2, -18, -8, -1, 1, 0]
[0, 0, -2, 2, 1, -1, -7, -1]
[-2, -1, 2, 14, -3, -1, 4, 0]
[-2, -1, 3, 25, 4, -1, -4, -1]
[3, 0, -5, -28, -11, -5, -2, -2]
[-3, -2, 0, -1, 12, 5, -7, 1]
[0, 2, -1, -3, -8, -3, 3, 1]
[-2, -2, -3, -7, 1, -1, -8, -3]
[-1, 0, 9, 32, 10, 5, 6, 0]
[1, 1, 4, 20, 7, 6, 7, 7]
[-2, -1, 3, 11, 5, -1, -1, -6]
[-1, 2, 8, 13, 6, -1, -25, -3]
[0, -1, -9, -10, -1, 0, -7, -1]
[-1, -5, -10, -12, -3, -4, 7, -4]
[2, 0, 2, 0, -1, 0, -10, 1]
[1, -1, -1, 2, 2, 0, 0, -2]
[-2, 0, -1, 0, 0, 1, 6, 0]
[-1, 0, 0, 1, 4, -1, 4, -1]
[1, 1, 1, -8, -6, -1, 6, 1]
[1, 0, 4, 18, 4, 3, -10, 2]
[0, 1, -3, -6, -6, -3, -3, 0]
[0, -2, -2, -3, -5, -3, 10, 0]
[1, -1, -4, -22, -7, -3, -7, -1]
[-2, 0, 4, -2, -3, 1, -7, 0]
[0, 1, 2, 4, 1, 1, 2, 1]
[0, -3, -4, -3, 2, -1, 1, -1]
[-2, -2, -1, 2, -1, 1, 24, 0]
[1, 0, 1, 5, -1, -2, 9, -1]
[-1, 1, -5, -7, -2, -1, -7, -1]
[1, 0, -2, -5, -2, 0, -1, 0]
[0, 1, -7, -15, -6, -2, -11, -2]
[-1, 2, 2, -2, -2, 1, 4, 0]
[1, 0, -2, -5, -8, 1, 15, 6]
[-1, -1, -2, 3, 3, -2, -2, -3]
[-2, 0, -4, -5, -2, -2, -4, -3]
[-1, -1, -4, -13, -6, -5, -5, -2]
[1, 3, 7, 14, 4, 2, 8, 3]
[-2, -3, -7, -18, -7, -4, -5, -6]
[0, 2, 5, 14, 9, -2, 2, -2]
[-4, -1, -1, -2, -5, -2, -4, 0]
[2, 0, 3, 9, 3, 1, -1, -1]
[0, 1, -1, -8, -4, -4, -3, -3]
[-1, -2, -3, -10, 0, 0, -1, 3]
[-2, 1, 7, 30, 16, 29, 25, -1]
[-1, -1, -3, -3, -3, -8, -4, -4]
[0, 0, 14, 49, 18, -3, -6, -1]
[5, 0, -11, -47, -21, -7, 0, 6]
[-4, -12, -2, -6, -6, -7, -6, -2]
[-3, -5, 3, 5, 2, -1, -4, 0]
[3, 1, -1, -8, -12, -2, 8, 2]
[-4, -9, -9, -12, -3, -1, 3, -1]
[-1, 0, -4, -9, -5, -14, 8, 4]
[-6, -2, 2, 0, -8, -11, 6, -4]
[-3, -1, 6, 7, -2, -6, -8, -12]
[0, -4, -6, -3, 1, 6, 13, 0]
[2, 4, 7, 11, 2, 4, -6, 0]
[0, -1, -6, -3, 5, 9, 1, 0]
[0, 1, -5, -11, -9, -7, -7, 1]
[4, 0, 2, 2, -4, -8, 1, -2]
[-3, -2, 2, 15, -1, -2, -3, 0]
[-1, 1, 6, 13, 8, 9, 3, 4]
[0, 0, -2, -8, 4, -3, -13, -2]
[-1, 1, 2, 9, -4, -2, -3, -2]
[0, 0, -8, -25, -8, -1, -2, 3]
[0, -1, -1, 0, -3, -1, -15, -1]
[0, -3, -2, -17, -8, -2, -4, -6]
[0, -2, 0, -2, -2, -1, 11, 3]
[-3, -3, -4, -15, -7, -6, -1, -3]
[1, 0, 3, 7, -5, 5, 4, 1]
