[-4, -17, -41, -8, -2, -2, -9, -16]
[2, 6, 22, 15, 4, 2, 3, 8]
[6, 5, 27, 4, 10, 41, 32, 10]
[0, 4, 23, -7, -2, -7, -5, -6]
[-1, 12, 51, 47, 9, -1, -7, -3]
[18, -3, -67, -22, -4, -1, -1, 18]
[-5, -4, 2, -14, 2, -9, -8, 3]
[-3, -1, -7, -3, 2, 5, 9, -5]
[-8, -13, -35, -15, -6, 1, 7, -4]
[-1, -3, 44, 9, 7, 37, 30, 8]
[-7, -4, -18, -8, -3, -11, -9, -6]
[-2, 3, 13, 0, -4, -18, -10, -6]
[1, 2, -4, 3, 3, 0, -2, -2]
[2, 9, 4, -10, -2, -7, -7, 2]
[-1, -1, -16, 4, 4, 19, 7, 2]
[-2, -4, -21, -13, -2, 2, 4, 2]
[-3, -6, 30, 10, -1, -13, -9, -10]
[-1, 1, -25, -3, -1, -10, -6, 2]
[-1, 2, 17, 4, 5, 28, 32, 3]
[9, 0, -3, 0, 1, -6, -8, 4]
[1, 3, 5, -1, -3, -7, -4, 3]
[-1, -3, -18, -6, 1, 6, 11, 2]
[8, -1, -5, -2, 0, 6, 3, 3]
[-7, -2, 0, -1, 0, 4, 0, 0]
[-1, -1, 0, -2, -2, -3, -7, 1]
[-2, -2, -5, -4, -6, -9, 2, -4]
[-5, -2, -3, -1, -3, -3, -4, -1]
[0, 2, 6, 4, 2, 6, 6, 2]
[-22, -1, 2, 0, 2, -1, 0, -6]
[2, -6, -13, -5, -1, -1, -4, 1]
[3, 3, 9, 1, -6, -6, -2, 0]
[2, -2, -18, -1, 0, 6, 3, 2]
[1, 3, 3, -1, -2, 3, 0, 2]
[4, 0, -3, 0, -1, -9, -4, -2]
[0, 0, 13, 0, 0, -4, -2, -2]
[1, 1, 20, 2, 4, 12, 11, 1]
[0, -5, -9, -3, -1, 0, -2, 0]
[1, 1, 1, 0, -2, -4, -4, 1]
[1, -4, -5, -5, -2, 2, 1, 1]
[-1, -5, -19, -1, -1, -4, -4, -3]
[1, 6, 17, 7, 0, 0, 1, -3]
[3, 2, 8, -4, -3, 5, 1, 1]
[-1, -8, -31, -13, 0, 4, 4, -2]
[-2, -1, 20, 6, 0, -5, -11, -2]
[0, -2, -8, 1, -1, -2, -1, 2]
[0, -3, -17, -9, -2, -5, -4, -1]
[-3, -2, -28, -10, -3, 0, -1, -3]
[-1, -6, -19, -10, -3, -10, -7, -1]
[-1, 4, 41, 16, 5, 3, -1, 0]
[-5, -7, -2, -7, -1, -2, -5, -4]
[2, 3, -18, -4, -6, 1, 0, 2]
[1, 3, 34, 9, 2, 1, 0, 0]
[-2, -9, -55, -21, -5, -7, -6, -1]
[-2, -3, -48, -8, -3, -3, -2, 1]
[-2, -13, -50, -20, -5, -1, -2, -1]
[-1, 0, -13, -2, -5, -3, 2, -2]
[-4, -11, -58, -13, -3, -9, -12, -3]
[2, 5, 41, 15, 9, 23, 12, 3]
[1, 4, 8, 4, -4, -13, -11, -3]
[-7, -14, -23, -5, -3, -4, -5, -2]
[0, -1, -25, 8, 3, -5, 1, -1]
[2, 7, 20, 9, 2, -7, -10, 2]
[0, -1, -10, 0, 5, 5, 3, 1]
[12, 4, 15, 4, 8, 50, 30, 2]
[12, 2, -8, 4, 4, 14, 3, 14]
[-4, -1, -16, -3, 1, 3, 3, 2]
[-4, -9, -11, -5, -4, -5, -1, -5]
[-4, -4, -13, -2, -4, -15, -10, 1]
[-12, -4, -7, -1, -3, -8, -7, -10]
[3, 0, -2, 3, -1, -4, -5, 11]
[0, 3, 19, 3, 2, 19, 22, -3]
[3, 0, 2, -4, -3, -2, 0, 5]
[-18, -1, -9, 2, 8, 32, 15, 4]
[-3, 3, -7, 0, 0, -4, -6, -7]
[-4, -4, -12, -4, -2, -9, -10, -2]
[6, -4, -9, -6, -4, -8, -8, 2]
[0, 0, 7, -1, -5, -12, -7, -3]
[-6, -2, 1, -1, -1, -5, -10, 0]
[-3, -3, -5, -3, 0, -3, -4, 4]
[1, 3, -2, 0, 1, 2, 2, -2]
[2, 0, 8, 0, 0, 15, 23, 13]
[-2, 0, 1, -4, 4, 22, 15, 1]
[-5, -8, 6, 1, -2, -7, -10, -7]
[2, 5, 12, 4, 0, -3, -2, 0]
[-1, -3, -28, -2, 0, 0, -7, -5]
[-2, -1, -2, -3, 1, 3, 13, -1]
[-2, 0, 6, 1, -3, -4, -8, -4]
[-1, -9, -25, -9, -5, -1, -1, 0]
[1, -3, 7, 1, 3, -3, -4, 1]
[0, 4, -14, 2, 0, -4, -5, -1]
[-3, -9, -30, -12, -6, -6, -5, -2]
[0, 1, -16, -6, 3, 23, 25, 4]
[1, -3, -22, -13, -4, -5, -7, 12]
[-2, -5, 48, 18, 1, -7, -6, -1]
[-3, -8, -22, -8, -6, -2, -2, -6]
[-2, -2, 7, -2, -2, -2, 2, -5]
[-2, -12, -73, -29, -3, -2, -6, -3]
[0, 2, 12, 10, 2, 12, 13, 1]
[0, 0, -28, -1, 1, 6, 3, 1]
[3, 14, 89, 35, 7, -3, -2, 0]
[-1, -12, -48, 0, 4, 2, 2, 1]
[-1, 4, -21, -20, -2, -3, -2, 0]
[-8, -9, 28, 0, 3, -5, -5, -6]
[8, 21, 13, -9, -3, 2, 2, 1]
[2, 10, 10, -38, -3, 2, 3, 2]
[0, -1, 1, -11, -7, -7, -5, -3]
[-3, -8, -32, -6, -4, -3, -1, -1]
[1, -1, -33, -16, -4, 1, 0, 0]
[-1, -3, -24, -3, -3, -10, -9, -3]
[0, -1, -32, -49, -8, -3, 0, 1]
[-1, 11, 61, 21, 2, -1, 0, 0]
[1, 4, 38, -3, -1, 0, 1, 0]
[-2, -1, 6, 5, -1, -15, -12, -1]
[-7, -13, -28, -10, -4, -5, -2, -2]
[2, -2, -56, -12, 0, 3, 5, 4]
[-3, -7, -19, -3, 2, 11, 9, 2]
[-9, 1, 21, 5, 0, 14, 1, -6]
[2, 1, -5, -5, -6, -19, -16, -8]
[-1, 0, 18, 7, 1, 10, 5, 3]
[-6, -24, -80, -15, 0, 15, 8, -1]
[12, 15, 14, 5, 0, -10, -7, 1]
[7, 10, 24, 5, -3, -12, -3, 4]
[0, 4, 3, 3, 4, 16, 0, -2]
[-1, -5, 8, -1, 0, 2, 4, -1]
[-1, 5, 22, 3, -1, 1, -2, -1]
[0, 1, 12, 2, -1, 1, 4, -3]
[-5, -7, -30, -7, -1, 3, -1, -2]
[-6, -9, -21, -5, -5, -9, -5, -5]
[0, 3, 10, 1, -3, -28, -10, -5]
[0, 5, 20, 4, 3, -8, -4, -13]
[0, -1, 3, 2, 0, 7, 5, -5]
[2, 3, 10, 4, -1, 3, 12, 5]
[0, -4, -13, -15, -6, -3, -3, -1]
[-10, 4, 30, 11, 5, 14, 7, -17]
[0, -1, 12, 5, 0, 0, -2, 3]
[-7, -1, 18, 4, 1, -7, -7, 4]
[4, 4, -11, -10, -8, -13, -16, -2]
[-6, -10, -13, -5, 3, 21, 16, -2]
[-1, 4, 19, 3, 1, -11, -7, 2]
[-1, 1, 6, 7, 1, -4, -1, -2]
[0, 5, 18, 6, 7, 16, 4, 0]
[1, 0, 3, 8, 4, 6, 5, 4]
[-1, -1, -38, -3, -2, -3, -5, 1]
[0, 3, -7, 0, 0, 3, -1, -3]
[0, -1, -40, -10, -4, -7, -6, -2]
[1, 0, 9, 5, 1, 4, 8, 1]
[1, 6, 34, 13, -1, -7, -1, -2]
[-2, -7, -19, -2, -3, -3, -1, -1]
[0, -7, -41, -5, 1, 9, 11, -3]
[1, -3, 3, -1, -1, -3, -2, 0]
[-1, 8, 8, 5, 0, -4, -4, -3]
[0, 1, 12, 13, 2, -5, 0, 3]
[-1, 0, 20, 0, 1, -3, -1, -3]
[-2, -8, -40, -6, -2, -1, -2, 1]
[4, 4, -5, 3, -1, 1, 3, 6]
[2, -3, -5, -5, 4, 7, 7, 24]
[0, 8, 79, 17, 0, 4, 4, -2]
[-1, 12, 77, 25, -3, -1, 1, -7]
[1, 1, -30, -3, -6, -3, -2, -1]
[-2, 0, 1, 0, -1, -2, -2, -2]
[1, 3, 47, -23, -5, 0, -2, -2]
[0, 1, -46, -10, 8, 4, 2, 5]
[-1, 36, 10, -19, -11, -6, -1, -9]
[-2, -12, 21, 6, -1, 1, 0, 4]
[-6, -15, -23, -14, -2, 0, -2, -15]
[-19, -12, -3, 11, 4, 3, 2, -10]
[-6, -11, 18, 22, 4, 0, -2, -6]
[1, -3, -5, -3, -1, -3, -3, 4]
[2, 10, 64, 15, 0, 5, 1, -20]
[5, 5, 25, 8, -3, -1, 4, 2]
[15, 1, -22, -4, 1, 3, 3, 2]
[-8, 4, 38, 4, -4, -1, -2, -12]
[-5, -2, -13, -10, 1, 5, 5, -2]
[-3, 0, 5, 2, -2, -10, -5, 22]
[2, 1, -23, -5, -2, -2, -4, 7]
[-2, 2, 6, 3, 0, 2, 0, -4]
[6, 2, -8, -2, 2, -3, 0, 0]
[-19, -2, -1, 3, 8, 34, 19, -13]
[-3, -5, -15, -6, -5, -10, -4, -4]
[-8, 0, 1, -1, 1, 14, 7, -7]
[-19, -5, 11, 5, 0, -8, -4, 5]
[-4, 0, -1, -1, -1, -1, -3, -4]
[0, -1, -1, 0, 4, 15, 15, 4]
[2, -2, 1, -1, -2, -3, 1, -6]
[-3, -1, 1, -3, 1, 15, 8, -2]
[2, -3, -18, -7, -1, 0, 1, -1]
[-2, -1, -25, -4, -1, 1, 5, 3]
[1, -1, -5, -1, 4, 12, 6, 2]
[-3, 3, 10, 4, 2, -2, -4, 0]
[-1, 4, 34, 15, 11, -2, -2, -3]
[-3, -5, -16, -6, -2, -1, -2, -3]
[0, 0, -15, -1, 4, -2, 1, 0]
[-1, -3, 4, -1, -5, -4, -4, -2]
[-1, -3, -3, -3, -4, -3, -1, 1]
[-2, -6, -27, -6, -2, 0, -2, -1]
[1, 1, -12, 8, 4, 0, -1, 0]
[0, 3, 1, 1, 0, -2, -3, -3]
[0, 12, 27, 7, 2, -1, -2, -1]
[-3, -4, 38, 3, 1, 4, 0, -1]
[0, -2, 10, 12, 5, 0, 0, -2]
[0, 1, 7, -2, 3, 0, -2, 0]
[1, 0, -18, 7, 2, -2, -1, 0]
[-1, 0, -35, -5, -3, 1, 0, 2]
[-3, -2, 31, -5, -2, -1, 0, -1]
[3, 8, 45, 4, 3, 1, 2, 0]
[2, 5, -13, 14, 14, 3, 2, -2]
[1, -10, -22, 11, 2, 1, 0, -1]
[1, 26, 35, 5, -6, -2, -3, -10]
[-10, -51, 52, 4, -2, 0, 0, 4]
[-6, -19, -10, 13, -5, 0, -2, -2]
[2, 3, -12, -26, -7, -4, -2, 5]
[-3, -30, -53, -18, -8, -5, -3, 34]
[-2, -6, -37, -2, -3, 1, 0, -13]
[3, 2, -33, -10, 3, 0, -1, 1]
[1, 4, -26, -2, 3, 1, -1, 1]
[-4, 5, 1, -9, -1, -1, -1, -12]
[6, 2, -18, 0, 1, 2, 0, 4]
[2, 8, 31, 5, -5, -11, -12, 0]
[0, -7, -6, -9, 0, 7, 6, 8]
[-3, 1, 3, 1, 2, 1, -2, 1]
[-1, 2, 10, 2, -4, 1, -3, 0]
[-1, 0, 8, 2, 2, 3, 2, 6]
[3, -1, 0, -6, -2, -14, -17, -8]
[-3, 0, 3, 2, -1, 2, 3, -6]
[2, 2, 4, -1, -3, -2, 4, -6]
[-2, -3, -19, -2, 0, -1, 0, -1]
[-2, 2, 20, 2, 0, 5, -2, -27]
[1, 1, 2, 0, -1, -1, -1, 3]
[-1, 8, 28, 6, -1, 1, 0, -5]
[-3, -15, -55, -17, -2, 10, 14, -1]
[7, 0, 9, 1, -7, -19, -16, -4]
[-6, -3, -4, -3, -4, -17, -11, -1]
[0, -1, 3, 0, -3, -14, -6, -4]
[-4, -1, -2, -1, -6, -13, -4, -6]
[0, -3, -3, -3, 2, 6, 10, 2]
[1, 4, 12, 2, -2, -7, -6, 0]
[-4, -7, -44, -6, 1, -1, -4, 0]
[0, 1, 10, 3, 0, -5, -4, -3]
[-1, 1, 2, 0, 3, -2, -4, -1]
[1, 4, 13, 0, -3, -2, 0, -1]
[-1, 0, -18, -3, -2, -2, -2, 0]
[0, 2, 20, 1, -3, -4, -1, -1]
[-1, -1, -8, -2, -1, -2, -7, 1]
[0, -1, -7, -2, -1, -2, -1, 1]
[1, 0, 1, 0, 1, 1, 2, 0]
[1, 5, 32, 3, 1, 0, 2, 0]
[-3, -11, -14, -10, -2, -2, -2, -3]
[-3, -12, -76, -2, 0, -2, -1, -2]
[-3, -3, -10, 7, 1, -4, -3, -5]
[-6, -25, -70, -26, -3, -1, -1, 6]
[-1, 6, 32, -12, -1, 0, 3, 1]
[0, 8, -2, -11, -2, -2, 3, -3]
[-1, 4, 1, 15, 7, 3, 1, 2]
[2, 6, 28, -22, -5, -3, 3, -4]
[-4, -9, -31, 2, -1, -3, -2, 0]
[2, -1, -10, -13, 0, 3, 3, -1]
[1, -2, -12, -3, 0, 5, 3, 1]
[0, 4, -16, 17, 5, 0, -2, -4]
[-2, -1, -18, -2, -5, -3, -3, -1]
[1, 3, -13, -1, 0, -2, 1, -4]
[-3, -2, 25, 23, 3, 0, -3, 2]
[2, 4, 4, 2, -3, -1, 1, 9]
[5, 4, -10, 1, -1, 0, 1, 3]
[-5, -1, 34, 16, 3, 4, 2, 5]
[-4, -11, -89, -12, -5, -2, -1, 7]
[-3, 5, 23, -34, -7, -3, -3, -7]
[-17, -4, -8, -24, -4, 1, 2, -10]
[5, 4, 45, 12, -1, -5, -4, -10]
[11, -3, -43, 6, 0, 7, 5, 14]
[-5, -2, -18, 9, 4, 2, 0, 1]
[-3, 2, -2, 5, 0, -3, -1, 3]
[-2, 2, 13, -12, -4, 8, 2, 2]
[-8, -4, 11, 1, -2, -7, -11, -12]
[-30, -1, 8, 0, -2, -5, 0, -11]
[17, 2, 4, 2, -3, -5, -4, 1]
[4, 5, 35, 5, 7, 16, 7, -2]
[-4, -5, -7, -4, -2, 10, 19, 33]
[17, 2, -6, 0, 0, -7, -9, 7]
[0, 2, 29, 3, -2, -13, -14, -3]
[-2, -4, -15, -4, -4, -6, -8, -15]
[0, -6, -13, -3, -1, -1, 2, -6]
[7, 3, 17, 4, 2, 15, 12, -2]
[-6, 0, 24, 1, -1, 2, 3, -2]
[-1, -4, -13, -6, 3, 20, 23, 2]
[2, 0, -3, 1, 1, 17, 11, 3]
[-2, 0, -6, -1, -4, -11, -10, -2]
[0, 0, -7, -3, 1, -2, -11, 0]
[-1, -1, 7, 3, 1, -7, -5, 2]
[-3, 1, -6, 2, -2, 1, 6, -1]
[3, 1, 1, 1, 0, -3, -2, -1]
[-3, 1, -12, -3, -1, -2, 0, -1]
[-1, -1, -1, 1, -4, -4, -7, 0]
[-2, -3, 4, -2, 1, 0, -1, 1]
[-3, 0, 18, -1, -1, -7, -1, -2]
[-2, -4, -7, -5, -2, 3, 4, -2]
[2, 1, -5, 3, 5, 9, 4, 2]
[-3, -5, -7, -6, 1, 0, 4, 0]
[3, -3, -4, 1, -1, -2, -1, 1]
[-3, -2, 10, 3, 0, -4, -3, -2]
[1, -3, -17, -11, -2, -1, -2, -1]
[0, 4, 8, 13, 3, 8, 7, 1]
[0, -2, -18, -13, -4, 5, 14, 0]
[-2, -9, -32, -20, -6, -5, -8, -2]
[0, 13, 97, 39, -1, -4, -3, 1]
[-3, -9, -56, -21, -5, -5, -4, -2]
[0, -1, -35, -24, -6, -2, -4, -1]
[1, 2, 34, 33, -1, -3, -1, -1]
[1, 8, 12, 18, 8, 0, -3, -3]
[3, 7, 22, 3, 0, 0, 1, 7]
[-1, 7, 17, 6, 10, 2, 1, 0]
[-1, 5, 48, 2, -4, -4, -4, 1]
[-2, 20, 5, 7, 6, 3, -2, -8]
[0, -5, -33, -35, -12, -5, 0, 6]
[0, 4, 97, 42, 4, -3, 0, 0]
[-1, 11, 29, 23, 2, 3, 4, 14]
[-6, -11, 14, 1, 2, -1, -2, 0]
[0, -12, -38, 0, 0, 0, 1, 2]
[0, -1, 66, 20, 0, -4, -1, -2]
[-2, -3, -9, -8, -4, -3, 0, -5]
[1, 0, -9, -4, 0, 0, -3, -4]
[4, -4, -56, 2, 6, 37, 22, 4]
[-13, -13, -33, -8, -3, -11, -9, -8]
[1, -7, -36, -7, 0, 11, 7, 1]
[2, 2, 15, 3, 3, -2, -1, -3]
[4, -7, -40, -12, -7, -7, 1, 3]
[-3, -9, -29, -6, -1, 6, 13, 14]
[7, 1, 14, 2, 2, 3, -1, -4]
[7, 2, 9, 3, 0, -6, -6, 4]
[-12, 1, 5, 3, 3, 7, 0, -3]
[-5, -1, 4, 0, -4, -2, -8, -4]
[-33, -4, -8, -3, -3, -4, -12, -20]
[-22, -1, -4, -2, -4, -7, 3, -7]
[8, -2, -4, -1, 0, -1, 5, -2]
[-10, 1, 5, 2, 3, 4, 2, -9]
[7, 0, -10, -3, 2, 4, 6, 9]
[-5, 0, -15, -5, -4, -3, -4, -6]
[7, -1, -12, -1, 2, 6, 6, 18]
[-4, -1, -2, -3, -2, -7, -8, -15]
[2, 1, -4, 1, 1, 4, 2, 6]
[-1, 2, 15, 6, -1, -1, 0, -1]
[-1, -2, -3, -1, 1, 3, 3, 1]
[3, 1, 13, 0, -4, -7, 4, 1]
[1, 1, -10, 2, 4, 7, 4, 0]
[-3, -1, -15, 2, -2, -1, -6, -9]
[1, 1, 11, 2, 1, 5, 2, 0]
[2, -2, -7, 3, 3, 5, 0, 2]
[1, 1, 4, 5, -1, -4, -2, 1]
[1, -1, -14, -12, -3, 3, 4, -1]
[0, 2, -11, -14, -2, 3, 8, 6]
[-3, -6, -24, -11, -5, -3, -3, 4]
[-1, 1, 24, -5, -5, -2, -1, 0]
[0, 10, 34, -12, -4, -4, -2, 0]
[0, -7, -19, 4, 3, -1, -2, -2]
[-3, 6, 73, 43, 1, -5, -6, -6]
[-5, -16, -63, -22, -3, 1, -2, -4]
[2, 8, 17, -12, -3, 0, 0, -1]
[-2, 2, 27, 13, -6, -7, -3, -4]
[2, 5, -15, -7, 2, 2, 1, 1]
[3, 3, -32, -29, -10, -2, 1, 0]
[2, 11, 20, 11, -3, -3, -3, 3]
[-1, 0, 3, -8, 0, -1, -1, -1]
[0, 2, 17, -1, -1, 0, 0, 0]
[-1, -7, -16, -11, -4, -1, -1, -1]
[-3, 1, 20, 3, -5, -6, -3, -4]
[1, -3, -5, -3, -3, 2, 2, -1]
[1, 0, -11, -5, 1, 11, 1, 4]
[-1, -5, -8, 2, -3, -17, -20, -4]
[4, 4, -15, -4, 2, 13, 8, -7]
[12, 10, 33, -1, 0, 0, 5, 0]
[0, 2, 7, 4, -1, 0, 3, 0]
[-2, 0, -5, 2, 2, 10, 3, -1]
[-1, 1, 1, 1, 2, 8, 6, 2]
[-1, -1, 57, 12, 3, 2, 8, -3]
[-1, -3, -27, -4, 1, 1, 2, -3]
[-3, 1, -4, 0, -1, -3, -3, 6]
[-21, -6, -26, -5, -5, -12, -11, -4]
[8, 3, 1, 2, 6, 23, 9, 4]
[4, -1, 0, -1, -2, -7, -7, 0]
[0, -2, 5, 2, 0, 3, -1, 0]
[14, 0, 0, 1, -1, -3, 0, 3]
[-1, 0, -17, 0, 2, 5, 1, -1]
[-2, 0, -1, -1, -5, -8, -6, 0]
[3, -3, -2, -2, -3, -6, -11, 1]
[-4, 2, 6, 2, -4, 1, 0, -1]
[-1, 1, 2, -1, 1, 2, 1, 0]
[-1, 2, 3, -1, -1, 1, 1, 0]
[-1, -5, -29, -5, -1, 1, 1, -4]
[1, 6, 43, 7, 4, -2, -2, -2]
[-2, -2, -12, -7, -6, 2, 5, 1]
[0, -2, -3, -1, -2, -1, -4, -1]
[-2, -2, -6, 0, -1, -4, -1, -2]
[-1, 2, 5, -5, 0, -1, 1, -1]
[-4, -12, -49, -11, 0, -1, 1, -2]
[0, -1, 0, 2, -5, -4, -2, 0]
[0, -2, 1, 5, 2, -2, -3, -1]
[1, -1, -7, -5, -5, -2, -2, 0]
[1, 2, 5, 6, 2, 3, 1, 1]
[3, 16, 78, 1, -2, -3, -1, 1]
[1, 0, -23, -15, -3, -1, 0, 0]
[1, -2, -26, 10, 5, 2, 2, 1]
[1, 6, 8, -14, -7, -1, 1, 1]
[-2, -6, 9, 14, 10, 1, 0, 0]
[-3, -2, 41, 14, 1, -1, -5, -3]
[-6, -18, -12, -9, -8, -7, -8, -5]
[1, -19, -58, -45, -4, 0, 1, -1]
[-8, -6, 13, 4, -6, -7, -4, -3]
[0, 4, -21, -13, 2, 3, 1, 2]
[4, 6, -5, 20, 0, 1, 2, 1]
[2, 14, 32, 8, 2, 0, 1, 2]
[-1, -11, -12, 2, -2, 2, 0, -1]
[0, -3, -25, -9, -5, -3, -1, 1]
[1, 5, 11, 4, -1, -1, -2, -2]
[-1, -5, -31, -9, 4, 0, -1, -2]
[1, 4, 5, 10, 5, 3, 4, 0]
[2, -16, -79, -27, -4, -3, -3, 0]
[16, 1, 7, 8, 6, 32, 27, 2]
[-1, 3, 24, 4, -4, -17, -13, -5]
[2, 1, 20, 7, -1, -15, -8, 2]
[4, -1, -3, 0, 2, 2, 0, -2]
[2, 3, 11, 1, -2, -6, -1, -1]
[-1, 0, 2, -1, -4, -12, -4, 0]
[-1, 0, 2, -1, -1, -11, -8, 0]
[-1, 3, 9, 5, 2, 3, 3, -5]
[3, 1, 3, -1, -1, -3, -2, 6]
[2, 1, 1, 0, 1, 7, 2, 5]
[-5, 3, 9, 1, -3, -6, 5, -2]
[5, 1, -3, 0, 2, 9, 6, -1]
[1, 6, 37, 8, 1, -4, -4, -3]
[0, 1, -2, -3, -2, 2, 1, -1]
[-1, 1, -13, -4, -1, 5, 7, 1]
[-1, 1, 1, 19, 13, 4, 0, -2]
[0, -4, -22, -13, -5, -4, -3, 0]
[0, 1, 21, 5, -1, -2, -1, -1]
[0, 1, 14, -1, -2, -5, -2, -3]
[1, -2, -7, 0, -2, 2, 5, 0]
[-1, -1, 11, -2, 0, 2, 6, 0]
[-1, -1, -9, -2, -2, 0, 2, 1]
[-1, -4, -3, -13, -1, 1, -4, -1]
[-1, -2, 15, 7, 2, 4, 2, 0]
[-1, -9, -66, -14, -5, 0, 3, -1]
[2, 9, 20, 3, 1, -1, -3, 0]
[1, -4, -31, -6, -1, -2, -2, -2]
[2, -1, -2, 6, 5, 1, -1, 1]
[-2, -6, -53, 4, 2, -2, -2, -3]
[-6, -21, -70, -7, 0, -2, 0, -4]
[13, 39, 81, 2, -2, 0, 2, 4]
[-3, -1, 59, 18, 3, -1, -3, -2]
[4, 15, 65, 30, 40, 9, 5, 5]
[1, 11, 59, -24, -3, -3, -2, -1]
[-4, -19, -2, -22, -7, -4, -2, -3]
[0, 0, 14, -55, -18, -5, -3, -2]
[1, 0, 14, 27, 10, 5, 0, -2]
[1, -6, -59, 27, 11, 5, 2, 3]
[-6, -9, -7, 5, -5, -5, -3, -4]
[0, -4, -26, -12, 1, -2, 0, 1]
[-1, -3, -16, 2, 3, 3, 1, 0]
[1, 4, 21, -5, -8, -2, 1, 1]
[0, -3, -18, 6, -2, -13, -20, -3]
[1, 4, -4, 0, -1, 2, 2, 0]
[-3, -1, 7, -7, -2, -11, -7, -1]
[-5, 5, 12, 5, 3, 7, 4, -2]
[3, 1, 5, -4, -1, -5, 0, 13]
[4, 1, 2, 0, 1, 3, -2, -1]
[3, -1, 4, 2, 3, 2, 2, -1]
[0, -1, 0, -1, -2, -3, 3, -1]
[-3, -2, 5, 1, 0, 7, 3, 1]
[5, 1, 5, 0, 0, -5, -3, 1]
[1, -1, -3, 0, 4, 12, 7, 2]
[1, -2, 1, -1, -4, -5, 5, -3]
[-2, -2, -17, 0, -1, 4, 3, 3]
[-8, -22, -91, -27, -5, -6, -9, -2]
[-1, -4, 8, -3, -4, -16, -3, -3]
[-2, 4, 18, 5, -2, -5, -4, 1]
[0, 3, 8, 1, 1, 6, 7, 3]
[-1, -1, 6, 2, 3, 9, 6, 0]
[-1, 0, 0, 1, 3, 4, 1, 0]
[2, 0, -14, -5, 0, -5, -3, -1]
[2, 6, 52, 11, 2, 4, 0, 0]
[-3, -6, -18, -7, -4, -9, -10, -2]
[3, 6, 25, 12, 8, 28, 17, 3]
[-2, 2, 19, 8, -4, -15, -15, -1]
[-2, -4, -29, 5, 1, -4, -5, -1]
[2, 7, 27, 8, -1, 4, 6, 0]
[0, -3, 1, -13, -2, 0, 4, 0]
[-2, 1, 8, 1, 2, 4, 5, -2]
[0, 8, 77, 13, -4, -8, -5, -1]
[-2, -3, -1, -10, -19, -6, -4, -3]
[0, -2, -10, 12, -1, 1, 2, 3]
[-2, -6, 5, 9, 7, -2, -4, -9]
[2, 10, 45, -22, -4, 0, -2, -3]
[4, 14, 29, 13, 3, 0, -1, 1]
[-4, -22, -43, -6, -11, -1, 0, 0]
[-4, -14, 16, 27, 4, -2, -1, -4]
[2, 20, 23, -13, -12, -6, -4, -2]
[-2, 5, 25, -4, -19, -5, -2, -3]
[-4, -21, -77, -71, -20, -9, -6, -2]
[0, -7, -37, -34, -6, -2, -1, -1]
[2, 8, 19, 37, 19, 5, 4, 2]
[0, -3, 18, 20, 8, 1, -1, 0]
[0, -2, -6, 29, 13, 3, 0, -1]
[-1, -7, -25, 5, 0, -1, -1, -2]
[1, 2, -13, -8, -2, -9, -6, -1]
[-2, -3, 0, 15, 6, 10, 17, 1]
[-10, -2, 4, -2, -8, -50, -32, -13]
[-1, 1, -7, -1, -2, -12, -14, 0]
[3, 0, 3, 5, 3, 2, -5, 1]
[-2, 0, -2, 1, -1, -6, -3, 1]
[-16, 3, 7, 1, -2, -14, -9, -4]
[-1, 1, 9, 2, 3, 5, 5, -1]
[-8, -1, 1, 1, -3, -4, 7, 11]
[-1, 0, 8, 1, 1, -6, -7, 0]
[-4, -15, -44, -10, -4, 8, 2, -5]
[0, 1, 12, 2, -1, 6, 2, 0]
[0, 3, 8, -1, -2, -7, -5, 2]
[1, 8, 29, 9, 2, -7, 1, 1]
[2, 8, 26, 5, -2, 4, 3, 1]
[-2, 2, -12, 5, -2, -10, -9, 4]
[0, 6, 53, 3, 0, -2, -5, 1]
[-6, 0, -3, 6, 4, 4, 6, -6]
[6, -2, 23, 2, -3, 0, -3, -1]
[-3, -3, 13, -2, -7, -14, -14, -7]
[3, 9, 11, 9, 5, 19, 10, 3]
[-4, -8, -22, -4, 0, -1, -2, -3]
[-1, -3, -9, -2, -1, -5, -2, -2]
[-7, -20, -62, -9, -6, -9, -7, -3]
[5, 14, 24, -16, -6, 2, 4, 4]
[-2, -11, -25, 1, -5, -1, -2, -3]
[1, 12, 29, 0, 0, 0, -2, 1]
[0, 7, 66, 16, 2, 1, 1, -1]
[-2, -9, -56, -28, -1, -1, 1, -2]
[1, 8, 34, 21, -2, -2, 1, 2]
[3, 8, 21, 8, 7, 1, 0, 1]
[0, 2, 35, 10, -7, 0, -1, 1]
[4, 8, 12, -5, 0, 2, 2, 3]
[-2, -9, 15, 3, 5, 1, 0, 1]
[0, -3, -22, -24, -5, 1, 1, -1]
[2, 5, 1, -11, 1, 0, -3, 1]
[-1, -4, -12, 0, 2, 2, -1, -1]
[0, 4, 3, 1, -1, -1, -5, -4]
[5, 10, 6, 12, 4, 1, 4, 3]
[1, 1, 3, -14, -1, -3, -1, -1]
[-2, -10, -59, -6, -2, 9, 6, 1]
[0, 0, -3, 2, 0, 3, 0, 0]
[-3, -3, 7, 2, 0, -5, 0, -4]
[-1, 4, 37, 11, -2, -23, -11, -1]
[-4, -6, -4, -5, -2, -12, -9, -1]
[3, 1, 7, 12, 5, 11, 10, 2]
[-4, -1, 6, 0, -6, -23, -13, -4]
[0, 1, -1, -1, 1, -5, -8, 4]
