[-9, -3, -20, 1, 1, 21, 6, 0]
[-2, -4, 8, -8, -6, -13, -1, -1]
[-1, 4, 2, -3, -2, 7, 2, -1]
[0, 1, 18, 1, 1, -4, -5, 1]
[-2, -7, -36, -5, -2, -1, -1, -5]
[-2, 1, 5, -1, 1, 8, 4, -2]
[-1, -5, -6, -1, 3, -1, -1, -3]
[0, 0, -26, -4, -2, -2, 0, 0]
[0, 8, 50, 7, -2, -4, -6, -2]
[-4, -6, -7, -4, -5, -10, -8, -3]
[-1, -7, -34, -5, -3, -2, 0, 2]
[-1, -2, -2, 5, 2, -4, -2, -2]
[0, 6, 20, 4, 6, 3, 1, 1]
[-2, 2, 16, -2, -3, -6, -2, -1]
[-2, -2, -10, 0, 2, -3, -1, -1]
[-5, -3, 11, -11, -5, -3, -1, 1]
[-2, -4, -13, -2, 0, 9, 3, -2]
[2, 5, -5, 8, -2, -3, -2, -1]
[2, 4, -3, 0, 4, 3, 3, 1]
[0, 4, 4, -2, 0, 2, 1, 0]
[0, -2, -17, -12, 1, 2, 2, -1]
[1, 0, -19, 13, 3, 0, -1, 1]
[-4, -11, -24, -1, -6, -3, -2, -4]
[-3, -3, 33, 7, -2, -3, 0, -2]
[1, 12, 37, -11, -1, -1, 0, 1]
[-1, 2, 22, 13, -2, -3, -2, -3]
[0, -7, -2, -14, 1, -1, -1, 3]
[1, 5, -3, -1, 1, 1, 1, 2]
[1, 4, 24, 7, -1, -1, 1, 2]
[-1, -4, -33, -6, -1, -1, 0, -1]
[1, 3, 0, -2, -2, -1, -2, -2]
[0, -6, -43, -5, 2, 3, 4, 0]
[1, 5, 43, 4, -3, -6, -4, 1]
[0, 4, 18, 5, 1, 3, 4, -2]
[2, 4, -7, -1, 5, 45, 30, 6]
[-3, -2, -1, -2, -6, -26, -15, -4]
[-1, 0, 7, -1, 0, -5, -11, -2]
[1, -1, 4, 0, -2, -10, -8, -1]
[1, 1, 9, -2, -1, -3, -2, 1]
[0, 2, 9, 7, 0, 13, 3, -3]
[-1, -4, -10, -3, -2, -6, 3, 33]
[-4, -2, -1, -2, -5, -15, -7, -9]
[0, 0, -2, 0, -3, -17, -4, 3]
[4, -1, -1, 2, 1, 14, 13, 0]
[1, -1, -10, -3, -5, -14, -10, 0]
[-2, -3, -9, -3, 0, 3, -5, -6]
[3, -1, -2, -2, -1, -9, -4, -5]
[-7, -6, -1, -4, -2, -4, -6, 5]
[-2, -7, -16, -6, -4, 3, 2, -13]
[-2, 2, 2, 3, 4, 28, 22, -7]
[2, -4, -11, -2, 1, -2, -2, 0]
[0, 2, 3, 1, 1, 5, 1, -1]
[1, 1, -6, 1, -5, -7, -4, 2]
[-4, -13, -37, -10, -2, -11, -5, -5]
[0, 4, -2, 2, 0, -5, -3, 1]
[-5, -3, -1, 2, 2, 0, -2, -2]
[3, 3, 23, 0, -2, 0, 2, 0]
[-1, 1, -9, -3, -3, -1, 0, -2]
[0, 0, 11, 6, 3, 3, 2, -1]
[-3, -11, -24, -1, 0, -5, -4, -1]
[1, -3, -23, -1, 1, 1, 0, -1]
[0, -1, -1, -4, -4, 1, 2, 1]
[-4, -9, 11, -2, -10, -5, -4, -3]
[7, 20, 15, 12, 2, -3, 0, 1]
[1, 10, 33, 1, 4, 4, 2, 2]
[-1, -6, -48, -6, 3, 4, 2, 0]
[3, 17, 8, -34, -6, -2, -2, -2]
[-6, -33, -27, -12, -10, -4, 0, 0]
[-4, -19, -69, -26, -1, 0, 1, -2]
[-2, 3, 30, 1, -1, 2, -2, -1]
[-6, -11, -29, 0, -2, -3, -1, -2]
[4, 9, 36, 17, 3, 3, 2, 1]
[-3, -8, -30, -7, -4, -2, 1, 0]
[0, -2, 14, -1, -2, 0, -1, -3]
[0, 1, -8, 2, 4, 2, 0, 4]
[1, 6, 8, 4, -2, -8, -5, 1]
[-4, -7, -2, 8, -3, 7, 4, -3]
[-3, -6, -1, 8, 2, 1, 0, -1]
[-5, -9, -47, -5, -6, -1, 1, -1]
[2, 9, 35, 6, 0, -5, -2, -1]
[-3, 0, 0, -2, 0, 16, 9, -2]
[-3, 2, 30, 0, -3, -16, -9, 3]
[3, -1, 4, -2, -2, 2, 0, -5]
[2, 2, -5, 1, -3, -14, -7, -2]
[0, -2, 9, -5, -6, 3, -1, -1]
[-11, -10, -30, -8, -6, -14, -5, -14]
[-5, 5, 22, 3, 2, -13, -11, -2]
[-3, -1, -3, -4, -5, -8, -7, -4]
[-3, 2, 5, -1, 1, 1, 2, -3]
[-4, -3, -4, -2, -2, -2, -2, -3]
[-6, -3, -7, -2, -3, -13, -8, 9]
[1, -1, -6, 1, 2, 16, 10, 0]
[4, 2, 3, 0, 1, 8, 6, 1]
[0, -3, -1, -2, 0, 0, 2, -2]
[-1, -5, -10, -5, -3, 1, -1, 0]
[-1, 1, -1, -2, -1, -8, -3, -3]
[-1, -9, -46, -6, -4, -18, -14, -5]
[-1, 1, 3, 0, 0, -6, -3, -2]
[1, 1, -6, 1, 0, -5, -5, 1]
[0, -3, -19, -1, -3, -3, -1, 0]
[-1, 1, 5, -4, -4, -3, -2, -3]
[1, -5, -2, -1, -4, 0, 0, 0]
[2, 2, 32, 11, 2, -5, -11, -1]
[-2, -13, -41, -1, 0, -6, -2, -1]
[-1, 6, 4, -4, -3, -1, -1, -2]
[-1, 1, -3, -2, 1, 5, 4, -2]
[-1, -2, -13, -3, 0, 1, 1, 1]
[-1, 2, 6, -2, -2, 4, 3, -1]
[3, 11, 34, 5, 0, 2, 1, 2]
[3, 3, 2, -1, 2, 1, -1, 0]
[5, 23, 109, 6, 7, -1, -1, 2]
[-1, 2, 21, 44, 9, 1, 0, -1]
[2, 31, 63, 6, -1, 2, -2, 1]
[-7, -33, -98, -26, -10, -1, -2, -3]
[3, 13, 35, 6, 5, 4, 2, 0]
[-8, -11, 40, 1, -14, -4, -4, -4]
[-6, -21, -38, -7, 5, 2, 2, -1]
[5, 0, -77, -58, -16, -9, -4, -2]
[8, -2, -21, 6, -5, -1, 1, 5]
[1, 4, 40, 5, 4, 5, 4, 3]
[0, 12, 54, 6, -1, 1, 3, 1]
[2, 12, 67, -1, 1, 1, 0, -1]
[-2, -3, 30, 10, 1, 0, -1, 0]
[1, -2, -17, -2, -1, 0, 1, 1]
[2, 0, -1, -1, 3, 0, -3, -1]
[-1, -2, -3, 1, -1, -4, -4, -2]
[-6, -19, -106, -16, -3, -15, -9, -1]
[1, 2, 12, 3, 3, 11, 7, 1]
[-1, 3, 16, 5, 2, 21, 3, 3]
[4, 3, 0, 2, 2, 31, 26, 8]
[-2, 2, 13, 1, -3, -9, -12, -10]
[6, 5, 9, 5, 2, 4, 3, -1]
[-3, -11, -20, 1, -2, -12, -9, -2]
[0, 9, 17, 4, 2, 1, 5, 2]
[-2, -4, 7, 3, 3, 27, 32, 3]
[4, 0, 3, 0, -2, -14, -12, -4]
[0, 0, 8, 2, 1, 1, 3, -3]
[0, -1, 2, 0, 0, 11, 6, -12]
[-3, 1, 1, -1, 1, 10, 3, 2]
[3, 4, 8, 2, -1, 5, 12, -3]
[1, 0, 18, 1, 1, -10, -7, 3]
[-1, -3, -3, 0, 2, 5, 4, -3]
[-2, -2, -7, 0, -1, 14, 14, 2]
[1, -2, -6, -2, -1, -12, -9, 2]
[1, 3, 14, 1, 3, 5, 1, 2]
[0, -1, 14, -2, -4, -8, -6, -1]
[1, 10, 21, 3, 1, 4, 1, 1]
[0, 1, 10, 1, 6, 16, 9, 3]
[2, -7, -19, -8, 4, 32, 17, 2]
[0, 7, 21, 6, 0, -11, -1, -2]
[-2, -7, -52, -1, 3, -7, -4, -1]
[0, 8, 32, 8, 3, 0, 1, 0]
[-1, -3, -3, -1, 1, 8, 0, 3]
[-2, 3, 22, 3, -3, -7, -7, -2]
[1, 7, 30, 8, -2, -4, -4, -1]
[0, -7, -22, -6, 1, 8, 4, -1]
[-1, 6, 39, 10, -1, -10, -10, -1]
[0, 0, 11, 3, 3, 20, 32, 2]
[-3, -7, 6, 0, -3, -16, -15, -4]
[-3, -11, -19, -2, -2, -10, -8, 0]
[7, 15, 18, 12, 7, 6, 5, 3]
[3, 6, 28, 7, 5, 4, 1, -2]
[-4, -16, -53, -7, -6, -8, -9, -3]
[-1, -3, -4, -8, -1, -4, -3, 2]
[-7, -31, -76, -14, -3, -3, 0, -2]
[3, 16, 55, 15, 1, -2, -1, 0]
[-2, 1, -27, -4, 2, 2, 3, -2]
[1, 8, 27, 12, 7, 3, -3, -1]
[-6, -45, -53, -12, -12, -9, -7, -6]
[1, 23, 68, 15, 0, -2, -4, -4]
[-6, -12, 34, 4, -5, -4, -3, -1]
[2, 14, 25, 0, 4, 2, 4, 9]
[3, 11, -15, -7, -4, -7, -2, -4]
[2, 14, 59, 3, 3, 3, 2, 1]
[1, 7, 15, 4, -4, -5, -1, 2]
[1, 12, 15, 4, 2, 6, 3, 2]
[-1, -6, -34, -13, -2, -3, -7, -9]
[-2, -1, -19, -5, 3, 6, 4, -11]
[-2, -9, -60, -15, -6, -15, -9, -4]
[3, 13, 41, 16, 5, -7, -5, 3]
[-11, -8, -11, -5, -4, 11, -6, -10]
[-1, -5, -3, -1, -6, -30, -23, -12]
[0, 3, 4, 0, -2, -16, -7, 5]
[1, 5, 36, 6, 0, 7, 7, 4]
[2, 2, -4, 0, -2, -6, -2, 0]
[-5, -9, -12, -6, -3, -2, 5, 2]
[3, 3, 9, 2, 1, 12, 7, -5]
[1, 0, -8, -3, 1, 4, 4, -3]
[-2, -4, -24, -4, -1, 15, 12, 0]
[-2, 0, 13, 0, -1, 9, 6, -3]
[1, 1, 8, 2, -2, -1, -2, 2]
[0, -1, -4, -1, 0, -9, -10, 1]
[-1, 3, 14, -1, 0, 1, -1, 1]
[-2, -3, 2, -1, -1, -4, -6, 0]
[0, 1, 11, -3, -3, -8, -4, -2]
[1, 0, -7, -2, -3, -14, -13, -6]
[0, 0, -5, -3, -2, -3, -4, -1]
[-2, -3, -10, -7, -2, -1, -2, 1]
[-4, -9, 6, -7, -4, 0, -3, -2]
[-2, -6, -16, -1, -1, 0, -1, 0]
[0, 0, -3, -7, -2, 4, 0, -3]
[1, 4, -3, 2, 2, 3, 2, 2]
[-3, -2, -19, 4, 0, -2, -4, -9]
[-1, -3, -15, -12, -4, -9, -7, 6]
[1, 11, 31, 6, 0, -9, -10, -1]
[-1, -3, 12, -5, -3, -1, 0, -4]
[0, -1, 26, 9, -1, 2, -1, -1]
[0, -1, -54, -2, 3, 6, 2, 2]
[1, 9, 56, 12, -7, -24, -10, 5]
[-2, -7, -23, -17, -5, 2, 2, 3]
[-21, -96, -110, -57, -8, -2, -5, -7]
[6, 24, 32, 23, 10, 10, 11, 8]
[3, 6, -22, 1, 5, 8, -6, -19]
[3, 15, 9, -7, -3, 7, 9, -6]
[-3, -6, -31, -14, -4, 0, 2, 18]
[3, 11, 50, 14, 0, -3, -2, -5]
[-8, -6, -19, -2, -9, -13, -11, -7]
[0, -3, 29, 11, 2, 4, 8, -6]
[-2, 6, 36, 4, 0, 8, 4, 4]
[0, -5, -5, -1, 0, 0, -4, 6]
[-2, 1, 10, 2, -2, -17, -12, -7]
[2, -3, -2, -3, 2, -1, 2, 9]
[5, 3, -9, 3, 5, 23, 14, 11]
[-6, 0, -5, -3, -2, -4, 1, -2]
[6, 0, 9, -1, 1, -5, 3, 3]
[1, -1, -6, -1, -2, -9, -8, -2]
[-9, -2, 3, -1, -3, -2, -4, -2]
[-2, 0, -5, -1, -1, 15, 7, 0]
[-8, -9, -7, -7, -5, 1, 3, -1]
[-1, 4, 10, 4, 1, -19, -8, -6]
[-3, -2, 14, -1, -1, 3, -1, -1]
[2, -1, -17, -2, 1, -12, -5, -2]
[-5, -1, 0, 0, -3, -2, -5, 0]
[3, 1, 3, 0, -1, 3, 5, 2]
[1, 2, 3, 3, 2, 1, 1, 0]
[2, 0, -3, 0, 5, 32, 21, -4]
[0, 7, 52, 7, -1, 5, -1, 1]
[0, 0, 1, 1, 2, -7, -4, -4]
[-1, -1, -1, 4, 0, -9, 5, 0]
[0, -5, -16, -9, -3, -8, -8, -1]
[2, 4, 7, 3, 4, 0, 1, 0]
[-4, -6, -33, -9, -7, -16, -19, -6]
[-7, -18, -44, -15, -5, -1, -4, 2]
[2, 2, 5, -5, 0, -1, -9, 1]
[0, -2, -35, 1, 1, -6, 0, 6]
[5, 11, 22, 14, 5, 6, 1, -1]
[-5, -9, -36, -10, -3, -11, -9, -2]
[-3, -1, 86, -3, -6, -5, -3, -1]
[0, 1, -1, 4, 2, 16, 7, -1]
[-3, -6, -42, 15, 0, -8, -5, -3]
[1, 0, -13, -13, -5, -9, -8, 0]
[-1, 1, 24, 27, 3, -1, -1, -9]
[1, 2, 20, -14, -3, -4, 0, 0]
[2, 3, 20, 13, 4, 21, 10, 3]
[-3, 8, 19, 7, 4, -7, -6, -9]
[0, 5, 41, 13, 1, 0, 4, 11]
[-2, -8, -8, -4, -9, -9, -3, -2]
[-5, -15, -29, -8, 4, 15, 5, -1]
[1, 2, 3, -5, 2, 8, 4, 2]
[0, 1, 12, 0, -1, -10, -4, 2]
[2, 0, 1, -2, 3, 12, 11, 1]
[4, 4, 21, 6, 1, 2, -1, 1]
[0, 5, 20, 7, -1, -9, 1, -4]
[7, 4, 5, 4, 10, 53, 31, 7]
[-1, -1, -7, -1, -7, -30, -14, 2]
[1, 0, -4, 0, 1, 5, 1, -2]
[-3, 1, 4, 0, 2, 16, 15, 1]
[-2, -1, -2, -2, 0, 10, 3, -4]
[-2, 1, -3, 1, 1, 2, -2, -1]
[-5, 0, -2, -2, -3, -14, -12, -2]
[0, -1, 0, -3, -5, -27, -32, -3]
[1, -1, -3, 0, 0, 6, 2, -1]
[1, 3, -2, 1, 1, 17, 14, -2]
[1, 1, 8, 0, 1, 13, 13, 9]
[-2, -2, -12, 0, -1, -8, -5, 2]
[0, 0, 12, -3, -1, 1, 6, -1]
[2, 0, -12, -1, 0, -3, -3, -2]
[-2, -4, -4, -6, -2, 8, 0, -2]
[0, 1, 3, 0, 1, 18, 14, 3]
[-1, -4, -32, -4, -2, 3, 3, -2]
[-1, -5, 8, -5, -2, -5, -7, -1]
[-1, 4, -25, -5, -2, 1, 3, 1]
[-1, -4, 18, 7, 1, -9, -5, -4]
[0, 3, 31, 8, 4, 2, 2, -1]
[3, 9, 27, 9, 6, 8, 8, 4]
[-1, -3, -32, -4, -5, -6, -3, -3]
[4, 13, 23, 2, 2, 2, 1, 5]
[0, 0, 6, 1, 4, 2, 1, 1]
[-3, -13, -31, 10, -2, 4, 2, -3]
[0, 6, 8, -1, 3, -3, -3, 0]
[1, 11, 49, 9, -6, -8, -8, -5]
[3, 2, -21, -17, 7, 5, 3, 4]
[2, 17, 43, 11, 8, 24, 11, 5]
[1, 0, -7, -2, -3, 15, 7, 16]
[1, 9, -3, 8, 3, -7, -6, -7]
[-3, 2, 16, -1, -8, -6, -6, -4]
[1, -8, 7, 10, 3, 4, 4, -1]
[0, -1, -9, 1, 2, 7, 11, 1]
[2, 13, 50, 4, 5, 16, 5, -2]
[1, 2, -8, -3, -1, 8, 6, -17]
[1, 3, 23, 0, 0, -2, 0, -7]
[-11, -3, -3, 2, -2, -7, -6, -7]
[-1, -15, -20, -11, -6, -6, -6, 4]
[2, 0, 5, 7, 0, 13, 2, -5]
[1, 3, -1, -2, -3, -21, -15, 2]
[-3, 4, 23, 1, 0, -1, 0, -5]
[-2, 3, -1, 4, 2, -3, -3, 5]
[4, 4, -45, -5, 2, 5, 9, 6]
[1, 3, -12, -4, 2, 13, 9, -7]
[-3, -7, -6, -1, 0, 3, -2, -4]
[-9, -8, -12, -4, 3, 32, 26, 6]
[-3, 5, 4, 0, 1, -5, -6, 2]
[3, 1, -2, -1, 0, 8, 3, -4]
[7, 0, 4, -1, 1, 6, -1, 15]
[3, -5, -3, 1, -4, -2, -4, -10]
[-1, 1, -2, 2, 1, -2, 0, -3]
[-3, 0, 0, -1, 0, 0, 1, -3]
[-2, -4, -10, -4, -2, -4, -7, -3]
[-3, -2, 9, -2, -5, -22, -14, -3]
[1, 3, 3, 2, 1, 6, 4, -3]
[-1, -1, -5, 1, 1, -2, 1, -2]
[1, -2, -18, -6, -4, -13, -8, -1]
[-2, -2, -16, -3, 0, 0, -1, -1]
[-2, -1, -39, -7, 2, 1, -1, -2]
[0, 3, 24, 6, 1, -1, 3, 0]
[-1, 0, 14, -8, -2, 3, 1, -1]
[2, 4, 5, -6, -3, -9, -9, 0]
[1, 4, 44, 15, 5, 10, 9, 1]
[-1, 4, 40, 11, 4, -2, -1, -3]
[-2, -2, 14, -9, 5, 8, 7, 2]
[0, 1, -27, 3, -1, 3, 5, 0]
[1, 10, 48, 19, 0, 1, -2, 0]
[-3, -12, -58, -4, -6, -3, -1, 1]
[0, -2, 15, 0, 3, -1, 1, -1]
[1, 3, 23, 48, 22, 9, 5, 3]
[0, -9, 5, 44, 33, 8, 3, 1]
[-2, -13, -71, -49, -16, -2, 1, -1]
[3, 12, -13, 9, 9, 3, 2, 1]
[1, 11, 75, 16, 4, 1, 1, 2]
[1, 4, 16, 12, 3, 9, 4, 9]
[2, 6, 38, 14, 2, 1, 2, -11]
[-2, 0, -1, -1, -3, -4, -4, 3]
[-9, -3, -2, -1, -6, -16, -16, -5]
[8, 4, -4, 4, 1, 8, 10, 6]
[-2, -4, -4, -1, -5, -21, -15, -3]
[1, 1, -1, -3, -5, -35, -25, -1]
[1, -3, -3, -8, -5, 0, -1, 0]
[4, 5, 19, 5, -2, -11, -8, 5]
[-1, 0, -1, 3, 0, -11, -11, -1]
[1, 0, -1, -1, -3, -3, -4, 2]
[-5, 0, -2, 2, 3, 3, 0, 0]
[2, 1, 0, 3, 0, 7, 3, 7]
[-6, -7, -16, -5, -3, -7, -5, 5]
[13, 4, 6, 1, 0, -3, -2, -13]
[3, 2, 1, 0, -3, -9, -13, -5]
[-5, -2, 5, 0, 1, 0, -3, -8]
[-3, -3, -10, -1, 1, -1, -1, 2]
[-6, -2, -5, -3, -3, -14, -9, -1]
[-9, -8, -11, -5, -7, -22, -14, -5]
[1, 4, 11, 2, -4, -4, -8, -6]
[-11, -5, -4, 1, 1, 6, 4, 0]
[-3, -4, 2, -3, -3, 0, -8, -1]
[2, 5, 8, 6, 0, -8, 0, 5]
[1, 3, 50, -2, 1, 14, 8, 3]
[-1, 0, 28, 1, -4, 3, -1, -2]
[1, 4, 2, 8, 4, 22, 10, -2]
[0, 3, -3, 4, -5, -8, -5, -5]
[4, 3, 4, 7, -1, 2, 1, 2]
[-1, 8, 16, 5, 9, 1, -2, -1]
[-3, -17, -36, -4, -4, 0, -1, -9]
[-4, -5, -11, 4, -4, -4, -4, -1]
[-4, -19, -83, -12, -2, -7, -6, -4]
[-1, -23, -61, -13, -3, -3, -1, 1]
[-1, -1, 27, -10, -3, -2, 0, -1]
[2, 8, -4, -2, 0, 29, 24, 1]
[0, 9, 42, 6, -1, -19, -20, -20]
[4, -2, 20, -16, -1, 2, 3, 10]
[3, 1, -2, 4, 2, -20, -14, -2]
[-1, 10, 4, 6, -3, 0, -11, -3]
[1, -4, -8, 0, -5, -19, -9, -2]
[5, 2, 38, 6, 3, 7, 1, 3]
[-2, -6, -1, 4, -3, -3, -2, 2]
[6, 4, 4, 4, 2, 5, 2, -3]
[8, 0, -6, -4, 2, 39, 20, -10]
[-6, 1, 7, 3, -3, -19, -14, -5]
[-2, 3, 11, 3, -2, -9, -2, 1]
[1, 5, 31, 2, 0, -4, -3, -7]
[3, -5, -13, -2, 2, 5, 6, 0]
[1, -2, 2, -2, -4, -7, -6, -1]
[3, 0, 0, -1, 0, 10, -2, -22]
[-1, -1, -3, -3, -3, -17, -11, 18]
[-1, 4, 23, 3, 2, 7, 3, -4]
[2, -2, -8, -2, -2, 0, 4, -3]
[-4, 2, -5, 2, -2, -14, -3, 0]
[-2, -3, -8, -1, -2, -4, -2, 4]
[-10, -4, -7, -3, -3, -15, -9, -6]
[4, 2, -2, 1, 4, 25, 15, 7]
[-2, -1, -1, -2, 1, 21, 10, 3]
[1, 0, -2, 0, -3, -18, -12, -2]
[0, -3, -4, 0, 1, 0, -3, -1]
[-3, -2, 15, 2, -2, -4, -1, 0]
[0, -3, 3, -2, -1, -8, -1, 2]
[-1, -6, -41, -5, -1, 0, 2, 1]
[0, 4, 4, 4, 1, -6, -6, -2]
[-1, 1, 16, 4, -1, 0, 2, 1]
[0, -1, -23, -5, -3, 3, 1, 1]
[2, 3, 7, 11, 5, 3, 2, 1]
[1, 6, 35, 2, 2, 3, 1, 0]
[-1, -3, -20, -4, -4, -5, -4, -3]
[0, 5, 17, -2, -5, -3, 0, 0]
[0, 2, 4, -2, 1, 9, 9, 1]
[1, 8, 21, 5, -1, -2, 1, 4]
[-5, -15, -40, -14, -3, -2, -1, -5]
[-2, -3, -7, -10, 1, -3, 0, -3]
[4, 5, 18, -5, 9, 38, 31, 7]
[-3, -1, 17, 1, 2, -12, -5, -3]
[-1, -1, -2, -12, -5, 5, 6, -1]
[-4, -3, -5, -2, -3, 4, 5, -1]
[-3, -6, -25, -10, -5, -18, -11, -2]
[1, -1, 15, -3, -2, 2, -1, 3]
[0, 5, 0, -1, -4, -10, -2, 1]
[0, 3, 9, 2, 3, 14, 4, 0]
[1, -1, -9, 0, -1, -8, -5, 0]
[8, 0, 14, 2, 5, 37, 21, -5]
[3, 3, 9, 0, -2, -13, -6, 0]
[-1, -2, -2, -2, -2, -4, -5, 5]
[-3, -1, -9, -1, 0, 11, 7, -2]
[3, -1, -2, -1, -3, -16, -6, -5]
[0, 1, 2, 0, -1, -2, 2, 3]
[0, -5, -9, 0, -3, -16, -6, -5]
[-2, 3, 5, 3, 2, -5, -9, -4]
[-5, -4, -10, -1, -1, -11, -8, 0]
[-3, -3, 1, -1, -2, 5, -6, 12]
[-3, -2, 0, -3, -3, 1, 3, 5]
[10, 4, 3, 0, 1, 4, 11, 15]
[1, 0, -3, 2, 1, 4, 5, 1]
[-5, -4, -5, -3, -3, 1, 0, 7]
[0, 2, 4, 5, 6, 0, -1, 5]
[-1, 2, -2, 2, 2, -4, -7, -13]
[-4, -1, 12, -3, 0, 4, 1, -10]
[1, -5, -16, -2, -3, -8, 0, -4]
[2, 2, -4, 0, -1, -8, -1, 0]
[-1, 6, 43, 6, -3, -8, -7, -3]
[-1, 1, 6, -2, 1, 0, -2, -4]
[-4, -3, -15, -8, -4, -7, -5, 2]
[0, 5, 32, 0, -3, -9, -2, -1]
[0, 5, 16, 3, -1, -3, -3, 0]
[2, 1, -15, -2, -3, 2, -4, 0]
[-6, -16, -58, -5, -4, -17, -7, -7]
[1, 6, 21, 5, 2, 6, 8, 2]
[-2, -7, -30, -2, -1, -10, -11, -1]
[-3, -5, -35, -3, -3, -5, -3, -1]
[3, 10, 12, 8, 7, 11, 5, 3]
[0, 5, 38, -9, -1, 0, 2, -1]
[2, 2, 15, 19, 2, -3, -3, -1]
[-1, 7, 17, -9, -4, -6, -5, 2]
[-5, -9, -38, -13, 3, 9, 3, -3]
[-7, -14, 1, 16, -1, 6, -2, -7]
[0, 9, 89, 18, -4, 8, 1, 10]
[1, 1, 0, 9, -1, -25, -16, 8]
[2, 12, 7, 26, 13, 0, -1, -1]
[3, 1, -45, -6, -3, 2, 5, 0]
[-8, -8, 6, 14, 0, -2, -3, -15]
[0, 18, 94, 38, 10, 12, 4, 7]
[0, 4, 21, -8, -2, -3, -2, -1]
[1, 0, 6, 0, -4, -1, 0, 0]
[0, 8, 8, -2, -1, -9, -10, -5]
[-1, -3, -2, 5, 3, -5, -6, -1]
[-7, 3, 11, 2, -1, -15, -9, -1]
[3, 1, 19, -1, 0, -2, -1, -1]
[-2, -8, -12, -6, -6, 1, 2, -1]
[3, 3, 6, 2, 3, 1, -5, -3]
[-5, -2, -5, 1, -1, -16, -5, 4]
[1, 3, 34, 4, -3, -21, -11, 6]
[-8, -8, -20, -6, -6, -6, -1, -4]
[8, 3, -9, -1, 2, 7, 8, 4]
[9, 1, -5, 0, 3, 6, 6, -8]
[-1, -1, -10, -4, -1, -6, 0, -2]
[0, -9, -13, -6, -2, 12, 7, 5]
[9, 4, 14, 3, 0, 15, 5, -8]
[5, -6, -18, -6, -6, -21, 5, 0]
[-3, 1, -6, 1, 0, 20, 14, -7]
[-2, -6, -20, -6, -4, -13, -5, 0]
[-2, -5, -19, -1, -1, -2, 1, -3]
[-1, 8, 48, 7, -1, -3, 12, -5]
[-3, 5, 17, 0, -4, -16, -16, 1]
[-1, 0, 1, -4, -4, 1, 0, 3]
[-2, -9, -55, -17, -2, 2, 0, 0]
[0, 0, 11, 6, 2, 3, 0, -2]
[4, 13, 48, 3, 1, 4, 1, 3]
[3, 3, 9, -13, -4, 5, -1, 0]
[1, 0, -22, -3, -3, -19, -14, -4]
[-2, -9, -51, -8, -4, -4, -2, -1]
[2, 10, 44, 11, 2, 1, -3, -2]
[1, 3, 38, 14, 11, 11, 4, 2]
[0, -3, 23, 2, -3, 0, 4, 0]
[2, 10, 19, 4, 2, 19, 6, 1]
[2, 7, 36, -19, 1, 1, -3, 1]
[1, 5, 4, 5, 0, -3, -5, 0]
[-1, 15, 48, 20, -5, -4, -2, 1]
[4, 24, 45, -4, 3, 5, 4, 2]
[-1, -4, 11, 17, 10, 4, 3, 5]
[8, 22, 39, -30, -16, -3, 2, 6]
[-1, -3, -17, -6, 9, 1, 1, 2]
[1, 9, 77, 29, 8, 3, -1, -2]
[1, 9, 14, 12, 6, 5, 3, -3]
[-5, -9, -15, 1, -3, 10, 6, -13]
[-1, -3, -18, -9, -4, -11, -8, 6]
[0, -1, -25, -27, -12, -8, 0, 11]
[2, 0, -11, 1, 0, -1, 3, 6]
[-1, -3, -8, 0, 0, -1, 5, -6]
[0, -6, -40, -11, -3, -7, -6, 19]
[-2, 1, -13, -3, 1, 20, 5, -10]
[0, -1, 0, 0, 2, -9, -3, -2]
[-1, -5, -1, 1, -2, -20, -16, -7]
[15, 13, 46, 9, 7, 29, 13, -2]
[-5, -6, -25, -6, 1, 18, 18, 5]
[5, -2, -1, -1, 0, 5, 6, -9]
[-4, -4, -10, -2, -8, -19, -20, 5]
[0, 5, 3, 5, 3, 1, 8, 2]
[-6, -3, -13, -6, -2, 4, 1, 0]
[6, -1, 1, -1, -1, -8, -7, -11]
[-1, -3, -8, 0, 3, 6, 7, 3]
[-1, -1, -5, 0, 1, 16, 8, 4]
[7, -1, 9, -3, 4, 56, 41, 7]
[1, 15, 44, 6, -3, -8, -7, 0]
[-2, -4, -23, -10, -6, -4, -1, 1]
[-1, -6, 2, -6, -3, -4, -9, 3]
[-3, 0, 18, 9, 0, -19, -15, -3]
[0, -3, -2, 6, 1, -3, -1, 0]
[-1, -3, -27, -8, 1, -4, -1, -6]
[4, 17, 77, 16, 8, 16, 10, 2]
[-2, -7, -42, -21, -5, 9, 11, 0]
[4, -5, -15, -6, 1, 4, 3, 12]
[-8, -14, -39, -17, -9, -2, -4, -8]
[3, 12, 49, 10, 0, 5, -5, -2]
[0, 0, -14, -10, -1, 0, 0, 2]
[0, -4, -18, 13, -3, -10, -5, 2]
[1, -4, -78, -10, -8, -15, -8, 0]
[-5, -6, 67, 19, 6, 4, 2, -3]
[-1, 8, 54, 21, 7, 3, 3, -2]
[-1, -4, -97, -60, -16, -8, -2, -3]
[0, -6, -18, -7, -2, -6, 2, 24]
[-3, -8, -24, -12, -8, 9, -1, -26]
[3, -5, -26, 2, 6, -9, -14, 6]
[-3, -7, -14, -6, -7, -10, -7, -16]
[-1, 1, 16, 14, 2, 5, 1, -1]
[-1, 0, 18, 5, -5, -15, -15, -16]
[1, 13, 42, 10, 1, -2, 4, 3]
