[-3, 0, -7, 4, -2, 1, -2, -1]
[0, 2, -2, -4, 1, 3, 3, 3]
[-13, -12, -8, -1, -1, -3, -11, -5]
[17, -10, 2, 10, 1, -2, 18, 3]
[10, -6, 1, 5, 1, -2, -15, 4]
[24, 3, 5, 8, 0, -1, 5, 15]
[4, -11, -4, -14, -6, -7, -5, -12]
[-50, -3, -8, 10, 6, 4, 11, 2]
[46, 0, -23, 16, 19, 6, 0, 0]
[-8, -15, -22, -11, -6, -5, 9, -1]
[-10, 3, 18, 34, 11, -2, -17, -3]
[30, 24, 24, 37, 10, 5, -11, 33]
[22, 29, 5, 41, 38, 13, 0, 1]
[30, -8, -5, -34, -11, 6, 17, 5]
[14, -2, -10, 11, 5, 3, -5, 1]
[-69, -19, -13, -15, -4, -6, 19, 5]
[33, 10, 3, -87, -25, -10, -6, -10]
[-2, -5, -4, 29, -5, -5, -3, 4]
[4, 8, -1, 4, 0, -7, -11, -4]
[9, -4, -15, 0, -2, 2, -16, -5]
[7, -8, -27, -15, -10, 1, 7, 15]
[-1, -4, 8, 9, 5, -3, 0, -24]
[-3, -21, 9, -9, 1, 2, 7, 4]
[-1, 7, 14, 1, -2, 6, -1, -4]
[4, 10, 28, 16, 1, -1, -5, 10]
[1, 0, -22, -7, -2, -2, -1, 4]
[0, 16, 66, 17, 3, -3, -1, -2]
[-3, 8, 35, 7, 2, 7, 8, -5]
[1, 6, 6, 13, 3, -1, 2, -3]
[-1, -4, 10, 4, -1, -3, -1, 1]
[1, -8, -16, -12, -3, 1, -4, -7]
[1, 15, -2, -2, 0, -1, -3, -1]
[-1, 0, -27, -17, -5, -1, -3, 1]
[3, 7, -11, -1, -1, -2, -1, 2]
[-2, 2, -6, -3, -1, 1, 10, -2]
[2, 4, 13, 4, -1, -2, -3, 2]
[0, -6, -18, -8, -1, 0, 2, 1]
[-2, 0, -1, -14, -7, -2, -5, 0]
[-1, -16, 2, 8, 2, -4, -4, 1]
[1, 10, 17, 13, 6, 2, 1, 0]
[-2, -12, -8, 12, 1, -1, 0, -2]
[-3, 2, -10, -13, -2, -2, -10, -2]
[-1, 1, -1, 2, 0, -2, -2, 0]
[-4, -3, -17, -17, -7, -6, -5, -2]
[-6, -2, -5, 7, 8, 3, 5, 0]
[6, -7, 0, -3, 3, -5, -2, 1]
[6, 5, -1, -5, -7, 4, 4, 1]
[-2, -1, -1, 8, -2, -3, -4, -4]
[-8, 4, 3, 0, -5, 0, 1, -3]
[-7, 1, 5, -15, -8, -3, -1, -4]
[16, 1, 1, 2, 1, 2, 2, 3]
[-26, -6, -5, -13, -3, 4, 3, -6]
[8, -5, -9, 29, 9, 0, 3, 5]
[-50, -12, -87, 2, 14, -1, -3, -11]
[-31, -1, 2, -29, -1, -2, -5, -2]
[-41, -5, 0, 76, 15, 8, -3, -13]
[-43, -11, -9, 30, 2, -2, -17, 4]
[-8, -3, -8, -11, 4, -11, -28, -6]
[0, 7, 0, -4, 1, -1, -2, 2]
[-12, -17, -4, 19, 5, -13, -11, 1]
[-8, -7, -2, -14, -4, -3, 4, -8]
[-10, -10, 0, 20, 17, 3, 0, -12]
[-17, -9, 3, 43, 13, 9, 2, -3]
[-74, -14, -6, -4, 0, 3, -4, -11]
[7, 7, 9, 17, 10, 4, 2, -3]
[10, 1, -2, 18, 0, 0, 5, -1]
[-4, -1, -2, 7, -1, -3, -6, -3]
[-7, -4, -4, -5, -7, -1, -2, -7]
[-3, -21, -27, 2, 7, 1, -11, 1]
[-12, -60, -66, -34, -11, -1, -20, -5]
[-4, -20, -10, -3, -1, -2, 4, 6]
[-1, 3, -3, -3, -4, -4, -12, -5]
[3, 18, 41, -7, 0, -2, 1, 7]
[-2, -17, -8, 5, 1, -4, -7, 7]
[0, 1, -9, -9, -3, -1, -2, -4]
[0, 3, 26, 11, 1, -1, 1, 3]
[2, -7, -7, -18, -3, -1, 0, 4]
[2, -4, -14, 9, 0, 1, 2, 3]
[-2, 0, -3, -4, 0, 0, -3, 0]
[0, 0, -2, 7, 0, -1, -2, -4]
[-2, -4, 3, -1, 0, 0, 1, 0]
[-5, -5, -9, 0, 1, 0, 2, -2]
[0, 4, 8, -3, -1, -1, -1, 3]
[0, -2, -10, -7, -3, -1, 2, 1]
[-1, -5, -32, 2, -4, 1, -3, -2]
[1, 2, 7, -7, 3, -1, -2, 1]
[-3, -1, 13, 3, 0, -2, -1, -1]
[1, -4, -39, -16, -1, -1, -2, 0]
[1, 7, 44, 13, 2, 1, 1, 0]
[-2, -15, 10, 11, 3, 2, -2, 0]
[0, 2, 7, 4, -2, 0, 5, -1]
[-6, -4, -10, 4, -1, -2, 1, 0]
[-4, 4, 11, -3, 0, 0, -2, -1]
[0, 3, 3, -3, -4, 0, -1, 1]
[3, -1, 1, 28, 11, 3, -1, -1]
[-7, 4, 0, -8, -4, 1, -4, 0]
[0, 0, 1, -6, -4, -2, 9, 0]
[0, 0, -1, -2, -2, 0, -4, -1]
[6, -1, -9, -5, -4, -3, -4, -1]
[-15, 1, 7, -5, -1, 0, -1, -1]
[10, 0, -5, -2, -11, -3, 0, 0]
[8, -2, 15, 6, 3, 3, -11, -7]
[28, 11, 5, 9, 2, 4, 0, 5]
[-59, -15, 5, -5, 8, 2, -7, -8]
[41, 21, 4, -3, 12, 0, 0, 7]
[-75, -14, 11, -3, -22, -2, 7, -11]
[-18, -4, -18, -26, -14, -6, -1, -2]
[10, -21, -8, 4, 1, -4, 4, -18]
[49, 2, -3, 18, 12, -2, 14, 11]
[44, 16, 3, 49, 17, 0, -5, 12]
[-33, -2, -1, -10, -4, -6, -7, -2]
[33, 3, -1, -1, 0, -5, 8, 2]
[18, 0, 0, -2, -3, 4, 0, 1]
[0, 3, -10, -2, -6, -2, -2, 0]
[-3, 2, 1, -10, -2, 4, -1, 0]
[13, 2, 7, -14, -5, 0, -6, -1]
[-2, 15, 43, 7, 0, -8, -12, -19]
[4, 4, -17, -4, 0, 4, 8, -2]
[10, -10, -43, -9, -1, 3, 13, 7]
[-2, 0, -20, 3, 4, -2, -5, -6]
[-1, -10, -37, -17, -4, -2, 1, -14]
[-2, -12, -36, -7, -1, -1, -6, -4]
[0, -6, -35, -13, -5, -3, -1, -1]
[-5, -9, 2, 4, 6, 2, -6, 3]
[2, 6, 21, -4, -4, -2, -1, -2]
[0, -7, 3, 0, -4, -3, -1, 9]
[2, 8, 20, 6, -2, -1, -6, 2]
[-1, 0, 8, -12, -3, 1, 1, 2]
[-1, -5, -5, -9, -3, -2, 4, -3]
[-1, 3, -15, -1, 2, -1, -2, 1]
[-1, -12, -24, -6, -4, -4, 2, -2]
[1, 18, 18, -2, -2, 0, -8, 0]
[1, 11, 16, -1, -4, -2, 1, 1]
[2, 3, 20, 5, 1, 1, -1, -1]
[-2, -6, -21, -9, -4, -2, -1, -2]
[1, 4, 13, 0, -5, -3, -1, -1]
[0, -3, -2, -3, 1, 4, 0, -1]
[-1, -1, -10, 9, 5, 1, -5, -1]
[-1, 2, 1, 6, 4, 0, -2, -2]
[-1, -7, -39, 3, 5, 1, 4, 2]
[0, 1, 12, 1, -2, -3, -1, -1]
[-1, 0, 1, -1, 0, -2, 0, 0]
[0, -1, 4, -3, -3, 1, 1, -2]
[-1, -2, 6, -4, 1, 0, 0, 0]
[0, 4, 10, 6, 2, 0, -1, 0]
[-2, 0, 3, 5, -5, -2, 0, -1]
[0, -4, 1, -5, 0, 0, 1, 0]
[0, 3, 1, 9, 2, 1, 1, 0]
[1, -1, -4, -5, 0, 0, 2, -1]
[-3, -2, 4, -3, 3, 2, -2, -1]
[5, 5, -1, 6, -1, 0, -1, 1]
[-12, -8, -1, -10, -7, -4, -5, -6]
[-13, 1, 8, 2, 1, 1, -7, -4]
[-16, -1, -2, -4, -4, 3, -2, -2]
[-10, -15, -13, 21, 0, -5, -10, -3]
[15, 8, -1, -21, -4, 3, 9, 6]
[-61, -16, -14, -12, -4, -1, -2, -20]
[25, 0, 5, 22, 13, 0, 10, 2]
[45, 1, -10, -49, -21, -3, 8, 7]
[32, -14, -21, 17, 6, 3, 5, 4]
[39, 6, -2, -36, -27, -10, 2, 11]
[-24, 10, 3, -17, -4, -3, -9, -9]
[26, 4, 3, 8, 0, -4, -6, -6]
[9, 7, 0, -19, -7, -5, -9, -4]
[51, 4, 8, 8, 2, -3, -10, 12]
[25, 6, -7, -4, -4, -6, -11, -6]
[-23, -13, -16, -8, -6, -3, -1, -1]
[0, 2, 5, -42, -12, -1, 6, -2]
[-5, -2, -10, 1, -3, -6, 11, -10]
[23, 0, 10, 0, -3, 0, -5, 4]
[-7, -2, -13, 4, -1, -3, 25, -12]
[-3, 13, 27, 15, 7, -2, -9, -38]
[-7, -6, -27, -3, -1, 5, -4, -14]
[2, 8, 94, 6, 2, 0, -16, -10]
[-9, -29, -55, -10, -4, -8, -9, 10]
[0, 3, -1, 1, 0, 2, 1, 2]
[-6, -13, -15, -7, -1, 0, 0, 5]
[0, -13, -23, -13, -5, -2, 2, 14]
[-4, -12, -16, -7, 3, 4, 10, 5]
[-1, 1, 25, 5, -2, -1, -6, 2]
[-2, -4, 6, 7, 0, -1, 0, -2]
[-2, 6, 3, 3, 2, 0, 0, 3]
[1, -1, -11, -1, 5, 0, -3, 3]
[0, -12, -51, -16, -7, -2, -2, 1]
[2, 4, -5, -8, -5, 0, -6, -2]
[-2, -3, 9, 14, 0, -1, -4, -16]
[0, 6, 10, -4, -5, -1, 3, 7]
[-2, -4, 13, -4, -1, 0, 4, 0]
[-2, 1, 24, 0, -2, -2, -4, -1]
[2, 15, 15, -4, -1, -1, 0, 1]
[0, -2, -3, -11, -5, -1, 2, 1]
[-1, 1, -22, -8, -4, 0, -1, 2]
[-1, 3, 19, 2, -2, -1, 0, -4]
[0, 3, 8, 1, -4, -3, 1, 1]
[-1, -7, -3, 2, 0, 0, 0, 1]
[0, -8, -4, 16, 4, 2, 6, -1]
[-1, 0, -8, -3, -2, 0, -2, -1]
[0, 4, 13, 0, 2, 0, -4, -1]
[3, 6, 3, -2, 0, 0, -8, 1]
[-1, -1, -5, -1, -3, 0, -5, 2]
[-1, 0, 8, -2, -1, -2, -4, 0]
[0, 3, 3, 5, 3, 0, 4, -1]
[-8, -3, -1, -11, -6, -3, 6, -4]
[2, 3, -3, -9, 0, 4, 14, 6]
[-2, -4, 10, -1, -1, 0, 0, 0]
[1, 0, -1, 5, 3, 2, 7, -1]
[12, -5, 1, -15, -10, -2, 0, 2]
[-51, -13, -2, -2, 0, -1, -15, -14]
[-47, -19, -27, -11, -3, -1, 7, 4]
[4, 5, -6, 0, 6, 3, 8, 1]
[16, -2, -9, -3, -1, -2, 12, -3]
[-11, 5, 1, 8, 0, -3, -5, -9]
[39, 19, 13, -56, -23, -2, 8, 5]
[-79, -7, 25, -21, -14, -9, -14, -14]
[-13, 11, 0, 13, 4, -1, 23, 6]
[4, 21, 7, 1, -6, -2, 14, -3]
[-17, -10, -7, -14, -13, -11, -42, 6]
[44, -9, 11, 62, 26, 8, 16, 1]
[16, -7, -10, 42, 5, 1, 9, 0]
[24, 11, -3, -23, -8, -2, 14, 12]
[-8, 10, -5, -8, -2, 0, 30, -12]
[5, -1, -6, -5, -1, -8, -40, 20]
[-8, -4, -23, 1, 8, 4, 13, -12]
[1, 14, 53, -9, 0, -2, 3, -9]
[-3, 26, 77, 34, 8, -4, -8, 14]
[-13, -22, -10, -18, -2, 7, 32, 5]
[2, -9, 2, 6, 1, -1, -2, -5]
[0, 7, -66, -31, -8, -1, 1, -7]
[-5, -6, -9, 16, 8, -1, -10, -1]
[-6, -9, -30, -13, -4, -2, -2, -3]
[-3, -7, 1, 7, 4, 2, 5, -2]
[1, 3, 8, -2, 1, 1, 10, 3]
[-1, 10, 0, -6, -4, -1, 6, -4]
[4, 4, -13, -19, -2, -1, 0, 1]
[0, -9, -11, 0, 0, 0, 1, -2]
[-2, -3, 1, -4, -5, -2, -7, -4]
[0, 0, -31, -9, -4, -1, 5, -1]
[3, -1, 22, 8, 1, 3, 8, 4]
[-2, -7, -4, -3, -4, -4, -4, -5]
[1, -2, 5, -5, -1, -1, -6, -2]
[0, -5, -7, -4, 6, 3, 2, 0]
[1, -2, -5, 3, 3, -2, -21, -5]
[-4, 0, -3, -2, -3, 1, 14, -3]
[-1, -1, 3, -7, 4, -1, -4, 0]
[-2, -4, -3, 9, -2, 0, -8, 0]
[0, -3, -6, -10, -2, -2, 1, 0]
[0, -5, -35, -10, 2, 1, 5, -1]
[2, -8, 11, 0, -2, -1, -3, -1]
[2, 6, 11, 6, -2, 0, 0, 10]
[5, 14, 3, -1, 1, 1, -5, -3]
[-6, 2, 15, -2, -5, -3, -17, -6]
[2, -9, 2, 8, 4, 3, 7, 3]
[-6, -8, 6, 24, 6, 1, 7, -4]
[2, 3, -9, -15, -5, -1, 24, 1]
[5, -12, -3, 2, -1, 0, -17, -1]
[10, -5, 0, 2, -3, 1, -9, -1]
[-5, -23, -7, 12, 8, 2, -5, -1]
[4, -3, 37, 16, 3, -3, 1, -4]
[-20, 2, 14, -8, -8, -5, -22, -6]
[49, 7, -14, 9, 0, 0, -2, 12]
[18, -8, -17, -5, -3, -7, -19, 5]
[-7, 1, 42, 0, -5, -2, 13, 2]
[-22, -2, 4, 6, -6, -6, -2, -3]
[74, -9, -10, 17, 7, 1, -1, 5]
[12, -4, -9, -4, -6, -2, -3, 4]
[-13, -7, -10, 18, -1, -3, -11, -13]
[2, 3, -7, -20, -7, -2, -5, 3]
[-69, -19, -8, -55, -13, -5, -1, -8]
[-37, 3, -10, -37, -17, -8, -2, -10]
[16, 5, 4, 0, 1, -2, -9, 3]
[32, 0, -7, 21, 4, -2, 0, 1]
[19, 8, -1, 34, 3, -6, -8, 1]
[51, 6, 0, 4, 6, 1, -1, 9]
[1, -5, -5, 3, 7, 6, 2, 16]
[2, -1, 8, 6, 3, 3, 1, -6]
[12, -8, -24, -5, 5, 14, 18, 11]
[-14, 1, 0, -2, -3, -5, 4, -13]
[3, -9, 2, 8, -1, 2, 19, 10]
[0, 20, 41, 15, 6, 0, -15, -12]
[0, -13, 21, -1, 1, 1, 0, 2]
[0, 5, 26, 4, -1, 2, -6, -3]
[-5, -17, -35, -17, -3, -2, -7, -2]
[1, -7, -3, 3, 0, 0, 6, 6]
[-1, -1, -16, -5, -2, -1, 7, 4]
[0, -1, -1, 5, 1, -3, 9, 1]
[0, 4, 1, -4, -5, -5, -15, -2]
[-1, 1, -2, -4, -2, 0, -6, -5]
[-1, -6, 6, 0, -2, -2, 11, 1]
[1, 5, -7, 0, -1, 1, -3, 0]
[0, 0, -8, -3, -4, -1, -5, -1]
[-3, -2, -11, 1, 4, 2, 2, -2]
[-2, -4, -7, -3, -5, -2, -2, -3]
[-1, -3, 5, -8, 0, -1, -8, 1]
[0, -2, 2, -4, -2, -2, -29, -2]
[0, -7, -3, -3, 0, 0, 0, 0]
[-2, -7, -21, -2, 2, 2, 9, 0]
[-1, 2, -15, -11, -2, -2, 5, -3]
[0, 1, -4, 3, 0, 0, 8, -2]
[0, 1, 3, -10, -7, 0, 10, 2]
[-7, -2, 14, 7, 1, 0, -12, -2]
[-1, 2, 4, 1, -4, -4, -4, -14]
[3, -1, -2, 2, 0, -2, -3, -4]
[12, 11, -4, 9, 5, 4, 15, 2]
[3, 3, 3, 12, -1, -4, 13, 1]
[6, 0, -16, 2, 3, -1, -1, 1]
[-7, 0, 8, -2, -1, 1, 2, 6]
[12, -1, -2, -5, -4, 0, 27, -1]
[21, 2, -4, -9, -3, -1, 5, 2]
[7, 2, 5, 2, 3, 2, -3, 4]
[-1, 8, 9, -4, -5, -6, -18, -14]
[44, 3, -6, 42, 26, 8, 5, 16]
[-27, -3, 12, -1, -4, -3, -8, -10]
[-21, -14, -20, -75, -25, -22, -50, -16]
[86, -1, 5, 14, 1, 2, 2, -13]
[-14, -3, -4, -15, -10, -1, 7, 4]
[26, -3, -9, -34, -10, 1, 6, 14]
[25, 6, -4, -12, -10, -2, 7, 11]
[-17, -16, -5, -1, -1, 2, 5, -8]
[65, 23, 4, -15, 9, 8, 23, 26]
[15, 11, 1, -20, -3, -2, -20, -4]
[-17, 2, 13, 7, -1, -3, -8, 4]
[-3, 0, -10, 6, 6, 3, 2, -1]
[-6, -3, 5, 19, 6, -1, -22, -3]
[-26, -37, -32, -15, -7, -7, -29, -10]
[-12, 33, 57, 27, 3, 4, -11, -20]
[-8, -16, -20, -2, 2, 1, 7, 3]
[10, 14, 8, 12, 2, 2, 23, 21]
[1, 19, 27, 18, 8, 1, 9, 4]
[6, 22, 58, 21, 7, 3, 8, -2]
[1, -1, 4, 1, 2, -2, -6, -3]
[-1, -6, -6, -14, -5, -1, 3, 0]
[2, 1, 0, 14, 10, 3, -2, 2]
[-3, 1, 8, 14, 5, 1, 3, -1]
[-4, -8, -28, 1, 3, 0, 1, 1]
[0, 6, -44, -4, 0, 0, -1, -1]
[2, 3, 13, -4, -6, -2, -1, 0]
[-1, -7, -1, 1, 0, -1, -2, -2]
[0, -1, -12, -4, -3, -2, 10, 2]
[-3, -7, -11, -8, -1, 0, -2, 1]
[0, -5, -3, -3, -5, -1, 0, 0]
[-1, -3, -25, 0, 2, 1, 1, 1]
[1, 9, 31, 10, 4, 0, 1, -3]
[1, -4, 4, 5, 1, 3, 0, 1]
[-1, -2, 1, -5, 0, 0, 0, -2]
[5, -1, -6, 3, -2, 1, 0, 1]
[2, 0, -4, -4, 0, 2, 3, 2]
[-3, 0, 4, -6, -1, -1, -5, -1]
[2, 7, 3, 6, 0, -1, -7, -2]
[1, 1, -1, -8, -6, 0, 8, 0]
[3, -3, -11, -8, 1, 3, 4, -1]
[-9, 1, -1, -1, 1, -2, -17, -2]
[-19, -2, 11, 4, -1, -3, 7, 0]
[15, -1, 1, 9, 3, -7, -24, -4]
[-4, -3, -7, 10, 2, 1, 13, -1]
[-1, 2, 3, -1, -3, -12, -29, -4]
[-21, -17, -41, -9, -7, -2, -3, 1]
[10, -11, -18, -16, -1, 4, -5, -5]
[52, 31, 18, 62, 27, -2, -17, 0]
[122, -17, 10, -28, -8, -4, 6, -1]
[26, 2, -36, 14, 11, 1, 10, 8]
[-32, -4, 0, 5, 5, -9, -20, -13]
[24, 6, -8, -9, 4, -2, -1, 5]
[-45, -10, 13, -6, -1, -2, -10, -5]
[-24, -4, 7, 19, 6, -6, -18, -20]
[-11, -10, 1, 19, 9, -1, 16, 10]
[8, 8, 1, 2, -2, 0, -7, 0]
[-8, -19, -14, -6, -3, -6, -7, -3]
[1, 2, 8, 3, -1, -2, -4, -3]
[-14, -22, -17, -17, -6, 1, -12, -22]
[3, 6, -18, -4, -1, 0, -16, -11]
[10, 29, 29, 11, 4, 1, -2, 8]
[5, -8, -24, -6, -1, -2, -5, -4]
[-2, -9, -2, -2, -3, 0, 13, 5]
[-1, 1, -11, -2, 2, 0, 2, -4]
[1, 4, 30, 16, 11, 2, 5, 3]
[-1, 2, 18, 5, -1, 2, 0, 1]
[1, 8, 8, 9, -2, -1, -3, 2]
[0, 12, -3, 10, 8, 0, -1, 3]
[-1, -1, -14, -4, -5, -2, -1, 1]
[1, -4, 11, 1, -2, -1, 2, -3]
[1, -6, -6, -1, 0, 1, -3, -3]
[3, 3, 11, -2, -1, 2, 2, 2]
[-1, 0, 28, 1, -2, 0, 6, 3]
[1, 10, -1, -6, -5, -3, -2, 1]
[1, -1, -2, -12, 2, 1, 3, 3]
[-3, -1, 12, 4, -2, 0, 1, -4]
[0, -5, 3, -2, 3, 1, -2, 1]
[-1, 4, 10, 12, -3, -3, -4, -2]
[-2, -7, -13, -3, -2, -2, -4, 1]
[4, 5, -22, -2, -5, -2, 1, -1]
[-4, -7, 12, 3, -1, 0, 3, 0]
[-2, -5, -5, -4, 0, 1, 1, -2]
[2, -1, -10, -3, 4, -1, 2, 0]
[-3, 2, 21, 3, -4, 0, 1, 2]
[-6, 1, -1, 0, -4, -4, -2, -2]
[-2, -1, -2, 0, 0, 0, -2, -2]
[1, -6, -13, -7, -3, -5, -1, 2]
[4, 2, 0, 5, 1, 0, 7, 2]
[-6, 2, 13, 10, 2, 2, -3, -3]
[-9, -2, 8, -5, -3, 1, 29, 3]
[-10, -1, -9, -5, -6, -2, -11, -4]
[-20, -10, -7, 13, 7, -2, -2, -7]
[-22, -3, 0, 9, 3, 3, -4, -3]
[62, 5, -5, 3, 2, -5, -11, 6]
[2, 3, -22, -86, -39, -8, 5, -1]
[0, 2, -10, -79, -38, 1, 32, 8]
[-8, -4, -6, -7, -6, 1, -13, 5]
[19, 6, 0, 7, 6, 2, 14, -4]
[-30, 9, 12, 107, 37, 8, -10, 18]
[-66, -23, -6, 26, 13, -1, -21, -6]
[11, 4, 5, 28, 9, -3, -21, -4]
[-18, 1, -4, -2, 4, -2, 3, -1]
[9, -3, 0, 9, 7, 2, -13, -27]
[5, -4, -16, -13, -4, 2, -6, -7]
[6, 9, 17, 0, 7, 12, 4, -3]
[5, 10, 47, 24, 6, -2, -10, 7]
[-4, -6, -30, -16, -3, -1, 21, 16]
[-2, -4, 39, 13, 1, -3, 1, 11]
[-1, -11, -19, -5, -3, -2, -3, 11]
[4, 5, 16, 11, 3, -2, -2, -6]
[-3, -3, 5, 20, 7, 0, -18, 2]
[-1, -8, -26, -14, -5, -2, -2, 1]
[0, 0, 2, -2, 2, 0, 6, 4]
[-2, -3, -37, -22, -7, -3, 1, -7]
[2, 11, 17, 5, -2, -2, -2, -1]
[-1, -3, 7, -13, -5, 0, 7, 5]
[1, -13, 6, -4, -6, -2, 3, 1]
[-4, -3, -4, -8, 0, -2, -6, 1]
[2, 6, 16, 1, -2, 1, 0, -1]
[-3, -1, 20, 13, 1, 0, -3, -1]
[-3, -4, 3, 6, 6, 1, 2, -2]
[1, 9, -3, 2, 0, 1, 4, -6]
[0, -2, 4, -7, -2, -2, 2, 4]
[-2, -2, -15, 9, 4, 0, 2, -1]
[2, -1, -10, 2, -3, -2, 4, -2]
[-3, -7, -21, -4, 3, 0, -3, 0]
[1, 0, 7, -1, -3, 1, 0, -1]
[0, -2, -10, 7, 0, -1, -3, -3]
[-5, -10, -11, 0, 0, 0, -4, -1]
[-2, 7, 0, 4, 1, 0, -2, -1]
[1, 0, -19, -3, 0, 1, 0, 1]
[1, 7, 7, 24, 8, -1, 0, 2]
[-8, -2, -19, -24, -8, -1, 12, -2]
[36, 8, 5, 8, -4, -6, -23, 7]
[-13, 2, 4, -5, 0, -1, -9, -1]
[-15, 3, 20, -2, -1, 4, 23, 1]
[-60, -17, -25, -45, -13, -6, -16, -14]
[-28, 4, 1, -6, -8, -6, -15, -5]
[0, 1, 7, -12, -9, -8, -6, -7]
[84, 9, 7, -6, -18, -7, -20, -3]
[-8, -4, -10, -43, 8, 10, 31, -3]
[-54, -25, -2, 31, -7, -11, -9, -2]
[0, -8, -15, -31, -12, 2, 23, -12]
[-17, -9, 11, 4, 12, 7, -2, 22]
[-21, 2, -3, 7, 11, 9, 23, 21]
[-16, 5, 8, 3, 0, 4, 17, 8]
[-12, -9, 16, -21, -19, -11, 4, -15]
[-5, -3, -1, 4, 4, -3, -12, -22]
[25, 8, 12, 9, 1, 3, 3, 15]
[-1, 5, -4, 11, 5, -2, -10, 48]
[-2, -3, -15, 9, 4, -2, -7, -21]
[-3, -7, 33, 9, 2, 2, -5, -14]
[-1, -3, 0, 4, 1, -4, -7, -4]
[-6, -20, -22, -25, -9, -5, -7, -2]
[5, 19, 19, 12, 6, 2, 7, 4]
[-2, -9, 17, 2, 1, 0, -3, -10]
[0, -9, -17, -12, -7, -4, -4, -8]
[-4, -11, 12, 0, 1, -2, -2, -3]
[0, 8, 12, -5, -7, -2, -6, -8]
[-3, -10, -7, -3, 0, -2, -4, -6]
[1, -1, -6, 3, 0, 2, 3, 6]
[-3, -13, 0, 4, 3, 0, -2, -18]
[-1, -2, -9, 7, 0, -2, -7, -7]
[0, -6, 15, 18, 6, 1, 3, 4]
[-5, 0, -5, -7, -5, -1, -2, -4]
[6, 13, -45, -17, 0, 2, 7, -1]
[-2, -3, 2, -8, 1, -2, -1, 5]
[1, 5, -8, -1, -4, -1, 2, 4]
[-3, -4, -2, 6, 3, 1, -4, 1]
[-2, -2, -1, 3, 1, -2, -7, -2]
[2, 5, 1, 3, 0, -1, -1, 0]
[-5, -4, -13, -4, -3, -2, -8, -18]
[1, 5, 3, 5, 4, 2, 1, -3]
[1, -1, -5, 9, 4, 1, 5, 0]
[-5, -1, 4, -2, 0, -1, 0, -3]
[3, 7, 1, 4, 2, 1, -1, 0]
[2, -1, 8, -1, -3, -1, 5, 0]
[-16, 3, 5, 11, 5, -1, -30, -7]
[3, 0, -5, -12, -1, -2, -16, -5]
[7, 0, -6, -6, -5, 0, 22, 7]
[9, 6, 10, 7, 3, 2, 6, 2]
[-26, -13, -17, -11, -4, -2, -2, -5]
[4, -2, -3, 2, -1, 3, 5, 0]
[-21, 0, -3, 4, -2, -2, 17, -5]
[-18, 3, 16, 1, 1, 2, 3, -3]
[33, -5, 2, -20, -9, -4, -3, 3]
[-8, 5, 11, 9, 0, 0, -5, 2]
[-24, -6, -2, 14, 4, -4, 0, -6]
[13, -3, 4, -16, -5, -3, 2, -1]
[-39, -5, -24, -7, 4, -4, -16, -5]
[24, 16, 8, -54, -12, -1, 7, -3]
[-13, -6, -23, -16, -10, -6, -19, -3]
[-19, 4, -2, 2, -5, 2, 7, 13]
[13, 1, -3, -11, -10, -1, 8, 2]
[43, 1, 9, 19, 10, 3, -3, 7]
[8, 4, -14, 25, 11, 2, 6, -4]
[0, -4, 17, 7, 5, 5, -10, -17]
[11, 0, 18, 18, 2, -6, -7, -10]
[9, 8, 20, 5, 1, 10, 16, 13]
[5, 5, 10, 4, 3, -2, 1, 6]
[1, -12, -37, -5, -8, 0, 6, 2]
[1, 9, 11, 20, 3, 3, 8, 6]
[3, -6, -2, -1, -4, -4, -2, 4]
[4, 4, 27, -10, -5, -3, -2, 0]
[0, -8, -20, -21, -6, 1, 12, -2]
[-1, -6, -20, -2, 1, -5, -14, -3]
[0, 7, -9, 12, 1, 1, 0, -1]
[0, 1, 23, 25, 11, 1, 2, 3]
[2, 5, 22, 0, 0, 1, 8, 2]
[-3, -5, -11, 1, -1, -3, -2, -2]
[2, -5, -26, -4, -2, -1, 2, 0]
[0, 5, 4, -1, -2, -1, -1, 1]
[1, 8, -17, -1, 4, 1, 1, 1]
[0, 6, 27, 8, -1, -1, 0, 0]
[-2, -4, -18, -3, 1, 0, -2, 0]
[-1, -10, 4, -6, -2, -3, -1, -1]
[0, 9, 3, 0, 5, 0, 1, -1]
[0, -1, 7, 6, 1, 0, 1, 0]
[-1, -7, -4, -14, -4, -2, -1, -2]
[0, -3, 13, 8, 0, -2, -1, -1]
[0, -9, -12, -7, -5, -1, 11, 1]
[2, -5, -11, -2, -2, 3, -4, 0]
[-7, -8, -6, -14, -5, -4, -9, -3]
[-2, -3, -12, -6, -4, -2, -1, -1]
[1, 1, 5, -1, -3, 0, 0, 1]
[1, -1, -8, 0, -1, 0, -1, 0]
[-1, 1, 6, 7, 1, -2, -2, 0]
[2, 5, 6, 13, 8, 2, -1, -1]
[6, 5, 21, -25, -7, 1, 7, 1]
[3, 2, -4, -4, -3, 5, 19, 5]
[-1, 8, -2, -1, -2, 0, -2, 0]
[-4, -5, -1, 6, -3, -1, 1, 0]
[3, 2, 1, 3, 0, -1, 14, 13]
[-1, -10, -12, 5, -1, 1, 12, -4]
[28, -4, -21, -1, 0, -4, 10, 26]
[-21, 1, -13, -4, -1, -5, 11, 8]
[34, 8, -25, -9, -6, 3, 11, 8]
[-60, -11, -12, 9, 7, -2, -4, -27]
[-23, 6, 28, -44, -9, -4, 2, 10]
