[0, 0, -8, -5, -2, 0, -1, 0]
[-2, 0, 1, -17, -8, -2, -2, -1]
[-3, -6, -9, 11, 11, 3, 1, 1]
[-2, -3, -3, -8, -6, -6, -6, -2]
[1, 12, 17, 8, 4, 1, -2, -1]
[-2, -6, 9, 12, -5, -2, 0, -2]
[0, 1, 8, 1, -2, 0, 1, 1]
[-1, -7, -7, -3, -2, -2, -5, -2]
[-1, 1, -21, 15, 13, 3, -5, 1]
[-1, -1, 0, -2, -5, -1, 0, 0]
[0, 4, -4, -13, -6, -3, -1, -1]
[-1, 4, 1, 2, 1, 0, 1, -2]
[0, -3, 0, -10, -7, -4, 2, -2]
[0, -3, 4, -2, 1, 2, -1, -1]
[0, 0, 12, -10, 1, 2, 0, 2]
[0, -1, -6, -16, -9, -2, 1, 1]
[2, 4, 0, 8, 2, -1, -5, -1]
[1, -1, 4, -3, -1, 0, -2, -3]
[-1, 0, -4, 10, 8, 2, 0, -1]
[1, -1, 20, 4, 0, -1, -8, -2]
[-1, 9, 20, 9, 1, 4, 28, 6]
[-5, 15, -23, -6, -3, -4, -28, -3]
[-2, -22, 13, 0, -3, -6, -10, -16]
[-11, -7, -1, -2, -1, -13, -62, -22]
[5, -1, -13, 6, 4, 6, 16, 10]
[2, 7, 31, -2, -1, -3, -24, -2]
[0, 2, 2, 2, -1, -2, -35, 8]
[-7, -48, 24, 31, 17, 4, 76, 9]
[-5, -5, -11, 10, 20, 4, -29, 3]
[10, 18, 45, 34, 12, 2, -14, 7]
[0, -1, -15, -5, -4, -6, -47, -11]
[12, 7, 34, 9, -13, -17, -113, -31]
[5, -18, -42, 1, 7, 12, 45, 23]
[2, 21, -18, -32, -21, -10, -18, 3]
[0, -9, -15, -11, -6, 0, 15, 7]
[7, -4, -6, 7, 3, 2, 13, -2]
[5, 14, 13, -14, -3, 4, 20, -13]
[4, 12, 36, 20, 1, 0, -7, 4]
[1, -2, -17, -5, -4, 3, 40, 14]
[0, -7, 9, -24, -11, -5, -9, -2]
[-1, -7, -20, 7, 5, 2, -3, 2]
[-3, 3, 2, 5, 1, -1, -6, -2]
[0, 9, 12, 23, 16, 5, 2, 2]
[-2, 3, 1, 14, 4, -1, -3, -1]
[-2, -11, -6, -8, 1, 2, -3, -1]
[0, 0, 4, 16, 3, 2, 1, 1]
[0, 0, 8, -1, -2, -2, 0, -1]
[-1, -13, -12, -13, -8, -3, -3, 0]
[0, 5, 8, -8, -6, -5, -3, -1]
[-3, -9, -9, -3, -2, -1, -2, -1]
[-2, -8, -6, -7, -3, 0, -1, -1]
[-2, -3, -2, 12, 4, 1, 1, 0]
[0, 2, 5, -8, -5, -2, 7, 0]
[-2, -5, 3, 7, 5, -1, 11, 2]
[2, -2, 1, -3, -2, -2, 0, 0]
[-1, -6, -31, -8, 0, 0, 1, 0]
[-1, -12, -10, -1, 0, 0, -5, -3]
[-1, 2, 4, 12, 0, -2, -3, -3]
[2, 2, 10, 3, 0, 0, -2, 0]
[1, -1, -7, 0, 2, -2, 1, 0]
[-2, -3, 4, 8, 2, 1, 7, 0]
[0, 5, 11, -1, 0, 1, 5, 2]
[-1, 5, -1, -4, -6, -2, 2, -1]
[0, -1, -2, -2, -2, -3, -5, -2]
[-2, 1, -38, -10, -2, -1, 2, 3]
[0, 23, 22, 1, 1, 1, -5, -4]
[1, 6, 8, 7, 3, 6, 46, 13]
[1, -11, -2, 5, 0, -6, 10, -4]
[3, 26, -2, -3, 5, -1, -22, -10]
[-1, -28, 20, 5, -5, -9, -50, -12]
[6, 51, 9, 17, -3, -2, -13, 2]
[-3, -14, -40, -77, -35, -2, 51, 9]
[-14, -13, 7, 7, 3, -6, -58, -20]
[-1, -25, -78, -30, -6, 0, 14, -9]
[-1, -20, 16, 50, 42, 9, -26, -9]
[-1, 13, 2, -3, -4, 6, 29, 3]
[1, -10, 26, 10, 2, -2, -11, 9]
[-2, -3, 8, -6, -6, -2, -19, -19]
[0, 8, 16, -2, -4, -6, -59, -10]
[0, 9, 19, 18, 10, -2, -20, -1]
[-2, -7, -6, 5, 2, 1, 19, 7]
[-2, 6, -10, -11, -6, -3, 0, 3]
[-2, -9, -31, -5, -1, 4, 19, 5]
[0, -8, -2, -2, -3, -2, -3, 0]
[-1, 1, 1, -9, -5, -3, -3, 1]
[-1, -13, -4, -6, -15, -7, -5, 0]
[-1, 7, -1, -5, -4, -1, -1, 0]
[-2, -7, -11, 27, 15, 3, 0, -1]
[-1, -2, -7, -26, -9, -3, 0, -2]
[1, -7, 0, -4, -3, -1, 0, 0]
[-1, 3, 13, 4, 10, 3, 0, 1]
[-2, -1, 4, 29, 20, 7, 2, 1]
[0, -2, -3, -7, -7, -3, 10, 0]
[-1, -3, -13, -1, 4, 1, -3, 0]
[-1, -3, 5, -11, -8, -2, -4, -2]
[0, 0, -3, -9, -6, -4, -2, 0]
[0, -3, -10, -10, -2, 0, 0, 0]
[-3, 5, -11, -7, -2, -3, -5, -2]
[-2, -2, 5, -3, -2, 0, -5, -1]
[-2, -1, 3, 1, -3, 2, 10, 3]
[-2, -14, -3, 0, 2, 0, 17, 2]
[-1, -10, -18, -1, 1, -2, 2, 1]
[0, 0, -15, -8, -2, -2, -8, -3]
[-2, -3, -11, -12, -3, -1, -2, -1]
[0, 9, 11, 5, -4, -1, 1, 0]
[1, 8, 21, 10, 5, 3, 21, 3]
[1, 6, 37, 10, 1, -3, -35, -9]
[-7, 0, -33, -12, -8, -6, -23, -8]
[-6, 8, 38, 18, 5, -2, -7, -3]
[3, 0, -23, 3, 1, 2, 0, -2]
[0, -19, -18, 55, 32, 4, -7, -10]
[-14, -29, 16, -8, -7, 0, -13, -15]
[0, -13, 65, 2, -5, 5, 38, 17]
[3, 3, 9, 22, 23, 6, 3, -7]
[0, -10, -18, -31, -20, -15, -60, -25]
[-5, -8, 32, -11, -12, -2, -11, 3]
[8, 10, 11, -12, -16, -8, -11, -3]
[6, 3, 12, 29, 18, 6, 30, 13]
[-2, -26, -48, -24, -10, 5, 45, 4]
[-8, -29, -46, -16, 5, 1, 5, -9]
[-3, -6, -36, -13, -8, -5, -38, -6]
[-1, 11, 33, 4, -4, -2, -6, -3]
[0, 1, 1, 7, 4, 0, 4, 0]
[3, 2, 9, 9, 5, 0, 3, -3]
[0, 3, -5, 9, 2, 0, -6, -1]
[-1, 4, -3, -2, -8, -1, -3, -1]
[2, 4, 9, -17, -15, -3, -1, -1]
[1, 9, -14, 27, 19, 6, 1, 1]
[1, 0, 4, -4, -5, -1, 0, -1]
[1, -9, 3, -1, -1, 0, 4, 2]
[-3, -7, -13, 11, 4, 1, 2, -1]
[-2, -4, 0, -3, -7, -5, -4, 0]
[-3, 1, 4, 0, -2, -1, -1, -1]
[0, -3, 1, -6, -3, -2, 1, -1]
[-1, 0, 0, -11, -2, 0, 2, 0]
[-1, 1, 7, -9, -8, -3, -3, 0]
[-3, -4, -1, -8, -5, -4, -6, -5]
[1, -1, -5, 1, -1, -1, -5, -1]
[-1, -2, -7, 0, 4, 0, -2, 0]
[1, 1, 16, 7, 2, 1, 1, 1]
[1, 3, 4, 5, -1, 1, 9, 4]
[-1, 13, 3, -3, 1, -2, 0, 0]
[-1, -1, -5, -5, 1, 0, -6, -1]
[-2, -1, -11, -2, -3, -2, 0, -1]
[-3, -12, -34, -12, -2, 3, 10, 2]
[1, -1, -3, 7, 5, 0, -9, -3]
[1, 2, 2, -4, -5, -1, -2, 2]
[-1, -3, -15, 1, 3, 0, 6, 1]
[-2, -7, 9, -11, -5, 0, 3, -2]
[0, 0, 10, 0, 0, 1, -1, -1]
[1, 12, -8, -3, 1, 0, -5, 0]
[-2, 3, -9, 1, -1, -2, -12, -3]
[0, -7, 7, 3, 1, 0, 20, 3]
[0, 15, 16, -5, -5, -9, -37, -9]
[6, 19, 21, 6, 3, 2, -7, 0]
[6, 17, 15, 7, 1, 6, 60, 2]
[13, -10, -1, -2, -2, -4, -40, 12]
[-11, 3, 22, 9, 9, 63, 11, 0]
[-11, -20, -36, -24, -15, -32, -128, -36]
[-2, 4, -24, -2, -5, -15, 17, 9]
[-4, -10, 54, 55, 30, 8, -24, 2]
[4, -22, -9, -4, -4, 0, 66, 16]
[-9, -27, -11, -11, -10, -22, -45, -13]
[-1, -10, 7, 10, 4, -4, -12, -1]
[-3, -26, -3, -4, -10, -3, 34, 4]
[-1, -2, 9, 2, 0, 3, 82, 19]
[1, 31, -22, -17, -8, -3, 5, 7]
[-4, 5, -3, -3, 0, -4, -32, -14]
[0, -11, -20, -7, 2, 2, -4, -3]
[-1, -16, 2, 8, 3, 0, 7, -1]
[-3, 2, -16, 0, -7, -1, -3, -4]
[0, 0, -7, -2, 2, 4, 3, -3]
[-2, 6, -2, -11, -6, -3, -2, -1]
[0, -2, 9, 27, 3, -2, -2, -1]
[-2, -3, -6, -1, 1, 2, -1, -1]
[-2, -3, -1, -13, -9, 0, 1, 0]
[-2, -7, -13, 0, 0, -1, -2, -2]
[0, 0, -5, 0, 6, 3, -1, -1]
[2, 2, 1, 20, 13, 5, 0, -1]
[-3, -3, 3, -8, 1, 2, 0, -2]
[2, 0, -14, -5, -5, -2, 0, 1]
[0, -2, -3, 11, 7, 2, 2, 0]
[0, 0, 2, -3, -2, -2, -3, -1]
[1, -3, 9, -5, 7, 3, 0, -1]
[-1, -3, -4, -9, -1, -2, -7, -2]
[2, 1, 1, 1, -1, -1, 1, 0]
[-3, -8, -8, 2, -6, -4, -11, -1]
[2, 2, 5, 3, -4, -1, -6, -3]
[0, 3, 5, -3, -5, 5, 28, 4]
[0, -8, -18, -5, -3, -1, -8, -1]
[4, -21, -22, -12, -2, -1, 24, -13]
[14, -26, -51, -12, -3, -1, -35, -6]
[-10, 14, -16, -2, 2, 7, 29, 3]
[-5, -18, -5, 78, 59, 23, 33, 15]
[20, 20, -16, -46, -11, 1, 50, 36]
[2, -22, 16, 7, 1, 17, 58, 19]
[18, 31, -60, -70, -28, -8, -23, -18]
[-14, -6, 32, -14, -23, -6, 50, 23]
[-12, 18, 26, 18, 6, -7, -71, -17]
[-3, -14, -13, -11, 7, -1, -9, -9]
[-2, 12, 5, 3, -3, -3, -1, -3]
[-5, 5, -32, -6, -7, 0, -2, -9]
[6, -4, -13, 1, -3, -4, -4, 1]
[-14, -19, 16, 9, -1, -3, -7, -2]
[4, -10, -5, 29, 19, 2, 13, 8]
[1, 8, 42, 2, -4, -1, -22, -7]
[-4, 6, 19, 6, 3, -1, 10, -5]
[0, -10, -10, 1, -2, -1, -3, -1]
[0, -2, 4, 1, -2, 3, 9, -2]
[-3, 6, 3, 4, 2, -2, -11, -5]
[0, 1, 9, -11, -8, -3, 3, 2]
[0, 3, 6, 37, 19, 9, 8, 4]
[-3, -4, -9, 1, 1, 1, -4, -2]
[0, 2, 4, 1, -3, -2, 2, 0]
[1, 17, -1, -1, -7, -1, 3, 1]
[-1, -9, -4, -29, -8, -1, -1, -4]
[-1, -8, -2, -10, 2, -1, 0, -2]
[0, -3, -4, -8, 2, 0, 0, -1]
[1, -4, -11, 2, 7, -2, -5, -2]
[0, -3, 2, 6, 3, 1, -2, -1]
[-1, -5, -3, 55, 33, 7, 4, 1]
[2, 4, 14, 5, 1, -1, 1, 0]
[-2, -3, -4, -13, -5, -1, 7, 3]
[-1, 5, 11, -9, -7, -2, -2, 0]
[1, 6, -5, -6, 3, 1, -9, -2]
[0, 3, 3, -13, -8, 2, 13, 3]
[1, 6, 1, -13, -3, -6, -47, -10]
[-1, -6, 3, 0, 0, 4, 21, 2]
[-1, -2, -8, -12, -6, -4, 8, -1]
[0, 6, 2, -6, -3, -3, 0, 0]
[1, -2, -1, -1, -4, 0, 1, 2]
[2, 1, 0, 14, 5, 0, -16, -1]
[1, -2, 7, -4, -5, 4, 1, 4]
[-1, 26, -6, -10, -15, -12, -73, -16]
[-5, 1, -29, 3, 0, -6, -73, -14]
[0, -4, 10, 4, 3, 2, -7, -1]
[18, 1, 29, 9, 0, -2, -28, -1]
[0, -4, -6, -7, 1, -6, -71, -11]
[2, -1, -26, -16, -3, 3, 20, 10]
[-2, -31, -1, 1, 2, -1, 64, 6]
[-5, -3, 32, 6, 1, 1, 72, 37]
[9, -3, -21, 13, 3, -15, -84, -15]
[-17, -39, -44, -22, -14, 0, 35, 6]
[5, -11, 26, 1, 0, 8, 62, 27]
[-10, -39, 13, -3, -9, -3, -18, -4]
[-6, -10, -20, -23, -17, -9, -47, -18]
[1, 0, 13, 6, -2, -2, -7, -16]
[3, 10, -15, -9, -5, -5, -32, 11]
[0, -1, -40, -17, -5, -1, 13, 6]
[-10, -16, -14, -6, 3, 4, 9, 0]
[0, 1, 4, -19, -9, 6, 65, 11]
[0, 2, -14, 3, 4, 3, 9, 2]
[-2, -2, 6, 1, 0, -4, -39, -10]
[-2, -4, -36, -12, -5, -7, -19, -5]
[1, -1, 6, 32, 13, 3, 14, 4]
[0, -4, 6, -2, 2, 1, -9, 1]
[-2, 1, -9, -6, 2, -1, -6, -4]
[0, 4, 4, 3, 0, -2, -20, -6]
[0, 4, -6, -13, -15, -4, 2, 2]
[0, 7, 5, 9, 6, 2, 7, 3]
[1, 12, 13, 34, 22, 5, 3, -1]
[-1, 1, -8, -15, -15, -4, 0, 0]
[-1, 1, 19, 6, -3, -3, 4, 2]
[-2, -5, -54, -8, -4, -2, -3, -2]
[-1, -8, 16, -21, -13, -2, 4, -1]
[0, 2, -3, 25, 17, 3, -3, -2]
[0, 7, 0, -7, -7, -4, -2, -1]
[0, 1, 0, 6, 0, 0, 7, -1]
[2, 2, 5, -9, 0, 0, -1, 0]
[0, 2, 0, -32, -14, -4, 2, 0]
[2, 3, 3, -2, -7, -4, -2, 0]
[-1, 3, 1, 0, 0, 0, 0, 0]
[1, 6, 1, 2, -3, -4, 1, 1]
[1, 8, 5, 2, 1, -1, -5, -3]
[0, -2, 5, 27, 11, 4, 1, 0]
[-1, -2, 2, -9, -9, -3, 3, 0]
[1, 3, 7, 0, 1, -1, -5, -1]
[-1, -5, 27, 16, 4, 3, 3, 2]
[-1, 2, -4, -5, -4, -2, 2, 0]
[-2, -3, -4, 4, -1, -1, -16, -3]
[2, 12, 6, 1, 2, 1, 4, 0]
[-1, 0, 11, -3, -4, -4, -13, -1]
[4, -11, -24, -1, 2, 3, 11, 8]
[6, 27, 59, 16, 2, -15, -42, 4]
[5, 28, 33, 13, 0, 5, -1, 35]
[0, -2, 7, -4, 0, 13, 46, 19]
[-1, 15, -7, -6, -2, -4, -43, -16]
[4, -60, -29, -11, -5, -9, -33, -24]
[1, 10, -12, -3, -6, -6, -13, -7]
[3, 4, 22, 16, 9, 9, 64, -28]
[-12, -35, -31, -12, -5, -7, -29, -16]
[10, -37, -76, -11, 2, 11, 54, 39]
[-1, 29, 27, 4, 1, 1, 1, -5]
[6, -24, -9, -18, -6, 5, 45, 24]
[-5, -34, 9, 9, -2, -1, 19, -10]
[-8, -38, -38, -11, -3, -5, -4, -9]
[-1, -11, -15, 2, 4, 1, 2, 13]
[-9, 6, 12, 1, 0, 1, 23, 2]
[12, 20, 19, 12, 4, 1, -2, 4]
[3, 10, 2, -2, 0, 0, 4, -5]
[-2, -17, 7, 4, -1, 2, 12, 5]
[-3, -4, -12, 1, -2, -2, -8, -4]
[1, 9, 0, -6, -7, -2, 8, 2]
[-1, -10, -26, 6, 2, 3, 1, 3]
[0, 5, 16, -3, 6, 0, -3, -2]
[-1, 1, -8, -12, -2, -3, -5, -1]
[-2, 13, 9, -1, -6, -4, 5, 0]
[-1, -16, 4, 6, 3, 1, 11, 2]
[-1, 4, 8, 3, 3, 0, -1, 1]
[-1, 1, 18, 0, 0, -1, 4, 2]
[1, -1, 14, 4, 0, 2, 1, 0]
[-5, -34, -13, 5, 2, -1, 1, -2]
[-1, 1, 4, 1, 0, -3, -1, -1]
[0, 7, 3, -7, -5, -3, -1, 0]
[1, 0, -3, 0, 0, 1, -1, 0]
[-5, -22, -17, -8, -2, -2, 1, -3]
[-2, -2, 4, -4, -3, -2, -5, 0]
[-1, 6, 4, 3, 2, -2, -10, -2]
[-3, 3, 2, 5, 5, 3, -2, 0]
[-2, 4, -20, -4, -2, 0, 1, 2]
[-2, -12, -30, -11, -7, -3, -3, -5]
[2, 9, 9, 4, 1, 1, 4, 2]
[-2, -9, 1, 0, -2, -1, 2, 1]
[1, -6, -32, -13, -5, -2, -11, -1]
[-7, -17, 0, -5, -4, -3, 3, -1]
[2, 7, 18, 4, 5, 5, 27, 1]
[-5, -11, -33, -6, -5, -4, -12, -2]
[-1, -10, -11, -6, -3, -5, -21, -4]
[-6, -44, -90, -30, -7, -2, 6, -5]
[-9, -29, -35, -16, 1, 4, -28, 2]
[6, 16, 43, 3, -2, -1, 5, -6]
[5, -10, -12, -12, -3, -3, -45, 10]
[-5, -38, -24, -5, -7, -7, -34, -6]
[14, -19, 18, 6, 5, 11, 58, 8]
[-9, 1, -80, -37, -13, -1, 32, -48]
[-13, -40, 31, 9, 4, 4, 29, 6]
[-14, -32, -81, -23, -2, -5, -35, -2]
[-9, 28, 9, 5, -1, -3, -23, -10]
[4, -10, 26, 3, -1, -2, -25, 15]
[-14, 4, -36, -11, -3, -1, -5, 4]
[4, 9, 13, 9, 3, -2, -19, -5]
[-3, 6, 34, 8, 0, 1, -11, 5]
[5, 9, 39, 13, -2, 3, 32, 1]
[1, -9, 23, -3, -3, 1, -10, 6]
[1, 0, -5, 2, 1, 1, 7, 15]
[-4, -26, -37, -18, -9, -6, -7, 5]
[1, 19, 16, 2, -2, -2, 2, 10]
[-1, 2, -4, -6, 1, 3, 0, -2]
[-2, -5, -7, -13, -4, -2, -5, -3]
[0, 5, 4, -2, -7, -5, -3, 2]
[1, 7, 2, -3, -1, 1, 10, 3]
[0, 1, -2, -9, -5, -3, -1, 3]
[-2, -9, 3, -5, -4, -2, -2, 1]
[-2, -7, 2, -12, -8, -3, -1, -3]
[1, 4, -5, 8, 6, 2, -1, 1]
[1, 9, 0, 0, 0, 0, -1, 1]
[-1, -2, -4, -2, 1, 0, 0, -2]
[1, 2, 5, 1, 4, -1, -1, 1]
[2, 7, 2, 3, 1, -3, 0, -1]
[-3, 0, 8, -2, -2, -2, -2, -1]
[-1, 5, 6, 2, 0, -1, -1, 0]
[1, 7, 10, 3, -2, -1, -13, -1]
[0, 0, -6, 2, -2, -3, 0, 1]
[-3, 0, 18, 8, 3, 0, 0, -3]
[-1, -2, -6, -2, -1, 0, 1, -2]
[-3, -15, -27, -3, 1, 0, -1, 1]
[-1, 8, 13, 0, -3, -1, 1, -2]
[-1, -7, -51, -7, -3, -1, 7, 1]
[0, 0, 0, 4, 0, 0, 1, 1]
[1, 4, -13, -4, 0, 1, 7, 2]
[-2, -5, -10, -6, -3, -3, -9, -3]
[0, -1, 16, 9, 3, 1, 3, -1]
[0, 1, -39, -7, 0, -1, 1, -1]
[-1, -4, -17, -6, 0, -3, -10, -6]
[-6, 1, 36, 9, 2, 0, 14, 3]
[0, -9, -103, -47, -11, -8, -14, -3]
[-4, -32, -14, -8, -1, 1, 6, 1]
[-19, -13, -55, -17, -7, -13, -45, -26]
[13, -6, 32, 27, 28, 13, 10, 7]
[9, 31, 7, 6, -4, -3, 13, 4]
[3, 22, 34, 5, -1, 6, 21, -1]
[-14, -7, -32, -15, -5, 8, 53, 0]
[4, 2, 2, 1, 2, 3, -11, 10]
[2, -9, -3, 0, -1, -2, -6, 6]
[-1, -2, 29, 3, -4, -4, -5, 0]
[6, 5, -13, -1, 5, 3, 7, 11]
[4, 8, -3, -1, 0, 0, -14, -13]
[-1, 5, 8, -3, -7, -3, -7, 1]
[-9, -44, -66, -20, -5, 0, 8, 3]
[-2, -9, 20, 0, -3, -2, 8, -1]
[-3, -12, -57, -20, -6, -4, -2, 0]
[-1, -14, -20, -11, -7, -1, 6, -4]
[2, 0, -8, -6, 0, -4, -2, 3]
[-1, 3, -3, -8, -4, -1, -2, -1]
[-2, 3, 7, -5, -2, 0, 2, 1]
[-2, -21, 14, 7, -5, -4, -2, -1]
[1, 11, 9, 9, 10, 4, -1, 1]
[0, 8, 1, -17, -3, -3, 0, -1]
[1, 16, 3, 24, 8, -2, -2, -1]
[-2, -9, -12, -4, -4, -1, 0, -1]
[0, -2, -7, -2, -1, 0, -4, -2]
[-2, -7, -3, -2, 2, -1, -22, -3]
[0, -1, -8, 3, 0, 0, 0, -1]
[-2, -9, -12, -1, -6, -3, 1, 1]
[0, 4, 16, -2, -2, -1, 2, 0]
[0, 3, -4, 0, 2, 0, 0, -2]
[-1, -6, -24, -4, 3, 0, -8, -2]
[-1, 0, -4, -2, 3, 0, -6, -2]
[-1, -1, 2, -10, -1, -1, -8, -1]
[-2, 1, 5, 2, -1, 0, 6, 1]
[-2, 4, -20, 3, 0, -3, -2, -1]
[-1, -9, 3, -1, 1, 2, 10, 1]
[-1, -3, 17, 2, 0, -1, -24, -2]
[3, 10, 23, 0, -7, -6, -14, -4]
[-2, -6, 5, 3, 3, 0, 1, -1]
[-2, -5, -9, 0, 0, 0, 3, 1]
[-3, -2, -20, -2, 2, 1, -4, -1]
[1, -5, -8, -2, -2, -3, -10, 0]
[-3, -12, -1, -4, -2, 0, -12, -3]
[-4, -11, 9, 6, 1, 0, 0, 1]
[1, 13, 21, 0, -1, -1, 1, -1]
[3, 13, 11, 1, 4, 3, -8, 4]
[-11, -26, -46, -22, -7, -2, -12, 0]
[7, -10, 24, 14, 7, 11, 62, 8]
[0, 0, 17, 3, 1, -4, -49, -19]
[-5, 9, 53, 24, 5, -8, -81, -27]
[-9, -17, -19, -10, -5, -4, 3, 3]
[2, 24, 22, 0, 0, -7, -34, -8]
[7, 0, -23, -5, -2, 2, 13, 14]
[-5, 30, 48, 31, 8, 1, -1, 3]
[-4, -23, 31, -30, -14, 1, 57, 10]
[0, 9, -2, 11, 5, 3, -11, 0]
[0, 3, 16, 1, -2, -1, 6, -2]
[4, 7, -19, -6, 5, 0, 9, 5]
[-3, -34, -99, -14, -6, 5, 39, 8]
[3, 0, -11, 11, 11, 4, 3, 2]
[4, 11, -1, -11, -9, 2, 5, 6]
[-1, -16, -4, 2, 4, -1, -4, 2]
[-2, -4, -3, -1, -6, -2, 1, 2]
[-2, -15, -26, -5, -2, 0, -3, 0]
[3, 1, -2, 10, 13, 4, 2, 1]
[-2, 4, 6, -15, 5, -1, -3, 1]
[-2, 0, -6, -3, -13, -3, -2, 1]
[-1, 14, -4, -13, -5, -4, -1, -1]
[0, -3, -2, 18, 5, 0, 0, 0]
[0, -4, 1, -7, -2, 3, 2, 0]
[1, 1, 17, -1, -1, 0, 0, 0]
[-1, -11, -43, -11, -7, -1, -4, -2]
[1, -3, 15, 4, -3, -2, -4, 0]
[1, 12, -11, -7, -5, -5, 0, -2]
[-1, 1, 3, 0, 1, 0, -5, -1]
[-3, -3, -28, -1, -2, -2, -1, -1]
[-2, 2, 9, -9, -6, -1, 3, 1]
[-1, -3, -1, -5, -9, -3, 4, -1]
[0, -4, 7, -3, -4, -2, 4, 1]
[-3, 0, 12, 2, -5, -1, -6, -3]
[0, -7, -20, -5, 1, 0, 5, 0]
[2, 5, 0, 3, 2, 1, 0, 0]
[1, -1, 1, 3, -1, 1, -2, 0]
[-2, -6, -7, -4, -1, 2, -4, -3]
[1, 4, 4, 11, 9, 3, 0, 0]
[-1, -3, -1, -4, -3, -1, -2, -2]
[-5, -4, -30, -7, -2, -1, 1, -2]
[-1, -9, 3, -3, -4, -2, 0, -1]
[0, 0, -12, 1, 1, -1, -3, -1]
[-5, 4, -32, -12, -3, -3, 4, 1]
[-5, -17, -50, -28, -10, -2, 20, 2]
[4, 6, 44, 18, 5, 0, -23, -9]
[5, -14, -34, -4, -1, -3, -8, -5]
[-7, -2, -39, -9, -8, -10, -55, -15]
[1, -11, -26, 3, 9, 7, 14, 7]
[14, 35, 76, 9, -4, -8, -74, -12]
[-6, -29, -96, -11, 10, 6, 12, 6]
[0, -5, -49, 13, 8, 6, 26, 15]
[2, -14, 52, 14, 2, 4, 25, 34]
[0, 27, -5, 0, -10, -7, -9, -10]
[2, 2, 4, 11, 2, 1, 3, -7]
[-2, 25, 3, -13, -4, -1, 0, -2]
[-6, -31, -54, -21, -1, 1, -3, -10]
[-5, -16, 9, 0, -1, -1, 0, -6]
[-2, -19, -20, -21, -6, 0, 10, 0]
[-2, -10, 9, -5, -1, 0, -12, -2]
[1, -1, -11, 2, 0, -1, 14, 1]
[-2, -10, -8, -13, -4, 0, 4, -2]
[0, -2, -9, -19, -14, -2, -3, 1]
[-1, -5, 0, -9, -13, -7, 0, 0]
[1, 10, 4, -18, -11, -1, -1, -1]
[-1, -8, 10, -10, -6, -3, -2, -1]
[-1, -10, -32, 19, 25, 5, 1, -1]
[0, 6, 7, -15, -12, -3, -2, 0]
[0, 4, 1, -17, -14, -1, 17, 3]
[-1, 2, 6, 3, -5, 0, -7, -1]
[0, 2, -4, -27, -11, -3, 1, 2]
[1, 12, 5, -1, -3, -1, -2, -1]
[-4, -12, -38, -6, -4, -5, -2, -2]
[0, -6, -11, 0, 1, 2, -1, -1]
[-1, -1, 11, 5, 6, 2, -1, 0]
[-1, 2, 1, -3, -7, 0, -2, -2]
[0, 1, 6, 4, -2, -5, 1, 0]
[0, 0, -1, -4, 0, 2, -1, 0]
[0, -3, -19, 3, 0, -1, 1, 0]
[0, 5, 13, 5, -5, -1, 0, -1]
[-1, 1, -7, -16, -4, -7, -13, -2]
[1, 4, -1, -7, -1, 1, -17, -4]
[-3, 5, 1, -11, -5, -3, -14, -4]
[-4, 0, -8, 8, 4, -1, -11, -2]
[0, 7, 4, -14, -5, 4, 76, 15]
[0, 19, 46, 7, -2, -3, 23, 3]
[0, -15, -23, -7, -3, 0, 3, 1]
[7, 28, -11, -38, -17, 5, 88, 23]
[3, -28, -39, -25, -13, -2, 44, 4]
[-2, 4, 7, 2, -5, -3, -56, -22]
[-3, -5, -25, -18, -13, 2, 72, 16]
[5, -2, -27, 46, 29, 6, 6, 4]
[3, 0, -10, -29, -16, 0, 17, 10]
[0, 43, 22, 11, 6, -1, -28, -9]
[-10, -16, 31, 5, 6, 0, 1, -5]
[0, -13, 30, -29, -8, -2, -28, -1]
[-2, 29, 37, -12, -7, -2, 15, -3]
[-2, -13, 23, 8, 3, 11, 104, 23]
[-6, -7, -13, -14, -9, 1, 19, -2]
[2, -4, -14, 10, 5, -3, -15, 0]
[-4, 10, -10, 11, 14, 1, -13, -9]
[-4, -1, 38, 16, -5, -2, -18, -7]
[5, 9, -25, -14, -2, 2, 9, -8]
[0, 3, 17, 6, 0, -2, 0, 6]
[-3, -20, -20, -1, -5, -8, -25, -5]
[-1, -2, -26, 7, 1, 0, 16, 1]
[0, 1, 4, 9, 2, -3, -21, -9]
[-2, -14, 1, -6, 2, -3, -6, -1]
[1, 2, -18, -24, -9, -2, 3, 0]
[1, 3, -1, 16, 3, 1, 4, 0]
[-1, 2, -14, -9, -10, 0, 5, 0]
[1, 5, 13, 0, 12, 2, 0, -1]
[0, -1, -1, 15, 11, 3, 1, -3]
[0, 4, 2, -23, -8, -2, -3, 1]
[-3, -1, -19, -9, -1, 0, -1, -1]
[1, -1, 3, 9, -7, -2, -1, -1]
[-2, -2, 4, 15, 2, -1, -1, -2]
[-1, -3, -8, 7, 0, 0, 0, -2]
[0, -4, -6, -4, -1, -2, 0, -2]
[0, 1, 2, 7, 6, 1, 1, 1]
[-1, 0, 4, 11, 7, -1, -2, -2]
[-3, -8, -27, 5, 1, -2, 0, -2]
[-1, 5, 13, 1, 5, 2, -5, 0]
[1, 0, -20, 1, -2, -4, 2, 1]
[-1, 1, 7, -22, -21, -4, -2, -1]
[-1, -7, -3, -10, -10, -6, -3, -1]
