[-7, 20, 11, 2, -2, -4, 5, 17]
[-11, 7, -2, 0, -3, -9, 0, -20]
[19, -1, -4, -3, -3, -3, -5, 10]
[5, -1, -11, 1, 2, 5, 14, 61]
[1, 2, -1, -3, -4, -6, -3, 9]
[-7, 6, 6, 1, -2, -8, -5, -6]
[-11, -1, -6, -4, -3, -8, -6, 1]
[-3, -8, 0, -5, -6, -7, -8, -22]
[-29, -3, 4, -1, -4, -4, -3, -16]
[2, 1, -6, -2, -4, -8, -9, -4]
[1, 3, 0, 4, 6, 5, 2, 5]
[6, 6, 15, 0, -3, 0, 0, 4]
[-3, 0, -4, -2, -3, -3, -2, 2]
[1, 2, -4, 2, 4, 4, 0, 2]
[-2, -11, -6, -1, 2, 3, 0, -2]
[-2, -3, 2, 2, 3, 1, 0, 1]
[0, 0, 8, 3, 2, 0, 0, 0]
[-1, 4, 12, -1, -1, -3, -2, 1]
[0, 1, -3, -5, -2, 5, 3, 1]
[0, -1, -1, -3, -5, -1, 0, 0]
[5, -2, -13, 0, 3, 10, 3, 1]
[-2, -3, -10, -7, -5, -7, -3, -3]
[0, -1, 10, 1, 3, 4, 1, 2]
[-3, 2, 0, 2, 1, 4, -1, -1]
[1, -3, -14, -2, -4, -6, -4, -1]
[3, 0, -4, 0, -1, -2, 1, -1]
[1, -4, 0, 0, -1, -3, -4, -10]
[-2, -2, -2, -1, 0, -3, 0, 0]
[-2, 2, -5, 1, 0, -3, -3, -2]
[-1, 0, -1, 0, -1, -4, -1, 2]
[5, -1, 0, -2, -3, -1, -4, -4]
[-11, 2, -2, -2, -1, 6, 21, -7]
[-1, -4, -1, -3, -3, -3, -13, -3]
[-6, -4, -2, 1, -1, -5, -1, 4]
[-1, -1, -1, -1, 4, 21, 9, -8]
[3, 1, -2, 2, 0, 1, 4, 6]
[0, -2, 0, 0, 0, -4, 8, 15]
[-10, -4, 0, -1, 1, 7, -6, -21]
[7, 3, 0, 2, 0, -3, 0, 1]
[2, 8, 3, 2, 5, 22, 18, 21]
[-26, 0, 1, 0, -1, -6, -8, -50]
[-1, -10, -11, -3, -7, -32, -35, 51]
[-28, 3, -4, 0, 2, 8, -2, -70]
[36, 6, 0, -1, -5, -9, 1, -20]
[5, -2, 1, -2, -7, -54, -25, 14]
[7, 5, -1, -3, 1, 20, 3, -71]
[22, 12, 12, 1, 1, -15, -14, 15]
[-21, -7, -2, 3, 4, 12, 3, -28]
[21, -13, -11, -3, -2, 11, 6, 5]
[-8, 0, -11, -5, 1, 10, 1, -20]
[-15, 3, 6, -1, -5, -8, -5, 8]
[10, -3, 1, -3, 1, 26, 10, -8]
[10, -4, -5, -3, -4, -6, 3, 26]
[8, -4, -7, -1, 0, 0, -6, -4]
[-2, -4, 1, -5, -4, -12, 0, 9]
[-14, -4, -1, 2, 1, 1, -4, -12]
[2, -1, 6, -2, 0, -6, -6, -2]
[8, 1, -2, 2, 0, 9, 1, 9]
[2, -3, 2, 0, -1, -3, 0, 2]
[-7, -7, -5, 1, 0, 2, 1, 1]
[3, -4, -4, -1, 1, 0, 3, 2]
[-1, -8, -10, -2, -2, 1, 5, 4]
[-6, -7, 2, -4, -3, -4, -6, -4]
[2, 4, 15, 2, 2, 0, 1, 1]
[1, 0, -1, 2, 3, 1, -1, -1]
[0, 2, 3, 2, -4, -6, -1, -2]
[2, 3, 15, 2, 2, 1, -1, 0]
[1, 6, 14, 1, 0, 0, -1, -1]
[0, -4, 0, 2, 1, -1, -1, 1]
[1, 9, 18, -1, -4, -2, 0, -1]
[1, 0, 0, 2, 1, -3, 2, -2]
[-1, 2, 23, 1, -2, 1, 1, 0]
[-2, -1, 13, -1, 1, 0, -1, 1]
[-3, -11, -42, -6, -2, -14, -7, -2]
[0, 4, 14, -1, 0, -6, -5, -1]
[0, 4, 13, 2, 2, 4, 0, -1]
[-1, 2, 3, -4, -2, 1, 2, 0]
[-1, 3, 8, 1, 4, 11, 3, 1]
[-3, -1, 3, 1, 0, -5, -6, -1]
[3, -2, -5, -2, -1, 1, 2, 1]
[-2, 2, 3, 2, 0, -8, -4, -1]
[-3, 0, 1, -2, 1, -4, 1, 7]
[1, -2, -1, -1, -4, -1, 8, 0]
[4, -2, 0, -2, 0, -2, -1, -2]
[-8, 0, -2, -3, -2, 4, 7, 2]
[-2, 1, -1, 0, 1, 7, 0, -2]
[10, 0, -2, -1, -1, 0, -4, -1]
[-6, -3, -2, -1, -2, -6, -4, -2]
[-2, 1, 1, 2, 0, 7, 11, -12]
[-15, 1, 1, -2, 0, -5, -11, -10]
[-6, -1, -2, 0, -1, -3, -4, -2]
[12, 0, -3, -1, -4, -13, -13, -28]
[-1, 3, 3, 0, 1, 0, 1, -1]
[-6, 4, 7, -3, -3, -16, -7, 9]
[-3, -15, -8, -6, -9, -22, -21, 92]
[71, 3, -7, -3, 0, 10, -3, 42]
[27, 9, 6, 7, 3, -2, -26, -96]
[-52, -5, -1, 2, 2, 4, 18, 92]
[-106, 2, -13, -6, 3, 16, -5, 19]
[-3, 10, 5, 0, -2, 0, 13, -39]
[15, -28, -17, -3, -2, -8, -5, 27]
[35, 1, 1, 0, 2, 1, 15, 12]
[-52, -10, -3, -2, 0, 5, -7, -15]
[35, 4, 0, -1, -5, -20, -15, 16]
[19, -4, -5, -2, -1, 9, 3, 6]
[39, 4, 3, -2, -4, 1, -3, -18]
[-18, -5, -2, 1, 2, 7, 4, 14]
[5, -7, -16, -1, 1, 3, 4, -26]
[7, 6, 9, 0, -1, 0, 0, -4]
[2, -3, 6, -4, -2, 5, 0, 0]
[7, 4, 10, 1, -4, -2, 0, -4]
[0, -2, 3, 9, 5, 4, 3, -4]
[4, 3, 11, 1, 0, 8, 8, -4]
[2, 2, 0, -5, -4, -24, -16, -6]
[-2, -10, -29, 1, 7, 31, 16, 0]
[1, 3, 2, -17, -9, 1, 3, 0]
[2, 5, 13, 3, 2, -5, -3, -1]
[2, 2, 6, -2, -2, -1, -1, 1]
[-1, 2, 12, 7, 8, 9, 4, 1]
[0, 1, 26, 5, -4, -7, -1, -3]
[-1, -3, -16, -3, -2, 1, -1, 0]
[0, -1, -6, -1, 1, 0, -1, 0]
[1, 5, 2, 2, 2, 1, 2, 0]
[-1, 0, -5, -3, -1, -12, -3, -2]
[-1, 0, -4, -3, 1, 5, -5, 0]
[-1, -1, 3, -1, 1, 0, -1, -2]
[-2, -2, -2, 1, -1, -2, 0, -1]
[-3, 1, 5, 1, 0, 3, 3, 0]
[0, -3, -7, -1, 1, -5, -1, -1]
[0, -1, -3, 0, 0, 1, -3, 1]
[0, -2, -5, -1, -2, -1, -4, -2]
[0, -1, 0, 0, 0, 5, 2, 0]
[0, -2, -4, -4, -3, -1, 7, 4]
[-6, -3, -8, -1, -1, -1, 3, -6]
[4, 1, 1, 1, -2, 1, -1, 17]
[10, 3, 0, -1, 2, 0, -3, -7]
[-32, 0, -3, -4, 0, 1, -6, -10]
[-17, -1, 0, -1, 0, -1, -2, -36]
[20, -2, -2, -2, -1, 0, 7, 35]
[12, 1, 1, -1, -2, -2, -13, -31]
[-3, -7, -1, -1, -2, -5, 3, 23]
[-57, -4, -1, 0, 0, -1, -4, 7]
[25, -6, -2, -5, -1, 25, 19, 53]
[56, 10, 2, 2, 5, 18, 5, 125]
[25, 8, 3, 0, -2, -3, -16, -20]
[60, -6, -5, -4, -8, -14, -29, -30]
[56, 14, 6, 3, 2, 1, 13, 67]
[-27, 6, 4, 1, -6, -8, -4, -29]
[0, 8, 5, 1, -2, -11, 1, -2]
[-15, -4, 2, -1, 0, 12, 8, -14]
[-70, -13, -6, -2, -1, -9, 1, -44]
[38, 1, -1, -1, 3, 20, 25, 2]
[-8, -10, -5, -2, -2, 7, 4, -12]
[-19, 0, 1, -4, -3, -3, -2, 5]
[-15, 0, 1, 1, -2, -12, -9, 2]
[-6, 1, 6, -2, -3, -6, -2, 0]
[-14, 1, -3, -2, -4, -12, -1, 9]
[-2, -2, 8, 0, 3, 11, 5, -24]
[3, 4, 0, 2, 2, 0, -4, -9]
[-9, -4, -2, 2, -2, 3, 0, -4]
[-3, 1, -3, -1, -1, 0, -1, 2]
[-6, -7, -5, -15, -6, -6, -3, -2]
[-3, 6, 12, -3, -1, -2, 2, 1]
[-2, -5, -11, 3, 3, 2, 0, 0]
[-4, 3, 7, 1, -1, 0, -2, -1]
[-5, -9, -14, -3, 0, 2, 1, 0]
[5, 7, -1, 3, 1, -4, -2, -2]
[1, 1, 19, 0, 0, 0, 1, -1]
[-2, -3, 21, -4, -1, -1, -2, 0]
[-4, 2, -1, 0, -5, -25, -9, -2]
[-1, -9, -38, -4, 0, 12, 4, 0]
[0, 3, 8, 4, 5, 0, -2, -2]
[-1, -1, 10, -1, 0, 5, 3, 1]
[-2, -3, 1, -7, -1, -1, -1, -2]
[2, 1, 5, -3, -5, -4, -1, -2]
[-3, -1, 5, -2, 1, 5, 2, 0]
[4, -1, 3, -1, -1, -1, -2, 0]
[4, 2, 2, 1, -3, -5, -3, -1]
[-2, -4, -2, 2, 0, -1, -5, -4]
[-5, 0, -3, 2, 0, 2, 2, 1]
[-2, -1, -1, -2, -2, -4, 4, -2]
[-6, -1, -1, -1, -2, 0, -3, -5]
[-1, -5, -3, -3, -4, -2, -2, 1]
[-13, -2, 4, -2, 1, 9, 17, -1]
[0, 2, -2, -1, -2, -4, -18, -17]
[-5, -5, -2, -3, -3, 1, 1, 4]
[12, 7, 3, 1, 0, -1, -1, 0]
[-6, -2, -1, 1, 3, 12, -24, -22]
[44, -1, -2, 0, -2, -19, -24, -9]
[31, -5, -11, 1, 4, 16, 4, -2]
[-7, -1, 0, -4, -3, -22, -34, -9]
[9, -12, -3, -2, -4, -8, -25, 11]
[63, 13, 4, 4, 4, 27, 45, 47]
[-43, 2, 2, 1, 2, -5, -4, -79]
[78, 23, 6, 9, 9, 36, 43, 86]
[8, -6, -11, -4, -9, -27, -18, -20]
[-8, 4, 3, 8, 7, 16, 14, 12]
[-16, -8, -6, -4, -6, -22, -29, -40]
[-2, -15, -12, -3, 1, 21, 18, -8]
[7, 2, 1, 0, 0, 5, 11, 34]
[-31, -9, -7, 0, 2, 14, 5, 31]
[-5, 2, -4, 0, -2, -9, -13, -41]
[7, -2, -6, 0, 2, 14, 11, 27]
[7, -1, 0, 2, 7, 22, 11, 1]
[3, -5, -11, -3, -5, -7, -9, -16]
[-16, 1, 5, 11, 9, 2, 0, 1]
[11, -4, 1, -10, -7, -2, 0, 17]
[2, -5, -15, -3, -4, 2, -1, 5]
[9, 1, -5, 0, 1, 17, 11, 9]
[-5, 2, -4, 1, 0, -2, -5, 0]
[-5, -1, -4, -4, -6, -1, -1, -4]
[-4, -4, -7, -3, -2, -4, -2, -2]
[-2, 6, 17, 3, 1, 1, 1, -1]
[0, -2, -13, 0, 1, 4, 21, 3]
[-1, -6, -10, -2, -1, -6, -7, -3]
[-1, 0, -3, 0, -3, -8, -9, -3]
[-3, -4, -4, -8, -6, -8, -1, -1]
[0, 1, 5, 1, -2, -1, 0, 0]
[-3, -6, -18, -6, 0, -4, -11, -2]
[-2, 1, 15, 3, -2, 1, 1, 0]
[0, -3, -13, -1, 2, 10, 5, -1]
[0, 1, 3, 0, 2, 8, 3, 2]
[-1, -1, 5, 1, -1, -4, -3, -1]
[1, 2, 22, 0, 0, -3, -3, -4]
[1, 0, -2, -1, 0, 0, -3, -1]
[-2, -2, -6, -3, -1, 2, 0, 0]
[-3, -1, -4, 1, -1, 3, 0, -1]
[1, -1, -4, 2, 1, 0, 0, -3]
[-1, -1, -5, -1, -3, -2, -3, 6]
[6, -8, -12, -1, -2, 2, 1, -5]
[-2, -1, -3, 0, 2, 0, -3, -3]
[-6, -3, -1, -2, -6, -21, -18, 0]
[-4, -2, -1, -1, 1, 13, 4, -2]
[-12, -4, -4, 0, -3, -4, -11, -4]
[-1, 0, 1, 1, 0, 3, 7, 2]
[-5, -1, 1, 2, -1, -6, 9, -18]
[-6, -5, -11, 0, -4, -15, -1, 0]
[14, 1, 1, 1, 2, -3, -14, 24]
[18, 2, 2, 0, -5, -36, -3, 5]
[16, 2, 4, 1, 0, 6, 16, -13]
[-7, 1, 1, 2, 1, 28, -8, -126]
[-33, -19, -13, -5, -1, -3, -5, -46]
[-28, 1, 5, -2, -6, -17, -5, -34]
[25, -12, -4, -3, -1, -12, 1, 18]
[36, 29, 16, 10, 7, 17, 22, -53]
[76, -5, -7, -1, 9, 44, 18, 2]
[-20, -1, 1, -5, -8, -21, -8, 46]
[-23, -11, -6, -3, -3, -9, -11, 11]
[-21, -1, -3, 3, 4, 16, 20, 73]
[4, 12, 9, 0, -2, -19, -11, -28]
[-23, -4, -2, -4, -5, -9, -1, 2]
[-19, -4, -6, -3, -5, -22, -10, 9]
[-6, -1, -1, -2, -2, 0, 0, 13]
[9, -5, -5, 0, 8, 17, 3, 8]
[6, 4, 12, 3, 2, 6, 7, -3]
[-8, -2, 0, -1, -1, -11, -4, -7]
[-4, 0, -3, 5, 3, 1, 0, 4]
[-1, 1, 0, -1, 0, 1, 0, 3]
[-4, 1, 3, -2, -1, -6, -1, 5]
[-3, -5, -16, -5, -4, 3, 1, 0]
[3, 1, 13, 3, 5, 4, 1, 0]
[0, 5, 5, 2, -1, -1, 0, 1]
[0, 5, 21, -1, -2, -7, 1, 1]
[0, -2, -3, 0, -1, 4, 1, 1]
[-1, 0, 9, 3, 2, 0, -3, -1]
[-1, -2, 0, -7, -5, -4, -4, 0]
[0, -1, 3, -1, 0, -1, -2, 0]
[0, -1, -3, -3, 1, -2, -2, -1]
[1, 3, -3, 2, 2, 0, 1, 1]
[-3, -11, -11, -5, -5, -3, -5, -1]
[-3, -2, -2, 0, -1, 2, 0, -1]
[1, 0, 1, 1, 4, 2, 1, 1]
[2, -5, -12, -3, 1, 0, 1, 0]
[-3, 0, 8, 0, -2, 1, -2, 1]
[-1, -1, 2, -1, 1, -4, -3, -2]
[0, -1, 3, 1, -1, 6, 6, 0]
[-1, 0, 2, 2, 3, 2, -1, -1]
[-10, -4, -2, -5, -6, -9, -9, -2]
[-3, 2, 3, 1, 3, 7, 12, -5]
[6, 0, 1, 1, 1, 8, 9, 2]
[-2, -2, 0, -2, -1, -5, -7, -1]
[3, 1, -1, 0, -2, -3, -5, -1]
[-3, -2, 0, 2, -1, 1, -5, 1]
[7, 3, -2, -3, 0, 9, 7, 2]
[-6, -3, 0, 0, 1, 8, 36, 0]
[1, 0, 1, -1, -2, -3, -10, 2]
[4, -1, 0, 0, -1, -4, -12, 0]
[14, 2, 2, 0, -2, 1, 4, 6]
[-13, 0, 0, 0, 0, -4, -12, -5]
[-1, -2, -2, -1, -3, -11, 11, 22]
[-5, 4, 2, 3, 2, -16, -23, 26]
[-15, -6, -15, -6, -4, -7, -15, 24]
[15, 6, 7, 4, 2, -5, 13, 12]
[24, 18, 6, 1, 4, 6, 15, 17]
[-26, -1, 2, 2, 6, 44, 34, -13]
[2, 1, -5, -2, -3, -13, -9, -6]
[2, 2, -1, -4, -3, -10, -13, 10]
[4, -2, -4, 0, -2, 2, 2, 4]
[0, -3, -19, -3, -3, -2, 16, 4]
[1, -4, 7, -1, -3, -9, -5, -1]
[4, 4, 3, -1, -5, -11, -5, 5]
[5, 4, 2, 1, 1, -3, -3, -2]
[2, 0, -5, -4, 0, 3, -2, -1]
[1, 5, 1, 3, -1, -2, 0, -1]
[0, 0, 2, -3, -2, 0, 4, -1]
[1, 2, 6, -2, -2, -2, 0, -1]
[-2, -5, -1, 4, 0, -4, -1, -1]
[-1, -5, -26, -5, -1, -4, -4, -3]
[-1, 2, 10, 1, -3, -10, -4, -3]
[-1, 0, 4, 1, 1, 0, -1, 0]
[-2, -1, -1, 0, -3, -7, -3, -2]
[0, 0, 9, -3, -5, -19, -16, -3]
[1, 6, 20, 2, 0, 3, 2, 0]
[-2, -1, -6, -1, -3, 2, -2, -2]
[-2, 0, 2, 1, 0, -1, 0, -2]
[4, 3, 6, 0, 3, 8, 3, 2]
[0, 4, -3, 0, -2, 3, 2, -1]
[0, 1, 8, 4, 3, 2, 2, -1]
[-1, 2, 0, -1, -2, -5, -5, 0]
[5, -2, -3, -3, -2, -3, 2, -3]
[-4, 3, 4, 0, 1, 1, 1, 3]
[-2, 1, 0, 0, -3, -1, -1, -2]
[3, 0, 1, 0, 0, 1, 0, -1]
[-2, -2, -4, -1, -1, 4, 2, -3]
[1, -1, 1, -1, -4, -3, 1, 1]
[19, -1, 1, 0, 4, 11, 5, 10]
[6, 0, 1, 0, -2, -10, -6, -2]
[-10, 0, 1, -1, -1, -1, -4, -10]
[-1, -2, 0, 0, 1, 0, -2, -10]
[-28, -2, 0, -2, 0, -3, -3, -7]
[-15, -12, -5, 0, -2, 0, -5, -2]
[-13, -4, 0, -1, -3, -5, -4, 3]
[-12, -7, -1, 0, 0, 7, -5, -53]
[2, 9, 5, 5, 4, 1, 38, -14]
[-58, -11, -13, -5, -5, 7, -5, -14]
[12, -5, -2, -3, -1, 6, 4, 11]
[-15, -1, -1, -3, -7, -24, -7, -57]
[11, -3, 2, 1, 3, 0, -10, -16]
[-19, -5, 6, -3, -4, -11, -21, -37]
[-5, 4, -5, -3, -1, 0, -10, -3]
[4, 3, 3, 3, -2, 1, -3, 5]
[-5, 0, -1, 1, 2, 8, 3, 4]
[-3, 0, 13, 1, -4, -19, -8, -3]
[-6, -7, -22, 0, -2, -8, -8, -2]
[-1, 3, 4, 4, 2, 7, -3, -5]
[-1, -1, 1, -2, 0, 3, -2, -1]
[-4, 2, 9, 0, -1, -5, -4, 0]
[0, 2, 10, 5, 2, 8, -1, 1]
[0, 1, 20, -1, -4, -9, -4, 0]
[-1, -3, 3, -1, -1, -2, -4, -3]
[0, -3, -13, 0, 2, -3, 0, 2]
[0, 5, 21, 6, 2, 1, 0, 2]
[1, -9, -42, -5, -1, 10, 3, 0]
[1, 4, 12, -2, -2, -8, -6, 0]
[2, 6, 20, 4, 2, 2, 1, 1]
[0, 2, -4, 1, -1, 4, 0, 0]
[-1, 3, 5, 3, 0, 6, 3, -1]
[-1, -1, -4, 2, 1, 2, 2, -1]
[-1, -10, -18, -3, -1, -3, 0, 0]
[-2, -1, 6, -2, -3, -8, -5, -2]
[-3, -3, -6, -2, 1, 8, -2, -1]
[1, 3, 7, 0, -1, 8, 2, 0]
[-2, 0, 4, -1, -1, 1, 3, -2]
[0, 2, 4, 2, -2, -2, -3, -2]
[-1, 0, 3, 3, 2, -1, 0, -4]
[-5, -1, -1, -4, -2, -4, -5, -2]
[-6, -4, -3, -3, -2, -10, -2, 3]
[3, -1, -4, -2, -1, 4, 2, 2]
[-8, -5, -2, 0, 0, 5, 1, 2]
[-21, -3, -3, -3, -1, -3, -2, -4]
[8, 2, 2, 2, 1, 1, 2, -5]
[-2, 0, -1, -2, -3, -4, -7, -2]
[-12, -2, -1, -1, -1, -5, -4, 4]
[-5, -5, -4, -2, -3, -3, -15, 9]
[-3, -2, -1, 0, -4, -14, -10, 1]
[11, 1, -1, -1, -2, -9, -16, 45]
[-22, -6, -2, -3, 1, 5, -5, -28]
[-16, -9, -1, 1, 1, 9, -19, -4]
[62, 15, 4, 2, -6, -29, -21, 75]
[29, 5, 3, 1, 5, 20, 18, 10]
[-15, -6, 8, -2, 0, -2, 7, -19]
[7, 9, 3, 3, 3, 23, 0, -44]
[-7, 4, 7, 1, 1, 6, 11, 3]
[-16, 2, -5, 1, 0, 0, -8, -4]
[-11, -3, -3, 2, -1, -5, 0, -5]
[-4, -6, -8, -1, -2, -25, -8, -12]
[-1, -3, -1, 0, -2, -13, -7, -1]
[-1, 0, -1, 1, 2, 5, 2, -15]
[0, -1, -3, -4, -4, 5, 5, 1]
[-3, 0, -6, 3, 7, 5, 4, 3]
[-3, 3, 5, -4, -4, -4, -1, 1]
[-4, -7, -12, -4, -1, 7, 4, -1]
[-1, 2, 12, -1, 2, 9, 4, 4]
[-3, -2, -3, -2, 0, -6, -2, 1]
[-1, -1, 8, -2, 0, 5, 5, 0]
[0, 1, 7, 5, 1, -8, -5, -2]
[-1, -2, 0, -1, 1, -3, 2, -1]
[0, 1, 2, 1, 1, 3, 0, -1]
[-1, -1, -1, -2, 0, -4, -3, -2]
[1, 7, -4, 0, -1, 6, 5, 1]
[-1, 2, 7, 5, 0, 2, 1, 0]
[0, 2, -4, -5, -4, -2, -2, 0]
[0, 1, 4, -3, -1, 7, -5, -1]
[1, 0, -1, -2, 0, 1, -2, -1]
[-3, -1, 1, 3, 3, 4, 2, 0]
[-5, -7, 1, -4, -2, -7, -4, -2]
[-1, -2, -1, 0, -2, 3, 2, -1]
[1, 3, -3, 1, -1, -1, 1, 0]
[1, -3, -7, 1, -1, 6, 1, -1]
[5, 1, 0, 0, 0, -5, -3, 2]
[-7, -3, 0, 0, 2, 2, 2, 1]
[-3, -2, -1, 1, 1, 1, 1, -4]
[1, 1, -1, 1, 1, -1, -2, 1]
[-1, 1, 4, 1, 0, -2, -2, 0]
[-4, 0, 2, -1, 0, -3, -3, 1]
[-2, 0, -2, -1, -1, -4, -8, -3]
[14, 4, 0, -2, -2, 3, 8, 5]
[-5, 2, 1, 2, 2, 1, 3, -2]
[10, 2, 3, 2, 1, -4, 3, 11]
[4, 0, 3, 1, 3, 1, -1, -22]
[-20, -7, -3, -4, -3, -4, -4, -42]
[-56, -5, 0, -1, -3, 10, 5, -43]
[8, -10, -5, -2, -3, 14, 21, 57]
[-9, -28, -10, -1, 0, -3, -10, -28]
[11, -9, 8, 1, 3, 1, 5, 74]
[-49, -36, -8, 2, -1, -9, -22, -44]
[20, 31, 11, -5, -5, -4, -7, -25]
[6, 38, 8, 2, -2, -12, -1, 58]
[12, 15, 6, 2, -1, -8, 5, 19]
[-20, -14, -5, -1, -3, -7, -3, -38]
[37, -3, 0, 4, 5, 6, 1, -34]
[5, 6, 4, 3, 0, 2, 4, 9]
[-9, -4, 7, -1, -2, -8, -7, -20]
[-4, -9, -21, 0, 0, -1, 1, -9]
[-5, 0, 3, -1, -3, -3, -4, -1]
[-7, -5, 1, 2, -1, -2, -2, -6]
[-3, 2, 0, -1, -2, -6, -4, -8]
[-8, -10, -17, -4, -1, -1, 3, -5]
[0, -8, -32, -7, -1, -3, -5, -6]
[3, 8, 20, 1, 1, 0, -1, 0]
[-2, -5, 5, 10, 9, 3, 1, 1]
[3, 6, 10, 0, -2, -2, 0, 0]
[3, -1, -15, -1, -1, -2, -1, -2]
[0, 3, 13, 4, 2, 2, -1, 1]
[-1, -5, -2, -2, -4, -1, -1, 0]
[-2, -7, -7, 3, 5, 2, 1, -2]
[-1, -2, -13, -1, 2, 7, -1, -1]
[0, -3, 6, -4, -5, -1, -2, 0]
[-1, 1, 2, 1, -2, -4, -2, -1]
[1, -3, -4, -4, 0, 6, 2, -1]
[0, 3, -3, -2, -1, -3, 7, 1]
[-2, 0, 2, -4, -5, -6, 0, -4]
[-1, 0, -1, -1, -3, -6, -21, -4]
[0, -4, -6, -2, -4, 1, 6, 2]
[0, 1, 4, 0, 1, 6, -4, 1]
[0, 3, -4, -4, -3, -3, -8, -6]
[-1, -3, -2, 1, -1, 0, 11, 7]
[-6, -4, 0, -2, -2, 0, -9, 2]
[-5, -4, 0, 0, -2, 2, 14, -5]
[6, -1, 0, -1, 1, 0, 11, 9]
[10, 5, 1, 3, 2, 6, 4, -5]
[2, 3, 0, 2, -1, 2, 19, 3]
[-7, -2, 1, 1, -4, -5, -8, -12]
[-1, -4, -5, -1, 3, 13, 46, 10]
[13, 4, 1, 1, 1, -1, -22, 16]
[17, 1, 0, -4, -3, 4, 0, 14]
[38, 9, 2, 4, 2, -2, -23, 11]
[-7, -1, -2, -2, -10, -27, -16, -6]
[-42, -23, -27, -11, -7, -33, -33, -27]
[22, 16, 11, 7, 4, -11, -9, -8]
[5, 2, 1, -2, -6, -11, -16, 18]
[0, 2, 2, -2, -4, -13, -8, 40]
[5, 2, -1, -2, -1, 9, 14, -11]
[1, -2, 0, 2, 0, -1, -3, 3]
[-9, 2, 3, 1, 0, 0, -3, -6]
[6, -4, -1, -1, -2, -2, 2, -28]
[3, -3, -2, -2, -1, -8, -11, -7]
[-10, -2, 1, 3, 1, 6, 6, -4]
[8, 3, 3, 3, -1, -3, 0, 12]
[-4, 0, 6, 0, -2, -4, -6, -7]
[3, 5, 10, 2, 3, 5, 0, 2]
[-2, -4, 2, 0, 2, 12, -1, 1]
[-4, -8, -5, -8, -3, -3, -5, -4]
[0, 1, 2, 2, -3, -2, 3, 4]
[-3, -5, -8, 0, 0, -3, -3, -3]
[1, 0, 6, 2, 3, 1, 0, 2]
[0, -1, -7, -6, -2, -2, -1, -1]
[-1, 5, 15, 2, -2, -11, -5, -3]
[-1, -1, 5, -3, -3, 2, -1, -1]
[-1, -3, -5, 3, 2, 4, -1, 0]
[0, 7, 5, 0, -1, -1, -3, 0]
[-1, 1, -3, -1, -2, 1, 1, 0]
[-1, 4, 14, 4, 1, 3, 1, -1]
[-1, -3, -4, 0, 0, 9, 4, -1]
[-1, -3, -4, 0, -3, -4, -2, -1]
[-3, -3, -4, -1, -1, 1, -3, -2]
[0, 0, -1, -2, -1, -9, -6, 1]
[-1, -3, -6, -1, -2, -1, 1, -2]
[2, 3, 2, 0, 2, 2, -3, -3]
[-3, -1, 0, 0, -2, -4, -4, -8]
[0, 0, 3, 3, 1, -6, -9, 2]
[-9, -3, -3, -3, -1, -3, 1, -8]
[-1, -1, 2, -1, 0, -2, 4, -2]
[-14, -1, 1, 1, 0, -2, 2, -6]
[-2, 0, -2, -1, 0, 0, -5, 1]
[-11, -5, -2, -3, -1, -5, -1, -3]
[6, 1, 1, 1, 3, 0, -2, 0]
[-4, -3, -1, 1, 0, -6, -2, 1]
[6, 4, 1, 1, -1, 0, -1, 1]
[1, 0, 0, -3, -4, -9, -12, -8]
[-12, 2, -1, -2, 0, 0, 8, -9]
[7, 0, -2, 0, 0, 0, 0, 23]
[3, -2, 0, 0, 3, 4, 14, 2]
[-11, -1, 10, 1, -2, -1, 8, -35]
[-8, 9, 2, 1, -1, 13, 9, 14]
[-68, -14, -10, -8, -5, 2, -65, 0]
[-43, 0, 6, 5, -5, -29, -21, 16]
[10, -8, -15, -1, 8, 43, 47, 21]
[-1, -15, 2, -7, 2, 47, 14, -43]
[29, -1, 3, 6, 3, -9, -1, 76]
[17, 4, -3, 3, -1, -11, 2, 10]
[-21, -11, -1, -5, -7, -4, -20, -97]
[14, 8, 0, -4, -3, 4, 10, 61]
[5, -3, -4, -2, 1, -1, -8, -24]
[-21, 2, 13, 2, -1, -11, -4, 21]
[1, -2, -9, -4, -1, 3, -8, 5]
[6, -1, -1, -1, -1, 0, -4, 1]
[0, -1, 9, -2, -1, -4, 1, -9]
[-5, -6, -17, -1, -1, 2, 1, -12]
[3, 0, 0, -1, 0, 8, 14, -1]
[-2, -2, 4, 2, 0, 3, 0, -2]
[0, 0, -3, 2, 2, -1, -1, -4]
[0, -3, -13, -9, -5, 2, 2, -2]
[-5, -11, -29, -11, -5, -1, 3, -3]
[-1, -1, 5, -1, -1, -2, -1, -1]
[-2, -4, -3, -8, -4, -5, -5, -3]
[0, 1, 3, -1, 0, -14, -7, -3]
[1, 3, -6, -5, 0, -1, 1, 1]
[3, 18, 45, 9, 0, 1, 0, -1]
[-2, -5, -4, -6, -3, 2, 4, -1]
[-2, -6, -8, -3, 0, 7, 0, 0]
[2, -4, -4, 2, 1, 3, 1, 2]
[0, 2, 8, 1, 3, 6, 5, 1]
[-2, -1, -1, -2, -2, 0, -1, -1]
[-1, 0, 3, 1, -1, -6, -3, 2]
[0, 0, -3, -1, -3, -4, -2, 0]
[-10, -1, 0, 0, -1, -2, 3, 8]
[3, 0, 0, 2, 1, -3, -7, -1]
