[3, -3, -5, -5, -1, -3, -18, -6]
[-3, -3, -1, -4, -3, -2, -1, 1]
[1, 2, 11, 0, -2, 1, 16, 10]
[1, 2, -8, -20, -4, 3, -3, 0]
[-5, -3, -2, -10, -8, -7, -40, -10]
[9, 1, 11, 36, 13, 3, -12, 4]
[-7, -1, 5, 28, 4, 1, 13, 1]
[5, 2, -5, -18, -8, 2, -20, -1]
[0, 1, 11, 17, 1, -1, -2, -1]
[0, -1, 2, 26, 8, 2, 2, 4]
[1, 3, -7, -49, -23, -7, 5, -2]
[0, -6, 10, 92, 32, 15, 46, 10]
[-4, 1, -4, -19, -4, -3, -30, -11]
[-1, 4, 20, 4, -1, -3, -2, -7]
[-1, 1, -11, 3, 6, 11, 47, -3]
[-1, -1, 3, -4, -3, -6, -34, -5]
[-5, -5, -21, 5, 6, -3, -19, -9]
[-4, -6, -35, -58, -18, 0, 36, 10]
[0, 2, 16, 6, 0, 4, 23, 5]
[4, 3, 6, -3, -4, 0, 2, 1]
[-3, -2, 5, 8, 2, -4, -8, 0]
[-7, 0, -7, -18, -10, -5, -19, -6]
[2, 2, 3, -9, -2, -5, -39, -8]
[-2, -5, -10, -6, 1, -7, -35, -8]
[-2, 1, -5, 15, 5, 0, 8, -2]
[3, -2, 4, -12, -2, 3, 26, 4]
[-4, -3, -7, -10, -4, -8, -16, -7]
[1, -3, -29, -15, -8, -2, 5, -7]
[-3, -5, 2, 13, 7, 9, 35, 9]
[1, 4, 13, 19, 2, -1, -2, 1]
[4, 0, 0, -10, -4, 0, 0, -1]
[-2, -1, 1, -19, -6, 3, 36, 7]
[0, 1, -2, 0, -4, -1, 1, -1]
[0, -1, -4, -3, 3, 9, 41, 9]
[-2, 2, 9, 1, 5, 0, -4, -4]
[-3, -4, -9, 3, 8, 2, 2, -4]
[2, 1, -3, -11, -5, 1, -25, -10]
[-1, -1, 1, 0, -2, -5, -33, -4]
[1, -5, -2, -2, 2, 6, 21, 3]
[-4, -7, -25, 14, 4, -7, -20, -6]
[-5, 5, 19, 7, 4, -1, 11, -1]
[1, 2, -7, -7, -4, 0, 19, 1]
[-4, -2, -6, 23, 6, 1, -1, 3]
[0, -6, -2, 17, 11, 6, 35, 18]
[1, -1, -7, 12, -1, -5, -47, -8]
[0, -1, -5, -7, 1, 8, 41, 7]
[4, -2, 0, 18, -1, 9, 74, 18]
[-8, -4, 0, 15, 9, 2, -37, -8]
[-4, -2, 3, 12, 3, -6, -45, -11]
[8, 4, 0, -20, -12, 4, 27, 7]
[3, 3, -5, -14, -9, -1, 15, 3]
[-1, 1, -6, -7, -2, 10, 63, 13]
[0, -1, 1, 9, -2, 1, 36, 5]
[-3, -4, -13, -25, -16, -7, -16, -4]
[-3, -2, 4, -1, 8, -1, 7, 1]
[-3, -4, -2, -1, -3, -4, -25, -4]
[10, 1, 4, 37, 19, 4, 1, 4]
[1, -2, -9, 22, 4, -4, -18, -4]
[-1, -1, -9, 8, 6, 2, -7, -2]
[1, -1, 0, -9, -1, -1, 10, 2]
[-2, 4, 14, -9, -11, -4, 0, -3]
[-5, -4, -11, 0, -1, 7, -12, 0]
[-1, 0, 7, 3, -2, -7, -18, -5]
[-2, 2, -1, 20, 6, 7, 18, 1]
[-2, 1, 12, 6, -3, -4, 4, 1]
[2, -2, -11, -18, -4, -7, -26, -13]
[-4, 3, 13, -5, -4, -3, -1, -6]
[0, -1, -2, 9, 0, -5, -16, -3]
[0, -2, -6, -4, -3, -5, -15, -1]
[-3, -3, 3, -12, -5, -6, -26, -7]
[-2, 0, 11, 9, 6, -2, -21, -5]
[2, -2, -3, -14, -6, 0, 2, -1]
[-1, -6, -7, 11, 5, -2, -18, -2]
[1, 1, -5, -16, -4, -1, 3, -1]
[-1, 0, -14, -19, -10, 0, 8, 5]
[-1, 1, 3, -17, -5, -1, 3, 2]
[0, -1, 8, -3, -1, 0, 12, 3]
[-1, 1, 15, 8, 0, 3, 10, 2]
[-6, -1, -3, 5, 1, -3, -21, -5]
[0, 0, 6, 15, 3, 0, 0, 2]
[-2, -1, 0, 0, -4, -2, -3, -5]
[0, -1, -9, -22, -11, 1, 41, 5]
[3, 2, 12, 12, 6, 3, -6, -6]
[-2, -2, -2, -14, 1, 1, 4, 5]
[-1, -1, 3, -8, -7, -1, 18, 5]
[2, -1, -1, 3, 4, -2, -27, -2]
[-9, 1, -1, 3, 5, -3, -20, -4]
[-4, -3, 11, 1, 2, -7, -73, -18]
[4, 4, 4, -31, -16, -5, -2, -2]
[9, -3, -8, -9, -12, -5, -9, 0]
[-5, 0, -7, 49, 14, 5, 32, 9]
[-1, -3, -12, -6, 1, -1, -4, -2]
[3, 3, 3, 9, 3, -1, -8, 4]
[4, -4, -6, -8, -2, 4, 30, 7]
[0, 0, 1, 36, 9, 1, 3, 2]
[-2, 2, 10, -21, -12, -9, -29, -9]
[-2, -3, -6, 3, 5, 3, 18, 0]
[-1, -4, -6, -2, 1, 0, -20, -7]
[3, -2, -11, -8, 1, -6, -33, 0]
[-2, 0, 8, 7, 12, 4, -3, -3]
[0, -3, 12, 10, -2, -2, -22, -6]
[-3, -1, -5, 3, -4, 1, 23, 6]
[1, -1, 1, 23, 2, -4, 3, -3]
[-1, -3, 2, 14, 9, 6, 30, 1]
[0, 1, -5, -25, -12, -5, -6, -3]
[-1, 5, 9, -12, -8, 0, 9, 3]
[-2, 2, 5, 69, 10, -1, 1, 1]
[-3, -6, -6, -13, -2, 1, 10, 3]
[0, -3, 4, 5, 3, 0, -18, 0]
[-2, -5, -13, 4, -4, -6, -28, -5]
[-2, -4, -7, -11, -4, -1, -5, -6]
[1, 4, 11, -6, -7, -4, -25, -4]
[-2, -1, -5, 5, 7, 6, 18, 1]
[1, -6, -5, -17, -6, -2, -3, 10]
[0, 3, -14, -6, -1, -1, 9, 1]
[0, 0, 13, -28, -5, 1, 11, 0]
[-5, 0, 9, 6, 2, -4, -8, -6]
[5, 5, 1, -8, -1, 0, -4, -4]
[-2, 0, -9, -1, 6, 1, 13, -4]
[-1, -2, -5, -12, -6, 3, 26, 1]
[-2, -4, 3, 15, 5, -1, -39, -7]
[0, 0, 0, 1, -3, -2, -20, 0]
[-4, -2, -11, -19, -3, 8, 31, 8]
[0, -1, 2, -3, -1, -4, -31, -8]
[0, 0, -2, 10, 1, 0, -5, 0]
[1, 0, 8, 13, 3, 4, 46, 4]
[-4, -4, -8, -16, -6, -3, -6, -3]
[0, 0, -3, -5, 0, 0, 7, 1]
[1, -7, -18, 1, 4, 9, 38, 9]
[1, 3, 2, 1, -2, -7, -44, -8]
[4, 2, 9, 12, 3, -3, -10, -2]
[-8, -8, -15, 9, 1, -5, -13, -6]
[0, 2, 8, -9, -4, -3, -3, 2]
[-2, 3, 3, -6, -4, 1, 2, 2]
[-2, -2, -7, 12, 2, -8, -39, -7]
[3, 2, 11, 19, 11, 5, 37, 5]
[-2, -5, -5, -23, -11, -6, -36, -9]
[2, -5, -13, -6, -1, 11, 87, 17]
[-2, -5, -20, -1, 0, 5, 13, -1]
[-2, -1, -7, 1, -1, 3, 42, 8]
[-1, -2, 3, -7, -6, -6, -28, -5]
[2, -4, -5, -11, 2, -3, 7, 0]
[-1, 0, 8, 14, 6, 0, -3, -5]
[5, 0, -2, -13, -2, 2, 8, 2]
[-3, -4, -5, 18, 3, -2, -22, -3]
[0, -2, -7, 5, 7, -1, -5, -2]
[-4, -8, -15, -8, -1, 3, 30, 7]
[0, 1, 2, 5, -6, -4, -36, -8]
[0, 0, -6, -6, 4, 2, -26, -6]
[-2, 3, 12, 4, -10, -6, -54, -8]
[6, 5, 11, 12, 2, -3, -11, 1]
[-2, 0, 4, 5, 1, -5, -3, -7]
[0, 4, 7, 4, -2, 6, 0, -3]
[7, -4, 5, 6, 5, -1, -14, -1]
[-2, -4, -7, 5, -6, -3, 12, 6]
[1, -1, -5, 2, 2, 5, 46, 12]
[-1, -2, 10, 2, 0, 0, -13, 0]
[0, 5, 16, 0, -1, -1, 4, -5]
[2, 4, 5, 4, 3, -2, -40, -10]
[-2, -9, -35, -5, 0, -5, 4, 5]
[-1, 6, 17, -7, -7, -4, -5, 0]
[1, 1, -20, -20, -5, -1, 20, 5]
[4, 2, -1, -3, -1, 0, -20, 1]
[1, 3, 3, -2, -3, -3, -28, -4]
[0, 0, 12, 25, 6, 2, -9, -2]
[5, 2, -5, -3, 1, 3, 31, 0]
[-2, -5, -6, -3, -1, -2, 0, 1]
[-2, -1, 2, -4, -1, 3, 11, 3]
[0, -3, 7, -13, -3, 4, 28, 10]
[-3, -1, 3, 1, -2, -1, -15, -5]
[-4, -7, -13, 19, 2, -3, -4, -6]
[-1, -5, -10, 1, 9, 1, -15, -2]
[-2, 2, 7, 9, 1, -4, -30, -8]
[2, -2, -8, -12, -3, -5, -24, -4]
[-3, 3, 7, -9, -2, -5, -15, -3]
[1, 4, 3, 11, 5, 1, 7, 9]
[0, -1, -8, -5, -2, 3, 33, 9]
[3, 3, -17, -3, -2, 1, 13, 2]
[1, -3, -7, -1, 0, -1, -14, -6]
[-3, -1, 5, -2, -1, -3, -18, -8]
[-1, -4, 6, 14, 7, 0, -9, 1]
[-1, -7, -14, -15, -7, -4, -7, -12]
[-1, 0, -10, -1, 0, -2, -15, 0]
[-6, -3, -3, -2, -3, -4, -6, -5]
[-5, -3, 1, 5, 5, 0, 1, 0]
[-2, -4, -10, -11, -4, -4, -16, -3]
[2, 1, 14, -1, 3, -1, -3, -5]
[-1, 0, 10, -7, -4, -2, -23, -3]
[7, 1, 16, -11, -4, -5, -28, -1]
[-3, -5, -13, -5, -4, -7, -32, -5]
[0, 4, 12, 29, 10, 3, 30, 4]
[2, 2, -8, -14, -2, -1, -4, -3]
[-3, 2, 14, -6, -3, 2, 7, 1]
[-2, 1, -4, -12, -5, 1, 26, 2]
[-5, 1, -2, -2, -3, 1, -29, 0]
[-1, 0, -7, 18, 14, 1, -24, -4]
[-5, 0, 4, -7, -6, -3, -9, -6]
[1, 1, 5, -4, -1, -5, -24, -4]
[3, -4, -16, -18, -7, -5, -44, -4]
[0, 4, 22, -5, -9, -1, 16, 1]
[2, -1, -2, -20, -8, 1, 53, 8]
[-3, -4, -3, -2, 1, -1, 12, 1]
[-7, -1, 5, 11, -3, 0, 0, -2]
[1, -1, -4, 14, 17, 5, 7, 1]
[-1, -4, -9, -8, -2, 1, -13, -2]
[7, 3, 17, -2, -1, -2, 6, 2]
[-4, 0, 9, -4, -4, -3, 0, -6]
[3, 3, 10, -3, -4, 0, 32, 4]
[2, 2, 4, 6, 3, 3, 12, 9]
[0, -4, -14, 3, 1, 7, 29, 3]
[2, 4, 6, 3, 2, 3, -11, 0]
[6, -2, 9, 18, 9, 2, 49, 15]
[-9, 1, 1, -20, -14, -9, -35, -7]
[4, 2, 1, 8, 5, 2, 21, 11]
[-2, -3, -5, 4, -2, -2, -32, -12]
[3, 0, -1, -4, -3, 1, 25, 6]
[1, 3, 6, 36, 12, 9, 9, 3]
[1, 1, -6, 4, 3, -2, 0, -4]
[-9, -10, -27, -13, -7, -1, 18, -2]
[-2, -1, 4, 14, 6, -2, -22, -6]
[0, 3, -1, -5, 0, 0, -8, -3]
[-3, 1, -2, 10, 0, 0, -2, -1]
[2, 2, 21, -22, -6, 0, 2, 1]
[4, 2, 8, 5, 2, 2, -3, -3]
[1, 3, 12, 0, 1, -3, -36, -5]
[1, 0, -4, 2, 0, -1, 10, 1]
[-3, 3, 12, -4, -1, -1, 10, -6]
[-1, -6, -6, 20, 6, 5, 15, 3]
[-3, -3, -10, -3, 1, -1, 7, -3]
[-1, -2, -3, -10, -5, 1, 19, 4]
[-4, 2, 8, 9, 6, -3, -16, -2]
[-2, 2, 11, -8, -5, -3, -13, -4]
[-5, -9, -23, -11, -6, -2, -1, -2]
[5, 4, 2, 11, 4, 2, 7, 4]
[0, -2, 6, -13, -6, -1, -3, 4]
[-2, -2, -3, 4, 0, -5, -39, -10]
[2, 4, 6, -7, 1, 6, 44, 9]
[-1, -3, -11, -12, 0, 4, 30, 5]
[-4, 2, 5, 4, -2, -5, -36, -8]
[-2, 0, 4, 8, -1, -1, -12, -4]
[1, 2, 4, 14, 2, 0, -14, -5]
[-1, 1, 1, 6, -1, 2, 23, 1]
[2, -5, 2, 30, 10, 3, 8, 3]
[-4, -5, -14, 3, -1, -4, -43, -8]
[-3, 1, -4, -12, -6, -8, -25, -4]
[7, 2, 6, -8, 0, 4, -2, 7]
[4, -2, -7, -1, 2, -5, -30, -3]
[-7, -3, -7, 14, 2, 0, 5, -1]
[0, 1, -2, -3, -4, -1, -1, -2]
[-2, 0, 1, 9, 6, 3, 2, 4]
[-2, 0, -11, 8, -1, -5, -13, -5]
[4, 1, 14, 3, -5, -6, -28, -2]
[1, -1, -7, -27, -12, -5, 1, 1]
[0, 1, 6, -37, -17, -4, -15, -5]
[-2, 0, -6, -1, -9, -6, -10, -2]
[1, -4, 2, -5, 3, 5, 39, 1]
[2, -2, -3, 12, 7, 2, -9, -1]
[-3, -1, 5, 10, 3, -2, -4, -1]
[-1, 0, 5, 3, -3, 9, 71, 13]
[-3, -3, -8, -27, -16, -10, -34, -7]
[-4, -3, -13, 8, 3, -5, -42, -4]
[-5, -10, -10, 0, 0, 1, -6, 4]
[0, 3, 11, 8, 2, 0, 3, 0]
[-1, -3, -3, 2, -4, 5, 54, 7]
[-1, 1, 9, 4, -3, -4, -27, 4]
[-3, 0, -2, -14, -3, -6, -43, -9]
[-1, 0, 6, -2, 1, 1, 7, -1]
[-1, -5, -26, -11, -7, -5, 12, -1]
[0, 2, 11, 4, 4, -3, -6, 0]
[2, 7, 20, 12, 0, 9, 67, 12]
[3, -1, 4, 3, 1, 8, 56, 11]
[0, 1, 3, -5, 1, 4, 28, 7]
[0, -3, 10, -9, -4, -5, -34, -9]
[2, -2, -8, -8, 0, 1, -10, 3]
[-2, -1, -4, -11, -1, 2, -6, 1]
[1, -1, -6, 1, 3, -2, -11, -3]
[-2, 0, -4, -21, -5, -5, -7, -3]
[2, 3, 3, 1, 3, 0, -18, 2]
[-1, -2, -4, 5, -1, -2, -21, -6]
[1, 1, 13, 8, 3, -1, -12, 0]
[-7, -5, 1, -10, -5, 4, 31, 3]
[0, 0, 0, -15, -6, 2, 26, 0]
[0, -3, -7, -15, -10, -8, -17, -2]
[-3, 5, -2, 7, -3, -6, -26, -7]
[3, 1, 3, -2, 0, 0, 7, 5]
[-1, -2, 7, 8, -1, -1, -20, -4]
[-7, -1, 15, 12, 0, -4, 1, -11]
[0, 0, -5, -21, -11, -3, 2, -1]
[4, -1, -2, 23, 9, 6, 38, 6]
[2, -7, -14, -4, 2, 0, 10, 15]
[-2, 2, 6, 1, -5, 1, 22, 3]
[1, -3, -5, -22, -8, -4, -17, -3]
[2, 7, 19, 14, -2, -2, -20, -7]
[-3, -1, -5, 8, 12, 3, 2, -2]
[-4, -3, 0, -5, -3, -2, 2, -5]
[2, -2, 4, 26, 22, 11, 33, 5]
[0, -3, 6, 7, 3, 5, 15, 7]
[-1, -3, -8, -11, -5, -7, -41, -7]
[-1, 1, -4, 9, 12, 2, -17, -1]
[5, 0, 0, -5, 3, -3, -21, -3]
[5, 0, -1, 0, 1, -1, -37, -4]
[-5, -3, -8, -1, -8, -2, 10, 1]
[-1, -3, -6, -8, -2, 2, 8, -1]
[-3, -1, -8, -13, -5, -8, -21, -6]
[0, 4, 11, 3, -3, 1, 11, 0]
[-1, -1, -1, -10, -4, -2, -13, -5]
[-1, 1, 3, -29, -15, -5, -19, -4]
[-6, -3, -1, 6, 5, 3, 12, 0]
[-4, -1, -7, -3, -3, -3, -41, -7]
[5, 1, 3, 3, 2, 8, 91, 16]
[-2, -7, -14, 12, 2, -8, -39, -10]
[-4, -7, -1, -7, 0, 6, 44, 0]
[-1, 5, 21, 1, -4, -10, -30, -1]
[-1, -2, 2, 0, 0, -2, -24, -3]
[1, 3, 2, -10, -13, -6, -40, -9]
[3, -2, -6, 9, 3, 4, 0, 3]
[-4, 3, 13, 2, 0, -2, 5, 1]
[-5, -1, -6, -2, 2, -6, -30, -7]
[-2, 0, -2, 14, 13, 2, 0, -2]
[-2, 1, 11, 11, 0, -4, 26, -1]
[2, -2, -14, 0, 2, 2, -8, -1]
[1, 0, -7, -18, -6, -4, -17, 2]
[-4, -2, 3, 0, -7, -3, 5, -3]
[0, 3, 1, -6, -7, -5, -20, -9]
[1, -3, -7, 15, 7, 5, 20, 4]
[2, -1, -2, -19, -3, -3, -9, -10]
[-1, -5, -5, -13, -4, 2, 6, 2]
[4, 6, 9, 1, -6, -2, 6, 2]
[0, 4, 11, -1, -3, 1, 28, 1]
[3, -2, 2, 29, 23, 5, -5, 7]
[-1, -1, -6, 11, 1, 1, -4, 1]
[1, -7, -11, -6, 5, 5, 17, 6]
[0, 0, 0, -1, -5, -7, -51, -8]
[-3, 1, 5, -20, -13, -9, 2, 1]
[4, -1, -4, -30, -13, -2, 26, 3]
[3, -7, -10, -6, -1, 0, -6, -1]
[-1, 2, -2, -8, -4, 0, 1, -2]
[2, 5, 14, 18, 6, 5, 52, 7]
[2, 5, 8, 25, 14, 9, 26, 6]
[4, 3, 13, 28, 14, 5, 11, 1]
[0, 1, -7, -9, -1, 2, 15, 6]
[-2, -1, 14, 64, 26, 5, 21, 5]
[-5, -4, -9, -17, -8, 2, 29, 2]
[-2, -4, -5, -34, -14, -4, -3, -5]
[2, -1, 10, -23, -13, -6, -11, 5]
[-3, -1, -4, -15, -8, -5, -13, -3]
[6, -1, -5, 30, 4, 0, -15, -4]
[2, 2, 1, -13, -15, -3, 2, -4]
[6, 5, 18, 2, 2, -1, 7, 13]
[9, 6, 14, -26, -6, -2, 0, -6]
[3, 0, -5, 4, -4, -2, -51, -8]
[0, -4, -1, 11, 6, 6, 15, 1]
[-2, 0, -14, 6, -6, -7, -38, -9]
[4, -1, -1, 15, 3, -2, 8, 3]
[-1, -6, -17, -22, 3, 18, 73, 22]
[-5, -7, -6, 4, -2, -9, -22, -8]
[2, 8, 8, -6, -1, -6, -31, -1]
[1, 2, 10, -23, -13, -11, -11, -6]
[-7, -4, 8, 8, 3, -1, -17, -10]
[0, -2, -6, 0, 0, 1, -7, 0]
[-2, -1, -9, -1, 0, 1, -6, -1]
[0, 1, 2, 6, 9, 0, -1, 1]
[-1, -3, -4, -9, -3, 0, 4, 0]
[0, 3, 5, -6, 1, 1, 12, 2]
[-3, -2, 3, -1, 0, 10, 72, 11]
[-5, 0, -1, -17, -10, -4, -12, -3]
[-1, -2, 4, 45, 9, -2, 8, -2]
[0, 2, -7, -20, -10, -4, -10, 3]
[0, 1, -2, 5, -1, 5, 57, 7]
[0, -1, -4, -2, 0, 7, 37, 11]
[-5, 2, 1, -9, 0, 1, 5, -2]
[1, 2, 2, -12, -3, -5, 8, -4]
[1, -1, -2, 1, 9, 6, 8, 6]
[-2, -3, -15, -27, -12, -7, 3, -3]
[-6, -5, -8, -6, -4, -1, 3, 5]
[2, 0, 6, -1, -2, -2, -2, -5]
[1, 1, 7, 9, 0, -2, -10, -3]
[3, -2, -9, -16, -9, -5, -19, -3]
[-3, 4, 9, 3, 5, -1, 4, -3]
[-1, 1, 0, -28, -7, 1, 15, 0]
[-6, -5, -17, -11, -4, -2, -5, -5]
[2, 2, 10, 24, -6, 1, 13, 0]
[3, 2, -1, -13, -8, -5, -1, -5]
[-1, 7, 15, -1, 2, -2, -2, -4]
[6, 0, -8, -13, -4, 0, 19, 8]
[2, -7, -15, -20, -1, -3, -22, -3]
[-4, 0, -5, 2, 0, 6, 24, 10]
[1, -2, 1, 4, -6, -3, 7, -1]
[0, -6, -9, -12, -6, -4, 6, -7]
[-4, 0, -2, -21, -8, 0, 3, 1]
[-3, -2, -2, -9, -3, 3, 43, 9]
[2, -3, -10, 3, 0, 0, -7, 0]
[-5, -2, 4, -1, 2, 1, 11, 1]
[6, 6, 10, -4, -5, -2, 5, 2]
[-1, 2, 2, 15, 6, 6, 34, 9]
[-3, 2, 7, -9, 1, 0, -10, -3]
[-8, -3, 0, -8, -1, 1, 6, -6]
[-1, -2, 0, -8, -4, -4, -19, -3]
[0, -7, -13, 6, 10, 1, -4, -5]
[5, 4, 7, -6, -2, 5, 48, 11]
[-1, -4, -19, -13, -3, -4, -50, -3]
[3, 3, 6, -6, -7, -10, -27, -4]
[-2, 1, 9, -9, -6, 0, 2, 6]
[1, 5, 3, 4, -1, -2, -4, -2]
[-1, -1, 5, -1, -1, 2, 38, 5]
[-1, -1, -5, 18, -2, -2, -11, -5]
[2, -4, -16, -9, 4, 1, -2, 3]
[1, -2, -7, -14, -2, 2, 27, 3]
[-5, -1, 5, 7, 0, 1, 5, -1]
[5, -1, -2, 3, 5, 1, -5, -2]
[3, -4, -2, 8, 0, -2, -16, -2]
[5, 7, 8, -1, 0, 1, 24, 0]
[-4, 0, 7, -8, -11, -8, -33, -2]
[-15, -8, -9, -2, -4, -2, -25, -7]
[1, 1, -7, 21, 10, -2, -32, -1]
[3, 3, 1, 18, 8, -3, -18, 0]
[4, 0, -10, -11, -3, 0, 7, 3]
[1, -3, -10, -4, 0, 1, 24, 0]
[4, 6, 10, 0, -3, -1, -13, 3]
[-2, -4, -8, 1, -1, -4, -8, -9]
[-4, -7, -6, -9, -2, 14, 75, 13]
[-1, 3, 8, 5, -2, -1, -10, 1]
[-5, -7, -12, -14, -3, -7, -27, -4]
[1, -1, 1, 11, 16, 0, -38, -6]
[3, 1, -5, 0, -3, -2, 15, -5]
[-2, 5, 8, 18, 0, -4, -32, -4]
[-1, -3, 7, -6, -2, 4, 13, 8]
[4, 3, 7, -21, -14, -3, 2, -1]
[-2, 3, -2, 11, -4, -6, 0, -9]
[2, -1, -3, 16, 14, 2, -13, 3]
[5, -1, 0, 16, 6, -1, -6, -4]
[1, -1, -2, -11, -4, 0, -2, 1]
[-3, 0, 4, -18, 0, 6, 20, 12]
[-10, -4, -1, -8, 2, 3, -10, -2]
[-5, 0, 8, 13, 4, 10, 40, 6]
[-3, -4, -20, -8, -7, -6, -20, -3]
[4, 1, 12, -1, 1, 2, 21, 6]
[0, 0, 5, 16, 10, 0, 7, 1]
[6, 4, -3, -18, -8, -4, -26, -17]
[4, -2, -10, -17, -9, -2, 3, 9]
[-5, -1, 3, 26, 0, -5, -3, -1]
[-7, -6, -14, -26, -3, -2, -44, -12]
[2, 0, -1, 18, 13, 4, 21, 7]
[2, -1, -12, -24, -4, -6, -18, -9]
[0, 1, -7, 1, -2, -2, -1, -4]
[-2, -7, -5, -2, 2, -3, -25, -6]
[-1, 2, -3, -5, 2, -5, -7, 4]
[4, 5, 1, 20, 5, 4, 29, 5]
[7, 0, -4, -13, -8, -4, 0, 2]
[3, 1, 2, 9, 0, -1, 3, -1]
[1, -1, -2, 4, -2, -5, -22, -6]
[1, 3, 6, 3, 1, 1, 8, -2]
[-5, -2, -11, -28, -6, -1, 5, -1]
[-2, -4, -12, -15, -9, -4, -8, -5]
[1, 1, 2, 5, -5, -6, -11, 1]
[0, -2, 7, -23, -5, 2, 6, 5]
[1, 2, -2, -16, -11, 0, -4, -1]
[-3, -2, 15, 29, 12, 2, 2, -3]
[0, 2, 7, 0, -5, -3, -1, -2]
[-1, -6, -8, -7, -4, -3, -1, 8]
[1, 3, -4, 6, 7, 9, 39, -3]
[1, 1, -3, -27, -8, -3, -13, -5]
[3, -3, -12, -13, -1, 4, 36, 7]
[-1, 1, 4, 11, 0, -3, -22, -5]
[-7, -3, 2, 3, 2, -3, -18, -4]
[0, 1, -2, -12, -4, -1, -12, 0]
[-1, -2, 4, 10, 4, -1, 5, -1]
[-2, -2, -1, 7, 0, -6, -47, -8]
[-5, -5, -5, 10, 3, -9, -73, -13]
[0, 2, 3, -3, -4, -2, 0, 1]
[-7, -2, -5, -11, -8, -3, 13, 4]
[-2, 2, 12, 6, 2, 3, 25, 4]
[0, -4, -4, 11, 4, 4, 23, 0]
[-2, -2, -3, 11, 8, -1, 8, -1]
[1, 2, 4, 1, -2, 5, 39, 6]
[1, 3, -4, 20, 4, -2, -15, -3]
[3, -1, -1, -6, -3, 4, 8, 9]
[-8, -6, 2, 1, 3, -4, -42, -5]
[-1, 0, -4, -8, -6, -2, -13, -4]
[0, 6, 10, 33, 14, 2, 0, -1]
[-5, -4, -16, -37, -15, -6, -8, -5]
[4, -4, -9, 13, 7, 4, 27, 3]
[-1, -2, -6, -6, 8, -1, -17, 4]
[1, 5, 9, 31, 14, -1, -6, -1]
[-6, -3, -14, -35, -13, -3, 15, 2]
[-3, -2, 3, 42, 9, 6, 30, 7]
[-3, -3, -7, -4, -8, -5, -16, -5]
[6, 5, 10, -23, -6, 6, 44, 13]
[-3, -1, -1, -14, -7, -3, -18, 3]
[5, -1, -4, -3, 2, 4, -16, 3]
[-6, -3, -4, -27, -20, -12, -19, -10]
[0, 0, 7, 13, 5, -1, -1, 1]
[0, 0, 6, -8, -2, 6, 40, 6]
[2, 3, -1, 4, 3, 0, 22, 5]
[-1, -2, -9, -9, -6, -4, -26, 2]
[-7, -9, -47, -3, 0, -13, -83, -20]
[0, 2, 7, 7, -1, -7, -36, -11]
[-2, 0, 0, -14, -5, -6, 4, -1]
[-4, -1, 7, 3, 0, -6, -23, -7]
[4, 5, 12, -1, -3, 2, -5, 7]
[0, 1, -14, 11, 1, -5, -13, 0]
[-4, -2, 2, -2, -2, 0, 28, 3]
[0, -2, -2, 5, 8, 6, 30, 2]
[-5, -6, 4, 0, -1, -3, -26, -7]
[1, 1, -3, -3, -1, 3, 13, 5]
[-3, 1, -1, 7, 4, -3, -11, -5]
[5, 4, -1, -3, -1, 0, -8, -1]
[4, -1, -1, 7, 2, 7, 38, 10]
[-1, -2, 5, 10, 3, -1, -5, -3]
[-1, -5, -10, 8, 1, 0, -20, -2]
[-1, -3, -1, -9, -6, -2, -10, -2]
[-2, 0, 7, 18, 10, 1, -5, 3]
[3, 6, 6, 13, 4, -5, -12, -1]
[2, 4, 1, -8, -1, 1, -2, 2]
[-6, -1, 3, -4, 0, -1, -7, -3]
[-4, -1, 4, 1, -3, 0, -18, -8]
[6, 4, 6, -21, -5, -1, -16, -2]
[-2, 1, 6, -15, -4, -6, -8, -4]
[-8, -4, -5, -6, -2, 1, -5, -3]
[-11, -3, -5, -5, 3, -1, 12, 1]
[2, 3, 3, -25, -7, -5, -10, -3]
[0, -2, 1, 5, 3, -9, -45, -7]
[-1, 0, 11, 6, -3, -6, -24, -2]
[0, 3, 5, 4, -1, 6, 13, 3]
[-4, -2, 1, -21, -4, 1, 7, 3]
[-3, -2, 5, 11, 5, -2, -20, -2]
[2, 0, -8, -11, -2, 3, 10, 3]
[2, -1, -4, -7, -3, -3, 2, 10]
[2, 5, 4, -9, -3, 1, 24, 1]
[-1, -2, -9, 10, 1, -1, 6, -1]
[-2, 4, 11, 12, -5, -1, 3, 0]
[-2, -3, -4, 5, 0, 0, 18, 1]
[0, -3, 5, -6, -3, -4, 7, -1]
[2, 1, 4, -8, -2, -3, -9, 1]
[-3, 0, -1, 1, 7, 5, 35, 8]
[5, 3, 10, 16, 1, 2, 1, 0]
[-3, -2, 1, 12, 0, 2, -2, 3]
[-2, -5, -5, 2, -3, 2, 29, 7]
[3, 3, 8, -2, -2, -1, -7, -1]
[0, -1, -8, 27, 11, -1, -23, -5]
[-1, -8, -4, 9, -1, -1, 4, -6]
[-4, -1, -6, 26, 6, 4, 28, 4]
[1, -2, -1, 15, 3, 1, 4, -3]
[2, 0, -2, -13, -6, 0, 47, 14]
[5, 0, 2, -8, -3, -2, -54, -12]
[1, 6, 23, 9, 1, -2, 2, -1]
[-2, 2, 13, 2, 4, -1, -30, -4]
[0, -3, -6, -20, -4, 5, 33, 10]
[6, 4, -10, 29, 14, 7, 63, 7]
