[-27, -70, -128, -78, -22, -12, -8, -11]
[-15, -46, 127, 28, -18, -12, -8, -3]
[7, -10, 51, -1, 0, -1, 4, -1]
[15, -1, -17, -12, 10, 4, 3, 4]
[-33, -33, 17, -32, -29, -22, -15, -17]
[11, 22, 49, 22, 11, 7, 5, 2]
[16, -46, 83, 19, 11, 15, 6, 6]
[17, 71, 96, 20, 20, 13, 7, 9]
[9, 37, 21, 55, 2, 4, 1, 8]
[-5, -32, -16, -6, -3, -3, -4, -7]
[5, -39, -59, -6, -1, -3, 2, 0]
[-13, 33, -128, -25, -12, -9, -9, -7]
[8, 80, -3, 29, 7, 8, 2, 12]
[25, 95, 121, 15, 15, 13, 9, 13]
[0, 53, -29, -10, 3, 2, -1, -1]
[5, 38, 24, -6, 4, 1, 2, 2]
[0, -5, -42, -45, -4, -5, -5, -2]
[-20, 29, 86, 7, -19, -13, -7, -6]
[-11, -16, 51, -5, -3, 3, -3, -8]
[-15, -49, -55, -58, -6, 5, -5, -7]
[8, 48, -25, -2, 6, 7, 4, 7]
[11, -53, 78, 11, 2, 0, 1, 7]
[-7, 26, -41, 8, -3, -1, -3, 5]
[2, 3, 81, 28, 1, -8, -3, -5]
[11, 82, 52, 41, 11, 6, 1, 0]
[-1, -54, 86, 39, 2, -12, -1, 0]
[12, -48, -42, -14, 9, 8, 6, 3]
[-4, -37, -20, 20, 3, 7, 1, 3]
[7, 58, -126, 8, 1, 2, 2, 2]
[-23, 48, 66, -29, -9, -3, -3, -14]
[-7, -79, 126, -50, -15, -4, 0, -1]
[2, 70, 34, 12, 0, 0, -1, 1]
[-6, 10, 115, 1, -3, -8, -4, -5]
[-30, -103, -128, -106, -10, -7, -4, -8]
[15, 49, -6, -1, 3, 2, 1, 4]
[9, -27, -45, 37, 10, 4, -1, 4]
[-17, -31, 24, 0, -17, -10, -5, -11]
[12, 20, 55, 64, 13, 5, 2, 7]
[5, 38, -51, -6, 6, 3, 0, -3]
[4, -20, 15, 20, 7, 3, 6, 5]
[4, 7, 12, -14, 0, 2, 3, 0]
[4, 22, 4, 14, 9, 2, 0, 1]
[-1, -2, -82, -5, -2, -1, -2, -2]
[-14, -7, -79, 0, -3, 3, 2, -5]
[6, -12, 102, 16, 2, 3, 0, 2]
[-5, 5, -26, -2, -2, -1, -2, -10]
[3, 3, -2, -7, 0, 0, 2, -5]
[-6, -3, -37, 1, -3, -3, -1, 0]
[-6, -55, -22, -8, -4, -4, -1, -5]
[1, -17, -6, -5, -1, 0, -2, 7]
[5, 13, 8, 4, 2, 2, 2, 6]
[-1, 10, 15, 3, 2, 10, 4, -4]
[-2, 0, 3, 0, 0, 7, 0, -4]
[2, 116, 19, 0, -4, -29, -11, 3]
[-3, -85, -15, -6, -2, 28, 3, 1]
[0, -9, 7, -3, 2, 6, 2, -1]
[0, -3, -9, -1, -1, -8, -2, -5]
[-1, -2, 10, -1, -3, -8, 3, -4]
[-2, -3, 1, -1, -5, -19, -2, -5]
[1, 5, 81, 8, 5, 8, -6, -2]
[2, 7, 15, -3, 1, 4, 0, -5]
[1, 20, -27, 15, 11, 0, -1, -3]
[-5, -11, 94, 50, 4, -9, -3, -2]
[1, 10, -63, -23, 0, -1, -2, -5]
[7, 31, 81, -22, 10, -1, -1, 3]
[-4, -22, -75, -13, -9, -3, -5, -1]
[-70, -104, -11, -28, -60, -38, -31, -43]
[-20, 38, 127, 69, -33, -16, -11, -22]
[-17, -42, -37, 44, -12, -14, -8, 2]
[-22, -10, -22, -1, -22, -16, -8, -8]
[-30, -76, -72, -28, -24, -9, -8, -11]
[-4, 9, -124, 11, -7, -3, -4, 2]
[0, 26, -90, -32, 6, 2, 2, -1]
[2, 50, 85, 30, 1, -1, 2, 3]
[24, 23, 93, 40, 15, 5, 3, 13]
[30, 78, 102, 19, 17, 19, 8, 11]
[-9, -88, -120, -85, -10, -8, -1, -5]
[5, -25, -15, 18, -6, -2, 1, 4]
[-24, -128, -102, -46, -14, -1, -5, -9]
[-9, -23, 127, 65, -14, -9, -2, -1]
[-17, 22, 7, -5, -16, -7, -3, -16]
[5, 2, -1, -9, 2, -5, 3, 5]
[-16, -12, -59, -9, -10, -2, -5, -5]
[-2, -15, 34, 5, 12, 8, 3, 3]
[7, 23, 4, 3, -1, 3, 1, 3]
[17, 40, 44, -14, 19, 13, 5, 7]
[-12, 12, -98, -16, -2, 4, 0, -6]
[19, 81, 79, 47, 11, 5, 4, 4]
[0, -94, -105, -36, -7, -2, 0, 6]
[33, 99, 93, 24, 21, 12, 5, 16]
[-10, -17, -14, 70, -12, -9, -7, -5]
[-19, -38, 22, 21, -11, 1, -1, -6]
[-15, -18, 60, -12, -9, -9, -4, -8]
[1, -86, -61, -1, -5, -1, -4, -4]
[11, -1, 68, 13, -3, 0, 2, -1]
[4, 15, -25, -51, 2, 1, 2, 3]
[14, 79, -14, 1, 6, 3, 3, 11]
[23, 86, 75, 36, 27, 18, 10, 6]
[-11, -69, -128, -42, -6, -7, -2, -3]
[-3, 18, 87, 12, 4, -2, -1, -2]
[-15, -29, 53, -16, -5, 4, 2, -6]
[2, 40, 65, 11, -6, -4, -1, 2]
[1, 86, 31, 14, -1, 0, -1, -3]
[-2, 4, -53, -7, 2, 2, -2, -7]
[18, -37, 56, 36, 17, 3, 6, 9]
[6, -9, 112, -25, 0, 4, 1, -2]
[-7, -46, -13, -2, -14, -10, -3, -6]
[2, 59, 16, 4, -6, 2, 0, -6]
[8, 38, -70, 36, 8, 5, 3, 9]
[-6, -10, -118, -61, -17, -5, -3, 3]
[15, 9, 31, -14, 14, 10, 5, 8]
[22, 21, -9, 0, 18, 11, 4, 3]
[-7, -68, 12, -11, 0, -1, 0, -2]
[-10, -40, 29, -4, -2, -3, -3, 2]
[8, 29, 49, 44, 3, -1, -1, 3]
[-4, 36, -17, 7, -8, -1, -1, 0]
[-5, 59, -25, 5, -6, -8, -5, -2]
[-9, -1, 75, 2, -8, 0, -2, -7]
[-16, -95, -6, 1, -4, -4, -5, -10]
[0, 86, -7, 34, 13, 1, 3, 1]
[-4, -6, 30, -29, -6, 1, -3, 0]
[-3, 6, -91, -10, -4, -9, -5, -4]
[4, 16, 108, 18, 5, -5, 0, -1]
[-9, 4, 56, -26, -13, -4, -4, -11]
[1, -45, -18, -9, 0, 2, 0, -1]
[6, 30, -11, -7, -1, 4, -1, -1]
[-7, -84, 101, 29, 2, 2, -1, -1]
[-5, 60, 41, 3, 8, 2, -2, -2]
[2, -25, 26, -8, 8, 1, 3, 2]
[-2, 69, -80, -12, 7, 9, 3, 2]
[18, 14, 95, 12, 14, 12, -36, 7]
[4, -17, 64, 11, 21, 2, 12, 3]
[19, 96, 39, 7, -1, 9, 10, 3]
[-3, -40, -128, -15, -2, 3, 1, -5]
[-4, -61, 30, -5, -3, 4, 3, -1]
[-2, 13, -5, 46, -1, -7, 4, 3]
[1, -9, 63, -3, -4, 5, 2, 2]
[-2, 8, -37, 9, -9, -6, -2, -3]
[-6, -25, 15, -21, -8, -2, 1, -6]
[-7, -43, -25, -42, -13, -8, -4, -5]
[-12, -17, 87, 3, -15, -9, -6, -4]
[14, -1, 79, 11, 13, 3, 7, 6]
[0, -53, 23, 4, 1, 4, -2, 1]
[-2, -29, -128, -7, -1, -3, 1, -3]
[-4, 29, 8, 0, 2, -4, 0, -4]
[1, 39, 80, 14, -3, -3, 1, 2]
[-19, -60, -70, -72, -20, -10, -12, -13]
[8, 20, -8, 14, 0, 11, 5, -1]
[5, -42, -90, -26, 16, 6, 0, 1]
[-8, 3, 68, -1, -11, -4, -5, -2]
[-13, -27, 26, -13, 0, -6, -9, -11]
[27, 94, 39, 11, 15, 4, 2, 19]
[-7, -21, 114, -3, 5, -4, -2, 2]
[-23, -63, 90, 29, 1, -6, -8, -13]
[-5, 42, -49, -18, -3, 9, -1, -8]
[-8, -30, -43, 54, -6, -5, -5, -6]
[8, 44, 31, -8, 2, 1, 3, 9]
[5, -15, -19, 1, -2, 0, 0, 2]
[5, 49, 5, 13, 1, -2, 0, 6]
[6, 39, -14, 8, 7, 5, 2, 3]
[-3, -51, -49, -11, 0, -1, 1, -2]
[-1, 10, -51, -17, -7, -4, -2, -5]
[9, -9, -7, -2, -3, -8, -3, 7]
[-18, -36, 96, 21, -11, -13, -5, -7]
[-7, -46, -128, -58, -12, 3, -5, -5]
[-14, 24, 65, 26, -12, -4, -8, -12]
[-2, -13, 107, 16, 6, 0, 0, -3]
[-2, -12, -93, -23, -5, 3, -2, -4]
[8, 33, 16, -6, 7, 4, 4, 3]
[-9, 5, -29, 5, -6, -11, -5, -18]
[5, -2, 71, 11, -4, -3, -3, -3]
[-1, -16, -33, -8, -3, -4, -3, 1]
[1, 4, 80, -15, -4, -1, -1, 6]
[7, -10, 52, -3, 12, 14, 7, 10]
[4, 5, -109, 12, -1, -3, 1, 0]
[1, 30, 5, 34, 8, 5, 1, -1]
[-24, -73, 102, 5, -26, -8, -7, 5]
[11, 3, 83, 3, 0, 4, 4, 15]
[8, -8, -16, -2, 5, 8, 1, 1]
[-8, -14, 21, -20, -2, -5, -4, -3]
[-3, 17, 86, -28, -10, -2, -3, -4]
[-28, -60, 17, -18, -26, -16, -10, -12]
[-7, 45, -55, -9, 3, -3, -1, -2]
[-6, 2, 19, 23, -3, 0, -3, -1]
[-2, 39, -102, -37, -8, 0, 0, 2]
[-7, -68, -101, -40, -14, -11, -3, -4]
[2, 14, 67, 6, 5, 3, 3, 4]
[-10, 1, -11, -29, -18, -5, -6, -4]
[15, 66, -6, 3, 7, 10, 1, 4]
[-3, 15, 76, 25, 3, -9, 4, 4]
[0, 14, 65, 13, 1, -2, -2, -3]
[8, 38, 40, 30, 7, 1, -1, 4]
[-7, -44, 115, 30, -5, 1, -2, -2]
[17, 5, 27, -53, 9, 14, 3, 6]
[-4, 3, -86, 1, -3, 1, -2, 0]
[12, -10, -6, 56, 19, -3, 3, 4]
[-4, -50, -20, -19, -2, -3, -2, -2]
[-14, -7, 127, -13, -9, -4, -5, -5]
[-3, -20, 1, 2, -8, -1, -3, -3]
[2, 68, -60, 18, 7, -1, -2, 4]
[-10, 27, 90, 24, -11, -5, -6, -4]
[-6, 34, -43, -11, -3, -1, -2, -2]
[-1, 3, -7, -23, -12, -8, -6, 0]
[-10, -42, -115, -44, -4, -2, -1, -6]
[5, 17, 18, 13, 7, 4, 6, 3]
[3, 19, 68, -3, 5, 4, 2, 4]
[-17, -19, 122, 8, -15, -10, -6, -4]
[-11, -120, -110, -60, -15, -6, -3, -3]
[10, 23, -69, 16, 10, 4, 4, 2]
[4, -4, 127, -10, -6, -2, 0, -4]
[9, 49, 93, 42, 9, 11, 2, 6]
[-1, 11, -58, 10, 2, 2, -2, -16]
[7, 121, -128, 2, 8, 7, 2, 1]
[-4, 2, -33, -24, -8, -6, -3, -3]
[11, 64, 116, 33, 4, -1, -1, -1]
[10, 63, 78, 6, 3, -2, 1, 0]
[4, 27, 73, 10, 7, 0, 1, 0]
[-1, -40, 37, 3, -11, -4, -5, 1]
[17, 14, -7, 17, 11, 1, 3, 4]
[-7, -32, -79, -14, -2, 1, 0, -4]
[-4, -14, 13, -8, 2, 3, 0, -3]
[-5, -5, 7, -7, -6, -9, -1, -4]
[-3, -34, 43, 10, -5, 0, -1, 0]
[-18, -57, 2, 47, -4, -10, -9, -17]
[5, 54, 33, -57, 1, 3, 0, 4]
[18, 52, -79, -35, 9, 6, 4, 10]
[-7, -25, 79, -5, 2, 5, 1, 4]
[-5, -14, 82, 24, -7, -2, -2, -10]
[3, -10, -15, -15, 1, 3, 1, 2]
[7, 5, -14, 7, 1, -2, 1, 5]
[-12, -55, 36, 26, -16, -6, -4, 8]
[5, 27, 83, 27, 10, 2, 3, -1]
[-1, -4, 34, 18, 8, 3, 0, -3]
[2, -53, 85, 4, 3, -2, -3, 2]
[-4, -26, 29, 0, 3, 3, 0, -5]
[-10, -36, -5, -3, -11, -2, -3, -7]
[10, 75, 27, -11, 2, -1, 1, 4]
[-13, -63, -115, -16, 5, 3, -1, -2]
[-1, -45, -36, -35, 4, -1, 0, 3]
[-4, -13, -8, 13, -5, -4, -3, -12]
[3, -20, -34, -22, 5, 4, 3, 3]
[9, 19, -24, -7, 4, 1, 5, 3]
[2, -13, 102, 28, -5, -7, -1, 2]
[-4, -2, 54, -17, -4, 0, -2, -2]
[0, 11, 12, 0, -10, -5, -4, -4]
[-30, -38, -128, -51, -12, -7, -5, -17]
[10, 20, -19, 2, 7, 1, 1, 11]
[14, 82, -86, 9, 5, 3, 4, 8]
[-6, 11, -34, -27, -2, -5, -1, -12]
[-2, -17, -61, -11, 3, 2, -1, -1]
[-2, -44, 15, 21, 5, 5, 3, 0]
[7, -12, -9, 48, 9, 6, -1, 7]
[31, 113, 127, 29, 9, 6, 4, 13]
[-3, 22, 81, 4, -1, -5, -3, -8]
[-10, -44, -112, -46, -4, -2, 2, 2]
[9, 65, 71, 42, 0, -1, 1, 5]
[8, 35, -67, 36, 8, -1, -2, -2]
[-6, -109, 113, -9, -9, 2, 1, -1]
[-3, -47, -21, -22, -10, 1, -2, 1]
[0, 65, 65, -9, 1, -1, -1, -1]
[3, -5, -32, 16, 4, 4, 2, 3]
[3, -52, 0, -20, -5, 4, 3, 0]
[-4, 38, 126, -12, 9, 2, 1, -3]
[8, 15, -46, -2, 0, 0, -1, 1]
[4, -24, -46, 30, 2, 1, -2, 0]
[-2, 20, 73, 15, 1, -5, -2, -3]
[-4, -29, -85, -48, 2, 5, 1, -5]
[2, 9, 16, 16, 8, 4, 0, -1]
[1, -1, 58, 20, 1, 4, 2, 3]
[-8, 19, 3, 1, -7, -6, -6, -3]
[13, 41, -49, 36, 9, 12, 4, 2]
[4, -27, 27, 14, 6, 2, 3, 4]
[-8, -2, -31, -31, -8, -5, -2, -4]
[-3, 28, 15, -13, -6, -6, -3, 0]
[-3, -10, -46, 7, 4, -1, 1, 2]
[0, -23, -33, 6, 0, 2, 2, 2]
[6, -35, -15, 4, 1, 2, 1, 2]
[9, 76, -6, 21, 6, 8, 3, 0]
[5, 70, 101, -3, -2, 0, -3, -4]
[-24, 3, 93, 51, -6, -13, -10, -21]
[8, 48, -12, -21, 0, 0, 3, 4]
[7, -34, 55, -14, -4, 5, 0, 1]
[-10, 33, 105, -7, -14, -7, -6, -1]
[-17, -50, -48, 30, 4, 3, 2, 3]
[-8, -21, -128, -17, -2, -3, -5, 0]
[3, -55, -57, -15, 4, -2, 2, 1]
[8, 105, 97, 25, 0, -1, -3, -1]
[-4, 54, 2, 2, 6, 2, 2, -1]
[0, -16, -73, -3, 5, 0, 1, 0]
[9, 45, 86, -12, -2, -2, 1, 2]
[-5, 39, -43, -7, -12, -8, -4, -1]
[7, 3, 68, 20, 5, 3, 1, 5]
[0, -51, -55, -11, 0, 1, -2, -3]
[5, 9, -98, -54, 9, 5, 3, 1]
[3, 6, 25, -10, 0, -1, -2, 0]
[-1, 24, 6, 11, -13, -13, -5, 1]
[4, 21, -23, -16, 5, -1, 0, -1]
[-11, -13, 32, 15, -2, 0, -2, -5]
[-9, -85, 96, 23, -4, -8, -5, -10]
[22, 83, 102, 14, -5, 3, 5, 7]
[3, 12, -52, -20, -1, 0, 0, 2]
[-2, -60, 21, -19, -6, -2, -2, 0]
[-5, 9, -42, 5, -3, -2, 1, -3]
[-6, -24, -78, -38, -12, -4, -5, 0]
[0, 5, -63, -5, 3, 1, -1, -5]
[-1, -42, 13, 6, 5, 1, -1, 5]
[-2, 5, 63, 1, 0, 5, 0, 0]
[10, 8, 96, -13, 2, 3, 1, -2]
[-3, 15, -8, -2, -2, 0, 1, 4]
[-8, 2, 21, 40, 2, -7, -4, -5]
[-6, -38, -27, -14, -3, -3, 0, -4]
[2, 64, 54, 9, 7, 8, 2, -5]
[-5, -81, -80, -24, -5, -1, -2, -2]
[-2, -16, 23, 9, 4, 0, -1, 2]
[14, 77, 93, -7, 8, 5, 3, 9]
[-9, -73, -65, -2, -2, -8, -4, -2]
[-2, 23, -9, 33, -11, -11, -4, -4]
[-4, -23, -39, -21, -7, -1, 0, 0]
[-2, 30, -26, 36, 3, 1, -2, -4]
[7, 67, 26, -4, 2, 1, 1, 11]
[-10, -15, -7, 4, -10, -2, -4, -11]
[7, 99, 41, -9, 0, 4, 3, 1]
[-1, -60, -20, -18, 1, 0, -3, 2]
[-10, -35, 23, 12, -14, -5, -1, -5]
[-4, -21, -93, -31, -9, -4, -2, -3]
[7, -15, 100, -15, -1, 1, 3, -1]
[3, 3, -38, -4, 4, -2, 1, 2]
[-24, -19, 51, 38, -9, -15, -10, -13]
[-2, 7, -34, -29, 2, 2, 1, 1]
[-13, -77, 22, -26, 1, 0, -5, -8]
[-10, -51, -77, -9, -6, -2, -2, -1]
[13, -17, 18, -18, -2, 3, 4, 6]
[12, 60, 10, -11, 0, 4, 1, 6]
[9, 27, -15, 17, 10, 3, 2, 3]
[7, 41, 61, -16, 3, 0, 3, 4]
[1, 20, -69, -8, -2, 2, 4, 4]
[0, 9, -44, -5, 0, 0, 2, 3]
[10, 41, 108, -3, 7, 5, 4, 4]
[6, -32, -86, 0, 2, 1, -1, -2]
[-11, -33, -29, 40, -8, -10, -12, -7]
[-15, -31, -58, -62, -11, -14, -6, -8]
[4, 28, -57, -32, -3, 3, 2, -4]
[7, 80, 16, -1, 0, -1, -1, 2]
[0, -39, 66, 18, 2, 1, -2, 4]
[-1, -32, 32, 17, -2, 2, 3, 0]
[-4, 6, 62, 19, 5, 1, 1, 0]
[11, 45, 76, 25, 17, 0, 2, 10]
[9, 6, 53, 35, 0, 0, 3, 2]
[2, 31, 56, -19, -7, -2, -1, -3]
[-12, 24, 29, 0, -5, -4, -2, -3]
[3, -39, -39, 25, 6, 4, 1, 3]
[-7, -5, -37, -20, -6, -7, -4, -8]
[-4, 61, 4, -2, -7, -3, -3, -2]
[10, -15, -9, 9, 9, 8, 4, 6]
[11, 50, 118, 24, 5, -1, 2, 6]
[-6, 2, -83, -6, -6, -5, -4, -5]
[4, 13, -20, 30, 0, 3, 2, 0]
[-2, -35, -26, -5, 0, -1, 1, 1]
[6, 11, 61, -12, 8, 6, 2, 1]
[4, 7, -4, -6, 2, -1, 6, 3]
[-8, -20, 18, -4, -8, -77, -34, -19]
[1, 5, -2, 2, 5, 84, 35, 19]
[-2, -3, -1, -3, 6, 6, 15, 0]
[1, 91, -6, 0, 10, 110, 16, 2]
[-3, -50, 4, -4, -9, -64, -10, 0]
[-5, 10, -8, -9, -8, -44, -8, 3]
[-7, -86, -43, -3, -2, -42, 4, -8]
[2, -25, 21, 4, -4, 3, -10, 2]
[-2, -20, -35, -11, -2, -15, -1, 1]
[-3, -10, 20, -6, -7, -22, -10, -1]
[1, -1, 30, -28, -5, -3, -4, 2]
[-2, -3, -28, -1, -11, -6, 0, -2]
[-3, 46, 127, 84, 17, -2, -4, -8]
[2, -18, -89, -16, 0, -6, -3, 0]
[-11, -4, 9, -14, -7, -1, -1, -2]
[-5, -7, -46, -18, -5, -1, -9, 3]
[7, 47, 92, 7, -1, -2, 2, 4]
[11, 58, -3, 12, -3, -9, -3, 2]
[-4, -12, 64, 35, -3, -6, -4, -5]
[14, -32, -48, -70, 8, 10, 6, 10]
[-17, -50, -128, -83, -20, -13, -11, -1]
[37, 55, -54, -75, 11, 10, 8, 10]
[-2, 88, 127, -30, 4, 3, 4, -1]
[6, 8, 127, -12, 7, 2, 0, -4]
[-20, -14, -92, -30, -18, -12, -3, 7]
[-1, -28, -85, -12, 2, 0, -1, -2]
[-1, -83, -12, -32, -7, -3, 0, 2]
[12, 81, 127, 30, 12, 2, -3, 5]
[11, 11, 122, 48, 6, 9, 4, 18]
[17, 84, 45, 62, 7, 6, 3, -1]
[4, -6, 64, 22, 3, 0, -1, -3]
[-2, -24, 14, 33, -3, -1, 1, -6]
[-1, 2, 36, 38, 7, 3, 4, 13]
[-16, -25, -101, -31, -12, -6, -3, -16]
[-8, -40, -58, -33, -8, -17, -3, 8]
[10, -28, -2, 16, 12, 3, 2, 6]
[-25, -72, -61, -48, -10, -8, -6, -15]
[10, -89, 109, 61, 19, 5, -1, 4]
[-9, -36, -77, -57, -18, -11, -7, 5]
[31, 103, -44, -6, 11, 3, 9, 6]
[-1, 6, 64, 26, -3, -2, -1, 1]
[5, -22, 91, 26, 14, 9, 7, 0]
[-25, 35, 110, 7, -15, -9, -9, -10]
[10, 37, 24, -12, -1, 3, 2, 7]
[-6, -50, -49, -12, -15, -8, -7, -15]
[-6, -45, -64, 5, -5, -2, -2, -2]
[-16, -80, -113, -26, -8, -3, -2, -6]
[-1, -13, -31, -51, -4, -4, 2, -7]
[-11, -67, 21, -49, -11, 0, 1, 0]
[13, 46, 96, 69, 23, 6, 7, 8]
[1, -7, 107, 30, 9, 1, -1, 3]
[0, -16, 98, 20, 4, -4, -2, -8]
[5, 7, 26, 7, 7, 5, 2, 4]
[-7, 40, 73, -7, -5, 1, -2, -1]
[22, -40, 111, 32, 13, 12, 5, 14]
[10, -35, 49, 27, 13, 6, 2, 11]
[-11, 8, 121, 78, -13, -11, -10, -15]
[1, -35, 112, 67, 26, 15, 10, 10]
[15, -11, 30, 6, 9, 7, 5, 2]
[-1, 1, -30, -6, -1, -3, -1, -1]
[-8, -79, -124, 20, -3, -6, -6, -9]
[0, 79, -21, -5, 4, 1, 1, 7]
[13, 30, 54, -15, 0, 0, 0, 1]
[17, 2, 10, 20, 21, 6, 6, 13]
[-15, -65, -47, -25, -16, -3, -1, -8]
[13, 47, -59, -87, -4, 3, 0, 13]
[-5, -20, -69, -3, -4, -2, -5, -8]
[-8, -8, -12, 17, -2, 2, -4, -1]
[-2, -23, 127, 0, -11, -7, -4, -15]
[40, 27, 70, 75, 28, 13, 11, 14]
[-4, -24, -12, 2, -6, -9, -6, -3]
[6, 20, 80, -8, 2, 11, 2, 4]
[-1, -23, -57, -2, 3, 0, 0, 6]
[1, 14, 8, 19, 4, -1, 1, 2]
[-12, -67, 0, -8, 3, -5, -1, -3]
[-16, -18, 39, -1, -6, -3, -2, -8]
[-7, 26, 88, 6, -1, -1, -2, -2]
[7, 17, 85, -19, 8, 5, 1, 6]
[-7, -66, -128, -15, -2, 0, -1, 0]
[-9, -38, -121, -23, -7, -4, -2, -2]
[-2, 6, 121, 25, -2, -4, -1, -1]
[5, 31, 23, 21, 7, 3, 3, 20]
[8, 48, -49, -7, 1, -9, 1, 4]
[7, 11, 44, 6, 6, 7, 3, 3]
[-1, -45, -79, -55, 4, 4, -2, -3]
[-1, -20, 54, -10, -1, 1, -1, 1]
[-29, -93, -106, -30, -19, -11, -6, -6]
[-25, -86, -69, -31, -16, -4, -5, -8]
[13, 56, 39, -19, 1, 3, 1, 2]
[-9, -32, -44, 8, -10, -8, -5, -17]
[3, 10, -1, -14, 8, 1, 5, 6]
[-11, -90, -48, 1, -1, 3, -4, -3]
[9, -81, 47, 30, 7, 8, 5, 5]
[5, 94, 11, 18, 13, 7, 4, 5]
[-11, -43, -55, -1, 0, -3, -6, -5]
[-3, 11, 52, 25, 7, 3, 1, 1]
[-7, -2, 12, 3, -5, -2, -5, -4]
[2, 7, -39, -8, -6, 5, 2, 4]
[15, 12, -62, -23, 1, 12, 8, 5]
[15, 45, 40, -21, 10, 9, 7, 6]
[-6, 7, -8, 12, -1, -5, -3, -3]
[-22, -23, 59, -5, -11, -9, -1, -4]
[-1, 42, -8, -19, -6, -4, -2, -2]
[-22, -72, 24, -3, -20, -16, -9, -16]
[16, 85, 62, 0, 13, 4, 4, 7]
[-4, -40, -70, -10, 3, 6, 1, 0]
[-5, -34, -112, -34, -6, 2, 3, 1]
[-4, 8, -61, 20, 0, -3, 2, -3]
[-1, -10, 57, -2, -4, -2, -2, 0]
[3, 34, -71, 9, 0, -2, 2, 4]
[1, -57, 20, -4, 9, 5, 2, 1]
[-8, -51, 56, 6, -9, -12, -4, -14]
[14, 81, -50, -9, -8, -5, -2, 5]
[19, 51, 125, -9, 14, 12, 3, 7]
[0, 11, 90, -6, -5, -6, -3, -5]
[-2, 57, 30, 17, 2, -1, 1, -1]
[1, -18, -8, 0, 1, 1, 0, 4]
[-4, -94, -111, 17, 5, 0, 1, 1]
[-4, -69, -43, 4, -7, -3, -2, -5]
[26, 100, 88, 25, 8, 3, 3, 10]
[-15, -103, -64, -18, -3, -3, -4, -2]
[-6, 11, -40, -21, -7, -1, -4, -3]
[-20, 3, -24, -12, -12, -5, -6, -10]
[0, 9, -57, -37, 5, 10, 8, 0]
[0, 17, -87, -26, -1, 0, -4, -2]
[1, 37, 127, 14, -7, -6, -4, -2]
[1, -34, -37, 17, 0, 0, 1, 0]
[3, 63, 119, 44, -2, 2, 1, 1]
[6, 24, 54, 12, 6, 2, 1, 3]
[-3, -24, -33, -17, 3, 3, 2, 3]
[-7, -50, 21, 16, -1, 1, -1, -2]
[3, -6, -60, 11, 3, 4, 0, -7]
[4, 16, -17, -4, 1, -2, 0, 0]
[-1, 5, -39, 15, 3, 0, 0, 1]
[-18, -26, 48, -33, -10, -15, -8, -8]
[9, 23, -20, 3, 3, 1, 0, 2]
[-5, -3, 90, 9, -4, 1, -1, 2]
[10, 33, 49, 16, 7, 5, 1, 2]
[-7, -28, -61, -8, -7, -7, 0, -2]
[4, -4, -63, 0, -3, 0, 1, 3]
[12, 50, 59, 5, 0, 4, 0, 4]
[-13, -32, -49, -17, -7, -8, -5, 0]
[-4, -10, 113, 7, 7, 5, 2, 1]
[-3, -8, 57, 5, 0, -4, -1, -4]
[-6, -67, -16, -8, -1, -2, -1, -5]
[-4, -13, -89, -27, -3, -3, -2, -9]
[9, 52, -5, 13, 6, 8, 3, 4]
[-1, 32, 107, 4, 4, 4, 0, 0]
[-18, -42, -63, -72, -21, -5, -5, -4]
[-6, -2, 1, 44, -2, -4, -3, 2]
[-3, -55, -34, 9, -6, -8, -1, 1]
[-7, -96, -38, -47, -10, -4, -2, -11]
[-4, 8, 16, 24, 0, 0, -1, -13]
[2, 52, 60, -30, -3, 0, -2, -3]
[2, 49, -47, -20, 0, -1, 4, 6]
[3, 19, -34, 3, -3, 1, 0, -9]
[-1, -28, 58, -16, -2, -3, -1, 0]
[7, -16, -57, -25, -12, -8, -2, 13]
[-13, -55, -85, 16, -4, -3, 0, 2]
[-2, -45, -74, -1, 4, 2, -3, -5]
[-16, 66, 63, 12, -5, -3, -3, -5]
[-12, 0, 12, 6, -5, -2, -5, -3]
[2, 36, -7, 29, 0, -2, -2, -3]
[-4, 25, 83, -31, -12, -2, -6, -3]
[4, 106, 34, -19, 0, 3, 0, 0]
[-3, 2, -2, -7, 4, -1, -1, 3]
[0, -49, -93, 29, 3, 2, -1, 3]
[0, -14, -3, -3, -3, -1, 0, -2]
[0, -8, 46, 7, 0, 2, -1, -1]
[-5, -43, 25, -16, -7, -6, -2, -2]
[-5, -35, -50, -31, -1, 0, -2, 0]
[-4, -79, -53, -38, 0, -4, 0, -3]
[19, -23, 18, -20, 2, -2, 2, 5]
[7, 26, 3, 11, 2, 7, 0, 0]
[-2, 29, -29, 16, -2, -5, 1, 0]
[0, -22, -106, -18, -8, -8, -2, -1]
[-3, -32, -70, -12, 1, 5, 3, 2]
[8, 42, 40, 26, 2, 0, 2, 3]
[-13, 33, 85, 7, -4, -7, -5, -9]
[5, 9, -43, -12, -7, -2, 0, 0]
[-2, 22, 79, 4, -1, 5, 1, -2]
[-7, -51, 20, -6, -8, -5, -2, -3]
[9, -53, 27, -3, 8, -3, 0, 6]
[4, 12, 68, 12, 2, 6, 1, 6]
[-9, 12, 35, 7, -3, -6, -4, -5]
[-4, -19, 5, -21, -12, -8, -2, -3]
[-1, 35, -128, -43, -10, -7, -7, -4]
[-7, -60, -128, 10, -6, -9, -6, -3]
