[0, -21, 1, -2, -9, -1, -1, -1]
[-3, -5, 1, 2, -6, 0, -2, 0]
[1, 4, 1, 3, -3, 1, -1, 4]
[-1, 1, -2, -5, 4, 2, -1, -6]
[-1, -4, 1, -4, 2, -1, 0, -5]
[-1, -14, 0, -10, -18, -4, -2, 6]
[3, 25, 3, -2, 0, 0, -1, -2]
[-4, 1, -2, 2, 4, 0, -3, -12]
[3, 16, 0, 1, -6, -2, 0, -2]
[-1, 29, 3, 0, 0, 0, -1, -5]
[1, 9, -2, 1, 12, -1, -1, -2]
[3, -9, 0, -2, -15, -2, -1, -1]
[-1, 7, 0, 4, 2, -2, -3, 1]
[-1, -2, -1, -7, -17, -1, -1, 0]
[1, 21, -3, 3, 7, 1, 0, -1]
[-1, -7, -3, 0, -3, -3, -2, -2]
[-3, -12, -3, 0, -3, -2, -2, -3]
[-1, 9, -1, -1, -9, -3, -1, 1]
[-2, -17, -1, 1, 0, -2, 0, -3]
[-2, -21, 2, -6, 3, -1, 0, -3]
[2, 24, 1, -1, 9, 3, -1, 6]
[0, -14, -4, -3, 6, -1, 2, 1]
[-1, -2, -5, -1, -7, -5, -2, -1]
[-3, 3, -2, -8, -6, 0, -1, -2]
[-2, 5, -9, -5, 2, 0, -2, -2]
[0, -4, 2, 3, -10, 2, 0, 0]
[1, 14, 0, 0, 0, 2, -2, 0]
[-3, 2, 0, -1, 0, 0, 0, 1]
[-1, -1, -4, 2, 4, 0, 0, -1]
[0, 2, 2, -2, -4, -2, -1, -1]
[0, -1, 1, -1, -3, 1, -1, -2]
[-1, -3, 1, 10, -5, -2, -1, 1]
[-2, 4, -3, 2, 2, 0, 0, 0]
[-1, 9, 2, -1, 11, 0, -1, 4]
[-1, 7, 3, 8, 0, -1, 0, 0]
[1, 4, -1, -4, -5, -2, -1, 0]
[-1, -3, -2, 0, -7, 1, 0, -4]
[-1, -6, -10, -6, -1, 0, 1, 1]
[-1, -3, -1, 3, -4, -2, 0, -2]
[-1, -1, 2, -5, -8, -3, 0, 0]
[-1, 2, 1, 1, -4, 0, -1, 1]
[-2, -4, -4, 1, -2, 0, -1, -3]
[-8, -77, -2, 7, 13, -2, -2, -2]
[1, 24, 1, -2, -5, 0, 0, -2]
[-8, -39, -2, -3, -6, -3, 0, -2]
[1, 20, -1, 0, 6, 1, 1, 0]
[1, 9, 5, -5, 0, -2, -1, -7]
[3, 48, -1, -7, -7, 1, -1, 4]
[1, 19, 1, -1, -2, -3, -1, -11]
[1, -9, -2, -6, -14, -3, 0, 0]
[-1, -4, 0, -3, -8, -3, -1, 4]
[2, 37, 4, -1, 10, -4, 0, -4]
[4, -7, 2, 7, -4, -3, -3, -14]
[-1, -1, -3, -5, -3, -1, 2, 4]
[0, 7, 0, 2, 5, 0, -1, 8]
[-2, -15, -1, -7, -13, -2, -1, -4]
[-1, -6, -3, -29, 4, 0, 0, 0]
[-2, -2, -1, 9, -4, -3, -2, -2]
[-1, -2, 4, 13, 10, 1, -1, 1]
[1, 1, 0, 35, 6, -1, 0, 3]
[-1, -8, 0, 7, -5, -2, -2, 2]
[1, -1, -3, 7, 1, 2, 1, -1]
[-1, -3, -1, 5, -10, -3, -3, -2]
[0, 0, 2, 13, 2, 0, 0, 1]
[-1, 0, -4, -11, -5, 1, -2, -4]
[0, 6, 0, 2, -1, -1, 0, 1]
[-5, -5, -3, 5, 1, -4, -4, -4]
[2, 0, 1, -14, -2, 2, -1, 1]
[0, 2, -1, 3, 8, 1, -1, -1]
[-2, -2, -2, -9, -4, -4, -1, 2]
[0, 11, 2, 1, 3, 1, 2, -3]
[-1, 10, 1, -1, -7, 0, 1, -5]
[2, 6, -2, -4, 4, 1, 1, 2]
[-2, -3, 1, 3, 1, -1, 0, -5]
[-3, 3, -4, -2, -6, -2, -1, 6]
[1, -15, -2, -8, -7, -2, 0, 1]
[-1, 7, 1, -5, -1, -1, -3, -7]
[2, 14, 1, 3, 0, 1, 0, -4]
[-2, 12, -2, -7, -4, -2, -2, -2]
[-4, -17, -1, -2, -3, -1, 1, -8]
[3, 28, 2, 5, -9, 0, 0, -4]
[0, 10, 2, -6, -5, -2, 0, 4]
[-4, -26, -3, -1, -2, 0, -1, -4]
[2, 8, 1, -8, -7, 0, -1, 6]
[-4, 10, -2, 5, 1, -2, 0, 2]
[1, 1, -4, -2, 0, -1, 2, -1]
[0, -7, -3, 0, -4, -1, -2, -4]
[-1, 0, 2, 20, -5, -1, 0, -7]
[0, -1, -1, -11, 7, 3, 0, 0]
[-1, -6, -3, -1, -8, -2, -1, -1]
[1, -2, -1, -10, -1, -3, -2, -1]
[-4, 4, 0, 0, 8, 2, 0, -10]
[0, -5, 1, 0, 7, 0, 1, 0]
[0, 18, 1, 6, 3, -2, -1, 3]
[-3, 4, -3, -1, 3, 0, -1, -3]
[-2, -6, -3, 11, 32, 5, 2, 3]
[-3, -27, 0, -10, -14, -5, 0, 0]
[-2, -38, 1, -7, -7, 1, -1, 1]
[3, 17, 3, 4, 0, -1, -1, -2]
[-1, -2, 1, -6, 9, 0, 0, 4]
[0, 9, -1, 6, -4, -1, -1, 2]
[0, -2, -2, 11, -1, 0, -2, 0]
[-1, 4, -6, 44, 4, -4, -2, -4]
[1, -13, -1, -24, 14, -2, 0, 0]
[0, 0, 1, -9, -10, -4, -1, -2]
[-1, -1, 3, 7, -2, -1, 0, 3]
[-4, 1, -1, -4, 0, -2, -2, -11]
[0, 1, -1, 8, -6, -1, 0, 1]
[1, -1, 0, 7, -6, -5, -2, 2]
[-1, -3, -3, -11, -3, -2, -2, 3]
[-1, 0, -2, -1, -3, -1, 0, 3]
[-1, -2, 1, -3, -10, -2, 0, 1]
[1, 14, -1, -1, -7, 2, 0, -1]
[2, 8, -5, -4, -4, 0, -1, 2]
[1, 5, -1, 0, -3, 0, 0, -3]
[-4, -61, -6, 20, 2, 2, 0, -6]
[-1, -8, 2, 0, -2, -1, -1, -3]
[4, 18, 5, -2, 0, -2, 1, 0]
[-1, 13, -6, -12, 4, -1, -2, 1]
[-1, 2, 1, 20, 2, -1, 0, 2]
[0, 14, 0, 7, 6, 1, 1, -5]
[-1, 2, 4, 17, 5, -1, -1, -12]
[1, -3, 1, 31, 0, 3, 1, 6]
[-2, 8, -2, -10, -8, -3, -2, -1]
[-1, -2, -4, -11, 1, 5, 2, 2]
[0, -5, 0, 1, 8, 1, -1, 2]
[-3, -2, -1, 0, -2, -4, -2, -4]
[-3, -1, -4, 0, -14, -4, -2, 1]
[-1, -1, 0, -4, 4, -1, -1, 1]
[1, -4, 1, -3, 5, 0, 1, 0]
[0, -3, -3, -12, 5, 0, 1, 0]
[1, 1, 1, -1, 8, 0, -1, 3]
[-1, -3, 1, -4, 2, -1, -2, -1]
[-5, -12, -5, -8, -11, -4, 1, 5]
[1, 11, -1, -2, -9, -5, -2, -5]
[-8, -31, -10, -10, -7, -2, -1, -2]
[-3, -29, -2, -3, -6, -5, -1, -2]
[0, 19, -1, -3, -3, 0, 1, 1]
[2, 15, 0, 3, 0, -1, 0, 0]
[-8, -15, -4, 5, 7, 0, -1, -5]
[0, 12, -1, -5, -3, -2, -3, 0]
[0, -1, -1, -10, -3, -1, 0, 0]
[-1, 1, 3, 1, 4, -1, -1, 0]
[-1, -24, -4, -4, 0, -1, -1, 5]
[-3, -14, -3, 21, 7, 1, 0, 1]
[0, -4, -6, -4, 2, 0, -1, -11]
[-1, 7, -2, -3, 3, -1, -1, 0]
[-3, -3, -3, -8, -5, -2, -3, -4]
[2, 2, 1, 5, -4, 2, 1, 3]
[-1, -1, -3, -7, 4, 1, 0, 1]
[0, 2, -1, 2, -5, -2, -2, -2]
[1, 7, 0, -2, 18, 2, 0, -4]
[1, 4, 1, 10, 8, 0, 0, 0]
[1, -1, 1, 3, 2, 2, 0, 1]
[-1, 1, -4, 3, -7, -1, 0, 2]
[0, 2, 1, 6, 7, 0, -1, -2]
[-1, 1, 0, -1, 9, 0, -1, 0]
[-1, 2, 1, 4, -5, -3, 0, -3]
[-6, -2, 1, 1, -5, -1, 1, -10]
[-1, 15, 3, 3, 1, 0, 0, 2]
[-2, 10, 4, 0, 3, 2, -1, -6]
[0, -9, -2, -3, 2, 1, 0, 4]
[1, -5, -1, 4, 6, 0, 2, 5]
[-3, -18, -5, -2, 11, 0, 0, 3]
[-2, -11, -5, 10, 4, -2, 0, -5]
[0, 7, 6, 15, -2, -1, -1, 1]
[1, -1, -1, 2, 3, 2, 1, -1]
[-3, -4, 3, -7, 11, -1, -1, -14]
[-1, -4, -4, 3, 17, 6, 1, 1]
[-2, -2, 1, -16, -6, -2, -1, 0]
[-1, -2, 0, 3, 0, -1, -1, 2]
[0, 2, -2, 12, 2, -2, -2, 4]
[-1, -2, -6, -14, 0, -2, -2, -5]
[1, -1, -1, -2, -2, -3, -1, 9]
[0, 0, -1, 3, 3, -1, 0, 0]
[0, 6, 3, -1, 1, 1, 1, -9]
[1, 9, -2, 0, -7, 1, 1, 1]
[0, 8, 2, -4, 5, -1, 1, 4]
[1, 9, 1, -2, -8, -2, 1, -5]
[0, -15, 2, -2, -7, -3, -2, 8]
[1, -6, -2, -2, 12, 1, 0, -6]
[-2, -7, 2, -15, -5, 2, 0, -3]
[0, 1, 0, 18, 11, 2, 1, 7]
[-2, 1, -1, 11, 6, -1, -1, -3]
[1, 3, -2, -12, -7, -1, -1, -2]
[-1, -1, -3, 8, 2, -1, 0, -4]
[-1, 2, 1, -2, -11, -2, -1, 0]
[-1, -1, -2, -4, 0, 1, 1, -1]
[0, -2, 0, 16, -2, 0, 0, -1]
[0, -1, -4, -3, 12, 2, -1, 6]
[1, -1, -2, 1, 4, -1, -2, -10]
[-3, -37, -7, 1, -2, -2, 0, 3]
[-3, 0, 0, -1, -4, 1, 0, 4]
[2, 7, 0, -3, 5, 3, 2, 6]
[1, 8, 3, 0, -1, -4, -4, -1]
[2, 29, 1, -9, 0, 1, -1, 0]
[0, 9, -3, 2, -9, -2, -1, -2]
[2, -5, -1, 0, 10, -1, -1, 1]
[-4, -44, -1, -1, -6, -3, -2, -7]
[-1, -16, -2, 3, 12, -3, 1, -3]
[-1, -7, -4, 18, 1, -2, -2, -2]
[-3, -2, -5, -26, 6, 0, -6, -4]
[2, 1, 3, 8, -2, 1, -1, 4]
[0, -4, -4, -4, -7, -2, -1, -3]
[1, 0, 3, 4, 8, -1, 2, 0]
[-2, 1, 1, -9, 0, -1, 2, 2]
[-1, 0, -4, -17, -6, -3, -2, -5]
[-1, -3, -5, -7, 4, -3, -1, 4]
[0, -2, 0, -10, -3, 0, 0, -1]
[-2, -1, -1, -8, -4, -4, -1, 4]
[-1, -1, -3, -2, -6, -2, -1, -4]
[-1, 1, -1, -9, -1, -2, 0, 10]
[-3, -61, -8, -3, -12, 2, 0, -10]
[-1, 28, 2, -5, -8, -2, 1, -4]
[0, 16, -8, 0, -10, 0, 1, 2]
[-3, -14, 0, 8, 9, 0, 0, 0]
[0, 3, -1, -10, -11, -2, 1, 5]
[-1, -8, -6, 0, -2, -4, -1, 0]
[2, 2, 2, -5, -13, -2, 1, 2]
[-2, 7, 2, -3, -2, -1, -1, -4]
[1, -3, -2, -1, 0, -1, 0, -5]
[2, 7, 3, 2, 1, -1, -2, -1]
[-1, -4, 0, 21, -6, -2, -3, -2]
[2, 13, 2, -15, 5, -2, 0, 14]
[-1, -7, 1, 9, 6, -1, -3, 3]
[-2, -8, -11, 5, 2, -2, -3, 0]
[-1, -10, 1, 12, -7, -2, 3, 1]
[0, 6, 5, -3, -1, 1, -2, -14]
[-3, 3, -12, 13, -4, -4, -2, -1]
[2, -1, 2, -12, 3, 1, -1, 3]
[-2, -3, 2, 5, -1, -3, 0, 1]
[0, 0, -2, 1, 0, -2, -1, 5]
[-1, 1, -1, -7, 2, -1, -1, 2]
[0, -28, -3, -2, 2, 4, 4, 9]
[3, 14, 2, 2, -5, 2, 3, 12]
[2, 13, 0, 10, -1, 0, -11, 5]
[2, 5, -8, -7, 5, -1, 1, 8]
[-6, -42, -6, 13, 2, 2, -2, 2]
[1, -5, 3, -25, -8, -2, -1, 21]
[-2, 0, -3, -13, 1, -1, 1, 3]
[-3, -29, 1, 65, 13, -2, 1, -9]
[1, 11, 9, 19, -3, -1, -5, -8]
[0, -5, 3, -5, -3, 0, 1, -4]
[-5, -52, -3, -18, -1, 2, -1, 3]
[-1, -2, -5, -10, 6, -2, 0, -5]
[2, 11, 2, 24, 4, 2, 1, 5]
[-6, 3, -3, 7, 5, 0, 0, -13]
[4, 0, -2, -12, -4, -1, 1, 8]
[2, 6, 10, 26, 0, 4, 0, 1]
[-1, 3, -2, -18, -9, -3, 0, 2]
[1, 2, 2, 36, 10, 2, -1, -3]
[0, -3, 2, -3, 3, 2, 0, -2]
[1, 1, -2, -13, 2, -2, 0, 3]
[-1, -2, -2, -10, 0, -2, -1, 1]
[2, 4, -1, 1, 1, 0, 1, 4]
[-1, 2, 1, -3, -5, -4, -1, 0]
[-3, -4, -4, 7, 4, 1, 0, -10]
[1, 0, 0, -5, -4, -1, -1, 12]
[-1, -1, 0, 1, 1, 1, -2, 5]
[-2, -2, -1, -4, -9, 0, 2, 19]
[2, -2, -3, -3, -4, 1, 1, 6]
[4, 0, 1, 4, 2, -1, 1, -1]
[1, 2, -1, 0, -2, -2, 7, 1]
[-1, 19, -1, -1, -3, -2, 2, -6]
[-3, 2, 5, -2, 0, 2, -1, -5]
[-4, -23, 0, -2, 0, 4, 1, -2]
[-4, -40, 1, 2, 1, -4, -3, 3]
[2, -5, 0, 2, 6, 0, 2, 3]
[-4, -10, -4, -5, 7, 3, 2, 6]
[-2, 12, -4, -8, -8, -3, -1, -6]
[0, -1, 1, -11, -3, -1, -1, -1]
[-1, -10, -4, 0, 1, 0, -1, -3]
[0, -8, 0, 20, 1, -3, -2, 3]
[1, 1, 3, -1, -1, -2, 0, -2]
[1, 5, 5, 34, 3, 0, 4, 3]
[0, -3, 3, 35, -7, -3, -2, 0]
[-1, -8, 2, -22, 1, -2, 0, 1]
[-1, -4, -3, 8, 4, -3, 0, -2]
[-4, -15, -2, -4, 1, -1, -2, 1]
[-2, -3, -3, -8, 0, -1, 0, -12]
[1, 3, 1, -9, 1, -1, 0, -3]
[-1, -4, 0, 2, -2, -1, -2, 1]
[0, -5, -2, 2, -1, -2, 0, 1]
[3, 30, 3, 2, -6, -3, -2, -3]
[-4, -27, -5, 2, 4, 2, -1, 1]
[-1, -5, 0, 4, -4, 0, -1, -2]
[-5, -4, -6, -7, 3, 0, -1, -3]
[-4, -23, -1, 2, -4, 0, 0, -9]
[-2, 8, -1, -5, -1, -3, 0, -4]
[0, 11, 1, -1, 0, 1, -1, -3]
[2, 32, -3, -3, -1, 0, -2, -5]
[3, -14, -37, -3, -3, -2, -2, 4]
[5, 7, -27, -5, 2, 0, -1, 21]
[-4, -23, -15, -3, 2, -1, 0, -3]
[-2, -12, -6, 0, 3, -4, -2, 0]
[0, -17, -4, -4, 1, 1, 2, 0]
[0, 0, 0, -2, 4, 3, 1, -1]
[-4, -53, -2, -2, 1, 2, 0, 5]
[-6, -14, -1, 1, -6, -4, -4, -24]
[-4, 11, 7, 0, -5, -3, 0, -17]
[-5, -3, -9, -1, 2, -1, 6, 7]
[1, -4, 4, 3, 1, 1, -2, 0]
[6, -41, -62, -14, 0, -2, -2, 41]
[1, 15, 1, 6, -4, 2, 0, -9]
[-4, -3, 29, -6, -6, -5, -4, -8]
[1, -12, -21, -1, 7, 3, 0, -2]
[-7, -6, 16, 4, -1, -1, -3, -4]
[5, 11, -5, 0, 1, 0, 0, -2]
[0, -16, 13, 1, -5, 1, -1, 3]
[-2, 6, -11, -7, -2, -3, -3, 2]
[3, 29, -9, -4, -4, -4, 0, 0]
[1, -9, -5, 11, -1, 3, 1, 6]
[1, 0, -5, 2, 10, 3, 0, 1]
[4, 2, 4, -21, -2, -2, 0, -2]
[-2, 11, -3, -28, -7, -2, -1, 2]
[-4, -1, -4, 4, -5, -2, -2, -4]
[-1, 3, -6, 8, 3, -5, -1, 3]
[0, 9, -1, 0, 1, 1, 2, -13]
[-2, 1, -1, -7, -7, -2, -3, 3]
[-3, -5, 0, -2, 5, 5, -1, -1]
[-1, 9, 1, -1, 4, 2, 0, -1]
[-6, -30, -7, -2, 1, 0, 1, -2]
[-1, -5, 0, -1, -4, -2, -1, 0]
[3, -1, 1, -2, -6, -1, 0, 5]
[0, 7, 1, 0, 11, 0, 0, 0]
[1, -2, 4, 5, 6, 0, 1, -2]
[-2, 5, -1, -11, 2, 3, 0, -3]
[-4, -45, -9, -4, 3, 2, -1, -2]
[0, 6, 2, -2, -1, 3, 0, 0]
[-1, 3, -2, -5, -5, -2, -1, -1]
[0, -9, -2, -1, -1, -3, -1, -1]
[-1, -10, -7, 33, 13, 2, -1, -1]
[-3, -3, 0, 4, 5, -2, -4, -1]
[-3, -1, -5, 2, 4, -1, -1, -3]
[-1, -4, -2, -2, 0, -1, -2, -2]
[-1, 1, -5, 3, -1, 3, 0, 0]
[-1, -1, 2, -2, -3, 1, 0, -4]
[0, 6, 1, 1, 0, 2, 0, -2]
[0, 2, -4, -2, -1, -1, -1, 2]
[-4, 12, 1, -4, -1, 1, -2, -15]
[1, -4, -1, -3, 2, 2, 1, 4]
[-3, -25, -4, -1, 4, -1, -1, 0]
[1, -17, 3, 1, 3, 0, -1, 12]
[-1, 0, -3, -3, 2, 1, -2, -6]
[-1, 3, -1, -1, 4, -1, -2, -10]
[2, 17, 2, -1, -4, -3, 1, 3]
[-1, 6, 2, 4, -4, 1, 0, 1]
[-1, -10, -2, -2, 1, -1, 0, -4]
[-1, -8, 0, -1, 10, -1, -2, 7]
[-2, -4, 1, -3, -3, -1, -2, -3]
[-2, 0, 2, -7, -3, -2, -2, -3]
[0, 2, 0, -7, -1, 0, 1, 3]
[-2, -2, -4, 10, 4, -1, -1, 4]
[-1, -4, -1, -20, -3, -2, 0, -3]
[-1, -8, 0, 7, 0, -1, -1, 0]
[1, 29, 5, 7, -3, -1, -1, 0]
[-1, 7, -6, -19, -7, -4, -2, 1]
[-1, -1, 1, -6, -4, -2, -1, -2]
[-1, -2, 0, 3, 7, 0, 2, -1]
[-7, -56, -9, -4, -8, -3, -2, 2]
[1, -1, 2, -4, -13, 4, 1, 6]
[2, 6, 1, 0, 0, -3, -1, 4]
[-5, -9, -11, -2, 0, 0, -1, 0]
[3, 2, 2, 1, 5, -1, -1, 0]
[2, -11, 3, 4, -7, -2, 0, 2]
[0, -22, -3, 1, -4, -3, -2, -3]
[1, 8, 6, -6, -18, -3, 0, -1]
[0, 7, -6, -16, 1, -1, 2, 3]
[-3, -3, 2, 7, 9, -1, -2, -2]
[0, 5, -3, -2, -5, -1, -2, -2]
[2, 1, 1, 1, -2, 6, -5, 0]
[-2, 0, -5, -18, -6, -3, 0, -1]
[-1, 1, 2, -2, 7, 2, 0, -1]
[0, 1, 5, 8, -3, -1, -1, -1]
[-3, 0, 1, 2, 0, 0, 1, -1]
[0, 0, 0, 2, 16, 3, -1, 0]
[1, -2, -1, -5, -3, 1, 3, 1]
[1, 1, -1, -6, -8, -2, 1, 2]
[-1, 0, 1, 4, 2, 3, 2, -1]
[1, 10, -3, -3, 0, -3, -2, 4]
[1, 1, 1, -3, -3, -2, -1, 2]
[1, 18, 4, 1, 0, 0, 0, -7]
[-8, -77, -7, -2, -2, -1, -1, -1]
[3, -11, 1, -2, -3, 0, 12, 21]
[-1, -17, -1, -1, 5, -1, 1, -1]
[1, 10, 3, -8, -5, 1, 1, -2]
[2, 22, 0, -8, -5, -2, -4, 2]
[-1, 6, -1, 12, 0, -1, -3, -1]
[-9, -69, -5, 4, 7, -2, -1, -3]
[0, 7, -2, -7, 1, 1, -2, -2]
[2, 6, -4, -2, -3, -2, 1, 0]
[2, 9, 1, 10, -1, -2, -3, -1]
[1, -13, 1, 0, -4, -2, 0, -1]
[-1, -3, 0, -1, 5, 0, 0, 0]
[-1, -4, 0, 6, -2, -3, -2, -2]
[-5, 0, -1, -25, -1, -2, -5, -6]
[-4, -5, -4, -7, -2, -4, -8, -6]
[0, 0, -4, -17, -6, -1, 0, -2]
[-2, -4, -1, -11, 0, -4, -3, -1]
[0, -6, -3, -6, -2, 0, -2, 2]
[1, -3, -2, -15, -3, -4, -1, 1]
[0, 1, 1, 2, -7, -4, -1, -1]
[-2, -1, -2, -1, 4, 2, 1, -2]
[-3, -21, 0, -3, -11, -2, -2, -3]
[-1, 12, 0, 22, 6, 2, 1, -5]
[-9, -12, -5, -5, 0, -1, -4, -7]
[-5, 2, 1, -3, -3, -2, -2, -11]
[2, -6, 0, -7, 14, 1, 0, -1]
[-2, -13, -3, -2, -3, -3, 0, -3]
[3, 5, 1, 8, 6, 2, 1, 0]
[1, -3, -2, 8, -3, 2, -1, -2]
[1, -1, 2, -8, -5, 0, -3, 1]
[-2, -11, -5, 24, 5, 1, 0, -2]
[-4, 2, -3, -22, -6, 1, -2, -4]
[-8, -9, -9, -12, -6, -8, -10, -10]
[-2, -7, -1, 25, 8, 0, -1, -3]
[0, -6, -3, -6, -9, 1, -1, -1]
[0, -6, -4, 3, 2, -2, 0, 3]
[1, 2, 0, -3, 5, 0, 0, 5]
[0, 1, -2, 4, 2, -1, 0, -2]
[-2, 11, 2, 1, 2, -3, 0, -1]
[1, -2, 1, 1, 4, 0, 1, -4]
[-11, -48, -18, -6, -4, -4, -2, 1]
[-2, 5, -1, -4, -9, -5, -1, -1]
[-2, 1, -1, 5, -5, -4, -3, 0]
[0, -9, 1, -1, -2, -1, -1, 0]
[2, 20, 0, 0, -1, 0, -2, -3]
[-4, -70, -6, -1, 0, -4, -1, 8]
[3, 12, 0, -3, 6, 5, 0, 4]
[-2, 3, -1, 0, 7, 1, -2, -7]
[1, -5, -4, 8, 3, 1, -1, 1]
[-2, 2, -4, 16, -6, -3, -1, -10]
[-2, -3, -2, -38, -3, -3, 0, -1]
[3, 4, 3, 17, 15, 4, 4, 3]
[2, 5, 8, 53, -4, -1, 0, 3]
[-1, -6, 2, -10, 22, 2, 0, -1]
[4, 36, 1, -4, -1, 1, 0, 1]
[0, -1, -1, 10, 6, 0, 0, -1]
[-1, -1, -1, -6, -2, 1, 0, -1]
[1, 0, -5, -11, -14, -4, 1, 0]
[0, 1, 2, 28, -1, -3, -1, -2]
[2, -1, -3, -2, 0, 2, 1, 0]
[-2, -6, 1, 3, -2, -2, -2, 0]
[1, -1, -3, -7, -1, 0, -1, 0]
[2, 19, -1, 2, 6, -1, -2, -2]
[-2, 6, 2, 7, 0, 0, -2, -1]
[0, -34, -3, 6, 3, 1, 1, -4]
[2, -12, -2, 1, 0, 1, 0, -2]
[-2, -26, -1, -3, -12, -2, -3, 0]
[0, 1, 4, -2, -4, -2, 0, -1]
[-1, -14, -10, -12, -2, 2, 1, 2]
[0, 5, 1, -9, 1, -2, -2, -1]
[1, -18, -4, -21, -9, -6, -1, 1]
[-2, 4, -3, 4, -3, -2, -1, -1]
[4, 8, 0, 32, 15, 2, 0, 2]
[1, -1, -6, -6, -8, -2, 1, 3]
[-1, 0, 0, -15, -8, -2, 0, 1]
[2, 8, 4, 7, 1, 0, 1, -2]
[-2, 11, -1, -10, -10, 2, -1, -1]
[0, 7, 1, 9, 2, -1, -1, 2]
[-3, 12, -1, 7, 7, 1, 1, 0]
[7, -1, -2, 4, 14, 1, 0, 6]
[-7, -31, -6, -2, -4, -2, 1, 22]
[-2, 56, -1, -1, -9, -7, -3, -5]
[1, 14, 2, 4, -2, 3, 1, -7]
[-3, 44, -2, -2, -2, -2, -1, -7]
[-2, -3, -1, -2, 1, 1, 1, 2]
[-2, -4, 2, -11, -2, 0, -1, -4]
[2, 7, 3, 0, 5, -1, 0, -1]
[0, 9, -3, 8, 7, 1, 1, 3]
[-3, -14, 1, 4, -10, -1, -1, -14]
[2, -2, 1, -17, 1, -1, 2, 1]
[-1, 1, -7, -64, -2, 0, -3, -1]
[-1, 2, 5, -20, -9, -4, 0, 1]
[2, -4, 0, 3, 10, 1, 1, -1]
[0, 10, 4, 0, -3, -2, -1, 1]
[-1, 2, -11, 4, 5, 1, 0, 0]
[0, -5, 0, 12, 1, 3, 3, 2]
[-4, -16, -6, 2, 16, 2, -2, -3]
[-5, -46, -3, -3, -5, -1, -2, -2]
[-1, 2, -2, -5, 9, 1, 0, 2]
[0, 14, 1, 16, -6, -2, -2, -1]
[3, 26, -1, -5, -4, -2, -3, -7]
[5, -3, 0, 0, 5, 1, -1, 22]
[0, 10, 1, 7, 1, 0, 0, -3]
[0, 0, 0, 2, -8, 1, 2, -4]
[-2, -12, 1, -8, 1, -3, -1, -3]
[-1, 10, 2, -1, -3, 1, 0, -4]
[2, 12, -1, -5, -2, -2, -1, 1]
[-1, 13, 0, 0, -19, -2, -2, -3]
[-1, 11, 1, -11, -3, 1, 2, 8]
[-2, 4, 2, -1, 6, 2, 0, -3]
[-1, -4, 0, 9, 1, -3, -3, -3]
[-1, -1, 2, 58, 1, -3, -6, -4]
[-6, -3, -8, -18, -6, -11, -22, -10]
[5, 4, 9, 1, 1, 3, 9, 4]
[0, -11, -4, -3, 19, 2, 0, 1]
[0, 12, 5, 0, 3, -1, -4, -1]
[-2, -33, -3, -29, -4, -1, 3, 1]
[2, 11, 0, 2, -4, 1, -4, -2]
[0, 7, -2, 2, 4, 0, -1, -3]
[-2, -7, -3, 14, -7, -1, -2, 0]
[-1, 7, -1, -6, -8, 0, -1, -1]
[0, 0, 0, 1, 4, 2, -2, 1]
[-2, -29, -2, 2, -5, -3, -2, -6]
[-4, -13, -3, -5, -7, -3, -1, -4]
[-2, 21, 0, -2, -2, 0, -3, 0]
[2, -17, -3, 4, 1, -3, 0, 5]
[0, -6, 3, -4, 5, 0, -2, 3]
[-2, -5, 2, -2, 0, -1, 2, 5]
[2, 11, 0, -1, 3, -2, 0, -1]
[0, -15, -1, 5, 13, 5, 1, 2]
[-5, -65, -6, -4, 0, -1, -2, -2]
[-1, -8, 1, 3, -3, 0, 0, -2]
[2, 13, 3, 4, 5, 3, -1, 0]
[0, 2, 3, 12, -1, -1, -1, -2]
[-1, -2, 5, 8, 7, 0, -1, -1]
[-4, -65, -6, -7, -4, 1, -1, -2]
[-1, -18, -1, -5, 2, -1, -1, 1]
[-2, -11, 1, -9, -3, 0, -1, -10]
[-2, 48, 2, 3, -1, 2, 2, -1]
[0, -15, 2, 2, -8, -2, -1, 0]
[0, -1, 0, -13, -7, -3, 0, -1]
[-2, 3, -4, -15, -1, 0, -1, -3]
[-2, 2, -2, -24, -6, 0, 4, 2]
[-2, -7, -10, -49, -5, -2, 3, 0]
[-3, -1, -2, 42, 4, -1, -1, 3]
[1, -12, 1, 28, -2, 1, 0, 4]
[0, -2, 1, 2, 7, -1, -1, -4]
[0, -3, -3, -39, -11, -2, -1, 2]
[0, -7, -5, 6, -1, 0, 0, 0]
[-1, -8, 0, 7, 3, 1, -1, 0]
[3, -6, -4, 0, 2, -1, 1, 48]
[1, -19, 1, 2, 0, 1, 1, -4]
[2, -5, 0, 0, 2, -1, -1, -4]
[-4, 16, 0, -3, -5, -2, -1, -10]
[-15, -82, -24, -4, 0, -1, -3, -9]
[3, -5, 0, -1, -5, 0, 1, 6]
[-8, -53, -4, -4, -1, 1, -1, 0]
[2, 29, 5, 2, -5, -3, 0, 0]
[1, -5, -4, -2, -8, 0, -1, -5]
[0, 12, 1, -2, 1, 1, 0, 2]
[-2, 1, -3, 10, 1, -1, 0, -10]
[1, 0, 2, 5, 2, 1, 0, -1]
[2, 24, 2, -6, 19, 3, 0, 3]
[-3, -1, 1, 7, 4, 1, -2, 1]
[-2, -5, -1, -3, 2, 1, 1, -1]
[-3, -24, -2, 25, -1, -3, -1, -1]
