[2, 22, 2, 1, 0, -15, 41, -2]
[1, 2, 2, 1, 1, -1, 11, -12]
[7, -6, -9, -4, -5, -5, -10, -36]
[-7, 6, 8, 2, -1, 14, -74, 20]
[12, -21, 0, 3, 1, -19, -43, 12]
[-3, -4, 2, 2, -1, 7, -26, -5]
[5, -8, 0, 0, 4, 56, 54, 90]
[8, -55, -2, 3, 3, -68, -26, -23]
[10, 14, -2, -2, -5, -20, -19, -18]
[-4, -5, -4, 1, -1, -7, -3, -9]
[1, 10, 4, 4, -1, 5, -9, -16]
[0, -2, -1, 2, -2, -17, -8, -9]
[-10, -3, -5, -1, 1, 1, 32, -24]
[-1, -4, -2, -3, -3, 1, -3, 5]
[-4, -18, 2, -3, -1, -4, -5, -5]
[3, -13, 0, 1, 0, -1, -10, -1]
[-5, 9, 3, -1, -1, -1, 9, -8]
[7, 21, -4, -2, -4, 6, 7, 18]
[16, 3, -1, 8, 4, -27, 2, 76]
[-1, -31, 1, 3, 3, -11, 4, 8]
[2, -4, -4, -7, -7, -6, -2, -17]
[-1, 4, 3, 0, -2, 1, -10, -19]
[-22, -7, -1, -1, -2, -17, -5, -5]
[-3, 0, -6, -4, 0, 7, 6, -15]
[11, -4, 1, -1, -1, -10, 2, 14]
[-4, -6, 3, -3, -4, -12, 0, 9]
[6, 5, 1, 1, 3, 8, -13, -15]
[3, 27, -2, 1, -3, 5, 3, -3]
[0, -17, -2, -4, -4, 1, 1, -3]
[-6, -8, 0, -1, -1, 5, 9, 6]
[-4, 0, -7, -3, -3, -2, -6, 3]
[-10, 11, 4, 2, 3, -8, 7, -10]
[-6, -2, -6, -5, 3, 11, 6, 0]
[-3, -37, -5, 0, 1, 12, 0, -4]
[-1, 7, 3, 1, -1, -2, 0, -15]
[-3, -14, -2, 0, 1, -3, -5, 21]
[-16, -18, 1, -1, -3, 6, 5, 0]
[-16, -16, -3, -2, 0, -11, 8, -61]
[14, 25, 1, -2, -2, 10, 0, 3]
[-1, 8, 8, 6, 1, 0, -2, -4]
[-5, -18, 0, 1, -3, 9, -7, 12]
[6, 11, 2, 1, 0, -5, 0, 4]
[-5, 16, 2, 0, 0, 1, 0, -35]
[-2, 14, 3, 1, 0, -24, 1, -10]
[4, 9, -7, -3, -1, 2, -17, 9]
[3, -12, -2, 0, 0, 8, 1, 6]
[-4, -13, 1, -1, -1, -1, 5, -15]
[-1, -7, -1, -3, -3, -3, 3, 13]
[7, 34, 3, -1, -2, -5, -1, -17]
[7, -16, 0, 1, -1, 9, 11, 24]
[-10, 9, 7, 4, 1, 5, 9, 5]
[3, -13, -5, 0, 1, 1, -1, 21]
[0, -5, -6, -2, -1, -2, 0, 0]
[4, 6, -1, 2, -2, 1, -1, -1]
[12, -12, -2, 3, 3, 0, 0, 36]
[4, 21, 11, 5, 2, 11, -12, -37]
[-1, 25, 1, 0, 3, 21, -7, 3]
[-12, -22, -6, -2, -2, -14, -12, -20]
[-9, -5, 3, 1, 3, 27, 15, -9]
[-9, -29, -3, -3, -1, -1, 0, 4]
[-5, -8, -5, 0, 1, 1, 9, 7]
[2, -19, -1, 0, -3, -18, -2, 38]
[-20, -18, -4, -2, -4, -6, -14, -69]
[6, -12, -2, -3, 3, 55, 18, 59]
[-22, -9, -8, -6, -4, 46, 7, -62]
[7, -5, 2, 2, -2, -9, 21, -12]
[-12, 26, 4, 0, 0, -31, -15, 16]
[-14, 5, 12, 5, 1, -32, 23, -48]
[11, -1, 0, 2, 0, -15, 87, 81]
[2, 15, -1, -2, 4, 112, -18, -1]
[-18, -3, 2, -2, -3, -51, -40, -79]
[10, 22, 5, 5, 3, 86, 52, 58]
[-10, -3, -7, -5, -4, 56, 94, 19]
[21, 20, 5, 3, 0, 24, -12, 89]
[10, 2, 1, 2, -1, -112, 0, -22]
[0, -40, -5, 0, -8, -85, -85, -6]
[5, 13, 5, 4, -1, -23, -92, 15]
[5, 17, 7, 3, 6, -33, -1, 33]
[-6, -2, 1, -2, -3, 0, 34, -11]
[12, 6, 2, -1, -2, -13, 34, 65]
[-4, -19, -7, -9, -4, 70, -55, 53]
[3, 0, -1, 4, 1, -34, -48, -5]
[-6, -11, -3, -3, -6, -77, -28, -30]
[-6, -3, -5, 6, 8, 71, -26, -58]
[-9, 33, 13, 6, 7, -66, 51, 34]
[-3, 34, -1, 5, 2, -24, -29, 22]
[-28, 12, 4, -2, 0, -2, 50, -128]
[-5, 1, 0, -2, -2, -19, -13, -26]
[-11, -13, -1, -5, -6, -13, -1, -48]
[-29, -24, 2, 2, -3, 49, -66, -75]
[6, -7, -7, -4, 2, 64, 89, 24]
[-27, 3, 0, -7, -12, 0, -36, -87]
[-6, -20, -3, 0, -1, -43, -41, 30]
[0, -7, -2, -3, -6, -14, -8, 39]
[9, -10, -8, -1, -2, -61, 46, -16]
[-1, -16, -4, -3, -2, 64, 44, 24]
[2, 12, 0, -1, 0, 2, -20, -8]
[10, -25, -4, 1, -1, -69, -50, -17]
[-9, -9, -3, 2, 5, 49, 30, -20]
[-23, 13, -7, 1, 0, -22, 102, -91]
[-1, 16, -12, -2, 5, 82, 4, -8]
[4, 39, 5, 2, 0, -12, -56, 53]
[-2, 7, 4, -1, 1, 23, -14, 17]
[-16, 20, 0, -2, -7, -15, -65, -42]
[-8, -14, 0, -3, 3, -6, -28, -38]
[4, -30, 0, 3, -2, -94, -52, 64]
[9, -6, 0, 3, 8, 54, 37, 38]
[-5, -34, -2, -4, -7, -73, -33, -20]
[3, -4, -4, -2, -3, -28, -22, 32]
[-2, -9, -1, 0, -4, 39, 44, -1]
[14, 18, -5, -1, 0, -7, -24, 25]
[24, 27, 0, -2, -6, -2, -63, 55]
[-13, -18, -7, -2, -1, -104, -71, -81]
[4, 6, 4, 1, 2, 18, -17, -19]
[4, 4, 5, 1, 4, 49, -37, 6]
[1, 4, -3, -2, -1, -68, -37, -5]
[-3, -7, -10, -4, 1, -7, -17, 23]
[-1, 7, 5, 1, 2, 24, -72, 39]
[-2, -10, -2, -1, 6, 118, 123, 4]
[-5, 1, 0, 5, 2, -46, -23, 1]
[8, -28, -3, -3, -3, -20, 30, 6]
[-6, 9, -1, -2, -5, -57, -51, -8]
[11, -5, -4, -2, -1, 34, 57, 81]
[6, 6, 2, 1, 0, -16, -8, 4]
[-12, -10, -3, -3, -1, 63, -36, -31]
[-11, -2, 0, 1, 6, 95, 87, -22]
[1, -2, 3, 0, 1, -31, -2, 60]
[-23, 11, -2, 0, -1, -13, 36, 7]
[0, 1, -5, -2, -1, 40, -1, -6]
[4, 5, -2, 2, 5, 98, 63, -51]
[13, 11, -2, -2, -6, -55, 13, -25]
[2, 1, 1, 3, 3, 18, 18, -3]
[5, 22, 3, -5, -6, -7, -11, 35]
[-3, 2, 0, 2, 0, -20, -37, 17]
[-2, -11, -4, 0, 4, 41, 7, -6]
[2, -36, -5, -3, -3, -22, 26, 3]
[15, 30, 1, 0, -2, -22, 56, 20]
[-9, -33, -3, -1, -2, -67, -65, -26]
[4, 5, 1, 1, -2, -2, -27, -37]
[20, -8, -7, -6, 0, 71, 20, 22]
[-1, -1, 2, 3, 2, 65, -36, -13]
[-13, -11, 2, -1, -1, 26, 39, -53]
[-12, -4, -2, 1, -1, -29, 2, 2]
[16, 27, 0, 0, 2, 10, 3, 14]
[-1, 14, 4, 0, 3, 64, -34, -53]
[-11, -4, 1, -3, -3, -5, 6, -6]
[-20, -3, -1, -3, -3, -3, 8, -13]
[-19, -4, -6, -1, -2, -10, -55, -27]
[13, -14, -7, -2, -4, -46, 9, 36]
[-10, -1, 0, -1, -1, -16, 13, -56]
[-2, 2, 1, 2, 0, 9, 46, -11]
[-11, 1, 0, -1, -2, 1, 69, -37]
[-12, -6, -1, -1, 0, 13, 35, 44]
[-8, 5, 1, 3, 2, 7, -54, -90]
[1, -19, 3, 2, 1, -31, -15, 18]
[2, -11, -3, 0, -2, -4, -10, 5]
[6, -5, 2, 0, 1, -22, -4, 1]
[-3, -11, -1, -1, 2, 30, -20, -6]
[-9, 7, 2, 3, 0, 12, 14, 14]
[8, 3, -10, -1, -2, 6, -12, -17]
[4, -15, -6, -3, 0, -3, -9, 15]
[4, -10, -5, -3, -2, 41, 44, 45]
[17, -11, 3, 0, 0, -28, -28, -21]
[3, 28, 3, 3, -3, -96, -41, 12]
[-9, 15, -3, -1, -2, -22, 20, -2]
[-12, 26, -1, -1, -2, 4, 4, 3]
[0, -15, -5, -1, 1, 13, -2, -4]
[4, 1, -1, -1, 0, 17, 26, -1]
[-4, 14, -3, -1, -5, -8, -10, 12]
[1, -14, 0, -3, -1, -9, 0, -11]
[-9, -20, -5, -1, -1, -4, 22, -3]
[5, 2, -2, -1, 0, -2, 35, -15]
[5, 1, 0, -1, 1, 69, 34, -4]
[2, 2, 1, 0, 1, 31, -14, 7]
[0, 4, 2, 1, -1, 0, 48, -9]
[-3, 34, -3, -1, 0, -19, 32, 1]
[-3, -15, -5, -1, -2, -7, -9, 31]
[-7, -32, -3, -3, -2, 6, -6, 2]
[0, -18, -1, -1, -3, 0, -7, -12]
[-1, 27, -2, -3, -1, 5, 6, -17]
[-13, -8, 0, -2, -2, -8, -7, -9]
[-3, -15, -3, -1, 0, 27, 24, 69]
[-1, -45, -6, -1, -1, -9, -44, 2]
[17, 22, 3, 0, 1, -8, 2, 54]
[-9, 17, 4, -3, 0, 17, 58, -76]
[-12, -15, -7, -1, -4, -27, -10, -17]
[-1, 10, 2, -1, -2, -4, -1, -1]
[0, 6, 0, 0, 1, -3, -15, -5]
[-11, 9, 3, 1, 0, 36, 21, -10]
[4, 10, 0, -2, 0, -5, 4, -14]
[7, 10, 0, 0, 0, -1, -10, -32]
[4, -13, -5, -1, 0, 1, 2, 25]
[-2, 14, 0, -1, 0, -3, 11, 9]
[3, -18, -4, -2, -4, -4, 7, 10]
[-9, 1, -3, -3, 0, 0, -7, -10]
[3, -5, 1, 0, 0, 0, 11, -1]
[-1, 14, 1, 2, 0, 5, 0, 23]
[12, -17, -2, -1, -2, -13, -10, -51]
[-8, 6, 3, -1, -2, -1, -13, -13]
[-6, 8, -6, -1, -2, -9, -47, 7]
[4, 15, 0, 0, -1, 1, -5, -1]
[2, -3, 0, 0, -1, 4, 8, -15]
[4, 1, 0, 0, 0, 5, 6, 27]
[-8, -7, -3, -3, -3, 1, -27, 7]
[-17, -15, -2, -4, -2, 3, 21, 40]
[-8, 11, -1, 0, -1, 4, 1, -30]
[8, 4, 0, 0, -2, 0, 0, 12]
[-1, 15, 3, 0, 0, -3, -11, -1]
[-5, -5, -1, -1, -1, -11, -2, -8]
[6, 14, 3, 0, -1, -8, 5, -9]
[-2, -24, -3, -1, -1, 3, 1, -10]
[4, 3, -2, 0, -3, 6, 1, 12]
[-3, 8, 3, -1, -3, -2, 1, 30]
[9, -2, 4, -1, 0, 6, 5, -8]
[-7, 0, 0, -2, -1, -3, -5, 43]
[-1, -38, -2, -1, -2, -1, -9, 1]
[2, -2, -3, -2, -2, -4, 0, 3]
[2, -4, -3, 0, 0, -4, 12, 13]
[9, 10, 1, -2, -1, 0, -6, -10]
[0, -4, -4, -1, 1, -1, 3, -5]
[4, 3, 3, 0, -2, -4, 0, 4]
[-6, -4, -5, -2, -3, 15, -23, 5]
[0, -6, -3, -2, -3, -6, -23, -16]
[5, 16, 6, 1, 0, 1, 6, -2]
[-8, -24, -12, -2, -1, 4, 3, 5]
[1, -6, 1, 0, 2, 3, 6, -10]
[-10, -13, 1, 1, -1, 2, 14, -2]
[-3, 15, 3, -1, -1, -12, 2, 11]
[-5, -5, -5, -4, -3, -9, -13, -13]
[14, 2, 4, 2, 4, 35, -8, 8]
[-14, -4, 1, 0, 1, -3, -8, 10]
[-19, 3, -3, -1, -2, -30, -2, 29]
[-5, 10, -1, 0, -1, -26, -22, 6]
[8, 10, -4, -3, -1, 3, 13, 38]
[-1, -11, 4, 2, -1, -34, -20, -61]
[4, -9, -3, -2, -2, -34, 52, 19]
[10, 2, -5, -3, -1, 30, 10, 51]
[1, 0, -2, 1, -3, -87, 8, 13]
[7, 5, -2, 0, 2, -39, -67, 4]
[8, 4, -4, -2, -4, 16, 9, 48]
[-3, -6, -5, -1, -2, 63, -26, 15]
[10, -9, -4, -3, -3, -3, 21, -3]
[-6, -30, -5, -2, 2, -15, 0, 0]
[-11, 1, 2, 0, -1, 86, 53, 18]
[0, 11, -4, -1, -3, -34, 32, -38]
[2, 11, 2, 2, 0, -97, 72, 36]
[-28, -14, 4, 1, 2, 105, -46, -44]
[-4, -2, -1, -1, -2, -11, -23, 42]
[8, -5, -5, -1, 2, 39, 74, -21]
[21, 24, -2, 0, 1, 34, -70, 36]
[0, 26, -1, 1, 3, 48, -59, -14]
[-5, -7, 4, 0, -2, -77, -4, -24]
[-17, 19, 6, 3, -3, -40, -60, -51]
[17, 9, 3, 0, -3, 1, -26, 7]
[-22, 0, 4, 3, 0, -22, 30, -11]
[-8, 1, 5, -1, -4, 17, -11, 42]
[11, -4, 1, -6, -2, -6, 101, 3]
[10, -10, -13, -6, -4, -43, -1, 59]
[10, -6, -5, -3, -3, -9, 103, 77]
[-3, -15, -6, -1, -2, -81, -14, -64]
[-7, -6, 1, 6, 4, -16, 8, 39]
[11, -24, -5, -4, -6, 10, -46, 52]
[2, -1, -2, 3, 5, 42, 110, 57]
[-8, -42, -5, -5, -1, -5, -9, -69]
[-9, -24, -4, -2, -5, -41, 61, 16]
[15, 25, -2, 1, 1, -27, -62, -3]
[38, 12, 2, 1, 3, -8, -22, 22]
[-15, -8, 3, 1, -1, 13, 9, -36]
[-2, 74, 14, 5, 4, 39, 59, 25]
[2, 0, 0, -3, -2, -104, -18, 11]
[-21, -9, -2, -2, 6, 70, -41, -29]
[0, -13, -7, 0, 4, 66, 21, 53]
[-12, -16, -11, -2, -2, -67, -13, 10]
[1, 33, 1, -1, 2, 24, -3, -18]
[3, -12, 5, 2, 2, 13, -2, -6]
[-20, -31, -16, -6, -5, -41, -2, 29]
[12, -11, 6, 0, 5, 10, 12, -28]
[-10, -1, -2, -3, -6, -34, -43, -48]
[5, -3, -6, -3, -6, -15, 80, 12]
[-14, 7, 1, -2, -4, 111, 5, 37]
[-17, -2, 0, -2, 1, -16, 17, -42]
[-11, -25, -2, 0, 0, -22, -67, -38]
[-5, 17, 2, 1, -3, -59, 31, -36]
[0, -7, -2, -4, -4, -12, -14, 14]
[1, 16, 0, 2, 7, 39, 19, -21]
[-5, 7, 2, 1, -1, -27, -26, -13]
[-8, 20, 2, -4, -2, 83, 36, 10]
[25, 11, 4, 2, -3, 16, -63, -12]
[-4, 8, 4, 0, 1, -22, 37, 19]
[-19, -36, -5, -1, -1, -82, -42, -11]
[0, -5, 2, -1, -2, -4, 27, -56]
[-12, -24, -7, -3, -5, -62, 1, -3]
[5, 16, -1, 1, 7, 22, -69, -25]
[14, 12, 5, -1, 0, 12, 16, -7]
[15, 25, 3, 2, 0, 37, -8, 16]
[0, 4, 4, 1, -1, -56, -74, 27]
[-8, -31, -8, -3, -2, 12, 47, 6]
[-6, -1, -2, 0, -3, -58, 12, -19]
[5, 9, -2, 0, -1, 56, -13, 43]
[-16, -14, -5, -3, -1, -13, 39, -32]
[14, 20, 1, -1, -2, -23, 8, 45]
[3, 1, -2, 0, 0, 15, -51, 57]
[14, -5, -1, 0, -2, -90, -61, -6]
[-9, 11, 1, 0, 1, -3, 11, -53]
[3, -6, 1, -2, -2, 37, 44, 18]
[1, 2, -5, -6, -5, -7, 75, 29]
[4, -4, 3, -2, -2, 18, 14, -47]
[6, 10, -2, 1, 0, -34, 13, 20]
[9, 18, 4, 2, 0, -16, 6, -12]
[5, 4, 4, 2, 0, 14, -6, -3]
[-10, -9, -5, -4, -6, -60, -25, 65]
[-23, -9, 2, -2, 3, 53, 31, -84]
[13, 8, -1, 2, -1, -42, -46, -8]
[-1, 13, 3, 0, -3, -18, 16, -6]
[-3, 0, 0, 0, -3, 61, 120, -9]
[2, 18, 2, 0, 1, -4, 0, 23]
[0, 0, -1, 0, 1, -23, -20, 27]
[8, -6, -2, -1, -3, -12, 18, 35]
[-3, -15, -6, -5, -1, 5, 2, -74]
[3, 5, 1, 0, 1, -70, -99, -9]
[-11, -12, -5, 1, 0, -7, 63, 8]
[-16, -20, -5, -2, -6, -28, -38, -33]
[9, 16, 7, 1, -1, -28, 7, -13]
[9, 4, 5, 4, 4, 4, -60, 10]
[-5, -7, 2, 0, -1, -9, -1, 32]
[14, 41, 8, 3, 1, -47, -31, 27]
[5, 3, -4, 1, 0, 19, -1, -8]
[-7, 2, 2, 2, -1, -40, -27, -15]
[10, 17, -1, -2, 0, 6, -27, 30]
[-2, 8, -2, 0, 1, 24, 25, -9]
[-7, -1, -5, -4, -1, -5, 16, -6]
[0, 1, 0, 0, 0, -3, -15, -25]
[3, 8, 5, 2, 0, -4, 15, 11]
[-13, 6, -2, -3, -1, 1, -3, -53]
[6, 11, -3, -1, -2, 31, 19, 9]
[-6, 13, 5, 0, 0, 39, -9, 4]
[8, -10, -3, -1, -2, 4, -55, 33]
[1, -16, -5, -4, -1, 11, -26, -11]
[-2, -9, -2, 1, -1, -46, 1, -19]
[1, 6, 1, 1, 0, 38, -9, -1]
[-11, -6, -9, -6, -5, 13, -12, -42]
[-10, -13, 1, -1, -4, 15, -32, 38]
[2, 3, -2, 0, -1, -8, 18, -16]
[-7, -15, 0, 1, 3, -4, 10, -31]
[-4, 9, 4, 3, -2, 20, 39, 3]
[-5, -37, -11, -2, 0, 9, 28, 6]
[2, -4, -1, -2, 0, 64, 5, 16]
[10, 14, 3, 4, 1, -59, 18, 2]
[10, 14, 7, 4, 1, -75, -9, 17]
[-4, -14, 0, 2, 0, -4, -14, -17]
[-2, 17, 2, -1, -1, 25, 17, 35]
[-2, 2, -1, -2, -1, -5, -56, -34]
[8, -9, 2, 0, -5, -67, -53, 45]
[-6, 3, -3, 2, 1, -7, 13, -31]
[-5, 6, -5, -2, 1, 82, -18, 10]
[-13, 1, 3, 0, -4, -40, -2, 7]
[5, -2, 3, -2, -2, -14, -45, 7]
[4, -30, -2, -2, -3, -8, -2, 15]
[10, 4, 0, -1, -2, 58, -49, -6]
[-6, -3, -2, -1, -3, -11, 22, 11]
[-14, -12, 1, 0, 2, 52, 20, -27]
[1, 8, -1, -1, 0, -16, 21, -4]
[-1, 13, 2, -3, 0, 20, 55, -35]
[-4, -19, -3, -2, -2, -39, -27, 0]
[14, 3, -1, -1, 0, 1, 11, 35]
[6, -3, 1, 1, 2, 8, -66, -1]
[-7, -10, -5, 0, 0, 21, 2, -14]
[3, 3, 7, 4, -1, -20, 9, 57]
[-1, 5, 2, 0, -4, 9, -14, 26]
[8, -7, 1, -3, -4, -20, 24, -36]
[-2, 6, 3, 2, 2, -8, 7, 14]
[4, 1, -1, -2, 0, 24, 60, -11]
[-3, 6, 0, 1, 4, 30, 12, -13]
[-7, -19, -4, -2, -4, -36, -49, -1]
[-3, 6, 1, 1, -1, -28, 6, 21]
[-4, 27, 8, -2, -2, 63, 30, 7]
[-1, -1, -5, -1, 0, -17, 0, 1]
[1, 0, -1, 0, -2, -6, -47, -31]
[-2, -1, -3, 0, 1, 19, -11, -6]
[-7, -15, -2, 1, -4, -39, -25, -22]
[-5, 21, 3, -1, -3, -16, 4, -37]
[14, 12, -3, -2, -3, -39, -26, 35]
[-4, -7, -5, -2, -3, -9, 1, -13]
[-6, -2, 2, 1, 0, -5, 9, -46]
[4, -2, 0, -1, 2, 14, 17, -10]
[-9, -16, -2, -2, -1, -6, -18, -2]
[-6, 10, 2, -2, -1, 16, 45, -11]
[-2, -38, -4, 0, 1, 21, -19, -16]
[14, 23, 0, 2, -1, -19, -21, 77]
[3, 11, 2, 1, 0, -4, -27, -19]
[-6, -16, -5, -1, -3, -63, -11, -46]
[-14, -14, -1, 1, 0, -2, 5, -24]
[-5, 11, -6, 2, 1, 4, -10, -12]
[4, -17, 2, 0, -2, -56, 20, 29]
[2, 23, 7, -2, 0, 9, 1, 0]
[-8, 4, 2, 1, 3, 48, -75, 3]
[-5, -14, -2, -1, 2, 56, -12, 23]
[-2, 27, -1, -4, -3, -1, 65, -1]
[-3, -5, 2, 2, -2, 8, 3, -71]
[5, 0, 2, 2, -1, -27, 5, 43]
[-1, -5, 0, 0, -2, 20, -5, 1]
[4, 1, -1, -1, -1, -28, -8, 9]
[2, 6, 0, -1, 0, -8, 4, 60]
[-4, -4, 4, 1, 3, -6, 10, -3]
[3, -4, -3, -1, -1, -4, -4, 5]
[3, 12, -2, 1, 2, 8, -7, 11]
[-5, -4, 1, 2, 0, -5, -3, -5]
[-2, -2, -1, -1, 0, -9, -1, 33]
[2, 7, -3, -3, 1, 9, -4, -23]
[9, 15, -1, -2, -2, 55, -30, 9]
[-15, -4, -2, 1, 0, -12, 5, -9]
[2, -6, -1, 0, 2, 6, 22, -17]
[-6, -20, -6, -4, -5, 4, 9, -22]
[12, 23, 3, 1, 0, -53, 25, 20]
[-6, -14, -2, -2, -3, -20, 38, -30]
[17, -8, 1, -1, -1, -4, 3, 5]
[-10, -8, 1, -1, -3, -22, -27, 8]
[6, 3, 1, 1, -1, -13, 3, -7]
[-2, -7, 0, 2, 0, 0, -10, 17]
[-6, -1, -3, 0, -2, -1, -5, -4]
[0, -1, -3, -1, 0, -18, -19, -2]
[-21, -4, -2, 1, -1, 12, -12, 8]
[20, -6, 2, -1, 4, 15, -7, 28]
[-2, 2, -3, 0, -1, 3, -7, -5]
[-11, -5, -2, -1, -1, 3, 13, -22]
[3, 5, -4, -1, -2, -2, 2, 15]
[-15, 13, 4, -1, -1, 0, 12, -32]
[-5, 16, 0, 0, -1, 18, -4, 4]
[-4, -4, -1, -1, -2, -27, 5, -61]
[3, -13, -5, -5, -4, 0, -12, 11]
[0, -5, -1, -1, -2, 0, 2, -7]
[-12, 3, 5, -1, 3, 50, 19, 25]
[4, 0, 3, 3, 0, -21, -6, 2]
[1, -7, -2, 1, 1, -1, 7, -9]
[8, -9, -4, 1, 1, -3, -4, 8]
[6, 5, -3, -3, -2, 7, -24, -7]
[-2, -4, 1, 0, 0, 2, 3, 3]
[1, 1, 0, 0, 1, 0, 12, 15]
[-1, 0, 3, 0, -3, -13, -15, 5]
[-3, 25, 0, -3, -1, -1, 6, 5]
[2, -15, 0, 0, 0, -6, -6, -2]
[-3, -11, -4, -2, -1, -9, -8, -3]
[13, 4, 0, 0, 1, -5, -5, 13]
[-3, -10, -5, -4, -3, -1, 4, 1]
[-1, 6, 2, 2, -2, -4, 1, -2]
[10, -6, -1, 0, 1, -1, -2, 26]
[12, 8, 6, 0, -1, -8, -6, -1]
[-7, -32, -2, 1, 1, -5, -6, 2]
[1, 15, 2, 2, 1, -2, 3, 4]
[-1, -5, -3, -3, 1, 4, 1, 6]
[-5, -21, -5, 1, -2, -7, 1, -17]
[-9, 6, 5, 1, -1, 0, 0, -20]
[8, 31, 4, -1, 2, 1, -11, 3]
[-2, -16, -2, -2, -2, -2, 11, -5]
[-2, -6, -3, -1, -2, -1, 5, 30]
[-4, -15, -4, -2, -5, 0, -7, -7]
[-1, 1, 0, -2, 1, -5, -4, 3]
[-1, -28, -5, -3, -4, -5, -2, 6]
[0, 9, 0, 3, 1, 2, 5, -1]
[-5, 0, -3, 0, -2, -6, 6, 8]
[0, 22, 0, -1, -2, -1, 5, -5]
[19, 13, -2, -1, -1, -1, 1, 86]
[0, 8, -2, -1, 0, 0, -3, -2]
[-7, 5, -4, -6, -2, 0, 2, -22]
[2, 10, 1, -1, 0, -5, 0, -5]
[-3, 2, -1, 0, -2, -6, -14, -22]
[-3, -3, -5, -3, -1, 9, -26, -7]
[3, 7, 1, -2, -2, 3, -1, 10]
[-2, 1, 1, -2, -1, 0, 4, -9]
[0, -11, -3, -3, -2, 0, 2, -1]
[-9, -2, -3, -1, -1, -8, 1, -2]
[6, 6, 0, 3, 0, 16, 4, -6]
[2, 1, 0, -1, 0, -3, -7, 1]
[-6, -4, -3, -5, -1, -2, -3, 1]
[2, -18, -3, -1, -1, -4, -2, -13]
[3, 6, 0, 0, 1, 10, -7, 33]
[-1, -12, 1, 1, 1, 0, 3, -1]
[3, 4, 2, 0, -2, -4, 3, -2]
[10, 2, 4, -1, -2, -2, -2, 5]
[-11, -16, -5, -3, 1, -1, -3, -24]
[-4, 12, 2, 0, 0, -3, 8, -3]
[-1, 10, -6, -1, -1, 1, 16, -15]
[10, -2, 0, -1, -3, 2, -8, 3]
[7, -9, 1, 0, 0, -6, 26, -16]
[0, 1, 4, 0, -1, -30, -14, -2]
[1, -2, -6, -2, -1, -12, 2, 13]
[1, -6, -5, 1, 1, -5, -62, 8]
[12, -6, 2, 3, 4, 6, 63, 28]
[17, 7, 2, 3, 3, 73, -30, -1]
[-14, 5, 0, 2, -1, -29, -24, 5]
[-3, -9, -2, -2, -5, 7, -55, 34]
[-25, 30, -4, -2, -7, -77, -22, -26]
[11, 0, 0, -2, -1, 30, 16, -76]
[-17, -37, -6, -3, -1, -19, -89, 21]
[-26, 0, -9, -9, -4, 53, -18, -27]
[-1, -4, -1, 0, 3, 75, -36, -52]
[-19, -11, 2, 2, 0, -7, -10, -57]
[6, -4, 0, 0, -2, -53, -22, 50]
[3, 7, -4, -1, 2, 39, -42, -42]
[7, 1, -1, -6, -4, 56, 62, 12]
[-1, 16, 5, 0, -1, -79, -12, 71]
[11, 5, -2, 2, -2, -38, -11, -29]
[20, 11, 7, 4, 2, 29, -2, 40]
[1, 19, -1, 0, 3, 127, 39, 58]
[0, 2, 7, 5, -2, -71, 48, -75]
[-27, 19, -6, -8, -5, 4, 0, 25]
[31, 9, 2, 0, 4, -16, -80, 1]
[-20, -20, 3, 3, 5, 65, -2, -97]
[-13, 55, -3, -2, -3, -12, 71, -99]
[11, -32, -2, 4, 0, -113, 20, 44]
[-3, -19, -6, -2, 0, -34, -5, -1]
[23, -16, 2, 1, 1, 19, 31, 42]
[3, 34, 3, -2, -1, 44, -30, -44]
[-10, -17, -4, -8, -10, -1, -95, -16]
[3, -8, -4, -4, 1, 105, -24, -20]
[-10, 1, -4, -1, 4, 47, 60, -28]
[2, 46, 3, -2, 1, 25, -47, 8]
[-29, 1, -2, -4, -6, -62, -49, -107]
[-13, 8, 0, -4, 1, 50, -58, -14]
[3, -2, 2, 0, -2, 2, 23, 54]
[2, 14, 2, 2, -2, -58, 1, -16]
[6, -5, 1, 0, 3, 70, -34, 3]
[4, -27, -7, -1, 2, 1, 46, 93]
[8, 10, -3, -3, -4, 13, 76, 19]
[6, -16, -3, 1, 3, 35, 7, -3]
[-13, 4, -2, -3, -1, 59, -72, -10]
[13, 19, -1, 1, 0, -33, 3, 26]
[-7, 13, 4, 1, -3, -35, -80, -17]
[-30, 10, -2, 0, -1, -21, -11, -84]
[8, -46, -1, -2, -1, -9, 7, 36]
[9, 27, 5, 2, -2, 1, 54, 11]
[0, 11, 6, 2, 2, 12, 49, 40]
[11, 3, 0, -4, -5, -56, -20, 60]
[-19, -3, -1, 1, -3, -19, -84, -72]
[2, -7, -11, -2, -2, -45, -35, 0]
[5, 13, 3, -2, -2, -16, 0, -23]
[-5, -5, 0, 3, 1, 51, -4, 3]
[0, 20, 6, 0, 1, -20, -24, -2]
[8, 0, -2, 0, -2, 8, -16, 27]
[5, -5, -2, 2, 8, 99, 21, -27]
[7, -28, -4, 0, -1, -49, 60, 18]
[-7, -12, -2, -3, -4, -2, -66, -1]
[-26, -5, -4, -3, -2, 41, 46, -58]
[7, 3, 3, -1, 0, -28, -29, -24]
[-2, 6, -1, 1, 1, -20, -23, -14]
[-1, 11, -4, -2, -2, -38, -7, 21]
[4, 13, 4, 1, 0, 16, 44, -39]
[-9, -9, -3, -1, -2, 25, 55, -6]
