[4, -22, -7, 0, 2, 0, 2, 1]
[0, 18, -10, -1, 9, 0, 1, 1]
[1, 0, -11, -59, -4, -3, -1, -1]
[7, -6, -7, 9, -11, -2, -2, 3]
[0, 0, 9, -7, -2, 1, -1, -2]
[-4, 8, 22, -18, -2, -4, -5, -2]
[-4, -39, -1, 11, 21, 2, 0, -4]
[-6, 0, -18, -13, -12, -4, -2, -2]
[-9, -7, -9, 10, 9, -1, -1, -5]
[0, 6, -1, 3, -5, -3, -5, -3]
[-1, 4, -15, 6, 1, 3, -1, -2]
[-1, 30, 9, 0, -2, -1, 4, 1]
[4, -13, 2, -19, -1, 1, 5, 0]
[-4, -18, -25, -5, -8, -4, 1, 1]
[0, 2, 4, -14, -4, 1, 1, -1]
[-3, -7, -3, -12, -2, -1, -2, -4]
[1, -8, -16, -8, 2, 0, 0, 2]
[-3, -10, 26, -27, -11, -2, -6, -4]
[0, -16, -2, 13, 4, 3, 5, 5]
[-2, 29, 8, -4, 2, 4, -1, -1]
[-3, -5, -14, 6, 0, 0, -3, 0]
[-3, -17, -18, -26, 1, -2, -3, -2]
[-2, 9, 7, -11, -3, 0, -2, 0]
[5, -17, -2, 21, 2, 1, -2, 0]
[-3, -25, 5, 3, 1, -2, 0, -2]
[1, 26, 6, 6, -1, -2, 1, -1]
[-3, 10, 2, -18, -10, -3, -4, -4]
[5, 36, 1, 1, -3, 0, -5, -3]
[3, -4, -4, -9, 3, 0, 5, 6]
[2, -31, -3, -5, 2, -1, -1, 1]
[-2, 21, -7, -2, 15, 3, 5, -2]
[-5, 17, 0, -12, 3, 0, -1, -1]
[-2, -17, 5, 9, 0, -2, -3, -1]
[-3, -4, 8, 7, -2, -3, -4, 1]
[0, -11, -3, 11, 5, 5, -4, 0]
[-2, 23, -3, 1, 0, 0, 7, 1]
[-1, 10, 39, 18, -11, -5, -14, -13]
[-3, -9, -11, 1, -1, 1, 2, -2]
[-3, 8, 12, -1, -1, -4, 0, -1]
[0, 11, 5, -21, 8, 1, 11, 6]
[0, 7, -7, 8, -5, -2, -2, 2]
[-1, 7, 12, 10, 2, 1, 12, -1]
[0, 1, -3, 8, -2, -9, -4, -3]
[-4, -2, 49, 14, 0, 16, 4, 33]
[1, -23, -22, 10, 3, 22, 101, -19]
[-4, 4, -11, -3, -2, -4, -17, -15]
[0, 14, 14, 1, 8, 0, 16, 22]
[2, 2, 26, -1, 1, -3, 14, 1]
[3, -8, -26, 9, 3, 1, 22, 3]
[-1, 13, -1, 16, 3, 1, -2, -6]
[1, -24, 5, 15, 11, 3, 3, 2]
[1, 14, 18, -4, -7, -4, 2, 3]
[1, 7, -5, -4, 17, 0, 2, -3]
[6, -26, -1, -5, -11, -1, 6, 7]
[2, 9, 4, -29, -10, -4, -2, 1]
[3, -14, -3, 83, 26, 9, 2, -7]
[2, -3, 44, 10, 4, 5, 6, 3]
[-5, 54, 9, 2, -7, -4, -5, -1]
[1, -19, -32, 33, 15, -2, -1, 1]
[-3, -34, -22, -10, -10, -4, -3, 0]
[-4, -3, 14, -23, -9, 0, -2, -2]
[5, -18, 6, -27, -10, -1, 4, 2]
[-5, -37, -10, 28, -4, -4, -5, -4]
[-4, 27, 3, -10, 6, -1, -8, -5]
[5, 15, 3, -2, -7, 1, 0, 0]
[8, 28, 12, 18, 7, 5, 15, 8]
[4, 7, -7, -19, 0, -2, 3, 0]
[1, -15, -28, -13, 2, 0, 5, 3]
[-7, -32, 24, 3, -3, -5, -6, -3]
[-5, 14, 1, 6, -5, -4, -4, -3]
[5, 21, -7, 23, 1, 2, 2, 1]
[1, -12, 12, 30, 5, 3, 4, 1]
[-3, -11, -1, -11, -14, -4, 0, 3]
[-5, -9, -11, -15, 5, 0, 2, -3]
[1, 2, 1, -25, 3, 1, 0, 2]
[-3, -9, 24, 4, -2, -1, -1, -5]
[-2, -5, -12, -24, 3, 2, -4, -1]
[0, 4, 7, 7, 0, -2, 2, 0]
[2, 34, 2, -2, -7, 0, 1, 1]
[3, -6, -11, -19, 1, 0, 1, 1]
[3, -18, -4, 12, 7, 1, -1, 1]
[3, 53, -6, -21, -3, 0, 1, 1]
[-6, -36, -21, 5, 6, 0, -6, -2]
[0, -11, -6, -41, 1, 0, 0, 1]
[2, -32, -16, 43, 13, -1, 1, 1]
[-2, 23, 22, -4, -4, -2, -12, 0]
[3, -34, -40, -11, -6, -1, 3, 2]
[1, -51, -9, 8, 9, 5, 3, 2]
[-4, 34, 15, -12, -9, -2, 3, -2]
[-1, -46, 3, 17, -4, -3, -2, -1]
[-3, -29, 33, 70, -6, -2, -8, -8]
[-2, 16, -33, -26, 3, 0, -3, -1]
[-5, 6, 7, 12, -4, -3, 1, 0]
[0, 23, -2, -60, 10, 1, -4, -3]
[0, -13, 25, 4, -6, 0, 1, 0]
[-5, 0, 20, 7, 1, 0, 0, -2]
[2, 25, -9, 54, 4, -2, 14, 4]
[-3, -1, 22, -8, 3, -2, -8, -2]
[-9, -2, -6, 7, 2, 0, -3, 0]
[-5, -5, -11, 2, -2, -1, -14, -10]
[0, 0, -4, 12, 5, 0, 4, 4]
[1, -5, 7, -42, -14, 0, 6, 0]
[-1, 1, 0, 1, -5, -6, -4, -5]
[5, 50, -15, 5, 2, 3, -2, 2]
[4, -29, -12, -17, -5, -2, -4, -3]
[4, 3, 17, 20, 4, 2, 7, 3]
[-3, -20, 20, -27, -4, -4, -1, -1]
[2, 4, -14, -3, -1, -1, -1, -1]
[3, 3, -17, -8, 0, -2, -6, -3]
[4, 10, 4, -15, -9, -1, 5, 6]
[1, 18, -4, 6, 4, 0, -6, -3]
[0, 19, 8, -22, -11, -4, -1, 2]
[3, 11, 20, -4, -5, -4, -1, -2]
[-2, 7, -3, -27, -4, 1, 2, 0]
[0, 3, 1, -4, 3, 0, -6, -2]
[2, 16, 13, 7, -1, 0, 3, 3]
[1, -6, 1, 10, -3, 0, 6, -3]
[3, 7, -7, -14, -4, -4, -2, 0]
[-3, -8, -8, -15, -5, -1, 0, -1]
[-4, 7, -12, 11, 14, 2, -6, -9]
[1, -22, 3, -10, 12, 1, -1, 2]
[1, 1, 8, 1, -27, -4, 0, 4]
[7, 6, -9, 2, 0, -1, 1, 4]
[-3, -13, -7, -10, 2, 0, -5, -5]
[2, -4, -11, 12, -11, -3, -1, 1]
[-4, -9, -11, 2, 6, -2, 2, 0]
[-4, 22, 1, -15, -21, -2, -5, -5]
[0, -13, 3, -3, -1, 0, -1, -2]
[0, 24, 7, -5, -2, 1, 0, -2]
[-5, -12, -2, 18, 7, -3, -4, -2]
[6, 1, -8, 8, 1, 0, -1, 0]
[-2, -35, -24, 0, 18, 1, 1, 4]
[0, -7, 7, -16, -4, -3, -2, -3]
[-1, -1, -18, -12, -11, -1, 0, 0]
[1, 12, -3, 13, 1, -1, -4, -2]
[1, 3, -1, -19, 0, 0, -2, -1]
[-1, -28, -4, -3, 13, -1, -5, -2]
[2, 0, -3, -16, -2, 1, 9, 3]
[-5, 7, 5, 7, -4, -4, -2, -3]
[4, 1, -5, -9, -7, -1, 2, 18]
[5, -13, 11, 10, 1, 4, 23, 6]
[-4, -15, 6, 16, -4, -3, -3, -1]
[1, 8, -11, -1, -3, 1, -1, -4]
[-3, -16, -41, 4, 0, -3, 2, -6]
[-2, -5, 9, 16, 4, -14, -19, 3]
[5, 6, -15, -1, 7, 47, 5, 0]
[-2, 0, 1, -13, 1, -12, 10, 10]
[-8, 2, 121, 12, -20, -15, 17, 24]
[8, -4, -18, 6, 3, 5, -15, 27]
[-9, -7, 6, -9, -5, -11, -20, -31]
[-3, -2, 5, -9, 8, -2, 3, -9]
[2, 8, 1, -16, 1, 3, 6, 16]
[10, 66, 31, -41, -10, -1, 26, 7]
[-5, -9, -1, 5, 25, -1, -11, -10]
[-3, 5, -21, -45, -29, 1, 24, -2]
[-10, -51, -15, 34, -10, -14, -7, -6]
[13, -15, -4, 19, 23, 4, -14, -6]
[-4, -27, 18, 23, 4, -2, 7, -1]
[-11, -22, -7, 52, 1, -4, -10, -7]
[0, 7, 5, -11, -6, -3, -8, -6]
[-3, -14, 76, 18, -7, -4, 6, -4]
[0, -1, 9, -16, -10, -1, -5, -5]
[-2, -4, -29, 7, 8, 3, 7, 1]
[4, -5, -38, -32, -8, 2, 5, 8]
[0, 11, 72, -32, 0, 3, 10, 3]
[-2, -6, -6, -7, -5, -2, -2, -1]
[-3, -16, -14, 23, -2, 1, 9, -4]
[-9, 2, -17, 32, 4, 0, -10, -7]
[-4, -4, -28, 1, -7, -5, -3, 4]
[1, -5, -64, 26, -16, 0, -4, 4]
[4, -1, -37, -11, -4, -1, -4, 0]
[0, 20, -5, -5, 6, 0, -7, -3]
[0, 12, -2, -17, 5, 2, 1, 5]
[1, 14, 6, -7, -20, -3, -16, -6]
[0, 0, 5, -7, 6, -1, 5, 5]
[-3, 9, 14, 16, 0, 1, -1, 0]
[1, 0, -13, 0, -9, 0, -6, 3]
[-4, 0, 11, 6, -7, -2, 2, 1]
[4, -17, -2, -25, 3, -2, 3, 1]
[0, 0, 26, -11, -2, -2, -1, 1]
[-2, -7, -9, 2, -1, -2, 4, -2]
[1, 8, -7, 1, 6, 3, -1, 1]
[4, -1, 18, -1, -6, -1, 5, 1]
[-5, -17, 10, 2, -3, -2, -3, -3]
[-6, -26, 11, 1, 10, 1, -1, 0]
[-1, 19, 24, -2, -3, 0, 2, -1]
[-1, 30, 7, 5, -4, -1, -3, -3]
[-1, 0, -11, -12, -5, -5, -10, -3]
[-1, -1, -11, -14, -1, -2, -2, -2]
[4, 6, 19, -22, -7, -2, -5, 1]
[1, 22, -2, 5, 9, -2, -1, -3]
[-1, -14, -33, 14, -2, -8, -5, 2]
[-7, 15, 3, 40, -4, -1, -8, -8]
[-1, 4, -10, 12, -3, -1, 1, 1]
[-7, -25, 15, -11, -1, -2, -3, -7]
[2, -2, 3, -10, 0, 0, -4, 3]
[1, -12, -11, -14, -5, 4, 6, 5]
[0, 19, -34, 6, 10, 1, 1, -2]
[-5, 6, 9, -8, 10, 2, 1, 1]
[2, -10, -16, -9, 1, 2, 0, -1]
[3, -10, -32, 38, -1, 3, 1, 2]
[2, 10, -3, 11, 25, 3, 2, -1]
[-1, 4, -13, 12, 5, -1, 4, 6]
[-5, -14, 20, -3, 2, 1, -1, -7]
[3, 3, -5, -2, -2, -1, 2, 2]
[-2, 11, 11, -10, -1, -3, -4, -1]
[2, -2, 13, 10, 2, 1, 1, -3]
[-2, 2, 21, -16, -6, -2, 2, -1]
[2, -11, -19, -23, 7, 0, -4, -1]
[-2, 14, -9, 7, 0, -1, -2, 0]
[0, 3, 12, -12, -4, -2, -14, -9]
[-6, 15, -11, 43, 8, 4, 5, -2]
[1, -8, 26, -8, -3, 0, 6, 6]
[6, -35, 4, -20, -5, -2, 0, 2]
[-5, -11, -18, -9, -5, 0, 4, -5]
[0, 5, -1, -22, -5, -1, 1, -1]
[0, -18, -13, -4, -6, -3, 1, 2]
[-2, 13, 15, 24, 4, 0, -3, 1]
[3, -18, 0, 49, 9, 2, 5, 3]
[3, 5, -17, -16, -5, -4, 2, 2]
[-1, 10, 14, 47, 33, 6, 0, 1]
[0, 6, 11, -23, -6, 1, -2, -1]
[4, 4, -6, -28, -11, -3, -1, -3]
[-1, 2, -13, -8, 4, -1, 0, -2]
[-7, -15, 5, 13, -4, 1, -4, -3]
[1, -6, 5, -8, -22, 0, 2, 0]
[-2, 17, 5, -12, -8, -3, -2, -4]
[0, -10, 16, -7, 3, -4, -4, -3]
[-3, 30, -8, 63, 3, -3, -3, -2]
[0, -6, -10, -6, 9, 1, -9, 1]
[-2, -3, 16, -10, -3, 0, -2, -1]
[-1, -11, 0, -8, -6, -1, 4, 2]
[0, -14, -11, -3, 6, -2, -1, 0]
[-3, -7, 27, -6, -10, 0, 2, -1]
[-2, -5, -5, -15, -12, -4, -6, -7]
[0, 3, 14, 2, -3, -3, -5, 2]
[-2, 5, -6, -3, -8, -1, -5, 0]
[1, 7, 2, -9, -11, 0, 1, 3]
[0, 3, 13, -22, -5, 2, 4, -4]
[1, 3, -7, 3, 3, 0, 1, 1]
[0, -7, -5, 19, 6, 1, -2, -1]
[1, 1, -36, -2, 3, 0, 2, -1]
[1, 1, 1, -3, 1, -3, -8, -8]
[-4, -28, -14, 49, 17, 3, -1, 2]
[-3, -12, 4, 5, 4, 0, 2, 0]
[-3, 8, 4, -15, -5, 0, 2, -2]
[-2, -4, 1, 13, 0, -1, 1, -2]
[1, 10, 0, 2, -7, -1, 2, 1]
[-4, 4, 28, 4, 3, 0, -3, -1]
[-1, -29, -6, -9, -1, -1, -2, -1]
[0, 2, 15, 6, 2, -1, 2, -3]
[0, -3, -3, 1, 4, -1, 2, -1]
[-1, -4, -1, -2, 2, 2, 0, -1]
[-4, -1, -3, 0, 7, -2, -3, -3]
[0, 2, 5, -19, -7, -1, 3, 0]
[2, 0, 1, 16, 5, 3, 4, 3]
[-1, -13, -4, -1, 19, -3, -9, -5]
[0, -7, 0, -14, -10, -1, 4, 2]
[-3, -5, -8, -40, -16, -6, -4, 2]
[2, 6, -1, 12, -3, -2, 1, 1]
[0, 14, -2, 24, 19, 3, 3, 3]
[-4, -11, 0, 14, -20, 1, -2, -1]
[-2, 5, -6, 5, 11, 1, -5, -1]
[3, 9, 14, 22, 8, 2, 1, 1]
[-5, -3, -12, -2, -2, -2, -2, -2]
[3, -4, 10, -8, -8, -2, 1, 1]
[2, -20, -2, 2, -8, 0, 4, 1]
[-2, -25, 5, 1, -9, 0, -5, -4]
[-1, 0, -9, -8, -4, -2, -1, 0]
[-2, -2, -33, -6, 7, 16, 10, -6]
[-3, -5, 0, -17, -6, 0, 0, 5]
[9, 7, -84, -5, 6, 6, 82, -8]
[3, 8, 11, -1, 7, 13, 35, 7]
[1, -1, -23, -5, -8, -6, 7, -7]
[-8, 19, 10, -2, -9, 0, -15, -7]
[5, -3, 7, -2, -3, 4, 3, 19]
[-5, -2, -1, 1, -1, -2, -26, -17]
[-1, 2, 24, 0, -2, -8, -13, 1]
[-1, 14, 31, 9, -3, -11, -55, 1]
[0, -20, 10, 7, -2, 2, 7, 3]
[3, -1, 5, -15, 1, 6, 17, 14]
[2, -4, -22, -13, 2, -1, -1, 0]
[-1, 14, 13, -8, -6, -4, -11, 1]
[-3, 16, 8, -4, -2, 1, -1, -17]
[-1, -31, 6, -6, -3, -2, -8, 0]
[-1, -9, -5, -5, -1, 4, -3, 3]
[-2, 20, 29, 4, -6, -1, 1, -6]
[0, 0, 21, -12, -4, 2, 3, -12]
[3, 1, -2, -2, 3, 5, -9, 1]
[-3, 6, 10, 3, 1, 0, -18, -7]
[-2, -1, -12, 4, -2, 6, 12, -7]
[-4, -52, -10, -4, -4, 5, -7, 7]
[1, 10, -17, 4, 2, -2, -4, 2]
[0, 26, 26, 7, -2, -1, 5, 1]
[0, 2, 5, 1, -2, -7, 4, -8]
[0, -8, 9, 2, 5, 1, 6, 5]
[1, 1, -22, 15, 5, 0, -1, 2]
[1, 15, 0, -2, 4, -2, 2, -1]
[-1, 0, 6, -1, 1, -1, -3, -3]
[0, 3, -1, -6, 1, -1, -3, -3]
[5, 11, 28, 15, -1, -1, 1, 3]
[0, -22, -28, 19, 32, 5, -16, 1]
[0, 6, 21, 1, -6, -8, -14, 4]
[5, -19, 45, 13, -1, 5, -5, 1]
[4, 28, 7, -37, -8, -3, 2, 2]
[1, -26, 30, -18, -9, -7, -5, -8]
[3, -17, -121, -4, 8, 8, 17, 7]
[6, 13, -11, -61, -12, 1, 12, 6]
[3, 17, 48, 3, 17, 0, -13, 5]
[2, 27, 46, -20, -13, -4, -6, 0]
[2, 12, 30, 17, 39, 1, 13, 6]
[2, 9, -30, -21, 1, -1, -1, 2]
[-20, 22, 54, -23, -4, -3, 3, -10]
[-8, -3, 34, 27, 3, -2, -30, -15]
[-1, -24, -10, 16, -7, 1, -1, 2]
[4, 24, -18, -7, 14, 2, 4, -5]
[-4, -64, 29, 1, -6, 0, 7, -2]
[2, -6, -6, -44, -4, 5, 9, 2]
[-2, 0, 66, 10, -8, -5, -4, -3]
[4, -29, -57, -28, 4, 2, 9, 3]
[7, 13, -60, -19, 7, 4, 5, 8]
[0, 9, 11, -13, 20, -3, -6, -3]
[1, 25, -8, 9, 16, 0, 0, 0]
[-11, -8, 12, 10, -4, -1, -8, -8]
[1, 10, -17, 35, 6, -1, 1, 2]
[-10, -11, 25, -23, -14, -4, 0, -2]
[5, -10, -33, 24, 4, -1, 1, 2]
[-2, 46, -12, -5, -5, 0, -5, -1]
[-2, 0, -14, 10, 0, -4, -4, -1]
[1, -3, -8, -27, 1, 1, 3, 1]
[1, 11, 35, 26, 17, -1, 0, -1]
[-4, -7, 22, -17, -10, -4, 2, -4]
[-6, -9, 41, 6, -1, -2, -3, -1]
[1, -13, -19, 29, 3, 0, -8, -1]
[-9, -17, 18, -24, -7, -1, 4, 0]
[-3, 5, 0, -23, -15, -1, -4, -2]
[-4, -14, -26, -2, -3, -2, -2, 0]
[-1, -7, 30, 19, 8, 2, 1, -3]
[-8, -4, -21, 26, 1, -2, -11, 0]
[3, -11, -20, -1, -1, 3, 2, 0]
[-3, -19, 29, -14, -3, -4, 4, 3]
[-1, 7, 5, -22, 0, 1, -1, 4]
[3, -8, -41, -15, -2, -2, 8, 1]
[-5, -13, 81, -8, -8, -2, -7, -6]
[0, -2, -27, -7, -6, -4, -5, 3]
[3, -34, 20, -22, 1, -1, -1, 2]
[3, -2, -12, -8, 7, 1, 2, 4]
[-5, -4, 27, 5, 7, 2, 0, -5]
[4, 2, -27, 19, 11, 2, 4, -1]
[-2, -11, -3, -14, -8, -4, -3, -3]
[3, 12, 9, 9, 8, -1, 0, 2]
[2, 18, -17, -17, -6, -4, -6, -2]
[-1, 7, 8, 10, 8, -2, -1, 5]
[8, 12, -35, 2, -3, 0, 1, 1]
[-5, -2, 78, 2, -5, -3, 7, -1]
[-2, 0, -10, -39, -8, -2, -5, -5]
[0, 11, 11, 0, 10, 3, -1, -1]
[-1, 16, 7, 5, -9, -4, -17, -6]
[-3, -21, 22, -5, -8, -4, 0, 0]
[-2, -4, 59, 7, -9, -3, -1, -1]
[-3, 14, -6, 17, -7, 0, 3, -3]
[-2, -4, -22, 41, 4, -1, 4, 1]
[-1, -3, 27, -27, 0, 1, 1, 0]
[3, -7, -52, -5, 0, 1, 2, -1]
[-5, 3, 47, 14, 10, -2, 0, -5]
[0, 8, 11, -21, 4, 1, -1, -2]
[-5, -51, 1, 3, -4, -4, 1, -1]
[2, 1, 18, -4, 8, 0, -1, -2]
[-3, -7, 46, -11, -5, -1, -1, -4]
[2, -1, 35, 2, -6, -3, 4, 5]
[0, 7, -23, 45, 6, -1, -1, 0]
[3, 4, -14, -41, -7, 3, 4, 0]
[2, 0, -20, 7, -5, -1, 4, 2]
[-10, 5, 8, 3, 3, -2, -3, -3]
[-1, 18, -11, 6, 1, -1, 3, -1]
[-4, -49, -13, -2, -4, -3, 0, 0]
[4, -12, -2, -31, -3, 1, 1, 1]
[-1, 3, 20, 19, 0, -2, 0, 1]
[-1, 27, -12, 8, 8, -1, 0, 1]
[0, 3, -39, -12, 5, 1, -4, -1]
[3, -4, -7, -1, -9, -1, 0, -3]
[-2, -28, 20, -17, -3, -1, -7, -4]
[4, 18, 1, -5, 11, 1, 1, 3]
[-2, 8, 29, -2, -3, -1, 1, 1]
[-3, -7, -23, -6, -2, -1, 0, 1]
[6, 15, 5, 10, 9, 4, -2, -1]
[3, -39, -16, -5, -6, 2, -1, 3]
[0, 11, 29, 30, -2, -1, 1, -3]
[-6, 32, -3, -1, 11, -2, -1, -2]
[0, -1, -8, -11, -12, -4, -3, -4]
[-3, 9, -5, -1, -1, -4, -1, 1]
[2, 0, 3, -27, -1, -3, -4, -2]
[-1, 1, 17, -13, -2, 0, 6, 4]
[0, 1, -13, 18, -4, 0, 3, 3]
[-4, 4, -11, -19, 9, 2, -5, -2]
[-2, 33, 2, -10, 1, -1, -3, -3]
[1, -7, -17, 9, 3, 0, -2, -2]
[-2, 15, -11, -15, -2, -4, -2, 2]
[0, 0, 11, 24, -4, -1, 5, 6]
[-5, -32, -21, -4, -4, -2, 1, -3]
[-1, -4, -6, -35, 2, 1, -3, -5]
[0, -4, 23, 8, -2, -4, 0, 3]
[1, 7, 7, -1, 15, 1, 2, 3]
[1, -14, -22, 2, 7, -1, 12, 10]
[-5, -1, 26, -2, -18, 4, -4, -8]
[0, 6, 24, 2, -2, 21, 89, 4]
[-2, -4, -18, -9, -12, -11, -48, -2]
[0, -7, -5, -1, 2, -2, -35, -3]
[-2, -3, 0, -1, -9, -13, -36, -13]
[-1, -1, 18, -1, -7, -3, 25, -1]
[3, 9, -45, -8, -6, 4, -49, 3]
[3, 29, 15, 5, 21, -3, -97, 34]
[-4, -34, -24, -1, -1, -9, 4, -26]
[-5, -28, -2, 3, -10, -15, -63, -19]
[2, -4, -8, -4, 2, 4, 63, -1]
[-9, -38, -10, 0, 1, -4, -7, -3]
[1, -4, -6, -4, -2, -1, -2, 1]
[0, 6, 3, 0, 6, 7, 1, -2]
[-2, 0, -2, 3, -9, 0, -2, -7]
[0, 7, -7, 1, -2, 1, 1, 1]
[2, 3, -2, 9, -6, -2, 0, 0]
[-3, 9, -1, -23, -7, -2, -6, -11]
[1, 8, -2, -25, -7, -6, -7, -1]
[1, -56, -13, -32, 3, 0, 1, -3]
[2, 17, 5, -8, 1, 4, 0, 2]
[0, -22, 24, 54, 2, 1, -5, 0]
[-19, -5, 16, 0, -23, -7, -7, -12]
[-1, 27, 49, 27, 7, -2, -5, -3]
[-4, 2, -18, -25, 2, -1, -3, -3]
[1, 21, -27, 17, 2, 0, -3, 2]
[2, -4, -38, -9, 7, 0, 3, -2]
[3, 23, 22, -13, 9, 2, 9, 4]
[-2, 16, -13, 3, 3, 0, -1, -1]
[1, -27, 17, -59, -2, 1, 8, 4]
[-6, -24, 4, -28, -14, 1, 1, -4]
[-5, -20, -16, -1, 8, -2, -2, -1]
[5, 7, -14, 7, -14, -3, -4, 2]
[-6, -24, -13, -23, -10, -3, 0, -3]
[-2, 21, -18, -11, -11, 0, -4, -7]
[6, 19, 1, 31, 11, -2, -6, 0]
[1, 7, 11, 16, 4, 0, 3, 3]
[4, 7, 33, 6, -1, 3, 0, -1]
[-2, 13, 6, -4, -13, -1, 2, -5]
[-1, 15, -6, -34, -4, -1, 3, 5]
[3, -32, -11, -30, -2, 2, 8, 4]
[-3, 2, -10, -22, 13, 0, -3, -2]
[2, -47, -20, 10, 7, 6, -3, -6]
[3, 18, 30, 19, -11, -1, 0, 2]
[-1, -16, -20, -20, 4, -6, -1, 2]
[0, -14, 14, 25, -6, 1, 1, 1]
[-3, -8, -8, 2, 5, -3, 3, 2]
[-4, 5, 9, -24, -4, -1, 6, -2]
[1, 6, 7, 8, -3, -1, 3, 3]
[-2, -14, 4, -10, 9, -3, -4, 0]
[3, 0, 8, 18, 24, 0, 3, 3]
[6, -17, 39, 8, -19, -5, -1, 2]
[-4, 28, 27, 25, -13, -6, -3, -3]
[-5, -17, -13, 12, -1, 1, 0, 2]
[1, 23, -14, -10, 4, 3, 1, 2]
[0, -23, 5, 1, -14, -5, -8, -4]
[-1, -32, -11, -41, 1, 0, -1, -4]
[-1, -16, 5, 0, -3, -1, 0, 4]
[-2, 4, -2, 13, 18, 5, 3, -1]
[2, 16, -2, -12, -10, -3, -3, 10]
[-1, -39, 1, 42, 3, 0, 2, -5]
[-3, -13, -5, -31, -6, -1, 7, 2]
[-2, 4, 10, 63, 5, 2, 2, -2]
[3, 4, 9, 1, -15, 0, 0, 0]
[2, -15, -12, -11, -6, 1, -4, 0]
[1, 20, -22, 8, 1, -1, -2, 2]
[0, 11, -5, 1, -1, -2, -6, -3]
[-8, -15, -20, -12, -6, -5, -5, -1]
[5, -8, 6, 50, 7, -1, -1, 3]
[1, 18, 17, -10, -6, 0, 1, -4]
[-3, -5, 9, -9, -9, -1, 1, 0]
[-6, -47, 6, 9, -7, -3, 0, -3]
[-13, -30, 2, -5, -9, -3, 0, -8]
[1, -7, 13, -6, -4, -2, 6, 8]
[-4, -36, 14, -25, 6, -1, -2, -1]
[1, -3, 8, 3, -2, -1, 4, 0]
[-1, 27, -11, -1, -2, -1, 3, 0]
[3, -10, 8, 4, 20, 2, -4, -2]
[2, 5, -1, 7, -12, -2, 0, -3]
[4, 14, 1, 1, 1, 0, 4, -1]
[-5, -2, -6, 35, -3, -3, -5, 0]
[-3, -9, 4, 26, 9, 1, -1, 0]
[-1, -26, 15, 12, 8, 2, 8, 3]
[3, 6, 19, 10, 24, 1, 0, 0]
[0, 28, -10, 15, 0, -2, 3, 0]
[-5, -34, -13, -58, -10, -3, -5, -4]
[5, 12, -1, -1, 0, -1, 4, 3]
[1, 9, 7, -21, -9, -1, -8, -5]
[0, 0, -2, -23, -2, 0, 3, 2]
[1, 10, -3, 15, -10, -6, -3, -1]
[-1, -4, -3, 22, 4, 2, -1, 1]
[-3, 12, -3, 4, 3, 2, -2, -4]
[-3, -25, 21, -11, -11, -3, -5, -2]
[-1, 19, -15, -3, 8, 1, -6, -3]
[-13, -6, 10, 16, -1, 0, 3, -6]
[5, -60, -5, -45, -5, -1, -6, -2]
[3, 47, -1, -16, -8, -2, -4, 1]
[-2, 10, -2, 17, 5, -1, 3, 1]
[10, -22, -7, 22, -4, 1, 2, 6]
[-4, -43, -4, -16, -1, 0, 6, 6]
[0, 15, -12, -7, 3, -4, -3, -1]
[0, -13, 17, 12, 0, -2, -4, -3]
[0, -9, 13, -22, -12, -3, 0, 2]
[-2, -7, 9, -22, -6, 0, -1, -1]
[-2, 30, 2, 11, 4, 0, 3, -1]
[1, 35, -5, 33, 2, 0, 3, 1]
[-14, -24, -7, 14, -4, -2, -7, -7]
[-1, -9, -14, 9, 0, 0, -4, -5]
[3, -15, -5, 18, 15, 0, 0, 0]
[-3, -7, -16, -15, -6, 1, 3, 0]
[-4, -2, -11, 0, 12, 1, 1, 1]
[1, 1, 4, -34, -6, -1, -1, 2]
[2, -1, -11, 7, 1, 0, -4, 0]
[-12, -28, -6, 16, -9, -5, -8, -4]
[-5, -35, 5, 4, -5, -2, -6, -1]
[1, 16, -14, 15, 5, -1, 2, 1]
[0, 5, 12, -11, 10, 2, 0, 5]
[3, 10, 11, 11, -8, 1, 4, 0]
[3, 14, 13, -11, 1, -2, -3, -4]
[-2, -22, -15, -7, 2, -2, 1, 1]
[-3, -2, -24, -9, -5, -1, -1, -3]
[-4, -2, -9, 19, -6, 0, -1, 0]
[-9, -35, -1, 13, -3, -1, 1, -3]
[0, 15, 11, 1, 0, 4, -5, -5]
[-2, 4, -3, -6, 1, -1, 1, -1]
[-1, 11, 2, 12, -2, -2, 0, -4]
[-2, -25, -7, -4, -1, -1, 2, 1]
[6, 30, -8, -29, -17, -2, 3, 2]
[0, -8, 3, -6, -6, 1, 1, -1]
[5, -53, 6, -16, -1, 2, 0, 2]
[0, 30, 4, 12, -2, -3, 1, 0]
[4, 5, -4, -12, -3, 0, 5, 2]
[1, -4, 2, -51, -7, -3, 0, 0]
[-4, -11, -2, -14, -6, 0, 2, 2]
[1, 34, 8, 22, -4, -4, -6, -1]
[-4, -22, -19, 0, 3, 0, -1, 0]
[3, -5, 5, -6, 15, -1, -3, -1]
[5, 9, 4, -7, 7, 2, 1, 1]
[-1, -24, 36, -5, -4, 1, -1, 0]
[4, 5, -6, -14, 0, 0, 5, 2]
[-2, -1, -18, 21, 7, 1, -4, -2]
[0, 7, 4, 9, -11, -1, -3, -3]
[-8, 10, -12, -12, 20, 0, 2, 4]
[3, 7, 0, -8, 2, 0, -6, -2]
[-5, -12, 1, 6, 1, 0, -4, -2]
