[-7, -54, 42, 2, 8, 2, -9, -16]
[-1, 8, 7, -14, -9, -13, -5, -7]
[0, 4, -13, -2, 3, -2, -2, -1]
[1, -13, -85, -13, 0, 0, 5, 1]
[6, -11, 69, 7, 0, 9, -12, 3]
[4, 28, -83, -1, 9, 4, -26, 8]
[0, 50, -28, 8, 9, -2, 2, -1]
[5, -52, -21, -9, 1, 1, 18, 7]
[4, 26, 20, 0, -5, -4, -28, -3]
[4, 8, -29, -4, 4, 2, 54, 13]
[-13, 7, 27, 2, -8, -6, -33, -7]
[1, -12, -18, -12, -7, -9, 1, -1]
[-1, 65, 6, -10, -3, 3, 25, 0]
[0, 2, -93, -10, -4, -8, 4, -13]
[1, -24, -12, 0, 4, 4, 1, 3]
[-3, -20, 53, 6, -17, 7, -18, 2]
[3, -57, 81, 14, 3, 3, 11, 1]
[6, 83, -50, -1, 6, 3, -8, 5]
[-1, -18, -31, 3, 3, 1, -5, -4]
[-1, 27, -19, -15, -3, -1, 1, -4]
[1, 91, 11, 3, 5, 5, 7, 8]
[-5, -40, -18, -1, 2, -7, -52, 3]
[-8, 14, 36, 11, 2, -1, 35, 7]
[-7, 5, 52, -4, -11, -9, -21, -11]
[6, 22, 32, 12, 3, 2, 19, 9]
[2, 13, -15, 6, -5, -8, 7, -4]
[-1, 12, 2, 7, 2, 3, 4, -2]
[-7, -69, -9, 3, -2, -2, -18, -8]
[-2, -19, -126, -12, 0, 0, 8, 5]
[6, 43, -10, -11, -3, 5, 24, -7]
[2, 26, 56, 15, 6, -5, 8, 2]
[-1, -63, -11, -16, -6, -7, -34, 2]
[-3, 14, -41, -9, 1, -3, -8, 16]
[-1, 28, 23, 3, 4, -1, 0, -5]
[-1, -20, 39, -1, 0, 3, 12, -1]
[8, 17, -52, 1, 9, 0, -9, 8]
[-1, 26, -73, -4, -16, 0, 25, 10]
[0, -36, 22, -5, -4, -7, -9, -11]
[7, 59, -23, 9, 11, 6, 53, 8]
[-3, -11, 24, 17, 1, -2, 7, 0]
[-3, 17, 51, -7, -5, -4, -11, 0]
[3, -37, 30, 3, -4, 2, -30, -6]
[-3, 57, 6, -10, -2, -1, 5, -1]
[0, -4, 3, 14, 8, -6, 10, 3]
[2, -15, -82, -16, 18, 2, -28, -7]
[-7, -33, -47, -11, -5, 3, -1, -7]
[-2, -26, 17, -6, -5, 0, 3, 0]
[-2, 6, -10, -17, 3, -2, -69, -1]
[0, 28, 30, -9, -12, -5, -4, 0]
[-5, 9, -19, -6, -4, -4, 7, 1]
[3, -6, -54, 8, 4, 1, 16, 2]
[-4, -22, 64, 9, -17, -9, -7, -9]
[2, 29, 9, 7, 0, -8, -26, 4]
[4, 2, 45, -7, 15, 7, -7, 5]
[-5, 0, -36, 13, 5, 9, 38, -4]
[7, 30, 23, 20, -14, -5, -13, 32]
[-2, -5, 0, -11, 2, -3, -4, -8]
[-2, -51, 0, 4, -2, 2, -16, -4]
[2, 17, 27, 17, 1, -2, 19, -6]
[-3, 31, 69, -7, -8, -3, 3, -3]
[0, 29, 4, -3, 9, -3, 13, 4]
[4, -4, -30, 3, 0, -3, -18, 26]
[2, 27, -91, -6, 0, -2, -3, -1]
[-11, 35, -57, -27, -10, -3, -4, -8]
[-5, 19, 3, -2, -8, -2, 5, -7]
[7, 67, -19, 4, -3, 7, 48, 1]
[-4, -108, -14, -11, -11, 5, 5, 8]
[0, -17, 81, 8, -4, -1, -12, -5]
[-5, 12, 77, 13, 6, 7, -14, -5]
[7, 3, 4, -2, 6, 3, 12, 1]
[5, 23, 12, 0, -5, -3, -64, 2]
[-1, 2, -41, 8, 2, -2, -3, -6]
[-3, -35, 5, -3, 3, -4, 3, -5]
[-1, -27, 23, 4, 2, -5, -22, -8]
[-9, -4, -54, -7, -8, -1, 20, 2]
[-10, -81, -58, -14, -9, -1, 4, 3]
[-1, 29, 36, 6, 5, 2, 13, -4]
[-3, -29, -11, -3, 6, 1, -23, 7]
[8, 18, 32, 5, -2, 1, 5, 6]
[-4, -68, -64, 4, -2, -5, 2, 3]
[-1, -25, 65, 19, -6, -1, 3, -16]
[-3, -11, 19, -14, -4, -8, -33, -2]
[3, 26, -18, 3, 3, -1, -17, -1]
[-5, -33, 41, 15, -5, -7, 4, -2]
[6, 41, 27, 0, 8, 8, 25, 5]
[4, 21, 40, 12, 5, 3, -13, 0]
[1, -13, 32, 3, -9, -7, -4, -5]
[-9, -12, -10, -2, -6, -6, 0, -8]
[-6, -5, -16, -15, -4, -3, 3, 4]
[0, 6, 52, 2, 3, 0, 22, 3]
[-1, -31, 28, -8, -1, 2, -16, -2]
[3, 84, 33, 7, 1, -2, 1, 0]
[2, 9, -12, -3, -6, -1, -9, 27]
[7, -12, 2, 6, 14, 8, 3, 6]
[1, 48, -68, -16, -7, -7, -6, 0]
[-2, 13, 1, 15, 1, 0, -7, 3]
[-9, -22, -73, -12, -12, -8, -7, -6]
[-5, -48, -14, 10, 0, -3, -3, -2]
[1, 16, 42, 8, -20, -4, -12, 0]
[-4, -63, 86, 1, 1, -1, -15, -11]
[-1, 22, 47, 4, 5, 12, 10, -17]
[3, 54, -2, 1, -7, 7, 21, 2]
[2, 3, -4, 3, -9, 0, 6, -8]
[-2, -65, -34, -14, -2, -3, 15, 6]
[3, 13, 38, 9, 8, 2, 5, -9]
[-4, -17, -19, 1, 1, -2, 2, 6]
[-2, -5, 29, -2, -9, -5, -18, 2]
[-4, -64, -48, 2, 1, -1, 2, 0]
[-1, -21, 21, 0, -1, 1, 0, 3]
[4, 47, 43, -3, -6, -8, -44, -21]
[2, -12, 49, 5, 18, 5, 17, 2]
[-2, -4, 36, 11, 0, 3, 10, -2]
[1, 32, 29, -7, -5, -3, -2, -1]
[-3, 6, -35, -5, 6, 6, 24, 18]
[-2, -53, -15, -30, 3, 2, 28, 0]
[-3, -44, 27, 22, -10, -4, -19, -6]
[10, 6, -6, -6, 4, 1, -13, -13]
[5, -1, -53, -4, 2, 3, 0, 9]
[0, -38, -80, 0, -6, 2, 0, 2]
[-7, 23, -9, 6, 5, 2, -3, 4]
[3, 25, 12, 15, -3, -3, -4, -11]
[-1, 18, -86, -9, -1, 2, -6, -3]
[-2, 0, -27, -18, -11, -9, -7, 10]
[-2, 17, 97, 17, -7, -2, -14, 3]
[0, 18, 6, 7, 6, 0, 2, -13]
[-1, 20, 31, -3, -6, -1, -4, -8]
[5, -24, 70, -1, -5, 4, 0, -7]
[-1, -15, -33, -1, -3, -7, -9, -1]
[-7, -13, -65, 5, 4, -1, 0, 21]
[1, -22, 15, 11, -2, -1, -7, -11]
[3, -3, 17, 7, 7, -2, -1, -1]
[-7, -78, -28, -6, -11, 7, 30, -6]
[-1, 8, 4, -3, -2, -5, -15, -10]
[2, 18, -22, 0, 9, -3, -6, -6]
[8, 18, 29, 7, 1, 4, -5, -7]
[-1, -16, -56, -4, 1, 3, 2, 10]
[1, -28, 7, 13, -2, -9, -12, 14]
[-1, -20, -5, -8, 0, -3, -2, 0]
[-1, 2, 28, 15, -11, 1, -8, -10]
[5, 41, -32, -5, -1, 4, 5, -1]
[6, -20, -33, -5, 3, 2, 3, 25]
[6, -44, -15, -17, 2, 8, -10, -4]
[-6, -53, 78, 11, -1, -4, 1, -28]
[6, 5, -1, -12, -11, -3, -1, -1]
[-8, 63, -1, -17, -1, -7, -36, -8]
[5, -10, -1, 14, 7, 3, 12, -1]
[-11, -36, 52, -1, -6, 2, 7, -19]
[-6, -30, -1, -12, -4, 1, -13, -24]
[5, 22, -49, -6, 7, -5, 7, -12]
[-3, 58, 43, 13, 14, 5, 7, -8]
[1, 5, -39, -16, -5, 1, -1, 1]
[4, -19, -1, 9, 2, 0, -2, 6]
[13, 73, 89, 8, 6, 4, 15, 9]
[3, 36, -72, 1, -11, -4, 17, -8]
[1, 31, -9, 3, -1, 0, 0, 5]
[0, -39, 8, 9, 7, -5, -3, -11]
[-10, -2, 41, 6, 8, -3, 4, -7]
[-1, -34, 43, -11, -3, 3, -5, 10]
[6, 39, 41, 20, -10, -8, -24, 0]
[-4, -2, 19, 27, 0, 0, -28, -16]
[2, -28, 16, 1, -4, 2, 6, 3]
[6, 15, -28, 1, -19, -4, 3, 11]
[3, 36, 30, 0, 3, 4, 5, -5]
[8, 54, 47, 4, -3, -4, 21, 11]
[-5, 28, -19, -11, -13, -5, -2, 0]
[-1, -31, -83, -9, -1, -8, -3, 3]
[5, 3, 39, 11, -9, -4, -3, 2]
[6, -23, -28, -9, 17, 4, 7, 0]
[2, 39, 19, -1, 6, 1, 2, 2]
[-8, -28, -9, -6, 2, 3, 0, -13]
[-5, -70, 6, 0, -8, 1, 0, 2]
[-1, -26, 51, -10, -5, -1, -1, 18]
[-8, 69, -26, -7, 16, -2, -21, -36]
[9, -26, -37, 4, -6, 0, 1, 1]
[-6, -22, 62, 11, -11, -6, -1, -17]
[0, 22, 8, 0, -1, -3, 2, 4]
[5, 16, 12, 17, 13, 8, 7, 7]
[0, -11, -76, -15, -10, -10, 3, 12]
[2, 9, -14, -2, 14, 13, 7, 6]
[-3, -13, -21, -13, 2, -3, -1, 12]
[-2, -17, 29, 16, -4, -6, -5, -15]
[-1, -14, -18, -3, 12, 3, 3, 1]
[-9, -70, -79, -19, -5, -1, -6, -18]
[-1, -37, -18, 1, -7, 0, -2, 5]
[8, 71, -28, -17, 3, -2, 0, -20]
[0, -18, -67, -11, -4, 11, 1, -5]
[-2, 21, -17, -5, -8, -9, 0, 2]
[-6, -14, 72, -5, -5, -9, -3, 0]
[0, 24, 39, 5, 13, 5, -1, -6]
[3, 20, -83, 3, -21, 7, 6, 6]
[-2, 21, 7, 3, -3, -6, -3, -5]
[0, 1, 11, 1, 11, 6, 2, 8]
[2, 3, -20, 4, 1, -5, -14, 4]
[1, 31, 112, 17, -7, -1, 3, -5]
[1, 61, 28, -2, 6, 0, 3, 4]
[-1, -14, 39, 10, 18, 5, 2, 1]
[-3, -45, -19, -11, -5, 7, 3, 6]
[-2, -35, 26, 7, -1, 5, 0, 1]
[2, -10, -4, 10, 11, -3, 0, 10]
[1, 36, 35, 0, -8, 0, 1, 16]
[2, -3, -16, -1, -1, -7, -1, -2]
[-5, -5, -98, -14, 1, -3, -9, 12]
[-3, 34, -9, 2, -2, -1, -3, -5]
[-9, -15, -36, -15, 1, 1, 1, 2]
[-2, -50, -35, -4, 10, 9, 4, -7]
[2, -75, 5, 6, 0, 1, -4, -3]
[-5, 41, 45, 2, -6, 1, -4, -6]
[-3, -5, -72, -2, -2, 9, -3, -1]
[-6, 14, 39, 2, -2, -5, -3, -7]
[5, 25, 1, 10, 7, 2, 3, 1]
[-3, -37, 0, -7, -8, 1, 0, 0]
[3, -9, -59, -3, -3, -3, 7, 14]
[-3, -7, 106, -4, 6, 2, -4, 0]
[-3, -23, -26, 1, 6, -5, 1, -5]
[6, 65, 5, -1, -3, 1, 0, 5]
[2, -61, -49, 0, 16, 1, -4, -8]
[-1, -1, -27, 1, -8, 5, 1, 14]
[-6, -21, -3, -3, 8, -5, -14, -6]
[2, 27, 10, 2, 5, 2, 3, -8]
[-3, 55, 47, -15, -5, -4, -2, -10]
[3, 14, -4, -11, -2, -4, -1, 2]
[-1, 20, 0, -16, 1, -2, -4, -12]
[-3, -10, -10, 8, -8, -3, 7, 5]
[-2, 32, -45, 0, 0, 1, -5, -8]
[-14, -29, -65, -24, -2, -12, -8, -9]
[1, 18, 99, 10, -4, 1, 3, 2]
[1, 4, 49, 14, 2, -2, -7, 7]
[-5, -30, -37, -17, 1, 2, 1, 7]
[-3, -27, 20, 0, -9, -4, -4, -5]
[-1, -2, 11, 10, -1, -6, -1, -1]
[6, 16, -28, 14, 5, -1, -4, 26]
[-1, 91, -49, -6, -16, -1, 1, 28]
[2, 27, -88, -21, -9, -3, -5, -14]
[5, 14, -36, -2, 4, 4, -1, -5]
[3, -28, -9, -11, -7, 0, 3, 0]
[-3, 26, -16, -4, -2, -1, 0, -12]
[-2, 4, 26, -4, -2, 0, -2, -3]
[-7, 17, 21, 2, 2, 11, 10, 16]
[1, 17, 56, 9, -4, 2, -9, -28]
[0, 7, -53, 12, 11, 9, 1, 2]
[2, 18, -12, -2, -7, 3, -1, 3]
[0, 40, 21, 1, -11, -2, -4, 1]
[3, -2, 21, 4, -2, 3, 4, 6]
[3, 7, -5, 3, 1, 3, 6, 1]
[-4, 5, -13, -10, -4, -15, -4, 4]
[-1, -17, -7, 13, 5, 0, 2, -3]
[2, 3, -15, -23, 2, 2, 4, 3]
[-2, -16, -10, -6, 0, 1, -3, -5]
[-3, -36, 40, 0, -10, -4, 1, -2]
[-6, -1, -35, -16, 1, 0, -12, -5]
[8, 65, 20, 16, 8, 0, 1, -5]
[-3, -30, -100, -3, -14, 1, 16, 2]
[1, 14, -13, -8, -1, -2, 4, 14]
[-3, -57, 49, 2, 1, 1, -8, -7]
[0, 16, 81, -3, -3, 0, -4, 0]
[2, -1, -25, 12, 5, 3, -5, 4]
[2, 50, -93, -7, -8, 2, 0, -3]
[2, 41, -3, -2, -1, 1, 3, -3]
[3, 14, 39, 3, -3, -4, -2, -1]
[0, 0, -15, 2, 11, 5, -2, -4]
[-2, -12, 0, -17, 0, -8, -5, -6]
[-2, -8, -10, -14, -4, -7, 0, -3]
[-2, 14, 44, 14, -12, -1, -2, -18]
[1, 19, -23, -4, -1, -4, -4, 4]
[0, -19, 50, 8, -1, 5, -9, 1]
[0, 24, 42, -4, 6, 0, 0, -11]
[0, 46, -8, -14, 0, -2, -1, 1]
[-5, 24, -44, 4, -3, -6, 3, 2]
[0, -13, -15, -1, 8, 3, 0, 1]
[1, 24, -7, -11, 0, 3, -1, 5]
[-1, -43, -7, -13, -7, -6, -13, -30]
[-2, -64, -13, -18, 10, 4, 1, -1]
[2, 5, 17, 18, -6, -4, -1, -3]
[3, 38, -38, -8, -8, -7, 0, 4]
[-3, 14, 13, 4, -3, 1, -2, -5]
[-8, -21, -29, -18, -3, -3, -7, -1]
[1, 23, 13, 12, 2, 11, 4, -4]
[-4, -13, 37, -3, -9, -8, -4, -1]
[2, 8, -5, 8, 1, 1, 0, 10]
[-1, -37, -1, 5, -3, 4, 3, 4]
[-1, 7, -12, -2, -2, 8, 3, -1]
[2, -15, -15, 1, 1, 0, -16, -7]
[0, -8, -8, 2, 5, 2, 4, -2]
[-6, -41, -8, 0, -9, -5, 9, -7]
[3, 37, 43, -1, -1, 1, 0, -2]
[0, 69, 20, -13, -1, -3, -1, 2]
[0, -12, 72, 18, 4, 3, 1, -14]
[-2, -21, -13, -1, -2, -2, -2, 3]
[-1, 7, -22, 5, -2, -4, -8, -2]
[0, 22, 27, 1, -1, 6, 6, 3]
[2, -11, -23, -12, -3, -3, -2, -1]
[0, 43, 34, -11, -2, -2, -5, 5]
[-3, -27, -100, 13, -3, 6, 6, 1]
[3, 40, 26, 1, -3, -5, -12, 0]
[-5, -36, -56, -8, -7, -10, -5, -25]
[-2, 1, -4, -4, 10, 0, 2, -10]
[2, 2, 24, 1, 0, 0, 2, 4]
[0, 17, -21, 11, 3, 2, 1, -3]
[3, 17, 25, -8, 1, 3, 3, 12]
[-5, -28, -68, -5, -2, 2, 6, 0]
[-6, -11, -77, -24, -7, -3, 19, 2]
[-4, 4, 38, 10, 2, -5, -2, -2]
[-2, 15, -2, 3, 2, -1, 0, -2]
[1, -19, -84, -13, 4, 3, -10, 4]
[1, -45, -27, 2, 1, 5, 4, 0]
[-5, -5, -101, -36, -11, -3, 5, -2]
[3, 51, 50, 3, 2, 0, 7, -1]
[6, -39, -19, 2, -1, -6, -19, 11]
[-5, -89, 1, 14, -6, -2, -1, -13]
[1, 17, 44, 12, 9, 0, -6, 0]
[0, -99, 29, -4, 0, 1, 12, 8]
[0, 62, 25, 9, -4, 1, 18, -7]
[2, 13, 19, 3, 3, 8, 9, -9]
[6, 47, 40, -2, 4, 14, -1, 6]
[-2, 17, -29, -1, -2, 1, -27, -5]
[-1, -1, 51, 2, -4, -5, -8, 2]
[7, -16, 32, 11, -2, -2, 24, 4]
[-5, 17, 0, -9, -3, -3, 7, 1]
[-7, -13, -23, -14, -2, -2, 7, -4]
[-3, 14, 19, -1, -2, -3, -12, -11]
[-2, -23, -58, -7, 2, 1, -7, 3]
[10, 28, 3, 20, -6, -3, 12, 12]
[-5, 21, 12, 1, -7, -7, 17, -2]
[0, -24, -12, 14, 12, 12, -40, -5]
[-2, -72, -41, -1, -16, -7, 5, 0]
[-12, -100, -17, -23, 0, -2, 2, -20]
[2, 15, -6, -7, -8, -2, -6, 0]
[-6, 23, 47, -14, -5, -2, 6, -2]
[3, 49, 61, 5, -8, -5, -2, 15]
[5, 45, -36, -6, 8, 0, -6, 1]
[-2, 42, 11, -4, 4, 0, 19, -12]
[3, 4, 4, -4, -2, 0, -10, 1]
[1, -40, -22, 11, -4, -2, -2, -8]
[-2, 25, -39, -20, -1, 3, 46, 3]
[7, 11, 30, 6, 10, 2, 10, 16]
[2, -9, 7, 15, 9, 1, -11, 6]
[0, 35, -29, -6, -5, -6, -22, -4]
[5, 56, -18, -1, -4, -5, -2, 2]
[-2, -72, -5, 10, 0, -2, 8, 9]
[-1, 0, 15, 9, 0, 2, 6, -2]
[-5, -79, -67, -6, -3, 3, -2, -3]
[-5, 19, -1, 3, 6, 4, 18, -22]
[-5, -60, -6, -14, -7, -3, 3, 2]
[-4, -45, 65, 2, -5, 2, -3, -2]
[-1, -32, -11, 3, 17, 13, -1, -3]
[-1, 23, 7, 14, 5, 1, -17, -7]
[-4, 29, -5, 10, 2, 5, 15, 1]
[6, 43, -3, -1, 1, -3, -93, -6]
[0, -32, -49, -4, 6, -4, -49, -24]
[5, 6, 25, 4, 1, -1, 27, 9]
[2, 8, 3, 0, 15, 7, 50, 4]
[1, 11, 5, -1, -9, -3, -24, -2]
[0, -26, -70, 9, 29, 6, 31, 1]
[4, -16, 15, 5, 3, -8, -72, 9]
[5, 48, -35, -18, 1, -1, 13, 12]
[-2, 25, -5, -12, -17, -5, -15, -7]
[-3, -46, 31, -22, -10, -4, 34, -1]
[6, 61, 66, 3, -15, 5, 39, -2]
[3, -4, 0, -4, -2, 1, 44, 11]
[4, 44, -83, -11, -3, 0, -29, -4]
[0, -11, 68, 21, 1, -3, -54, 6]
[-7, -33, 26, -7, -9, -12, 51, -1]
[-2, 32, -15, -12, 0, -4, -16, 6]
[5, -16, -2, 13, 15, -3, -38, 8]
[1, -9, 90, -6, -14, -8, -77, -8]
[0, -29, -81, -25, -4, -3, 36, 11]
[-6, 40, -80, 6, 2, 3, 22, -10]
[-2, -35, 4, -9, 4, 4, 39, -4]
[3, -30, 26, 9, 2, -1, -27, 1]
[4, 50, 7, 2, 1, 7, 38, 11]
[-5, -77, 43, 1, -4, -5, 10, 2]
[-1, 2, 2, -16, -6, -5, -1, -5]
[5, 35, 0, 3, -6, -2, 12, -12]
[-6, -51, 9, -3, -5, -2, 6, -4]
[-4, -51, 46, -7, -1, -5, -42, -10]
[-2, -61, -56, -14, 4, 3, -30, 14]
[9, 66, -70, -16, 0, -3, 15, 5]
[-9, -21, -58, 27, 1, -7, -56, 6]
[6, 52, 99, 17, 9, 12, 2, 10]
[5, 10, 4, 14, 4, 9, 77, -3]
[6, 22, 22, 21, -1, 3, -21, -5]
[4, 13, 45, -1, 4, 2, 28, 5]
[-3, -76, 94, -3, -1, 0, 63, -9]
[-13, -50, -66, -3, -8, 0, 11, 7]
[-12, -6, -6, 4, -8, -3, -12, -10]
[3, 77, -75, -14, 10, 4, -57, -13]
[-5, -37, 116, 30, -4, 5, 13, 4]
[-18, -94, 2, -7, 6, 0, 41, -14]
[-2, -14, -31, -35, 8, 4, 31, -6]
[7, 36, -80, -1, -10, -10, -82, 3]
[5, -7, 57, 15, 7, -5, 10, -15]
[9, 30, 20, -10, 9, 6, 70, 0]
[8, 109, 19, -24, -12, -3, -45, -1]
[-5, 1, -26, -30, -9, 0, 30, 6]
[-4, -70, -33, -36, -4, 1, 68, 2]
[-7, -52, 16, 18, 2, -4, -2, -2]
[0, 5, -31, -1, -6, -9, -19, 28]
[4, 6, -60, -10, 1, 5, 74, 9]
[-1, 25, -71, -12, -3, 3, 59, 9]
[-14, -109, -96, -16, -5, -7, -47, -1]
[4, 36, 1, -17, -10, -2, -50, -15]
[4, 3, 49, 28, 0, -1, 16, -4]
[4, 40, 105, 21, 9, 6, -12, 17]
[1, 12, 96, -2, -6, 4, 89, -2]
[0, -38, 20, 7, 3, 0, -50, -7]
[1, 13, 38, 2, -3, 2, 14, -9]
[-5, 30, 41, 13, 0, -8, -55, 2]
[-12, -71, 30, -13, 8, 11, 63, -11]
[4, 25, -21, -4, 3, -1, 14, 5]
[-7, 1, 1, 4, 2, 3, -7, 0]
[-8, -34, -82, -22, 3, -8, 36, -2]
[-4, -10, -35, -17, -6, -7, 0, 4]
[6, 83, 23, 6, -3, -6, 1, 2]
[-5, -7, -73, -21, -2, -6, -15, -8]
[6, -22, 0, 17, -3, -1, -22, 9]
[4, 85, 23, 23, -2, 1, 7, 6]
[4, -7, -5, 9, -3, -5, -46, -18]
[2, -36, 14, -1, 2, 0, -36, -8]
[0, -52, -35, -3, 8, 3, -19, -2]
[-3, 9, 35, -1, 5, 2, 30, 8]
[5, 53, 16, -5, -10, -3, -56, -21]
[5, -18, -1, -16, -8, 1, 34, 11]
[-1, -6, -97, -26, 1, -1, -14, -2]
[-7, 0, 47, 25, -8, -7, -42, -15]
[5, 65, -29, -10, 0, 0, 27, 3]
[-10, -87, 45, -14, -16, -5, 38, -2]
[-6, 14, 42, -9, -2, 1, 0, 3]
[-1, -3, -66, 18, 7, 3, 0, 3]
[-3, -19, 32, 5, -5, -3, -20, -6]
[-5, 7, -49, 8, 7, -5, -38, -2]
[7, -72, 16, -13, -4, -3, -28, 1]
[4, 45, 40, 7, 0, -2, 29, 3]
[-2, -18, -63, -2, 3, 8, 12, -2]
[2, 114, -13, -18, 0, 7, -18, -1]
[1, 44, 11, -5, 10, -6, -45, -6]
[-5, -27, 4, -4, -4, -3, -17, -4]
[-9, -105, -9, -1, -7, 0, 18, 13]
[-8, -12, -44, 2, -2, 5, 79, -1]
[6, 61, -1, 4, 4, 2, 34, 5]
[-1, 20, -51, -12, 2, -1, -20, -2]
[3, 22, -78, 31, 1, -2, 26, -2]
[-4, 6, -17, -9, -5, -8, -28, -4]
[6, -28, 56, 13, 0, 5, 35, -2]
[3, -6, 52, -15, -12, -6, 17, 9]
[0, 14, -28, -9, 10, 1, -39, -18]
[4, -19, -53, -9, -6, -5, -2, 9]
[8, 64, 31, 13, -6, -4, 19, 6]
[-4, -30, -15, -19, -18, -5, -52, 15]
[6, 38, 35, -4, -2, 0, 77, 11]
[-4, 9, -14, -4, -3, -1, 60, -4]
[2, 0, 55, 1, 11, -1, -7, -11]
[0, 22, -30, -10, 0, 3, 41, 19]
[-10, -57, -96, -2, -5, 3, -22, -9]
[1, -1, 33, 17, -2, -7, -26, 1]
[0, 9, -55, -23, -10, -5, -22, -19]
[-3, -37, -3, -7, 5, 0, 4, 2]
[3, -21, 25, 6, -4, -2, 9, 7]
[-1, 17, 4, 15, 5, -1, 1, 1]
[5, 69, 34, 16, -5, -1, -27, -1]
[-3, -32, -26, 0, -5, -1, 17, -15]
[8, 57, 1, 1, -7, 0, -58, 0]
[-3, -83, 10, -14, 4, 7, 2, -1]
[-11, 34, -23, 8, 2, -6, -52, -13]
[3, -19, 38, -8, -1, -1, 36, 6]
[-1, 0, 45, 9, -4, -7, -10, -5]
[-2, -33, -1, 2, -2, -2, 39, -1]
[-1, -41, -2, -16, -3, -1, 1, 8]
[3, 1, -1, -7, -4, 0, 0, 47]
[-5, -76, -82, -7, -2, -1, 19, -8]
[3, 47, 70, 2, 7, 4, 19, -8]
[-2, 17, -40, -6, 12, 1, -4, -22]
[-17, -42, 23, -3, -14, -7, 40, -32]
[-1, -63, -10, 12, 3, 4, -6, 2]
[2, 33, 76, -3, -5, 0, -7, -9]
[-8, 6, -21, -3, 2, -2, 5, 3]
[-11, -74, 24, -16, -2, -3, 39, -16]
[2, -11, -56, -9, -4, 3, 19, 26]
[-3, 19, -44, 3, -1, 0, -7, -6]
[-3, 12, 108, 12, 2, -1, 11, 4]
[-3, -36, -21, 6, 4, 1, -15, 30]
[-4, 46, 3, 1, 0, 2, 0, -1]
[-5, -2, 3, -7, -6, -5, 5, -6]
[1, 30, -56, -26, -5, -4, -21, 5]
[-1, -63, -22, 0, -10, 0, 2, 1]
[0, 62, 55, 5, -2, -3, 1, -4]
[2, 47, 37, 4, -2, -6, 7, -10]
[5, 22, 58, -7, 2, 0, 1, 6]
[2, -12, -65, 2, 0, -1, 1, 5]
[0, -3, -7, 3, -2, -1, 15, 3]
[-4, -73, 1, 2, 2, -1, -11, -1]
[-4, -19, -113, 6, 2, 1, 27, -13]
[3, 25, 45, 22, 2, 1, 4, 3]
[-6, -52, 66, 8, -1, -1, 35, 2]
[2, 28, 53, 1, -11, -1, -17, 4]
[4, -28, -45, -8, -8, 2, 7, 6]
[3, 32, -23, -7, 1, -5, -28, -6]
[2, 18, -76, -15, 4, -2, -5, -2]
[1, 56, 57, 7, 1, -9, 1, 0]
[-5, 30, 12, -13, 4, 3, 29, 17]
[0, -41, 71, 9, -1, 6, -20, -4]
[-3, 22, 17, -3, 9, 0, 17, 0]
[-3, -1, 67, 17, 4, -2, 0, -14]
[-2, -24, 31, -1, -3, -2, -24, 17]
[5, -2, -7, -9, -6, 5, 12, -4]
[-2, -26, 8, 0, -9, 4, -8, 0]
[3, 27, -1, -7, -6, -7, -17, 2]
[-12, -105, -54, -22, -3, -5, 1, -5]
[0, -23, -54, 13, -8, -2, -16, -6]
[10, 63, -57, -1, 6, 2, 15, 8]
[1, -1, 9, 8, 4, -1, 3, 1]
[1, -7, 29, 17, 9, -2, 6, -8]
[2, 42, -59, -27, -5, 1, 7, -4]
[4, 24, 38, 9, 1, 6, 11, 2]
[-7, -12, 16, 6, -1, -5, -2, -5]
[-12, -104, -94, -10, 0, -3, -15, -13]
[-1, 28, 62, 7, 2, -1, -14, -9]
[-1, 11, 27, -26, -4, -1, -11, -16]
[4, 2, -12, -10, -1, 2, 8, 3]
[-3, 12, -22, -9, -8, -2, -14, 1]
[1, -4, -10, -2, 2, 2, -5, 6]
[1, 15, 54, 7, 1, 6, -5, 4]
[0, -28, -83, 6, -13, 3, 14, 0]
[-7, -15, 3, -17, -3, 1, 12, 6]
[5, 50, 110, -6, 4, 2, 7, 2]
[3, 50, 22, 16, 6, -2, 1, -1]
[1, -8, 20, 9, 0, -1, 21, 7]
[6, -10, -26, -5, 4, 2, -13, 0]
[4, -41, -47, 0, 2, 3, 23, -2]
[-1, 36, -17, 0, -6, 1, 8, -4]
[-3, 4, -58, -8, 1, -3, -3, 0]
[-5, 23, 36, 13, -2, -1, -12, 7]
[7, 52, 16, 11, 9, 5, 3, 4]
[1, 34, 62, 5, -8, -2, 0, -22]
[2, -30, -11, -3, -14, 1, 8, 0]
[5, 1, 27, 5, -4, 7, -11, 0]
[2, 40, 15, 2, 6, 1, -3, -1]
[4, 17, 7, 13, 15, 1, -49, -3]
[-11, -27, -33, -11, 5, 0, 5, 5]
[-2, -6, 37, 2, 6, 1, -11, -3]
[-2, 29, 20, 1, -10, -4, 9, -3]
[5, 36, -97, -23, -5, -5, 22, 13]
[-4, -4, -94, -19, -3, 0, 33, 13]
[-5, 12, -11, 0, -2, -4, -12, -33]
[0, -35, -42, 5, -4, 0, -2, -10]
[-4, 4, 33, 16, 1, -1, -1, -6]
[5, 23, -63, 8, 2, 0, -9, 4]
[-4, -57, 19, -8, -4, -4, -10, -3]
[-1, -52, 28, 4, 11, -1, 3, 2]
[1, 38, 58, -3, -2, 2, 20, -3]
