[18, 47, 1, -24, -18, 0, 45, -2]
[21, 48, 0, 14, 9, 1, -16, -25]
[9, -22, 14, 26, -4, -4, -33, -20]
[-18, -5, 4, -36, -5, -1, -26, 0]
[2, -14, 4, -23, 8, 6, 11, 25]
[-19, 19, 10, 60, 6, 2, 27, 26]
[-2, -25, 0, 13, -7, 0, 19, 12]
[15, 32, -3, -42, -4, -1, 3, 2]
[19, -22, -5, -18, -3, -3, -32, -32]
[22, -17, 1, 69, 10, 4, 6, -3]
[-10, 12, 1, -30, -6, -7, -25, -66]
[23, -14, 0, -26, -10, 0, -24, 7]
[-8, 47, -4, 5, -1, -1, -2, 8]
[-71, -11, -9, -54, -20, -5, 1, -71]
[20, -2, 5, 11, -6, 3, 5, 15]
[-60, -9, -6, -9, 0, -2, 15, 30]
[-29, 12, -4, -13, -11, -6, -14, -22]
[-16, -51, -5, 2, -1, -3, -9, -17]
[-21, -5, -5, -12, -18, -8, -30, -8]
[14, 51, 3, 57, -1, 2, 27, 1]
[-3, -27, -2, -18, -4, -5, -1, -39]
[-4, 59, 0, -46, -10, -2, -24, -41]
[11, 70, 10, 56, 10, 4, 14, 34]
[-7, 19, 2, -31, -6, 3, 25, 25]
[-7, 5, 9, -8, 0, 9, -7, 4]
[-41, -49, -11, 54, 17, -6, -6, 19]
[4, -24, 4, 22, -3, -1, 3, 23]
[29, 27, 2, 26, 11, -2, -22, -24]
[-27, -32, -7, 47, 5, 1, 7, -1]
[-4, -26, -4, 3, 9, 0, -13, -16]
[14, -11, 1, -3, 1, 3, 0, 17]
[6, -30, -3, -26, 2, -2, -16, -24]
[-20, 1, -4, 9, -1, -3, -14, -25]
[1, -5, -8, 1, 2, 4, 16, 7]
[-2, -14, -7, 12, 25, 0, 19, 24]
[6, -9, -2, 12, 2, -2, -10, -3]
[-58, -37, 4, -3, 3, -2, -10, -31]
[-9, -16, -5, 38, -11, -4, -30, -23]
[9, -24, 3, 1, 1, -1, -9, -6]
[17, 22, -10, 39, 3, -4, 0, -4]
[2, 30, -2, -37, -6, -3, -6, -7]
[29, 31, -17, -33, 2, -2, -4, -4]
[-13, -29, 0, -24, -3, 1, 0, 0]
[36, -51, -8, -29, -3, -1, 3, 14]
[-17, -36, -2, 12, 22, 0, -16, -28]
[-7, 13, 3, 5, -9, 1, 25, 13]
[7, 8, -5, 23, 2, -1, 1, 9]
[28, 2, 0, 24, 4, 5, 12, 22]
[2, -40, 3, -22, -4, 0, -24, -25]
[-14, 26, 6, 35, -4, -3, 13, 14]
[-10, 13, -14, 40, 24, 6, 18, 11]
[8, 16, 2, -60, -19, -7, -16, -13]
[7, -78, -6, -19, -8, -4, 11, 1]
[8, -8, 5, -52, -12, -3, -5, -20]
[-40, 67, -5, -5, -10, -2, 16, 26]
[-3, -31, 2, 16, 5, 2, 7, -1]
[-22, -1, -5, -83, -6, 1, 1, 6]
[11, -6, 5, 36, 6, 3, -6, -13]
[-2, -16, 3, -7, -1, 1, -40, -37]
[3, -2, 3, 42, 4, -3, -27, -29]
[-4, -16, -3, -30, -6, -6, -5, 4]
[17, 24, 5, -41, -2, 2, 22, 36]
[19, 16, 2, 14, -6, -3, -7, -10]
[8, 15, -1, 6, -5, -4, 11, 11]
[14, -1, 5, 18, 3, -1, -2, -8]
[-53, 9, 6, -13, 0, -2, -14, -17]
[20, -28, -1, -53, -5, 4, 27, 12]
[8, 4, 1, 35, -2, -3, 9, 1]
[-2, 9, 0, -32, -2, -2, 14, 16]
[-28, -25, 3, 36, 11, 2, -9, -11]
[21, -12, -5, 73, 7, 1, -6, -14]
[-13, 27, -4, -3, -7, -4, 2, 3]
[6, -9, -3, -79, 2, 4, 19, 26]
[-19, 21, -4, 15, 6, 1, -6, -1]
[21, 1, 0, 27, -1, -1, -39, -17]
[30, -6, 0, -40, -4, -5, 4, -6]
[-18, -27, -6, -20, 2, 3, 15, 13]
[11, -12, 2, -31, 2, 1, 10, -5]
[5, -14, 10, -16, -11, 0, -19, -20]
[21, 13, 6, 14, 4, -2, -13, 0]
[23, -19, 6, 22, 1, -4, 0, 0]
[7, 3, -2, -51, -22, -3, -7, 4]
[-34, 0, -3, 37, 8, 1, 22, 20]
[-12, -26, -6, -6, -5, -1, 8, 3]
[4, 18, -6, -7, 3, -2, -6, -8]
[-12, 10, 6, 34, 7, 3, -3, 0]
[11, 11, 2, 10, -7, 1, 33, 29]
[-5, -2, -4, -7, 1, 0, 6, -4]
[3, 35, 0, -31, 0, 4, 26, 7]
[-30, 8, 5, 45, 4, 2, 10, -3]
[18, 59, 2, -10, 1, 0, -15, -5]
[6, 23, 2, -10, 3, 2, 16, 10]
[-1, -9, -7, -30, -6, -1, -13, -11]
[-5, -5, -1, -31, -3, 0, 8, 4]
[1, 9, 1, 2, 1, -2, 7, 1]
[-7, -27, -2, -29, -4, 0, -1, -5]
[6, 20, 4, 31, 0, 0, 4, 2]
[-17, -27, -3, 33, 5, 0, -4, -5]
[15, 12, 3, 2, 2, 1, -10, 2]
[-39, -42, -2, 38, 7, -4, -3, -20]
[-4, -38, -6, 32, 1, 3, 33, 24]
[9, -8, -3, 42, 0, -4, -4, -17]
[33, 9, 9, 43, 9, 3, -15, 13]
[-19, 8, -4, -39, -4, -4, -9, -8]
[5, -50, -8, -47, 0, -5, -15, -15]
[-10, 31, 9, -16, -9, -5, -15, -13]
[1, -58, -6, 22, -2, -1, 14, -7]
[-26, 9, -14, -37, -10, -2, 2, 3]
[9, -12, -2, -23, -2, -1, 2, -9]
[-6, 6, 7, 4, -3, -3, -27, -25]
[20, -14, 3, 28, -2, -3, -6, -2]
[2, -14, -7, 68, 0, -2, 7, 14]
[-3, 4, -1, -7, -7, -1, -3, 7]
[18, 27, 2, -11, -1, 1, 4, 3]
[11, -9, 3, -17, -4, -2, 26, 10]
[-30, 19, 1, 6, 8, -1, -7, -6]
[-16, -5, -4, -22, -2, -4, -4, -7]
[5, -49, -1, 13, 2, 3, 0, -3]
[10, -42, -2, -9, -6, -3, -2, 0]
[-11, 16, 4, 2, 2, 0, -2, 0]
[-9, 39, 3, -4, 5, 4, -9, -8]
[-25, 24, -1, 1, -1, 2, 3, -3]
[-10, -6, -1, 39, 12, -2, 4, -4]
[11, 27, -1, 11, -3, -4, -20, -21]
[-5, 39, -1, 6, -6, 0, 6, 13]
[27, 35, 5, 9, 8, 1, 1, 2]
[-12, -46, -10, -7, -2, -2, -6, -4]
[14, -4, 2, -28, -3, 3, 13, 13]
[1, -23, -9, -13, 5, 4, -2, 0]
[1, 0, -1, -10, 5, -2, -26, -18]
[4, -9, 1, 6, -1, 1, -9, -5]
[0, -33, -3, 6, 3, 1, -10, -22]
[10, 4, 3, -3, -5, 2, 1, -7]
[1, 41, -2, 7, -3, 0, -1, 2]
[5, 25, 10, 32, 4, -2, 19, 1]
[-10, 2, -1, -1, 1, -1, 7, 3]
[3, 20, 0, -8, -4, 0, 8, 7]
[-11, -9, -2, -8, -2, -2, -9, -6]
[10, 9, 5, -7, -3, -2, -16, 5]
[-14, -8, 13, 8, -2, 0, -1, -8]
[-6, -15, -3, -11, -2, -1, 3, 2]
[2, -19, -4, -9, -5, -4, -7, -4]
[7, -2, -1, 1, 2, -1, -1, -4]
[-8, -49, -4, 3, -4, -3, -7, -16]
[17, 27, 0, -19, 1, 1, 3, 9]
[20, 12, 4, 13, 4, 2, 5, 4]
[3, 0, 0, -5, 1, 3, 5, -1]
[-19, -7, 2, 32, -1, 0, -4, -1]
[-1, -45, -3, -11, 2, 0, -11, -3]
[-8, 17, 2, 0, 1, -2, -5, -3]
[12, 11, 3, 0, 0, -1, 5, 5]
[2, -25, -5, -5, -1, -1, 1, 6]
[-1, 5, -10, -6, 1, 1, 7, 6]
[18, 7, 0, 21, 3, 0, 13, 12]
[-16, -28, -4, -10, -5, -1, 0, 1]
[6, 9, 0, -28, -3, -1, 0, 3]
[-12, 48, 1, 1, 1, 1, -2, -4]
[8, 9, -7, -12, -6, -3, 5, 6]
[1, 18, 3, -3, -4, 1, 8, -5]
[10, -14, -2, -14, -1, 1, -4, 7]
[-5, 2, -2, -2, 1, 2, -2, -4]
[-23, 19, 3, -19, -6, 1, 5, -2]
[23, 12, 2, -1, -5, -4, -6, -8]
[-6, 28, -3, 5, 5, -1, -10, -11]
[-11, 6, -4, 7, -1, -1, -3, -6]
[-6, -19, -2, 5, 0, 2, -2, 0]
[2, 4, -5, -2, 2, -2, -6, -3]
[-5, -83, -2, 1, 0, 2, 16, 6]
[7, 5, 2, -5, 1, -2, -8, -8]
[-20, -13, 1, -1, 3, 0, -6, -14]
[-1, -16, -8, 36, 1, -2, -8, -9]
[2, -6, -5, 6, -1, 1, 8, 1]
[-13, -4, 1, -11, -7, 0, 2, 0]
[-12, 8, 0, -1, 4, -1, 0, -7]
[7, -18, -3, -8, -2, 0, 0, 9]
[2, -16, -3, 0, -3, -5, -3, -2]
[-6, 37, 5, 3, -6, -1, 4, 0]
[-13, 11, 7, 7, 0, -2, 7, 8]
[2, 18, -1, 7, 0, 0, -15, -1]
[8, 4, -1, 6, -1, -1, 8, 6]
[2, -11, 0, -1, -3, 0, 12, 2]
[-2, 10, 0, 31, 7, -2, -10, 2]
[-16, -43, 0, -8, -7, -2, 4, -4]
[-2, 4, 1, -7, 1, 0, 1, 2]
[-7, -32, 2, 23, 0, -3, -22, -28]
[7, 46, -5, -6, -2, -2, -5, -4]
[-2, -7, 0, -17, -1, 2, 9, 2]
[15, 85, -9, -36, 1, 0, 7, 5]
[-5, -6, 2, -11, -1, 1, 1, 6]
[12, 5, -3, -4, 1, 0, 4, 6]
[-4, -22, 1, 12, -5, -3, -11, -4]
[-7, 14, 4, 7, 0, -2, 2, 1]
[4, 16, -1, 1, 3, -2, 4, 9]
[-7, 10, -4, 8, 3, 0, 4, 5]
[5, -14, -3, -7, -6, -2, 4, 7]
[-7, -29, -1, 1, -1, 1, 6, 5]
[-1, 15, 3, 1, -1, -3, -3, -7]
[2, -3, 4, 3, 2, 2, 0, -2]
[-15, 6, 3, 1, 2, -3, -5, -4]
[6, 3, 0, -11, -10, 1, 0, 2]
[-15, -9, -1, -5, -1, -2, -2, -6]
[11, 32, 7, 1, 0, -2, 12, 9]
[5, -45, -3, 0, -2, 0, 2, -2]
[7, -10, -6, -2, 2, -1, -4, -1]
[18, 22, 0, -5, 0, -1, -4, 0]
[14, 26, 6, 0, -3, 0, -3, -6]
[-10, 26, -2, 1, 2, -1, 0, -2]
[-6, -14, 3, -7, -3, -2, 4, -2]
[-2, -8, 4, 21, -1, 2, 3, 0]
[14, 44, 4, -18, -2, 0, -2, -1]
[9, -3, 4, 3, 0, 0, 3, -3]
[-28, -24, -1, -2, 0, 3, 12, 6]
[-6, 33, -4, -5, -4, -3, -8, -8]
[8, 22, -1, -1, -6, 0, 5, 7]
[-8, -7, -1, 12, -1, -1, 8, 4]
[-7, -12, -5, -9, -2, 1, -4, -7]
[17, 3, -3, -8, -5, -2, 1, 2]
[-4, -30, -8, 3, 1, -5, -2, -2]
[15, 2, -1, -8, 0, 2, 14, 20]
[-1, 19, 7, -4, 1, 4, 21, 11]
[-8, 43, 7, 66, 7, 0, -6, -2]
[-4, -14, 5, 2, -8, -3, 1, -7]
[0, 9, -4, -15, -2, 2, 9, 17]
[-2, 1, -3, -23, -9, 0, -8, -20]
[9, 16, 7, -15, -1, 2, 3, 3]
[-8, -15, -4, -2, -2, 3, 16, 5]
[8, 33, 0, -5, 6, 3, -4, -13]
[38, 29, 1, -46, -5, 3, 0, 8]
[16, -24, -3, -20, -8, -6, -3, 9]
[18, -26, 4, 62, 9, -4, -8, -10]
[-24, 10, -7, 28, 4, 2, -3, 5]
[-10, -9, -2, -11, -9, -4, 1, 3]
[-17, -47, 3, -2, -4, -2, 4, 26]
[40, 34, 0, 13, 3, -1, -43, -51]
[-17, 15, -8, -45, -4, -3, -2, 6]
[9, 28, 6, 19, -8, 1, 14, 12]
[-52, -14, -12, -17, 4, -1, -27, -63]
[-27, -12, 8, 15, -1, -1, -1, 13]
[28, -1, 0, 14, -5, -1, 11, 32]
[29, 28, 6, 9, 0, 3, 15, 26]
[-9, 18, 2, -10, -2, 2, -14, -21]
[-4, -4, -6, -6, -8, -5, 0, -7]
[62, -2, -9, 31, 0, 2, 13, 13]
[22, 41, -2, 84, 5, -2, 17, 14]
[-9, -24, 3, -28, -3, 0, 6, 3]
[13, 3, 5, 20, 2, 1, 7, 4]
[-16, 26, 8, 67, 9, 1, 4, -21]
[37, 1, 3, 19, -3, -2, -5, -2]
[16, 10, -2, -47, -3, 3, 11, 33]
[6, 4, -7, -58, -2, 3, -13, -4]
[0, -4, 4, -19, -9, -4, 32, 35]
[36, 19, 6, 22, -5, -8, -12, 18]
[-13, -31, -3, -30, -8, 2, 17, -12]
[10, 27, 7, -25, 0, 0, 11, 16]
[3, -54, -9, -16, 4, 1, -41, 24]
[-23, 42, 5, 31, 4, 2, 46, 55]
[0, -20, -14, 13, 6, -7, -2, 19]
[-4, 38, 8, -2, -6, -1, -2, -22]
[19, 6, 3, -50, -3, -5, -35, -41]
[9, 5, -15, -44, -6, -12, -43, -7]
[-6, 26, 6, -4, 0, -1, -1, -27]
[19, 31, 3, 10, 9, 7, 13, 38]
[17, 35, 15, 34, 11, 2, 18, -26]
[-42, -33, -16, -16, 2, 1, 7, -13]
[-15, -34, 2, 11, -10, -5, -23, 6]
[-66, -9, 10, -19, -13, -5, -39, -37]
[10, 5, -8, -71, -11, 0, -23, -44]
[26, 4, 0, -4, -1, -3, 13, 22]
[29, 30, 1, -30, -7, 3, 21, 44]
[-25, 2, -1, 16, 0, -4, -41, -32]
[32, -6, -8, -9, -1, 2, 70, 104]
[56, -25, -2, -27, -5, 1, -34, -14]
[-9, 28, 7, 13, 2, -2, -16, -39]
[-119, -29, -4, 7, 5, -1, -2, -54]
[19, 7, -1, 7, 11, 2, 27, -17]
[-57, -37, 11, 17, -8, -7, -15, -24]
[84, 29, 0, 58, 12, 9, -6, 36]
[-35, 29, 3, -10, 4, 3, 16, 11]
[15, -26, -12, -25, -9, -3, 10, -1]
[-2, -23, -12, 28, -6, -16, -51, -66]
[-11, -12, 5, -32, -9, -8, -61, -55]
[8, 26, -8, -47, -8, 2, 27, 4]
[-18, 19, 16, -13, 2, 2, 9, 3]
[-16, -10, -4, 31, 7, -3, -16, -21]
[43, -28, -1, -61, -14, -5, 19, 11]
[55, 19, 8, -10, 1, -2, -20, 5]
[12, 37, 6, -9, 4, -3, 0, 9]
[75, 2, -1, 52, 2, 8, 41, 39]
[-21, -29, 2, 56, 11, 3, -32, -5]
[-54, 10, 4, 13, 2, 3, 13, -8]
[-94, -80, -2, 31, 1, 5, 15, 2]
[-51, -6, -14, 31, -4, -5, 5, -8]
[7, 18, -7, -30, -7, -7, 12, -14]
[-2, 32, 7, -29, -2, -1, 24, 21]
[29, -11, -6, -2, 13, -5, -34, -34]
[12, -37, -6, -15, -1, 2, 9, 3]
[29, 77, 5, -15, -5, -4, -26, -8]
[3, -11, -9, 37, 12, 10, 20, 29]
[-59, 0, -4, 33, -7, -4, 1, 37]
[20, -1, -5, 76, 21, 0, -1, 14]
[24, -64, -1, -52, -13, 2, 29, 35]
[44, 34, 9, -36, -14, 2, -26, -20]
[26, -49, -9, -1, 5, 2, -2, -10]
[50, 26, 3, 9, -2, -5, 10, 1]
[6, -4, 9, 9, 8, -2, -16, -6]
[-49, -62, -10, 1, -10, -12, 6, -20]
[-1, 30, 12, -7, -6, -3, -12, -15]
[19, -2, -1, -8, 0, 1, -5, -6]
[11, -42, 1, 21, 5, 2, -2, 4]
[54, 49, 2, -20, -12, -1, 32, 33]
[-49, -14, -1, -34, -5, 1, 9, 5]
[7, 13, -8, 22, -4, -8, -46, -70]
[15, 5, -1, -6, 2, -5, -32, -9]
[-3, 32, 1, -33, -10, 0, 14, 11]
[-8, -21, -1, -28, -7, -3, -8, -15]
[22, -15, 1, -13, -6, -4, -13, -4]
[-19, -31, 0, -31, -1, 3, 9, 10]
[6, -18, 4, 15, -2, -1, -12, 1]
[-42, 3, 0, -16, -2, 2, 44, 42]
[-12, 56, 0, -17, 4, 2, -11, -37]
[9, 45, 1, 6, -3, 4, 10, 17]
[20, -41, 8, 0, -2, 0, -10, -17]
[-10, -14, -4, -44, -13, -2, -2, -6]
[31, -18, -17, -18, 1, -9, -75, -37]
[-26, -10, 4, 26, 17, 0, 9, -9]
[15, -24, 3, -36, 0, 4, 11, 22]
[-34, -48, 4, -41, -2, 1, -15, -5]
[5, 32, -6, -17, 4, -2, 26, -4]
[-56, 8, 2, 37, -2, -2, 42, 19]
[24, -24, -9, -47, -14, -5, 17, 12]
[2, -15, -6, -52, 7, 2, 6, 2]
[14, 4, 4, -50, -3, -4, -8, -6]
[12, 10, 6, -16, -1, 3, -1, 22]
[22, 29, 3, 72, 0, -1, -21, 16]
[-17, 5, 0, -34, 8, 3, 28, -3]
[-69, -43, -6, -31, -7, -1, 5, -38]
[8, 71, 3, 45, 6, -1, -7, 3]
[-42, -19, 7, 44, 8, 0, -13, -14]
[54, -7, -8, 31, -2, 0, -3, -13]
[7, 6, 1, -24, -8, -2, 7, 3]
[9, -39, 0, -50, -9, -3, 13, -2]
[-46, -37, 2, 41, 3, 2, -20, -17]
[-25, -10, 0, -17, -3, 0, -13, 6]
[4, -38, -8, 0, -1, 1, -2, 1]
[21, 7, 5, -10, 0, -1, -20, -9]
[30, 14, 9, 107, 9, -2, 4, -5]
[-50, -44, -18, -12, 4, 2, 16, 9]
[23, 29, -18, -49, -16, -4, -5, -11]
[13, -9, 9, -8, 1, 0, -4, -3]
[-26, -3, 11, 0, -8, -5, -22, -36]
[4, 11, -4, -15, -4, -3, -27, 23]
[-4, -23, 2, 68, 3, -4, -12, -3]
[20, 6, -9, -35, -1, 2, 0, 9]
[-38, 1, -1, 7, -2, -6, -20, -48]
[-8, 5, -5, 39, -1, 1, 11, 19]
[-38, -63, 4, -11, 1, -1, 16, 7]
[-3, -31, -12, 6, -1, 1, 2, 3]
[-29, 22, -8, -2, -7, -3, -34, -35]
[24, -14, -5, -2, 1, -3, 13, 6]
[-17, -13, 4, -11, -2, -1, -7, -9]
[20, 18, -2, -10, -2, 1, -23, 9]
[-1, 21, 2, -12, -1, -2, 5, -4]
[-7, 37, 1, -14, -1, -4, -1, -1]
[10, -10, -5, -30, 0, 1, -8, -14]
[20, -16, -7, -45, -8, -1, 13, 10]
[25, 9, -3, -4, 0, -2, -4, -6]
[11, 6, 2, 16, -1, -4, -4, -4]
[22, 31, -5, 17, 2, -5, -39, -35]
[30, -29, -2, 6, -7, -4, 5, 20]
[2, 7, 8, -13, -2, 0, -2, 6]
[-5, -10, -2, -6, -1, -1, 6, 18]
[-14, -71, -4, -18, -6, -1, 9, 8]
[30, 26, -9, 4, -2, 1, 9, 16]
[-16, -6, -2, -8, -1, 4, 10, -5]
[-16, -57, 1, -14, -1, -6, -10, -1]
[-2, 31, -7, -51, -4, -4, -21, -21]
[7, 7, 0, 16, 5, 3, 6, 1]
[-9, -10, -10, 24, -1, -2, -15, -25]
[17, 18, 6, 4, 5, 3, 4, 15]
[9, 28, 8, -18, -4, 0, 14, 3]
[-1, 18, 1, 26, -2, -3, 8, 1]
[-2, 46, -7, -19, 1, -1, -2, -9]
[-23, 0, 3, 5, -2, -3, -15, -15]
[-4, -46, -2, 13, 5, -1, -20, -12]
[36, -24, -6, -18, -4, 1, 23, 16]
[-22, -9, 5, 7, 1, 1, -3, -4]
[4, -1, 2, 1, -7, 2, 25, 27]
[9, -19, 1, -3, -2, -1, 12, 5]
[-30, 27, -4, -29, -2, -1, -3, -7]
[10, 48, 0, 27, 7, -1, -8, -5]
[14, 41, 0, 10, 0, -3, -8, -7]
[-13, -32, -5, 2, -5, 0, 13, 12]
[22, -17, -3, 1, 3, 1, -8, 0]
[10, -12, 2, -24, -3, 0, 3, 3]
[-27, -6, -7, 6, -6, -1, 11, 13]
[4, -77, -2, -6, -6, 0, 6, 13]
[-8, -32, -2, 0, 0, 1, 2, 2]
[-6, 30, 3, 5, 0, 0, -2, -2]
[15, 25, -1, -11, -3, -1, -2, -8]
[-29, 40, 2, 0, -8, -3, 14, 0]
[-22, -16, 1, 9, -1, 1, 2, -4]
[15, -33, -5, 29, 3, 0, 2, 10]
[-9, -24, -6, 88, 12, 0, -16, -16]
[-10, -18, -4, -6, -2, -1, 3, -9]
[11, 14, 2, -5, -5, -6, -37, -33]
[6, -19, 1, -7, -3, 1, 9, 11]
[-1, 5, 0, -23, 2, 0, -7, -9]
[6, 23, -1, 19, 1, -2, -4, -9]
[-10, -31, -5, -5, -2, 0, -4, 0]
[-2, 2, 2, 12, 2, 2, 9, 13]
[-24, 11, -1, 3, 0, -2, 1, -2]
[-14, -58, -10, -19, -4, -6, -5, -9]
[-9, -9, 1, -8, -3, -1, -2, 1]
[6, 36, 4, 9, 0, 1, 0, 1]
[3, -2, 2, 26, -1, 0, 6, 10]
[-8, -7, -9, 11, -4, -5, -11, -20]
[15, 32, -4, -28, -7, -3, -5, 2]
[-49, -23, -3, -12, 5, 0, -8, -18]
[19, 21, 3, -17, -7, 1, 10, 19]
[4, -4, 0, 24, 7, 1, -16, -20]
[10, -8, 0, -14, -3, 2, 13, 25]
[-20, 27, 6, 22, 1, 2, 16, 11]
[-8, 14, 1, 3, -8, -3, -4, -4]
[-5, -13, -9, -27, 2, -1, 7, 6]
[21, 37, 1, -3, -1, -3, 6, 0]
[0, 29, 5, 2, 9, 1, -7, -5]
[-12, -17, -6, 4, 4, -2, -7, -2]
[11, 36, 4, 8, 4, -2, 4, 13]
[-4, 13, -4, -1, 0, 0, 0, 18]
[-3, -18, -2, 14, -3, -2, 1, -3]
[3, -17, -5, 14, 1, -2, -11, -16]
[5, -30, -6, -12, -3, -5, -13, -15]
[-28, -13, -4, -6, -6, -3, -21, -18]
[-22, 3, -8, -1, 2, -1, 11, -2]
[7, 14, -1, 1, 12, 2, -2, 3]
[9, 22, 5, -4, -2, -2, -1, 2]
[-17, 9, -1, 4, -3, -2, -3, -4]
[-13, -24, -7, -9, 2, 0, 0, 6]
[19, -21, -4, -15, -6, -1, -2, 2]
[4, -4, 3, -2, -4, -1, -13, -1]
[3, 7, 6, -16, -2, -3, -6, 0]
[9, 12, -3, -2, -4, -2, 0, -8]
[17, 9, 2, -4, -6, -1, 13, 9]
[9, 2, -8, -23, -4, -2, 1, 8]
[13, -3, -2, 1, -1, -1, 3, 11]
[4, -29, -4, -8, 2, 1, -11, -7]
[-19, 17, -3, -26, -2, 1, -1, -5]
[-2, 32, -1, -6, -5, -4, -17, -17]
[6, -19, 5, 18, 9, 3, 9, 10]
[11, 5, -1, -16, -6, 0, 11, 8]
[-17, -13, 1, -3, 4, 2, 9, 12]
[-5, -10, 0, 12, 1, 1, 9, 6]
[22, 62, 0, 3, -10, 0, -10, 12]
[2, -15, 2, -14, -4, -3, -10, -3]
[15, -13, -2, 3, -1, -1, -3, 4]
[6, 0, 2, -8, 4, -3, -1, -2]
[-4, 8, 3, -5, 0, 0, 7, 11]
[3, 11, 0, 6, -4, -3, 1, 2]
[0, -17, -9, 26, 3, 2, 7, 6]
[15, 6, -2, -2, 3, 0, 2, 0]
[-45, -3, -6, -25, -6, -3, 2, -4]
[13, -16, -6, 0, -1, -1, -4, 1]
[-9, -29, -3, -8, -1, 1, 6, 4]
[-26, 0, 0, -4, -7, -4, -5, -7]
[12, -5, 3, -2, 1, 1, 3, 2]
[10, -34, -4, 2, 2, 0, -7, -1]
[14, 35, 9, -3, -2, 2, 5, 4]
[-18, 4, -2, 7, 6, -1, -15, -14]
[8, 6, -1, -7, -2, -1, -3, -4]
[0, 12, 3, 9, 5, -2, -16, -13]
[24, 16, -10, 3, 0, 0, 6, 2]
[-12, -31, -5, -12, -6, -3, -2, -3]
[8, 17, -5, -19, 1, -2, 5, 13]
[4, 23, -2, -5, 8, 1, 0, 9]
[-21, -1, 6, 8, -1, -1, -15, -12]
[-5, -48, -3, 12, 1, 0, -2, -11]
[4, 11, -2, -5, 5, -1, -6, -8]
[3, 22, -2, 10, 5, 1, 0, 0]
[3, 8, 5, 27, 3, -3, 1, 5]
[-3, 2, -4, -4, -3, -3, 0, -3]
[-7, 33, 3, -4, 3, 0, -15, -18]
[13, 2, -7, -11, -1, 0, -3, 1]
[5, 0, 1, 12, 1, 1, 8, 5]
[5, -79, -4, -9, -2, 2, 8, -4]
[-12, -38, -4, -9, -5, -5, -4, -6]
[2, 21, 1, 1, 4, 0, 0, 4]
[-15, -12, -3, -3, 0, 1, -16, -17]
[0, -8, 0, 0, -4, -2, -2, -1]
[-3, 6, -1, -2, 1, 0, 2, 6]
[-19, 10, 0, 14, -1, -2, -2, -5]
[18, -14, -6, -11, 0, 1, -3, 4]
[4, -25, 2, -15, -3, 2, 1, 3]
[-13, 15, 1, 9, 3, 0, -9, -4]
[-11, 41, -4, 5, -6, -3, -1, -7]
[-3, 21, -5, -18, 0, 0, -1, -3]
[4, -12, 2, -4, 0, -1, -6, -2]
[-30, -9, -1, 13, 2, 0, -24, -23]
[19, 33, -1, -11, 0, -1, 12, 3]
[16, 35, 7, 0, -3, -2, -4, -5]
[10, -15, 1, 11, 3, 1, 8, 8]
[-15, 19, -3, -8, -1, -1, 6, 3]
[14, -27, -1, -4, -3, -1, 6, 8]
[-22, -20, -3, -11, -1, -1, 1, 0]
[-13, 16, 4, -3, -3, -1, -9, -8]
[-6, 24, 4, 12, 1, 0, 13, 20]
[-1, -22, 2, -1, 0, 3, 0, 3]
[-4, -31, -2, -4, 5, 3, 1, 2]
[12, 20, 1, -3, 4, 1, -7, -12]
[-16, 5, -6, 4, -2, -2, -9, -10]
[16, 23, -1, -5, -6, -3, 2, 5]
[-20, -9, -2, 2, -1, -1, 0, 1]
[4, -29, -3, -3, -3, -3, 4, 4]
[24, 1, -6, 4, 1, -3, -4, -3]
[-23, -10, -2, -4, -4, -2, 3, 1]
[0, 50, 2, 2, -1, -2, -3, -9]
[7, 11, 3, 1, -2, 3, 10, 12]
[-1, 52, -1, 1, 1, -3, -7, -10]
[9, 15, 0, 0, -1, -3, -4, 1]
[-5, -26, -4, -10, 1, 1, 5, 0]
[25, -3, 2, 5, -3, -2, -1, 1]
[6, 8, 2, -7, 3, 2, -1, 1]
[24, -7, 1, 18, 6, -1, -4, 4]
[0, 16, 0, -7, 4, 1, -2, 1]
[11, 22, 6, -4, -1, 1, 0, 4]
[-8, 0, -1, 2, -5, -2, -5, -8]
[-11, -18, -2, -1, -4, -4, -8, -4]
[-19, -5, 1, -7, -3, 1, 7, -4]
[1, 32, -1, -14, -1, 1, 1, 5]
[10, -8, -4, -10, 2, 1, -2, 0]
[-4, 23, 0, 12, -4, -1, 0, -5]
[-3, -56, -1, -9, -1, -2, 3, 8]
[22, 11, 3, -19, -1, -1, -3, -6]
[3, 9, -2, -13, -4, -3, -1, -2]
[-23, -3, -4, 0, -3, -1, -2, -8]
[16, 16, 2, -7, -1, -1, 8, 12]
[18, -21, 0, 0, 0, -1, -2, -2]
[2, 12, 3, 32, 7, -1, 0, 0]
[-27, -15, -11, -25, -3, 0, -7, -5]
[11, 0, 0, -5, -2, -2, -5, -3]
[-1, -3, -6, -9, 6, 2, 12, 9]
[-6, 20, 1, -1, -3, -3, -16, -16]
[-12, -7, 2, 0, -1, -2, -1, 1]
[5, 4, -2, -8, -2, 0, -2, 1]
[-1, -7, -1, 19, 0, 0, -6, 1]
[20, 46, 3, -10, 0, 0, 2, 5]
[-7, -46, -6, 5, -3, -2, 2, -3]
[-4, -9, 6, 4, -1, -1, -1, -4]
[-18, -12, 1, -2, 2, 1, -2, -4]
[-5, 21, -5, -8, 1, 3, 2, -1]
