[-11, -3, -1, 0, -2, -8, 8, 3]
[5, 2, 2, -1, 3, 9, -2, 4]
[-1, -4, -5, 0, -3, 2, 7, -18]
[-4, -6, -3, 0, -1, -11, -15, -4]
[-9, 0, -1, 5, 4, 7, 28, 60]
[-5, -6, -2, -5, -9, -13, -6, -10]
[21, 4, 2, 0, 1, -5, -8, 1]
[4, 2, 1, 2, 9, -2, -11, -9]
[3, 0, 0, -4, -1, 4, -9, -39]
[-1, -6, -6, -3, -9, 7, -6, -8]
[4, 4, 1, 4, 6, 11, -1, 20]
[-3, -1, 1, -3, 2, 6, 2, 1]
[-1, 1, -4, 1, -3, 5, -5, 0]
[2, 3, -1, -2, -7, -16, 8, -5]
[-1, -1, 4, 3, 2, 5, 42, 6]
[-4, -4, 1, 21, 8, -1, -11, 0]
[0, 4, 3, 18, 11, -3, 5, 3]
[4, -4, -4, 10, -3, -1, 10, 3]
[1, 0, -1, 3, 19, -16, -9, -2]
[-9, -11, -7, -6, -41, -3, -39, -24]
[-5, -5, -17, -54, 5, 12, -15, 1]
[1, 1, 5, 6, -1, -16, -12, -1]
[3, -16, 12, -34, -4, 38, 44, 25]
[0, -13, -5, 7, -29, 108, 9, 3]
[0, 2, 2, -4, 8, -13, -27, 1]
[7, 3, 0, -11, 1, -3, 22, 5]
[4, 5, -8, -16, 17, 15, 76, 15]
[-1, -6, 0, -4, 6, -12, -94, -5]
[-7, -2, 4, 0, 8, -16, -69, -23]
[16, 6, 6, 22, 17, 5, 59, 37]
[3, 1, 4, 5, -10, -5, 23, 2]
[-20, -9, -14, -27, -32, -88, -94, -66]
[7, 3, 13, 12, 5, 1, 51, 25]
[-6, 1, 12, -6, 2, 28, 18, -12]
[13, 8, 1, 14, 8, 48, 31, 27]
[7, -2, -5, 8, 5, -4, 14, 9]
[-5, -2, 1, -4, 5, 6, 22, 22]
[10, 2, 7, 6, -5, -37, -85, -42]
[-6, -1, 1, -3, 2, 10, 0, 52]
[-1, -8, -5, -3, -1, -9, -1, 26]
[-4, 2, 5, -1, 3, -4, -21, -19]
[6, 0, 2, 0, 2, 10, 18, -4]
[-3, -5, -2, 0, 2, 2, -12, -11]
[9, 4, 7, 2, 3, 0, 11, 33]
[-17, 0, 2, 3, 5, 18, 88, 106]
[-7, 3, 0, 2, -6, -13, -28, -60]
[6, 0, 1, -2, 2, 4, 16, 19]
[7, 2, -1, 1, 3, 6, 18, -9]
[-7, 3, 2, 0, -3, 9, -8, 6]
[11, 1, -2, 1, 6, -3, 1, 16]
[-9, -5, -6, -4, -3, -11, -79, -25]
[1, 6, -6, -7, 7, -14, 20, 0]
[1, 1, 5, 55, 0, -2, -5, -2]
[0, -4, 0, 16, -13, 5, -29, -8]
[3, -5, -10, -25, 8, -2, 61, 5]
[-4, 3, 23, -7, -10, -4, 31, 13]
[-2, -1, -24, -56, -14, 11, 9, 1]
[1, -5, -10, 19, -2, -57, -42, -14]
[-3, -6, 14, 13, 8, -27, -68, -6]
[19, 12, -10, -6, 29, 46, -7, 42]
[13, 5, -3, 16, -7, 15, 36, 13]
[-1, -6, -20, 26, 14, 16, -13, -4]
[-16, -10, 11, 17, -19, -29, -102, -56]
[-2, -9, -5, -11, -16, -19, 38, 0]
[9, 2, 11, 37, 22, 9, 47, 24]
[-9, 4, 34, 5, -5, -32, -13, -11]
[-10, -11, -27, -18, 11, 37, -78, -27]
[-10, -3, 13, -16, -27, -63, 1, -19]
[16, 12, 4, 15, 18, 41, 77, 36]
[6, 2, -7, 3, -1, -7, -12, -21]
[14, 9, 8, 4, 8, 27, 62, 66]
[-3, -4, -1, 2, 2, 2, 21, -4]
[0, 3, 2, 4, 7, 11, -4, 7]
[1, -1, -5, -4, -2, -6, -3, -41]
[0, 1, -1, 1, -6, -3, 15, 4]
[12, 7, 2, 6, 16, 7, 6, 34]
[0, -1, -8, 0, 1, -1, 0, 60]
[-6, -2, -2, 4, 4, -3, -24, -20]
[-6, -2, -6, 0, -8, 2, 8, -17]
[-2, -2, 2, -6, -2, -19, 12, -14]
[4, 3, -1, 5, 0, 3, -43, -55]
[-2, 0, -3, -2, 2, 8, -6, -9]
[-6, -7, -8, -8, -11, -14, -29, -17]
[7, -3, 3, 2, 3, 12, 18, 9]
[-4, -2, -4, -2, -2, 15, 12, 1]
[2, 1, -3, 2, 11, 16, 6, 6]
[-2, -3, -2, -4, -9, -7, -16, -8]
[-1, -2, 1, 2, -3, 10, 27, 4]
[4, 0, 6, 3, -2, 11, -3, 3]
[2, -1, 1, 1, 10, 2, -3, 0]
[-7, 0, -5, 1, 22, -9, 4, -3]
[0, -5, 0, -7, 0, 5, 22, -7]
[-1, 5, 0, -4, -8, -18, -10, -2]
[3, 3, -16, 5, -5, -7, -18, 6]
[-3, -2, 6, 9, -8, -2, 10, 5]
[-2, 1, 56, -48, -33, -40, -59, -5]
[0, -3, 15, -38, -12, 13, 27, 9]
[-3, -5, -3, -2, 1, 3, -23, -15]
[-15, -12, -33, -52, -12, -58, -62, -39]
[7, 2, -1, 19, 0, 42, 24, 20]
[1, 0, -12, -31, -8, -2, 24, -6]
[7, 5, 3, -30, 24, 54, 81, 27]
[3, -2, -1, 0, -10, 10, 3, -3]
[-10, -6, 22, 17, 3, -1, -2, -2]
[6, 2, -7, 33, 15, 33, 28, 21]
[7, 8, -16, 24, -8, 36, 87, 24]
[-6, -5, 14, -17, -18, -33, 1, -4]
[-7, -21, -18, -36, -16, -43, 65, -1]
[-3, -7, 5, 19, -11, -16, -17, 1]
[4, 8, 18, 8, 17, 47, 83, 31]
[-31, -13, -11, 2, -16, -41, -95, -82]
[7, -3, 4, -3, 10, 12, 77, 32]
[0, 2, 2, -2, -10, -16, -22, -2]
[-4, 2, -4, -3, -21, -44, -38, -10]
[-9, -3, 3, 4, -1, -15, 5, -28]
[7, 1, 4, -2, 8, 20, 74, 96]
[-7, -3, 0, -3, -18, -26, -24, -43]
[-3, -7, -6, -3, 2, 20, 19, 7]
[-3, 3, 0, 3, 5, 15, 2, 38]
[2, 1, 1, 1, 5, -14, -8, 4]
[6, 2, -1, 1, -1, -10, 8, 3]
[3, -2, -1, -4, -7, 10, 5, 5]
[-4, 1, -3, -2, 3, 5, 5, 5]
[20, 9, 1, -1, -10, -24, -88, -83]
[-6, -2, -3, 2, 2, 13, 0, 25]
[-5, -5, -1, -5, -5, 6, 26, 0]
[-2, -3, 1, -3, -4, -9, 8, 14]
[-4, -5, -6, -2, -7, -21, -7, -10]
[-12, -9, -7, 6, -10, -8, -15, -11]
[3, 1, 11, 10, 9, 26, 19, 21]
[1, -2, 0, -6, -2, 3, 9, 8]
[4, 0, -7, -16, 1, 9, 7, 12]
[3, 4, 14, -16, 10, -11, -16, -8]
[-4, 0, -1, 13, 8, 22, 34, 1]
[-2, -2, -12, -25, -10, -1, 12, 1]
[-4, -5, -14, -4, 2, -5, -53, -14]
[9, 8, -14, -26, 9, 28, 42, 22]
[-1, 2, 8, 41, 13, 17, 44, 10]
[4, -1, -6, -18, -1, 3, 25, 13]
[-4, -1, 23, -55, -1, 15, 22, -4]
[1, -3, -13, -65, -21, 2, -52, 0]
[2, 3, -2, 17, 9, 23, -16, 8]
[11, 8, 0, 31, 26, 44, 79, 18]
[2, 5, -4, -61, 5, 24, 49, 24]
[2, -4, -15, 3, -14, -39, -70, -11]
[-24, -10, 2, 10, -33, -92, 19, -51]
[2, 0, -32, 16, 17, 24, 91, 21]
[-2, -2, -1, 33, 3, -25, -80, -18]
[-1, -1, 18, 9, -8, 0, 40, 9]
[-7, -4, -14, -2, -6, -12, -106, -25]
[1, -1, -4, -17, 15, 3, 62, 17]
[1, -1, 11, 17, 0, -7, -18, -1]
[9, -4, 4, -12, -2, 8, 23, -7]
[1, 1, 1, 7, -6, -12, -38, -24]
[-1, -2, -3, -1, -9, -8, 4, -1]
[-4, 1, 4, 0, -2, -13, -68, -78]
[8, 1, 4, 7, 6, 19, 58, 21]
[-1, 0, -2, -1, -2, -4, -11, -13]
[4, 4, 5, 6, 9, 2, -12, -2]
[7, 1, -1, -2, 1, 15, 4, -9]
[-2, 1, 1, 1, -3, 5, 18, 6]
[1, -3, -3, -2, 0, 5, 26, 45]
[-3, 1, -4, -2, 0, -1, -25, 6]
[2, 3, -5, -4, 0, -6, 22, -26]
[-2, 8, 5, -1, 1, 4, 8, 6]
[4, 5, 1, 5, 5, 9, 37, 4]
[0, 3, 6, -2, 3, -10, -10, -18]
[0, -2, -1, 1, -2, 0, 23, 3]
[-3, -1, 1, -7, -4, -14, -32, -11]
[-7, -2, 0, 0, -2, -5, -49, -20]
[2, 1, -1, 13, 4, -5, 32, -1]
[1, -4, -1, -19, -4, 6, 11, 1]
[-2, 1, -7, 18, -3, -24, -37, -2]
[-1, -3, -3, 15, 10, 8, 15, -4]
[4, -2, 15, 21, 11, -1, 15, 9]
[-7, -6, -22, -18, -10, 23, 45, -7]
[-6, -5, 2, -30, -23, -25, -5, -1]
[-4, -8, -13, -46, -36, -15, -22, -4]
[-1, -4, -30, 11, 3, -17, -28, -7]
[-3, 1, 12, 59, 5, -18, -38, -22]
[7, 9, -11, -27, 11, -2, -8, 10]
[-4, -4, -2, -8, -5, 14, -21, -6]
[-1, -5, -3, 2, 2, -19, -6, -7]
[6, 6, 42, 29, -3, -22, -26, 4]
[-1, -1, 16, -12, 9, 12, 71, 10]
[10, 0, -24, 11, 5, 40, 82, 35]
[-9, -2, -14, -34, -1, 27, 51, -7]
[4, -3, -8, -50, -21, -12, 24, 20]
[7, 0, -2, -19, 9, 26, 16, 9]
[-3, -1, -20, -8, -19, -34, -11, -6]
[12, 4, -10, -12, 8, 15, 32, 23]
[-3, -7, -11, -13, 3, -1, 66, 5]
[0, 0, 8, 6, 6, -1, -57, -4]
[-18, -9, -14, -14, -24, -16, 10, -50]
[8, 5, 5, 3, 10, 11, 13, 24]
[-6, -2, 1, 3, 6, -8, -36, -26]
[-2, -4, -1, 0, -3, 4, 20, 19]
[6, 5, 0, 0, -2, -4, -28, -20]
[-7, -2, 0, -1, -3, -9, -11, 2]
[-1, -1, -1, -6, -2, 1, 42, 16]
[9, 4, 2, 3, 1, 1, -11, -36]
[15, 3, -3, -2, -1, -17, -60, -57]
[-7, -7, -2, -1, -4, -3, 8, 32]
[-5, 2, 2, 4, 4, 2, 34, 16]
[-2, 3, -1, -2, 1, 5, -3, -6]
[4, 0, -2, -1, -3, 13, 7, -16]
[3, 1, 3, 2, 6, 15, -10, 12]
[6, 1, 2, 1, 2, 0, 4, 15]
[0, 0, 0, 0, 0, -4, -1, 5]
[2, -1, -2, 1, -4, -9, 4, 12]
[-1, -3, 0, 1, 3, -5, 2, 4]
[-1, 3, 3, 4, 3, -2, -16, 4]
[2, -5, 2, -3, 1, 4, 30, -1]
[1, 0, -2, 0, -10, 9, 29, 7]
[-5, -4, -4, -3, -5, -11, -1, -2]
[1, 0, 1, -5, -15, -1, 7, 2]
[-1, 2, 5, 1, -2, -7, 1, -7]
[-6, -3, -8, -15, -3, 5, -7, -2]
[0, 0, -2, -14, 0, 2, -10, 3]
[-2, -3, 3, 7, 7, 11, 29, 8]
[-6, -4, 0, -25, -7, 76, 68, -1]
[-3, -2, 1, 16, -12, -25, -45, 1]
[11, 8, 0, 13, 20, 24, 86, 18]
[-16, -13, 2, -73, -11, -84, -32, -31]
[-5, -6, -15, 18, 10, 15, 116, 4]
[-2, 3, -2, -2, -10, -22, -88, -15]
[9, 4, 12, 12, 11, 17, 23, 21]
[-2, 0, -18, -22, -22, -14, -50, 1]
[-11, -13, -34, -10, 13, 19, -28, -21]
[2, 7, 39, 4, -13, -69, -17, -8]
[-13, -7, -8, -11, -21, -6, 26, -16]
[1, 3, 16, 15, 9, 10, -8, 6]
[-2, -2, -10, 0, 5, -19, -23, -10]
[4, 2, 3, 9, 5, 26, 36, 12]
[-11, -6, -1, 0, -16, -32, -47, -35]
[0, 1, 7, -4, 6, 14, 17, 13]
[0, -1, -14, 8, 1, 6, 17, -1]
[3, 0, -8, -1, 8, 13, 57, 57]
[3, -3, 1, -1, -1, -3, 0, -3]
[-1, 0, -4, 3, 1, 0, -5, -1]
[3, 3, 3, 7, 4, -3, 0, -9]
[0, -2, 0, 0, 10, 35, 63, 54]
[-7, -1, -1, -1, -1, 9, 32, 52]
[1, 1, -1, 2, 3, 5, 17, 10]
[1, 1, -3, -1, -2, -2, -5, 7]
[-3, -1, -3, -2, -2, -2, -9, -20]
[0, 3, -1, 2, 3, 0, 3, 4]
[2, 1, -2, 0, -3, -12, -28, 0]
[-3, -2, 0, -3, -3, -3, -6, -3]
[-3, -1, -2, 0, -2, 1, 0, -17]
[-1, -3, 1, 2, 5, 9, 8, 16]
[0, 1, -2, 1, 0, 6, 5, 9]
[1, 1, -2, 1, -8, -7, -33, 0]
[-3, -3, -2, -2, 7, -2, 8, 0]
[6, 2, 3, -1, 14, 7, 10, 9]
[-5, -3, -9, 5, -8, -1, -22, -10]
[3, 6, 7, 45, 10, 2, -17, 6]
[8, 2, -4, 0, 12, 6, -5, 11]
[-2, -1, -8, -2, -4, 5, 27, 5]
[0, 1, 3, -10, 7, 40, 57, 6]
[2, 4, 16, 3, -14, 16, -5, 2]
[1, -5, -21, -5, -39, -37, 7, 8]
[0, -3, 5, 10, -4, -41, -26, -4]
[2, 14, 61, 36, 34, 15, 2, -3]
[9, 5, 17, -21, 26, 13, 62, 49]
[11, 8, 52, 13, 40, 27, 98, 33]
[6, 0, -29, -36, -36, -38, -10, 19]
[7, 10, 19, 38, 29, 14, 46, 17]
[2, 4, -4, 0, 7, 29, 8, 0]
[-7, 1, 20, 14, -23, -15, 11, -21]
[8, 8, 24, 22, 39, 18, 0, 22]
[1, 1, -9, 18, 3, -15, -16, 5]
[2, -2, -10, -9, -2, 5, 34, 6]
[-4, -3, -9, -16, 4, -4, -35, -16]
[-5, -1, -32, 20, 10, 1, -80, -13]
[-4, -2, 0, -7, -1, -14, -6, -6]
[0, 2, 6, -8, -2, -14, -74, -5]
[3, 1, -8, 0, 3, -5, -29, -2]
[-9, -5, 7, -2, -2, -1, 24, -2]
[3, -1, 2, 1, 0, -2, 23, 20]
[7, 0, 0, -7, -7, 0, 29, 13]
[-4, -3, -3, -3, 1, 24, 44, 39]
[-5, -1, 5, 8, 6, 9, 29, -5]
[3, 0, -2, -1, 3, 16, 12, 22]
[-5, -6, -2, -2, -1, -8, 0, -1]
[-7, -5, -6, -4, -3, -8, 2, -37]
[-7, 0, 3, 2, -3, -13, -48, -27]
[0, -1, -6, 0, -2, 5, 26, 13]
[-3, -2, -4, 0, -1, 14, 42, 4]
[-1, -5, -3, -2, -1, -2, 9, 2]
[-1, 1, -1, 1, -3, -12, -24, -17]
[-2, 0, 1, -2, -1, 5, 10, 13]
[3, 1, 3, -13, -4, -1, -9, 2]
[-2, -7, 0, 17, -5, -6, -27, -2]
[-3, -2, -1, -17, -5, -19, -32, -10]
[3, 1, -21, 8, 2, 2, -26, -2]
[4, 1, -8, -5, 11, 45, 58, 16]
[0, 2, -4, -5, 3, -10, -35, 0]
[-4, -5, -32, -31, -8, 8, -31, -9]
[-4, 7, 17, 11, -9, 0, 46, -15]
[0, 0, -12, -8, -3, 22, 39, 10]
[-1, 3, 16, -8, 15, 43, 19, 2]
[16, 7, 3, -34, -9, -5, 18, 32]
[7, 13, -20, -11, 22, 16, 72, 29]
[-1, 6, 5, 50, 1, -24, -56, -10]
[-8, -8, 11, 7, 18, -5, -82, -35]
[6, 5, 2, 16, -8, -27, 69, 27]
[3, 0, -16, -36, -3, 21, -5, 12]
[-5, -5, -5, -11, -10, -38, -25, -21]
[5, 4, -5, 22, 17, 29, 56, 18]
[1, 1, 27, 12, -1, 39, 84, 1]
[12, 5, -10, 6, 13, 20, -17, 12]
[-4, 0, 5, -4, -9, -18, -33, -13]
[-7, 3, 14, 11, -7, -28, -90, -12]
[-6, -2, 6, -40, -14, -32, -94, -11]
[5, 0, 3, 15, 8, 18, 29, 20]
[-5, -3, 2, -1, -14, -18, -28, -18]
[-6, -2, -1, 2, -6, -7, 18, 4]
[17, 9, 4, 6, -1, -6, -15, -22]
[-11, -5, 0, 1, -2, -11, 17, -11]
[-1, 1, -4, 3, -3, -20, -64, -23]
[-9, -9, -4, 3, 3, 16, 53, 30]
[12, 4, 2, 5, 2, 8, -6, -32]
[3, -1, 0, -2, 0, -4, 25, 43]
[1, 3, -2, 5, 4, -2, -28, -23]
[-6, 6, 7, 4, 2, -6, -45, -57]
[-12, -4, -1, -3, -1, 11, 4, 3]
[1, -4, -4, -6, 0, 1, 38, 23]
[6, 5, 1, 1, -3, -11, -42, -22]
[1, -1, 1, 2, -2, -5, 4, 23]
[1, -2, -1, -1, 1, 9, 16, 6]
[1, -1, -1, -10, -5, 0, -7, 10]
[-2, -1, 0, -2, -3, 5, 4, 12]
[0, -4, -4, 12, 1, 1, 9, 8]
[-7, -7, 29, -12, -18, -37, -30, -12]
[2, -9, -5, 20, 22, 15, 35, 14]
[1, -6, -28, 12, 8, 25, 54, 14]
[1, 4, 1, 7, 6, 1, -17, 1]
[6, 9, 15, -1, 2, 10, -6, 9]
[5, 8, 27, 22, 1, 2, 58, 13]
[-10, -17, -22, 14, -17, -23, -12, -19]
[-2, 8, -4, 0, -7, -7, 17, -9]
[7, 4, -4, 5, 23, 30, -5, 23]
[-8, -5, -4, -6, -16, -44, -85, -43]
[1, 4, 44, -21, 6, 40, -69, -5]
[-15, -7, -3, -33, -38, -55, -63, -39]
[-7, -3, -20, -53, -17, 20, 97, -6]
[1, -1, -14, 42, 40, 59, 83, 10]
[11, 0, -3, -6, 20, 52, 20, 26]
[-7, -4, -2, 6, 3, -29, -46, -22]
[-1, -1, -33, 15, 1, -11, 5, 8]
[-1, 1, -23, -45, 1, 20, -41, -7]
[-1, 0, 8, 7, 5, -7, -5, -4]
[-1, -2, 7, 16, 6, 11, 41, 14]
[5, 2, 1, 1, 0, 1, 1, 18]
[-3, -1, 7, -1, -5, -10, -14, -31]
[-2, 0, 1, 3, 13, 43, 51, 15]
[1, -1, 2, 0, -5, -19, 1, 19]
[-5, -5, 1, -2, -2, -3, 6, 13]
[1, 1, -2, -3, -3, -7, -8, -17]
[6, 4, 2, 2, 4, 18, 31, 13]
[-4, -1, 2, 0, 3, 20, 31, 45]
[7, -2, 1, 0, 7, 8, 30, 1]
[-4, 0, 0, 2, -1, -1, 9, 26]
[0, 1, 0, -2, -6, -22, -30, -27]
[-6, -3, 1, -1, -1, 9, 29, 18]
[-6, -4, -3, 1, -1, -3, 7, 26]
[0, 2, 2, 0, -1, -17, -57, -28]
[2, 0, 1, -5, -4, -7, -9, -12]
[-2, -3, -2, -2, -4, -4, -19, -22]
[1, 1, -2, 3, -1, -4, -7, -3]
[-2, -3, -3, -5, -18, -4, 5, -8]
[2, 5, -1, -2, -9, 4, 10, 1]
[-2, -3, -2, 5, 6, 1, -2, -7]
[3, -6, -4, 0, 8, -22, -7, -4]
[-2, 4, -3, 0, -4, 7, 13, 2]
[4, -1, 5, 6, 11, 13, 4, 8]
[-6, -7, -2, 2, -2, -3, -10, -10]
[4, 10, -4, 9, 15, 10, -12, 4]
[-1, -12, 10, -5, 1, 2, 18, 4]
[-2, 3, -7, -29, -3, -71, -12, -12]
[1, 3, 9, 21, 2, 14, 23, 5]
[-11, -21, -16, -16, -5, 18, -39, -20]
[-2, -3, 5, 77, 11, 3, 11, 4]
[20, 16, 14, 31, 19, 63, 49, 58]
[-6, 3, -12, -13, -30, -46, -27, -25]
[-7, -2, 0, -31, -11, -31, -80, -30]
[-14, 2, 9, 39, 8, 1, -4, -35]
[8, 6, -1, -14, 31, 71, 68, 32]
[-10, -2, -3, -22, -9, -10, 5, -8]
[0, 1, -2, -5, -2, 7, -15, -2]
[4, 8, 11, -16, -27, -67, -5, 8]
[-2, -5, 0, -6, -10, -8, -6, 5]
[-7, -1, 4, -4, -6, 19, -6, -14]
[-6, -6, -2, -5, 1, 14, 37, 46]
[-8, -6, -4, -14, -16, -3, -6, -4]
[-4, -4, -4, -3, 2, 19, 2, -2]
[0, 1, -2, -4, -17, -59, -69, -69]
[1, 0, -1, -2, 6, 18, 8, -18]
[3, -1, 0, 0, 0, 24, 27, 17]
[5, 2, 1, -1, 2, 18, 62, 28]
[2, -1, 1, -1, 2, 3, -3, -1]
[-6, 3, 5, 2, 4, 7, -23, -23]
[-5, -3, 0, 0, -1, 1, -3, -5]
[-3, -4, -4, -3, -2, -18, 26, 2]
[-9, -4, -7, -6, -14, -64, -73, -22]
[-2, -3, 0, 4, 8, 21, 11, 11]
[-7, -4, -2, 0, 2, 13, 15, 4]
[0, -1, -5, 17, -2, 0, 23, 6]
[-5, -3, -4, -9, -2, -6, -3, -4]
[-3, -2, 15, 16, -7, -19, 4, 0]
[5, 10, 50, 10, -1, -5, -18, -6]
[-3, -4, -6, -5, -2, 37, 22, 16]
[12, 4, 14, 10, 15, 0, 5, 19]
[-2, -1, -7, 11, -14, 0, 55, 1]
[-2, -2, -5, 0, 2, 3, -8, -18]
[-2, 14, -2, -74, -5, 26, 13, -4]
[-6, -6, -17, -46, -34, -34, -19, -17]
[0, 3, -2, -38, 1, 14, 14, -3]
[-6, -8, 16, 20, 18, 20, 68, -6]
[1, -5, -4, -20, -31, -53, -90, -26]
[-4, 1, -15, -27, -3, 4, -28, -4]
[-6, 5, -8, -32, -14, -39, -42, -30]
[5, -4, -7, 13, 9, 74, 25, 15]
[2, -2, -9, 3, 11, 42, 93, 18]
[7, 9, 1, 6, 15, 34, 33, 14]
[18, 4, 8, 23, 26, 51, 25, 43]
[9, 5, -4, -9, 4, 20, 37, 24]
[0, -4, 2, 0, -3, 14, 24, 7]
[2, -2, 3, 3, 10, 23, -11, -3]
[-9, 3, -1, -3, -8, -34, -49, -28]
[3, -1, 1, 8, 15, 46, 108, 59]
[-2, -3, -1, 2, 1, 3, 30, 1]
[4, -4, -3, -3, -2, 3, 20, 36]
[14, 6, 0, -2, -12, -37, -119, -91]
[-18, -7, -2, -4, 1, -4, 45, 83]
[0, 1, 2, 2, 6, 5, 31, 32]
[3, 4, 0, 1, 0, 9, 29, 26]
[6, 0, -4, -4, -4, -3, -19, 12]
[-6, -4, -1, -1, -2, -13, 9, 24]
[-2, 0, 0, -1, 0, -9, -11, -20]
[-2, -2, 1, -2, -1, 26, 12, -8]
[0, 0, -2, -2, -2, -9, -16, -6]
[-5, -1, -2, -1, -4, -19, -10, -10]
[-2, 2, 0, -1, 2, -9, -11, -6]
[1, -2, 0, 0, 0, 12, 16, 5]
[-4, -3, -2, 1, -1, -7, -12, -3]
[7, 2, 2, 0, 4, 3, -6, 6]
[2, 2, 1, 0, -2, -3, -7, 1]
[-3, -3, -2, -2, -8, -21, -8, -11]
[3, 1, -1, 2, 6, 15, 9, 0]
[1, -1, 4, 6, 5, 2, 4, 7]
[-2, 1, -2, -17, -15, -1, -3, -9]
[-1, -6, -2, 19, -20, 0, 16, 5]
[-1, 1, -1, 5, 6, -14, -54, -9]
[-11, -5, -10, -23, -18, -42, -55, -36]
[4, 7, 27, 6, 21, 25, 51, 14]
[-8, -13, -30, -6, -28, -9, -2, -9]
[8, 9, -28, -15, 19, -11, 41, 14]
[-3, 2, 26, 27, 10, 20, -25, -5]
[6, 3, -8, -68, -8, -26, -31, 14]
[-10, -17, -67, -75, -22, -15, -12, -15]
[-2, -5, -5, -25, -1, -6, 3, -1]
[4, 10, 17, 14, 16, 56, 28, 11]
[-3, -5, 21, 60, -16, 13, -43, -16]
[12, 5, 6, 9, 9, 26, 34, 34]
[-14, -18, 0, -3, 5, -62, -63, -32]
[0, 9, 5, 9, -8, 14, 36, 4]
[-6, 2, 8, -10, -17, -39, -73, -25]
[-1, -3, 3, 11, 33, 4, 96, 12]
[0, 3, 6, 14, 11, 1, 5, 3]
[12, 6, 10, 25, 10, 29, 36, 30]
[-4, -6, -6, -1, -11, 4, 14, -3]
[8, 2, 1, 5, -9, -3, 4, 3]
[-4, -5, -2, 3, -4, -5, 14, 5]
[8, 4, 2, 1, 2, -7, -21, -29]
[-8, -1, 0, 1, -8, -40, -105, -12]
[4, 1, 3, 6, 11, 25, 41, 18]
[6, 4, 6, 5, 2, 24, 9, 9]
[-4, -4, -2, 0, 1, 8, 29, 7]
[-10, -4, -7, -4, -5, -13, 8, 17]
[2, 2, 0, 1, 4, 11, 13, -7]
[-3, 0, 1, 1, -1, -7, -8, -18]
[6, 3, 1, -1, 2, 9, 23, -1]
[-9, -4, -2, -1, 1, 2, 4, 3]
[4, 2, 1, 0, -2, -6, -11, -5]
[-2, -1, 0, 0, 1, 1, 1, -1]
[3, 1, 1, -1, -1, -3, -5, 2]
[-1, 0, 1, 0, 0, -2, -2, 1]
[0, 0, -4, -3, -7, -11, -22, 2]
[-7, -6, -1, 1, -3, 3, 7, 0]
[-8, -5, -3, -1, -2, -6, -17, -4]
[1, 1, 0, 2, 3, 7, 13, 3]
[-5, -4, -3, -8, -16, -54, -87, -20]
[4, 4, 2, 3, 7, 11, 24, 9]
[3, 3, 4, 5, 8, 27, 30, 17]
[0, 0, 0, 3, 1, 15, 21, 5]
[1, 0, 4, 5, 6, 6, 9, -1]
[0, -1, 1, -3, 0, -16, -18, -3]
[6, -2, -2, 5, 1, 11, 26, 14]
[-3, -3, -5, -23, -20, -25, -32, -10]
[3, 1, 4, 20, 7, 22, 58, 15]
[-1, -2, -6, 34, -3, -36, -15, -6]
[-7, -5, -24, 35, 28, 46, 54, -10]
[4, 2, 3, -10, 2, 15, -8, 4]
[-18, -10, 1, -2, -14, -33, -95, -43]
[-8, -4, -2, -35, -47, -24, 11, -9]
[3, 1, 12, -8, -12, -20, -64, -1]
[-10, -7, -14, -13, -5, -63, -72, -37]
[6, 12, 56, 18, -12, 33, 99, 23]
[14, 9, 5, 0, 7, 15, 77, 33]
[-1, 0, -24, -8, 7, 32, -25, -1]
[-3, -6, -6, -21, -24, -23, -20, 4]
[5, 0, 7, -5, 12, 20, 74, 14]
[-17, -5, 4, 16, 0, -21, 27, -19]
[7, 2, 14, -2, -3, 1, 40, 19]
[0, -1, -7, -1, 16, 14, 6, 6]
[3, -1, -2, -18, 5, 6, 34, 11]
[-1, -2, -2, -6, -4, 8, 28, -2]
[-9, -8, -4, -17, -19, -58, -103, -17]
[10, -2, 4, 1, 11, 31, 50, -3]
[4, 2, 5, -6, -1, 7, 11, -1]
[2, 4, 2, -3, 5, 10, 21, 7]
[-1, -1, 1, -2, -3, -8, 0, -6]
[-4, -2, 0, -2, 1, 7, 14, 9]
[-2, -2, 0, 1, 10, 28, 77, 100]
[-5, -1, 2, -2, -2, 1, -41, -73]
[1, -3, 0, -1, 3, 7, 16, 21]
[-2, -1, -4, -4, -4, -11, -26, -15]
[2, 5, 4, 3, 3, 3, 9, -13]
[14, 1, -3, 1, 0, 6, 8, -11]
[-4, -1, 0, -8, -10, -11, 6, -2]
[0, 1, 0, 0, 4, 3, 5, -11]
[-1, 0, -1, -1, -2, -12, -19, -1]
[1, 1, -1, 1, 0, 16, 29, 16]
[0, -1, 0, -2, -7, -15, -28, -7]
[-6, -5, 1, 10, -3, -15, -50, -15]
[0, -4, -6, -26, -1, 1, 14, 6]
[-1, -1, 15, 64, -3, 12, 13, 6]
[5, 4, 1, 18, 7, 16, 47, 12]
[1, -3, -8, -19, -12, -32, 37, 0]
[-4, -3, -35, -48, -10, -10, 15, -10]
[5, 2, 15, 71, 14, 24, 72, 20]
[2, -3, -1, 29, -3, 22, 65, 3]
[8, -1, -11, 13, 24, 64, -24, 6]
[-16, -3, 7, 3, 2, -27, -95, -43]
[-8, -11, -2, 4, -10, -24, 60, 2]
[2, 10, 21, 2, 11, 13, -73, -16]
[-26, -16, -19, -41, -49, -91, 0, -53]
