[-2, -1, 0, 0, 1, -1, -7, 11]
[3, -1, -1, -3, -2, 2, 15, 6]
[2, 1, -3, 3, 3, -2, -8, -5]
[-4, 0, -1, -1, -3, -2, 3, -4]
[2, 0, 0, -2, -3, -2, -5, -15]
[5, 0, 0, -1, -1, -13, -17, 8]
[-10, -5, -2, -2, 2, -1, -6, -8]
[-3, -1, 1, 1, 4, 13, -10, -12]
[2, -5, -8, -5, -8, -16, -2, 2]
[-3, 1, 6, 5, 4, -10, 30, 8]
[-1, 1, 0, 4, 9, -10, 36, 32]
[6, 0, -6, 0, 2, 24, 20, 12]
[5, 3, 5, 0, -3, -31, -60, -22]
[0, 5, 7, 0, 2, 43, 9, -24]
[-3, -3, -4, -5, -6, 0, 5, 5]
[-6, -5, -5, -5, -4, -6, -9, -8]
[-3, -4, -4, -7, -9, -9, -2, 9]
[-7, -1, -1, -2, -3, -17, -74, -13]
[3, 0, 2, 6, 4, 55, 40, 26]
[10, 6, 1, 1, -1, -52, -22, -4]
[-5, -5, -3, -4, -4, 45, 17, 9]
[-1, -6, -1, 0, -1, -42, -37, -15]
[2, 2, 2, 1, 3, -12, 10, -4]
[3, 2, 3, 3, 1, -8, -23, -8]
[2, 4, 0, 0, 2, 6, 39, 3]
[5, 1, 4, 4, 4, 10, 26, 5]
[1, 3, 0, 0, 2, -8, 0, -6]
[1, -3, -1, 0, -1, -5, 1, 8]
[3, 0, 0, -1, -3, -44, -14, -15]
[1, -4, 2, 2, 4, 0, 6, 9]
[0, 8, 0, 0, 0, 10, 27, 4]
[-8, -5, -3, -5, -8, 46, -16, -20]
[-2, -2, -5, -2, -3, 12, 51, 0]
[10, 5, -2, -6, -14, -56, -11, -11]
[-4, -2, -1, 3, 2, 25, -6, 3]
[-9, -5, 0, -4, -3, -33, -84, -18]
[0, 2, 1, -1, 5, 34, 50, 11]
[8, 2, 5, 3, 5, 8, -9, -12]
[-8, -5, -3, -1, 1, 2, 33, 5]
[5, -1, -3, 0, 1, 1, 20, 33]
[-5, -4, -3, -2, -1, -1, -29, -14]
[2, 6, 1, 0, -4, -11, -16, 3]
[-1, -2, -1, 0, -2, 0, -15, -16]
[3, -2, -1, -1, -2, -1, -6, 2]
[1, 1, 2, 2, -4, -11, -17, -19]
[2, 1, 4, 0, -2, -10, -24, 10]
[1, 0, 2, 2, 0, -15, 15, 18]
[1, -4, -2, -5, -6, -6, 1, 4]
[-9, -2, -6, 1, -2, -11, 0, -10]
[-4, 5, 4, 2, -5, -24, -47, -63]
[-2, -2, -3, -7, -1, 13, 27, 21]
[1, -2, -2, -2, 1, -31, -27, -2]
[-5, -5, 1, -4, -16, -53, -94, -35]
[1, -6, -5, -3, -3, 28, 23, 0]
[11, 1, 2, 5, 9, 26, 43, 20]
[4, -1, -4, -7, -4, 0, 1, -21]
[5, -3, -5, -5, -11, -34, -77, -26]
[-14, -1, 7, 4, -6, 11, 12, 10]
[6, 13, 16, 15, 10, 23, 34, 18]
[-2, 0, -3, -3, 2, -13, -23, -26]
[2, -1, -7, -3, -3, 47, 32, 38]
[-1, -4, -4, -4, -6, -24, -21, 12]
[-2, 0, -3, -1, 0, 9, 18, 12]
[5, 17, 3, -1, -4, 0, -81, -15]
[-7, -8, -7, -9, -5, -35, 6, -18]
[-11, -12, -6, -9, -14, -8, -68, -34]
[-8, 2, -2, -4, -11, -23, -21, -12]
[8, 13, 3, 2, 5, -19, 2, 18]
[10, 5, 5, 9, 10, -12, 85, 30]
[6, 4, 4, 1, 8, 20, 35, 16]
[-10, -7, -2, -3, -7, -6, -47, -19]
[-4, 0, -2, 0, -3, -1, -9, 0]
[5, 3, 5, 3, 5, -25, -14, -13]
[-7, -3, -2, -1, -2, -9, 3, 2]
[2, 1, 2, 3, 5, 11, 34, 3]
[-4, -5, -1, -2, 1, 7, 35, 10]
[-1, 1, -3, 0, -2, -11, -12, 0]
[0, -1, 0, 0, -3, -14, -15, 0]
[0, 2, 1, 0, 1, 1, -10, -17]
[-4, -8, 1, 1, 4, -2, 5, -7]
[0, 0, -3, -1, -1, -2, 9, -3]
[2, 1, -2, 1, -1, -1, -11, 7]
[1, 0, -5, 1, 0, -6, 19, 0]
[1, -2, -3, -2, -2, -1, -18, -3]
[0, -1, -5, -6, -7, 1, -26, -18]
[-7, -2, -3, -1, 4, 14, 23, 14]
[-10, -9, -8, -10, -9, 4, 10, -12]
[0, 0, 0, -3, 4, 22, 51, 30]
[13, 3, 6, 4, 1, 5, 52, 49]
[-1, 0, -1, -2, 1, -19, -38, 3]
[0, 1, 1, -2, -4, 6, 2, -4]
[-2, 2, -2, -5, -1, -40, -81, -40]
[-15, 2, 12, 6, 21, 50, 59, 5]
[-2, -13, -18, -12, -13, 2, 13, 34]
[-2, 4, 6, 5, 10, 3, 35, 17]
[9, 5, 4, 8, 3, -4, -26, -18]
[1, 3, 5, 5, 1, 41, 76, 25]
[14, 0, -3, -4, -7, -38, -48, 2]
[0, -2, -1, 1, 3, 6, 46, 23]
[-7, -4, 5, 4, 6, 28, 58, 12]
[-5, -2, -4, -4, -2, 14, 14, -10]
[2, -1, -2, 1, 1, -31, 3, -4]
[1, -6, -3, -1, 7, 10, 5, 2]
[-1, 5, -1, -2, -6, 7, 17, -7]
[-3, -9, -9, -6, -1, 17, 15, -2]
[2, -1, 3, -2, -2, -6, 26, 17]
[0, 1, 4, 14, 11, -11, -31, 5]
[7, 8, 4, 12, 7, 1, 55, 13]
[-5, -4, -1, -3, -8, -11, -35, -15]
[2, 6, 2, -3, -5, 47, 2, -2]
[5, -1, 2, 1, 3, -1, 3, 3]
[-5, -2, 0, 0, -7, -39, -72, -6]
[3, 2, 1, 1, 6, -1, -6, -1]
[7, 6, 4, 5, 7, -2, 17, 5]
[0, 0, 1, -1, 0, 10, 11, -4]
[4, 0, 3, 0, -1, 7, 23, 26]
[0, -4, -1, 2, -2, 2, -11, 2]
[-4, 2, -6, -1, -6, -8, -6, -24]
[-2, 0, -8, -1, -2, -3, -13, 2]
[2, -4, -4, 0, -3, 9, -6, -1]
[1, 2, 0, 3, 7, 1, 22, 11]
[-4, -5, 0, 1, 3, 3, 28, -1]
[-8, -15, -4, -1, -1, 4, -2, -15]
[-1, 1, 3, 0, -10, -7, -8, 4]
[8, 4, 0, -1, 0, -2, 6, 6]
[-1, 2, 9, 6, 8, 5, 16, 26]
[-5, -5, -8, -9, -11, -9, -29, -8]
[12, 4, 0, -1, 17, -29, -20, -12]
[3, 6, 5, 12, 15, 13, 36, 6]
[0, 0, -8, -10, -6, 22, 33, 21]
[-7, 0, -1, 0, -8, 1, 14, 5]
[6, 9, 14, 4, 1, 33, 4, 1]
[-4, 2, 5, 8, -6, -29, -75, -7]
[13, 7, -1, -3, -3, -48, -69, -47]
[-1, 1, -1, 3, 6, 57, 54, 25]
[0, 2, 2, -1, -1, -36, -13, -3]
[-9, -9, -3, -2, -1, 26, 22, 15]
[0, 3, 4, 2, -7, 4, 5, 14]
[-3, -1, 0, -5, -10, -10, 5, -2]
[2, -3, 0, 4, 4, 16, 17, 3]
[3, 2, -1, -3, -2, 1, -5, 2]
[-8, -13, -8, -5, -4, -11, -1, -3]
[1, 4, -10, 0, 1, 6, 18, 3]
[2, -5, -9, -8, -3, -7, -11, 8]
[-7, 0, 13, -3, -10, -7, -99, -21]
[3, 5, 4, 6, 9, 9, 84, 11]
[1, -4, -1, 2, 0, -21, -43, -1]
[10, 8, 7, 5, 11, -5, 82, 21]
[-1, 2, -1, -3, -4, 92, 25, 3]
[-3, -9, -4, -1, 2, 4, -4, 4]
[-4, -2, -4, -8, -10, -47, -63, -18]
[2, 2, -1, 1, 2, 0, 52, 4]
[-2, -1, -1, -1, -2, 3, 13, -9]
[-4, -2, 0, 0, 3, -9, 6, 1]
[3, 0, 2, 2, 3, 13, -2, -17]
[2, 2, 3, -1, -2, -1, 2, 3]
[3, 1, 1, 3, 5, 19, 44, 11]
[1, 10, 3, -1, -3, -3, -15, -8]
[-7, -4, -2, -2, -2, -6, -9, -8]
[2, 2, 0, 1, 1, -4, 1, -4]
[1, 0, 1, 0, -3, 7, 30, 9]
[-2, 1, -4, 0, 5, 1, -7, -6]
[0, -6, -4, -2, 0, 0, 3, 12]
[3, 0, -1, -1, -3, 2, 7, 7]
[-3, -12, 3, 0, 3, 7, 16, 7]
[-5, 0, 0, -1, 0, -1, -8, -4]
[-3, -3, -2, -2, 0, -3, -10, -7]
[-1, 0, -1, 1, 7, 3, 30, 8]
[6, 3, -5, -8, -7, -9, -23, -13]
[3, -3, -5, -7, -9, 9, 1, 1]
[-12, -9, -7, -3, -10, -15, 15, -29]
[1, 9, 6, 6, 7, 6, -13, 7]
[8, 5, 2, 0, 8, -39, -24, 16]
[-1, 0, 3, 6, 1, 34, -7, -12]
[2, -6, -4, -4, -4, -13, 27, 50]
[14, 13, 8, 6, -10, -42, -106, -75]
[-6, -2, -4, -3, 5, 37, 19, 25]
[-8, -3, 3, 5, 4, 56, -7, 1]
[0, 2, 3, -1, 8, -31, 48, 30]
[2, -6, -12, -7, -1, -25, 9, 8]
[2, 5, 8, 8, 12, 23, 23, -8]
[-5, -5, -3, -2, -1, 15, 29, 24]
[3, -4, 3, 2, -10, -30, -33, -9]
[0, 6, 2, 1, 5, 23, 8, 8]
[0, 0, -4, -3, -13, -17, -41, -9]
[0, -2, 4, 4, 14, 7, 26, 12]
[3, -1, 4, 8, 0, -4, -5, 8]
[-22, -31, -9, -15, -23, -39, -94, -47]
[5, 16, 8, 5, 2, 13, 56, 15]
[-1, 3, -2, 0, 2, -3, -18, -18]
[-10, -7, -5, -9, -13, -17, 2, -26]
[3, -13, -4, 11, 6, -83, 34, 21]
[4, 8, -2, -7, -7, 35, 17, 4]
[0, 2, -2, -7, -6, 10, -39, -13]
[5, 0, 1, 4, 11, 34, 38, 32]
[4, 6, 5, 2, 9, 4, -1, -7]
[-1, -4, -2, -1, 1, -12, 9, 2]
[-4, -4, -7, 0, -3, 5, 23, 3]
[-2, 4, -3, -2, -2, -7, -2, -2]
[-4, 1, 2, -2, -5, -14, 4, -17]
[6, -3, 0, -2, 0, -6, -9, 0]
[-4, 5, -5, -3, -1, 1, -15, -4]
[-4, -2, 0, 0, -2, 0, 11, 8]
[1, -2, 1, 0, -3, -7, -10, -8]
[1, -2, -4, -2, -7, -4, 8, -5]
[-2, -8, 0, -2, -2, 6, 1, 3]
[0, 10, 2, 1, 1, 1, 6, -1]
[3, 0, -3, -4, -4, -32, -18, -12]
[-7, -5, -2, -6, 1, 4, 10, 20]
[-3, -4, -2, -1, -5, 5, 3, -4]
[-5, 2, -2, -3, -2, 10, -3, -4]
[-9, -3, 0, -2, -2, 14, -5, -22]
[2, 5, 6, 9, 11, 13, 15, 20]
[-10, -11, -7, 0, -3, -14, -35, -31]
[6, 4, 7, -2, 0, 10, 22, 16]
[2, 1, 4, 4, -5, -38, -23, -36]
[8, -5, -10, -6, -1, 13, 20, 6]
[9, 4, 1, 4, 5, 14, 59, -3]
[0, -4, -5, -4, 1, 12, 25, -4]
[-6, -6, 5, -2, -5, 3, -17, -8]
[1, -4, -6, -3, -2, -18, -43, -16]
[-3, -6, -7, -10, -10, 21, 47, 17]
[-4, -2, -2, -2, 0, 13, 7, -2]
[-4, -1, -2, -4, -10, -15, -6, -4]
[3, 2, 3, 4, 10, 7, -18, 2]
[-1, -1, 5, 2, -1, 8, -3, 6]
[6, -5, 2, 0, -2, -2, 12, 7]
[2, 8, 1, 1, 3, 16, 26, 8]
[2, 7, 11, 10, 7, 23, 6, 4]
[1, -2, -1, 10, 3, 2, 28, 4]
[-5, 1, 1, 2, -11, -25, -102, -18]
[0, -2, 1, 3, 2, 3, 20, 10]
[-1, -3, 0, 2, 6, 41, 38, 4]
[-4, -3, -6, -7, -8, -53, 15, -9]
[-2, 2, 7, 3, 1, -3, -24, -6]
[-1, -2, -6, -6, -3, -33, -30, -8]
[0, -2, 1, -2, -1, 9, 18, -1]
[4, 0, 1, -1, 0, 5, -26, 0]
[-1, 1, -1, -3, -5, -16, -46, -4]
[-2, -2, -3, 1, 3, 33, 41, 4]
[-4, -3, -2, -3, -3, -28, -54, -9]
[-2, 1, -2, 0, 2, 14, 41, 5]
[-3, 0, 0, -1, 3, 22, 53, 5]
[-3, -7, -6, 1, 3, 4, -5, 4]
[0, -1, 1, 0, -1, 1, 7, -22]
[-2, -5, -4, -3, 0, -13, 2, 3]
[0, 1, 0, 0, -2, -5, 7, -1]
[2, -2, 2, 0, -1, -7, -10, -8]
[-2, 0, -1, 1, -1, 5, 22, 26]
[-7, -5, -4, -2, -3, 3, -15, 3]
[7, 0, -2, -2, 0, 6, -16, -6]
[-5, -6, -5, -4, -4, -2, 37, 23]
[-6, -7, 2, 1, -6, 1, 34, 6]
[-2, 5, 1, 5, 9, -15, -22, -18]
[3, 7, 4, 2, 7, -22, -64, -67]
[-8, -3, -5, -11, -18, -34, -6, -5]
[-8, -7, -18, -16, -8, 12, -13, -21]
[0, 5, 11, 14, 9, -25, -47, -9]
[8, 5, 1, -4, -6, -14, -78, -39]
[-4, -5, -2, 1, -4, -6, 40, 1]
[7, 8, 13, 11, 5, -8, -12, -12]
[2, -3, 1, -2, -8, -52, -89, -22]
[0, -1, 0, 5, 6, 13, 22, 18]
[6, 7, 9, 8, 2, -13, -28, 5]
[10, 7, 5, 5, 0, -47, -33, 11]
[-2, 0, 4, 4, 3, 19, 8, 11]
[-6, -6, -9, -5, -1, -3, -13, 5]
[0, -1, 1, 0, 3, 7, 47, 21]
[-2, 2, -1, -2, -2, 8, 24, 9]
[-7, -12, -3, -2, 0, 3, 13, 3]
[1, 3, 3, 1, 6, 4, -1, 9]
[5, 3, 1, -2, -4, -7, -28, 6]
[-2, -5, -3, -1, -3, -16, -12, 0]
[2, 7, 1, -4, 2, 10, 64, 13]
[-4, -4, -3, -10, -7, -87, -120, -20]
[-4, 6, -2, 1, -2, 10, -10, -11]
[0, 4, 1, -1, -5, 6, 7, 4]
[0, 0, 0, 0, 2, 27, 4, -6]
[1, 0, 1, 3, 0, -18, -16, -1]
[-5, -3, 0, 2, 1, 21, 17, 14]
[3, 2, 0, 3, 5, 24, 8, 8]
[2, 0, 0, 1, -1, 28, 64, 5]
[1, -2, -2, 1, -1, -19, -6, -2]
[-1, -1, 0, 0, 1, 10, 35, -3]
[3, 5, 1, -1, -8, -24, -40, -5]
[-5, -6, -3, -2, -4, -29, -58, -13]
[-7, -3, -2, -4, -2, -3, -53, 0]
[0, -2, -4, -1, -2, 1, -33, -21]
[1, 0, 2, 0, -1, 1, -2, -2]
[1, 0, -3, -3, -3, 5, -12, -19]
[-6, 0, 2, -1, -2, 4, 17, -6]
[0, 2, 1, -1, -1, -10, -10, -5]
[2, -2, -2, -2, -3, 0, 8, 10]
[-2, -5, -4, -2, -2, -2, -26, -28]
[-1, 3, 0, 2, -6, -30, -78, -68]
[-4, 3, 1, -1, 2, 9, 19, -14]
[7, 5, 2, 3, 6, 8, -3, 16]
[8, 2, -2, 1, 0, -6, -46, -13]
[-18, -3, 0, -4, -7, 5, -8, -17]
[5, 4, 5, 2, -1, -41, -9, 7]
[4, -5, -8, -3, -16, -4, -27, 13]
[1, -7, -10, -3, -4, 37, 0, 6]
[9, 5, -2, 2, 0, -29, -81, -35]
[2, 9, 13, 11, 2, 53, -67, -40]
[1, 0, 2, 0, -2, -37, -82, -14]
[-3, 1, 6, 5, 6, -45, 10, -1]
[0, 4, 4, 3, 2, 9, -27, 1]
[-1, 12, 5, -1, 0, 8, 30, 8]
[-6, -9, -4, 1, 0, 18, 19, -4]
[-1, 1, -3, -1, -3, -6, -13, -9]
[-8, -3, -7, -5, -3, -9, 67, -12]
[0, 7, 3, 4, -2, -14, -59, -7]
[0, 5, 6, 7, 0, -1, -13, 4]
[-6, -16, -3, -3, -2, 7, 11, -5]
[-3, 1, -3, -7, -4, -4, -60, -17]
[1, -11, -3, -3, 3, -62, 53, 6]
[-1, -5, 0, 4, 0, 51, 38, 1]
[0, 1, -1, -1, -3, 22, -33, 0]
[1, -3, -1, -2, -1, 26, -42, -8]
[-4, -8, -5, -4, -3, -8, 5, -6]
[-3, -5, -6, -3, -5, -26, -78, -10]
[-7, -11, -10, -2, -1, 8, -23, -5]
[0, 0, 1, 0, 0, -9, -7, -1]
[5, 3, 2, 1, 3, 4, 11, 1]
[-7, -3, -3, -2, -4, -18, -45, -9]
[1, 9, 1, -4, -5, -11, 7, 2]
[-5, -2, -4, -2, -2, -7, 10, -6]
[-5, 0, 0, -3, -5, -11, -33, -4]
[-1, -1, 0, 0, 1, 3, -28, 5]
[1, -3, 0, 1, 3, 8, 24, 2]
[4, 4, 0, 0, -1, -2, 0, 21]
[4, -2, -2, -2, -7, -17, -2, 12]
[-4, -3, -3, -3, 3, 9, 16, 10]
[5, 0, -2, -1, 2, 4, 34, 6]
[3, 0, 0, 2, 3, 1, -4, -23]
[-5, -11, -14, -7, -4, 4, 77, 16]
[-17, -14, -16, -11, -7, 3, 48, -5]
[0, -2, -1, 0, 1, 0, 8, 32]
[-8, 1, 3, 3, 2, -20, -10, -8]
[-11, -6, -1, 0, 5, 52, 24, 4]
[8, 2, -4, -4, -3, -13, -15, 12]
[-3, -7, -11, -9, -5, 29, -10, 8]
[-8, -2, 0, -4, 3, 26, -28, -11]
[1, 3, 4, 1, -4, -27, -6, -1]
[-6, -1, 0, 1, -3, -19, -9, -17]
[-2, -3, -2, -1, -6, 12, -4, -10]
[-10, -8, -2, -2, 2, 21, 57, 10]
[6, 3, 0, -1, -2, -10, -3, 8]
[-4, 0, 2, 3, 8, 25, 73, 25]
[2, 14, 0, -3, -6, -2, -10, -10]
[2, -3, 0, 1, -1, -28, -10, -3]
[-3, 0, 3, 1, -2, -9, -31, -2]
[4, 6, 5, 6, 7, 3, 4, 8]
[-1, -12, -2, -2, -7, -24, -79, -10]
[2, -1, 4, 9, 12, 12, 80, 18]
[2, 5, 2, 3, 8, -26, -33, 5]
[4, -1, 3, 3, 6, -79, 67, 16]
[-1, 6, 2, 1, 1, 78, 35, -2]
[-1, 0, 1, 0, -2, 18, 17, 5]
[1, 1, -2, -1, -2, 6, -51, -6]
[-8, -4, -5, -8, -14, -1, -87, -28]
[2, 0, 2, -1, 1, 4, -13, -4]
[2, 2, 1, 2, 4, -10, -28, 3]
[2, 0, 0, 0, 2, 13, 12, 5]
[-1, 1, -1, 0, -1, -1, -11, -4]
[-2, -4, -1, 1, 2, 15, 54, 21]
[-4, -2, -3, -2, -2, -7, 22, -11]
[5, 5, 0, 0, 3, 2, 2, 0]
[-2, 1, -3, -2, 0, 4, 1, -4]
[1, 4, 0, -1, -5, -3, -10, -14]
[1, -1, -5, 0, -1, -12, -16, -17]
[-1, 1, -1, 0, -2, -4, -7, 4]
[-8, 0, 0, 2, -1, 3, 26, 6]
[13, 3, 2, 0, -1, -5, 1, 19]
[-3, -6, -11, -6, -4, 3, 22, 17]
[-3, 2, 4, 5, 6, 5, 7, -1]
[5, 4, -2, -4, 4, 20, 58, 4]
[-8, -8, -6, 1, 3, 28, 75, 59]
[-6, 15, 27, 1, -3, -54, -123, -111]
[14, 10, -10, 4, 15, 50, 32, 12]
[-1, -7, -18, -8, -7, 13, 21, 22]
[-1, 2, -7, 2, -2, 10, 35, 11]
[3, 7, 5, 7, 9, 18, 16, 14]
[-8, -4, -11, -5, -3, -1, 10, 3]
[1, 13, -1, -1, -7, -20, -41, -11]
[9, 10, 26, -5, -9, -27, -36, -16]
[-2, -4, -14, -3, -2, -9, -16, -11]
[1, 2, -2, -2, -2, -5, -21, -7]
[-9, -8, -4, -4, -6, -12, -63, -6]
[-2, -11, -2, -1, -1, -2, -20, 0]
[-2, 4, 4, 0, 5, 15, 51, -2]
[5, -5, -1, 1, 6, 11, 32, 5]
[-10, -24, -12, -3, -11, -29, -60, -18]
[-3, -36, -5, 27, 11, -34, 58, 12]
[-12, 1, -4, -21, -17, -11, -6, -34]
[-1, 2, -1, 3, -2, -46, -52, -7]
[5, 3, 1, -2, 4, 66, 10, 18]
[-5, 1, -3, -10, -10, 33, -38, -17]
[3, 4, 1, -1, 6, 6, 3, 8]
[4, -4, 1, 2, 7, 38, 50, 6]
[-3, 3, -4, -3, -4, 2, 18, -5]
[-4, 0, 1, -3, 2, 0, -3, -5]
[6, 0, 2, 3, 6, 24, 51, 12]
[-3, 1, -1, 2, -1, 2, -15, 6]
[-3, -3, -2, -1, 2, 18, 17, 1]
[-6, -3, -2, -5, -7, -27, -24, -8]
[-2, -2, 0, -3, -1, -2, -25, -4]
[-4, -3, -2, -3, -1, -3, -1, -1]
[0, -1, 0, -1, -1, -6, -20, 2]
[5, 1, 1, 1, 0, -2, 8, 7]
[-2, -4, -4, -4, -4, 1, 4, -7]
[12, 5, 2, -2, -7, -22, -14, 0]
[-5, 2, 5, 8, 1, 29, 55, 11]
[-7, 1, -7, -6, 7, 11, 15, 4]
[-22, -13, -15, -12, -21, -43, -62, -60]
[-22, -19, -23, -23, -18, -9, 15, -28]
[14, 2, -13, -13, -11, -18, -25, -10]
[8, 10, 4, 11, 10, 46, 37, 31]
[4, -2, -9, -5, -12, -31, -82, -18]
[0, 7, 10, 10, 9, 26, -31, 26]
[2, -1, -4, -7, -2, -31, -33, 7]
[2, 3, -4, -1, 0, -1, -14, 2]
[1, -4, 3, 6, 8, 32, 24, 22]
[-3, 6, 2, 4, 4, 0, -32, -6]
[-1, -6, -2, -1, 0, 6, 22, 3]
[2, -9, -2, -3, -1, -10, 8, -1]
[4, 7, 6, 6, 6, 0, 13, 15]
[1, 17, 8, 4, -6, -8, -44, -10]
[4, 5, 4, 1, 4, -12, -12, 3]
[-8, -12, -4, 9, -5, -12, -37, -17]
[8, 18, 2, -37, -1, -56, -31, 11]
[-2, 8, -3, -9, -6, -79, 65, 4]
[3, 1, 6, 6, 13, 87, 20, 12]
[0, -4, -1, 3, 0, 45, 26, 5]
[-9, -1, -7, -11, -9, -7, -48, -15]
[6, 2, 3, 1, 0, 9, -5, 3]
[-10, -3, -5, -6, -4, 8, 6, -13]
[0, -1, -5, 0, -3, -11, 50, 0]
[1, -4, 1, 3, 6, 21, 34, 12]
[-5, 0, -2, -3, -3, 10, 3, -3]
[-3, -3, -2, -2, 2, 3, 13, -10]
[-2, -3, 1, 0, 1, 2, 9, 6]
[7, -1, 1, -1, -2, 6, -17, -1]
[2, 1, 0, 2, 0, -18, -2, -2]
[6, 4, -1, 1, 5, 18, 17, 14]
[4, 2, 0, 1, 3, 5, 3, 0]
[-2, -1, -2, -2, 0, -9, -30, -3]
[-2, 2, -2, -2, -4, -4, 4, 0]
[-1, -4, -2, -3, -3, -3, 3, 9]
[-1, -4, -1, 2, 2, 18, 31, 2]
[-1, -1, -2, 0, -5, -5, -1, 1]
[0, -1, 1, 0, -5, -12, -25, -19]
[0, -4, -3, -4, -2, 3, -33, -21]
[-8, -3, -6, -4, 5, -7, 13, 7]
[-4, 0, 1, -1, -9, -24, -90, -45]
[8, 1, 8, 9, 1, -5, 52, 42]
[1, 1, 7, 6, 2, -27, 11, -5]
[-7, -1, -1, 1, 3, 55, 78, 15]
[7, 7, 6, 2, -1, 11, 2, 20]
[2, 4, 6, 4, 5, 42, 41, -6]
[-6, -2, -2, -5, -5, 2, 38, 0]
[-3, -1, 3, 3, 6, 27, 25, 20]
[3, 0, 0, -1, -11, -24, -84, 1]
[-4, -4, 0, 2, 0, -11, 13, 4]
[3, 0, -1, 2, 3, 11, 42, 6]
[-1, 5, 2, -2, 4, 20, 28, 1]
[-1, -8, 0, -1, 0, 2, 16, 0]
[-4, -2, 1, 0, 3, 0, 17, -8]
[-2, 2, -2, -2, -5, -18, -20, -14]
[-1, 0, 0, 1, -2, -3, -25, 1]
[-9, -9, -6, -5, -7, -4, 2, -12]
[1, 0, 2, 3, 3, 9, -6, 7]
[1, 3, -2, -5, -7, -18, -45, -8]
[1, -3, -1, -1, -3, -7, 7, 0]
[-8, -20, -11, -7, -8, 2, -10, -11]
[5, 14, 3, 0, 5, -69, -8, 6]
[-3, -5, -4, 0, 1, 42, 38, -7]
[-2, 3, 3, 2, -4, 41, -57, -2]
[5, 1, 1, 2, 5, 20, 20, 5]
[0, -3, 0, -2, -8, -41, -21, -2]
[-1, 4, 2, 3, 4, 6, 18, 2]
[-2, -6, -1, 0, 5, 5, 27, 4]
[-2, 2, -2, -1, -5, -20, -39, -12]
[0, -2, -3, -1, 0, -2, -8, 4]
[-3, -7, -1, -3, 1, 18, 46, 9]
[0, 0, -3, -1, -4, -1, 9, 14]
[-1, 0, 1, -1, 0, 7, 25, 5]
[-6, -2, -2, -1, -5, -3, -14, -7]
[10, 4, 2, 2, 4, 5, 9, 3]
[4, -3, -1, -1, -6, -3, -23, -7]
[6, 4, 3, 1, 2, 4, 10, 9]
[0, -1, -1, -1, 1, 5, 17, 3]
[-4, -1, -2, -2, -4, -7, -13, -6]
[-2, 0, 1, -2, 1, 17, 29, -16]
[-6, 1, 2, 4, 4, 2, 13, 8]
[2, 0, -7, -6, -5, -8, 28, 18]
[-8, -8, -12, -9, -4, 2, 7, -16]
[26, 8, 10, 7, 6, -5, 32, 29]
[-18, 0, 11, 6, 6, 26, 20, -33]
[-7, -4, -5, 2, 0, -5, -15, 5]
[0, 1, 1, -1, 0, -6, -74, -12]
[3, 0, 0, 0, 4, 33, -11, -2]
[5, 0, -4, -1, -8, -31, -74, -33]
[0, 0, 0, 0, -5, -22, -1, 25]
[-4, -1, -1, -3, -3, -24, -9, -7]
[6, -1, 3, 3, 4, -3, 22, -7]
[-7, -1, -1, -2, -1, -2, 14, -4]
[-2, 3, -1, -4, -5, 7, -2, -1]
[-4, -6, 0, 2, 4, 2, 27, 6]
[-5, -3, -4, 0, 0, 2, 18, 7]
[-1, -4, -2, -5, 0, 4, 31, 11]
[-2, -6, -2, 0, -2, -20, 6, 7]
[4, -5, 1, 3, 6, 7, 40, 8]
[8, 3, -2, 2, 14, 13, 51, 27]
[5, -13, 1, 1, 3, -19, 66, 13]
[0, 9, -5, -35, -8, 23, 73, 6]
[-3, -1, -1, 10, 5, -25, -99, -10]
[-5, 1, 0, 3, -7, -6, -35, -10]
[1, 2, 0, 3, -4, 6, -79, -7]
[2, 1, 4, 9, 8, 29, -22, 10]
[-10, -6, -7, -5, -12, 1, -56, -33]
[-3, -5, 0, 1, 2, -2, 18, 4]
[1, 0, -1, 0, 1, -15, -2, -2]
[8, 6, 5, 5, 9, 1, 38, 29]
[-3, -1, 0, 2, 1, 8, 9, -11]
[0, 0, -1, -2, 1, 16, 73, 10]
[-2, 2, 2, 0, -2, -6, -4, -2]
[2, -2, -1, 2, 1, 13, 14, 11]
[0, -1, -3, -1, 1, 8, 5, -14]
[8, 2, -1, -2, 1, -5, -16, 12]
[4, 3, 0, 0, -3, -18, -16, -12]
[2, 1, -2, -2, 0, 7, 15, 12]
[-5, -2, -5, -3, -1, 4, 15, -4]
[4, 0, 0, 1, -1, 5, 10, 6]
[-9, -5, -3, -1, 2, 12, 28, -4]
[-5, -4, -2, 0, 1, 11, 31, -5]
[-1, -1, -4, 0, -1, -11, -20, -6]
[-1, -8, -10, -7, -10, -9, -10, -2]
[10, 0, 3, 5, 8, 19, 42, 57]
[1, 6, 1, -3, -8, -29, -105, -71]
[-5, 1, 1, 1, 5, 3, 25, -8]
[-1, -2, 0, -1, -4, 2, 15, 19]
[-15, -12, -10, -7, -5, 7, 53, 15]
[-5, 0, 0, -1, 2, -2, -3, -18]
[2, 2, 1, 0, -4, -43, -94, -15]
[1, -2, -3, -3, -4, -7, -25, -23]
[2, 2, 3, -2, -3, 2, 9, 17]
[8, 5, 5, 4, 4, -13, -22, 9]
[3, 1, 2, 2, 7, 18, 29, 4]
