[1, 14, -24, -16, -10, 2, -4, -2]
[15, 30, -16, -6, -7, 1, 45, 19]
[-3, 5, 45, 49, 1, -23, -20, -3]
[-10, 14, 103, -4, 8, 26, 7, -11]
[4, 21, -37, 4, 3, -50, -23, -8]
[-15, -49, -2, -10, -9, 5, -5, -4]
[3, 0, 0, 33, 9, 1, -10, 4]
[-1, -3, 4, -11, 4, 2, -15, -3]
[0, -10, 7, 12, 3, 12, 26, 1]
[4, 11, 4, 8, -3, -2, -7, 2]
[0, 4, -11, -1, 2, -2, 8, 2]
[-2, 3, -2, 1, -4, 4, 29, 2]
[-1, -4, 1, 1, -1, 11, 20, 4]
[-1, 4, -3, 2, 0, -14, -18, -4]
[-2, -4, -3, 1, -3, -2, -18, -8]
[3, 1, 0, 2, -1, -14, -12, 33]
[-2, -4, -3, -4, -6, -49, -113, -24]
[3, -2, -1, -3, -5, 5, 32, 10]
[4, 4, -1, 0, 0, 3, 12, 13]
[-5, -3, -2, -2, -3, -17, -19, 3]
[-7, -3, -2, 0, 3, 39, 59, -14]
[-6, -4, -5, -5, -8, -6, 3, -14]
[-2, -1, 2, -1, 0, 5, -36, -10]
[8, 4, 5, 6, 4, 1, -49, 4]
[3, 2, 1, -1, 4, -4, 74, 7]
[-12, -8, -7, -8, -15, -50, -106, -37]
[4, -1, 4, 6, 10, 32, 65, 10]
[-3, -1, -2, 0, 0, -1, -35, -5]
[1, -3, 1, 2, 2, 4, 22, 2]
[-5, -4, -3, -10, -16, -9, 13, -9]
[0, 1, -1, -1, 3, 20, 3, 13]
[3, 3, 2, 1, 0, -32, 10, 3]
[2, 1, -1, -3, -6, -9, -12, 2]
[-4, 1, -1, -8, 8, 17, 15, -1]
[4, 19, 17, 3, 8, 11, -9, 0]
[0, 8, -3, -58, -13, -17, -7, -3]
[5, 1, -3, 31, 3, 4, -3, 1]
[-5, -4, -4, 10, -4, -2, -18, -6]
[-5, -15, -26, -60, -24, -46, -26, -10]
[-9, -13, -15, -43, -5, 29, -3, -3]
[4, -6, 65, 75, 12, 22, 37, 10]
[0, 0, 8, 6, 5, -10, -10, -2]
[11, 22, -17, 8, 3, 24, -47, -2]
[1, 2, 41, 16, 17, 18, 26, 4]
[-4, 4, -18, 7, -16, -36, -21, -7]
[-12, -22, 8, -2, -12, 5, 19, -5]
[-1, 5, -4, 40, 12, 9, 22, 6]
[-2, -5, -20, 6, 5, -2, -3, 1]
[-2, 0, -11, -17, -14, -19, -55, -20]
[0, -8, -18, -2, 11, 6, 19, 6]
[-2, -2, -9, -9, -6, -28, -32, -8]
[2, 2, 6, 3, -1, -16, -30, 1]
[4, -4, 2, 4, 1, 9, 39, 22]
[-2, 4, 4, 1, 1, 3, 17, -7]
[-8, 0, -3, -1, -5, -4, -27, -16]
[3, 0, 1, -2, -4, 15, 29, 3]
[-4, -2, -3, -2, -1, 20, 64, -4]
[2, 0, 2, 3, 5, -3, 18, -2]
[4, 1, 3, 1, 5, 16, 8, 6]
[0, 1, -4, -6, -3, -6, -3, -3]
[0, -3, -1, 2, -2, 2, 43, 12]
[-13, -7, -2, -10, -16, -14, -36, -24]
[-3, 6, 1, 4, 10, 14, -25, -15]
[-2, 1, 1, 0, 4, 32, 66, 6]
[-4, -5, -5, -1, -2, 6, -7, -11]
[-8, -5, -4, -11, -10, -21, -17, -24]
[0, 1, 2, 3, 5, 1, -42, 1]
[1, 1, 1, 1, 1, 2, -14, -2]
[5, 4, 3, 10, 5, -11, -5, 13]
[0, -1, -1, -6, -6, -20, -23, -2]
[-6, -11, 8, 20, -8, 3, -3, -2]
[1, -5, -4, 8, 5, -3, -6, 0]
[-3, -9, -19, -12, -1, 9, 7, 3]
[8, 11, 33, -20, 15, 13, 14, 4]
[0, 4, 35, 5, 14, -21, 1, 2]
[-2, 5, 62, -19, -20, -15, -14, -6]
[1, -5, -25, -13, -11, 22, 8, 5]
[-2, 0, -74, 67, -8, -13, -10, -2]
[9, 14, -1, -29, -6, 6, -11, 2]
[4, 0, 43, -12, 16, 9, 13, 7]
[-20, -30, -9, -98, -50, -25, -23, -17]
[-6, -20, -15, 13, 1, -40, -24, -8]
[-1, 2, 76, -9, -21, -8, 1, -2]
[2, 4, 18, 57, 20, -1, -35, -6]
[-1, 3, -21, 4, -24, -15, 7, -1]
[-7, 0, 3, 35, -4, -23, -3, -4]
[-1, 12, 2, -3, 4, 14, 19, 4]
[3, -2, -20, 2, 12, 9, 5, 1]
[-3, 4, 8, 0, -13, -17, -40, -7]
[-4, 6, -6, 1, 0, -10, -24, -5]
[0, 6, -7, 4, -3, 4, 22, 2]
[0, 1, -4, 5, -3, -6, -16, 4]
[1, 5, -3, 0, 4, 26, 25, 1]
[-1, 1, 1, 0, 0, 4, -3, -5]
[5, 2, 0, 5, -3, 19, 51, 20]
[1, 2, 4, -1, 5, 5, -19, 1]
[-5, -4, -6, 1, -3, -3, -20, -9]
[-13, -11, -1, -10, -19, -65, -79, -11]
[-6, 4, -6, -4, -1, -7, -34, -13]
[-2, -3, -6, -1, -4, -11, -46, -30]
[1, 2, -1, 2, 5, 10, 35, 13]
[-2, -1, 1, 0, 6, -17, -33, -17]
[-6, -2, -5, -1, -6, -8, -9, -4]
[-1, -1, -1, 3, 1, 13, 17, 0]
[-10, -6, -8, -13, -17, -18, -68, -19]
[5, 0, 3, 4, 4, 8, 33, 14]
[2, 6, -1, 1, -4, -8, 19, 7]
[-1, -6, 4, 0, -5, -2, -29, -5]
[3, -5, -1, 6, -4, 33, 54, 6]
[0, 5, 0, -7, 1, -18, -31, -3]
[6, 8, 0, -10, -10, 1, -3, 0]
[-10, -4, -5, 10, -11, 2, 1, -20]
[0, 2, -3, 14, 3, 24, 8, 5]
[2, 11, -27, 1, 10, -6, 15, 5]
[1, 2, -22, -10, 14, -9, 28, 4]
[-9, -23, -47, -89, -13, -18, -8, -9]
[0, 10, 35, -15, -18, -21, -20, 0]
[0, -9, -34, 14, -36, -39, 14, 1]
[2, 9, 45, 33, -5, -31, -1, -1]
[-2, 5, -23, -1, 7, 12, -4, -1]
[-11, -26, 34, -13, -10, -34, -17, -9]
[-3, 18, 67, 85, 16, 20, 11, 1]
[-5, -57, -42, -35, 8, 19, 12, -2]
[8, -7, -37, 13, 32, 59, 65, 25]
[5, 37, 17, -4, 2, 3, 7, 1]
[-12, -21, -119, -103, -21, -31, -27, -15]
[-1, -17, 33, -13, 14, 19, 14, 4]
[-8, 1, 14, 9, -10, 7, -28, -5]
[-4, 0, 18, 8, 0, -7, 5, -4]
[-3, 2, 3, 20, -3, -3, -84, -16]
[1, -8, 11, 20, 8, 17, 24, 5]
[1, 3, -2, 7, -10, -20, -46, -4]
[-10, -16, -5, 0, -6, -24, -36, -9]
[-1, 2, 2, 10, 1, -7, 4, -6]
[-3, 0, 3, 1, -9, -7, 8, 2]
[3, 0, -4, -1, -3, -23, 15, 21]
[-3, 2, 6, 4, -3, -9, -49, -5]
[4, -2, 1, 6, 2, 16, 100, 20]
[-2, 1, 2, 2, 3, -7, 21, -4]
[-1, -1, -2, 3, 4, 24, 26, 6]
[2, 6, -1, -3, 3, 8, -9, -14]
[2, -4, 5, 1, 5, 11, 47, 11]
[-1, 4, 0, 0, 3, -18, -62, -4]
[1, 3, -2, 1, 2, -1, 56, 2]
[-10, -8, -10, -11, -20, -50, -85, -24]
[1, 5, -2, 7, 7, -9, -2, 7]
[-4, 1, -5, -10, -14, -59, -37, -15]
[1, -1, -2, 4, 3, 33, 71, 10]
[4, -1, 3, 0, 3, -10, -13, 9]
[0, 1, 3, 1, 12, 44, 80, 6]
[0, -1, -5, 5, 3, -1, -15, -3]
[10, 0, 1, 3, 7, 23, 12, 5]
[-7, 1, -10, -5, -16, -29, -55, -31]
[2, 3, 1, -2, 0, 42, 16, 12]
[7, 3, 5, 2, -2, -21, 3, 7]
[-3, -4, -7, -4, 2, 14, 29, 3]
[-3, -5, 2, -9, -11, -33, 37, -3]
[0, -1, 0, -12, -4, 8, 16, 12]
[-8, -14, -42, -71, -20, -8, -21, -9]
[7, 0, -2, 77, 7, 15, 10, 12]
[5, 0, 20, 65, 2, 0, 13, 1]
[3, 16, 31, -4, 16, 31, 15, 5]
[5, 5, 72, 14, 22, 17, 16, 11]
[1, 8, 7, 19, 2, 35, 4, -2]
[-4, 10, 50, 77, 9, 16, -9, -6]
[4, 29, -50, -49, 19, 36, 9, 0]
[6, 30, -92, 19, -11, -32, -14, 2]
[5, 9, -51, -26, 2, -14, 1, 1]
[5, -1, 14, -52, -22, -83, -15, -1]
[18, 39, 95, -10, 6, 26, 20, 12]
[-1, -9, 25, -14, 1, 27, -14, -5]
[-4, -10, -12, -11, -8, 12, 11, -5]
[-3, -11, 0, -9, -9, 15, -7, -7]
[1, 0, -12, -8, -5, -1, 3, 3]
[3, -11, -22, 2, 11, 11, 30, 7]
[5, -6, -3, -14, 7, 19, 14, 8]
[-4, -10, -10, 1, 6, 2, -1, 3]
[-2, -6, 7, 6, -3, -15, 2, -1]
[-6, -5, -5, -4, -3, 4, -3, -3]
[-1, -2, -6, 4, -3, 1, -3, -2]
[-7, -4, 5, -4, -1, -11, 2, -1]
[-3, 1, -6, 0, -1, -13, -3, -4]
[-1, 0, 0, 1, -3, 6, 10, 1]
[3, 2, 3, 0, 6, -2, 5, 0]
[0, -3, -3, 0, -5, -3, -21, 8]
[-4, 2, -3, -2, 0, 0, 3, -1]
[-6, -8, -2, -1, -11, -26, -31, -13]
[1, 2, 5, 7, 6, 25, 32, 3]
[-3, -1, -2, -1, 2, 19, 19, -10]
[8, 7, 3, 6, 14, 38, 70, 23]
[1, -2, -5, -5, -4, -22, -42, -2]
[-6, -3, -1, -4, -5, -27, -24, -16]
[4, 5, 6, 4, 10, 36, 75, 15]
[-16, -10, -11, -16, -23, -65, -114, -51]
[4, -1, 4, 7, 8, 16, 42, 19]
[0, 1, 4, 1, -13, -10, -26, -7]
[-1, 3, -1, -1, 1, 8, 13, 6]
[4, 1, 4, 2, 8, 28, 53, 14]
[1, 1, -3, 2, 7, 6, -13, 0]
[-1, -2, -4, -3, -2, 8, 23, 6]
[0, -4, -5, 2, 12, 33, 71, 16]
[9, 5, 69, 1, 5, 0, 17, 8]
[-7, 3, -18, -2, 2, -3, -21, -6]
[0, -1, -19, 3, -4, 10, 36, 4]
[3, -1, -7, 13, 8, 19, 13, 3]
[-5, -7, -54, -24, -9, 0, 18, -6]
[-4, -3, -25, -9, -17, 5, -4, -6]
[5, 0, -48, -13, -15, -8, -16, -1]
[-5, 28, 5, -92, -42, -6, 6, -7]
[-5, -27, 79, 89, 42, -41, -21, -2]
[-9, -17, 39, 4, -31, -4, -20, -16]
[-2, 6, 58, 24, -5, 42, 15, 3]
[9, 15, -48, 38, 8, 9, 15, 4]
[-4, -2, -19, 87, -23, 21, 13, -9]
[-2, -15, -33, -13, 11, -32, 19, 9]
[4, -6, -24, -58, 7, -21, -16, -7]
[-2, -1, 100, 22, -15, -5, -1, 5]
[-2, -17, 16, -13, -27, 47, 18, 5]
[2, -3, 3, -25, -4, 8, 7, 0]
[-5, 7, 8, 7, 0, -23, -18, -8]
[2, 5, 6, 6, -8, -7, 13, 0]
[-8, -31, -6, 40, 9, -9, -6, -6]
[2, 8, 4, -7, 2, 3, 4, 4]
[2, 5, 15, -6, -4, 3, 3, 3]
[1, 2, 9, 0, 0, -3, 1, 1]
[2, 2, 5, 0, 1, 15, 26, 2]
[1, 1, 2, -2, -6, -10, -35, 3]
[-6, -5, 1, -4, -2, 4, 5, -11]
[-1, 2, 3, -2, 6, -1, -3, 1]
[3, -1, 2, 1, 2, -7, -7, 3]
[-1, 3, 3, 0, -4, -8, -14, 1]
[-2, 3, 2, -4, 3, 5, -4, 1]
[4, -2, -1, -4, -3, 4, 15, 5]
[-1, 0, 0, 4, 5, 6, 10, 7]
[-1, -2, -1, -1, -1, -6, -46, -6]
[-3, -6, -2, -6, -12, -20, -19, -5]
[4, 4, 1, 1, 3, -25, -64, 1]
[-5, -5, -2, -2, -8, -11, -40, -6]
[0, 0, 1, 0, -3, -7, -25, -6]
[-4, -2, -3, -4, 1, 10, 24, -4]
[3, 3, 0, 7, 9, 16, 54, 6]
[-3, 1, -1, -3, -5, -1, 28, -3]
[5, 5, 7, 20, 9, 1, 4, 3]
[-2, -9, -8, -1, -3, -1, 4, -1]
[2, 5, 6, -8, 0, 4, -2, -1]
[-3, 0, -5, 22, -20, -2, 7, 0]
[1, 7, 19, -6, 16, 11, -6, 0]
[-4, -9, -25, -13, 0, 2, 10, -4]
[3, -1, -6, 1, 15, 11, 5, 11]
[-1, 9, -15, 24, 9, 23, -7, -2]
[-5, -30, -14, -56, -36, -49, -15, -4]
[3, 29, 23, 57, 30, 68, 26, 4]
[1, -8, -25, 10, -17, -27, -4, -2]
[0, 11, 6, 14, -7, -7, -13, -4]
[-2, 3, 27, 22, 7, -64, -22, -5]
[-3, -2, 9, 17, 2, -38, -50, -5]
[1, 6, 0, -7, -5, 22, 26, 7]
[2, 3, 6, 1, 0, 49, 40, 6]
[0, -1, 1, 5, -8, 16, 11, 2]
[-3, 6, 25, 7, 1, -11, -13, -1]
[-3, -2, 18, 8, -2, -2, 8, 1]
[1, -1, -4, 3, 2, 19, -14, -2]
[-1, 0, -8, -24, -2, -6, 4, 1]
[-3, -2, -2, -1, -2, -5, -4, -4]
[4, -2, -1, 2, 3, 18, 31, 10]
[-5, -1, -2, -2, -3, 4, 16, -20]
[1, 1, -2, -4, -10, 9, 18, 15]
[-13, -4, -5, -7, -21, -48, -100, -34]
[2, -2, 1, 0, -4, -47, -38, -7]
[2, 0, 1, -1, 0, -19, -18, 4]
[6, 0, -3, 0, 5, -2, -39, 12]
[-7, -3, -3, -2, 2, -3, -22, -20]
[-7, -1, -3, -3, 3, -2, -16, -14]
[-4, -2, -2, 2, -1, -21, 6, -5]
[1, 3, 0, 0, -1, -2, 32, -2]
[-1, -2, -1, -5, -10, -5, -29, -1]
[-2, -1, 2, 0, 6, -9, -50, -10]
[3, 1, 2, 0, 3, -2, -15, 2]
[2, 3, -3, -1, -2, 18, 41, 5]
[3, 1, 1, 3, 9, 29, 75, 9]
[2, -2, -3, -2, 6, -4, 36, 7]
[0, 1, 0, -2, -2, 5, 48, 2]
[0, 4, -2, -2, -4, 4, -15, -1]
[-4, -2, 1, -2, -5, 17, -31, -7]
[-5, -3, -3, 1, -2, -15, -31, -7]
[0, 0, -3, 9, 2, 5, 2, -2]
[5, 12, 32, -22, 4, 9, 9, 3]
[-4, -8, -24, 92, -9, 3, 5, -3]
[4, 15, -38, 9, 22, 17, 1, 0]
[-22, -42, -52, -99, -48, -50, -41, -21]
[1, 2, -4, -26, -36, -27, -13, -6]
[-5, -5, -4, -30, -18, 18, 11, -2]
[12, 28, 44, 57, 36, 8, 21, 13]
[-8, -12, -26, -47, 23, 17, -67, -11]
[-6, -10, -19, -49, 0, 54, -5, -1]
[-12, -18, -10, -73, -40, -23, 11, -6]
[1, 4, 11, 50, 15, -20, 2, 4]
[1, -3, 3, 24, 2, 4, 17, 1]
[6, 20, 49, 108, -2, -30, -14, 1]
[-7, -7, 32, 7, -3, -17, 0, -4]
[5, 1, 17, 5, 6, 19, 12, 7]
[-2, -12, 9, -7, -21, -7, 13, -1]
[-1, 5, -4, 4, -1, -3, 12, 5]
[1, -7, -2, -2, -4, 13, 13, 2]
[4, -1, -7, 6, 10, 1, 19, 4]
[-1, 5, 2, 4, 3, 8, 11, 4]
[-5, -2, -6, -2, -2, -24, -28, 0]
[2, -4, -1, -2, 2, 6, -6, -1]
[10, 4, -2, 6, 12, 32, 23, 32]
[-6, -7, -3, -7, -12, -56, -59, -17]
[1, -1, 0, 0, 2, 18, 58, -4]
[2, 0, -3, -3, -2, -4, 6, -5]
[0, 0, -1, 2, 2, 5, 13, 5]
[-6, 0, -5, -6, -12, -28, 34, -4]
[8, 5, 6, 8, 11, 32, 16, 16]
[3, 1, -2, -4, -5, -7, -27, -3]
[-1, 2, -3, 1, -2, 3, 47, -1]
[-2, 1, -1, -1, 1, -33, -37, -4]
[6, 5, 2, 8, 11, 11, 11, 10]
[3, 0, 2, -2, 6, 15, 71, 7]
[-2, -1, -1, 0, 1, -11, -17, -8]
[2, 2, -1, -6, -7, -32, -45, -6]
[-1, 1, 0, 1, -5, 17, 22, 5]
[-3, -3, 0, -8, -11, -43, -50, -4]
[-8, -4, -6, -1, -10, -12, -25, -12]
[-2, 4, 3, 6, 6, -13, -39, -4]
[-5, -18, 8, -43, -1, 3, 21, 1]
[-3, -19, -23, -69, -10, -2, -25, -7]
[1, 3, 49, 60, 4, 25, 33, 3]
[13, 4, -53, -19, 21, 31, 26, 10]
[-18, -37, -17, -52, -37, -15, -25, -10]
[0, 22, 58, 127, 43, 14, -9, -4]
[-5, 27, 108, 7, -32, -33, -25, -11]
[7, -3, 16, 18, -20, 0, 13, 8]
[3, -12, 35, 62, 13, -21, 6, 6]
[0, 11, -30, 103, 14, -7, 34, 2]
[-1, 2, 7, -37, -18, 0, -17, -5]
[6, 21, -6, -19, -4, 8, 6, 3]
[-2, 1, 1, -11, -7, -4, -6, -1]
[-4, -16, -25, -111, -25, -25, -12, -3]
[-6, -8, -20, -15, -12, -41, -77, -16]
[4, 3, 4, 5, 6, 38, 31, 9]
[1, -7, 4, 7, 9, 5, -9, -2]
[4, -1, -4, 3, 4, 8, 22, 5]
[-5, -1, -3, -3, -8, -18, -26, -6]
[2, -3, -3, 4, 3, 7, 31, 10]
[-8, -4, -5, -5, -7, -26, -78, -29]
[2, 0, -2, 1, 1, -4, -80, 1]
[0, -2, -3, 1, 0, 4, 25, -4]
[-2, -3, -3, 3, 4, 15, 31, -6]
[4, 1, 4, 1, -1, 3, 29, 15]
[-7, -2, -6, -3, -5, 10, 17, -13]
[-5, -4, -6, -5, -8, -56, -71, -20]
[5, 3, 0, 5, 9, 20, 47, 11]
[5, 0, 0, 0, -5, -18, -39, 10]
[-4, -2, -1, -4, -8, -29, -53, -4]
[-1, 0, 1, -2, -6, -7, 11, -7]
[-8, -3, -3, -6, -16, -45, -53, -17]
[-10, -7, -4, -3, -3, 24, 8, -10]
[-1, -3, -2, 0, 1, -12, -9, -10]
[4, 2, -1, 1, -1, -23, -33, 2]
[-4, -3, -1, -1, -5, 0, 40, 1]
[4, 4, 5, 2, 8, 24, 37, 10]
[1, 0, -2, -2, -3, -2, -19, 5]
[2, 3, 0, 2, 2, -26, -19, 2]
[1, 1, 1, 0, 0, 2, 2, -1]
[-4, -1, 67, -32, -13, -5, -13, -4]
[0, -11, -39, -26, 1, -3, 8, 2]
[-7, -12, -31, 14, -5, 10, 7, -2]
[2, 7, 11, 55, 17, -6, -34, 3]
[5, 12, 19, 127, 41, 10, 8, -3]
[2, 8, 11, 60, 9, -5, 4, 1]
[-5, -25, 52, 65, -2, -2, 1, 1]
[-17, 12, -61, -58, -52, -59, -56, -30]
[-15, -24, -23, -60, -53, -34, -56, -25]
[-25, -50, -122, -128, -70, -99, -46, -24]
[5, 7, 38, -29, 18, -12, -9, 2]
[2, -2, 30, 34, 3, -11, 10, 5]
[-18, -41, 21, -1, 24, 12, -8, -4]
[-1, 1, 37, 27, 25, 26, 9, 4]
[2, 14, 17, -14, -13, 26, 8, 2]
[-2, 4, 8, -4, -11, -24, -16, -5]
[6, 10, -10, -11, 11, 34, 29, 7]
[3, 5, 5, -11, -10, 12, 27, 9]
[2, 4, -9, -6, -1, 0, -9, -1]
[-3, -3, 6, 7, -2, -3, 4, -1]
[-4, -7, -4, -4, 3, -16, -28, -7]
[-3, 1, 0, 5, 2, 17, 19, -2]
[1, 4, 1, 6, 7, 5, 27, 13]
[6, 0, 3, 1, -2, 8, 27, 8]
[2, 0, 3, 0, 4, 4, 44, 17]
[-3, 0, -3, -1, -5, -2, -35, -20]
[1, -1, -2, 2, 4, 11, 26, 2]
[5, -2, 2, -1, -6, 2, 18, 5]
[2, 2, -2, -1, 0, 4, -13, 11]
[10, 3, 3, 1, 8, 27, 81, 26]
[-7, 0, -5, -3, -5, -22, -36, -11]
[-6, -2, 0, -5, -12, 2, -11, -25]
[-2, 0, -3, -2, 1, -5, 19, -3]
[10, 1, 3, 10, 12, 95, 120, 33]
[-3, 3, 0, -2, -2, -1, 18, -6]
[0, 0, -2, -1, -4, -21, -27, 2]
[-3, 0, 1, -2, -3, -34, -42, -7]
[3, 0, 1, 1, -2, 2, 26, 8]
[-3, -6, -3, -9, -1, -14, -17, -13]
[-2, -4, -13, -4, -2, -1, 6, -1]
[-3, -3, 24, -11, -12, -33, -25, -9]
[0, 5, 55, -1, -5, -19, -16, -3]
[-9, -13, -14, 11, 2, -1, 11, -16]
[4, 11, -16, -33, -12, -8, -9, 1]
[1, 1, -3, 8, 13, 12, -10, 0]
[-3, -6, -24, -12, -1, 1, 8, 2]
[3, 10, 10, -3, -6, -10, -21, 1]
[-1, -2, -38, -10, 8, 5, 9, 3]
[8, 13, 61, 80, 23, 2, 5, 7]
[-3, -20, -27, 38, 43, 4, -3, 6]
[12, 8, 29, 107, 18, 40, 15, 10]
[0, 14, 3, 11, 2, -13, -16, -3]
[-1, -24, 20, -10, -9, 9, 6, 4]
[-6, 15, -45, -2, -14, 1, -5, -4]
[-6, -23, 18, 19, 5, 14, -8, -8]
[-3, -54, 8, -6, 57, 26, 23, 13]
[-1, 1, 7, 39, -2, 23, 4, -2]
[1, 6, 41, 5, -12, 5, -7, -4]
[-7, -39, 27, -2, -20, 15, -10, -10]
[-1, -13, -10, -21, -2, -7, -13, 2]
[0, 20, 23, 24, 9, -2, -5, 2]
[-3, -12, -40, -57, 1, 16, 40, 9]
[0, 2, -14, -17, -8, 13, 27, 5]
[-3, 1, 7, 2, -2, -18, -21, -11]
[12, 12, -2, -9, 6, 22, 75, 38]
[-4, 0, -9, 1, -14, -26, -47, -20]
[1, 4, 10, 7, 6, 3, 13, -16]
[7, 4, -2, -3, -7, -33, -61, 16]
[-16, 0, -8, -7, -14, -33, -57, -32]
[0, -1, 1, 4, 5, 12, 52, 12]
[-5, -2, -2, 0, -1, -31, -84, -23]
[5, 5, 2, 2, 2, 34, 54, 15]
[3, 2, -3, -3, -1, -10, -37, 0]
[4, 1, 3, 7, 14, 27, 52, 30]
[1, 3, 0, 4, 7, 40, 55, -3]
[3, 1, 2, 0, 1, -18, -5, 7]
[4, 4, -1, 2, -6, 5, 0, -4]
[-5, -2, -1, -4, 0, -23, -32, -5]
[1, -3, -4, -2, -6, 8, 85, 12]
[0, -2, 4, 1, -1, -27, -32, -14]
[-13, -22, -7, 0, -1, -3, -29, -12]
[-1, -11, -19, -14, -2, -19, -42, -2]
[4, 15, 1, 12, -5, -6, -22, 3]
[3, 8, 13, -7, 0, -6, -24, -1]
[20, 48, -1, -32, 0, 5, -10, 4]
[-5, -8, -5, 31, -19, -63, -40, -10]
[-7, -34, -1, -12, -17, -11, -3, -5]
[3, 18, 65, 61, 3, -24, -37, -13]
[-10, -35, -60, -95, 2, 11, 27, 1]
[-7, -12, 30, 66, 17, -26, -38, -10]
[4, 51, 54, 53, -14, -4, -19, -4]
[6, -22, -14, 24, 12, 63, 67, 22]
[-28, -90, -22, -48, -8, -23, -30, -19]
[1, 4, -29, -23, -1, 25, 9, 0]
[3, 13, 57, -8, 4, -1, -13, -6]
[1, -14, -29, -6, 2, -3, 25, 9]
[-3, -9, -18, 6, 4, 10, 16, 2]
[3, 1, 28, 1, 1, 48, 23, 6]
[3, 0, 3, 5, -6, 5, 23, 7]
[-2, 24, -32, -14, -1, -20, -60, -8]
[2, -3, 20, 70, 12, 16, 27, 5]
[5, -3, 1, 16, 2, 14, 3, -3]
[0, -1, -8, -13, -1, -24, -30, -3]
[-1, 3, -9, -9, -5, -2, 5, -16]
[-3, -1, -3, -13, -4, -8, -10, -5]
[-5, 2, -6, -14, -8, -10, -8, -3]
[-2, -2, 5, -5, -3, 4, 10, -3]
[4, -3, -5, -6, -6, -17, 8, 25]
[-3, 7, -4, -1, -1, 12, 1, -20]
[-1, 0, -2, -6, -4, -25, -53, -3]
[-2, 0, -4, -1, 7, 36, 62, 7]
[-1, -10, 3, 1, -1, 10, 14, 1]
[4, 2, 0, -2, 0, -9, 18, 9]
[5, 3, 4, 11, 19, 19, 17, 14]
[2, 6, 5, 5, 2, 11, 5, 8]
[-4, -4, -1, 1, -2, 10, 35, -24]
[0, 1, 5, -1, -1, -16, -13, 5]
[0, 3, 1, -1, 0, 3, -2, -4]
[1, -5, -1, 0, 1, 14, -50, -11]
[-1, 0, -2, 0, 6, 7, 30, 4]
[3, -4, 1, -3, -4, -42, -16, 2]
[4, 0, -5, 4, 3, 0, -12, 4]
[1, 1, 0, -4, 1, 21, 39, 10]
[-6, 1, -6, -8, -3, 18, 35, -6]
[3, 12, 6, 18, 9, 27, 29, 7]
[-7, -15, -30, 4, -14, -19, -22, -16]
[2, 7, 25, 17, 7, 1, -8, 2]
[12, 4, 28, 94, 13, 16, 11, 12]
[-1, 32, -13, -30, -3, 14, 11, 6]
[-5, -7, 55, 55, 0, -15, -17, -12]
[2, 3, -29, 22, 8, 18, 24, 9]
[-1, -13, 21, -45, 1, 2, 9, 5]
[4, 8, -8, 4, -13, 27, -7, -1]
[-3, -24, -62, -68, 15, 33, -9, -9]
[-20, -27, -2, -74, -45, -94, -84, -17]
[3, 13, 31, 14, 22, -3, 14, 3]
[2, 8, 2, -21, 1, -1, 13, -5]
[4, 3, 19, -13, 4, 16, 26, 15]
[-4, -16, -49, 2, -3, -8, -16, -6]
[0, 0, -15, 9, 1, -2, 5, -1]
[-2, 3, 15, 4, 2, 4, 9, 5]
[4, -2, -2, 9, 1, 14, 32, 9]
[-1, 0, 3, 12, -3, 2, -19, -6]
[3, 5, 20, 14, 1, 15, 29, 5]
[2, 3, -13, -8, -7, -4, -31, -6]
[-4, -3, -6, -8, -7, -45, -52, -13]
[-9, -5, -7, 4, 2, 18, 30, -31]
[-2, 0, 10, 5, 9, 25, 6, -3]
[-12, -12, -11, -8, -15, -44, -104, -30]
[-1, 1, -2, -1, -8, -16, 16, -4]
[6, 3, 6, 2, 13, 26, 24, 24]
[3, -1, 0, -1, 5, -9, 71, 17]
[-6, -4, -5, -2, -10, -27, -23, -18]
[2, -5, 3, 0, 0, -8, 1, 14]
[5, 7, 0, 4, 5, 21, 33, 10]
[0, 1, 0, -3, 2, 22, 73, 19]
[-8, -8, -5, -5, -10, 12, -12, -16]
[-4, -2, 0, -1, 2, 1, -36, -9]
[-1, 5, 6, 0, 8, 7, -13, 8]
[3, -4, 3, 0, 3, 5, 8, -1]
[0, 2, 1, 4, 7, -3, 1, -4]
[-6, -2, -2, 0, 0, 6, 45, 5]
[5, 3, 0, 3, -6, 1, 2, 0]
[-2, 1, -4, -14, -7, -11, -31, -4]
[-7, -12, 15, -28, -21, -23, -24, -6]
[4, 3, -11, -18, 11, 0, -20, -2]
[-6, -4, -1, 4, 6, -25, -35, -6]
[4, 7, -20, 6, -2, 7, 5, 4]
[-3, -9, -64, 4, -6, -5, 0, -7]
[-5, -9, -31, -67, -16, -11, -7, -7]
[-16, -6, 5, 0, -3, -26, -26, -16]
[8, -4, 22, 14, 53, 45, 30, 14]
[18, 33, 60, 29, 9, -6, 3, 5]
[4, 21, 112, 64, 2, 87, 40, 7]
[-3, -19, -99, 26, 21, -8, 3, -2]
[1, 5, -25, 11, -14, 1, 5, -1]
[-4, 13, 19, 10, -30, -12, -17, -7]
[-6, -17, 58, 17, -2, -28, -30, -7]
[-1, -1, 15, -14, -8, 2, 15, 1]
[-6, -1, -11, -9, -7, -10, -2, 2]
[1, -10, -11, -3, -4, 0, 12, 3]
[3, -6, -12, -13, -8, -24, -10, -1]
[-2, -2, -18, -17, 3, 8, -3, 1]
