[-2, -6, -1, 0, 2, -4, 9, 2]
[-4, -9, 1, -23, -51, -28, -18, -10]
[5, 12, 4, 3, 25, -22, -3, -2]
[-7, -9, -3, -7, -5, 0, -9, -13]
[10, 6, 1, 6, 42, 11, 22, 27]
[-4, -10, -14, -12, -53, -14, -6, -9]
[1, 6, 11, 13, 18, -10, 5, -9]
[-9, -5, -17, -26, -33, 1, -26, -14]
[-3, 7, 11, 5, -9, -7, -31, -18]
[4, 8, 21, 33, 0, 14, 0, 4]
[2, -1, -7, 14, 32, -19, -26, -22]
[5, 19, 88, 52, 44, -69, -70, -68]
[-23, -11, 11, -14, 2, -7, -94, -83]
[16, 23, 34, 27, 14, 10, 24, 19]
[-20, -58, -116, -93, -32, -65, -69, -76]
[7, 7, -5, -1, -76, 31, 62, 6]
[10, 20, 34, 60, 118, -7, 45, 48]
[7, -1, 23, 16, 43, -3, -15, 35]
[12, 22, 57, 55, 9, 0, -15, 16]
[-5, -31, -73, -79, -46, -30, 52, 45]
[-17, -27, -27, -34, 2, 16, -19, -25]
[13, -7, 2, -13, 49, -18, -10, 34]
[10, 22, 91, 62, 32, 6, 24, 9]
[20, 48, 68, 61, -12, -5, 87, 95]
[-4, 1, -55, -73, -72, 2, -47, -1]
[-8, -18, -61, -50, -29, 3, -6, -21]
[-16, -82, -56, -21, 5, -1, 8, 6]
[-4, 3, -9, -23, -4, 2, -12, -4]
[-5, -3, -10, -8, 0, 2, 0, -10]
[13, 49, 35, 39, 14, -5, 76, 21]
[6, 68, 1, -55, -6, -3, 13, -7]
[13, 28, -8, -3, 16, 3, 68, 18]
[0, -11, -6, 10, -5, -56, 66, 10]
[-1, -7, 3, 11, -8, 21, -91, -12]
[7, -2, -1, -22, 11, 19, -5, 13]
[-13, -13, -4, -21, -20, 19, -91, -44]
[0, -9, 2, 18, 8, 0, -14, -2]
[-4, 2, 2, 20, 4, 6, -34, -11]
[1, 2, 0, 2, -4, -22, 22, 5]
[2, 1, 1, 5, 6, -7, 29, 6]
[5, -2, 2, 1, 4, 23, 21, 9]
[5, 2, 3, -3, 1, -36, -5, -16]
[-2, -4, -1, 1, 0, -10, 0, 8]
[-2, -9, -16, -29, -49, -19, -8, -12]
[-2, 3, 6, 7, 2, -15, 3, 6]
[4, 8, 15, 30, 77, 24, -8, -4]
[-1, -2, -6, -31, -92, -4, -7, -7]
[-4, -15, -27, -26, 1, -34, -4, -1]
[3, 4, 8, 13, 4, -4, 5, 7]
[6, 7, 22, 26, 39, -2, 7, 10]
[-4, -10, -15, -15, -29, -2, -35, -20]
[3, 3, 21, 27, -16, 11, 29, 13]
[4, 14, 32, 21, 67, 30, 22, 12]
[-1, -17, -56, 5, 28, 8, -4, -9]
[2, 7, 5, 4, 33, 86, 38, 39]
[-14, -1, 30, -15, -57, 26, -1, -24]
[-23, -51, -85, -81, -24, -62, -39, -17]
[2, -9, -37, -1, -51, -20, 79, 64]
[-9, 0, 38, -13, -125, -92, -89, -60]
[-18, -31, -69, -37, 106, -53, -47, -6]
[27, 38, 83, -3, -11, -98, -56, -64]
[-3, -31, -123, -69, -8, -1, 7, -22]
[27, 61, 83, 60, 15, -38, -74, -68]
[15, 33, 62, 63, 62, 33, 48, 67]
[-14, -5, -13, -40, 34, 37, 6, -16]
[15, 7, -19, 30, -36, 35, 28, 51]
[-15, -29, -72, -76, -97, 13, -21, 1]
[1, 6, -25, 56, 53, 9, 100, 55]
[-4, -7, -26, -16, -63, 4, -85, -98]
[-2, 34, 79, 78, 84, 12, 82, 16]
[22, 41, 121, 91, 31, 1, 108, 112]
[-25, -25, -43, -30, -53, 6, -38, -20]
[23, 35, 78, 73, 61, 0, -6, 21]
[-19, -75, -67, -88, -95, -1, -34, -21]
[19, 58, 90, 85, 52, -2, 43, 13]
[7, 27, 40, -6, -55, -2, 124, 100]
[-19, -83, -69, -50, -63, 1, -33, -34]
[14, 51, -1, -2, 8, -1, -27, -6]
[23, 72, 49, -8, 72, 1, 83, 30]
[-26, -128, -7, -77, -30, 0, -115, -38]
[-5, -60, -6, -6, 15, 1, 91, 33]
[-9, 0, -9, -12, -13, -42, -17, -22]
[8, 22, 0, 30, 25, 52, 39, 12]
[2, -16, 7, 31, 18, 42, 25, 9]
[4, 28, 1, 11, 10, 5, 47, 1]
[2, 14, 9, 26, 26, -33, 23, 6]
[8, 15, 8, 25, 13, 12, 24, 7]
[-5, 3, -4, 8, 0, 15, 7, 18]
[-1, 2, -3, 4, -1, -16, -20, -5]
[-2, -1, -6, -1, -6, -29, -25, -22]
[-7, -15, -35, -35, -75, -19, 34, 21]
[3, -1, 17, 4, 37, 12, 12, 4]
[-3, 6, 43, -14, 21, -42, -32, -11]
[-10, -12, -37, -42, -85, -15, -9, -20]
[-10, -13, 0, -13, -97, -26, -27, 3]
[11, 20, -2, -13, 44, 4, -36, -52]
[4, -2, -76, -49, -43, -12, -51, -65]
[4, -13, -12, -29, -62, -78, -96, -67]
[-16, -37, 8, -32, 28, 127, 127, 127]
[-4, 28, 35, 18, 5, -20, -63, -55]
[45, 75, 106, 68, 101, 64, -4, -20]
[-30, -27, -17, -34, -15, 45, 58, 0]
[-4, -9, 36, 7, -1, -89, 40, 25]
[-2, 14, 94, 59, 40, -20, 105, 73]
[0, 12, 43, 46, -33, -16, -24, -13]
[-2, 16, 8, -12, -24, 7, -47, -36]
[-3, -17, -4, 18, 2, -16, -10, -3]
[4, 22, 62, 40, 57, 6, 74, 24]
[17, 30, 78, 44, -75, -7, -71, -79]
[18, 105, 121, 111, 127, -10, 124, 94]
[4, -7, -9, -2, -37, 1, -50, -34]
[2, 7, -33, -12, -1, -5, -9, 14]
[-23, -81, -62, -43, -46, -3, -59, -47]
[-24, -123, -16, -22, -2, 1, -13, 11]
[15, 120, 33, -41, -19, -3, -21, -29]
[-19, -20, -26, -45, -24, -2, -48, -23]
[4, -9, 3, -27, -21, -2, -4, 2]
[15, 19, 31, 17, 16, -58, 67, 31]
[15, 9, 3, -18, 16, 4, 97, 40]
[-1, -23, -1, -25, 15, 64, 12, 15]
[-15, -23, -10, -15, -26, 22, -82, -43]
[-3, -6, -3, 10, -6, -24, 8, -3]
[-12, -12, -7, -9, -13, -8, -94, -39]
[-4, -13, -4, -8, -8, 2, -13, -9]
[-2, 3, -1, -1, 5, 1, -15, 0]
[-5, 1, -2, -5, -5, -2, -13, -11]
[2, -7, -1, -2, 2, 6, 20, 8]
[1, 0, 5, 12, 24, -14, -24, -11]
[0, -1, -13, -22, -56, -42, -5, 21]
[-2, 0, 6, 21, 55, 5, -17, -15]
[6, -1, 0, 18, 27, 21, -1, 14]
[-3, -8, -3, 0, -21, 22, 10, -7]
[4, 5, 1, -7, 22, -30, -12, -14]
[6, 6, 8, -7, 6, -18, -8, -3]
[-18, -22, -22, -28, -79, -59, -56, -17]
[-3, 4, 3, -10, -23, 19, 6, 16]
[-5, -1, 7, 17, 43, 31, 52, 43]
[2, -5, -32, -18, -8, -60, -43, 1]
[1, 4, 14, -28, -53, 10, 1, -14]
[-13, -13, 21, 7, 41, -22, 51, 20]
[20, 39, -15, 66, 102, 124, 87, 67]
[4, 9, 8, 24, 43, 70, 108, 60]
[-5, 23, 52, 22, 9, 25, -13, -2]
[29, 79, 92, 90, 89, 71, 108, 108]
[17, 15, 16, 49, 52, 71, 45, 9]
[2, -10, 2, 0, 42, -51, -55, -47]
[11, 26, 57, 46, 36, -17, -35, -31]
[2, 6, 11, 19, 38, 19, 16, -3]
[-12, -16, -29, -78, -101, -17, 0, 5]
[-6, -32, -8, 22, -7, 4, 2, 6]
[8, 29, 26, -3, 19, -2, 58, 11]
[-16, -20, -15, -68, -15, 0, -25, -40]
[6, 29, 11, 54, 5, 1, -19, -5]
[18, 41, 31, 37, 39, 22, 107, 42]
[-9, -7, -10, -16, -9, -10, -7, -34]
[-3, -1, -6, -13, 11, 67, 52, 16]
[1, -14, -10, -18, -15, -37, -92, 3]
[4, 10, 2, -3, -1, -38, -30, 3]
[-7, -2, -5, -7, -9, -5, 22, -17]
[1, 5, 0, -8, -6, -13, -38, -1]
[1, 5, 6, -1, 6, 14, 28, 28]
[0, 2, -1, 5, 14, -5, -9, -6]
[-2, 2, 2, -4, -3, -54, 0, -6]
[0, 12, 4, -4, -10, 4, -93, -30]
[6, 1, 6, 17, 30, 2, 11, 9]
[0, 0, 4, 0, -3, 10, 17, -2]
[1, -2, 10, 28, 64, 1, 2, -2]
[-2, -1, -2, -6, -33, 9, -1, -12]
[-3, -1, 9, -12, -47, -19, -5, -1]
[-7, -20, -46, 12, 66, 3, 19, 5]
[-3, -6, 9, -10, -16, 6, 3, 6]
[12, 17, 29, 31, 55, 49, 30, 27]
[-2, -4, -2, 2, 48, 6, 7, 15]
[-1, 8, 24, 0, -84, -16, 7, 4]
[4, -7, 1, -12, -58, 6, 24, 31]
[-11, -8, -39, -25, -22, -13, -32, -4]
[-6, -6, -11, -31, -42, 57, 20, 7]
[-13, -8, 9, 8, 26, -28, 0, -1]
[5, 7, 20, 26, 93, 0, -3, 1]
[-3, -20, -82, -75, -47, -46, -49, -35]
[30, 41, 100, 80, 81, 10, 48, 81]
[-5, -43, -98, -57, 31, -12, 68, 62]
[-23, -76, -78, -82, -74, -55, -45, -7]
[15, 59, 127, 119, 8, -15, 20, 43]
[7, 8, 17, -8, -94, -43, 30, 46]
[-5, 0, -22, 2, 114, 22, -3, -30]
[15, 40, 6, 38, 7, 57, 42, 17]
[-3, -14, 24, 26, 8, 0, -18, -10]
[13, 11, 16, 4, -14, 20, -7, 13]
[-16, -51, 19, 14, -15, -2, -24, -18]
[-11, -10, -10, 46, -22, 7, 13, -10]
[6, 39, 16, 28, 11, 5, -78, -30]
[-3, -29, -31, -14, 0, 12, 19, 7]
[-4, 2, 4, 16, 17, -2, -11, -11]
[7, -47, -1, 22, 2, -12, 64, 42]
[11, 22, 1, -17, 2, 14, -58, 5]
[0, -4, -4, -3, -3, -56, 64, 2]
[-8, -17, -9, -4, -11, 65, -42, -4]
[5, 12, 9, 1, 7, 31, 43, 15]
[-5, -19, -13, 1, 5, 7, 46, -6]
[-3, 0, 1, 3, -3, -7, -48, -10]
[5, 5, 0, -3, -3, -21, 8, -19]
[-1, -6, -3, -1, -3, -34, -5, 6]
[-2, -4, -2, 0, -3, -33, -19, 5]
[2, 4, -1, -1, 0, 31, 23, 11]
[0, -2, 3, 1, 2, -7, 28, 5]
[4, 7, 2, -1, 0, 13, 8, 4]
[5, 0, 0, -3, -3, 15, 9, 13]
[-2, -6, -2, 12, 49, 21, 13, 14]
[-3, 2, 6, -2, 5, 3, -4, 3]
[1, -2, -6, 1, 0, -32, 24, 11]
[-6, 2, -3, 0, -11, 24, 11, -22]
[-6, 0, -3, -11, -27, 19, 16, -16]
[-4, -4, -18, -15, -12, -11, -6, -3]
[0, 10, 11, -3, 26, 8, 0, 17]
[3, 9, 14, 18, 55, 6, -13, -16]
[-6, 6, -68, -40, -11, -20, -15, -14]
[6, 17, 11, 20, 58, 10, -27, -35]
[1, 6, 21, 17, -40, 60, 46, 44]
[-16, -29, -28, -16, 37, 29, 50, 23]
[29, 81, 110, 115, 28, -2, -18, -64]
[13, 12, -14, 17, 38, -9, -69, -37]
[-10, -21, 44, 8, 22, 9, -81, -72]
[15, 31, 60, 30, -9, -19, -38, 3]
[-6, -17, -6, 31, 127, 15, -23, -53]
[3, 11, 13, 11, 114, 39, -3, 9]
[4, -10, 16, 23, -43, -30, 10, 23]
[0, -13, -11, -15, -7, 1, 44, 30]
[-3, 36, -17, -21, -34, -37, 18, 2]
[0, -5, -28, -34, -29, 9, 21, 8]
[4, 29, 33, 22, 2, -2, 35, 7]
[-11, -16, -10, -6, -12, -7, -42, -33]
[7, 5, 12, 17, 0, -3, 64, 16]
[-5, 10, -37, -51, -18, -5, -77, -11]
[2, -14, -1, 8, 3, -2, 44, 11]
[-6, -7, 1, 13, -10, -3, -91, -22]
[-11, -13, -2, -17, -30, 1, -54, -21]
[10, 6, -2, 7, 13, -14, 98, 38]
[-3, 3, 3, -3, 2, 23, -5, -3]
[-4, 1, -5, 1, -2, -11, -44, -16]
[-5, -9, -1, -2, -6, -1, 31, -8]
[6, 6, -1, -3, -8, -12, 37, 16]
[3, -7, -3, -1, -3, 10, -13, 5]
[-2, -5, -2, -3, 2, 8, 4, -2]
[1, 5, 3, 2, 6, -5, 60, 11]
[-2, -6, 0, -1, -4, -3, 12, -3]
[-3, 0, 0, -3, 7, -20, 15, 20]
[-1, 1, -2, -9, -21, -40, -60, -27]
[4, -1, 2, 10, 7, 14, 16, 5]
[-2, 0, 0, 1, -1, 12, 10, 3]
[-1, -1, -1, -5, -12, -16, 3, 2]
[-3, -6, -5, -13, -5, 16, 18, 15]
[3, 8, 8, 12, 2, 22, 10, 14]
[1, 1, 2, 3, 3, -5, -7, -3]
[-5, -11, -15, -14, -72, 2, -15, -26]
[1, -5, -16, 9, 51, 13, 11, 9]
[1, 10, 8, 0, 11, -6, -67, -13]
[-1, -7, 0, 10, 55, 33, 33, 12]
[-4, -16, -37, -23, -30, -49, -36, -37]
[-3, 15, 21, 20, 5, 15, -56, -46]
[-12, -37, -76, -71, -47, -10, 43, 46]
[-14, -42, -110, -60, 81, 71, 52, 39]
[-10, -23, -67, -113, -115, -115, -82, -70]
[-7, 2, 60, 64, 26, -25, 11, -2]
[-12, -12, 18, 31, 105, 31, -33, -62]
[-3, 1, 41, 62, 74, 81, 70, 75]
[9, -7, -44, 22, -19, -55, -60, -40]
[-4, 26, -11, 34, 125, 107, 119, 41]
[18, 34, 26, 14, 17, 56, 30, 38]
[-1, -4, 7, 2, -17, -10, 35, 12]
[1, -5, 33, -33, 1, -32, 54, 23]
[10, 70, 14, -18, -39, -17, -47, -9]
[10, 25, -21, 1, 4, -13, -46, 21]
[4, -3, 5, 18, 1, -28, -3, 11]
[4, -1, -1, 10, 15, -16, 50, 15]
[-18, -2, -7, -2, -28, 41, -128, -67]
[15, 9, 7, 8, 14, 31, 118, 36]
[0, -5, -1, -6, 0, -3, 5, 8]
[1, -6, -1, 3, 10, -35, -22, 1]
[-9, -6, -5, -2, -12, -25, -25, -10]
[6, 6, -2, -2, -7, 33, 17, 10]
[2, 2, 1, 3, 11, -25, 13, 4]
[-5, -4, -1, 2, 4, -15, -26, -39]
[-4, -6, -5, -5, -5, -48, 15, 15]
[1, -2, -6, -7, -8, -20, -24, 3]
[-1, -12, -3, 1, -7, 25, -3, -7]
[1, 2, 2, -1, 1, 7, 10, 4]
[5, 2, 6, 10, 37, -3, 14, 5]
[-6, -7, -6, 6, -8, 7, -10, -10]
[2, -4, 5, 9, 11, -8, -1, 8]
[1, -3, -4, -8, -22, 8, 7, 3]
[2, 0, -4, 2, -29, -14, 13, -11]
[2, 23, 11, 4, 11, 13, 29, 12]
[-11, -48, -16, -4, 5, 1, -8, -11]
[-5, -4, -40, -80, -102, -33, -1, -17]
[-5, 0, -2, 44, 79, -4, -60, -80]
[-1, -2, 2, 6, 11, 0, 7, 1]
[-25, -23, 8, -33, -32, 95, 78, 49]
[-15, -19, 43, 22, 50, 58, 54, 66]
[-12, -30, 25, 55, 113, -64, -94, -65]
[48, 113, 127, 127, 126, 63, 27, 19]
[-50, -65, -71, -31, 80, -35, 63, 49]
[1, 11, -29, -17, -11, -14, -46, -45]
[24, 28, 127, 73, -33, 28, 3, 16]
[19, 54, 54, 67, 77, 34, 101, 44]
[-8, -43, -56, -19, -29, -2, -15, 6]
[-22, -63, -48, -32, -14, 21, -28, -28]
[10, 41, 39, 64, 16, 24, 23, 28]
[-3, -40, -10, -26, 1, -5, 3, 2]
[2, 37, 13, 1, -7, 11, -63, -18]
[-7, -28, -31, -20, -14, 4, -44, -14]
[12, 43, 18, 3, 10, 7, 46, 20]
[-3, 8, 3, -4, -19, 4, -58, -29]
[-2, -5, -13, -22, 4, -30, -50, -11]
[5, -15, 13, 28, 34, 29, 127, 34]
[9, 18, 9, 7, 9, 74, 22, 17]
[-15, -12, -11, -5, -16, -20, -59, -35]
[9, 3, 7, -2, 7, -21, 21, 19]
[-1, -6, -1, 3, 2, 3, 30, 5]
[-8, -7, -5, -2, -9, -4, -42, -27]
[3, -3, -6, -1, 7, 11, 17, 8]
[-7, -2, 1, 0, 0, 17, -1, 0]
[-1, -5, -1, -2, -7, -15, -6, -6]
[-1, 24, 10, 2, 0, -10, -7, -5]
[-1, 3, 3, 0, 0, 5, 0, 0]
[-6, -6, 3, -2, 2, -44, 8, 6]
[-4, -5, -1, 3, -1, 13, -11, 0]
[1, -6, -8, -8, -47, 10, 6, 12]
[1, -4, -9, -11, -30, -3, -16, 4]
[3, 11, 10, 24, 59, 12, 18, 9]
[-2, -9, -7, -20, -59, -11, 15, -5]
[-5, -11, 6, 13, 22, 18, 23, 19]
[-2, -4, -1, -1, 54, -4, -28, -27]
[3, -6, 10, 8, 8, 8, 25, 21]
[5, 18, 32, 37, 9, 12, 1, 2]
[-3, -7, -22, -59, -77, -57, -105, -81]
[-5, 13, 61, 43, 36, -6, -20, -18]
[2, -10, 4, 7, 41, 102, 103, 102]
[19, 33, 27, -41, -36, 100, 127, 127]
[-3, -5, -48, 17, -48, 16, 51, 36]
[-10, -25, -31, -40, -71, -22, 6, -29]
[34, 45, 65, 37, -7, -72, -36, 14]
[39, 54, 90, 119, 127, -8, -106, -82]
[-15, -6, 36, 30, -45, -28, -39, -47]
[-9, -24, 17, -1, -40, -47, -76, -44]
[4, -6, -43, -23, -17, -1, 58, 47]
[-10, 5, -11, -58, -118, -22, 6, -4]
[10, 41, 13, -30, -46, -12, 4, 3]
[9, 39, -4, -36, -7, -13, 18, 9]
[-7, -20, -7, 5, 5, 9, -89, -11]
[7, 35, 8, 22, 33, 2, 15, 12]
[-1, -12, 6, 48, 18, 3, 72, 19]
[14, -2, 6, -10, 14, 15, 43, 23]
[-19, -31, -21, -26, -22, -47, -78, -27]
[-12, -7, -17, -38, -19, -10, -93, -39]
[18, 13, 15, 22, 41, 93, 127, 52]
[1, 7, -2, 5, 9, 102, 64, 13]
[-2, -3, -3, 0, -3, 3, 36, 3]
[-11, -6, -9, -4, -12, -50, -53, -32]
[-3, 6, -1, -5, -6, -24, -42, -13]
[-1, -10, 1, 2, 7, -17, -60, -5]
[3, 3, -2, 1, -10, -18, -26, -6]
[-4, -1, -1, -2, -8, 40, -5, -15]
[0, -3, -1, 0, 2, 13, -7, 6]
[5, 7, 3, 11, 15, -12, 32, 1]
[1, -3, -1, -7, -6, 10, 9, 8]
[-8, 0, -13, -17, -1, -14, -2, 5]
[-1, -15, 1, 4, 8, -3, 11, 7]
[5, 7, 1, 9, -8, -1, 18, -2]
[-4, -5, -10, 7, 32, -3, -14, 5]
[-3, -3, -2, 6, 21, 43, 16, 7]
[3, 7, 5, 17, 35, 26, 1, -3]
[-6, -5, 21, -12, -69, -34, -24, -16]
[4, 12, 11, 16, 67, 19, -5, -21]
[10, 2, -9, -14, -22, -42, 30, 32]
[-2, 0, 7, 24, 53, 9, 7, -16]
[1, -7, -17, 17, -103, -57, -24, -18]
[26, 45, 89, 92, 79, 29, -7, -7]
[-19, -33, -53, -28, -42, -14, 34, 34]
[-3, 10, 54, -61, -102, -62, -69, -33]
[-3, 18, 103, 87, -2, 23, 19, 5]
[-1, 10, 13, 34, -41, -46, -39, -20]
[-11, -20, -75, -92, -41, 47, 63, 20]
[1, -59, -128, -83, 51, -8, -16, -18]
[8, 1, -40, -9, -15, 12, 80, 63]
[-1, 5, -9, -28, -11, -7, 6, 8]
[-11, -18, -9, -23, -29, -3, -25, -21]
[0, 17, -14, -22, 25, -9, -1, -8]
[11, 30, -8, -9, 12, -7, -3, -1]
[-1, 9, -18, -49, -27, -38, 0, 3]
[0, -9, -4, -6, -4, 9, -6, 4]
[3, -12, 6, -12, 4, 47, 31, 23]
[-3, 29, 10, 22, -31, 29, 23, -3]
[4, 22, -3, -8, 8, -19, 8, 14]
[1, -5, -3, 4, -3, 1, 5, 9]
[-1, -7, -3, -13, -12, -56, -31, -3]
[-5, 10, 4, -12, -4, 6, 5, -10]
[-2, -9, -4, -13, -1, 51, 27, -8]
[-21, -12, -33, -24, -24, -61, -116, -47]
[14, 23, 20, 16, 19, 34, 35, 33]
[3, 0, 6, 13, 2, -7, -24, 2]
[8, 6, 7, 9, 6, 33, 48, 21]
[-3, 2, -1, -2, -3, 1, 34, 0]
[-5, 1, -3, 2, -6, -31, -13, -2]
[-4, -2, -2, -9, -14, 3, -36, -9]
[0, -1, 0, -2, -1, 28, 22, 2]
[2, 2, 4, 1, -8, -41, -9, 1]
[-3, 5, 0, -3, -4, 8, -20, -14]
[-1, -3, -2, -1, -8, -3, -8, -13]
[3, 1, 1, -1, 1, 85, 9, 5]
[2, -1, -3, 3, 6, 9, 24, 5]
[-8, 3, -2, -10, -18, -14, 3, -16]
[4, -2, 0, 4, 29, -2, 21, -9]
[-1, -3, 0, 4, 48, 10, 17, 16]
[5, 4, 6, 13, 13, 2, -4, -5]
[8, 6, 10, 18, 22, 26, 64, 29]
[-8, -11, -14, -4, 14, 28, 22, 32]
[-7, -26, -7, 3, -20, -41, 16, 6]
[-6, 5, -6, -18, -6, -8, -31, 1]
[2, -9, -29, -26, -79, -29, -31, 26]
[-12, -12, -28, 21, 59, -6, -13, -1]
[2, 15, -12, 8, 56, -37, -36, -34]
[-7, 3, -2, -3, -3, 28, 9, 4]
[29, 39, 91, 68, 93, -19, -16, 15]
[3, 23, 79, 67, 81, 82, 63, 26]
[-32, -36, -2, -7, -30, 4, 31, 3]
[13, 11, -28, -47, -128, -99, -128, -100]
[-13, -63, -128, -114, -82, -23, -19, 54]
[6, 10, -35, 1, 26, -16, 38, 49]
[-15, 1, 37, -19, -117, 24, 62, -8]
[-17, -34, -42, 2, 52, 36, 85, 17]
[5, -13, 2, 6, 18, 3, 22, 12]
[0, 17, 29, 35, 65, 69, 65, 42]
[9, 3, -16, -44, -26, -47, -93, -60]
[12, 8, -3, 10, 16, 18, 26, 28]
[-5, -2, -5, -17, 10, -12, -14, -12]
[-6, -9, 4, 25, 24, 8, -15, 10]
[8, -6, 8, 1, 7, -5, 32, 5]
[4, 12, 10, 22, 2, 23, 17, 18]
[-8, -25, -2, -15, -6, -11, -16, 1]
[-4, -2, -4, -27, -9, 8, 54, 4]
[10, -3, -2, 23, 25, 68, 117, 43]
[7, -1, 3, -7, 4, -7, 48, 9]
[5, 2, 4, 8, 8, 4, 27, 23]
[-6, -9, 0, -3, 0, -49, -32, -8]
[1, 5, 2, -2, -5, 29, 17, 12]
[-2, -5, -3, -6, 3, 31, -20, 4]
[4, 4, -3, -6, 2, -41, 18, 9]
[-1, -1, -3, 0, -3, -5, 1, 5]
[1, 2, 6, 8, 0, -7, 26, 11]
[-4, -1, 0, -8, -31, -27, -26, -20]
[1, 1, 5, 11, 59, 16, 28, 21]
[-1, -4, -10, -1, -28, 18, 32, 18]
[1, -6, 23, 36, 75, 20, -11, -3]
[-8, -15, -33, -57, -95, -43, -23, -6]
[-3, -1, -11, -15, -26, 11, 37, 24]
[13, 11, 12, 16, -9, -13, -39, -20]
[-10, -8, -8, -5, 4, -32, -17, -28]
[-1, 6, 13, 10, 15, 32, 17, 20]
[-8, -21, -58, -62, -72, -14, 17, -17]
[0, -4, -2, 11, 61, -10, -75, -48]
[2, 16, 83, 59, 79, 14, 64, 44]
[1, 29, 54, 41, 43, 19, 73, 61]
[20, 21, 6, 21, 16, 40, 27, 54]
[-11, -23, 10, -2, 64, 17, -77, -63]
[3, -40, -51, -93, -120, -114, 16, -4]
[4, 13, 8, 48, 48, -83, -57, -7]
[-8, -11, -7, -59, -114, 11, 106, 58]
[18, 5, -40, -28, 1, -24, 37, 46]
[0, 16, 21, 39, 102, 90, 23, 18]
[10, 18, -2, 13, -54, -8, -128, -75]
[-8, 3, 45, 58, 121, 28, 65, 43]
[2, 10, -3, 8, 1, 19, 23, 9]
[-6, -12, -25, -49, 8, 12, 10, 0]
[7, 15, 0, -15, -13, -17, -7, 13]
[-18, -70, -39, 19, -9, 22, -17, -9]
[2, 10, -22, -3, -4, -32, -74, -26]
[12, 60, 5, -18, -8, 0, -3, 10]
[-2, 9, 7, 18, 1, 9, 32, -7]
[-20, -27, -17, -15, -31, 3, -120, -41]
[-5, -21, -4, 0, -10, -18, 37, 6]
[-1, -12, -13, -14, 13, -14, -18, -2]
[11, 18, 10, 7, 22, 72, 88, 30]
[3, 5, -2, -1, 5, -26, 4, 7]
[-2, -5, 5, -1, -5, -31, 32, 5]
[2, 1, 3, 9, 7, 17, -2, 18]
[-4, -3, -10, -13, 7, -108, -31, -14]
[3, -2, -2, -10, -16, 18, 16, 7]
[-1, -1, -2, -1, 2, 20, -14, -2]
[3, -2, -1, -1, -1, 29, 21, 22]
[4, 8, -3, -7, -2, -3, 4, -1]
[-5, -7, 0, 1, -3, 5, -20, -17]
[0, 0, 1, 1, -4, -4, -19, -24]
[-3, -6, 1, -6, -32, -7, -4, 10]
[1, 5, 6, 23, 36, 1, -4, 1]
[-1, -11, -8, -25, -8, 2, -8, 0]
[-5, -18, -15, -56, -121, -2, 31, 8]
[1, 6, -4, 14, 32, 20, -3, 20]
[2, 3, -11, -36, -61, 3, -25, -7]
[-14, -35, -76, -55, -31, -59, -70, -74]
[5, 16, 25, 16, 44, -75, -89, -84]
[4, -26, -35, 1, -6, 1, 27, 5]
[12, 32, 120, 76, 96, 107, 69, 62]
[-3, -7, 20, 65, 73, 62, -14, -5]
[4, 64, 127, 119, 89, -58, -20, -10]
[22, 53, 63, 109, 109, 127, 127, 86]
[2, 4, 18, 51, 76, 65, 124, 74]
[-13, -41, -79, -52, 74, 15, -1, -18]
[25, 106, 63, 41, 20, -15, 5, 26]
[3, -62, -33, -2, 4, -72, -9, 2]
[10, 25, 37, -4, 14, 33, 45, 25]
[-15, -9, -15, -23, -22, 12, 24, -9]
[-3, -26, -22, -57, -24, 0, 127, 11]
[3, -37, -17, -22, 7, 9, 73, 24]
[-24, -24, -24, -7, -26, -22, -113, -58]
[13, 8, 18, 20, 17, 1, 37, 28]
[6, 22, -1, 6, 8, 24, 28, 17]
[-7, -4, 2, -3, -7, 51, -15, -2]
[-3, 5, -2, -7, 17, -40, -33, -9]
[-8, -3, -5, -2, -15, -43, 11, -12]
[-1, 2, -2, 7, -9, -20, 20, -7]
[0, -7, -1, -3, 1, 2, -12, 2]
[-4, -1, -5, -3, -3, 4, -5, 10]
[0, 0, 0, 2, 19, 42, 4, -2]
[2, -4, -7, -21, -42, -50, -17, -12]
[-2, -1, -2, -4, -3, 5, -10, -4]
[-2, -3, -7, 1, 17, 5, -6, 0]
[3, 8, 10, 7, 16, 7, 6, 9]
[1, 2, 3, 12, 58, -6, -35, 0]
[3, 12, 12, 40, 84, 46, 53, 24]
[-3, -10, -15, 23, 21, 28, 50, 4]
[2, 4, 9, 20, 54, 14, 3, 1]
[-6, -5, -10, -3, 2, 13, 6, 30]
[-4, -16, -52, -51, -32, -63, -44, -60]
[-11, -14, -8, 6, 20, 4, 3, 25]
[-3, 7, 45, 24, -17, -6, -12, -37]
[0, 11, 3, -1, -43, 4, 4, -9]
[11, 22, 53, 24, 53, 70, 65, 75]
[-9, -25, -56, -87, -13, -7, -99, -55]
[10, 5, 12, 127, 127, -30, -2, 15]
[33, 102, 98, 90, 80, 39, 50, 40]
[2, 4, 79, 49, -8, -57, -88, -75]
[-9, -22, -43, -53, -127, -32, 21, 8]
[14, 2, -26, -48, -12, -6, 25, 12]
[15, 49, 23, 32, 1, -2, 5, 4]
[-2, 8, -14, -28, -17, 8, -3, 7]
[3, 17, 3, -12, 0, 20, 44, 9]
[-15, -76, -24, -1, 1, -27, 6, 3]
[-4, -11, -6, 1, -3, -24, 51, 8]
