[-1, -9, -31, 5, 16, 6, 1, 0]
[-4, -4, -10, -7, -3, -1, -1, -1]
[-3, -2, 13, 11, 0, -4, -5, -1]
[-1, 2, -13, 1, 2, -8, -3, -3]
[0, -1, -21, 26, 25, 0, 0, 1]
[-1, 0, 4, 43, 17, -2, -2, -3]
[-1, -7, -31, 1, -7, 2, -3, -2]
[-1, 2, 7, -3, -1, -4, -2, -2]
[-1, 0, 34, -13, -9, -11, -4, -1]
[-4, 5, 27, 22, -2, -4, -3, -23]
[8, -1, 3, 6, 4, 8, 1, 3]
[-13, 2, 6, -7, 2, -3, -4, -13]
[-4, -4, -18, -27, -11, -8, 0, -7]
[3, 1, -9, -8, -3, 16, 14, 6]
[-3, -1, -7, 3, 2, -27, -5, 0]
[-11, -7, -8, -1, 5, 2, 3, -19]
[4, -1, 4, -9, -3, 2, 4, 25]
[1, 3, -3, -6, 1, -4, -4, 37]
[6, -3, -4, 1, 5, 12, 16, 12]
[2, 2, 7, 1, 3, 18, -15, -19]
[-4, -6, -1, 0, 6, 16, -4, 17]
[-2, 0, -7, 2, -1, -14, -6, -4]
[0, -4, -21, -3, -5, -21, -21, -38]
[14, 5, 8, -1, -1, -5, -23, 19]
[-14, 3, 8, 2, 5, 23, 11, -8]
[-17, -2, 9, 0, -6, -36, 4, -36]
[-17, -3, -11, -1, 5, 21, 10, -47]
[36, 6, 34, 3, -1, -1, -3, 64]
[-41, -14, -21, -4, 6, 69, 59, 5]
[-26, -1, 7, 1, -1, -6, 3, -41]
[23, 2, -3, 1, 1, -18, -23, 71]
[4, 1, -1, -3, -2, -5, 8, -40]
[9, -4, -7, 1, 3, -6, 2, -7]
[4, 2, 0, -2, -10, -24, -10, -24]
[-2, 2, 25, -29, -7, 2, -1, 3]
[-2, -2, 5, -6, -6, -1, 1, -8]
[4, -3, -17, 3, -3, 38, 11, 14]
[-2, -5, -24, -16, -7, -3, -9, -5]
[-1, 0, -4, 1, 1, 10, 0, -1]
[1, 3, 14, 6, -3, 9, 4, -1]
[3, 0, -8, -10, 1, 7, 2, 0]
[1, 5, 16, -49, -19, -6, -4, -2]
[-4, -6, -19, 48, 16, -3, 1, -2]
[1, 6, 22, -6, 0, 1, -2, 0]
[-1, -1, -27, -16, -15, -2, -4, -2]
[0, 3, 63, 1, -2, -10, -5, 0]
[-1, -4, -14, -19, -4, 4, -1, -1]
[-2, -5, -31, 13, 8, 17, 5, -1]
[0, -4, -18, 5, 2, -1, 1, 1]
[-3, -4, -2, -10, -6, -13, -3, -1]
[-1, 2, 2, 1, -3, -2, 0, 1]
[2, 3, 8, -17, -8, -1, 0, -1]
[2, 1, -7, 1, 3, 16, 0, -2]
[-6, -4, 11, -7, -1, 7, 4, -4]
[-1, -4, -16, 0, 2, -5, -10, 0]
[-2, 5, 16, 5, 0, -27, -24, -2]
[1, -2, -9, -2, 5, 9, 16, -1]
[-4, -3, 2, 1, 0, 29, -15, -50]
[11, -1, 5, 1, -3, -56, -40, 73]
[-5, 0, -21, 1, 5, 16, 79, 55]
[11, 0, -1, 0, 3, 22, 32, 71]
[38, 6, -1, 0, 4, 38, -42, 43]
[8, 5, -2, -3, 0, 19, 21, 33]
[19, 3, 21, 2, 3, -18, -15, -110]
[15, 1, -12, -1, 6, 49, 10, 18]
[-6, 1, -1, 1, 2, 24, -1, -37]
[3, -1, -6, 0, 0, -7, 4, -24]
[6, 2, -2, -2, 1, -7, 12, 8]
[-13, 4, 11, 3, 2, -6, 12, -27]
[3, 1, 13, -4, -3, -27, -3, -10]
[-3, 1, 15, 1, -6, -31, -22, -7]
[1, 1, -10, -3, -1, -16, -9, -11]
[-3, -2, 25, 33, -5, -1, 7, -8]
[-5, -2, -8, -22, -10, -2, -8, -4]
[2, 2, -8, -15, 5, 2, 4, 3]
[1, -6, -15, -5, 1, -5, 4, 4]
[-4, -4, 7, -17, 16, 5, 1, -3]
[1, -2, -6, -4, 5, 5, -2, -2]
[-1, -2, 6, -2, -5, -9, 0, -1]
[0, 0, 12, -8, -12, -2, -3, 0]
[2, 1, -19, 11, -5, 3, 0, 1]
[-2, 3, -15, -26, -2, -4, -1, -2]
[1, -1, -19, 7, 0, 1, 1, -2]
[0, 4, 8, -3, -8, -1, 3, 0]
[-4, -8, 11, 30, 7, -1, -3, 1]
[1, 1, 7, -48, -18, -27, -10, -2]
[1, 0, 3, 34, 5, 2, 6, 0]
[2, -3, -12, 6, 11, 6, 3, 1]
[-1, -10, -42, -3, -4, -11, -3, -2]
[-3, -5, 29, 17, 11, 1, 0, -4]
[0, -2, -8, 12, 2, -1, -3, 2]
[0, 1, -6, -6, -4, -10, -9, -3]
[-4, -4, -9, 13, 3, -7, -5, -1]
[-2, -5, -30, -1, -3, -10, -2, 0]
[-1, -1, -6, 0, 0, -10, 2, -3]
[1, 0, 3, -2, -3, -15, -28, -5]
[-2, 1, 3, 0, 0, 7, 7, -1]
[-2, -2, 1, 0, 3, 5, 10, 2]
[-3, -6, -8, -4, -4, -14, -20, -5]
[1, 3, 1, -1, 0, 20, 40, 22]
[13, 6, -10, 2, 3, 17, 28, 12]
[-9, -4, 1, 6, 0, -19, -11, 78]
[-6, 1, 12, -1, 4, 6, 23, -42]
[10, 7, 0, 1, 1, 2, -5, -30]
[1, -2, -35, -2, 1, -7, -9, 3]
[2, 1, 9, 4, 7, 24, 11, 22]
[-1, -3, -2, -10, -17, -44, -18, 7]
[-4, -4, 10, -13, -5, 0, -6, -3]
[1, -4, -40, -6, 3, 0, -5, -5]
[5, 2, -29, -2, -3, 8, 8, 2]
[-1, -2, -14, 10, 3, 3, -8, -7]
[2, 3, 19, 59, 20, 0, 1, 4]
[-1, -1, 1, -13, -8, -6, -20, -1]
[0, -1, 28, 25, 6, 2, 0, 0]
[-1, -5, -14, -23, -5, 11, 7, 0]
[-1, -3, -4, 21, 1, -5, 2, 1]
[0, 7, 20, -27, -4, -2, 5, 1]
[-5, -8, 23, 6, -7, 16, 3, -5]
[1, 4, 16, -5, -1, -2, 3, 3]
[-3, -4, -2, -2, -6, -3, -4, -4]
[1, 3, -15, -1, 10, 0, 1, 1]
[-1, 1, 18, 4, -2, -3, -1, -1]
[-3, 0, 15, 7, -6, -9, -7, -3]
[-3, -4, 6, 3, -5, -9, -5, -2]
[-1, -2, 11, 4, -5, -1, -3, -2]
[-2, -4, 7, -9, -9, -27, -8, 0]
[1, -1, -12, -3, -8, -7, -2, -1]
[-1, -4, -54, 3, 4, 15, 3, -2]
[-1, 2, 28, -12, -10, 7, 3, 1]
[1, 0, 8, -15, -5, 4, 1, -2]
[-3, -3, 2, -7, -3, -5, -3, 1]
[1, -1, -7, -14, -5, -3, -7, -2]
[1, -2, 17, 10, 1, 1, -28, -6]
[-5, -1, 0, 3, 2, 1, 1, 2]
[-2, -3, -1, 1, -3, -21, -19, 3]
[6, -5, -1, -6, -3, 10, -9, -40]
[24, 1, 1, 1, 1, 7, -21, 29]
[4, -4, -4, -1, 0, -10, 4, 9]
[13, -3, -3, -2, 0, 7, 20, 76]
[-52, -5, -1, -2, -2, -4, -42, -34]
[-7, -1, 0, 1, 0, 12, -18, -39]
[-65, -2, -3, -3, 9, 70, -21, -90]
[8, -2, 0, -2, -8, -19, -14, -24]
[21, 0, 2, 2, 2, -25, 58, 59]
[15, -14, -34, -6, -6, -26, 8, 30]
[9, 4, 17, 1, -2, -16, 9, 24]
[17, -4, -1, 1, -1, 5, -13, 7]
[4, 6, 1, 2, 4, 15, 14, 29]
[9, -4, -54, -4, -1, -1, 10, 18]
[2, -1, 6, 11, 0, -11, -26, -12]
[-1, -1, 10, -16, -4, -6, -4, 10]
[0, -6, 11, 9, 1, -5, 1, 1]
[-4, -4, -41, -11, 1, 1, 28, 12]
[1, 3, 18, 51, 16, 3, -5, 5]
[-3, 5, -7, 0, -2, -3, 2, 2]
[-1, -1, 20, 10, 7, -5, -5, -1]
[1, 4, 34, 38, 1, -1, 3, 0]
[4, 12, 11, -28, 3, -3, -3, 2]
[0, -2, -20, -1, -6, -3, 1, 0]
[-3, -2, 1, -23, -4, -5, -3, -3]
[-1, 0, 23, 22, -1, 1, 5, -1]
[-1, -5, -2, -40, -11, 2, -3, -2]
[-4, -5, -1, 33, 6, 1, -1, -2]
[3, 1, -25, -39, -21, -1, 2, 2]
[0, 0, -2, 0, -2, -1, 1, 0]
[-4, -3, 4, 15, -6, -2, -3, -3]
[-1, -6, -4, -12, -5, 1, 0, 0]
[-2, -2, -35, -15, -4, 1, 3, -7]
[-2, -3, -24, -7, -4, -12, -1, -1]
[-1, -2, 19, 10, 3, 3, 0, 1]
[-2, -1, 18, -4, -2, 0, 0, -1]
[1, 1, -7, 10, 7, 3, 2, 2]
[-1, 0, 10, -6, -3, -3, -2, -1]
[-2, -5, -9, -14, -5, -1, 0, -1]
[-1, 0, 0, 3, 6, 33, 31, 3]
[-4, -2, -3, -1, -2, -11, -3, -4]
[-18, -2, -31, -4, 2, -3, -2, -30]
[-6, -3, 0, 0, -1, -2, -7, 111]
[-7, -4, -6, -2, -3, -6, -21, -13]
[13, -1, 1, -3, -4, -16, 5, -16]
[-5, -5, -9, -6, -1, 6, -2, -109]
[32, -1, -8, 1, 3, 3, 17, 85]
[26, 9, 8, 3, 3, 24, -10, -42]
[-10, -1, 2, -4, -10, -61, -39, -12]
[4, -4, -8, 0, -1, -13, 15, 63]
[21, 0, 0, 2, 1, 5, 7, -128]
[-29, 1, 1, 0, -1, -9, 8, 8]
[-32, -10, -12, -3, -4, 4, 5, -76]
[-38, -14, -34, -4, -1, 0, 16, -36]
[20, -1, -1, 1, 0, -2, -13, -72]
[-7, -3, 5, -1, -4, 9, 6, 19]
[-12, -8, -42, -5, 5, 14, -1, -15]
[-3, 3, 9, 2, -4, -11, 30, 8]
[-17, -1, 12, 2, 3, 17, 7, 10]
[0, 2, 15, 3, 1, 4, 4, -31]
[3, -3, 14, 9, -1, -3, -7, 10]
[-2, -3, -11, 7, -4, -3, -10, 3]
[6, 3, -2, 6, 11, 3, -2, 4]
[1, 0, -8, -26, -2, 2, -1, 3]
[2, -2, -8, 5, -4, -1, -2, 2]
[-1, -1, -8, 6, 3, 1, 0, 2]
[0, -3, -7, -13, -16, -3, -1, 0]
[-1, -1, 9, 6, 0, 2, -1, 1]
[0, 1, 8, 58, 12, 5, 0, 2]
[-2, 2, 17, 3, 11, 0, 2, 1]
[0, 3, -13, -8, -4, -6, -8, 1]
[-2, -9, -15, -19, -15, 1, 2, -4]
[0, -3, -1, -14, -1, -8, -2, -2]
[0, 5, 6, -6, 4, 3, 1, -1]
[0, 5, 31, 2, -4, 2, -1, -5]
[0, -4, -22, -14, -9, -17, -4, 2]
[0, 0, 10, -5, 0, 4, -1, 1]
[1, 2, 17, -6, -4, 2, -1, 1]
[-2, 1, 6, 0, -1, 5, -4, 1]
[1, -1, -2, 0, 1, 23, 11, 13]
[-4, 2, -2, 2, 3, 9, -3, -16]
[3, -3, -2, 0, -1, -6, -6, 15]
[-7, -1, -5, -3, -1, -6, -7, 31]
[-28, -2, 6, 2, 3, 10, 13, -76]
[-2, 0, 1, -3, 2, 3, 12, -20]
[3, 4, -1, 3, 5, 37, 0, 5]
[25, 1, 4, -1, -4, -3, -6, 45]
[-11, 3, 2, 2, -2, -22, 18, 31]
[7, -3, 4, 4, 3, 5, -9, 27]
[15, 1, -33, 1, 0, 17, -19, -20]
[-14, 0, 9, 2, 0, -2, -44, -101]
[6, 0, 36, 5, 0, -6, 3, -52]
[-17, 0, -16, -5, -1, -6, -2, -13]
[9, 0, -3, 6, -1, -6, -4, 34]
[-1, 2, 0, 1, 3, 10, 16, 17]
[2, -3, 3, 6, -3, -1, -3, -11]
[4, 2, 3, -5, -3, -16, -1, 9]
[-8, -3, 15, 26, 16, -2, 3, -10]
[0, -9, -31, -3, -4, 1, 3, -1]
[0, 6, 7, -23, -9, -3, -5, 1]
[0, -6, -39, 7, 5, -1, 1, -10]
[0, 1, 26, 4, 9, -3, -2, 1]
[-1, 3, 31, 2, -6, -3, -4, -2]
[-1, 6, 24, -63, -11, 10, 3, -2]
[-2, -1, 5, 6, 8, 0, 0, 0]
[1, 2, 10, 14, -2, 0, 0, 1]
[-4, 4, 3, 26, 6, -1, -2, -2]
[-2, 1, 40, 34, 8, -7, -2, -2]
[-2, 2, 4, -9, -10, -1, -3, 0]
[4, 3, -1, -16, -10, -8, -1, 1]
[1, 2, -53, 20, 6, 4, 1, 1]
[-1, -2, 2, 2, -5, 6, 1, 0]
[3, 2, -13, -9, 9, 0, -1, 2]
[0, 1, -8, -16, -7, -4, -2, -1]
[0, -3, 1, 5, -2, -11, -5, 0]
[-1, 0, 1, -49, -11, 13, 6, -3]
[0, -3, -5, -8, -3, 5, -2, 0]
[2, 0, -19, 6, 4, 12, 3, 1]
[-2, -3, -14, -14, -7, -11, -4, -1]
[0, -1, -5, 1, -3, -8, 8, -1]
[6, 2, -9, 2, -1, -5, 18, 1]
[-1, 1, 1, 0, -2, -5, 4, 5]
[-5, 2, 4, 5, 0, -8, -41, -37]
[5, -1, -6, -5, -1, -14, 8, 36]
[6, 0, 6, 4, 3, -4, -11, -7]
[-17, 1, 1, -4, -9, -34, -30, -128]
[-9, -6, -5, -2, 4, 22, -25, -21]
[20, 3, -9, 2, 1, 5, 8, 47]
[-3, 3, -1, 3, 5, 31, 21, 33]
[8, 2, 7, -2, -5, -51, 13, -44]
[-14, -3, 7, -1, 1, 21, 11, -24]
[-3, -3, -13, 1, 0, 0, 39, -1]
[-5, 0, -2, -1, -1, 6, -13, 4]
[-5, -2, -4, 3, 0, 0, -2, 1]
[1, -1, 21, -8, -11, -7, -6, 17]
[-1, 3, 13, 10, 1, 6, 12, 6]
[-1, -5, -8, -20, 0, -5, 1, -1]
[-3, 2, -1, 60, 20, 15, 0, -1]
[-2, -4, -31, 4, -16, -6, 7, -1]
[2, 2, 5, -19, -11, 14, -10, 0]
[-1, -3, 6, 17, 8, -8, -2, -5]
[0, 1, -11, 1, 0, -2, -1, -1]
[0, 0, 27, -26, -11, 14, 3, -1]
[0, 1, 22, -38, -6, 0, 5, 0]
[2, 3, 21, 22, -8, 6, 2, 0]
[2, 2, -17, -44, -12, 1, -2, -1]
[-1, 0, -1, 19, 3, 1, -1, -2]
[-3, -3, -13, -48, -9, -35, -12, -1]
[-1, -3, 6, 31, 11, -5, 0, -1]
[-3, -10, -5, -8, -1, 11, 5, 0]
[1, 6, -17, -4, 10, 10, 0, 0]
[-2, -1, 4, -3, 6, 9, 1, 0]
[0, 1, 6, -2, 5, -5, -2, 0]
[0, -5, 5, 7, 4, 14, 8, 2]
[0, 1, -12, -1, -5, 0, -2, -1]
[1, 1, 1, 12, 5, 5, -2, -1]
[-2, -1, 13, -9, -9, 4, -3, -2]
[-2, -3, 1, 5, 2, -1, 0, 1]
[-1, -1, 6, 0, -3, 0, -5, -2]
[-1, 1, -6, 3, 1, -14, -2, 0]
[-2, -4, -5, -6, -3, -7, 1, 1]
[-7, -3, 5, 0, 0, -16, -21, -3]
[-1, 0, 1, 0, 1, 8, -9, 1]
[5, 2, -7, -2, -2, 4, 12, 17]
[1, -1, 2, -2, -1, 11, -8, -1]
[1, 0, 5, 6, 4, 17, 3, 10]
[-31, -7, 5, 3, 3, 41, -2, -45]
[-3, -4, -3, -3, -7, -28, -10, 7]
[-9, -8, 3, -3, -6, -14, 4, 27]
[4, 6, 0, 1, 2, 2, -17, 19]
[19, 3, -1, 1, 3, -12, 26, -64]
[-1, 1, -22, -20, 3, 54, -13, 49]
[-3, 1, 45, 4, 5, 12, -38, -9]
[-12, -1, 9, 6, 0, 18, 18, -37]
[7, 2, 4, -2, 0, 3, 9, 14]
[-1, 0, -44, -8, 0, -7, 5, 8]
[4, -1, -4, -13, -7, -23, 5, 12]
[2, -2, -6, -2, -1, -2, 20, 13]
[1, 7, 15, 1, -5, -16, 1, -2]
[-2, -5, -25, -7, -13, -5, -4, 0]
[0, -3, -7, 9, -3, 2, 3, 3]
[3, 5, 11, 8, 0, -9, -1, 1]
[0, 0, 28, 25, 12, 1, -2, -1]
[0, -1, -55, -12, -10, -2, 11, 1]
[0, 6, 70, -7, -4, -2, -2, 1]
[-1, 3, -33, 3, 2, -2, 0, 0]
[0, -8, 8, -8, 0, 2, -1, -2]
[0, 3, 2, -28, -6, 2, 2, 1]
[1, 4, 25, 48, 11, 1, 0, 1]
[0, 5, 41, 22, 11, 8, 0, 2]
[-3, -7, 1, 2, 1, 1, -2, -3]
[0, 3, 1, -6, -6, -7, -4, -3]
[-1, -2, 16, -11, -6, -8, -6, -2]
[-3, -6, -10, -18, -4, -3, -2, -1]
[2, 4, -29, -11, 1, -7, 3, -2]
[-1, -6, -29, 0, -3, -8, -1, -2]
[0, 4, 7, -9, -6, 0, 1, 0]
[2, 1, 5, -14, 1, -1, 0, 3]
[-1, 3, 0, 1, -4, -10, -8, -1]
[0, 3, 28, 17, 2, 0, -7, -1]
[0, 2, -7, -1, -3, -8, 0, 1]
[2, 2, 6, 3, 0, 7, 4, 1]
[-1, 1, -9, -4, 0, 14, -4, 0]
[-5, 1, 2, -1, 0, -5, -8, -6]
[-1, 0, -4, -2, -6, -16, -3, 0]
[0, 1, 4, 0, -3, -10, -5, 4]
[4, 1, -5, 3, 11, 49, 64, 5]
[7, -1, -5, 0, -1, 1, 6, 17]
[2, 2, 12, 3, 4, 9, 16, -1]
[-1, 2, 0, 0, 3, 46, 28, 22]
[0, -2, 0, -4, -6, -34, -39, -3]
[14, -1, 7, 1, 1, 9, 12, -64]
[38, 8, 6, 5, 7, 75, 56, 37]
[2, 2, -1, 0, -2, -44, -1, -9]
[18, -2, 3, -1, 5, 48, 5, -2]
[-9, 0, -9, -3, 0, 5, -18, 27]
[-1, 2, -1, 4, 5, 12, 7, -25]
[-8, 0, 10, 3, 5, 22, 20, -43]
[5, 0, -4, 4, 4, 11, -1, 39]
[4, -1, 19, -2, -2, 22, 36, 23]
[-10, -1, 5, 2, 0, 28, 16, 19]
[8, -4, -35, -7, -5, 12, -2, 27]
[0, 4, 14, -54, -12, 1, 7, 4]
[-1, -1, 12, -11, -7, 1, -3, 5]
[2, 7, 12, -14, -2, 11, 5, 8]
[-4, -1, 21, 21, 2, 0, -2, 1]
[4, -1, -17, 13, 8, 1, 7, 8]
[-3, -4, -20, 21, 11, 2, 3, 1]
[1, 2, 21, 15, -5, 3, 3, 0]
[0, -1, 11, -15, -5, 0, -2, 2]
[-2, 1, -16, -6, -9, -3, -2, 0]
[-3, -2, -12, -8, -7, -4, -3, -1]
[0, 3, 10, -3, 3, 2, -1, 0]
[-2, -2, -15, 3, 6, -2, -3, -1]
[-1, -6, -50, 5, -3, 2, -1, -1]
[-1, -5, 11, 4, -5, 1, -2, 2]
[1, 3, 6, 3, 0, -3, -7, -1]
[-2, 1, 38, -16, -4, -11, -5, -1]
[1, -1, -13, 12, 3, 4, 2, 0]
[-1, -5, -29, -12, -1, 6, 5, 0]
[-3, -3, -29, 20, 8, -21, -4, -5]
[-1, -1, -20, 5, -3, 1, 2, 0]
[0, -3, -2, -10, 0, 3, 1, 0]
[-2, 1, 12, -8, -10, 3, 0, -1]
[1, 1, 2, 6, -2, -9, -2, 0]
[0, 1, -2, -4, 4, 21, 11, 0]
[-2, -6, -10, -8, -2, -8, -6, 1]
[0, 4, -1, -8, -4, -10, 2, -3]
[-3, -5, -10, 0, -1, 3, -6, -5]
[2, 1, -3, -4, -4, -12, -19, -8]
[-4, -1, -1, 2, 2, 8, 28, 13]
[-3, -3, -1, -6, -3, 4, 17, 5]
[-6, 4, -1, 3, 4, 5, 6, -16]
[8, 1, -6, -3, 0, -9, -24, 3]
[-37, 0, 3, 0, 0, 34, 11, -56]
[24, 3, -2, 0, 1, 37, 43, -15]
[-13, -4, -11, -2, 4, 46, 0, -27]
[12, 1, 2, -1, -7, -25, -25, -25]
[10, 0, -1, -1, -3, -25, 14, 127]
[13, -1, 1, 4, 3, -27, 29, 7]
[-12, -2, 2, 1, -1, -9, 15, 0]
[-15, -5, -3, -2, -3, -26, -23, -22]
[5, 4, -3, -3, -4, -8, -1, 7]
[-5, -4, 21, 3, -6, -3, -14, -14]
[6, 6, 16, -2, -11, 2, -16, 3]
[2, 4, -6, 7, -5, 3, -4, 3]
[-2, 0, -14, 1, 17, 16, 6, -4]
[-1, -8, -10, -28, -5, -9, -7, -2]
[-3, -8, -19, -9, -8, -5, -5, -1]
[-3, -4, -38, 3, 3, -6, -6, 0]
[-2, -3, -34, 23, 14, -3, -2, 0]
[0, 1, 19, -11, -9, -4, -3, -1]
[-1, 0, 14, 40, 0, -5, -2, -4]
[1, -1, 13, -17, -4, 0, -2, -3]
[-1, -2, 14, -48, -17, -5, -3, 0]
[-4, -4, -5, 12, 11, -7, -2, -1]
[-1, -6, -9, 9, 2, 1, 1, 0]
[-2, -4, -3, -12, -4, 0, 0, 0]
[-2, -11, -39, -10, -7, -2, -2, 0]
[0, 1, -10, -6, -6, -2, 0, 1]
[-2, 2, 29, -26, -6, -2, -1, -1]
[2, -1, -28, 10, 5, 2, -1, 0]
[-2, -3, -13, -4, -1, 10, 6, 0]
[1, 2, 19, 15, 1, 3, 1, 1]
[0, 1, 30, -14, -3, -2, -5, -2]
[-1, 1, -2, 22, 9, -1, 0, 0]
[0, -1, -17, -10, -6, -13, -5, 1]
[0, 4, 12, -3, -2, 4, -5, -3]
[1, 2, -7, -10, -5, 1, 7, -1]
[-1, 1, 7, 0, 0, -1, 0, 0]
[0, 0, 4, -1, 2, 11, 5, -3]
[-6, -3, -4, -4, -2, -14, -33, -17]
[10, 0, -3, -4, -1, 11, 35, -2]
[-14, 2, 2, 0, 1, 5, -33, -8]
[-7, -1, 0, 0, -2, -15, -4, 13]
[-2, 5, 5, 1, -4, -33, -10, 51]
[-3, -6, -1, -6, -6, 11, -15, 54]
[-3, -2, -16, 1, 0, -2, -27, -29]
[7, 6, 3, -1, 0, 18, -7, 71]
[-17, -1, -8, 0, 1, -42, 2, -33]
[9, 3, 5, 2, -1, -14, 1, 27]
[14, -1, -20, 1, 3, 35, 41, 12]
[1, -2, 2, 2, -2, -15, 0, 24]
[4, 0, 8, 3, 0, 8, 6, -13]
[3, 4, -10, -2, 1, 4, 5, -8]
[3, -3, -12, 34, -1, -8, -2, -5]
[-1, -3, -6, -40, -25, -9, -9, 2]
[2, -9, -31, -18, -2, 3, -5, -2]
[2, -1, 5, -30, -5, -4, -1, 3]
[0, 1, -8, 10, 9, 2, 1, -4]
[2, 8, 19, 6, 4, 0, 3, -1]
[0, -4, -24, 15, 4, 0, 0, -3]
[-1, 1, 22, -13, -19, -5, -5, -2]
[-1, -6, 9, 43, 20, -2, 1, -1]
[1, -1, 15, -14, 4, -2, 0, -2]
[-1, -2, -4, -14, -14, 1, 0, 0]
[1, 2, -5, -25, -9, -3, 0, 1]
[1, 2, 30, -15, -8, -1, -1, 0]
[1, -1, -26, 0, 0, -4, 0, 0]
[0, 2, 3, 17, -1, -6, -5, -1]
[-1, 0, 8, 25, 15, 0, 2, 0]
[-2, 0, 34, 9, 0, 15, -2, -2]
[-5, -5, -15, -12, 1, -4, -5, -4]
[4, 1, -32, 18, 7, 16, 6, -2]
[0, 1, -5, 3, 3, 4, 1, 1]
[-2, -5, -3, -5, -1, -3, 2, 1]
[1, 2, 18, 0, 2, 3, 2, 0]
[-2, -2, -4, -11, -3, -17, -5, 1]
[0, 0, 3, -2, 1, 11, 1, 1]
[-4, -5, -5, -5, 2, 12, 19, 7]
[11, 0, -11, -4, 0, -7, -38, 2]
[-5, 1, -12, -2, -1, -10, 18, -8]
[1, -1, -9, -1, -3, -14, 0, 20]
[-19, 2, 2, 3, 0, -3, -19, -52]
[-2, 0, -3, -6, -6, 1, -2, -56]
[0, -6, -6, -5, -5, -18, 28, 11]
[-15, -6, -5, -5, -7, -51, -11, 29]
[13, -5, -2, -1, -2, 13, 12, 12]
[-2, 6, -1, 3, 2, 10, 1, 24]
[-10, -2, -1, 0, 2, 27, -38, 53]
[34, 0, -2, -2, -1, -1, -17, -79]
[0, -3, -2, -2, -5, -22, -13, 29]
[2, -1, 0, 0, -3, -27, 11, -44]
[0, -3, 0, 0, 0, 12, 17, 1]
[0, 3, -4, -2, -3, -5, -2, -18]
[3, -4, -23, -7, 0, 3, 3, 4]
[-1, 1, 1, -30, -1, 3, 0, 1]
[3, 3, 13, 9, 7, 8, 7, -5]
[0, 5, 37, 28, 8, 5, 8, 2]
[0, 1, 23, -13, -5, -2, 0, -6]
[3, 2, -15, 19, 11, 2, 5, -2]
[-2, 2, -7, -16, -8, 2, 1, -1]
[-5, -6, -18, -36, -17, -1, -5, -5]
[-1, -3, 14, 73, 19, -1, -3, -1]
[0, 5, 21, -39, -17, 6, -8, -2]
[-2, -1, -25, 5, 3, -1, -3, -2]
[-1, -4, -21, -3, 6, 3, 1, -1]
[-3, -6, -21, -32, -6, 6, -1, 1]
[0, 2, 5, 29, 5, -7, -1, -2]
[0, 4, 5, -25, -11, -3, 0, 0]
[2, 5, -8, 6, 0, -4, -2, 0]
[1, -1, 13, -1, 1, 22, 3, 2]
[-1, 0, 0, -10, -3, -6, -1, 0]
[-1, 1, -13, 11, 10, -1, 0, -3]
[0, -1, -2, -3, -4, -1, -8, -2]
[0, -1, 3, -3, -3, -4, -1, 1]
[-2, 0, 11, 1, 1, 1, -2, -2]
[-2, -2, -31, 5, 13, 4, 4, 0]
[2, -4, -15, -6, 1, 18, 8, 1]
[-2, 1, 1, -5, -5, -4, -2, 0]
[-5, 5, -2, -1, 7, 21, 14, 5]
[-4, -8, -2, -5, -6, -11, 2, 15]
[-19, 3, 5, 1, 4, 29, 19, -51]
[4, 3, 1, 4, 7, 41, 4, 8]
[-4, -10, -4, -4, -5, -3, -16, -18]
[-12, -1, -2, -3, 2, 1, 28, -50]
[-6, -2, -4, 0, -2, 1, 28, -3]
[6, 1, 0, 0, -1, -22, 22, 35]
[3, -2, -3, -3, 2, 23, -4, -81]
[40, 3, 10, 3, -2, -39, -35, 95]
[-21, 2, 4, 6, 1, -19, -31, -27]
[-24, -9, 8, -3, -7, -11, 20, -15]
[1, 1, -2, 0, 0, 19, 33, 96]
[-7, 2, -3, -3, -1, -8, -11, 27]
[-7, -1, -9, -2, -4, -16, -39, -11]
[-4, -5, -15, -1, -1, 2, -14, -1]
[-14, 0, -12, -1, -4, 3, 6, -37]
[-3, 5, 40, 10, 2, 2, -7, -14]
[-3, -4, -21, -4, -8, -17, -7, -4]
[-4, -4, 7, 28, 5, 13, 15, -9]
[-6, -5, -7, 52, -14, -6, -10, -12]
[-3, -1, 19, 6, -1, -3, -3, -4]
[-4, -4, -26, 11, 15, 6, -2, -3]
[1, -1, -9, -10, -1, -4, -5, -5]
[1, 0, -7, -25, -9, 4, 6, 0]
[-2, 3, 0, -12, 0, -5, 0, -3]
[-1, -6, -17, -27, -12, 10, -1, -2]
[-5, 4, 48, -5, 4, -6, 1, -5]
[1, 1, 2, -24, -4, 5, 8, 1]
[0, -1, 13, -7, 2, 15, 1, 1]
[1, 6, 14, 19, 3, 40, 19, -1]
[0, 0, 1, 6, 9, -14, -4, -1]
[0, 1, 0, 90, 35, -4, -1, 1]
[0, 10, 39, -29, -11, -9, -5, -1]
[3, 0, -18, 28, 3, 2, 2, 1]
[-2, -7, -32, -41, -15, 2, 2, -1]
[-2, 1, -23, -2, -2, -1, 0, -2]
[1, 0, 13, -3, -5, -11, -7, -1]
[-1, -8, -6, -8, -5, 0, -4, -2]
[-1, 1, 1, 2, 1, -15, -21, -1]
[-1, 3, 1, -2, -1, 4, 4, -1]
[-13, -7, 0, 2, 1, 21, 44, -9]
[5, 0, 1, 1, 7, 61, 14, 84]
