[-5, 0, -1, -1, -3, -1, 0, 0]
[0, -1, 2, 20, 5, 0, -1, -1]
[0, -1, 1, -2, 0, -2, -2, -1]
[0, 1, 1, -1, -3, 0, -1, 0]
[-2, 1, -1, -6, -3, 1, 1, 0]
[-1, 2, -1, 6, 2, 2, 0, 0]
[-1, -1, 0, 3, 1, -2, -1, -2]
[-1, -2, -1, -8, -4, -2, 0, 1]
[0, 0, -1, -11, -5, -1, -1, -1]
[0, -1, 0, 14, 10, -1, 1, -1]
[0, -1, -1, -12, -8, 0, -1, -2]
[0, 0, -1, 3, 0, -1, -1, 1]
[1, -3, 0, -7, -1, -2, -1, -2]
[0, 1, -1, -6, 0, -1, 0, -1]
[0, -3, -3, -9, -1, -2, 0, -2]
[0, -1, 0, 0, 7, -1, 1, -1]
[0, -3, 1, 22, 5, 0, 0, 0]
[-2, -2, -1, -9, -7, -1, 0, -2]
[-1, 1, -1, -17, -7, 0, -1, -1]
[-2, 0, 1, -8, -6, -2, 0, 0]
[-1, 0, -2, -5, -1, -1, 2, 0]
[0, -1, 1, -8, -3, 1, -1, -1]
[-1, 0, -2, 7, 3, 1, 0, -1]
[-1, -1, -2, -1, -2, -3, -3, 0]
[2, -2, 2, -2, 3, 0, 0, -2]
[-2, 1, -1, -5, -1, -1, 0, 1]
[-2, 0, -3, -5, 4, 2, 1, 1]
[-1, 0, -3, -1, -2, 1, 0, -1]
[1, -2, -2, 0, 4, 1, 0, 0]
[-1, 0, 2, 22, 8, 1, -1, -2]
[0, 1, 0, 3, 1, 0, -1, -1]
[0, 0, -3, -2, -1, 0, 0, -1]
[-2, 1, 2, 16, 0, -1, 0, -1]
[1, -1, 2, 14, 4, -1, 0, 0]
[0, -1, 0, -6, 1, 0, 0, -1]
[0, 0, -1, -8, -3, -2, -1, 1]
[0, -2, 0, -5, 1, 0, -1, 1]
[0, -1, -2, -13, -6, -2, 0, -2]
[-3, -1, 1, -2, -2, 0, -1, -1]
[0, 0, -1, -7, -5, -1, -1, 0]
[0, 0, -2, 1, 2, -1, -1, -1]
[1, -3, -3, -9, -4, 1, 0, 0]
[1, 0, -1, 3, 3, 0, 0, 0]
[-1, -1, -2, 1, 1, -2, -1, -1]
[-2, 1, -1, 14, 5, 0, -1, -1]
[1, -1, 0, -4, -1, 0, -1, 0]
[-2, -1, -1, 6, 3, 0, -1, 0]
[-1, -1, 2, 21, 2, 1, -2, 1]
[2, -1, 0, -2, 0, 1, 0, -1]
[0, 0, -3, -11, -6, -3, -1, 0]
[-2, -2, -2, -6, -4, -2, -1, -1]
[1, 1, 1, -6, -3, 0, 0, 0]
[-1, -1, -2, -12, -5, -1, -1, 1]
[-1, 0, -1, -2, -2, -1, -1, 0]
[-2, -3, -3, -26, -10, -2, -1, 0]
[0, -1, 0, 13, -1, -2, 0, -1]
[0, -1, 1, 8, 1, -1, 0, -3]
[0, 1, 0, 17, 9, 0, -1, -1]
[0, -3, -2, -2, 8, 2, 0, 0]
[0, 0, -1, -1, 0, 1, -2, 0]
[-3, 0, 1, -5, -4, -1, 0, 0]
[-1, -2, 2, 12, -2, 0, -1, -2]
[0, 0, 1, 5, 4, 1, 1, 0]
[2, 0, 1, 5, 2, -2, 0, -1]
[0, -1, -1, -14, -7, -2, 0, -2]
[-1, 0, 0, -7, -6, -1, 0, -1]
[-2, 1, -1, -7, -1, 0, -2, 1]
[0, 0, -2, -3, -3, 1, -1, -2]
[0, -1, -2, -12, -7, -3, -2, -1]
[-2, 0, -2, -6, -5, -1, 1, -3]
[0, -1, -1, 11, 8, -2, 0, 0]
[0, -1, -3, -8, -6, 0, 1, -1]
[-1, 2, 1, -2, 0, 1, 0, -1]
[0, -1, 2, 10, -3, -1, -1, 0]
[-1, -1, -1, -5, -4, -2, 0, -1]
[-1, -1, -2, 5, 3, 0, -1, -1]
[-1, 0, 0, 18, 8, 1, -1, 1]
[-1, -2, -5, -7, -4, -2, 0, 2]
[-2, -2, -3, -21, -8, -1, -1, -1]
[0, -1, 0, -2, 1, -2, -2, 0]
[0, 1, 0, 27, 9, 2, 1, 1]
[0, -2, -1, -9, -3, -2, -1, -1]
[0, -2, -1, -9, -3, -1, 0, 0]
[-1, 0, 4, 19, 4, -1, 0, 0]
[-1, 0, -2, -1, 0, 0, -1, -3]
[1, -1, -2, -22, -8, -2, -1, -2]
[-1, 0, 2, 28, 0, 0, 0, -2]
[-3, -1, -5, -23, -3, -4, -1, 0]
[0, 1, 0, -1, -4, 0, 0, -1]
[-1, -3, -4, -20, -6, -2, 0, -1]
[-1, -2, 0, 9, 9, 0, 1, -1]
[-1, -1, -4, -5, 1, 0, 0, -2]
[0, -2, 0, 25, 0, 1, -2, 0]
[0, 0, -1, -15, -2, 1, -1, -1]
[-3, 0, -2, -1, -4, 0, 0, -1]
[2, 0, -4, -20, -6, 0, 0, 2]
[-1, 0, -1, 9, 0, -3, 0, -1]
[2, 0, 1, 0, 7, 0, 0, 0]
[1, -3, -1, -2, -1, -2, -1, 0]
[-1, 0, 3, 26, 9, 2, -1, -1]
[0, -1, -1, -3, -4, -1, -2, -3]
[-1, -1, 0, -8, -3, 1, 0, 0]
[0, 0, 2, 17, 7, 0, -1, -2]
[-2, -1, -2, -10, -3, -2, -3, 0]
[-2, -1, -1, -6, -7, -3, 1, -2]
[0, -2, 0, 1, -2, -1, -1, 0]
[1, -2, -2, 4, -2, 0, 0, 0]
[-1, 0, -1, -15, -5, 0, 1, -1]
[0, -2, -3, -13, -4, -1, -1, 0]
[-1, 0, 2, 7, 3, -2, -2, -1]
[-1, 0, -3, -21, -1, 0, 0, 0]
[-1, 0, 0, -4, -2, -1, -2, -1]
[1, -1, 1, 4, 0, 0, 1, 0]
[2, 0, -2, -14, -1, -1, -3, -1]
[1, -1, 1, -4, -6, -1, 0, -3]
[0, 0, 2, 0, -1, 0, -3, -1]
[0, 0, -1, 1, 7, 2, -1, 0]
[-1, -2, -4, -6, -2, -3, 0, 0]
[0, 2, -2, -5, -1, 2, -2, 0]
[1, 1, 1, 13, -1, 1, -1, -1]
[1, 1, -2, -3, 1, -2, 1, 1]
[-1, 0, 0, -12, -5, 0, -1, -1]
[0, 0, 0, -4, -1, 1, -1, 0]
[0, 0, 0, 2, 0, 0, -1, 1]
[0, 0, 0, 19, 5, 0, -1, -1]
[-1, -3, -3, -10, -4, -1, 0, 1]
[0, -3, -1, 11, 9, 1, 0, -1]
[-2, -1, 0, -12, -7, -2, -2, -1]
[-2, -1, -3, -12, -6, -3, -1, -2]
[-1, 0, 1, -3, -3, -3, -1, -2]
[0, -2, -4, -13, -5, -3, -3, -1]
[0, -2, -1, -6, 5, 0, -1, -1]
[-2, -3, 0, 6, 2, -2, -1, -2]
[-1, -1, -2, -21, -9, 1, -1, 0]
[0, -1, 2, -1, 2, -1, 0, -2]
[0, -1, 1, 1, -1, 2, -2, 0]
[0, -1, -3, -11, -6, -2, 0, 0]
[1, 2, 0, -5, -9, 0, 0, 2]
[-1, 0, 2, 11, 2, -1, -2, -1]
[-1, -1, -1, -4, -1, 0, 1, 2]
[-2, -2, -5, -15, -6, -2, 0, -1]
[-1, -2, 1, 2, 3, 0, 0, -2]
[0, 0, 2, 20, 5, 0, -1, 0]
[-2, -1, 0, 4, 9, 2, 0, 0]
[2, -2, -4, -2, 4, 0, 0, 1]
[-2, 0, -1, -1, -4, 1, 2, -1]
[-2, -1, 0, -13, -8, -1, -1, -2]
[-1, 1, -1, -1, 2, -1, -2, -2]
[0, 0, 2, 40, 17, 2, 1, -1]
[-1, -1, 2, 6, -1, -1, 1, 0]
[1, 0, -4, -9, -1, -1, -2, -1]
[1, -1, -1, -15, -4, -1, -2, -2]
[2, 0, -1, -10, -1, 1, -2, 0]
[-1, 0, 3, 21, 16, 0, 0, 0]
[0, 0, 0, -3, -1, 2, 0, -1]
[0, 0, -1, -7, -1, 1, 0, -3]
[-2, 0, 2, 11, -1, -3, -1, 0]
[-1, -3, -3, -7, -3, -1, -1, 0]
[0, -1, -1, -1, -2, -1, -1, 0]
[0, -2, -1, 2, 1, -1, -1, 0]
[-2, 0, 1, -4, 3, -2, 0, 0]
[-1, 0, -1, 8, 8, 1, 1, 0]
[0, 0, -3, -9, -9, -1, -1, -1]
[0, 0, -2, 12, 4, 1, 2, -1]
[-2, 0, 0, -2, -3, 0, 1, -1]
[1, -1, 2, -5, 2, -1, 0, -1]
[0, 1, 1, 18, -1, -1, -1, 0]
[0, 0, 0, 4, 0, 1, 2, 0]
[-1, -3, -2, 0, 1, -2, 0, -2]
[-1, -1, -3, -13, -4, -3, -2, -2]
[1, 1, 1, 14, 0, 0, -3, 1]
[0, 0, -3, -25, -5, -2, -1, -2]
[-1, 1, 3, -2, -3, -3, -3, 0]
[0, -2, -3, -12, -2, -1, -1, -1]
[-2, -1, -1, 4, 1, 1, -1, -1]
[0, -1, -2, 0, -4, -1, 0, -1]
[1, -1, 2, 22, 2, 1, 1, 1]
[-1, 1, -1, -2, -1, -1, 0, -1]
[-4, -1, 0, -2, 3, -2, -2, -2]
[-2, 0, -1, 3, 10, 1, 1, -1]
[-1, 0, -1, -8, -2, -1, 0, -1]
[-1, 0, -2, -10, -4, 0, -1, -1]
[-1, 0, 3, 13, 9, -1, -1, -1]
[0, 0, -2, 1, 0, -2, 0, 0]
[-1, 1, 0, 5, 1, -1, -1, 0]
[-1, 0, 0, -3, 3, -1, -1, -1]
[1, 1, 1, -2, -8, 0, 0, 0]
[0, 0, -1, 0, 3, -1, -1, 1]
[0, -1, -1, 0, 0, -2, 1, 0]
[-2, -2, 0, -2, 1, -1, -1, -1]
[-1, 0, -1, 0, -1, 2, 0, 1]
[1, 0, -2, -7, -5, 0, 0, 0]
[-1, 0, -2, 3, -2, 1, 0, 0]
[0, 0, 0, 6, 11, 1, 1, 1]
[-1, -2, -3, -2, -5, 0, 0, 0]
[-1, -2, 0, -5, -2, -1, -1, -1]
[0, -1, -1, 0, -2, 0, -1, -2]
[-1, 0, 2, 1, -3, -3, -1, 0]
[0, 0, -1, 0, -4, 0, 0, -2]
[0, 0, 2, 25, 0, -1, 0, 1]
[1, 0, 0, 4, 1, -2, -1, -2]
[-2, -1, -2, 3, 2, 0, 0, -2]
[-2, 0, -1, -12, -6, -2, 0, 1]
[1, -1, -1, -4, -5, -1, -1, -2]
[-1, -1, -1, -7, -11, -2, -1, -2]
[-1, -1, 0, -15, -6, -2, 0, 0]
[0, 0, 0, -4, -2, 1, -1, 0]
[1, 0, -2, -5, -2, 1, 0, 0]
[-2, -2, -2, 13, 4, 0, 0, -1]
[-1, 2, -1, -19, -4, 0, 0, 0]
[-1, -1, 0, -2, -7, -2, -4, 1]
[0, -1, 0, -1, 2, -1, 1, 0]
[-2, 0, -2, -6, 5, -1, 0, -2]
[-1, 0, -1, -3, 4, 0, 0, 0]
[0, -1, -1, -3, -5, 0, 1, 0]
[-1, 0, 2, 6, 3, -2, 1, 0]
[0, 0, 2, 2, 1, 0, 0, 0]
[0, 1, -1, -6, -1, -1, 0, 1]
[-2, -2, 0, -12, -6, -2, -2, -1]
[0, 1, -2, 4, 3, -1, 1, 1]
[-1, 0, -1, -6, 4, -1, -1, -1]
[0, -1, 0, -6, -5, 0, -1, -1]
[-1, 0, -1, 1, 6, 1, 0, -1]
[-1, -2, -1, 5, -1, -1, 1, -1]
[-1, 1, 5, 23, 11, 0, 0, 1]
[-1, -1, -1, -6, -5, 1, -1, 2]
[0, 0, 3, 25, 5, 0, 0, 0]
[1, 0, 1, 14, 6, 1, -2, 1]
[0, 0, -2, -15, -5, -2, -1, -1]
[1, 1, -4, -18, -4, -1, -1, 0]
[-1, 0, 0, 3, 5, 1, -1, -1]
[-1, -2, -4, -14, -8, -2, -1, -1]
[0, -1, 0, -9, -2, -1, 0, -1]
[-2, 0, -2, -3, -3, 0, 1, -2]
[-1, -3, 1, 15, 5, -1, 1, 0]
[0, -1, 1, 0, -1, -1, -2, 1]
[0, 0, 0, 0, -4, 0, -1, -2]
[1, 0, 0, 12, 2, -1, -1, -2]
[1, 0, 2, 8, -2, -2, -1, 0]
[-1, -2, -2, -9, -2, -1, -2, 0]
[-2, -1, -3, -10, -3, -2, 0, -1]
[-1, 0, 1, 4, -5, 1, -1, 0]
[1, -1, 2, 14, 11, 0, -1, -1]
[0, 0, 0, -7, -5, 1, 0, -1]
[-1, -2, -2, -7, -1, -2, 0, 0]
[-1, -1, -1, -10, -4, -1, 0, 1]
[2, 0, -1, 5, 0, -2, 0, -1]
[-1, 0, -4, -7, -6, 0, -2, -1]
[-1, -1, -1, 3, -3, -2, -2, -1]
[-1, 0, 1, 18, 13, 2, 1, 0]
[0, 0, -1, -5, -7, -2, -2, 0]
[1, -2, 0, 18, 6, -1, -1, 0]
[0, -1, 1, 7, -1, -2, 1, -2]
[-1, -1, -1, -6, 2, 1, 0, -2]
[-2, -2, 0, -11, -1, 1, 0, 1]
[0, -1, -1, -12, -8, 0, -1, 0]
[-3, -1, -1, -14, -5, -2, -1, 0]
[-2, -2, -3, -1, 3, -2, -1, -1]
[0, 0, -4, -13, -6, -3, -3, 1]
[-2, -2, -2, 0, -8, -2, -1, 0]
[0, -1, 0, -3, 1, -1, 0, -2]
[-3, 2, 2, 3, 5, 0, -1, -1]
[0, -1, 1, 0, 3, 2, -2, 0]
[-1, -1, -1, 16, 3, -1, 0, 1]
[-1, -1, -2, -7, -2, -1, -1, -1]
[-1, -1, -1, 5, 0, -1, 0, -1]
[-3, -1, -2, 0, -3, -2, -1, -2]
[-2, -2, -3, -21, -9, -2, -3, -1]
[2, -1, -3, -6, 0, 1, -1, 0]
[-2, 0, -3, -5, -1, 0, 1, 1]
[1, -1, 4, 10, 4, 1, 0, -1]
[-2, -1, -4, -22, -8, -2, -1, 0]
[0, -2, -1, -1, 3, 0, 0, -1]
[-1, 0, -2, -12, -5, -2, -1, -2]
[0, 1, -1, -1, 4, 2, -1, 1]
[0, 0, -1, -7, -6, 0, 0, -1]
[-3, -3, -3, -10, -8, -2, -2, 1]
[1, 1, -1, -3, -6, -3, -1, 1]
[-2, -1, 0, 2, -2, -1, -1, 0]
[-1, -1, 0, 0, 1, 1, 0, 1]
[-1, -2, -2, -16, -7, 1, -1, -1]
[-1, -2, -1, -1, 2, 0, 1, 0]
[1, -2, -1, -4, -1, -2, -2, -2]
[-2, -1, -1, 2, -4, -2, -1, -2]
[-1, 0, -2, -10, -9, -3, -2, -1]
[0, 0, 1, 14, 6, 1, -1, -1]
[-2, 0, -1, -8, -4, -1, 0, 0]
[1, 0, -1, -5, -2, 0, 0, 0]
[-2, 1, -1, -15, -8, -3, -1, -1]
[-1, -2, 0, 9, 0, 0, -1, -2]
[-1, -2, -3, -13, -7, -1, -2, -1]
[-1, 0, -2, -7, -5, -1, -1, 1]
[-2, -2, -2, -9, -4, -1, -2, -1]
[0, 1, -3, -6, 2, 0, 0, -2]
[-4, 0, -2, -14, -5, -3, 0, -1]
[-1, -2, -1, -2, -3, -1, -2, 1]
[1, -1, 0, 8, 5, 0, 1, 1]
[-2, 0, 1, 5, 3, 2, -1, 0]
[1, -2, 0, 7, 2, -2, -1, -1]
[0, 0, -1, -7, 0, 0, -1, 2]
[-1, 0, -2, -8, -4, -2, -2, -4]
[-1, -1, -1, -4, -3, -2, -2, 0]
[-1, -2, -3, -18, -9, -1, -2, -1]
[-1, 1, -3, 1, -2, -1, -1, -2]
[2, 0, 1, 6, 5, 2, 3, 1]
[-1, -2, -2, -5, -1, -3, 1, -1]
[0, -1, -3, -7, -3, -2, 0, -1]
[-2, -1, -2, -1, -2, -1, -1, -1]
[0, -2, -1, -9, -3, 1, 1, 2]
[-2, 0, -2, -8, -3, -2, -1, -1]
[0, -1, -2, -6, -3, -2, -3, -1]
[-2, -2, 0, -7, -5, 1, -1, -1]
[0, -2, -2, -9, -3, 1, 1, 1]
[-1, -1, -3, -7, -2, 0, 0, 1]
[-2, 0, -2, 2, 2, 1, 1, 0]
[-2, 0, 2, 15, 2, -2, -1, -2]
[-1, 0, -2, 0, 0, -2, 0, -1]
[2, 1, -1, -8, 3, 1, 0, -1]
[0, 1, 0, 4, 1, -2, 0, -1]
[0, 0, -2, -4, -5, -1, 0, -1]
[-2, -1, 0, 7, -1, 0, 0, 1]
[-1, -3, -1, 1, 1, 0, -1, 0]
[-2, 1, -3, -11, -6, -1, -1, 1]
[0, -1, 1, 8, 3, -3, -1, -2]
[-1, -1, 0, -6, 0, 2, -1, -1]
[0, -2, -3, -1, -2, 0, 0, 0]
[0, -2, 0, -2, 0, -1, 1, -1]
[-1, 0, 1, -9, -5, -1, 0, -2]
[1, 0, -2, -1, -4, 0, -2, -1]
[-2, -2, 0, 3, 0, 0, -1, 0]
[-1, 0, -1, 2, -2, -2, 0, -2]
[0, -2, 2, 14, 7, 1, 0, 2]
[0, 2, -1, -7, -2, 1, 0, -1]
[0, -1, -3, -10, -4, -2, -1, -1]
[0, -1, 2, -4, -1, 1, 0, 1]
[-1, -2, -4, -8, -6, -2, 1, -1]
[0, -1, 0, 8, 4, 0, -2, -1]
[-1, -1, 0, -1, 0, 2, 1, 1]
[1, 0, 1, 10, 4, 0, 0, 1]
[-1, 0, 1, 25, 3, 0, 0, 0]
[1, 0, 0, -15, -7, -2, -1, 0]
[-2, -2, 1, -3, -5, 0, -1, 0]
[-1, -1, -2, -3, -4, -1, 1, -2]
[-2, 0, -2, -10, -2, -1, -2, 2]
[-2, -1, -2, -11, -6, -2, -1, 0]
[-1, -2, 2, 5, 3, 1, 1, -1]
[0, 1, -1, 2, 3, 4, 0, -1]
[0, -2, -2, -7, -6, -2, -1, -1]
[-1, 0, 0, 11, 3, -1, -1, -1]
[0, 0, -1, -10, -7, -3, 0, 0]
[1, 2, 4, 23, 3, 0, 0, -1]
[1, 0, -3, 2, -1, 0, -1, 1]
[1, -2, -2, -13, -7, -2, 0, 1]
[-2, -1, 0, -1, 6, 2, 0, 0]
[-1, -1, -2, -11, -2, -2, -1, -1]
[0, 0, 0, 1, 3, -1, 0, -1]
[-1, -3, -1, -9, 1, 1, 1, -1]
[-1, -2, -2, -9, -4, 1, 1, 0]
[-1, 1, 0, -1, -3, 0, -1, -2]
[-1, -1, 0, -15, -3, -1, 0, 0]
[0, -1, 0, -3, 0, -3, -2, -1]
[-1, 0, -2, -10, -6, -1, -2, 1]
[-1, -1, -1, 20, 10, 1, 1, -1]
[-1, 0, -2, -2, -3, -1, -1, 1]
[1, -2, -1, -6, -2, -2, -2, -2]
[1, 0, 1, 6, 3, 0, 2, -1]
[0, -1, -2, 0, -1, -1, 1, 2]
[-3, -2, -2, 5, 3, -2, -2, -1]
[-2, -2, 2, 16, 3, -1, -2, -1]
[-1, -1, 1, -14, -9, 0, -1, -1]
[-2, -1, 1, 1, -1, 0, 0, -1]
[1, 1, 2, 28, 15, 3, 0, -1]
[1, 1, -2, -4, -3, 1, 0, 0]
[0, 0, -1, -13, -3, 0, 0, -1]
[-1, 0, 2, 28, 16, 2, 1, 0]
[-1, 1, -2, -17, -10, 0, -1, -1]
[-1, -1, -2, -5, -4, -1, -2, -2]
[-1, -1, -1, -2, -2, -1, -1, -2]
[0, 0, -1, -3, -2, 0, -1, 0]
[0, 1, -1, 5, 0, 2, -1, -1]
[-1, 1, 1, 0, 0, -1, -2, -2]
[-1, -2, 0, -1, -1, 0, -2, -2]
[-1, 1, 0, -3, -5, 0, -2, 1]
[0, 0, 0, -3, 5, 0, 0, -2]
[0, -2, -2, 0, -1, -2, -2, 0]
[-1, 1, 0, -2, -1, -2, -2, 0]
[-1, 1, -2, 8, 0, 1, 0, 0]
[-2, 0, 0, 3, -2, 0, -1, 0]
[0, -2, 0, 4, -2, -1, 0, -1]
[0, 0, 0, -6, -4, 0, 2, 0]
[0, -1, 0, -3, -4, -2, -2, 1]
[1, 1, -1, -4, -3, -2, -1, -1]
[0, 0, 1, 3, 5, 1, -1, 1]
[0, 1, 4, 24, 4, -1, 0, -1]
[0, 0, 0, 0, 0, 0, 0, -1]
[-1, -1, -1, 13, 2, -4, 0, 1]
[0, 0, 0, 4, 1, -1, -1, 0]
[-1, -1, 0, -3, 0, -1, -1, 0]
[-1, -1, 0, 0, 0, 0, -1, 1]
[0, -2, 0, 8, 4, 2, -1, -1]
[-1, -2, -1, 0, 4, 2, 0, -2]
[-1, -1, -2, -6, -5, -2, 1, -1]
[-1, -1, -1, -8, -5, -1, 1, 0]
[1, 1, -2, -13, -2, 1, 0, -1]
[-1, -2, 0, -1, -3, -1, -1, -1]
[-1, -1, 1, 1, 1, 1, 1, 0]
[1, -2, 0, 16, 3, 0, 0, 0]
[1, -1, 1, 9, 3, 0, -1, -1]
[-1, 0, 0, -2, -1, -1, -1, -1]
[0, -1, -3, -4, -3, -3, -2, 1]
[0, 0, -1, -4, -2, 0, -1, 0]
[-1, 0, 0, -8, 1, 1, -1, -2]
[-1, 1, -1, -3, -7, -3, -1, -1]
[0, 0, -3, -18, -4, 0, 0, 0]
[-1, 0, 1, 0, -1, -1, -1, 0]
[1, -2, -2, -8, -5, -2, 0, 0]
[0, -2, 1, 9, 3, 1, 0, 0]
[-1, -1, 1, 5, 3, 0, 0, -1]
[-1, -1, 1, 11, 2, -2, -1, 0]
[-1, -1, 0, -5, -4, 0, 0, -1]
[-1, -2, 0, 0, -1, -1, 0, 1]
[-1, -2, -1, 2, 2, 3, 0, -2]
[0, 1, -1, -4, -5, -3, -2, 0]
[1, 0, 1, 8, 1, 0, 1, -1]
[0, 1, 0, -4, 1, 3, 1, -1]
[1, 0, 0, 6, 3, 0, 0, 0]
[0, -1, -1, 1, 3, -1, -2, 0]
[-1, 0, -1, -6, -5, -2, -2, -1]
[-1, -1, 0, -8, 0, -1, 0, 1]
[1, -2, 2, 31, 14, 3, 1, 1]
[0, 0, 1, -2, -2, 0, -1, -1]
[-2, -2, -4, -9, -4, 0, -1, 0]
[-1, 1, 1, 16, 2, -2, -1, -1]
[2, 2, 2, 0, 1, 4, 0, -1]
[-1, 1, -2, 2, -7, 1, 2, -1]
[-2, -2, -2, -6, -6, -3, -2, -1]
[-1, -2, -1, -6, -1, 0, 1, 0]
[-2, -2, 0, 4, 2, 1, 0, -1]
[1, 0, -1, -2, -2, 0, 0, -1]
[-1, -1, -1, 2, -3, 0, -1, -3]
[-2, 0, -4, -3, 0, 0, -1, -1]
[0, -1, -2, 0, -2, -1, -1, 0]
[1, 1, 3, 7, 7, 1, 1, 0]
[-1, -2, 0, -8, -3, -1, 0, 0]
[1, -1, 0, 9, 1, 0, -1, -1]
[-2, -1, -1, -6, -4, 0, 0, 0]
[0, 0, 2, 0, 3, 2, 0, 0]
[-2, -2, 0, -1, -3, -1, -2, 1]
[-1, -2, -1, 3, 0, 1, 0, 0]
[0, -1, 0, -11, -6, -1, 0, 0]
[0, -2, 2, 11, 4, 1, 1, -1]
[0, 0, 0, 11, 1, -1, -1, -1]
[0, 0, 0, 4, -3, -2, -2, 0]
[-1, -2, 1, -8, -6, -1, 0, -1]
[0, 0, -2, -4, -3, -2, -3, -1]
[0, 0, -2, 12, 3, 0, 0, 0]
[-1, 0, -2, -19, -5, 0, -1, -2]
[-3, -3, 0, -2, -2, -1, 1, 0]
[0, 0, 0, -5, -2, 0, -1, -1]
[0, 0, -4, -12, -5, 0, -1, -2]
[-1, 1, 1, -4, -4, 0, -2, -2]
[1, 1, 0, -9, -7, -2, -1, 0]
[0, -2, 1, -4, -2, -1, -2, 1]
[-2, 0, 0, -2, 1, 1, -1, -1]
[-2, -1, -1, 5, 0, 1, -1, 0]
[0, -1, -2, -6, 2, -1, -1, -1]
[-1, -2, -1, -2, -1, 0, 1, 1]
[-1, -1, -1, -11, -5, -1, -1, -2]
[1, -1, -2, -5, -7, -1, 0, -1]
[-1, -1, -1, -15, -3, -3, -1, 1]
[0, 0, 0, -1, 0, 2, 1, 1]
[0, 0, -2, -6, 1, -3, -4, -2]
[0, 0, -1, 1, 2, -1, -1, 0]
[-1, -2, -2, 0, 2, -1, 0, 0]
[-1, -1, 0, -13, -5, -3, -3, -3]
[-1, 0, 2, 16, 5, 1, 1, 1]
[-1, -1, -3, -7, -3, -1, -1, 1]
[0, -1, -1, -1, 1, -1, -1, 0]
[0, 1, 2, 9, 4, 3, 1, 1]
[0, -1, -1, -9, -8, -2, -2, -1]
[-1, 1, 0, -4, 0, -1, -3, 0]
[0, -1, -4, -5, -2, 3, 1, -2]
[-1, -1, -2, -2, -3, -2, -1, -2]
[0, 0, -2, -6, -6, -3, -1, -1]
[-3, 0, 0, -2, -1, 0, -1, 0]
[0, 0, 0, -3, -3, -2, -1, 1]
[-1, -2, -3, -16, -2, -1, -1, -1]
[0, -1, -1, 18, 6, 0, 1, -2]
[-1, -3, 1, -4, 2, 2, -1, 1]
[0, -2, -1, -3, 1, -1, 0, -1]
[-1, 0, -1, 0, 1, -1, -1, 1]
[-1, 0, -1, -15, -6, 0, 0, 0]
[0, -1, -1, -7, -1, 1, -1, -2]
[-1, -1, 0, 8, 0, 0, -2, 0]
[-1, 0, 1, 26, 7, 0, -2, 0]
[-1, -1, 2, -5, 1, -1, 0, -1]
[0, -2, -1, -10, -4, -3, 0, -1]
[-2, 0, -2, -12, -3, 1, -1, -2]
[0, 0, -2, 7, 3, -1, 0, 0]
[-1, -1, 1, -6, -4, 0, -2, -1]
[1, 0, -2, 2, -1, -2, -1, -1]
[-1, 0, 0, -18, -6, 1, 0, -1]
[1, 1, 0, -6, 1, 5, 1, 0]
[1, -2, 1, 0, -2, -1, 1, -1]
[0, 0, -2, 7, -1, -3, 0, 0]
[0, 0, 0, -3, 3, -1, -1, -3]
[-1, 0, 0, 3, 0, -2, 0, -1]
[0, -1, 0, 3, 0, -3, -2, 0]
[0, -2, 0, -10, -2, -1, 0, 0]
[1, 1, 2, 14, 9, 3, -1, 1]
[0, 0, -2, -2, -1, -1, 0, 0]
[2, 1, 1, 37, 8, 0, -1, 1]
[-3, 0, -2, -7, 1, -2, -1, -2]
[-1, 0, 0, -1, 0, -1, -1, -1]
[-1, 0, 0, -4, 1, -3, -2, -3]
[0, -3, -2, 5, -3, -3, -3, -1]
[-2, -1, 0, -6, -2, -1, -1, -1]
[0, 0, -3, -11, -7, 0, -1, 0]
[0, 0, -2, -10, -4, -4, -3, -2]
[0, -1, 0, -2, -4, 3, 2, 1]
[0, -1, -2, -20, -6, 2, -1, 1]
[-1, -1, -1, 1, 0, 0, 0, -1]
[1, -1, 0, 2, 1, 1, 1, 0]
[-1, -1, 0, -6, -3, 0, -1, 1]
[0, -3, -1, 2, 3, -2, -1, -1]
[-2, 0, 1, 7, 11, 3, 0, 0]
[-1, -2, 0, 3, -4, -3, -1, 0]
[-1, 1, 0, -12, -5, 2, 1, -1]
[1, -2, 0, 4, -5, -2, 0, -2]
[0, 1, 0, -3, -4, -2, -1, 0]
[0, 0, 0, 0, 0, -1, 0, -1]
[-1, 0, -1, -1, 1, 0, 1, -2]
[-1, 1, -1, 1, 2, 1, 0, -1]
[-1, -1, -1, -16, -5, -1, 1, -1]
[-1, 0, -1, 6, 6, 1, -1, -1]
[0, -1, -1, 7, -1, -3, -1, -2]
[-1, 1, 2, 9, 2, -1, -1, 1]
[-1, 0, -2, -10, 0, 0, -1, 1]
[-1, -2, -3, -15, -6, -1, -2, -1]
[-1, -1, -2, -3, 0, 0, -1, -1]
[1, -1, 1, 7, 7, 8, 0, 0]
[0, 0, -3, -1, -5, -2, -1, -2]
[-2, -1, 2, 15, 4, -5, -1, 0]
[-1, -1, -1, -2, -3, -4, -2, 1]
[0, -1, -2, -8, -6, -5, -1, -1]
[0, -2, -1, 22, 2, 1, 1, 0]
[0, -1, 0, -8, -3, -3, -1, 0]
[0, 1, 2, 10, 3, 0, 1, 2]
