[-2, 4, -5, -28, -5, -3, -4, -2]
[-1, -3, 14, -33, -3, -2, 4, 9]
[2, -2, 13, -7, 5, 6, 3, 3]
[2, 0, -9, -8, -5, -1, -1, 16]
[-2, 1, 26, 9, 2, -3, 0, 3]
[-1, 4, 23, -10, 0, -3, 3, -1]
[-2, -1, -7, 14, 3, 0, -2, -3]
[0, 1, 14, 0, 6, 4, 0, -2]
[1, 2, 3, 16, 2, 0, 0, 0]
[-1, 3, 29, 10, 6, 2, 2, -1]
[-3, -4, -11, -19, -3, -1, -4, -3]
[2, 3, 37, 3, -2, -2, 0, 0]
[2, 0, 12, 15, 12, 7, 1, -3]
[1, -1, 18, 0, -3, 3, 3, 0]
[2, -1, 6, 12, 8, 5, 4, 18]
[-3, -4, -2, -23, -10, -3, -3, -5]
[-2, -5, -71, -15, -2, 1, -2, -7]
[-2, -4, 15, -5, -1, -4, -3, -5]
[1, -1, -32, 11, 6, -1, -1, -2]
[-1, -4, 38, 5, -5, -2, -1, -4]
[2, 4, -3, -19, -6, -3, 4, 5]
[-3, 2, 15, 6, -2, -5, -3, -5]
[-3, 2, -4, -8, -6, -1, -4, -4]
[0, 1, -9, -6, 4, 0, -2, -1]
[1, 2, 20, -11, -5, -2, 0, 6]
[-2, 1, 14, 12, 6, 1, -3, -3]
[1, 3, 20, 10, 1, 0, -1, -3]
[0, 11, -7, -26, 9, 3, 2, -4]
[-1, -3, -1, 79, 4, -1, 1, 2]
[-4, -12, 28, -35, -17, -3, -1, -3]
[-8, -9, 13, -16, 6, -9, -8, -9]
[-5, -27, -80, -64, 12, 5, 2, 1]
[3, -9, -59, 114, 31, 8, 3, 8]
[5, 2, -127, -27, -18, 0, 2, 3]
[-12, -8, -62, 2, -26, -13, -7, -24]
[10, 54, 127, -59, -4, 3, 0, -1]
[7, 28, 86, 44, -31, -4, 3, 4]
[7, -21, 36, 18, 36, 22, 13, 12]
[2, 7, 45, 18, 2, -3, 0, -1]
[-13, -16, 87, -42, -21, -10, -7, -5]
[5, -10, -128, -54, 27, 5, 6, 4]
[3, -16, -52, -28, -9, 5, 7, 7]
[-1, -3, 7, -50, 15, 6, 4, 4]
[0, -22, 1, -8, 0, -3, -1, 2]
[10, 22, 38, 42, 3, -1, 2, 6]
[2, -2, -92, -69, 1, 1, 1, -3]
[4, 18, 8, -7, 6, 7, 4, -9]
[1, -4, 61, 36, -1, 1, 3, 1]
[6, -8, -49, -10, 10, 2, -2, -2]
[3, 1, 13, 13, 2, -1, 0, 9]
[-1, 2, 1, -18, -5, -2, 2, 11]
[0, -1, -13, 13, -1, 3, 1, -1]
[-3, -3, -3, -7, 4, -1, -4, -4]
[0, -5, -39, -10, 3, 1, -2, 1]
[-3, -2, 12, -10, -6, 1, -2, -1]
[-1, 0, -1, 6, 3, -1, -3, -8]
[0, -2, -14, 1, 0, 2, 1, -2]
[-3, 0, 2, 3, 0, 0, -1, -1]
[-2, -9, -42, -22, -9, -4, -2, -2]
[2, 2, 5, 13, 7, -1, 2, 3]
[1, -3, 4, 2, 5, 6, 2, 3]
[1, -1, -3, 3, -1, -1, 0, -10]
[0, 2, 9, -3, 2, 0, 0, 0]
[2, 7, 56, 12, -1, -2, 3, -4]
[-1, 0, -7, -2, 1, -2, -1, 2]
[0, -2, -8, 28, 10, 2, -2, 2]
[-2, -3, -15, -10, -5, 0, 0, -1]
[-1, -5, -35, -7, -3, -3, -2, 2]
[-2, -1, 15, 0, -1, 0, -3, 2]
[2, 0, 16, 2, 2, -3, -2, 1]
[1, 5, 18, 24, 4, -2, 0, -1]
[-1, -2, -21, -60, -14, -9, -3, -2]
[-4, -2, 86, 61, 3, 1, 0, 0]
[2, 9, -62, -54, 8, -1, 0, -2]
[-7, -12, -45, 64, -6, -9, -8, -10]
[-4, -15, 71, 67, 3, 1, -1, -2]
[-17, -50, -78, 33, -7, -12, -12, -16]
[-13, -41, 57, 110, -24, -20, -13, -9]
[2, 11, 92, 50, 33, 11, 3, 4]
[-7, 53, -128, -48, -3, -6, -4, -10]
[16, 40, -56, 32, 2, -2, -5, -15]
[1, -36, -38, -7, -6, -4, 0, 2]
[-6, -30, -17, -59, 9, 8, 4, 0]
[0, -26, 25, 58, 18, 16, 10, -8]
[4, 36, 97, 22, 3, 4, 2, -11]
[-3, 2, -18, 13, 17, -2, -5, -6]
[1, 4, 127, 51, 7, 1, 0, 7]
[4, -6, 4, -49, 0, 2, 3, 1]
[-3, 3, -5, 5, -6, -4, -7, 0]
[-1, -14, -32, 25, -6, -3, 0, 18]
[-5, -6, 9, 18, -4, -5, -6, -4]
[-4, 0, 44, 3, 2, -6, -4, -5]
[-4, -5, -5, -4, -1, 4, -2, 2]
[-3, 8, -16, 23, 13, 3, -2, -7]
[-2, 0, 39, 10, 2, -2, -1, -2]
[-4, 7, 10, 2, 15, 3, -2, -4]
[1, 2, 14, 2, -6, -2, 2, -1]
[0, 3, -14, -4, -4, -4, -3, -4]
[-1, 0, 10, 20, 9, 2, 1, 0]
[-1, -2, 4, -13, -7, -4, -4, -1]
[4, 11, 12, 9, 7, 4, 4, 4]
[1, 2, 3, -6, -4, -2, 1, 4]
[-3, -5, -21, 3, 6, 5, -4, -6]
[1, -1, -4, -4, -5, -5, 0, 0]
[-2, -3, 1, -7, -4, 0, 0, -1]
[3, -4, -77, -4, -1, 0, 1, 1]
[-2, -9, -29, -16, -7, -5, 1, -5]
[2, 2, -6, 19, 5, 2, 1, 0]
[-1, 1, 17, 9, 3, -2, -4, -1]
[-1, 0, 9, 6, -1, -4, 0, 1]
[0, -3, -9, -11, -1, 2, 1, 1]
[2, 7, 51, 0, 5, -2, 0, 3]
[-1, -2, 0, 5, 4, 3, 0, 5]
[-1, 0, -6, 0, -1, -5, -3, -4]
[-2, -14, 6, -17, -8, -5, -3, -1]
[-6, -14, 16, 22, -2, -2, -3, -5]
[0, 4, 3, 6, 2, 5, 2, 1]
[-1, -3, -28, 56, 3, 1, -2, -1]
[-3, -13, -95, -23, -13, -5, -1, -3]
[3, 13, 42, 14, -1, -1, 0, 0]
[0, 13, -47, -103, -44, -17, -11, -7]
[4, -3, -56, -43, -11, 5, 4, 7]
[8, 37, 121, -70, -6, -2, 0, 0]
[1, 7, 99, 60, -5, 0, 0, -1]
[2, 30, -112, 35, 41, 4, 0, -18]
[1, -13, 44, 71, -27, -12, -8, -7]
[-6, -43, -14, -9, -34, -11, -6, -9]
[-11, -26, -76, -105, 9, -5, -5, -12]
[-2, 49, -5, -18, 20, 4, -1, -1]
[-16, -52, -105, 9, -2, -2, 0, -1]
[-5, -30, -79, 10, 11, 0, -4, 1]
[0, 16, 15, -69, -4, -5, -4, -1]
[-9, -27, -69, -71, -1, -2, -5, -4]
[5, 3, 28, 9, -15, -8, -3, -2]
[1, 6, -85, -18, 6, -2, 1, 0]
[-1, -2, 95, 25, -13, -6, -2, -1]
[-1, 4, 6, 4, 2, -3, -1, -2]
[-1, 3, 30, 1, -10, -4, -2, -1]
[0, 7, 69, 13, -9, -10, -5, -6]
[0, 5, 1, 11, -6, -2, 0, 1]
[-1, -1, -7, 5, -4, -2, -1, -3]
[-2, -2, 38, 13, -5, -1, -2, -1]
[1, 5, 26, 42, 4, -3, 4, 10]
[2, 2, -6, -11, 0, 1, 0, -1]
[-2, 0, -22, -17, -14, -5, -6, -3]
[2, 4, -10, -22, -5, -1, -3, 0]
[0, -4, -11, 4, 6, 2, 2, -1]
[-1, -3, 14, 12, 7, 3, 3, 9]
[2, -2, -10, -16, -2, -1, -1, -2]
[-1, 0, -2, 4, -1, -1, -1, -3]
[-2, 0, -8, 1, -1, 0, 1, -2]
[1, 9, 21, -14, -7, -1, 0, 2]
[1, 3, 1, -2, 9, 0, 1, 0]
[0, 4, 30, -7, 5, -1, -1, -1]
[0, -5, -19, -3, -5, -2, -3, -3]
[-3, -12, -45, -9, -6, 0, -1, -3]
[-1, -4, -14, -4, -1, -1, 0, -1]
[-1, -1, 8, 13, -1, -4, 0, -1]
[0, 3, 20, -21, -3, 3, 3, -1]
[1, 1, -26, -41, -7, -2, -2, 2]
[0, 9, 37, 12, 8, -3, -4, -3]
[-2, -6, -45, 41, 5, -2, -5, -1]
[-2, -17, -80, 73, 8, 1, 2, 4]
[13, 31, 64, -50, 6, 5, 4, 7]
[-1, 10, 113, -31, -43, -17, -9, -6]
[7, 13, 29, -56, -35, -12, -2, -2]
[10, 5, -128, -44, 0, 7, 6, 10]
[8, -6, -114, -65, 8, 13, 11, 30]
[4, -23, 29, 3, -35, -2, 6, 8]
[-6, -14, -23, 17, 13, 4, 2, -1]
[-10, 9, 38, -2, -6, -16, -10, -7]
[4, 2, -62, -64, -10, 1, 8, 4]
[-7, 5, 127, 99, -9, -9, -10, -27]
[0, 2, 1, 127, 10, -1, -4, 0]
[0, -13, -32, -12, -12, -1, -1, 5]
[0, -3, 39, -3, -5, -3, -1, 0]
[8, 4, 4, -52, 15, 6, 5, 5]
[1, 2, 57, -6, 2, 3, 0, -6]
[-6, -24, -99, -95, 1, -1, 1, -4]
[1, -3, -49, 2, 15, 12, 4, -2]
[-1, -9, -24, 9, -10, -8, -3, -1]
[-2, -6, -11, 30, -5, -2, -1, 0]
[-1, -1, -10, -5, -6, 2, -2, -9]
[-2, 3, 7, 26, 3, 0, 1, -5]
[-1, -3, 28, 1, 2, -5, -2, -3]
[5, 16, -47, -1, 14, 0, 0, 2]
[0, -6, -11, -19, -10, -8, -4, -1]
[-3, 0, 5, 10, -1, 2, 0, 0]
[-2, -5, -14, 1, 1, 4, -1, -2]
[-2, -3, -3, 5, 12, 1, 1, -2]
[2, -1, -11, -12, -11, 0, 0, 3]
[-10, -24, -57, -24, -14, -6, 1, -4]
[-2, -3, 1, -6, -7, -6, -2, -2]
[0, 1, 3, -10, -6, -1, -1, 3]
[2, 3, 10, 2, 7, 2, 1, -1]
[-1, -1, 19, -8, -6, -4, -2, -2]
[1, 2, 6, 3, -3, 0, -1, 0]
[0, 3, 11, -8, -1, 2, 2, -2]
[2, 0, -6, -4, -4, -1, 2, 1]
[1, 1, 14, -5, -5, 1, -1, -1]
[1, 0, 8, 9, 3, 2, -2, 0]
[-1, 0, -9, -12, -6, -3, -2, -1]
[0, -5, -11, -14, -3, 4, 3, -1]
[-5, -8, -38, 0, -1, -2, -5, -3]
[1, 5, -3, 37, 6, 1, 3, 6]
[1, 2, -34, 43, 2, 5, 3, 0]
[2, 6, 24, 47, -2, -3, 0, -2]
[-1, -2, -53, -43, -1, -2, -4, -1]
[4, 11, 80, -80, -10, -4, 2, 10]
[9, 0, -68, -64, 13, 13, 10, 18]
[0, 27, 72, -42, -13, 0, -2, 0]
[-3, -22, 0, 28, 26, 7, 3, -3]
[-12, -45, -93, -11, 15, 5, 0, -20]
[3, 5, -33, -7, -28, -3, -1, 0]
[9, 89, 84, 91, 17, 4, -1, -3]
[-9, -66, -40, -78, -27, -12, -13, -17]
[-1, -7, -55, -61, -11, 7, 9, 27]
[10, 11, 38, -36, 29, 15, 10, 12]
[14, 50, 127, 104, -2, -3, -1, -1]
[-6, -25, -3, 78, 30, 7, 2, 1]
[-2, 9, 63, 30, -8, -2, -1, -5]
[11, 6, -53, -31, 0, 0, -2, 4]
[-2, -23, 44, 0, 3, 0, -2, -1]
[2, 29, -28, 23, -8, -2, 1, 2]
[-1, -22, 26, 34, -3, 3, 0, 1]
[0, 1, -9, -9, 8, 0, 0, -1]
[2, 8, 27, 22, 8, 3, -1, 1]
[2, 0, 18, -11, -7, -3, -2, 4]
[-2, -9, -6, -24, -12, -5, -4, 0]
[2, 7, 0, -9, 10, 0, 0, 1]
[1, 8, -3, -11, -7, -2, -2, 0]
[-2, 2, 22, 8, 3, -1, -2, -2]
[-1, -3, 2, 12, 8, 0, 0, 3]
[-2, -6, -10, -9, -7, 1, -1, -1]
[2, 0, 3, 11, 8, 5, 2, 1]
[-1, 6, 14, 3, 6, 1, -2, -2]
[0, 0, 4, -4, -3, 0, 1, -2]
[-1, -6, 7, 4, -1, -5, -5, -4]
[1, -3, -12, -2, -1, -2, -1, 3]
[1, -3, -19, -6, -3, 0, -2, -2]
[-1, -5, -11, -8, 1, 1, -1, -3]
[2, 3, 16, -18, -9, -1, 3, 2]
[-3, -12, -51, -4, -6, -7, -5, -2]
[1, -6, -1, -21, -12, 0, -2, 1]
[-1, 0, 7, 17, 2, 0, -1, -3]
[0, -4, -13, -3, -1, 1, -1, -1]
[-2, 1, 9, -6, -3, -1, -2, -1]
[4, 12, 34, -17, 1, 1, 3, 0]
[0, -2, 14, -6, -4, -2, -2, -2]
[-3, -1, 6, -22, -9, -1, -1, 0]
[3, -3, 12, 31, 14, 8, 4, 4]
[-5, -1, 63, -22, 2, -5, -3, -3]
[0, -4, -61, -21, -4, 2, 1, 3]
[-6, -23, -66, 38, 36, 11, 8, 8]
[8, 1, 75, 84, -23, -2, 4, 5]
[1, 8, 127, -57, -19, -12, -11, -7]
[-16, -54, -43, 74, -12, -18, -18, -15]
[4, 43, -30, -4, 20, 11, 9, 8]
[1, -72, -76, -81, 32, 24, 19, 12]
[11, -24, -115, -128, -20, 1, 6, 11]
[-24, -59, 52, 88, -72, -41, -29, -28]
[-7, 62, 1, 8, -28, -22, -14, -23]
[1, -12, -53, -47, -12, -1, 3, 4]
[18, 26, 43, 4, -14, 6, 8, 7]
[-2, 19, 6, 4, -7, -4, -2, -18]
[-2, 11, -53, -74, -17, -3, 0, -2]
[-4, -9, 22, -32, -3, 0, 0, -5]
[-5, 9, 23, 26, -2, -7, -7, -4]
[-7, 3, 27, -32, -21, 0, -2, -7]
[-4, -10, -6, -15, 19, 5, -1, -5]
[-5, -38, -25, -20, -1, -2, -3, -4]
[2, 2, -10, -17, -4, -2, 3, 34]
[-3, -1, 15, 0, -2, -6, -4, -11]
[-6, 3, 7, 0, 2, -1, -4, -17]
[-1, -12, -10, -13, -4, -2, 0, 0]
[0, -1, 29, -17, -8, -1, -1, -12]
[-3, 1, 30, -9, -9, -5, -4, -4]
[-3, 7, 4, 0, 1, 0, 2, 0]
[1, 4, -16, 11, 13, 4, -1, 1]
[2, -4, -30, -9, -1, 0, 1, 1]
[-2, -4, 3, 1, -1, -1, -2, 1]
[-1, 2, 21, -4, -2, -1, 3, -1]
[-1, 7, 10, 2, -3, 0, -1, 3]
[0, 2, 30, -2, -2, -2, -1, 1]
[2, -5, 2, -15, -6, -2, 3, 9]
[0, 0, -5, 15, 4, 0, 0, 0]
[0, -3, -11, -15, -5, 0, -2, -1]
[3, 9, 16, 9, 4, -1, 0, 0]
[-1, -6, -26, -3, 0, -2, -1, -1]
[-2, 3, 19, 7, -2, -1, -3, -3]
[-1, -3, 0, 12, 8, 2, 1, 4]
[0, 2, 3, 10, 9, 1, 0, 0]
[0, 0, -40, -10, -13, -6, -4, -5]
[4, 13, 29, -1, -6, -1, 0, -3]
[1, 3, 24, -57, -14, -2, -1, -1]
[-1, -4, -20, 37, 6, 0, 0, 1]
[2, 2, -61, -59, -24, -4, -1, -3]
[3, 6, -21, -89, -40, -8, -1, -2]
[-3, -18, -70, -49, -20, 6, 5, 3]
[12, 72, 108, 127, 87, 26, 8, 8]
[-11, -13, 92, 28, -49, -20, -13, -25]
[5, 64, 97, 8, 18, -1, -1, 4]
[21, 67, -34, -113, -2, 10, 10, 3]
[15, -28, 20, -89, -5, -1, 1, 39]
[-10, -50, -5, 54, -6, -6, -6, -6]
[-15, -34, 122, 68, -23, -16, -11, -17]
[-4, 23, 47, 56, 13, 6, 3, -14]
[1, -6, 13, -50, 1, 3, 6, -2]
[-3, -11, -67, -54, 10, 9, 6, -9]
[-10, 12, -18, 57, -7, -14, -7, -10]
[5, 27, -88, -93, 11, 6, 4, 0]
[-7, -1, 65, 87, 24, -4, -5, 8]
[8, 30, 35, 9, 7, 5, 5, 4]
[-2, -12, -14, 4, 11, 2, -1, 3]
[2, 2, 17, -4, -9, -1, 0, -5]
[1, -9, -78, 2, 3, 1, -2, -7]
[2, 12, -13, -29, -9, -3, 0, 2]
[2, 14, 26, 26, 18, 3, 4, 3]
[-3, -9, -35, -36, -4, 0, 2, -1]
[-1, 9, 35, 16, 0, 1, -2, -1]
[0, 7, -40, -3, -4, -5, -2, 4]
[0, -6, -6, 4, 5, -1, -1, -7]
[3, -4, 0, -15, -4, -1, 0, -1]
[-4, -1, 23, 16, -2, 0, -3, -3]
[-1, 3, 16, 1, -6, -1, -3, 0]
[-2, 1, 6, -1, 1, 0, 1, 0]
[0, 4, -12, 5, 3, 1, -2, -1]
[0, -1, 7, -2, -3, -4, -2, -1]
[0, 3, -21, 3, 6, 2, 0, 0]
[2, 5, 1, 2, 7, 4, -1, -2]
[0, 0, -19, -6, 0, -1, 0, -1]
[-4, -4, 3, 4, 0, 1, -2, 2]
[-2, -1, -4, -2, -5, -2, -1, -5]
[0, -6, -29, -17, -8, -5, -1, 1]
[0, -1, 2, -3, -5, -2, -3, -4]
[0, 0, -21, 9, 3, -2, 1, 1]
[2, -2, 25, -17, -4, 1, 0, 1]
[1, 3, -31, -24, 1, 2, 1, 1]
[-1, 2, -6, 15, 2, -1, -2, 3]
[4, 2, -35, 14, 9, 2, 3, 4]
[0, 6, 75, -44, -13, -4, -4, -6]
[-4, -12, -40, 37, -4, -2, -1, -1]
[-6, -17, -74, -1, 6, 2, 5, 13]
[5, 10, 41, 17, 5, 5, 5, -7]
[1, -6, 88, -84, 11, 4, 2, 4]
[0, -8, -1, -21, -18, -4, -4, -4]
[-4, 7, 75, 91, -16, -11, -6, -7]
[8, 14, 2, -27, 5, 4, 5, 6]
[4, 8, -4, 24, 40, 15, 11, 8]
[-21, -21, 97, 127, -17, -20, -17, -21]
[2, 21, 30, -56, 6, 3, -1, -7]
[-12, -55, -44, -46, -10, -13, -9, -6]
[-1, -1, -93, -32, 23, 2, -3, -1]
[-35, -102, -35, 49, -7, -14, -15, -11]
[15, 2, -102, 28, -22, -3, 3, 10]
[11, 24, -21, 127, -27, -5, 1, 5]
[1, 32, 59, -68, -20, -5, 1, 17]
[9, 54, -48, -111, -4, 3, 4, -5]
[0, 9, 2, 30, 14, 3, 2, 0]
[2, 29, 29, 32, -2, 2, 3, -1]
[0, 7, -105, -41, -11, -3, 0, 1]
[8, 40, 38, 34, 14, 2, 1, 4]
[-3, 0, 35, 32, 5, -3, -3, -7]
[-2, 7, 28, 10, 2, 5, 3, 2]
[3, 4, -16, 1, 9, 4, 3, 4]
[-1, 2, -50, -10, 14, 4, 1, -3]
[1, -4, 17, 1, -3, -6, -3, 1]
[-2, 8, -4, 4, 1, -3, -1, -1]
[2, -2, 4, 7, 1, -3, 0, 1]
[-3, -10, 3, -1, -3, -5, -3, -1]
[1, 6, 8, 2, 1, 1, 0, 0]
[0, 0, -5, 12, 4, -1, 0, 1]
[-1, -1, -12, -2, -3, -2, 0, -4]
[-2, 3, -11, 15, 6, 0, -3, -2]
[-1, -2, 35, 14, 2, 1, 0, -1]
[1, -1, -17, -3, -1, 1, -2, 0]
[0, 2, 11, -14, -1, -1, 2, -1]
[0, -5, -7, -3, -5, -5, -1, 0]
[1, 3, 6, 3, -4, 1, 0, 2]
[0, 1, 36, 12, 4, 3, 2, 2]
[-2, -4, 14, -8, -7, -2, -1, 1]
[-3, 5, 58, 47, 9, 3, 1, -4]
[4, -5, -70, -107, -14, 4, 3, 6]
[-5, -11, 13, -33, 6, 1, -1, -3]
[7, 31, 31, 114, 9, -7, -3, 7]
[-4, -7, 69, 59, 4, 5, 4, -2]
[-7, 1, 10, -23, 0, 1, 0, -1]
[6, 29, 48, 31, 3, -6, -1, 2]
[-10, -23, -55, 82, 4, -6, -6, -19]
[10, 51, 97, 29, 25, 13, 6, 6]
[11, -14, 74, 80, -5, -1, -6, -10]
[-6, -2, -99, 15, -5, -1, 1, -6]
[26, 38, 85, -13, 25, 17, 12, 23]
[-12, -4, 37, 64, -14, -14, -10, -17]
[-3, -22, 30, 9, -3, -3, -5, 0]
[-5, -25, 33, -14, -3, 1, -1, 2]
[-4, 17, -12, -17, 0, -4, -3, 2]
[-1, 9, -4, 42, -11, -3, 2, 5]
[2, -8, -54, -35, 3, -2, -2, 0]
[-3, -12, -19, -16, 6, 0, -1, -4]
[-2, 20, 12, 5, 3, -1, -5, -1]
[-8, -16, -113, -38, -11, -6, -4, -5]
[3, 7, 12, 31, 36, 13, 2, 3]
[-1, 3, 16, 13, 4, 0, 0, -2]
[0, -5, 10, 8, 0, 0, -4, -1]
[2, -2, 11, 14, 3, -1, -3, -3]
[-1, 2, 15, 9, 2, -1, 2, 3]
[1, 5, 1, -18, -5, 2, 0, -2]
[0, 12, 14, -1, -4, -1, 0, 4]
[-1, -11, -2, -1, 0, 0, 1, 0]
[-3, -19, -10, 3, -8, -5, -2, -4]
[1, -2, -4, -8, -1, 0, 1, 1]
[0, -3, 28, 6, 0, 1, 2, -1]
[-2, 5, 2, -7, -5, -1, -3, -2]
[-1, -1, 1, 5, 6, 0, -2, -2]
[0, -7, -2, 2, 2, -3, -4, 0]
[1, -4, -15, -16, -5, -4, -1, -1]
[0, 2, -1, 9, 3, -3, -1, 1]
[1, 2, 4, 0, 4, 4, 2, 0]
[-1, 0, 9, -8, -7, -3, -1, 0]
[1, -4, -4, -13, -7, 1, 2, 0]
[-3, -18, -5, -1, -1, 0, -2, -2]
[0, 6, -4, -11, -4, 0, 0, 1]
[-1, 0, -8, 0, 2, -2, 0, 2]
[-1, -6, -25, 7, -1, -3, -1, -10]
[2, 12, 63, -83, -17, -4, -1, -1]
[-5, -9, -27, -47, -18, -12, -6, -2]
[-1, -7, -55, 30, 16, 7, 4, 3]
[-8, -16, -10, 112, 24, 4, -3, -14]
[-3, -5, -11, 75, -9, -6, -2, 5]
[-5, -26, -83, -111, 11, 11, 1, -13]
[2, -9, -38, -106, -34, -5, 1, 23]
[-9, -1, 92, 71, -24, -13, -5, -2]
[-9, -15, -37, -31, 12, -2, -6, -11]
[5, 8, 127, 115, 15, -4, -6, -6]
[0, 11, 69, -11, 0, 2, 4, 14]
[-13, -42, -93, -123, -35, -15, -6, -12]
[3, 46, 71, -95, -32, -13, -8, -8]
[4, 17, 78, 44, -12, -1, 0, -3]
[21, 9, -79, -71, 2, 11, 14, 20]
[-10, -26, 27, 67, 26, -6, -8, -2]
[2, 17, -43, 55, -5, -6, -2, -1]
[-3, 12, -57, -29, -4, -5, 0, 19]
[-8, -14, -56, -10, 13, 2, 0, -3]
[-1, 0, -6, 19, -6, -5, -5, -10]
[5, 19, 25, 12, 18, 6, 3, -2]
[3, -2, -8, -18, 1, 2, 0, -4]
[1, -1, 24, 1, -8, -3, -3, 0]
[-2, 0, 5, 17, 17, 7, 0, 0]
[4, -1, -5, 1, -8, -7, -3, 0]
[-1, 15, 118, -1, 1, -1, -5, -6]
[4, 1, -16, 6, -1, 3, 2, 1]
[-1, 0, -14, -5, -9, -3, 0, -2]
[-8, -30, -36, -8, -7, -2, -4, 0]
[0, -1, 4, 11, 0, -1, 0, 4]
[2, 11, 2, -1, -2, 0, 2, 10]
[-2, 7, 44, 3, 0, -1, -2, -8]
[-3, -6, 12, -1, 0, 1, 1, 2]
[-2, -2, -16, 11, 0, -3, 2, -1]
[0, -11, -7, -12, -1, 2, -1, -1]
[-1, 1, 17, 10, -2, -3, -1, -5]
[-2, -6, -61, -13, -8, -4, -5, -7]
[-1, -4, 23, -8, 1, 3, 1, -3]
[-2, -2, -9, 2, 3, -1, -1, 1]
[-3, 1, -1, 0, -7, -6, -7, -4]
[1, -12, 11, -4, -7, -5, -1, 9]
[3, 9, 53, 15, 2, 1, 2, -1]
[0, 10, 22, 1, -3, -6, -2, 0]
[-1, 0, -4, -10, -11, -8, -1, 0]
[-3, -4, 29, -12, -5, -1, -4, 0]
[-1, -1, 4, 9, 3, 0, 0, 1]
[1, 2, 9, -2, -1, 1, 1, -1]
[2, 6, 11, 0, 4, -3, -2, -1]
[-2, -6, 24, -2, -6, 1, 2, -3]
[-3, -9, 62, 16, -17, -4, 1, -3]
[7, 28, 95, 77, 10, 0, 0, 3]
[-18, -41, -84, -41, -21, -8, -9, -9]
[9, 2, -61, -23, -12, -1, 3, 19]
[7, 21, 58, -48, 10, 10, 6, 3]
[-4, 3, 25, 57, -34, -19, -11, -7]
[-9, -32, -8, -25, 23, 3, 0, -3]
[-17, -75, -49, -106, 15, -1, -6, -14]
[17, 60, 31, 31, -10, -1, 4, 7]
[1, -29, -57, -73, 18, 5, 3, 3]
[-10, -43, -72, -19, -6, -2, -1, -4]
[-7, -29, 68, -89, 6, 3, -1, -23]
[-19, 45, -102, -128, -34, -24, -18, -26]
[-8, -45, 38, 12, -16, -7, -5, -14]
[-25, -25, -125, -102, -22, -12, -4, 8]
[-1, -2, -115, -35, 11, 2, 2, 19]
[1, -19, -108, -120, 10, 2, 3, 8]
[-1, 11, -35, -33, 14, 2, -2, -15]
[-1, 4, -38, -41, 9, 2, 1, 0]
[2, 12, 22, 11, 9, 3, 6, 1]
[0, -2, 2, -10, -5, -3, -3, -5]
[-3, -8, 26, 0, -6, -3, 0, -2]
[-1, -12, 1, 5, -3, -2, -3, -2]
[-1, -2, -40, -16, -4, -1, 0, -2]
[-1, 7, 13, 28, 12, 5, -2, 2]
[0, -15, -9, 17, 18, 2, 1, 3]
[3, 6, 30, -8, -3, -3, 4, 4]
[2, 3, 2, -1, 0, 4, -1, 0]
[-2, -5, -15, -7, -6, -1, 0, -2]
[-2, 2, -2, -1, 2, -3, 0, 1]
[-3, -7, 3, -9, -6, -2, -1, 0]
[1, 0, -12, -3, -7, -5, 0, 0]
[1, -5, -10, 2, 2, 3, 2, -21]
[3, 16, 19, 23, 15, 6, 2, 7]
[0, 0, -33, -14, -15, -2, 0, 5]
[-1, -7, 20, -10, -8, 3, 0, 3]
[-1, 0, -16, 0, -1, -3, -1, 1]
[-1, 2, -7, -1, -3, -1, -1, -1]
[1, 1, -2, 0, -1, 1, 2, 1]
[-3, -4, 22, 2, -2, 2, -2, -2]
[-8, -12, -11, 7, 3, -3, -9, -9]
[-8, -8, 35, 48, 6, -1, -4, -11]
[7, 4, -83, 67, -14, -2, 3, 3]
[-9, -18, 94, 2, 6, 2, -3, -19]
[-18, 2, 73, 31, -37, -21, -18, -15]
[-14, 13, 76, -11, 1, -18, -12, -18]
[-7, -41, -69, -66, 12, 2, 1, -4]
[2, -23, -5, -106, 3, 10, 7, 5]
[2, 47, -128, -114, 12, 11, 9, 6]
[8, 51, 78, 74, -1, 5, 9, -11]
[-5, 33, 56, -30, -1, -1, -4, -4]
[-11, -36, 17, 6, 4, -1, -3, -4]
[0, -20, -70, -94, 18, 8, 4, 3]
[-3, -8, -101, -73, -20, -8, -10, -4]
[14, 42, -39, 88, 6, 2, 3, 1]
[5, -8, 111, 4, 0, 0, 4, 6]
[3, 13, 19, -25, -21, -1, 3, 0]
[-5, 6, 44, 5, -12, -6, -6, -8]
[-3, -9, -29, -33, -8, 0, 0, 3]
[0, 13, 26, -15, -12, -7, -3, -1]
[-2, 5, 52, 5, 4, 6, -2, -1]
[2, 2, 24, 33, 0, -1, 0, -12]
[2, 10, 43, 13, 6, 2, 3, -1]
[-1, -3, -46, -15, -9, -6, -2, 3]
[-6, -15, 15, 2, -1, -4, -3, 0]
[4, 4, -17, 3, 4, 1, 1, 2]
[3, 8, -9, -6, -2, -2, 0, 5]
[1, 9, 6, -5, -3, -1, 1, 1]
[-5, -13, -23, -13, -7, -1, -1, -1]
[1, 1, 6, 3, -4, -3, -1, -1]
[-1, 9, -12, 3, 5, 0, -2, -2]
[3, 15, 12, 15, 14, 2, 3, 1]
[0, -2, 3, -12, -7, -4, -2, 0]
[-2, -5, -2, -5, -3, -3, -2, -3]
[-2, -5, -10, -8, -5, -2, -5, -10]
