[0, -1, -7, -12, -5, 0, -1, 0]
[9, 1, 2, -1, 2, -3, -3, 1]
[0, 1, 5, 8, 4, 0, 0, 0]
[-4, 4, 6, 10, -5, -2, -2, -7]
[-1, -9, -20, -17, -6, -4, -1, 0]
[-1, -18, 0, -17, -1, 2, 1, 1]
[-1, 7, 3, -7, -6, -3, -2, 0]
[-3, -4, 14, 5, 3, 5, 3, -9]
[-1, -6, -20, 0, 0, -4, -6, -3]
[-9, 1, 27, 8, -1, 14, 10, -1]
[5, 16, 53, 17, 11, 48, 27, 11]
[-16, -19, -65, -33, -8, -21, -10, -4]
[-9, -13, -21, -42, -13, -19, -7, -9]
[-3, -7, -15, -8, 2, -4, 5, -7]
[-2, 0, -26, 37, 4, -3, 1, 0]
[2, -2, 37, -9, 5, 4, 23, 2]
[11, 32, 10, -45, -10, -11, -23, -10]
[-16, -18, -13, 17, 4, 15, 35, -20]
[-16, -2, -69, -33, -2, -4, -2, 3]
[-5, 5, 57, 11, 1, -11, -15, 3]
[-9, -15, -33, 3, -3, -2, 20, 5]
[6, 2, -48, -14, 1, 20, -9, -4]
[4, 2, 64, -32, -2, 18, 9, 17]
[-1, -11, -31, -9, -11, -15, -14, 0]
[-12, 7, 58, 68, 22, -8, -7, -10]
[5, 0, 32, -5, -4, -5, -6, 7]
[4, -8, 22, -16, -30, -6, -1, 9]
[1, -3, 24, 9, 2, -4, -3, -4]
[3, 26, -7, -5, 15, 5, 0, 2]
[-1, -2, -7, 11, 28, 7, -2, 4]
[2, -3, -20, -8, -4, -3, -1, 4]
[-1, 1, -24, -7, 10, 5, 1, 5]
[0, 1, 0, 17, 24, 4, -1, 1]
[1, 26, 24, -2, -15, -4, -4, -2]
[-1, -12, -6, 6, -3, -1, 1, 1]
[-1, -10, -6, 4, 6, 0, -1, 0]
[1, -1, 1, 12, 9, 1, 2, 1]
[0, -3, 4, -5, -4, -2, 0, 0]
[2, 5, -6, -27, -12, -4, -2, -2]
[-1, -1, -15, -5, -10, -3, 0, -1]
[-3, 12, 4, -6, -8, 2, 2, 0]
[-2, -6, -4, 18, 17, -1, -1, 0]
[-1, -1, -6, -10, -11, -2, -1, 0]
[0, 2, 4, 6, 3, 3, 2, -1]
[-2, -2, -14, -15, -17, -2, -2, -1]
[-3, 3, 0, 7, -1, -5, -2, 0]
[-1, 5, 17, 3, -3, -2, -3, -1]
[-4, -4, -17, 6, 5, -1, 1, -3]
[5, 5, -1, -21, -3, -4, -2, 0]
[-9, -3, -83, -15, -7, 4, -5, -26]
[14, 0, -24, 7, 9, 5, -4, -18]
[6, -5, -15, -7, 0, -19, -9, 18]
[-15, -10, -65, -26, -5, 7, 10, -9]
[-10, -42, -94, -45, -8, 19, 17, -11]
[4, 8, 1, -16, -3, 0, -3, -10]
[17, 18, 27, 34, 6, -8, 5, 10]
[14, 16, -5, -53, 3, 26, 11, -6]
[10, -5, -32, 6, 10, 42, 25, -5]
[-1, -16, -33, -43, -16, -25, -10, -6]
[-5, 17, 20, 18, 16, -4, -4, -18]
[3, 6, 7, 32, 9, 0, 6, 7]
[-8, -7, 95, 33, -11, -17, -2, -5]
[1, -12, -49, 2, -16, -12, -1, 3]
[-1, -6, -6, -10, -4, 6, -7, -3]
[-5, 4, 16, 28, 21, -8, -14, -14]
[0, 3, 78, 20, 16, 6, 7, 13]
[7, -6, -1, -8, -20, -14, -5, -7]
[3, 6, -9, -23, -32, -9, -3, 2]
[-2, -16, -26, -24, -22, 0, 5, 0]
[-1, -3, -3, 4, -12, -1, 0, -1]
[-4, -5, 3, -2, 0, 2, 0, -1]
[0, 2, 1, -4, 6, 2, -1, 0]
[-1, 4, 6, 16, 18, 1, -2, -2]
[0, 1, 10, 21, 15, 2, 2, 0]
[1, 6, 22, 2, -1, -3, 1, 4]
[-1, 2, -4, -16, -14, -2, -2, 0]
[0, -8, -9, -26, -5, 1, 1, 3]
[0, 1, -5, -7, -15, 1, 2, 1]
[-2, -10, -7, -3, 3, -2, 2, -2]
[2, -4, 6, -27, -5, -6, -5, 14]
[-3, 1, -1, 8, 2, 0, -1, -2]
[-2, 3, 10, 35, 10, 4, 1, 3]
[-1, 1, 6, 40, 31, 5, 0, -2]
[1, 17, -6, -2, -1, 1, 0, 1]
[2, -1, 22, 9, 1, -3, -3, 5]
[-8, -9, -19, -14, -9, -6, -6, -10]
[-1, -1, 26, -31, 0, 3, 3, -8]
[9, -4, -37, -5, 1, 2, -6, -9]
[8, 1, -55, -6, 7, 16, 9, 9]
[-14, 2, 16, 18, 0, 6, 6, -8]
[-37, 0, 18, 10, 7, 4, 4, -52]
[15, -8, -72, 9, 2, -2, -8, -11]
[-11, -15, -43, -29, -12, -2, 1, -4]
[4, 10, 69, 23, -5, -7, -9, -38]
[7, 4, 27, -1, 9, 1, 7, 53]
[0, -3, -8, -17, -7, 6, 5, 16]
[-3, 0, -6, 18, 10, -8, -4, -10]
[4, 0, -37, -14, -4, 13, 8, 18]
[-6, -3, -9, -34, -3, -20, -12, -28]
[24, 5, -6, 24, -1, 7, 8, 45]
[-4, 1, -32, 5, 17, 48, 21, 0]
[2, 5, -11, 15, -6, -14, -2, -7]
[-7, -9, 16, 11, 3, -10, -7, -6]
[1, -2, -52, -29, -5, 1, 2, 4]
[-5, -1, 42, -15, -20, -16, -8, -14]
[10, 14, 78, 8, 1, 5, -2, 6]
[-5, -3, 47, 3, -1, -5, -7, -4]
[-2, 6, 2, 12, 0, 7, 7, 8]
[1, -13, -17, 1, 12, 5, 3, 38]
[-4, -10, -16, -29, 4, -5, -4, -14]
[-2, 3, -27, -6, 1, -3, -3, -11]
[1, 14, -10, -6, 0, -3, 0, 1]
[-3, 4, 8, -6, 7, 1, -1, -8]
[-2, -2, -7, -5, -2, 1, 1, 6]
[0, -6, 2, 18, 0, -3, -1, 0]
[2, 12, 8, 3, 8, 0, 0, 2]
[-2, 6, 12, 0, -16, -2, 1, -6]
[-1, 2, -7, 41, 4, 1, -3, 0]
[-4, -3, 16, 10, 6, -1, -1, 0]
[0, -6, 9, 1, -1, 0, -1, -2]
[-1, -1, -2, -2, 3, 1, 1, -1]
[-2, -12, -21, 24, 25, 6, -1, -3]
[-5, -9, 13, 1, 3, 3, 1, 1]
[-5, -2, -18, -5, 0, -2, -1, -1]
[0, 3, 0, -14, -6, 0, -1, -5]
[1, 3, 0, 17, -4, -1, -2, 4]
[3, 1, 9, -21, -3, 4, 1, 2]
[1, 1, 5, 3, -1, -3, 0, 4]
[0, 6, -3, 6, 9, 1, 1, -1]
[-4, 3, -9, 7, 0, -1, 0, 1]
[0, 13, 19, -5, 2, 1, -1, 1]
[-4, 3, 42, 24, 6, 2, 4, 5]
[-2, -7, -32, 1, -1, -6, -7, -9]
[-2, -8, -56, -23, -1, 1, 4, -1]
[-18, -4, -12, -32, -4, 7, 5, -1]
[-1, -8, 11, 35, -5, -14, -1, -4]
[7, -4, -31, -27, -1, 2, 1, 5]
[4, -6, -24, -5, -3, -5, -12, 5]
[8, -2, 44, -1, -2, -2, 4, -5]
[-5, -1, 13, 9, -2, 20, 24, -7]
[6, 7, 29, 33, -7, -1, -11, -12]
[3, 1, -8, -6, -1, 12, -16, -29]
[1, 6, 26, 22, 4, -9, -5, -39]
[16, -4, -26, -70, 4, -8, -6, 16]
[-12, 0, -77, -42, -6, -8, -9, -4]
[3, -7, 59, 13, 10, 2, 0, 25]
[3, -7, -48, 2, -8, 25, 19, 10]
[5, 15, 12, 11, -9, -16, -13, 7]
[-9, -12, 31, 4, 5, -6, -3, -6]
[0, -13, -42, -57, -24, -6, 1, 7]
[2, -1, -21, -2, 14, 4, -2, 5]
[-6, -10, 5, 4, 7, 3, 2, -1]
[-2, -10, -14, -8, -6, -3, -3, 6]
[-1, 5, 18, 9, -1, 0, -2, -1]
[-5, -25, -12, -12, -19, -7, -3, 1]
[0, 3, 13, -1, -6, -2, 1, -2]
[-2, -1, -4, -12, -1, -5, -3, -4]
[3, -3, -17, -6, 6, 2, 0, 3]
[6, -14, -38, 0, 2, 3, 1, 3]
[-1, 4, -5, -14, 5, -2, -3, -1]
[2, 0, 0, -3, -7, -3, -3, 2]
[-1, 0, 20, 4, 3, 3, 0, -1]
[6, -3, -11, 5, 6, 1, -3, -8]
[-8, -2, 25, 4, 12, 5, 4, 0]
[0, 0, -16, -12, -1, -5, -2, 7]
[-5, 0, -23, -4, -2, -3, -2, -4]
[0, 1, 26, 9, -8, -1, -2, 2]
[0, 3, -1, 0, -15, -4, 1, 1]
[1, -6, 4, -5, -7, -1, 1, 0]
[-1, -2, 5, -16, -11, -3, -3, -1]
[2, 2, -1, 5, 8, 2, -1, 0]
[-1, -1, -1, -7, -5, 1, -1, -2]
[-4, 2, -1, -3, 5, 2, 0, 1]
[0, -1, 9, -1, 4, 2, 0, -2]
[1, -2, -5, 9, 1, 2, 1, 10]
[1, 0, 12, -8, 0, -4, -5, -4]
[5, -2, 8, -14, -8, -7, -10, -28]
[1, 8, 33, -34, -7, -8, -16, 0]
[1, -1, -47, 4, -2, 11, 11, 7]
[16, 11, 34, 48, 12, -2, -1, 2]
[-3, 1, 3, -9, -2, 5, 7, 6]
[1, -20, -84, -2, -3, 4, 1, 15]
[-25, -3, 45, 11, 2, 6, 3, -26]
[-2, 0, 10, -4, -8, -10, -9, -8]
[-1, -9, -40, -16, -3, -1, 5, 1]
[12, 5, 72, -4, -2, -4, 0, 28]
[6, -2, -58, -5, -7, -7, 8, 10]
[8, -2, -7, 2, -4, -12, 4, -15]
[5, -14, 41, 8, -1, 1, 9, 3]
[-13, -9, -16, -24, -14, -8, -7, -13]
[-2, -4, -6, -1, 17, -10, 2, -2]
[-1, -3, 50, -11, 7, -6, -9, 1]
[3, 2, -3, -19, -13, 2, -2, 2]
[6, 3, -17, 11, -2, -3, -4, -1]
[1, -5, -18, -2, -12, -6, -6, 0]
[-2, -15, -36, -1, 3, 2, -1, 1]
[1, 13, 7, 3, -6, -4, -3, -3]
[0, 5, -5, -15, -18, -6, -4, 0]
[1, -6, 11, -17, -1, 1, 1, 0]
[2, 9, 0, 16, 21, 7, 2, 4]
[1, 34, 24, 11, 9, 0, 0, -1]
[1, -1, -20, -4, 2, -3, -3, -1]
[0, 7, -11, -10, 4, 2, -2, -1]
[0, 3, -2, 4, 7, 2, 0, 0]
[0, -2, -5, -5, 9, 2, 1, 1]
[1, -6, -24, 8, 4, 2, 0, -1]
[-3, 1, 15, 32, 7, -1, -4, -3]
[-2, -1, 8, 13, 5, 1, -2, 0]
[0, 6, -1, -6, -5, -2, 0, 0]
[-1, 11, 27, 29, 20, 1, -2, 0]
[-4, -3, 7, 9, -5, 3, 0, -1]
[-3, -3, 2, 2, -9, -2, 0, -1]
[-1, -3, 9, 5, 5, 2, 1, 2]
[-4, -5, -53, -5, 0, -4, -4, -3]
[9, 16, 22, 9, -1, -4, -2, 10]
[-7, 5, 28, 4, 4, -6, 3, -2]
[-3, -24, -25, 11, 2, -2, 0, 4]
[-1, 3, 43, 33, 9, 0, -2, -15]
[2, 3, -9, -19, -2, 1, 3, 13]
[-1, -10, -33, -39, -6, 3, 0, 1]
[4, 6, 74, 32, 8, -1, -4, 2]
[-2, 5, 32, -2, -5, 1, 0, -14]
[-1, 1, -31, -15, -3, 7, 0, 3]
[-5, 3, 66, 8, -1, -7, -7, -9]
[16, 5, -14, -1, 4, -8, -5, 14]
[6, 9, 96, 49, 8, 13, 8, 5]
[-8, 0, -87, 8, 3, -1, 13, -5]
[-15, 5, 96, 30, -1, -14, -10, -26]
[-3, -3, 4, -16, -4, 7, 7, -4]
[2, 5, -27, 9, 7, 4, 10, 4]
[22, -10, -83, -1, 1, 6, 9, 3]
[-4, -11, -5, -5, -1, -13, -20, 13]
[-5, 3, 58, 27, 5, 16, 19, 9]
[-8, -5, -21, 29, 25, 6, 10, 12]
[-6, -8, -3, -4, -1, -3, -4, 13]
[-3, -1, -5, -34, -16, -6, -5, 3]
[-3, -3, -2, -24, -13, -2, 5, 2]
[-2, 1, -15, 8, -26, -1, 4, -6]
[-3, 4, 23, -22, -19, 6, 8, -5]
[-1, -1, -14, -17, 9, -2, -1, -2]
[-2, -5, -3, 11, 8, 4, 2, -3]
[-1, 3, -2, -2, -8, -1, -3, -4]
[1, 9, -3, -14, -12, -4, -1, 1]
[-1, 1, 26, 13, 6, -1, -2, 0]
[1, 1, 2, -8, 7, -1, 0, -2]
[1, -1, 0, 6, 10, 3, 1, 0]
[-2, -2, 1, 2, -3, -3, -3, -1]
[-2, 1, 25, 0, -7, -4, -3, -5]
[-5, -5, -10, -3, -5, -2, 1, -1]
[0, 0, -4, 21, 8, 0, 1, 0]
[0, 7, -10, 10, 7, 1, 0, -1]
[-2, -11, -22, -15, -8, -3, -3, -2]
[-3, 1, 17, 1, -4, -3, -4, 0]
[0, 0, 7, -7, 3, 2, -4, 1]
[-1, 0, 3, -6, -6, -3, 1, 2]
[1, 9, 39, 4, 7, 13, 6, 1]
[1, -2, -28, -17, 4, 3, -3, -8]
[-3, -4, 15, 5, -5, -26, -19, -3]
[5, -3, 9, 7, 0, 4, 10, -11]
[2, 9, 72, 7, 4, 12, 10, -3]
[-2, -7, -16, -16, -10, 19, 24, 6]
[2, -3, 46, 5, -6, -9, 6, 5]
[-2, 2, -2, 0, 3, 0, -7, 3]
[-10, -20, -117, -22, 1, 17, 7, 2]
[6, 3, -27, 3, 4, 15, 10, 1]
[-7, 22, -75, -30, -5, -24, -15, 4]
[2, -13, -9, 0, -2, -19, -17, -15]
[-6, -25, -33, -51, -15, -4, 9, -7]
[2, 6, -34, -3, -5, -3, 0, 4]
[-2, -6, 39, 17, 9, 5, 17, 3]
[-4, -9, -76, -38, -12, -3, 8, -11]
[7, -5, -37, -6, 0, -2, -8, 1]
[-7, -10, -81, -17, 19, 3, 0, -8]
[1, -2, 3, 15, 6, 6, -1, 4]
[3, 6, 21, 28, 9, 3, -3, 2]
[4, -9, -97, -44, -3, 2, -5, 5]
[3, 12, 24, 30, 24, 18, 11, 8]
[-1, -11, -6, -37, -30, -4, -2, 0]
[-1, -1, -8, -4, 0, 5, 9, 7]
[-2, -1, 26, 28, 17, 0, 0, -1]
[-1, -7, 5, -13, -10, -3, -1, 0]
[-1, 20, 16, 17, 2, -1, -1, -1]
[0, -10, 10, 2, -2, 1, 2, 0]
[1, 2, 10, 17, 1, 0, 2, 0]
[0, -13, -1, 25, 11, 2, 3, 0]
[-1, 16, -29, -8, -3, -2, -2, -1]
[-1, -1, 9, -5, -5, -2, -2, 0]
[0, -11, -6, -4, -7, -3, -1, -2]
[-1, -4, -1, 22, 17, -2, -1, 2]
[-3, -20, -24, -24, -8, -2, -2, -3]
[-2, -3, 4, -8, -4, -3, -4, -2]
[0, -2, -10, -3, 4, 2, -1, -1]
[0, -7, 2, 4, 1, -3, 0, -1]
[-1, -5, -16, 4, -4, 1, -3, -2]
[-4, -8, -36, -20, -10, -3, -2, -4]
[-3, -4, 6, 6, -10, -7, -8, 1]
[-4, -3, 54, 36, 8, 20, 18, 1]
[-2, -3, -32, -23, -6, -16, -5, 0]
[-5, -7, -48, 6, 0, 15, 3, 2]
[0, 5, 24, 22, 5, -3, 2, 8]
[3, 11, 0, 8, 14, 16, -2, -2]
[-2, 7, 43, 22, 5, -2, -3, 0]
[1, 0, 0, -5, -9, -11, -19, -7]
[3, -6, -27, -3, -7, -20, -26, 3]
[-15, 12, 107, 19, -8, -26, -5, -3]
[4, -5, -8, -4, 3, 7, 11, 1]
[10, -13, -5, -10, 1, -8, -20, 8]
[-6, -16, 23, -27, -7, 14, 24, 1]
[-6, 5, 41, 6, 1, -11, -13, -28]
[-18, 1, 15, 7, 1, -6, -11, 3]
[7, 18, 4, 14, 15, 4, 3, -3]
[5, 5, 0, 11, 3, -3, -7, 5]
[4, -7, 43, 15, 22, 2, -4, 0]
[-4, 3, 45, 3, -7, -8, -5, -12]
[1, 17, 101, 41, 43, 6, 5, 4]
[-1, 10, 32, 2, -3, 5, 0, 0]
[2, -3, -15, 20, 3, -2, 3, 2]
[3, -3, -4, -14, -8, 0, 1, 0]
[-3, -1, 11, 16, -3, -3, -4, -1]
[4, 0, -7, -7, 0, 6, 4, 3]
[-1, 0, 0, 17, 30, 6, 1, -1]
[-3, -10, -32, -11, -9, -1, 1, 0]
[2, 5, -8, 13, 5, -3, -2, 0]
[-1, -3, 3, 18, -1, -6, -3, -2]
[-3, -7, -14, -5, 16, 5, 2, 0]
[-3, -10, -28, -11, -5, 1, 3, 1]
[-2, -1, -7, -14, -12, -4, -3, -2]
[0, -8, -1, 22, 27, 9, 4, 1]
[3, 13, 1, 0, 3, 3, 2, 1]
[-2, 7, 4, -18, -23, -7, -2, -3]
[-3, -8, -13, -6, 1, -3, -3, -1]
[-2, -8, 2, 17, 5, 2, 0, -2]
[-1, -3, -5, -7, -7, -2, -1, 0]
[-1, -4, 1, 23, 27, 5, 2, 0]
[-2, -6, -1, 8, -3, 1, -1, -1]
[1, 4, 2, 6, -5, -4, -3, -2]
[-2, -5, -6, 1, 15, 4, 0, 0]
[-1, 0, 3, 15, 8, 2, 1, 0]
[-3, 24, 2, 9, -8, -7, -7, -6]
[-3, -17, -10, -5, 4, 2, 1, 0]
[1, 1, 2, -14, -3, -1, 0, 0]
[0, -6, 4, -10, -3, 1, 1, -1]
[-3, 12, 51, 16, 0, 10, 5, 6]
[0, -17, -89, -11, 0, -10, -15, -1]
[-4, -2, 15, -24, -10, 4, 2, -3]
[-10, 3, 61, -1, 1, 4, 5, 22]
[1, -24, -15, -12, -5, -3, -1, -12]
[14, 8, 30, -3, 3, 7, -11, 12]
[13, 23, 80, 32, 11, 3, -22, 2]
[-5, -4, -71, 5, -2, -5, 2, -3]
[-7, -5, -29, -17, -4, 16, 17, -16]
[-4, -4, 10, 10, -1, -3, -4, 6]
[-2, 24, 73, -8, 5, 13, 20, 16]
[-16, -27, -108, -37, -11, -20, -24, -35]
[-3, -7, 31, 18, 0, -25, -20, -12]
[-4, -19, -16, -20, -7, -2, 1, -2]
[13, 27, 3, 1, -1, -4, 0, 10]
[3, -8, -15, 14, 15, -11, 3, 1]
[-1, -13, 49, 11, 2, -5, -3, 2]
[-6, 5, 34, -22, 6, -4, -6, -6]
[0, -15, -33, -16, -14, 1, 0, -6]
[-2, -16, -10, -28, -11, -4, 0, -1]
[4, -4, 6, -1, 5, 3, 3, -4]
[-3, 18, -3, -11, -10, 0, 0, -2]
[-1, -9, 0, 9, -10, -4, 1, -1]
[-1, -1, 13, -5, 1, -1, -3, -2]
[0, 16, 5, -7, -10, -3, 0, 1]
[3, 7, 6, 4, 11, 7, 4, 2]
[0, -2, -14, -13, -1, 1, 3, 1]
[1, -5, -7, -6, 5, 1, -1, -1]
[-1, -2, -2, 16, 16, 1, 0, -2]
[0, -12, 2, -21, -13, -6, -3, 0]
[-3, -7, 13, 6, 1, -3, -6, -2]
[0, 3, -12, 6, 11, 3, 2, 3]
[-1, -1, -3, -13, -6, 1, 0, -1]
[2, 3, -7, -10, -2, 2, 1, 1]
[-1, -4, -4, 7, 17, 9, 2, 1]
[-2, 0, 5, 4, -1, -3, -1, -1]
[0, 1, 0, 4, -4, -1, -1, -2]
[-1, 2, 11, 1, 5, 1, -3, 0]
[-2, -2, -9, -5, 2, 1, -1, -2]
[-1, -2, -44, -12, -3, -1, -2, 2]
[1, -2, 3, 0, -2, -1, -4, -2]
[3, 0, 10, 1, 2, 0, 4, 9]
[1, 5, 5, 7, 3, -4, -1, -2]
[-3, -5, -31, 0, 0, -6, -1, 1]
[2, 4, 58, -7, -3, 10, 2, -14]
[-2, 1, -14, 20, 10, 16, 8, -1]
[0, 5, 17, -2, 3, -6, -5, -2]
[-4, 4, -3, 21, 2, 0, 2, -4]
[0, 15, 48, 0, 2, 16, 14, 21]
[-5, -5, -3, -12, -5, 2, -2, 1]
[0, -8, -20, -1, -2, -13, -8, -10]
[-6, -13, -89, -14, -5, 15, 2, -26]
[3, -1, -1, 4, 8, -2, -2, 5]
[1, 5, 47, -21, -4, 12, 14, 4]
[0, 4, -11, 1, -3, 2, -19, 1]
[-10, 0, 46, 26, 0, -14, -5, -20]
[5, 1, 27, 0, -1, 3, 11, 50]
[8, 36, 34, 14, 7, -3, -11, -12]
[6, -6, 45, -3, -10, -8, -10, -6]
[-1, -4, -34, 16, 9, -9, -7, -5]
[4, -2, -4, 1, -20, -6, -4, -10]
[0, -21, -99, -21, -5, 0, 2, -3]
[2, 2, -6, 10, 30, 2, 0, 2]
[-3, -1, 22, 25, 18, 1, 0, -2]
[1, 14, 19, 2, -6, -2, -3, -6]
[0, 1, 8, -1, -5, -1, 2, 2]
[-3, -12, -4, -5, -5, -4, -3, -4]
[-2, 3, 17, -18, -24, -5, -3, -4]
[0, -9, -8, 5, 5, 0, 0, -1]
[2, 14, 1, 12, 4, -3, 1, 0]
[1, -5, -13, -11, -12, -4, 0, 6]
[-2, -5, 4, 6, 4, -1, -1, -2]
[1, 12, 6, 14, 10, -1, 1, -2]
[-2, 2, 19, -7, 4, 1, -3, -2]
[-2, 12, -7, -6, -11, -3, 1, 0]
[-1, 11, 10, 1, -2, -6, -4, -1]
[-2, 2, -2, -11, -3, 0, 2, -2]
[0, 14, 9, 24, 15, 3, 0, 1]
[3, 13, 11, 5, 14, 6, 2, 2]
[1, -3, 8, -2, -3, 1, -1, 0]
[1, 3, 2, -12, -9, -3, 0, 0]
[-1, 0, -3, -5, -11, -3, -2, 0]
[1, -6, 0, 2, -2, -2, -2, 1]
[0, -2, 12, -6, 0, 8, 9, 7]
[-3, 9, 22, 16, 4, -3, -2, 0]
[1, 12, 33, 22, 3, 1, 10, 12]
[-6, -20, -39, 4, -8, -13, -8, 6]
[-2, -2, -9, -11, -5, -3, 0, -4]
[-7, -2, -25, 17, -1, -2, -7, -2]
[3, -2, 2, 10, 0, 2, 3, 23]
[7, 11, 95, 20, 7, 0, -10, 8]
[-8, 1, -1, -23, -2, -7, 6, -11]
[-4, 3, -1, -7, -1, -1, -9, -10]
[4, -7, -34, -1, -2, 6, 12, -3]
[-11, -15, -44, -6, -1, 1, 6, -3]
[-1, -8, -33, 1, 0, 6, 13, 1]
[5, 11, 49, 8, 0, -3, -4, 15]
[-3, -5, -68, -24, 4, 13, 0, -11]
[-5, 2, 71, 3, 7, 7, 1, -19]
[-8, -5, -6, -15, -6, -2, 12, -4]
[-8, -13, -5, -13, -8, 1, -9, -12]
[0, -6, 7, -18, -12, -2, 0, -6]
[-11, -1, -10, 23, 8, 4, 0, -7]
[8, 29, 20, 9, 14, 5, 0, 10]
[-4, -7, 8, -10, -6, 2, -2, 1]
[-1, 5, 3, 12, 12, 0, -2, -6]
[0, -4, -13, 1, 13, 7, 2, 5]
[-1, -14, -6, -11, -12, -4, -2, 0]
[-3, -1, 19, -9, -1, 1, 2, 0]
[3, 25, 8, -1, 0, 1, 2, 0]
[0, -8, -6, 3, 0, 3, 1, 0]
[-2, 1, -10, -12, -10, -8, -3, -2]
[-2, 8, 8, 7, -5, -2, -2, -3]
[0, 7, 0, 4, -1, -2, -3, -1]
[3, -14, -20, -5, -1, -3, -2, -2]
[1, 1, 3, -2, 10, 6, 2, -5]
[1, 6, 11, 4, 3, 3, 2, 2]
[1, -12, -4, -2, -2, -2, -2, 3]
[-1, 1, 6, 4, 5, 0, 0, 1]
[-2, 32, 9, -15, -16, -3, 0, 1]
[-5, -25, -34, -6, -8, -1, -1, -5]
[0, -3, -15, 11, 5, -4, 1, 0]
[8, -2, 3, -3, 7, 0, -1, -2]
[0, 3, 79, 17, -4, -7, 4, 12]
[-2, -9, -24, -20, -18, -7, -5, -5]
[-2, 2, -40, -8, -13, 8, 4, 1]
[8, -4, -57, 2, 6, 15, 17, 11]
[-11, -6, -70, -8, -6, -2, 2, 7]
[-1, -10, -26, 0, 5, -17, -23, -8]
[-3, 12, -45, 4, -1, -4, 0, -19]
[-6, 2, -60, -12, -2, 17, 18, -23]
[17, 9, -13, -8, 10, 1, -5, -3]
[-2, -8, -72, -11, 3, -11, -8, 2]
[8, 2, -25, -14, 6, 2, 0, 23]
[-3, 6, -39, -9, -13, -14, 0, -20]
[-3, -8, 41, 39, 12, 6, -6, 6]
[-4, -10, 31, -16, -9, 2, 7, 19]
[4, 53, 53, 13, 1, -5, -16, 29]
[-1, -17, -73, -19, 0, 28, 25, -2]
[-11, -25, -23, 4, -5, -22, -20, -10]
[4, 1, 11, 29, 1, 0, 5, -19]
[3, -12, -1, -5, -4, -9, 8, -1]
[-7, -8, -12, -2, 12, 14, 7, 19]
[1, -3, -25, -12, -13, 1, 14, -3]
[-1, -7, -7, 14, -11, -5, -7, -7]
[-3, -3, -7, -6, -22, -4, -4, 4]
[3, 15, -38, -26, -12, -3, -6, 4]
[-4, 10, 11, -4, -1, -2, -10, -11]
[-4, -6, 8, -3, 2, -4, -4, -4]
[-3, 3, -14, 5, 0, -6, -2, -3]
[-3, -14, -3, 20, 21, 3, 1, -5]
[-1, 12, -10, -21, -4, 0, 2, -2]
[-7, -2, 3, 11, 17, 0, 0, -6]
[-5, -13, -12, -1, -15, -3, 0, -2]
[-6, 4, -12, -7, -1, 0, -2, -3]
[-1, -10, 2, 2, -13, -5, -3, -2]
[0, -16, -26, 18, 12, 3, -2, -2]
[3, 1, -3, 11, 6, -1, 0, 1]
[-2, 4, 0, -8, -6, -3, 4, 3]
[2, -2, 18, -3, -4, 0, -4, 1]
[1, 13, 1, -20, -3, -1, 5, 3]
[-2, -5, -11, 13, 1, 1, 1, 5]
[-1, -7, -12, 10, 17, 5, 0, 3]
[7, -14, -11, -5, -4, -3, 0, -11]
[-3, -3, 21, 8, -3, -4, 0, -4]
[-2, -9, 3, 2, 7, 4, -4, -1]
[-4, -2, 45, 6, 1, 1, -1, -2]
[4, 13, 89, 34, 3, 2, 3, 6]
[6, 0, 2, 23, 9, 26, 4, 3]
[0, 16, -1, 10, 8, 6, 2, -5]
[2, 8, 83, 57, 0, -10, 0, 15]
[-6, 1, -30, -21, -4, -1, -4, -22]
[-11, -9, -52, 9, -3, -10, 0, -4]
[0, 9, -31, -16, 0, 2, -1, -2]
[-6, -17, -35, -13, -2, -7, -4, -5]
[-14, -8, 2, -13, 0, 4, 10, -18]
[-2, 5, 82, -4, -2, -1, 2, 13]
[-9, -2, 47, 18, 8, 20, -3, -22]
[13, -1, -67, -31, 0, -17, -20, 1]
[9, 3, 42, 31, 5, 4, 14, 7]
[1, -15, -10, 6, 0, 0, 9, 34]
[5, 11, 50, -2, -7, -15, -10, 0]
[6, 52, 28, -38, -11, -5, -13, -3]
[-2, 10, 20, -9, 3, -2, -8, 2]
[-3, -9, -15, 5, -6, 8, 5, -5]
[-3, -6, -24, 20, -3, -4, -2, -8]
[-2, -17, -43, -45, -35, -10, -4, -5]
[2, 1, 28, 9, 7, -4, -4, -6]
[-1, -4, -21, -11, -10, -2, 0, 28]
[4, -7, -14, -27, 4, 7, 2, -4]
[-3, 14, -9, -4, -5, 3, 2, -3]
[3, 6, 18, 7, 5, 3, -1, -4]
[1, -8, -9, -2, -12, 1, 1, 2]
[2, 6, 8, 2, -1, -1, 1, -4]
[-2, -5, 9, 8, -9, -5, -3, -2]
[-2, -6, 4, -1, -3, -1, 0, 0]
[-2, -9, 1, 1, 2, 0, 1, -2]
[-1, 11, 8, 6, -5, -2, -2, -3]
[4, 6, 2, 13, 17, 2, 1, 1]
[1, -4, -13, -11, -1, 0, -1, 0]
[-5, 1, -8, -1, 7, 2, 1, -1]
[7, 7, -9, -8, 3, -1, -2, 1]
[-1, -15, 3, -9, -7, -2, -3, -5]
[0, -9, 0, 3, -5, -4, -1, -5]
[0, 3, 5, -6, 0, 3, 0, 1]
[0, 8, -11, -21, 4, -3, -3, -2]
