[13, -8, -11, -3, 0, -2, -1, -4]
[-9, 18, -56, -15, -7, -5, -2, -5]
[-11, -14, -72, 5, 0, 2, 9, 6]
[7, -2, 25, -2, 6, 9, 13, -4]
[28, 0, 39, 7, 0, -9, -31, 4]
[-10, 20, 32, -7, 0, -29, -4, -2]
[-48, -9, -27, 27, -9, -5, -8, -19]
[107, 80, 5, 28, -12, 5, 25, 41]
[68, 4, 13, -19, -2, 15, 21, 23]
[127, 102, 37, 39, 4, 18, 46, 91]
[47, 11, -33, 70, 13, 4, 18, 33]
[43, 40, 59, 22, -5, 8, 22, 30]
[-41, -52, -18, -29, 12, 7, 6, 21]
[-111, -5, -13, -25, -17, -25, -56, -13]
[-128, -58, 18, -68, -4, -9, -33, -38]
[72, -10, -15, 33, 0, -3, 4, -6]
[26, -11, -11, 10, -4, -8, -16, -24]
[-127, -61, 8, 19, -1, 24, 13, -30]
[-22, -28, 101, 4, 7, 37, 63, 54]
[37, -10, -86, -33, -13, -16, -45, 14]
[-8, 6, 50, 18, -3, -2, 18, 14]
[-22, 47, -30, -6, -3, -1, -10, -20]
[12, 11, 30, 65, 14, 8, -38, 8]
[13, -16, -63, 6, -1, -21, -12, 24]
[16, 34, 79, 36, 19, 10, 13, -2]
[-6, -2, -99, -31, -1, 0, 9, -17]
[-1, 43, -93, -41, -10, -4, -5, -18]
[26, 9, -95, 22, 9, 16, 6, 20]
[-7, -17, 36, 4, -1, -9, -3, 6]
[10, -30, 49, 8, 6, 22, 29, -3]
[6, 14, 69, 26, -5, -14, -10, 17]
[-11, -10, -36, -28, -5, 3, -5, -18]
[11, -62, -106, -1, 0, -3, -3, -1]
[1, 39, -48, -33, 5, 6, 7, -12]
[-10, 17, 36, 3, 4, 1, 5, -7]
[-1, -25, 32, -5, 1, 3, -2, -10]
[-9, 25, 36, 22, 4, 8, 13, -2]
[14, -28, -17, 3, -3, -5, -5, 4]
[-7, -27, 54, 22, 8, 4, 6, 3]
[-7, -29, 14, 19, 1, 22, 17, 11]
[-13, -45, -59, -9, -14, 6, -2, -8]
[-7, -23, 38, -11, -1, 7, -6, -12]
[-12, 6, 25, 7, 0, -6, -10, -11]
[-2, 3, -8, 8, -4, -3, -5, -4]
[-3, 11, 3, 7, 3, 0, 0, -3]
[-6, 42, 45, 1, 0, 15, 8, -1]
[9, 11, 0, 20, 0, 0, 5, 2]
[3, -34, -21, -20, -4, -5, 10, 3]
[-3, 25, 41, 10, -5, -10, -1, 8]
[8, 3, -2, 4, 6, 2, 2, -16]
[8, 39, 19, -6, -4, -7, -6, 7]
[18, 46, 96, 20, 3, 4, 4, 1]
[-25, -30, -69, -6, -3, -17, -8, -3]
[26, 0, 35, 4, 2, 6, 1, 3]
[23, 11, 13, 0, -6, -26, -8, 3]
[28, -44, -9, 0, 7, 7, 9, 12]
[53, -11, -47, 39, -11, -7, -24, -20]
[23, 30, -26, 49, 18, 9, 6, 24]
[77, 60, 23, 70, 9, 1, -5, 22]
[-99, 69, 9, -82, -5, 16, 10, -73]
[-101, -124, -18, -68, -10, -6, 28, 65]
[-4, -62, -14, 100, -4, -24, -92, -76]
[66, 68, 1, -4, -4, 7, 20, 19]
[-49, -44, -42, -69, 1, 15, 33, -18]
[-14, 31, 20, -28, 10, 76, 69, 13]
[37, -26, -28, 2, -4, -51, -40, 52]
[-18, 49, -8, -11, -2, 26, -9, 6]
[-29, 35, 114, 16, 2, -3, 59, -46]
[16, 51, 75, 4, 11, 4, 40, 34]
[0, -72, -49, -92, -21, -18, -58, -50]
[11, -35, 8, -17, -1, -9, -12, -73]
[24, 114, -75, -10, -5, 9, 23, 44]
[-9, -10, -7, -30, -7, -12, -12, -53]
[-8, 16, -9, 0, 3, 0, -15, -7]
[-18, -3, 22, 27, 7, 10, -4, -15]
[-2, -11, 109, -13, -6, 4, 1, 11]
[12, 43, -26, 14, -3, 6, 5, 14]
[16, 30, -35, 7, -3, -9, -4, 37]
[-35, 81, 2, -14, 3, 4, -4, -19]
[-14, -33, -63, -47, 1, -7, 0, -2]
[2, -33, 42, 14, 1, -1, 0, 5]
[-4, -32, -91, -28, 3, -4, 2, -26]
[-3, -16, -3, 6, 7, 3, 3, -5]
[13, -53, 33, 4, -2, -1, -6, 14]
[5, 5, 82, 8, -4, -7, -6, -11]
[2, 17, 48, -6, -13, 7, 12, 17]
[12, 62, -67, -24, -9, 2, 7, -5]
[-8, 64, 30, 10, -6, 1, 1, -2]
[-8, 28, 43, 15, 1, -5, -3, 8]
[-1, -50, -9, -6, -5, 0, 4, -3]
[-4, -4, 1, 3, 13, 9, 6, 4]
[-2, -26, -29, -10, -4, -5, -21, 6]
[2, 17, 4, -2, -4, -23, -22, -9]
[1, -14, 4, -2, -4, -2, -4, 2]
[-4, -32, -20, 7, 2, 1, 6, -3]
[25, 72, -53, -2, 4, 7, 6, 14]
[-1, -2, -10, -18, -7, -6, -13, 2]
[8, -7, 35, 2, 6, 3, -8, 10]
[1, -21, 34, -13, 4, -2, -7, -8]
[73, 5, 11, 6, -3, -4, -12, 5]
[85, 63, -48, 7, 9, 13, 39, 75]
[-34, -72, -19, 17, -10, -8, -45, -71]
[-128, 1, 0, -85, -22, 3, 28, 31]
[-2, -6, -89, 22, 6, 3, -27, -44]
[64, -5, 46, 46, 1, 2, -27, 19]
[-91, -45, -23, -26, -10, 0, 100, 101]
[45, 80, 29, 44, 3, -4, -20, 10]
[59, 68, 2, 27, 10, 12, 40, 17]
[-11, -13, 8, -11, -10, 16, 26, 18]
[-12, -35, -28, -15, 2, 24, 111, 21]
[23, -1, 64, -17, 5, 13, 1, 11]
[-28, -42, 59, -61, -22, -10, -5, 30]
[24, 21, 104, 75, 6, 4, -3, -13]
[15, 25, 36, 7, 16, 6, 27, 31]
[-24, 43, -69, -23, 7, 58, 43, -76]
[6, 38, 38, -22, -2, 16, -2, 0]
[10, -14, 80, -9, -6, 4, 8, 23]
[-2, -13, -83, -5, 7, -10, -4, 0]
[0, -26, -2, 30, 16, 14, -2, -6]
[-5, 49, -34, 5, -13, -14, 5, 66]
[7, 4, 14, 7, 23, 11, 16, -1]
[-5, -90, 96, 12, 3, 1, 1, 25]
[0, -31, 43, 5, 3, 1, 5, 6]
[-1, 27, 45, -8, 7, -4, 0, -7]
[-1, 7, -45, -10, -3, -10, -11, -8]
[21, -2, -80, 7, 0, -3, 2, 13]
[-31, -85, -21, -4, -6, 10, 9, -15]
[30, -1, 101, 24, 6, 15, 10, 21]
[-16, -25, -82, 13, 11, -4, 4, -4]
[6, 1, 49, 17, -6, -9, -10, 1]
[3, 4, -81, -12, 3, -9, -13, 0]
[-2, -22, 1, 0, 7, -5, 1, 14]
[3, -12, -96, -13, -7, 2, 3, 3]
[3, 57, -18, -1, 14, 0, -3, -11]
[4, 32, 35, 9, 0, 2, 5, 8]
[-28, -6, 0, 15, 0, -3, 4, -12]
[19, -32, -6, -13, -9, -15, -18, -2]
[-23, 21, -14, 17, -5, -8, -23, -22]
[46, -8, -9, -7, 3, 5, 18, 27]
[24, -54, 10, -4, -3, -5, -13, -20]
[49, 32, 38, 25, -6, 0, 19, 48]
[-62, 3, 4, 73, 14, 4, 31, 27]
[-71, 59, -25, 5, 13, 3, -21, 0]
[81, 18, -25, 42, 1, 11, 68, 49]
[-88, -103, -1, 64, 8, -4, 4, -73]
[127, 29, 19, -39, -1, 6, 39, 72]
[127, 110, -1, -22, 4, -5, 32, 67]
[-31, 23, 10, 20, -7, 54, 61, 47]
[-57, 26, -9, 4, -5, -2, -2, 24]
[30, 26, -62, -27, -5, -16, -18, 73]
[-23, -37, -34, 1, -15, -40, -84, -69]
[14, -4, -63, -14, 3, 14, 21, -16]
[19, 30, 16, -15, -6, -32, -9, -16]
[-8, -12, 23, 13, 0, -5, 30, -3]
[-2, 13, -21, -11, -3, -18, 0, -16]
[-11, -9, -22, -3, 22, 6, -8, 1]
[13, 37, 67, -15, -13, -6, 1, -6]
[1, -20, -59, -4, 5, -5, 1, 6]
[-7, 15, 63, -3, -3, 4, -4, 5]
[-10, 1, -10, 9, -9, -22, -26, -2]
[-8, 21, -10, 35, 13, 14, 12, -14]
[-1, 30, 38, -3, -6, 0, 2, -19]
[6, 15, 43, 12, 9, 10, 2, -18]
[7, 21, 108, 13, -4, 3, 7, 33]
[-3, -5, -20, -20, -3, 1, 5, -5]
[-14, -42, 24, 7, -8, -8, 1, 11]
[-35, -10, 23, 0, 0, 8, 2, -37]
[-6, -28, -99, -26, -2, -6, 2, -23]
[12, 9, -15, -10, -9, -32, -40, -7]
[-4, 12, -16, -15, -3, 11, 7, -1]
[-1, 20, 30, 35, 2, 7, 6, 3]
[12, 48, -17, 0, -3, 4, 7, -12]
[8, -8, -36, -7, 5, 9, 4, 13]
[10, 12, 6, -1, 4, -21, -15, -43]
[10, 9, 14, 12, 3, 8, 6, -4]
[-6, -8, 30, -9, -10, 5, 11, 9]
[1, -25, 25, 23, 0, 8, 9, 10]
[-16, 30, -28, 0, 4, 17, 26, 21]
[-15, -10, -10, -1, -12, -8, -27, -20]
[-13, -25, -23, 19, -18, -12, -21, -13]
[56, -70, -11, -1, -7, -5, -46, -37]
[-85, -94, 10, -89, -25, -7, -3, -8]
[127, 109, 18, -31, 13, -1, -54, -3]
[-38, 91, 25, -36, -14, -8, -21, 21]
[-58, -59, -6, -1, -5, -22, -34, -22]
[91, -8, -48, -39, -8, -8, -7, -11]
[12, 18, 7, -10, 5, -11, 12, -8]
[-66, -29, -17, 16, -1, -7, -36, -24]
[-25, -99, 1, 2, 2, -19, -5, 81]
[-65, -40, 12, 4, -9, 5, -27, 55]
[4, 7, -56, -12, 0, -2, 3, 37]
[-8, 17, 94, 17, -8, -5, 12, -27]
[12, -21, 7, -3, 10, -5, -6, 33]
[-12, 31, -50, 20, -3, 0, 6, -33]
[-4, -3, 19, 14, 0, 6, 10, -11]
[3, -6, 83, -27, -22, -8, -7, -15]
[7, 29, 75, -9, 6, 9, 0, -5]
[-14, -22, 3, 8, 1, 6, 2, -13]
[12, 19, -60, 11, 4, 3, -11, -29]
[0, -2, -24, 11, 7, 5, 11, 22]
[-8, 2, -75, -25, -15, -7, -5, -6]
[5, 19, 11, 18, -5, -9, -4, 8]
[-11, 9, -38, 8, 1, 5, 14, -2]
[4, 36, -51, -16, -6, -3, -18, -8]
[-5, 19, 8, -14, -8, 9, 9, 2]
[-12, -3, -28, 7, 18, 3, 8, -1]
[5, 47, 7, -15, -8, 0, 11, -7]
[-10, -14, -1, 8, 4, 21, 17, 14]
[-6, -13, 21, -9, -6, 3, 18, -8]
[8, 16, 2, 1, 6, 6, 9, -1]
[6, -22, 22, 9, 0, 1, -6, -7]
[-1, 1, 22, 5, 2, 2, -2, 7]
[-18, 19, -46, -6, -8, -9, -6, -4]
[8, 1, -19, -4, -1, -43, -51, 8]
[5, 14, -60, 7, 12, 11, 0, 7]
[-7, -5, -22, 16, 8, -1, 2, -2]
[4, -14, -59, -16, 0, -7, 2, 6]
[1, -3, 27, 13, 2, 4, 5, -15]
[-82, -24, -18, 10, -5, -7, -25, -40]
[17, -19, 23, -5, -11, 3, -2, 0]
[34, -52, -11, -7, -14, 4, 12, 19]
[-2, 6, 15, -5, 0, 11, 4, -3]
[23, 20, 21, 16, 5, 3, -32, -7]
[-57, -30, -34, 1, -9, -8, -15, -45]
[-66, 11, 0, 8, -3, 9, 17, -1]
[80, 44, 28, 7, -1, 19, 38, 51]
[79, -74, 41, -1, 12, 9, -47, -47]
[-96, -104, -50, -83, -2, -8, -16, -39]
[-86, -86, 22, -18, -6, 8, 67, 65]
[8, 10, 13, 50, -1, -6, 9, 18]
[5, -36, -13, 30, 13, -24, -16, -4]
[-14, 23, 10, 17, 6, 13, 8, -29]
[-22, -25, -1, 1, -1, -1, -38, 0]
[19, 2, 42, 0, -8, -38, 35, 11]
[11, 7, 50, 1, -12, -6, -8, 5]
[12, 14, 38, 23, 8, -15, -15, 33]
[-9, 26, 52, 11, 12, -2, -11, -10]
[-15, 24, 18, -15, -9, -15, -42, -12]
[-2, 8, -2, -25, -15, -8, 2, -8]
[3, -2, 60, -6, 13, 11, 7, 6]
[4, -20, -15, 0, -8, 9, 8, 9]
[-2, 16, 21, 5, 5, 4, 1, 2]
[-11, 18, 91, 0, 5, 3, 0, -18]
[9, 41, 20, 15, -2, 0, 6, 3]
[13, 21, 112, 12, -6, 4, 9, 16]
[14, 9, -10, -9, -6, 4, 3, 10]
[-12, -6, -70, 8, 2, -7, -9, -18]
[3, 28, 22, 10, -1, -10, -3, -9]
[-7, 18, -65, -5, 0, -1, 2, -83]
[13, -12, 67, -10, 3, -3, 5, -3]
[-4, -23, -28, -6, -3, -1, -2, 4]
[2, -32, 49, -24, -18, -2, 1, -1]
[0, 8, -36, -2, 1, 9, 5, 20]
[10, -43, 62, 12, -7, 10, 22, 8]
[2, 20, -29, -1, 3, -21, -21, -5]
[7, -14, -19, 5, -4, -1, -13, -44]
[4, -35, 1, 25, 17, 6, -4, 1]
[0, -23, 69, 18, 4, 8, 3, -3]
[-2, 27, 24, -1, -9, -5, -2, 8]
[-10, 4, 17, 4, 7, -5, -10, -10]
[6, 9, -10, -3, -1, -3, 2, 3]
[-29, 107, -49, -6, -1, 4, 6, -2]
[-21, 0, -70, -28, -9, -5, -5, -16]
[12, -22, -19, -14, -4, -4, 18, 23]
[65, 29, -8, 1, 12, 14, 36, 44]
[-87, 16, 8, 38, 19, 11, 3, -1]
[-128, -54, -50, -9, 5, -2, -25, -68]
[31, 19, -28, -22, 9, 21, 67, 89]
[111, -34, -1, -74, 2, 18, 92, 84]
[127, 25, -68, 27, 21, 9, -9, 61]
[43, 74, -13, -29, 11, 17, 26, 18]
[-32, 14, -1, -51, -6, -20, -76, -52]
[-5, 60, 26, -32, -1, -9, 6, -42]
[9, -46, -5, 10, -17, -29, 7, 27]
[-4, 18, 6, 10, -2, -6, -39, -32]
[-27, -30, 38, 5, -8, -20, 13, 17]
[-44, 36, 89, 15, 4, 22, -29, 22]
[-9, -24, 4, -18, 4, -5, 11, -35]
[-4, -30, -90, -37, -9, -3, 35, 24]
[-17, -2, -34, 28, 1, -4, -3, -28]
[-1, -18, -90, -6, 4, 3, -6, 7]
[7, 25, -1, 9, -8, 7, 9, 1]
[-33, 1, 52, 25, 10, 7, -7, -6]
[-10, -50, -67, -18, 4, -2, -4, -15]
[5, 18, 24, 9, 7, 20, 10, 44]
[2, 4, 46, 15, 1, 2, -6, 9]
[13, -9, 63, 27, -10, -4, 3, 7]
[1, -27, -64, -21, -3, -4, -3, 9]
[4, 113, 20, 21, 12, -1, 5, -8]
[-6, -17, 5, 23, -3, -13, -11, -8]
[-2, -29, 67, -11, -13, -6, -3, -8]
[-7, -2, 38, 22, -2, 4, 3, -9]
[-1, -6, -13, -4, -4, -7, -15, -24]
[2, -8, 1, -6, -1, 5, 5, 9]
[-12, -19, -37, -27, -5, 6, 11, 6]
[-1, -40, 81, 13, -1, -4, -16, -2]
[21, 32, -31, -12, 6, -4, 5, 8]
[-16, -17, 15, 6, 7, 11, 5, -13]
[-1, 28, -25, -6, 1, -32, -24, -1]
[8, -36, 34, 14, -1, 3, 11, 5]
[1, -12, 6, -7, -14, 0, -2, -2]
[15, -34, 0, 1, -6, -1, 9, 4]
[27, 30, -7, 5, -3, -13, -2, 4]
[-92, -14, -3, -13, -2, -4, -9, -29]
[24, 15, -15, -6, -9, -21, -36, -6]
[0, 98, 1, -8, 5, 16, 1, -18]
[-69, 7, -8, -53, -11, 1, 12, -1]
[101, -19, 31, -7, -8, -9, -7, 49]
[92, 33, 33, 17, -16, -8, -29, 2]
[-78, 7, -6, -16, 0, 0, 17, -27]
[6, 29, -63, -13, 4, -2, 42, 22]
[15, 33, -35, 11, -8, 14, 45, 38]
[42, 22, -8, 37, 8, 1, 29, 37]
[-56, -23, -53, -13, -10, -1, -4, -16]
[-28, -31, 33, 6, -4, 3, -16, 15]
[-21, -18, -9, 4, -1, -32, 21, 9]
[-59, -40, 24, 7, 11, 17, -17, -80]
[31, 7, -35, -16, 0, -34, -21, -11]
[-10, -13, 41, -6, -8, -5, -20, -19]
[-4, 7, 42, 13, -6, -1, -22, 34]
[4, -35, 0, 3, 10, 6, 18, 48]
[-10, 2, 73, 24, -4, -4, -18, -36]
[-12, -93, 85, 24, 20, 11, -5, 9]
[8, 36, 40, 13, -1, -3, -1, 14]
[-11, 6, -47, 4, 0, 1, -10, -4]
[13, 18, -8, -16, -1, 4, 2, 6]
[0, -22, 0, 14, -2, -3, 1, -8]
[1, 18, 11, 1, 8, 6, 6, 6]
[-8, -23, -56, -16, -7, -4, 1, -16]
[-5, -28, 127, 30, -4, -17, -7, -23]
[9, 30, -51, -19, 1, 8, 4, -1]
[-1, -57, 46, 2, -5, -7, -11, -57]
[10, 14, 19, 5, -4, -1, -11, -2]
[-4, -43, 54, -17, -9, 2, 7, 4]
[4, -31, 26, -4, -2, -2, -12, 10]
[-9, -31, -28, 0, 7, 7, 2, -2]
[-3, 8, -28, -2, -10, 3, 1, 6]
[-3, -15, -65, -5, 1, -4, 0, 31]
[6, -14, -95, -11, -2, -8, -8, 10]
[-11, -52, 31, 6, 0, 1, -4, -8]
[4, 13, 1, -2, -7, -1, 8, -5]
[-1, -34, -9, -9, 2, 22, 16, 0]
[-40, -54, 29, 3, 1, -26, -21, -15]
[6, 11, -2, 8, -4, 11, 6, -2]
[-105, -22, 12, -31, -13, 7, -6, -20]
[35, 39, 22, 26, 18, 7, 15, 21]
[-85, -24, -11, -3, -8, 15, -10, -23]
[-20, -70, -9, 10, 0, -11, -1, -32]
[39, 46, -30, 5, 0, 1, -11, -9]
[123, 69, 18, -51, 17, 15, 2, -2]
[-88, -17, 73, -43, -13, -13, -46, -82]
[12, 4, -37, -10, 7, 26, 82, 83]
[78, 61, 38, 17, 6, -20, -17, 8]
[-125, -92, -35, -2, -3, 0, -5, 10]
[30, 52, 24, 8, 2, 3, 43, 28]
[35, 42, 7, 11, 3, -1, 10, -21]
[-18, -7, 18, 4, 12, 21, 55, -7]
[32, 53, -22, 4, -7, 9, -3, -14]
[-38, -19, 3, 14, 5, -3, -29, -33]
[6, -4, -100, 19, 6, -6, -11, 1]
[-9, -45, -74, -24, -18, -10, -20, 18]
[-21, 23, 4, 10, -4, 2, -9, -16]
[18, 11, 127, 44, 2, 3, -8, -1]
[-7, 30, 34, -22, -9, 3, 0, -2]
[11, 28, 50, 34, 21, 3, -1, 12]
[1, 35, -4, 12, 5, 4, 0, -3]
[3, 3, -75, 12, 2, 10, 1, -44]
[-4, 5, 42, 16, 3, 2, -4, -21]
[11, 56, -3, 0, 4, -2, -9, -21]
[4, -12, 37, 25, 2, -2, -5, -7]
[-4, -19, -22, -17, 0, -5, -6, -15]
[-2, 0, 32, 5, -2, -5, -3, -15]
[-28, -8, -78, -84, -21, -6, -12, -21]
[-18, -53, 47, 7, -8, -7, -6, 2]
[6, -15, -9, 10, -2, -1, 2, 9]
[1, 75, -12, 10, 13, -3, 7, 23]
[3, -18, -4, 25, 10, 6, 0, 1]
[2, 4, -43, 2, -6, -4, -5, 8]
[-36, -57, 9, 13, 9, -10, -11, -19]
[17, 27, 30, 4, -2, 8, 10, 16]
[-2, 10, 37, 7, -4, 3, 1, 1]
[-2, 10, -34, -10, -1, -5, -1, -4]
[26, 34, 30, -17, -8, -1, 1, 8]
[-15, -61, 11, 4, -1, 4, -21, -20]
[-66, 18, 25, 19, 1, -1, -1, -5]
[-23, -14, 3, 29, 1, -6, -8, -5]
[89, 40, -21, -2, 5, 15, 12, 17]
[-116, -12, 6, 30, -13, -8, -37, -84]
[98, 82, 10, -47, 12, 10, 39, 95]
[-116, -124, 50, 7, -21, -16, -66, -115]
[87, -47, -26, -25, 5, 8, -19, 28]
[-62, -41, 48, 92, 3, -8, -1, -6]
[-26, 85, 1, -96, -23, -1, -16, -67]
[-2, 18, 18, 30, 2, -10, -15, -15]
[-80, 13, -2, -17, -3, -24, 1, -30]
[-6, 40, 85, 27, 13, 5, 3, 15]
[35, 1, -104, -31, -4, 9, 77, 48]
[5, -27, 64, -1, -7, 6, -58, 42]
[37, 32, 81, 41, 14, 19, 19, -19]
[10, 3, -34, -31, 18, 8, 27, 3]
[22, 49, -115, -14, -10, -1, 7, -7]
[-3, -7, 7, 22, 4, -3, 11, -2]
[-12, 19, -22, -1, 0, 0, 8, -5]
[7, -37, 87, -34, -2, 15, -2, 2]
[-15, -38, -35, 26, 6, 7, 4, -24]
[-15, 108, 50, 0, -7, 4, -2, -22]
[-10, -28, -78, -8, 2, 20, 20, -24]
[8, -8, -17, -5, -4, -4, -8, 15]
[-3, -62, -66, -31, -7, -12, -15, -12]
[-13, -6, -17, -29, -4, -14, -12, -17]
[1, -31, -11, -1, -3, -9, -1, 21]
[-6, -13, -71, -18, -2, 1, -6, 16]
[13, 13, -8, 27, 19, 1, -4, 0]
[7, -9, -34, -3, -9, -7, 0, -1]
[-11, 41, -8, -8, -1, -7, -3, -8]
[22, -38, 67, 2, -4, -11, -39, 5]
[3, -21, -27, -16, 5, -8, 1, -1]
[5, -21, 20, -4, 2, 2, -1, 18]
[-4, -20, 73, 3, -1, 0, 3, 2]
[-8, 32, -17, -19, 3, 0, -4, -4]
[-13, 1, -43, -4, 3, -4, -6, -6]
[-25, -4, -14, 7, -2, -3, 6, -16]
[-36, 16, -27, -4, -2, 3, 4, -4]
[47, -1, 25, 1, 2, 4, -4, 1]
[28, 6, 28, 27, 11, 20, 14, 5]
[-47, 52, 2, -18, -10, -16, -30, -24]
[50, -37, -40, 5, -2, 3, -7, -9]
[-61, -65, 3, -23, 8, 2, 2, 12]
[-62, 62, -68, -81, -35, -27, -95, -97]
[-4, -40, -6, 20, -4, 10, 74, 67]
[127, 60, -6, 9, 4, -2, -4, 23]
[-17, 5, 31, -10, 4, -7, 9, 32]
[-34, 15, -21, 4, 6, -4, -24, -39]
[64, 50, 6, -9, -10, -77, -52, 73]
[-1, 25, 70, 30, 10, 31, 90, 44]
[17, 20, 83, 18, 5, 17, 61, 34]
[-13, 8, 79, -6, -13, 5, -5, -13]
[3, -23, -80, 38, 9, 21, -4, -9]
[12, 2, -128, -22, 8, -3, -1, 2]
[-16, 65, 29, -7, 7, 17, -6, -67]
[19, 39, -105, -23, -13, -3, -19, -6]
[1, -37, -81, -9, -5, 4, 11, 13]
[-6, -15, -39, -7, -5, -6, -8, 7]
[21, -18, 25, 13, 3, 9, 10, 27]
[-16, -61, -62, -25, -9, -8, -12, -47]
[14, -7, 44, 37, 10, 11, 10, 11]
[5, -2, 32, 7, -4, 0, 2, 8]
[18, -19, -26, -14, -9, 3, 16, 30]
[-6, 36, 81, 10, -4, -14, -28, -16]
[19, 3, 59, -8, -4, -7, -1, 14]
[-9, 30, 75, -1, 3, -6, 0, 24]
[5, 11, 78, 20, -1, -3, -4, 5]
[-1, 17, -8, -18, -9, -15, -32, -47]
[-17, 25, -63, -12, 0, 0, 2, 24]
[2, 16, 39, 5, -6, 4, 5, -2]
[12, -71, -29, -8, 5, 3, -19, -1]
[-6, 47, -10, -4, -1, -10, 0, -7]
[-10, 15, 43, -3, -6, -1, -4, 5]
[-2, -3, -23, -15, -6, 4, 10, 6]
[-3, -22, -21, -20, 11, -2, -1, -1]
[9, 36, -3, -3, -3, -1, 7, 17]
[1, 29, 22, 5, 3, 8, -1, -21]
[-9, -14, 21, 8, -2, -1, -5, -1]
[-13, -28, 19, -5, -3, -11, -8, 23]
[9, 14, -102, -17, 13, 8, 2, 19]
[-15, -44, -2, 8, -13, -7, -2, 12]
[13, -2, 16, -5, -8, -29, -4, -3]
[49, 43, 0, 8, 5, 11, 9, 32]
[16, 6, -31, 3, -8, 2, 1, 30]
[127, 28, 4, 14, 5, 0, 5, 49]
[-111, -71, -34, 50, -2, -2, 33, 20]
[82, 33, 67, 40, 7, 8, -11, 10]
[117, 70, 5, 7, 6, 7, -35, -93]
[96, 127, 16, 46, 2, 7, 80, 127]
[-128, -128, -50, -82, -25, -15, -8, -49]
[-128, -114, -55, -44, -15, 7, 5, -36]
[46, 4, 4, 40, 5, -8, -4, 5]
[13, -77, 7, 1, -7, 19, 60, 18]
[33, 25, -27, 4, -3, -36, -24, 36]
[8, 21, -61, -39, -9, -7, 9, 21]
[25, 13, 71, 15, 4, -2, -7, 3]
[-7, 35, 58, 39, 6, -10, -13, -2]
[9, -47, -21, 26, 2, -2, 13, 33]
[14, 9, 127, 38, 5, -3, -16, 5]
[8, 3, -33, -15, -2, 7, 6, -6]
[-6, -1, -9, 21, 10, 2, 9, 10]
[20, 50, 21, 9, -4, 5, 7, -3]
[3, -5, 15, 3, -2, -12, -11, -5]
[0, 23, 1, -27, -5, -24, -8, -5]
[9, 33, -77, -10, -3, 5, 6, 14]
[7, 11, -74, -24, -1, -1, 0, -2]
[-5, -10, -46, -7, -4, -1, -2, 3]
[17, 39, 0, 3, -1, 6, 4, 2]
[-8, -39, -21, -6, 2, -2, -7, -11]
[4, 14, 10, -11, -7, 17, -2, -6]
[-2, -27, -11, 1, 0, 0, 3, 12]
[-27, -26, 34, -3, -6, -2, -4, -36]
[10, -13, -71, -23, 2, 2, 2, 15]
[18, 44, 28, 7, -2, -6, -11, 2]
[-4, -20, 34, -3, -1, -9, -4, 9]
[-14, -76, 37, -3, -2, -10, -18, -18]
[11, -57, 15, 11, 0, 3, 2, 12]
[6, -32, -17, -4, -3, -5, 2, -2]
[-26, 4, 2, 0, -6, -9, -19, 6]
[-29, 8, -8, -16, -3, -12, -29, -39]
[-6, 13, -61, -4, 9, 14, 9, 4]
[12, 21, 26, 3, 1, -6, -31, -18]
[0, -13, 7, -49, -22, -6, 3, 59]
[104, 105, -50, 51, 11, 6, 21, 48]
[110, 49, 111, 115, 21, -3, -18, 40]
[-40, 18, 19, -2, -8, 3, 31, 62]
[-94, -72, 1, 3, -12, 6, 28, -12]
[-82, -101, 31, 67, -2, -5, -7, -24]
[32, 1, -23, 12, -1, -6, -55, -14]
[1, 23, -1, 9, -7, -15, 25, 71]
[-11, -41, -17, 21, -4, -24, -112, -102]
[14, 15, 58, -26, -2, -7, 14, -7]
[-17, 9, 87, 10, -4, -15, -9, -28]
[4, -10, -73, -27, -6, -9, 34, 37]
[14, 20, 37, 23, 2, -15, 38, 54]
[-42, 46, -78, -50, -3, 2, -9, -22]
[-1, -1, -38, -35, -6, 18, 31, 15]
[-13, 23, -128, -25, -11, -1, -19, 7]
[2, 6, 127, 26, 9, 2, -5, -2]
[-27, -21, 4, -36, -4, -4, -17, -10]
[5, 6, 7, 31, -1, -2, -19, -19]
[-14, 1, 102, -15, -2, -2, -12, -41]
[11, -1, 78, 27, 2, 0, 0, 20]
[20, 83, 36, 23, 16, 5, -6, 9]
[4, -22, -126, -11, -15, -8, -1, 4]
[7, -30, 56, 8, -3, -13, -22, 16]
[-11, 56, 69, 12, 5, 21, 19, -5]
[-14, -61, -4, -19, -6, -7, -5, -12]
[0, 24, -22, -15, -4, 0, 5, -1]
[8, 16, 83, 15, 8, 2, 1, 4]
[-6, -47, -44, -16, 10, -1, 3, -2]
[9, -15, 10, 9, 4, -10, -25, -23]
[-6, -20, -34, -19, -9, -6, -1, 0]
[7, 5, -106, -10, 8, 3, 5, 0]
[8, -11, 55, 12, -3, -5, -5, -11]
[-10, -38, -3, 15, -3, 5, 12, 5]
[11, -13, 92, 17, -2, -4, -3, 21]
[-11, -52, 61, 8, 3, 7, 4, -10]
[-11, -19, 47, 0, -4, -2, 9, -5]
[13, -11, -21, -6, -3, -16, -12, -1]
[-2, -2, -12, 7, 1, -13, -10, 2]
[-7, 28, 22, -2, 1, -2, 1, 3]
[32, 17, -20, -16, 2, 2, -5, 12]
[3, -19, 9, 8, 1, 3, 8, 8]
