[-12, 36, -7, -25, 1, -2, -4, -5]
[-6, 15, -21, -13, 1, -1, 0, -1]
[10, 30, 32, -5, 1, 2, 2, 1]
[-5, 5, -14, -3, -6, 0, -1, 1]
[-10, -30, 20, -5, -3, -5, -3, -2]
[0, -17, 8, 10, 6, 3, 1, -1]
[-4, -45, -28, -5, -1, -2, -3, -3]
[-5, -22, -77, -12, -7, -2, -3, -3]
[-1, -9, 5, 8, 6, -1, 1, 0]
[4, -21, -10, 10, 1, 1, -1, -1]
[3, -3, -2, 3, -6, -2, 1, 2]
[4, 63, 17, 0, 6, 0, 2, 0]
[4, -19, 3, -4, -6, -1, -3, -4]
[8, -4, 18, -60, 2, 1, 4, 5]
[-9, -57, -31, -75, 13, 5, 8, 7]
[-3, -3, 51, 36, -11, -6, -6, -10]
[1, -21, -10, 28, 9, -1, -19, -11]
[-4, 4, -25, 18, 2, 1, 2, 2]
[-9, -25, -24, 6, -11, -4, 37, 14]
[-7, 6, 31, 37, 2, 3, 19, 4]
[8, 11, -23, -25, -9, -18, -36, 6]
[2, 17, 99, 36, -1, 3, -39, 2]
[-8, -23, -10, -3, -8, -4, 8, -4]
[1, 15, -13, -5, 1, -2, -22, -14]
[-1, -12, -31, -8, -2, 3, 5, 6]
[7, -19, 13, 5, -7, -2, 5, -4]
[-4, 6, 14, 5, -2, 1, 11, 1]
[2, 7, 15, 3, -10, 1, 6, -6]
[2, 3, 33, -5, -3, -1, 1, 1]
[-5, -10, 11, 2, 13, 0, 3, 1]
[-6, 46, -4, 1, 5, -2, -2, -5]
[-2, -57, -14, -10, 3, -1, 2, -1]
[-1, 44, -11, -4, -4, -1, 2, 1]
[-2, -18, 24, -21, 6, 2, 0, -2]
[-2, -17, -28, -5, 1, 1, 1, 1]
[9, 28, 11, 4, -1, 0, 2, 0]
[-3, -15, 2, -4, -1, -1, -1, 0]
[2, 69, 31, -34, -4, 1, 1, -2]
[-4, -16, 3, -12, 4, 3, 1, -2]
[-2, -24, -32, 12, 3, 1, 1, 1]
[-12, 31, 20, 13, -1, 0, -2, -4]
[4, -38, 23, 9, 6, -1, 0, 3]
[2, 25, 25, 13, 5, 2, 1, -1]
[2, 6, -31, -22, -9, -4, -1, 1]
[13, 6, -65, -19, -10, -3, 0, 2]
[-19, -13, 28, 19, 5, 3, 0, -1]
[6, 4, -32, 4, -9, -6, -3, -1]
[-4, -12, 7, -14, -7, -7, 0, 0]
[-11, 28, 0, 15, 3, 0, -2, -5]
[-3, 5, 16, -7, -9, -3, -1, 0]
[1, 0, -40, -23, -3, -2, -1, 0]
[-3, 63, -19, -33, -7, -1, 1, 0]
[16, -15, 10, -26, -1, 1, 7, 5]
[-2, -7, -5, -45, -8, -1, -3, -6]
[-6, -12, -3, 19, -2, -4, -5, 1]
[9, 24, 22, -45, 12, 4, 19, 6]
[-2, -44, -5, 7, 3, 1, 3, 1]
[-2, 14, 48, 17, -9, -1, -2, 0]
[-2, 12, 51, -4, -3, -2, -2, 5]
[1, 9, -58, 12, 2, -1, -28, -17]
[-25, -18, -47, -15, -6, -7, -16, -90]
[3, 9, 52, 21, -1, -3, 9, 27]
[8, -4, -29, -4, 11, 4, -6, 15]
[14, -13, -37, -24, -4, -1, -8, 12]
[0, 19, -5, 15, 2, 1, -10, -1]
[-1, -21, -68, 13, 2, 7, 9, 6]
[-6, -5, 6, -26, -1, -1, -6, 3]
[1, 20, -3, 13, 3, -2, -6, 5]
[3, -2, -11, 5, 4, 1, -1, 3]
[-8, -16, -39, -33, -4, 0, -1, -1]
[-1, 16, 19, -1, 2, -3, 0, 1]
[4, -12, 10, -8, -5, 2, -2, -2]
[-2, -6, 14, -6, -4, 1, 0, 1]
[-1, -9, 36, 3, 3, -1, -1, -1]
[-2, -2, -26, -7, -2, -2, -1, 0]
[3, 6, -16, -4, -1, 2, 0, 3]
[-1, -19, -38, 5, -3, -4, 0, -2]
[-3, -7, -10, 18, -1, -1, -2, 0]
[-5, 30, -6, 21, -1, -1, -2, -2]
[2, 4, -3, -32, -9, -1, 0, 1]
[0, 19, 22, 16, 5, -2, -3, -2]
[1, 16, 9, -8, -2, 0, 4, -3]
[-12, -30, -6, 42, 8, 1, -5, -7]
[9, -18, -53, -74, -16, -6, 1, 1]
[-6, -29, 38, -7, -1, 0, -5, 1]
[3, -28, -37, -20, -18, -3, -3, -6]
[-6, -16, 34, 13, 3, 3, 7, 7]
[-16, -3, 41, 7, 6, 0, -8, -7]
[-4, -5, -11, -29, -8, -3, 4, -1]
[-3, -12, -25, 25, -1, -5, -2, -3]
[1, 9, -22, 3, 16, 7, -3, 6]
[-2, -7, -12, 14, 4, 6, 28, 4]
[4, -10, 5, 0, -1, -4, -1, -6]
[4, 0, 41, 1, -4, 16, 47, 25]
[6, -12, 41, 17, -7, -28, -83, -52]
[0, -14, -21, -4, 2, 9, 25, 17]
[8, 8, 36, 18, 2, 1, 13, -6]
[-1, 18, 5, 1, -7, -8, 13, 13]
[1, -3, -5, 20, 8, 5, 16, 7]
[-1, 24, -14, 6, -3, 4, 4, 4]
[-8, -12, -8, -32, -14, -8, 0, -3]
[-1, -44, -5, -20, 5, 1, 4, 0]
[2, 19, 3, 10, 2, 1, 4, 0]
[0, 13, 11, 0, -2, 4, -1, 1]
[-2, 5, 1, -8, 4, 2, 2, 3]
[1, -4, 30, 4, 0, 1, 0, 0]
[-2, -8, 5, 1, -3, -1, 0, 0]
[-2, -1, 11, 19, -2, -3, 1, -1]
[4, 9, -19, 10, 4, 0, 1, 2]
[-3, -16, -10, 2, 0, -2, 0, 0]
[-6, -7, -79, -21, -6, -5, -5, -4]
[-2, 10, 31, -7, 4, 3, 2, -2]
[-10, 3, 3, 4, -5, 0, -1, -3]
[4, 11, -84, -21, -1, 0, -1, 2]
[1, 1, -12, -1, -4, -1, 0, -2]
[-5, 27, 29, 6, -1, -1, -2, -1]
[13, 5, -4, 3, 0, -2, 1, 3]
[-9, 4, 23, 11, 2, 0, 0, -1]
[3, -13, 31, -1, -4, -3, 0, 0]
[2, -12, -12, -6, -4, -2, -1, -1]
[2, -20, 19, -2, -13, -3, -2, -2]
[-3, 17, 33, -9, -12, -5, -2, -2]
[15, 7, 7, 1, -2, 4, 2, 5]
[-8, -32, 7, 10, 6, 1, 0, -2]
[1, -21, -54, -6, 1, 1, -2, 0]
[-5, -6, -22, -7, -7, -2, -2, -2]
[4, 2, 19, 3, -7, -7, -1, 0]
[-4, 1, 6, -6, -2, 0, -1, -2]
[-4, 11, 16, 2, 3, 1, 0, -1]
[5, 0, 18, 3, 2, 0, 0, -1]
[-3, 7, 19, 7, 7, 2, 0, 1]
[2, 2, 6, 3, -1, 3, 0, 1]
[5, -7, 4, 3, 3, -1, 0, 1]
[-5, 1, -13, -6, -1, -1, -1, -3]
[-6, -1, 8, 2, -1, 2, 0, -1]
[-3, 25, 8, 16, -2, -1, 1, 3]
[1, -20, 5, 13, 14, -1, -3, -2]
[5, 6, 7, 3, -10, -2, -2, -1]
[-6, -29, -53, 2, -4, -1, -1, -4]
[-3, 17, 21, -62, 2, -2, -12, -13]
[-12, -13, 6, -40, -10, -4, -8, -18]
[-3, -1, 22, 14, -10, -8, -1, 4]
[-3, -16, -95, -2, 3, 1, 24, 9]
[4, 27, 31, 9, -5, -1, -10, 2]
[-7, -38, -50, 4, 8, 4, -8, 7]
[4, 18, -44, 24, 3, 0, -17, -3]
[8, 1, -15, -10, 1, -12, 37, 33]
[5, 7, 88, 36, 15, 6, -31, -13]
[-5, -1, 19, -3, -1, -3, -10, -8]
[18, -46, -1, -9, 0, 0, 4, 1]
[8, 40, 4, -3, 8, 10, 14, 0]
[-6, -5, 6, 33, 0, -5, -5, -8]
[-6, -5, -7, -1, -12, -2, 6, -2]
[-14, -58, 17, 2, 9, 3, 4, 0]
[2, -42, -4, 0, 3, -1, 3, -1]
[2, -15, -22, -1, 3, 1, 1, -1]
[8, 10, -35, -18, -2, -1, -4, -1]
[6, 21, -17, -14, 8, 3, 5, 2]
[0, -6, 44, 21, 4, 1, 0, 0]
[-8, -25, 86, 23, 4, -2, -1, -2]
[3, -25, -7, 4, -3, -2, 0, 1]
[4, 9, 5, 5, 4, 1, 0, 0]
[-1, 101, -20, -9, -9, -4, 0, 0]
[0, 38, -37, -7, -4, -1, -1, 0]
[1, 1, 22, -18, -2, 0, -1, -1]
[5, 20, -33, -3, -7, -1, 0, 2]
[1, -30, -5, -8, 5, -1, -1, 0]
[-6, -8, -41, -28, -6, 0, 2, -2]
[1, -5, 26, 9, -11, -7, -5, -1]
[-2, 37, 8, 8, 1, 1, -2, -2]
[0, -21, 40, 24, 6, -1, -1, 0]
[-1, -2, 14, -20, -13, -4, 0, 0]
[13, 26, -50, -9, 2, 1, -2, 2]
[5, -19, 0, 1, 3, -1, 0, -1]
[9, -38, 13, -2, 4, 0, -1, 2]
[-8, -41, 0, -19, 3, -3, -2, -4]
[-6, -7, -1, 20, -1, 1, -1, 0]
[-3, 10, 5, 16, -3, -2, -2, -1]
[3, -11, 47, 10, 8, 3, 1, 0]
[-4, 10, 19, -97, -7, -4, -3, -5]
[0, -60, -12, 19, 12, 5, -4, 1]
[-10, -10, 0, 16, -14, -6, 0, -5]
[6, 40, 30, 4, 0, -1, 10, 3]
[3, 27, 6, 14, 5, -2, -7, -3]
[4, 9, -33, -5, 2, 0, -8, -10]
[2, -5, 8, 9, 4, 9, -6, 5]
[0, 2, -46, -14, 3, -13, -53, -18]
[-2, 10, -15, 6, 8, 14, 73, 11]
[-8, -13, 17, 18, -8, -8, -27, -22]
[3, 16, 50, -8, -2, -1, -21, -33]
[-9, -24, -43, 0, 1, -4, 0, 14]
[0, 2, 31, 46, 7, 4, 12, 12]
[-5, -3, -63, -12, -1, -3, -1, 6]
[-5, 1, -23, -11, -5, -2, 1, 1]
[0, 8, -69, -27, 13, 9, 13, 12]
[-18, -41, 70, 3, -8, -4, -3, -4]
[6, 1, 39, 9, -9, -5, 0, 4]
[0, -19, -9, 6, -12, -2, 0, -1]
[11, -33, -25, 23, 8, 1, 0, 0]
[3, 11, 55, -7, -1, 1, 2, 4]
[-4, -3, -15, -26, -9, -5, -3, -2]
[18, 58, -73, 4, -4, 2, 3, 2]
[-1, -12, -10, 11, 2, 3, -2, 2]
[-5, -1, 22, -4, -2, 0, 0, 0]
[-1, -17, 15, 8, 4, 3, 1, 0]
[1, -32, 11, 7, 1, -2, 0, 2]
[-16, 39, 6, -4, 8, 1, 2, 0]
[-1, -7, -11, -13, -7, -6, -3, 0]
[4, 23, 6, -2, -9, -2, -3, 0]
[-4, -11, 65, 23, 3, -3, 1, -3]
[8, 37, -8, -23, -2, -1, 2, -1]
[-1, -14, 0, -2, 1, -1, -2, -1]
[3, -13, -8, -16, 12, 6, -4, 0]
[-6, -14, -9, -4, -10, -4, -2, -3]
[-8, -9, -7, -4, 1, -1, 0, -2]
[5, 48, -72, 4, -7, -2, -2, 2]
[4, -17, -48, -3, -3, 2, 0, 0]
[-3, 1, 21, 19, -6, -1, 1, -1]
[-1, 31, 15, 10, 6, 0, 0, -1]
[1, -7, 39, 0, -6, -4, -1, -1]
[-11, -38, 21, -13, 3, 0, -1, -4]
[-5, 20, 2, -9, 0, -3, -2, 2]
[18, 45, -10, 11, 8, 0, 3, 1]
[-9, 11, -30, -14, -4, -2, -1, 1]
[11, -12, 6, 7, -5, 2, -1, 3]
[1, 15, 16, 42, 3, 1, 4, 0]
[-13, -40, -3, -13, -5, -9, -1, 3]
[-7, 25, 5, 8, 1, 4, 5, 1]
[10, -63, 84, 9, 0, 5, -2, -11]
[-15, -11, -70, -2, -6, -4, -6, -5]
[2, 17, 34, -10, 0, -2, -4, -1]
[2, -3, -28, -22, -7, -13, -10, -6]
[-26, 18, -19, -5, 2, -15, -32, -24]
[-3, 14, -24, -41, -4, 3, 34, 20]
[1, 34, 55, 12, 1, 0, -28, 12]
[1, 0, 20, -9, -3, 1, 16, -4]
[3, -58, -25, 0, -2, 5, 9, 19]
[-3, -16, -31, 2, -3, 2, -3, -7]
[18, -27, 33, 1, -1, -3, -5, 4]
[10, 18, 13, -3, 0, 1, -3, 0]
[-6, -29, -11, 16, 8, -2, 0, -5]
[1, 26, 3, -5, 1, -2, -4, 0]
[-7, -37, 20, -17, -4, -2, -4, -6]
[4, -1, 19, 19, -3, 4, -2, 0]
[0, 3, 19, -10, -7, -2, 2, -3]
[3, 5, 17, 1, 6, 0, 1, 1]
[12, 17, 3, 0, -1, 0, 2, 4]
[3, 36, 12, 1, -4, 5, 1, 1]
[-4, -26, 24, 1, -11, -5, -3, -3]
[1, 14, 21, -1, -7, 1, 2, 0]
[-3, -12, 18, -8, 7, 1, -1, -2]
[-4, 8, -24, -14, 0, -1, -2, 0]
[10, -46, -23, -4, 1, -2, 0, 2]
[3, -2, -38, 0, 2, 2, -2, 1]
[-1, 1, 11, 26, 18, 0, -2, -2]
[1, -28, -23, -16, -3, -6, -1, 1]
[-8, 15, 13, -9, -16, -4, -1, -1]
[-4, 65, 21, -5, -8, -2, -2, 1]
[5, 15, 15, 7, 0, -1, -1, 3]
[1, 11, 38, 8, -1, -4, -3, 0]
[-15, -61, -94, -23, -1, -4, -1, -3]
[-6, -21, -25, -20, -2, -1, -3, -3]
[1, 3, 15, -2, -2, -5, -2, -4]
[2, -3, 13, 6, -2, 2, 1, 2]
[-5, -10, 2, -1, -1, 1, 1, 0]
[-4, -3, -35, -4, 0, 3, 0, 1]
[5, 14, 4, 21, 3, 4, 0, 3]
[-5, -48, 3, -29, -7, -5, 3, 7]
[8, 21, 26, -11, -4, -2, -8, -7]
[8, 29, 13, 33, 4, 4, 9, 10]
[0, -37, -35, -23, -7, -5, -1, -5]
[-3, 5, -7, -6, -9, -3, -9, -4]
[4, 25, 1, -9, 3, 6, 0, -3]
[-1, -8, 12, -3, 4, 0, -27, 5]
[-9, 10, -5, -7, -4, -25, -85, -23]
[2, -12, 76, 15, -2, 1, -1, -11]
[5, 20, 61, 9, 11, 9, 38, 42]
[-2, -3, 3, 5, 1, 5, 27, 24]
[2, 16, -4, -25, -8, -4, -16, 9]
[-1, -1, -66, -2, 0, -8, -2, -10]
[3, 30, 16, 3, -2, -2, -10, -12]
[1, -8, 25, 30, -4, 4, 42, -3]
[11, 71, -25, -45, 6, 10, 28, 0]
[-2, -2, 8, 1, 1, -1, 3, 0]
[16, -10, -5, 18, -3, 5, 8, 5]
[-4, 16, -19, 0, -15, -2, 1, -2]
[-3, -15, -2, -9, 8, 0, 1, -1]
[-3, 7, -29, 5, 1, 0, -1, -1]
[-7, -12, -1, -4, -16, -8, -4, -2]
[-4, 19, 21, 7, 5, 0, 8, 2]
[1, -74, -62, -1, 1, -2, 1, -1]
[-2, 24, -2, -9, -5, 1, 2, 2]
[-1, -12, 43, 4, 9, -2, 0, -2]
[4, 12, 6, 0, 3, 2, -1, -1]
[-2, 3, -6, -3, -5, 0, -3, -4]
[3, -3, -49, 1, -4, -1, -2, 2]
[-5, -13, 36, 22, 15, 6, 1, -1]
[4, -3, 36, 10, 5, 2, -1, 0]
[3, -14, -14, 3, -7, -3, -2, -1]
[2, 45, -14, -4, -4, -2, -3, -1]
[-5, 13, 4, -3, 1, -1, 1, -1]
[-1, -20, 4, 5, 13, 4, 1, 1]
[7, -33, -12, -6, -8, 2, 0, -2]
[1, 6, 12, 4, 1, 3, -2, -2]
[-3, 3, 2, -2, 1, 2, 0, 1]
[4, -5, -2, 7, 0, 2, -1, 1]
[8, -36, -1, -1, 2, -3, -2, 2]
[-3, -17, 0, -6, 7, 0, -1, 0]
[-2, 17, 17, -15, -10, -1, -2, -3]
[-5, -30, -1, -4, 0, 2, 0, -1]
[-4, -70, -28, -13, -6, -2, 4, -1]
[-12, 63, -12, 27, -9, -8, -6, 0]
[-5, -28, 20, 21, -5, 3, -1, -3]
[5, -3, -20, 0, 17, 7, 10, 7]
[-19, -43, 14, 25, -15, -9, -7, -27]
[4, 19, 13, -54, -2, -2, -4, -1]
[4, -6, 63, -9, 2, 2, 4, 0]
[-6, 18, 37, 25, -7, -9, -8, -5]
[-12, -1, 23, -24, -4, 0, 5, -53]
[4, 53, 4, 17, 4, -3, 21, -2]
[-7, -15, -78, -3, 1, 0, 21, -11]
[14, 7, 38, 21, 1, 0, -11, 3]
[8, -47, -33, 7, -7, 0, 9, 16]
[-9, -24, 22, 5, -5, -4, -12, -4]
[8, 37, -31, -1, 2, -3, 4, -2]
[0, 8, -9, 7, 6, 3, -5, -3]
[-7, -14, 73, 25, 8, 2, -4, 0]
[-3, 13, 26, -2, 1, 1, 1, -2]
[1, -1, -53, -6, 1, -3, -3, 3]
[-1, 39, 9, 1, -7, -2, 0, 1]
[-1, 6, 32, 5, 4, -2, 2, -2]
[-2, -40, -10, -4, -8, -2, -6, 4]
[-11, 20, -4, 3, -4, -2, -2, -3]
[1, -16, -18, -8, 13, 3, 3, 0]
[7, -4, -27, 12, 1, 5, 1, 2]
[-16, -96, 6, 2, -3, -1, -3, 0]
[-3, 6, 10, 5, -5, 0, -1, -3]
[-6, -19, 81, 5, -5, -4, 1, -4]
[1, 1, -63, -11, -1, 2, 1, 2]
[1, 19, 52, 10, -1, -1, 3, 0]
[-11, -88, -42, -15, -11, -5, -4, -1]
[-9, -4, -8, -7, -3, 0, 1, -4]
[6, 36, 14, -2, 0, 2, -1, 1]
[-1, -10, -6, 1, 3, 1, 0, -3]
[5, -8, 13, 1, 5, -1, -2, 0]
[2, 11, -59, -15, 1, -1, -1, -1]
[-2, -8, 4, 1, -2, -3, 0, 0]
[14, 54, 19, 20, -1, -1, -1, 3]
[-2, 1, 9, 24, 0, 2, 3, -1]
[-16, -45, -31, -5, 1, 0, -3, -6]
[-2, 32, 20, -32, 0, 2, -3, -1]
[-2, -8, -28, -46, -11, -11, -1, 0]
[-8, 7, 38, 26, -2, 0, -3, -7]
[-14, -25, 22, -2, -2, -7, -19, -29]
[-4, -5, -43, -7, 1, 1, -17, -14]
[2, -1, 18, 13, -7, -11, 6, -10]
[-15, 2, -33, -9, -2, 5, 23, -6]
[6, 49, -6, 13, -4, -1, 5, -1]
[0, 0, -21, 9, -5, -1, -19, -15]
[5, 19, 13, -11, -4, 9, 3, -10]
[-1, -3, -13, 5, 4, 6, 1, -9]
[6, 17, 12, 4, 4, 6, 2, -1]
[-2, 26, 23, 0, 6, 3, -10, -3]
[2, -20, 46, 23, -10, -3, -3, -2]
[0, -5, 10, 4, 11, 4, -5, -3]
[0, 11, -15, -9, -2, 1, -2, 1]
[3, -14, 11, 4, 2, -5, -1, -2]
[-6, 72, 7, -5, -5, 0, 5, 2]
[0, -22, -12, -1, 1, 0, -4, -4]
[-2, -11, -2, -5, -3, -1, -2, -1]
[0, -7, -6, -2, -5, -1, -2, -1]
[4, 30, -53, -12, -4, -3, 0, 1]
[-2, -22, -56, 3, -1, -1, -3, 2]
[3, 2, 42, 21, 0, 1, -2, -1]
[-7, 5, 7, -4, -10, 0, 1, 0]
[-3, -12, -82, -40, -20, -6, -2, -2]
[-6, 12, 31, 4, -2, 1, -2, 1]
[2, 12, -25, -3, 5, 6, 4, 0]
[4, 32, 16, -11, -11, -8, -2, -1]
[2, 6, 30, 12, 17, 4, 0, -2]
[-7, 2, 13, -7, -7, -2, 0, -2]
[1, -27, 10, 4, -1, 0, 4, 0]
[10, 17, 10, 6, 4, 3, 2, 3]
[-7, -33, 13, -6, -3, -2, -2, -3]
[2, 4, 31, 7, 8, 1, 3, 1]
[-3, 4, 10, 2, 2, 3, -2, -2]
[-5, -12, -9, -4, 0, -1, -1, -1]
[-10, -49, -14, -3, -4, -3, -2, -4]
[4, -12, -15, 9, 6, -1, 0, 1]
[1, -9, 1, 32, -1, 0, 0, 0]
[1, -38, -14, 23, 0, 0, -2, -1]
[-14, -61, -11, 3, -2, -2, -3, -4]
[0, -18, -20, -20, -2, -2, 2, 5]
[16, 16, 35, -21, -5, -4, -5, -2]
[4, -16, 5, -22, -3, 1, -1, 8]
[5, 10, -9, -5, 3, 2, 7, 10]
[-4, 3, 57, 17, 1, 3, 9, 14]
[-4, 10, 27, -5, -2, -2, -20, -11]
[12, 13, 73, 0, 3, 15, 18, -69]
[1, 52, 56, 39, -7, -4, -22, -37]
[7, 1, -9, -5, 1, -4, -30, 29]
[-1, 0, 4, 21, 13, 4, 24, 3]
[4, -5, -10, 6, 0, 1, -22, 8]
[-1, -2, -36, -4, -4, -3, -3, 2]
[3, 13, 22, 8, 1, -1, 4, -6]
[-12, -16, -53, -17, 9, 1, -11, 1]
[-2, -9, -14, 33, 11, 0, 5, 1]
[0, -11, 28, -36, -2, -3, 3, 3]
[7, 56, 7, 13, -1, 3, 2, 4]
[5, -3, -6, 3, 1, 0, 1, 2]
[6, 32, -25, -5, -11, -3, -10, 1]
[-11, -34, -17, -5, -2, -2, 1, -1]
[1, -10, 32, -21, -5, -5, -1, -1]
[3, -28, -102, -21, 4, 3, 1, 0]
[9, 71, -32, 1, 1, 1, 0, -1]
[-4, -13, -36, 2, 3, -1, -1, 0]
[-3, -14, 13, -12, -5, -3, 1, -1]
[7, -30, 37, 13, 8, 7, 0, 0]
[-6, 2, 4, 18, 9, 2, 1, -1]
[2, 20, 30, 14, -2, -5, 0, 0]
[-5, -5, -42, -3, 4, 1, -1, -2]
[-1, -23, 9, 10, 1, 1, 1, 1]
[7, 28, -1, -2, 3, 0, 0, 2]
[-1, -24, -7, -1, -3, -2, 1, -1]
[1, -1, 7, 4, -3, -3, 2, 2]
[0, 15, 0, -3, 1, 1, 2, -1]
[27, 35, 22, 6, 12, 4, 3, 7]
[-1, 1, 4, 1, -1, 0, -2, -3]
[-15, 19, -34, -5, 3, 1, -3, -4]
[-4, 13, -15, 7, 4, 1, 1, 0]
[-2, -17, -3, -12, -10, -5, -1, 2]
[-8, -21, -53, -10, 1, -2, 0, -3]
[3, 8, 19, 2, 5, 3, 2, -3]
[14, 3, 0, -19, -1, 0, -3, 1]
[14, 28, -8, 16, 4, -4, 1, 4]
[-3, -16, -18, -55, -7, 0, -5, -5]
[-13, 26, 25, -93, 3, 0, 6, -12]
[-16, -34, -43, 24, -9, -8, -8, -9]
[8, 7, 123, 15, 3, -3, -30, 28]
[6, -16, 8, 8, 9, 13, 93, 96]
[3, -17, 114, -18, -11, -7, -16, -18]
[1, 28, 43, 5, -7, -4, -12, -25]
[1, -5, -27, 5, -10, -16, -20, -26]
[-4, 13, -3, -21, -2, 8, -4, -15]
[7, -65, -15, -5, -3, 0, 0, 4]
[-2, 11, 27, 12, -2, 1, 1, -4]
[-4, -25, -9, 4, 0, -7, -10, -8]
[2, 0, -2, 27, 8, 5, 8, 2]
[3, 17, -3, -3, -3, -1, -4, 2]
[4, -19, 17, 14, 1, 0, 0, -2]
[-9, -64, -2, -7, -1, 0, 0, -4]
[-3, -9, -36, -21, -10, -5, -4, -2]
[1, 28, 26, 9, 10, 0, 1, 1]
[5, 22, -14, 3, 0, 0, -2, 0]
[7, 79, 31, -3, 0, 0, 5, 1]
[3, 0, -74, -12, 0, -3, -4, -1]
[0, 3, -13, -11, 5, 0, -1, 0]
[1, -27, -12, -3, -10, -5, -1, -2]
[-3, -27, 0, -7, 6, 1, -1, -2]
[-1, 14, 43, 0, -4, 0, 2, 1]
[-3, -15, -19, 2, 12, 3, 1, 2]
[-2, 8, -10, -6, -2, -2, -2, -1]
[0, -13, -23, 3, -5, -3, -2, -2]
[8, 23, -25, 5, -2, -3, -2, 3]
[-1, 14, 7, 11, -4, -4, 6, 0]
[2, 10, 34, 4, 3, 3, 2, -2]
[-5, 24, 39, -4, -9, -5, -3, 2]
[-7, 19, 1, 6, 4, 4, -2, -4]
[-2, -18, 14, 3, 5, 0, -2, -2]
[0, -20, 0, -5, -4, -1, 1, -1]
[1, 12, 9, 3, 1, 0, -3, -1]
[-6, -25, 1, -1, -1, -2, -3, -2]
[5, -1, -6, -21, 0, -3, -2, 2]
[2, -37, 33, 14, -5, -4, -4, -5]
[-3, 11, -13, 3, 5, -1, 3, 5]
[-1, -10, 13, 49, -5, -1, -5, -6]
[10, 7, 42, 57, 10, 3, -4, -3]
[14, 16, -3, -16, -2, 4, 19, 8]
[3, -6, -26, 4, 5, 1, 0, 0]
[-1, -49, 7, -9, -6, -6, -19, -10]
[-14, -22, -16, -8, -4, -18, -43, -80]
[-10, -12, 2, 9, 4, 8, 70, -1]
[0, -22, -23, 14, 0, 1, -19, 0]
[-13, -28, 31, 33, 0, 4, 17, 12]
[0, 32, 27, -6, -2, -3, -15, -1]
[6, 5, -22, 8, 1, -4, -4, -5]
[3, 10, -59, -16, -6, 0, 4, 0]
[0, -48, 5, 5, 0, 1, -2, -4]
[-8, 14, -9, -19, -2, -3, -1, -1]
[2, -16, 30, 32, 15, 6, 5, 2]
[2, 16, 33, -8, -2, -4, -1, -3]
[3, 47, 1, 8, 1, 2, 7, -13]
[-6, 13, -11, -5, 0, -2, 3, -3]
[-1, 3, -49, -9, 4, 2, 1, -1]
[1, 2, -37, -21, 8, 1, -3, 1]
[-5, 6, 18, 19, -4, 0, -1, -2]
[21, 62, 49, 16, 0, 2, 3, 3]
[-7, -28, -2, 0, 2, 0, 1, -5]
[-2, 1, -4, -7, -1, -2, -2, -2]
[-13, -1, -8, -8, 1, 0, 1, -3]
[3, -8, -32, -3, -5, 0, 2, 1]
[-10, -22, -21, -19, -15, -6, -2, -4]
[-6, -52, -6, 8, 3, -1, -2, -1]
[9, 14, -106, -15, 0, 2, 2, 7]
[5, 24, 32, 6, 12, 5, 0, 1]
[-5, -22, -44, -18, -7, -3, -3, -3]
[9, -19, 17, 19, 4, 2, 2, 3]
[0, -21, 20, 4, 2, 2, 1, 0]
[15, 51, 15, -2, -2, -2, 1, 1]
[11, -13, -42, -12, 0, 2, 1, 2]
[1, 28, 51, 4, -2, 1, 0, -3]
[2, 26, 9, 1, 3, 0, 0, 1]
[0, 11, -2, -2, -2, 0, -2, 0]
[4, -1, 20, 7, -2, 0, -1, 0]
[2, 13, -33, -22, -5, 0, 1, 1]
[-1, -8, -10, 7, -11, -2, -6, 2]
[-1, -3, 9, -4, -2, -1, 13, 2]
[-5, 7, -5, -2, -7, -4, -21, -9]
[9, -33, -12, -2, -2, -4, 20, 17]
[0, -47, -83, -26, -4, -5, -8, 1]
[-4, 23, 61, 4, 3, 4, 8, 3]
[-4, -17, -44, -19, -4, -1, 1, -6]
[-4, 16, -64, -17, 2, -2, 21, 26]
[-13, -11, -94, -25, -2, 3, 6, -35]
[0, -19, 39, 25, -2, -8, 66, -16]
[13, -8, 4, -7, 0, 10, -19, 10]
[-7, -12, 19, 16, 13, 1, -22, 8]
[-3, 15, 15, -17, 3, -1, 22, 14]
[5, 14, 22, 13, 6, 2, -21, -8]
[-4, -2, -11, 2, 0, 0, -12, 6]
[-9, 6, 2, -21, -10, -3, -9, -4]
[3, 0, -1, -11, -5, -1, -4, 0]
[6, -32, -48, -15, -6, 1, -2, 1]
[9, -4, 1, -6, -6, 0, 1, 4]
[-14, 32, 42, 15, 4, 5, 11, 3]
[-6, 23, -13, 5, 1, -2, 0, -5]
[-3, -2, 7, 6, 1, 1, -4, 2]
[1, -28, 16, 6, 8, 2, -4, -2]
[-4, -7, 1, 14, -1, 2, 3, -1]
[4, -30, -14, -7, 12, 7, 4, 4]
[3, 22, 10, 4, 11, 2, 3, 3]
[-2, -9, -8, -5, -8, -6, -5, -2]
[-5, -12, -75, -18, -9, -2, 0, -2]
[-1, 19, -1, 10, 4, 1, 1, -1]
[8, -17, 39, -6, -6, -4, -1, 4]
[-3, 5, 34, -3, -7, -2, 1, 0]
[-1, -15, 73, 0, -6, -1, -1, -3]
[2, -8, 30, 3, -1, 0, -1, -2]
[-6, 29, 28, 11, 2, 1, 0, -1]
