[-26, -32, 13, -35, -9, -5, -29, -36]
[11, -2, -40, -20, -11, -7, -6, 1]
[-29, 23, 31, -11, -7, -2, -3, 20]
[0, -24, -73, -26, 3, 4, 20, -25]
[-9, -55, -15, -60, -2, -1, -2, 0]
[-3, -20, -11, -60, 1, -3, -1, 0]
[-4, 4, 11, 79, 1, -1, 2, 2]
[-13, 24, -25, -20, -9, -5, -2, -6]
[19, 52, -10, -10, -2, -1, 4, 10]
[-3, -55, -84, -5, 16, 0, -4, 1]
[0, 1, -4, -10, -7, -1, 1, 5]
[-9, -33, 30, 41, -8, -12, -24, -30]
[5, 0, 0, 34, 1, -10, -32, -32]
[-1, 4, 10, 17, -9, 3, 32, 45]
[2, 23, 5, -7, -2, 2, 3, -23]
[3, -10, 14, 26, -3, 5, 19, 35]
[-8, 3, -3, 41, -2, -4, -9, -16]
[-3, 2, -2, -9, -7, -1, -4, -30]
[1, 23, 11, -19, 7, 8, 17, 14]
[4, -7, 1, 14, -2, -3, -13, -25]
[3, -21, -5, -7, 3, 4, 4, -1]
[-6, 9, 10, 17, -2, -3, -7, -4]
[-2, 21, 2, -2, -1, 0, 2, 1]
[-4, -13, 6, -12, -5, -2, -1, -1]
[-6, -1, 10, 8, -7, -3, -2, 0]
[-5, 39, 9, 16, -1, -2, -5, -12]
[-3, -22, -2, 7, 3, -1, -2, 2]
[4, -11, 0, -36, 1, 2, 2, 0]
[13, 12, 3, 11, -6, 0, 1, -2]
[-8, 79, 5, 7, -2, -5, 3, 4]
[6, -10, 1, -6, 0, -1, -2, -3]
[-10, -15, 11, 3, -2, -2, -1, -6]
[18, -10, 15, 2, 1, 0, 25, 58]
[-21, -4, 88, 19, 11, 4, -43, -61]
[12, 31, 54, -10, -1, 17, 87, 61]
[12, -27, -57, -53, -17, -39, -117, -40]
[-12, -3, 86, 51, 13, 19, -26, -80]
[-13, -1, -92, -37, -9, 0, 1, -17]
[0, 104, 49, 12, 6, 6, 12, -6]
[-63, -43, 22, -27, 8, -6, -85, -95]
[-15, 35, -83, -46, -7, 1, 21, -19]
[45, 32, 32, 13, -4, -13, -71, -1]
[8, -62, -18, 26, 2, 3, 28, 3]
[12, -4, 9, 59, 22, 9, 42, 36]
[-2, -23, -20, -11, -5, -1, 24, 31]
[2, -11, -112, -26, 6, -2, 4, 8]
[-9, -18, -37, -2, -6, 3, 10, 10]
[-3, -5, -19, 19, 8, 1, 2, -4]
[3, -19, -24, -8, 2, 2, 1, 10]
[7, -17, -42, 44, -6, -5, -3, -1]
[-5, -13, -58, 3, 7, -3, -2, -14]
[-3, -43, -31, 28, 5, -1, -3, -6]
[-1, -15, 13, -98, 11, 6, 10, 10]
[-5, -9, 9, 4, 0, -1, -12, -22]
[13, -3, -15, -46, 2, 4, 12, -7]
[-37, -55, 13, 11, -9, -3, -7, 5]
[-10, -15, 9, 13, -1, 4, 1, -23]
[10, 33, 39, 30, -5, 6, 20, 24]
[2, -28, 3, -58, -6, -7, -9, -4]
[7, -27, -23, 14, 12, 11, 24, 39]
[-4, 37, 31, -11, -11, -3, -22, -8]
[-1, 38, 16, 7, -1, -3, 1, 3]
[7, -1, -19, -37, 3, 5, 18, 37]
[-5, -8, -1, -36, -4, -6, 1, 13]
[3, 31, 3, 16, -3, -7, -13, -18]
[-8, 32, 0, -7, -1, -1, 5, 3]
[-12, 7, -6, -18, -10, -2, -13, -29]
[2, -5, -2, 11, 6, 3, 15, 18]
[8, 4, 6, 23, 2, 1, 4, -8]
[-4, -15, 2, 6, -3, -4, 2, 10]
[10, 44, 60, 31, 7, 11, 98, 77]
[-40, -16, 33, -33, -6, -4, 106, -71]
[57, -1, -91, 63, 16, 20, -14, -10]
[38, 50, -46, -40, -10, -25, -53, -13]
[-28, 58, 23, 12, 6, 0, -91, 68]
[-39, -68, 48, -18, -12, -13, -90, -27]
[20, 19, 76, -35, -9, -3, 34, 44]
[-17, -15, -74, -39, -8, -24, -124, -34]
[-27, -33, -22, 13, 5, 10, 40, 37]
[23, 53, -88, -15, -7, -6, -35, 13]
[12, -99, -51, -13, 5, 8, 36, 25]
[-1, 22, 37, -10, -3, 1, 10, -5]
[3, -4, 4, 6, -4, 0, 34, 20]
[-8, -10, -8, -49, -4, 4, -2, -14]
[-11, 14, 32, 11, 8, 2, 2, -11]
[-1, -11, 31, 49, -3, -2, 1, 2]
[-9, -30, 40, -2, 1, -2, -5, -5]
[6, -2, 30, -15, -7, -2, 3, 0]
[1, -14, -10, -62, -6, 0, 10, -2]
[-8, -29, 16, -47, 0, -1, 0, -4]
[-1, 83, 14, -59, -2, -11, -24, -53]
[-17, -33, 3, -1, -1, -1, -11, -11]
[-3, 23, 31, 30, 6, -3, 3, -23]
[4, -25, -16, -10, -9, -1, -2, 5]
[-19, 57, 25, 9, 4, -3, -26, -15]
[9, -10, -3, -16, -4, -2, -7, -15]
[0, 13, -5, 24, -7, -5, 2, 10]
[-1, 4, -10, -4, -10, -5, 3, -11]
[26, 88, 33, -2, 5, 10, 16, 13]
[0, 18, 22, -12, -6, -3, -9, -4]
[0, -15, 3, 5, 6, 6, 10, 21]
[-1, 2, -6, 11, 2, -3, -9, -8]
[-7, -17, 1, -5, -4, 4, 9, 7]
[2, 0, -14, -33, -2, -2, -1, 1]
[0, 8, -16, 47, -8, -7, -2, -1]
[6, 26, 1, -21, 2, 4, 2, -5]
[-8, 15, 8, 2, -2, -4, -7, -6]
[-11, -31, -18, -5, -1, 1, 4, 9]
[2, -4, 1, 16, 1, -1, 0, 1]
[10, -34, -2, -1, 2, 2, 3, 6]
[36, -19, -6, -9, -1, 2, 91, 56]
[-28, 3, 32, 39, 4, 0, 7, -95]
[-35, -36, 6, 54, -1, -22, 38, 42]
[-28, 1, -17, 5, 1, 37, 63, 121]
[9, 21, -3, -15, 14, 50, 57, 18]
[-52, -54, 88, -19, -3, -11, -53, -128]
[17, -1, 118, -6, 11, -10, -124, -79]
[-36, 38, 127, 82, -3, -9, -1, -70]
[39, 82, 127, 75, 14, 14, -4, -4]
[17, -24, 34, 25, -2, -15, -60, -59]
[34, 1, -12, -6, 3, -11, -27, 23]
[14, -15, -77, -4, -7, -9, -23, -38]
[8, 59, 66, 46, 0, -2, -45, 4]
[1, -18, 20, 19, 3, 5, -1, -15]
[15, 15, -41, -22, 1, 1, 18, 33]
[-12, -14, -15, -42, 2, -1, -15, -26]
[2, -3, 44, 11, 11, -3, 4, 10]
[-1, -1, 14, 5, -2, -4, -4, -3]
[-4, -46, -23, 2, 0, 2, 2, -1]
[5, -19, 40, 38, 14, 5, -3, 8]
[-6, 85, 12, 6, -1, 1, 1, 13]
[-7, -51, -33, 10, 0, -4, 7, 19]
[8, 19, 24, -1, -1, 1, -9, -23]
[2, -25, -7, -23, 1, 0, 3, 10]
[3, 33, 33, 32, -4, 7, 22, 47]
[-10, -2, 13, -4, -5, -8, -26, -61]
[1, -3, 5, 7, -2, 2, 25, 42]
[-2, -14, -2, -32, 7, 3, 2, 8]
[-2, -16, 4, 16, 5, -2, 8, 16]
[3, 18, 4, -11, 0, 0, 10, 30]
[-1, -29, 3, 13, 6, 3, 5, -14]
[-7, -7, -13, -41, -11, -8, -7, 7]
[1, 7, 7, 8, -3, 3, 5, 6]
[4, 26, 5, -3, -2, 0, -5, -6]
[7, 87, 9, -20, -4, -1, -1, 4]
[-14, -21, -1, 47, 4, -7, -41, -39]
[2, 1, 9, 17, -1, -1, -4, -3]
[5, -8, 1, 9, -1, 0, 20, 26]
[-25, 35, 64, 13, -4, -8, -7, -47]
[-27, -71, -74, -95, -19, -16, -114, -68]
[-9, 38, 127, 60, 18, -15, -71, -115]
[34, -9, 63, 23, 1, 38, 36, 55]
[15, 22, 96, 60, 0, -6, -55, -18]
[-1, 21, 47, 2, -2, 5, 87, 50]
[2, -37, -128, -85, -25, -20, 81, -39]
[102, -35, 66, 42, 23, 17, 16, 108]
[-3, -10, -90, -48, -13, -1, 28, 24]
[5, -2, -122, 3, -9, -14, -11, -8]
[-7, 25, 76, 36, 1, 14, 75, 31]
[-9, 3, -37, 14, 12, 5, -47, -28]
[13, 23, 37, 23, 9, 2, -33, 0]
[-5, -38, -66, -61, 8, 0, -7, -30]
[0, -29, -14, 16, -1, 2, -5, -30]
[-7, -21, -99, -30, -9, -7, -8, -8]
[2, 13, 9, 31, 3, 0, 2, 10]
[3, 32, 35, 79, -5, -8, -14, -2]
[-4, 16, 12, 51, 1, 0, 4, -8]
[4, 3, -4, 61, 2, -4, -2, 0]
[3, -11, 1, 6, 0, 1, 0, 8]
[1, -10, 54, 43, 10, 2, 9, 13]
[-25, -42, -50, -90, -8, -5, -15, -28]
[11, -18, -39, -3, 3, 6, 22, 33]
[-3, 4, 7, 36, -3, -1, -5, -16]
[1, 2, -12, -1, -5, 1, 9, 0]
[3, 5, 9, -77, -6, 1, -7, -10]
[-2, -15, 6, -46, -9, -1, -1, 4]
[5, -7, 0, -1, -1, 5, 19, 34]
[-1, -6, -9, 16, -1, 0, 6, 16]
[-3, 2, 20, 79, 5, 2, -6, -5]
[-1, 6, -14, -41, 9, 3, 11, 13]
[10, 14, 10, -3, -10, -6, -3, 1]
[-7, -27, -19, 44, -8, -2, -4, -11]
[-4, 43, 5, -1, 2, -3, -2, 9]
[7, 28, 20, 32, 8, 0, -12, -5]
[-6, -24, 6, 7, -3, 1, 0, -5]
[7, -18, 10, 14, -3, -2, -8, -14]
[6, -4, -6, -9, 0, 2, 6, 9]
[-1, 2, -1, -1, -3, -4, -6, -4]
[-1, 11, 6, 18, -1, 0, 0, 8]
[2, 41, 9, -23, -1, 2, 0, -7]
[-3, 29, 1, -13, -1, 2, 2, 2]
[-1, 17, 2, 9, -2, 0, 0, 0]
[3, -56, 6, -2, -3, 3, 24, 20]
[-3, -1, 36, 7, 5, 11, 65, 61]
[-30, 15, 56, -26, -6, 3, 102, -97]
[65, 8, -33, -32, -11, -4, -13, 3]
[-3, -3, -18, 46, 17, 52, 100, -108]
[-8, 42, -128, -18, -12, 3, 8, 35]
[-10, 37, 30, -31, -1, 22, 9, 32]
[-34, -39, -9, -32, -9, -14, -88, -84]
[27, -29, 86, 92, 28, 4, -22, -51]
[13, -2, -124, -29, 2, 1, 31, 6]
[11, -18, -11, 19, 7, 11, 36, 71]
[5, 1, -50, 11, 3, -6, -22, 24]
[1, 6, 22, -49, 5, 3, 3, -3]
[1, 18, -16, -4, 14, 11, 45, 4]
[-15, -42, -77, -30, -13, -6, -10, -3]
[-15, 0, -44, -57, -11, -8, -10, -7]
[9, 42, 52, 52, 10, 3, 8, 3]
[-7, -33, -31, -39, -10, -2, 0, 1]
[1, -14, 30, 109, 3, 2, 1, 1]
[-3, -10, -1, -20, -1, -1, 10, -1]
[9, -70, -52, 16, 5, 0, 2, 0]
[0, 12, 21, 45, 9, 2, 4, 0]
[-9, -19, -10, -3, -14, -3, -4, -9]
[9, 31, 43, 20, 1, 4, 12, 17]
[-15, -6, 2, -9, 0, -11, -31, -19]
[-5, 3, -12, 17, 7, 2, -5, 10]
[5, -14, -10, -81, 1, 3, -6, -23]
[6, -3, -2, -22, -4, 2, 5, -8]
[-10, 2, 9, 21, -8, 1, 2, -41]
[-13, -4, 7, -24, -2, -3, -8, -37]
[13, 14, 17, 7, 13, 9, 20, 32]
[-14, 1, 3, 22, 2, 0, -24, -20]
[14, 19, -1, 28, -4, 6, 26, 39]
[-11, -27, -22, 0, 2, -4, -15, -29]
[12, -5, 1, 4, -7, -6, 3, 9]
[-4, -28, -12, -43, -3, 3, 6, -5]
[3, -27, -11, 29, 3, 2, 6, 11]
[5, -11, 3, 5, -4, -2, 0, 22]
[7, -1, -1, 4, -3, -5, -15, -25]
[14, -19, -17, -18, -2, 0, -1, 3]
[6, 16, 8, -2, 4, 0, 3, -3]
[0, 6, -5, -4, -3, -3, 16, 15]
[7, 20, 31, 5, -1, 12, 104, 77]
[-17, 7, 6, 17, 0, 14, 96, 35]
[36, -24, -81, 30, 1, 1, -71, 106]
[-25, -8, 110, 66, -3, -12, -59, 33]
[54, 68, 93, -6, 9, 8, -24, 119]
[12, -2, 20, 22, 8, 12, 5, 73]
[-4, -41, -19, 43, 14, 17, 23, 1]
[-38, -47, -18, -64, -25, -16, -110, -43]
[-33, 69, 100, 28, -8, 2, -54, -79]
[5, 31, -69, -38, 10, -1, 51, 43]
[-6, -3, 11, 26, -6, -15, -28, -22]
[7, -2, -27, 12, -1, 4, 12, 3]
[7, 23, 19, 40, 0, -2, -1, 9]
[7, 1, 2, -17, 5, 0, -3, 19]
[6, 24, 39, 40, -6, 0, 4, 7]
[-7, 19, -34, 50, 4, -1, -12, -9]
[22, 55, 61, 14, 1, 4, -1, 2]
[1, 26, -33, -4, 1, -3, 4, -1]
[-3, 36, -8, -22, -1, -1, 1, 4]
[-4, -11, -34, 32, 2, 5, -2, 2]
[-5, 30, 16, -17, 4, 1, 4, 8]
[-10, 1, 10, -62, -4, -6, -12, -23]
[-4, -3, 8, 25, 3, 6, 13, 14]
[5, -38, -5, -25, -1, -7, 3, 14]
[-7, -14, -10, 13, 0, 3, 14, 33]
[-4, -30, 34, 23, 5, -1, 0, 4]
[1, 11, 1, 20, -5, -8, 3, 13]
[-10, -15, 14, -7, -9, 2, -19, -26]
[1, -9, -3, -11, -3, -7, 7, 10]
[2, -15, -8, -8, 4, 6, 2, 11]
[-7, 42, -6, -15, -4, -10, -20, -23]
[-2, 32, 10, 13, 3, 0, 1, -4]
[-4, 18, 9, -21, -1, 3, 2, -36]
[3, 13, -16, -31, -3, -6, 8, 22]
[9, 52, 3, 13, 0, 4, 6, 20]
[0, -34, 1, 11, 1, -1, -2, -9]
[-1, -26, -16, -3, 0, 3, -3, 7]
[-4, 12, 5, -16, -5, -8, -25, -39]
[11, 38, 4, -15, -3, -2, 7, 16]
[-8, -17, -6, 13, -2, -2, 5, 19]
[0, 33, 3, -8, 4, 3, -1, 5]
[-3, -18, -11, -6, -1, -3, -6, -35]
[14, 5, -1, -3, -2, 3, 24, 41]
[7, 33, -2, -10, -2, -1, 0, 4]
[-8, -17, -6, -44, 7, 4, -3, -3]
[-2, 7, 22, 29, 1, -3, -4, 4]
[-3, 12, 14, 5, 0, 3, 24, 16]
[-2, -9, 68, 13, -4, 10, -15, 8]
[21, 27, 5, -16, -3, 4, 117, -45]
[30, 19, 86, 17, 0, 13, -27, 110]
[23, -15, 43, -1, 6, 5, 14, -59]
[-7, 1, -59, -3, 4, -26, -128, 6]
[-58, -39, -114, -26, -5, 4, 51, -17]
[15, -33, -72, 7, -1, -8, -29, -83]
[-5, 35, 53, 11, -2, 0, -9, 19]
[16, 38, -8, 98, 0, 6, 32, 50]
[-15, -36, -33, -26, -6, -6, 13, 1]
[-34, -1, -25, 32, -4, -11, -71, -72]
[-4, -5, 50, -21, -2, -9, 10, 17]
[-8, -14, 68, 5, -7, 1, 1, -11]
[-2, -3, 7, 48, 8, -1, 8, 3]
[-1, -16, -10, 39, -4, -5, 0, -6]
[-3, 28, 19, 62, 14, 6, 3, -1]
[15, 18, 39, -51, -2, -4, -2, -1]
[-16, -34, -81, -30, -7, -5, -2, -6]
[3, 19, 27, 17, 0, 1, 5, 12]
[6, -11, 12, 46, 5, -4, -8, 23]
[-6, 6, -15, -127, -11, -5, -17, -14]
[1, 47, -6, 19, -7, -1, 10, -29]
[-5, 4, -22, 18, 5, 5, 0, 10]
[-11, -20, -4, -20, 3, -3, -23, -42]
[13, -4, -21, 30, 3, 13, 44, 25]
[-3, -12, -7, -22, -1, 0, 12, 36]
[-10, 12, -1, 5, 2, -6, -44, -73]
[-5, -23, 15, -1, -5, 7, 3, 11]
[-6, -46, -8, -16, -6, -2, 19, 28]
[1, -10, -3, -12, 2, -2, -6, -4]
[-1, 12, -2, 0, 2, -1, 7, 16]
[13, 8, 2, -13, -4, 0, 13, 3]
[-4, -4, 3, 45, 2, -1, -4, -1]
[7, 37, -4, 4, -1, -2, -5, -4]
[-10, -44, -2, -18, 2, -1, 2, -3]
[-4, -2, -4, 4, -5, 0, 7, 10]
[-12, -4, -4, -4, 0, 5, 0, -22]
[15, 15, 20, 4, 0, 10, 1, 38]
[-32, -2, -55, -1, 4, -8, -19, -27]
[-16, 37, 13, 41, 12, 5, -65, 6]
[-4, -19, 91, 25, -1, 9, 32, 15]
[-5, -48, -41, 2, -14, 9, 43, -16]
[20, -16, -35, 12, 8, 9, 49, 35]
[18, -104, 31, -31, 1, -1, 10, 74]
[-6, -23, 0, -50, -15, -9, 26, 14]
[11, -5, -27, -7, -7, -13, -43, 37]
[-15, 1, 98, 17, 1, 1, 35, -95]
[21, -4, 53, 51, 2, 3, 34, 7]
[-6, -1, -35, -48, 5, 6, 14, 6]
[-12, -14, -5, -2, -23, -11, -4, -3]
[0, 4, -41, -2, 4, 2, 15, 1]
[-2, -12, 4, 16, 0, -3, 4, 18]
[0, -18, 21, 21, 8, 5, 9, -2]
[2, 20, 14, -11, 6, 2, 3, 0]
[-8, 45, 11, -2, -6, -5, 0, 2]
[5, -13, -6, 55, -8, 1, 8, 0]
[10, 5, 17, 20, -3, 0, 9, 9]
[10, -19, -1, -9, 2, -1, 1, -14]
[13, 11, -3, -45, 7, 7, 23, 86]
[-6, 17, -3, -3, 9, -5, -16, -6]
[-2, 37, -3, -25, 2, -3, 10, 29]
[4, 34, -5, -2, -5, 0, 2, -10]
[-2, 5, 8, 16, 5, -2, -1, -15]
[-7, -13, -10, 9, -6, -4, -6, -4]
[-5, 1, -10, 15, -4, -1, -8, -12]
[0, -2, -9, -12, -6, 2, -1, -9]
[-4, -7, 10, -9, -1, -3, -16, -30]
[-7, -22, -15, -19, -6, -6, -20, -33]
[4, -12, -7, -50, -12, -5, 12, 24]
[-4, -11, -9, 10, -3, 1, 11, 22]
[-7, -13, -18, 15, 2, -3, 10, 11]
[-8, 25, 3, -8, 2, 0, -15, -30]
[-11, -12, -14, -9, 5, 2, -9, -11]
[-1, -15, 6, -17, 2, -4, -22, -26]
[-5, 19, 5, -4, 1, -1, -3, -2]
[0, 1, -10, -5, -5, -1, -2, -4]
[-25, -35, 0, 8, -2, -3, 12, -29]
[3, 12, -54, 22, 7, 18, 79, 38]
[-60, -63, 37, -42, -19, -8, -35, -87]
[9, 75, 22, 47, 25, 39, 95, 85]
[3, 72, 100, -16, 10, -8, -120, -66]
[38, -78, -120, -82, -45, -31, -76, -63]
[-32, -3, 122, 64, 14, 3, 18, 49]
[-14, -111, -76, 2, -18, -11, 26, 5]
[18, 20, 127, 70, 6, -1, 15, 3]
[6, 12, 60, 38, 7, 0, -48, -52]
[21, 24, 21, -14, 2, 2, 34, 46]
[7, 25, -17, -110, -14, -3, -9, 12]
[7, -7, 7, 13, 6, 3, 0, 4]
[5, -14, -33, 0, -9, -6, -6, 10]
[-4, 0, -31, -72, -10, -2, 9, 6]
[1, -6, 23, -14, -9, -4, -6, -2]
[11, 23, 3, 21, 9, 4, 0, 8]
[-9, -15, 5, -64, -9, -5, 2, -1]
[-5, -11, -9, 10, 8, -3, -3, -1]
[-7, -19, -84, -63, -7, 0, -1, 0]
[-2, 50, 20, 36, 5, 1, -3, 0]
[-8, -10, 28, 8, 2, -1, 6, -8]
[-16, -58, -42, -91, -5, 3, 5, 1]
[10, 5, -18, 34, 2, 3, 2, 19]
[7, -5, 8, -29, -14, -3, -8, -23]
[-2, 3, 5, 30, -2, 2, 3, -4]
[-1, -13, 7, 19, 3, 2, 4, -4]
[-14, -45, -8, 36, 1, 3, -5, -29]
[0, -42, -18, 19, -5, -5, -4, 7]
[4, 8, 8, 13, 6, -1, 2, -12]
[0, -22, -26, -12, 2, 6, 16, 7]
[2, 15, 14, 11, 1, 6, 4, 22]
[-5, -10, 19, 14, 11, -2, -9, -12]
[-4, 11, 13, -32, -11, -8, -8, 5]
[-1, 2, 3, -26, 0, 1, 4, 6]
[-1, -44, -11, -7, -4, -4, 2, 21]
[8, 1, 5, 11, -3, 2, -2, -2]
[2, 6, -6, -16, -3, -3, -13, -2]
[-1, 0, 1, -12, 6, -1, -3, 5]
[9, 6, 4, 5, 1, 5, 13, 16]
[-1, 5, -4, 1, -4, 0, 3, 4]
[2, 14, 84, -19, 0, -8, -27, 10]
[-21, -27, 2, -38, -5, 16, 59, 56]
[-39, -51, -91, -6, -3, -7, 55, -31]
[47, -46, -61, 8, 2, 8, 40, 1]
[-21, -16, 55, 32, 0, -2, -46, 33]
[15, 21, -8, -8, -2, -1, 17, 24]
[-7, 65, 100, -9, -10, -15, -49, -86]
[5, -7, -70, -38, 0, -6, -1, 15]
[-7, 5, -25, -34, -3, -4, 33, 26]
[7, -8, -50, 36, 1, -2, -4, -18]
[-2, 7, -93, 11, -17, -6, 2, 9]
[3, -3, -29, -3, 11, 8, 3, -1]
[8, 21, 40, 67, 8, 4, 3, 11]
[-5, 1, 41, -11, -1, -1, 3, -1]
[-2, -7, -6, -30, -3, 0, 1, -5]
[1, -1, -3, -18, -4, 0, 1, 6]
[3, 14, 5, 27, 6, 1, 1, 2]
[-1, -17, -25, -60, -12, 0, 0, 2]
[15, 85, 3, 21, 7, -1, 0, 3]
[-11, -68, -60, -33, -1, 1, 0, 2]
[-6, 5, 8, 31, 7, 1, 7, 12]
[10, -28, 6, 0, -2, 3, 14, 11]
[-12, -11, -22, -42, -8, -7, -9, 7]
[4, 34, 22, 1, 7, 4, -14, 3]
[3, 12, 11, 10, -1, 0, 9, 10]
[-12, -10, -8, -15, -5, -4, -11, -24]
[-6, 8, 1, 10, 3, -2, 1, -7]
[6, -2, 3, -3, 2, 5, 17, 23]
[-2, 21, 12, 45, 7, 4, 18, 24]
[-7, 3, -9, 1, 2, -6, -10, -7]
[10, -19, 9, 56, 8, 1, 4, 1]
[-5, 9, 1, 24, -2, -2, 4, 9]
[3, -12, -10, 49, 2, -1, 0, -16]
[1, 1, -4, -1, -6, -5, 0, 12]
[7, 52, 11, 33, 0, -4, 2, 7]
[-4, 25, -6, -22, 2, -2, -7, -13]
[0, -66, -16, 3, -1, -6, -11, -9]
[-14, 6, -6, -7, -5, -2, 3, 16]
[16, -12, -5, -10, -2, 1, 12, -7]
[3, -4, 1, -7, -4, -1, 77, 8]
[2, -31, -39, -26, -4, 12, 87, -22]
[-12, -10, -41, -18, 0, 19, 25, 30]
[-51, -8, 11, 9, -10, -11, -99, -57]
[63, -7, 123, 34, 12, 15, 54, 127]
[-83, -25, -22, 9, 6, 10, -26, -5]
[30, -12, -45, -99, -8, 7, 127, 52]
[-23, -27, -48, -7, -1, 4, 69, 48]
[-70, -75, -64, -28, 4, 0, 64, -40]
[-4, 25, -12, 12, -2, -7, -59, -48]
[20, 76, 20, -52, -7, -3, -37, -12]
[22, 3, 85, 12, 9, 3, -31, 28]
[-12, -43, -98, -9, -3, -5, -23, 1]
[5, -22, -63, 24, 2, 3, 7, 15]
[20, 43, 91, 11, 0, 5, 16, 24]
[1, 0, 28, 49, 7, -4, -10, 1]
[2, -4, 15, -23, -5, -1, -7, 1]
[13, 63, 52, 28, 6, 0, -3, -2]
[-5, 11, 48, 6, -1, -5, -2, 4]
[-6, 5, -39, -71, -5, 4, 2, 6]
[1, -6, 58, -7, 6, 2, -6, -1]
[3, -10, -15, 18, 1, 0, -2, 0]
[0, -1, -19, -41, -6, -3, -5, -15]
[0, 27, -2, 8, 0, 5, 6, -5]
[8, -16, -17, 14, 7, 10, 25, 20]
[13, 7, 25, 25, 0, 1, 10, 33]
[-1, -26, -25, 29, -2, -10, -20, -6]
[-3, 28, 17, 6, -2, 0, -4, 15]
[20, 53, 8, 9, 1, 1, 15, 26]
[11, -7, 10, -29, 8, 4, 26, 38]
[1, -10, 6, 63, 1, 0, 10, 13]
[-3, -5, -6, 74, 6, -1, -6, -10]
[-4, -11, -1, -72, 2, -1, 8, 6]
[0, -11, 5, 7, -2, -2, -3, -9]
[2, -8, 3, -4, -2, 0, -5, 11]
[-5, 60, -5, -11, -2, 1, 7, 15]
[-3, -4, -4, -67, -5, 3, 4, 4]
[6, 14, -4, -6, -3, -2, -4, 4]
[1, 4, 4, -2, -2, 2, -3, 5]
[-10, -13, -8, -1, 0, 0, -3, 2]
[9, 6, 6, 32, -3, -5, 5, -6]
[-4, -27, -8, -12, 1, 1, 1, 0]
[2, 6, 2, 5, -1, -2, 1, 4]
[27, 21, -2, 1, 3, 11, 89, 64]
[7, -18, -13, -15, -9, -29, -108, -79]
[-23, -9, 21, -23, 1, -1, 38, -29]
[-19, -28, 86, -14, -16, -62, -128, -99]
[-41, 36, 24, -36, 2, 21, -25, -45]
[-9, 5, 84, 91, 1, -4, 84, -31]
[26, -11, 75, 10, 19, 24, -29, 61]
[-14, 17, 114, 48, -8, 0, -26, 9]
[13, 44, -2, 10, 8, 8, 26, 37]
[5, 21, -101, -24, 13, 13, 28, 10]
[27, 14, 3, 17, -3, 3, -55, 29]
[-8, -10, -69, -10, -6, 1, 51, 19]
[1, -21, 46, 52, 16, 12, 26, 22]
[2, -25, 49, 5, -5, 1, 8, 7]
[0, -44, -58, -50, -3, -2, 15, 4]
[11, 28, -63, -21, 1, 1, 9, 8]
[-5, -2, -37, -23, -6, -2, 5, -1]
[-29, -11, -38, 21, -2, -4, 5, -1]
[5, -36, -50, -10, 3, -2, -1, 4]
[0, -13, 2, 16, -1, -4, 3, -1]
[-1, 23, -4, 16, 8, 2, -5, 0]
[5, -11, -13, -86, 4, 0, 2, 7]
[28, 85, 33, 7, -4, 3, 11, 15]
[-13, -36, -41, -51, -10, -2, -6, -25]
[15, 20, -23, 40, -1, 2, 22, 24]
[-5, -7, 9, 50, 1, 0, 16, 39]
[3, 10, 6, -45, -9, 2, 8, 11]
[-3, -17, -7, -25, 7, 7, 0, -13]
[-8, -13, 17, 37, 8, -3, -16, 0]
[5, 3, 9, 3, -5, -3, 2, -6]
[-4, 11, 2, 14, -9, -3, -4, -1]
[-1, -20, -14, 37, 6, -3, -4, -8]
[-6, -14, -21, -7, -1, -2, -20, -31]
[5, 6, 4, 1, 2, -3, -1, -5]
[-11, -46, -22, 36, 3, -3, 1, 15]
[9, 17, 2, -26, 0, 3, 4, -5]
[-3, -4, -6, -7, 2, 4, -6, -10]
[4, 15, 11, -6, -3, -5, -1, 10]
[11, 54, 8, -17, 0, 0, -2, -2]
[-9, -11, 2, -17, 0, -4, -4, -3]
[-5, -7, 4, 14, 1, 0, -3, -7]
[-3, -29, -1, -14, 0, -1, -5, -9]
[-9, 41, 6, 27, 2, 2, 1, -6]
[-26, -8, 3, 12, -4, -15, -63, -100]
[4, -22, 3, -10, -2, 3, 5, 14]
[-5, 8, 1, -3, -2, -3, 2, -9]
[5, -39, -39, -8, -3, -4, -68, -27]
[-34, -28, -10, -36, -3, -11, -58, -39]
[34, -7, 82, 44, -8, -36, -114, 29]
[12, 22, 96, -70, -7, 29, 0, 22]
[12, -55, -103, -22, -3, -5, 127, 5]
[-12, 46, 0, -12, 6, -9, 71, -12]
[16, 12, 102, 57, -1, -14, -45, -12]
[6, 33, -36, -14, 0, 7, 16, 47]
[-5, -33, -35, -22, 3, -12, -87, -69]
[5, 48, 127, 91, 9, 7, 60, 15]
[16, -32, 71, 36, 9, 4, 14, 54]
[-7, -4, 9, 26, -3, -2, -14, -22]
[-11, -33, 23, 4, -9, -6, -13, 23]
[3, -4, -9, -85, -2, 0, -11, -12]
[-1, -16, 4, 49, 13, 1, -4, 6]
[11, 20, 22, 22, 4, 3, 9, 1]
[-3, 13, -25, -14, -2, -1, -1, -10]
[3, 13, -22, 5, 3, -2, -10, 9]
[-2, 16, -33, 9, -1, -3, -4, -7]
[-8, -18, -55, -55, -6, -3, 3, -5]
[-5, -28, 16, -38, -3, -4, 1, 0]
[0, -1, 42, 44, -7, -1, -4, -4]
