[4, -10, 1, -1, -2, -15, -33, -16]
[-5, -29, -16, -20, -7, -7, 16, 19]
[-1, -36, 7, 8, 2, 3, 26, 14]
[-7, 20, -30, -13, 0, 11, 6, -4]
[-2, -10, -16, -21, -6, -2, 4, 3]
[2, 4, 16, 5, 0, 1, 4, 1]
[0, -25, 6, 6, 4, 3, 2, 0]
[-7, -49, -5, 6, 1, 5, 10, 2]
[-7, -16, -2, 2, 1, 1, -6, -7]
[-5, -22, 1, -8, -5, -3, 4, -1]
[1, 11, -20, 0, 0, 12, -7, 2]
[-3, 3, -20, -7, 1, 3, -2, 3]
[1, 16, 11, -19, -4, -2, -7, -1]
[-7, -19, 2, 13, 6, 3, -4, -7]
[-1, 17, -2, 3, 3, -8, 5, -1]
[6, 10, -16, -5, -6, -1, -3, -2]
[-5, 26, -1, 3, -3, 0, 0, 0]
[-6, 12, -3, 10, 0, -12, 0, -6]
[-4, -19, -6, 16, 9, 4, 6, -4]
[3, 23, -4, -18, -11, -5, 2, -1]
[2, -4, 12, -1, -5, 4, 1, 3]
[-3, 26, 14, 6, 6, -1, 0, 2]
[-1, -32, 0, 7, 0, -4, -4, 1]
[0, 17, -13, 0, -1, 5, 1, -1]
[-1, -2, -5, 3, 0, 4, 1, -1]
[2, 7, -7, 2, 2, 1, 0, -2]
[2, -1, -4, 6, 2, -9, -7, -2]
[-5, 1, -8, -6, -5, -2, -1, -7]
[-10, -6, 0, -2, -5, -17, 3, -14]
[2, -5, -5, -4, 2, 5, -18, 18]
[-5, -9, -12, -2, 0, -2, 3, -15]
[-3, -29, 7, 2, -4, -6, -49, -39]
[-5, -15, -20, -4, -1, -1, 34, 2]
[18, 75, 18, -1, -4, -1, 5, 15]
[-8, -9, -8, 0, 1, -18, -83, -42]
[11, 32, 4, -5, 1, 6, 9, 60]
[-5, -26, 6, 1, -2, 8, 19, -28]
[11, 23, 16, 4, 0, 9, 41, 68]
[-16, -29, 11, -4, -5, -11, 37, -3]
[-55, 57, -14, 0, -1, 7, 44, -53]
[37, -128, 2, 3, 2, 7, 43, 44]
[24, 6, -8, 1, 4, 0, -42, -8]
[4, 30, -3, 1, -1, 0, 10, 38]
[-3, 40, 3, 5, 2, -5, -35, 1]
[0, 49, 12, 0, 1, 3, -10, -1]
[-1, -18, -16, -12, -6, -4, -1, -11]
[-6, -10, 4, 3, 0, 1, 3, -13]
[2, -4, 18, 12, 1, -1, -3, -9]
[-7, -13, -1, 3, -1, -3, -16, -5]
[-2, -18, -22, -6, -7, -1, 8, -3]
[-4, -17, -26, -8, -11, 1, 10, 7]
[-1, -22, -21, -1, -6, -9, 16, 5]
[-2, 1, 11, 17, 9, -4, 3, -4]
[-4, -5, 0, -21, -12, 0, -8, -1]
[2, -23, -13, -18, -11, -4, 3, -2]
[2, -24, 11, 4, 1, 1, -6, -2]
[1, -6, 12, 2, 1, -2, -3, -1]
[3, -18, 1, -4, -3, 4, 1, 1]
[-1, 21, 16, 6, 0, 1, -3, 0]
[-2, 7, 4, -1, -2, 2, -6, -2]
[-5, -47, 14, 20, 9, 7, 7, 0]
[-6, 21, -1, 2, 4, -2, 1, -3]
[1, -12, -2, -5, 3, -4, -5, -1]
[-1, 35, -3, -4, -2, 0, 0, 0]
[-6, -12, -2, -5, -3, 3, -1, -4]
[1, -7, -7, -6, -5, -6, 3, -1]
[3, 34, 4, 1, 3, -9, 6, 5]
[3, -1, -3, -4, 0, 5, 1, 0]
[3, -22, -5, -6, -6, -4, -7, 1]
[2, -35, 15, 5, 2, 3, 9, 3]
[13, 32, -11, 0, -2, -22, 10, 10]
[-2, -23, -2, -3, 0, 4, -10, -3]
[2, 19, -3, -5, -3, 0, 62, 16]
[-2, 0, 6, 3, 0, -3, -68, -23]
[8, -16, 2, -1, 2, 15, 43, 29]
[-18, -36, -10, -2, 1, 4, -7, -8]
[12, 70, 17, 5, -2, 0, -21, 8]
[-3, 39, 11, 1, -6, -9, -5, -39]
[-16, 6, 8, -1, 3, 8, 68, 39]
[-12, -7, -37, -12, -4, 0, -17, -12]
[10, -25, 24, 10, 1, -9, -34, 26]
[-16, -18, -24, -6, -6, -10, -84, -44]
[10, -11, -8, -4, 3, -3, -20, -9]
[11, 48, 7, 1, 0, -5, -25, 10]
[-3, -48, -31, -3, -3, 1, 8, -8]
[4, 7, 26, 6, 1, -3, 38, 36]
[3, -29, 0, -2, -2, -4, 29, 22]
[5, -22, 9, 4, 7, 7, -1, -3]
[-3, -17, -2, -6, -5, -2, -20, 1]
[-2, 25, 2, -6, -1, 0, 30, 13]
[9, -17, 6, -2, -5, -2, 9, 0]
[3, 20, 8, 14, 11, -1, -3, 8]
[1, -15, -1, -2, 4, 2, -9, 0]
[0, -29, -10, -24, -6, -2, 4, 3]
[-1, -18, 0, 6, 5, -6, 2, 2]
[-1, 39, 8, -31, -10, -4, -2, -1]
[0, 8, 8, 13, 4, 1, -5, -2]
[-5, 50, -65, -2, 4, 7, -2, 0]
[4, -25, 7, 12, 4, -1, -1, 2]
[2, 29, 12, -2, -4, 0, -8, -3]
[3, 4, 3, -1, 0, -2, 2, 1]
[9, 72, 5, 14, 3, 3, 1, 2]
[-1, -8, 18, 12, -1, -3, 0, 1]
[-6, 37, -12, -7, -4, 0, 2, 0]
[0, -4, 9, 4, -1, -2, -4, -1]
[3, -26, -3, 2, 1, -2, 1, 2]
[6, 9, 14, 3, 2, 0, -7, 1]
[-7, -17, -21, -8, -7, -4, 5, -4]
[-1, -13, -2, 0, -4, -2, -2, 0]
[1, -4, -6, -13, -4, -2, 2, 4]
[-5, -18, -6, -3, 1, -2, -1, -2]
[5, -8, 6, -2, -7, -2, 2, 6]
[1, 5, 3, -3, -1, 2, -6, 1]
[-19, -38, 1, 0, 4, 4, 20, 1]
[4, -26, 11, -2, -4, -14, -77, -38]
[-39, 7, -13, -2, 6, 9, 7, -9]
[-15, 1, -2, -4, -2, 2, -82, 21]
[-27, -37, -6, 0, -2, -3, 29, -16]
[16, -29, 13, -1, -1, 7, 14, 14]
[-2, -2, 6, 3, 4, 2, -38, -36]
[23, -7, 13, -4, -12, -13, 19, 27]
[-1, 36, -1, -4, -3, 9, 50, 24]
[-14, -24, -11, -2, -1, -4, -10, -13]
[-4, -7, 16, 5, 5, -2, 1, -3]
[-1, 59, 2, -4, -2, -5, -16, -16]
[-4, -14, -2, 8, 14, -1, -9, -2]
[1, -14, -8, -2, -10, -2, 0, -1]
[-4, -14, 3, 3, 0, -1, 0, 2]
[0, -3, -7, -4, -8, -6, 2, 0]
[-2, -16, -13, -14, -2, 2, 0, -2]
[-3, -9, -4, -20, -5, -8, -4, -1]
[-1, -11, 8, 5, 3, 0, 4, 2]
[-6, -13, -3, 0, 2, -4, -8, -2]
[-9, 86, -20, -8, -4, -3, -4, -2]
[-5, -24, 3, 0, -1, -2, -2, -1]
[1, -16, 11, -3, 2, 1, -1, -3]
[-1, -15, 2, -8, -3, -3, 0, -2]
[-14, 38, -2, 8, 0, 2, 1, -2]
[-2, -8, 6, 6, -2, 2, -1, -2]
[0, -10, 0, 9, 7, -2, -1, -2]
[3, 3, 0, 7, 1, 1, -3, -1]
[8, -35, 0, -1, -2, 6, 3, 5]
[-4, -16, -6, -4, -3, -3, 1, 2]
[1, 23, 2, 2, 4, 2, 1, 0]
[-2, -11, -1, 1, -5, -6, -3, -3]
[0, 19, 1, -3, -4, -3, 2, -1]
[-2, -5, -3, 0, 2, -1, -4, -4]
[1, -3, 3, -4, -3, -3, 1, 1]
[-7, 63, -5, 8, 12, 9, -2, -4]
[5, 6, -2, -3, -1, -1, 16, -4]
[-17, -40, -9, -4, -2, 0, -6, 1]
[2, -3, 4, 0, -2, 4, 55, 17]
[9, -95, 3, 4, 6, 1, 25, 13]
[8, 68, -5, 0, 3, -4, -94, 4]
[-1, 11, -8, -9, -6, -10, -16, 0]
[-8, 2, -9, -5, -2, -8, -71, -15]
[23, -24, 8, 3, 0, 12, 62, 31]
[1, -13, 14, 7, 8, 9, 0, -16]
[1, -35, 4, -1, -4, -2, 1, -25]
[-9, -47, -18, -8, -12, -9, -27, 1]
[6, -35, -38, -8, -2, 2, 42, 12]
[-1, -23, 18, -5, -1, 4, -11, -31]
[-10, 16, -5, 4, 0, -3, -67, 2]
[8, 24, -1, 3, -2, -2, 12, 48]
[-9, 5, -32, -14, -10, -7, 86, -17]
[6, 75, -7, 0, 0, 6, -46, 29]
[-4, 15, -31, -16, -4, -2, -22, -5]
[2, -43, 4, 7, 6, 4, -8, 10]
[5, -4, 6, -3, -1, 1, 4, -3]
[-9, -33, -27, -13, -7, 0, 5, -7]
[7, 28, 5, 1, -3, -2, -7, 5]
[-2, -29, 21, -1, -8, -5, -6, -1]
[1, -8, 2, -35, 11, 0, 0, 1]
[-1, 9, -2, -3, -7, -5, -4, 0]
[0, -9, 24, -7, -1, 0, -2, -2]
[0, -10, 1, 26, -1, 0, 1, -1]
[-5, 38, 6, 4, 0, -1, -3, -3]
[-1, -12, 13, 2, 4, -1, 0, -1]
[8, -10, 32, -3, 2, 4, 2, 2]
[-1, 4, 26, 10, -5, -1, 1, 2]
[10, -12, -1, 15, 5, -3, -2, -3]
[-5, -11, -1, -3, -1, 1, 0, -1]
[-9, 13, -3, -8, -4, 2, 5, 4]
[-5, -25, 2, 4, 8, 4, 4, 1]
[0, -21, -2, 9, -1, -2, -2, 0]
[-9, -49, -7, -10, -4, 4, 1, 0]
[2, 26, -8, -12, -2, -2, -3, -3]
[-1, -10, 8, 11, 4, 0, 1, -4]
[-2, -23, -9, 6, 0, -1, -3, 1]
[4, 31, -3, -1, -3, -2, 3, 1]
[6, 7, 3, -4, -2, 1, 0, 5]
[-7, -11, -3, -6, -3, -1, -3, -3]
[2, 27, 7, 3, 3, 0, 1, 6]
[0, -30, 1, 4, -2, -4, 11, 3]
[-1, 36, -9, -4, 0, 3, -27, 12]
[17, 9, 4, 1, 0, -5, -3, 12]
[-5, 14, 13, 1, 1, -8, -74, -1]
[-8, 90, 1, 0, 0, 6, -3, -6]
[-27, -24, -4, 2, 2, 2, 17, -14]
[-9, -10, -9, -7, -3, -5, -10, 2]
[6, -90, -1, 0, -5, -5, -4, 12]
[5, 11, 0, 6, 5, 5, -11, 8]
[-5, -34, -10, -10, -9, 1, 5, -15]
[-66, -13, 2, -2, -3, -9, -32, -40]
[0, 41, 8, -1, -2, 15, 0, 2]
[-13, -8, 2, 2, -1, -3, 3, -8]
[15, -27, 11, 1, -1, 3, 2, 10]
[-7, -68, -3, 1, 0, 1, -4, 9]
[0, 1, -17, -14, -10, -2, -37, -8]
[2, 12, 3, -4, 0, -2, -5, 6]
[-3, -38, -32, -36, -11, -7, -5, 3]
[3, 23, 25, 8, -2, 1, -3, 4]
[2, -12, 4, 20, 11, 4, 5, 4]
[-1, -2, -5, -10, -10, 1, 0, -5]
[4, 16, -3, 14, 1, 2, 1, 0]
[4, 2, 18, 16, 2, 1, 0, 1]
[-3, -71, -4, -11, -15, -7, -5, 0]
[-2, 10, 11, -6, -5, 2, -3, -3]
[-6, -35, 5, 16, 0, 0, -2, 0]
[-3, 7, 5, -3, 1, 1, 1, -3]
[-8, 80, 3, -1, -5, -2, 2, 2]
[6, 38, -35, -8, -6, -2, -2, -1]
[-2, -14, 19, 12, 5, 0, -1, 1]
[0, -24, 2, 7, 1, 0, -2, -3]
[-5, 72, -4, -15, -5, -2, 1, 1]
[13, -24, 26, 7, 3, 3, 6, 6]
[2, 19, 11, 8, 5, -1, 0, 1]
[1, 16, 2, -6, -7, -2, 0, -1]
[5, -21, 1, -3, 0, 2, 1, -1]
[-1, 15, -2, -12, -7, -4, -4, -1]
[-1, -12, -6, 0, 3, 1, 1, -3]
[-1, -9, -6, -3, -1, -1, -1, -2]
[0, -15, -5, 1, 1, -2, -22, -3]
[0, -14, -7, 0, -2, -3, 3, 0]
[1, -20, 5, 1, 0, -2, 56, -5]
[-11, -1, 6, 2, -1, -5, -27, -28]
[11, 51, 3, -1, 1, 18, 38, 13]
[-9, -55, -3, 0, 1, -9, -69, 5]
[-4, -29, -8, -4, -5, -4, -18, -67]
[-49, -47, -12, -12, -6, -11, -18, 55]
[9, 55, 13, -1, 1, 5, 14, 55]
[58, -33, 9, 1, -1, -10, 1, -11]
[24, -14, -9, -8, -5, -9, 24, -23]
[-60, -59, -6, 2, 5, 5, -38, 12]
[14, 0, 14, 0, -4, 0, 59, 52]
[-3, 28, -17, 1, 0, 0, -3, 15]
[-2, 66, -4, -2, -2, -1, 57, 29]
[-16, -28, -16, 1, 5, 8, -41, -21]
[4, -29, 0, 0, -3, -4, -11, -6]
[-7, 6, -1, -4, -2, 0, -33, -18]
[0, -24, 16, 7, -3, -4, -26, 3]
[-10, 4, 19, 3, -1, -1, -36, -17]
[1, 7, 3, 1, 2, 0, -12, -4]
[-3, 13, -24, -9, -3, 3, 2, -2]
[3, 3, 16, 3, 3, -4, 5, 14]
[-8, -43, 9, 5, -1, -6, -1, 0]
[-1, -7, -7, 1, -1, 2, 2, -2]
[-7, -15, -20, 7, 7, -1, -7, -3]
[1, -4, 3, 3, 5, 2, 2, 1]
[2, -32, 0, 11, 4, 7, 2, -3]
[13, 58, -10, -3, -1, 4, 1, 4]
[-6, 3, 5, 5, 2, 9, 3, 0]
[3, -69, -7, -6, -5, 0, 0, 3]
[-6, -41, 0, 5, 4, 2, -4, -4]
[10, 10, 7, 5, -1, 0, 3, 9]
[4, 26, -10, -6, -6, -3, -13, -3]
[4, 80, 6, 4, 2, 3, -8, -1]
[4, 16, 8, -7, 2, 0, 6, 2]
[-2, -21, 14, 21, -1, -5, -3, -2]
[-6, 2, -3, -13, -4, -3, 1, -4]
[-1, 19, -12, -5, -4, -1, 8, -1]
[-2, 2, -3, 0, 1, 9, 5, -1]
[-1, 23, -4, -1, -2, 0, 1, -1]
[0, 25, 10, 6, 4, 2, 3, 1]
[-5, 9, 18, 8, 1, -3, 19, -7]
[-2, -21, -10, -1, -2, -3, 3, -2]
[-4, -18, 3, 0, -1, -8, -60, -23]
[-7, 25, 12, 5, 3, 9, 42, 12]
[7, 27, 0, 0, 6, 13, -83, 40]
[0, -4, -12, -3, -6, -7, -6, 115]
[-13, -32, -10, -7, -5, -13, 13, -16]
[3, 41, 1, -6, -4, 5, 39, -5]
[-24, -63, -19, -7, -7, -24, 14, 11]
[0, 33, 12, 5, 4, 14, -71, -22]
[-4, 6, -2, -3, -2, -20, 24, 9]
[13, 4, -8, -1, 5, 11, -31, 88]
[5, 13, 2, 1, 3, 0, -4, 20]
[0, 22, 11, -3, -4, -2, 9, -26]
[-1, 11, 5, 5, 8, 5, -15, -18]
[10, -20, -4, -1, -3, -11, -4, 11]
[0, 14, -1, -4, -3, 2, -2, -24]
[12, -65, 8, 12, -1, 0, 4, 1]
[-6, -16, -15, 14, 3, 3, 9, 7]
[1, 52, -4, -14, -7, -5, 4, 1]
[1, 11, -3, -6, 1, -3, -6, -11]
[0, -2, 3, 2, 0, 1, -2, 4]
[9, -3, -18, -10, 2, -2, -7, -2]
[-7, -52, 10, 4, -3, -10, -2, -3]
[0, 18, 13, 4, 5, 7, -10, -2]
[0, 26, 2, 0, -1, -1, 10, 1]
[6, 3, 6, 7, -4, -1, -5, -1]
[-1, 4, -3, -5, -2, 3, -4, 0]
[-3, -42, -4, 12, -3, 2, -3, -3]
[4, 9, 4, -3, -1, 1, -1, 2]
[2, -75, -5, 1, 5, 0, 6, 2]
[-3, 12, -2, 14, 3, -1, 14, -4]
[1, 5, -4, -5, 4, 8, 1, -3]
[0, -10, -7, 0, 3, 6, -2, -2]
[-7, -26, -5, -13, -6, 1, -19, -14]
[-5, 28, -7, -2, 0, 0, -5, 5]
[1, 13, 5, -2, -1, -2, -4, 5]
[2, 1, 15, 8, 4, 1, 7, 1]
[-15, -92, -9, -7, -3, 2, 2, -4]
[2, -6, 16, 6, 1, -8, -6, -1]
[7, -6, -8, -2, 0, 3, -2, 2]
[-15, 12, -6, 2, 0, 4, 1, 5]
[-20, -61, -2, -3, -5, -10, -7, -16]
[-23, -4, -2, -2, 1, 11, 40, 28]
[35, 13, -5, -5, -1, 9, 53, 43]
[46, -51, -5, -11, -3, 21, 99, -15]
[-52, -25, 30, 12, -7, -18, -121, -39]
[-27, 6, -1, -3, -4, -9, -13, 38]
[26, -7, -3, -7, -8, -15, -97, 74]
[-63, -31, -19, -3, 0, -10, -116, -67]
[18, -14, -12, -2, -3, -1, -65, 48]
[-7, 12, 4, -1, -5, -19, 62, 25]
[18, 19, 16, 7, 3, -3, 36, 33]
[-4, -23, -22, -10, -3, 0, -3, -20]
[5, 85, 8, -1, 1, -1, 12, 5]
[3, 26, 10, -1, 0, 3, -34, 9]
[-1, -14, -4, 2, 2, -3, 26, 29]
[-4, -32, -15, -6, -1, 4, 2, 0]
[1, 7, 12, 5, 4, 2, 37, 34]
[-7, -21, 12, 11, 2, 0, -15, -8]
[1, -2, 0, -27, -11, -1, 11, -8]
[-2, -33, -19, -31, -9, -8, 0, -8]
[1, -11, 14, 1, 3, -6, 7, -4]
[-10, 62, -19, -4, -3, -1, 3, -4]
[-2, 25, 3, -16, -11, -11, -11, -4]
[-3, -24, 0, 13, 5, -3, -6, -4]
[6, 0, 8, -7, -3, 2, -2, 4]
[2, 31, -9, 5, 2, 2, -7, 0]
[-3, -22, -11, -3, -3, -9, -12, -7]
[-8, -35, 2, -8, -1, 3, 5, -4]
[8, 9, 2, 5, 0, 0, 2, 4]
[-2, 23, -3, -2, -4, 1, -2, -3]
[-3, -2, -8, 2, 1, -7, -18, -5]
[-3, 26, 3, -4, -2, -3, -1, -2]
[-2, 30, -9, 0, -5, 3, 3, 1]
[4, -10, -1, 2, -4, 1, 3, 5]
[7, -5, 3, 1, 4, -1, 0, 1]
[-8, -21, -20, -8, -8, -4, 0, -3]
[6, -6, 8, -2, 0, 0, 7, 2]
[-3, 8, -6, 0, 0, -2, -3, 0]
[4, -17, -9, -1, 0, 4, 1, -2]
[-2, -11, -3, 0, -4, -4, -3, 0]
[4, 7, 0, -1, 0, 0, 0, -2]
[-6, -11, -1, -1, 0, 2, 25, 2]
[-11, -8, -1, 1, 0, 2, 49, 27]
[-4, -24, 3, 4, 2, -5, -43, 21]
[-6, -29, 7, 6, 8, 13, 81, 42]
[19, 62, 15, -1, -4, -1, -19, -1]
[28, -25, 7, 6, 7, 4, 14, 3]
[-35, -23, -41, -16, -12, -27, -69, -52]
[26, -2, 5, -3, -5, 6, 22, 1]
[19, 32, -14, -6, -3, -4, -13, 15]
[-12, 0, -21, -6, -5, -10, -1, -11]
[-13, -24, 9, 8, 5, -1, 70, 11]
[10, 2, 11, 2, 0, 1, -18, 26]
[-2, -12, 10, 11, 5, 2, -17, -8]
[6, 73, -5, -8, -4, 0, -10, 9]
[2, -9, 0, 12, -4, 1, 6, 4]
[-1, 41, 20, -6, -2, -2, -10, 6]
[8, 47, 25, -7, -2, 0, -1, 5]
[-2, -35, -26, -35, -9, -5, -2, 0]
[-2, -15, -10, 27, 2, -2, 6, 5]
[2, 2, -10, -6, -3, 1, 3, -2]
[6, -12, 4, 2, 4, -2, 5, 5]
[-3, -2, -8, -3, -2, -5, 9, -3]
[4, -4, 3, 6, 4, 6, -5, 0]
[-4, -10, 11, -15, -2, 2, -6, -1]
[0, -68, -1, 4, -1, 3, -5, -2]
[0, 46, -7, 9, 7, 3, 0, -4]
[-4, -32, 14, 3, -2, 2, 1, 0]
[-1, 1, 8, 14, 1, -3, 0, 2]
[-3, -7, -1, 3, 6, 2, -1, -1]
[-12, 58, -10, -8, -2, -3, -3, -8]
[-1, -23, -3, -3, 1, 0, -3, -1]
[4, -7, 5, -1, -3, -4, 11, 5]
[7, 24, 6, -6, -1, -1, -3, 0]
[-3, -5, 2, 1, 0, -4, -2, 0]
[0, -3, -10, -8, -5, -1, 1, 0]
[-2, -16, -1, -1, -3, -5, -10, -2]
[1, -10, 4, 2, -1, -3, -2, 0]
[-1, 0, -1, 0, 0, -1, 0, 0]
[-1, -5, -6, 2, -1, -2, 0, 1]
[1, -4, -12, -5, -1, 1, 2, 1]
[-4, 47, -3, -2, 3, 3, 3, 0]
[-1, 0, -2, 2, 0, -2, -5, 2]
[45, 9, -8, -4, -6, -7, -33, 7]
[-11, 75, 19, 4, -5, -26, -74, -69]
[-16, -32, -13, 0, -5, -6, -91, -111]
[2, -61, -23, -3, 2, 7, 105, 87]
[17, 6, -3, -5, -1, -4, 58, -21]
[17, 11, 30, 12, 3, -13, -52, -62]
[-28, -20, 10, -1, -3, -6, 86, 39]
[26, 19, 1, -2, 0, 17, 87, 43]
[-2, -4, 2, 6, 6, -7, 28, 27]
[-7, -4, -8, -8, -5, 0, 0, -8]
[-1, -1, 13, 7, -1, -1, -18, -11]
[2, -3, -5, -5, -4, -1, 4, -2]
[-13, 20, -7, -1, 2, 1, -73, -66]
[5, -13, 1, 0, 3, 5, 18, -8]
[-5, 0, -6, -16, -6, -3, 15, 0]
[-2, -5, 12, 17, 13, 4, -5, 3]
[0, -30, 9, -10, 0, 1, 0, 1]
[-5, -41, -10, 34, -2, 2, 3, 7]
[2, -12, 5, 25, 3, 1, -3, -3]
[0, -28, -12, -4, 0, -2, -4, -2]
[0, 7, 6, -14, -2, -3, 1, 2]
[1, -11, -21, -11, 0, 3, 2, -1]
[1, -64, -1, -29, -12, -5, -2, -2]
[6, -2, 0, -7, -4, 0, -1, 4]
[-6, -11, -12, 0, 3, 6, 2, -3]
[-2, -11, 1, -2, -2, 0, 0, 0]
[-3, 50, -4, -4, 8, 5, 2, -2]
[-12, -5, -15, 2, -4, -3, -1, -2]
[-6, 21, -3, -3, -4, -2, -4, -1]
[-6, -50, 3, 9, 3, -2, -5, -5]
[-7, 26, 6, 17, 12, 4, 4, 1]
[12, -59, -14, -5, -7, -4, 0, 0]
[-3, 3, -1, 0, 1, -2, -4, -4]
[0, 27, -3, -1, -1, 0, 1, 0]
[-4, 32, 4, 0, 1, 2, -3, 0]
[-5, 61, -9, -8, -1, 1, 4, -2]
[2, 0, 10, 1, -5, -3, 1, 2]
[1, -12, -2, 1, -5, -6, -6, -1]
[7, 13, 6, 3, 0, -1, -13, 0]
[4, -6, 4, -5, -3, -2, -11, 7]
[-28, -29, 0, 0, 0, 1, 16, 9]
[4, -50, -20, -7, -1, 6, 101, 43]
[26, 15, 6, -9, -9, -15, -30, -87]
[22, 2, 15, 9, 5, 9, 0, 117]
[-11, 13, 41, 11, 12, 26, -64, 10]
[29, 11, 20, -3, -10, -1, 42, 10]
[-42, 27, 25, 5, 5, 17, 66, -11]
[-32, -43, 2, 1, -4, -8, -116, -111]
[26, -1, -13, -4, 2, 14, -20, 44]
[-15, -22, 1, 2, 3, 10, 30, 12]
[6, 87, 1, 1, 0, 0, 25, 13]
[-8, -59, 10, 3, -1, 0, 2, 23]
[23, 56, 25, 2, -3, 0, -2, 15]
[19, 27, 10, 2, 2, 1, 41, 11]
[-4, -39, -3, 2, 1, 3, 12, 7]
[-9, -9, -18, -1, 4, 3, 9, -3]
[-12, -20, -26, -3, 8, 3, -9, -3]
[-6, 28, 11, -6, -13, -2, 12, 3]
[5, -13, -16, -32, -5, 0, 4, 4]
[0, -11, -6, 9, -8, -9, -1, 0]
[-2, -9, 3, 4, 3, 1, 6, -1]
[-3, 40, 21, -7, -1, -1, 4, 0]
[4, -14, -1, -5, 6, 4, 2, 0]
[1, -20, -21, -12, -3, -2, -2, 1]
[-3, -2, 10, 6, 10, 9, -3, -2]
[-5, -6, 3, 22, 0, 0, -1, 1]
[8, 17, -3, -16, -4, -2, 0, 2]
[-3, 47, -13, 2, -1, 1, 1, -2]
[0, -21, 0, -8, -1, -2, -3, -2]
[-2, -41, -10, -14, -8, -6, -5, -2]
[2, -51, -7, 5, -4, -5, 1, 2]
[-3, 1, -15, 7, 1, 3, 1, 1]
[1, -1, 11, -9, -4, -2, 1, -1]
[-5, -35, 3, 0, -4, -4, -5, -4]
[-6, 5, -3, -2, 3, 1, 0, -1]
[-1, -14, -3, -5, -2, -3, -1, -3]
[-3, 11, -11, -4, 3, 3, 2, 2]
[3, -17, -1, -2, -1, -2, -1, -8]
[-13, 2, -7, -8, -2, -3, 7, 9]
[-37, -33, -7, -7, -5, 0, 37, -4]
[-28, -32, -5, -9, -9, -21, -102, -61]
[-14, -21, -11, -2, 0, -10, -48, 10]
[-66, 74, -18, -4, 3, 8, -62, -23]
[46, -21, 7, -8, -9, -12, -89, -29]
[35, 10, 22, 1, 2, -7, 77, 48]
[60, 50, -9, 0, 1, 1, 24, 61]
[6, 15, 17, -1, -4, 3, -27, 43]
[4, 5, -11, -3, -2, -6, -24, 12]
[4, 6, 10, 9, 7, 10, 12, 75]
[-5, 2, -3, -5, -8, -10, -51, -24]
[11, 56, 0, -1, -3, 3, -6, 18]
[11, 23, -7, -8, 0, 4, -8, -2]
[0, -7, 6, 14, -5, -4, -6, -12]
[-1, -19, 14, 2, 9, -4, -6, 2]
[-8, -2, -12, -6, -1, 0, 6, -6]
[17, 55, 40, 29, 5, 1, 4, 3]
[-1, -13, -43, -8, -9, -7, -7, 1]
[-8, 29, -3, 27, -4, -5, -5, -3]
[-3, -14, 5, -1, 4, 6, -1, -1]
[-4, 0, 7, 2, 1, -6, -9, -7]
[-6, 41, 0, -2, -1, 2, 0, -1]
[2, -76, -2, 1, -4, -3, -10, -2]
[-4, -33, -4, 1, -3, 3, 1, -1]
[-6, -5, -8, -6, -1, -3, 2, -2]
[-2, 11, 1, -13, 5, 0, 9, 0]
[2, 5, 5, -2, -3, -2, -2, -1]
[1, 21, 9, -2, 4, 2, 1, 0]
[-7, -23, -11, 27, -1, -5, -2, -2]
[0, 8, -3, -9, 4, -2, -4, -1]
[2, 21, -12, -6, -2, -3, -1, 1]
[-6, -23, -3, -3, -5, -3, 2, -1]
[2, 0, -1, -2, 1, 0, -3, 0]
[-4, -2, -30, -15, -7, -4, -1, -4]
[-1, 5, 9, -10, -6, -5, -2, 1]
[-1, -17, 7, 8, 1, 3, 3, 0]
[-6, 1, 2, 2, 1, 0, 10, 11]
[-25, -7, 1, -2, 2, 10, 41, 70]
[-9, 36, 30, 11, 3, -9, -78, 10]
[23, 7, -4, -1, 2, 8, 18, 14]
[46, -57, -2, -5, -2, -4, 22, 13]
[14, 32, 2, -4, -1, 2, 80, 94]
[16, -63, -1, -1, -1, -5, -22, 0]
[14, 37, -19, -5, 4, 8, 41, -36]
[-12, 51, 42, 11, 0, 8, 51, -6]
[7, 63, 21, 11, 7, 4, -27, -47]
[-6, -15, -10, -7, 2, 22, 32, 74]
[-34, -29, -18, -15, -10, -7, -3, -47]
[4, 17, -1, -1, 1, -5, -73, -38]
[-2, 9, -9, -1, -2, -1, -9, -15]
[7, 42, 1, 3, 2, 2, -10, 39]
[-5, 27, -7, 2, 6, 4, 9, 2]
[13, -18, 6, 1, -1, 0, -13, 17]
[-19, -14, 13, 5, 2, -3, 77, 7]
[0, 14, 0, -3, 4, 6, 18, 11]
[3, -13, -14, -15, -9, -10, -19, -20]
[-2, -29, -4, 16, 0, -2, -19, -14]
[1, -10, -5, -27, -8, -3, -35, -12]
[5, 11, 18, 24, 7, 0, -8, -2]
[-6, -64, -5, -7, -1, 1, -6, -10]
[1, -18, 2, 4, 3, 0, -2, -3]
[1, 11, 9, 3, -6, -3, -16, 1]
[3, 26, 2, -1, -6, 1, -5, 0]
[-3, 38, -3, 5, -1, 1, -15, -9]
[7, 49, 22, 6, -2, 4, -4, 3]
[-5, -40, -3, 9, -4, -4, 0, -1]
[-1, -12, -12, 5, -1, -2, -5, -2]
[1, -11, 10, -5, -4, -3, 1, -1]
[-1, -15, -5, 22, 8, 1, 0, 1]
[0, -8, 8, -2, 0, 2, -2, -3]
