[6, 25, 91, 18, 4, 2, 7, 4]
[-17, -34, 91, -44, -27, -19, -25, -15]
[13, 26, 20, -2, 4, 4, 2, 3]
[28, -1, 54, 89, 16, 8, 11, 47]
[4, -19, -128, -82, -14, -10, -20, -2]
[-29, -47, -128, -128, -49, -64, -19, -22]
[11, 27, 56, 124, 31, 26, 25, 7]
[-14, -63, 46, -37, -2, 11, -15, -16]
[20, 82, 42, 79, 36, 33, 13, 18]
[-7, -12, 5, -34, -34, -6, -2, 27]
[-5, -44, 6, -9, -13, -9, 2, 14]
[-9, 7, 19, 32, -8, -2, -7, -16]
[0, 46, 10, 108, 19, 7, 3, 4]
[23, 17, -27, 17, 11, 13, 9, 19]
[-5, -46, -103, -115, -24, -6, -1, 4]
[7, -45, 58, 127, 14, 16, 4, 3]
[11, 10, 90, 127, 39, 5, 1, 5]
[15, 1, 87, -41, 2, -3, 0, 2]
[1, -14, -76, -29, 10, -3, 0, 1]
[-14, -31, -89, 12, -2, -8, -6, -4]
[-13, 32, 21, 43, -9, -4, -5, -3]
[1, -29, -36, -32, -9, -2, -1, 5]
[-6, -17, -38, -16, -10, -7, -3, -2]
[-6, -20, -24, 0, 4, -16, -4, -4]
[3, 15, 45, 29, 4, 21, 0, 1]
[-1, -2, -1, -9, 1, 4, -1, -1]
[-2, -24, 36, -11, -3, 0, 0, 2]
[4, 2, -21, 14, 3, 0, 14, 4]
[2, 24, 8, 22, 5, 9, 1, 3]
[1, 11, 3, 7, 3, -5, -3, -2]
[-1, 44, 19, -3, 5, 7, 1, 3]
[3, 10, 4, 9, -1, -2, -1, -1]
[6, 32, -29, -13, -3, 12, 1, 3]
[2, -19, 15, 7, 0, -10, 1, 1]
[9, -19, 71, 5, 4, 0, -1, 2]
[-10, -42, -16, -16, -4, 32, -4, -4]
[-4, 4, 3, -1, -3, -21, 0, -2]
[-1, -37, -40, -3, 0, -16, -5, -2]
[-7, 30, 12, 5, -1, -3, 0, 2]
[0, -29, -16, -2, -3, -5, -3, -4]
[-1, -6, 38, 11, 2, -3, 0, 0]
[-4, -6, -20, -10, 2, 2, 0, -1]
[-10, 13, -124, -35, -5, -1, -2, -5]
[-3, 40, 89, -7, -3, -3, -3, -5]
[-2, 0, 83, -17, 1, 3, -5, 2]
[8, -22, -128, 9, -5, 0, 1, 8]
[7, -7, 113, 41, 12, 2, -1, -2]
[5, -41, 79, 44, 7, 2, 1, -2]
[2, 50, 119, 82, 11, 4, 4, 5]
[-18, -30, -82, -28, -59, -20, -11, -13]
[2, 11, -16, -90, -35, -61, -7, -6]
[-11, -14, 62, 58, 44, 28, 2, 1]
[9, 38, 57, 96, -11, 2, 3, 9]
[12, -14, -28, 3, 13, 14, 5, 10]
[8, 8, 1, 50, 8, 14, 1, 5]
[-25, -19, -110, -119, -22, -11, -11, -14]
[4, -42, -118, 12, -3, 0, -3, 0]
[-7, -23, 127, -96, -7, -10, 1, -18]
[-10, -5, 4, -119, -33, -9, -3, -8]
[16, 54, 48, 12, -25, -8, -4, 3]
[2, 9, -55, 3, -1, -1, 1, 5]
[-8, 33, 73, -4, -2, -4, -1, 0]
[-2, -29, -128, -24, 1, -2, 1, -1]
[3, -26, 0, 23, 4, 1, 1, 2]
[1, -6, 79, 10, -6, 0, 1, 2]
[-9, -25, 26, -23, -4, -2, -3, -4]
[-3, -9, -7, -2, -1, -3, -6, -4]
[9, 35, 0, -3, 11, 1, 3, 1]
[-5, -7, 64, -13, 0, 2, 1, -7]
[1, -20, -26, -20, -5, 8, -4, 5]
[-1, -40, 21, -3, 2, -3, -4, -3]
[-15, -24, -18, 4, -4, 9, 1, -3]
[-4, 16, 39, 26, 6, 2, 3, -2]
[1, -1, -77, -24, -6, 9, 1, -3]
[3, 3, -28, 3, 0, 3, -1, 0]
[-6, -10, -30, -3, 5, -5, -2, -3]
[-4, -51, -49, -42, -7, -2, -13, -2]
[-1, -3, 73, 15, 4, 3, 5, -4]
[-2, -19, 73, 9, -4, -1, 2, 1]
[2, -11, -6, 7, 5, 1, 3, -3]
[0, 9, -18, -7, -6, 11, 0, -1]
[2, 1, -18, -2, -2, -19, -1, 1]
[2, 13, -22, -5, -2, -6, 1, 4]
[-4, -2, 34, 2, -2, 0, 0, 0]
[5, 4, 25, 12, 1, 0, 2, 3]
[-3, -24, 20, 11, -2, -1, -1, 1]
[9, 31, 71, 28, 7, 4, 2, 4]
[1, -3, 123, 28, 2, 2, 2, 0]
[-17, -58, -63, -77, -16, -9, -4, -11]
[-7, -26, 30, -71, -3, 3, 0, -3]
[16, 58, 42, 49, 7, 7, 4, 8]
[3, 53, 126, 6, 27, 5, 5, 12]
[-24, -75, -75, -96, -44, -58, -14, -13]
[-6, 66, 46, -12, 14, 7, -8, -1]
[-39, -36, -85, -54, -17, 5, -15, -17]
[-13, -81, -128, -41, -22, -21, -13, -8]
[-10, -84, -66, -127, -27, -5, -6, -20]
[38, -7, 127, 68, 45, 26, 9, 21]
[26, 49, 47, 15, 23, 8, 12, 24]
[18, -49, 39, 18, 12, 4, 14, 11]
[-10, 7, -49, 44, 17, 22, 7, -3]
[5, -18, 58, 36, 3, -14, -7, 0]
[4, 9, -37, -67, -13, 3, 8, 6]
[22, 32, 109, 27, 20, 11, 11, 11]
[-3, 6, -95, 8, 1, 1, -2, -5]
[4, 3, -17, -15, 0, -1, -1, 5]
[-9, -13, -12, -12, -9, -14, -4, -4]
[3, -15, 9, 34, 9, 14, 5, 1]
[2, 9, 99, 40, -1, -4, -1, 3]
[-4, 11, -28, -4, -6, 9, 0, -2]
[5, -14, 48, 18, 7, 9, 1, 2]
[-2, -33, -25, -7, -2, -5, -6, 0]
[-15, -71, -62, -23, -8, -4, -8, -5]
[-1, 33, -3, -4, -2, 1, 7, 0]
[-1, 31, 35, 10, 1, 5, -5, -1]
[-5, -9, 52, 13, 2, 1, -3, -3]
[3, 13, -1, -7, -1, 7, 1, 2]
[2, 10, 20, 3, 0, 3, -12, 0]
[3, 4, -14, -7, -6, -18, 3, 1]
[8, 47, 17, 0, 11, 5, -4, -2]
[-1, -1, -116, -33, -10, 17, -1, -2]
[-4, -27, 30, -15, -5, -8, -2, -2]
[1, 4, -4, -2, 2, 0, -3, -1]
[-3, -28, -56, -29, -6, 1, -10, -3]
[-2, -1, 35, -9, 1, 0, 0, 0]
[3, 26, -79, -3, -3, -2, 3, 2]
[8, 19, 40, 14, 1, 6, 3, 2]
[-3, -9, -53, 5, 0, -3, -2, 0]
[-2, -4, -31, -14, -2, 1, 0, -1]
[-6, 4, 5, 2, 6, 1, 0, -1]
[-9, -23, -48, -20, -3, 1, -3, -5]
[4, -39, -14, 7, 1, -2, 0, 1]
[2, 28, 3, -7, -4, -1, -3, 2]
[-4, 5, -33, -6, 3, 3, 2, -1]
[2, 2, -96, -2, -5, -5, -2, 1]
[-1, -17, -63, 4, 7, 6, 1, 0]
[9, 24, -25, 20, 9, 5, 2, 3]
[-5, 2, -40, -57, -12, -8, -11, -6]
[14, 57, -29, -1, -3, -4, 0, 0]
[16, -16, 127, 51, 20, 16, 7, 8]
[-6, -13, 103, -61, -30, -20, 3, -3]
[-7, 5, -76, 39, 23, 0, 4, 0]
[-13, -2, -101, -50, -17, -2, -11, -14]
[-5, -12, -18, 73, 6, 10, -3, 0]
[14, -30, 127, 93, 8, 16, 0, 6]
[3, 4, 99, -89, -5, -4, -3, 0]
[-9, -44, 127, 95, -18, -13, -8, -6]
[-7, -25, 64, -39, 4, 13, -7, -4]
[-8, 13, -39, 72, -19, -23, -2, -9]
[0, -40, -106, -67, -3, 8, 2, -1]
[-20, -31, 3, -64, -31, -23, -8, -12]
[1, -37, -93, -61, -6, 8, 4, 2]
[-2, 37, -109, -21, -10, -17, -2, -5]
[1, 20, 71, 24, -7, -10, -7, -1]
[6, 34, -23, 26, 6, 2, 1, 1]
[-4, 12, -40, 7, -6, -2, -2, -1]
[-8, -8, -2, -33, -7, -12, -4, -14]
[1, -36, -18, -5, 6, 8, 6, 0]
[-3, -40, 19, 6, 2, -8, -1, -3]
[-1, -16, -61, -6, -2, -6, 2, 1]
[-1, -23, -11, 4, 2, 5, 0, -2]
[-11, 10, 16, 15, -9, -12, -11, -8]
[-1, 31, 51, 4, -2, -10, 12, -6]
[7, 31, -27, 2, 6, 1, 5, 5]
[-3, -8, 34, 10, 1, -1, -4, 0]
[3, 41, -62, -9, -4, 2, -5, 2]
[0, -22, -37, -5, -1, -3, -5, -3]
[-4, 27, 5, -2, -3, 2, -5, -2]
[-1, 16, 41, 25, 4, 0, 0, -1]
[12, 15, 42, 5, -1, 23, 0, 0]
[-1, -24, -29, -5, 3, -11, -1, 0]
[2, -35, -92, -10, -1, 26, 0, -1]
[4, 6, -20, 4, -1, -24, -1, 0]
[16, -1, -117, -32, -8, -7, -3, 5]
[-4, 21, 42, -6, 7, 2, 3, 0]
[2, 13, -123, -19, -4, -6, 1, -1]
[5, 11, 26, 24, 9, 6, 4, 5]
[-3, 15, 95, 16, 5, 3, -1, -2]
[18, 37, 46, 18, 5, 5, 2, 7]
[-2, -28, 40, 65, 14, 7, 0, -1]
[8, -46, 42, -11, 0, 5, 5, 4]
[-16, -32, -114, -103, -18, -9, -5, -8]
[7, 34, -71, -95, -11, -5, 3, 8]
[5, 10, 35, -8, 9, 1, 5, 9]
[9, 5, 23, 43, -1, -9, 7, 8]
[-1, 19, -10, -49, 8, -1, -2, -2]
[-17, -12, 42, 81, 1, 27, -7, -7]
[-14, 15, -64, -54, -20, 31, -11, -5]
[6, -3, 68, -25, 3, -19, 3, 0]
[1, -21, 69, -103, -16, 0, 3, -3]
[5, -17, 22, -102, 0, 5, 6, 4]
[9, 22, 45, 33, 0, 11, -2, 1]
[-21, -65, -107, -62, -19, -14, -14, -17]
[7, 23, -4, -37, 1, 2, 2, 2]
[-5, -57, -82, 25, 5, -14, -3, -4]
[-17, -20, -102, -37, -7, -6, -10, -5]
[-11, -33, -56, 49, 13, 8, -3, -4]
[3, 25, 106, 27, 2, -15, 3, 3]
[3, 18, 85, 27, 3, -12, 3, 2]
[5, -25, 12, 13, 10, 31, 2, 2]
[2, -9, 5, -24, -1, -53, -3, 1]
[4, 21, 25, -1, -2, -27, -4, -1]
[-7, 8, -62, -12, -3, 13, -3, -3]
[-2, -1, -18, -1, -3, 1, 3, -2]
[0, 21, 66, -9, -2, 9, -7, -1]
[1, -11, 18, -8, -1, -5, 4, -1]
[1, -17, 68, 6, -1, 8, -5, -2]
[0, 15, 41, 3, 0, 8, 0, 0]
[1, 67, -2, -10, 2, -3, -3, 1]
[4, 0, 76, 2, -1, -18, -3, 2]
[-5, -20, 6, -12, -4, -4, -2, -4]
[-7, -37, -6, 9, 2, -7, -1, 0]
[2, -5, 1, 1, 1, -3, -12, 0]
[-1, 34, 49, 13, 4, 2, 2, 5]
[7, -58, -24, -4, -5, -4, -1, 3]
[5, 8, 56, 18, 11, 8, 5, 4]
[-1, -8, -97, -9, -6, -2, 0, 1]
[3, 68, 24, 1, 4, 4, -2, -1]
[-2, 6, 27, -1, -3, -1, 2, -1]
[-3, 12, 51, 28, -1, -1, -2, -2]
[-4, 27, -20, -19, -3, -2, 0, -5]
[-1, 1, 61, -17, -1, 2, -8, -3]
[-18, -51, -96, -28, -18, -12, -9, -21]
[-1, -3, 74, 25, -4, -2, 11, 0]
[15, 71, 22, 127, 19, 9, 26, 6]
[-6, 23, 108, 86, -3, -11, -3, -5]
[-8, 53, -128, -101, -36, -44, -10, -8]
[-43, -101, 127, -29, -5, 10, -18, -25]
[1, 24, 1, -79, 32, 26, 14, 11]
[1, -1, -85, -6, -11, 1, 1, -8]
[19, -48, 110, 127, 14, 18, 6, 12]
[-32, -63, 62, 55, -2, -18, -17, -36]
[6, -12, 29, -22, 23, 11, 8, 7]
[-24, -7, -128, -128, -3, 6, 5, -7]
[-14, 63, 34, -14, -9, 2, 4, 10]
[3, 10, -33, 69, 16, 11, 5, 1]
[1, 19, 127, 38, -14, -6, -4, -2]
[-7, 5, 92, -37, -13, -5, -4, -4]
[-1, -2, -38, 28, 2, -6, -3, -4]
[4, -28, 80, 17, -5, -1, -6, 3]
[0, 0, -30, 2, 0, 0, -3, 2]
[4, -44, -57, -18, 5, 2, 1, 1]
[-2, -12, 21, 15, 6, 0, 7, -1]
[2, -28, -69, 15, 5, -1, -6, -1]
[4, -11, -15, -11, 3, -1, 12, 2]
[-1, -11, -55, -13, 0, 4, 8, -2]
[4, 1, 0, -2, 0, 1, -7, 0]
[-3, 0, -63, -9, -3, -3, -3, -3]
[-2, 19, 95, 20, 5, 2, 2, 4]
[4, 4, -18, 0, 1, 6, 0, 0]
[-3, 22, -5, -2, -3, 9, -6, -4]
[-3, -8, -24, 0, -1, -7, 1, -3]
[8, 6, 102, 5, 3, -3, -2, 1]
[0, 19, 70, 50, 7, -2, 3, -1]
[1, 14, 80, 19, 13, 5, -1, -1]
[-7, -49, -49, -16, 0, -2, -3, -2]
[1, -20, -26, -6, -2, 3, 1, 2]
[0, 5, -29, 12, -2, 0, -2, -3]
[-2, -28, -19, -34, -6, 4, 0, -1]
[0, -4, 16, -6, -1, -1, 0, -1]
[-3, -19, -11, -4, -3, -4, -1, -2]
[-5, -20, 29, -27, -9, -5, -3, -2]
[-2, 6, -98, -23, -5, 1, -1, 0]
[3, 21, -65, -18, 1, 1, 2, 3]
[3, 8, 72, 43, 7, 1, 0, 0]
[1, -3, -16, -10, 1, 0, 1, 0]
[-5, -39, -101, -60, -6, 0, -1, -4]
[1, 7, -16, -22, -9, -3, -3, 1]
[3, -11, 73, 27, 10, 5, -1, 4]
[-1, 7, 127, -36, 2, -1, -2, 0]
[-20, -68, 76, -67, -23, -25, -11, -10]
[-7, 8, -34, 57, 13, -3, -3, -5]
[-25, -87, -114, -41, -38, -8, -16, -20]
[34, 103, 127, 3, 54, 19, 3, 14]
[1, -27, 91, 85, 18, 7, -3, 10]
[-23, -29, 102, -100, -37, -7, -15, -22]
[-4, 60, 19, 25, 2, 0, 6, 8]
[-3, 103, 99, -3, 7, 2, 10, 7]
[1, 23, 118, 14, -12, -10, -2, -3]
[-1, -20, -101, -48, -6, -6, 2, -2]
[-32, -47, -118, -96, -24, -3, 1, 5]
[-6, -80, -103, -2, -4, 0, 1, 2]
[1, -19, -87, -47, -11, -7, -5, -4]
[7, 12, 49, -45, -12, -2, 0, -2]
[-16, -50, 13, -12, -7, -15, -9, -11]
[-6, -22, -46, -11, -14, -8, -4, -3]
[-9, -5, 12, -10, -12, 1, -2, -3]
[0, 27, 52, 28, 8, 1, 1, 2]
[-4, -19, 7, -29, -5, -9, 5, -3]
[-1, 30, -38, 0, 3, -5, 5, 0]
[-4, -27, -11, -6, -9, -9, -2, -4]
[2, -15, 41, 6, -2, 0, -4, 1]
[3, 3, -52, 32, 15, 2, -4, -1]
[-5, 9, -43, -20, -7, 0, -11, -3]
[-1, -64, -47, -8, -1, 21, 4, -4]
[3, 34, -90, -1, 0, -18, 2, -1]
[1, 9, 106, 40, 1, -6, 1, 1]
[2, 11, 39, -3, 1, -8, 0, 2]
[-8, -49, -21, 5, 1, 2, -3, -5]
[20, 21, 19, 20, 6, 16, 6, 7]
[-6, 37, -34, -6, -3, 3, -1, -1]
[1, -7, 26, 6, -1, -3, 0, -2]
[-1, -2, -51, 14, 3, -5, 2, -1]
[6, 24, -12, 6, 3, 0, -2, 6]
[-2, -4, 63, 2, -3, 0, 2, 2]
[-2, -18, 4, 7, 5, 3, 4, 0]
[-9, -25, -44, 8, 0, -1, -1, -2]
[1, 2, 86, 8, -1, 1, -3, -1]
[3, 10, -1, -4, -8, -4, -1, 0]
[0, -27, 72, 16, 6, 1, 2, 2]
[1, 13, 77, 20, -3, -4, -3, -3]
[-4, -2, -62, -17, -5, -3, -1, 2]
[7, 0, 125, 9, 4, 3, -7, 3]
[-8, 27, -9, -6, -9, -10, 0, -2]
[7, 23, 120, 56, 6, 2, -2, 2]
[9, 19, 123, 48, 21, -1, 6, 4]
[6, -10, 4, 52, 11, 0, 5, 3]
[-9, 31, 125, 90, 11, 6, 0, -5]
[-5, 5, -15, -30, -9, -4, 1, -6]
[-3, -70, -79, -52, -23, 0, -7, -1]
[-7, -17, 12, -12, -17, 8, -10, -1]
[7, 35, 66, 104, 23, 22, 3, 8]
[-5, -35, -114, -32, -7, 2, 1, -1]
[-7, 31, 81, 68, 14, -1, -2, -2]
[-9, -41, -9, -26, -20, -18, -13, -6]
[-1, 0, 47, -77, -3, 1, 6, 4]
[-11, -36, 12, -38, 10, 1, 2, -4]
[2, 21, 92, -51, 9, 0, 3, 3]
[6, 20, 116, 35, 7, 1, 1, 5]
[-11, -45, -128, -111, -28, -12, -7, -8]
[-17, -15, 0, 23, -4, -11, -7, -11]
[-2, -25, -3, -28, -13, -6, -3, -5]
[2, 20, 56, -23, 1, 0, -1, 0]
[0, 19, -8, 6, 1, 5, 3, -2]
[-10, -95, -100, -59, -13, -15, -6, -6]
[8, 68, 18, 14, 1, -1, -1, 2]
[5, 29, -43, 2, 4, 8, -2, 3]
[-4, -18, -46, -6, -3, 4, 5, -3]
[-5, -12, 9, -4, -1, 7, 3, 0]
[-5, -38, -33, -13, -6, -10, -12, -2]
[0, -3, 113, 19, 5, 5, 3, -1]
[-2, -9, -16, -7, -5, -4, 0, -2]
[-4, 7, 4, 4, 1, -5, -4, -1]
[3, -52, -45, -25, -9, 7, -1, -2]
[-1, 10, 38, 15, 7, 10, -1, 0]
[-1, 10, 90, 22, 8, 22, 1, 1]
[1, 37, -48, 3, 2, 3, 1, 1]
[0, -85, -22, -3, -7, -10, 2, 1]
[-5, 2, 3, 29, 4, 5, 0, -1]
[1, 5, 72, -7, -7, 0, 2, -4]
[7, 58, 121, 8, -4, 0, 2, 1]
[-1, -46, 11, 26, 7, 3, -1, -3]
[1, -41, -50, -28, -2, 0, 0, -1]
[2, 26, 26, -37, -6, -2, -4, 1]
[1, 7, -55, 1, 2, -2, -3, -2]
[-13, -29, 77, 4, -11, -4, 3, -6]
[-9, -12, 23, -30, -14, -3, -4, -6]
[8, 35, -75, -23, 2, 1, 3, 4]
[-25, -64, -48, -105, -13, -11, -6, -3]
[-14, -52, 11, -127, -23, -9, -6, -7]
[14, 127, 0, -24, -19, -31, -4, -2]
[19, 111, 127, 127, 58, 15, 15, 13]
[21, 67, 91, 62, -14, 3, 2, 4]
[-13, -59, -41, -14, -25, -13, -13, -9]
[25, 113, 127, 127, 50, 33, 16, 9]
[8, 24, 6, 14, 46, 9, 6, 6]
[-25, -78, -9, 11, 7, 3, -5, -22]
[-10, -23, 92, 57, -27, -14, -4, -6]
[-4, 4, 44, 4, -8, -7, -6, -4]
[27, 3, 20, 32, 4, 4, 4, 10]
[3, -34, -8, -46, -14, -8, -2, 2]
[3, -9, -26, -3, -4, 5, 3, 2]
[-2, 29, 59, -8, -13, -8, -4, -2]
[2, -28, -78, -10, -7, -5, -2, 0]
[8, 31, 76, 10, -2, -2, 2, 2]
[7, 30, 29, 17, 4, -1, -2, 2]
[1, -16, -34, 8, 3, 1, 6, 1]
[-4, -6, 14, 19, 7, 6, 7, 0]
[8, 36, -65, -23, 0, -2, -7, 4]
[10, 39, -28, 12, 10, 4, 2, 3]
[-4, -3, 33, -5, -10, -8, 2, 1]
[-5, -43, -71, -10, -5, 2, -8, -1]
[-1, 30, 50, 9, 8, 3, 3, 1]
[-3, 42, -8, -8, -5, 22, 0, 2]
[3, -5, -62, -5, 2, -18, 8, 10]
[-8, -25, -63, -10, 4, -5, 5, 5]
[-1, 3, 10, 3, 3, -4, 1, -1]
[-3, -18, -39, -1, -1, 3, 8, 1]
[5, -35, 116, 15, 4, 0, -1, -1]
[-5, -4, 30, -3, 4, 1, 1, -6]
[-8, -53, -7, -17, -9, -7, -7, -5]
[-7, -27, -10, -7, -3, -2, -1, -3]
[4, 34, -41, -6, 0, -4, -1, 1]
[-2, 6, -2, 7, 4, 6, 2, 2]
[-8, 13, -41, -3, -1, -3, -4, -3]
[8, -21, 13, -13, -6, 0, -1, 2]
[5, 1, -29, 1, 2, 2, 1, -1]
[16, 7, 108, 54, 3, 3, 7, 15]
[17, 18, 127, 122, 5, 1, -3, 2]
[4, 3, 28, -39, -2, -2, 27, 5]
[20, 71, -21, 31, 12, 8, 5, 13]
[-2, 66, 127, 1, 23, 0, 16, -2]
[-25, -35, -128, -58, -26, -17, -17, -17]
[-5, -44, -3, 27, -1, 5, -14, -5]
[-13, -42, -26, 48, -34, -18, -19, -15]
[8, -21, -42, -67, -4, 0, 0, 11]
[-12, -24, 21, -127, -13, 1, -3, 3]
[23, -45, 28, 84, 26, 5, 1, -1]
[2, -12, 64, -27, -3, 7, -5, -5]
[-24, -48, -128, -10, -26, -16, -18, -12]
[3, -15, 106, -29, 10, -1, 1, 17]
[23, 65, -79, -93, 10, 10, 4, 4]
[0, -70, -39, -29, -6, -7, -2, -7]
[4, -2, -65, 24, -4, -2, -1, -1]
[0, 11, -2, 5, 4, 1, 2, 1]
[2, 33, 34, 8, 7, -3, 0, 2]
[-5, -53, -103, -40, -12, -7, -4, -5]
[-4, 13, 30, 11, 0, 4, 8, -2]
[-1, 6, 43, -9, -4, 1, 1, -2]
[-2, 20, 72, 5, 2, 7, -19, -8]
[0, 9, -109, 1, 7, -7, 2, 2]
[2, -5, -24, -8, 0, 1, 2, 0]
[-3, 8, -61, -12, -6, -1, -5, -6]
[-4, -8, 24, 6, -1, -5, -2, -1]
[-5, 38, 37, 11, -2, -3, 3, 1]
[17, -9, 85, 15, 1, 4, -1, 3]
[-1, -22, 8, 17, -1, 33, 0, 0]
[0, 5, -20, -9, -2, -29, -2, 0]
[-7, 9, -62, -12, -1, -13, -4, -2]
[-15, -69, 43, 0, -1, -1, 2, -4]
[6, 16, -82, -21, 1, 2, 2, 2]
[6, 11, 14, -5, 0, -2, 0, 2]
[2, 4, -3, -4, -2, -3, 2, -1]
[-2, 4, 10, 10, 4, 4, 1, 1]
[13, 64, -43, 1, -1, 0, -1, 3]
[-5, -1, -28, -3, -1, 1, 0, -1]
[-2, -2, 93, 25, 5, 0, -2, -3]
[-1, 26, 27, 1, 3, 4, -1, 0]
[4, -35, 10, 9, -3, 1, 1, 0]
[10, 40, -11, -6, -2, 0, 1, 2]
[12, 16, 127, -25, 3, 2, 1, 4]
[-7, -23, 72, -56, -9, -4, -3, -4]
[8, -2, -128, -66, -6, 1, 1, 3]
[-5, 49, 9, 62, 13, 1, -7, -1]
[-22, -64, -128, -116, -30, -25, -19, -17]
[-3, -10, -27, -54, 30, -13, 6, 3]
[9, -40, -53, 86, 5, 17, 3, 0]
[-9, -30, 6, 116, -36, -8, -16, -5]
[-33, -65, 127, 127, -20, -13, -15, -31]
[15, 56, 127, 94, 14, 22, -1, 3]
[-32, -63, -91, 15, -41, -24, -8, -7]
[5, 78, 83, 78, 15, 8, 8, 9]
[4, -14, 78, 2, 8, -8, -3, 1]
[27, 90, 61, 52, 2, 16, 5, 8]
[-2, 10, 6, -18, -7, -8, -2, 5]
[-9, -28, -115, -49, -8, -2, -3, -3]
[-8, -14, -25, -5, -5, -2, -4, -2]
[-3, -3, 28, -47, -18, -2, -1, -1]
[-3, -34, -39, 0, -2, 2, -4, -1]
[-12, -42, -48, -23, -11, -3, -2, -5]
[-5, 67, -11, -10, 6, 1, 1, 1]
[0, 50, 31, -11, -1, -4, -6, 0]
[5, -27, 13, -7, 0, 1, -4, 1]
[-2, -3, 78, 4, -6, 2, 0, -3]
[6, 20, 43, 17, 21, 10, 1, 1]
[-1, 13, -29, -42, -7, -15, -4, -1]
[-1, 0, 0, -4, 2, -21, 4, 0]
[0, -26, -29, -15, -3, -15, -5, -2]
[1, -6, 6, -3, 2, -9, 2, 0]
[-16, -30, 89, 21, 11, 1, -3, -3]
[-3, -6, -3, -7, 2, -1, 0, -3]
[-1, 27, -56, 7, 5, 4, 2, -1]
[6, -4, -30, -10, -1, 0, -1, 0]
[6, 21, 17, -6, -3, -3, -1, 0]
[-8, -52, -108, -53, -12, -5, -6, -4]
[6, 24, 79, -3, 1, 3, 1, 1]
[-6, 40, -13, 2, -5, -4, 0, -1]
[0, -1, -26, -5, -3, 1, 1, 0]
[6, 0, 23, 24, 3, 3, 0, 1]
[0, -22, 6, 6, 7, 2, 1, 1]
[0, 0, 3, -14, -4, 0, -2, 0]
[-5, -12, -76, -12, 7, 3, 1, -4]
[-1, -16, 53, 33, 6, 2, -7, 1]
[-9, -22, -1, -28, -12, -4, 0, -4]
[11, 30, -17, -10, 9, 5, 4, 2]
[2, -25, -66, -9, -17, -11, -4, 6]
[-15, -36, -55, -28, 1, 4, 15, 23]
[11, -38, 83, 33, -5, -5, -4, 2]
[-2, -21, 110, 75, 12, -3, 7, -7]
[16, 85, 127, 82, 24, 6, 4, 5]
[8, -50, -99, -44, -13, -7, -19, -19]
[15, 41, 15, -30, -10, 18, -7, -4]
[-9, -38, 14, -15, 15, 0, 12, 12]
[7, 18, -50, 8, 14, 23, 10, 3]
[-23, -63, 92, -70, -5, 9, -5, -10]
[-4, -46, -28, -66, 10, 0, 1, 9]
[-10, -66, -83, -83, -14, -10, -1, -2]
[-4, 31, -64, -16, 13, 14, -3, -2]
[-7, 9, -8, -12, -4, -14, -6, -9]
[-13, 46, -34, -22, -19, -4, -4, -7]
[-14, -66, 32, -7, -20, -12, -4, -5]
[-4, -12, 33, 10, -1, 4, -1, -3]
[-1, 0, -19, 4, -3, -9, -2, -2]
[-2, -20, -55, 0, 0, 3, -4, -4]
[3, 4, 3, -5, -2, -1, 5, -1]
[3, 23, -13, -10, 0, -2, -3, 3]
[-10, 38, 116, 26, -3, -1, 1, -1]
[7, -4, 18, 18, 3, -1, -3, 0]
[2, 2, 116, -21, -5, -1, -1, 2]
[-2, -17, -49, 4, 7, -5, -2, -2]
[-2, -17, -43, -13, -5, 33, -3, -3]
[-3, -1, -28, -8, -1, -23, -2, -1]
[-11, -2, -41, -15, -5, -15, -5, -4]
[-4, -12, -8, -7, -10, -6, -2, -2]
[1, 13, -1, 4, -8, -2, 2, 0]
[-2, 14, 2, -6, -5, 2, -1, -1]
[-4, -2, -9, -5, -3, -5, -2, -1]
[-2, -7, 28, -21, -7, -1, -1, 1]
[5, 15, 60, 14, -3, 0, -1, -1]
[-6, -19, -21, -9, -1, 0, -4, -4]
[5, 16, 23, -3, -4, -3, -2, 4]
[9, -1, -15, 15, 2, 3, 2, 1]
[-4, -25, -21, -2, -2, -2, -3, 0]
[-6, 11, -30, 4, -9, -5, -2, -2]
[-2, -23, -67, -3, 8, 2, -2, -3]
[2, -6, 3, 11, 12, 6, 16, 16]
[15, 34, 97, 48, 5, 5, 6, 7]
[-13, -60, 47, -3, -20, -13, -13, -10]
[-2, 31, 65, 0, 3, 0, -6, -16]
[-2, -10, 62, -4, 8, -1, -6, -4]
[-9, -17, -128, -38, -11, -37, -5, -2]
[1, 29, 126, 2, -1, 2, -1, 7]
[-2, -97, -66, -118, -31, 2, 2, 2]
[20, 33, -22, 28, 22, 19, 10, 11]
[-9, -48, -118, -25, 9, 13, 10, 19]
[18, 85, 11, -31, 2, 23, 12, 11]
[7, -80, 58, 77, -17, -14, -11, -11]
[-12, -8, 24, 34, 8, -2, -8, -12]
[-9, 73, 114, -6, -6, 0, -4, -11]
[-19, -35, 14, 48, 0, -3, -4, -11]
[0, 22, -69, -14, -7, -7, -4, -1]
[2, -1, 41, 9, -1, 1, 0, 5]
[-2, -5, -27, -18, 1, 1, -1, -2]
[-4, -18, -9, 4, -9, -4, -3, -4]
[0, 1, 7, 12, 6, -9, -4, -2]
[13, 29, 46, 20, 4, 10, 8, 4]
[-1, 31, 79, 4, 3, 4, -3, -2]
[0, 2, 34, -2, -1, 5, 0, -1]
