[-5, -7, -13, 17, 23, 5, -1, 1]
[45, 19, 5, -11, -11, 1, 5, 23]
[11, 3, 10, 43, 18, 8, 19, 10]
[56, 6, -7, -5, -12, -5, -39, -17]
[-33, -17, 2, 40, 19, -11, -28, -13]
[-11, 6, -28, -55, -35, -28, -46, -14]
[5, 4, 13, 95, 74, 12, 7, -2]
[59, 19, 3, 2, 14, 8, 10, 20]
[-35, -27, -11, 14, 1, -17, -49, -26]
[62, -22, -31, -19, -22, -2, 11, 16]
[-1, 16, 3, 8, -2, -4, -29, -4]
[2, 5, 17, -49, -18, 2, 13, 9]
[-3, 1, -7, -3, -2, 7, 35, 7]
[3, 2, 16, 14, 7, -2, -9, 1]
[11, -2, -2, -1, -4, -5, 4, 6]
[14, -7, -12, -8, 4, 11, 4, 2]
[-9, -9, -12, 1, 0, 4, 8, -10]
[0, -22, -28, -17, -7, -3, 2, 17]
[0, 30, -25, -22, -6, -3, 3, -15]
[7, 17, 42, 12, 3, 3, 7, 13]
[4, 4, -11, -9, -2, -2, 1, 2]
[-2, -25, -8, -1, -2, -2, 1, 0]
[-4, -34, -24, -10, -1, -2, -3, -2]
[2, -1, -11, -2, -6, -2, -1, -5]
[-1, -9, 5, 12, 2, -1, -3, 3]
[0, 1, 5, 0, -3, -3, -2, -3]
[0, 7, -5, 2, 5, 0, 2, -2]
[-2, -1, -3, 5, 2, -2, -2, -3]
[-2, 5, 6, 1, -1, -1, -2, -1]
[0, 0, -7, 0, -2, 2, 0, -2]
[1, 3, -1, 2, -1, -2, -1, -1]
[1, 6, 13, 4, -1, -1, 0, -3]
[-1, 1, 14, 17, 5, -1, -2, -1]
[1, 2, 4, -10, -8, 0, 0, 0]
[1, 2, 12, 4, 2, 0, -2, 2]
[-1, -5, -4, -3, 0, -1, -3, 0]
[0, -2, 3, 1, 0, 0, 0, 0]
[0, -3, 5, -6, -7, -3, -2, -1]
[-2, -2, -7, -15, -5, -2, -2, 1]
[1, -1, -1, 5, 6, 2, 3, 0]
[1, 8, 17, 35, 23, 3, 1, -3]
[0, -19, -2, 2, 8, 5, 6, 2]
[0, 8, 2, 3, -4, -4, -10, -3]
[-1, 0, -3, -4, -2, -3, -10, -2]
[-4, -2, -2, 1, -1, -2, -7, -4]
[1, 3, 6, 10, 7, 6, 4, -1]
[-3, -9, -21, -19, -11, -4, -1, 0]
[-3, 1, -4, -8, -7, -5, -3, 0]
[-4, -5, -14, -4, 5, 1, 2, -6]
[-5, -10, -6, -16, -13, -8, -15, -8]
[-3, -3, 5, -7, -11, 1, 17, 4]
[8, 4, -16, -13, 5, 7, 18, 5]
[-8, 2, 14, 37, 38, 9, -3, -6]
[13, 8, 15, -1, -2, 3, 0, 6]
[-13, -9, 4, 27, 7, 1, 6, 5]
[-1, -5, -16, -21, -35, -10, -26, -8]
[-9, -17, -26, -26, -28, -10, 24, -2]
[-28, -47, -22, -31, -3, -5, -4, -11]
[6, 5, -8, 7, 9, -6, 9, 18]
[23, 27, 13, 72, 29, 10, 27, 6]
[9, 9, 0, 16, 22, 23, 25, 11]
[-46, -7, -4, -18, -9, -25, -28, -37]
[-4, 5, -3, 18, 13, -3, -9, 1]
[16, 15, -25, -54, -37, -2, 39, 40]
[12, 12, 51, 59, 49, 37, 31, 4]
[34, -3, 2, 2, 1, 6, 17, 0]
[8, 11, 12, 15, 17, 7, -4, 27]
[8, 10, 41, 8, 3, 1, 0, -13]
[1, 25, 44, 21, 11, 5, 10, 11]
[0, 39, 59, 13, -3, 4, 1, -17]
[8, -23, -12, -14, 1, 2, 8, 8]
[-2, 16, 26, -1, -7, -2, 4, -30]
[-4, 0, -1, -5, -7, -5, -7, 0]
[2, -17, -43, -18, -1, 2, 9, 6]
[-4, -11, 4, -2, -5, -6, -4, -6]
[-6, -12, -20, -3, -5, -4, -7, -11]
[-2, -7, -5, -5, -1, -1, 1, -4]
[-5, 1, -5, -15, -7, -3, -7, -4]
[2, 16, 24, 4, -3, -1, 2, -2]
[1, 5, 10, -5, -11, -4, -2, 1]
[0, -14, -7, 0, -3, -2, -1, -2]
[-1, 3, 16, 2, 1, 1, -3, 1]
[-2, -1, -6, 3, -3, 0, -1, -2]
[2, -3, 0, 13, 8, 0, 3, 1]
[2, 4, 2, -5, 1, 2, 3, -1]
[1, 5, -5, -22, -11, -3, -4, 1]
[-2, -10, -9, 1, -1, -3, -2, -2]
[1, 5, 0, 1, 3, 2, 1, -1]
[2, 3, 6, 19, 15, 4, 1, 1]
[-2, 2, -1, -5, -3, -2, 0, 1]
[1, -1, 2, -1, -1, 0, -1, 0]
[-1, -4, -5, 3, 2, 0, 1, -2]
[1, -2, 0, -2, -5, -2, -1, -1]
[-2, -3, -5, -12, -11, 0, -2, -2]
[-4, 2, -5, -1, 11, -1, -4, -3]
[2, -1, -2, -2, -1, -1, -5, 2]
[-3, -1, 9, 4, 0, -3, -4, -5]
[28, 2, 9, 5, -6, -11, -3, 9]
[-3, 1, 8, 16, 6, -1, 7, -1]
[-8, -12, -33, -29, -25, -2, -1, -3]
[-14, 1, 0, 0, -6, -8, -7, -14]
[-36, -18, 3, -26, -4, -14, -3, -11]
[20, -11, -23, -42, -38, -11, 9, 18]
[-14, 16, 14, 32, 33, 5, 3, -10]
[-42, -8, 5, 17, 12, 4, -3, -24]
[30, 15, 73, 81, 45, 19, 26, 29]
[14, -5, -22, -49, -47, -30, -40, -18]
[52, 30, 5, 3, 5, 17, 25, 36]
[6, 12, -13, -25, 19, 10, -13, -5]
[-26, -12, -8, -13, -12, -1, -3, -14]
[-9, -3, 4, -4, -7, -7, -6, -7]
[-8, 4, 9, 6, -8, -7, -4, 0]
[-4, -36, -17, -7, -8, 2, -4, -19]
[-14, 2, -9, -2, 0, -3, -7, -13]
[3, 0, 1, 23, 5, 3, 0, -2]
[-2, -14, -7, 5, 0, 0, 1, 4]
[-1, 0, -24, -13, -3, 0, 1, -2]
[1, 23, 56, 21, 5, -1, -2, -5]
[-2, 0, -5, 4, -3, -3, -4, -1]
[-2, 1, 3, 15, 9, 6, 1, 0]
[3, -2, -10, -7, -1, 1, 1, 1]
[-2, 1, -4, -5, -1, 1, -1, 1]
[-2, 0, -1, 3, 7, 1, -1, -1]
[-2, -6, 9, 2, 0, -2, -1, 0]
[1, -1, -6, -9, 5, 3, 0, -2]
[-1, -2, -12, -13, -11, -4, -3, -3]
[0, 7, 1, -1, -4, -2, -1, 1]
[-1, -6, 0, 7, 2, -3, -1, 1]
[0, -8, -5, -6, -6, -1, -2, 0]
[0, 0, -4, 2, 2, 1, 1, 1]
[-2, 2, -1, 2, 4, 1, 1, -5]
[-4, -2, -12, -7, 1, -1, 0, -3]
[2, 8, 6, 2, -6, -2, 1, -1]
[2, 3, 7, 16, 8, 2, 1, 2]
[-1, -5, -10, -9, 5, 2, 2, -1]
[-1, 0, -1, -10, -14, -4, -1, 0]
[4, -2, -6, -10, -8, -2, 4, 0]
[-4, 1, -6, -6, -9, -9, -10, -9]
[8, 0, 2, 2, -3, 1, 6, 7]
[2, 8, 16, -2, -7, -3, -11, -2]
[11, 8, 5, 1, 1, -1, 3, 6]
[12, 4, 8, 2, -4, -4, -4, -3]
[-7, 6, 27, 18, -2, -4, -4, 2]
[18, 4, -17, -30, -23, -8, -8, 2]
[82, 17, 20, 34, 6, 5, 26, 39]
[40, 13, 5, -4, 21, 13, 1, 39]
[-20, -10, -3, -8, -22, -8, -27, -27]
[-1, 1, -2, -24, -9, 0, 22, 8]
[18, 9, 0, -12, 14, 22, 8, 19]
[-13, 5, -1, -18, -7, -13, 5, -14]
[87, 13, 8, 11, 10, 21, 55, 81]
[-1, -1, -21, -15, -30, -20, -8, -26]
[-12, -11, -8, 4, -11, -11, -40, -28]
[-5, -5, -1, -8, 8, 0, -11, -4]
[22, 9, 1, 9, 15, 4, 13, 17]
[-2, -4, -14, -15, -19, -13, -12, -2]
[1, -4, -7, -8, -1, -2, -9, -10]
[11, 18, 8, 24, 24, 38, 17, 15]
[4, -16, -18, -1, -5, -12, -2, -1]
[8, 8, -3, 2, 7, 19, 16, 7]
[0, 12, 39, 8, -2, -3, 3, 0]
[0, -9, -20, -2, -6, -5, -3, -9]
[4, -6, -19, -1, 2, 1, 0, -2]
[-5, -3, -1, -4, -3, -3, -3, 1]
[-1, 3, -28, -11, -12, -9, -1, 1]
[0, 2, 11, -7, -4, -4, -3, 0]
[-4, -9, -12, -1, 6, 1, -1, 2]
[-2, 1, 1, 4, -4, -4, -6, 0]
[-1, 1, -7, -5, -1, 0, 2, -1]
[1, 3, 14, 5, -2, -1, 1, 0]
[-3, -7, -23, -3, -3, 0, 2, -3]
[-1, 3, 15, 10, 3, 0, -1, -1]
[-4, -1, -7, 2, 1, 0, -2, -1]
[-1, -2, -3, 0, -3, -1, 2, 3]
[2, 0, 2, -9, -3, 0, -1, 1]
[-1, -1, 2, 7, 5, 0, -2, 0]
[-2, -2, 2, 3, 4, 1, -2, -2]
[0, 0, 0, 5, 2, 1, 4, 2]
[-1, -3, 1, -3, 0, 0, -2, 2]
[-1, -2, -2, 8, 4, 1, 0, -2]
[0, 1, 5, 16, 2, 0, 0, 0]
[-1, 1, 5, 1, -3, -1, -1, 0]
[-3, 1, 8, 0, -1, -3, -2, -4]
[-3, -1, 5, -5, -6, -1, -2, 0]
[0, -2, -9, -9, -5, 0, 3, 3]
[-1, -4, -4, 4, 12, 1, 0, -2]
[0, -1, 0, 8, 7, 1, 0, 0]
[-3, -5, -7, -11, -3, 0, -6, -1]
[-1, -1, 5, 4, -1, 1, 2, 0]
[-2, 6, -5, -14, -12, -6, -4, -7]
[-3, -10, -11, -19, -2, -3, -3, -6]
[-1, 5, 10, 13, -1, 1, -10, -2]
[-33, -34, 1, 9, -7, -2, -16, -17]
[-19, -4, 21, -5, 3, -3, 17, 2]
[-1, 8, -3, 3, -11, -7, 0, -4]
[-18, -7, -41, -18, -8, 0, 31, 5]
[12, -7, -4, 33, 18, -2, -8, 0]
[-24, -9, -7, 53, -6, -26, -42, -83]
[42, 5, 11, -3, 22, 46, 109, 94]
[-22, 6, -14, -102, -85, -27, -53, -26]
[11, 1, 17, 1, 12, 20, -21, 10]
[49, 3, -14, -87, -26, -6, 113, 41]
[-7, 17, 9, -24, -9, -4, -58, -16]
[-54, -7, -26, -41, -37, -17, -10, -23]
[-1, 14, -9, 8, -9, -8, -14, 11]
[-35, -21, 9, 38, 21, -6, -28, -31]
[-7, -5, -11, -46, -20, -1, -8, 1]
[-5, 1, 14, 26, 18, 2, -2, 4]
[3, 9, 28, 8, 3, 3, 11, 8]
[-16, -5, -6, 13, 5, 9, 5, -6]
[10, -9, -20, 2, 2, -1, 1, 13]
[-11, 11, 12, 9, 6, 6, -9, 15]
[-15, -22, -51, -13, 1, 4, 2, -2]
[-4, -2, 12, 6, 6, 4, -4, 2]
[10, 16, -1, 5, -2, -6, 2, 2]
[4, -14, 10, 13, -1, 0, -2, 6]
[-1, -6, -4, -11, -10, -5, -3, -7]
[-1, 8, 9, -7, -7, -2, 2, 1]
[0, -2, 3, -2, -4, 0, 1, -2]
[1, 1, 11, 13, 10, 2, 1, -1]
[2, 0, 3, 0, 2, 0, -1, -3]
[-3, -6, -3, -6, 1, -3, 0, -1]
[-1, -3, -6, -10, -6, -4, -4, -1]
[2, -3, -10, -4, -1, -1, -1, -4]
[-3, 1, 6, -5, -3, -2, -8, 2]
[0, -5, -5, -7, -6, -1, 0, -1]
[3, 9, 15, 21, 14, 2, 0, 2]
[0, -7, 5, -3, -5, -1, 1, -3]
[-1, -1, -5, 8, 8, 4, 3, -3]
[-1, -1, -8, -8, -3, 0, -8, -1]
[-2, 2, 13, 5, -1, -2, 0, -1]
[0, 6, 17, 5, -4, -2, -1, 6]
[7, 0, -6, -8, -6, -3, -4, 2]
[-4, -5, -14, -26, -22, -12, -7, -7]
[4, 5, 17, 11, 0, 4, 11, 15]
[-2, 0, 0, -12, -1, 2, 19, 5]
[-4, -11, -24, -8, -5, -6, -15, -3]
[6, 1, -11, -23, -22, -7, 36, 31]
[14, -18, 5, 9, -3, -18, -117, -23]
[-25, -10, -18, -26, -40, -12, -1, -25]
[23, -20, 4, 12, 24, 33, 5, 8]
[-54, -16, 1, 27, 13, -13, -73, -26]
[-62, -2, 61, 53, 71, 19, 46, -12]
[-8, 7, 0, 27, 37, 10, -37, -38]
[0, 10, 29, 50, 37, 19, 33, 31]
[13, 17, 6, -7, 2, -11, -44, -8]
[33, -6, 10, 44, 33, 32, -32, 38]
[28, 18, -3, 15, 12, 30, 78, 59]
[11, -4, 3, 26, 18, 6, -11, 4]
[25, 2, -7, -17, -13, 0, -1, 11]
[-2, -12, -13, -1, 3, 2, -8, 11]
[-15, -16, -49, -10, -6, 4, 9, -8]
[8, 10, -7, -8, -1, 2, 13, -10]
[16, 28, 46, 10, 7, 5, -7, 17]
[15, -14, -4, 8, -2, -1, -3, 12]
[-25, -13, -41, -5, 4, 1, -4, 1]
[-6, 8, -26, -4, 3, 3, 3, -7]
[1, 14, 41, 11, 1, 0, 3, 1]
[5, 11, 0, 5, 4, -4, -1, 4]
[7, 20, 41, 8, 6, 1, 0, 0]
[4, 14, 2, 4, 0, 0, 3, 7]
[-3, -12, -4, -3, 3, -1, -1, -2]
[-9, -1, -4, -5, -6, -4, -4, 0]
[1, 7, 10, 2, 0, 0, 2, 1]
[-3, -7, -9, -15, -7, -3, -1, -5]
[-4, -6, -4, -10, -8, -5, -1, -2]
[1, -1, 3, 7, 4, 0, 4, 0]
[0, 2, 0, 0, -2, -1, -1, 3]
[0, -3, -9, -13, 4, 0, -1, 2]
[-1, -1, -3, 0, 0, -1, 0, -1]
[-2, -1, 2, -3, -5, 1, 0, -1]
[-2, 2, 5, -5, 1, 1, -1, -4]
[-1, -1, 1, 13, 9, 1, 1, -2]
[-2, -1, -6, -1, -4, 0, 0, 2]
[-2, 0, -5, -3, -2, -2, 0, -1]
[2, -4, -4, -1, -5, -3, -8, 5]
[0, 2, 0, 2, 3, 1, 4, -2]
[0, 0, -2, 2, 4, 0, -3, -1]
[-1, 1, 4, -17, -5, 1, -1, 1]
[0, 0, 3, 15, 11, 2, 0, -5]
[-1, 0, 0, 5, 0, -2, -1, 0]
[2, -2, -1, -2, 0, -2, -2, -2]
[2, -1, -6, -3, 0, -2, -1, -1]
[-1, 0, 6, 1, 9, -1, 0, 0]
[4, 1, -3, -9, -12, -4, -1, 6]
[1, 5, 3, -3, -5, -1, -3, -1]
[2, -3, -2, 0, 0, 2, 2, -2]
[12, 1, -4, 1, 1, 2, -1, -1]
[11, 3, 9, 12, 18, 3, -3, 0]
[-30, -8, -13, -14, 4, -2, -12, -15]
[13, -2, 21, 28, 9, 4, 16, 14]
[28, 7, 10, 10, 9, 0, 10, 11]
[4, 14, -2, 6, -5, 6, -8, 20]
[-18, 3, -9, -39, -13, -1, -4, -9]
[-10, -21, 11, 52, 43, 6, 21, -5]
[45, 5, -17, -13, 10, -2, -2, 17]
[18, 15, -6, -43, -14, 3, 0, 6]
[-17, -5, -25, 8, -24, -22, -15, -31]
[-65, -36, -29, -53, -37, -24, -33, -43]
[18, 17, 38, 19, -13, 23, 28, 40]
[-7, -9, 10, -87, -55, -26, -11, -8]
[41, -7, -19, -29, -48, -22, -14, 10]
[26, 19, 45, 39, 47, 13, -23, -10]
[7, -15, -35, -37, -36, -9, 4, 35]
[-19, -10, -11, -31, -17, -15, -6, -14]
[7, -2, -5, -34, -14, -6, 13, -2]
[12, 10, 15, 36, 38, 18, 14, 6]
[3, 1, 5, 18, 8, 0, 0, 1]
[1, 6, 12, 11, 7, 4, 1, -4]
[-3, -11, -23, -14, -12, -3, 6, -3]
[-2, -1, -23, -13, -2, -6, 12, 7]
[0, 10, 46, 9, -5, 1, 7, 6]
[5, 72, 58, 22, 4, -1, 0, 2]
[-3, -2, -14, -4, -5, -4, -7, -6]
[20, -12, -18, -3, 3, 4, -3, 9]
[22, 29, 33, 6, 3, 1, -6, -7]
[0, 20, 14, 13, 2, -1, -4, -4]
[-6, -10, -18, 2, 4, 1, -2, 5]
[1, -15, -3, 1, -2, -1, -6, 5]
[-8, -3, 7, -2, 0, 0, -5, 2]
[1, -12, -3, 2, 5, 2, 1, 4]
[-3, -4, -9, -3, 1, 1, 1, 2]
[1, 5, 7, 2, -3, -1, 1, -1]
[-3, 0, 15, 6, 5, 3, 0, 2]
[0, 4, -7, -4, -2, -2, 1, -1]
[3, 6, 3, 5, 5, 1, 1, 0]
[-3, 2, -6, -10, -2, -2, 1, -2]
[-2, -5, -17, -3, 2, 2, 2, 1]
[0, 1, 10, 12, 1, 0, -2, 0]
[-1, -4, -6, -4, -5, -3, 1, -2]
[-2, -2, -2, -3, -8, -3, -3, -1]
[0, 1, 10, 1, 1, 0, -1, 0]
[-2, -11, -2, -3, -3, 1, 1, -1]
[-5, -12, -7, -7, -5, -4, 0, 0]
[-1, -7, 5, 4, -4, -2, -2, 0]
[1, 9, -2, 1, 6, 1, -1, -1]
[0, 7, 15, 4, -1, -2, -2, 1]
[2, 3, 2, -3, -2, 0, 0, 1]
[1, -13, -1, 6, 2, 1, 0, -1]
[-3, 2, 3, -3, -4, -4, -3, -1]
[0, 9, 8, -1, -5, -5, 2, 0]
[6, 1, -12, -12, -5, -1, 2, 0]
[2, 1, 12, 7, 0, -3, 0, 3]
[4, 6, -3, -7, -3, -1, 15, 0]
[-8, -6, 19, 14, 3, -3, 4, -7]
[-4, 2, 5, -5, 2, -8, -3, -5]
[6, 5, -14, 4, 3, 6, 13, 15]
[17, 9, 22, 15, 17, 19, 45, 22]
[-32, -18, -26, -14, -16, -9, 1, -4]
[11, 9, 10, 14, 17, -8, -35, -19]
[15, 18, -4, -11, -9, 3, -4, 7]
[-1, 24, -4, -3, -36, -24, -23, -24]
[-3, -20, -21, -103, -71, -30, -5, -16]
[-41, 0, 13, 112, 59, -4, -46, -22]
[5, 42, 50, 75, 34, -7, -30, -4]
[58, 30, 17, 13, 19, 32, 108, 92]
[-10, -9, 11, 27, 25, 12, 28, 36]
[2, -12, 30, -37, 5, 7, 41, -23]
[5, 2, 13, 3, 28, 48, 73, 85]
[-5, 33, -1, 6, 6, -5, 13, 23]
[-57, -13, -3, -36, -43, -25, -46, -72]
[-38, -12, -10, -15, -3, -2, -38, -34]
[-18, -21, -17, -14, -17, -10, -33, -21]
[-23, -4, -2, 2, -3, -2, 7, 9]
[5, -17, -7, 13, 11, 0, 9, 20]
[-1, 4, -17, -10, -11, -8, -22, -19]
[14, 23, 39, 3, -1, 16, 24, 14]
[2, -14, -34, -8, 6, -1, 6, 13]
[-20, 1, -13, -7, -8, -6, -3, -7]
[-3, 17, 3, 14, 4, 1, 0, -5]
[-1, 2, 21, 2, 2, 1, 2, -6]
[-2, -18, -27, -14, -1, 2, 3, 3]
[0, 7, -7, -10, 1, 3, -2, -1]
[-2, -8, 6, 2, -1, -3, -2, -2]
[-4, 4, 7, -1, -8, -3, -1, -4]
[-1, -6, 9, 29, 10, 2, -2, -3]
[2, 0, 3, -5, -1, 1, 3, 0]
[-2, 2, 5, -4, -4, -2, 3, -1]
[2, 2, 2, -10, -4, 2, -2, 0]
[-4, -6, -6, -13, -8, -1, -4, 2]
[-4, 2, -5, -16, -11, -4, 1, 1]
[2, -10, -5, 0, 6, 5, 1, 0]
[-2, -2, -9, -8, -6, -1, -1, 0]
[-4, -5, 0, 0, -3, -8, 0, -5]
[-2, 5, 7, 3, -5, -12, -5, -6]
[1, -3, -1, -4, -5, -4, 2, 4]
[-4, -18, -4, -1, 0, 3, 0, 2]
[2, 19, 15, 11, 4, 2, 1, 0]
[6, -6, -6, -6, -3, -4, 1, -1]
[1, -10, -13, -7, -4, -6, 0, 1]
[-11, -1, -1, -7, -3, -5, -4, -7]
[17, 16, -18, -15, -15, -2, 1, 9]
[17, 20, 20, 26, 22, 15, 17, 18]
[98, 37, -3, 5, 15, 11, 63, 77]
[-23, -15, -7, -11, -16, -33, -38, -33]
[40, -6, 5, -49, -14, 5, 25, 24]
[9, 8, -7, 2, -23, -4, -16, 6]
[-20, -17, -11, 42, 16, 20, 79, 27]
[-5, 2, -9, -15, -24, -14, 13, 2]
[-69, -24, -19, -42, -47, -19, -49, -30]
[8, 2, 8, -79, -41, -14, -30, -12]
[-33, -16, -7, 28, 25, -2, -33, -30]
[13, -2, -5, 33, 23, 9, 6, 22]
[9, -12, -9, 10, 1, -3, 2, -11]
[9, 9, 0, 13, 9, 23, 19, 20]
[-12, 1, 11, -5, -10, 9, 10, 6]
[10, 9, 25, 18, 5, 3, 4, 12]
[14, 24, 14, -7, 9, 7, 7, -2]
[-7, -36, 34, 12, -3, 3, -7, -17]
[-7, -17, -28, -16, -9, 0, -6, -3]
[5, -20, -3, 9, 3, -2, -2, -7]
[-26, -27, -10, -7, -3, -1, 1, -2]
[5, 8, 44, 16, 0, -1, -5, 1]
[2, -8, -4, -6, -1, -4, -1, 0]
[6, 14, 19, 8, 0, 0, -2, 3]
[1, -6, -13, -10, -2, 0, -5, -1]
[-2, -6, -10, -3, -2, -1, 0, 0]
[1, 2, -5, 2, -4, -4, -1, -6]
[-3, -3, -2, -3, 6, 1, 0, -2]
[0, -5, -8, 0, -2, -1, -1, -1]
[1, 2, 7, 1, -1, -1, 0, -2]
[-2, -3, 1, -5, -6, -3, -4, -4]
[2, -2, -3, 12, 2, 2, 1, -1]
[-1, 0, -2, -11, -5, -2, -1, 1]
[-3, 0, 1, -14, -7, -3, -1, 0]
[-2, -2, 9, 0, -3, -2, -2, -3]
[-1, 0, 9, 5, 3, -1, -2, -5]
[-2, -3, -2, -2, -2, 0, -1, -1]
[-1, 4, -1, 0, -1, -1, 1, 0]
[-1, -8, -6, 13, 1, -1, -1, -2]
[2, 3, 1, 3, 6, 1, 5, -1]
[-2, -5, -6, -2, -4, 0, 1, 0]
[0, 4, 1, -2, -3, 0, -4, 3]
[-1, 4, -1, -2, 2, 1, 3, -2]
[-2, -8, 4, 10, 8, 4, 4, 2]
[-3, -16, -19, -3, 0, -7, -9, 0]
[-15, -17, -15, 0, 3, 9, -6, -5]
[-8, -9, -7, -7, -9, -7, -11, -4]
[-8, -7, -1, -3, -4, 2, -4, -1]
[16, -2, 31, 2, -13, 5, -10, 5]
[-33, -8, -4, 0, -5, -1, 19, 6]
[4, 4, 10, -30, -12, -4, 4, 2]
[10, -1, 13, 57, 57, 20, 28, -1]
[-37, -36, 24, 37, 18, 11, -20, -26]
[-23, 0, -46, -78, -53, -31, 5, 18]
[20, 4, -5, -7, 7, 5, 37, 39]
[6, 6, 6, 54, 60, 28, 57, 4]
[23, 19, -11, -37, -15, 4, 19, 13]
[7, 1, -10, -48, -12, -10, -48, -25]
[-4, -2, -20, -34, -19, -11, -21, -10]
[0, -2, -27, -19, -8, -11, -32, -6]
[10, 5, 0, 24, 18, 6, 2, 8]
[-7, -16, -6, -20, -12, -19, -28, -38]
[12, 36, 53, 1, -3, 7, 4, 32]
[-6, -6, 1, -4, -3, 2, -7, -16]
[2, 11, 23, -3, -4, -6, -2, -4]
[4, 4, 2, 3, 5, 1, 8, -8]
[3, -1, -8, 2, 1, 3, 4, 0]
[-5, 2, 1, -3, -6, -5, -14, -28]
[-3, -11, -5, -7, -1, -3, -5, -6]
[5, 8, -11, -2, 11, 3, 5, 10]
[-1, -4, 1, 5, 6, 3, 2, 7]
[-1, 4, -5, 1, -2, 0, 3, 2]
[-1, 4, -5, 0, -1, -2, 0, -3]
[-1, 1, -16, -16, -7, 1, -2, -4]
[-1, -4, 0, 4, 20, 5, 3, 2]
[3, -3, -7, -7, -3, -1, 3, 9]
[0, 1, 6, 3, 1, 1, -2, -8]
[-3, -5, 1, 0, 1, -6, -3, 2]
[0, -4, -12, 3, -6, -2, -7, -3]
[-3, -2, 6, 5, 2, -2, 0, -2]
[-3, -4, -3, -8, -8, -2, 1, 9]
[0, -4, 1, 4, -2, 0, -2, -2]
[2, 4, 2, -5, -7, -2, 1, 0]
[2, 4, 5, -9, -6, -2, 1, 2]
[-1, 0, 1, -4, -2, 1, 1, -7]
[-2, -2, 0, -4, -4, 0, -6, -5]
[0, 4, 9, -4, 3, 2, 3, -4]
[-1, -6, -7, -1, 1, 0, 0, 7]
[-7, -7, -9, -10, -3, -2, -10, -1]
[-4, 0, 1, -7, -7, -5, 4, 2]
[-4, -1, -1, -3, 4, 2, -14, -10]
[4, 1, 0, -3, -11, -5, 5, 8]
[5, 2, 1, 5, 2, 3, 8, 2]
[12, -6, -2, -3, -2, -11, 13, 13]
[19, 5, 9, 4, 9, 10, 5, 2]
[-29, -9, -15, -5, -15, -12, -14, -19]
[10, 9, 26, 31, 13, -6, -3, -1]
[31, 10, -5, -14, -6, 17, 26, 15]
[-12, -10, 2, 26, 21, 4, -32, -10]
[-25, -7, 10, -32, -10, -5, -11, -22]
[-6, -6, -7, -56, -25, -2, -11, 27]
[-24, 0, -4, 36, 15, -7, -40, -43]
[-13, -1, -19, 6, 8, -7, 24, 3]
[21, 3, 38, 65, 33, 23, -5, 25]
[31, -7, -28, 27, 15, -5, 9, 3]
[10, 10, 20, 7, 35, 17, -4, 32]
[-35, -6, -25, -26, -16, -17, -5, 0]
[3, -19, -5, 2, -17, -7, 6, -1]
[-43, -13, -2, -1, -11, -1, 10, -14]
[-16, 2, 8, 0, -8, -8, -4, -1]
[9, -4, -7, -3, 0, -4, 3, 2]
[2, 3, 8, -3, -8, -2, -3, -11]
[6, 3, -5, -11, 0, -5, -5, -3]
[4, -1, -34, 3, -4, 2, 10, 14]
[-7, -4, -7, -4, -3, -4, -4, -6]
[-4, -17, -37, 3, 2, 1, 1, 5]
[2, -5, -13, -9, -2, 2, 2, 9]
[-2, 2, 2, 1, -2, -4, 1, 0]
[0, -10, -25, -12, -5, -2, 0, 1]
[1, -10, 13, 0, -1, -2, -3, -3]
[0, 9, 21, 7, -2, 0, 0, -3]
[2, -3, -5, 12, 9, 4, -2, -2]
[-3, -3, 2, -6, -9, -5, 0, -1]
[-1, -1, -4, -11, -9, -2, -2, 0]
[1, -4, 2, -4, 0, -1, 0, -1]
[1, 4, 2, 3, 5, 1, -4, -1]
[-4, 0, -2, 3, 3, 2, 5, 0]
[-3, 1, -3, -2, 3, 1, 0, -1]
[2, 4, 3, -13, -15, -2, 2, 0]
[-1, 4, -1, 0, 0, -1, 0, 0]
[-1, -2, -6, -6, -2, -2, 0, 0]
[1, -1, 4, 2, 0, 1, -3, 0]
[-2, -1, -2, -7, 2, 0, 2, -1]
[0, 2, 0, -9, -4, -2, -4, 0]
[-3, -5, -5, -2, -2, 0, -1, 0]
[2, -1, -3, -6, -3, 1, 1, -1]
[-1, -3, -4, -5, -3, 1, -4, 2]
[2, 0, 4, -5, -7, -3, 2, -2]
[0, 3, 14, 21, 9, 2, 7, -3]
[-5, -1, -2, -8, -7, -5, -5, -4]
[11, 1, -2, 5, -1, 1, 0, 3]
[4, 3, -2, 6, 0, -4, -3, 1]
[-3, 12, 10, 15, 4, -2, 1, -3]
[0, 1, -2, -3, 8, 0, 3, 0]
[3, 3, 10, 1, -1, 6, 10, 3]
[7, 0, -2, -5, 2, 0, 3, 3]
[1, -3, -8, -11, -14, -2, -1, 1]
[-27, -13, -10, -20, -11, -1, 0, -6]
[-4, -1, 7, -42, -5, 6, -6, -2]
[11, 4, 4, -29, -33, -6, -14, -12]
[-26, -13, -13, 46, 9, -18, -26, -21]
[6, -6, -5, -10, 3, 6, 33, 1]
[41, 8, -8, -19, -30, -15, -11, -10]
[5, -10, 0, -1, 6, 2, -38, -34]
[22, 18, 29, 8, 50, 20, -6, 3]
[-11, -11, -12, -67, -46, -10, -15, -15]
[11, 4, 5, -16, 13, 30, 55, 31]
[-37, -3, 6, 22, 31, 5, -24, -7]
