[0, -4, -3, -9, -10, -2, -1, -1]
[-1, -1, -8, -2, -7, -3, 0, -2]
[-2, -6, -27, -16, -17, -5, 1, -1]
[-1, -1, 5, 4, -4, -1, -2, -3]
[0, 0, 12, 4, 1, 0, -2, -1]
[2, 13, 6, -3, -2, -4, -2, 0]
[1, 8, 3, 1, -2, 0, -1, -2]
[1, -4, 0, 19, 16, 3, 2, 1]
[0, -2, 7, -3, -8, 3, 0, -1]
[0, 9, -3, -1, -3, -2, 1, 0]
[-3, -9, -14, -5, -2, 1, -1, 0]
[-2, -9, 5, 5, 0, -2, -1, -3]
[-1, -4, 3, -2, 3, 1, -1, -1]
[6, -3, 12, 6, 2, 0, -1, -1]
[-4, -2, 10, -3, -4, -1, 1, -1]
[-3, 0, -22, -6, 0, -1, -1, -2]
[-5, 7, -28, -9, -6, -4, 0, -24]
[8, -5, 1, 7, -1, -1, 4, 10]
[18, -21, -53, -21, -3, -1, -18, 5]
[-1, 2, 71, 22, 6, 6, 15, -3]
[0, -14, -9, -29, -10, -2, -9, 5]
[-2, 54, 74, 17, -13, -7, 3, -10]
[-7, -50, -55, -25, -33, -17, -6, 5]
[-28, -66, 56, 10, 9, 0, 8, -39]
[-22, -6, -109, -25, -1, -2, 11, 23]
[22, -4, 23, -11, -9, -3, -11, -2]
[-32, -29, 12, 22, 11, 5, -8, -26]
[8, -7, -50, -21, -12, -8, 7, -39]
[11, 19, 51, 32, 12, 5, 18, -12]
[6, 5, -33, -18, -9, -4, -2, -3]
[-21, -63, -49, -25, -15, -7, -5, 9]
[-30, -27, -24, 24, -6, -11, -9, 4]
[21, 48, 23, 5, 18, 8, 5, 13]
[-6, 5, 14, 12, 6, -1, 3, 7]
[0, 9, 38, 29, 9, 2, 1, 5]
[-6, -12, 10, 9, -4, -2, -1, 2]
[-8, 3, -17, -14, 4, 3, -2, 0]
[-2, -13, 38, 18, -12, -5, 1, 6]
[-3, -14, 7, 7, -5, -3, -3, 1]
[3, 14, 13, -1, -4, -1, -1, 4]
[-3, 1, -21, -31, -14, -7, -4, -1]
[4, 10, 25, 28, 13, 7, 3, 1]
[2, 4, 12, 20, 17, 4, 1, 1]
[1, 14, -1, -12, -7, -5, 0, -1]
[0, -2, -3, 16, 23, 8, 2, 1]
[-6, -26, -25, -18, -16, -4, -1, -2]
[-2, 10, 13, 5, 5, 2, -1, -1]
[-2, 0, -7, -3, 2, -1, 0, -1]
[-2, 2, 2, 7, -1, 2, -1, -1]
[-2, -12, -5, -17, -8, -4, -2, -2]
[4, 5, 10, 11, 11, 2, 1, 1]
[0, -2, 13, 11, 3, 1, 0, 1]
[-3, -1, -5, -10, -11, -4, 3, -2]
[0, 3, 0, -11, -7, -4, -6, 2]
[-5, -11, -6, -2, 0, -2, 2, -2]
[6, 8, 41, 23, 9, 5, 3, 1]
[-2, -3, -8, -8, -8, -3, -1, -1]
[0, 3, -30, -7, -3, -4, -1, -2]
[-1, 1, 0, 1, 1, -3, -3, 1]
[1, -4, -1, -4, 0, -1, -1, 1]
[-34, -19, -6, -12, -3, 0, 6, -11]
[24, 27, -6, -1, 1, 1, 1, 19]
[6, 21, 42, 25, 5, 1, -11, -10]
[-3, -10, 28, 18, 4, -2, -2, 13]
[-1, 20, 3, -4, -4, -5, 0, -6]
[-40, -50, -20, 1, 2, 2, -2, 8]
[4, -25, 58, 44, 25, 13, 8, -34]
[8, 21, 2, 17, 1, 3, 6, -22]
[13, 51, 78, 13, -8, -9, -5, 19]
[-12, 34, -72, -51, -17, -9, -11, -20]
[-105, -101, -34, 23, 8, -4, 3, 98]
[12, 39, 33, 10, 14, 12, 16, 15]
[-6, -28, -17, -30, -17, -7, 6, 17]
[8, 24, 16, -7, -2, 3, 1, -13]
[30, 77, 67, 38, 22, 13, 2, -8]
[-2, -24, -107, -34, -2, 6, 11, 10]
[6, -28, -9, 56, 65, 17, 6, -1]
[-6, -12, -13, -2, -11, -6, -2, 9]
[-12, -5, 25, 5, -7, -5, 0, 1]
[-4, -34, -28, -5, -14, -8, -2, -1]
[2, 0, -9, -1, 13, 2, -2, 1]
[10, 14, 18, 0, -7, -1, 1, 6]
[2, 2, -16, -18, -18, -2, -1, 2]
[3, -9, -28, -11, -5, -3, -1, 2]
[2, 1, 8, 8, -5, -6, -1, 0]
[4, -41, 4, 5, -2, -2, 0, 2]
[-5, -29, -7, -16, -14, -7, -5, -2]
[4, 9, 4, 17, 24, 6, 2, 0]
[-2, 2, -5, -8, -9, -2, -1, 1]
[-3, -1, 6, -1, -3, -1, 0, 0]
[-3, -9, -9, -3, 3, -1, -1, -3]
[2, 11, 8, -4, -25, -7, -2, -1]
[0, 18, 7, 17, 12, 3, 1, 1]
[-3, 0, -9, -12, -17, -5, -3, -2]
[2, 25, 10, 2, -1, 1, -2, -1]
[3, 31, 69, 27, 8, 0, -1, -2]
[-4, -22, -5, 1, 5, 1, 0, 0]
[-1, -8, -3, -5, 1, -3, -3, 0]
[-1, 8, -6, -10, -9, -5, -1, -1]
[-2, 1, -1, -3, 1, -1, -1, -1]
[-1, -5, 3, -1, -7, -2, -2, 0]
[0, -12, -6, -3, -4, -4, -1, -2]
[-1, 14, 19, 8, 2, 0, -3, -1]
[0, -5, -12, -7, -3, 0, -1, 2]
[-1, 16, 9, 4, -1, 0, -3, -1]
[2, 6, 6, 4, 0, -1, 0, -2]
[-5, -9, -3, -4, 5, 3, 1, 0]
[-2, 3, 8, 6, 6, 0, 3, -3]
[-3, 9, 8, 3, 0, -1, -2, 0]
[0, 13, 3, -7, -10, -4, -1, -2]
[13, 30, 26, 1, 5, 4, 4, -14]
[-24, 22, 13, 23, 3, 3, 3, -1]
[6, 22, -82, -21, -4, -5, -18, 0]
[20, 65, 46, 5, 0, -2, 0, -42]
[13, -38, -22, -8, -3, -2, -10, -5]
[-32, -61, 53, 16, 7, 4, 4, 3]
[18, 41, -8, 7, 22, 6, -1, -13]
[-11, 10, -22, -24, -11, -4, -10, -7]
[25, -3, -24, 11, 17, 10, -3, 72]
[37, 32, 47, 8, -3, -2, -6, 18]
[-5, 12, 28, -19, -21, -2, 2, -6]
[-46, -36, -21, 1, -4, 2, 9, -18]
[-6, -62, 4, 16, -11, -6, 1, -12]
[34, 30, 4, 22, 19, 9, 3, -26]
[-6, -56, 36, 1, 1, -3, -5, -22]
[-10, 43, 0, -9, 2, -5, -6, -4]
[-3, -7, 36, 16, -4, -7, -1, -5]
[-12, -54, -44, -30, 3, 8, 1, -3]
[-2, -11, 31, 27, 8, 0, -12, -54]
[-10, -21, 20, -3, -8, -5, -4, -3]
[9, 8, 13, 10, -1, -2, 0, 20]
[-9, -5, -19, -10, 0, 2, 2, 7]
[-1, 18, 9, 22, -3, -4, -3, -9]
[-6, 5, 0, 34, 36, 10, 1, 0]
[-6, -1, -5, -28, -16, -1, 0, -2]
[-3, 7, -14, -31, -34, -13, -4, 0]
[-3, 6, -12, -47, -57, -18, -5, 0]
[-4, 0, -1, 0, 1, -2, -2, -1]
[0, 3, 12, 22, 12, 6, 1, 0]
[4, 15, -8, 6, 14, 2, 0, 0]
[-6, -9, 11, 12, 5, 3, 0, -2]
[-4, -6, -9, -3, -9, -5, -2, -2]
[-1, -5, -5, 15, 11, 4, 1, 0]
[0, 0, 10, -4, -15, -3, -2, 1]
[-3, -6, -3, 10, 5, 1, 1, -1]
[-2, -4, 5, 1, 4, -1, 1, 0]
[0, 5, 2, -14, -15, -4, -1, -1]
[1, 9, 2, -7, -7, -6, -1, -2]
[-2, -6, -6, -2, -4, -1, -2, -2]
[-1, -2, -4, -6, 1, 0, -3, -1]
[-2, -3, -3, -16, -9, -3, 0, -1]
[2, -2, -1, 12, 3, -1, -1, 0]
[0, 1, 1, 1, 0, 2, 2, -2]
[2, 1, -11, 2, 1, 0, 1, 1]
[0, 16, -1, -2, 2, 0, 0, -1]
[3, -1, -16, -5, -3, -1, -11, 3]
[-2, -11, -12, -6, -6, -3, -2, 0]
[-3, -8, 0, 1, -1, -1, 1, -2]
[11, 5, 28, 33, 9, 1, -2, 2]
[-1, 17, 32, 11, 4, 6, 12, -3]
[3, -6, -74, -43, -10, -9, -9, -11]
[-15, -9, -30, -15, -7, -7, -6, 20]
[11, -52, -77, -27, -10, 0, 3, 8]
[5, 69, 31, -5, -11, 0, 5, -39]
[25, 37, 19, -2, 4, 9, -7, -21]
[4, 69, 41, 16, 11, 3, -2, -7]
[18, 12, 73, 13, -4, -4, -18, -12]
[-11, -16, 30, 91, 87, 36, 1, 12]
[-46, 38, 42, -25, -26, -18, -9, -42]
[-62, 15, 63, -25, -33, -19, -11, 20]
[18, 0, -12, -14, -2, 7, 6, -5]
[-13, -14, -18, -28, -19, -11, -4, 3]
[11, 9, -6, 21, 7, 1, 2, 8]
[0, 8, 7, -14, -21, -7, 3, -5]
[-9, -28, -3, 12, 4, 1, -1, -5]
[12, 3, -4, 3, 1, -1, 0, 1]
[-4, -11, -15, -7, -1, -4, -2, 5]
[1, 4, 7, 9, 15, 5, -3, -1]
[3, -8, -26, -34, -25, -8, -4, 1]
[-1, 4, -7, -34, 1, 3, 0, -1]
[-2, -3, 0, 10, 1, 2, 1, 1]
[-2, 1, -11, -27, -19, -10, -4, -1]
[2, 1, 3, 25, 23, 2, 2, 0]
[-3, -5, -10, -23, -24, -7, -3, -2]
[-1, -2, -7, -8, -16, -5, -2, -2]
[0, 12, 1, -12, -12, -4, -2, -1]
[0, -5, -2, -5, 0, 0, 0, -4]
[0, -2, 10, 28, 26, 6, 1, 0]
[2, -4, -10, 2, 12, 7, 1, 0]
[0, 0, -9, -8, -12, -7, -4, -2]
[-2, 1, -6, -4, -7, -3, -3, -1]
[-1, 3, 6, -1, -8, -3, -2, 0]
[0, -2, -5, 9, 18, 3, 0, -1]
[1, 0, 13, 21, 24, 7, 2, 0]
[-1, -4, -1, 5, 1, -1, -1, -1]
[-1, -1, -4, -10, -22, -6, -2, 0]
[2, 3, 23, 6, 5, -1, -2, -1]
[3, 1, 1, 27, 11, 2, 1, 0]
[-2, -12, -10, -16, 0, 1, -1, -1]
[-1, 9, -1, -2, -4, 2, -4, -4]
[1, -6, -14, -7, -11, -4, 0, -7]
[-2, 2, 6, 4, -2, -1, -1, 1]
[8, -7, -10, 3, 1, 0, 1, 13]
[-8, -4, -10, -19, -7, -2, 1, -4]
[-14, -3, -3, 1, -3, -3, -2, -6]
[6, -1, 16, -8, -13, -21, -3, -20]
[54, -39, 8, -39, -1, 2, 7, -30]
[-5, 20, -2, -11, -4, 3, -12, 14]
[-22, 53, 66, 14, 5, -6, -22, 48]
[15, -14, -48, 27, 34, 15, -13, 23]
[32, 20, -8, 0, -10, -5, -6, 20]
[-27, 12, -23, -1, -7, -2, 10, 8]
[-9, -29, -55, 55, 96, 32, 15, -3]
[-37, -12, -39, -31, -23, -13, -10, -30]
[-19, 25, 39, 1, -17, -10, -1, -30]
[-29, -1, -4, -17, -8, 9, 10, 17]
[-2, 7, 52, 8, -15, -5, -2, -6]
[-4, -29, 5, 0, -18, -10, 0, 10]
[1, 9, 33, 34, 14, 11, 6, 4]
[8, 38, 13, 17, 6, 1, -4, -4]
[-8, 6, 8, 25, 35, 11, 5, 0]
[-2, 2, 4, -11, -10, -4, -2, -9]
[1, 14, 13, 30, 19, 4, 2, 0]
[-5, -4, -12, -22, -28, -12, -6, -8]
[-1, -5, 0, 33, 19, 5, 0, -2]
[-2, -1, -8, 14, -4, -4, -4, -1]
[1, 2, -3, 11, 15, 0, -2, 0]
[-1, -1, -17, -35, -26, -9, -3, 0]
[2, 9, -2, -5, -10, -1, 0, -1]
[0, -3, 4, 15, 15, 5, 3, 0]
[1, 11, 4, -10, -9, -3, -2, -2]
[-2, -6, -7, 16, 18, 4, 1, -1]
[-1, -9, -5, -23, -8, -3, -2, 1]
[0, -3, 3, 12, 8, 4, -1, 2]
[0, 7, -3, -9, -10, -2, -1, -1]
[-1, -14, -5, 5, 4, 1, -1, 0]
[4, 8, -1, 2, 2, -1, 1, 0]
[-4, 0, 8, 4, -3, -1, 3, -2]
[4, 2, -5, 0, 4, 2, 1, 0]
[-2, -21, -13, 13, 19, 4, -2, -7]
[2, 17, 16, 8, -1, 0, -6, -18]
[1, -4, -9, -4, -4, -2, -1, 1]
[-2, -4, -8, 5, 3, -1, -2, 4]
[-2, -3, -10, 2, 6, 3, 4, 0]
[-13, -15, -2, 3, 2, 0, 1, -2]
[-3, -6, 12, -5, -18, -3, 0, 1]
[-34, -3, 38, 2, 0, 0, -3, -4]
[-13, 2, -11, -3, 0, -2, 1, 2]
[-2, 3, 8, 8, 3, 0, -11, 5]
[17, -5, 3, 8, 5, -1, 1, -3]
[-17, -13, -13, 1, 6, 0, 3, -3]
[21, 11, 13, 10, -2, -4, 2, 1]
[-12, 5, 43, 16, 4, -1, -3, -19]
[2, -5, 11, -2, -4, 0, 1, 2]
[-10, -13, -14, -38, -7, 0, -1, 6]
[-6, -6, 56, 17, -1, -3, -2, 3]
[17, -6, 17, 15, 17, 6, 7, 33]
[48, 16, -67, -19, 8, 3, 4, 3]
[-8, -5, -8, -16, 12, 6, -13, 22]
[-22, -5, -48, -11, -25, -12, -12, -15]
[1, -28, 9, 7, -9, -9, 6, 12]
[-16, 5, -17, -15, 15, 12, 8, -31]
[-6, -8, -35, 2, 20, 11, 8, 1]
[-6, -1, 2, -18, -5, -3, 4, 16]
[-12, 42, -10, -32, -23, -7, 1, 18]
[-1, 8, -14, -10, -6, -5, -1, -16]
[19, 47, 8, 10, 12, 8, 2, -24]
[8, -28, 6, 37, 20, 9, 5, -6]
[-4, -3, -10, -2, -1, 0, 2, 15]
[2, 16, 8, 18, 15, 7, 4, -3]
[3, -1, -5, 8, 26, 4, 0, 5]
[-7, -4, 7, -17, -30, -4, 0, 4]
[-3, 8, 7, 6, 0, -1, -1, -4]
[-5, -1, 6, 11, 26, 4, 0, 2]
[-3, -2, -13, -58, -43, -15, -4, -2]
[2, 1, 2, 38, 60, 11, 2, 2]
[5, 3, 34, 107, 48, 23, 6, 5]
[-7, -16, -12, -48, -38, -14, -6, -3]
[-3, 5, -2, -18, -2, 0, -1, 0]
[0, 7, 17, 71, 38, 10, 2, 0]
[6, 11, 14, 35, 67, 18, 6, 2]
[-4, 0, -8, -35, -49, -16, -5, -4]
[0, -2, 5, -11, -14, -2, -1, 0]
[-2, -1, -13, -5, -11, -2, -1, -1]
[2, 2, 13, 14, 1, -1, 0, 1]
[-3, -4, -3, -13, -3, -2, 0, -1]
[-3, 3, -2, -11, -13, -5, -2, -1]
[-3, -6, -3, -5, -9, -3, -1, -2]
[0, 0, 1, 2, 1, 3, 0, 1]
[2, 4, 18, 6, -6, -1, -1, -2]
[-3, -2, -2, -5, -3, -2, -2, -4]
[-1, 4, -10, -6, 4, 0, -1, -8]
[-1, -1, 5, -1, -4, -3, -3, 12]
[-4, -11, 4, 7, 6, 3, -3, -7]
[4, 10, 11, -6, -9, -4, 0, 0]
[-3, 4, -13, -15, -13, -4, -5, -22]
[-3, 5, -3, -1, -1, 2, 1, 5]
[2, -13, -5, -11, -3, -1, 3, 10]
[-5, -17, -24, -20, -5, 1, -5, -1]
[1, 0, -33, 4, 3, -2, -4, -26]
[-24, 7, -35, -21, 2, 6, 5, -53]
[4, -1, -38, -45, 3, 6, 12, 56]
[-7, -16, -38, -7, -11, 0, 15, 33]
[18, -58, 58, 84, 37, 5, -9, 17]
[-3, 40, 37, 45, 51, 16, 1, -39]
[-2, 44, -5, -21, -29, -14, -7, 2]
[9, -44, 26, 20, -9, -3, -6, -8]
[-26, -8, 41, 17, -7, -5, 7, 26]
[10, 89, 122, 58, 45, 10, 2, 23]
[-1, -58, -74, -46, -33, -9, 13, -5]
[-26, 9, -51, -38, -39, -12, -2, 4]
[4, 26, 18, -7, -8, -6, -9, -24]
[4, -9, 11, 7, 38, 17, 2, 5]
[-3, -17, 2, -27, -39, -13, -5, 7]
[7, -20, 15, 1, -8, -1, -2, -9]
[-2, 11, 18, 7, 0, 1, -1, 3]
[-6, -5, -6, -14, -19, -9, -3, 4]
[0, 1, 0, -7, 0, 0, 0, -2]
[-5, 24, 20, 18, 21, 7, 1, -4]
[2, 45, -2, -20, -17, -8, -3, 1]
[10, 6, 27, 14, 2, 1, 0, 5]
[-11, -32, -19, -1, -16, -6, -4, -4]
[2, -5, 10, 9, 40, 17, 6, 3]
[-2, -10, -7, -25, -12, -6, -2, -2]
[-4, -11, -9, -17, -28, -11, -3, -2]
[0, 8, 2, 21, 24, 8, 1, -2]
[-1, -1, 3, 25, 0, -1, 0, -1]
[1, -2, -3, 16, 14, 2, 1, 0]
[-2, -6, -3, -13, -5, -4, -4, -3]
[-3, -6, -4, -9, -9, -3, 0, -2]
[-3, -3, -4, -17, -17, -7, -3, -1]
[-1, -2, -9, -7, -9, -3, -1, 1]
[0, 0, 7, -9, -4, -2, 0, -2]
[-1, -1, 2, -6, -5, -2, -2, 0]
[-1, -2, -6, -6, -6, -4, -2, 0]
[1, 4, 18, 6, 3, -1, -2, -1]
[-2, -14, -54, -20, -8, -1, -2, -2]
[4, 6, 19, 5, 3, 1, -1, -2]
[-37, -4, -12, -3, 0, 1, -1, -11]
[12, -9, 2, 3, -1, -3, -1, 0]
[2, 4, 11, -5, -6, -1, 1, -1]
[-6, -3, 5, -5, 1, 0, 1, 5]
[-9, -16, -24, -11, -6, -1, 0, 3]
[33, 27, 25, 9, 5, 2, 2, 5]
[-6, -6, 19, 19, -2, -3, 0, -8]
[-4, 3, 8, 1, 6, 4, 0, 5]
[1, -1, 6, 3, -1, -4, -6, -3]
[-70, -34, -31, -9, -7, -4, 7, -5]
[-20, 24, 15, 2, 0, -2, -1, 5]
[9, 0, 74, 27, 2, 3, -1, 14]
[20, -3, -26, -11, 4, 3, 4, -2]
[-39, 2, -24, 0, -4, -2, 1, -12]
[31, -13, -5, -3, -6, -10, -4, -2]
[-8, 1, 36, 32, 8, 0, -9, -14]
[8, 63, -71, -39, -13, -4, 0, -9]
[17, 35, 34, -9, -6, -2, -3, 36]
[76, 29, 7, 2, 28, 13, -26, -24]
[-1, -29, -8, -24, -35, -13, 15, 70]
[-97, -38, 23, -15, 7, 10, -2, -5]
[5, -23, -34, 2, 10, 14, 11, -1]
[10, 7, -59, -46, -22, -8, 1, 7]
[-26, 18, -11, 33, 39, 55, 32, -6]
[-13, -6, -80, -38, -2, -3, 5, 22]
[30, -21, -60, -21, -26, -19, -6, -20]
[25, -8, -3, 50, 74, 30, 12, -14]
[-1, 4, -45, -21, -7, -4, 5, 39]
[18, -41, -29, -3, 3, 11, 11, 2]
[0, -45, -26, -11, -15, -15, -2, 16]
[13, -5, -8, -9, -8, -10, -8, -39]
[-15, 36, 41, 5, -5, -3, -1, 13]
[2, -16, 6, 2, -10, -3, -4, -6]
[-11, 7, -8, -19, -12, -4, -1, -1]
[5, 17, 4, -18, -9, -4, -2, -12]
[-2, 10, 36, 3, 1, 1, 3, -4]
[7, 5, -1, 20, 28, 4, 3, -6]
[4, -13, -10, -40, -42, -12, -5, -4]
[0, -3, -4, -22, -21, -11, -5, -1]
[2, 1, -3, -5, -2, -2, -1, -2]
[-2, 2, -6, 2, 2, 1, -2, 0]
[2, 5, 9, -2, 5, 1, -1, -4]
[0, -5, -14, -4, 1, -4, -1, -2]
[-2, 1, -6, 0, -5, -1, 0, -1]
[2, 2, 1, 1, 2, 0, 1, 0]
[2, 9, -11, 3, 0, -3, 1, 1]
[1, 14, 6, 17, 12, 3, 0, 0]
[-5, -14, -7, -18, -12, 1, 1, -1]
[-1, -8, -8, 2, -4, -3, 0, -1]
[-3, 4, 10, 2, -3, -1, -2, -2]
[0, -1, -13, 3, 4, 2, -1, -1]
[-39, -13, -21, -3, 4, 1, 0, -4]
[17, 9, -24, -4, -2, 1, 0, -1]
[1, -3, 40, 13, 1, -2, 0, -3]
[-14, -21, 1, 0, 0, 0, -6, -11]
[-34, -16, -13, 4, 4, 0, 0, -18]
[-12, -14, 6, -19, -9, -2, 3, 6]
[25, 13, 9, -6, -5, -1, -1, 4]
[4, 6, -9, -7, -7, -8, -4, -4]
[-12, 16, 18, 12, 5, 0, -4, -16]
[-15, 12, 32, 12, 6, 2, 0, 5]
[17, 20, -16, 1, 3, 0, 5, 0]
[7, -21, -46, -18, 0, 2, -3, -8]
[17, 1, -21, -21, -3, -1, 1, 3]
[6, -27, -23, -7, 0, -2, -4, 1]
[-9, 0, 57, 25, 4, -1, 0, -7]
[5, 30, 22, 4, -1, 2, -2, 7]
[-5, 3, -8, -8, -3, -1, 1, -9]
[9, 13, -18, 0, 1, 1, -8, -4]
[18, -23, -49, -11, 8, 7, 14, 16]
[-49, -28, 4, 15, 6, 9, 2, 0]
[5, -4, -10, -8, -6, -8, -15, -2]
[-12, -19, 28, -19, -5, -2, 7, -6]
[1, -20, -30, 1, -13, -13, -7, -8]
[4, 12, 74, 30, 21, 13, 2, -5]
[-77, -41, -5, 13, 0, -1, -27, -68]
[-44, -38, 32, 21, 12, 1, 6, 18]
[-25, -12, -23, -19, -8, -3, -7, -22]
[23, 38, 64, -10, 3, 5, 6, 6]
[11, 21, -43, -28, 4, 0, 0, 0]
[-7, -10, -50, -42, 3, 7, -1, -24]
[4, -27, -34, -16, -4, -4, 9, -6]
[0, -6, 8, -1, -3, 2, 5, 7]
[5, -12, -17, -10, 2, 3, 0, 13]
[-1, -45, 3, 11, -2, 0, -7, -6]
[-1, -2, -5, -16, 7, 3, 0, 3]
[7, 20, 24, 1, -7, -5, -4, -10]
[13, 18, 0, -6, -3, -1, -1, -10]
[-1, -3, -26, -23, 0, 1, -2, -3]
[0, -26, 7, 6, -5, -3, 4, 2]
[6, 19, 9, 14, 8, 3, 2, 4]
[-2, -7, -2, -5, -3, 3, 2, -4]
[0, 5, -15, -27, -13, -4, -2, 0]
[0, 6, 4, 1, -4, -1, 0, 1]
[2, 4, 3, 9, 16, 6, -3, 1]
[5, 14, 10, 5, 11, 6, 1, 1]
[-7, -19, 2, -38, -7, -2, -2, -3]
[-2, 9, 2, 23, 10, 1, -1, -1]
[-1, -10, -5, 8, 17, 3, 1, 0]
[-1, 0, 16, 18, 11, 4, 0, 0]
[1, -4, -4, 8, 4, -1, 1, -1]
[-2, -3, -18, -22, -22, -9, 0, -2]
[0, 15, -2, 2, 5, 1, -1, 0]
[2, 10, 0, -5, 3, 3, 0, 1]
[0, -4, -7, -2, -3, -1, -2, -1]
[3, 14, 6, 5, -1, -1, 1, -1]
[0, -5, -13, -3, 3, 1, 0, 0]
[-4, -1, 7, 2, 1, 0, 0, -1]
[0, 9, 54, 34, 8, 0, 2, -2]
[2, -5, -13, -11, -5, -1, -6, 1]
[-2, -20, 10, -4, -2, 0, 3, -1]
[-3, -9, -1, 0, 2, 0, 0, -3]
[2, 19, 34, 14, 1, -2, -2, -1]
[-8, -9, -13, 22, 44, 11, 6, -3]
[4, 3, 10, 6, -2, -3, 7, -2]
[3, -22, 0, -8, -10, -5, -5, 2]
[-35, 11, -28, -51, -20, -5, -8, -40]
[-1, -22, -25, 18, 23, 8, -2, -7]
[7, 22, 11, -34, -5, 2, 4, -18]
[-20, -7, -3, 14, -14, -9, 6, 28]
[11, 47, 17, 104, 98, 34, 9, 7]
[13, 44, 18, 0, -40, -10, 3, -4]
[-22, -13, -81, -71, -29, -4, 8, -44]
[62, 20, 4, 35, -14, -8, 1, 8]
[4, -10, -67, -10, 18, 9, 9, -22]
[-4, 13, 48, 107, 98, 44, 22, -16]
[-20, -50, -9, -51, -14, -7, -3, -1]
[51, -3, -24, -10, 4, 6, -2, 9]
[-24, -35, -35, -18, -22, -11, -2, 24]
[-2, 63, 52, -5, -37, -22, -4, 19]
[4, 37, 31, -17, -23, -9, 2, -23]
[-22, -6, 31, -14, -18, -10, -6, -16]
[-9, -20, -27, 35, 18, 2, -3, -1]
[-34, -10, -70, -45, -13, -5, 1, 19]
[4, 57, -30, -36, -14, -2, 8, -8]
[5, -31, 2, -25, -42, -12, 0, -9]
[2, -14, 6, 20, 29, 10, -1, -9]
[15, -3, -9, -3, 6, 3, 1, 1]
[-1, -14, -1, 9, 14, 0, 0, 0]
[5, 2, 0, -10, -21, -7, -3, -3]
[-1, -6, 1, -18, -24, -10, -6, -5]
[1, -8, -3, 4, 24, -4, -2, -3]
[-1, -26, 5, 42, 31, 9, 1, -2]
[1, 3, -7, -17, -13, -4, -2, -1]
[-3, -14, -8, -12, 1, 3, 2, -1]
[-1, 4, 19, -16, -2, -5, -4, -2]
[-2, -1, 2, -22, -26, -7, -1, -3]
[-1, 1, 13, 5, -17, -7, -2, -3]
[0, 0, 1, -2, 0, -1, 1, -1]
[-3, -1, -2, 12, 17, 5, -7, -3]
[5, 13, 0, 2, 0, 2, -2, -2]
[0, 6, 0, -27, -21, -5, -3, -2]
[0, -4, -11, -3, -2, -2, 1, 0]
[-1, -4, -4, -9, -6, 1, 0, 1]
[-2, 3, -5, 0, -4, -1, 0, -3]
[-2, -18, -9, 2, 1, 1, 0, 1]
[-3, -11, -16, -5, 5, 2, 0, -1]
[2, 16, -11, -13, -10, -7, -3, 0]
[-2, -1, -1, -4, -3, -2, 1, -1]
[1, 13, 17, 4, 2, 0, 3, 1]
[0, 10, -12, -1, 4, 3, -1, 0]
[-31, -16, -16, -6, -3, -1, 3, -4]
[1, 8, -6, -7, -7, -4, -2, 0]
[5, -8, 11, 12, -1, -2, -1, 0]
[1, -4, -2, 4, -1, -1, -2, -1]
[2, -13, 9, -4, 6, 1, 3, -3]
[-4, 7, 27, 11, 3, 1, 9, 11]
[6, -9, 1, -37, -26, -7, -26, 3]
[-1, 15, -3, 18, 9, 4, -5, -1]
[13, 0, 2, 12, 6, 4, 13, 0]
[-5, 6, 56, 22, -4, -2, -6, -20]
[11, -10, 88, 38, 8, 4, 6, -5]
[-7, -23, -27, -43, -29, -7, -8, 6]
[-6, -18, 6, 3, 10, 12, 13, 3]
[-4, -36, -34, -45, -5, -2, 4, 14]
[-32, -37, -24, 11, -5, 1, -6, -92]
[-1, 11, 7, -2, -19, -15, -5, -2]
[0, 2, -3, 8, 8, 0, -5, -6]
[20, 12, -35, -28, -10, 0, 4, 10]
[-9, -30, -23, 10, 13, 9, 6, 16]
[-5, 29, 9, -8, -19, -8, -2, -3]
[-1, 0, 39, 55, 32, 10, 1, -16]
[2, 14, -75, -6, 11, 3, 16, 3]
[-27, 1, -13, -20, -8, 0, 5, 0]
[-1, -6, 22, -2, 8, 8, -7, 9]
[16, -11, -6, -8, -1, 3, 3, 6]
[2, 7, 28, 18, -11, -10, -6, -14]
[4, 25, 81, 28, -6, -6, -9, 0]
[-9, -1, 42, 49, 22, 7, 4, -1]
[-13, -19, -3, -29, -24, -13, -8, -23]
[-2, -24, -3, 3, 1, 4, 3, -12]
[6, -2, -7, -18, -10, -6, -5, -3]
[-6, 1, -8, -16, -6, -6, -3, 3]
[2, -2, 2, 30, 32, 8, 2, 3]
[-3, -12, -7, -10, -9, -3, -2, -4]
[-2, 4, 7, 9, 3, -3, -1, -3]
[-2, -19, -15, -21, -10, -4, -1, 3]
[1, 10, 22, 5, 4, 5, 0, -2]
[-3, -6, -6, -32, -29, -5, -2, -1]
[-7, 1, 0, -30, -29, -12, -5, -1]
[2, 0, 0, -9, -14, -3, -1, 0]
[-1, -3, 1, -9, -13, -3, -1, 0]
[-4, -10, -14, -8, -17, -6, -3, -3]
[2, 7, 15, 27, 47, 13, 3, 3]
[-1, 5, 3, 1, 2, 0, -1, -1]
[-1, 3, -3, -2, 10, 2, 0, 2]
[-2, -3, -5, -4, -3, -1, 0, -1]
[-1, -3, 1, -5, -8, -2, 0, -2]
[2, 6, 3, 16, 11, 0, 1, -2]
[0, -11, 14, 1, -2, 0, 0, -2]
