[3, 6, 43, 13, 4, 2, 1, 3]
[2, 1, -23, 2, -11, -3, -1, -2]
[2, 1, -1, 21, -10, 0, -2, 1]
[-3, -20, -79, 13, 24, 5, 2, 2]
[2, 32, 96, 34, 4, -5, -5, -3]
[-4, -15, -75, -80, -50, -9, 2, -1]
[0, 0, 27, -25, -4, -3, -7, -9]
[-3, -23, -81, -48, -16, -3, -1, 1]
[2, 5, 15, -7, -2, 1, 2, 1]
[2, -7, -25, 9, 15, 4, 1, 1]
[2, 4, -18, 22, 10, 2, 0, 4]
[3, 10, 21, 25, 6, 2, -1, -2]
[1, 8, 21, 3, -3, -1, 0, 1]
[0, 0, -8, 0, 0, -1, -1, 1]
[0, 0, -6, -6, -3, 2, 0, 0]
[0, -1, -5, 5, 5, 1, 1, 1]
[1, 3, 11, 10, 6, 0, 0, -1]
[-2, -2, -8, 3, 0, 1, 0, 0]
[0, 0, 2, -3, 1, 0, -2, 1]
[0, 1, 11, 3, 1, -2, 0, 1]
[2, -2, 5, 1, 1, 1, 2, 0]
[0, 0, -3, -2, -1, 0, 0, 0]
[-2, -5, -9, -2, -1, -2, -1, -1]
[-2, -2, -12, -4, -1, -1, -3, 0]
[0, -1, 0, -8, -3, -2, 1, -1]
[-2, -3, 1, 1, 0, 0, 0, -2]
[0, 6, 13, 6, 1, -2, -1, -2]
[1, 3, 11, 10, 8, 4, 2, 1]
[0, 0, 2, 1, 2, 5, 4, 1]
[1, -2, -13, -4, -3, 3, 1, -2]
[-2, 1, 7, 0, -5, -7, -3, -1]
[-1, 2, -1, 1, -1, -1, -2, -1]
[0, 0, 2, 1, 0, 1, -1, -2]
[0, 0, 1, 0, 1, 0, 0, 0]
[-3, -4, -7, 0, 2, 4, 1, -2]
[-1, -3, -6, 3, 3, 1, 0, 1]
[0, 1, 1, 0, -2, 0, -1, 0]
[0, 1, -1, 1, 0, 1, 1, 0]
[-1, -1, -13, -8, -1, -5, -4, -2]
[-1, 0, -1, 0, 4, 9, 4, 0]
[2, 2, 23, 5, 3, 1, -1, 0]
[-1, 1, 11, 13, -2, -5, -5, -1]
[-2, 1, 0, 3, -4, -2, -3, -1]
[-1, 7, 34, 7, -3, -2, -1, -2]
[-1, -3, -11, -2, -2, -5, -3, -1]
[1, -2, 8, 5, -2, 1, -1, 1]
[1, -3, -21, 26, 8, 3, -1, 0]
[-6, 1, -10, -33, -10, -5, -4, -4]
[-3, -12, -18, -10, -5, -2, 1, -1]
[-6, -20, -49, -24, -12, -5, -1, -2]
[12, 61, 100, 102, 24, 10, 2, 3]
[1, 6, -28, -8, -11, -10, -4, -1]
[2, 5, 51, 88, 51, 17, 6, 4]
[-3, -20, -24, -52, 8, 9, 3, 2]
[2, 3, -6, -20, -23, -4, -1, -1]
[3, 10, -14, 9, 18, 4, 2, 0]
[-3, -17, -39, -9, 2, 0, 1, -1]
[0, -2, 1, -22, -17, -7, -4, -2]
[-3, -1, 20, -24, -8, -2, -3, -2]
[-1, -2, 13, -5, -4, -2, -1, 0]
[0, -4, -5, -6, -1, 1, -2, 0]
[3, 4, 2, 4, 1, 1, 1, 3]
[0, 5, 38, 11, 2, 2, 0, 1]
[-1, -7, -17, 0, -4, -2, 0, -1]
[-1, -4, 1, 13, 5, 1, -1, -1]
[1, 0, 4, 5, 3, 3, 0, -1]
[-4, -8, -23, -10, -4, -3, 0, -1]
[-2, -6, -16, -5, -4, -2, -1, -2]
[-2, 2, 62, 15, 2, -1, -1, -2]
[-3, -5, -14, -5, 0, 0, -1, -1]
[-1, -2, -3, -1, 2, -3, 1, -2]
[-1, -4, -19, -5, -1, -1, -1, 0]
[-2, -4, 1, 1, -2, -1, -1, -2]
[0, 2, -7, -2, -3, 0, -1, 1]
[-5, -5, 28, 5, 1, 0, 0, -4]
[1, 1, 0, -2, -2, -2, 0, -1]
[-2, -7, -14, -6, -3, 0, -2, -2]
[2, 1, -4, 1, -4, -1, -1, 0]
[0, 0, 6, 2, -1, 0, 0, 0]
[0, 2, 0, 1, 1, -1, -1, 0]
[-1, 9, 31, 7, 1, -2, -3, 0]
[-3, -8, -33, -6, -1, 0, -1, -2]
[-3, 0, -2, -1, -1, -3, -1, -1]
[0, -2, -9, -4, -3, 1, -1, -1]
[-1, 0, 0, 0, 5, 1, 0, -1]
[0, -4, -10, -2, 0, 1, 1, -2]
[0, 2, 6, 1, -1, -1, -1, 2]
[0, -2, -13, -4, -2, -1, -1, -1]
[0, 0, 8, 0, 0, 1, -1, -1]
[2, 2, 2, 2, 1, 2, -1, -2]
[1, 1, 5, 0, -2, 1, -1, -2]
[1, 3, 1, 0, 6, 0, 1, 0]
[0, 0, -3, -2, -1, -2, 0, -1]
[-1, 0, -2, -2, -3, -2, -1, -2]
[-1, 1, 9, -5, -5, -1, -1, 0]
[-1, -3, -21, -1, -2, -2, -1, -2]
[-5, -12, -32, -16, 0, 1, 1, -2]
[2, 11, 56, 12, 0, -1, -1, -1]
[-3, 3, -17, -2, -2, -3, -2, -2]
[-1, -11, -89, -1, 7, 1, 0, -1]
[-3, -12, -72, -39, -18, -4, -2, -2]
[1, -5, -4, 47, 39, 11, 6, 5]
[-1, -9, -78, -25, -11, -4, -1, 1]
[0, 22, 72, 7, -23, -13, -8, -5]
[-1, -3, 64, 76, 55, 15, 6, 4]
[-10, -15, 7, -28, -20, -8, -5, -5]
[-1, 0, -5, -41, -13, -6, -2, 0]
[0, -7, -35, -2, 10, 8, 4, 3]
[-1, 4, 1, -12, 2, -1, -1, -3]
[1, -7, 1, -4, -4, -1, 0, 2]
[-9, 0, 32, 10, -1, 1, -1, -2]
[0, -2, -29, -15, -4, 1, 1, -1]
[-2, -3, -5, -13, -6, -1, 0, -2]
[2, 0, 2, -2, -4, -1, 0, 1]
[-2, -3, -17, 0, 3, 1, 0, -2]
[-1, -3, -15, 2, -1, 2, 3, 0]
[0, 1, 10, -1, 2, 0, -2, -1]
[0, -5, 9, 1, -1, -1, 1, 1]
[2, 7, 2, 1, -1, -2, 0, 0]
[-2, -3, -8, -2, -2, -1, -2, -1]
[-2, -3, -7, -2, 0, 0, -1, -1]
[1, 4, 30, 1, -3, -1, 1, -1]
[-3, 0, -3, -4, 0, -2, 0, -2]
[-1, -1, -8, 1, 0, -1, 1, 0]
[-1, -2, 5, 0, 0, -1, 0, -1]
[-1, -1, -5, -2, -1, -1, 0, 0]
[-1, 1, 2, -2, -3, 0, -2, -1]
[-4, 2, 7, 1, -2, -1, -2, -2]
[-1, 1, -1, 1, 0, 0, 0, 0]
[-2, -2, -4, 0, -2, -1, -2, 0]
[0, -1, 7, 7, 10, 3, 1, -1]
[-1, -7, -9, -13, -8, -3, -1, -1]
[0, -1, -3, 0, -2, -2, -1, -1]
[-1, 2, 8, 5, 2, -2, -1, -1]
[-2, 0, -5, -7, -7, -5, -2, -1]
[0, 0, -1, 1, 0, 0, -2, 1]
[0, -2, 2, 1, -4, -3, -2, -2]
[1, 2, -1, 1, 1, -1, -2, -1]
[-1, 0, 1, -6, -4, -2, -2, -1]
[0, 1, 3, 2, -1, -2, 1, 1]
[0, -1, 1, 1, -4, -2, -1, -2]
[-1, -10, -16, -7, 0, 0, -2, 0]
[-2, -3, -10, -1, -2, 0, -3, -2]
[1, 4, 16, 11, 7, 2, -2, 0]
[-1, -1, -8, -12, -6, -2, 0, -1]
[-1, 5, 26, 4, 0, -1, -2, -2]
[1, 8, 13, 2, -3, -1, -1, -1]
[-1, -10, -13, -17, -7, -5, -2, -1]
[1, 2, -4, -12, -7, -2, 0, 0]
[2, 3, 15, 2, -1, -4, -1, -2]
[-1, 7, 39, 14, -2, -2, 0, -1]
[-2, 4, -12, -12, -8, -1, 0, -1]
[-3, -14, -49, -36, -18, -6, -4, -2]
[-1, -6, -11, -31, -12, 4, -2, -2]
[-5, -13, -50, 0, -6, -2, -3, -1]
[-2, 1, 6, 21, 10, -6, -3, -1]
[-7, -26, -91, -35, -6, -1, 0, -2]
[-1, -8, 0, -38, -24, -7, -3, -1]
[0, -2, -70, 6, 13, -6, -3, -4]
[-2, 5, 42, -16, -18, -10, -5, -4]
[-2, -10, -5, -2, 3, 1, 0, 0]
[1, 5, 40, 3, -1, 2, 0, -1]
[3, 14, 32, 21, 10, 3, 1, 1]
[0, -1, -8, -12, -7, 0, 3, 1]
[0, -2, 6, -4, 0, 0, -2, -2]
[-2, -9, -40, -15, -13, -3, 0, 0]
[-5, -10, -8, -5, -4, -4, 0, -1]
[1, 6, 9, 2, -5, -1, -4, 0]
[0, -5, -7, -5, 1, 2, 2, 1]
[-1, -1, -2, -6, -3, -1, 0, -2]
[-2, -1, 14, -6, -5, -3, -2, -1]
[-1, -1, -6, -5, 2, 1, 1, 0]
[-1, -4, -8, -1, -2, -2, -1, -2]
[1, -2, -2, 2, 1, 0, 0, 1]
[0, 1, 2, 2, -1, 0, 2, 0]
[0, 0, 0, -3, -2, -2, -1, -2]
[0, -2, -1, 2, 2, 0, -1, 0]
[0, 1, 10, 3, -3, -2, -2, -2]
[1, 5, 28, 5, 0, 0, 0, 0]
[-1, -1, -3, 0, 0, 0, -1, 0]
[-4, -2, -5, -11, -1, 1, 0, -2]
[0, -2, -9, 0, -2, -2, 1, -1]
[1, 1, 0, 1, -1, -3, -2, 0]
[0, -5, -12, -6, -2, 1, 1, 2]
[-1, 0, -1, -5, -3, -1, 1, 0]
[-1, -2, 0, -1, -3, 0, 0, 0]
[-1, -1, -5, -4, 0, -1, 0, 0]
[-1, -1, -2, 5, 1, -1, 0, -1]
[-1, -3, -5, 1, 0, -1, 0, 0]
[-1, -1, -8, -6, -2, 1, -1, -1]
[2, 1, 4, 12, 8, 2, 0, 0]
[-2, -3, -1, -4, -3, -1, -1, 0]
[2, 1, 5, -1, 3, 0, -1, 0]
[-3, -3, -4, -3, 0, 0, 0, -1]
[-1, -3, -5, 0, 3, 1, -1, 0]
[0, -1, -2, -1, -6, -2, 0, 2]
[0, 2, 0, 7, 4, 2, 1, 1]
[1, -2, 5, 0, -4, -2, -1, -1]
[-2, -6, -16, -4, 2, 1, 0, -1]
[-2, -12, -37, 1, 3, 0, 2, -1]
[4, 9, 31, 15, 8, 1, 2, 0]
[-1, 3, 23, 8, 1, 0, 2, 1]
[-2, -10, -19, -12, -3, -1, 0, -2]
[0, 7, -19, -19, -8, -4, -3, -1]
[-3, -15, -5, 3, 1, 1, 1, -3]
[1, 2, -46, 18, 12, -1, -3, 2]
[-1, -2, 5, -13, -3, -3, -1, 1]
[-2, 1, 19, -10, -11, -1, 0, -1]
[7, 32, 87, 83, 48, 15, 7, 4]
[-2, -14, -71, -38, -4, -2, -3, 0]
[-1, 1, -12, -43, -23, -6, -5, -3]
[0, -1, -30, 4, -5, -1, 0, 1]
[-3, -1, 12, -6, 7, 4, 2, -3]
[1, 1, 0, 8, 0, -1, -3, -1]
[-1, -4, -28, -2, 5, 2, 1, -3]
[0, -6, -13, 9, -3, -2, 0, 0]
[-3, -8, -32, -12, -2, 0, -3, -1]
[0, -1, -15, -15, -3, -3, -2, 0]
[0, -3, -4, 1, 1, 2, 2, -1]
[0, 6, 14, 1, 0, -3, -2, -1]
[0, 3, 12, 10, 2, 0, -1, 1]
[0, -2, -11, -2, -1, -1, 0, -2]
[-3, -2, 4, -4, -4, 1, 0, -2]
[-1, -4, -13, -8, -2, -1, -1, -1]
[0, 1, 3, 3, 0, 1, -1, 0]
[-1, 1, 6, -2, -1, 0, 0, -2]
[-1, 0, 7, -1, -1, 0, -3, 0]
[0, -1, 3, 2, 3, 2, 0, 0]
[-1, 0, -2, 0, -1, -2, -2, 0]
[2, -1, -4, 2, -2, -2, 0, 0]
[-1, -4, -6, 0, 1, 2, -1, -1]
[0, 0, 1, 2, -1, -1, 0, -1]
[-2, -6, -10, -7, -6, -1, -2, 0]
[1, 7, 17, -2, 0, 2, 1, -1]
[-2, 2, 1, 1, 0, -1, 1, -3]
[-1, 0, 1, -2, 2, 0, -1, -1]
[-1, -2, -7, 1, 1, 0, -1, 0]
[-1, -1, 0, 5, -1, -3, -2, 0]
[-1, 6, 27, 11, 4, 2, 0, 2]
[0, -1, -11, -2, 3, 1, 0, -1]
[0, -1, -11, -3, 0, -1, -1, -3]
[-2, -3, -15, 4, -2, -3, -4, 0]
[0, -2, 0, 0, 1, 1, -1, 1]
[-2, -4, -6, -4, -2, 0, 0, 0]
[1, 2, 5, -3, -4, 0, -1, -1]
[-1, -2, -9, 1, 2, -1, 0, 0]
[1, 0, 5, 9, 8, 0, 1, -2]
[1, 10, 26, 1, -3, -2, 0, 0]
[0, 0, 8, 7, 4, 0, -3, 0]
[3, 8, -2, 1, 6, 3, 0, 0]
[-2, -8, -13, -30, -23, -8, -4, -3]
[0, 0, -11, -4, -4, 0, 1, -1]
[-5, -9, -20, -5, -9, -4, -1, -2]
[2, 9, 44, 9, 4, -1, 0, 2]
[-5, -10, -59, -58, -19, -7, -5, -1]
[1, 19, 68, 44, -17, -13, -7, -4]
[0, 4, -4, -3, -3, -3, -4, -4]
[-7, -17, -50, -38, -20, -7, -5, -3]
[4, -2, -70, 50, 20, 8, 3, 4]
[4, 15, 36, 36, 52, 18, 4, 3]
[-4, -14, -60, -57, -22, -5, -3, -4]
[-7, -19, -51, -31, -2, 2, -3, -3]
[-1, 6, 17, 9, -1, -3, -1, 0]
[0, 3, -2, -8, -1, -3, 0, -1]
[1, -1, -27, -15, 3, 0, 0, -1]
[-1, 4, 28, 15, 0, 2, 0, -1]
[-2, -7, -32, -8, 3, 2, 0, -2]
[0, -1, 18, 15, 6, 2, 3, 1]
[0, 4, 16, 7, 0, 1, 0, -1]
[-2, -6, 14, -3, -4, -2, -2, -1]
[1, 8, 53, 8, 2, -3, -1, 0]
[-1, -2, -13, -2, -2, -2, -2, 1]
[0, -2, -11, -2, -1, 0, 0, -1]
[0, -1, -8, 0, 0, -2, -1, 0]
[-2, -7, -13, -3, 0, 1, -1, -3]
[0, -1, 2, -2, -4, 1, -1, 0]
[-1, 0, -4, -2, 0, 1, -1, -2]
[1, -3, -5, -3, -2, -2, -2, 2]
[-1, -2, 3, -3, -1, -1, 1, -2]
[1, 3, 9, 3, 6, 1, 1, 0]
[-2, -5, -9, -3, 1, 1, -1, -2]
[0, 0, 1, -8, -4, -1, -1, 0]
[2, 7, 38, 25, 16, 3, 1, -1]
[1, -2, -11, -7, -7, -3, 0, 0]
[1, 7, 21, 25, 6, 3, 0, 2]
[-3, -3, -7, -10, 1, 0, -1, -2]
[0, -4, -17, -12, -10, -3, -1, -1]
[-3, 1, -1, -2, 0, 0, -1, 0]
[-2, 3, 10, -2, -5, -3, -1, 0]
[0, -4, -15, -5, 6, 2, 1, -1]
[-1, -6, -11, -1, 2, 0, 0, 0]
[2, 3, 7, -13, -2, 1, 0, 0]
[-2, 0, 14, 9, 6, 0, 0, -1]
[-2, 2, 12, 2, -3, -2, -3, -3]
[1, 6, 27, 7, -3, -1, 1, -1]
[-3, -4, 0, -2, -2, -1, 0, -1]
[0, -5, -3, 13, 0, 0, -2, -1]
[-3, -5, -11, -12, -2, -1, 0, -1]
[0, -9, -41, -14, 1, -1, -1, 1]
[3, 9, -14, -9, -11, -2, -1, 2]
[1, -7, -52, 24, -4, -3, -1, -1]
[2, 3, 21, 3, -7, -7, -3, -2]
[-8, -33, -115, -16, 10, -3, -2, -3]
[0, 3, -23, -28, -9, -2, -3, 1]
[-7, -8, -40, -48, -7, 1, -4, -3]
[0, 4, 34, 6, 8, 2, 0, 0]
[-1, -4, -25, -5, -3, -1, -1, -2]
[-2, -5, -9, -18, 0, -1, 1, -2]
[-3, -8, -44, -29, 1, -1, -3, -3]
[-2, 1, -27, -12, 0, 1, -1, -1]
[0, 1, 22, 8, 1, 2, 1, 0]
[-1, -5, -19, 2, 4, 3, 0, 1]
[2, 6, 21, 5, 1, 2, -1, 1]
[-1, -2, -9, 2, 2, 0, -1, -2]
[-1, 2, 11, 5, 1, 1, 0, 1]
[2, 0, 8, 0, 2, -2, 0, -1]
[-2, 0, -3, 3, -3, -1, 0, 0]
[1, 0, 2, -2, -2, 2, 1, -1]
[1, -1, -14, 4, 1, 0, 1, 1]
[-2, 4, 7, 8, 2, -1, -1, 0]
[0, -1, 3, -1, -5, -2, -1, -2]
[0, 1, 5, -2, 0, 1, -2, 0]
[2, -1, 5, -2, -2, -1, -1, -2]
[0, -2, 1, 6, 3, -1, 0, -1]
[-3, -5, -11, -5, -3, -1, -1, -2]
[0, -2, -3, 6, 1, 0, -2, 0]
[0, 2, 6, 1, -2, -2, 0, -1]
[-2, -2, -3, -10, 1, 2, 0, -2]
[1, 2, 6, 11, 0, 0, 2, -1]
[-2, -3, 1, 4, -1, 0, -1, 2]
[-2, -3, -7, -6, -3, -3, -2, -2]
[0, -2, -9, -2, -4, -4, -1, -2]
[-1, 0, -5, 1, 5, -1, -1, 0]
[-1, -2, 7, 5, -1, 0, 0, -1]
[0, -1, -9, 2, -1, 2, -1, 0]
[0, -2, -5, -2, -3, -3, 0, -1]
[-1, 1, 3, -1, -2, -1, -1, -1]
[-1, -3, -6, -1, 0, 1, -2, 0]
[-2, -3, -9, 0, 4, 0, -1, 0]
[-1, -4, -8, -4, -5, -3, 0, -1]
[1, 1, 2, 11, 13, 2, 1, 0]
[-1, 1, 10, -3, -7, -1, -1, -2]
[0, -5, -18, -4, -2, -3, -1, -2]
[-2, -8, -52, -17, -9, -1, 1, -1]
[0, 0, -36, -17, -4, -5, -2, 1]
[1, -7, -24, -8, 1, 8, 3, 0]
[1, -3, -15, -9, 0, -1, 0, -2]
[3, 11, 64, 24, 2, -2, -4, -1]
[-4, 8, 80, 18, 13, -1, -1, -2]
[0, 16, 18, 2, 2, 0, -2, -2]
[3, 15, 60, 40, 4, 0, 1, -2]
[0, -11, 5, -1, 7, 5, 3, 0]
[-1, 5, -49, 20, 10, -2, -2, 0]
[-4, -11, -50, -16, -1, -4, -3, -2]
[4, 5, 60, 22, 0, -2, 0, -1]
[-2, 11, 77, 1, -12, -7, -4, -2]
[-7, -9, -48, -46, -17, -10, -8, -4]
[0, 0, 9, 21, -4, 0, 0, -1]
[2, -1, -9, -12, 1, 0, 1, 1]
[2, 2, 0, -1, 2, 5, 4, 3]
[1, -3, 15, 1, 4, 2, 2, 1]
[-1, -5, -41, -15, -1, 1, 0, -1]
[-2, -2, -22, -4, -2, 0, 0, -1]
[-3, 2, 3, 4, -4, -2, -3, -1]
[1, 2, -5, -13, -10, -4, -1, -1]
[0, -1, 7, 0, -4, -1, -1, -1]
[0, -3, -2, -2, 0, -1, 1, 1]
[-1, -1, -3, -2, 0, 1, 1, -2]
[0, 0, -5, -5, 0, 1, 2, 2]
[-4, -12, -22, -6, -1, -2, -1, -1]
[-2, 3, 6, 8, 5, 2, -1, -3]
[-2, -1, 3, 0, -8, -3, -1, 0]
[2, 1, 0, 0, -2, -1, -1, 1]
[0, -1, -4, -4, -1, -2, -2, -1]
[-2, 2, 6, -2, 1, -2, 0, -2]
[0, -1, -7, 1, 4, 3, -1, 0]
[0, -1, -7, -5, -3, 0, -1, -1]
[0, -3, -12, 7, 4, 2, -1, -2]
[-1, 0, 3, 1, 1, -1, 0, 0]
[0, 1, 6, 2, 0, 1, -1, 1]
[1, 3, 8, 2, 0, -1, 0, 0]
[-1, 3, 12, 5, 0, -3, -2, -1]
[0, -1, -1, -14, -7, -2, -1, 1]
[-2, -4, 11, 1, 1, 0, 0, 0]
[-3, -1, -4, -1, 0, 0, -1, 0]
[-2, -2, -7, -3, -4, -1, 1, -1]
[2, -4, -14, 10, 14, 6, 2, 1]
[-1, -3, 1, -3, 0, -1, -3, -1]
[-4, -6, -22, -7, -10, -4, 0, -1]
[-3, -12, -26, -11, -9, -4, 0, -2]
[0, 2, 16, 0, 0, 1, 0, -1]
[-1, -4, -39, -10, 0, -2, 1, 0]
[-4, -13, 5, -2, 4, 0, -1, -3]
[-2, -4, -11, -9, 2, 4, 2, 1]
[-1, -5, -31, -9, -9, -4, -4, -2]
[3, 11, 30, 15, 3, 0, 1, -1]
[2, -5, -22, -2, 9, 5, 3, 3]
[0, 9, -3, 11, 3, -2, -3, -1]
[1, 9, -16, -32, -18, -7, -2, -2]
[-7, 22, 119, 33, 13, -6, -9, -7]
[-1, 31, 101, 57, 15, 2, -1, 0]
[-3, -5, -35, -52, -34, -10, -4, -5]
[-11, -37, -116, -101, -84, -18, -5, -6]
[5, 20, 24, 64, 49, 21, 10, 6]
[8, 14, 26, 34, 39, 16, 8, 8]
[-3, -18, -25, -7, -14, -10, -5, -2]
[0, 2, -13, 18, 11, 5, 1, -1]
[-2, 1, 19, 12, -7, -2, -1, 2]
[1, 5, 7, -3, -3, 2, 0, 0]
[2, 2, -6, 9, 7, 3, 1, 0]
[1, 21, 112, 20, -1, -1, -2, -1]
[-1, 0, 1, -8, -2, -1, 0, 1]
[-1, -4, -25, -2, 4, 0, 1, 0]
[1, -4, -19, -3, -1, 0, 0, -1]
[-1, -8, -16, -1, -1, -1, 0, 0]
[-3, -5, -11, 1, -1, -2, -3, 0]
[-1, -3, -16, -5, -5, -1, -1, 0]
[-2, 0, -7, -1, 1, 2, 2, 1]
[-2, -8, -22, -8, -1, -2, -2, -3]
[1, 2, 2, 0, -2, -2, -2, 0]
[0, 0, -2, -1, -3, 0, -4, -1]
[-1, -2, -2, -2, 1, 1, -1, 0]
[0, -1, -1, 0, 3, -2, 2, 1]
[-1, 3, 1, -2, -2, -2, 0, 0]
[-5, -3, -6, -3, -3, -2, -1, -1]
[1, 3, 5, -1, -3, -1, 0, -2]
[1, 2, 3, 1, 3, 1, 0, 0]
[0, 0, -1, 2, -1, 0, -2, -2]
[1, -2, -3, -2, -5, -2, 0, -1]
[-2, -2, 4, -2, 5, 2, 0, 0]
[1, -3, -8, 7, 8, 0, 0, 0]
[0, 0, -1, 3, 8, 2, 0, 0]
[-1, -2, -7, -5, -6, -3, 2, -1]
[0, 0, -4, -4, -6, -1, -1, -1]
[0, -2, 1, -2, -4, -2, -2, -1]
[0, 0, -6, -2, 1, 0, -2, 0]
[-1, -4, -9, -7, -6, -1, -1, -2]
[-1, -3, -1, 7, 5, 1, 0, 2]
[-2, -2, -1, 0, -4, -1, -1, -1]
[-2, 1, -5, 3, 3, 1, -2, 1]
[-1, 1, 1, -1, -1, -4, -1, 1]
[-2, 1, 0, -1, 1, 0, 1, -3]
[-1, 0, -2, -1, -1, -4, -1, -1]
[1, 2, -3, -2, -3, 0, -2, -3]
[-1, -2, -1, 1, 0, -2, -1, 0]
[-1, -2, -3, 6, 2, -1, 0, 0]
[-1, -2, -23, 3, 3, 0, -2, -1]
[-2, 0, 13, -3, -2, -1, 0, -1]
[-2, 2, 27, 11, 0, 2, 0, 1]
[-2, -5, -4, -16, -11, -4, -2, -3]
[-1, -2, -4, 16, 6, 1, 0, 1]
[-1, -8, -54, 2, 4, -4, -2, 1]
[0, 8, 35, 8, 0, 9, 2, -1]
[-4, -32, -87, -46, -11, -4, -2, 0]
[-2, -2, -19, -27, -11, -3, -3, 1]
[-4, 9, 27, 24, 4, -2, -2, -5]
[-6, -4, -24, -14, -9, -7, -10, -13]
[-6, -14, -20, -11, -8, -5, -4, -3]
[3, 13, 17, 8, 8, 1, 4, 1]
[-2, 0, 66, 4, -1, 1, 1, 3]
[1, -1, 7, 2, 7, 3, 5, 2]
[-1, 1, -9, -10, -4, -3, 0, -3]
[-2, -9, -4, -11, -7, 0, -3, -1]
[-2, -1, -9, -7, -1, -6, -3, -1]
[3, -5, -4, -6, -2, 2, -1, 0]
[0, -4, -14, -7, -5, -4, -1, 0]
[0, -7, -28, 5, 8, 1, 2, 1]
[1, 7, 14, -2, 0, 3, 1, 0]
[0, -1, -8, -5, -2, -6, -2, -1]
[-2, -6, -16, -5, 0, 1, 1, 0]
[-1, -6, -8, -7, 0, 5, 1, -1]
[-2, -2, -22, -3, -3, -1, 0, -1]
[0, 1, 6, 0, 0, -1, -1, -1]
[-3, -4, -19, -11, -8, -6, -1, -1]
[-3, -8, -23, 0, -2, -2, 0, -3]
[1, 2, 0, 1, -1, -4, -4, 0]
[2, 2, 10, 3, 3, 0, 2, 0]
[0, -1, -4, 0, -1, -4, 0, 0]
[1, 2, 3, 0, -1, 1, 1, -1]
[-1, 0, 8, 1, -3, -3, -2, -2]
[-1, -5, -8, -4, 3, 1, 0, -1]
[6, 3, -1, -2, 0, 0, 1, 4]
[-7, -4, -4, -3, -1, -2, -2, -1]
[-1, -5, -11, -5, -3, 0, 1, 2]
[-2, 2, 20, -2, -4, -2, -1, 0]
[-4, -7, -5, 0, 1, -2, -1, -2]
[-3, -3, -8, -9, -4, -1, -3, -2]
[-2, -6, -21, -3, -4, -5, -1, -1]
[2, -7, -30, -13, -6, 0, 1, -1]
[3, 12, 51, 9, 1, -2, 0, -2]
[-2, 3, 30, 8, -3, -3, -1, -1]
[0, 0, 4, 1, -2, -1, -1, -1]
[2, 14, 79, 26, 9, 1, -1, -2]
[-2, -6, 6, 4, 3, 2, 0, 0]
[-1, 0, -5, 1, 1, 4, 1, 0]
[1, 1, 19, 8, 2, 4, 5, 2]
[1, 3, 18, -4, -4, -6, -2, 0]
[-2, -1, -19, -3, -1, 1, -2, -2]
[0, 0, -33, -1, -1, 0, -2, 1]
[-2, 7, 67, 18, 1, -6, -4, -3]
[2, -3, -20, -10, -2, -5, -1, 1]
[1, 11, 25, -2, 0, 3, 2, 0]
[6, 5, -44, 12, -3, 6, 6, 4]
[-2, -6, 13, 46, 39, 9, 2, 0]
[-3, -2, 10, 6, -2, 4, 2, 1]
[-1, -10, 19, 55, 16, 5, 3, 2]
[7, 22, 41, 77, 65, 27, 9, 7]
[-7, -24, -101, -72, -35, -13, -5, -3]
[1, -4, -40, -5, 4, 2, 0, 2]
[-7, -28, -126, -62, -11, -4, -3, -3]
[-5, 2, 32, -4, -9, -5, -3, -4]
[3, 8, -10, 10, 5, 1, 0, 1]
[-2, -8, -25, 7, 5, -1, -1, 1]
[1, 17, 87, 33, -3, -5, -3, -2]
[-2, 0, 41, 11, 2, -1, 0, -2]
[2, 14, 57, 5, -2, 0, -1, -3]
[0, -1, 10, 19, 9, 7, 5, 3]
[2, -1, -7, 2, 2, -1, 1, 0]
[0, 1, -9, -13, -7, -5, -3, -1]
[0, 0, 5, 8, -1, -2, -1, 0]
[-2, 0, 22, 1, 0, 0, 0, -1]
[-1, -1, -13, -9, -3, -1, -1, -2]
[0, -2, -9, -4, 0, -12, 1, 0]
[-1, 0, -11, -6, 0, -5, -2, 1]
[0, -2, -10, -2, -2, 3, 1, 0]
[0, -2, -1, -8, -3, 1, -2, 2]
[1, 3, -3, -1, -2, -1, 0, 0]
[-2, -5, -2, 6, 4, 1, -1, -1]
[0, 2, -5, 2, -2, -1, -2, 0]
[-2, -4, -23, -9, -6, -1, 0, -1]
[0, -5, -19, -7, -3, 1, -3, 0]
[-1, -1, -1, 10, 4, -1, -2, 0]
[-1, -3, -6, -5, -1, -2, 1, 0]
[-2, -4, -12, -5, -4, -2, 0, -2]
[0, 0, 4, 0, -4, 0, -1, 1]
[-1, 1, 17, 2, 0, 1, -2, -1]
[0, -10, -52, -17, -5, -2, -2, -1]
[-1, 1, -9, -4, -6, -4, -1, 0]
[1, -6, -25, -5, -1, -2, -1, 1]
[-1, -3, -17, -3, 2, 0, -3, -1]
[-1, -1, -10, -4, -1, -1, -2, 0]
[-1, -3, -7, -3, 2, 1, 0, 0]
[2, 1, -4, 1, -2, -2, 3, 0]
[0, -3, -28, -6, 3, 3, 1, -2]
[1, 3, 4, 7, 3, -1, -2, -1]
[1, 5, 7, 0, -5, -1, 0, -1]
[-1, 2, 9, 6, -1, -2, -1, 0]
[-2, -8, -21, -11, -4, -4, -1, 0]
