[-5, -5, 1, 9, 10, 2, -3, -5]
[6, -8, -1, -13, 1, 4, -2, -1]
[1, -2, 8, 7, -2, -1, -10, 5]
[21, 5, -16, 16, 2, 1, 0, 4]
[4, 4, -4, -1, 0, 1, 2, -5]
[7, -3, -15, 0, 0, 3, 6, -1]
[-16, 6, -7, 13, 3, 4, 0, -5]
[12, -1, 40, -46, -15, -6, -6, -2]
[7, -5, -2, -10, 2, 9, 4, -2]
[-8, -1, -64, 14, -1, 0, 2, 1]
[-13, -5, 56, 6, 0, -5, -6, -3]
[-1, -6, 3, -7, 3, 1, 0, -5]
[-1, -4, 39, 14, 3, 5, 5, 0]
[-2, 1, 5, -1, -5, -6, -7, -1]
[-11, 3, -5, -10, -5, -1, 3, -1]
[-4, 4, 13, 12, -2, -1, -3, -4]
[-4, -7, -6, -2, -3, -7, -6, -1]
[0, 2, -28, 4, -2, 0, 0, 0]
[-1, -4, 3, 0, -3, 0, 0, 1]
[-9, -10, 37, 4, -12, -9, -8, -6]
[-4, -11, -9, 28, 1, 0, -2, -3]
[1, -2, -2, -2, 2, 0, 0, 0]
[-6, -2, 7, -92, -18, -12, -2, -1]
[-14, -5, -3, -31, 1, 2, -4, -3]
[8, 4, -15, -14, -3, 0, -2, 2]
[0, -6, 0, 18, 7, 1, -4, -1]
[-1, 6, 0, 29, 6, 2, 5, -3]
[2, 0, 16, -17, 2, 4, 6, 0]
[-10, -4, -12, 46, 0, 3, -1, -3]
[74, 7, 14, -42, -22, -22, 4, 6]
[-34, -2, -8, 10, 16, 10, -10, -9]
[-19, -13, -23, -20, -16, -12, 0, -2]
[-32, 0, -3, -9, 1, -2, 0, 6]
[20, 17, 11, -15, -19, -8, -2, 7]
[7, 1, -7, 18, -4, 10, -1, -3]
[93, 14, -1, -37, -10, 3, 4, 32]
[-16, -2, 11, 67, 8, -16, -48, -22]
[65, -2, 9, 17, 8, 9, 16, 15]
[-39, -3, -21, -20, -26, -8, 15, 0]
[22, -9, -10, 3, -2, -1, 3, 1]
[17, 1, 0, -19, -1, 1, 6, 5]
[4, -5, -2, -4, 2, 3, 1, -1]
[7, -9, 9, -17, -5, -6, -7, 1]
[3, -12, 34, -15, -4, -2, -5, -6]
[-8, 1, 43, 0, -8, -11, -6, 4]
[-4, -2, -36, -5, -4, -2, 5, 0]
[1, -4, 41, 20, 0, -1, 6, -1]
[-4, -5, -36, 20, 13, 10, 3, -2]
[-1, -2, -5, 13, -8, -8, -5, -2]
[-9, -5, -31, 10, -6, -2, 5, -2]
[7, 7, 34, -5, -1, 2, 3, 5]
[-4, 4, 50, 26, 1, -2, -1, 0]
[-1, 6, 3, -25, -4, -2, 0, 3]
[0, 1, 47, 2, 7, 5, 0, 1]
[1, -2, 25, 13, 1, 1, 2, 0]
[-1, 3, -42, 2, 1, 1, -1, -3]
[-8, -2, 25, 17, -2, -8, -10, -5]
[4, -2, -15, 21, 12, 5, 8, -2]
[-4, -11, -3, -4, 1, -2, -5, 0]
[3, 4, 6, 1, -4, 2, 3, -1]
[0, -1, -6, 10, -2, 0, 4, 3]
[-1, 1, -19, -16, -5, 2, 0, 3]
[-3, -5, 6, -2, -6, -6, -7, -3]
[6, 11, -16, 8, -1, 0, 0, 1]
[16, 8, 3, 11, -1, 14, 6, 0]
[3, -8, -8, 90, 4, -11, 7, 18]
[-90, -3, 25, -45, 24, 18, -5, -20]
[44, 28, 24, 21, 26, 10, 16, 24]
[29, 4, 7, -63, -13, 6, 5, 6]
[9, 22, 9, -15, 12, 2, 18, 9]
[23, -15, -8, -13, -2, -3, -15, -5]
[15, -1, 9, 5, 13, 12, 24, 22]
[-12, -1, -11, -8, -20, -10, 3, -13]
[-32, -6, -9, -22, -26, -6, -10, -11]
[-18, -3, -12, 14, -2, -2, -14, 1]
[5, 4, 10, -5, 17, 8, 13, -2]
[6, -9, 1, 8, -2, 1, 3, -4]
[16, 2, 1, 0, 0, -1, 1, 0]
[7, -4, -5, 6, -2, -3, 4, -2]
[2, -2, 5, 7, 1, -2, -8, -2]
[-1, -1, 26, -1, -5, -2, 3, 2]
[-6, 2, -7, -13, 0, 3, 1, -2]
[7, -7, -46, 19, 1, 0, -3, -1]
[-1, -2, 61, -1, 7, 3, 4, 2]
[-1, -4, -9, -7, 8, 6, 7, -1]
[0, 0, 11, -11, -5, -1, -5, -3]
[-1, -8, 21, 24, -15, -8, -7, -3]
[1, 1, -18, -11, -1, 2, 2, 2]
[-6, -2, -23, -12, -5, -2, 0, -5]
[4, -2, -46, -38, -5, 1, 5, 2]
[-8, -3, 7, -5, 2, -2, -2, -2]
[-4, -4, -24, 11, 2, 0, -5, 1]
[3, -4, 43, -4, 1, -3, -2, 0]
[-4, 0, 53, -1, -5, -3, -3, -2]
[-4, -7, 10, 6, -3, -3, -8, -3]
[-8, -6, 14, -19, -6, -6, -4, -1]
[-8, 1, 21, 43, -1, -4, -9, -5]
[-2, -6, -9, -19, 3, 6, 3, 2]
[-8, -10, -10, -20, -3, -9, -12, -2]
[0, 6, 6, 3, 0, 2, 1, 0]
[3, -1, 0, -14, -2, 1, 2, 0]
[4, 8, 2, -20, 0, 1, 4, 4]
[0, 1, 1, 20, 16, 2, -1, -2]
[13, 7, 48, 40, -1, 8, 12, 0]
[-12, -5, -7, -32, -8, -8, -9, -4]
[-2, -6, -9, -19, 3, 6, 3, 2]
[-29, -16, -10, 5, 3, -12, -14, -13]
[-28, -13, 1, -63, 14, 8, 3, -9]
[-32, 2, -11, -46, -31, -6, 6, 3]
[-47, 4, -1, -36, 1, -10, -5, -5]
[-7, -20, -4, 24, -6, -2, -9, -7]
[56, 10, 16, 11, 0, 16, 24, 11]
[-52, -4, -5, 60, -5, 8, -1, -3]
[-38, -11, -18, 6, 10, -17, -24, -12]
[4, 6, -14, -4, -26, -13, -27, -7]
[10, 5, 0, -6, -2, -2, 0, 4]
[-3, 4, -2, -7, -20, -11, -8, -1]
[14, -6, 3, 2, -2, 4, 9, 1]
[-5, -3, -10, -28, 0, -6, -14, 0]
[3, -12, 1, 25, -4, -4, 2, -3]
[-7, -6, 8, -2, -9, -9, -2, -2]
[5, -3, -11, -5, -8, -6, 2, 0]
[-12, -5, 11, 2, -6, -5, 3, 3]
[-11, -2, 65, 8, -2, -2, -8, -1]
[-12, 0, 18, 0, -4, 0, -1, -1]
[1, 5, 7, -2, -10, -3, 2, 1]
[0, -3, -19, -5, -5, -3, -1, 0]
[-12, 1, 14, -9, 4, 3, 3, -2]
[4, 1, 35, 5, 4, 0, -2, 0]
[-2, 3, 20, 28, -4, -9, -7, -2]
[-2, 3, -7, -21, -8, -6, -5, -2]
[-1, -12, -11, -3, 6, 8, 8, 2]
[2, -6, -1, -10, 5, 0, -3, 1]
[-2, 4, 25, 3, -5, -7, -9, -2]
[-6, -6, -69, -10, -3, -3, 1, 2]
[2, 3, -7, -22, -4, -3, 3, -1]
[-1, -9, -16, -10, -11, -8, -4, 0]
[0, 2, 35, 6, 1, 6, 0, 0]
[5, 1, -54, -38, -8, 2, 2, -1]
[0, 1, 5, -3, -6, -2, 3, 3]
[0, 3, 5, 7, 0, -5, 0, 0]
[-4, -2, -13, 3, -1, 2, -3, 2]
[-4, -8, 3, -10, -9, -8, -6, -5]
[2, -3, -11, 57, 6, 1, 2, -3]
[-3, -5, -22, 39, -15, -12, -8, -3]
[-1, -5, -10, 6, -4, -3, 2, 0]
[-1, -2, 2, 5, -3, 1, -2, -4]
[4, -7, -6, 15, 3, -4, -7, -2]
[-17, -5, 9, -24, 7, 7, 3, 0]
[1, -3, 4, 23, -9, 4, 4, -3]
[20, 10, -4, 31, 23, 8, 7, 1]
[8, 15, 18, 2, -9, 1, 4, -3]
[-26, 3, 22, 54, 45, 22, 4, -6]
[29, 5, 0, -26, -18, -7, 6, 4]
[-17, -10, -34, -75, -39, -27, -9, -4]
[-33, -10, 8, -45, -2, -8, -3, -4]
[-55, -12, -10, -17, 1, -5, -15, -12]
[-27, 1, 15, 25, 16, -1, -6, -3]
[-10, 2, 7, -10, -13, -9, -9, 1]
[23, -1, -2, 13, 7, 11, 12, 8]
[-21, -7, 26, 30, 12, 14, -3, -8]
[12, 0, 22, 62, 9, 9, -3, 0]
[27, 7, -11, -27, 0, -2, 10, 8]
[14, -5, 9, -9, -7, -2, 3, 2]
[14, 0, -10, -41, -7, -7, -5, -7]
[10, 1, -31, -10, -21, -14, -3, 0]
[4, 0, 4, -23, 2, -1, -5, -3]
[1, 2, 5, 1, 1, 3, 2, -1]
[-5, -7, -1, 8, 3, 1, -1, 1]
[-4, 0, 1, 0, -4, 1, 1, -1]
[0, 8, 4, 0, 4, 3, 4, 1]
[0, -3, 5, 3, -1, 0, 4, 0]
[2, 4, -3, -10, -7, -1, 3, 0]
[-2, -6, -2, -3, 2, 2, 2, -2]
[-2, -1, -16, -1, 3, 4, 2, -4]
[0, -1, 19, 7, 0, 2, -4, -4]
[-1, 1, -29, -5, -5, 3, 3, 0]
[8, -1, -1, -18, 2, 2, 4, 2]
[-6, -5, -5, 4, -3, -3, 0, 1]
[-5, 1, -44, 13, 0, -2, -4, 1]
[-15, -1, 19, 7, -10, -7, -7, -5]
[5, -2, -3, -8, 0, 1, -1, 2]
[-1, -2, 24, 16, 4, 4, 2, -2]
[-3, -3, -10, 10, 1, -1, -2, 0]
[-2, -6, 3, 22, 4, 3, 3, 1]
[2, 0, -56, -32, -5, -6, -2, -3]
[-4, -3, -24, 7, 0, 4, -2, -2]
[4, -4, 17, -8, -5, -5, -1, 2]
[-1, 2, 6, 2, 1, -4, -3, -1]
[-6, -4, 20, -7, 1, 0, -4, -1]
[-5, -1, 1, -4, -5, -4, -2, 0]
[0, -1, 13, -7, -4, -3, -3, 0]
[-4, -2, -6, 4, -4, -3, -5, -4]
[-4, -5, 1, -6, -1, 1, 1, -1]
[-3, -6, 14, 6, 3, 1, 1, -1]
[2, 7, 3, 1, -1, 4, 2, 3]
[-1, -1, -3, -10, -8, -6, -4, 0]
[2, -3, -22, -13, -2, 4, 3, 0]
[12, 0, 4, 15, 3, 2, 3, 4]
[-8, -7, -18, 7, -1, -3, -4, -2]
[-4, -3, -7, -17, -7, -4, -3, -2]
[18, -3, 15, 39, -5, -3, 6, 6]
[-5, -6, -3, 8, -2, 1, -4, -2]
[23, 2, -3, 16, -8, -8, 2, 6]
[-6, 10, 1, 17, -2, -2, -2, -3]
[-22, -5, 2, -14, 6, 4, -6, -7]
[3, 7, -4, -9, 3, -3, 2, 0]
[8, 14, 8, 0, 13, 12, 12, 5]
[-24, -5, 1, -1, 11, 4, 1, -4]
[3, 1, 7, -26, -10, 15, 21, 9]
[66, 1, 2, 49, 9, 3, 10, 9]
[15, 2, -10, -19, 17, 3, 3, 3]
[1, 14, 8, 39, 26, 4, -6, 0]
[-27, -12, -22, -60, -12, -10, -17, -18]
[21, 4, -1, -45, -13, -15, -7, -1]
[-31, 2, -34, 18, -5, -12, -21, -3]
[-75, -2, 4, 23, 6, 4, -10, 7]
[-2, 1, -8, -47, -6, -6, -2, 5]
[17, -3, 4, 6, -9, -10, -3, 0]
[-2, -5, 4, 27, 6, 5, 5, -1]
[4, 0, 0, -25, 3, 1, 1, -1]
[2, -4, -5, -3, -1, -1, -8, -4]
[-12, 0, 15, -3, -1, -3, 5, -6]
[-7, -9, -30, -10, -4, -8, -16, -3]
[-19, -1, 21, -7, 1, 9, 15, -1]
[1, -14, -6, -3, 2, 5, 8, -2]
[7, 13, 2, 8, 1, 2, 15, -1]
[3, 0, 33, 6, 4, -5, -2, -1]
[-4, 7, 3, -1, 11, 5, 4, 1]
[-9, -2, -13, 3, -6, -2, -4, -4]
[8, -9, 1, 6, 0, -3, -1, -1]
[3, -6, 1, 2, -6, -3, -2, 3]
[-1, -1, -10, -18, -3, 2, -2, -1]
[2, 0, 14, 2, 8, 3, 7, 2]
[6, -3, 3, -22, 2, 0, 10, -2]
[17, 3, 51, 43, 0, -4, 0, 4]
[2, 3, -8, 8, 3, 9, 8, 0]
[-4, 0, -73, -32, -11, -11, -6, 1]
[5, 5, 16, -19, 3, 6, 6, 3]
[-5, 1, 17, 1, -8, -8, -6, -2]
[-17, -1, -3, 6, -5, -8, -7, -2]
[-1, 2, -17, -6, 1, 3, -1, 2]
[-24, -3, -6, -4, -2, -3, -6, -2]
[-3, 7, 43, 20, 1, 1, 1, -2]
[4, 4, -25, 1, 7, 7, 5, -2]
[-3, -4, -33, 7, -5, -11, -7, -2]
[-1, -6, 6, -9, -7, -6, -10, -3]
[0, -6, 1, 11, 1, 0, 1, 2]
[-1, -7, -9, -15, -1, 1, 3, -3]
[0, -1, -22, -4, 0, 4, 4, 3]
[-3, -6, -18, -12, -3, -5, -4, 0]
[-2, -5, 7, 3, -10, -9, -8, -2]
[-2, -5, 2, 5, 5, 6, 4, 1]
[0, -2, -11, -7, -4, -2, -4, -3]
[-3, 0, 8, -19, 3, 6, 3, -3]
[-3, -8, -1, -29, 2, 4, -2, -5]
[38, 4, 5, 34, -15, 4, 8, 8]
[-49, -5, -16, -24, 4, -11, -10, -6]
[-85, 1, -15, -54, -8, -15, -29, -25]
[-29, 1, -5, 22, 20, 3, -5, -2]
[63, 9, -4, 12, -16, -14, 15, 16]
[-9, -12, -20, 62, -26, -15, 0, -5]
[10, 6, 10, 2, 17, 15, 11, 3]
[17, 4, -7, -26, 8, 2, -4, -2]
[9, -9, 35, -33, 15, 7, 15, 3]
[12, 12, -7, -59, -16, -2, 5, 7]
[53, 10, 20, 2, 2, 7, -7, 8]
[-32, -4, 4, -68, -8, -8, -4, -11]
[-1, 0, 6, 22, 10, 15, 25, 7]
[-2, 3, 3, 24, 0, 1, -2, -4]
[29, -1, 8, 4, 5, 2, 9, 7]
[-16, 4, -7, -28, -5, 0, 14, 3]
[16, -4, -8, -3, -1, 3, -7, 0]
[-16, 0, 4, 10, -1, 3, 0, -7]
[-6, -9, 2, 20, -1, -3, -2, 1]
[10, -8, -15, 4, -3, -3, 2, 1]
[-2, 5, 3, -1, -5, -1, -3, -3]
[-19, -4, 19, -6, -5, -4, -3, 3]
[1, 5, 13, 27, 7, -2, -7, -4]
[4, 0, 29, 24, 1, 2, 0, -3]
[9, -9, 50, 11, 2, -2, -2, -2]
[-7, -2, 12, -12, -5, 1, 3, 4]
[1, -4, -66, -11, -6, -3, 2, -1]
[9, -5, 16, -29, -6, -5, -7, -6]
[3, -2, 37, -17, -6, -7, -6, -4]
[7, 1, 24, 0, 1, 2, 2, 6]
[0, -1, -25, 0, -1, -1, -2, 2]
[-18, -2, 21, 1, -6, -2, -7, -5]
[2, -2, -38, -31, 0, 3, 5, 2]
[11, 5, 16, -16, 3, 1, 2, 5]
[1, 0, 9, 16, 7, 2, 0, -3]
[-15, -1, -15, 8, 0, 1, 4, -4]
[-5, 5, -63, 0, 0, -2, 0, -3]
[1, 4, 6, -10, -2, 2, 4, 0]
[-4, -14, -2, 3, -5, -4, -4, -2]
[-2, 6, 14, -5, 0, -5, -7, -3]
[-1, -4, 5, -3, 2, -2, -6, -2]
[-4, -4, -10, 12, 1, 4, 0, -1]
[1, 2, -2, 8, 11, 4, 0, 1]
[-4, -6, -1, 1, 5, -1, -2, 0]
[0, 0, -8, -7, -5, 0, -4, -3]
[0, -6, -5, -4, 4, 3, 2, 0]
[-11, -9, 18, -15, -6, -5, -8, -7]
[11, -3, 0, 0, -10, -1, 3, 1]
[6, 2, -2, -13, -8, 0, 0, 2]
[-19, -8, 3, 42, 29, 19, 27, -3]
[-13, -1, -3, -4, -6, 1, -1, 0]
[30, 2, -8, 8, -8, -7, 1, 0]
[38, -1, -3, -33, -2, -3, -16, -4]
[-44, -20, -18, 5, -3, -12, -18, -12]
[54, 14, 6, -75, -23, -1, 13, 17]
[-15, -3, -6, 34, -18, -13, -14, -13]
[6, -4, 8, 33, -14, -9, 6, 12]
[-34, -3, -39, -106, -51, -29, -32, -24]
[-13, 0, -12, 0, -1, -1, 4, 6]
[-17, 5, 0, 28, 8, 0, -4, -6]
[11, 4, -6, 11, -3, 0, -10, -7]
[-12, -3, -5, -8, -11, -8, -21, -9]
[-1, -2, 2, -2, 7, 13, 14, 1]
[5, -10, 5, 12, 4, 0, 11, 2]
[4, -10, -6, -3, 3, 4, -2, -2]
[0, -8, -25, 1, 4, 6, -6, 3]
[-3, 3, 15, 1, -2, 2, -5, -4]
[0, -6, -4, 4, -1, 1, -2, 1]
[-3, -6, 62, 12, -2, -6, -7, -4]
[6, 0, 32, 7, -7, -5, -3, 3]
[-7, -7, -8, 15, -7, -3, -6, -4]
[7, -2, -12, -13, -11, -4, -6, 4]
[-3, 0, -27, -6, -2, -5, -5, -1]
[-7, -8, -6, -19, -11, -9, -8, -5]
[0, 0, -9, -8, -6, -1, 1, 0]
[0, 0, 33, 8, 1, -3, -4, 0]
[1, 4, -4, 1, 2, 5, 9, 1]
[2, 12, -10, -34, 5, 5, 0, 3]
[7, 8, -32, -9, -1, 3, 5, -1]
[4, 7, -2, 5, 7, 4, 4, 2]
[0, 0, -9, -24, 3, 7, 3, 0]
[2, -3, 7, 23, -3, -4, 1, 1]
[2, 7, -5, -6, -2, 2, 3, 0]
[-2, 4, -13, -14, -11, -3, -2, 1]
[2, -5, -7, -1, -9, -9, -6, -1]
[-2, -5, 16, 16, 5, -1, -3, -1]
[-6, -3, 9, -1, -17, -15, -12, -1]
[3, 1, 8, 37, 30, 7, 3, 1]
[5, -7, 19, -6, -15, -2, -2, -1]
[-28, -10, 4, -15, 2, -6, -9, -6]
[-19, -5, -11, -26, 3, 1, 2, -3]
[-14, -1, -2, 1, 28, 11, 3, 2]
[55, -4, 3, 40, 5, 8, 6, 10]
[4, 6, -1, -71, -3, 10, 6, 0]
[-60, -7, -14, -71, -23, -21, -9, -9]
[-28, -4, 13, 58, 2, 1, -4, -7]
[17, -8, 13, 77, 28, 11, 2, -4]
[-18, 3, -18, -38, -6, 12, 29, 18]
[-36, 10, -1, 77, 7, 10, 14, 2]
[2, 16, -23, -6, 11, 6, 5, -4]
[64, -6, 15, 66, 10, 8, -22, 7]
[-7, 7, 23, 37, -8, -4, -17, -15]
[-48, -1, -22, -16, -16, -24, -24, -10]
[7, 11, -10, -14, 6, 9, 24, 7]
[16, 1, -8, 9, -6, 2, 34, 15]
[9, 2, 3, -5, -5, -13, -7, 4]
[-8, -2, 14, -1, -3, 1, -9, -4]
[8, -13, -4, 3, 6, 7, -10, 1]
[-6, 9, -29, 0, -5, -1, -36, -1]
[-6, -11, 0, 14, -7, -10, 0, -2]
[17, -3, 11, 18, 3, 9, 17, 4]
[-2, -3, 28, 5, 4, 1, 3, -4]
[1, -1, -14, 8, 3, 1, -6, -5]
[6, 7, 20, -5, -1, -2, 12, 7]
[-4, 3, 41, 17, 0, -1, 0, 0]
[-6, 2, -27, -13, -4, -4, -9, -5]
[-11, -9, 10, -15, -9, -10, -11, -2]
[-10, -8, 33, -13, -11, -7, -8, -8]
[2, -3, 13, -15, -8, -2, -2, 0]
[0, 1, 25, -5, -4, -6, -4, -3]
[9, -4, -38, 21, 9, 4, -3, 5]
[-6, -2, -38, -3, -5, -6, -6, -2]
[-3, -6, 23, -2, -4, -2, -1, -2]
[1, 1, 9, 12, 6, 7, 7, 2]
[-6, -1, 0, 1, -4, -4, -5, -1]
[-7, 0, -9, -13, -6, -4, -3, -4]
[-3, -1, -15, 8, -1, 0, -6, -3]
[-2, 2, -29, 7, -8, -6, -4, 1]
[-2, -1, -16, -9, -2, -1, -2, 2]
[-7, -2, 0, -41, -18, -10, -5, -3]
[-8, 1, -6, -14, -7, -8, -9, -3]
[0, -4, 30, 26, 2, -6, -6, -1]
[-8, 5, -38, 0, -6, -4, -5, 0]
[-2, -4, 26, 6, 6, 1, 0, 0]
[3, -1, -5, -15, -10, -8, -6, -2]
[-9, 1, -7, 30, 4, 8, 6, -1]
[-9, 1, -25, 33, 9, 1, -2, -3]
[5, -3, -2, -10, -2, -1, -2, -1]
[-8, -17, 2, 46, -6, -7, -1, -1]
[31, -9, -36, -62, -26, -8, -14, 3]
[92, 5, -71, -82, -17, -8, 1, 12]
[-53, -8, 7, 6, -6, 3, -4, -8]
[9, 13, 21, 12, -15, -10, -18, -8]
[-26, 6, 38, 34, 40, 11, -6, -7]
[6, 3, 1, 15, -4, -11, -11, 3]
[-13, -8, -4, -6, -9, -10, -10, -5]
[25, 4, 15, 31, -4, 4, 11, 15]
[-20, 4, 1, -9, -4, -4, -5, -2]
[-1, 2, 16, -7, 16, 3, -3, -1]
[10, 2, 18, 2, -1, 1, 0, 5]
[13, 0, -4, 27, 10, 3, 4, -5]
[1, -1, -8, -7, -9, -5, -5, 1]
[-16, -3, -26, -33, -6, -8, -4, -6]
[5, 1, -1, -18, -2, 0, -2, -3]
[3, -3, -4, -10, 0, 8, 33, 7]
[15, -3, 14, -25, 0, -3, -7, -1]
[3, 4, 7, 31, 4, 1, 0, -2]
[-4, 1, -15, -9, -3, -1, 3, -3]
[5, 6, 51, -7, -12, -11, -9, 0]
[1, -4, -12, -1, -1, 0, -2, 1]
[14, 1, -27, -13, 1, 3, 4, 3]
[0, 2, 10, -38, 0, 5, 6, 3]
[-2, 3, 31, 7, -11, -4, -6, 0]
[4, -8, -24, 0, -7, -2, -1, -1]
[9, 9, 13, -11, -7, 1, 4, 0]
[-3, -2, 49, 39, -4, -4, -5, -1]
[5, 9, -23, -16, -2, 0, 3, 0]
[11, -13, 29, 3, 2, 0, 3, 1]
[-2, 2, 30, 13, -5, -11, -11, -2]
[3, -1, 24, -11, 1, 3, 4, 1]
[0, -2, -28, -25, -3, 6, 4, -2]
[-6, -8, -35, 5, 2, -2, 2, -1]
[-3, -2, -38, -12, -4, 1, -1, -1]
[3, 2, -1, 6, 6, 4, 3, -3]
[-3, 2, 36, 65, -2, -1, 1, -1]
[4, -1, 14, 16, 4, -2, -4, 1]
[-6, -3, 10, -5, -2, 3, 3, -1]
[-1, -1, 28, 21, -12, -2, -1, 0]
[-2, -3, -13, -39, -10, -3, 1, -1]
[4, 4, -3, -38, -12, -9, -6, -1]
[-22, 2, -9, -8, 17, 8, 1, -3]
[-2, 1, 5, 45, 18, 11, 10, -5]
[8, -4, -3, -4, -19, -8, 10, 2]
[-25, -13, -10, -50, -3, 0, 1, 0]
[0, -2, -9, 25, 4, -8, -27, -11]
[5, 8, -7, -38, 8, 10, -6, 8]
[-15, -5, 7, -31, 3, 0, -9, -6]
[24, -8, -16, 18, -10, -4, 3, -4]
[-35, -10, 22, -101, -7, 6, 7, 4]
[3, 5, -8, 26, -15, -5, -4, 0]
[8, 1, 14, 5, -4, 3, 8, 4]
[8, -2, 2, 8, 1, -1, -3, -1]
[1, 3, -1, 1, -1, -1, -13, 1]
[5, -1, 2, 20, 5, 5, 4, -2]
[2, -7, -11, 8, 4, -2, 0, 2]
[-5, 2, -4, -18, -8, -9, -15, -1]
[1, -1, 6, 4, 1, 0, 0, -2]
[10, -3, -29, -30, -6, -2, 1, 2]
[-21, -2, 15, 12, -3, -4, -5, -5]
[-12, -9, 58, 30, 7, 4, 5, 1]
[-31, 3, -88, -44, -13, -7, -2, -1]
[-7, -7, 40, 24, -1, -4, 0, 0]
[0, -6, -48, 17, 8, 4, 2, -3]
[2, -5, 10, -6, -6, -4, 1, -1]
[0, 2, -16, -4, 3, 2, 4, 5]
[3, -4, 15, -5, -3, -4, -4, 0]
[3, -1, -3, -4, -4, -2, -2, 1]
[12, 5, 5, 35, 0, -1, -1, -1]
[-4, -1, -51, -8, -10, -1, -1, -4]
[-3, -9, 1, 8, 3, -5, -4, -3]
[-8, -6, 19, -10, -9, -8, -5, -4]
[-17, -3, -5, -12, -3, -8, -9, 0]
[3, -2, -3, -6, -1, 2, 1, -1]
[-7, 1, -12, 0, -7, -6, -4, -2]
[0, 2, -5, 6, -3, -5, -3, 0]
[-1, 0, -10, 0, -5, 3, 0, 0]
[-7, 5, 4, 4, 2, -1, -2, -3]
[-2, 1, -24, -10, 2, 2, 0, 2]
[0, -11, -34, -10, -7, -6, -3, -4]
[0, -1, 7, -8, 5, -3, -1, -1]
[-1, -3, -1, 17, -14, -5, -7, -2]
[-3, -3, 2, -61, -21, -13, -8, -2]
[-2, -1, 8, 23, 5, -2, -2, -2]
[-5, -3, -3, -14, -1, -3, -6, -2]
[-1, 6, -25, 13, 1, 3, 3, 4]
[9, -3, -10, -28, 3, 3, 2, 2]
[-17, -8, 1, 36, 7, 0, -4, -2]
[-12, 0, 7, 5, -9, -6, -3, -5]
[24, -11, -2, 24, -12, -7, 2, -2]
[-63, 7, 17, -1, -4, 0, -10, -16]
[-1, -4, -5, -13, -7, -4, -8, 1]
[-11, 1, -16, -34, -18, -2, 10, 7]
[-43, -22, -1, 1, 10, -2, -20, -12]
[32, 13, 6, 12, -7, -4, 4, 8]
[-27, 5, 7, 22, 1, 0, -2, -6]
[-5, 4, 3, 18, 0, 11, 39, 24]
[30, 10, 4, -37, -2, -8, -10, -7]
[-36, 13, -12, 88, -3, 12, 7, -4]
[27, 7, -5, -44, 2, -3, -7, 4]
[55, 12, 6, 8, 2, -2, 9, 3]
[-6, 3, 3, -10, 11, -3, -14, -6]
[4, 3, 2, 12, 5, 0, -1, 2]
[2, 1, 6, -20, 2, 0, 1, 1]
[5, -1, 1, -7, -6, -1, 3, 4]
[-1, -4, 2, -18, -3, -1, 1, 0]
[4, 5, 5, -6, 7, 5, 3, -2]
[1, 1, 5, 15, 11, 5, 3, 7]
[-15, -10, -10, -13, -1, -4, -2, -2]
[7, -11, 1, 2, 6, 2, 3, 3]
[3, 5, 14, -7, 1, 6, 5, 0]
[2, 5, -35, -4, -1, 0, 4, 2]
[2, 3, 0, 11, 5, 1, -1, 0]
[-4, -3, 3, 16, -2, -7, -5, -3]
[-5, 0, -3, 0, 3, 0, 1, 0]
[0, 2, 1, 0, 6, 5, 2, -2]
[2, 4, -20, 11, 1, 0, -1, 0]
[3, 5, -7, -14, -2, 4, 6, 1]
[1, -3, -9, 10, 0, -4, -4, -1]
[0, 1, 34, 6, -1, 4, 2, 1]
[-5, -6, -4, 3, -2, -4, -7, -3]
[3, -4, -4, 5, 4, 3, 4, -2]
[3, -2, -2, -14, 8, 7, 6, 1]
[1, -2, 7, 9, 4, 0, 0, 1]
[-6, -3, 30, 11, -5, -7, -8, -2]
[-1, 0, -21, 10, 0, 3, 1, -3]
[0, -5, -10, -9, -5, -4, -3, 1]
[-1, -5, 27, 4, 3, 4, 2, 0]
[0, 2, 20, 1, 4, 2, 1, 0]
[1, -5, 5, -1, -6, 1, 0, 0]
[-6, -5, 2, -3, 4, 6, 1, -6]
[5, 11, 10, 9, -2, 3, -1, 3]
[-1, -4, -5, 6, -4, -3, -5, -4]
[-4, 5, 18, 16, 0, 0, 2, 1]
[-1, -6, 5, 15, -2, 0, 1, -3]
[5, 4, 9, 2, 11, 8, 5, -1]
[-4, 4, -12, -25, -6, -3, -2, 1]
[3, -2, 8, 42, 8, 3, 1, 2]
[28, 0, 2, -49, -1, 3, 8, 6]
[14, -9, -2, 36, -9, -2, 6, 4]
[-11, -8, 3, -18, -1, 4, 0, -5]
[-8, -7, 10, 23, 29, 19, 18, 6]
[53, 20, 8, -16, 4, -6, -1, 13]
[-2, -6, 5, -29, -5, -3, -9, -7]
[-33, -14, -3, 20, 3, -7, -13, -12]
[-20, -9, 8, 10, -1, -5, -16, -8]
[7, 6, -29, 30, 6, -9, -14, -1]
[-39, -2, 2, -26, -8, -14, -17, -16]
[5, -5, 0, -1, 6, 0, -29, -2]
[3, -8, 11, -57, 0, 2, 20, 9]
[-2, -14, -16, -21, -30, -22, -20, -8]
[46, 0, 18, 14, 23, 17, 14, 5]
[-15, 3, -14, -10, -6, -1, 4, -3]
