[-20, 1, 90, 4, 9, 5, -20, -12]
[-7, -12, -99, -81, 7, 2, -4, -32]
[33, 2, 45, 25, -7, -4, 0, 17]
[-16, 1, -24, -29, -9, -3, -8, 21]
[6, 7, 6, 28, -8, 1, -34, -26]
[15, 1, -19, 10, 14, 11, -3, -11]
[5, 2, -54, -69, -22, -8, 80, 17]
[11, -1, -59, -8, 7, 2, -20, -7]
[-45, 5, 16, 34, 3, 1, -7, -4]
[-3, -1, -60, -37, -8, -6, -10, -4]
[13, 0, 26, 24, 3, 1, 1, 2]
[17, 0, 39, -22, -24, -11, 15, 4]
[4, -2, 11, 25, 23, 5, -6, 1]
[3, -1, 27, 45, 19, 5, -3, 1]
[2, 3, 15, -10, -24, -11, -8, -1]
[-6, -1, -25, -30, -20, -9, -7, -4]
[-3, -3, -20, -11, -11, -8, -4, -3]
[1, -4, 7, -3, -16, -2, -1, 1]
[1, 0, 7, -16, -8, 3, 1, 0]
[3, 3, 12, 3, -12, -1, -2, 0]
[2, 2, 4, 39, 15, 7, 5, 2]
[0, -1, 23, -36, -8, -1, -2, -1]
[6, 0, -26, -18, 0, 4, 2, 3]
[0, 3, 22, 8, 4, -4, -2, 0]
[-1, -2, 43, 7, 2, 2, -2, -1]
[-5, -1, 7, 39, -5, -3, -4, -3]
[-1, -1, 10, 4, 14, 3, 0, 0]
[-1, -2, -46, 3, 18, 9, 3, 1]
[-5, -4, 21, 11, -3, 1, -1, -4]
[3, 7, 17, 12, -2, 2, 0, 1]
[16, -2, 32, -3, -6, -3, -4, 1]
[3, 3, 14, -10, -9, 0, 27, 15]
[1, -5, -43, -28, -2, -2, 3, -1]
[-13, -3, 9, 9, -1, 0, 12, -9]
[-4, 2, -39, -29, -10, 1, -23, -15]
[12, -1, 18, 36, 0, 0, 43, 7]
[-2, 1, -11, -31, 14, 8, 5, 3]
[36, 4, 67, 43, 4, 0, -26, 12]
[-13, 0, 38, 0, 4, 1, -32, -11]
[13, -1, 20, -7, -3, 0, -5, 1]
[-25, -4, -24, -76, -5, -8, 7, -17]
[13, 3, 66, -13, 10, 0, 23, 5]
[15, -2, -26, -12, -7, 2, 10, 1]
[-19, 2, 37, 8, -2, -12, 50, -6]
[-13, -1, -20, 11, -6, -5, 29, 4]
[28, -4, -27, 26, 3, 6, 9, 14]
[-7, 0, -26, -3, -39, -14, -15, -5]
[-6, 5, -8, 31, -2, -9, -12, -1]
[3, -5, 25, 25, -9, -6, 0, 2]
[1, 2, 10, 14, 18, 1, -8, 1]
[-1, -1, 14, 20, -8, -2, -2, -2]
[1, -3, -19, -16, -26, -4, -1, 4]
[5, -2, 9, 52, -8, 18, 8, -2]
[-2, -4, -1, 5, 35, 17, 1, -1]
[-2, 0, -11, -13, 1, 1, -1, 1]
[-1, -2, 7, 8, 61, 16, 4, 1]
[-5, 2, 8, -15, -9, -9, -3, -4]
[-1, -6, 3, 5, 2, 5, 2, -1]
[0, -4, 6, -7, -9, -2, -4, -2]
[1, 0, -8, 5, -13, -2, 1, -3]
[1, -6, -18, -10, -4, -2, -3, -1]
[-2, -7, -4, 0, -2, -2, -1, 0]
[-5, 0, -14, -32, 6, -4, -7, -1]
[-1, 3, 3, -16, -7, -2, -2, -2]
[0, -5, 37, 19, -6, -6, -1, 1]
[3, -1, 29, 10, -5, 2, 1, -2]
[3, 2, 1, 5, 0, 0, -3, -1]
[-7, 4, -25, -13, -3, 0, 2, 2]
[-15, -3, 46, 10, 3, -6, -4, -6]
[13, 1, -19, -6, 4, 0, 60, 13]
[20, 5, -47, 2, 1, 9, 34, 6]
[14, 2, -43, 90, 13, -6, -66, -23]
[28, -4, 47, -16, 5, 9, 25, -9]
[15, -3, -100, -16, -6, -6, 15, -13]
[-65, 0, 100, 21, -9, -4, 7, 1]
[15, -5, 12, -5, -2, 4, 20, 9]
[11, -6, -19, 2, -3, 5, 21, 25]
[-12, 2, 25, -32, -12, -3, 22, 8]
[-2, 4, 19, 30, 15, 3, -10, 1]
[-44, 2, 29, -123, -17, 2, -19, 11]
[5, 6, 0, 8, 2, 2, -12, -3]
[-13, 2, -47, 4, -11, -5, -11, -23]
[-2, 3, 20, -2, -1, -2, 2, 4]
[10, 2, -21, 36, 9, 1, -3, -1]
[-3, 1, 32, -54, -47, -14, -1, 3]
[2, -3, -12, -29, 4, 3, 1, -2]
[-5, 0, 12, 20, 14, 5, -1, 2]
[-5, -1, 4, 1, 7, -1, -3, 1]
[7, -1, -1, -24, -16, -4, -3, 0]
[1, 1, 2, -17, -3, -1, 1, 1]
[-1, -7, 2, 37, 22, 8, -1, -1]
[-3, -3, -3, 4, -5, -3, -3, -3]
[-3, -1, 41, 73, 8, 2, 0, 0]
[0, 1, -5, -31, -21, -8, -3, -2]
[-2, -2, -4, 5, -5, -1, -1, 1]
[1, 1, -7, -42, 4, -3, -1, -1]
[-4, -3, -3, 32, -6, -5, -2, 2]
[1, -8, 4, 17, 11, 5, 1, 3]
[-3, -5, -14, 41, 13, 5, 2, 0]
[2, -2, 1, -3, 5, 4, 2, 0]
[-1, 5, -27, -8, 4, 1, -2, 1]
[0, 3, -6, -3, -1, 0, 2, -3]
[-6, -2, -55, -19, -9, -7, -5, -3]
[-4, -2, 18, 11, 0, -3, -3, -1]
[21, 0, 52, -13, 4, 3, 4, 3]
[-17, -2, 57, 23, 5, 3, 1, 12]
[12, 0, 10, -4, 10, 2, -2, 3]
[-35, 3, 53, 22, 5, 6, -17, -5]
[-40, 3, 5, -1, -4, 8, 35, -2]
[10, 4, 28, 9, -5, -6, 46, 29]
[-8, 1, 12, 8, 6, -2, -5, -8]
[-15, -4, -22, 28, -12, -1, -27, -64]
[-33, 5, -105, -44, -20, -17, -20, -14]
[-13, -5, 58, -4, 7, 2, -8, -20]
[42, 2, 49, 17, 7, -5, -18, 29]
[-38, 1, 100, 7, 0, -4, -22, -4]
[10, 0, 80, 15, 4, 0, -6, 10]
[19, 3, -59, -17, -11, -5, 23, 5]
[-10, -12, -14, -79, -6, 5, -9, -6]
[-8, 1, -30, -1, -10, -2, 5, 16]
[-3, 2, -62, -68, -27, -10, 3, -4]
[2, 0, 27, -2, 8, 2, -1, 0]
[-2, -3, 58, 34, 18, 0, -6, -2]
[-42, 0, -3, -11, -13, -6, 0, 6]
[5, 2, -24, -25, -1, 7, 10, 1]
[-10, -1, 42, 25, 35, 10, 2, 4]
[-3, -3, 7, -33, -6, -1, 2, 1]
[-4, -4, 17, -5, -14, -3, 1, -3]
[-1, -1, -9, -25, 14, 4, -1, 0]
[0, -3, -4, -60, -29, -13, -5, -6]
[-3, 0, -11, 46, -15, 9, 3, -5]
[-1, -1, -7, -16, 3, 3, -2, -1]
[-4, -5, 25, 3, -12, 0, -2, -2]
[1, 0, 28, 51, 23, 8, 2, -2]
[-2, -1, -43, -18, 3, -2, 1, 1]
[-8, 2, -78, 13, 17, 8, -1, -4]
[1, 8, -3, 12, 13, 7, 8, 2]
[-1, 2, -1, -4, 2, 1, -2, -1]
[4, -2, 45, 4, -6, -1, 1, 1]
[0, -1, 7, 0, -10, -3, -1, 0]
[0, 3, 56, 21, 5, -6, 0, -2]
[-3, -4, -22, 1, 2, -4, -5, -3]
[0, 0, 34, 6, 5, -1, 1, 0]
[1, -4, -32, -51, -12, 0, 2, -1]
[-5, -1, 14, 10, -5, -8, -4, -1]
[-7, 1, -8, 17, 13, 9, 8, 10]
[1, 1, -1, 12, -1, 0, -1, 2]
[13, -3, 11, 11, 1, -6, -4, 2]
[-79, -1, 29, 21, 2, -2, 3, 10]
[-64, -4, 8, -13, -5, -3, -6, -14]
[18, -4, 85, -18, 6, 7, -4, 14]
[15, 0, 20, 40, 4, -2, -18, -16]
[13, -21, -25, -58, -12, 0, 16, -4]
[-11, 1, 31, 7, 12, 9, 34, 5]
[25, 3, 25, 0, 0, 6, 14, -11]
[21, 1, -80, 12, 5, 13, -21, -9]
[-10, 1, -22, 20, -12, -13, -13, -9]
[-8, 1, -15, -4, 9, -3, -9, -3]
[-8, -1, -40, -13, -5, -5, 1, -14]
[-8, -4, 12, -13, -2, -1, 3, -2]
[17, 1, 30, -20, -21, -3, -2, -3]
[-13, -8, 37, 22, -27, -13, -6, -5]
[3, -2, -2, -50, -9, -6, -1, 2]
[-3, 3, -27, -75, -33, -8, -2, 0]
[-2, 0, -56, -19, -12, -5, -2, 0]
[2, 5, 17, 20, 23, 10, 6, 0]
[-3, -1, -12, -32, -10, -5, -5, -2]
[-1, -5, 34, 19, -10, -7, -7, -4]
[-1, -4, -24, 0, 14, 6, 1, -1]
[-1, -6, 3, 5, -11, -3, 1, 2]
[-1, 3, 5, 2, -11, -3, -3, 2]
[0, -6, -2, -5, 2, 0, -2, -1]
[-4, 3, 8, -7, -7, -2, -3, -4]
[-1, 1, -10, -22, -4, -3, -2, -1]
[-3, -7, -8, 2, -12, -5, -2, -1]
[-2, -3, -10, -4, -4, -1, -1, -2]
[-1, -2, -5, 13, -2, -2, -1, 1]
[2, -1, -4, -4, -4, 1, 3, 0]
[-2, 0, 22, 16, -7, -4, -2, -1]
[-3, -1, -3, -27, -15, -14, -5, -1]
[-4, 0, -40, -7, 3, -4, -6, -3]
[-3, -8, -28, 5, 0, -4, -2, -4]
[6, 1, 18, -28, -5, -5, -2, 6]
[-2, 5, 6, -1, -6, -5, -3, -1]
[-37, -8, -70, -13, -7, -8, 3, -9]
[-24, 1, 26, -53, -18, 5, 62, 18]
[-1, -3, 89, 33, 15, -2, -12, -11]
[50, 3, -88, -42, -8, -11, -78, -17]
[-31, 3, -57, -1, 3, -8, -30, -30]
[-31, 2, 30, 43, 2, 0, -8, -45]
[21, 5, 9, 22, 10, 1, -23, 5]
[19, -2, -27, -40, -14, 7, -13, 3]
[18, -2, -80, 22, -8, -12, -24, -6]
[-51, 3, 1, -10, -27, -16, 42, 13]
[14, -1, 36, 3, 9, 6, 50, 16]
[-50, -7, -17, 16, 8, 2, -6, -1]
[6, 0, 16, -16, -9, -2, -6, -12]
[18, -6, 0, -3, 4, 6, -2, 13]
[31, -1, 24, 12, 1, 7, 38, 2]
[-1, 2, 1, 0, -9, -3, 1, 5]
[-28, 6, 33, 60, 15, 9, -9, 6]
[-17, 3, 22, 47, 8, -4, 2, 8]
[4, -1, 1, -30, -13, -4, -8, -8]
[9, -9, -5, -15, -10, 3, -1, 6]
[0, 2, 7, 62, 35, 10, -3, -1]
[0, 1, 2, 4, 7, 10, 6, 2]
[-7, -1, -3, 31, -18, -8, -8, -3]
[-2, -2, 0, -26, -5, -7, -4, -2]
[3, -1, 6, 49, -26, -5, 4, 2]
[-2, 8, 17, 5, -11, -13, -8, -3]
[0, 0, -4, 5, 25, 4, 1, -2]
[2, 1, 19, 5, -21, -5, -2, 1]
[-3, -3, -51, -32, 12, 1, -1, -1]
[3, 4, 3, -15, 13, 4, 2, 1]
[2, 1, -5, 0, 7, -1, 0, 2]
[0, 0, 19, 6, -12, -4, -3, -1]
[3, 0, -2, 23, 3, 0, 1, 2]
[2, 1, 48, -5, 7, 9, 2, -3]
[4, -1, -43, 5, -2, -3, -1, 2]
[-44, -2, 10, 12, 3, 0, 1, -5]
[2, 2, 23, 13, 0, 0, -5, 0]
[29, -7, -4, 24, 4, 9, 1, -3]
[13, -1, -122, -1, -8, -1, 68, 10]
[32, -4, -60, -20, -2, -38, -26, -7]
[33, 0, 28, -3, 11, 4, 4, -2]
[-33, -1, 82, 45, 10, 63, -10, 28]
[-21, 4, 28, 70, -8, -7, -10, -20]
[41, -1, 12, 32, 6, -4, -28, -1]
[20, 1, 28, 8, -2, -12, -27, -13]
[-13, 2, -66, 10, 7, -11, -30, -1]
[-66, -2, 6, -22, -9, -4, 10, 3]
[12, -4, 29, -25, -12, -2, -17, -20]
[-10, 3, -97, -18, -10, -9, 0, -7]
[5, -1, 25, 31, 35, 7, 9, 8]
[5, 0, -10, -51, -8, 1, 2, -2]
[-3, -8, -39, 34, 61, 19, 13, 5]
[2, 7, 2, -2, 6, -1, 0, 4]
[4, 1, 47, 15, 2, -4, -9, 2]
[-8, -2, -74, 21, 25, 14, 6, 0]
[-2, -3, 4, 10, -27, -13, 0, 0]
[2, -7, 13, -27, -7, 3, -1, 0]
[-4, -7, 12, 49, 7, 0, -2, -1]
[-2, -2, 7, 1, -8, -4, -2, 0]
[-1, 5, 9, -2, -5, -2, 0, -3]
[-3, -11, -7, 7, -6, -3, -2, -2]
[-3, -2, -63, -38, -10, -9, -2, 1]
[0, -1, -10, -29, -18, -8, -1, -2]
[-2, -1, -12, -31, -14, 0, -2, 0]
[-1, 5, 8, -6, -13, -3, -1, 1]
[-3, -3, 27, 10, 1, -4, -5, 1]
[1, -1, -43, -28, -1, 2, 1, -1]
[-5, 0, -39, 17, 2, -3, -4, -1]
[-6, -1, -52, 11, -9, -12, -7, -2]
[-2, -2, -6, 0, 4, -3, -1, 1]
[1, -5, 21, 14, 3, 1, 0, 2]
[1, -8, -15, -5, 2, 3, 4, 1]
[-3, 4, 10, 3, 2, -3, -6, -1]
[1, 0, -20, -17, -9, 1, 2, 1]
[-3, 1, 16, -14, -10, -7, -3, 0]
[4, 1, -1, -1, -7, -2, 2, 4]
[-4, 4, 43, 22, -8, -5, -4, 3]
[2, 0, -14, 79, -2, 20, 24, 5]
[28, 0, 20, -16, -13, -8, -3, -2]
[-66, -1, -10, -56, -14, -32, 33, -12]
[112, 4, -70, -31, 5, 16, 68, 63]
[6, -5, 46, 15, 2, -6, 14, 11]
[4, 3, -25, -21, -5, 9, 46, 28]
[-23, 2, -33, -30, -9, 6, 18, -12]
[22, -4, 111, 41, 22, 14, 0, 0]
[-6, 0, 50, 1, 14, 17, -11, 3]
[-2, 2, 44, -3, -5, -4, -26, -4]
[7, 3, 39, 18, -1, 1, 9, 0]
[-8, -2, -1, 19, 7, -2, 21, -4]
[12, 0, -29, -7, -7, -1, -9, -1]
[-2, 1, 39, 3, 10, 7, 2, 3]
[-1, 0, -17, -14, -13, 4, 2, 2]
[-9, -9, 5, -42, -25, -12, -4, 0]
[-4, 1, -25, 73, 64, 16, -2, -1]
[5, -3, 19, -46, -37, -14, -7, -5]
[-1, 0, -18, -50, -35, -7, 1, 1]
[1, 1, -1, -2, -2, 5, 0, 0]
[3, 0, 55, 6, 12, 1, -1, -1]
[0, -2, -34, -38, -10, -4, -2, 0]
[-4, 4, -11, 3, -5, -3, -2, -3]
[2, 4, 5, -12, -6, -3, 1, 2]
[3, 1, -3, 17, 1, 4, 4, 5]
[-5, -1, -62, -34, -9, -5, -4, -3]
[8, -3, -2, 31, 0, 0, -1, 0]
[9, -1, -67, -11, 18, 8, 1, 6]
[-2, 0, 47, -2, -16, -6, 0, 2]
[0, 3, 1, 9, -6, 0, 6, -4]
[-6, -2, 15, -31, 3, -3, -13, -2]
[-45, 2, -16, -14, -9, -4, 7, -5]
[2, -1, 11, 7, 2, 0, -3, -4]
[-2, -2, 4, 3, -4, -3, 2, 0]
[7, 6, 47, 7, 2, 2, 3, 2]
[-30, -1, 25, 4, 2, 13, 3, -26]
[15, 2, 66, -21, -11, -6, -43, 7]
[-19, 1, -56, -23, -9, 8, 6, -27]
[10, -3, 12, 18, -2, -11, 48, 11]
[-17, -1, -5, -17, -6, -22, -54, -33]
[9, -2, 3, -54, 3, 7, 26, 13]
[-31, -3, -19, 10, -14, -3, 5, -4]
[5, 0, 11, -5, -6, -3, -3, -4]
[8, -4, -53, -1, 5, -4, -2, 10]
[3, 3, 24, -2, 3, 9, 12, 15]
[-2, -4, 59, -31, -19, -9, -6, -9]
[-1, 0, -51, -7, -4, -4, 2, -4]
[-4, -3, -12, -24, -1, -2, -8, -15]
[3, -3, 9, 7, -6, -5, -5, 0]
[-13, 2, 8, 24, -2, -8, -10, -3]
[-3, 2, -24, -5, -15, -7, 0, 1]
[0, 3, -8, 28, 39, 13, 5, 3]
[-1, -4, 3, 28, 40, 11, 2, -2]
[-4, -4, 3, -25, -11, -6, -2, 1]
[-3, -1, 11, 17, -14, -2, -1, -3]
[2, 1, 1, -3, -12, 2, 1, 1]
[-3, -1, -14, -35, -15, -17, -3, -1]
[0, 0, 38, -2, -11, -2, 1, 0]
[-1, -4, -7, 12, 13, 4, 1, -2]
[-2, -3, -14, 15, 0, 1, 0, 1]
[0, -3, -7, -34, 3, -1, -1, 0]
[-2, 0, -58, 17, 9, -1, -1, -3]
[-1, 1, 31, 15, 16, 4, 0, 1]
[-2, 3, -30, -3, -6, 0, 0, 2]
[2, 1, 19, 19, -5, 4, 4, -3]
[-7, 1, 36, 13, 2, 0, 14, 0]
[-25, 1, -5, 1, -3, -6, -3, 9]
[-16, 1, 104, 72, 11, 5, -46, -1]
[-26, -1, 19, -38, -4, 25, -5, -32]
[86, 0, -35, 21, 10, -15, -61, 6]
[-20, -3, 63, 11, -3, -9, -4, 21]
[-7, -4, -43, 13, -8, -5, 26, -28]
[15, 1, -43, 39, 8, -7, -34, -41]
[-15, 1, -2, 28, 4, 11, -2, -11]
[21, -2, 15, -83, -14, -6, 6, -1]
[-8, 2, -98, -38, -6, -1, 8, 5]
[10, -1, 17, 32, 3, 7, 27, 10]
[-14, 4, -73, 20, -7, -2, -5, 0]
[-17, 3, 4, 30, 2, -3, 1, 9]
[-5, 0, 0, -23, 6, 7, 13, 1]
[-4, 0, -44, -58, -7, 3, -3, -3]
[-7, -3, -45, -52, -1, -5, -2, -3]
[3, 2, 3, 23, 61, 23, 9, 1]
[-8, 4, -12, 8, 2, -1, -1, -3]
[-1, -5, 2, -25, -9, 1, 1, -3]
[1, -1, -3, 14, 19, 6, 1, 0]
[-4, -1, 1, -27, -21, -1, 2, 0]
[-5, -4, 33, 43, 12, -3, -4, -4]
[0, -1, -19, -44, -17, -6, -2, 2]
[-1, -4, -6, -23, -5, -3, 1, 0]
[-6, -1, -49, 10, -1, -9, -8, -3]
[-2, -3, 74, 26, -5, -2, -3, -2]
[0, -7, -19, -48, -25, -2, 0, -2]
[3, 3, -33, 36, 6, 0, 1, 3]
[0, 5, 20, -4, 13, 9, 4, 1]
[1, -1, 1, -32, -2, 6, 5, 3]
[2, 2, -2, -10, -1, 0, 1, 1]
[-4, 1, -27, -13, -10, -8, -3, 0]
[-5, 4, 54, 65, 26, 3, -6, -7]
[3, -1, 6, -10, -4, -4, -1, 1]
[-2, 3, -24, -9, 2, 3, 1, -3]
[2, 0, -8, -11, -5, 2, 1, -2]
[-2, -1, 21, 25, -6, 0, 0, 1]
[18, -6, -49, -17, -2, -4, -2, -6]
[-85, 3, 47, 6, 2, -4, -42, -14]
[47, -1, 70, 63, 20, 11, 7, -5]
[4, 1, -65, 29, -11, -10, 28, -20]
[12, 0, -67, -76, -1, -1, -13, -14]
[50, -3, 102, -62, -10, -4, -6, 8]
[44, 1, 75, 44, 20, 32, 95, 36]
[-6, 0, 67, 25, 11, 10, -6, -2]
[9, 4, -10, 31, 5, 7, -24, 0]
[-2, 4, -46, -12, -5, -5, -18, -9]
[-10, 2, -106, -28, -12, -5, -44, 2]
[-13, -3, 19, -19, -5, 1, 8, 2]
[-5, -1, 37, 6, 0, 0, 2, 8]
[3, -6, 10, 11, 6, 1, 3, 3]
[-14, -3, -17, 5, 15, 7, 5, -2]
[6, 4, 13, 18, 11, 1, 2, -3]
[-7, 5, 38, 4, 4, 3, -1, -6]
[-5, -10, -16, -8, -10, -9, -4, -3]
[0, 4, -3, 47, -5, -4, 3, 0]
[-4, -11, -15, 8, -5, -7, -4, 0]
[0, -1, 2, 9, 8, 0, -2, 1]
[0, 5, -19, -37, -16, -3, -3, 1]
[-4, -1, 4, 13, 25, 6, 1, -1]
[-2, -3, -7, 18, -3, 0, 2, 2]
[-7, -4, -38, -27, -15, -12, -12, -2]
[3, 0, 1, -8, 6, 4, 0, 0]
[0, -4, 12, 17, 11, 0, 1, 1]
[-1, -1, -11, -13, -9, -4, -1, -3]
[1, -4, 27, 12, 16, 0, -2, -1]
[3, 4, -2, -30, -8, 0, 6, -1]
[-2, -2, -8, -13, -10, 0, 2, 0]
[-2, 5, -3, 0, -1, -2, -5, -2]
[-1, 1, -14, -22, -16, -7, -3, 0]
[-5, 1, 8, -6, -21, -8, -8, -3]
[2, -2, 6, 8, -3, -1, 1, 0]
[2, -3, 16, -1, -10, -4, -2, 0]
[19, -2, 22, 5, -3, -3, 3, -7]
[7, -3, -61, -17, 3, -5, -6, -5]
[52, -5, 13, -21, 2, 10, 20, -9]
[26, -1, 56, -24, 10, -22, -16, 2]
[-53, 2, 72, 50, -16, -13, -18, 3]
[-14, -3, 18, -18, -9, -6, -5, 0]
[-15, 2, 3, 37, -10, -13, -42, 22]
[31, -2, -12, -43, -16, 1, 12, 6]
[-16, -3, -72, 32, -2, 4, -5, -11]
[-5, -6, 25, 22, 29, 18, 10, 4]
[-18, 0, 7, 8, -15, -3, -5, -5]
[4, -4, -38, -7, 10, 9, 14, 5]
[-5, 1, 33, 8, 3, -7, -19, -10]
[-13, -2, 12, -3, -11, -7, -11, -7]
[-1, -5, 18, 5, 6, 0, 1, -2]
[2, -6, -10, -58, -12, -1, 3, -2]
[-4, -3, -28, -42, -22, -5, -6, -5]
[-1, -1, -8, -65, -25, -7, -3, -5]
[-3, 2, 4, 36, 1, 1, -2, -4]
[2, 3, 23, -23, 3, 2, 2, -2]
[-2, 4, 7, 12, 5, 2, -1, -1]
[0, -1, 9, -6, -9, -1, 1, 0]
[-3, -1, 14, 22, -8, -8, -4, -2]
[0, 1, 38, 38, -15, 0, 2, 0]
[-4, -1, -6, 18, -10, -7, -7, -1]
[-2, -7, -29, -24, -2, 0, 0, -2]
[1, 0, -39, 18, 37, 13, 2, 1]
[2, -2, 22, -8, 5, 9, 9, 1]
[0, -1, 19, -8, -5, 2, 3, 3]
[4, -3, -40, -19, 3, 3, 1, -1]
[7, 0, 9, -4, 2, 0, -6, -5]
[2, -2, -11, 9, 1, -2, 0, 0]
[-4, 0, 67, 19, -11, -6, -4, -3]
[-13, 5, 8, 15, 2, -5, -7, -2]
[-8, 1, -53, -21, -11, -9, -2, -7]
[-38, 2, -85, -72, -11, -1, 19, 16]
[20, 4, -11, 7, -6, -1, 5, 3]
[33, -4, 66, 42, 13, 11, 54, 10]
[56, -5, 25, 53, 9, 8, -117, -10]
[20, -2, 70, -20, -2, 2, 39, 26]
[-82, -7, 25, 24, -7, -4, 12, -13]
[4, 3, -7, -36, -11, -6, -11, -2]
[-28, -1, 24, -25, -13, -9, -25, -23]
[2, 1, -10, 29, 20, 8, 16, 3]
[-4, -2, 7, -9, -5, -10, -2, -5]
[-11, -1, 54, 5, 4, -2, -3, -9]
[13, -4, -25, 1, 9, 2, 11, 0]
[7, 3, -10, 2, -1, 0, 1, -2]
[-6, 1, 43, 4, -5, -5, 2, 2]
[-4, 1, -11, -1, -6, -6, 1, -4]
[-5, -5, 24, -9, -3, -1, -1, -4]
[-9, 1, 8, 33, 3, -3, -9, -5]
[1, -1, -3, -7, 2, 4, 2, -1]
[-3, -4, -22, -19, -8, 0, -2, -1]
[0, -3, -20, -33, -1, 2, 1, -1]
[-2, -4, 4, -6, 3, 3, -1, 1]
[1, 4, -8, -4, -18, -4, -1, 0]
[-1, -1, -9, -23, -18, -8, -3, 2]
[0, -3, -2, 2, 7, 2, 0, -1]
[-2, -5, -27, 3, -6, 2, 1, -1]
[-1, 3, -3, -1, -10, -1, -1, 1]
[-2, 1, -3, -13, 4, 3, 0, 0]
[0, -1, 4, 3, 4, 2, -3, -1]
[-3, -2, 6, -20, -8, -7, -3, -1]
[4, 1, 14, -11, -1, 0, 1, -1]
[0, 3, 47, 61, 19, 8, 5, 1]
[-2, 3, -3, -5, -4, -9, -3, -4]
[-3, 0, -9, -35, -5, -3, -1, 1]
[-2, 0, -8, -26, -8, 1, 1, 1]
[1, -5, 9, 17, 7, 1, -1, -2]
[9, -5, 18, -12, -1, 0, 0, 1]
[3, 0, -16, -10, -1, -2, -1, 6]
[-3, -1, 31, 2, 6, 5, 2, -4]
[0, 0, -3, 34, -1, -6, -5, -11]
[-37, 2, -25, -19, -3, -1, -3, -3]
[47, 0, -77, -61, -10, 11, 6, 13]
[-58, 2, 50, 82, 8, -17, -35, -32]
[-5, 4, 17, -9, -9, -7, 8, -10]
[33, -7, -60, -109, -12, -18, -28, -50]
[-37, -4, -28, 1, -7, -2, 16, -30]
[-19, -2, 28, 39, 6, 1, 11, 12]
[14, 1, 26, -4, 0, 1, -9, -14]
[17, 0, 30, 26, 2, 3, 14, 21]
[-21, 0, -3, -30, 0, -2, -10, 3]
[-6, 3, -30, -20, 2, 4, 10, 0]
[1, 1, 25, 20, 17, -2, 2, 1]
[6, 2, -1, 5, 4, -1, 4, 5]
[1, 1, 16, 10, 0, -2, 3, 4]
[2, 2, 3, 2, 2, -3, 2, 8]
[9, 6, -13, -6, -11, -2, 1, -4]
[0, -2, -62, 44, -1, 2, 0, 1]
[-5, -5, 18, 53, 21, 8, 0, -2]
[-2, 4, 1, -45, -25, -12, -5, 1]
[0, 2, 3, -23, -3, -13, -2, 2]
[-8, 0, 30, 1, -24, -10, -8, -2]
[3, -2, -4, 44, 35, 11, 2, 2]
[2, -2, 38, -64, 20, 11, 3, -4]
[-4, 1, 4, 11, -6, -1, -3, 0]
[-2, 1, 1, -7, -5, -4, -1, -2]
[-3, -6, 24, 26, -10, -1, 1, 1]
[-1, 5, 1, -11, -5, -2, -1, -1]
[0, 0, -16, 15, 6, 2, -1, -1]
[0, -3, 11, 41, -3, 0, 0, 0]
[-1, 0, 2, -7, 11, 10, 0, 3]
[-2, -5, -63, -3, 4, -7, -4, -3]
[1, -1, 26, -19, -8, -4, -2, 2]
[-3, -7, -1, -5, 10, 3, -1, 0]
[1, -6, 46, 12, 1, -1, 3, 0]
[-25, 5, -50, 37, 4, -15, 6, -14]
[42, -3, 63, 19, 12, 14, 3, 9]
[-5, -2, -25, 5, -15, 29, 89, 4]
[39, 1, 71, 32, 4, -13, -73, -22]
[-21, 5, 55, 17, -1, 3, 16, -14]
[-18, -3, -44, -3, -7, -6, 58, 18]
[-6, -1, -21, -11, -15, -1, -10, -13]
[-1, 6, -4, 10, 2, -6, -7, -8]
[9, 0, -68, -34, -6, 5, 9, -5]
[-1, -6, 24, 16, 7, 6, 17, 1]
[14, -1, 67, 14, 12, 3, -14, -9]
[-24, -6, -49, 9, -7, -2, 3, -3]
[-4, 0, 49, 70, 20, 5, -8, -1]
[2, 0, -1, -26, 0, 1, -4, -8]
[2, -4, -13, 52, 0, 4, 4, -2]
[2, -3, 7, -14, -13, -7, -3, -6]
[0, -4, -8, -13, -7, -2, 1, 4]
[-1, -4, 12, -46, -8, -4, 2, 0]
[1, 4, 13, 0, -10, 1, -2, 0]
[-1, 3, -18, 1, 2, -2, -5, -2]
[1, 0, 37, 22, -13, -7, 0, -2]
[-4, -1, 0, -44, -25, -13, -6, 0]
[-3, -2, -12, -30, -12, -9, -4, -3]
[-3, 0, -5, 18, 2, -4, -4, 1]
[-1, 5, -11, 15, 25, 9, 2, 0]
[1, -3, -20, 4, -4, -2, 1, 0]
[-2, 2, -2, -10, -14, -2, 1, 1]
[1, -4, 41, -2, -11, -6, -2, -1]
[-4, 1, -41, -16, -3, -3, -3, -2]
[-3, -3, 26, 6, 3, -4, -2, 0]
[1, -3, 21, 20, 20, -1, 0, -2]
[1, -3, -3, -12, -5, 3, 2, 0]
[0, 4, 6, -3, -5, -3, -2, -3]
[0, -3, -10, 10, 1, 0, 0, -2]
[-4, -5, 2, -4, 2, 1, 0, 0]
[-3, -1, 16, -3, -5, 0, 0, -2]
[2, 3, 27, 11, -3, 0, 2, 0]
[1, -1, 1, 4, 0, -1, -2, 1]
[3, 1, 10, 13, 2, 1, 2, -2]
[0, -10, -5, 10, 0, -6, -5, -3]
