[-2, -4, 6, 0, -1, -8, -10, -3]
[-4, -2, 0, -3, -3, -16, 0, -1]
[2, 0, 1, 0, 6, 5, 3, -1]
[-2, 3, 0, 2, -1, 3, 2, 2]
[0, 2, 1, 6, 0, 1, 3, 1]
[-1, -2, -1, -2, -5, -3, 3, 0]
[1, -3, -3, -2, -4, -1, -2, -2]
[-1, 0, -1, 0, -5, -3, -1, 0]
[0, 0, 0, 0, -2, -5, -2, -1]
[-2, -10, -1, -5, 3, 2, 0, -3]
[0, 10, 1, -1, -5, 2, 0, 0]
[-2, -3, -2, 2, -2, 1, 1, 2]
[0, -4, 0, 4, 6, 7, 3, -1]
[0, -5, -1, 0, -2, 1, 1, -1]
[0, -5, 0, -7, 0, 1, -1, -1]
[1, 6, -1, 0, -1, -1, 1, -1]
[0, -2, -1, -2, -7, 2, -1, 1]
[-1, 0, -3, -4, -1, 1, 0, 1]
[-1, -2, 0, 3, 4, -1, -3, -2]
[-3, -7, -2, -3, 1, -1, 0, -1]
[-2, 2, -4, -1, -3, -2, 2, -1]
[0, -1, -17, -1, -3, -2, -1, -1]
[-5, -5, 8, -5, 0, -3, 0, -3]
[4, 2, 91, 85, 23, 6, 0, 0]
[5, -15, -52, -5, 5, 16, 10, 7]
[-5, -23, -11, -35, -21, -21, -6, -3]
[4, -5, -44, -94, -20, 6, 5, 4]
[-18, 30, -17, -90, -23, -15, -15, -15]
[22, -2, 40, -18, 53, 22, 8, 8]
[-1, -33, -76, 62, 4, 2, 0, 0]
[-4, -17, -80, -35, -35, -20, -7, -3]
[-5, -54, 72, -5, 26, 5, 0, -2]
[-14, -41, 41, 50, -2, -20, -11, -8]
[1, 14, -50, 38, -23, -4, 1, -2]
[-1, 20, -65, -128, -15, -9, -3, 0]
[0, -3, -20, 27, 31, 12, 2, 1]
[-2, -12, 14, 4, 10, -1, -4, -2]
[2, -3, 15, -19, -3, 0, -14, -1]
[0, 2, 14, 1, -4, -10, -30, 0]
[3, 5, 36, 16, -1, -7, -4, -1]
[-2, -5, -1, 2, -2, 7, -13, -3]
[4, -5, -8, 1, 1, -1, -16, -1]
[1, 2, 1, -3, -6, -1, 19, -1]
[-2, 2, -2, -1, -5, -3, 6, 0]
[3, 1, 2, -5, 0, -2, 3, 0]
[2, 2, 0, 1, 1, -1, 2, 0]
[-2, -6, -1, -2, 0, 5, 1, -1]
[0, 0, 2, 0, 2, -2, 2, 0]
[-2, 1, -1, 2, 1, 0, -1, -1]
[-2, -3, 1, -1, -1, -3, -2, -2]
[-1, 0, 0, -2, -1, -2, 0, -2]
[0, -7, 0, -1, -2, -2, 1, -2]
[1, 2, 3, 7, 7, 4, 3, 0]
[-1, 10, -1, 1, 2, 1, 1, 1]
[-1, 2, -1, -2, -1, 0, -2, -2]
[-2, -1, -3, -23, -9, -5, -1, 0]
[-1, 0, -23, -11, 0, 2, -2, -3]
[0, -2, 9, 10, -5, -3, -2, 2]
[0, -5, -26, -12, -2, 1, -1, 0]
[-3, -13, 41, -4, -11, -6, -2, 0]
[-1, -2, -58, 12, 16, 2, -1, -1]
[1, 12, 14, -37, -9, -3, -1, -1]
[1, -4, 37, 22, -12, -3, 0, 1]
[-1, -6, 64, 35, -34, -12, -2, -2]
[-4, -27, -32, -76, -28, -6, 4, 2]
[9, -2, -108, -27, 31, 22, 10, 5]
[-16, -24, 110, 73, 89, 6, -6, -7]
[15, 15, 63, 49, 0, 17, 10, 8]
[9, 26, -52, -96, -19, 5, 0, 4]
[-7, 3, 62, -48, -35, -31, -9, -7]
[8, -11, -46, -32, 25, 7, 4, 2]
[0, -23, -73, 7, 3, 7, 5, 3]
[5, 35, 72, 20, 25, 19, 4, 1]
[-8, -12, -33, -5, -5, -15, -9, -7]
[-4, -1, -13, -23, 13, 6, 0, -3]
[0, -1, 56, -4, -5, -1, 0, 0]
[-2, -4, 1, -50, -7, -5, -3, 0]
[-2, -25, -5, 11, -6, -3, 1, -2]
[-1, -9, 7, -10, -3, -5, 0, -2]
[-4, 1, 5, 1, -9, -5, 0, -2]
[-1, -12, -5, 7, -2, -3, -1, -3]
[0, -6, 1, 3, 0, -9, -13, -1]
[0, -4, 7, 1, -5, -2, -3, 1]
[0, 8, 14, 4, 0, 1, 2, 0]
[-3, -4, 3, 0, 1, -1, 2, 0]
[-1, 7, -21, -2, 0, 0, 1, -3]
[1, 12, 2, -3, 1, -1, -3, 0]
[-2, 5, 3, -2, 3, 2, 0, -1]
[-1, -2, -16, -4, 1, -1, 0, -1]
[-1, 1, -2, -1, -13, -2, -1, 0]
[-1, -3, -31, -1, -1, -1, -1, 0]
[-2, 0, -19, -3, -2, 0, 0, -1]
[-1, -2, 22, 3, 3, 1, 0, -2]
[-1, 4, -10, -6, 0, 1, -2, 1]
[-1, -16, 5, -5, 3, 1, 0, 0]
[-3, -2, 3, 7, 3, 9, 0, 0]
[0, -5, 4, -6, -2, -2, 0, -3]
[-4, -5, 17, -13, -3, -2, -1, -3]
[-1, 0, 4, 3, -5, -3, -1, 0]
[4, 6, 6, 33, -1, 7, 2, 4]
[2, 7, 16, 32, 3, -2, 1, 1]
[2, 12, 5, 19, -1, 3, -1, -1]
[1, 23, -15, -33, 19, 8, 0, 0]
[-4, 0, -4, -14, -18, -16, -7, -6]
[6, 8, -53, -74, 11, 11, 6, 5]
[-10, -39, 47, 102, 2, 0, -1, -1]
[13, 78, -46, -101, -48, -4, -5, 2]
[10, -10, -12, 46, -3, -18, -6, -5]
[10, -11, 33, 58, 23, 17, 8, 4]
[-16, -4, -128, -110, -59, -20, -7, 1]
[-9, 37, -21, -4, -5, -4, -2, -3]
[1, 32, -78, -28, -11, 0, 0, -3]
[-14, 16, 8, -53, -17, -7, 1, -5]
[27, 15, -23, -60, 3, 16, 8, 9]
[15, 25, -22, 3, -5, -5, -5, -1]
[14, -6, -26, -4, 4, -16, -49, 12]
[7, 8, 37, 31, 0, 23, -8, -1]
[-7, 5, -12, 18, -1, -2, 47, 1]
[-5, 9, 34, 21, 3, -8, -12, -5]
[-27, 13, -3, -13, 2, 4, -20, -9]
[9, 0, 14, 29, 11, -25, -6, 0]
[-7, -5, 26, 5, -2, 9, 12, -8]
[-7, -2, 12, -7, -7, -14, -23, -1]
[-2, 10, -1, 8, 1, -13, -14, 0]
[2, 10, -32, -7, -4, -8, -10, 7]
[-2, 3, 5, 9, 1, -9, -28, -13]
[3, -5, 2, 2, 0, 6, 4, 2]
[-2, -5, -15, -1, 0, 0, -3, 2]
[-1, 3, 5, 5, 1, -3, -1, 2]
[4, -2, -34, -14, -4, 5, -1, 4]
[1, -1, 3, -4, -5, 3, 2, 0]
[0, -8, 4, -2, 0, -3, -5, -1]
[-3, -1, 17, -1, -2, -6, 0, -3]
[-1, 7, -12, -9, -2, -1, -2, 0]
[-6, -11, -23, -3, -6, -4, 0, -4]
[0, -7, 44, -15, -8, -1, -1, -3]
[1, 1, 19, 28, -1, 3, 1, 3]
[1, -4, -1, -36, -1, -2, 1, 0]
[5, 3, 20, 4, 18, 13, 2, 2]
[-1, -8, 91, 30, -11, -7, -3, -2]
[-10, -36, -65, -6, 6, -1, 6, -2]
[0, -11, -67, 37, 17, 8, 5, 0]
[5, -14, 29, -52, -13, 15, 8, 4]
[-13, -54, 40, 84, 58, -2, -8, -7]
[-1, -34, -13, 33, -3, -4, -1, 1]
[-1, 9, -40, -60, 5, 7, 4, 2]
[7, -15, 60, 80, 5, 1, -2, 0]
[-5, 86, 15, -68, -22, -14, -7, -4]
[4, 6, 52, -7, 15, 9, 2, 5]
[-3, 45, 34, -1, -26, -16, -6, 1]
[4, 11, -59, -47, 5, 12, 8, 5]
[4, -22, -34, -26, 0, 2, 6, 6]
[3, -21, 14, -3, -9, 7, 8, 3]
[8, -4, 68, 10, 9, 7, 4, 3]
[-8, -16, -45, -26, -11, -12, -6, -4]
[2, -11, -47, 66, 10, 9, 5, 4]
[-5, -7, -22, -2, -3, -1, -3, -4]
[-3, -12, -21, -13, 1, 6, 36, -4]
[-1, -4, 11, 12, 1, 19, 35, -1]
[3, 4, -6, 5, 12, 0, -6, -1]
[-3, 10, 1, 3, -7, -5, -17, 0]
[-1, 0, 5, -1, -7, -9, -1, -3]
[-1, -1, 11, 2, -1, 4, 1, 0]
[-2, 1, 3, 2, -5, -5, -6, -1]
[0, -9, 0, 0, -2, -4, 2, -2]
[1, -12, 0, -4, 0, 2, 1, 0]
[-1, -6, -2, -1, 5, 9, -3, 1]
[0, -2, 1, -4, -5, 3, -3, -2]
[-2, -3, -3, -9, -4, -3, -3, -1]
[-1, -6, 3, 14, 1, 0, 1, -2]
[-2, 3, -1, -8, 1, -2, -1, -1]
[-2, 1, 5, 4, 2, 3, -2, -1]
[0, -4, 1, -2, -1, -1, -1, 0]
[1, 4, 3, 11, 9, 1, 1, 1]
[-2, 4, -6, -3, -2, 2, 2, 1]
[-1, -8, -5, 2, 2, -1, -1, -1]
[1, 9, -9, -24, -13, -7, -3, -1]
[0, 3, -21, -19, -2, 2, 0, -1]
[2, -13, 46, 36, 15, 1, 3, 0]
[1, -5, -51, 5, -5, -2, -1, 2]
[0, -5, 31, 3, 1, -1, 2, -1]
[0, -13, -8, -45, -3, -5, -2, 0]
[2, -4, -14, 18, -5, 6, 3, 2]
[19, 28, -53, -35, 23, 24, 11, 7]
[-17, -11, 23, -29, -33, -18, -9, -7]
[8, 38, 27, 37, 20, 20, 13, 4]
[-7, 32, -44, -5, -32, -16, -7, -1]
[3, -10, -102, 7, 3, 4, 4, 6]
[-18, 11, 61, -45, -40, -32, -14, -11]
[-10, -83, -64, 127, 22, 5, 1, -4]
[5, 17, -105, -37, -21, 9, 8, -1]
[9, 19, 61, -62, 10, 24, 14, 13]
[4, 52, 123, 31, 19, 3, -1, -1]
[5, -45, 71, 10, -10, -5, -3, 3]
[0, 15, 65, 56, 33, 15, 4, -3]
[0, -12, 75, 31, -1, -8, -1, -1]
[-3, 8, -6, 2, -20, -7, -1, 4]
[-1, 13, -47, -42, -5, -2, -2, -1]
[6, -3, 19, 3, 13, 10, 5, 2]
[1, 22, -16, -50, -4, 6, 1, -6]
[-9, -17, -29, 54, 1, -7, -5, -5]
[-2, 7, 10, -31, -23, -10, -5, -3]
[-2, -16, -56, 3, -18, -6, -3, 0]
[-8, -2, -23, -18, -18, -12, -6, -6]
[-1, -5, -44, 3, -2, 1, 0, 3]
[1, -9, 0, 5, 1, 0, -5, -2]
[1, 11, 6, -12, 5, -1, -2, 2]
[-1, -1, -5, -12, 2, -1, 18, 0]
[0, -3, 32, 10, -1, 1, -1, 7]
[3, 6, 8, 4, 0, 1, -13, -1]
[0, 5, -11, -8, -1, 7, 13, -1]
[-6, 4, -5, -5, -2, -1, 4, 1]
[-2, 4, 1, -3, -1, -3, -6, -4]
[-2, -9, 0, 1, -4, -6, -7, -1]
[-5, -2, -3, -4, -3, -3, 4, 14]
[-4, 1, -1, 6, -2, 1, 0, -7]
[0, -8, -5, 3, 3, 0, 0, -5]
[-4, -4, -1, 8, -2, -1, -2, -3]
[0, -11, -1, -8, -6, 0, 0, -1]
[0, -8, 0, -1, -2, 4, 3, -2]
[0, 0, -1, -21, -3, -2, 0, 2]
[-2, -15, 1, 13, 6, 1, -4, -1]
[-2, -8, 0, -8, 0, -2, -1, -2]
[-1, 2, -3, 8, 6, 0, -2, -2]
[3, 6, 1, -2, -4, -4, 0, -1]
[-1, -3, -4, -24, -12, -6, -4, -1]
[1, -2, 26, -10, 8, 1, 1, 1]
[3, 1, 26, 39, 41, 14, 4, 2]
[-2, 5, 16, 17, 20, 10, 0, 0]
[-2, -15, -56, 83, 10, 3, 1, -3]
[0, 3, 14, 3, -15, -7, -2, 7]
[2, -3, 34, -47, -1, 0, 2, 5]
[-5, -8, 14, -73, -21, -23, -10, 0]
[-6, -11, 41, 12, -5, 3, -2, 4]
[-15, -7, -120, -43, -5, -13, -11, -6]
[24, 12, 79, 59, -20, 4, 4, -1]
[-65, -42, 76, 127, 21, -14, -17, -20]
[32, -5, 114, 7, 12, 17, 12, 15]
[14, 14, -10, -29, 9, 0, -2, -4]
[20, 9, 53, 4, -10, 10, 7, 9]
[5, -20, -77, -2, 3, 0, 6, -6]
[4, 16, -67, -51, -6, -1, 0, 6]
[8, 14, -38, -28, -7, -1, 2, 2]
[2, 39, -83, -29, -17, -2, 0, 2]
[36, 30, -25, -30, -11, -10, -8, 11]
[-16, -19, 16, -8, 4, 3, 9, 1]
[-18, 5, 22, 46, 28, 0, -6, -7]
[-9, -1, 34, -27, -4, 1, 2, -8]
[-2, 0, 71, 29, -4, 1, 3, 2]
[-2, 16, 8, -5, -5, -6, -5, -7]
[-2, -14, -6, -20, 4, 5, 2, 0]
[9, -10, -19, -19, 1, 4, 0, 3]
[-4, -1, -2, -1, 1, -10, -4, -5]
[-1, -12, 9, -3, 3, 13, 19, -1]
[-2, 4, -7, -3, 1, 9, 14, -3]
[7, -6, 4, 3, 2, 20, 23, 1]
[-1, -10, 4, -3, -1, -11, -12, -4]
[-6, -2, 1, 1, 0, 3, -1, -4]
[-6, -11, -1, 1, 5, 12, 23, 1]
[-1, -8, 2, 2, -4, -4, -11, -1]
[-8, -10, 2, 0, -4, -6, -9, -5]
[9, -6, 0, -11, 0, 7, 0, 2]
[28, -1, 1, 1, -3, -5, -7, 9]
[0, -3, -3, -2, -2, -5, -4, -3]
[3, 4, 5, 3, 6, 5, 2, 0]
[0, -2, -11, -19, -19, -9, -6, -4]
[4, -2, -1, -3, 4, 1, 0, 1]
[3, -9, 1, -5, -7, -3, -4, -1]
[-2, -4, -2, -7, -6, -4, 1, 0]
[0, -1, -1, -8, -1, -2, 0, -2]
[-1, -7, -3, -4, 1, 2, -1, -1]
[1, -8, 0, 2, 1, 0, -2, -1]
[-2, -5, 2, 0, -11, -2, -3, -3]
[-1, -9, 0, -1, -4, -1, 1, -1]
[-1, 2, -4, 3, 0, -1, 0, -1]
[0, 2, 0, 14, 0, 3, -2, -1]
[-1, 0, 2, 7, 4, 3, 1, 1]
[-2, -1, 1, -13, -4, -2, 1, -1]
[-1, -1, -1, -20, 7, 0, -2, -2]
[-3, -1, 5, -26, 2, -1, -2, -1]
[-2, -5, -22, -5, 0, -4, 0, -1]
[-1, 4, -51, 15, -1, -1, 0, 0]
[0, 4, -34, 14, -2, 3, -2, -1]
[6, 10, 29, 15, 13, 10, 3, 1]
[-8, -15, 78, 40, -1, -2, -2, -2]
[1, 9, -40, -56, -12, 0, -3, -2]
[1, 5, 55, 72, 9, -2, 1, -1]
[1, 6, 73, 39, -1, 0, -4, -2]
[19, 29, -128, -60, -5, 0, 4, 27]
[10, 42, 79, 48, 0, -5, -5, -13]
[-8, -21, -43, 116, 14, 15, 5, 7]
[-21, -13, -128, -1, -16, -10, -9, -7]
[-24, -22, -87, -75, -9, -2, 7, 1]
[-6, -30, 117, 105, 42, -6, -12, -13]
[-25, -4, -51, -78, -9, -10, -2, -8]
[-4, 28, 11, -35, -8, -5, -1, 5]
[-10, -19, -3, 20, 10, 2, 1, -5]
[-2, -4, 11, 0, -5, 0, -2, -1]
[-16, -12, 19, -36, -2, -11, -8, -12]
[7, -17, 21, -4, 2, 3, 3, 5]
[3, 7, -5, 14, 5, 6, 0, 4]
[2, 8, -15, 13, 9, 3, -4, -1]
[-4, 6, 15, 42, 6, 0, 2, 23]
[-1, 0, 26, 5, -1, 2, -2, -2]
[-4, -4, 5, -4, 0, -1, -3, -7]
[2, 0, 0, 8, -3, -2, -1, 2]
[-1, 3, 11, 6, -3, -3, -2, 3]
[-5, 4, 19, 7, 1, -3, 0, -4]
[-18, 2, -11, -9, -1, -1, 5, -4]
[2, 4, -1, 3, -2, -5, -4, -7]
[6, -1, -7, -2, -1, 0, -4, 0]
[-7, -19, -4, -3, 0, 0, -1, -5]
[2, -9, 13, -1, 5, 2, 0, 1]
[2, 1, -8, -3, -10, 1, -3, 0]
[1, 5, 6, -12, -8, 0, -3, 1]
[-2, -8, 7, 7, -1, -3, -3, 1]
[3, 0, 4, -5, 1, 1, 2, 1]
[1, 2, -4, -4, 0, 2, 1, 1]
[-3, 5, -4, -4, -3, -4, 1, 0]
[-1, 0, 31, 14, -1, 0, -2, -3]
[2, -5, -16, -4, 5, 2, -1, 1]
[-3, -1, 6, -3, -1, -3, -1, 1]
[0, -7, -12, -7, -3, 0, 2, -1]
[-1, -1, -1, 2, -1, -3, -2, -1]
[-1, -7, -5, -5, -1, -1, 0, 0]
[-3, -10, -8, -7, -2, -7, -2, -2]
[2, -2, 28, 23, 5, 3, -2, 0]
[1, -1, -28, -12, 0, 1, -1, 1]
[-1, 20, -17, 64, -32, -11, -5, -1]
[5, 2, -92, -103, -12, -2, 4, 4]
[6, -6, 63, 70, 30, 8, 1, 1]
[-4, -6, -47, 19, 34, -2, -1, 6]
[0, 39, -53, -52, -12, 3, -3, -2]
[-6, -7, 1, -31, -12, 0, -2, -3]
[8, -4, 36, 38, 13, 12, 5, -8]
[-14, -5, -51, -68, -9, -3, -2, -3]
[-6, -6, 19, -37, 10, -7, -7, 0]
[-10, 6, -17, -4, 13, 12, 6, -8]
[10, 8, -44, -37, 6, 8, 9, 2]
[3, -25, 32, 23, -35, -15, -4, 1]
[0, 18, -28, -64, -10, 5, 2, 2]
[-1, 3, 32, -61, -3, 1, -3, -6]
[-3, 14, 84, 60, 2, -8, -6, -9]
[7, -1, -82, -12, -12, -5, -1, 5]
[-1, 3, 12, -24, -5, 2, 1, 1]
[-1, 5, 42, 9, 10, 3, -5, -1]
[10, 4, 62, -2, 4, 20, 24, 6]
[-1, -19, -12, 3, -7, -5, 1, 1]
[2, 3, -23, 3, -2, -3, 1, 2]
[5, -8, 0, 7, 3, 10, -1, 1]
[-3, -6, 6, 11, -3, -3, -10, -2]
[-7, 9, -1, 2, -4, 3, 4, 8]
[-4, -2, 5, 3, 6, 13, 0, -3]
[5, 1, -1, 1, -10, -2, -10, 2]
[-3, -6, -4, -2, -1, 5, 10, -2]
[9, 4, 1, 1, 1, -12, -6, -4]
[5, -2, 3, 4, 9, 8, -26, -7]
[2, 8, 4, 50, 8, 2, 4, 5]
[3, 4, -4, -26, -10, -9, 16, 0]
[-3, -4, 2, -4, 1, 2, 1, 1]
[1, -12, -1, -7, -1, -2, -9, -1]
[0, 9, -1, -1, 0, 2, 0, -1]
[1, -3, 1, 10, 2, 5, 8, 1]
[0, -2, -2, -5, -7, 0, -1, 0]
[-12, -8, -1, -2, 3, 2, 7, 1]
[0, -3, 1, -1, -1, 0, -3, -3]
[1, -8, 1, 3, 3, 5, 1, -2]
[-2, -12, 26, 24, 25, 6, 2, 0]
[1, -11, -15, -22, -15, -6, 0, -2]
[1, 3, 4, 5, 5, 6, 2, -1]
[7, 0, 25, 100, 4, 10, 4, 0]
[-9, -5, 127, 99, 23, -5, 0, -1]
[11, 21, -125, -118, 13, 15, 8, 8]
[11, 1, 101, 74, -7, -6, -3, -6]
[27, -3, 66, 31, 35, 21, 13, 9]
[-27, 38, 34, -9, -19, -15, -9, -5]
[-8, -5, -63, -128, -27, -17, -7, 0]
[9, -11, -9, -54, 2, 5, 3, 1]
[-4, 18, -93, -95, -41, -25, -11, 1]
[-16, 9, 29, 99, -18, -29, -23, -15]
[7, -34, -54, -28, -12, -3, -1, -3]
[-5, 8, 4, -41, 7, 8, 2, 0]
[2, 0, 86, 8, 6, 5, 5, 0]
[7, 10, 13, -8, -10, 3, 2, 12]
[1, -19, 58, 71, 13, 0, 0, 4]
[5, 4, 20, 19, 9, 1, -2, 0]
[-2, -5, -15, -6, 1, 4, 1, -2]
[-3, -4, 14, -10, -2, -5, -6, 2]
[-21, -9, -5, 3, 9, 1, 20, 2]
[-7, -3, -3, -1, 2, 1, -9, -3]
[3, -7, -3, 1, -4, 1, -10, -4]
[2, -7, -2, 3, -5, 0, -9, 1]
[-5, -12, 0, 4, -4, 5, 4, 0]
[3, 0, 3, 7, -1, -7, -9, -3]
[1, -7, -2, 2, 5, 2, -2, -1]
[3, 1, -1, 3, -1, 3, 2, -1]
[-2, -14, 0, -1, -3, 0, 1, -2]
[0, -5, -1, -1, -3, -1, 0, -1]
[1, 5, -2, -13, 1, -2, 1, -1]
[1, 5, 0, 10, -5, -4, -1, -2]
[2, -2, 1, -1, 2, 2, -3, -1]
[-1, 0, -2, -3, -3, 0, -3, -1]
[-2, 4, -1, -3, -6, -5, 1, 0]
[0, 1, 0, 0, -3, 2, -1, 0]
[-1, 4, -2, -2, -7, -2, -1, 0]
[-2, -6, -1, 1, -1, -1, -1, 0]
[0, -3, 0, 4, -6, -4, -2, -2]
[0, -2, 4, 34, 16, 10, 3, 2]
[0, -6, -15, 4, -1, -1, 1, 0]
[1, -2, -10, -6, -9, -2, 1, 0]
[-2, -7, -19, -7, 1, -1, -1, -1]
[0, -2, 31, 48, 13, 6, 0, 0]
[3, -34, 27, 6, 31, 4, 3, 6]
[-1, -53, -14, -23, 2, 10, 10, 8]
[-7, -46, -128, -10, -11, -1, 2, -2]
[12, 15, 127, 62, 3, 6, 3, -7]
[-6, -17, 80, 54, 6, -25, -14, -9]
[-12, 29, -87, 27, -20, -6, -5, 0]
[-5, 24, 36, -11, 4, 8, 3, 4]
[-15, 29, -122, -19, -24, -16, -8, -8]
[-7, -52, -50, 118, 20, -4, -6, -9]
[-10, -16, -67, 34, -14, -5, -2, -3]
[7, 25, -7, -36, 0, 3, 2, 3]
[-7, -2, -36, 7, 1, -5, -1, -4]
[-3, -4, -51, -47, -7, -6, -2, 0]
[3, 9, 67, -17, -16, -2, 1, 3]
[-4, -14, -41, 32, 17, 5, 1, -1]
[0, 0, -24, 1, -1, 3, -2, -2]
[-2, 7, 45, 7, -2, -1, 9, 0]
[0, -3, 14, 20, 6, 2, -2, -2]
[-3, 12, -2, -11, -5, -5, -3, 1]
[-4, 1, -1, -3, -5, -7, 6, 1]
[-1, 6, -4, 3, 3, -1, 3, -2]
[-5, 2, -9, -8, -4, -1, 1, 2]
[0, 4, 5, 0, -2, -3, -5, -2]
[-3, 1, -4, 1, 3, 2, -1, -3]
[1, 0, -1, 2, 6, -1, -3, -1]
[-3, -18, 0, -2, -1, 0, -3, 0]
[0, -17, -3, -6, -4, -3, -3, 0]
[-2, -2, 0, -2, -6, -2, -1, -2]
[-2, 1, -2, -8, -7, -5, -4, -2]
[-3, 0, -4, 1, -5, -1, -3, -1]
[0, -5, 2, -9, 0, -3, -1, -3]
[2, 5, -3, 0, 6, 2, -1, 0]
[-1, 3, -1, -16, -8, -4, -3, -1]
[-2, 1, -1, -10, -9, 1, -1, 0]
[2, -6, -1, -1, 0, -1, 2, -1]
[0, 6, 0, 0, -1, -1, -1, -3]
[0, 7, 4, 5, 9, 1, -2, 0]
[-1, -7, -3, 0, 0, -1, 0, -1]
[-2, -4, -1, 12, -5, 0, 1, 0]
[0, -2, -4, 3, -5, -1, -3, 0]
[-1, 0, -33, -15, -3, -2, -2, 0]
[1, 0, 12, 28, 18, 6, 2, 2]
[-9, -3, -108, -35, -18, -11, -6, -7]
[0, -17, -63, -37, -6, 7, 1, 1]
[3, 14, -118, -99, -34, -4, -1, -2]
[8, 28, 95, -17, -2, 11, 3, 12]
[17, 21, -36, 6, 2, 8, 6, 2]
[-13, -9, 79, 72, 22, 12, 0, -3]
[-18, -15, 91, 7, 15, 8, 3, -3]
[7, -17, 12, 102, -1, 2, -1, 2]
[-12, -3, -62, 25, 7, -7, -4, -11]
[-1, 22, 1, -36, -11, -4, -4, 0]
[-8, 9, 43, 15, 2, -4, -2, -3]
[-2, 3, 27, 58, 1, -2, -1, 7]
[6, -2, 15, 18, 4, -1, -5, -2]
[4, -8, 12, -8, -1, 2, 2, -2]
[1, 6, 16, 23, -4, -3, -3, -1]
[-16, -1, 15, -1, -1, -2, -1, -3]
[3, -10, 10, 18, 1, 4, 2, 1]
[4, -10, 4, 1, -3, -7, -2, -1]
[1, -13, 71, 44, 1, -4, -2, -1]
[0, -4, 15, 9, -4, -4, -2, -2]
[-1, -1, -8, -7, -3, 1, 1, 3]
[0, 3, -11, 1, 3, 2, 0, 3]
[0, 0, -4, -8, -5, 0, 0, 1]
[1, -5, 9, -11, -3, -2, -5, 0]
[-1, -12, -2, -19, 7, 5, -2, -2]
[2, 11, -7, 2, 1, 0, -3, 1]
[-2, -3, -6, 1, -4, -2, -2, -2]
[-1, 4, -1, 0, -1, 0, -2, 1]
[0, -5, 4, 0, -1, 1, 1, -1]
[-1, 1, -4, -3, -8, 1, 0, -2]
[-1, 2, -1, 3, -1, -1, -1, -1]
[0, -10, 1, 0, 5, 2, 1, 1]
[1, 3, -2, -1, 3, 1, 0, 0]
[-3, -6, 53, 5, 12, -3, -2, -2]
[-2, 1, -62, 12, -6, -3, -1, -2]
[1, -3, 79, 5, -6, 2, 1, 1]
[0, 5, 10, -7, -19, -5, 1, 0]
[1, 0, -32, -2, -7, -12, -5, -2]
[6, 2, -46, 72, 23, 12, 4, 3]
[4, -17, 50, -58, 19, 17, 8, 3]
[10, 25, 100, 9, 7, 8, 0, 1]
[6, -7, -8, 0, -2, -1, 6, 5]
[-5, 0, 48, 76, 20, -2, -6, -4]
[-16, 32, -2, -68, -6, -14, -18, -20]
[-16, -11, 3, 21, -12, 11, 5, -5]
[12, -16, -69, -33, -11, 2, 1, 10]
[8, -11, 118, 51, 10, 8, 3, 3]
[4, 16, -10, -47, 5, 8, 3, 5]
[-4, 14, 10, -71, -11, -4, -1, -4]
[3, -12, 42, 53, 21, 4, 2, 2]
[-4, 3, -97, 55, 8, -4, -2, 2]
[4, 10, -37, -79, -8, -2, 0, -1]
[2, -2, -82, -85, -9, -5, -1, 3]
[4, -13, 1, -11, 5, 3, 3, 4]
[1, 11, -7, 28, 5, 2, 0, 1]
[0, -1, -11, -5, -4, 6, 11, 4]
[10, 3, -3, 6, 4, 0, -1, 3]
[-4, 5, -21, -11, 3, 2, -6, 0]
[-3, -1, -11, 15, 7, -5, -5, -3]
[-5, -9, -1, 6, -1, 12, 13, -3]
[-3, -6, -1, 4, -2, 1, 14, -2]
[4, 3, -7, -3, 1, -6, -7, -2]
[2, -5, 6, 23, 2, -2, -2, 2]
[5, -5, -5, 3, -1, 14, 2, -3]
[1, 1, -3, -4, -4, -6, 3, 6]
[-3, -6, -3, -6, -2, -1, -7, 1]
[0, -4, -1, -12, -3, -2, 0, 2]
[-1, -7, -2, -4, -1, 0, 0, -3]
[-2, -4, -4, 2, -2, -1, -1, -1]
[-1, -13, 1, 16, 8, 2, 0, 1]
[-3, -5, 1, 1, -2, -1, 0, 0]
[-2, -10, 0, 9, -2, -1, 1, -2]
[-1, 3, -1, 0, -1, -3, 1, -3]
[-1, 6, -3, -5, -5, -3, 0, 0]
[-2, 5, -1, -5, -5, 1, -2, -1]
[-1, -8, -16, -2, 0, -2, -2, -2]
[0, -4, 14, 15, 0, -2, -1, 0]
[-5, -10, 6, 53, 10, 0, -3, -4]
[3, 3, -48, 1, -24, -1, 0, 2]
[0, 3, 50, 32, 4, 7, 0, 2]
[-2, -4, -79, 6, -34, -17, -4, -1]
[4, 6, 57, 1, -30, 0, 4, 3]
[2, -4, 18, -88, -33, -14, -2, 0]
[-10, -37, -20, -14, 5, -6, -4, -4]
[9, -11, -73, 14, 10, 7, 5, 5]
[-21, -1, -37, -6, 32, -6, -11, -13]
[7, 2, 127, 72, 49, 11, 0, 4]
[14, 32, -73, -26, 45, 17, 6, 3]
[-20, -21, -3, -74, -27, -21, -14, -13]
[12, -10, 65, -18, -14, 12, 9, 6]
[-8, 15, -77, -73, -60, -14, -3, -2]
[8, 14, 93, 22, -5, 11, 12, 2]
[-1, -11, -12, 25, -7, -5, -1, 1]
[-2, -4, 0, 52, -3, -7, -2, -1]
