[-1, -7, -8, 6, 1, -1, 1, -1]
[2, -5, -6, -19, -2, 0, -1, 0]
[0, -4, 0, -4, 0, 0, -1, 0]
[-1, -1, -3, -1, 22, 1, 0, 0]
[-1, 0, -3, 15, 3, 4, 2, -1]
[0, -3, 3, 2, -8, -2, 0, -1]
[0, 0, 5, -7, -30, -6, -1, -2]
[0, -1, 3, -13, 26, 3, -1, 1]
[-3, -1, -8, 10, -17, -7, -3, -1]
[-2, -4, -1, 0, 3, -2, -1, 0]
[0, -1, -6, -1, -8, -2, -3, -1]
[0, -3, -3, 6, 21, 3, 0, 0]
[1, -7, 3, -10, -10, 1, -1, 0]
[1, -10, -1, -8, -11, -1, -3, 0]
[2, 3, 3, 3, -6, -2, 1, -1]
[-1, -2, -4, 20, -3, -2, -1, -1]
[-1, -3, -1, 2, -21, -7, -4, -2]
[-1, 5, 2, 21, -3, 0, 1, 0]
[-2, 3, 0, 2, 15, -2, 1, -1]
[1, 4, -2, -5, -8, -2, 1, 1]
[0, -4, -3, 1, 6, 0, -2, 0]
[0, 4, 1, 4, -5, -4, 1, -1]
[-3, -5, -5, -69, -10, 3, 2, 0]
[0, -3, -6, -26, -5, -2, -3, -1]
[-2, 7, -3, 19, -13, -5, 0, -4]
[5, -9, 5, -27, -12, 5, 23, 8]
[-3, -2, -48, -71, -15, -10, -4, -2]
[2, 8, 3, 25, -5, 0, -1, 0]
[-4, 2, -11, -32, 11, -2, -4, -4]
[-2, -3, -7, -9, 12, 2, 0, -2]
[2, 3, 7, 69, 2, 6, 3, 2]
[-1, 0, 0, 22, 2, -1, -1, 1]
[1, 3, -3, -18, 0, 1, -3, -3]
[-2, -4, -6, 11, -7, -6, -4, -5]
[-1, 5, 3, 5, 3, -3, -2, 0]
[-1, 3, -1, 9, -1, -2, 0, 0]
[1, 8, 2, 0, -7, -2, -2, 0]
[0, 0, 0, -10, -2, 2, -2, 0]
[-1, -6, -4, -1, 5, -1, -1, -1]
[0, -6, 0, 6, 8, 1, 2, -2]
[0, -4, 0, 1, 4, 5, 1, -1]
[1, -6, 0, -6, 5, -5, -5, 0]
[0, 2, -3, 0, 1, 0, -1, 0]
[0, 3, 3, 2, -2, -1, -1, -1]
[0, 5, 4, 4, 21, 7, 1, 0]
[0, -2, 0, -12, 1, -5, 0, -1]
[-5, 1, -12, -1, -20, -2, -1, -1]
[1, 2, 3, 33, 2, -2, 1, 0]
[2, -3, 4, 33, 1, 1, -2, 0]
[0, -2, -1, -14, -8, -4, -3, -2]
[-2, 5, -1, -22, 4, -1, 1, 1]
[-1, 3, -1, -4, 9, 4, 0, 0]
[-2, 2, -2, -7, -1, 3, 0, 0]
[-2, -7, -2, -9, -8, -4, 0, 0]
[0, 4, -3, -4, -19, -3, -2, -2]
[0, 4, 2, -15, -5, 0, 0, 1]
[-1, 1, -3, -1, 2, -1, -3, -1]
[0, -1, 2, 16, 11, 3, 1, -1]
[0, -2, -2, 11, 19, 2, -2, -1]
[1, -4, -3, -9, 7, -3, 1, 0]
[-2, -2, -1, -10, -4, -1, -2, 0]
[-1, -2, 1, 5, 11, 5, 1, -1]
[1, -2, -1, -32, -3, 2, 2, 1]
[1, -2, -3, 7, 7, 5, 2, -1]
[-2, -2, -1, -2, -4, -1, -1, 0]
[2, 3, 6, 38, 42, 8, 5, 3]
[-1, -8, -8, -89, -41, -1, 1, -2]
[2, -6, -1, 12, -17, -10, 0, 0]
[-3, -1, -7, 0, 9, 6, 0, -1]
[-5, 5, -10, -56, -51, -15, -6, -5]
[0, 2, 0, 19, 16, 5, 0, -1]
[0, -4, 0, 11, 13, -2, 3, 2]
[-1, -4, -2, -21, -19, -1, -3, -1]
[1, 3, 1, 28, 43, 14, 0, -1]
[0, -9, 5, 22, 3, 0, 0, 1]
[1, -4, -1, 23, -7, -3, -1, -2]
[-1, -6, -1, -7, 7, 3, -1, 0]
[0, 4, 2, 18, -1, -4, -1, -1]
[-1, 4, 3, 45, 19, 10, 2, -2]
[-1, -7, -5, -13, 5, -1, -1, -1]
[-1, 1, -1, -3, 1, -4, 0, -1]
[-2, 2, -4, -1, 4, 0, -1, -2]
[-2, -2, -2, -7, -11, -2, -2, -1]
[3, -2, 0, 0, -5, -2, -2, -2]
[1, 5, 3, -2, -4, -2, 0, 0]
[-1, 1, -4, -3, 1, -4, 1, -1]
[0, -10, 1, 29, 4, 3, -1, -2]
[-1, 2, -2, -1, 18, 10, 1, 0]
[-2, -2, 1, -14, -12, -4, 0, -1]
[-4, 0, -3, -14, -10, -2, -1, -1]
[-1, 0, -3, -20, -10, -1, 0, 0]
[-1, -6, 0, -15, -8, -4, -2, 0]
[-2, 3, 0, 4, 3, 3, -3, 0]
[0, -1, -3, -3, -4, -5, -1, -1]
[-1, -4, 0, -2, -12, -2, 1, -1]
[1, -3, -3, -15, -9, -4, -2, -2]
[-1, -1, 4, -10, -5, 2, 0, -1]
[1, 1, -5, -9, 5, 8, -1, 0]
[-1, 2, -1, -6, -1, -7, -2, -1]
[-2, -6, -3, -4, -2, 0, 0, -2]
[-2, 4, -2, -16, 5, 7, -1, -1]
[1, -3, 2, 14, 18, -1, 0, -1]
[-2, -6, -2, 15, 12, 3, 1, 0]
[0, 0, -1, -20, 3, -4, -2, -1]
[1, 0, 0, -4, 7, -3, -2, -1]
[-1, 0, 0, 6, -6, 2, 1, -1]
[0, -6, 0, 10, 2, -4, 0, -1]
[-2, 0, 2, -22, -12, -2, -1, 0]
[-1, -1, 1, 27, 32, 10, 0, -1]
[3, 2, 0, 9, -10, 0, 2, 1]
[-2, -2, -12, -19, -5, -5, -1, -1]
[-3, -4, -6, 3, -12, -11, -5, -1]
[-4, 3, -7, 26, 2, 1, -3, -3]
[0, 1, 3, -5, 7, -1, 0, 0]
[1, 0, -1, -21, 7, 0, -1, 2]
[0, 0, 0, 9, 10, 1, 0, 0]
[-1, -1, -4, -33, -30, -4, -2, -2]
[-2, -3, 0, 9, -1, -1, -1, -2]
[-1, 3, -2, -12, -16, -3, -4, -1]
[1, -2, -2, -22, -6, -2, -1, -2]
[0, -1, 1, 13, -6, 1, 1, 0]
[-1, -2, -3, -11, 6, 1, 0, 0]
[-1, -1, -6, -3, -19, -6, 0, -1]
[-1, 0, 3, -4, 3, 1, -1, -1]
[0, -1, -7, -10, 1, -3, -1, -1]
[1, -2, 4, 3, 8, 5, 1, -2]
[1, -2, 2, -12, -3, 0, -2, -1]
[0, -3, 4, 15, -8, 2, -1, 0]
[0, -3, -3, -12, -7, -2, -2, -2]
[-2, 0, 1, 10, -6, -3, 0, 0]
[0, -4, -2, 0, 2, -2, 0, 0]
[-2, -3, -2, 13, 3, 0, -1, -1]
[0, -5, -1, 2, 13, 2, 0, -2]
[-1, 2, 0, -7, -2, 1, -1, -1]
[-1, -4, 0, -9, 8, -1, -3, 0]
[-1, 4, 0, -5, -10, 1, 1, -1]
[0, -2, 1, 3, 3, -4, 0, -1]
[1, -2, -1, -41, 7, 1, 1, 0]
[0, -7, -5, -13, -9, -4, 0, -1]
[-1, 1, -1, -5, -5, -6, -2, -1]
[0, -4, 1, 6, -6, -5, -1, -1]
[0, -5, 1, -11, 6, 7, 0, -2]
[-2, 0, 2, 23, 10, -3, 2, -1]
[-1, -10, -3, -1, 1, 2, -3, 1]
[-2, -14, 0, 23, 2, 1, 0, 1]
[0, 0, 0, -6, 4, -3, 0, -3]
[0, -5, 0, 5, 1, 4, -2, 2]
[0, -7, 0, 6, 3, -2, -2, 0]
[1, -1, 3, 2, 6, 1, 1, 0]
[-2, 2, 3, 36, 14, 2, -1, -1]
[-1, 3, -5, 1, 1, -1, 0, 0]
[-2, -3, 1, 26, -11, -1, -1, -1]
[1, 0, -5, -26, 8, 5, 18, 7]
[-2, -3, -2, 8, 3, -5, -4, -1]
[0, 1, -3, 38, -8, -6, 9, 1]
[1, -1, -1, -30, -3, 0, -4, 1]
[2, 6, 6, 9, -5, 0, -2, -3]
[1, -1, 6, -4, -10, 2, -3, -2]
[0, -14, 1, 26, -11, -5, -3, -2]
[1, -1, 1, 11, -7, -1, -1, -1]
[3, 0, 2, 10, 23, 6, 1, 2]
[0, 0, 4, 5, -21, -4, -2, -2]
[-2, -1, -2, -14, 12, 2, 0, 0]
[0, -6, 0, 18, 1, -2, 1, -2]
[0, 2, 0, 4, 1, 0, -1, 0]
[-1, 4, 0, -1, 24, 3, -1, 0]
[0, -4, 1, 0, -7, 0, 0, -1]
[1, -4, -3, -8, 2, -3, -2, 0]
[-1, -6, -1, -1, -2, 5, -2, 0]
[0, -3, -2, -4, -2, -3, -1, 0]
[-2, -1, -1, -1, -3, -5, 1, -2]
[1, -1, -1, 5, -1, -1, -1, 0]
[-2, -8, -1, 0, 0, -4, -1, -1]
[1, 0, 3, -10, -2, -2, -2, -2]
[0, -1, 0, 31, 3, -4, 0, 0]
[-2, -7, -4, -1, 5, -2, -2, 0]
[1, 0, 0, 14, -9, 4, 1, -1]
[1, 2, -1, 2, -2, -1, 1, 0]
[0, 4, 0, 4, -1, -3, -1, 3]
[0, -4, 1, -17, 3, -1, -2, -1]
[-1, -2, -2, -3, 21, 3, 0, 0]
[1, 3, -2, 25, -9, 1, 0, 0]
[-4, -1, 1, -18, -3, -3, -2, -2]
[-1, -2, -1, 2, -13, -3, -3, -1]
[0, -1, 1, 5, 11, 0, 1, 1]
[-1, -2, 1, 7, -1, 2, 1, 0]
[-2, -3, 2, 16, -4, -2, 0, 0]
[2, -3, -4, 1, 12, 0, 0, 1]
[-1, -3, -2, -7, -7, -5, 0, -1]
[-1, -10, -4, -7, 13, 4, 1, -2]
[-3, -3, 0, -3, -24, -6, -3, -1]
[-1, 1, 0, -1, 2, -2, 0, 1]
[-2, 0, 3, 65, 15, 2, -1, -1]
[0, -2, 7, 9, 10, 6, 1, -1]
[0, 1, 0, -8, -28, -2, -3, -1]
[-1, -6, -3, 2, 4, 1, 0, 1]
[2, -2, 1, 10, 9, 7, 1, -1]
[-3, -1, 1, 27, 3, -5, 1, -1]
[0, -3, 0, -14, -12, -3, 0, -1]
[0, 2, -2, -19, 2, -6, -3, -1]
[-1, -3, -5, -9, -2, 9, 2, 2]
[-1, 5, -1, 1, 28, -3, -1, -1]
[-1, -3, -3, -10, -14, -5, -1, 0]
[-2, -7, -4, 33, 32, 12, -2, -2]
[1, -2, -4, 50, 37, 7, 4, 2]
[-1, -8, -5, -14, 10, 9, 0, 1]
[2, -2, 0, -30, -2, 2, 2, 1]
[-1, -9, -3, 53, 25, 7, -2, 0]
[0, 9, 4, 7, -2, -2, 4, 0]
[-2, 0, -3, -29, -9, -4, -1, -3]
[0, 3, -3, -38, 3, 1, -1, 0]
[-2, 0, -2, -23, -10, -4, -3, -3]
[-1, 3, 0, 13, 5, -4, 0, 1]
[-3, -5, -1, -12, -14, -3, -7, 0]
[-1, -3, 1, 12, 0, -2, -2, 0]
[0, -3, -2, -3, 1, 2, -2, -1]
[-1, -2, 1, 8, -14, 3, 2, 1]
[0, -3, -1, 17, -1, -4, 0, -2]
[0, 1, 4, 96, 16, 3, -1, 1]
[0, 1, 1, -20, -6, -3, 0, -2]
[0, -1, -3, 2, 1, 0, 1, -1]
[0, 0, -2, -7, -9, 0, 0, -2]
[0, -3, -1, 11, 1, -4, -1, 0]
[1, -4, -1, 1, -9, -2, 0, -1]
[-2, -7, -2, 1, 12, 2, -2, 0]
[0, -6, -1, -8, -1, 0, 0, -1]
[-2, -7, -3, 2, -2, -4, -1, -1]
[0, -3, -2, 8, 11, 1, -2, -1]
[0, -2, -1, -4, -4, -2, -1, -1]
[0, -1, 2, 1, -8, 3, 2, 0]
[1, 1, -2, -17, -19, -2, -1, 2]
[-1, -1, 3, 2, -17, -5, 0, -3]
[0, 1, 1, -7, 2, -3, -1, -1]
[-1, -1, 1, -8, 7, 4, 1, 0]
[-1, 1, -8, -17, -8, -3, -2, -2]
[0, 5, -2, -18, -8, -2, -2, -3]
[-1, 2, -1, -14, 13, 4, -1, 1]
[0, 2, -2, 5, -4, -3, 0, 0]
[-2, 3, -2, 13, 2, 1, -2, 0]
[-1, -3, -5, -2, -12, -2, 0, -3]
[-1, 1, -2, -28, -11, -4, -1, 0]
[0, -2, 1, -14, -3, 1, -1, -1]
[0, 3, 4, 28, -10, 1, 0, -1]
[1, -4, -2, -21, -26, -3, 0, 0]
[-1, 4, 5, 17, -4, 5, 1, -3]
[-1, -5, -8, -17, -8, 0, 1, 2]
[0, -1, -2, 28, 9, 0, -2, -2]
[0, -5, 0, -11, -15, -7, -2, 0]
[2, -9, -1, -45, 15, 12, 5, 3]
[-5, 6, -3, 14, 9, 1, -2, -4]
[-3, -1, -2, 4, 27, 6, -2, -3]
[1, -4, -2, -45, -36, -11, -2, 0]
[-1, 2, -1, -54, -35, -14, -5, -4]
[-3, -4, -6, -51, -12, -5, -4, -1]
[-1, 2, 2, -31, 7, -1, 2, 1]
[-1, 3, 0, 20, 2, 4, -2, -1]
[0, 0, 0, -2, 0, -4, 1, 0]
[0, -5, -2, 16, 11, -3, 1, -2]
[1, 7, 2, -37, 6, -1, 0, 0]
[-2, 0, -2, 5, 2, 1, 0, 1]
[-2, -2, -3, -8, -15, -3, -3, 0]
[-1, -9, 0, 0, 16, 2, 0, -1]
[0, -2, 1, 3, 7, 1, -1, 0]
[0, -1, -3, 16, 33, 2, -2, 0]
[-3, -1, -1, 3, 4, 5, 1, -2]
[-1, -5, 1, 3, 1, -1, 3, -1]
[0, -5, -4, 3, -20, -6, -1, -2]
[1, 5, 7, 35, -3, 2, 0, -1]
[-1, 2, -1, -12, 0, -1, -3, 1]
[-2, -7, -9, -16, 7, 0, 0, 0]
[-1, 6, -4, -26, -20, -9, 0, -1]
[0, -2, -4, -18, 0, 1, -1, 0]
[0, -1, -3, -17, -3, 4, -1, -1]
[-1, 0, -2, -7, -6, -2, -1, 0]
[-1, 3, -5, -25, -12, -4, -1, -1]
[-1, 2, -3, -15, -3, 1, -3, -1]
[-1, -5, 1, -1, -3, -2, 1, 0]
[-1, -6, 3, -4, -6, -3, -3, 1]
[-1, -2, 0, 0, -2, -2, 1, 1]
[0, 3, 0, 59, -2, 3, 0, -3]
[-1, -3, -7, -35, -8, -1, 0, 1]
[1, -6, -2, -31, 2, 5, 1, 0]
[-3, 1, -3, -20, -7, -1, -1, 0]
[1, 3, 2, -6, -9, -1, 1, 2]
[0, 1, -2, -9, 12, 0, 0, 0]
[0, 1, -2, 1, -2, -1, 0, 0]
[1, -2, 0, 2, 3, -1, -3, -2]
[-1, -6, -2, -7, -22, 0, -1, 0]
[-5, -1, -3, 37, -6, -5, -6, -5]
[-1, 1, -2, -8, 16, 5, -2, -1]
[3, 1, 2, -5, -12, -2, 77, 18]
[1, -9, -2, -33, 9, 3, 10, 5]
[1, 0, 1, -11, -9, -5, -14, -3]
[-3, 0, -5, -27, 12, 4, -1, 0]
[-2, 0, -3, -7, 5, 3, -11, -3]
[-4, -1, -3, 54, 12, 3, -5, -5]
[1, -3, -1, -36, -8, 2, -4, -2]
[-1, -4, -1, -4, 5, 0, -4, 0]
[-1, 0, 1, -3, -29, -4, -2, -1]
[2, -4, -2, 11, 11, 7, -3, -3]
[0, -5, 0, -5, -16, -4, -1, 1]
[-2, 0, 2, 0, 3, -1, -4, -1]
[-1, -5, 0, 1, -5, -1, -2, 0]
[-1, -1, 3, 46, 10, -1, 1, -1]
[1, -3, 0, -14, 12, 3, 4, -1]
[0, -1, -2, -34, -13, -5, -1, -1]
[-1, -2, -3, -31, -4, 1, 0, -2]
[-3, 1, -2, -25, -2, -1, -2, -2]
[-2, 1, 0, -8, -3, -3, 0, -2]
[-1, -7, -1, 15, 41, 5, 0, 0]
[1, 3, 2, -25, -35, -8, -4, -2]
[-2, -2, 2, 27, 16, 7, -1, 0]
[0, -3, -1, -6, -26, -8, -3, -2]
[0, -4, 2, 10, -3, 3, -1, -1]
[3, 5, 3, 6, 18, 5, 0, 1]
[-4, 1, -4, -2, -17, -8, 1, -1]
[1, 2, -2, 7, 6, -1, 2, 0]
[1, 3, 0, 18, -20, -6, -1, 0]
[1, 7, 2, -1, 2, 4, 1, 2]
[-2, 2, 0, -2, -12, -6, -3, -2]
[-1, -5, -2, -10, 26, 11, 0, -3]
[0, -3, -2, 4, -7, -1, 0, -1]
[-2, -1, 1, 5, 3, 1, 0, 1]
[0, -4, -1, 5, 6, 5, 0, 0]
[0, -1, -7, -22, 9, 0, -1, -2]
[0, -2, -5, 12, -20, 2, 0, 0]
[0, 1, -2, -8, 0, -4, -4, -2]
[-2, -6, 0, 11, -4, 5, -1, -1]
[-2, -4, -2, -11, -9, -5, -2, 0]
[-3, -3, 1, 10, -19, -5, 1, -2]
[-2, 4, 1, 26, -11, -7, -1, -2]
[-1, -8, -6, -27, -40, -9, -2, 0]
[0, -4, -2, -37, 4, -2, 1, 1]
[1, -8, -4, -33, -8, 3, -3, -1]
[0, -3, -5, -55, -26, -7, 1, -2]
[-3, 10, 1, 4, -1, 4, -2, -3]
[-1, 5, -1, 52, -10, -9, -1, -1]
[0, -6, -2, 0, 2, -2, -2, 0]
[0, -5, -4, -16, 3, 1, -1, -1]
[-3, 3, 2, 28, 19, 4, -3, -3]
[-1, -3, -1, -10, -7, -1, -3, 0]
[1, -3, -4, 26, 6, 0, 2, 1]
[2, 2, 1, -2, -8, -3, -1, -2]
[0, 2, -2, 2, 3, -6, -3, -1]
[0, 0, 1, 4, -6, -2, -2, -2]
[0, 0, 1, -4, -16, -6, -2, -1]
[-1, 1, 0, 1, 4, 8, 0, -1]
[-1, -4, 0, 19, 8, -1, -4, 0]
[-1, -8, -3, 4, -1, -3, 1, -2]
[0, -1, -2, -9, 1, 1, 0, 2]
[1, 2, 1, 8, 0, -1, -2, 1]
[-2, -3, -2, -15, -17, -5, 0, -2]
[0, 0, 1, -9, -13, -3, -1, -2]
[0, 0, 4, 21, 13, 9, -1, -1]
[-1, -4, -1, 0, -21, -3, 0, 0]
[2, -3, -2, -1, -9, -1, -1, 1]
[-2, -3, 2, -9, -17, -3, 0, 0]
[-1, -2, 0, -9, 1, 4, 1, 0]
[0, -1, 1, 2, 10, -1, 0, -2]
[0, -4, -1, 1, -4, 3, -1, -1]
[-1, 3, 0, 4, -3, -1, -3, 1]
[-1, -4, 1, 9, 11, 2, -1, 1]
[-4, -4, -1, -8, 5, -1, -1, -2]
[2, -3, 3, 20, 41, 4, 0, 1]
[0, -5, -2, 9, -3, -5, 0, 0]
[0, 2, 2, 6, -4, -1, 0, -1]
[-2, -1, 0, -2, -9, -1, -1, -3]
[-1, -2, 0, 8, -10, -3, -1, -1]
[1, -6, 2, 29, 17, 6, -1, 1]
[3, 2, 2, 14, -18, -5, 2, 0]
[-1, -7, -7, -71, -17, -4, 0, 2]
[-4, -1, -10, 9, -13, -10, -3, -1]
[1, 2, 0, -2, -5, -3, -4, -3]
[-8, -3, -1, -34, -16, -8, -2, 0]
[-2, 0, 0, 13, 11, 1, 0, -1]
[-1, -8, -7, -18, -11, -6, -3, 0]
[-2, 2, 1, 4, 3, 0, -3, 2]
[-2, -2, 3, 4, 31, 5, -1, 0]
[-1, 1, -3, 3, 15, 5, 0, 0]
[-1, -4, 1, 4, -4, 0, -3, -1]
[-1, 1, -2, -2, -17, 2, -2, 1]
[0, -6, 1, 1, -7, 3, 1, 0]
[0, -4, -1, -10, -4, 1, -1, 1]
[-2, 5, 2, 3, -8, -3, -2, 1]
[-3, -4, -2, 0, -7, 0, 2, -2]
[1, -5, -1, 3, -11, -5, 1, 0]
[-1, 1, -2, -3, -20, -2, 0, -1]
[-1, -5, -4, -13, -8, -2, -1, 1]
[2, -2, 2, 27, 0, 1, 2, -1]
[-1, -6, -3, 14, 10, 4, -2, -1]
[0, -4, 1, -11, -2, -5, -1, 0]
[-1, -3, -3, -26, -3, 0, -1, 0]
[0, 3, 2, 16, 8, 1, 2, -1]
[-2, -2, -2, -12, -12, -2, -2, -2]
[-2, -9, -1, 9, 6, -2, 1, -1]
[-3, -2, -5, 14, 2, -4, -1, -2]
[0, 4, 1, 5, -5, 0, -2, 0]
[0, -1, -4, -12, -4, -3, 1, -1]
[-1, -3, -4, -12, 1, -2, 0, 1]
[-1, 0, 2, 13, -10, -3, -1, -1]
[1, -5, -2, 3, -2, -1, 1, 0]
[0, -2, 3, -13, -7, 2, 0, -2]
[0, -1, -1, -15, -11, -5, -2, -2]
[0, 0, 0, -9, 3, 1, -2, 0]
[0, -1, -5, -12, 2, 0, 0, 0]
[-1, -2, 0, 9, -2, -1, -3, -1]
[-2, -2, -1, -6, -21, 0, -2, -2]
[0, -3, 1, -13, -6, -4, 0, -2]
[0, -5, -2, -12, 7, 2, 3, 0]
[-2, -4, -3, -28, -9, -2, -1, 0]
[-2, 0, -1, 1, -16, -1, -4, 0]
[0, -3, 3, 51, 20, -1, -1, -1]
[-1, -4, -4, -12, 8, 4, 0, -1]
[-3, -7, -4, -8, 9, -2, 0, 2]
[2, 3, 6, 45, -17, 1, 2, 2]
[1, -2, 0, -20, -9, -3, -12, -3]
[1, 1, 1, 0, -1, 3, 2, 0]
[-2, -2, -8, -40, -5, -4, -1, -3]
[-6, -6, -7, 41, -1, -8, -4, -3]
[-1, -4, -3, 1, 8, 0, 2, 0]
[2, 0, 0, 37, 14, 5, 4, 2]
[1, 1, 2, 4, 5, 4, -1, -1]
[-1, -5, -5, -25, -25, -5, -4, -1]
[-1, 0, -4, -22, 0, 5, -1, -1]
[0, 2, 0, -31, -16, -3, -1, 1]
[-4, -7, -1, -3, 1, -2, -1, -2]
[-1, -1, 1, 10, 18, 1, 1, 0]
[-3, 1, -5, -11, -1, -4, 0, -2]
[1, 2, 1, -3, 9, 3, -3, -1]
[1, -2, 0, 7, 0, -3, -2, -1]
[0, 0, 0, -30, -19, -8, -2, 0]
[-1, -1, -2, 5, -4, -3, -1, 0]
[1, 4, 2, 5, -4, -5, -2, -1]
[-1, -5, -4, -17, -20, -2, -1, -1]
[-1, -6, -2, -4, 10, -1, 0, 0]
[0, -3, -6, -1, 8, -1, -1, -1]
[-1, -3, 0, -2, -2, -3, 1, 0]
[-2, 1, -1, 12, 11, 5, -1, 0]
[-1, -4, -3, -7, -2, -6, 0, 0]
[-2, -3, -1, 36, 9, 3, 0, 0]
[-1, -3, -2, -11, -5, -4, -1, -1]
[1, -6, 2, 11, -4, 3, 0, 0]
[-1, -2, 0, -7, 1, 2, 0, 0]
[-1, -8, -8, 3, 17, 4, 2, 1]
[2, 0, -5, -14, -29, -8, -2, -1]
[-1, -5, 2, -10, -6, 0, 0, -1]
[-1, -3, -2, -5, 14, 3, -1, -2]
[0, 1, 1, 2, 10, 4, 1, -1]
[0, 3, 2, 6, -4, 0, 0, -2]
[0, -1, -2, -19, 0, -3, -3, -2]
[-1, 1, 6, 19, -3, 4, -1, 1]
[-2, 1, 0, 1, 11, -3, 1, -2]
[-1, 1, 0, 12, 13, 0, -1, 0]
[0, -1, -1, 10, 2, -2, 1, 0]
[-3, -4, -1, -1, 3, -4, -1, -3]
[0, -8, -6, -37, 34, 10, -1, -1]
[-2, -9, -4, -13, 21, 7, 0, 0]
[1, 4, 4, 26, 8, -3, 0, 1]
[0, -1, -1, -12, -29, -7, 0, 0]
[0, -9, -2, 10, 4, 7, -1, 0]
[-2, 2, -1, 2, 1, -7, -7, 0]
[-1, -4, -5, -34, -26, -11, -2, -1]
[-3, -2, -5, -81, -30, -13, -10, -1]
[0, 4, 5, 32, 5, 1, -2, 0]
[1, -1, -1, 4, -7, -3, -1, -2]
[2, 3, 1, -14, 16, 10, 6, 2]
[-1, -3, 0, -52, -30, -7, -2, -1]
[1, 0, 2, -3, 1, 1, 1, 0]
[0, -1, -5, -15, -6, -3, -3, -2]
[-1, -5, 3, 3, 11, 5, 2, 0]
[-1, 0, -2, -19, -12, -2, -1, -1]
[-4, 3, -3, -17, 0, -3, 1, -3]
[-1, 4, -6, 4, 11, 0, -1, -1]
[-2, 2, -1, -27, 22, 3, 1, 0]
[1, 2, 1, 3, -10, -3, -3, 0]
[0, -1, 3, 10, -6, -3, 0, -4]
[-2, 0, 2, -4, -2, -5, -1, -1]
[1, -1, -2, -21, -6, -3, -2, -1]
[-1, -4, -3, 5, -6, -3, -1, 1]
[-1, -1, -1, 13, 5, 1, -2, 0]
[0, -3, -3, 4, -10, 1, 1, 0]
[-1, 5, 2, 22, 3, 3, 1, 1]
[0, 0, 1, 10, 4, -4, -1, 0]
[0, 3, 0, -8, 23, 6, -1, 2]
[-1, 3, -1, 5, -5, -4, 2, -1]
[-3, 1, -1, -1, 7, 4, -3, -3]
[0, 0, -4, 1, -7, -3, 0, 1]
[-2, 1, 0, -6, 20, 1, -1, -1]
[0, -1, 2, 11, -10, 0, -1, 0]
[-1, -1, 1, -2, -7, 0, -1, -2]
[-1, -4, 2, 9, 5, 2, 1, -2]
[-2, -3, -1, -27, -3, 2, 1, -1]
[0, -7, -1, 10, -5, -1, -3, 0]
[-2, 3, 0, -6, -14, -6, 0, -1]
[0, -2, -2, -19, -8, 0, -1, 0]
[-2, -4, 1, 29, -10, 0, 1, 0]
[0, -5, -2, -34, -20, -10, -1, -1]
[-1, 0, 0, 3, 7, 1, 0, -1]
[0, 3, 0, 5, -1, 1, -2, 1]
[-2, 3, 1, -5, -11, -4, -1, -1]
[-2, 3, -3, -1, -1, -1, -2, 0]
[0, 6, 4, 14, 17, 0, 1, -1]
[0, -5, -1, -11, -3, 3, 1, -2]
[0, 0, -1, -9, -20, -4, -2, 2]
[0, -2, 0, -4, 3, 1, -2, -2]
[0, -10, 1, 19, -4, 5, 0, 3]
[-2, -8, -5, 13, -31, 1, 1, -1]
[-1, 0, -1, -12, -18, -7, -4, -3]
[0, 0, -1, 16, 7, -1, 0, 0]
[-5, 0, -6, 24, -2, -7, -3, -2]
[3, 7, 5, -7, -1, 1, 2, 2]
[1, -3, 0, 34, 2, -5, 0, 0]
[-1, -1, -8, -37, -7, -4, -3, -3]
[1, -3, -2, -8, 21, 3, 0, -2]
[0, -2, 1, -3, 3, 4, 1, -1]
[-1, -1, 3, 28, 35, 1, 1, -1]
[0, 0, 0, 30, 13, -3, -3, 0]
[0, 2, 3, 11, -4, 1, -1, 2]
[1, 0, 0, -1, -19, -4, 3, -1]
[-1, 2, 1, 2, 5, 0, -2, -1]
[-1, 1, 1, -3, 5, 4, 1, 0]
[1, -3, -1, -5, -1, -5, -3, 0]
[-1, -6, 2, 6, -1, 3, -1, -2]
[-2, -4, 0, 0, 2, -4, -2, -2]
[-1, -2, -4, -16, 22, 0, 0, 0]
[0, 4, 1, 2, -5, -3, -3, 0]
[0, 2, 0, -1, 0, 5, 0, 1]
[0, 2, -3, 2, 3, -6, 0, -1]
[-1, -3, 0, -5, -8, 0, 1, -2]
[0, -2, 1, -2, 9, -1, -2, 1]
[-1, -3, 0, -3, -9, -5, -2, -2]
[-1, -8, -13, 3, 3, 3, 0, -1]
[0, 4, 5, 6, 4, 2, 0, 0]
[0, 1, -6, 4, -1, 1, 1, -1]
[-2, 0, 0, -17, -4, -4, -2, 1]
[0, -1, 3, -7, -3, 5, 2, -1]
[-1, -4, -2, 4, -1, -2, -2, 0]
[-1, -3, 2, 5, 5, 0, 0, -3]
[-2, -6, -10, -16, -17, -8, -2, 0]
[1, -2, 3, 0, -6, -4, -2, 0]
[0, -3, 5, -5, 9, 0, 1, -1]
[-1, 0, -3, -9, -7, -4, 0, -1]
[0, -6, 1, 5, -4, -4, -2, -1]
[0, 1, -2, 6, -10, -8, -3, 0]
[-1, -3, 0, -21, -9, 0, -1, 0]
[-1, -2, 0, -6, 6, -1, 1, -1]
[-2, -3, -6, -31, -17, -7, -4, -3]
[0, 3, 1, 9, -6, 3, 1, 1]
