[-1, -6, -5, -39, -14, 1, 0, -2]
[-3, 5, -16, -6, -5, -1, -3, -1]
[-5, -7, 46, -11, 3, -2, -5, -4]
[1, 0, -29, -9, 0, -1, 0, 0]
[1, 3, -10, -7, -3, 4, 1, 2]
[-1, 6, -17, 1, -5, -12, -4, 0]
[-1, 3, 0, 13, 0, 1, -2, -1]
[-5, 3, 33, -6, 1, -5, -4, -2]
[-1, -7, -22, -6, -3, 1, -1, 1]
[0, 12, -9, -3, -5, 1, -2, -2]
[2, 2, 0, -3, -3, 5, 3, 0]
[-1, -4, -16, 4, 3, 2, 2, 1]
[1, -1, -17, -1, 1, 0, 0, 0]
[-1, -8, -2, 2, 4, 5, 0, -3]
[1, -6, -6, 6, -2, 2, 1, 0]
[0, -4, -8, 14, 5, 1, 2, -1]
[-4, -7, -2, 1, 2, 7, 7, -1]
[-1, -5, -7, -2, 1, 30, 17, 1]
[-4, -5, 1, 1, -2, -19, -61, -9]
[21, 0, 4, 2, 0, 14, -97, 3]
[-1, 13, 2, 1, 3, -77, -104, -57]
[-13, -7, -1, -2, 7, 70, -29, 2]
[13, -5, -2, 1, -15, -15, -49, 18]
[-7, 2, 0, 0, -2, 13, 12, -14]
[3, 7, 2, 2, 0, -4, 20, 7]
[8, -4, -1, -2, 1, 27, 45, 7]
[-3, -5, 3, 0, 1, 22, 35, 1]
[13, 9, 0, 3, 4, 34, 1, 13]
[4, -1, -4, -3, -2, 16, -8, 0]
[0, -8, -3, -2, 2, -5, -2, 3]
[0, -9, 3, 6, -6, 12, 3, 2]
[0, 8, -2, -16, -12, -6, 0, 4]
[0, -1, 1, 2, 4, 4, 4, 1]
[-2, -6, -1, -3, 2, -1, 2, -1]
[1, 4, -3, -4, -6, -1, 2, 0]
[0, -4, 0, 6, -1, -1, 0, 1]
[0, 3, 0, 0, -1, 3, 1, 2]
[3, -15, -17, -19, -16, -2, 3, 2]
[-3, 0, -2, 4, 2, 0, -2, -2]
[0, 2, -7, -1, -5, -3, -2, -1]
[-2, 6, -12, -14, -1, -1, -1, 0]
[1, 7, -3, 3, 0, 3, -1, 2]
[-1, 4, 2, 1, 0, -2, 0, -3]
[0, 2, -3, -2, 1, -1, -1, -1]
[-1, 0, 10, -9, 1, 3, -1, 0]
[-1, -7, 11, 6, -1, -2, 0, -2]
[-3, 7, -11, -2, 4, -3, -2, -1]
[1, -2, 18, 2, -4, -2, -1, -2]
[-4, -9, -1, -14, -3, -6, -5, -3]
[-1, -3, -6, 13, -5, 0, 0, -1]
[-2, 0, 6, -1, 1, 0, 1, -1]
[-1, 0, -10, 5, -1, -2, 0, 2]
[-2, -1, -10, -1, 2, -1, 0, -1]
[-1, 3, 17, -1, -3, -2, 0, -1]
[-1, 2, -5, 8, 0, -4, 0, 1]
[-2, 2, 7, -4, 2, -2, -7, 0]
[0, 1, -33, -1, 0, 10, 2, 0]
[0, -8, -19, -10, -2, 1, -2, -1]
[-4, 3, 21, -4, -5, -2, -3, -2]
[-1, 5, -5, -2, -2, -4, -4, -4]
[-1, 2, -5, -1, -2, -5, 5, -1]
[-2, -3, 5, 0, 5, -4, -4, -3]
[5, -7, 1, -7, -1, 41, -9, -6]
[-29, -6, -3, -1, 0, 44, 43, 11]
[44, 9, 5, 5, 0, -18, -95, 1]
[-31, -13, 4, 3, 10, 70, -102, -9]
[39, -15, 18, 4, 20, 84, 101, 67]
[3, -14, -5, -1, -1, -11, 56, -19]
[-36, 9, -9, -3, -10, -35, -1, -15]
[-28, 3, -2, 2, -2, -30, 74, 1]
[-18, -8, -16, -9, -5, -19, 38, -25]
[-21, 7, -5, -2, -3, -67, -61, -10]
[10, 1, 0, -1, -3, -22, -50, 10]
[9, 8, 3, 1, 6, 23, 19, -7]
[-12, 2, -5, 0, 0, 7, -7, -13]
[24, -3, -5, -1, -3, -10, -18, -6]
[-5, 2, -2, 1, -1, 11, 3, -6]
[-5, 11, 0, 13, -9, -12, -4, 2]
[-2, -2, 0, -3, -3, 3, 6, 1]
[1, 0, 2, -3, 0, 5, 7, 5]
[0, 1, 1, -3, 0, 1, -2, 1]
[-4, -12, 0, -5, 0, -3, 0, 0]
[-2, -4, -6, -4, -3, -4, -4, -3]
[-1, -1, 16, 1, 1, -2, 0, -1]
[-1, -4, -13, 0, 2, 1, -1, -1]
[-1, 4, -5, -4, 3, 1, -1, -1]
[-1, -1, 33, 0, 3, 2, 0, -2]
[0, 2, -22, 7, 1, 2, -1, 0]
[-1, 0, 5, 14, 2, -1, 1, -1]
[2, 2, 15, -26, -12, 6, 14, 0]
[-3, -17, -41, -5, 3, 13, 5, 1]
[0, -2, -3, 6, 5, 0, -4, 0]
[-3, 6, -9, -4, -2, -6, -3, -1]
[4, 4, 14, -5, -4, 3, 6, 0]
[0, 3, -42, -12, -3, 6, 5, 0]
[-3, -12, 89, 28, 9, 18, 4, 2]
[1, 0, -5, -11, 0, -11, -5, -2]
[-2, 1, -53, 19, -3, 17, 21, 0]
[-4, -3, -38, -18, -5, 2, -9, -2]
[1, 3, 43, 2, -1, -4, -10, 0]
[1, -6, -9, -14, -9, -4, -8, -2]
[0, -2, -35, -18, -3, -2, 6, -1]
[2, 0, -2, 9, 0, -9, -7, 0]
[1, 6, 31, 11, -1, -1, 3, 1]
[-3, -2, 23, -1, -1, -14, -16, -4]
[-2, -1, 13, 1, -3, -14, -20, -2]
[-3, -2, 31, 18, 2, -16, 24, -2]
[-1, 4, -4, -2, -4, 19, -39, -4]
[7, 6, -6, -5, -1, 3, -55, 6]
[-54, -14, 4, 3, 8, 93, 53, -5]
[7, -7, -3, -4, 2, 28, 127, -4]
[3, 15, 5, 2, -9, -128, -128, 19]
[31, -3, -3, -3, -7, -22, -59, 45]
[3, 6, 0, -6, -11, -73, -98, 91]
[35, 3, 6, 3, 8, 21, -41, -19]
[-7, 5, 1, 1, 1, 11, -1, -24]
[11, 2, -2, -1, -2, -21, -23, 10]
[39, -2, 5, -2, 0, -17, -13, -22]
[-1, -4, -4, 2, 2, 17, 4, 9]
[-5, -1, 0, -3, 2, 4, 21, 3]
[-3, 7, -3, -1, 1, 1, -2, 10]
[-2, 3, -2, -4, 1, 6, 5, -11]
[-4, -3, 1, 3, 2, 1, 5, -3]
[-5, -7, -4, -13, -5, -1, -3, -5]
[-1, -10, -1, 17, 8, 0, 0, -4]
[-3, 7, 0, 1, -1, 0, -1, 0]
[-2, -2, 2, -3, 0, 0, -1, -5]
[0, -2, 3, 23, 16, 5, 3, 0]
[-2, 3, 3, -9, -9, -3, 0, -2]
[-1, -6, -10, -6, -3, -6, -5, -1]
[-1, -7, 0, -12, -11, 0, 2, 2]
[-5, 4, 0, 0, 1, -2, -4, -2]
[-2, -1, -17, 4, 4, -1, -1, -2]
[-1, 3, -2, -4, -12, -4, -1, -1]
[2, -6, 12, -7, 1, 1, 1, -3]
[0, 1, -17, -28, -16, -2, -2, -1]
[-2, -7, 6, 39, 20, 4, -1, -2]
[1, -5, -23, -9, 7, 6, 4, -1]
[0, 0, -27, 35, 20, 7, -1, 1]
[-2, 5, 49, -6, -18, -5, 0, -1]
[0, -3, -36, -29, 8, 3, 0, 2]
[1, -9, 18, 12, -2, 1, -1, 1]
[-2, -8, -9, -38, -18, -8, -2, -1]
[-3, 3, -8, 12, -4, -2, 0, 0]
[-1, 8, -23, 0, -1, 4, 3, 1]
[-2, -3, 20, -2, -2, -5, 2, 0]
[2, 0, 10, -8, -2, -4, -1, -2]
[-3, -4, -17, -3, -5, -24, -26, -3]
[0, -5, 17, 0, -7, -25, -34, -1]
[-7, -1, -14, -3, -2, -6, -27, -3]
[-8, -5, 4, -1, -9, -46, -102, -10]
[-9, 8, -5, 1, 4, 16, -101, 0]
[-23, 1, 4, 2, 13, 55, 72, -9]
[12, -3, 3, 1, -4, -8, 12, 61]
[8, 1, 0, -1, 8, 62, 46, 2]
[23, 10, -2, -5, -8, -12, -11, 12]
[-19, 1, -1, -2, 0, -16, -21, -19]
[-22, -2, -4, -3, -6, -15, -61, -10]
[-7, -4, -2, -1, -3, -10, -25, 8]
[-4, 3, 1, 3, 2, 1, 8, -6]
[-2, -1, -5, -3, 1, 2, 0, -3]
[-3, -5, 2, -1, -2, 1, -1, 0]
[-4, -2, -7, 1, -3, 2, 3, -2]
[1, 0, -1, -2, 1, -1, -3, -3]
[-2, 4, -1, 0, 2, 3, 3, 1]
[0, -1, -2, 0, 11, 2, 3, 2]
[0, 6, -1, 4, 3, 1, -1, 0]
[-2, 2, -2, 3, -5, -3, 0, 0]
[0, 0, 1, -5, -1, 1, 0, -1]
[1, -4, 2, 16, 6, 3, 0, 2]
[1, 5, -2, 0, 0, -2, 0, -3]
[0, 2, -1, -1, 8, 3, -2, -2]
[0, 10, -8, 8, -8, -4, -2, 0]
[-2, 14, 12, -1, 0, 0, 0, -1]
[-4, -12, -37, -18, 12, 2, 2, -2]
[-4, 4, 15, 3, -7, -8, -3, -1]
[0, -5, 2, -12, -12, 1, 0, -1]
[2, 2, 56, 4, -4, -1, 1, 0]
[-1, 0, 40, 18, 1, -1, -1, -1]
[1, 39, 18, -13, -3, 2, 1, 2]
[1, -2, -9, 3, -1, 0, -2, 0]
[1, 0, -31, -6, -1, 0, -1, -2]
[-4, -8, -5, 0, 0, -8, 1, -1]
[3, 0, -20, 2, -1, -4, -1, 1]
[-1, 6, -2, -6, -1, -2, -1, 2]
[-1, 4, -8, 2, 3, -3, 0, 0]
[-3, 0, -1, -26, -7, -2, -1, -2]
[0, 4, -15, 4, 1, -1, 1, 0]
[-2, 12, -8, 3, -3, -2, -3, 0]
[0, -2, -6, 4, -5, 4, -1, 1]
[-1, -2, -1, 4, 2, -11, 7, 3]
[-15, -9, -6, 0, -3, -37, 66, -4]
[-32, -1, -6, -6, -10, -12, -51, -20]
[-5, 11, -4, 1, 8, 39, -1, 20]
[107, 1, 9, 7, 5, -37, -128, 40]
[30, -11, -2, -3, 5, 33, -48, -90]
[40, 3, 5, 12, 9, 31, -5, 23]
[-4, -9, -6, -2, 2, -24, 100, -25]
[-14, -2, 0, -1, -3, -3, -6, -7]
[-40, -2, 3, 0, 0, 23, 25, 16]
[2, 0, -3, -1, -2, -11, -29, -2]
[3, 4, 3, -1, 1, 2, -3, -4]
[0, -8, -3, 3, 2, -5, 4, -1]
[-1, 5, -3, -7, -1, -4, -7, -1]
[-2, -3, -7, 2, 0, 2, 3, -3]
[-1, 1, 10, -1, -3, -2, 1, -7]
[0, -4, 9, 0, 0, -1, -1, -1]
[0, 3, -19, 0, 1, 3, -1, -3]
[-1, -4, 22, -4, -9, -6, -2, 0]
[-1, 9, 19, -1, -3, -1, -2, 0]
[1, 0, 19, -3, 2, 0, 0, -2]
[2, -5, 26, 11, 0, 2, 0, 1]
[-2, 0, 7, -4, -3, -1, -1, -4]
[0, -1, -10, -3, 0, 2, 2, -1]
[-2, 0, -25, -11, -2, -1, -2, -2]
[1, -2, 9, 1, -1, -1, 2, -1]
[0, -7, -6, -9, -7, 0, 0, 2]
[0, 2, 2, 6, 1, -1, -2, -1]
[-2, 1, 55, 2, 0, 2, -1, -2]
[2, 6, 12, 2, -1, -3, 2, 2]
[-3, -17, 2, -6, 4, 1, -1, -2]
[1, -4, -6, 1, -4, -4, -1, -1]
[2, 6, -35, -13, -1, 2, -2, 1]
[-2, -1, 22, -1, -4, -5, -5, 0]
[-2, -7, -5, 4, 0, -3, -4, 0]
[-1, -1, -2, 7, 1, -2, -1, -1]
[-2, -4, 12, -1, 1, -1, -4, -1]
[1, 3, -3, 4, -2, 1, 1, 0]
[-1, 2, -7, -1, 0, -3, -2, -1]
[-2, -5, 0, 0, -2, -11, 0, -1]
[-76, -10, -8, -1, 1, 10, 42, -9]
[-83, -27, -2, 4, 6, 79, -77, -7]
[-5, -8, -12, -7, -8, 0, -65, 23]
[60, 8, -3, -9, -25, -110, -68, -36]
[15, 9, -6, -9, -13, -75, 25, 42]
[-61, -10, -3, 6, 5, -16, -50, -47]
[33, 3, -8, -4, -2, -43, 1, -15]
[14, 3, 6, 8, 13, 63, 17, 41]
[32, -9, 3, 0, 3, 15, 97, 77]
[21, -5, 7, 5, 13, 49, 0, -39]
[-6, -7, 0, -1, -7, -28, -21, -16]
[-12, -3, -3, -1, -4, -12, 2, -8]
[1, -7, 3, 5, -2, -3, -1, -8]
[-5, 4, 4, 2, 3, 9, 4, -4]
[-5, -4, -1, -1, -4, -6, 0, 0]
[-3, -3, -1, 0, -3, -3, 2, -2]
[-2, -5, -1, -1, 7, -5, -1, -2]
[-1, -2, 2, -1, -4, -4, -1, -2]
[-1, 1, 7, 0, -5, 0, -1, -1]
[0, 2, 34, 0, 2, 2, 1, 1]
[0, 11, -11, 0, 2, 1, -1, -1]
[-1, 1, 7, 2, -2, 0, -1, -1]
[-2, 5, -20, 0, 0, 2, 0, -1]
[-2, -5, 6, 2, -3, -3, -2, -3]
[-1, -6, 34, 18, -2, -2, -1, 0]
[0, 0, -22, -5, -2, 1, -6, -1]
[0, -4, 1, -11, 0, 1, 0, 0]
[-1, -6, -1, -5, 1, -1, -1, 0]
[-2, -5, 7, 3, 4, -4, -3, 0]
[0, -12, 7, 1, 0, 2, -4, -1]
[-5, -29, 12, 1, 3, 24, 29, 0]
[-4, 3, -13, 6, -1, -9, -12, -3]
[1, 1, -16, 1, 1, -7, -8, -2]
[-4, -7, -7, -5, -4, -7, -6, -3]
[-2, -7, 8, 6, 0, -6, -7, -1]
[1, 3, -30, -2, 2, -1, -2, 0]
[1, -1, -16, -7, 0, 5, 2, -2]
[-3, 10, -9, -1, -4, -25, -8, -2]
[-1, 1, -8, 4, 2, 13, 1, 2]
[-2, -3, -11, 5, -3, -2, 0, -1]
[-2, -3, -21, -8, -4, -2, 0, -3]
[-2, -15, 4, 3, 0, -11, 2, -1]
[0, 3, 0, 2, 4, 39, 25, 1]
[1, -1, 7, -2, -1, -12, -5, -1]
[-4, 5, 8, 6, 1, 9, -11, 0]
[17, -4, 7, 0, 6, -5, 50, 35]
[-35, -15, 1, -4, -10, -4, -37, -14]
[-34, 6, 0, -9, -8, -63, -56, -49]
[3, 6, 0, -5, -19, -79, 53, -51]
[15, -12, -22, -8, -21, -128, -73, 33]
[-53, -7, -4, 2, -3, -41, -27, 94]
[28, 10, -1, -1, 2, 25, 51, -66]
[41, 5, 1, 0, 19, 127, 123, -28]
[30, -3, 2, 3, 5, 10, -45, -25]
[-14, -14, -2, -1, -1, -28, -32, 1]
[-7, -2, -5, -6, -11, -33, -72, -24]
[-3, 3, -6, -2, -1, 4, 0, -12]
[-4, 1, -2, 2, -1, 10, 5, 7]
[-1, 4, 2, -2, 2, 2, 6, -8]
[-3, -10, -5, 0, 3, -4, 4, -5]
[-5, -3, -5, -1, 2, 2, 3, 0]
[1, 0, 2, 2, -1, -2, -1, -3]
[-1, -5, 0, -1, 4, 0, -2, -1]
[-3, -9, 19, -16, -14, 1, 4, -2]
[0, -9, -7, 1, -1, 2, 1, 0]
[-6, 1, -9, -3, -4, 1, -1, -3]
[-2, -4, 8, 9, 6, -2, -1, -1]
[5, -4, -23, -7, 0, 9, 3, 2]
[-1, 8, 15, 6, -1, -5, -2, -1]
[0, 1, -6, 9, 3, -3, 1, -2]
[-1, -5, 9, -11, -5, -2, -2, -1]
[0, 1, 21, -4, -2, -1, 0, -1]
[0, -8, -2, -5, -10, 1, -2, 0]
[-1, 0, 74, 6, 3, -4, 2, -3]
[-1, -11, 5, -2, 3, 0, -2, -2]
[1, -3, -8, 5, -4, 0, -4, 2]
[6, -16, -4, 8, 2, -8, -5, -3]
[1, 2, -13, 3, 3, 12, 9, 3]
[-3, 6, -15, -8, -7, -13, -5, -6]
[-1, 8, 28, 6, 1, -1, -3, -1]
[-3, 0, -11, -6, -2, 1, -1, 1]
[-2, -1, 8, -7, -8, -1, 0, 0]
[-1, 8, 8, 12, -3, -10, -23, 1]
[-1, 4, -29, -3, 0, 24, 5, -1]
[-5, -8, 13, 5, -2, -20, -10, -2]
[0, -4, 0, 0, 4, 4, 4, -1]
[1, -8, 0, 6, -4, -15, 43, 5]
[-59, -2, 1, 1, 6, 55, 52, -24]
[2, 5, 0, 2, -1, 10, -36, 29]
[25, -12, 8, 9, -29, -51, 66, 28]
[7, -5, -2, -5, -9, -44, -37, -8]
[-91, -2, -5, 0, 1, -38, 102, -52]
[16, -7, 0, 2, 1, 10, -34, 13]
[-3, 15, 2, 1, 6, 40, 37, 1]
[-22, 7, -5, -3, -1, -7, -17, 0]
[9, 3, 4, -3, -1, -11, 17, 4]
[-3, 1, 3, 1, 1, 2, 14, 8]
[9, -1, 0, -4, -14, -11, -4, 2]
[-2, -2, -4, 1, 3, 2, 11, 2]
[-1, 1, -5, -3, -3, -7, -6, 4]
[-2, -17, -3, -1, -2, 5, -1, 5]
[1, -3, -12, -1, -1, -1, 0, -4]
[0, 0, 1, 6, 5, -1, -1, -1]
[-1, 1, 1, -2, -1, 2, -1, 3]
[-1, 1, 9, 4, 5, 0, 0, -1]
[2, 3, -10, -4, -4, 1, 2, 3]
[1, -4, 2, -3, 1, 2, 0, -1]
[2, 4, -2, 3, 2, 1, 2, 0]
[-1, -5, 1, 7, 1, -5, -3, 0]
[-3, -5, 4, -6, -2, 1, -2, 0]
[-1, -2, -8, -3, -1, -1, -2, 0]
[1, -5, 11, -3, 1, 0, 0, -1]
[0, -2, -3, -12, -6, -1, 0, 0]
[0, -13, -2, -1, -1, -2, -1, 0]
[-3, -5, 59, 10, -12, -5, -3, -1]
[3, -5, -17, -16, 3, 1, -1, -2]
[1, 7, -13, -8, 0, 2, 0, 1]
[-4, -2, -33, -2, -3, 0, 2, 0]
[-1, 2, 3, -4, 2, -3, 0, -1]
[0, 5, -28, -13, -2, -2, -1, -2]
[0, 5, 38, 2, 1, 1, 1, 0]
[-2, 2, -10, -4, 1, 0, -2, 0]
[1, 6, -24, -16, -5, -2, 0, 0]
[-1, 13, -68, -29, -5, 0, 6, -1]
[-2, 5, 37, 19, 3, -8, -6, -1]
[-2, -6, 42, 7, -7, -48, -21, -3]
[-1, 0, 18, -2, 0, 11, 1, -1]
[0, 1, 30, 8, -2, -11, -4, -1]
[-1, 0, 23, 22, -4, -5, -5, 1]
[-4, -6, -26, -28, -3, -11, -5, -3]
[-3, -1, 3, -4, -5, -51, -50, -6]
[9, 9, 8, -3, -3, -28, 76, 20]
[95, -5, 3, -2, -1, 60, -86, 15]
[0, -11, -4, 4, -1, -76, -128, -24]
[-18, 1, -9, -13, -16, -113, 84, -5]
[-71, -11, -12, -9, -3, 18, -128, -43]
[3, 3, -3, -2, -8, -32, -16, -19]
[-1, 6, 6, 4, 0, -3, 123, 24]
[2, 7, -5, -5, 6, 18, 51, 4]
[9, -3, 0, 0, 0, 4, -55, -1]
[15, -1, 3, -1, -3, -10, -8, 6]
[-5, 4, 7, 1, -2, -17, -20, -9]
[-1, -2, 1, 1, -2, 1, 22, 16]
[-4, -4, -3, 2, 0, -11, -23, -12]
[-3, -5, 1, -2, 2, 14, -14, -3]
[-9, -2, -1, 4, 3, 2, 1, -6]
[-1, -3, -1, 0, -4, -1, 6, 0]
[2, -3, 2, -2, -5, 5, 6, -1]
[1, 0, -2, 0, 2, -4, -2, 0]
[-2, -4, -2, 1, 2, -1, 0, 0]
[0, -3, 2, 13, 9, 3, 5, 0]
[0, 2, 3, 0, -6, -2, 1, -2]
[-2, 21, -5, -4, -1, -1, 0, 0]
[-4, -7, 1, -10, -2, 0, 1, -1]
[1, -3, -9, -1, 0, -2, -2, 0]
[0, 2, -6, -17, -14, 1, 1, 1]
[1, 2, 5, -2, -3, -1, 0, -1]
[1, 1, 19, 6, -2, -2, -1, 0]
[-2, -6, -1, -7, -4, -3, -1, -2]
[-3, -1, 2, -3, 0, -1, -1, -4]
[-2, -6, 10, 8, 4, 2, -1, 0]
[1, -4, -36, -8, 3, 12, 5, 0]
[-3, 3, -78, -11, -1, -2, -2, -1]
[-1, 2, -84, -12, 0, -1, -3, 0]
[0, -12, -7, 2, -1, -3, -6, -1]
[-2, 3, 39, 2, -3, -2, -4, -1]
[-1, -3, -7, -2, 2, -3, 1, -2]
[2, 0, 4, -1, 3, 22, 10, 2]
[-3, -1, 17, -1, -2, -12, -10, -1]
[-2, -5, 24, 19, 2, 0, -2, -3]
[0, -1, -7, 3, -3, -7, -8, -1]
[0, -1, 5, 3, 4, 8, 37, 5]
[0, 6, -18, -8, -1, -14, -13, -3]
[-2, -1, 16, 3, -1, 23, 11, -2]
[-2, 0, -14, -2, 0, -12, -11, -1]
[2, -9, -6, -2, 4, 15, 10, 0]
[-3, 1, 2, 4, 3, 10, -6, 1]
[2, -7, 2, 1, 3, 9, 107, 7]
[31, 1, -5, 2, -3, 2, -106, -3]
[23, 3, 5, 2, 2, -26, 32, 5]
[-107, -10, -3, -6, -7, 3, -53, -64]
[-54, 5, -6, -4, -6, -6, 1, 61]
[-27, 12, 6, 5, 2, -25, -97, -8]
[-76, -11, -3, -2, -4, 20, -64, 18]
[-22, 6, -2, -2, 7, 4, 59, -58]
[47, 5, 2, 1, 6, 20, 108, 7]
[14, 0, -7, -7, -4, 15, 5, 0]
[-1, -1, 1, 0, -2, -26, 4, 45]
[-7, 2, 2, -1, -3, -13, -7, 2]
[-2, 5, -3, -1, -2, -14, 23, -4]
[6, 2, -1, 0, -1, 0, 1, 7]
[-1, -7, -1, 1, -1, 1, -1, 0]
[-1, -2, -3, -2, -2, -5, 0, -1]
[-1, -6, 0, 2, -1, -2, 2, -1]
[-3, -2, -3, 0, 0, -2, 1, -1]
[-1, 1, 3, 0, -2, 0, 0, -3]
[-3, -7, -23, 0, 5, 0, 1, -2]
[1, -4, 2, -11, -1, 1, 1, 1]
[-1, 2, 2, -1, 0, -1, -2, -1]
[-2, 1, -5, 5, -1, -1, 2, 0]
[1, 1, -2, -15, -6, 1, -1, 0]
[-1, -6, 6, 9, 3, 2, 0, -1]
[0, -6, -24, -12, 2, -1, 0, -2]
[-1, -6, 4, 2, 7, 0, 0, -1]
[-3, -1, 5, 5, -1, 0, -2, 1]
[-1, 1, 7, -8, -5, -4, 0, -3]
[0, 0, 14, 1, 3, -2, -1, 0]
[-1, 5, 32, 6, 3, 1, -3, -2]
[0, 5, -45, -4, 1, 1, 2, 1]
[2, -7, -23, -3, 1, 4, 12, 1]
[-4, -8, 21, 8, -3, -11, -8, -3]
[0, 1, -33, -8, -6, 0, 8, 1]
[2, -6, 26, -10, -1, -2, 3, 0]
[0, -11, -8, 4, 0, -4, -1, -1]
[-1, -3, 7, -3, -1, -2, -4, -1]
[-2, -1, 15, 3, 0, -11, -12, -1]
[1, -3, -18, 8, 1, 8, -2, 2]
[1, -7, -11, 5, -1, -1, -4, 0]
[-2, -5, -5, 0, -1, -3, -2, 0]
[-3, -5, 11, -2, 0, 2, -12, -1]
[-1, -1, -2, -2, -2, 14, -45, -2]
[6, 9, 2, -4, 0, 13, 6, 1]
[-78, -9, 0, 2, -1, 38, 97, 6]
[-20, 10, -8, -11, -10, 15, -70, -28]
[-59, 5, 11, 5, 3, -37, -85, -75]
[95, 12, 5, 1, -1, -37, -128, -10]
[30, -21, -4, -4, 6, 87, 11, 25]
[-80, -10, -15, -11, 1, 90, 52, -107]
[-63, -10, -11, -9, -9, -73, -113, -45]
[50, -13, 3, 4, 3, 41, 81, 46]
[-17, -2, -4, 0, -10, -42, -10, -1]
[25, 6, 0, 2, -3, -55, 16, 27]
[0, -9, 7, 1, 5, 29, -40, 58]
[-19, 0, -3, 0, -3, -17, 13, -12]
[-8, -5, -2, -1, 2, 9, -29, -35]
[-9, -3, -1, 4, 1, 18, 0, -8]
[-4, 5, -5, 0, 0, 6, -4, -6]
[-17, 5, -1, -3, 1, 4, -3, -8]
[5, 2, 3, 0, 0, -8, -10, -7]
[1, 0, -2, -3, -1, 1, 0, -2]
[-6, 1, -2, 1, -1, -5, -7, 0]
[1, 4, -4, 2, -2, 0, -1, -3]
[-2, -1, -18, -1, 0, 0, -2, 0]
[-3, -8, -4, -5, 1, 0, 2, 0]
[1, 2, -47, -4, 4, 3, 0, 1]
[1, 2, -14, -6, -3, 1, 1, -1]
[1, -2, 8, 6, 1, 1, 1, -3]
[0, -3, -7, 3, 4, 13, 7, -1]
[-5, -7, 18, 6, -2, -8, -3, -1]
[0, -2, 30, 6, -2, -8, -4, 0]
[-3, 14, -16, -10, 0, 5, -3, 0]
[-1, -9, -20, 0, 1, 2, 1, -1]
[0, -6, 25, 8, 0, 1, 2, -3]
[1, 3, -51, -13, 0, 1, 1, -1]
[-1, -2, -13, -1, -4, -7, -1, -2]
[-1, -4, -1, -1, -3, -11, -6, -1]
[-1, 1, 17, 1, -4, -1, 1, 0]
[-2, -2, 10, -11, -2, 0, -1, -3]
[4, 6, 7, -5, -2, -15, 6, -1]
[-1, 5, -7, 7, 2, -2, -2, 0]
[-3, -2, 22, 4, -3, 7, 1, -1]
[-1, -2, 7, 1, -1, -3, 4, -1]
[-4, -8, 6, 0, 7, -14, -6, -3]
[-1, 1, -1, -7, -5, -6, -5, 0]
[-21, -13, 2, 7, 4, 60, 101, 23]
[-8, 5, 5, -3, -2, -30, -108, -5]
[-17, -15, -7, 3, 1, 55, -5, -47]
[17, 6, -7, -1, -5, -31, 64, 52]
[32, 2, -11, -10, -22, -105, -70, 27]
[6, -3, 12, 0, -9, -103, -71, 28]
[81, 13, 7, 10, 28, 114, 127, 51]
[-20, 4, 2, -3, -6, -43, 0, -18]
[13, -6, 3, 1, 12, 79, 3, 36]
[-10, -2, 3, 2, 6, 24, 31, 9]
[0, -6, -4, 3, -2, 4, 15, -12]
[-6, 0, -5, 0, -2, 0, -16, 10]
[-2, -2, -1, -5, -2, -17, 11, -4]
[-8, -2, 1, -2, -2, -6, -26, 1]
[-1, -3, 1, -1, 0, 8, -3, 0]
[-4, -2, -3, -3, -2, 0, -7, 2]
[0, -1, -1, 1, 1, 5, 0, 2]
[6, -7, 0, -3, 0, 2, 2, 1]
[-4, -2, -3, -8, -2, -4, -11, -2]
[-2, -2, -2, -5, -5, 0, 0, -2]
[-3, 3, 2, -2, -3, -1, 0, -2]
[-2, 2, 1, 2, 1, -2, -2, -2]
[0, -7, -4, 3, 7, 2, 0, 0]
[-2, 0, 33, -2, -5, -5, -3, -2]
[-1, 4, 12, 2, 0, 1, 1, 0]
[-4, -3, -6, -2, 2, 1, -1, 0]
[1, -1, 25, 5, -6, -2, 1, -2]
[0, 5, -4, -6, 3, 1, -1, -2]
[-1, 1, -15, 5, -2, 1, 0, -1]
[1, 7, -2, 11, -7, 1, 0, 1]
[1, -11, 3, 1, 5, 0, 1, -1]
[0, -1, -3, 5, 7, 1, -1, 0]
[1, -8, 6, 1, -1, 1, 1, -1]
[1, -7, -19, 0, 6, 4, 3, -1]
[-2, -4, 46, -3, -5, -6, -4, -2]
[0, -5, -11, -6, 3, 2, 0, 0]
[1, 1, -38, 0, -1, -8, -7, -2]
[-1, -5, -8, -8, -1, -5, -2, -1]
[0, -1, -8, 0, 0, 4, 1, 0]
[0, 1, 10, 3, -1, 1, -2, -3]
[-3, -4, -36, -17, -3, 1, -2, -1]
[-6, 2, 1, -2, 1, 11, -83, -19]
[-23, -4, 4, 0, -2, 23, 41, 16]
[-22, 14, 7, 0, 7, 62, 35, -22]
[-3, -8, -1, 2, 12, 80, -13, -28]
[9, -11, -2, -2, -2, 55, 82, -77]
[-19, -10, 7, 5, -6, -57, -10, -27]
[-50, -16, 0, -2, 4, 86, 51, -60]
[8, 1, -5, 1, -2, -80, -110, -42]
[-31, 0, 2, -1, -3, -42, -58, -14]
[-32, 6, 1, 1, 0, -71, -112, -27]
[9, 2, 3, 1, 2, 7, 15, 7]
[23, -3, 4, -1, -5, -54, -47, 15]
