[6, 11, -17, -8, -4, -1, 5, 10]
[18, 3, -22, -4, 3, -2, 1, 15]
[8, 6, 5, -1, 5, 18, 0, -12]
[-7, -18, -2, 5, -2, -4, -8, -3]
[-3, -1, 12, 2, -6, -9, -2, 7]
[16, 2, -3, 5, 0, 4, 7, 13]
[-17, -9, -4, 6, 0, 0, -1, 8]
[5, -9, -5, -9, -6, -17, -7, 24]
[11, 4, -13, -4, 2, -8, 0, -1]
[-28, 3, 0, 0, 1, 7, 1, -42]
[32, 1, 1, -7, -3, 4, -8, -4]
[-4, 3, 4, 5, 2, 3, -23, -10]
[-3, -27, -14, -4, 3, 14, 10, 9]
[13, 2, 5, 9, -2, 1, 6, 59]
[-7, 2, -4, -2, -2, 9, 6, -23]
[7, 5, -5, -7, -2, 8, -9, 6]
[2, 6, 3, -2, 3, 5, -1, -2]
[-1, -9, -6, 0, -8, -11, 7, -2]
[-10, -4, -6, -9, -3, -1, -1, -12]
[22, 1, -4, -1, -4, 1, 0, 0]
[-61, -10, -9, -7, 0, -1, 1, -10]
[16, -6, 0, 4, 1, 6, 4, 10]
[12, 11, -5, -6, -3, 0, 1, 14]
[13, 5, 20, 3, 4, 16, -3, -9]
[3, -5, -9, -5, -2, -4, -2, -10]
[3, 4, -5, 3, 5, 5, 1, -10]
[-14, 0, 7, 3, 6, 11, 0, -18]
[-3, -4, -3, -2, -5, 1, -2, -19]
[3, 3, -2, -6, -5, -19, -2, 35]
[-18, 3, -3, 3, 8, 8, 1, -17]
[-4, -4, 16, -6, 3, -5, 1, 21]
[-5, -8, 12, 10, -5, -7, 2, 2]
[2, -18, -11, -1, 1, 11, 1, 11]
[-7, 10, 0, -2, 5, 7, 3, 1]
[-2, -4, 0, -6, -6, -3, 1, 3]
[27, 20, -4, 0, 7, -4, -8, -3]
[-1, -14, -25, -9, -5, -5, -4, 10]
[2, 6, 7, 4, 2, -16, 2, -16]
[-28, 1, -4, -8, -1, 18, 2, 8]
[5, 6, 5, -1, -2, 1, 1, -2]
[10, -6, -14, 3, 0, 13, 0, -23]
[-27, -13, 6, 5, -2, -3, 8, 12]
[-25, -5, 11, -11, -12, -20, -14, -33]
[51, 11, -13, -10, -7, -14, -3, -1]
[6, 9, 22, -2, 1, 6, -6, -35]
[9, 5, 5, 26, 3, 10, 0, -36]
[12, 4, -15, 0, 9, 1, 3, 14]
[-12, -5, 0, -3, 0, -7, 1, 11]
[21, -15, -1, 2, -1, 4, 5, -2]
[33, -1, 1, -6, -2, 1, 4, 29]
[-28, -17, 10, -8, -1, -29, -20, -28]
[-27, 1, 12, 1, -1, -5, -6, -28]
[-27, 6, 6, -2, -5, 1, 0, -2]
[16, 8, -11, -13, -16, -13, -5, -14]
[-54, 9, -7, -9, -4, -2, 16, -14]
[-11, 10, 5, -3, 7, -1, 2, 25]
[-16, 13, 14, 4, 9, 15, 0, -7]
[-16, 4, -17, -13, -3, -5, 4, 14]
[19, 0, -11, -3, 0, 8, 3, 28]
[-12, -6, -13, -8, 3, -4, -7, -8]
[5, 6, 9, 5, -11, -17, 4, 21]
[-15, -25, -2, -13, -3, -7, 1, -42]
[10, 2, -2, -6, -1, -7, -5, -18]
[4, 6, 10, 9, 5, 8, 5, 14]
[17, -7, 21, 2, 3, -9, -2, 25]
[-25, -9, -3, -6, 0, 3, 4, -55]
[45, 15, -11, -6, -6, -10, 1, 20]
[-24, -8, -16, -3, -5, -9, -11, -18]
[8, 6, -3, -4, -6, -7, -1, 6]
[-3, 10, 2, -3, -5, -1, -2, -7]
[-19, 9, 13, 14, 3, 16, 11, -2]
[27, 4, -25, -7, 2, -16, -4, 23]
[4, 11, 4, 8, 0, 0, -4, -4]
[21, 4, 22, 7, 0, 6, -5, -47]
[28, 14, 13, 9, -3, -15, -2, 2]
[1, 3, -8, 1, 1, -3, 6, -21]
[-1, -6, -10, -6, -4, 16, 8, 34]
[-12, 1, 20, 20, 6, -16, -2, 18]
[14, 18, -3, -4, 5, -5, 0, -16]
[-3, -14, 4, 3, 0, 2, 5, -8]
[20, 3, -7, -5, -3, -4, 4, 21]
[0, -7, -35, -12, 2, 5, 3, -4]
[-37, -21, 1, 9, -3, -1, 0, 3]
[37, 8, 7, 3, 0, -5, -13, -17]
[-36, 6, 14, 8, 1, -10, 1, -21]
[6, 17, 7, 0, 12, 9, -1, -3]
[-13, -5, -11, -4, -2, -7, -6, 9]
[-25, -10, -9, -5, -5, -19, -13, -23]
[-4, -1, -2, -15, -11, 0, -3, -3]
[9, 2, -8, -2, 0, -1, 1, 2]
[26, 6, 11, 10, 3, -3, 1, 2]
[18, -3, 10, 12, -2, -23, -10, 5]
[-19, 10, -7, -6, 1, 3, 2, -16]
[9, 14, 4, 12, 7, 1, 4, 18]
[29, -8, 4, 8, 0, 3, -2, 8]
[10, 6, -2, 1, 0, -1, 4, 2]
[0, 1, -9, 3, -8, -10, 3, 2]
[-19, -3, 2, -21, -5, 6, 9, -33]
[-24, -6, -7, 3, 5, -1, -1, 8]
[27, 9, 2, -4, 0, 6, 4, 42]
[-6, -4, 29, 11, -1, -1, 1, 4]
[-31, 4, -8, -1, 0, -10, -4, -21]
[-10, -16, 4, 9, 2, -1, -6, -10]
[-4, -6, -12, -7, -7, -5, -1, -12]
[-30, -12, 12, 7, 3, 13, 8, 17]
[-6, 4, -7, 0, 0, -6, -1, 9]
[36, 12, -8, -4, 3, 1, 5, 20]
[37, 21, -1, -2, -2, -4, -2, 27]
[18, -1, -12, -4, -11, -15, -18, 1]
[-40, -24, 1, -4, -4, -5, -4, -11]
[-3, 3, 0, 0, 6, 0, -3, -2]
[5, 10, -4, 1, 1, 9, 2, -9]
[-10, -9, 3, -3, 3, 8, 1, -14]
[21, 21, -1, -4, 9, 6, -5, -6]
[-28, -2, -6, 8, 0, -8, -3, 2]
[-5, -9, 18, 1, -4, 3, 1, 30]
[-5, -29, 0, -10, -1, 9, -2, -20]
[-12, 15, -13, -3, -6, -7, 4, 10]
[-17, 3, -3, -4, 5, 0, 3, 4]
[14, 13, 2, 6, -4, -5, -3, -7]
[6, 4, -6, -8, -5, -10, -5, -8]
[7, -16, 3, 9, 11, 0, -4, 4]
[11, -3, -7, 0, -1, 0, 3, -4]
[15, -15, 1, -8, -9, -5, 3, -10]
[18, 7, -5, 1, -1, -4, 1, -20]
[22, 0, -3, -4, -2, 0, 3, 22]
[10, 11, -9, -3, -1, 10, -1, -10]
[-32, 7, 11, 2, -1, -13, -9, -13]
[0, -1, 0, 4, -4, -10, 21, -2]
[2, 6, 9, 8, 8, -1, -12, -10]
[-28, -16, -4, -1, 0, -4, -7, -13]
[-15, -9, -6, -11, -6, 0, 6, 8]
[-21, -1, -4, 0, -2, 1, 2, -13]
[4, 4, 13, 21, 4, 8, 3, -7]
[-2, 0, -8, 4, -1, -12, -8, -2]
[13, -20, -7, -4, -4, -2, -4, -5]
[6, -5, -17, -8, 0, -21, -3, -20]
[6, -6, -19, 1, 0, 4, 3, 2]
[11, 2, 13, 8, 2, 1, -3, -19]
[11, 4, -1, -10, -3, -3, 5, 17]
[25, 23, 13, 0, -1, -11, -1, 8]
[-3, -26, -2, 4, 3, 6, 6, -6]
[-34, -1, -7, -11, -10, -13, -6, -12]
[-21, -18, -6, -5, -9, -12, -7, -26]
[15, -14, 3, 11, 3, -3, -5, 3]
[-2, -1, -3, -3, 0, -7, -9, -40]
[6, 6, 8, 4, -6, -3, -13, 34]
[11, -8, 2, -8, 0, -7, -2, 0]
[-19, -11, -5, -10, 0, -2, -10, -51]
[4, 18, -4, 1, 1, 8, 6, 10]
[-18, 17, -7, -2, 2, -6, 1, 7]
[12, 1, -6, -2, -2, -2, 0, -1]
[2, 0, 0, 6, 0, 3, 2, 12]
[-9, -3, 8, 12, -3, -10, -4, -13]
[0, 0, 6, -1, -2, 9, -3, -25]
[-3, 2, -12, -6, 5, 8, -2, -17]
[5, 12, -1, 0, -2, -10, -6, 11]
[5, -6, 2, 3, -3, -8, -3, 0]
[11, -17, -14, -6, -3, -4, 0, 9]
[-7, -18, -4, -5, 0, 3, 1, 15]
[4, 7, -4, 6, 0, 3, 5, 2]
[-20, 11, 6, -1, 5, 2, 0, -14]
[-1, 7, -7, -1, -2, -18, -9, -13]
[-20, -9, 6, 11, 5, 1, -1, -6]
[9, 7, -4, -4, -2, -9, 2, 31]
[0, -2, 6, 7, -2, 1, 3, -3]
[5, -1, 2, 0, 0, 1, -2, 10]
[-7, 3, 11, 1, -4, 2, -3, 3]
[-8, 1, 11, 0, -2, 0, -2, -13]
[4, 8, -25, -13, 14, 30, 5, 0]
