[1, 0, -3, 1, 1, -5, -25, 3]
[4, 3, 3, 2, 1, 11, 6, 13]
[4, -2, -10, 0, 1, 2, 12, 14]
[2, 4, 2, 1, -1, -8, 6, -1]
[-2, -11, -11, -8, -4, 7, 5, 23]
[-19, 3, 6, 3, 2, -6, -14, -82]
[4, 6, 3, -3, -1, 35, -8, -11]
[13, 0, 3, 3, 3, 28, 45, -1]
[6, -1, 5, -2, -1, 1, -11, -17]
[-26, -4, -3, -3, 0, 21, 47, -23]
[-6, -1, 5, 1, 3, 6, -39, -1]
[7, 0, -1, -2, -2, -10, 0, -2]
[-1, -3, 5, -1, -2, -4, -6, 19]
[5, 3, -3, 3, 3, 47, 25, 24]
[1, 2, 4, 3, -3, -8, 11, 9]
[1, -1, 2, 1, -2, 0, -38, 3]
[1, 1, 5, 11, -3, -1, 5, 4]
[0, -3, -1, 2, -12, -9, -1, 0]
[-1, 0, -4, -14, 3, -2, -3, -1]
[0, -4, -19, 2, -1, 0, -2, -1]
[1, -1, 1, -29, -6, -2, 2, 0]
[-2, -3, -7, -4, 1, -1, 2, 1]
[1, 3, 7, -3, 14, 6, 4, 1]
[-3, -3, -17, 5, 1, 0, -1, -2]
[0, -3, -26, 27, 16, 3, 0, -1]
[0, 2, 36, -6, -5, -5, -3, -1]
[-1, -2, 5, -28, -10, -5, 0, -1]
[0, 2, 7, 6, 8, 8, 3, -3]
[1, 2, -1, -3, 11, 2, 1, 1]
[1, -1, -18, -24, -12, -5, -1, -1]
[0, -3, -10, -1, -10, -2, -3, -1]
[-3, -3, 1, 23, 3, 3, 3, 0]
[-1, 0, -5, -14, -3, -2, 1, 2]
[-2, 1, 13, 8, -2, 1, 3, -2]
[-1, 0, 5, 6, 0, 0, -1, -3]
[0, -1, 0, 2, -1, 0, -1, 1]
[-3, -4, 33, 9, 1, -3, -2, -1]
[1, 0, -6, -2, -3, -1, -2, 0]
[0, -7, -59, -8, 1, -1, -3, -1]
[5, 6, 26, 3, -2, 1, 4, 23]
[-1, 1, -6, -3, -2, -4, 0, -7]
[-3, -6, -25, -5, -2, -4, -1, -3]
[-2, 1, 12, -18, 2, 2, -1, -5]
[-2, -2, -2, -2, -8, -2, -4, -2]
[2, -3, -9, 0, 3, 3, 10, 28]
[0, 1, 0, 14, 2, -7, -4, -11]
[-2, -1, 2, 4, 1, -6, -6, -8]
[-1, 0, -1, 3, -1, -3, -7, -3]
[-3, -2, 0, -2, 0, 1, 8, -4]
[1, 2, -16, 0, 2, 11, 33, 20]
[2, 6, 5, 0, -2, -29, 21, 7]
[10, 2, -1, -2, 1, 22, -13, 18]
[6, 1, 4, 3, -2, -9, -14, -18]
[7, -2, 4, 2, 7, -2, -2, 21]
[5, -4, -4, -4, 1, -5, 2, 31]
[4, 3, 2, 2, -1, -9, -14, 8]
[-17, 2, 2, 2, 11, 25, -6, -3]
[10, 2, 1, 0, 0, 31, -6, 18]
[31, 1, 1, 2, 2, 27, 12, 29]
[-10, -8, -4, -2, -4, 0, -3, 77]
[-32, -6, -1, 4, 2, 13, -94, -12]
[-37, -1, 4, 2, 8, 62, 64, -53]
[11, 10, 6, 5, 3, -10, 9, 20]
[-6, -4, -4, -3, 0, -10, 6, 56]
[-43, -4, -2, 2, 0, -9, 13, -86]
[19, 6, 3, 5, 1, -6, -14, -3]
[-1, 2, -15, 1, 2, 3, 1, -12]
[-2, 1, 14, -1, -5, -11, 15, -15]
[-2, -5, 0, 3, -9, -7, -9, 2]
[1, 1, 3, 7, -4, 1, 5, 9]
[-1, -4, -14, -17, -5, -4, -5, 1]
[1, 4, 1, 5, 1, -1, 3, -4]
[-1, -1, -9, -3, -1, -4, -4, 2]
[2, 0, 0, 19, -4, -3, 3, 16]
[-1, 0, -30, 2, 0, 3, 2, -3]
[-2, 6, 30, 9, 23, 4, 1, -4]
[-1, -5, 11, -10, -11, -5, -2, -4]
[2, 3, 41, 18, 1, -1, 1, 1]
[-2, -7, -6, -8, 6, 5, 0, -3]
[-1, -1, -5, 15, -6, -3, -3, -4]
[-1, 1, 4, -11, 2, 1, 2, -1]
[-3, 0, -1, 7, 1, 1, -1, 0]
[1, -2, 4, 0, 1, -2, -2, -2]
[0, -3, -3, 0, -4, -1, 0, 1]
[-1, 2, -1, 0, -1, 1, 4, 2]
[1, 2, -3, 6, 4, 2, 0, 1]
[-1, 7, 25, 3, 0, -4, -1, 3]
[0, -4, -9, -3, 0, 1, -1, 0]
[1, 3, 11, 3, 6, 1, 0, -1]
[-2, 0, 4, 1, 2, -1, -2, 0]
[0, -1, -21, 8, 0, 1, 2, 16]
[0, 1, -2, -4, -5, -2, -2, -6]
[-2, -3, -7, -11, -7, -6, -5, -5]
[0, -3, -15, -4, -1, -4, -7, -3]
[1, -1, -16, -3, -2, 1, 3, 0]
[-1, 3, 9, 0, -1, 8, -1, -24]
[-2, -5, 1, -2, -2, 8, 5, -5]
[0, -1, 0, -1, 1, 1, -7, 5]
[-1, -6, 6, 3, 0, -5, -11, 3]
[-1, 0, -1, -3, -1, -8, 5, 1]
[0, 4, 8, 4, 6, 33, 33, 3]
[-1, -5, -3, -3, -5, -16, -18, -2]
[1, 0, 7, 7, 7, 33, 16, 4]
[-2, -6, -14, -4, -3, -2, 3, -1]
[0, 2, -2, 0, 0, 10, 10, 3]
[0, 1, 5, 2, 1, -8, 26, 3]
[7, 1, 2, -1, -6, -11, -19, 3]
[-14, -3, -3, -1, 9, 41, 5, 10]
[-2, -2, 2, 2, 0, -21, 1, -17]
[-8, 1, 2, 2, -2, -16, 5, -60]
[4, -2, -6, -1, 1, -11, -17, -17]
[-47, -7, -1, -5, -6, -25, -49, -96]
[0, -1, -1, -1, 0, -12, -16, -12]
[7, -2, -14, -5, -7, -2, 2, 53]
[-9, 2, -3, -1, 2, 18, 4, -12]
[4, -2, 0, -1, -2, -6, -9, 2]
[-1, 2, 14, 0, 0, -2, 0, 1]
[-1, -3, 2, 12, 1, -3, -7, 0]
[-1, -2, -10, -9, 13, 7, -1, 3]
[-1, 2, -7, 7, -4, 7, 3, -4]
[0, -4, -9, -19, -9, -5, -4, -1]
[-1, 3, 22, 15, 0, -4, -5, -2]
[0, 4, -1, -8, 14, 4, -1, 2]
[-2, -3, 8, 14, -11, -2, -3, -3]
[-1, -4, -22, 5, -1, 2, 0, 0]
[1, 2, 25, -2, -2, 1, -1, 2]
[0, 5, 17, -4, -7, -3, -2, -2]
[1, -2, -3, -22, -7, -2, 0, 2]
[-1, -2, -17, 6, 5, 3, 0, -2]
[-1, 1, -4, 1, -1, -1, -2, -1]
[-1, 0, -9, 8, 4, 2, 1, -1]
[-1, 1, 23, 2, -6, -6, -4, 0]
[0, -1, 2, 8, -1, -2, 0, 0]
[0, 6, 11, 9, 5, -1, 0, 1]
[1, -2, -24, -8, 2, 4, 2, -1]
[-2, -1, -4, -2, 2, 4, 1, -1]
[0, -1, 20, -8, -2, -10, -8, -5]
[0, -1, 7, 0, -2, -4, -4, -3]
[1, -2, -12, 16, 6, 3, -3, -1]
[0, 3, 7, 8, -1, 7, 7, 0]
[-2, -4, -7, -3, -2, 6, 1, -1]
[-2, -5, -20, -10, -10, -15, -31, -2]
[-2, -1, 1, -1, -3, -2, 3, 0]
[2, 3, 2, 3, 2, -2, 2, -2]
[1, -3, 3, -3, -5, 1, 12, 6]
[-4, -3, -5, -3, 5, 26, 25, 2]
[-3, 0, 6, 1, 10, 8, -46, 1]
[-2, -12, -6, -4, -4, -14, 29, -1]
[2, 1, -1, -3, 1, 3, -40, 4]
[-5, -6, 0, -2, -8, -13, -52, -11]
[-4, 3, 2, 4, 4, 22, 6, -20]
[-7, 9, -1, 2, 2, -24, -15, 7]
[9, 0, 3, 3, 13, 48, 43, 49]
[19, -7, -4, -9, -3, -11, -64, 77]
[-7, 0, 2, 2, 8, 13, 64, -14]
[8, -7, -9, -6, -1, -13, 15, 68]
[19, -4, -3, -1, 9, 70, 14, 40]
[3, -1, -2, 2, 3, 2, 23, 14]
[28, 8, 2, -3, -12, -33, -52, -11]
[-19, -6, -3, -4, -8, -29, -4, -31]
[-2, -9, -31, -5, 4, 23, -8, -3]
[-1, 7, 7, 1, -1, -15, 5, -11]
[-7, -1, 1, -3, -5, -2, 5, -2]
[-2, 0, 8, -1, 0, -1, -19, -2]
[-2, -1, -4, -16, -7, 1, 0, -9]
[0, -1, -6, -9, 8, -2, -2, -3]
[-2, 0, -2, 6, 5, 1, 10, -4]
[1, 1, -1, 13, -1, 4, 0, 0]
[-4, -6, 0, 1, -5, -5, 6, -1]
[-3, -6, -6, -25, 6, -1, 1, 1]
[-2, 3, 18, 14, -4, 0, 1, -1]
[-1, 3, -11, 0, -4, -3, -1, 1]
[1, 2, -4, -4, 4, 0, 3, 0]
[1, -5, -18, -6, 1, -1, 1, 0]
[2, 1, 19, -8, 0, -1, 1, -1]
[-1, 0, 9, 1, 2, -1, 1, 0]
[1, 3, 15, 11, 9, 6, -1, -1]
[-1, -5, -36, -1, -3, -5, -1, -1]
[-1, 0, -4, 5, -5, -1, -1, -1]
[0, 0, -8, -4, -5, -1, -1, 1]
[1, -1, 2, -4, 2, -1, -1, 1]
[-3, -3, -2, -3, -3, -3, -4, -3]
[-1, -3, 0, 2, -7, -2, 0, 1]
[-1, 3, -2, -1, -3, 0, 4, -3]
[0, 1, 8, 5, 0, -6, -1, 1]
[-3, -6, -16, -13, -4, 5, -1, -2]
[0, -2, -31, -10, -6, -5, -2, 1]
[1, 0, -10, 3, 6, 4, -4, 1]
[-2, 2, 22, 6, -3, -6, -7, -2]
[-2, -3, 0, -4, -5, -7, -6, -1]
[0, -2, -14, 8, -1, -27, -7, 1]
[0, 2, 13, 2, 0, 0, 1, -1]
[-1, -1, 5, -3, -3, 2, 1, 0]
[-4, -5, -3, -2, 2, 6, 2, -4]
[2, 2, 1, 5, 11, 22, 22, 3]
[20, 1, -4, -4, -4, -26, -69, 25]
[21, 5, 0, -1, -6, -12, -7, 65]
[-9, -4, -1, -1, -1, 9, -29, -2]
[-7, -4, 5, 1, -5, -21, 80, -63]
[-10, -5, -4, -2, 4, 0, -41, -61]
[14, 3, 2, 2, 6, 75, 38, -23]
[-39, -1, 0, -3, -3, -28, -24, -17]
[-5, -2, -4, 0, -2, -14, 23, 4]
[-8, -3, -6, -2, -1, 50, -1, 23]
[-7, -1, -3, -4, -2, -23, 14, 24]
[3, -2, -1, -1, -5, 13, 48, 20]
[-5, -4, -11, -6, -3, 25, 27, 4]
[-4, 2, 7, -3, 5, -8, 6, 1]
[-2, 1, 1, 16, -5, -8, 2, 1]
[2, -1, -3, -3, -6, 3, 5, 3]
[0, -1, 4, -7, -1, -3, -1, -1]
[-2, -7, -43, -7, -2, -1, 4, -2]
[-1, 2, 5, 3, 5, -3, -12, 0]
[-5, -4, -1, -16, -6, -1, 1, -2]
[-1, 0, 1, -8, -3, -4, 2, 0]
[-2, -3, 2, -19, -6, -1, 1, -2]
[0, -1, -5, 4, 2, 1, 3, 1]
[-2, -2, 1, -13, 1, -1, 0, -2]
[1, -1, -3, 10, 3, 1, -1, 0]
[0, 0, 34, -9, -3, 2, 2, 1]
[-1, -6, -42, -5, -1, 0, 2, 0]
[-1, -5, 11, -11, 0, -1, 0, -1]
[3, 7, 7, 10, 1, 0, 0, 0]
[-3, -14, -15, -12, -3, -4, -2, -2]
[4, 0, 18, 1, -2, -2, -1, 0]
[-1, 5, 44, 33, 1, -3, 1, 0]
[-2, -1, -13, 2, -4, -1, -4, -2]
[0, 3, 4, -5, 1, -5, -2, -1]
[-3, -4, -66, -5, -5, -1, -4, -1]
[1, 4, 2, 6, 8, 2, 4, -1]
[2, 2, -11, 3, 5, -3, -3, 0]
[-3, 4, 10, -5, -6, 0, -5, -3]
[2, -3, 5, 5, 2, 17, 13, 1]
[0, 1, 13, 4, -2, -2, 3, -1]
[0, 1, 6, -2, 2, 9, 5, -1]
[0, -4, -3, -20, -6, 7, -2, 0]
[0, -6, -4, -9, -1, -1, -5, -1]
[-3, -6, -17, -4, -4, -8, -3, 1]
[-7, -1, 0, -3, -1, -19, -1, 7]
[2, -2, -1, -2, -1, -21, -30, 6]
[-6, -8, -7, -5, -6, -31, 7, -11]
[11, -5, 2, -1, -3, 8, 44, 79]
[24, -3, -4, -1, 1, 18, 40, 49]
[34, -1, -1, -1, 1, -22, 3, -40]
[-15, -14, 2, 0, -4, 11, -3, 23]
[-8, 5, 3, 3, 3, -22, -72, -34]
[-43, -9, -7, -5, -5, -13, -46, -86]
[6, 5, -2, -2, -1, 31, -12, -2]
[-13, 2, 2, 4, 6, 12, -21, -17]
[23, 6, 9, 1, -4, -12, 18, -15]
[-2, -2, -1, -1, 2, 39, 16, 2]
[1, -4, -5, -6, -1, 9, -10, 2]
[-8, 2, -8, -1, -2, -21, -8, -3]
[-7, -1, -3, -4, -6, -18, -5, 2]
[-2, -1, 2, 4, 3, 8, -18, -9]
[-1, 1, -7, -3, -5, -20, 8, 7]
[-2, 1, 15, -9, -3, 5, 13, 5]
[1, 0, -26, 19, 8, -1, -4, 2]
[0, -1, 7, 19, 2, 14, 15, 2]
[-3, -1, 5, 10, -4, -5, 1, 0]
[1, 1, -7, 14, 15, 5, 1, 3]
[-1, 1, 16, 31, 0, -2, 8, 0]
[2, -2, -7, 0, -8, -3, -11, -1]
[-1, 3, 38, -24, -1, -1, 6, -3]
[1, -1, -18, 3, 1, 0, 1, -2]
[-4, -3, 6, 4, -5, -3, -1, -4]
[-2, -1, 8, -8, -6, -5, -2, -4]
[-2, 1, 49, 4, 6, -2, -1, -1]
[-1, 2, 19, -4, -7, 8, 4, 0]
[1, 4, 2, 4, -6, -18, 10, 0]
[-2, 3, 8, -6, -7, -3, -2, -4]
[0, -4, -62, 2, 1, -3, -7, 7]
[-1, -5, -19, -4, 2, 0, -5, -5]
[1, 0, 11, 5, 3, -1, -6, -3]
[0, 2, 20, -6, -2, -4, -6, 0]
[-1, 1, -19, -8, 0, 5, 7, -2]
[-3, 1, 27, 1, 0, -3, -4, -1]
[1, 1, 17, -4, 2, 2, 1, 2]
[0, 1, 2, 4, -3, 1, -11, 0]
[1, 4, 42, 17, 3, -3, -1, 0]
[-1, -1, -17, -9, -3, 0, -10, -4]
[-2, -6, -13, -4, -4, -1, -3, -2]
[-1, 2, -1, 3, 5, 18, -10, -2]
[-1, 0, -8, -1, 0, -3, 0, -3]
[0, 1, 17, 1, -3, 3, 9, -5]
[-2, 0, -5, -4, 0, -5, -24, 16]
[-2, -5, -12, -3, -5, -24, -35, -12]
[22, -2, -8, -1, 4, -3, 13, 72]
[-10, 0, -2, -2, -2, 9, 60, 69]
[-20, 0, -1, 5, 8, -3, 21, -60]
[8, -5, 1, -2, 4, 68, -40, 20]
[11, 5, 8, 9, 4, -20, -45, 34]
[-30, -1, -17, 0, 4, -50, -84, -110]
[-69, -7, -6, -4, -2, -3, 28, -99]
[-9, -2, 0, 2, 9, 25, -25, 115]
[-16, 1, -4, 0, -6, -21, 31, -54]
[26, 1, 0, 2, -8, -95, -10, 30]
[-5, -9, 11, -3, -7, -11, 18, -6]
[-8, 0, -6, -4, -4, -3, 20, -9]
[-2, 2, 1, 1, 0, 23, -13, -27]
[-7, 0, -6, 3, 7, 21, 31, -25]
[-1, 0, 11, -4, 4, 17, 9, -3]
[-5, 1, -5, 1, -2, -1, 2, 7]
[-1, -1, -8, -16, -9, -4, -10, -10]
[1, 1, 2, 2, -4, 0, 10, -3]
[-2, -2, 0, 14, 2, -2, 8, -8]
[-4, -10, 0, -16, 2, 0, 0, -3]
[-2, 0, 0, 14, -3, -2, -1, -5]
[0, 4, 52, 5, -2, 1, 1, 0]
[2, -2, 13, -2, 8, 7, 2, 1]
[-3, -2, -2, 3, 1, -4, 2, -1]
[1, 3, 2, 0, 5, 5, 4, -2]
[-2, -2, 19, 3, 0, -3, 0, -3]
[-2, 1, 23, 20, -5, -5, -2, -3]
[-3, -1, 4, -17, -4, 2, 1, -4]
[0, -2, 0, 1, -6, -4, -2, 0]
[-2, -4, -1, -2, 5, -2, 0, -3]
[-1, 0, 17, 7, 4, 3, 3, 1]
[-2, -1, -1, -9, -1, -3, 0, 0]
[-10, -1, 2, -1, -5, -3, 0, -12]
[13, 10, 1, 6, 1, -3, -2, -4]
[3, 2, -2, 5, 1, 1, -3, 1]
[-3, -2, 2, 2, 2, 5, 0, -1]
[-2, 1, -2, 10, 5, 3, 5, 1]
[2, 5, -31, 8, 2, -1, -3, -1]
[-2, 0, -10, 6, -1, 0, -1, 0]
[-2, -8, -21, -6, -1, -1, 1, 0]
[-2, -7, -20, -14, -6, 0, 0, -1]
[1, 5, 24, 3, 4, 2, 6, 1]
[-2, 0, 2, -1, 0, 10, -49, -9]
[-1, 4, 14, 6, -2, 8, 10, 11]
[-2, -4, -9, -4, -3, -8, -5, 9]
[-1, -4, -3, 1, -3, -1, 14, 7]
[8, -3, -3, -2, -3, -22, 54, -1]
[-19, -6, -4, -4, -2, -15, -3, -49]
[-7, -2, -9, -1, 0, -12, -35, -65]
[-6, 0, 0, 0, -1, 8, -8, -32]
[-19, -1, 0, -1, -2, -1, 10, 48]
[-17, -2, -4, -3, -2, -7, -7, -77]
[13, 2, -2, -4, -4, -9, -62, -57]
[3, 5, -1, -4, -5, -12, 34, 12]
[2, -3, 2, 1, 5, 13, -38, -71]
[1, 2, 2, -1, -4, -20, 2, 9]
[0, -7, -11, -4, 3, 10, -10, 58]
[14, 4, 3, 2, 0, -8, 1, 43]
[5, -1, -9, -5, -3, 3, 55, 21]
[3, 2, 7, -3, -1, -6, -22, 14]
[-2, -2, 2, -2, -4, 1, 17, 7]
[-4, 0, 0, 1, 0, 0, -8, 21]
[-5, 0, -4, -3, -5, -4, -1, 32]
[-3, -1, -4, -1, 0, 2, -1, -5]
[2, 0, -6, -19, -1, 0, 2, -2]
[-8, 3, 0, 6, 0, -1, -3, -5]
[0, 0, 7, 6, 5, -2, -2, -4]
[-4, -3, 0, 4, -1, 0, 1, -2]
[0, 0, 11, -11, -6, -5, -3, 1]
[-1, -3, 13, 30, 13, 2, 0, 0]
[0, 2, 7, -17, -4, -2, -3, -3]
[0, -1, 11, 11, 9, 2, 1, 0]
[0, 0, -20, -16, 4, 5, 4, 7]
[1, 4, 2, 11, 0, 0, 0, 2]
[0, -2, 27, -6, 0, 1, 0, -5]
[0, 4, -1, -5, -4, -2, -2, 2]
[-4, -14, -30, -9, -3, -2, 1, -1]
[-2, 7, 23, -6, -3, -1, -1, -7]
[-1, -6, -11, -5, -3, -3, -2, 0]
[1, 4, 5, 6, -1, -1, 0, 1]
[-2, -4, -5, -12, 2, 7, 0, -4]
[1, -1, -26, -2, -3, -2, -3, -2]
[-2, -7, 20, -2, -2, 1, 1, 1]
[1, 10, 43, 5, 1, 1, 0, 1]
[-1, 1, 1, 14, 3, 7, -1, -2]
[0, -4, -53, -15, -3, -2, -2, -3]
[2, 6, 22, 14, 4, 4, 3, 7]
[1, 2, 26, 8, 5, 6, 7, 4]
[2, 2, 5, -3, -3, -4, -11, 2]
[-2, -3, -15, -7, -6, -12, -6, -1]
[-4, -2, -11, -9, -5, 0, 21, 3]
[-2, -4, -13, -9, -2, 9, 16, -8]
[-2, 2, 4, 3, 2, 31, 18, -5]
[8, 5, 2, 2, 1, -9, -6, 20]
[4, 0, 1, -3, -3, -22, 24, 29]
[1, 0, -2, -4, -1, 29, 22, -66]
[0, -2, 3, 1, -1, -2, -5, -48]
[-40, -3, -1, -1, -2, 13, 37, -75]
[-28, 8, 1, 1, 0, -22, -50, -61]
[1, -7, 2, -1, 1, 29, -22, 36]
[15, 1, 1, 4, 5, -4, -53, 54]
[9, -1, 0, -3, 0, -3, 8, 27]
[-5, -4, -2, -2, -4, -6, -7, -32]
[-4, -4, 1, 2, 0, -26, -7, 4]
[2, 1, -1, 0, -1, 11, 22, 23]
[-4, -2, -1, -1, -2, -15, 6, -11]
[-1, -5, -2, -10, 1, 21, 2, 1]
[-1, -4, 4, -7, -2, -6, 1, -3]
[0, 1, 2, 2, 1, -1, -1, -1]
[-1, 4, 16, 8, -8, 2, 4, -3]
[-4, -4, -3, -16, -1, 0, -1, 1]
[-1, 0, -36, 8, 2, 1, 1, -3]
[-2, -2, -8, 5, -5, -2, -3, -5]
[0, 3, 31, 7, -1, 0, -1, 0]
[-1, -2, 2, 22, 5, -4, -1, -2]
[-2, -2, 5, 2, -3, -2, -1, -2]
[-2, -4, -25, -19, 7, 1, -1, -1]
[-3, -4, 11, -21, 1, 4, -1, -2]
[0, 0, 13, 1, -9, -4, -2, -4]
[1, -3, 5, -13, -7, -5, -1, 2]
[0, 1, 9, -13, -6, -4, -1, 0]
[-2, -6, -9, -26, -8, 0, -1, 2]
[-2, 0, 10, -13, -13, -2, 0, -2]
[-1, -5, -21, -6, -5, 0, -2, -2]
[-3, -5, -3, 13, 4, -3, -1, -4]
[3, 4, -9, 23, 13, 6, 1, 2]
[0, 4, 3, -2, -1, 1, 2, -3]
[-1, -6, -15, -5, -4, -3, 0, -4]
[-2, -1, 22, -6, -6, -1, 0, 0]
[0, -6, -16, -2, -1, 6, 3, -1]
[2, 3, 0, -6, 0, -1, 0, 2]
[-1, -2, 3, -3, -3, -1, -2, -1]
[-3, 0, -13, -1, 7, 30, 17, -3]
[2, 2, -5, 5, -3, 18, 13, -1]
[-1, 0, -11, -5, -6, -13, 2, 0]
[6, 6, 12, 3, -3, -7, -68, 3]
[3, -3, 2, -2, -2, -20, -16, 31]
[-12, -2, -1, 1, 5, 24, 67, 31]
[9, -8, -4, -1, -1, -9, -60, 25]
[-15, -2, 1, -1, -1, -17, 4, 16]
[18, -5, -8, -7, -10, -43, -67, 30]
[17, 2, -7, -3, -4, -32, 3, 69]
[2, 0, 0, 0, -2, -14, -18, -2]
[-12, 0, 1, 0, 0, 3, 24, -21]
[-27, -3, -2, -2, -2, -4, -3, -38]
[-2, -5, -1, -2, 0, 12, 26, 3]
[5, -3, -5, 1, -3, -35, -3, -11]
[-27, 2, -5, 1, -1, -6, 14, -50]
[4, 3, 2, -1, -1, -2, 8, 4]
[4, -4, -4, 1, 5, -2, -6, 17]
[0, 1, -13, 0, -1, -10, -5, -4]
[0, -6, 4, 3, -5, 4, -2, -4]
[3, 0, -3, 5, 6, 3, 0, 0]
[1, 0, 1, -2, -8, -3, -7, -1]
[-3, -3, -21, 3, -5, 2, 0, -6]
[0, -3, 4, -18, -1, -1, -3, -2]
[1, 0, 6, 22, -1, 0, -2, 1]
[-2, -3, 30, -12, -5, -1, -3, -3]
[-1, 2, 0, -9, -3, 0, -1, 1]
[-1, -1, -3, -21, 3, -1, -2, 1]
[-2, -5, -13, 1, 1, -4, -1, -3]
[2, -2, -8, -5, 0, 2, 0, 0]
[3, -1, 1, 9, -1, 0, 4, 19]
[1, 4, 4, -12, 4, 3, 1, 3]
[-2, -9, -19, 7, 10, 2, -1, -5]
[-1, 2, 9, -16, -10, -4, -3, -2]
[-3, -1, 4, 0, -5, 2, 0, -1]
[0, 0, 9, 0, -1, -2, -7, -5]
[-2, 2, 25, 7, -1, 2, 0, -2]
[-1, 2, -22, -22, -5, 3, 4, -1]
[-1, -1, 10, 5, -1, 4, 7, 2]
[1, 1, 27, 8, 3, 7, 5, 0]
[1, 0, 23, -2, -6, -2, 1, 2]
[0, 4, 3, -7, -3, 0, 1, -6]
[-1, 0, -11, 7, 4, -3, -9, 0]
[0, 0, 15, 0, 4, 4, 4, 1]
[-1, -2, 10, 0, -1, -4, 2, -2]
[1, -2, 2, 2, 1, 5, 6, 3]
[1, -2, -9, -1, -2, 9, 2, 0]
[-1, -2, 5, 1, -2, 2, 10, 2]
[-6, -2, 0, 2, -1, 9, 10, -8]
[4, -2, -9, -2, -1, -15, -12, -14]
[-1, -1, 2, 2, 2, 17, -60, 18]
[8, 1, -4, -4, -5, 14, 1, 27]
[1, -2, -5, -6, -9, 15, 47, 64]
[4, 2, 2, -3, -2, 1, 114, -10]
[-1, -3, 18, 1, 0, -26, -61, -51]
[-1, -1, 20, 2, -7, -43, 67, -19]
[-5, -1, -5, -1, 2, 56, 23, 18]
[0, 1, -5, 0, 1, 1, 26, 22]
[-12, -2, -10, -4, -4, -21, -4, -44]
[2, 4, 3, 3, -2, -63, -12, -21]
[1, 1, -5, 1, 3, -13, -26, -27]
[-3, -2, -1, 1, -2, -4, 52, 0]
[3, -9, -18, -9, 0, 0, 22, 0]
[0, -2, -7, -56, 22, -6, -5, -3]
[-3, -1, 13, -4, -2, 14, 15, 0]
[-1, -1, -35, -5, -9, -16, 36, -3]
[-2, 2, 15, 2, -9, 1, -12, -5]
[-3, 3, -14, -16, 1, 1, 3, -1]
[-1, 1, 6, -18, -1, -10, 0, -5]
[-1, 0, -16, 4, 3, 6, 1, -2]
[-1, 2, 27, 14, 4, 4, -8, -1]
[3, 5, 13, 35, -1, 1, -3, 2]
[-1, 1, 18, 16, -2, -4, -3, -2]
[-3, -8, -24, -14, 0, 4, -2, -2]
[-3, -2, -4, -11, -3, -1, -2, -1]
[-1, 4, 13, 19, -3, -1, -1, -1]
[-1, -5, -15, 10, -1, -3, 0, 3]
[-2, 1, -11, 8, 0, 2, -1, 1]
[-1, -4, -18, 11, 7, 2, -1, 0]
[-1, 0, -6, 0, 1, -1, -1, -3]
[1, -2, -1, -4, -2, 1, 1, -1]
[-2, -4, -37, -6, -4, -1, 2, 7]
[-2, -7, 0, 6, 5, 1, 0, -2]
[2, 4, 7, -5, -2, 0, 0, -2]
[-1, -5, 3, -1, -1, -2, 0, -1]
[0, 3, 4, 1, 1, 1, -1, 2]
[0, -2, -20, -15, -4, -3, -3, 1]
[1, -2, -6, 3, -3, 2, 8, 1]
[0, -1, 5, -3, -2, -4, -1, 0]
[-1, -1, 3, -8, -1, -6, -12, 0]
[-1, -3, -28, 0, -1, -3, 1, 0]
[-1, -3, 8, 3, 0, 0, -8, -1]
[-1, 1, 9, 3, 0, 1, 4, -24]
[-1, 1, -1, -1, -3, -15, -6, -3]
[0, 6, 5, 3, 0, 15, 2, 6]
[-5, -7, -3, -7, -3, 3, 21, -1]
[1, 1, 8, 5, 5, 14, 11, 27]
[-8, -1, -2, 1, 0, 18, -44, -21]
[-2, -2, 2, 2, 0, -13, -4, -8]
[-3, -3, -2, -1, -2, -10, -17, -16]
[6, 0, -1, 2, 4, 14, -5, 12]
[0, -1, 1, 1, 6, 34, 69, 4]
[7, -1, -1, 0, -3, -17, 8, 26]
[-44, -3, -2, -4, -4, 2, 13, -26]
[5, 1, 0, 1, -6, -58, -33, 9]
[-10, -4, 0, -1, -2, -2, 17, 4]
[-18, -1, -2, -2, 0, 19, 27, -26]
[2, 4, 8, 4, 0, -10, 8, 25]
[-6, 2, 5, -2, -3, -5, 10, -20]
[2, -2, 4, -3, -3, 1, 11, 17]
[-3, -1, 7, 2, -1, -8, -1, 0]
[2, -4, -17, 3, 4, -12, -4, 20]
[-3, 3, -13, 6, 2, -6, -2, -5]
[-2, -4, -6, -10, 1, -5, 5, 1]
[0, -5, -7, -10, -7, -12, -5, -1]
[1, 3, 0, -1, 1, -3, -1, 0]
[1, 3, 6, 14, -1, -1, -4, -1]
[1, 3, 46, -4, -10, -7, -3, -3]
[1, -2, -10, -2, -2, -1, 0, 3]
[1, 1, -11, -11, 6, 3, 2, -1]
[-1, 1, -37, 1, -5, -2, -2, 0]
[-1, -2, 7, -16, 0, -2, -2, -1]
[0, 1, 5, -5, -5, 2, -3, 0]
[-2, -1, 0, -13, -9, -3, -1, 0]
[-3, -2, -11, 8, 2, 1, 2, 0]
[0, 2, -3, 3, -1, -2, 0, 0]
[-1, -7, -7, -7, -3, 2, 0, 0]
[-3, -2, 15, -6, -8, -3, -2, 0]
[-3, -3, 27, -11, -5, 1, 2, -1]
