[-33, -36, -5, -5, -4, -9, -6, -2]
[-2, 24, 4, -12, -6, -1, -9, -8]
[-14, -5, -5, -19, 16, 3, 6, 3]
[20, 20, 17, 5, -1, -5, 14, 23]
[34, -1, 12, 5, -1, 0, -4, -3]
[-16, 15, 29, -24, -4, 0, -2, 16]
[-45, -64, -1, 4, -17, -1, 0, 14]
[57, 9, -17, -6, -9, -10, -10, 7]
[36, 47, 17, 16, 2, -1, -15, -18]
[19, -38, 33, 6, -12, 2, -2, 2]
[41, 32, -39, -9, -3, -3, 9, -22]
[-91, -11, 24, -5, -4, 0, 0, -10]
[-15, 26, 17, 6, -5, -1, 0, 0]
[-17, 7, -6, -7, 2, 5, -5, -6]
[32, 11, 0, -7, -6, -4, -9, 53]
[7, 42, 3, -7, -1, -3, -6, -2]
[-11, -33, -28, -15, 2, 3, -1, -11]
[31, 18, 19, 9, 1, 0, 2, 18]
[-16, -2, 35, 11, -1, -2, 4, 3]
[16, 16, 33, -14, -2, -3, 6, 39]
[3, 0, 14, 5, -5, -4, -4, -6]
[-42, -5, -49, -14, 0, 2, -3, -52]
[-9, -5, -66, -9, 6, 1, -6, -35]
[-4, 10, 13, -4, -14, -11, -4, 10]
[7, -2, 21, 4, -2, -4, 0, -12]
[-30, -6, -14, 0, 3, -4, -2, -65]
[10, 1, 7, 15, 3, 5, 0, 14]
[5, 0, 3, -7, 2, 5, 2, 6]
[9, 3, 12, 16, 6, 13, 8, 13]
[-1, -4, -19, -5, -1, 3, 3, 19]
[7, 5, -22, 2, -4, -3, -1, 16]
[-4, -6, -3, -6, 0, 1, 0, -7]
[2, -8, -57, -9, 1, 0, 0, 7]
[3, -3, -13, -20, -6, -3, -4, -2]
[5, 2, 2, 3, 7, 7, 1, 5]
[-7, -37, 8, -6, -5, -1, 0, -1]
[1, 2, -8, -2, 0, -2, -1, 17]
[0, 8, -23, -11, -1, 6, 3, -3]
[-13, -12, 10, 5, 7, -1, 1, -1]
[-11, 28, 36, 0, -10, -3, 1, -3]
[8, 69, 10, 6, -2, -5, -1, -1]
[-24, 1, -26, -6, 2, 1, -3, -2]
[-31, -22, -15, -9, -1, -3, -3, -3]
[20, -2, 6, 5, 2, 2, 0, 2]
[-10, 5, -7, -9, -5, -5, -3, 11]
[-7, 2, 21, 3, 10, 11, 5, 5]
[1, -16, -12, 12, 3, -5, 2, 3]
[-50, -8, -2, -3, 1, 0, -5, -11]
[-36, -45, -14, 9, -5, -4, -7, -13]
[36, 6, 28, 10, 8, 0, 9, 14]
[-42, 12, 7, 10, 3, -1, -3, -14]
[-60, 16, 8, 11, 9, 7, -3, -12]
[17, -5, -14, -14, 18, 14, 15, 11]
[8, 12, 8, -4, 4, 2, -5, -4]
[-41, -4, 2, 16, 18, 2, -1, -6]
[-29, 15, 17, -38, -13, -5, -13, -19]
[-25, 36, 6, 15, 0, -2, -4, -15]
[56, 11, -14, 10, -2, 6, 9, 7]
[-22, 14, 18, -21, 1, -1, 1, -3]
[0, 13, 22, 10, 3, -8, -10, 10]
[2, 5, -9, -8, 1, -6, 8, 31]
[-20, -4, -11, 4, -2, -12, 1, 11]
[-42, -4, -49, -4, -2, -10, -20, -61]
[-35, -27, 5, -6, -3, -4, -3, -1]
[1, -7, -12, 1, 1, 1, 3, 30]
[3, -13, 4, -5, -2, -8, 0, -12]
[6, 4, 3, 26, 6, 9, 0, -3]
[3, 7, 16, 11, -2, -3, -2, 48]
[2, -2, -1, -7, 11, -1, -1, 15]
[12, -4, 1, 0, -3, 0, -3, 3]
[-2, -6, -4, -17, -4, -2, 1, -2]
[6, -1, 24, 9, 1, -1, -2, -18]
[-11, -3, -16, -2, 4, 5, 2, -8]
[1, 1, 10, 2, -13, -8, -3, -14]
[3, 6, 24, 1, 11, 1, -1, -16]
[-6, 1, 32, 9, 2, 0, -1, 2]
[1, 5, -51, -2, -1, 1, 2, 1]
[-1, 1, -17, -2, 0, -1, -3, -5]
[-3, 4, 2, -9, -6, -9, 0, -1]
[-4, -9, -46, -13, -10, -3, 0, 4]
[5, 2, 2, -7, -3, 0, -2, -4]
[2, 1, 12, 3, 9, 3, 1, 3]
[-5, -55, -33, -24, -1, 5, 2, 1]
[0, 23, 27, 1, -7, -3, -2, -7]
[9, 14, -16, -7, 1, 0, 0, 3]
[-7, -47, -20, 3, -1, -2, -2, -3]
[5, 12, -8, -1, -1, -1, 2, 0]
[-12, -7, -9, -3, 1, -2, -3, -3]
[3, 24, 13, -2, -5, -3, -1, 5]
[-34, 0, 10, 12, -5, -5, -6, -3]
[-1, 4, 7, -17, 2, -1, 2, -4]
[-15, 10, 7, -1, 1, -1, -1, -6]
[33, 8, -4, -6, -4, 0, -1, 1]
[-12, -10, 4, 0, -2, -2, 3, 35]
[26, 44, 45, 19, 0, 0, 2, 6]
[-28, -17, -12, 5, 2, -1, 2, -5]
[-11, -17, 11, -10, -7, 2, -1, -3]
[29, 37, -6, -16, -6, -1, -11, -1]
[81, 36, -29, -13, 11, 8, 3, 2]
[28, 15, 9, 3, 22, 1, -12, -2]
[39, -47, -13, 34, -38, -17, -6, -11]
[-46, -2, -5, -10, 3, -1, -15, -5]
[-41, -34, 9, -25, -14, 5, 3, -17]
[41, -21, -6, -15, 0, -1, 3, 11]
[47, 28, 16, 15, 8, -6, 3, -12]
[97, 57, 6, 7, 0, -2, 4, 10]
[-29, 5, -1, 3, 4, -1, 5, 7]
[-22, 40, 17, 0, 13, 9, 4, 4]
[-11, -31, -8, -7, 4, 0, 0, -63]
[-1, -14, 23, 0, -2, -2, 3, 18]
[4, 5, -2, -7, -7, -4, -3, 5]
[-11, 48, 73, 21, 12, 5, 3, -37]
[-23, -5, 9, -5, 5, -2, -4, 14]
[-22, -15, -16, 5, 0, -1, -9, -7]
[-2, -24, -77, -7, -8, -5, -1, 33]
[1, 6, 16, 28, 7, 10, 5, 11]
[3, -4, -33, -6, 4, -2, -1, 14]
[-4, -5, 27, -2, -5, 4, -2, 0]
[4, 0, 22, 21, 10, 3, -3, 3]
[7, 10, 42, 21, 17, 4, 1, 9]
[7, -1, -12, -47, -21, -9, -2, 6]
[-6, -5, -31, 3, 0, -6, -7, -3]
[0, -3, 5, 11, -6, -2, 2, 20]
[-7, 8, 41, -20, -5, 3, 4, -37]
[0, -6, -9, -1, -4, -1, 1, 3]
[-10, -4, -8, 12, 1, -3, 2, 3]
[4, 2, -56, -23, -13, -5, 4, 7]
[-8, 0, -37, 4, -6, -1, -2, -6]
[10, -4, 7, 4, 0, -2, -1, 15]
[1, -5, -7, 3, -1, 0, -2, -4]
[-5, 5, 25, -21, -6, 1, 2, 0]
[5, 38, 33, 4, -4, -5, 0, -1]
[5, -27, -4, -3, 7, 6, 6, 4]
[31, 52, 12, 21, 9, -1, -2, -1]
[-1, 14, 8, 13, -1, 2, -6, -3]
[-4, 16, -4, 4, -1, -5, -5, -1]
[14, 3, 16, 5, 3, 2, 1, -8]
[9, 29, 15, 1, -1, -2, -3, -3]
[18, -17, 1, 3, 2, 0, 1, 1]
[-22, 6, 8, -8, 7, 3, 3, 5]
[5, -9, -1, 8, 3, 2, 6, 10]
[7, 3, -1, 0, -3, -3, -26, -4]
[-15, -7, 21, 4, -1, 1, 5, 7]
[-30, 12, 34, 8, 4, 1, -7, -2]
[-61, 15, -1, -5, 0, -3, 4, -7]
[-45, -18, -5, 1, -6, -7, -8, -19]
[4, 22, -6, -16, -14, 2, 10, -10]
[13, 22, 44, -20, -1, 4, 16, 25]
[-15, 30, 8, 2, -6, 1, -1, -8]
[34, -16, -6, 16, 13, 5, 11, 16]
[64, -27, 2, -7, -13, -12, -4, -5]
[13, 75, 17, 4, -27, -19, 3, -20]
[22, 4, 4, -2, -11, -8, 1, -9]
[-3, -14, 4, -20, -2, 4, 10, 21]
[11, 18, -25, 3, 10, 6, 0, 4]
[-29, -17, -34, -7, -5, -7, -4, 1]
[17, 22, 10, 5, -3, 0, 6, 1]
[-20, -2, 5, 13, 4, -4, 0, 43]
[6, -18, -9, 2, -4, -8, 4, 57]
[-7, -11, -49, -9, 1, 7, 1, -19]
[-45, 7, 21, -22, -1, -1, -7, -34]
[-10, -28, -114, -19, -6, -1, -3, -4]
[3, -4, 1, -3, 3, -3, -8, -31]
[8, 21, 35, 9, 1, 2, -2, 1]
[3, 3, 10, -12, -2, 0, 1, -2]
[11, -10, -16, 4, 1, 0, -4, 23]
[-6, 6, 32, 25, 12, 7, -2, -5]
[2, -23, -39, -29, -17, -10, -4, 19]
[5, 2, -9, -11, -1, -2, 4, 13]
[-1, -3, 24, -7, 1, -2, 0, -10]
[-4, -5, -3, 20, 2, -5, -7, -3]
[4, 2, 37, -10, -5, 2, 2, -4]
[4, 2, -7, 15, -3, -5, -1, -8]
[-2, 10, 6, -3, 2, -1, 2, -3]
[-1, -3, -19, -7, -2, -8, -1, 3]
[-3, -35, -9, 3, 2, -4, -2, -1]
[-1, 8, -17, -14, -6, 2, -4, 0]
[-2, -9, 32, -3, -7, 4, 4, 5]
[-1, 4, -11, 10, 10, -3, -1, 2]
[-2, -2, -19, -5, 2, 6, 2, 0]
[-2, 6, 18, 0, 2, -7, -4, -8]
[0, -4, -3, -16, -2, -5, -5, -6]
[6, -7, 22, 2, -10, -7, -4, -2]
[2, -1, 18, 13, 1, 9, 1, -9]
[7, 40, -3, -10, -7, 2, 4, 4]
[1, 0, -4, 9, -8, 1, 3, 12]
[-13, -23, 16, -13, -1, 0, -2, -8]
[-43, -6, 19, 1, -13, -5, -12, -15]
[16, -10, -42, 13, -2, -2, 12, -13]
[15, 8, -9, 5, 7, 5, 23, 12]
[-16, -38, 12, -2, -6, -5, 10, -21]
[-11, 3, 36, -23, -7, -3, -5, 1]
[2, -7, -15, 12, 1, -1, 23, -66]
[-8, 27, -16, -22, 12, 3, -42, 24]
[-14, 1, 11, 10, 6, -4, -7, 11]
[-46, 13, 51, 12, 4, 13, 0, -15]
[-34, 36, -20, -9, 3, -2, 14, 6]
[20, 40, 27, 11, 2, 1, -6, -1]
[-10, -16, -31, -20, -1, -4, 7, 1]
[-106, -50, -15, 3, 12, -1, -12, -27]
[-86, -28, 8, -5, -3, 4, 2, -8]
[101, -36, 15, 12, -15, -11, -3, 1]
[23, 8, 15, 31, 3, -2, 3, 39]
[-128, -14, -18, 7, 13, 12, 23, 12]
[72, 20, -6, -7, -19, -5, 0, -21]
[-13, 24, -1, -1, 0, -1, 22, -12]
[22, 23, 2, -9, -11, -8, -19, -8]
[3, -9, 6, 11, -11, -8, 18, 32]
[-8, -10, -18, 3, 4, 4, -2, 21]
[5, 35, 30, 18, 2, -4, -2, 0]
[7, 6, 22, 16, 4, 4, -5, -15]
[10, -32, -57, -59, -11, -8, -1, -2]
[-5, 8, 62, -1, 1, 1, 0, -18]
[7, -14, -81, -12, 1, -1, 0, 5]
[-2, 0, -25, -13, -4, -1, -6, 1]
[-1, 7, 4, -11, 5, 4, 0, -6]
[6, 1, -25, -4, -3, 1, 0, 9]
[1, -9, -3, -10, 5, 4, -2, -5]
[0, -26, 7, 21, 9, 9, 2, 6]
[-2, 5, 34, -11, -7, -2, 1, 3]
[-2, -13, -34, -22, 4, 3, 1, -5]
[-2, 7, -2, 27, 1, 4, 1, -21]
[4, -1, -63, -18, -6, -5, -6, 0]
[-4, 10, 8, -9, -6, -3, 2, 4]
[0, -6, -49, -3, -5, 0, 3, 0]
[2, 5, -12, -6, -3, 0, -1, 4]
[5, -11, -32, -2, 1, 2, -1, -18]
[-3, -5, -33, 2, -3, -2, -1, 0]
[1, 12, 7, 6, 5, 4, 0, 4]
[-2, -12, -8, 0, -1, -2, 0, -1]
[-4, 4, 12, 1, 4, -9, -6, -1]
[-10, -5, -11, 3, -1, 0, -1, 9]
[7, 21, -20, -5, -4, 3, 5, 2]
[8, -7, 3, 6, -6, 3, 6, -5]
[23, -19, -7, -17, -5, -4, 0, 8]
[-9, -14, 10, -7, 0, 1, -2, -3]
[3, -26, 33, 11, -2, -4, -5, -2]
[-20, 9, 11, -3, -6, -9, -7, -7]
[0, 11, 30, 5, 2, -7, -5, -5]
[16, 20, 36, 14, 1, 2, 2, -1]
[35, -9, 3, -4, 0, 0, -1, 1]
[0, -38, -36, -15, 0, -3, -2, -3]
[33, 15, 12, 3, -5, 2, 3, -1]
[27, 17, -41, -1, -3, 7, 2, 0]
[-34, -29, 19, 13, 7, 3, 6, -1]
[-13, -7, -9, -4, -12, -7, 17, 8]
[35, -35, 7, -22, -8, 1, 0, 26]
[-37, 35, -33, -25, 21, 2, -5, 2]
[-1, 27, 6, 23, 4, -4, -15, -17]
[-7, 27, -13, 20, 2, -3, -15, 1]
[20, -25, -32, -1, 21, 21, 7, 1]
[-66, -81, -25, -6, -20, 3, 15, -4]
[13, -55, -14, 4, -8, 0, 3, 15]
[87, 52, 2, -29, -6, 0, 0, 11]
[4, 4, 36, 9, -2, -6, 2, -9]
[33, -6, -18, 1, -5, -3, 1, 2]
[18, 22, -3, 3, 2, -1, 1, -23]
[35, 10, 39, 11, 0, -8, -18, -59]
[6, -21, 4, 14, 8, 8, 9, 7]
[-41, 6, -22, -12, 0, 1, -2, -49]
[12, 3, -39, -2, -1, -9, 7, 29]
[-8, -4, 17, 11, -4, -6, -7, -10]
[3, 3, 14, -8, 1, -2, 1, 4]
[4, -1, -26, -32, -5, -3, -3, 37]
[1, -18, 45, 20, 2, 3, 0, 8]
[21, 0, 9, 11, 4, 2, -4, -12]
[-2, 11, -21, -7, -2, -4, -4, -1]
[4, -1, 13, 7, 0, -2, 3, 0]
[-5, -6, 4, -10, -2, 0, -1, -16]
[0, -13, -47, 1, -1, 1, -1, -6]
[-2, -6, 27, 3, -4, 1, 2, 1]
[-2, 5, -9, -5, -4, -2, 1, -3]
[3, 0, -2, -6, -4, 0, 0, 3]
[0, 6, 6, 4, -1, -1, -1, -8]
[6, -3, 13, 12, 2, -3, -2, -3]
[-6, -58, 1, -4, -1, -2, 3, -3]
[0, 11, -26, 1, -7, -8, -5, -4]
[2, 11, 18, 5, 1, 0, -4, 1]
[-6, -18, -30, -11, 2, 3, 1, 0]
[-1, 3, -10, 4, 5, 1, -3, -7]
[-14, -46, 24, 14, 3, 9, 5, 1]
[18, 4, 6, 0, -2, 0, -7, -7]
[-50, -9, 15, -25, -6, 0, 17, 18]
[-14, 44, 4, 6, 1, -2, -6, -6]
[6, 7, 23, 15, 0, -6, -4, 0]
[44, 39, -23, 4, 9, 3, 7, 14]
[46, 16, 10, -7, -3, 7, 1, 1]
[2, -62, -5, -6, -7, -4, -16, -16]
[-4, 3, 2, 8, -6, -5, -11, 5]
[-36, 10, -29, -8, -11, 2, 8, 9]
[39, 38, 4, -15, 8, 5, 9, -3]
[-65, 1, -7, -20, -5, -1, 6, 18]
[95, 51, 21, 3, 2, -5, -8, 6]
[77, 11, 9, 7, -3, 8, 12, 6]
[87, 7, -1, -3, 9, -2, -6, 16]
[43, 20, 7, -21, -12, -2, 12, 12]
[-10, -78, -11, 2, -9, -8, -8, -18]
[-25, -1, 16, 11, -4, -1, -5, 6]
[21, -19, -18, -17, -7, 3, 4, -5]
[40, -38, -18, 5, -6, -9, -9, -23]
[-9, 38, -11, -5, 1, 1, -3, 66]
[-52, 22, 21, -7, -3, -1, -3, -22]
[0, 11, -21, 21, 1, -5, -2, 58]
[7, 16, -4, 6, 0, 0, -4, -42]
[-2, 2, -28, -14, -1, -4, -22, -3]
[0, 6, -50, -39, 4, -2, 3, -16]
[14, 17, 10, -19, 3, 3, 11, 30]
[0, 4, 2, 49, 6, 1, 5, -3]
[-1, 9, 44, 25, 3, 5, 4, -6]
[-3, 36, 13, 7, 5, 3, 7, 1]
[-2, -2, -9, 1, 6, 0, -1, 2]
[-7, -11, -11, -24, -3, -2, 0, -12]
[0, 10, 5, -6, -2, 0, 1, 1]
[-3, -8, -50, -14, 0, -1, 1, 2]
[-6, -2, -8, -14, -2, -2, -1, 42]
[4, 9, 82, 39, 3, -5, -2, -3]
[-5, -9, -20, -12, -1, -2, -5, -11]
[0, 4, 15, 4, -3, 3, 3, 1]
[2, 8, 10, -22, -1, 4, -1, -1]
[-3, 6, 4, 13, 0, -7, -4, -9]
[2, 7, 18, 7, 1, 1, -1, 31]
[-4, 13, 26, 6, 1, 1, -2, -15]
[4, 0, -32, -16, 0, -1, -5, -7]
[1, 5, -9, -1, 8, -3, 2, -1]
[2, -33, 1, 0, -4, -4, 0, -5]
[-8, -33, -27, -9, -3, -6, -4, -8]
[-7, 12, 22, 3, 2, 7, 3, -5]
[8, 23, 9, 16, 7, 5, 2, -4]
[-34, 20, 12, 3, -3, 0, 0, -1]
[-73, -2, -4, 9, 2, -1, 4, -9]
[17, 24, -23, -11, -6, -8, -14, -13]
[43, 17, 14, 10, 3, 1, 2, 4]
[34, 17, -53, -13, 3, 2, 2, 3]
[8, 1, 0, 7, -1, -5, -3, 5]
[10, -2, 14, -15, 2, 5, 11, 4]
[55, 61, 11, -8, -4, -1, 3, 6]
[-53, 24, 32, 9, -3, 2, 3, -7]
[-39, -45, -15, 1, -7, -9, -16, -18]
[-99, -22, 19, 8, -1, 0, 4, 9]
[-6, -41, 18, 7, 14, 1, -9, -22]
[-53, -23, -19, -24, -5, 0, -1, -23]
[58, 34, 19, 11, -15, -9, -11, 1]
[43, -2, -29, -17, -6, -5, 1, -4]
[42, 109, -30, 9, -21, -15, -13, -19]
[-36, 83, -10, -31, -15, -5, -11, -18]
[38, -1, 35, 20, -1, 2, 7, 11]
[-1, -29, 41, 8, 4, 10, 14, 4]
[50, 10, 10, 17, 15, 11, 16, 27]
[-62, -22, 28, -6, 5, 9, 1, -5]
[-1, -4, -38, -7, 1, 2, 4, 29]
[0, 37, -5, 13, -1, -7, 3, 19]
[25, -6, 20, 3, -2, -2, -1, 13]
[-8, -28, -18, -4, 1, 1, 5, 14]
[18, -1, -13, 0, -4, 7, 2, 20]
[4, -6, 52, 21, -5, -5, -1, 12]
[5, 0, 43, -1, -6, -6, -1, 3]
[5, 11, 5, -19, 4, 6, 6, -8]
[8, 4, 81, 34, 0, -6, -3, 9]
[0, -12, -43, -7, -1, 0, 1, -6]
[-15, -12, -29, -14, -5, -2, -2, -6]
[5, 2, -29, -7, 0, -2, -5, -14]
[-3, -4, -30, -18, -9, -3, -1, -6]
[8, -3, -1, -7, 5, 0, 0, 7]
[-2, -2, -48, -9, -1, -5, -3, -12]
[12, 17, 49, 20, -1, -1, 1, -7]
[0, -1, 36, -6, 3, 1, -1, -5]
[-1, -3, -7, 0, 9, 13, 6, 4]
[-9, -7, -43, 6, -3, -6, -7, -14]
[-1, -12, 33, 4, -1, 3, 3, -6]
[-3, -1, -3, -5, -1, 2, 2, 5]
[2, -41, -11, -3, 4, 3, -1, 1]
[4, -38, 8, 3, -2, -4, -1, -3]
[1, 16, 1, -3, -5, -5, -2, 2]
[3, 7, 31, 3, 1, -1, 0, -4]
[-12, 39, 15, -17, -9, -4, 0, -6]
[-12, 14, -51, -8, -1, 3, -6, -6]
[-10, -13, -17, 5, 4, 0, -2, 5]
[2, 23, 13, 5, -1, -4, -1, -3]
[13, 28, 21, -4, -2, -1, 3, 0]
[-4, 3, -7, 2, -4, -4, -4, -3]
[39, 1, 11, 0, -12, -3, 4, 14]
[0, -4, -24, -11, -8, -5, -5, -1]
[-23, -13, 21, 4, 2, 3, -3, -11]
[-85, -49, 23, 1, 1, 4, -10, 4]
[43, -14, 28, 9, 7, 5, 2, 14]
[-27, -40, 21, -10, -6, -6, -12, -23]
[-16, -18, -9, -19, 8, 10, 10, -17]
[-3, 47, 4, -9, -10, -1, 20, 2]
[-44, 2, 2, 17, 3, -4, -5, -10]
[-24, -1, 11, -14, 10, -10, -2, -5]
[-47, -8, -22, -1, -7, -5, 1, 10]
[31, 53, 13, 18, -2, 4, -5, 10]
[101, 5, -1, -9, 1, 0, 8, -2]
[16, 70, 2, 20, 5, 4, 1, -3]
[3, 6, 21, 15, -3, -10, -9, -60]
[-2, -52, -26, -5, -2, -3, -4, 27]
[-28, -13, -33, -1, -7, -3, 4, -24]
[6, -13, -3, -11, -4, -12, -8, -16]
[-6, -51, 55, 9, -7, -10, -9, 9]
[-9, 21, -6, -21, 2, 0, 4, 3]
[-2, 15, 83, 9, 3, 2, 2, -12]
[5, 1, 10, 46, 1, -15, -3, 36]
[-6, -4, -8, -7, 6, 3, 1, -22]
[-7, -14, -59, -4, -2, -1, -6, -15]
[-5, 13, 49, -11, -2, -2, -2, -2]
[-2, 1, -25, 13, 5, -5, -1, -2]
[-6, -6, 2, 10, 0, -7, -2, -22]
[-1, -6, -6, -14, 7, 8, 4, -3]
[-3, -1, 11, 3, -5, 0, 1, 26]
[-2, -32, -43, -22, -8, -5, -2, 0]
[-1, 10, 19, 12, 0, 2, 0, 6]
[-12, -6, 0, 11, 0, -2, -1, 2]
[-1, 6, 7, 0, -11, -7, 2, -5]
[-2, 1, 4, 11, -2, -1, 0, -5]
[1, -4, -17, 15, 4, 2, 3, 41]
[0, 9, 0, -19, -7, -1, 0, 4]
[-4, -13, -27, -9, -4, -6, -2, -8]
[-1, -10, 2, 3, 3, 4, 5, 4]
[4, 1, -24, -11, 3, 0, -1, -2]
[-4, -14, 9, 2, -2, -1, -1, 0]
[-3, 6, -30, 2, -2, 2, 0, 1]
[-5, 1, 2, 1, 6, 1, -1, -2]
[0, -5, 6, -7, -3, -3, -2, 0]
[6, 1, -9, -9, -1, 5, 0, 5]
[1, 4, -9, -3, -2, -6, 0, 14]
[-11, 28, 6, 6, 2, 3, -4, -5]
[38, -7, -2, 4, -2, 1, 3, -2]
[-5, 5, -8, -20, -4, 0, 2, -9]
[2, -25, -2, 1, 8, 17, 16, -4]
[69, 46, 19, 16, -1, 0, -2, -2]
[-37, -17, 4, -7, -7, -13, -19, -10]
[-15, 21, -22, 15, 8, 5, 9, 8]
[18, -3, -55, -18, -6, -2, 3, -7]
[-48, -14, 0, -22, -5, -4, -14, 6]
[-24, -30, 28, 21, -3, -2, -6, 11]
[-65, -34, 33, 14, 4, -1, 11, 12]
[53, 64, 17, -7, -32, -4, 3, 14]
[68, 28, -14, -41, -4, 1, -5, -4]
[-29, -18, 5, 3, 10, 10, 4, 1]
[88, 124, 63, 43, 40, 14, 4, -7]
[86, -2, -37, 6, -4, 0, -4, -1]
[-94, -34, -4, -11, -9, -2, -2, -37]
[-37, 18, 4, -8, -4, -4, 10, -20]
[16, -7, -5, -6, 6, 2, -1, 2]
[-20, -26, -71, -2, -5, -1, -4, -7]
[10, -4, 1, -2, 3, 1, -8, -12]
[8, -9, 18, -7, 2, 5, -3, -11]
[-1, -13, 21, -6, -16, -13, -8, 5]
[4, -17, 29, -4, -9, -5, -2, 31]
[1, 6, 1, -8, 6, 2, 2, -14]
[-1, -7, 7, 3, -11, -8, -6, 2]
[-4, -14, -12, -7, -6, -4, -3, -9]
[3, 2, 6, 16, -1, -3, 0, 4]
[-2, 19, 44, 12, -2, -3, -1, -11]
[3, 9, -26, -14, -4, -2, -5, -29]
[1, -14, -71, 12, 15, 6, 2, 6]
[20, 7, 26, 10, -3, -1, 2, 12]
[3, -12, -14, 4, -4, -5, 0, 8]
[-1, -6, -8, 2, -4, -5, -2, 8]
[-12, -3, -10, -18, -3, 3, 2, -2]
[5, 6, 35, 14, 2, -7, -6, -2]
[1, 1, -17, 11, -1, 2, 3, 3]
[4, -10, -18, -4, -5, -6, -2, 7]
[0, 0, 17, 3, -4, 4, 2, -4]
[-3, 4, 52, 32, -8, -3, -4, -1]
[0, 2, -8, -9, 7, 1, -3, 9]
[-4, 0, 5, -7, 0, -4, -2, -1]
[-1, 15, 9, -5, -6, -5, -1, -10]
[-3, -13, -20, -5, -5, -2, -7, -5]
[-1, 7, 28, 13, 4, 4, 4, 1]
[-3, -6, -23, 8, -4, 1, -2, -15]
[-4, -19, -38, -14, 3, -1, -1, 6]
[0, 8, 4, 7, -2, 1, -3, -8]
[11, 7, 18, -2, -4, -9, -2, 5]
[-14, -14, -9, -11, -14, -8, 0, 4]
[-30, -36, -10, -2, -5, 0, -2, -7]
[7, 16, 6, -15, -10, -4, -1, -1]
[10, 13, -8, -5, -1, -3, -7, -8]
[-18, -28, -46, -28, -4, -3, 3, 3]
[57, 30, -28, -3, -1, -3, -5, -11]
[-38, -4, -27, -27, -2, 1, -22, 21]
[-104, 12, -6, -8, 3, -4, -11, -12]
[-31, -56, 37, 13, -3, -1, 7, 22]
[-9, 4, 29, 6, 4, -4, 0, -7]
[25, -10, -12, 6, 5, 7, 1, -3]
[34, -11, 31, 3, 0, -6, -4, -5]
[86, -13, 22, -25, 15, 0, -23, -12]
[39, -43, -33, -8, 0, 6, 1, 7]
[-70, -41, -53, 6, -9, -5, -4, 3]
[1, -54, 8, 9, 1, 5, 3, 32]
[-118, 28, -22, -5, -5, -9, 4, -17]
[-42, 31, 28, 1, 1, -1, 5, 37]
[-23, 0, -17, -4, -2, -3, 1, -37]
[9, 10, -1, -6, 1, 3, 1, 13]
[0, 29, -22, -6, -4, -5, -7, 0]
[31, 9, 36, 9, 2, 3, -1, 16]
[-7, -33, 45, -6, -5, -9, -2, 6]
[23, 1, -49, 10, -2, -2, 2, 18]
[16, -1, -12, 0, -13, -4, -3, 14]
[0, 3, -23, -2, 0, 0, -3, -6]
[14, -1, 2, -5, 2, 5, 0, -7]
[-11, 15, 52, 17, 7, 1, 0, -4]
[2, 2, -51, -4, 2, 1, -1, -7]
[-2, -3, -67, -6, -5, -9, -5, 1]
[6, -7, -45, -29, -7, -6, -4, -1]
[2, 14, -19, -15, 1, 4, 0, -10]
[7, -7, -44, -3, -1, -7, 0, 16]
[4, -5, 41, -9, -7, -7, 1, 6]
[-4, 10, 23, 29, 6, 2, -2, -3]
[6, 10, 27, 15, 2, 2, 3, 5]
[-4, 7, 16, 4, 5, 0, -1, 4]
[2, 0, 2, 2, 1, 5, 1, -3]
[-2, -1, 1, 9, -1, -5, -4, -7]
[4, 0, -9, 5, 2, -4, -3, -22]
[1, 3, -6, 5, -4, -4, 3, -5]
[1, -21, -21, 3, -4, -6, -3, 3]
[0, 10, 5, 15, 5, 0, -1, -5]
[2, 5, 2, 3, -2, -2, 0, 2]
[-24, 11, 17, -2, 0, 1, 1, -1]
[-9, -42, -1, 5, -2, -2, 1, -3]
[20, 20, 25, 14, 3, -1, 0, -1]
[12, 13, -7, -17, 5, 3, 3, 11]
[19, 17, -6, -1, -7, 2, 3, 1]
[-44, -11, -13, -12, 1, -6, 1, 19]
[-14, -34, -1, 2, -2, -1, -7, -31]
[61, 45, -4, 10, -9, 1, 11, 22]
[30, 9, -17, -4, 1, 3, -1, -9]
[-36, -35, -34, -38, -11, -5, -3, -14]
[85, 34, 41, 15, -4, -1, 19, 26]
[4, -29, 25, 9, -23, -12, -12, -5]
[-63, -35, 6, -43, 2, 4, -3, -5]
[-55, -40, -16, 4, 7, 6, 3, -10]
[-13, -6, 7, 19, 7, 3, 2, 9]
[47, 25, 2, 1, -2, -2, -2, -2]
[-18, 17, 0, 9, -2, 3, 2, 5]
[-4, 6, -7, -1, -8, -6, -4, 7]
[-11, 53, -22, 4, -1, 2, -1, 26]
[-9, -17, -2, -8, -4, -6, -7, -9]
[-4, 0, -17, -38, -5, -4, -4, -3]
[-14, 1, 28, 4, -2, 0, -2, -7]
[-2, 5, -35, -7, 4, 4, -4, -28]
[10, 2, -13, 23, 3, 4, -4, 12]
[1, 2, 2, -9, 6, 8, 0, 4]
[-25, -18, -61, -7, -15, -14, -6, -14]
[3, 3, 36, 21, 3, 1, 3, -4]
[0, 0, -16, 13, 0, 0, -1, -15]
[-3, -2, -15, -4, 5, 1, 4, -13]
[-2, -28, 2, -4, 0, 8, 2, 0]
[2, 6, 38, 14, -2, 3, -4, -2]
