[-1, -6, 6, -3, -4, -3, -4, -7]
[2, 5, -2, -16, -5, -1, 2, 3]
[0, -4, 9, 4, -2, -3, -3, 1]
[0, 8, 10, -6, -3, -7, 4, 0]
[-2, 5, -12, -5, 3, -1, -2, 0]
[1, -7, -24, -14, -2, -1, 0, 0]
[-1, -9, 17, 7, 4, -2, -5, -2]
[-1, -1, 22, 6, 3, 0, -1, 2]
[-3, -11, -48, -7, -3, 1, 2, 1]
[-2, -1, 18, -9, -7, -5, -4, 18]
[-3, -6, 22, 16, -1, 3, 5, 1]
[1, 10, 61, 5, -6, -11, -19, -2]
[2, 5, 18, 7, -4, -4, 6, 13]
[-4, -11, 18, 24, 0, 1, 0, -8]
[4, 2, -44, -9, -1, 10, 24, 2]
[-6, 5, 3, 2, -7, -16, -15, -10]
[3, 14, 45, -30, -3, -8, -4, 6]
[-2, -4, -41, 3, 4, 10, 11, 3]
[-1, 3, 13, -52, -8, -5, 1, -10]
[-1, -1, -46, 26, 3, 2, -44, 24]
[-27, -21, 56, 17, -6, -5, -8, -6]
[-6, -11, -53, 11, -4, 7, 10, -14]
[1, 0, 12, 7, 3, -3, 20, -5]
[6, 3, 23, 52, 6, 3, 20, 3]
[6, -2, -19, 4, 4, -5, -12, 9]
[4, -16, 32, -31, -4, -14, -13, -8]
[5, 22, -10, -59, -1, 0, -22, -19]
[-7, -31, -115, -15, -7, -5, -17, 4]
[0, -1, 6, 8, 8, -3, 5, 0]
[-17, -20, -35, 19, -5, 1, 2, 31]
[-11, -36, -15, -55, 3, -5, 6, 4]
[-1, 24, 72, 50, 1, -14, -2, -7]
[-22, -23, -35, 32, 2, 11, -31, -74]
[8, 15, 81, 35, 5, 20, 29, -17]
[4, 4, -102, 11, -2, -8, -14, 25]
[12, 9, 13, 9, 0, 1, 14, 13]
[4, 37, 31, -5, 13, -10, -9, -7]
[-1, -15, -22, -3, -7, -6, -24, -2]
[7, 18, 14, -2, 3, -10, -2, 0]
[3, -18, -11, -16, -10, -12, 1, 8]
[3, 4, -11, 4, 7, 5, 5, -1]
[0, -12, -14, -5, 3, 1, 8, -1]
[5, 10, 3, -12, 2, 0, 1, 2]
[0, 10, 5, -12, 3, -3, -3, -3]
[-1, -9, 30, -3, -11, 0, 1, -1]
[4, 0, 0, 26, 7, -3, -3, 2]
[-1, -4, -8, 8, 3, -1, 0, -2]
[-2, -13, -9, -7, -5, -3, -1, -2]
[-1, 2, 1, -14, -7, 0, 1, 0]
[0, -8, 2, -5, -7, 2, 1, 1]
[-2, 14, -3, -3, -12, -4, -1, -1]
[0, 4, 12, -5, -13, -5, 2, -3]
[-3, 5, 0, -2, 4, 2, 0, -2]
[1, -3, -1, -5, -2, 2, 3, 0]
[2, 3, -12, -7, -3, 1, -7, -2]
[0, 2, -29, -2, -3, -2, 0, 0]
[-1, -19, -89, -13, -2, 0, -6, 11]
[2, 3, 26, 10, 0, 1, -2, 9]
[-2, 3, 26, 3, 4, 3, 6, -2]
[1, 8, 7, 13, 6, 4, 0, 3]
[-3, 1, -22, -4, -2, 1, 0, -5]
[0, -6, -37, -1, -2, -3, -1, 3]
[-1, 3, 4, 1, -2, 3, 0, 3]
[-1, 0, -3, -4, -5, 2, -1, 0]
[-3, -8, 29, 3, -8, -4, 4, 0]
[-2, 8, 30, -6, -1, 3, 5, 3]
[2, 6, 38, 4, 5, 4, 0, -2]
[5, 5, 30, 11, 5, -4, -13, 4]
[-3, -5, 23, -37, -5, 6, 32, 4]
[1, 10, 46, 11, 0, -5, 0, -8]
[2, -3, -44, 14, -4, 4, 59, -1]
[-3, -4, 54, 9, 1, -4, 2, -18]
[-7, 7, -15, 58, 1, -11, -54, -1]
[4, 12, 63, 41, 6, 18, 64, -9]
[2, 6, -45, -13, -6, 14, 5, 35]
[-1, 5, -91, -12, 0, 18, 36, 13]
[-8, -24, -25, -2, -10, -15, -28, 20]
[-2, -12, -56, 16, 0, 3, 2, -7]
[-24, 11, 68, 18, 7, 3, -33, -31]
[14, 41, 108, 36, 8, -4, -12, 0]
[12, 24, 98, -69, -10, -14, 17, -5]
[5, 65, 127, 46, 12, -3, 22, -2]
[-2, -7, 117, 33, -10, 1, -15, 16]
[13, 12, 9, 9, 11, 2, -23, 3]
[5, -18, -93, -54, -15, -3, 13, 8]
[-34, 13, 60, -24, 4, -14, 21, -9]
[-5, 40, 32, -4, 5, -12, -43, -27]
[11, 12, -31, 21, 3, -10, 10, 14]
[10, -30, 66, 31, 3, 8, -6, -2]
[18, 28, 38, -9, 2, 6, 11, 10]
[2, 5, -20, -16, -13, -30, -46, -5]
[3, -6, -3, 20, -11, -14, -17, -2]
[-6, -8, 15, 3, -18, -8, 7, 0]
[4, 15, -7, -8, -10, -6, 9, 8]
[3, 17, 10, 0, 3, -3, -5, -5]
[-1, 7, -12, -2, -1, 2, 4, 4]
[-4, 1, 7, 9, 18, 5, 1, -6]
[2, 7, 16, -21, -8, 7, 1, -1]
[1, 19, -3, -24, -1, 7, 3, 2]
[-1, 25, -2, -5, -4, -6, -4, -3]
[-4, -4, -8, 7, 1, -1, -3, -1]
[-1, -4, -6, 12, -1, -1, 1, 1]
[-1, 1, -9, -13, 5, 3, 0, 0]
[-2, -32, -15, 10, 6, -2, 0, 0]
[1, 9, 7, -2, -2, 0, 0, -2]
[0, 1, -12, -28, -18, -7, -3, -2]
[0, -1, 6, 3, 5, -1, -4, -3]
[0, -16, -26, -1, 2, 0, -1, 1]
[0, 13, 3, 1, -5, -2, -4, 1]
[1, 20, 0, 7, 4, 1, 0, 0]
[0, 7, 34, 15, -4, -3, -2, -3]
[0, -5, -24, 10, 2, 3, 0, -1]
[2, 12, -11, -9, -6, -5, 1, 1]
[-1, 7, 34, 8, 12, 0, -1, 0]
[-1, 16, -14, -3, 1, 3, 1, 1]
[3, -1, -2, 4, -6, -9, 0, 0]
[-2, 6, 10, -5, -1, 2, -1, -24]
[-5, 1, -11, -7, -10, -8, -5, 0]
[0, -8, -51, 6, -2, -1, 4, 3]
[6, 14, 20, -11, -2, -6, -6, 7]
[-2, 15, 93, -3, 1, 4, 8, -30]
[-1, -14, -14, -4, -3, -8, -20, -4]
[-4, -2, 5, 5, 6, -3, 1, -13]
[-3, 8, 76, -6, -2, 10, -4, -19]
[-5, -2, -14, -43, -3, -1, 4, -9]
[-1, -40, -107, -7, 3, -1, -20, 56]
[5, 15, 102, 6, -3, -16, -21, -11]
[-1, -5, -92, -70, -15, -6, -18, -16]
[-26, 9, 26, 10, 3, -5, 32, -28]
[23, 19, 37, -98, -11, -13, -48, 4]
[2, -5, -21, -20, 4, 18, 22, 39]
[-11, -83, -120, -74, -22, -6, 21, 32]
[12, -7, -15, 15, 11, 10, 21, 1]
[4, 26, -28, 57, 11, 3, 31, 5]
[-2, -7, -55, 53, 13, 4, 34, -2]
[27, 11, 25, 66, 8, 1, 9, -6]
[-3, 5, 18, -6, 1, -2, -3, -9]
[0, 13, 39, 32, 3, -2, -17, 7]
[1, -7, -91, -18, 14, 12, 7, 3]
[4, 11, 68, 12, -10, -2, -5, 1]
[-9, 5, -32, -1, 2, 4, 7, 4]
[-3, 7, 34, 10, -3, -10, -6, -10]
[-5, -33, 6, -2, 3, 3, -1, 4]
[-5, -3, 14, 18, 16, 3, 3, -5]
[0, 14, -2, -3, -12, -5, -2, -2]
[-3, -21, 17, -15, 3, 2, 2, 0]
[-2, -8, 0, 16, 12, -2, 1, -3]
[2, 7, 23, 1, -11, 0, 1, -3]
[1, 0, 1, 11, -6, -2, -4, -1]
[-1, -8, 16, 5, -1, -2, 1, -1]
[-4, -12, 1, -1, -6, -5, -2, -1]
[-2, -8, -9, 3, -6, -5, -1, 0]
[-1, 6, 16, 13, -1, 5, 2, 0]
[-4, -11, -4, 7, 0, 2, 4, 0]
[0, -1, -10, -14, -5, -7, -6, -16]
[-1, 4, -9, 18, 18, 6, 1, -4]
[1, -5, -5, -18, -8, -2, 2, 44]
[-4, -8, -13, 22, 2, 3, 0, -8]
[3, -14, 30, -2, 4, 6, 1, -4]
[-1, 5, 15, 11, 3, -1, -3, 0]
[-2, 2, -4, -10, -2, -3, -2, -6]
[-1, 1, -20, 1, 1, -2, -2, 3]
[-2, 0, 8, -12, -9, -7, -6, -4]
[-7, -9, -101, -25, -2, -3, -4, -20]
[2, -5, -3, -17, -3, -3, 1, 3]
[3, 6, 48, -2, 2, 2, 1, 2]
[-6, -17, -84, -7, -2, -3, -6, -10]
[-2, -4, 18, 9, 0, 0, -4, -12]
[2, -4, 18, -7, -1, -6, 0, 2]
[-1, 8, 58, 5, 5, -4, -5, -25]
[2, 4, 33, 15, 5, -14, -22, 14]
[-5, 2, 5, 16, 4, -1, -16, 15]
[3, 1, 44, -19, -9, 7, 5, 20]
[11, 29, 127, 44, 4, -9, -8, 1]
[4, 11, 58, -7, 1, 22, 30, -1]
[11, 9, -85, -2, -5, -17, 0, 24]
[0, -8, -42, 23, 1, -11, -25, 0]
[6, 39, 99, -20, -8, -19, -7, -14]
[0, -6, -23, -10, -2, -5, -19, -43]
[11, 22, 52, 68, 14, -2, 6, 58]
[15, 21, 80, 12, 4, -18, -55, 10]
[-9, -1, -99, -49, -19, -1, -4, -17]
[5, 17, -67, -3, 27, 14, 7, -7]
[-6, 7, 5, -22, -17, -13, 15, -21]
[-6, -3, -50, -8, -10, -12, -12, 23]
[-19, -46, -27, -16, -8, 4, -25, 16]
[-8, -44, -97, -14, -15, -4, 3, -6]
[-22, -18, 90, 46, 11, 22, 2, 10]
[8, 8, -83, -15, -12, -15, 3, -11]
[-1, 2, 17, 14, 18, -4, -30, -6]
[23, 15, 24, 21, 7, -6, 5, 38]
[-1, 14, 8, -30, -11, -4, -11, -21]
[0, 19, 36, 20, 7, 3, -7, -5]
[4, 7, -6, 11, 7, 7, 1, -1]
[-6, -44, 19, 13, -8, -9, -6, -6]
[2, 23, -8, -8, -10, -5, -2, 3]
[1, 3, 14, 8, 3, -6, -6, -3]
[-2, -8, 21, 1, -5, 1, -1, -2]
[-1, 3, 14, 3, 7, 1, 2, 0]
[-9, -5, -14, -1, -9, -5, 0, -3]
[-2, -11, -22, -4, -2, -3, -6, -8]
[2, -21, -12, 3, 11, 5, 1, 1]
[-2, 2, 51, 31, 7, 2, 2, -1]
[0, 26, 9, -3, 0, 0, -1, -21]
[1, 2, 31, 23, 2, -4, -1, -1]
[16, 21, 6, -7, -12, -10, -3, 12]
[-4, -1, -2, -2, -9, 2, -2, 0]
[0, 9, -15, -13, -4, 3, 1, -2]
[-5, -16, -26, -17, -10, -6, -2, -1]
[-1, -16, 15, 11, 7, 7, 6, 6]
[2, 11, -1, -4, -3, 0, 0, -4]
[0, 6, 4, 7, 0, 0, -1, 0]
[-1, 1, 29, 7, -1, -1, 0, 1]
[2, 6, 16, 11, 9, 1, 1, 4]
[1, 7, -3, -11, 0, 4, 1, 3]
[-3, -9, -31, -17, -8, 2, -1, -16]
[4, 4, -8, -13, -7, -4, 0, 39]
[-9, -23, -25, 51, 4, -5, -11, 9]
[2, -2, -21, -5, -11, -10, -4, 18]
[5, 4, 63, 29, 12, -11, -16, -2]
[-13, -4, 23, 5, -4, -5, -21, -9]
[5, -9, 77, -71, -13, 1, 19, -6]
[4, 3, -69, 14, 6, 7, 29, -22]
[10, 46, 109, 24, 15, 20, 11, 14]
[-34, -34, -55, -19, -5, 1, 34, 14]
[-15, -31, -53, 36, -13, -8, -37, -46]
[-8, -3, 43, 37, 7, 40, 21, 1]
[-52, 37, -11, 32, 5, -6, -10, -11]
[-7, 2, -44, -7, -4, -7, 31, 7]
[-4, -35, -36, -35, -10, -7, -47, -31]
[3, 10, 53, -32, -8, -12, -19, -18]
[9, 32, 15, -27, -7, 11, -8, -37]
[-6, 10, -38, -25, 5, 16, 27, 15]
[0, -14, -60, -37, -6, -5, 10, 9]
[9, 8, -22, -11, -3, -11, -7, -2]
[4, -1, -16, 7, -3, -10, -15, 5]
[0, -14, 6, -8, -7, -7, 6, -5]
[-2, -9, -66, -5, 1, -4, 2, -5]
[-2, 1, 13, 23, 11, -10, 0, -4]
[-6, -5, 13, -1, -2, -10, -3, -4]
[-6, -4, -5, -6, 4, 4, -5, -6]
[1, 0, -17, 11, 6, 4, 5, 1]
[0, -1, -11, -11, -7, -1, -2, -1]
[-2, -6, 10, -1, -5, -3, -3, -4]
[-1, -5, -8, -1, 0, 1, 4, 1]
[0, 11, 35, 18, 10, 1, 0, 0]
[-2, -7, -11, -15, 2, 3, -2, 0]
[1, 5, 8, 16, 1, 2, 3, 0]
[-1, -12, 4, 5, 1, -3, -2, -1]
[0, -1, -15, 5, 7, 2, 1, 2]
[-3, -9, -23, -13, -5, -10, -5, -2]
[1, -18, -2, -2, 6, -2, 0, -1]
[-3, -14, -21, -4, -4, -6, 0, -1]
[0, 2, 16, 11, 1, 2, -4, -1]
[-3, -6, -21, -6, 1, 0, -3, -3]
[1, 19, 59, 21, 13, 5, 4, 2]
[1, 17, 17, -7, 7, 8, 0, -2]
[-7, 3, -1, -5, -7, 2, 0, 10]
[-3, -18, -12, -11, -4, -1, 0, -11]
[1, -1, -9, 6, 1, -3, -3, -2]
[-3, -14, -16, 7, -3, -4, -2, -7]
[-2, -9, -16, 4, 6, 4, 0, 3]
[0, -6, -11, -8, -3, -3, 3, 2]
[8, 19, 70, -1, 5, 0, 1, 0]
[4, -1, 57, 18, -2, 10, 15, 31]
[0, 0, 0, 14, 7, 5, 2, -16]
[6, 15, -85, -21, 3, 8, -15, 4]
[2, -2, -11, -40, -4, 1, 8, -1]
[5, -8, -71, 0, 11, 20, 14, -9]
[-11, -65, -44, 29, 7, 47, 64, -19]
[-11, -29, -27, 7, -5, 4, -9, -22]
[-11, -5, -26, -54, -6, 14, -39, -1]
[6, 32, 91, 44, -13, -15, 4, 14]
[-5, 52, -58, -54, -3, -6, 4, -2]
[2, -25, -51, 35, 4, 11, 8, 7]
[-18, -33, 12, 37, 1, -18, -25, -19]
[-3, -18, -60, 7, -2, -15, -10, 11]
[4, -9, -50, -12, -12, -16, -10, 3]
[-14, -70, -10, 9, -3, 1, -6, -8]
[-7, -56, -48, 11, 33, 1, -9, -8]
[5, 46, 95, 30, -13, -2, -20, -6]
[-2, 18, 24, -23, -7, 0, 0, -2]
[-3, -9, 26, -25, -2, -2, 6, -3]
[6, 17, 23, 5, 2, 13, 12, 13]
[0, 10, 16, 8, -16, -15, -15, -6]
[2, -2, -48, -20, -2, 4, 5, 0]
[5, 15, 40, 21, 9, -7, 1, 2]
[-1, -9, 13, -9, 7, -2, 3, 2]
[1, 2, 6, 6, -3, -3, -3, 0]
[1, 25, 0, 4, 4, 6, -4, -2]
[0, -4, -27, -9, -4, -3, 0, -2]
[1, 16, 24, 7, -6, -3, 0, -2]
[-1, -5, 6, 38, 28, 1, 1, 0]
[4, 12, 1, 27, 14, 7, 3, 3]
[-2, -16, 31, 0, -7, -5, -1, -2]
[5, 6, -12, 5, 9, 2, 2, 1]
[5, 9, 9, -1, -6, -4, -2, -1]
[-11, -6, -6, -7, -11, -3, 9, -2]
[5, 20, 42, 11, -4, 0, -4, 1]
[2, 9, 22, 7, 8, 35, 28, 1]
[1, -2, -40, -15, -8, -6, -2, 1]
[4, 7, -2, -10, -11, -8, -14, -2]
[4, 21, 19, 5, 5, -5, 6, 0]
[1, 34, 6, 14, 7, 8, 4, 2]
[0, 16, -2, 2, 3, 0, -1, 0]
[-2, -5, 20, -10, -6, 1, -6, -5]
[-2, -7, 0, 1, 4, -13, -18, -1]
[0, 5, 26, 7, 5, -10, -6, 0]
[-2, 17, 51, 17, 2, 5, 5, -2]
[-2, -13, -39, 5, -4, -1, -3, -5]
[2, -7, 11, 8, 10, 17, 26, 7]
[-7, -29, -102, -27, -12, -3, -5, -8]
[8, -18, 75, 14, 4, -1, -10, 50]
[11, 21, 31, -26, -1, 8, 11, -16]
[-9, -4, -47, -7, -1, -11, 19, -14]
[-1, -13, 6, -6, -18, -5, -26, -78]
[-2, 20, 3, -16, 12, 17, 29, 5]
[-37, 27, 91, 109, 8, -6, -20, -14]
[17, 22, 48, 29, 21, 8, 5, 22]
[8, -38, -109, -47, -7, -10, 2, 25]
[-5, 30, -70, -28, -8, -12, -9, 7]
[7, 25, 11, -24, -6, 4, 11, -3]
[-6, -30, 1, 16, 5, 25, 21, 47]
[1, -21, -1, -39, 3, 3, -5, 4]
[6, 8, -9, -19, 20, 9, 4, -15]
[-15, -65, -29, -20, -12, -1, -5, 2]
[10, 6, 38, 61, -1, -4, -10, 16]
[6, 16, 10, 5, 3, 13, 3, 3]
[7, 5, -11, -14, -1, -7, -9, 9]
[3, 18, 11, -4, -10, 4, -1, 0]
[0, 0, 9, -8, -9, -2, -3, -4]
[-2, 0, -7, -15, -3, 2, 1, -7]
[0, -7, -7, -4, -4, 7, -2, -2]
[-1, 0, 20, 7, -7, -10, -7, 0]
[2, 7, 6, 9, 3, -4, -4, 8]
[-2, 2, -4, -15, -18, -7, -2, 2]
[1, 11, 6, 6, -5, -4, -1, -2]
[1, 16, 2, 10, -4, 0, 2, -1]
[-5, -21, -3, -10, 2, -1, -4, -2]
[0, -4, 0, 5, 4, 0, -1, 0]
[0, 10, 27, 27, 9, 4, -3, 3]
[0, -4, -12, -3, -5, 2, 2, 0]
[-1, -29, 0, -27, -10, -3, 0, -3]
[1, 6, 2, 3, 4, -1, -2, 0]
[0, -2, 1, 5, -4, -3, -3, 0]
[-2, -4, -7, -3, 1, -3, 1, 23]
[-1, 5, -2, -10, 0, 6, 6, -5]
[0, 6, 12, 10, 0, 3, -3, -9]
[-1, 0, 9, -2, 13, 8, 0, 7]
[-10, 0, 12, 9, -4, -5, -2, 3]
[3, -5, -67, -4, -3, -5, -3, -10]
[-17, 1, 5, -27, -10, -9, -5, -26]
[3, -8, -44, -12, -8, -2, -2, 7]
[15, 6, 28, 9, -4, -4, -1, 16]
[18, 4, 52, 22, 10, 11, 0, 6]
[-2, -17, -117, -29, -9, -6, -5, 6]
[-4, -1, 50, 16, 4, -6, 4, 32]
[4, 17, 88, 26, 9, -5, -5, -3]
[-10, -3, -28, 9, 6, -8, 3, -44]
[-7, -34, -93, -27, -6, 13, 25, -4]
[13, -1, -6, 71, 3, 2, 17, -21]
[-3, 16, 80, 47, 2, 15, -37, -66]
[7, -7, -45, -2, 2, 0, 3, 2]
[7, -6, 16, 47, -1, 6, 5, 1]
[12, 1, 21, -98, -19, -9, -21, -12]
[-9, 2, 46, 33, -1, -12, -23, -12]
[-12, -25, -78, -70, -7, -4, 14, 3]
[-6, -21, 8, -1, -14, 9, 31, -10]
[-25, 0, 50, 52, 17, 24, -23, -2]
[-50, 12, 81, 22, -6, -9, 0, -63]
[29, 13, 67, -23, 6, 11, 13, 68]
[-2, 1, 12, -58, -4, -2, -10, -6]
[11, 28, 47, 45, 16, 13, -3, 1]
[-1, -20, -118, -4, -6, -36, -73, -6]
[12, 7, 37, 29, -2, -4, -3, 17]
[-5, -11, -40, 34, -4, -8, 1, -7]
[-4, 2, -17, -20, 1, 1, 0, 4]
[13, 7, 16, -13, -3, -1, 1, 24]
[-4, -11, -31, -17, 5, -1, 7, -7]
[3, 14, 11, 1, -5, 5, 5, 2]
[-2, -4, 19, 6, 11, 4, 2, -1]
[1, -9, -16, -4, -8, -8, 3, -1]
[-4, -8, -8, -10, -2, 5, 2, 0]
[3, 30, -8, 4, 0, 0, 0, 2]
[-3, -44, -3, -12, -3, -7, -6, -1]
[0, 35, 29, -7, -8, -2, 0, -2]
[-4, 0, -6, -1, -6, -3, -4, -5]
[2, -38, -17, -27, 2, 2, 5, 1]
[0, -11, -11, -29, -6, -2, 1, 0]
[-2, -12, 7, 5, -1, 2, -4, -2]
[0, 12, -9, -3, 0, -3, 2, 3]
[0, 9, 2, 5, -5, -2, -1, 0]
[2, 25, -9, -16, 5, 3, 2, 0]
[1, 0, -7, -6, -5, 1, 2, 2]
[0, 1, 7, -2, -3, 0, -1, -2]
[-3, -8, -5, -16, -1, 4, -1, 1]
[-3, 21, 13, 24, 0, -4, 2, 1]
[4, 17, 21, 9, 4, 1, -3, -2]
[-1, 0, 16, 0, -1, -2, 0, -1]
[-1, -5, -18, 3, 0, -4, -5, -25]
[3, 1, 33, 12, 6, 2, -2, -5]
[2, 7, 29, 12, 8, -1, 1, 6]
[-1, 4, 12, -5, -6, 0, 11, 6]
[-2, -15, -54, -9, 0, -2, -6, 4]
[0, 5, 31, -7, -5, -5, 3, 10]
[3, -5, -34, -3, 4, 10, 10, -6]
[-4, -5, -76, -20, 5, 28, 41, 11]
[8, 4, -28, -8, 2, 20, 11, -18]
[4, 11, 62, 35, 6, -3, 0, 18]
[4, 11, -33, -19, 1, 4, -12, 5]
[18, 7, 24, -30, -10, 7, 42, 56]
[6, -2, -71, -15, -5, -20, -12, 3]
[-1, -1, 39, -29, 6, 10, 14, -7]
[31, 16, 127, 24, 15, 29, -12, 39]
[-7, -2, -13, -16, -6, 6, 25, 3]
[-1, 4, -50, -22, 2, 6, 4, 0]
[7, -18, 10, -45, -4, 1, 8, 7]
[4, 17, 39, -16, -3, -1, 19, 9]
[8, -3, -43, -50, -8, 12, -11, -20]
[-6, -5, -21, -34, 1, -3, 0, -26]
[12, 11, 17, 32, 3, 0, 1, 23]
[-7, -9, 0, 9, 2, -9, -19, 15]
[13, 8, 87, -4, 2, -2, -3, 27]
[2, -13, 22, 21, 1, 4, 8, -6]
[-3, -1, -7, 9, -4, 5, 7, 2]
[-3, -1, 12, -3, -9, -8, -2, -3]
[3, 19, -7, 8, 0, 2, 3, -2]
[-2, 33, 41, -2, 2, 0, 0, 3]
[-4, 7, -2, 21, -1, 2, 3, 0]
[0, -2, 7, 7, 0, 0, 0, -2]
[-1, -12, -30, 4, 3, -3, -2, -1]
[0, 0, -2, 6, 8, 2, 1, -1]
[0, -29, -2, 5, 4, -7, 1, -2]
[1, 11, -10, -3, 1, 2, 0, 1]
[-2, 5, -3, -6, 3, 5, 2, 0]
[-4, -8, 2, -9, -8, -4, -2, 2]
[2, 10, 7, 6, -5, -4, -2, -1]
[-2, -5, -8, -3, -4, 4, 1, -2]
[-3, -9, 9, -15, -4, -2, -2, 0]
[3, -2, -8, 6, -4, -7, -2, 0]
[-1, -6, 8, -12, -15, -8, -5, 0]
[6, 5, 2, -20, -8, 0, 0, 0]
[-3, 6, 6, -22, -2, -5, 1, -1]
[0, 7, -15, -4, 11, 7, 1, 0]
[-1, 10, -6, -17, 6, 6, -3, -1]
[-1, -5, 10, 5, 0, 0, 1, 0]
[-4, -10, 9, -4, -3, 1, -2, -1]
[0, 10, 15, 2, -6, -2, -4, 1]
[2, 0, 12, 0, 0, 4, 4, -2]
[-7, -8, 45, 20, 3, 3, 12, -20]
[4, -5, 10, 13, 4, 2, 25, 10]
[-4, -9, -53, -5, -2, 4, 2, -31]
[1, -4, -65, -7, 3, -1, 1, -17]
[-2, -14, 43, 50, 2, -4, -10, -8]
[-3, -9, -4, 23, 4, 2, -22, 8]
[1, 28, 20, 21, 0, -5, 0, 13]
[-2, -1, -20, -25, -2, -2, 13, -23]
[-9, -19, -49, -12, -4, -4, 11, -14]
[6, 7, -10, -11, 2, -4, 48, 11]
[1, 7, 79, 47, 10, 2, -11, -22]
[-2, 1, -58, -48, -2, 9, 12, -9]
[8, 0, -63, 9, 10, -2, 11, 16]
[9, 3, -36, -38, 0, -10, -24, 25]
[7, 10, -40, -36, -5, -3, -2, -5]
[14, -11, 70, 65, 3, -15, -55, 30]
[-11, -6, 27, 31, -7, -12, -8, -34]
[-18, 2, 46, 26, 0, 10, 2, -19]
[-6, -32, -44, -1, -6, -7, -67, -29]
[21, -23, -128, -17, -4, 4, 2, -21]
[-5, 5, -18, 11, 3, -2, -2, 4]
[-7, 0, 31, -3, -4, 17, 23, 0]
[2, 13, 0, -5, -11, -1, 7, 39]
[-5, 3, 55, 4, 2, -9, -18, -7]
[-3, 3, 32, 24, 12, -5, 3, -6]
[-4, -6, 10, 10, -3, -3, -1, 19]
[3, 28, 62, 7, -8, -5, 4, 5]
[-2, -5, -1, 15, -6, 3, 6, -10]
[-3, 2, -31, -15, 0, -7, -9, -4]
[-3, -9, 0, -19, 0, 4, -3, -2]
[-2, 13, 7, 3, -14, 0, -2, -7]
[-3, -20, -19, -20, -8, -5, -2, -5]
[-1, -18, 8, 8, 1, -7, -3, 2]
[-2, -3, -7, -17, -2, 1, 1, -2]
[-1, -10, 3, -4, -5, -2, -2, -3]
[1, 6, 11, 8, -2, 0, -1, -1]
[1, 1, 13, 23, 15, 11, 2, -2]
[-2, 13, 4, 1, -3, -6, -5, -3]
[2, -4, -14, -13, -6, -1, 2, 0]
[-2, -3, -26, -5, -3, -7, -2, -2]
[2, 1, 5, 1, -3, 1, -1, 1]
[-1, -13, -11, 1, -3, 3, 4, -1]
[-4, -17, 0, 12, 2, 4, -1, 0]
[4, 10, 8, 2, -5, -8, 1, 5]
[-1, 2, 20, 10, 1, -2, 2, -1]
[-3, -11, 6, -7, -3, -2, -4, -4]
[-3, -9, -11, 0, 8, 1, -2, -3]
[5, 14, 39, 1, -4, -8, 2, 38]
[2, 2, 5, 14, 3, 4, 0, -11]
[-4, 0, 0, 21, 6, 9, -1, -26]
[-2, -7, -14, 11, -2, -6, 2, 0]
[1, -3, -41, -14, 0, 0, -4, -1]
[-5, 7, 52, -15, -5, 4, -2, -38]
[4, 11, 43, 35, 7, -2, 0, 3]
[0, -1, -41, -9, 1, 1, 5, 10]
[1, 7, 95, -10, -7, -7, -9, 26]
[2, -8, 0, 2, -8, -16, -11, 17]
[-10, -14, -31, -28, -2, -12, -15, -20]
[4, 14, -37, -5, 2, 9, 6, 10]
[-13, -1, 74, 76, 3, 11, -77, -5]
[3, 4, 11, 14, -2, -4, 13, 7]
[3, 6, 104, 57, 2, 6, -5, 0]
[8, -14, -61, -49, -8, -2, 19, 1]
[1, -7, -60, -43, -14, -13, -38, 3]
[10, 3, 11, -7, 0, -7, 5, -19]
[-6, -18, -14, -13, -3, -6, 6, 6]
[17, 12, 16, -11, -3, -11, 10, 6]
[-28, -29, 51, 86, 3, -12, -47, -15]
[7, -12, -6, 16, 8, 14, 40, -1]
[-6, 9, -4, 4, 1, -9, -29, -26]
[-2, -22, -44, -14, 1, 6, 20, -4]
[-5, 4, 46, 26, -2, 1, -8, 7]
[-41, -29, -3, 20, 3, 6, 3, -26]
[-4, 5, -35, 1, 0, -2, -5, 4]
[4, -10, -33, -29, -13, 0, -2, -4]
[-5, 1, 44, 14, 11, 11, -2, -2]
[-2, 22, 7, -3, -6, -9, -6, 7]
[2, 11, 28, -8, -3, 3, -5, -2]
[-2, -5, -7, -10, -14, 6, -1, 0]
[-2, 1, -7, 8, -6, -7, -4, -1]
[3, 4, 1, -19, -15, -3, -3, -2]
[-9, -16, 1, -9, -12, -8, -5, 2]
[1, -8, 31, 13, 7, 2, 1, -1]
[8, 15, -11, 2, -4, 1, 3, -1]
[9, 8, -3, 0, 1, -2, -3, -2]
[1, -5, -55, -7, -1, -6, 0, 1]
[-1, 9, 15, -15, -7, -5, 0, -2]
[-6, -5, 10, 9, -7, -7, -3, -1]
[2, -13, 15, 21, 17, 3, 3, 1]
[-5, -13, 19, 16, 7, 2, -1, -2]
[-2, -10, 3, 14, 12, 5, -1, -2]
[1, 0, -8, -10, -4, -3, -1, 1]
[0, 3, -10, 2, -1, 1, -1, -2]
[-6, 14, 11, 6, -1, 2, 0, 1]
[-1, 1, 4, 0, -4, 5, 2, -4]
[1, 2, -6, -7, 4, 8, 2, 1]
[1, -8, -4, -5, -4, -3, -4, 0]
[3, 10, -10, -17, -4, -1, -2, 1]
[-8, -7, -76, 5, -3, -9, -10, -16]
[-1, 4, -15, -21, -4, -9, -10, 2]
