[-3, -5, -5, 31, 4, -5, -6, -5]
[-2, -8, -20, -22, -6, -5, -3, 4]
[-1, 0, -18, 0, -1, -7, -13, -1]
[-1, 1, 0, -5, -5, 7, 14, -6]
[-1, -2, -27, -5, 2, -3, -5, 0]
[0, 5, 16, -1, -4, -3, -4, 1]
[-4, 2, 6, -6, -6, -8, -1, -4]
[0, 2, -1, -2, 2, 5, 5, -1]
[1, 1, 10, 10, -6, 0, 2, 0]
[-3, -3, -1, -2, -4, 0, 1, -1]
[-1, 0, -2, -2, -1, -4, -3, 0]
[-2, -3, -8, -4, -2, 2, 1, -1]
[-1, 0, 29, 0, 1, -3, -3, -1]
[-1, 1, 34, -2, -6, -6, -9, -1]
[1, -2, 1, -3, -4, 1, 2, -1]
[0, 0, -12, -4, -2, -8, -7, 0]
[2, 0, -22, 5, 0, -4, 7, 2]
[1, 0, -17, -2, 4, 1, -4, -1]
[0, 0, -5, -3, -7, -4, -4, -2]
[0, 8, 37, 20, 1, -3, 1, 0]
[0, -6, -46, -32, -2, 2, 1, 0]
[-4, -2, 22, 40, 10, -3, -2, -3]
[5, 10, 20, 56, 11, 4, 2, 1]
[-2, -12, -34, 11, 7, 7, 2, 0]
[-1, 6, 38, 72, 10, 0, 1, -2]
[1, 17, 127, 73, -1, -5, -5, -6]
[-18, -38, -115, 116, -4, -13, -6, 17]
[-12, -19, -47, -43, 6, -6, -4, 5]
[8, 30, 55, 109, 9, 3, 1, 3]
[15, 28, 48, 50, 20, 17, 14, 6]
[-6, -30, -76, -30, -17, -3, 1, 0]
[-4, 11, 5, 88, 2, -2, -2, 11]
[11, -2, -83, -100, -12, -8, 0, 10]
[-10, -23, 42, -86, -8, -11, -6, -1]
[3, 13, 15, 96, 11, 3, 3, 7]
[6, 29, -14, -6, 6, 3, -2, -28]
[-2, -25, -29, -21, -1, 4, 3, 13]
[6, -9, 31, -67, -5, 0, -2, 3]
[6, 4, -67, 13, 9, 3, 1, 4]
[-1, -1, -7, 64, 3, -10, -3, -4]
[-1, 8, 0, 20, 7, 5, 2, -2]
[2, 0, -44, -17, -5, -5, 3, 44]
[-8, -22, -38, -7, -6, -6, -3, -3]
[2, -5, -17, -12, 9, 7, 2, -2]
[-1, -1, -12, -2, 0, 2, 1, 0]
[-1, -1, -5, -8, -8, -3, -1, 1]
[-3, -19, -52, -17, -1, -1, 1, -2]
[-1, -4, -26, -9, 0, 5, 0, -1]
[-1, -2, -12, -8, -9, -9, -1, 3]
[2, 3, 8, 1, -1, -5, 0, -1]
[0, 0, -2, -10, 0, 3, 3, 0]
[2, -2, -18, -7, 2, 0, 0, 2]
[-1, 5, 11, 10, -7, -7, -3, -3]
[-1, -3, -10, -3, 7, 4, 0, -1]
[-1, -3, -13, -14, -10, 0, -2, -2]
[1, -1, -5, 0, 2, 2, 1, -1]
[1, 0, 0, 0, 3, 0, -2, 0]
[-1, 0, -2, -5, -3, 1, -4, -1]
[-1, -1, 4, 2, -3, 0, 2, 0]
[-1, -1, -8, -1, -7, 0, 1, 0]
[2, 2, 10, 23, 13, 6, 3, -1]
[-2, 5, 18, 2, 0, -3, -3, -3]
[-2, -3, 6, -26, -10, -6, -4, -3]
[2, 1, 4, 11, 9, 2, 3, 2]
[-6, -16, -28, 12, -4, -3, -3, -3]
[-9, -15, 79, -36, -14, -9, -5, -4]
[-6, -33, -66, -26, -7, -3, -2, -2]
[-3, 7, -91, -50, -16, -10, -6, -4]
[-8, -18, -52, 30, 1, 0, -2, -4]
[-6, -6, 60, 71, -13, -10, -6, -7]
[9, -26, 15, -24, 20, 10, 8, 9]
[3, 49, 5, -65, -20, -5, 1, 1]
[-2, 4, 31, 67, 0, 2, -1, 0]
[6, -33, -72, -51, 12, 13, 6, 6]
[-4, -8, 104, 94, 22, 2, 1, -2]
[-10, 43, -27, -75, -24, -5, -3, -4]
[15, 5, -128, 15, -3, 6, 11, 10]
[4, 22, 39, 34, 6, -6, -4, -1]
[-1, -8, 32, 2, -5, 4, 2, 4]
[1, -3, 10, 6, 8, 3, -4, 13]
[5, 7, -18, -52, 0, 3, 2, -9]
[-4, -8, 3, -9, 3, -4, -6, -10]
[0, 2, 9, 20, 5, -1, 1, 2]
[-2, -2, 4, 16, 3, 3, 2, 1]
[1, 4, 15, 1, 2, 10, 3, 0]
[-4, -5, -19, -2, -5, -3, -2, -4]
[1, -3, 1, -10, -3, 0, 2, 1]
[0, 0, 9, 0, 5, 6, 1, 0]
[0, 0, 0, -1, 1, -4, -2, 0]
[1, 2, 4, -18, 5, 1, -1, 1]
[-1, -4, 14, 0, -1, -1, 0, 0]
[0, 7, 12, -3, -2, 0, 1, 1]
[-1, 1, 18, -1, 0, 1, 1, 0]
[-1, -2, -4, 12, 5, 3, 0, -2]
[-2, -3, -23, -5, -2, -4, 0, -2]
[1, 0, -5, -8, -4, 1, -1, 3]
[-2, -5, -7, 14, 8, -3, -1, -3]
[0, 2, 14, 2, 4, -1, 2, -1]
[1, 0, -5, -6, -6, -5, 0, 1]
[0, 0, -2, -11, 2, 2, 1, -1]
[1, -1, 3, -1, -9, -2, -1, -1]
[-1, -1, 1, 3, 5, 1, 0, 3]
[-3, -7, -35, -18, -10, 0, 2, 0]
[-1, 3, -23, -6, -4, -2, -1, -2]
[-1, -2, 2, 0, -3, -3, -2, -2]
[0, -4, -20, 10, 9, 4, 1, 0]
[1, 1, 10, -2, 1, 0, 4, 3]
[-3, -2, 21, 25, 21, 3, -1, -2]
[-2, -4, 3, -3, -3, -3, -1, -1]
[-5, -11, -24, -37, -10, -5, -1, -3]
[4, 10, -2, -74, -13, -5, -3, 0]
[-2, 7, 7, -32, -5, -4, -4, -3]
[-3, 9, 93, 71, -8, -8, -3, -4]
[-1, -1, -15, 44, 1, -3, -3, -2]
[-18, -72, -38, 13, -13, -8, -5, -7]
[12, 43, -35, 127, 9, 6, 5, 5]
[21, 87, 113, -55, -3, 5, 6, 9]
[-21, -40, -128, -60, -31, -14, -8, -8]
[8, -12, 2, 50, 36, 14, 9, 8]
[-10, -55, -20, 113, 26, 2, -3, -4]
[2, -13, 55, 80, -2, 14, 9, 4]
[2, 51, -4, -70, -7, 0, -2, -2]
[1, 19, -25, 18, 1, -2, -2, -2]
[-3, 6, 48, -28, 1, 1, -4, -3]
[0, 20, 18, -124, -10, -10, -4, -1]
[2, -2, -21, 37, 2, 0, 14, 1]
[0, -5, -12, -22, -3, -4, -20, 8]
[-3, 10, -16, 0, -1, -1, -19, -14]
[-2, 0, -25, -6, -2, -6, -5, -7]
[1, 1, -12, -1, -6, -6, 7, 0]
[-5, -3, -10, 12, -1, 0, 6, -7]
[0, 1, 7, -12, -3, -2, -4, -6]
[2, -1, -17, -22, 0, -2, 1, 0]
[-1, -1, 32, 4, -4, 0, -4, -3]
[-2, 0, 6, 7, 7, 2, 1, -1]
[-2, -1, 28, -4, 3, -5, -3, -1]
[0, 3, 21, 5, 0, -1, 1, -1]
[0, 3, 4, -2, 0, 2, 0, -2]
[-1, -1, 7, 5, 0, -3, -1, -2]
[0, 0, -4, -10, 0, -1, -1, 1]
[0, -1, -8, -5, -3, 1, 0, 0]
[-2, 0, -5, 1, -12, -5, 1, -2]
[3, -1, -14, -9, 1, 1, 2, 0]
[-3, 0, 3, -6, -1, 0, 0, -2]
[-1, 1, -7, -5, 5, 2, 1, -1]
[-1, -1, -5, 6, 1, -4, -3, 0]
[-2, -2, 1, -7, 2, 1, 2, 1]
[0, -1, -4, -3, -7, -2, -1, 0]
[-3, -3, 6, 0, -1, -3, 1, -2]
[0, -2, 1, 12, 6, -2, -6, -3]
[1, 2, 2, -4, 6, 4, -1, -1]
[0, -1, 2, -12, 7, 1, 1, 0]
[1, 2, -11, 9, 3, -1, 0, 0]
[1, 2, -3, 21, 10, 8, 3, 0]
[1, 5, 2, 43, 7, 7, 2, -1]
[-7, -18, -56, -60, -11, -5, -4, -5]
[-1, 4, 27, 6, 5, 0, -1, 0]
[-3, -9, -38, 23, 1, -4, -1, -1]
[2, -5, 37, -10, -11, -1, 0, 2]
[1, -7, 5, 6, -1, -1, -1, 0]
[-16, -5, -63, -73, -1, -15, -12, -13]
[10, 30, 48, -28, 2, 24, 7, 8]
[3, -14, 46, 53, 1, 4, 0, -1]
[14, 26, 127, -27, 1, 14, 9, 11]
[-8, -119, -13, 81, -17, -9, -2, -1]
[-17, -41, -39, -47, 7, -3, -4, -8]
[-6, 27, 44, 63, -44, -25, -12, -8]
[-5, -9, 48, -13, -19, -15, -8, -5]
[-12, 19, -27, 11, -14, -17, -11, -10]
[4, 22, 17, 51, 21, 10, 3, 2]
[-1, 1, -6, 8, 18, 0, -3, -1]
[1, 7, -41, 34, 12, 2, 1, 0]
[-1, 35, 1, -36, -3, 8, 9, 1]
[-3, 16, -1, 23, 4, -1, -3, -28]
[3, 10, -13, 27, 20, 0, -2, 2]
[-10, -31, -28, 24, 1, -4, -6, -3]
[1, 5, 8, 5, -4, -9, -2, 7]
[0, 6, 1, 1, -2, 0, 0, -2]
[-2, -6, -6, -8, -2, 1, 2, 0]
[-1, 1, 8, 21, 7, 3, -2, -2]
[-2, -8, -82, 10, -2, -5, -2, 0]
[1, 0, 23, -11, 2, 6, 0, 1]
[-1, 0, 6, 9, 1, -3, 0, 0]
[-3, 0, 25, 4, -2, -1, -3, 0]
[-4, -3, 8, -2, 1, -5, -2, -2]
[2, 0, -6, -10, -3, 5, 1, 2]
[0, -1, 5, 9, -4, -3, -2, -1]
[0, -1, -9, -4, 2, -2, -2, 0]
[-2, 0, -4, -3, 3, -2, 1, 1]
[1, -1, -7, -8, -2, 1, -2, 1]
[-2, -3, -3, -4, -1, -2, 1, -2]
[0, -2, -1, 3, -10, -1, -3, -2]
[1, -1, 0, 0, -7, -3, 1, -1]
[-1, 1, 2, 3, 10, 5, 0, 0]
[-1, 0, -1, -4, -5, -5, -1, 1]
[-2, 0, -6, 0, -3, -2, 1, 0]
[0, -2, 1, -2, 2, -1, -2, 1]
[-1, 0, -1, -20, -8, -1, 0, -1]
[3, 0, 7, 8, 14, 3, 2, 0]
[-3, -2, 1, -7, -6, -3, -1, -1]
[-2, -6, -9, -15, -15, -3, 2, -2]
[-2, 2, 12, 18, 14, -3, -3, -1]
[0, 4, 52, -19, 12, 3, 1, 2]
[-2, -5, 20, 3, -1, -3, -1, -1]
[1, 21, 127, 50, 0, -3, -3, -2]
[1, -9, -14, -30, 2, 3, 1, 1]
[-1, 22, 65, 89, -5, -6, -5, -4]
[9, 18, 29, -128, -9, 4, 4, 5]
[0, 29, 1, -106, -23, -12, -8, -3]
[10, 18, 57, -5, 4, 8, 6, 6]
[14, 43, 123, -28, -2, 8, 7, 11]
[-19, -38, -51, -41, -24, -22, -14, -15]
[-7, -45, 57, 42, 0, 2, 0, -1]
[-9, -41, -128, 0, -9, -4, -4, -6]
[2, -3, -41, -35, 5, 1, 2, 2]
[5, 30, -13, 24, 2, -1, 0, -1]
[-1, -2, 52, -27, -1, -2, 1, 2]
[-2, 1, 22, 20, 7, 6, 0, 2]
[-1, 0, 28, 32, 4, -1, 0, 0]
[0, 2, 52, 2, 5, 2, 3, -12]
[-2, -2, -19, -3, -4, -6, -2, 4]
[-1, -4, -16, 15, 2, -3, -1, -4]
[0, -2, -11, 5, -4, 0, -2, 3]
[1, 4, 7, 3, 1, -1, -1, 2]
[2, 4, -3, -5, -5, 3, 2, 2]
[-1, -1, 13, 15, 8, 5, 0, -1]
[1, 0, -9, -16, -5, 3, -2, -2]
[-1, -1, 2, 2, 5, 1, 0, 0]
[-2, 0, 0, -5, 1, -4, -3, -2]
[0, -1, -9, -4, -6, -2, -2, -3]
[0, 1, 1, -3, 0, -3, -2, 0]
[-1, -2, -1, -1, 2, -1, 1, 0]
[-1, 0, -1, -6, -3, 1, 1, 0]
[-2, -1, -3, -8, -2, -1, -1, 0]
[-1, 1, -2, -2, -1, 2, 0, -1]
[-2, 0, 1, 0, 4, 4, 1, -3]
[-2, -3, -5, -9, 2, -2, 0, -3]
[-1, -2, 1, 5, 0, -1, -2, 2]
[3, 4, 28, 21, 3, 0, 1, 0]
[2, 5, 14, 20, -5, 0, 0, -2]
[-1, -5, -20, -29, -6, -1, 1, 0]
[3, 4, -22, -18, 1, 0, 1, 2]
[-1, -3, 17, 17, 6, -1, 0, -1]
[-5, 4, 32, 71, -4, -2, -5, -5]
[3, -1, -17, -68, -12, 0, 3, 1]
[-6, -4, 1, 8, -5, -3, -5, -6]
[-1, 2, -19, 7, 0, -3, -4, -2]
[1, 13, 127, 98, -3, -3, -3, -3]
[-4, -23, -24, 67, 2, 6, -1, -1]
[2, -2, 75, 124, 27, 6, 1, 1]
[10, 22, 17, 32, 4, 0, 2, 4]
[12, 46, 105, 73, 33, 1, 2, 6]
[-2, 18, 56, 87, -2, -8, -1, -3]
[-2, -33, -18, 48, -16, 0, 2, 3]
[1, 5, 19, -57, -5, 0, 1, 0]
[-6, -36, -117, -40, -2, -3, -1, 0]
[-8, -12, -6, 30, -1, 2, -2, -5]
[1, 9, -6, -30, 0, 6, 2, -1]
[1, -9, -9, -23, 11, 4, 2, 1]
[-4, -9, 14, 1, 0, -9, -7, -4]
[0, 9, -18, -6, 2, -6, 4, 1]
[1, 12, 23, 15, 7, 1, -1, 0]
[2, -1, -20, -9, 2, 1, 1, 2]
[-2, 1, 17, 0, -2, 2, 1, 0]
[1, 1, -54, -5, 1, 1, 1, 1]
[3, 7, 65, 7, 1, 2, -1, 0]
[-3, -4, 1, -5, -5, -4, 0, -3]
[1, 1, 13, 0, -1, 1, 1, 0]
[-3, -5, -12, -2, -4, -5, -3, -1]
[0, -3, 21, 1, -1, -1, -1, -1]
[0, 0, 13, -12, -2, -1, -3, -1]
[-1, -3, -19, -9, -5, -3, -2, -2]
[1, 0, -2, 18, 8, 1, 1, 0]
[-2, 2, -4, -9, 1, 2, 1, 1]
[-1, -1, -1, 2, 0, 3, -1, 1]
[-2, -2, -5, -4, -8, -5, -1, 0]
[1, -1, -6, -7, 4, 3, -2, 0]
[0, 1, 8, 6, -7, -2, -2, -2]
[-1, -1, 1, 0, -3, -4, -2, -3]
[0, -2, 2, -1, -1, 0, 1, -2]
[-1, 2, 0, 2, 4, 1, 2, 0]
[0, -1, -1, -3, 0, 3, -2, 0]
[0, -2, -3, -1, 6, 0, 0, -2]
[-1, 0, 0, 1, 3, 2, 3, 0]
[-1, -1, 0, 12, -3, -1, 1, 2]
[1, 0, -1, -6, -3, 3, -1, -2]
[-1, 2, 7, -13, 3, -3, 0, 1]
[0, -6, -12, -9, 17, 4, 2, 0]
[-4, 0, 31, 32, -6, -5, -2, -4]
[2, -1, -17, -7, 11, 13, 8, 3]
[2, 4, 37, 84, 9, -1, 0, 1]
[-2, 1, -106, -105, -9, -3, -4, -3]
[-3, -10, -70, -86, -14, -6, -2, -4]
[8, 2, -3, 118, -2, 7, 7, 8]
[-4, 58, 86, -7, -1, -6, -5, -6]
[4, 2, -104, 7, 24, 12, 6, 3]
[2, 15, -20, 24, 18, 0, -4, 0]
[-7, -2, 66, 51, -22, -12, -8, -5]
[2, -24, 127, 12, 21, 16, 8, 4]
[-12, -79, -51, 9, -2, -8, -6, -4]
[10, 32, 53, 67, -9, 3, 5, 6]
[8, 25, 27, -27, 0, -7, 1, 2]
[-13, -46, -53, 3, -8, -14, -7, -8]
[-5, -4, -55, -44, -2, -2, -2, -2]
[-9, -33, -5, -22, -12, -5, -2, -2]
[-3, -12, 3, 7, 0, -2, 0, -1]
[-2, -7, -22, -33, -6, 3, 1, -2]
[-4, -4, -25, -1, -9, -3, -7, -4]
[-3, -3, -11, 2, -1, 0, -1, -1]
[0, -2, -31, 3, -6, -6, -2, -1]
[1, 2, 18, -16, -2, -5, 0, 0]
[-2, -2, -27, 9, -2, -6, -1, -3]
[0, 5, 2, -4, -4, -2, -1, 1]
[0, 0, 17, 2, 1, 0, 2, 1]
[-3, -5, -23, -3, -2, 4, 0, -2]
[1, -1, 2, -11, 1, -5, 0, 0]
[0, 1, 8, 14, 7, -4, -2, -1]
[1, -10, 10, 11, 7, 2, 2, 0]
[-2, 0, -2, 10, 6, 3, 1, 1]
[-2, 1, 0, -8, -5, -3, -2, 1]
[0, 1, 0, 0, -3, -5, 0, 0]
[2, 1, 1, -2, -6, -3, -1, -1]
[-1, -1, 2, -3, -4, -4, -2, -1]
[-3, -2, -1, -5, -5, -2, -2, -1]
[1, -1, -2, -2, -5, 0, 0, -1]
[-2, -1, -2, -6, 1, 3, -2, -1]
[1, 0, -5, -18, -6, -5, -3, 0]
[0, -1, 4, -5, -9, -2, 1, -2]
[-1, 0, 1, -1, 0, 3, 0, -1]
[0, 0, 1, 7, -3, -3, 0, -2]
[-2, -1, 1, 0, 3, 4, -1, 0]
[0, 0, 0, -13, -5, -1, -3, -1]
[0, -4, -18, 9, 2, -2, -2, -1]
[0, 2, 24, 18, 2, -2, 0, -1]
[-6, -4, -33, -1, -16, -9, -3, -2]
[2, 7, 18, -38, -8, -2, 0, 2]
[7, 4, -12, -18, 0, 2, 4, 4]
[-6, -17, -47, -63, -5, -1, -4, -4]
[0, -1, 78, 71, 17, 1, 0, -1]
[-4, -14, 14, 39, -2, -5, -2, -1]
[-3, 3, -61, 67, -7, -4, -2, -2]
[1, 40, 61, -11, 3, -4, -6, -3]
[1, -9, -48, -58, 1, -6, -4, -2]
[-1, 9, -16, -21, 1, -2, -2, -4]
[-2, -31, 13, 52, 17, 6, 2, 3]
[-2, -34, 40, 77, -14, -2, 1, 2]
[1, -12, -84, 55, 3, 5, 2, 4]
[-4, 11, 91, 47, 8, 0, -1, -2]
[-2, -46, -11, -34, -4, -1, -2, 0]
[3, 22, 12, 29, 6, 4, 1, -2]
[6, 9, 3, -35, -13, 1, 2, 2]
[3, 8, -16, 1, 4, 1, 15, 10]
[-1, 3, -21, 1, 0, 0, -7, -5]
[4, 6, -7, -9, 0, -2, -1, -1]
[0, -6, 17, 9, 0, 1, -1, 0]
[-1, 2, 0, 16, 5, 1, -4, -3]
[-5, -7, -4, -7, -9, -5, -6, -5]
[0, 0, 1, -21, -10, -3, -4, 0]
[-2, 3, 4, -10, -9, -6, -2, -1]
[2, 1, -6, -5, 3, 3, 5, 2]
[-1, 0, -10, -8, -3, -3, -4, -2]
[0, 0, 2, 10, 2, 2, -3, 0]
[0, 1, 2, 7, 1, -4, -1, -1]
[-1, -1, 2, -11, -3, 0, 1, 0]
[-1, -1, -3, 3, -1, -2, -1, -1]
[-1, -1, -1, 1, -3, -1, 2, 0]
[-1, -1, -2, -2, -1, -1, -1, 0]
[-1, 0, 0, 6, 0, -3, -2, -1]
[1, -3, -1, -1, 1, 3, 3, 0]
[-1, 0, -1, 6, 0, 0, -3, -2]
[-1, 1, 1, 3, 3, 0, 0, -1]
[1, -1, -1, 1, -1, -2, 1, -3]
[-1, -1, 0, 5, 4, 0, -2, 2]
[-2, -1, 2, 3, 0, 2, 0, 1]
[0, -1, 1, 14, 10, 1, -1, 1]
[-1, 1, 4, 11, 3, -2, 0, 0]
[1, -1, -16, 1, 0, -1, 0, 2]
[-3, -2, 2, -20, -4, 0, -4, -5]
[1, -1, -4, -14, -4, 4, 0, 2]
[-6, -16, 2, 37, 0, 1, 1, -3]
[3, 3, 34, -26, -19, -4, 1, 1]
[-2, -11, -37, -65, -10, -5, -2, -2]
[-5, -75, -64, -37, 5, -3, 0, 1]
[1, -27, 39, 82, 12, 13, 7, 2]
[-4, 64, 36, 62, 18, -5, -7, -5]
[10, -15, -20, 52, -3, 7, 7, 7]
[8, -22, -85, 10, 24, 8, 7, 3]
[3, 10, -55, 62, -5, 6, 0, 1]
[-1, -37, -75, 24, -9, -4, -1, -1]
[3, 17, -42, -113, -10, -3, 1, 0]
[5, 8, 20, 43, 5, 9, 6, 6]
[0, 0, 90, 2, -1, -5, -2, 0]
[-6, -9, 37, 44, 6, 1, 0, -4]
[-1, 7, 19, 10, -6, -8, -3, -1]
[-2, -11, -51, 27, 4, -1, -2, -1]
[-1, -4, -5, 3, -1, 3, 0, -1]
[-3, -1, -6, -5, 2, 0, -2, -2]
[-3, -4, -13, -1, 4, 0, -1, -3]
[0, 1, 1, 6, 6, 1, -1, 0]
[-1, 1, 11, 10, -2, -1, -1, 2]
[1, 1, 9, -9, -1, 1, 2, 2]
[-2, 0, -8, -12, 3, -4, -1, -1]
[-1, 0, -5, 5, 1, -4, -1, 0]
[0, 0, 0, -5, 0, 2, 0, -1]
[0, -1, -3, 4, 2, -1, 0, -1]
[-1, -1, -2, -1, -2, -2, -3, -2]
[-1, -1, 4, 4, -6, -3, 0, 0]
[-1, 0, 2, 3, 1, -4, 0, -1]
[-1, 0, 1, 2, -3, -4, -1, 1]
[1, 0, -1, -1, -1, -3, -2, -1]
[2, -1, 0, 0, 1, 4, 1, 1]
[-2, -1, -1, -2, 3, 1, 0, -2]
[-1, 1, -2, -10, -7, -2, 0, 0]
[0, 1, -2, -3, -5, 1, 1, -1]
[-1, -3, -4, -5, -2, -3, -1, 0]
[-2, -1, -3, 1, 6, -1, 0, -2]
[-1, 0, 1, -2, 3, 2, -2, 1]
[-2, 1, -1, -1, -2, 1, 0, -1]
[1, -1, -1, 2, 1, 0, 1, -1]
[-2, 0, -8, -3, 7, 6, 0, -2]
[-1, -5, -15, -12, -6, -2, 0, 0]
[1, 0, 12, 21, 3, -2, 0, -1]
[-3, 1, 17, -8, -10, -2, -1, -1]
[-2, -1, 11, 4, 0, -3, -2, -1]
[1, 15, 50, 3, 4, -5, -1, -1]
[-7, -25, -125, -81, -10, -4, -3, -2]
[4, 5, -12, 28, 5, 0, 0, 0]
[-4, -10, 20, -34, 7, 2, -5, -5]
[3, 5, 49, 77, 16, 3, 2, 2]
[-2, 7, 77, 111, 36, 7, -2, -4]
[5, 10, -20, 77, 13, 0, 2, 3]
[0, -16, -110, -37, -7, 3, 2, 1]
[-2, -18, 1, 28, -7, -10, -2, 0]
[12, 49, 101, 35, -3, 1, 2, 4]
[-6, 1, 30, 41, 35, 5, 0, -2]
[10, 24, 18, 39, 11, 5, 2, 4]
[2, -1, 89, 39, -2, -5, -2, 0]
[1, 1, -68, 0, -5, -1, 0, 0]
[2, 10, -4, 39, 2, 1, 2, 2]
[0, 4, -21, 12, -5, -4, -1, 0]
[-5, -11, 3, -15, -3, -6, -3, -3]
[-3, -8, -10, -10, -3, -2, -2, -4]
[0, 0, -4, 1, -1, 3, -1, 0]
[-4, -7, -7, -3, 5, -3, -2, -4]
[-2, -5, -19, -2, -10, -6, -3, -1]
[-2, 0, 7, -1, -2, 3, -2, -1]
[2, -1, -22, -4, -1, 5, 2, 1]
[-2, -6, -17, -4, -4, -2, -1, -1]
[0, 1, 19, 3, 4, 6, -1, -3]
[-1, -2, 20, -9, 1, 2, 0, -1]
[-1, 2, 17, 7, 4, 4, 0, -1]
[2, -1, -20, 5, 6, 2, 0, -1]
[-1, 0, 25, -10, -6, -4, -3, 0]
[-1, 0, 23, 6, 2, 0, -1, 0]
[0, -1, -5, 4, 3, 3, 2, 0]
[-1, -4, -4, -3, -10, 2, 0, 0]
[0, -1, 4, 0, -7, -7, -1, 0]
[0, 0, -1, 7, 0, -2, 0, 1]
[-1, 0, 0, -2, -4, -6, -1, 0]
[-1, -1, 1, 1, 3, 3, -1, 0]
[0, 0, -2, 2, 2, 0, 2, 0]
[0, 0, -1, 0, -7, -5, -1, -2]
[-2, -1, -2, 4, -2, -2, 0, -1]
[-1, 0, -1, 3, 1, 1, 1, 0]
[-3, -1, -1, -4, -2, 2, -3, -1]
[0, 0, 0, -2, -1, 1, -2, 0]
[1, -1, -2, -5, -6, -2, -1, 0]
[-1, -3, -6, 1, 1, 1, 0, -2]
[0, -1, -5, -5, -2, 4, 1, -1]
[-3, 5, 41, -1, -11, -4, -1, -2]
[3, 19, 44, -15, -4, -3, -1, -1]
[-1, 8, 85, 38, -2, -4, -3, -1]
[2, 26, 70, -15, -6, -5, -3, -2]
[2, -3, -33, -11, 17, 4, 2, 2]
[-2, -14, -57, 20, -1, 1, 3, -2]
[1, 0, -22, 2, 4, 4, 1, 2]
[-6, -19, -23, -59, -6, -3, -2, -4]
[-1, 4, 13, -25, -11, 1, 1, 2]
[0, -11, -63, -29, 7, 2, 0, 0]
[6, 16, 105, 23, 17, 10, 3, 4]
[-8, -35, -40, 43, 36, 1, -3, -4]
[-8, 21, 85, 36, -10, -14, -10, -9]
[-5, -29, -22, -53, 5, -3, -4, -3]
[3, -19, -92, 28, 24, 10, 5, 4]
[4, 0, -81, -19, 12, 8, 5, 4]
[2, 15, 15, 3, 4, 5, 3, 1]
[-2, -15, -21, -7, -7, -4, -3, -1]
[6, 17, 63, 17, -7, -2, 3, 4]
[-2, 9, 86, 9, -8, -4, -2, -1]
[-3, 2, 3, -15, 3, 4, -3, -2]
[0, -2, -13, -11, -5, -2, 0, -1]
[2, 4, 2, -6, 0, 8, -1, 0]
[-2, 1, 25, 0, 4, 2, -1, -2]
[0, -1, 12, 1, -2, -2, 0, 0]
[-1, -3, -14, 0, -2, -4, -2, -1]
[0, -1, 11, -4, 0, -3, 0, 0]
[-2, 0, -1, -18, -6, -2, -1, -3]
[0, -3, -8, -2, 4, -2, 0, 0]
[-1, -4, 12, -6, -3, 1, 0, -2]
[2, 0, 5, -2, 0, -2, 1, 1]
[0, -1, -8, 2, -7, -7, -2, -2]
[-1, 2, -4, 0, 0, 2, 0, 0]
[-3, -2, -4, -1, 1, 1, -1, -2]
[0, -1, -3, 2, 6, 4, -1, -1]
[2, 0, 0, -2, -5, -5, 0, 0]
[-2, -2, -2, -8, -6, -3, -2, 0]
[-2, 1, 0, 4, 8, 4, 1, -1]
[-9, -24, 8, -5, -2, 2, -2, 1]
[-3, -10, -40, -41, -6, -5, -2, -3]
[0, 7, 47, 56, 4, 3, 1, -1]
[0, -10, -34, 12, 12, 3, 4, 3]
[-3, 15, -42, -69, -15, -13, -9, -3]
[2, 28, 70, 74, 13, 9, 4, 0]
[-1, -24, -56, 112, -10, 0, -1, 1]
[2, -36, -45, -41, 23, 24, 11, 5]
[4, -18, -23, -74, 4, 4, 4, 1]
[3, 8, -7, 90, 45, 9, 2, 2]
[5, 23, 102, -89, 22, 18, 9, 6]
[-1, -50, -66, -2, -21, -2, 0, 2]
[1, -4, -26, 14, 19, -3, -2, 0]
[15, 49, -66, -5, 14, 10, 9, 6]
[-1, 0, 69, 11, -7, -6, 1, 1]
[0, 0, 8, -40, -13, -5, 1, 1]
[-5, -4, -37, -31, -2, -7, -6, -5]
[-5, -8, -19, 29, 11, 3, 1, -2]
[-4, -3, 6, -4, 8, 8, 1, -3]
[-1, -6, -25, -23, -6, -4, -1, 0]
[-1, -1, 23, 22, 3, -2, 0, -1]
[-2, -1, -12, -8, -11, -2, -2, 0]
[-2, -1, 3, -4, -2, 0, -1, 1]
[-1, -1, 1, 9, 3, -3, -2, -1]
[0, -2, 4, -3, -9, -4, -3, 0]
[0, -2, 1, -9, -3, -4, 1, 1]
[0, 0, 2, -1, -1, -6, -2, 1]
[-4, 1, 0, -4, -1, 2, 0, -1]
[-1, -1, -2, -8, 6, 2, 1, -3]
[-2, -2, -4, -4, -6, 0, -1, 0]
[-2, -1, -4, -1, -2, 2, 0, -2]
[-1, -1, -3, 6, 1, 2, 1, -1]
[-2, -1, 0, 3, -2, -2, -3, 0]
[-2, -2, 0, 2, 1, 2, -1, -2]
[-1, 0, -2, 3, -2, -3, 1, -1]
[-2, -2, 0, -7, -2, 5, 1, -1]
[-2, -1, -2, -3, -1, -4, 0, -2]
[-2, -2, -2, -6, -5, -1, -1, 0]
[-1, -1, 1, 3, 4, 1, 2, -1]
[0, 1, 0, 1, 0, -3, -4, -1]
[-1, 1, -3, -7, -2, -4, -2, -2]
