[-29, -26, -21, -7, -7, -4, -4, -32]
[-2, -14, -39, 1, -7, 1, -1, 3]
[0, -11, -22, 4, 2, -1, 0, 1]
[14, 18, 51, 13, 3, -1, 1, 17]
[-3, 15, 92, -2, -3, 0, 0, -7]
[-3, 17, 32, 9, -1, -5, -4, -4]
[4, 28, 50, -3, -8, -5, -2, -2]
[-8, -24, -15, -14, -4, -5, -3, 3]
[-3, 19, 36, 5, 3, 2, -1, -2]
[6, -10, -70, -4, 1, 3, 2, -1]
[-3, 2, -68, -19, -10, -7, -4, 0]
[2, -17, -2, -12, -2, 2, 1, 2]
[-4, -10, 15, 8, 2, 2, -1, 0]
[13, -37, -26, -6, 3, -1, 1, 5]
[-2, 10, 25, 6, 13, 3, 1, 1]
[-5, -5, -58, -10, -5, -3, -3, -7]
[-1, 21, 27, 5, 0, 0, 0, -2]
[-4, -26, 15, 6, -1, 1, 2, -3]
[1, 27, 40, 8, 1, 0, 0, 0]
[-4, -5, -40, 9, 0, 0, 0, -1]
[-11, -5, 35, 2, 3, 0, -1, -6]
[-16, 2, -90, -14, -7, -2, -2, -2]
[-4, -33, 55, -4, -1, -1, 0, -2]
[6, 27, 19, -3, -2, 0, 0, 3]
[2, -2, 25, -10, -1, -1, 1, -2]
[0, 8, -3, 2, -1, 1, -2, -5]
[-1, -17, 12, 4, 2, 1, 1, -1]
[-3, -19, 38, 14, -2, -1, -2, -1]
[0, -3, 37, 11, -2, -4, -1, -3]
[2, 9, 19, 8, 5, 3, 0, -1]
[1, 4, -4, -8, -4, 0, -1, -1]
[-1, 2, -5, -14, -1, -3, 1, 0]
[3, 11, 5, -12, -1, -1, -2, -1]
[2, 16, 7, 4, 1, -1, 0, 0]
[-1, 7, -4, 7, 3, 2, -1, -1]
[-2, -3, -30, -3, -1, -2, 0, 0]
[-1, -8, -12, 7, -1, -1, 0, -2]
[-3, -20, -16, 6, 2, 1, 0, 0]
[-1, -8, 1, 6, 2, 1, 0, 0]
[0, 8, -1, -9, -7, -3, -3, -3]
[-10, 15, 8, 27, 6, 4, 6, 4]
[-8, 2, 1, -24, -3, -1, 1, 16]
[-60, 6, 5, 77, 14, 4, 5, -1]
[-53, -62, -33, 3, -5, -22, -46, -88]
[46, 69, 16, 7, 19, 13, 7, 29]
[89, 58, 18, -53, -81, -5, 42, 84]
[-1, -32, 14, 24, -43, -30, -32, 29]
[103, 35, 19, 4, 0, 18, 56, 90]
[-44, 6, -4, -45, -9, -4, -12, -31]
[-115, 0, -19, -63, -15, -10, -13, -30]
[24, 5, -4, -16, 8, 4, 6, 9]
[-7, -24, -8, -8, 3, 4, 0, 6]
[7, -6, 1, -30, 3, 2, 0, -17]
[-6, -8, -11, -2, -1, -3, -3, -14]
[10, -5, -4, -25, 0, 1, 2, -11]
[-5, -1, -1, -18, 2, -2, -1, -13]
[8, -3, -6, -13, -1, -2, -1, 2]
[11, -1, -21, -5, 0, -4, -9, 1]
[-3, -11, 37, -8, -4, 0, -1, -5]
[4, -5, 5, -9, 4, 2, 1, 0]
[2, 2, -40, 14, 1, 1, 2, 7]
[3, 13, -27, 5, 0, -4, -3, -10]
[-1, 32, 6, 4, 3, 1, 0, 2]
[-4, -3, -68, -19, -8, -5, -2, 2]
[-3, 0, 86, -13, -6, -2, -2, -3]
[-2, 5, -26, 3, -3, -1, -1, -2]
[-3, -14, -58, 9, -1, -1, -1, -6]
[2, 5, -26, -2, -1, 0, 1, 6]
[-7, 3, -44, -10, -1, -1, 0, -9]
[-6, -12, -2, 9, 2, -1, -1, -14]
[-3, -30, 44, 17, 0, -2, 0, 1]
[9, -5, -36, -24, -2, -1, -1, 2]
[-3, 27, 24, -2, -4, -1, 0, -4]
[1, 18, 19, 8, 2, 0, -1, 5]
[-9, -3, 10, -1, -2, -3, -1, -6]
[-1, 10, 21, 10, 2, 1, 1, -1]
[-6, -41, -64, -13, -1, -1, 0, -4]
[-3, -4, 3, 19, 3, -1, 0, -1]
[-9, 4, 51, 7, -1, 0, -1, -11]
[2, 0, 19, 2, -4, 0, -2, 4]
[2, 29, 62, 11, 1, 0, -2, -5]
[0, 5, 18, -6, -1, 1, -3, 0]
[-1, 8, 13, 3, 1, -1, 0, 1]
[2, 12, 26, -1, -3, 0, 0, -1]
[0, -6, -4, 1, 1, 0, 1, 1]
[7, 1, -61, -15, -5, -3, -1, 19]
[-2, 4, 53, 10, 3, 1, 0, 5]
[1, -3, -14, -9, -5, -1, -2, -1]
[-2, 9, 55, 2, -2, -2, 0, -5]
[0, 8, 7, 2, 0, 0, 1, -7]
[-1, -16, -10, -6, -1, 2, 0, -4]
[-3, -3, -17, 2, 2, 1, 2, -2]
[-1, 5, -41, 2, -3, -3, -2, -2]
[-1, 1, -15, 6, -1, 1, 1, -1]
[-3, -28, -95, -13, 0, -2, -2, -2]
[2, 5, 38, -3, 1, 0, -1, -2]
[-1, 1, 46, 9, 3, 1, -2, -3]
[-3, -17, -55, -4, 2, -1, 0, -1]
[5, -1, 2, -5, -3, -1, 1, 2]
[-12, -9, 9, -4, -2, -2, -3, -7]
[41, 6, 19, -38, -17, -5, 2, 0]
[-9, -1, 18, -20, -1, 10, 7, 16]
[-39, -27, -11, -21, 12, -8, -1, 48]
[77, 13, 19, 42, -19, -3, 7, 10]
[30, 31, 1, -55, -26, 5, 86, 80]
[37, 18, 10, 8, 26, 0, -45, -59]
[10, 41, -13, 19, 24, -2, -4, -16]
[27, -10, 4, -12, 6, 2, -4, 60]
[-23, 20, 2, 44, 16, 7, 1, 8]
[-30, 7, -2, -20, -8, -1, -11, -13]
[4, 4, 3, -17, -8, -3, -2, -3]
[-47, -43, -9, -6, 3, -7, -16, -40]
[-22, -17, -2, -3, -1, -8, -18, -38]
[-14, 4, 0, -1, 3, -6, 0, -4]
[9, -19, -1, -15, -1, -5, 4, 8]
[1, -3, 10, 14, 0, 7, -3, -6]
[-8, -3, -9, 3, 0, 0, -1, 3]
[-5, -18, -37, -11, -4, -5, -9, -15]
[15, -2, -35, -5, -3, 1, 4, 4]
[-6, -12, 0, 7, 5, 0, -3, -1]
[-9, 10, 112, 5, 3, 0, -2, 8]
[-1, -10, 26, 0, 4, 1, 2, -4]
[13, 17, 26, 25, -2, -2, -1, 11]
[-6, 17, -41, -2, -1, -3, -3, -3]
[-7, 2, -74, -11, -5, -3, -3, -6]
[-3, 23, 23, -4, -1, -1, 0, 1]
[5, 7, -127, -6, -5, -1, -1, 2]
[-4, 10, 39, -10, -4, -2, -3, -4]
[2, -14, 27, 7, 1, 2, -2, 1]
[13, -10, -14, -2, 1, -1, 0, 2]
[4, -3, 4, 20, 7, 3, 3, 5]
[6, 4, 18, 0, 1, -2, 0, 8]
[-5, -1, 28, 5, -1, -1, -1, -4]
[-3, -12, -8, -7, -1, -1, -1, -2]
[-8, 6, 22, 9, 2, -2, -2, -6]
[-14, 0, -32, -7, -1, 0, -2, -13]
[6, -32, 52, 3, 2, 1, -1, -4]
[-21, -14, -36, -6, -6, -3, -3, -3]
[10, -3, -8, -3, 2, 1, 0, -1]
[3, -13, -83, -10, -2, -4, -2, 0]
[4, 11, 65, 5, 1, -1, 0, 1]
[0, -16, -72, -12, -5, 1, 1, 4]
[6, -37, 47, 10, 4, 1, 2, 4]
[5, -26, 8, -7, -3, -4, -1, 6]
[-1, 20, -2, -10, -5, -2, -3, -19]
[1, -5, 44, -6, 0, -1, 1, 6]
[0, 5, 9, 8, 0, -1, -1, 6]
[3, 28, -24, 4, -1, -2, -2, 8]
[3, 7, 10, -3, -3, 1, -1, 2]
[0, 0, -54, -3, -3, -1, -1, -1]
[-1, 0, 45, 11, -1, -2, -1, 2]
[1, -3, -9, 4, 0, 0, 0, 0]
[-1, 16, 70, 8, 3, 0, 0, -2]
[-1, 19, -17, -6, -2, -3, -1, -1]
[-5, -1, -11, 5, -1, -2, 0, 0]
[-5, -1, -6, -1, -3, -1, -2, -2]
[1, -8, -15, -6, 0, 1, -1, 0]
[1, -3, -22, -10, -5, -2, 0, -2]
[-4, -3, 15, 0, -6, -4, -2, -3]
[0, 6, 1, -8, -5, -3, -1, 0]
[0, -8, -11, -12, 21, 9, 3, 2]
[-14, 19, -4, -3, -7, 3, 3, -5]
[-87, -29, 10, -78, -35, -11, 12, -22]
[-17, 50, 9, -34, 7, -2, -1, 14]
[97, -7, -5, 57, 108, 24, -92, -85]
[79, 28, -7, -25, 4, 8, -13, 41]
[-27, 10, -9, 4, 15, 23, 53, 24]
[-97, -23, -47, -8, -24, -34, -37, -89]
[-84, 16, -2, -58, -42, -34, -74, -62]
[19, 26, -1, 49, 1, 29, 73, 87]
[50, 8, 0, -29, -13, -3, 20, 35]
[-26, -8, 9, 14, -22, -13, 2, 26]
[45, 37, -1, 14, 15, 5, 4, 16]
[-20, 0, 6, -29, -9, -4, 10, 6]
[-5, -2, 2, 13, -11, -1, 1, -27]
[7, -9, 0, 14, 0, 0, 18, 13]
[-9, -14, -12, -24, 1, 2, 3, -9]
[4, 24, 8, 3, -2, -3, -6, 10]
[-6, 11, 19, 27, 1, -4, -3, -1]
[20, -28, -21, -12, -7, -2, 3, 25]
[1, -47, -2, 0, -2, -5, -3, 4]
[-29, -14, -20, -8, -2, 0, 2, -45]
[10, 0, 19, -14, -6, 0, 3, 13]
[-18, 32, -13, 9, -3, -2, -5, -12]
[-61, 13, -10, -1, -2, -1, -4, -26]
[-4, -15, 6, 2, -1, -1, -3, 6]
[-12, -2, -47, -14, -8, -5, -2, -1]
[9, -9, -7, -3, 3, 0, -1, 16]
[10, 7, 3, 9, -3, -1, 0, 7]
[-4, 1, -11, 5, 4, 1, 0, -5]
[-15, 6, -51, -4, -1, 0, -2, 0]
[3, -5, 46, 6, 3, 0, -1, 3]
[3, -19, 46, 3, -2, 0, -1, 4]
[2, -14, -27, -6, -4, -3, -3, 6]
[8, 2, 2, 0, 0, 2, 2, 6]
[-11, -53, -81, -16, -10, -7, -5, -10]
[5, 22, 41, 9, 4, 0, 1, -1]
[3, 5, -53, -14, -2, 0, 1, 6]
[4, 32, 127, 7, 3, -2, -1, -3]
[5, -4, 19, -2, 0, 0, 0, 9]
[-6, 16, 17, 10, -1, 0, -1, -2]
[-8, -23, 24, 12, 0, -1, 0, -8]
[-4, -1, 26, 5, -2, 0, 0, -8]
[3, 13, -6, -6, -5, -1, 1, -5]
[-11, 6, -67, -1, -6, -1, -5, -9]
[6, 7, 23, 7, 6, 2, 1, 4]
[3, 8, -29, -7, 2, -1, 0, 5]
[0, -8, 12, 5, 2, 0, -1, 3]
[8, 12, 23, 6, 3, 2, 2, 15]
[-1, -11, -76, 3, -2, 1, 0, -3]
[-2, 6, 38, -1, 3, 1, 1, -3]
[-12, -14, 64, 3, -2, -2, -3, -7]
[0, -1, 3, -5, -1, -1, -2, -3]
[-3, -8, 11, 0, 1, -1, 0, -2]
[-3, 3, -23, -3, 1, -3, -1, -3]
[3, 3, -9, -5, 0, -2, -1, -1]
[0, 16, 15, 19, 4, 2, 0, -2]
[3, -20, -5, 84, 20, 10, 22, 19]
[85, 44, 13, -73, -17, -4, 13, 27]
[-57, 5, -2, -23, 13, 11, 46, 15]
[53, -14, 19, -63, -22, -28, -34, -91]
[-105, 16, -15, -127, -31, -3, -6, -10]
[127, 11, 4, -35, -12, 1, 37, 53]
[40, 21, 12, 39, -12, 13, 41, 56]
[40, 52, 0, -6, -12, -14, -30, 39]
[-31, -29, 7, 33, -4, 0, -20, -38]
[-22, -33, 0, 43, 14, 1, -5, 2]
[-3, 1, -10, -4, -16, -8, -17, -37]
[4, 3, 1, 9, 6, 5, -5, 18]
[-5, -15, -11, -5, 2, 5, 0, 0]
[-16, -9, -3, 0, 1, -1, -6, 0]
[1, -12, -10, 7, 1, 0, -3, -2]
[4, -3, -65, -7, -7, 2, -7, -10]
[-45, -9, 27, 10, -1, 2, -3, -1]
[11, -8, 41, 12, 4, -2, -1, 1]
[-16, -15, -5, -22, -6, -1, -4, -38]
[2, -11, -17, 3, 6, 0, 0, 2]
[16, 13, 107, -4, -4, -2, 1, 15]
[-9, 30, -39, 9, 1, -1, -3, 11]
[15, 4, -26, 7, 9, 3, 4, 19]
[-5, 11, 20, -13, -2, -1, 0, -2]
[-2, -8, -39, 9, -2, 1, -2, -11]
[5, -3, -25, -5, -6, -2, -1, -4]
[-4, -18, 2, -2, 0, -2, -3, -9]
[-8, -8, 27, -16, -4, -4, -1, -11]
[10, 27, 29, -5, 2, 1, 1, 11]
[2, -3, 64, 6, 1, 2, -1, 2]
[-7, -17, 48, -9, 1, 1, -3, -15]
[3, 28, -79, -12, 0, -2, -3, -2]
[2, 3, -58, 1, 2, 3, 0, 2]
[-4, 23, -13, 5, 0, -1, -1, 7]
[4, 4, -3, 0, 3, 1, 1, 5]
[3, -38, 26, -5, 2, -3, -2, 1]
[-1, -24, -54, 5, -3, 0, -1, -5]
[-1, -1, 29, -2, -2, 0, 0, -2]
[1, 24, -28, 7, -2, 0, -1, -3]
[0, -7, 11, 10, 9, 0, 0, -2]
[3, 14, 26, -5, -3, -1, -2, 1]
[0, -9, -17, -3, 0, 1, 1, -3]
[-5, 4, -107, -21, -2, -2, -2, 1]
[0, 0, 25, 0, -1, -1, -1, -3]
[-4, -13, 43, 3, -5, 0, 1, 2]
[-2, -5, 5, 1, 0, -2, 0, 0]
[0, -3, 7, -7, -3, -1, -2, 3]
[-1, 8, 41, 0, -4, -2, -1, -9]
[-1, 3, -30, 1, -3, -1, 1, 0]
[-1, -10, -29, -2, 0, -1, -3, -1]
[2, 22, 22, -2, 0, 0, -1, 0]
[-4, -51, 10, -15, -2, -1, -2, -2]
[-18, 7, 5, 18, 13, 6, -1, -10]
[-21, 1, 2, -79, -10, 6, -13, -12]
[-85, 0, 2, 39, -6, -8, -11, -66]
[-67, -52, -7, -51, 18, -13, -51, -49]
[127, 53, 31, 101, 49, 7, -25, 112]
[100, 45, 2, -69, -51, 19, 73, 53]
[1, 23, -20, -38, -20, -13, -11, 25]
[7, -11, 12, 40, 1, 0, 24, 26]
[-9, -11, -1, 36, -1, -2, 0, -26]
[0, -16, -6, -6, -3, -7, -2, -18]
[-29, -13, 6, 3, -8, -1, -5, 2]
[-16, 6, 24, 21, 2, 5, 8, -27]
[4, -5, -40, -21, 1, 6, 7, -25]
[-17, -5, 16, -2, 3, 0, 2, 0]
[6, -7, -63, 6, 12, 0, 2, -3]
[-19, -1, 26, -16, -9, -4, 2, 11]
[18, -17, -21, 9, -4, -2, 1, -7]
[-4, 19, 17, -2, 0, -3, 1, 3]
[-15, 0, -32, -12, -11, -5, -5, -13]
[3, 15, -14, 6, 3, 1, 2, 9]
[2, -4, 24, 8, -2, 0, 1, 5]
[2, -4, 12, 18, 3, 2, 0, 0]
[-2, 13, 35, -9, -4, -3, -2, -6]
[-16, -17, -49, -13, -6, -3, -1, -10]
[0, -4, 16, 3, 2, -1, -3, -3]
[-6, -10, 91, -1, 10, 0, 2, -4]
[8, 4, -73, -11, 0, 1, 2, 8]
[4, 8, 60, 3, -4, -4, -1, -1]
[1, 12, 17, 1, -2, 0, 0, 2]
[-5, 6, -14, 1, -3, 0, -4, -11]
[-3, -1, -7, 7, -6, -1, 0, -1]
[4, -13, 19, 5, -2, 0, -1, 2]
[5, 7, 8, 3, 1, 2, 0, -1]
[-3, 1, 18, 3, 1, 0, -1, -3]
[1, 15, 29, -10, -1, 0, -2, 0]
[-4, -3, -6, 6, 9, -3, 1, -4]
[3, -22, -57, -21, -8, -3, -2, -2]
[-1, -14, -14, -3, 0, -1, -1, -18]
[3, 3, 1, -2, 0, -2, 1, 4]
[-2, 13, -5, 6, -2, 1, 0, 4]
[-6, -15, 23, -6, -8, -2, -1, 1]
[-4, 6, -56, 8, 3, 1, -2, 0]
[10, 6, 5, 1, 2, 0, 0, 8]
[-23, -6, 7, 7, 2, 1, 1, 4]
[5, 1, 8, 1, -3, 0, -1, 3]
[-2, -42, -24, 3, 10, 0, 1, 1]
[4, 17, -41, -2, -4, -2, -1, -3]
[-5, 1, 32, -8, -4, -1, -2, -1]
[4, 6, -43, 4, -4, -1, -1, -2]
[-4, -32, 27, -8, 1, -1, 1, -1]
[6, 22, 9, -14, -4, -1, 0, 5]
[0, 3, 29, 0, -2, 0, 0, -2]
[2, -8, -36, -3, -1, 1, 1, 1]
[-1, 5, 34, 23, -5, -3, -2, -4]
[-33, 5, -6, 38, 26, 6, 6, -2]
[-68, 5, -8, -43, -30, -10, -10, -44]
[-34, 15, 9, 69, -8, -6, 2, -68]
[7, 23, -22, -63, -4, -2, -21, -25]
[-42, 17, 4, -74, 5, 20, 78, 106]
[-57, -7, 1, -7, 18, 9, 4, 60]
[55, -4, 8, 15, 3, 1, -5, -24]
[53, -7, -7, 21, -6, -6, -7, 20]
[34, -17, -5, 0, -10, -7, -13, 0]
[33, -3, 13, 17, 10, -3, -28, -20]
[19, -3, 18, 12, 1, 1, -5, -13]
[5, -4, 28, 1, 5, -2, 32, 21]
[-4, -4, -28, -1, 2, 0, 6, -9]
[-2, -8, 16, -3, 5, -2, -2, -4]
[32, -12, 42, 3, -4, 1, 0, -34]
[4, -17, 59, -1, -6, -2, -14, 7]
[-5, -14, 35, -1, -3, -3, 7, 3]
[-5, 18, -72, -21, -3, -2, -5, -19]
[-1, 12, 18, 13, 2, 2, -4, 3]
[-4, -7, -38, -8, -3, -1, 0, 6]
[-2, -13, -89, 2, 1, -1, -2, 1]
[9, 30, -26, 7, -6, -3, -3, 24]
[3, -13, -20, -2, -3, -1, -4, 7]
[0, -23, -97, -8, -2, -1, 0, 1]
[-3, 3, 5, -5, -9, -3, -3, -4]
[-7, 9, 13, 5, 2, 1, -3, -10]
[-3, 4, -29, 1, 0, -3, -1, 0]
[-5, -4, 52, -5, 0, -2, -3, -4]
[-1, 15, 2, -16, 1, 2, 1, 4]
[-3, 4, 26, -5, -2, 1, -2, -22]
[1, -2, 91, 0, -4, -1, -1, 5]
[-3, 4, -15, -2, -2, -1, -2, -7]
[12, 18, 22, 5, -2, -2, -1, 10]
[0, 0, -92, -9, 2, 1, -1, 6]
[6, -1, 8, 8, 1, -1, 0, 2]
[-5, -6, 17, -1, -1, -3, -2, 3]
[0, -22, 1, 25, 3, -1, 0, 12]
[-6, -14, -42, -13, -2, -1, -1, -1]
[3, 11, 18, -4, 0, -1, 0, -3]
[2, 0, -26, -3, 1, -2, 0, 1]
[-1, 3, 34, 2, -2, 2, -2, 0]
[0, -1, 10, 14, 2, -1, -2, 0]
[0, 18, 12, 13, 7, 3, 0, -4]
[4, -11, -30, -11, -5, -5, 0, 11]
[-4, 8, -22, 2, -1, -1, 1, 1]
[2, -1, -6, -10, -3, -2, 0, -2]
[-3, -10, -10, -7, 0, 1, 0, -2]
[-4, -14, 0, -7, -1, 1, -1, -4]
[-4, -16, 14, 0, -3, -2, -1, -5]
[-4, -9, 18, 5, -2, 0, -3, -4]
[1, 13, -35, -8, 1, 2, 0, 0]
[1, -10, 6, -4, 4, 1, 2, 1]
[-3, 3, -32, 0, -8, -1, 0, -1]
[5, 7, 3, 16, 12, 1, 3, 5]
[28, 17, 7, 23, -1, 0, -20, 8]
[-120, -22, 4, -98, -61, -20, 46, -4]
[-45, 12, 17, 6, 0, -5, -31, -82]
[-67, -16, -16, 7, 5, -12, -1, 68]
[69, 4, 4, -41, -13, 2, 2, -13]
[27, 64, 2, 3, 10, 5, 6, -7]
[28, -17, 2, 80, 39, 13, -3, 27]
[19, -14, -2, -10, 11, 9, 5, 11]
[52, -15, 6, -14, -10, -5, -10, 2]
[-7, -5, -4, -10, 1, -1, -2, -3]
[16, -5, -5, -15, -6, -1, 3, 19]
[21, 6, 4, -7, 4, 3, -1, 10]
[13, -9, -31, 13, -7, -3, 4, 1]
[2, -10, -4, 4, 13, -2, -1, 13]
[1, -1, 32, 2, -2, 2, -1, -16]
[2, -17, -9, -5, -7, -6, -7, -18]
[5, 32, -27, 1, 1, 2, 5, 0]
[-9, 38, 76, 11, 2, 4, 3, -6]
[0, -14, -105, -11, -7, -1, -4, -15]
[-10, -21, 4, 6, 1, 1, -2, -3]
[5, 33, 35, -5, 1, -3, 2, 9]
[-11, 9, -18, 4, 0, 1, -1, -8]
[-7, 20, -9, -10, -5, 0, 0, -8]
[-2, -6, 15, -4, -5, -1, 1, 5]
[1, -3, -9, 0, -7, -3, -1, 4]
[-1, -4, 25, 4, 1, 1, -1, 0]
[-2, 2, 44, -2, -2, -2, 0, 2]
[1, -21, 5, -3, -3, -3, -1, 0]
[-7, -38, -17, -13, -3, -1, -3, -9]
[6, 10, 0, -2, -2, -3, -2, 4]
[-5, -19, -35, -6, 6, 0, 0, 0]
[-1, -22, -4, 14, -2, -1, -1, -3]
[-13, -13, -35, -9, -3, -1, 0, -7]
[4, 13, 24, -4, -3, 0, 0, 8]
[4, 8, 21, -6, -2, 0, 1, 6]
[-5, -26, 19, 2, 2, 0, 1, -8]
[-1, 19, 27, 6, -2, 0, -2, -7]
[2, 3, -17, 2, -3, -1, 0, 0]
[1, 19, -30, -1, -2, -1, -4, -9]
[3, 1, 0, -14, 1, 0, 1, 6]
[-6, -11, -25, -7, -4, -2, -3, 0]
[-2, -5, 3, 2, 3, 0, 0, 0]
[2, 29, -94, 1, 9, 3, 0, 3]
[2, 2, 73, 15, 4, 2, -1, -1]
[-1, -7, 2, 0, -1, -1, 2, 2]
[0, -2, 15, -6, -3, -1, 1, 8]
[8, -3, -2, 1, -4, 0, -2, 4]
[1, -5, -30, -2, -1, -2, 0, -1]
[-4, 6, 16, 2, -3, -2, -3, -5]
[-5, -10, -22, -5, -4, -3, -1, -5]
[-6, -46, -2, 25, 1, 0, -2, -5]
[-2, -22, -39, 49, 7, -1, -1, 0]
[0, 3, -33, -1, -15, -1, -1, -3]
[-3, 13, 22, -12, -3, -2, -1, 1]
[-20, -25, 26, -32, -8, -3, 1, 20]
[-68, 37, 10, 94, 13, -11, 0, 11]
[-78, -35, -15, 13, 10, -9, -10, -14]
[8, 14, 5, 68, 3, 1, -14, -32]
[65, 42, -1, -128, -59, -10, 20, -95]
[65, -48, -16, 19, -14, -18, -31, -59]
[-10, -4, -16, 9, 33, 24, 30, 32]
[-73, 5, -1, 57, 1, -23, -61, -66]
[47, 27, 11, -113, -35, -1, -14, -41]
[25, 0, -4, -42, -15, -1, 26, 41]
[8, -28, 13, -37, 2, -5, -2, 35]
[18, 14, 14, 53, 17, 6, 5, 37]
[-33, -7, 3, 4, -6, -3, 23, 27]
[-29, -18, -8, -10, 3, -3, -17, -4]
[-10, 4, 1, 13, 15, 5, 16, 22]
[28, -5, -6, 10, 11, 3, -3, 23]
[-8, -3, 4, 3, 8, 1, 0, -2]
[-45, -4, -5, -6, -5, 1, -2, -15]
[5, 17, 20, 26, 19, 7, 5, 4]
[0, -1, 111, 6, 3, 1, 4, 4]
[26, -6, -94, -15, 0, 9, 0, 35]
[-8, -10, 5, 1, 3, 2, -2, -5]
[2, -20, -27, -2, -8, -7, -1, 11]
[7, 29, -8, 3, 1, -1, -2, -3]
[-4, 7, 39, -2, 2, -1, -5, -11]
[7, 39, 63, -13, 0, 2, 4, 14]
[-7, -1, -35, -8, -3, -1, 1, -3]
[-8, -19, -18, -8, 3, -2, -2, -8]
[7, -17, -21, 2, 3, 0, -1, -20]
[10, -20, -2, 15, -3, 1, 2, 3]
[3, 8, 45, 8, -3, -2, 0, 10]
[-11, 6, 28, 11, -2, -1, -2, -3]
[12, 23, -33, -2, 2, -1, -1, 2]
[-1, 11, -73, -4, 4, 1, -2, 0]
[8, -20, -84, -4, -4, 1, 1, 12]
[-2, -2, -18, -1, -2, 0, -3, 0]
[-3, 1, 47, 3, -3, -3, 1, -3]
[-5, 3, 6, 8, -2, 0, -2, -7]
[-8, -6, 17, 0, -3, -2, 0, -10]
[3, 12, -14, 9, 1, 0, 0, 0]
[-2, -9, -14, -6, -2, 1, -1, -4]
[-5, 12, 117, 1, -6, -4, -2, 2]
[8, -1, -27, -3, -1, 0, -1, 6]
[-21, -24, -56, -6, -2, 1, -2, -16]
[5, 8, 41, -4, -1, -1, 0, 4]
[0, 9, -4, 0, 1, -1, 1, 4]
[4, 33, -14, 8, 2, 2, 2, 0]
[4, -4, 14, 5, 3, -1, 2, 11]
[-3, -32, 0, 3, 0, -2, -1, 0]
[2, 15, -1, -6, -5, -2, -1, -1]
[2, -5, -12, -12, -6, -2, -2, -2]
[-1, 12, 6, 0, -4, -2, 0, 0]
[-5, -6, -2, -9, 3, 1, -1, -2]
[3, 4, 49, 10, -2, 0, -2, -21]
[3, 2, -1, 2, -4, -1, -2, 5]
[-4, 1, -9, 0, -6, -2, -1, -7]
[0, 6, -13, -12, -2, -6, -2, 5]
[-2, 23, -7, -6, 8, 5, -3, -10]
[82, -10, -20, 9, 16, 8, -5, 56]
[-63, -5, 0, 52, 21, 16, 42, 47]
[-96, 33, -38, -90, -47, 13, 66, 55]
[-95, -30, -64, -128, -66, -82, -110, -94]
[-3, -6, -12, -33, 37, 55, 74, 62]
[127, 103, 69, 99, 28, 3, -39, 46]
[-50, -59, -7, 5, -11, 15, 17, -44]
[-73, -46, -23, 9, -12, -16, -47, -58]
[10, -3, -12, 51, 19, 8, 30, 14]
[2, 31, 7, -15, 5, 6, 7, 8]
[17, 10, -15, -19, 7, 17, 24, 33]
[1, -7, 20, 1, 0, -17, -25, -23]
[10, -27, -26, -9, 0, 3, 25, 3]
[8, -27, 22, 1, -1, 3, -26, -7]
[-1, -12, 38, 6, -5, 0, 38, 3]
[4, -3, -34, -3, 0, -3, -6, -1]
[-14, -24, -35, -6, 4, 0, -12, -23]
[3, -7, 33, -15, -1, 5, 5, 20]
[-11, 0, 50, -1, -10, -11, -6, -4]
[11, -9, 67, 8, 1, -1, 4, 9]
[-3, 8, -49, -9, 0, 0, -6, -1]
[-2, 13, -55, -19, -4, -4, -1, -13]
[-3, 12, -23, -9, -2, -1, 0, 5]
[-5, -13, -42, -6, -6, -2, -2, 19]
[11, -9, -17, -7, -3, -1, 2, 9]
[-7, 8, 89, 6, 2, 2, 1, -4]
[-2, -4, 11, -13, -7, -3, -2, -2]
[-2, -16, -115, -13, -2, -1, -1, -10]
[3, 3, 35, 12, 7, 0, -1, 8]
[-3, -4, 26, -5, -3, 0, -1, -1]
[2, 19, -52, 4, 4, 2, 1, -2]
[4, 26, -17, -9, -3, -2, 2, 15]
[7, -10, 9, 6, 3, 1, 1, 11]
[5, 0, -71, -2, 3, 1, -1, -3]
[-8, -26, -72, -33, -8, -5, -4, -16]
[2, 7, 21, 4, 3, 0, 0, 4]
[-3, -19, -2, 8, 2, -2, 0, -2]
[-1, 18, -13, 1, -5, 1, 1, 2]
[14, 4, 10, -9, 8, 1, 1, 11]
[2, -7, 8, -11, -1, -1, 1, 2]
[-3, -6, 95, 9, -3, -1, -1, 0]
[3, 4, -56, -3, -3, -1, 2, 1]
[-3, 14, 12, -2, -6, -1, 1, -1]
[7, 12, -50, 10, 0, -2, 0, 8]
[-1, -21, 8, -2, -6, -1, -2, 0]
[-2, 2, 70, -12, -2, -1, -1, 3]
[2, 9, -6, -3, -3, 0, 1, 1]
[3, 0, 30, 6, -1, 0, 0, 4]
[-3, -23, -70, 3, 0, 0, 0, 1]
[-1, 2, -12, 3, 3, 0, 0, -2]
[-5, -8, 34, 16, 6, 1, 0, -7]
[-7, -5, 6, 6, 2, -3, -2, -2]
[-1, 25, 24, 7, 2, -1, 0, 1]
[-2, -4, -6, -8, 0, 0, -1, -3]
[-1, -5, -24, -3, -2, -1, -1, -3]
[1, 8, 0, 1, 1, 1, -2, 1]
[1, -5, 49, -4, -8, -2, 1, -1]
[0, -18, -13, -12, 5, -1, -2, -2]
[-3, 1, 28, 0, 1, -1, -2, -1]
