[1, 0, 39, 19, -1, 1, 1, 0]
[9, 14, 45, 16, 2, 6, 6, 3]
[-2, 1, 68, -19, -4, -6, -3, -1]
[-4, -13, -74, -85, -14, 1, -1, 0]
[2, 4, 5, 7, 11, 6, 4, 3]
[1, 7, -6, 24, 7, 1, 3, -1]
[1, -1, 39, 6, 2, -8, 4, 1]
[-9, -7, -49, 23, -2, -6, -6, -4]
[5, 10, -1, -15, -6, 7, -2, 4]
[-2, 0, 16, -28, 2, 10, 0, -1]
[5, 1, 28, 9, -4, -2, 22, 6]
[8, -2, -3, 4, -3, 12, 16, 6]
[-14, -2, 4, 0, -2, -2, -9, -6]
[-1, -2, -3, 3, -7, -10, -11, -5]
[3, -3, 11, 10, 5, 1, -5, 7]
[5, 3, 12, -4, 1, 11, -11, -2]
[-6, -1, 0, 4, 2, 26, 32, -6]
[0, 2, -4, 4, 11, 20, 4, -6]
[7, -3, -3, -3, 2, 8, -26, -7]
[7, 1, 0, -1, -2, -9, -8, 4]
[-2, -7, -10, -4, 2, 29, 9, -18]
[2, -1, 0, -2, -3, 12, 2, 4]
[-1, 1, -2, -3, -12, -22, -29, -3]
[-3, -2, -2, 1, 0, -8, 9, 3]
[-2, -2, 0, -1, -1, -4, -3, 1]
[0, 0, 1, 1, 1, -3, 3, -1]
[1, 1, 6, 2, 4, -5, 0, 3]
[0, 2, 3, -1, 0, 3, 1, 0]
[-2, 1, 2, -2, -4, -6, 3, 0]
[-1, -2, -5, -2, 0, -6, -1, 0]
[0, -2, 0, -2, -2, -9, -8, -1]
[0, -3, 1, -1, 9, 5, -1, -1]
[-2, -2, 2, -2, -4, 0, -1, -1]
[2, 0, 0, 0, -6, 1, 1, 0]
[-2, -1, 14, -7, 2, 0, 0, 1]
[0, -3, -67, -11, -12, -2, -2, -2]
[-3, -2, 15, -10, -4, -2, -2, -2]
[-6, -4, 0, -10, -1, 2, -3, -5]
[-2, 1, 38, 5, 4, -2, 1, -1]
[-1, -13, 126, 44, 18, 4, 1, 1]
[-3, -10, -91, 6, -2, -4, 2, 0]
[-4, 11, 23, 33, -7, -10, -8, -5]
[1, 2, -103, -20, -7, -6, -3, 0]
[20, 32, 81, 52, 9, 0, 1, 11]
[2, 5, 49, -39, -2, 10, 6, -8]
[6, 33, 27, 19, 11, -1, 5, 4]
[1, -17, -24, 6, 3, 11, 4, 7]
[-7, 2, 35, -2, -22, -17, -6, 13]
[-8, -1, -47, -45, 5, 1, -2, -9]
[4, 11, 52, 4, 4, -2, 0, 4]
[-2, -25, -32, 2, -6, 1, 1, -6]
[9, 5, 8, 27, 3, -2, 0, 13]
[-10, -22, -66, -30, 1, 1, -2, -4]
[3, -11, -115, -14, 11, -1, -3, -7]
[13, -3, -32, -2, -3, 6, 5, 6]
[-3, 6, -79, -54, -16, -4, -3, 1]
[-9, -8, 33, 28, -8, -5, -5, -7]
[0, 6, 53, 25, 14, 5, -1, 12]
[5, -5, -19, -14, 6, 2, 3, 4]
[-4, -1, 29, 9, 0, -3, 4, -3]
[-1, -2, 19, 11, -1, -8, -6, -8]
[-11, -3, 10, -2, 7, -8, 0, -6]
[-3, -3, -7, -10, -2, -2, 0, 2]
[-2, -4, 11, 2, -8, -5, -1, -4]
[-7, 0, 12, 1, -1, 13, -3, -14]
[3, -2, 5, -5, -1, -3, -4, -1]
[-7, -1, 1, -1, -1, -10, -2, -9]
[8, -2, 3, 0, 2, 19, 3, 16]
[2, 2, 4, -1, -6, -48, -16, -1]
[6, 6, 6, 3, 0, -9, 3, -1]
[7, -4, 2, 3, 4, 6, 12, -3]
[-6, 0, 0, -3, -2, -1, -3, -5]
[-4, 1, -1, -1, 2, 47, 12, 4]
[4, 1, -1, -1, -4, -12, -17, 0]
[7, 5, 1, 2, -3, 6, 7, 2]
[-4, -5, -2, -2, 0, -11, -14, -3]
[1, 3, 2, 2, 2, -11, -5, 2]
[-6, -1, -3, -3, -2, -4, 5, -1]
[-1, -3, -1, 1, 3, 2, 3, -1]
[-5, -3, 0, 1, 1, -2, -13, -4]
[-1, -1, 2, -1, 5, 4, 1, -1]
[-1, -3, -3, 5, 2, -1, 4, 1]
[0, 0, 3, -11, -3, -1, 6, -1]
[-3, -1, -2, 2, 1, -5, -1, 0]
[-2, 0, -10, -5, -9, -4, 0, 1]
[-2, -2, -7, -21, -18, -3, -6, -2]
[0, 0, -40, 1, 8, 2, 0, -1]
[1, -4, 34, 5, -1, 1, 1, -1]
[-5, -22, -105, -40, -11, -6, 0, -1]
[-6, -10, 81, -13, 5, -2, -3, -1]
[-6, 4, -16, 3, -9, -3, -5, -5]
[-6, -10, 51, -30, -7, -3, -2, -15]
[-10, 3, -17, -3, -19, -14, -10, -7]
[-3, -16, 35, 7, 18, 15, 11, -11]
[-2, 11, -59, 26, 2, -5, -3, 4]
[-1, 5, -94, -91, -3, -3, 1, -15]
[-37, -4, -20, 0, -13, -12, -15, -23]
[-7, 1, 16, 90, 15, 2, 2, 26]
[21, 11, -14, -45, -10, -19, -8, 15]
[-2, -1, 70, 23, 3, 4, 0, -5]
[-6, -5, -43, -11, 1, -2, 0, -15]
[-5, 7, -19, 14, -6, -6, -7, -6]
[5, -2, -19, 14, 2, 5, 5, 15]
[11, 3, 30, 43, 4, 3, -1, -9]
[-1, 9, 86, -6, 2, 2, -1, 11]
[4, 0, -22, -27, -1, 2, 4, 30]
[-9, -4, 7, 17, 3, 10, 0, -4]
[1, -8, -64, -52, -2, 2, 3, -4]
[1, -7, -20, -40, -6, -4, -2, -14]
[7, 3, 13, -1, -5, -3, 0, -2]
[3, -1, -10, 16, -8, 6, 1, 6]
[1, 5, 5, -27, -8, -6, -6, 6]
[0, -4, -30, 6, 4, 0, 6, 2]
[0, -1, 28, 13, 4, -14, -3, 2]
[1, -3, 0, 20, 5, 8, 1, 0]
[-2, -3, -26, 0, -4, -10, -5, 0]
[-3, -1, 4, -3, 4, 5, -5, 1]
[-1, 1, 13, 4, -9, -3, -1, -3]
[-3, -3, -9, -1, 1, -1, 3, -1]
[1, -1, -3, 3, 2, -4, -3, 0]
[0, 1, 9, 2, -3, -2, -2, 1]
[1, 1, -1, 7, 3, -13, 1, -1]
[0, 0, -2, 5, 1, 13, 3, -1]
[-2, -1, -2, 4, 6, -5, 1, -1]
[-11, 0, 2, 4, 5, 15, 9, 1]
[-2, -1, -5, 0, -10, -36, -10, 0]
[1, -2, 1, 2, 2, 10, 11, 10]
[1, -3, 0, 4, 4, 30, 22, 5]
[22, 5, 0, 3, -6, -27, -51, 37]
[-2, -5, -7, -3, -11, -36, -19, -12]
[2, 3, 0, 1, 6, 13, 7, 1]
[-4, 1, 2, 1, 0, 9, 5, -6]
[-6, -1, -4, -1, -3, 10, 11, -6]
[-5, 0, -1, -3, 1, 10, 15, -5]
[3, -4, 0, -2, -9, -13, -15, -1]
[-3, 3, 2, 3, 8, -13, -12, -6]
[-3, 0, 1, -2, 0, -21, 0, -4]
[4, -4, -3, -2, 2, 28, 20, 11]
[-1, -1, 0, -1, -4, 9, -2, -1]
[-1, -1, -2, -2, -1, 5, 10, -5]
[-3, -2, 0, 0, -3, 9, 2, -3]
[0, -1, -2, -1, -3, 7, 3, -1]
[-3, -2, -2, -1, -2, 1, 5, 2]
[-1, -1, 0, 1, -2, 7, 1, 2]
[-1, -1, 0, -1, 5, 16, 8, 0]
[-1, -1, 1, 2, 2, -7, -4, -2]
[0, -1, -4, -1, -3, -1, 0, -1]
[1, 1, 2, -2, 4, 1, 1, -1]
[-3, -2, 37, 3, -8, -2, -2, -3]
[0, -1, -12, 5, 8, -4, -1, -2]
[-1, -10, -83, -35, -2, -5, 0, 0]
[-4, -10, -99, -3, 1, 1, -2, -1]
[-6, -12, 81, -25, -6, -9, -5, -5]
[-1, -12, -48, -21, 5, 1, -1, 0]
[-1, 3, 106, 9, 4, 3, 1, 0]
[3, 14, -58, 47, -10, -5, -3, 1]
[10, 7, 48, -13, 7, 12, 7, 9]
[18, 16, -7, 9, 15, 7, 9, 17]
[13, 29, 127, 44, 11, 6, 5, 7]
[1, 12, -24, 33, 11, 2, 3, -1]
[-5, -15, -70, -62, -20, -10, -4, -5]
[3, 22, 47, -32, 1, -3, -2, -2]
[-14, -3, 96, 77, 15, -4, -11, -15]
[-14, -20, -82, -95, -24, -4, -2, -6]
[-2, 14, 85, 77, -15, -12, -6, 1]
[-14, -45, 22, 0, -4, 9, 4, -4]
[2, -16, -16, -37, 5, 4, 0, 0]
[-3, -4, 88, -11, 3, -5, -3, 0]
[10, -2, -4, -5, 8, 8, 8, 9]
[0, 0, -27, -22, -6, 0, 0, 0]
[0, -2, 30, -47, -3, -1, 2, 0]
[-2, -2, -98, 27, -5, -5, -3, -4]
[-2, -2, -9, 10, -5, -3, -2, -4]
[-2, 7, 7, 46, 5, -2, 0, -1]
[-3, 3, -48, -20, -8, -3, -4, -2]
[-1, -5, 44, -29, -8, 0, 0, 1]
[-2, 2, 13, 26, 4, 2, -1, -3]
[-3, -11, -16, -13, -7, -7, -6, -2]
[-3, 2, 0, 10, 12, 5, -6, -3]
[5, 0, -26, -9, -3, 6, 14, 10]
[1, 1, 5, 6, 3, 6, -5, -2]
[-1, 3, 11, 5, -3, -21, -15, -7]
[1, 2, -5, -1, 0, -16, -2, -3]
[-1, 1, -14, 0, -6, -8, -5, 1]
[-1, -3, -5, 0, 3, 12, -6, 0]
[-2, 2, 3, 1, -4, -11, -1, -15]
[2, -2, -1, -5, -2, 4, 8, 0]
[-5, -1, -4, -1, -4, -13, -16, -6]
[-16, 0, 0, 1, 5, 17, 16, -10]
[2, -4, -3, -5, 0, -29, -6, 1]
[-16, -4, 1, 2, -7, 25, 34, -21]
[3, 1, -4, 3, 4, 13, 2, -5]
[3, 4, 1, 3, 1, -2, -7, 3]
[2, 0, -1, -1, 5, -8, -6, 6]
[2, 0, 3, 1, -5, -16, -8, 3]
[2, 3, -1, -1, -1, 13, 5, -5]
[-3, -4, -2, -3, -7, -5, -5, 0]
[1, 1, -3, -2, -6, -5, 1, -8]
[1, -1, -1, 1, 3, 8, 5, 0]
[-1, 1, -1, -2, -5, -7, 2, -1]
[-2, 1, -2, -2, -5, -6, -6, 0]
[0, -2, 0, -2, -4, -5, -3, -2]
[0, -4, -3, 1, 2, -1, -1, 1]
[-2, -2, -3, -12, -11, 2, -1, -1]
[0, -2, 0, 3, 8, 1, 2, 1]
[-1, 0, -1, -4, -3, 1, 2, 1]
[1, -1, 0, -1, 1, -4, -4, -2]
[-1, 1, 20, 1, -8, -5, -2, -2]
[0, 0, -3, 4, -3, -2, -1, -1]
[-2, -1, -5, 0, -11, -2, 0, -1]
[1, 4, 11, 2, 7, 2, 2, -1]
[-3, -3, 8, -11, -5, -1, -1, -1]
[-3, 15, 91, 1, 7, -2, -5, -5]
[-3, -14, -28, -33, -17, -9, -4, -3]
[6, 28, 118, 4, 23, 10, 4, 4]
[5, 0, -19, 0, 14, 6, 3, 4]
[-1, 11, 63, 8, -5, -3, -3, 0]
[1, 14, -117, -26, -16, -13, -7, -5]
[3, -2, -71, -8, 8, 7, 4, 1]
[-11, -24, -46, -54, -10, -1, -4, -4]
[8, 8, 112, 47, 0, 5, 4, 6]
[-17, -25, 9, 93, 24, -4, -10, -13]
[11, 10, -58, -75, 10, 10, 5, 11]
[8, -1, 22, -58, -12, 7, 6, 7]
[0, -5, -51, -19, -1, 2, 3, 0]
[-2, 27, 113, 97, -5, -10, -6, -2]
[-4, -17, -105, 5, 27, 7, 2, 1]
[-7, -6, -8, 15, -7, -7, -8, -8]
[16, 21, -62, -57, -15, 5, 10, 12]
[3, 11, 49, 29, -4, -2, 0, -1]
[-6, -5, 22, -8, -3, 2, -2, -3]
[-2, -9, 26, 12, -1, 1, 2, 0]
[-2, -4, 25, 7, 7, -2, -4, -4]
[-1, -3, 8, 1, -3, -2, 0, 0]
[1, -1, 1, 18, 0, -2, 1, -1]
[-4, 5, 34, -1, -12, -12, -8, -5]
[-2, -7, -6, -3, -3, -6, -1, -1]
[-3, 1, 12, 13, 10, 4, -7, -1]
[3, 4, -52, -18, -1, 0, 10, 3]
[0, 0, -1, -22, -4, 8, 8, -1]
[0, 0, -2, 10, 0, 5, -4, 0]
[-2, 0, 25, 10, 2, 0, -6, -2]
[-1, -1, -9, 3, 6, -2, 1, 0]
[1, -1, -11, 3, -2, -11, -2, -1]
[-1, 0, 2, 2, -5, -7, 12, 1]
[-1, 2, 10, 2, -2, 2, -7, -1]
[-2, 0, 1, 2, 1, -13, -6, -1]
[0, -1, 5, 5, 0, 2, 7, 4]
[1, -1, 1, 2, 3, -1, 0, -2]
[-1, 1, -3, -2, -7, -2, -9, -4]
[-1, -1, -1, 4, 7, 28, 6, 0]
[0, 0, -1, -2, -2, -14, -3, -1]
[1, -1, -1, -2, -5, -11, 10, 1]
[0, -1, -2, 1, 1, -9, 9, 2]
[-1, -1, 1, 1, 1, -4, -6, -4]
[-2, -3, -1, 0, -5, -8, -2, -2]
[0, -1, -5, -5, -4, 2, -10, -2]
[1, 0, 3, 1, 0, -14, -14, -3]
[-1, -3, -5, -1, 0, 14, 5, 0]
[0, 1, 2, 1, 1, 1, -3, -2]
[0, -2, -2, -2, 0, -4, 0, 1]
[0, 0, -1, 2, 1, 61, 3, 0]
[-3, 0, -1, -1, 3, -10, 4, 1]
[0, 1, 0, 0, -3, -15, -4, -1]
[0, -3, 8, -2, -1, 3, -5, -1]
[-3, -3, -4, 2, 1, -5, -1, 0]
[0, -2, -9, 2, -7, -7, 1, -2]
[-1, 0, 3, -19, -18, -12, 1, -1]
[-3, -3, 19, -4, -5, -10, -3, -2]
[0, 8, 87, -17, -7, -8, -2, -2]
[-2, -3, -41, 13, 8, 2, -1, -1]
[5, 5, 7, 25, 32, 7, 3, 2]
[-4, -13, -81, -22, 0, -2, -4, -2]
[0, -2, -53, 14, -8, -1, 2, 0]
[0, -6, 110, 15, 8, 7, 2, 1]
[1, -5, 101, -2, -5, 5, 2, 2]
[-2, 19, 0, 20, -8, -10, -6, -6]
[14, 0, 52, -31, 7, 16, 12, 11]
[8, -3, -113, -60, 13, 12, 6, 8]
[-2, 22, 49, 99, -4, -10, -7, -7]
[-16, -43, -38, 0, -12, -4, -6, -7]
[-8, 5, 43, 41, 4, -5, -8, -9]
[16, 34, -47, -36, 0, 3, 7, 11]
[-6, 4, -23, 3, -9, -6, -7, -8]
[9, -9, -27, -68, 0, 10, 7, 8]
[3, -6, 22, 5, 5, 6, 3, 3]
[-16, -26, -26, 25, 3, -7, -9, -9]
[1, -1, 29, -11, 6, 3, -2, 1]
[0, -8, 62, 32, -1, -1, 2, 3]
[0, 6, 38, -15, 1, 1, 2, 1]
[-5, -2, -34, 11, -7, -9, -7, -5]
[5, 0, -7, -26, -2, 5, 4, 5]
[1, -3, -63, 1, -6, -3, -2, 3]
[-2, -3, 9, 7, 2, 2, -1, -2]
[-3, -2, -3, 5, 2, -5, -1, -1]
[-1, 3, -1, -1, -6, -4, -3, -2]
[-1, 3, 17, -12, -1, -4, -3, -2]
[0, -3, -24, -14, -5, -3, -2, 0]
[-1, -2, 0, -1, -2, 3, -2, 0]
[-2, -2, -13, -11, 1, -19, -6, 1]
[-5, -2, -3, 0, 2, -1, 22, -8]
[0, -4, -9, -5, -4, -16, -6, -3]
[2, 0, 1, 2, -6, -10, -12, -1]
[0, -1, -7, -6, -1, 31, 4, 2]
[-2, -4, -4, -1, 3, -4, -12, 1]
[2, -1, -1, -3, -4, 26, 12, 1]
[1, -1, -5, -4, -3, 11, 28, 4]
[2, -1, -5, 1, 11, 48, 25, 2]
[-2, 2, 4, 4, -2, 5, 8, 0]
[-2, -3, -8, -6, -4, -13, 2, 1]
[0, -1, -1, -3, 0, -37, -19, -2]
[-1, -1, -2, -2, -5, 16, 2, 2]
[-1, -3, -4, -3, -5, -35, -35, 0]
[-2, 1, 1, 4, 12, 11, 20, -1]
[-1, -1, -3, -2, -5, -14, -10, -4]
[0, 1, 1, -4, -1, 4, -2, 2]
[0, -1, 0, -2, 2, -4, -4, -3]
[0, -2, -3, -3, -5, -10, -4, 3]
[1, 3, 0, 7, 4, -3, 6, 0]
[0, 0, -1, 2, 3, -3, 0, 0]
[-1, -2, -3, -3, -3, 1, 0, -1]
[-1, 0, 1, 0, -5, 2, -2, -1]
[-2, -1, -1, 0, -5, -2, 1, -2]
[-1, -3, 0, -1, -4, -14, -6, -2]
[-2, -3, -3, -1, 3, -1, -1, 0]
[-1, 1, 7, 3, 13, 6, 2, -2]
[0, 0, -5, -8, -4, -11, -3, -1]
[0, -4, -31, 2, 13, 4, 1, 1]
[0, -1, 11, 4, -1, -4, -1, 0]
[-1, 4, -6, 11, 5, 0, 0, 0]
[0, -4, 59, -4, 0, -1, 0, 0]
[-7, -9, 14, 8, -9, -7, -5, -3]
[2, -2, 33, 4, 4, -4, -2, -1]
[-1, -7, 10, 11, -4, -1, 1, -1]
[-1, -5, 11, -24, -3, 3, 1, -1]
[5, 10, 23, 31, 15, 6, 5, 5]
[4, 8, 7, -8, -5, 0, 5, 5]
[7, 33, -69, 14, 5, -1, 1, 0]
[-12, -27, -20, -1, -25, -13, -10, -10]
[-8, 7, 126, 60, 1, -8, -8, -8]
[25, 12, 76, 0, 12, 15, 15, 19]
[5, 12, -42, -20, -13, -1, 1, 4]
[-4, -27, -64, -18, 3, 4, 0, 0]
[1, 11, -27, -12, 7, 1, -2, -2]
[-16, -22, -41, -6, -9, -13, -10, -13]
[2, -8, 32, 15, 14, 7, 3, 2]
[6, 1, -24, -71, -15, 3, 3, 3]
[1, -2, 24, -35, 1, 1, 2, 2]
[-4, -6, -61, -13, -5, -1, -2, -5]
[-6, -5, -11, 38, 2, -4, -4, -2]
[-4, 1, -53, 3, 10, 3, -3, -4]
[1, 2, 11, -24, -8, -4, -2, 1]
[0, 3, 35, 5, 3, -1, 1, -1]
[1, -1, 16, -3, -6, 2, 1, 1]
[-2, 1, 6, 0, 5, -1, 0, 0]
[1, -3, -2, -4, -7, 15, 0, -3]
[0, -4, -10, -4, -3, -7, -5, -2]
[-1, 3, 17, 3, 3, 6, -1, 21]
[0, 2, 2, 1, -3, -9, 2, -5]
[3, 0, 3, 2, 0, 2, 0, 0]
[1, -2, -2, -2, 4, -1, 7, -1]
[-1, -1, 0, -1, 3, -6, -1, -4]
[-4, -1, 0, 0, 3, -3, -6, -9]
[3, -1, 0, -3, -5, -9, 0, -4]
[0, 3, 2, 2, 1, -2, 2, 2]
[-4, -2, -2, 0, 0, -6, -3, -2]
[-2, -2, -3, -4, -7, -5, 2, -1]
[-3, -5, -5, 0, -5, 45, 28, 0]
[-1, -1, -4, -2, 6, 0, 3, 0]
[2, 4, 3, -3, -5, -29, -17, -2]
[0, -2, -2, 1, -4, 2, -5, -3]
[-2, -1, 0, 1, -2, 5, 13, 3]
[-1, -2, -2, -3, -4, -8, 10, -2]
[0, -1, 2, 1, 1, -11, -11, -3]
[0, -1, 2, 2, 1, -3, -5, -1]
[2, 0, 1, 0, 1, 0, 1, 1]
[-1, 0, 0, 2, 7, 3, -4, -1]
[2, 2, -1, -1, 0, -3, 0, 0]
[-1, -2, -1, -3, 5, 3, 0, 0]
[-1, -3, -2, 1, -3, -7, -3, -2]
[-1, -2, 1, 0, -1, 0, 2, -1]
[-3, 1, -1, 1, 4, 1, 0, -1]
[1, -3, -1, 0, -2, -3, -3, 1]
[-1, 0, 0, -2, -8, -3, -2, 0]
[0, -1, 1, -4, 4, 5, 0, 0]
[-2, 0, -18, -17, -16, -4, -1, 1]
[0, 2, 61, 35, 6, -1, 0, 0]
[0, 5, -49, 15, 10, 5, -1, -2]
[1, 5, 9, 15, 1, -1, -2, 1]
[3, 4, -28, -16, 3, 3, 3, 0]
[2, 2, 92, -2, -1, 1, 2, 1]
[2, -10, -56, -35, -3, 6, 4, 4]
[-3, 5, -17, -33, -6, -7, -4, -3]
[6, 7, -45, 23, 13, 4, 2, 4]
[-1, -1, -30, -71, -9, -5, 1, 1]
[-4, -10, -128, -14, -12, -2, 1, -2]
[-7, 19, 94, 97, 9, -10, -12, -10]
[8, -21, -68, -21, -2, 11, 9, 9]
[-4, -14, -93, 12, -6, 2, 1, -8]
[10, -11, -56, -43, -5, 4, -1, 9]
[-37, -18, 127, 47, 3, -15, -14, -30]
[6, -5, -8, -69, -3, 7, 4, 7]
[3, 6, 23, 80, 18, -7, -4, 1]
[9, 0, 50, 37, 9, 8, 4, 7]
[13, 13, 55, -17, 12, 14, 14, 13]
[6, 2, 21, -23, -4, 6, 4, 6]
[-3, -11, -55, -47, -2, 0, 0, -4]
[6, 6, 1, -42, -9, -1, 0, 5]
[3, 4, 16, -33, 6, 0, 0, -1]
[2, 10, 68, 16, 7, 3, 2, 2]
[-7, -9, -46, -13, 6, 1, -3, -3]
[0, -1, 15, 8, -1, -8, -4, -1]
[-2, -5, 8, 11, 2, 0, 0, 1]
[-5, -7, -75, 4, -16, -8, -3, -6]
[3, 8, 15, -8, -1, 1, 3, 4]
[-1, 3, 5, 4, -8, 0, 3, -2]
[2, -1, 4, 2, -4, 0, 1, -1]
[-2, 0, -4, -10, 4, -3, -1, 0]
[1, 0, -12, -7, -6, 4, 0, 1]
[-2, -1, 1, 6, 2, 0, -5, 0]
[1, 0, 6, -10, -5, 4, -1, -3]
[-1, -1, -11, -5, -8, 2, 1, 1]
[-2, -5, -7, -2, -5, -3, 1, 3]
[1, 0, -2, 2, 0, -6, -6, 0]
[0, -2, -3, -3, -2, 7, 18, 3]
[-1, 0, -1, 1, -4, -5, -9, -3]
[1, -5, -6, -1, -3, 23, -3, -1]
[-2, 3, -1, -1, -2, -12, -4, -3]
[-2, -2, 1, 1, -5, 13, 6, 0]
[-1, -2, -4, -3, -1, -7, -8, 0]
[1, 0, 0, -1, 0, -6, 2, 4]
[1, -1, -2, -2, -2, -5, -2, -1]
[0, 1, -1, 0, 2, -5, 0, 0]
[-1, 0, -1, 0, 5, 10, 4, 1]
[-1, -3, -2, -1, -9, -10, -3, -1]
[-1, 0, 1, 1, 5, 3, 1, -2]
[-2, 1, 0, -1, 1, -3, -1, -1]
[-2, -2, -2, 1, -1, -8, -2, -1]
[1, -2, -4, -3, -8, -3, 0, -1]
[-1, 0, 0, -10, -9, -3, -2, 2]
[0, -3, -4, -5, 3, -4, -1, -1]
[-1, 0, 1, 2, 10, 2, -1, -2]
[2, 3, 38, 5, 5, -1, 1, -1]
[1, -1, -2, -20, -3, 3, 0, 0]
[-1, 5, 19, 37, -5, -5, -3, -1]
[-3, -7, -57, -16, 5, 1, -1, -1]
[2, 7, 32, 5, -4, 3, 1, 2]
[3, 6, 64, -23, -5, -4, 1, 1]
[0, -18, 40, 8, 14, 6, 5, 1]
[4, 1, 61, -33, 15, 7, 2, 4]
[12, 24, 79, 2, -1, 15, 8, 8]
[3, -5, -107, -58, 2, 2, 0, 1]
[-11, -1, -27, 9, -19, -19, -11, -10]
[-1, -6, -45, 16, -5, 1, 2, 2]
[-2, -9, -50, -47, -19, -9, -5, -3]
[-4, -10, -83, -13, -16, -5, -2, -3]
[2, 9, 30, -8, -13, -3, -2, 0]
[-15, -29, -49, -37, -2, 0, -6, -9]
[6, 4, 86, -64, -22, -3, 3, 5]
[4, 13, 79, -9, -7, -7, -2, 2]
[-2, -6, -67, -49, 6, 3, -2, -3]
[-12, 1, 97, 108, 8, -14, -12, -11]
[-3, -19, -46, -36, 11, 10, 4, 2]
[1, 3, -10, 32, -1, 2, 3, 3]
[3, -2, 44, 33, 7, 6, 4, 4]
[5, 10, 1, 16, -5, 2, 3, 2]
[-4, 1, -24, -26, -12, -5, -4, -4]
[4, 6, -4, 7, -1, 0, 2, 0]
[-3, 1, 49, -13, -12, -9, -4, -2]
[1, 0, -25, -14, 3, 3, 1, 0]
[-1, -2, -18, -9, -4, -5, -3, -2]
[0, 1, 0, 4, -4, -6, -3, 0]
[-1, 1, -18, -2, 5, 2, 1, 0]
[-1, 2, 6, -2, 5, 2, 2, 0]
[0, -3, -12, -14, -5, 10, 3, 0]
[-1, -1, -14, -3, 0, 5, 6, 0]
[4, 2, -9, 0, 8, 8, 0, 1]
[-2, -2, -3, 2, 3, -1, 2, -7]
[1, -1, -40, 2, 1, 0, 0, 3]
[-1, -3, 2, -7, 3, -2, -4, -2]
[2, 0, -9, -5, 1, 0, 0, 0]
[-1, -2, 9, 4, 5, -7, 6, -1]
[-1, -3, 5, -5, -9, -5, -1, -1]
[3, -2, -10, -1, 3, 11, 5, -1]
[-3, -2, 4, -1, -2, -7, -13, -7]
[-4, 0, 6, 0, 2, 2, -13, 3]
[-1, 0, -2, -1, 0, -11, -12, -2]
[0, -1, -1, -2, 7, -6, -6, 6]
[2, -1, -1, -4, -4, 16, 12, 3]
[0, -2, 2, 1, 1, 17, 8, 2]
[-1, 4, 5, 3, 2, -4, -1, 1]
[7, -2, -5, -2, 12, 52, 22, 9]
[-3, -4, 0, -3, -1, -8, 5, -3]
[0, 2, -1, 0, 1, -5, -6, 0]
[-1, -2, -3, -3, 1, 4, 0, 0]
[-1, -3, -3, -1, -2, -13, -3, -1]
[-2, -4, -1, 0, 0, 4, 1, -2]
[2, 1, -5, -1, 4, 2, 2, 1]
[-2, -3, -3, -2, -7, 1, 0, 0]
[-2, 1, 1, -1, 1, -2, 0, -1]
[0, 1, 0, -1, 0, -6, -4, -2]
[-1, 0, -5, 1, 0, -1, 3, -1]
[0, -1, 13, 1, -7, -2, 0, -1]
[0, -4, -51, 0, -3, 2, 0, 0]
[0, -1, -5, -2, 0, -3, -2, 1]
[0, 3, 29, 6, 3, 4, 1, 1]
[-2, -7, 12, -4, 0, 1, -1, -2]
[0, 3, -49, -2, -1, -1, 0, -1]
[-2, 4, -1, 5, 7, -1, 1, -2]
[-1, 5, 22, -6, -8, -5, -1, -1]
[5, -2, 11, -2, 13, 7, 2, 3]
[8, 5, 18, -16, -18, 0, 5, 6]
[-4, -5, 44, 5, 4, 3, -1, -1]
[-5, 1, -29, -7, 3, -4, -6, -5]
[-8, -12, 17, 13, -14, -6, -6, -5]
[5, 24, 62, 91, 1, -2, 1, 1]
[7, 35, 39, -4, 12, 3, 1, 0]
[9, 13, 50, 44, 26, 14, 6, 7]
[0, -8, 15, 32, -13, -7, 0, 2]
[-7, 6, 94, 31, 19, -5, -6, -6]
[-1, -4, -20, -5, 11, 1, 0, 0]
[6, 6, -58, -45, -3, 3, 3, 5]
[0, -14, -76, -37, -22, -4, 0, 0]
[-3, -10, -88, 3, 17, 1, -1, 1]
[-4, -9, -11, -17, -13, -2, -2, -6]
[-3, -8, -128, 16, -8, -5, -1, -4]
[-1, -11, -59, -27, -13, -1, 1, 0]
[0, -3, -73, -22, -4, 2, 1, -2]
[-9, -7, 8, -12, -15, -7, -7, -4]
[-2, 1, -15, -19, -8, -3, -4, 0]
[-3, -2, 26, 14, 11, -3, -4, -3]
[4, 11, 23, -8, 13, 5, 3, 1]
[3, 1, 34, 15, 13, 4, 2, 2]
[-1, -3, 3, -4, 5, 1, 1, 0]
[-1, -1, 4, -14, -3, 6, -6, -2]
[6, 5, 25, 9, 2, -7, -6, 3]
[-2, -3, 3, 3, 2, 4, 1, -2]
[-3, 0, 2, -5, -4, -7, -5, -1]
[-5, -4, 27, -6, -5, -5, -1, 0]
[0, -1, -3, 12, 0, 6, -2, 0]
[4, 3, -30, -1, 0, 0, -1, 0]
[4, -2, 9, 2, -1, 2, 5, 0]
[4, 3, 0, 3, -8, 17, 19, 23]
[-3, -5, 5, 0, 1, -7, -16, -2]
[-16, -2, 1, -1, 2, -11, -4, -21]
[-2, 1, 4, -3, -2, 3, 2, 2]
[6, -1, 1, 5, 2, -2, 4, 2]
[1, 0, 4, 1, 2, -3, -4, -1]
