[1, 1, 4, 8, 5, -2, 14, 2]
[-3, -5, -8, -1, -3, -7, -3, 0]
[1, 1, 9, 0, -1, 7, -5, -1]
[-1, 4, 25, 1, -2, -4, -5, -3]
[1, -1, -2, 4, 9, 16, 12, 1]
[-1, -1, -22, -8, -6, 2, -4, -2]
[0, -1, 14, 4, 4, 10, -15, 1]
[0, -1, -5, -1, -5, -36, -4, -1]
[-1, -8, -10, -5, -5, -33, -42, -12]
[23, 4, 4, 3, -1, -13, 67, -4]
[-15, 1, 3, 3, -3, -27, -113, -1]
[-54, 11, 7, 8, 12, 99, 7, 2]
[110, -6, -28, -17, -13, -62, 70, 102]
[-18, -4, -4, 0, 11, 67, -1, -4]
[1, 0, 4, 2, 6, 73, -26, -93]
[19, 18, 13, 13, 19, 93, 6, -7]
[-28, -7, -1, -2, -6, -69, -123, -43]
[26, 7, 4, -1, -9, -89, 41, 48]
[-62, 8, 16, 8, -5, -66, -128, -50]
[12, -2, -4, -3, -8, -86, -14, 27]
[7, -2, 0, -1, -2, 7, 87, 19]
[8, 0, 0, 1, 4, -14, 14, 75]
[1, -5, -2, 0, -4, -7, -17, 12]
[-1, -3, -1, 0, 2, 21, 2, -17]
[-15, -6, -9, -8, -2, 20, 9, -44]
[5, -3, 0, 0, -3, 36, 17, -1]
[-3, -2, -3, 0, 7, -15, -7, -1]
[3, -2, -4, -1, 2, 13, 20, 9]
[-4, -7, -4, -5, -2, 24, 12, -9]
[2, 1, 1, 3, 2, 11, 0, -2]
[0, 2, -3, -4, -8, -12, 3, 1]
[3, 1, 5, 5, 4, -7, 3, 1]
[2, 1, 1, 2, 1, 9, 4, -1]
[1, -1, 6, 1, 0, 3, 5, 1]
[-1, 2, -4, -6, -2, 4, 1, -2]
[-1, -2, -9, 3, 4, 3, 1, -1]
[1, 4, -45, -11, -6, 4, 3, -1]
[-3, -2, -3, 0, 7, -15, -7, -1]
[0, 0, -9, -6, -8, 2, 0, 0]
[-3, -11, -6, 8, 7, 3, 10, 0]
[0, 2, 15, -1, 4, 3, -2, 2]
[-2, 0, 41, -9, -9, -9, -7, -6]
[0, 5, -11, 1, 0, 1, 1, 0]
[-2, -3, -11, 4, -6, -25, -4, -1]
[0, -4, 12, 7, 5, 13, 10, -5]
[-3, 0, -22, 1, 0, -27, -1, -38]
[-3, -5, -57, -3, -2, -27, -32, 4]
[2, -2, -22, -11, -8, -35, -19, 12]
[0, -1, 44, 5, 0, 11, 0, 3]
[0, 1, 46, 9, 3, 44, 16, 5]
[-1, 1, -27, -9, 0, -2, -15, 8]
[-1, 1, 39, 8, 8, 12, 20, -20]
[-1, -2, -24, -6, -5, -7, -2, 3]
[-1, -4, -5, 4, -2, -9, 7, 8]
[-3, 0, 2, 2, 1, 9, 5, -1]
[-1, -4, -1, 2, -6, 5, -4, 6]
[-1, -2, 10, 0, 3, 6, 3, 6]
[-1, 1, 22, -3, -2, -4, 2, 1]
[1, 0, -8, 0, 2, 5, 10, 1]
[2, 3, 0, 3, -1, -28, 13, 2]
[0, 0, -9, -2, -3, -5, -13, 2]
[-4, 3, -1, -4, -2, 44, -71, -10]
[-25, -5, -5, -6, -2, -12, 61, 30]
[38, 1, -11, -4, 9, 52, -55, -46]
[9, 5, 8, -8, -20, -47, 83, -98]
[47, -7, -2, 5, 0, -98, -128, 16]
[41, -7, 0, -1, 21, 124, 127, -53]
[43, 14, 11, 11, 16, 13, -128, 72]
[-46, 3, 6, 0, -9, -1, -27, -3]
[-21, -11, -5, -3, 10, 52, -44, 30]
[1, -12, -8, -8, -3, -75, 36, -89]
[24, 8, 2, 0, 10, 21, 115, 109]
[-38, -2, -5, -4, -19, -108, 22, 50]
[-25, -1, -3, 0, -8, -53, -6, -12]
[33, 6, 1, -1, -4, -22, -11, -3]
[-18, -6, 0, -5, -11, -34, 33, -28]
[-16, -4, 4, 2, -1, -22, -62, -23]
[-2, -3, -5, -6, -4, -2, -23, -4]
[4, -1, -4, 0, 5, 25, 15, 3]
[1, 6, 1, 0, 1, -2, -2, 0]
[-10, -4, -2, 1, -3, 9, -4, -10]
[-4, -1, -2, -1, -3, 12, 8, 1]
[0, -1, -4, 1, 0, -17, 0, 0]
[-3, -4, -7, -3, -3, -3, -4, 0]
[1, -1, 5, 4, 5, -1, 0, -3]
[0, 0, -16, -13, -6, 0, 0, 0]
[-3, -3, 4, 1, -5, -2, -2, -1]
[0, 0, -23, 8, 3, 4, -1, -2]
[1, 4, 74, 4, -3, 1, 3, 1]
[0, -4, -15, -8, 3, 0, 1, 1]
[-1, -4, -12, -2, 3, 0, -3, -1]
[0, -2, -30, -7, 0, 0, 1, -1]
[0, 2, 14, 5, -1, 12, 6, 0]
[-3, 2, -17, -12, -3, -6, -7, -2]
[-2, 1, -4, -1, -1, -5, -20, -1]
[4, 5, 8, 5, 2, -13, 1, -2]
[1, -2, 1, -2, 7, 90, 49, -15]
[8, 7, 41, 6, -7, -38, -12, 17]
[-4, -4, -16, -9, -1, -7, -7, -1]
[-4, -2, -10, 5, -1, -6, -6, -10]
[-1, -1, 2, -4, -2, -6, -4, 0]
[1, -3, -5, -2, -1, -15, -4, 4]
[-12, -1, -5, 3, -5, 5, 4, -14]
[-2, 0, 8, -4, -3, -3, -5, 0]
[2, -1, -20, -1, 0, -16, 0, 5]
[-1, -3, -1, -14, -3, 9, -2, 0]
[0, -3, 16, 1, -3, -19, -5, 3]
[-3, -4, -11, -1, -6, 3, 2, -4]
[-4, -4, -10, 0, 3, -5, -11, 0]
[5, 0, 10, 1, -1, 1, -3, 2]
[1, 1, 6, 7, 1, -16, -11, 1]
[-15, 0, 43, 3, -1, 15, 2, -13]
[-1, 1, -7, 0, 11, -4, -4, 0]
[3, 1, -7, 0, -3, 14, 9, 5]
[3, -1, -12, -3, -3, 19, 6, 14]
[-7, -2, -10, 0, 0, 12, 11, -4]
[0, 2, 0, 0, 1, -8, -40, -11]
[-7, -6, -7, 1, -4, 35, -10, -17]
[7, 3, 2, 8, 3, -8, 38, -51]
[28, 2, 3, 1, 3, 55, -57, -8]
[10, -3, -11, -4, -2, -26, -58, 2]
[33, 5, 5, 6, 11, 72, -5, -88]
[7, 5, 4, 4, 18, 72, 46, -22]
[-38, -8, -15, -9, -13, -88, -66, 23]
[21, -5, -1, -3, -16, 7, -78, 79]
[-22, -8, -4, -3, 13, 28, 64, 101]
[-6, 8, 6, -4, -15, -88, -27, -70]
[-29, 4, 1, -2, -1, -6, 16, -70]
[-14, 1, 1, -4, -18, -128, -37, 11]
[22, -5, -11, -4, 3, 78, 92, 17]
[-25, -14, -9, -2, -4, -48, -13, -1]
[6, -1, -4, -3, -5, -4, 19, -6]
[-4, 2, -2, -2, -3, -29, -13, 2]
[-7, -1, 1, 1, 3, 11, 4, 12]
[-12, -4, -2, -8, -8, -13, -13, -3]
[6, 1, 0, -3, 2, -4, 8, 1]
[-3, 1, 1, 5, 8, 0, 0, 7]
[-7, -7, -4, 1, -2, 1, -1, 1]
[-2, -1, 5, 1, 0, 3, -7, -2]
[0, -3, -20, -8, -1, -3, 2, 1]
[-3, 1, 13, -8, 1, -6, -2, 0]
[-2, 1, -16, 6, -3, -4, -1, -1]
[0, -1, -18, -10, -3, 3, 1, 1]
[2, 1, 17, 5, 4, 9, 3, 2]
[-3, 3, 10, 5, 0, -15, -3, 2]
[-2, -6, -24, -8, 1, -3, 5, -2]
[-1, 1, 45, 10, 2, -1, -1, 1]
[0, 4, 33, -7, -3, -11, -6, -2]
[-1, -1, -19, 0, -2, 0, 4, 1]
[0, 0, -33, -2, 1, 1, -3, 1]
[0, 5, 33, 7, 1, -4, -2, 1]
[-1, -2, 23, -3, -2, -4, -9, -3]
[1, 3, 38, -1, 3, 2, -3, 1]
[0, 1, -13, 3, -6, 5, 1, -3]
[2, -3, -25, 0, 3, -2, 5, 1]
[3, 2, -26, 6, -1, -20, -6, 1]
[-1, -2, -39, -11, -3, 18, -5, 1]
[-4, 2, -20, -1, -3, -19, -3, -2]
[0, 1, 11, 0, -1, -9, 2, -1]
[-1, -1, -4, 0, -1, 3, 1, -2]
[-1, -2, -20, -3, -2, 1, -3, -3]
[1, -2, 26, 2, 3, 9, -9, -4]
[-2, -3, -23, -3, -1, -9, -2, 0]
[-3, 0, 24, -6, -7, 2, -3, 3]
[1, 4, 39, 3, 1, 1, -2, 2]
[-4, -4, -25, -1, 2, -5, 11, 4]
[2, 2, -6, 4, 1, 3, 3, -2]
[2, -1, 18, 1, 0, -2, 2, 1]
[-2, 1, 5, -4, -4, -15, -8, -1]
[-1, -3, -13, -13, -2, -5, -2, -1]
[-1, -2, -25, 4, 4, 47, 12, 7]
[3, 2, 8, 0, 0, 10, 7, 1]
[-1, 5, 45, 3, -5, -12, -4, -2]
[-2, -3, 3, -1, 1, -4, 7, 0]
[-3, -3, -1, 3, -2, 24, 9, -5]
[10, 0, -4, -3, 7, -3, 36, 39]
[6, 1, 3, 1, 2, -4, -12, 15]
[-17, -3, 2, 2, -1, -8, 103, 2]
[8, 10, 1, 2, 0, 48, -70, -10]
[1, -1, 9, 4, 8, 63, 96, -34]
[3, 0, 1, -1, -2, 4, -115, -23]
[-5, -1, 10, 2, -2, -68, -23, -17]
[38, -10, -24, -11, -12, -105, -96, 127]
[-2, -14, -12, -11, -10, 68, 58, -102]
[-24, -12, 4, -4, -6, 81, 127, -54]
[52, -18, -24, -14, -4, -56, 17, -77]
[-8, 3, 5, 9, 41, 55, 90, 81]
[-6, 3, -9, 1, -14, -106, -90, -56]
[38, 26, 18, 3, -3, 58, -33, -3]
[-26, -8, 0, -1, 7, 61, -42, -9]
[2, -9, -2, 1, 4, 6, -7, -22]
[-30, -4, 0, -3, -15, -75, -29, -26]
[-23, -15, -9, -8, -4, 5, 51, 14]
[6, 8, 0, 1, -1, 4, -14, 4]
[-22, -1, -3, -2, -7, -34, 2, -1]
[-15, -4, -3, -1, 3, 36, 27, -5]
[6, -6, -4, -2, -5, 26, 11, 17]
[-1, 6, 5, 3, -5, -29, -27, -8]
[-6, 3, -5, -7, -7, -14, -13, -5]
[-1, -1, 4, 1, -1, 2, -6, -1]
[-2, 2, 0, 1, -6, -24, -10, 4]
[0, -2, 4, -3, 1, -2, -4, 2]
[-7, -7, -13, -2, -4, -26, -7, -5]
[4, 2, 39, 11, 1, -10, -3, -1]
[-4, -9, 22, -5, 8, 0, 2, 2]
[-4, -1, 12, 2, -5, -7, -6, -3]
[0, 3, -16, -8, -1, 1, -2, 0]
[-1, -2, -4, -16, -4, 0, -2, 0]
[2, 7, 48, 16, -1, 1, 4, 1]
[-3, -12, -27, 4, 5, -3, -3, -1]
[-2, 0, -9, -4, -3, 6, -9, -1]
[3, 7, 21, 8, 12, -1, 0, 0]
[-3, -2, -16, -4, -4, -20, 0, -4]
[2, 1, 13, 3, -3, -8, 3, -2]
[1, 2, -22, 1, 0, -8, -9, -2]
[-2, -7, -95, -11, -6, 8, -4, -2]
[-1, -1, 50, 9, 0, 7, 8, 0]
[-1, -5, -8, -13, -2, -4, -4, -1]
[1, 2, 27, 9, 2, 41, 16, 2]
[-3, -3, -14, -4, -4, -6, -9, -2]
[-1, 1, 0, -1, 1, 3, 1, 1]
[-5, -6, -43, 1, -5, -10, -4, -5]
[2, 6, 33, 7, 3, 5, 1, 2]
[2, 3, -8, 0, 0, 5, -6, 1]
[-1, -2, -12, 0, -4, -3, 2, -2]
[0, -1, 5, 7, 11, 11, 6, 2]
[1, 1, -1, -7, -1, -5, 0, 0]
[0, 2, 2, 2, 3, 2, 3, -1]
[-2, -4, -8, -4, -7, -28, -8, -1]
[0, -2, 0, 1, 0, 3, -12, -2]
[2, 4, 40, -12, 7, 1, -19, -1]
[-2, -2, 0, 0, -7, -12, -2, -1]
[0, -1, 3, 4, -2, 1, 9, 0]
[-1, -1, -21, -3, 4, -4, -7, 0]
[0, 0, -13, -4, 2, 20, -5, 1]
[6, 0, -13, 3, -2, -7, 19, 12]
[-2, 1, 1, 3, -6, -28, -7, -5]
[-4, 0, -5, 2, 3, 35, -37, 21]
[0, -8, -3, -3, -4, -3, -21, -11]
[16, 5, 2, 1, -1, -30, 108, 46]
[-48, -4, -2, 0, 1, -20, -77, -61]
[1, 1, -3, -3, -3, -10, 38, -20]
[32, -9, -10, -8, -14, -33, 41, 38]
[-66, -10, -4, 0, 6, -52, 93, -54]
[-1, -4, -4, -3, 3, 23, 9, -90]
[-20, -1, 5, 5, 11, 49, 39, 63]
[44, 14, 9, 6, 7, -4, -23, 44]
[9, -12, -13, -4, -4, 44, -97, 1]
[-4, 8, 7, 5, -2, -19, -23, 44]
[-3, 9, 5, 1, 3, 26, -25, -37]
[13, -5, 0, 0, -1, 25, -29, -10]
[5, 3, -1, -1, -2, -8, -34, 0]
[-5, 8, 8, 5, 5, 37, 26, 9]
[3, 1, 1, -1, -2, -26, -16, 1]
[7, 0, -5, 0, 0, -32, -33, -1]
[-1, 2, 3, -4, -5, 17, -9, -8]
[0, 3, -3, 1, 3, -5, -1, 8]
[-2, -7, 1, 3, -3, 18, -3, -4]
[1, 1, -8, -3, 0, -6, -7, 1]
[-1, 2, -4, -3, 4, 3, -2, -1]
[1, 0, -8, -6, -1, -8, -3, 1]
[0, 0, -25, -1, -5, 5, -1, -1]
[1, 4, 30, 0, 1, -3, -5, -2]
[0, -6, 2, 0, 11, 1, 3, 0]
[-4, -6, -54, -15, -3, -3, -3, 1]
[-4, -4, 5, -2, -3, 0, -2, -1]
[-1, 1, 55, 7, -6, -5, -6, -1]
[0, -2, -23, 8, 0, -2, 3, 3]
[1, 1, 6, -1, 4, 39, 7, 1]
[-1, -3, -20, -10, -6, -6, 0, 0]
[-4, -3, -40, -8, -4, -11, -1, -2]
[1, 5, 39, 10, 2, -12, -6, 0]
[0, -1, -25, 6, -5, -5, -4, -3]
[-1, 0, -5, -15, -2, 0, 2, 1]
[-2, -3, 38, 11, 3, -25, -8, -2]
[2, 4, 18, -2, -2, -14, -4, -2]
[-3, -5, 0, 6, -1, 2, 4, 1]
[2, 4, -6, 8, -3, -5, -6, -1]
[0, -3, -26, -10, 1, 21, 15, 0]
[0, 2, 17, -4, 0, 7, -8, 0]
[0, 0, -14, -4, 3, 7, 0, -4]
[-3, -5, 0, 1, 2, 11, 1, 3]
[0, 1, 13, -9, -4, -11, -2, -1]
[-1, -2, 0, 7, -3, -11, 2, 0]
[-1, -2, -2, -8, -4, -12, -9, 0]
[-1, -4, -11, 2, 3, 2, -16, -3]
[-1, 0, -10, -2, -5, -11, -2, -1]
[-2, -3, 3, 2, -1, -5, 12, -3]
[1, 2, 1, 0, -1, 6, 10, 3]
[-2, -2, -2, -4, 0, 11, -35, -3]
[1, 1, 7, 0, 5, -15, 8, 22]
[-1, 2, -2, -1, -3, -14, -1, 0]
[8, 4, 8, 3, -4, -39, -36, 6]
[-12, 2, -9, -2, 2, 26, 122, -27]
[-2, -7, 0, 2, 3, 40, -128, -16]
[5, -4, -2, -1, 4, 56, -13, 6]
[-1, 0, -9, 2, 16, 75, -24, -39]
[18, 7, 6, 7, -5, -119, 45, 68]
[15, 3, -10, -5, 1, 16, 63, -11]
[-2, -6, -4, 2, 17, 127, 127, 94]
[16, 6, 14, 2, -17, -128, -105, 21]
[-8, -7, -7, -3, -7, -93, -78, 32]
[0, -3, -3, 3, 2, -8, 5, 27]
[-27, -27, -27, -16, 23, 99, 65, -25]
[-5, 17, 17, 7, -5, -88, -2, 5]
[-5, -6, -7, -5, -3, 17, 57, 0]
[-10, -2, 0, -1, -5, 25, 18, -68]
[2, 9, 2, 1, -2, -2, -36, -3]
[-4, -3, -2, -4, -4, 2, -40, 5]
[-1, 1, 1, -1, -4, -21, 26, 19]
[1, 0, -4, 0, -1, -12, -19, -4]
[-2, 1, 3, 3, 10, 22, -11, 7]
[-1, 0, -1, -3, -9, -11, 1, 9]
[-1, -1, -3, -2, -5, -9, 0, -5]
[2, -1, -1, 1, 1, 4, -10, -2]
[-1, -4, -4, 5, 1, -8, -9, -1]
[2, 1, 9, 3, -1, -4, -3, -2]
[2, 3, -2, 4, 4, 2, 2, -1]
[-2, -7, -35, -8, 0, 3, -4, -1]
[0, 2, 2, 1, 3, 1, -1, 2]
[1, -5, -7, 1, -1, 2, -1, 1]
[-2, -6, -56, -8, -5, -5, -6, -1]
[-1, 5, 30, -10, -9, -19, -3, 0]
[1, -1, -3, 3, 10, 4, -1, 1]
[1, 2, 27, -3, -1, 1, -1, 0]
[1, 3, 18, 4, -3, 5, 2, 1]
[-1, 0, 35, -5, 7, 23, 10, 2]
[0, 4, 22, 8, 7, 88, 27, 5]
[-2, -10, -45, -10, -3, -1, -4, -2]
[-1, -2, -13, -6, -4, -29, -18, -4]
[2, -3, -11, 2, -1, -10, -3, 0]
[-5, -2, -18, 27, 2, -17, -7, -3]
[-2, 3, 21, 12, 5, 27, 3, 1]
[1, -3, 10, -8, 1, 2, 20, -2]
[-2, -3, -35, -5, -6, -17, 2, -2]
[-3, -2, -1, -2, -2, -5, -12, -4]
[0, 1, 2, -7, -2, -2, -7, 0]
[-2, -3, -8, -2, -4, -13, -7, 0]
[2, -4, 0, 2, 4, 69, 30, 4]
[-2, 2, 26, -5, -5, -21, -12, -1]
[-3, -4, -88, -14, -7, -11, -3, 0]
[-2, -2, 39, 0, -3, -20, -18, -2]
[1, 2, 5, -4, 0, -21, -4, -1]
[-2, 1, 6, 5, 1, -8, 0, -1]
[1, 0, 8, 2, 9, 5, 1, -1]
[-1, 2, 18, 0, -5, 4, -4, 0]
[-3, -2, 1, -2, 3, 36, -16, 0]
[-2, -2, 2, -3, -5, -17, -10, -2]
[1, 2, 6, 7, 4, 4, -1, 1]
[-1, 1, -12, -10, -9, -30, 0, -2]
[-2, -3, -1, 2, 10, 22, 22, 2]
[1, -1, 6, 0, 0, 14, 7, -1]
[-1, -1, 1, 0, -3, -4, -9, -5]
[8, 2, 5, 3, -1, -15, 3, 3]
[11, 0, -6, -4, -3, -2, -1, -14]
[11, 4, 3, -1, 7, 62, -16, 11]
[15, 8, -5, -10, -8, -17, 93, 10]
[7, 2, 2, -1, -3, -56, -52, 12]
[8, -2, 2, 2, -2, -40, -23, -33]
[-58, -30, -19, -14, -11, -66, 96, -61]
[69, 13, 13, 7, -6, -81, -75, 117]
[52, 8, 4, 1, 9, 85, 108, 65]
[-36, -9, -2, -1, -2, -59, -38, 70]
[14, 14, 6, 4, 12, 127, 122, 25]
[-13, 0, -2, 3, 9, 63, -128, 22]
[17, 11, 12, 6, 1, -44, -12, -50]
[-44, -17, -4, -3, 3, 35, -25, -38]
[8, -6, -4, -4, -10, -30, -56, -55]
[-40, -4, -2, 2, 4, 58, 24, -80]
[-5, -5, -5, -5, -5, -21, 1, -51]
[-12, -1, -1, -2, -3, -23, -5, 6]
[9, -1, -1, -1, -9, -51, -29, 6]
[-5, -3, -5, -3, 4, -7, 19, -11]
[-9, -4, -1, 0, -5, -18, 13, -2]
[-2, -3, -3, -2, -1, -14, 1, -3]
[8, 5, 3, 3, -1, 4, 3, 0]
[-1, 0, 2, 0, -4, -8, 17, -8]
[-1, 2, 2, -1, 6, -8, -1, 0]
[-3, -5, -4, -2, -6, -8, 1, -4]
[0, -3, -4, -1, -3, -8, -5, -3]
[-1, 0, -3, -2, -3, -5, 1, -1]
[-1, -2, 0, 0, 2, -7, -2, -2]
[-1, -1, 15, -3, -6, -7, -4, -3]
[-1, -3, 19, 5, 5, -8, 8, 1]
[0, -3, -30, 12, 1, 2, -1, -1]
[2, 0, -4, -4, 3, -1, 1, -1]
[-3, -2, -24, -4, -1, 2, -1, 2]
[-1, -4, -8, -6, -6, -1, 0, -3]
[-1, -2, -18, -7, -4, -4, -1, -2]
[-3, 0, 13, 5, 4, 11, 2, 0]
[-1, -4, -30, -4, 0, -1, -4, -2]
[1, -3, 40, 2, -1, -8, -2, -3]
[-1, 0, -2, -6, -4, -7, -2, 0]
[2, 2, 21, 14, 1, -2, -3, 0]
[0, -2, -5, -24, -6, 2, -2, 3]
[1, -1, 10, 3, 1, -5, -8, 1]
[-1, -3, -38, -13, -4, -10, 8, 0]
[-4, -2, -2, -10, -7, 1, -4, -3]
[1, -1, 20, 7, 2, 4, 0, -1]
[0, 2, 4, -1, 0, 3, 3, 0]
[-2, 1, 11, 6, -1, -11, -3, -1]
[0, 1, 26, -3, 2, 38, 4, 0]
[0, -5, -3, -2, -3, 0, -3, -1]
[0, 1, -7, 3, 5, -11, -3, -1]
[-2, -3, -21, -6, 0, 1, -5, 0]
[1, -1, 2, 0, -3, 5, 3, -2]
[-1, 0, 12, 9, 3, -7, -3, -1]
[-1, 2, 23, 3, -1, -11, -8, -2]
[0, -6, -27, -4, 6, -2, 7, 4]
[-3, 1, -6, -5, -1, -16, -3, -1]
[-1, 3, -1, -1, -6, -4, -4, -1]
[-1, 1, -6, 2, 7, -9, -3, -2]
[-1, -6, -8, 1, -4, -11, -46, -9]
[-12, 2, 0, -5, -3, -22, -28, -1]
[-6, -1, -6, -9, -3, 59, -36, -32]
[2, -2, 0, 1, -8, -94, -6, 1]
[-7, 6, 0, 2, -10, -62, -94, 4]
[19, -10, -2, 1, 17, 46, -10, 45]
[56, 3, -2, -7, -9, 9, -24, 74]
[15, 0, -2, -1, -2, -3, 78, 80]
[-47, -11, -6, -4, -8, -72, -74, -79]
[-5, -1, -2, 3, 15, 53, 95, -33]
[10, 3, 0, -2, 0, -27, 45, 5]
[9, -19, -17, -13, -11, 66, 26, -26]
[27, 10, 9, 10, 12, 2, 0, 50]
[24, -6, -13, -6, -5, 38, 8, -29]
[-18, -3, 2, 1, 6, 26, -1, -57]
[-6, 6, -2, -1, -1, 18, -28, -20]
[-17, 4, 3, 5, 8, 44, 16, 5]
[-3, 3, 0, 1, 2, 14, -4, 0]
[13, 4, 4, 1, -5, 6, -11, -34]
[-5, 1, 1, 3, 6, -19, 9, 3]
[-1, -1, -1, -2, -3, 3, 4, 10]
[-1, -1, 3, 3, 5, 5, 2, -11]
[4, 2, -1, 1, 3, -1, 1, -2]
[-4, 1, 3, 3, -4, 4, -1, 0]
[-1, 4, -2, 3, 4, 1, -1, 0]
[-2, -3, -2, 7, -1, -8, -1, -1]
[1, 5, -7, -9, -5, 3, 1, 0]
[-2, -3, -7, 2, 1, -1, -1, 1]
[-4, -3, 28, -8, -6, -1, -2, -4]
[-1, 3, -2, -5, 7, 5, 1, 1]
[-1, 1, 15, 3, -5, 1, 0, -1]
[-1, -3, -39, 12, 2, -3, -1, -2]
[1, 4, 3, -10, -6, -2, 0, 0]
[-3, -5, -5, -9, 0, 0, 2, -2]
[0, 5, 76, 5, -5, -3, -4, -2]
[-1, -8, -16, 1, 0, 6, 0, -1]
[0, -4, -76, -9, -1, 1, 5, 1]
[-4, 4, 21, -9, -3, -2, -4, -2]
[-1, 0, -6, -3, 2, -3, -2, -1]
[1, 3, 32, -3, -3, -1, -1, 2]
[-2, 0, -5, 4, 2, -1, -3, -2]
[-2, -2, -3, 0, -8, -15, -8, -3]
[2, 1, -11, -8, 2, 23, 5, -1]
[-3, -3, 0, -2, -2, -5, -6, -5]
[1, 1, 12, -3, -3, -10, -2, 1]
[-2, 1, 44, -2, 0, -3, -1, -1]
[0, 2, -1, -2, -1, 0, 0, 1]
[0, -5, -8, 11, -1, -6, 1, 1]
[-3, -3, -13, -2, 11, -4, 11, -2]
[-1, -5, -5, -5, -4, -5, 7, 1]
[0, 0, -4, -5, -5, 0, -2, 1]
[-2, -3, -6, 2, -3, 13, 2, -2]
[1, -3, -47, -4, 0, 9, 0, -2]
[0, -2, -26, -5, -2, -4, -5, -1]
[-2, -1, -3, -4, -3, 5, -9, -2]
[-2, -3, -37, -4, 1, -3, 3, -1]
[0, -1, 10, 4, 2, 17, -3, 0]
[1, 0, 10, 1, 0, 5, -2, -1]
[2, -1, 5, 2, -4, 24, 11, -1]
[-2, 1, 2, -2, -1, -17, 8, -1]
[-3, -2, 0, -7, -5, -33, -33, -5]
[7, 8, 10, 6, -5, -29, 17, 13]
[12, -4, 5, -2, -1, 36, 97, -30]
[42, 6, 1, 2, -5, -48, -128, 29]
[-99, -25, -10, -8, -7, -29, -42, -56]
[50, 17, 14, 10, 13, 90, 29, 74]
[-11, 15, 15, 14, 45, 127, 127, 52]
[-11, 32, 14, 8, -2, 19, -82, 89]
[-26, -26, -16, -18, -31, -128, 40, -37]
[-27, -13, 2, -4, 0, -60, 69, -84]
[-29, -19, -6, -8, -31, -128, -95, -27]
[72, -8, -3, 0, 7, 71, 8, 84]
[-46, 1, -2, 3, 1, -23, -58, -90]
[38, -6, -3, 1, -5, -29, 9, 53]
[15, 6, 4, 0, -1, -52, 6, -23]
[28, 1, 1, 3, 4, 22, 16, 1]
[15, -1, -4, 1, -1, -37, 15, 8]
[-30, -4, -2, -3, -2, -16, -14, -19]
[7, 4, -2, 0, -1, 12, 4, -2]
[2, 4, 0, 1, 7, 33, 13, 24]
[2, -2, -2, 1, 2, -9, 10, -20]
[4, 2, 0, 4, 2, -3, -7, 12]
[8, 4, 2, -1, -1, 14, 7, 7]
[8, 0, 5, -3, -3, 20, 7, 4]
[1, -1, 6, 0, -1, 22, 1, -1]
[1, 2, -14, -10, -2, 4, 0, 9]
[7, -1, 9, 5, 7, 5, 5, 2]
[0, 4, 17, -2, -4, -11, 2, -8]
[5, 5, -23, 8, 1, 2, 1, 1]
[2, -3, -6, 2, -1, 7, -1, 2]
[1, -3, -11, -1, -7, 1, -1, 1]
[-1, 2, 21, 2, 10, 3, 0, -3]
[-2, -8, -22, -6, 5, -1, -2, -1]
[-1, -1, -10, -1, 1, 1, -2, 1]
[0, 0, 16, 5, 4, -1, -9, 1]
[1, 3, -10, -1, 1, 0, 1, 1]
[-1, -1, 13, -9, -5, -10, -6, 0]
[-2, -1, -16, -8, -1, 22, 8, -1]
[2, 1, 34, 1, -2, -16, -9, 13]
[20, 5, -11, -2, 0, -5, 1, 34]
[1, 1, 11, 5, 2, -1, 0, -10]
[7, 1, -8, -10, 3, 7, 5, 5]
[-7, -2, 1, -5, -3, -2, -3, -4]
[-11, -2, 26, 1, 1, -3, -1, -12]
[-3, -2, 62, -2, -4, 0, 2, -6]
[-12, 0, -23, 9, 0, -6, -3, -12]
[-4, -2, 1, 2, -4, -20, -6, -6]
[8, 7, -11, -3, -2, 0, 0, 14]
[-3, -4, -1, 7, 2, 10, 1, 0]
[1, -1, -5, -4, -1, 1, -6, 1]
[1, 3, 23, -1, -1, 11, 7, 0]
[-4, 1, 13, 5, 5, 32, 4, -1]
[2, 0, -33, -3, -1, -9, 0, -1]
[-1, 1, 5, 1, 1, -2, -3, -3]
[-1, -2, -3, -1, -3, 20, -2, -5]
[-1, 0, 2, -6, -2, -10, -2, -4]
[1, 1, 6, -4, -3, -7, 4, 5]
[0, -1, 8, 4, 2, -12, -6, -3]
[0, 2, 6, -4, -5, -14, -21, -4]
[-31, -7, -1, -1, 1, 9, -10, -49]
[18, -1, -9, 2, 6, 10, -8, 21]
[30, 6, 2, -3, -6, -22, 44, 49]
[-4, 0, -5, 0, -3, -8, -77, 42]
[-31, -12, -3, -3, -6, -38, 3, -89]
[-24, -3, -7, -5, -1, 43, -99, 71]
[14, 0, 1, 6, 5, -16, -108, 58]
[-68, -18, 0, 3, 1, -98, -72, -4]
[74, 7, 8, 12, 11, -74, 38, 102]
[-42, -17, -10, -9, -20, -57, -28, 51]
[36, 29, 21, 12, 26, 107, 92, -110]
[42, -1, -3, -3, 25, 57, 95, 48]
[-11, 2, 1, 0, -6, -102, -39, -55]
[44, 3, -5, -6, -22, -89, 86, 13]
[3, -5, -3, -3, -9, -34, -49, 0]
[-2, -8, -8, -8, -8, -25, 92, 36]
[6, 2, -4, -3, 1, 55, 22, -25]
