[-2, 25, 41, -7, 23, -3, -1, -3]
[-1, -14, 11, -14, -23, -5, -3, -3]
[0, -15, -15, 7, 18, 6, 1, 0]
[-2, -23, -8, -21, -11, 0, -2, 1]
[0, 1, -9, 8, 8, -2, -2, -3]
[-1, 4, -6, -9, -9, -5, 0, -1]
[-3, -13, -16, -5, -6, 0, -1, -4]
[0, -19, -21, -3, -7, 3, 2, 2]
[-1, -29, -16, 1, 1, 2, -1, 0]
[1, 21, 32, 1, 13, 1, 2, 1]
[1, 1, 0, -6, -4, -5, -3, -1]
[0, 24, 9, -1, -6, -4, -2, -1]
[0, 2, -32, -9, 13, 8, 1, 0]
[-2, -5, -10, -1, -9, -1, 1, 0]
[-1, -7, -15, -3, -5, 6, 2, -2]
[13, -26, 33, 2, 0, -4, 1, 4]
[-39, 7, -60, -9, -2, -5, -1, -40]
[20, 37, -39, -18, -19, -7, -69, 54]
[66, 6, -10, 24, -16, 9, 46, 41]
[9, -6, 92, -12, 4, 2, -27, 86]
[9, -40, -96, -35, -17, -6, 110, 38]
[-10, 28, 79, 21, 0, -23, 117, 13]
[-54, 52, 84, 13, 10, 0, 64, -19]
[7, -43, 96, 32, -4, -4, 16, 16]
[-10, -48, -3, -17, -10, -15, -2, -50]
[13, -86, -88, 54, 1, -6, -50, -16]
[0, -4, -35, 31, 1, -2, -61, -26]
[-9, 0, 12, 2, 6, 3, -20, -28]
[-1, 9, 53, 8, 13, 10, -44, -34]
[8, -37, -52, 15, -9, -8, -25, 0]
[1, 21, -115, -40, 5, 3, 4, 12]
[-5, 44, -49, -44, -10, -2, -50, -29]
[-8, 13, -34, 8, 11, 0, -64, -8]
[0, -11, -51, 2, -5, -4, 12, 22]
[20, -71, -30, -35, -4, -4, 75, 11]
[-13, 23, 19, -3, 8, 2, -13, -41]
[6, -16, -73, -17, 4, 4, 39, 5]
[-6, -16, 59, 6, 7, 0, -27, -4]
[-30, -35, 14, 10, -15, 0, -19, -30]
[-3, 0, 41, 42, 10, 5, 5, -16]
[0, 8, -26, 3, 1, 4, 0, -1]
[3, 13, 6, 18, 18, -1, 4, 3]
[-3, -34, -28, -9, -27, 0, 0, -2]
[-1, 18, 14, -13, -16, -6, 2, -3]
[0, -32, 14, -2, 17, 18, 3, 3]
[-14, 10, 8, 11, 0, 1, -1, -3]
[4, 7, -5, -32, 11, 4, -2, -3]
[12, 17, 10, -7, -9, -15, -5, 1]
[2, -28, 4, 45, 48, 6, 2, 1]
[5, 0, 7, 1, -20, -9, -2, 0]
[8, 24, 11, 6, -6, -2, -1, 3]
[-1, 3, 14, 27, 2, -10, -2, 1]
[0, -7, -5, -46, -18, 0, 0, 1]
[-7, 8, -4, -7, -18, -12, -4, -2]
[1, 19, -5, -5, -21, -4, -1, 0]
[-3, -35, -7, 64, 42, 8, 0, 1]
[2, -12, 0, -44, -37, -11, -3, -1]
[-13, 21, -9, -20, -6, -4, -1, -5]
[4, -3, -1, -18, -3, 3, 4, 1]
[1, -3, -8, -39, -27, -5, -1, -1]
[-2, -3, 10, 20, -13, -1, 1, 1]
[1, -11, 4, -18, -15, -1, 0, 1]
[-6, -6, 3, 1, -10, -4, -3, -2]
[2, 1, 3, 10, 4, 2, 0, 0]
[4, 9, 10, -20, -9, -3, 0, -1]
[2, -4, -14, -18, 3, -2, 0, 1]
[3, -12, -20, -3, 3, -3, 2, 1]
[-1, -25, -2, -5, 2, 0, -1, 1]
[0, 2, -6, -13, -8, 5, 0, 0]
[-2, 11, 10, -3, 11, 1, -2, -1]
[2, 8, 13, 9, -20, 1, 0, -2]
[-4, -17, 10, 8, -9, -3, -3, -4]
[-4, -23, 17, 17, -9, -7, -4, -3]
[-7, -3, -3, -7, 1, 1, -2, -13]
[7, 21, 31, -12, 0, -5, -6, -19]
[22, 11, -2, 1, 4, 2, -2, -6]
[3, -8, -23, 9, 1, 1, -1, 9]
[-36, -42, -64, -19, -11, -7, -7, -5]
[-7, 29, 32, 0, 8, 6, -14, 9]
[-43, -10, 33, 1, 3, 4, -76, -23]
[-21, -35, -61, 1, 1, 3, 47, 50]
[29, -25, -51, -10, 1, 9, -72, 33]
[4, 27, 3, -1, -17, -18, 26, -11]
[29, 18, -36, -5, -4, -2, 50, 39]
[-7, -34, 56, 11, -1, -7, 13, -27]
[7, 22, -31, 8, -2, 8, 24, 12]
[31, 7, 52, -24, -2, -4, 1, 23]
[-4, 28, 81, 14, 2, 0, 11, 9]
[-11, -35, 26, -8, -4, -5, 4, -17]
[7, 20, -24, 13, 29, 8, -58, -19]
[-56, 15, -28, -3, -5, -5, -1, -87]
[-9, 9, -73, -62, -34, -15, -17, -55]
[21, 36, 11, 25, 25, 12, 30, 28]
[7, -7, -100, -14, -26, -12, -29, -15]
[0, -1, 42, 22, -3, -1, 27, 25]
[-3, -1, 30, 9, 15, 11, -20, -6]
[5, -12, -23, -5, -19, -3, -46, -7]
[5, -29, -85, 10, 3, 7, 27, 23]
[1, 13, 43, 35, 20, 0, 18, 6]
[-4, -19, 6, 9, 22, 1, 13, -33]
[-6, -2, 39, -40, -18, -9, 21, 4]
[0, 26, 28, 20, -5, -2, 10, 9]
[-6, -22, -9, -32, 61, 14, 19, 10]
[-4, 8, -23, -35, -24, -19, 0, -1]
[15, -17, 12, -12, -15, 1, 9, 7]
[-12, -8, 4, -36, -31, -12, -1, -2]
[0, 3, -7, -41, -5, 1, 5, 0]
[4, -43, -10, 14, -2, 1, -4, -2]
[4, 14, 4, 2, -4, -11, -2, 1]
[-1, 1, 8, 9, -21, -7, 2, -1]
[-1, 15, 0, -2, -1, 2, 0, 1]
[7, 14, 1, -1, 8, -1, -1, 2]
[-7, 3, -3, 7, 1, 0, 2, -4]
[2, 5, 17, 12, 12, 11, 4, 1]
[-1, 6, 10, 3, -10, -7, 1, -2]
[-1, -6, -4, 2, -9, -6, -3, 1]
[1, 20, -17, -13, -7, 9, -1, 0]
[0, 13, 9, 23, 23, 3, -1, 1]
[-2, -15, -3, -13, -4, 2, -2, -1]
[-5, -22, -2, 4, -6, -4, -4, -3]
[-3, -8, 29, 2, -1, -5, -1, 0]
[3, -1, -26, -3, -6, 3, 2, 3]
[0, -1, -21, 7, -21, -3, -2, 0]
[1, -11, 2, 0, 2, 2, 1, -1]
[-2, -8, 8, -4, -5, -1, 3, 0]
[0, -11, 2, 16, 16, 2, 1, -2]
[2, 20, -21, -17, 2, -9, 0, 0]
[0, -25, -2, -5, -9, -3, -1, 1]
[2, 0, 10, 0, 29, 1, -2, -1]
[-3, 5, -10, 25, -4, 4, -1, -2]
[0, 28, 3, -2, -6, 0, 0, 2]
[0, 0, 3, -11, -6, 8, -2, -1]
[-3, 8, 7, -3, -1, -7, 3, 11]
[9, -25, -68, -12, -5, -1, -6, -3]
[-23, 7, -18, 9, 19, 5, 15, -33]
[8, 14, 41, 2, -21, -8, -1, 14]
[-3, 9, -2, 11, 6, 0, -16, 42]
[4, -13, -84, -13, -15, -11, -7, 39]
[-28, -2, -83, -92, -37, -5, 71, -93]
[-27, -33, 75, 12, 16, 5, 37, -11]
[8, 31, 58, 76, 11, -2, -25, -4]
[-25, -3, 16, -7, -11, 3, -19, -34]
[0, -6, -6, 21, 46, 19, 13, 4]
[28, 13, -34, 18, 7, 2, 8, 37]
[0, -30, 19, 8, -2, 5, -17, 4]
[4, -32, 6, -37, -12, -8, -21, 12]
[3, 40, 8, 30, 40, 8, 12, 10]
[24, 19, 35, -23, 10, 1, 8, 8]
[-8, -23, -54, 4, 15, 3, -17, -30]
[3, -1, 23, -7, 5, 3, -17, 12]
[6, -25, 15, 39, -2, 1, 11, 22]
[-3, 14, -26, 2, -6, -8, 0, 0]
[-3, 22, 25, -3, 2, 6, -3, -11]
[-4, 22, -78, 4, -14, -7, 2, -24]
[3, 36, 61, -6, -9, 1, 12, 38]
[-4, -18, 70, 12, 9, 2, -30, 10]
[6, -1, -18, 3, 6, 4, 7, 5]
[-5, -6, -49, 7, 0, -2, 8, 3]
[-1, 0, -2, -4, -6, -1, -5, -13]
[-2, -14, 37, -6, -16, 1, 9, -6]
[8, 22, -10, -9, -21, -8, -4, -5]
[-2, -29, 5, -19, 20, 4, -1, 4]
[4, 39, 7, 38, 0, -1, 3, 0]
[6, -26, -22, 9, -18, -8, 0, -6]
[-5, 49, 11, -16, -5, -2, -1, -3]
[6, 48, 22, -93, -85, -25, 0, -1]
[-13, 8, 15, 8, -3, -7, 1, -2]
[-6, 5, -9, -33, -13, -2, -1, -4]
[-1, -27, 5, -1, 3, -4, 1, 1]
[1, -8, -8, -13, 14, -3, -2, -1]
[0, -35, 12, 39, 13, 6, 1, 2]
[-2, 3, -10, -20, 14, 4, -1, -1]
[-2, -28, 1, 38, 22, 11, 3, 2]
[-2, 1, -3, -6, -3, -3, -1, 0]
[-1, -6, 9, -2, 7, 18, 1, 0]
[-2, -21, -8, 2, -15, -7, 1, -1]
[8, 15, 5, 2, -10, -2, -2, -1]
[1, -4, -5, 1, 15, 3, 2, 0]
[-2, -1, 0, -12, -6, -5, -1, -1]
[3, 23, 4, 23, 30, 21, 2, 1]
[0, 9, -5, 7, 9, -2, -2, -1]
[2, 18, 7, 5, 19, -4, -1, 1]
[0, -19, -11, -6, -12, -8, 0, 0]
[0, 3, -4, -12, 8, -4, 0, -1]
[3, 3, 5, -7, -4, -2, 1, 0]
[-2, -18, -21, 1, -9, 0, -4, -2]
[-1, 0, -8, 4, -10, -2, -2, -2]
[1, 0, -17, -4, 13, 0, -2, -1]
[3, 3, 9, 1, 17, 2, 1, 2]
[0, -3, 6, 5, -5, -2, 5, 1]
[-1, -20, 1, 10, 3, 5, -1, -3]
[3, -1, -9, 7, -9, 2, -1, 1]
[1, 29, 21, 11, 8, 3, -3, 0]
[3, 12, -18, -1, -12, 1, -3, -1]
[-23, -4, 58, -3, 0, 3, 0, -18]
[3, 11, 6, 3, -3, -3, 1, 2]
[14, 1, 12, 15, -14, 1, 1, 31]
[-42, 9, -35, -23, 1, -8, -4, 10]
[11, 15, 56, 11, 6, 5, 51, 0]
[-5, 13, 12, -24, 5, 0, 3, 44]
[49, 18, 56, -38, -17, -15, 4, 30]
[23, -53, -128, -24, 4, 5, 16, -18]
[-17, -1, 91, 63, -8, -15, 21, 5]
[-20, 26, 66, -7, -7, 1, 3, -22]
[11, 69, 47, 21, 44, 16, 36, 44]
[16, -23, -3, -16, 6, 13, -27, -18]
[-30, 4, 54, 42, -2, -2, -26, -23]
[-40, -49, 88, -24, -12, -1, 18, -53]
[-1, -12, 17, 1, -1, 1, -26, -10]
[2, 11, -17, -33, -4, -2, -16, -22]
[-2, -12, -53, 7, 11, -4, -21, -11]
[-3, 5, -40, -5, 0, 1, -12, 6]
[0, -12, -31, -30, -25, -7, 9, -19]
[-12, -53, -8, 40, 15, 2, -47, -5]
[-20, -9, 69, -2, -8, -2, -4, -3]
[17, -10, -41, 13, 11, -2, -12, -2]
[-7, 14, -8, -17, -11, 0, 14, 16]
[7, -11, -19, -2, -7, -1, -2, -10]
[0, 0, -58, -12, -6, 3, -5, -7]
[-1, 0, 0, 25, -8, -16, 0, -7]
[2, -18, 22, 53, 83, 28, 9, -1]
[2, -7, -31, -47, -29, -11, -1, 2]
[3, 32, -10, 9, 15, -1, -1, -6]
[-12, 28, 16, 43, 24, -4, 1, -5]
[6, -27, 0, 8, -52, -14, -3, -5]
[-5, 32, -11, 3, 4, -2, -4, -2]
[0, 1, -2, -38, -40, -14, -3, -2]
[-3, 4, 13, -27, -40, -11, -1, -3]
[0, -49, -10, 24, 80, 26, 6, 6]
[-2, 37, -2, -4, -28, -13, -4, -4]
[-3, 2, 3, -22, -31, -10, -2, -4]
[2, -17, 9, 19, 36, 10, 4, 3]
[0, -1, 0, 30, 16, -2, -1, 0]
[-1, 10, 5, 23, -34, -5, 1, -2]
[0, 48, -3, -27, -20, -5, -3, 0]
[0, 1, 2, 7, 4, 0, -2, -1]
[-3, -33, 11, 2, 5, 2, 0, -1]
[-4, -8, -7, 14, -17, 0, -5, -3]
[1, -2, -2, -12, 13, 3, 1, 0]
[-1, 6, -4, -1, -25, -10, -2, -2]
[-2, -13, -8, -5, -8, -2, 1, 1]
[1, 16, 11, -7, -19, -8, 0, -1]
[0, 13, 5, -10, 9, 2, -1, -2]
[-12, 26, -23, 4, -10, 1, -2, -5]
[0, 2, -13, 1, 21, 2, 3, 1]
[1, 8, 32, -3, 7, 2, 0, 1]
[-1, -1, 20, 8, 8, -1, 2, 2]
[1, -1, -17, -14, -2, 9, -4, -3]
[3, -10, -7, 5, -9, 0, 0, 3]
[-1, -10, -43, -12, 29, -1, -4, -2]
[-6, -19, -20, -24, -20, -8, -2, -1]
[-4, -17, -12, -4, 0, -3, -1, 0]
[-20, -18, 42, 19, 0, 0, 0, -8]
[9, -10, -2, 14, -15, 4, 2, 2]
[-4, 8, 15, -9, -1, 0, 2, 2]
[34, 14, -2, -4, 14, 17, 23, 18]
[-10, 0, 24, 3, -4, -12, 14, -2]
[-32, 13, -83, 6, -1, -8, 5, -31]
[33, 31, 69, 15, 9, -2, 39, -22]
[22, -8, -63, -24, -6, 16, 1, 80]
[-11, -11, 24, 16, -17, -9, -45, 12]
[-20, 33, 30, 31, 0, -1, -39, 55]
[3, 21, 103, 14, -23, -4, 0, -54]
[-13, -1, 17, 30, 15, 8, 1, 7]
[9, -14, 111, 8, -6, -20, -43, -12]
[42, 11, 28, 5, -12, 11, 25, 70]
[-6, 32, -78, -77, -8, -3, 16, -25]
[-14, 52, -62, 13, 6, 3, -20, -18]
[11, -8, 72, -2, 5, 1, 22, -1]
[30, -3, -61, -11, 12, 6, 1, 3]
[-11, -7, -32, 13, -13, -1, -14, 0]
[-10, -66, -72, 32, 34, 0, -12, -12]
[-14, -14, -40, -2, -12, -8, -17, 29]
[-1, -23, -4, -14, -2, -1, 8, -12]
[-5, -21, -47, -7, 21, 4, 6, -4]
[-1, -19, 1, 30, 7, 7, 2, 3]
[-2, 2, 26, 7, -9, -6, -5, -9]
[-1, 12, -8, -34, -14, -7, 9, -3]
[-2, -6, -4, -26, 9, 0, -3, -4]
[-1, 11, 7, -17, -51, -8, 2, -3]
[-1, -12, -11, -42, 9, 10, 3, 0]
[0, -7, -8, 1, -13, -7, 0, -1]
[1, 34, -12, -12, -15, -1, -4, -4]
[-6, 20, -9, -1, 26, 3, -1, -3]
[-3, -18, -7, 8, -12, 2, -1, -1]
[3, 4, 6, 11, -13, 4, 4, 2]
[-1, 7, 4, -2, -11, -9, -2, 1]
[-5, -10, -17, -5, -6, -4, -2, -1]
[-2, -8, -1, 6, -10, -1, 3, 1]
[0, 26, 10, 28, 34, 6, -1, -1]
[-9, 36, -1, -23, -23, -10, -4, -3]
[2, -2, -16, -8, 10, 1, -1, 0]
[-1, -1, 6, 5, -2, 6, -2, 0]
[0, -14, 9, 5, 18, 1, 0, -2]
[2, 17, 7, 12, 45, 19, 3, 2]
[-1, -4, 1, -5, -2, -21, -5, -1]
[2, 5, -6, -7, -7, 1, 1, 1]
[0, 5, 3, -15, -17, -10, -1, -2]
[-3, -7, 9, 9, 6, 3, 0, -3]
[0, -12, 15, 21, -3, -8, -1, -2]
[2, 15, -3, -6, -16, -3, -4, -1]
[0, 7, 14, 4, 4, 2, 0, 0]
[2, 6, -11, -6, -9, 5, 3, 0]
[0, -3, 7, -3, 0, 0, -2, -3]
[-1, -24, -45, -6, 0, 5, 0, 1]
[0, -10, -64, 1, -2, 6, -18, -5]
[-12, -2, 43, 4, -25, 2, 3, -4]
[-27, -6, -13, 11, -1, -7, -18, -19]
[10, -3, -30, 9, -8, 0, 35, -5]
[15, 35, -46, -30, -5, -4, -57, -27]
[35, 5, 37, -10, 14, -2, 34, -68]
[-12, -27, 8, -53, -9, -8, 12, 32]
[11, -25, 15, -13, 21, -3, -7, -9]
[-2, -16, 7, 2, -6, -6, 27, -1]
[0, 13, -82, 1, 16, 6, -9, -12]
[-8, -2, -11, 20, -12, -5, -2, 34]
[-25, -4, 93, 32, -21, -13, -51, 62]
[1, -2, 63, -2, 9, 7, 2, -11]
[4, -9, -66, -36, -28, -6, -1, 16]
[4, 18, -23, 28, 16, 11, 38, 40]
[-13, -29, -12, -19, 2, -3, -24, -10]
[12, 11, -107, -17, -9, 6, 44, 8]
[8, 19, 35, 40, 4, 2, 2, -21]
[-6, -28, 28, 25, 27, -2, -15, -11]
[3, -15, 6, -2, -9, 8, -8, 5]
[4, 1, 26, 11, -2, -2, -20, 7]
[-4, -16, -27, -18, -12, -5, 3, -8]
[3, 15, 8, 4, 41, 8, 0, -11]
[-8, 16, -39, -40, -12, -9, -10, -12]
[-1, 55, 12, -5, -20, -10, -5, -7]
[-5, 1, -3, -8, -29, -11, -9, -4]
[3, -8, -1, 16, 2, 2, -4, -2]
[5, -1, 11, -10, -2, 3, 0, -3]
[-1, -29, -2, 23, -1, 5, -3, -1]
[1, 9, 3, 4, 20, 4, -1, 0]
[-1, -3, -11, 0, -2, 3, -2, -1]
[0, -13, -17, -10, -1, -1, -1, 0]
[5, 8, 1, -28, -17, -1, -1, 1]
[-3, -4, 15, 9, -12, -7, -1, -3]
[4, 35, 20, 2, 9, 5, -2, -1]
[-3, -19, -7, -1, -4, -11, -5, -3]
[-3, -24, 10, -4, -16, -1, 4, 2]
[0, 16, -3, -5, 12, 0, -2, -1]
[-3, -10, 1, 27, -13, 1, -3, -3]
[3, -1, -6, -8, -9, -11, -2, 0]
[-1, 7, -2, -7, 8, 3, 1, -2]
[-2, -12, 16, -4, 20, 2, -1, -1]
[-1, 8, -16, 8, 6, 9, 1, -1]
[2, 0, -14, -7, -22, -7, 1, 1]
[-2, -1, -11, -2, -3, -6, -4, -1]
[0, 5, 9, -4, 6, 8, 3, 2]
[-2, -13, -1, -9, 19, 0, -1, -3]
[1, 10, -18, 3, -10, 2, -1, 1]
[12, -43, -5, -1, 0, -1, -13, 0]
[-21, 2, 76, -10, -12, -3, -9, -19]
[-3, 6, -11, -2, 2, -1, 2, 2]
[4, 23, 117, 38, 5, 23, -21, -10]
[-16, -9, -38, -1, -6, -15, -36, -6]
[20, 30, 11, 48, 8, 7, -4, 29]
[-4, 47, 27, -4, -4, -16, 29, 5]
[-40, -52, -43, -10, -5, 12, 15, 17]
[-64, -57, 38, 20, -7, -4, 42, 79]
[49, 30, -94, 69, 22, 6, -8, 21]
[47, 31, 42, -5, 4, 13, 0, 9]
[2, -6, -26, -28, -24, -17, -42, -50]
[5, 20, 2, -20, -2, 2, 10, -25]
[0, 12, 74, -25, -4, -8, -36, -21]
[33, -35, -56, -46, -4, -5, 67, 15]
[-10, -9, -78, 1, 9, 1, 7, -13]
[-11, -33, 16, -2, 4, -3, -90, -20]
[-6, -14, 44, 9, -3, -4, 25, -1]
[-1, -29, 12, 9, 7, 11, 11, -6]
[-5, 33, -7, 1, 5, 0, 14, -19]
[-5, -7, 38, -11, 0, -5, -9, -9]
[3, 3, -88, -42, -14, 9, 32, 25]
[1, 7, 50, 12, 2, -7, -5, -3]
[0, 12, 35, 14, -21, -8, 9, -12]
[-1, 2, -47, -22, 8, -1, -6, 5]
[-2, 10, -4, 8, -8, 13, 5, -7]
[-4, 22, -14, -6, -13, -9, -1, -3]
[0, 28, 21, 0, 24, 3, -2, 1]
[4, 10, 2, 25, 26, 4, 0, -4]
[-9, 1, -3, -16, -19, -13, -6, 0]
[-2, 7, 3, -17, -13, -2, -1, -1]
[-3, -33, -4, 23, 57, 7, -5, -4]
[4, 1, -1, 11, -2, 9, 0, 4]
[-1, 18, -1, -6, 6, -5, -3, -5]
[1, -33, -16, -18, -24, -6, 0, -2]
[-5, -9, -1, -7, 14, -1, 0, -2]
[-2, 4, 12, -5, -4, -5, 2, -1]
[-18, -4, 1, -15, -22, -5, -1, -1]
[7, -8, -2, -3, -10, -9, -4, 0]
[1, 0, -16, -11, 10, -2, -2, -1]
[0, -11, -3, 14, -10, -3, 0, 0]
[3, -8, 3, -9, -3, 0, 0, 2]
[2, 9, 12, 12, -8, -5, -1, -1]
[1, 1, -13, -1, 13, 4, 2, 0]
[3, -12, 9, -5, 11, 8, 0, 2]
[-2, -27, 16, -9, -23, -7, -6, -2]
[2, 3, -1, 2, -5, 0, 0, 0]
[-2, -17, -5, -13, -8, -6, 2, 0]
[-4, -7, -13, -2, -4, 9, -3, -4]
[1, 13, -8, 3, -3, 6, 0, -1]
[-3, 9, -5, 1, -2, -4, -1, -2]
[-1, -1, 1, 10, -4, -7, 0, 0]
[1, 21, -7, 2, -3, 0, 0, 1]
[1, 0, 32, 17, 4, 0, 1, 1]
[3, 16, 0, 2, 3, 6, 0, 1]
[2, 32, 14, 0, -3, -4, -2, 2]
[-63, -12, -16, -9, 1, -4, 2, -35]
[6, 5, 21, 13, 6, 1, -15, -20]
[-25, -34, 113, 21, -2, -11, -104, 22]
[-29, 15, 0, 14, 2, 0, 115, 36]
[-13, -19, -63, -14, -16, 10, 5, -8]
[45, -11, 31, -14, 13, 13, 2, -3]
[17, -6, -54, -28, -12, 5, 54, -27]
[-6, -1, -101, -90, -5, 7, -62, 1]
[23, -16, 42, 36, -20, -15, 1, 14]
[2, -17, 21, -19, 0, -6, -28, 5]
[1, 26, 38, 22, 2, -4, -10, -11]
[-1, -19, -41, 23, 7, 3, -1, -6]
[45, 2, 33, 23, 12, 3, -42, 79]
[5, 45, 55, -31, -9, -8, 20, 15]
[-1, -14, -15, 12, 7, -1, -28, -26]
[-11, 3, -102, 2, -4, -7, 30, -20]
[-6, -14, 15, 11, -5, 0, -3, -7]
[-14, -20, -13, 22, -13, -3, -14, -21]
[6, 20, 24, 14, 10, -2, 11, 11]
[13, -16, 34, 2, 9, 9, -8, 32]
[-8, -17, 70, -3, -9, -9, -24, -3]
[-2, 14, -44, -11, -18, -6, 7, -5]
[-2, 6, -8, -3, 15, -2, 3, -9]
[0, 1, -3, 20, 70, 19, 12, -3]
[-3, 32, 8, -17, -30, -18, -3, -9]
[28, 16, 19, -23, 0, 4, 7, 3]
[-11, -12, -6, -9, 6, -1, 0, -5]
[9, -50, -9, 72, 49, 15, 6, 1]
[-4, 24, -3, -98, -50, -5, 2, -2]
[-16, -35, 0, 90, 56, 9, -6, -6]
[1, -3, 2, -28, -53, -4, 4, -3]
[-15, 4, -4, -39, -27, -6, -1, -5]
[2, -5, -32, -33, -4, 4, -1, 1]
[9, 5, 13, 43, 27, 4, 1, 1]
[-3, -3, -7, -13, -16, -3, -1, 0]
[-7, -3, -3, -15, -7, -1, 0, 0]
[7, 17, 9, 26, 42, 4, 0, 1]
[-7, 9, 7, 13, -2, 0, 0, -2]
[6, -3, 11, -1, -8, -12, -4, 0]
[-6, 18, -7, 4, -27, -2, -5, -3]
[-2, -10, -6, -19, -4, -4, 1, 1]
[-1, 7, 8, -14, -12, -7, 0, -1]
[0, -8, 6, 2, -19, -6, -3, -1]
[1, -11, -17, 11, -11, 2, 1, 1]
[-5, 0, -3, 1, -5, 3, -3, -1]
[1, -1, 17, -1, -4, 0, 1, 1]
[4, 15, 58, 0, 6, 2, -1, 1]
[11, -5, 23, 2, -4, -5, 0, 3]
[1, -5, -9, -10, 1, -1, -4, -2]
[-11, -33, 1, -5, -1, 3, -2, -3]
[7, 6, 11, 1, 21, 1, 2, 2]
[-7, -10, 3, 28, 3, 4, 2, -13]
[-37, -19, -23, -32, 0, -5, -1, 14]
[36, 26, 19, 4, -3, -2, 28, 16]
[3, 36, 94, -6, -17, -27, 70, -81]
[6, 22, 36, -13, 5, 29, 89, -31]
[26, -14, -26, 0, -1, 4, 20, 69]
[22, -73, -43, 0, -2, -11, -13, -56]
[-2, 21, -4, 32, -14, -4, -37, 49]
[-16, 17, 21, -28, 4, 11, -9, -2]
[-6, 12, 14, -30, -4, -6, -5, 6]
[-51, -4, -41, -26, -14, -10, -82, 108]
[-18, -21, 78, 57, 22, 19, -18, 34]
[-10, -34, -4, 25, 9, 16, 13, 17]
[7, 27, 37, 11, 11, -1, -43, -54]
[4, -1, 8, -55, -13, 2, 9, -1]
[17, 10, -24, -3, 5, 1, 0, 19]
[-10, 11, -104, 8, 6, 5, 60, 42]
[3, 16, 33, 33, 23, 1, 19, -10]
[-15, -46, 43, -7, -5, -5, -20, 1]
[10, 15, 68, 7, -4, -9, -47, 6]
[1, 1, -14, 17, -5, -2, -26, -29]
[4, 10, -10, 18, -21, -1, -8, 11]
[-13, -33, -70, 6, 5, 3, -38, 4]
[4, 16, 39, 15, -5, -4, 36, -7]
[3, 7, -2, -30, -4, -2, -6, -3]
[-3, 4, -1, 0, 18, -1, -25, -12]
[6, -10, 44, 0, -8, -6, -3, -3]
[4, -36, 18, 15, 13, -2, -2, 1]
[5, 4, 10, -4, -19, -7, 0, -4]
[-2, -6, -11, -31, -4, 20, 2, -7]
[-2, -20, 3, -11, 10, -4, -3, -1]
[5, 1, -5, -18, -8, -1, -3, -2]
[-12, 22, -17, -3, -15, -2, -1, -2]
[17, 17, -1, 50, 29, 13, -7, -4]
[-5, 42, 1, 9, 1, -9, 1, -2]
[19, -45, -14, 18, -4, -4, -1, -1]
[-9, -15, -3, -18, -8, -2, 2, -2]
[3, 9, -24, -27, -34, -11, -4, 1]
[8, -5, -14, 26, 39, 7, 0, -1]
[-2, -1, 8, 27, 9, -3, -1, -1]
[-4, 11, 0, 0, -10, -14, -2, -1]
[12, 6, 9, -7, -14, -6, -2, 4]
[-13, -19, 8, -5, 23, -4, -1, -3]
[0, 16, 8, 61, 4, 5, 0, -3]
[-2, 15, 6, -7, -18, -1, -3, -4]
[-1, 8, 2, -5, 9, 21, 5, 1]
[-11, -20, 5, -13, -8, -4, -4, 0]
[2, -9, 5, -22, -16, 3, 4, 4]
[-7, -6, -10, 15, -1, -8, -1, -2]
[2, 47, 9, 14, -11, -5, 0, 1]
[1, -11, -3, -22, -1, 2, -4, -1]
[-6, 3, -16, 6, -14, -1, 0, 0]
[2, -1, 1, 1, -3, 0, 2, 0]
[-1, -8, -11, -3, -9, -4, 1, -1]
[-2, -14, 5, -23, 15, 4, 0, 1]
[0, -2, -1, -5, -3, -2, -1, -1]
[3, -8, 7, -2, -6, -4, -2, -1]
[-2, -5, -20, 13, -4, -1, 0, -3]
[-1, -20, -50, -13, -2, -6, -2, -1]
[4, -7, -12, 23, 7, 0, -21, -1]
[10, 2, 10, -16, -7, 3, -25, -11]
[-31, -39, 77, 15, -3, 22, -1, -17]
[36, -1, 58, 30, -14, -31, -87, 0]
[-36, 17, 0, 40, 0, -11, -33, 1]
[15, -30, -96, -12, -8, 5, 5, 16]
[11, 64, 116, 69, 24, 16, 107, 22]
[30, 19, 70, -19, 12, 14, -13, 31]
[-10, 0, 127, 2, -6, -19, -26, -52]
[16, 1, 35, 28, 24, 10, 38, 23]
[-43, 12, -25, -10, -2, -15, -22, -29]
[3, 6, -56, -21, -10, -6, 9, 22]
[8, -65, -65, -23, 1, 5, 17, -23]
[0, 31, -102, -10, -5, -8, -20, -26]
[-5, 12, -74, -34, 2, -7, 6, -12]
[-53, -11, 71, 63, 21, -6, 2, 5]
[11, -61, 54, -20, -9, -3, -43, 2]
[7, 21, 60, 35, 5, 5, -1, -24]
[22, -14, -51, -39, -11, -6, 2, -6]
[7, 56, -8, -10, -3, 2, 11, -6]
[8, -3, -35, 3, -3, 3, 16, 11]
[-7, -6, 79, -30, -17, -5, -8, -4]
[-27, -4, -80, -4, -9, 1, 32, 17]
[2, 5, -5, 14, 0, -9, 10, -8]
[3, -5, 16, -17, 6, 4, -4, -17]
[4, -22, -37, -5, 3, -9, -4, 5]
[-6, -27, -9, 2, 8, 8, -1, 1]
[1, 10, 4, -7, -19, -11, -6, -6]
[-1, -13, -12, -14, -2, -8, -2, -3]
[-3, 12, 8, -8, 9, 8, -1, -3]
