[-6, 1, 6, -6, -8, -2, -3, -4]
[12, 6, -8, 8, -2, -3, 0, 5]
[-2, 14, 45, 12, 1, 1, 1, -3]
[-18, -21, -33, 0, 2, 0, -2, -12]
[13, 4, 67, -9, -16, -2, 3, 8]
[-21, -2, 47, 0, 4, 0, -1, -11]
[81, 20, -38, 4, 2, -1, 9, 51]
[10, 2, 2, -20, -1, -7, -1, 9]
[-9, -12, -19, -9, -1, 0, -2, -26]
[52, 0, -3, 14, -8, 2, -16, 7]
[-128, -34, 6, -47, 5, -13, -13, -37]
[-9, 2, -94, 22, -11, 48, -14, -4]
[55, 2, -49, 8, -4, 8, 8, 18]
[-15, -2, 1, 22, -4, -7, 6, 15]
[-20, 10, -8, 0, 8, 2, 2, -9]
[29, -1, -68, -10, 6, 5, 10, 16]
[-21, -1, 5, 5, -3, -3, -9, -19]
[-4, -2, -11, 3, 3, 1, 2, -3]
[7, 2, 37, 2, -1, 2, 0, 0]
[-3, 12, 1, -6, 2, 11, 7, -7]
[1, -7, -24, -6, 0, -2, -12, 0]
[-1, 19, -16, -2, 0, -6, -3, -2]
[-8, -1, 20, -1, 0, 0, 1, -4]
[12, 24, -6, -9, -1, -2, 0, 2]
[-5, -9, 80, 10, -2, -2, -1, -8]
[3, -5, 16, 5, -4, 3, -3, 8]
[2, -15, -64, 12, 2, -1, 0, 1]
[-1, -12, -37, -10, 0, 3, 0, -5]
[1, -7, -42, -12, -2, -3, 2, 1]
[-6, -12, -22, -1, 0, 0, -2, -14]
[-2, -7, 2, -7, -1, -2, 0, 6]
[1, 5, 91, -6, -4, -5, -1, 12]
[1, -5, 12, -7, -1, 0, 1, 8]
[-2, -13, 20, 10, 0, 0, 1, -5]
[-3, -8, -54, -17, -3, -3, -3, -2]
[3, 16, 60, 8, 1, 0, -2, -2]
[2, 11, -15, -26, -4, -1, 0, 3]
[-16, -44, -100, 2, -3, -4, -1, 0]
[5, 7, -5, 1, 0, -1, 0, -4]
[1, 4, 105, 25, 0, -2, -3, -7]
[1, 12, -29, 6, 1, -1, 2, 4]
[0, 21, -29, -12, 1, 0, -2, -1]
[-10, -16, 9, -15, 0, -1, -2, 11]
[-3, -3, 83, -6, -1, 0, 1, 13]
[-6, -28, 43, 6, 0, 0, 0, -10]
[2, -8, -8, 2, 1, 1, 3, -1]
[1, 0, -28, -2, 2, 0, 0, 4]
[1, 4, 0, 1, -4, -1, 0, -1]
[6, 10, 28, 0, 3, 1, 0, 3]
[-4, 0, 47, -5, 0, -2, -2, -14]
[3, 10, -33, -4, -6, -2, 0, -3]
[3, 1, 3, 0, 0, 1, -1, -4]
[0, -15, -55, 1, -3, 0, 0, 7]
[1, 15, 28, 0, 0, 0, -1, 3]
[-2, -20, -1, -2, -3, 0, -2, -2]
[-1, 5, -11, 1, 3, 1, -1, -2]
[4, 1, 0, 3, -2, -1, 0, 3]
[2, 5, -41, -1, -1, -1, 0, -1]
[0, 12, -42, 5, 0, -2, 1, 0]
[-1, -6, 5, -3, -5, -3, -3, -1]
[0, 0, 33, -16, -3, 0, -3, 0]
[-1, -4, 6, -5, 0, 0, -2, 1]
[-1, -5, -15, 0, -1, 0, -2, -1]
[5, -4, 15, -6, 8, 4, 3, 1]
[15, -6, 2, 13, 22, 2, 0, 4]
[1, 8, -14, 17, 7, 1, 0, -5]
[-4, 20, 87, -20, -3, 4, 4, 5]
[-54, -22, -31, 12, -2, 0, -6, -23]
[-23, -11, 11, -12, -11, -3, 4, 5]
[-44, -8, -15, 30, -4, -7, -14, -36]
[-11, -8, 102, -6, -8, -2, -4, 12]
[1, 1, -22, -29, 2, 0, 0, -7]
[-17, -7, -63, 5, -1, 4, 2, 8]
[21, 16, -32, -7, -3, 2, 6, -7]
[-2, 2, 64, 12, 18, 4, 5, 4]
[5, -16, 30, -5, -5, -7, -9, 7]
[12, -18, -88, -24, -9, -1, -3, 4]
[19, 19, 44, 27, 3, 2, 3, 7]
[2, 13, -8, 1, 0, 3, 1, -1]
[17, 2, -4, -3, -2, -1, 3, 10]
[5, -4, 19, 5, -5, -6, -3, -1]
[10, 5, -10, 1, -1, 2, 3, 8]
[9, -4, 21, 24, 1, 3, 4, 3]
[2, 35, -33, -1, -2, -2, -1, 3]
[8, 8, 19, -3, 0, 0, 0, -3]
[-1, -1, -1, -10, -1, 1, -2, 3]
[-11, -23, -51, -11, 0, -1, -1, -12]
[-2, -5, -34, -4, 0, 0, 0, -4]
[-5, 4, 25, -7, -1, 0, 0, -9]
[4, -2, 56, -4, -3, 0, 1, 1]
[3, -6, -19, -1, -1, 0, -1, -1]
[3, 10, -29, -2, 1, -1, 0, 5]
[2, -3, -38, 3, -1, -1, 1, -3]
[5, 12, 46, 1, -1, -1, -1, 2]
[7, 27, 65, 7, 0, -1, -1, 0]
[-7, -30, -31, 5, -1, 0, -2, -2]
[2, 8, 8, 17, 3, -1, -1, -7]
[-3, -7, -24, 1, 1, 1, -1, -4]
[-4, 3, 42, 16, 0, 0, 0, -2]
[-3, -5, 26, -3, -4, 0, 0, 0]
[-4, 17, 8, -3, -2, -3, -5, 5]
[1, 31, 5, -4, 2, 1, 0, 4]
[2, 5, -82, 6, -1, 0, -2, -3]
[0, -12, -38, 3, 1, 1, -1, -2]
[-3, -18, 4, -15, -1, -2, -1, 3]
[-2, 1, -40, 10, -1, -3, 0, 1]
[5, 20, -9, 2, 2, -1, 2, 2]
[0, 0, 15, -6, 2, 0, 0, -5]
[2, -16, 3, -1, -3, 1, 1, 4]
[3, -1, 35, -8, 1, 2, 0, 7]
[-5, -50, -19, -3, -2, -2, -2, 0]
[-1, -5, -35, 5, -2, -1, -1, -3]
[-4, -29, -74, 0, -3, -2, 0, -8]
[2, 12, 35, -17, -1, -2, -1, 0]
[-3, -11, -6, -1, -2, 0, -2, 2]
[-3, -35, 20, 0, -4, -2, -1, 0]
[2, 17, 34, -1, -6, -1, -1, -1]
[0, 10, -23, 4, 5, 1, 0, 1]
[4, 17, 0, -4, -3, 2, 0, 1]
[-4, 3, 5, 2, -15, -3, -2, -5]
[-1, -20, -3, -3, 2, 1, 0, 1]
[1, -5, 0, 2, 0, 0, 1, 0]
[-2, -5, -19, 4, 5, -2, 0, -2]
[-2, 15, -2, 1, 8, 2, 3, -1]
[-29, 0, -19, 27, 5, 0, -2, -1]
[-10, -9, -19, -18, -6, -2, 2, 4]
[37, 7, -28, -9, 4, 0, 1, 6]
[7, 5, -15, -31, -1, 0, -2, -7]
[8, -12, -16, 9, -8, -2, -1, 17]
[9, 12, 37, -22, 2, 1, -7, -16]
[-26, 7, -8, -12, -8, -2, 5, -3]
[-92, -31, 13, -28, -3, -12, -21, -31]
[87, 15, 8, -4, -3, 1, 16, 31]
[15, 10, -19, 14, 4, 19, 11, 1]
[-9, 1, 60, 15, -4, 77, -11, -4]
[1, 10, -16, -21, -6, -49, -7, -5]
[-41, -1, 18, 30, 7, -4, 5, -18]
[-3, 3, -2, 8, 1, -3, 5, 1]
[7, -12, -41, -4, -1, -6, -2, -14]
[8, -21, -19, 4, -1, -15, -1, 5]
[8, -22, 2, 16, 6, -5, 2, 7]
[0, -4, -15, -6, -8, -6, 8, -5]
[3, 10, -15, 11, 1, -9, -7, -12]
[-2, 3, 6, -9, -3, -2, 0, 6]
[9, -2, -9, -8, 2, 1, -2, 3]
[-3, 2, 16, 4, 0, 6, 2, 5]
[5, 20, 58, -6, -1, -1, -14, 15]
[2, 24, 4, 2, 0, -5, 3, -4]
[-2, 0, -8, -1, -2, 1, 0, 4]
[5, 9, -56, -21, -4, -1, -5, 2]
[-1, -17, -6, -2, -1, 2, 0, -1]
[3, 12, -8, 19, 0, -6, 0, -1]
[4, 19, 27, -1, 3, 0, 6, 15]
[-2, 1, 25, -8, -2, 2, -2, -5]
[-1, -13, 48, 5, -3, -9, -3, -10]
[7, 2, 2, -9, 2, 3, 1, 8]
[0, -20, -16, 5, -2, -1, 0, 17]
[0, 11, 6, -4, 0, 1, 3, -3]
[0, 0, -53, -9, -2, -4, -3, -7]
[-4, -2, 26, 6, -3, 0, 1, -12]
[7, 14, 82, -7, 2, 5, 4, -16]
[0, -7, -36, 0, 3, 2, 0, 4]
[1, -5, -63, -34, -9, -8, -2, 3]
[-4, 0, -17, 8, 2, 2, 2, 0]
[-2, -6, -21, -14, -5, -4, -4, 0]
[-3, -8, -54, -7, -2, -3, -3, 1]
[0, 7, 8, 18, 4, 3, 1, 3]
[-8, -12, -8, -13, -6, -1, -3, -5]
[-3, 0, 33, 9, 0, -3, -1, 0]
[4, 4, -18, -24, 0, 0, 1, -1]
[-3, 0, 26, 19, -1, -1, 0, -7]
[5, -2, 0, -5, -3, 1, 1, 21]
[2, 22, 19, -10, -3, 2, 0, 5]
[-1, 5, -30, -15, -5, 0, -2, -1]
[-7, -11, 4, 1, -1, -3, -3, -10]
[0, -12, -20, 7, 3, -3, 0, -5]
[-7, 10, -15, -20, -2, 0, 2, -4]
[-5, -1, -50, 11, 2, -2, -1, -2]
[-4, 6, -4, -2, -11, -6, -2, -13]
[7, 4, 97, 24, -1, 1, -3, -9]
[-13, -6, -49, -16, 3, -2, -4, -9]
[15, 6, -47, -18, -4, -7, -5, 4]
[6, 14, 68, 26, 6, 7, -2, 1]
[-11, -21, -41, -43, -20, -12, -13, 4]
[-70, -23, -9, -6, -3, -5, -6, -10]
[-16, 21, 44, 24, -11, -20, -13, 21]
[-17, 0, 30, 6, -5, -2, -2, 1]
[-31, -4, 17, -10, 17, -9, -4, -11]
[58, 9, 16, -17, 15, 9, 24, 17]
[84, -3, -102, -20, -1, -2, -1, 52]
[20, 46, 83, 89, 13, -2, -5, -42]
[-19, -35, -54, -14, 0, -2, 4, -34]
[-9, -39, -23, -16, -2, 9, 2, -5]
[-26, 2, 28, 8, -1, 8, 4, 3]
[13, 8, 63, -10, 6, -2, 2, 5]
[1, -34, -21, 5, -7, 0, -2, -7]
[-6, 7, 45, 31, -5, -1, -6, 1]
[7, 30, 5, 7, -2, -5, -1, -2]
[8, 9, -28, -5, -3, 2, -1, -3]
[2, 3, -6, -5, 3, 4, 14, -6]
[-2, -39, -8, 2, -5, -1, 11, -8]
[-6, 6, -59, 9, -3, -3, -12, -3]
[1, -25, 23, 2, 4, 0, -3, 1]
[4, 8, -16, -4, 2, -1, 0, 1]
[5, 24, -14, -15, -3, 0, -5, -8]
[-13, -39, -87, -2, -1, 1, -2, -16]
[-3, -18, -32, 0, 2, 1, -5, -1]
[2, 11, 27, -2, 3, 2, -2, 1]
[8, 34, 41, 7, 5, 1, 1, 5]
[8, 11, 20, -19, 3, -2, -1, -8]
[-7, 1, -25, 10, -7, 2, -6, -15]
[2, 12, 33, 6, 3, -2, -5, 19]
[1, 14, -48, -12, 0, 0, 1, -4]
[-3, -10, 12, 8, 6, 4, 0, 6]
[-17, -25, -24, -12, -5, -4, -2, -11]
[8, 21, 48, 0, 2, -2, 3, 0]
[1, -14, -24, -15, -3, 0, 0, 6]
[6, 15, 16, 10, -3, -2, -2, -7]
[-6, -15, -14, -19, -4, -3, -3, -2]
[-10, -18, 7, -1, -2, -3, 0, -3]
[3, 13, 18, 1, -4, 1, 1, 1]
[-1, -12, 84, 16, 1, -1, -1, -4]
[5, 23, -34, 8, -1, -2, -1, -18]
[-10, -6, 43, -4, -2, -2, -2, -9]
[-3, -23, -1, -6, -1, 2, -2, -4]
[1, 8, 11, -8, 2, 0, -1, -6]
[-6, -3, -26, -2, 1, -2, -1, -8]
[1, -3, -27, 14, 1, 0, 0, 7]
[0, -3, -5, -5, -4, -1, 1, 6]
[2, 1, 27, 21, 3, -1, 0, 7]
[-2, 9, -27, 3, -1, -4, -3, -3]
[0, -5, 27, -1, -2, 1, -1, 1]
[-3, 14, -10, -4, -3, -2, 1, 0]
[-2, 3, -6, 6, 2, -4, -3, -1]
[-7, 3, -18, -3, -1, 6, 2, -3]
[25, -9, -34, -11, -2, 1, 0, 8]
[3, -13, 2, 2, 1, 2, -3, -5]
[-2, -9, 0, 8, -4, 1, -1, -16]
[-1, 1, -8, -6, 1, -1, 0, 7]
[7, 19, 40, -11, -1, -21, -12, 8]
[-23, 2, 47, 17, 9, 7, -1, -11]
[-52, -25, -118, -17, -3, 0, -4, -22]
[-9, 9, 127, 23, 9, 12, 3, 9]
[95, 17, 101, 13, -14, -2, 5, 52]
[-13, 14, 62, -13, 9, 13, 0, -8]
[5, -11, -41, -25, -2, 5, 8, 15]
[-23, 33, -81, 0, -9, -52, -28, -3]
[10, 3, -18, -7, 3, 13, 7, -2]
[-4, 1, -15, -2, -7, -11, -5, 6]
[-14, -3, -6, 7, 5, -3, 2, 6]
[10, 30, 13, 3, 2, -2, -2, -10]
[-16, 4, -43, -5, 1, -1, -5, -14]
[-14, 6, 19, 6, -1, -3, -2, -3]
[-5, -19, -15, -14, 3, -2, -7, -10]
[14, -5, 40, 20, 2, 1, 10, 19]
[1, -9, -11, -5, 3, -2, -1, 0]
[-7, 2, -15, 4, 0, -17, -9, -8]
[3, 17, 55, -6, 2, 21, 9, 13]
[-3, 28, -14, -15, -3, -7, -10, -7]
[5, -17, 14, 24, 4, -1, -1, -14]
[-7, -5, 3, 4, -2, -2, -1, -6]
[-15, -14, -86, -11, -7, 7, -16, -11]
[-6, -43, 94, -2, 1, -2, 11, -6]
[0, -2, -2, 6, 1, -4, 11, -9]
[-7, 9, -14, -4, -2, -3, -4, -10]
[0, -30, -27, -1, 3, 1, -2, 4]
[-3, 14, -8, 10, -3, -6, 0, 1]
[4, -17, 8, -16, -2, 3, 4, 10]
[1, 2, 0, 1, -4, -1, 0, 11]
[3, 10, 27, -8, 0, -1, 0, 1]
[-2, -54, -39, -9, -4, -2, -3, -7]
[-2, -8, 62, 16, 1, -4, -2, 2]
[3, -10, -93, -20, -3, 0, -1, -6]
[-12, -28, 42, 6, -5, -4, -4, -30]
[3, 7, 11, -9, 7, 2, 5, 5]
[-2, 16, -42, -1, -1, 11, 8, 4]
[1, -3, 32, 7, 2, 0, 0, 3]
[3, -2, -21, 8, 4, -2, -2, 0]
[7, 34, 12, -7, 0, 0, 1, 0]
[-2, -1, 56, 19, 2, -2, -3, 6]
[-2, 9, 3, -6, -1, 0, -1, -21]
[-1, 1, -11, -1, -2, -4, -1, 2]
[-1, 5, 23, -7, -5, -1, -3, -3]
[-3, -21, -32, -7, -5, -5, -5, 21]
[-4, -12, -11, -7, -2, 5, 2, 0]
[-1, 0, 26, 9, -1, 0, 0, -11]
[-7, -59, -54, -7, -4, -5, -3, 17]
[1, 29, -22, 7, 1, 0, 0, -2]
[0, 3, -25, -6, -2, -3, 0, -3]
[1, 2, -77, -5, 1, -1, 0, -3]
[0, -26, -34, -10, 2, 1, 0, -2]
[-4, -12, -10, -4, -1, 0, -2, 0]
[0, 8, 8, -3, -1, 0, -1, 1]
[1, 13, 17, 4, -1, 1, -2, -5]
[4, 4, -3, -11, -4, -2, -1, -4]
[-6, 7, 9, 13, -3, -1, 0, -3]
[-3, -20, 13, -9, 4, 0, -2, -4]
[5, 1, 14, 9, -1, 0, -1, 3]
[-3, 3, 20, 10, -6, -3, -2, 2]
[0, -3, 58, 1, -2, -3, 0, 6]
[4, 11, 42, -11, -5, -3, -5, 0]
[-9, -3, -42, -4, 1, -10, -3, -4]
[8, -7, -4, -5, 0, -2, 4, -8]
[27, -7, -63, 1, -2, 0, -2, 3]
[42, 4, -37, 2, 0, 1, 10, 28]
[-17, 2, 36, 1, 8, 9, 4, -7]
[20, 26, 71, 2, 10, 6, 5, 6]
[25, 10, -7, 12, -3, 4, -4, 0]
[-30, -3, 59, 6, -7, -23, -16, -20]
[-33, -11, 61, 23, -1, 30, 9, 0]
[-28, -14, -71, -30, 2, 0, 1, -13]
[12, 8, 74, 18, -6, -4, -6, 14]
[-28, 2, -28, -5, -2, -5, -9, -14]
[71, -2, -57, -32, -2, -9, 9, 20]
[9, -5, 24, 10, 2, 10, 3, 13]
[19, 33, 42, 15, 3, 6, -3, 16]
[-26, -14, -77, -8, -7, -7, -1, -6]
[7, -2, -18, 8, 2, 5, 3, 2]
[-3, 1, -13, -20, 0, -7, -7, -9]
[1, 4, 43, 5, 4, 8, 4, -2]
[-1, -25, -41, -25, -6, -9, -6, -1]
[-21, -25, -13, 4, 1, 6, -6, -6]
[-5, 14, 63, 7, 1, 2, 3, -10]
[-4, -14, -9, -7, -1, -1, 19, -5]
[-11, -19, -29, -6, 0, 3, -5, 0]
[-10, -39, -8, -15, -4, -5, -3, -2]
[0, 8, -14, 0, -3, -6, -5, 5]
[2, 20, -38, 9, -1, 0, -5, -13]
[3, -5, 51, 9, 1, -3, 0, 1]
[-2, -28, 11, -5, -6, -2, -3, -14]
[0, 13, -22, -5, 1, 0, 0, 2]
[2, 10, 90, 35, 4, 3, 2, 9]
[4, -4, -24, -7, 2, 0, -1, 6]
[-2, -10, -11, -4, 3, -1, 3, -5]
[0, 9, 43, 2, -6, -3, -3, 7]
[-1, -53, -38, -15, -3, -1, 3, 9]
[-6, -1, -25, -10, -3, -1, -3, -1]
[1, -1, -89, -9, 0, 4, -1, -5]
[6, 23, 30, 5, 2, -2, 2, 3]
[-1, 10, 48, -5, 0, 0, -1, 5]
[-5, 13, 26, 7, -2, 0, 0, 6]
[-3, -16, 11, -12, -4, -1, -1, -4]
[-5, 2, -30, -17, 1, 1, 1, 2]
[-3, -17, 4, -6, -4, -2, -2, 5]
[0, 1, -18, 1, -1, 2, -1, -4]
[0, 2, -43, 8, -4, -3, -2, 9]
[-5, -19, 2, 12, 3, 0, 1, -3]
[1, 5, 13, -4, 0, 0, 0, -3]
[2, 2, 3, 1, 0, -1, -1, -2]
[-2, -7, 22, 5, 0, 1, 0, -2]
[-1, 10, 64, -2, 2, -1, -3, -24]
[-3, -6, -36, -3, -1, 0, 0, 1]
[-2, -36, 15, -8, -3, 0, 1, -3]
[-1, -1, -26, 0, -1, 0, 2, -1]
[-5, -7, 27, 7, -2, -2, 1, -1]
[1, -2, 15, 20, 1, -2, -2, -2]
[-3, 10, 4, -3, 2, -1, -2, 2]
[-4, 5, 16, -1, -4, -4, -1, -3]
[-4, -2, -28, -3, 0, 1, -3, 1]
[1, 14, -10, -3, -2, -1, -2, -4]
[-9, -12, 46, 5, 0, 0, 1, 1]
[-7, -1, -51, -17, -6, -4, -4, 2]
[-3, -9, -74, 19, 0, -2, -1, -6]
[-5, -7, 38, -5, 2, 2, 0, -3]
[-23, -8, -10, -7, -2, -2, -3, -9]
[8, 6, -6, -1, -6, 7, 3, 0]
[5, -8, -27, -12, -1, 1, -1, -13]
[36, 12, -75, -12, 1, 2, 4, 5]
[30, -24, -21, 16, -11, -6, 0, 15]
[-24, 14, -47, -17, 3, 12, 13, -9]
[21, -2, -63, -17, 2, -2, 6, 13]
[0, -13, 15, -31, -2, 4, 2, 9]
[-25, 2, -54, -14, -3, 1, -5, -10]
[-14, 1, 11, -14, 6, 10, 7, 1]
[3, -2, 99, 15, 1, -1, -9, 5]
[9, -3, 18, -12, 4, 5, 2, 3]
[-2, 8, 31, 23, 6, 5, 6, -1]
[16, 9, 32, -13, 0, -2, -2, 21]
[-4, 0, 18, 1, -3, 2, -6, -9]
[10, 7, -5, 27, -2, -4, -1, 14]
[3, -13, 10, 2, 0, 1, 2, -1]
[-6, 28, 32, 9, 3, -4, -6, -8]
[2, 3, 25, 5, -2, 0, -4, -3]
[8, 40, 38, 16, 1, 0, 0, 4]
[1, -21, -29, 2, -2, 1, 2, 0]
[-7, -9, 21, -17, -5, -6, 2, 12]
[1, -6, 26, -10, 0, -3, -1, 4]
[-3, -18, 21, 3, -4, -4, -2, -3]
[-8, -11, -82, -4, 1, -1, 4, -4]
[2, -12, -47, -15, -1, 0, 1, 7]
[-1, 3, 27, 5, -1, 1, -2, 0]
[-4, 5, -27, 1, 0, -1, 1, -17]
[-6, 16, -35, 9, -1, -1, -4, -8]
[3, 20, 77, 14, 0, -1, 0, 0]
[3, -6, 29, -2, -2, 0, 1, 7]
[0, 1, 8, 1, 1, -1, 0, -6]
[1, -21, 11, -4, -5, -2, -1, 7]
[1, 14, -9, -3, -1, -1, -2, 2]
[3, 20, 76, 15, 1, 1, 0, -3]
[3, -11, -2, -1, 3, 1, 0, 8]
[6, 33, -41, -14, 2, 1, 1, 1]
[-2, 3, -11, 5, 0, -1, 0, -2]
[2, -1, -32, -11, 1, 0, 0, -5]
[1, -2, -19, -4, -1, -2, -2, 6]
[2, -12, -70, -19, -6, 0, 0, 1]
[-3, -10, 2, 1, 0, -2, -3, 3]
[-5, -21, -12, 7, 0, -1, -1, -2]
[-2, 12, -24, 13, 0, -3, 0, 7]
[0, 15, 39, -3, -1, -1, 0, -12]
[-6, -23, 12, -8, -8, -4, -3, 0]
[2, -4, 2, 6, 4, -1, 0, 0]
[-1, -8, 27, -15, -6, -1, -1, 2]
[1, 3, -14, 3, -2, -3, -2, -3]
[-3, -6, -11, -4, 2, -1, 0, -1]
[4, 14, 35, -2, -2, 2, -2, 0]
[23, -5, -1, -6, 2, -1, 3, 10]
[-4, 7, -18, 9, 1, -1, -2, -4]
[-3, -3, -53, -9, 4, 4, 2, 1]
[-43, 0, -63, -1, 3, 1, -4, -15]
[-9, -5, 56, 9, -9, -13, -13, -1]
[-24, 7, 36, 5, 7, 2, -3, -5]
[8, 13, 48, 19, 9, 3, 11, 10]
[28, 0, 26, -5, 0, 5, 7, 26]
[11, -11, -65, -22, -2, -10, -5, -6]
[2, -4, -32, -30, -8, -19, -12, -15]
[-9, -10, 33, -3, -3, 11, -1, -27]
[-2, 11, -18, 18, 1, -9, -6, -11]
[7, -9, -114, 0, -1, -3, -4, 2]
[9, 10, 39, 12, 9, 3, 6, -8]
[-35, -4, -22, -11, 3, 6, 6, -3]
[10, 3, 34, 17, -1, -4, -9, -11]
[-13, 4, 77, 16, -2, -1, 1, -16]
[19, -4, 26, -21, -2, -4, 4, 15]
[1, -7, 3, -15, -2, 23, 4, -25]
[-13, -4, 30, 0, 1, 4, 1, -5]
[-20, -8, 3, 7, -1, -8, -3, -9]
[6, 10, 119, 22, 1, -5, -1, 7]
[5, -1, 18, 20, 1, -4, -3, -5]
[-2, 1, -29, -7, 0, 0, -3, -5]
[4, 13, 5, -13, 0, 5, 2, -1]
[1, -17, -31, -6, -3, 4, 1, -3]
[-3, 1, -9, -6, 0, -11, -5, -5]
[1, 38, 6, 1, -2, 12, 0, 31]
[-1, 13, 56, 6, 0, -7, 0, -4]
[-3, -32, 41, 13, 1, 0, -3, 11]
[-3, -13, -18, 10, 0, -3, -4, -1]
[1, -14, -50, -3, -2, -7, -3, -5]
[5, 4, -16, -4, 3, 1, 2, -2]
[-1, 4, 35, 4, -2, -5, -1, -12]
[3, 15, 13, -6, -2, -2, -3, 12]
[4, -8, -27, 8, 1, 2, 0, 0]
[-10, -13, 48, 30, 2, -1, -1, -1]
[-1, -7, 5, 3, 2, 2, -1, -4]
[-2, 3, -27, -17, 3, 1, 0, 0]
[1, 3, 6, -12, -7, 0, 0, -2]
[-2, -8, 64, -3, -6, -3, 0, 1]
[2, 11, -3, -16, -2, -2, 0, 7]
[1, 8, -28, -2, 0, 6, -2, -3]
[-2, -9, -21, -8, -4, -5, -1, 0]
[0, 10, -13, -3, 1, 2, 1, -3]
[-2, -3, -1, 12, 1, 1, 0, 7]
[-3, -14, -5, 1, 0, 0, -1, 6]
[-1, -6, 13, -4, 0, -2, -1, -8]
[-4, -17, -15, -13, -5, -4, -3, -1]
[-2, -10, -46, -12, -1, -2, -1, 1]
[-2, -2, -15, 2, -4, -3, -1, -5]
[1, 0, -1, -10, 0, 0, -1, -7]
[0, -5, -37, -4, -2, -4, -2, -2]
[-2, 6, 23, 4, -4, -1, 0, -1]
[-4, -16, 6, -4, -2, 0, -1, -3]
[2, 26, 14, 2, 1, 0, 0, -2]
[2, 5, 13, 14, 7, 2, -1, -2]
[1, 1, -12, -5, 1, 2, 2, -2]
[13, -3, 3, 13, 12, 3, 2, 6]
[-5, -7, 62, 10, -2, -2, -1, -4]
[9, -10, -20, -14, -4, 2, 2, 4]
[18, -1, -21, -5, -3, -5, -3, -4]
[10, 4, -32, -18, 1, 1, 1, 2]
[1, 2, -4, 13, -3, 0, 1, 7]
[10, -1, -15, -2, 3, -1, 0, 8]
[-36, 2, 8, -9, 1, 2, -4, -14]
[-5, -5, -31, -11, -3, -4, 0, 17]
[-17, -6, 19, -5, -7, -4, -3, -8]
[-15, -8, -56, 16, -1, 0, -2, -4]
[12, 2, -36, -21, 3, 2, 1, 4]
[20, 4, 1, 7, 1, -4, -2, -19]
[-8, -29, -38, 0, -7, 0, 1, 8]
[-27, -6, -28, -16, -17, -13, -12, -34]
[-1, 14, 60, 19, 13, 6, 2, 8]
[25, 2, -21, 0, -2, -5, 4, 17]
[2, 3, 30, -2, 5, 0, -3, -18]
[-15, -14, -46, 0, 2, -1, 4, -4]
[24, -9, 27, -2, 1, 1, 1, 14]
[-4, 9, -15, 7, 6, 5, 3, 3]
[10, -7, 36, -3, -5, -5, -5, 13]
[7, 15, 56, 0, 0, 10, 1, 12]
[26, -1, 31, 6, 1, 0, 1, 42]
[10, 7, -20, 7, 3, 2, 6, 0]
[-5, 9, 8, 6, 3, -2, 2, 4]
[-10, 7, 3, -5, -1, 0, -2, -20]
[-6, 8, 44, 7, 1, -2, -3, -13]
[8, 1, 30, 0, 3, 2, 1, 5]
[5, -11, 50, 3, 1, -2, -3, 6]
[3, -16, -10, -5, -1, -3, 0, -5]
[1, 3, -9, 0, -2, -2, -1, -4]
[1, 5, -2, -5, -1, -2, -1, 0]
[-1, -21, -19, 4, -1, -1, -2, -2]
[5, 20, 56, -12, 0, 0, 1, 22]
[-1, 0, -20, 11, 1, -1, -2, -6]
[-5, -17, -53, -17, -8, -4, -5, -11]
[-2, -12, -8, -11, -2, 0, 1, -10]
[0, 18, -18, 11, 1, 0, -2, -3]
[-2, 16, 4, 12, -1, -3, -2, -5]
[0, -13, 45, 11, 0, 0, -2, -7]
[3, -9, -31, -15, -3, 0, 0, -3]
[0, 15, -44, 10, 3, 1, 1, -1]
[-3, -10, -22, -10, 0, 0, -2, 2]
[2, 7, -28, -13, 3, 1, 0, 5]
[-13, -16, -28, 3, -2, 0, -1, -11]
[4, -13, -5, -4, -2, 0, 1, 8]
[1, 4, 20, 2, -1, -2, -3, -8]
[2, -9, -53, 2, 0, -2, -1, -2]
[1, -4, 27, -1, -1, 1, 0, 4]
[-3, -18, 12, 0, -1, 1, 1, -3]
[1, 19, 24, 3, -3, -3, 0, 0]
[-1, 10, 10, 2, 2, 1, -1, 1]
[0, 8, 36, 4, 2, -2, -2, 1]
[0, 3, -11, -5, 3, 1, 1, 1]
[1, 1, -7, -7, -2, -1, -1, 2]
[-1, -1, 6, -3, -3, -1, -1, 1]
[-1, -2, 2, 8, -2, 0, 1, -1]
[-8, -5, 0, 8, 5, 1, 1, -5]
[-1, 8, 2, -2, 4, 1, -1, 0]
[-1, -16, -20, -23, -7, -6, -4, 0]
[7, 1, -4, 8, -7, -1, -1, -3]
[8, -1, 40, -13, -3, 3, 3, 6]
[23, 7, 1, 6, 4, 2, 4, 15]
[-2, 2, 9, 8, 4, 1, 3, -1]
[-4, -5, -6, 8, 1, -15, -7, -6]
[18, 3, -32, 4, 5, 8, -4, 4]
[-11, 4, 34, 1, -10, 3, -5, -1]
[-7, -7, -42, -32, -7, -1, 2, -5]
[2, 1, 41, 8, 5, 4, 0, -3]
[2, 14, -3, 6, 5, 2, 2, 11]
[-7, 8, 78, 19, 5, 3, 0, -1]
[-7, 0, -28, -6, -3, -1, 1, -8]
[-3, -11, -11, -3, -7, -8, -4, -1]
[-8, -3, -35, -9, -4, -5, -5, -6]
[5, -9, -3, -2, -3, 0, 3, -3]
