[-7, 52, -32, -9, 10, 1, 0, -22]
[2, 108, 16, -11, 8, -8, -11, -15]
[9, -119, 37, -8, 18, 0, -10, -22]
[11, -14, 52, -28, 18, -12, -18, -16]
[-9, 37, -24, -1, -17, -2, 9, -15]
[1, 57, 20, -14, 0, -11, -9, -16]
[4, 42, -8, 2, -4, 3, 4, -23]
[-1, -119, -29, 7, -24, 6, 8, -24]
[1, -24, -13, -9, -5, -7, -4, -21]
[-11, -128, -36, 8, -34, 6, 15, -33]
[6, 20, -12, 4, -8, 0, 4, -18]
[5, -94, -9, -3, -5, 6, 3, -24]
[3, 82, 28, -2, 18, -1, -4, -23]
[-2, 117, -18, 2, -3, 0, 4, -19]
[-1, -1, -9, 8, -4, 3, 0, -20]
[1, -92, 7, -1, 1, -1, -1, -29]
[-23, 97, -85, 46, -46, 15, 27, -29]
[-1, -81, -1, 6, 7, -4, -5, -18]
[13, -40, 24, 3, 13, 3, -1, -19]
[5, -96, 48, -8, 14, -10, -15, -20]
[14, -67, 34, -26, 15, -1, -6, -24]
[7, -85, 22, -1, -3, -1, -7, -22]
[0, 100, -2, -11, 2, 1, 0, -18]
[30, -68, 86, -35, 29, -15, -27, -23]
[-3, 14, -21, 12, -19, 10, 13, -27]
[-10, -34, -11, 4, -4, 1, 1, -23]
[-9, 89, -21, 1, -17, -4, 7, -11]
[-7, -25, -20, -17, 1, 1, 2, -22]
[-5, -94, -10, 31, -3, 5, 7, -24]
[-7, 73, -8, 11, -8, 2, 0, -18]
[-8, -97, -48, 5, -13, 10, 14, -23]
[-6, 1, -9, -17, -14, -4, 5, -18]
[15, 83, 38, -28, 22, -12, -17, -23]
[-5, -44, -37, 14, -20, 12, 9, -37]
[2, -19, 9, -28, -4, 5, 6, -14]
[1, 45, 9, 4, 3, -4, -3, -16]
[-19, 98, -52, 7, -16, 7, 13, -28]
[-3, -59, -5, -1, -5, -3, -1, -20]
[-1, 23, -5, -10, -10, -3, 0, -17]
[17, -69, 55, -48, 25, -8, -15, -14]
[4, -122, 19, 2, -2, 7, -6, -22]
[8, 28, 17, -6, 16, -7, -9, -13]
[-3, 50, 11, 3, 7, -3, -3, -16]
[-12, 106, -32, 3, 3, -1, 1, -20]
[6, -128, -7, 7, -12, 5, 3, -32]
[0, -10, 11, 3, 15, -2, -3, -18]
[21, -32, 70, -34, 27, -20, -24, -17]
[3, -78, 8, 5, -4, 2, 1, -23]
[6, 3, 21, -14, 9, -6, -12, -17]
[-1, -128, 4, 0, 1, -1, 6, -26]
[0, 127, 9, 7, 1, -4, -6, -17]
[9, -126, 32, -18, 0, 0, -5, -23]
[-11, 73, -42, 12, 0, 4, 8, -21]
[22, -64, 88, -60, 33, -14, -31, -22]
[-14, 127, -49, 27, -30, 5, 15, -23]
[6, -63, 25, -17, 6, -2, -7, -22]
[-1, -9, 2, 9, -1, -2, 2, -21]
[-7, -105, -13, 12, -7, 3, 6, -28]
[-5, -56, -21, 8, -18, 3, 6, -23]
[5, -28, 11, -2, 17, 4, -6, -20]
[-7, -63, -65, 32, -25, 20, 24, -30]
[-12, 27, -21, -17, -12, -1, 0, -17]
[-5, 11, -2, 7, 9, -6, 0, -22]
[14, -47, 53, 3, 21, -7, -16, -20]
[13, -120, 30, -11, 14, 2, -6, -27]
[2, -65, 14, -22, 6, -7, -7, -21]
[7, 19, 7, -6, 7, 2, -4, -18]
[-2, 127, -11, 5, 1, -4, 2, -14]
[-4, -15, -2, -3, 2, 0, -1, -24]
[-12, 44, -28, 1, -19, -4, 3, -19]
[1, -46, -6, -1, -1, 0, 1, -22]
[-1, 82, -3, -1, -9, 1, 4, -15]
[-22, 57, -50, 23, -25, 0, 8, -24]
[9, -128, 15, -25, 2, 3, -1, -22]
[7, 2, 23, -5, 10, -5, -4, -19]
[0, -13, -2, 12, -5, 0, 1, -23]
[-9, 47, -23, 1, -14, 2, 4, -20]
[-3, -33, -27, 4, -1, 2, 7, -19]
[0, 38, -4, 16, 10, -1, -5, -17]
[-1, 1, 10, -5, -2, -5, -3, -19]
[-15, 6, -23, 18, -1, -10, -2, -18]
[6, -63, 22, -20, -2, -5, -8, -22]
[-5, 80, -19, -10, -6, 1, 2, -20]
[-13, 69, -31, 23, -9, 0, 7, -20]
[9, -85, 10, 9, 10, -1, -3, -22]
[12, 0, 31, -47, 7, -12, -16, -12]
[-3, -62, 7, 3, 10, 0, 1, -15]
[-6, 71, -14, 6, 7, -1, -3, -19]
[-2, 84, -7, -5, 4, -4, -3, -23]
[-5, 91, -2, -11, -8, 2, 3, -19]
[4, -128, 4, -10, -8, 0, 1, -29]
[5, -124, 32, 2, -1, -12, -7, -25]
[6, -64, 7, -5, 12, 9, 4, -26]
[-2, 14, 26, 10, 11, -6, -13, -23]
[1, -63, -2, 5, 1, 6, 2, -23]
[10, -79, 59, -43, 15, -19, -31, -16]
[-9, 127, -40, 14, -27, 6, 17, -15]
[17, -122, 60, -16, 25, -5, -11, -23]
[-1, 26, -13, -1, -2, -9, -3, -21]
[16, -128, 46, -13, 21, -3, -11, -23]
[-2, -48, -1, 1, -6, -2, 0, -22]
[0, -93, -3, -3, 1, 6, 6, -23]
[0, -80, 6, -1, 7, 6, -4, -20]
[-1, -83, -26, -8, -19, 6, 12, -35]
[0, -54, 15, -6, 14, -8, -10, -23]
[5, -39, 8, -5, -2, -2, -7, -21]
[-11, 121, -23, -21, 2, -6, -6, -20]
[-9, 16, -22, 20, -15, -5, 2, -21]
[-7, -44, -34, -3, -22, 9, 13, -31]
[-11, 61, -31, 25, -1, 6, 8, -24]
[-11, 127, -15, 3, -8, -4, 1, -22]
[-2, 49, 1, 10, 2, 0, 3, -9]
[7, -41, 22, -6, 5, -3, -5, -21]
[2, -35, 8, -5, 3, -2, -2, -20]
[9, -40, 19, -28, 2, -1, -3, -15]
[-2, -127, 11, -5, 8, 1, -2, -25]
[-8, -37, -4, 11, -11, 1, 2, -24]
[-8, -48, -27, 19, -8, 6, 8, -26]
[-3, -85, -20, 1, 3, 2, 4, -25]
[-11, -32, -45, -2, -17, 4, 13, -20]
[4, -50, 10, -4, 2, 1, -1, -27]
[-10, 26, -18, 4, -2, 0, 3, -21]
[-9, 88, -31, 48, -16, 8, 14, -14]
[-4, -40, 0, -10, -5, -2, -2, -21]
[-3, 8, -16, 13, 5, 2, 2, -24]
[11, -123, 36, -29, 9, -4, -11, -25]
[0, -10, -18, 16, -3, 7, 1, -29]
[-14, 12, -19, -9, -13, -4, -1, -25]
[1, 27, 10, -19, -14, -3, 1, -17]
[3, 4, 6, 4, 0, -4, -3, -19]
[6, -68, 2, -23, 4, -1, -6, -24]
[-5, 90, 1, 4, 6, -2, -2, -19]
[3, -118, 16, -12, -1, -1, -4, -31]
[0, 33, -14, 3, -11, 3, 6, -19]
[1, 72, -3, -14, 0, -1, 0, -18]
[-11, 25, -36, 23, -9, -1, 7, -19]
[-5, 13, -9, -1, 8, 4, 0, -27]
[-1, 56, 7, -2, 4, -2, -3, -17]
[-6, 7, -21, 1, -10, 1, 3, -21]
[-17, -2, -35, 53, -6, 6, 7, -25]
[-17, 71, -36, 39, -18, 3, 9, -14]
[-1, 88, -14, -17, -10, -13, -3, -19]
[6, -53, 9, -30, 0, -4, -3, -18]
[0, -81, 6, -12, -3, 5, 0, -27]
[-4, -127, 4, -6, 4, 0, -2, -20]
[0, 83, 8, 0, -12, 2, 2, -22]
[17, -128, 31, -12, 16, -7, -9, -24]
[-4, 14, 6, -4, 26, 3, 0, -22]
[-5, 97, -11, 16, -6, 6, 6, -9]
[1, 114, 18, -14, 8, -13, -15, -20]
[1, 7, -26, 22, -21, 7, 7, -25]
[4, -112, 10, -22, -8, -6, -3, -23]
[-2, -13, -5, 2, 8, 5, 0, -22]
[1, 23, -14, -2, -13, 1, 4, -20]
[-2, 93, 2, 1, 16, -2, -1, -14]
[-5, -42, -12, 15, -12, -1, 2, -22]
[0, -108, -1, -6, -6, 5, 2, -27]
[26, -92, 89, -30, 23, -3, -16, -28]
[3, 24, 21, -12, 14, -1, -4, -15]
[4, 43, 22, -28, 13, -1, -14, -15]
[-21, 70, -57, 12, -16, -5, 8, -21]
[5, -96, 13, -2, 5, 0, -1, -26]
[-13, -34, -20, 19, -16, 4, 5, -27]
[-3, -99, 12, 8, -11, -2, 0, -17]
[18, -96, 48, -29, 13, -12, -14, -17]
[13, -116, 33, -25, 10, -14, -15, -25]
[-8, 88, -20, 29, 1, 10, 9, -22]
[-5, 57, -51, -2, -20, 8, 10, -14]
[-14, 5, -29, -2, -19, -6, -2, -20]
[-8, 58, -7, -2, -15, -6, -4, -23]
[-11, -38, -45, 5, -3, 6, 18, -27]
[2, 47, -9, 0, 3, -9, -5, -22]
[22, -114, 59, -27, 27, 0, -11, -25]
[-5, -87, -29, -1, -13, 6, 11, -23]
[-2, -53, -18, -7, 17, -3, -1, -19]
[5, -53, -4, 14, -16, 5, 4, -37]
[-7, 25, -28, -1, -24, 4, 9, -15]
[-9, 127, -22, 14, -9, 2, 4, -14]
[-1, 88, 14, 5, 9, -2, -4, -21]
[-12, 72, -36, 13, -24, -8, 3, -15]
[8, -62, -3, -14, -12, -4, -3, -20]
[7, -108, 24, -2, 13, -2, -9, -22]
[-6, 1, -9, -12, -2, -6, -2, -11]
[4, -26, 35, -4, -2, -3, 2, -18]
[12, -114, 24, 10, 19, 9, 4, -28]
[-1, -51, -9, 16, -21, -4, -4, -22]
[-6, 93, -21, 10, -6, -1, 4, -9]
[-5, 127, -5, -14, 0, -5, -4, -16]
[-4, -56, -18, -5, -6, -5, -2, -26]
[0, -53, -2, -4, 2, 2, 0, -25]
[-8, -62, -43, 12, -20, 12, 16, -29]
[-19, 106, -49, 2, -13, 7, 8, -19]
[13, -128, 23, 22, 5, 6, 5, -30]
[6, 56, 8, -6, 0, -4, 0, -15]
[-4, 103, 17, -4, 16, -12, -13, -6]
[10, -66, 34, -16, 0, 2, -3, -22]
[-2, -23, 18, -20, -6, -3, -2, -21]
[-7, 123, -9, -1, -7, -3, 2, -11]
[21, -128, 4, -5, 33, 8, -1, -32]
[-18, -17, -33, 16, -18, 1, 12, -26]
[7, -34, 9, -5, 17, -1, -4, -23]
[-6, 33, -1, 0, -14, 0, -3, -20]
[-1, 53, -19, 3, -16, 6, -1, -10]
[2, 6, 7, -4, -7, -2, 5, -24]
[-1, 49, 27, -10, 2, -9, -10, -21]
[2, -128, -11, 0, -5, 9, 6, -38]
[-14, 86, -18, 19, 4, 1, 0, -19]
[5, -45, -15, 5, -11, -5, 7, -23]
[12, -128, 37, -11, 9, -6, -8, -22]
[-4, -111, -2, 13, -15, 5, 7, -28]
[19, 84, 64, -42, 31, -1, -17, -24]
[1, -83, -16, 8, -19, -5, 0, -22]
[11, -89, 24, -8, 13, -4, -3, -23]
[-26, 2, -83, 36, -36, 21, 33, -29]
[-9, -15, 13, -10, 6, -11, -13, -25]
[9, -93, 23, -4, 23, 13, 7, -21]
[0, 29, 27, 21, 14, -10, -6, -16]
[12, -29, 17, 3, 6, 3, 0, -19]
[3, 121, 30, -6, 7, -5, 0, -17]
[19, -82, 74, -17, 25, -18, -24, -22]
[-8, -53, -7, 20, -6, -5, 1, -23]
[9, -86, -13, 0, 5, -6, -4, -21]
[-10, 127, -16, -6, -21, 3, 10, -14]
[-16, 84, -6, 59, 10, -8, -4, -23]
[-6, -55, -26, -18, 4, 5, 1, -25]
[5, -128, 3, -23, 10, 2, -7, -21]
[-1, -23, -1, 27, -14, 9, 11, -21]
[3, -37, -27, -18, -2, 3, 7, -16]
[-1, -95, 3, -2, -6, 11, 0, -22]
[-2, 0, 5, -4, -29, -4, 4, -16]
[7, -100, 28, -24, 18, -1, -10, -22]
[-11, 127, -23, -6, 3, 3, 10, -9]
[-8, -4, -2, 5, -14, -7, -4, -20]
[-14, 66, -32, -5, 14, 3, -4, -26]
[-3, -11, -4, 13, -4, 1, 6, -25]
[13, 65, 2, 4, -5, 4, 1, -28]
[-7, 26, -17, 17, -15, -2, 4, -19]
[3, -79, -9, 19, 26, -2, -3, -17]
[12, 31, 38, -50, 3, -8, -11, -25]
[5, 4, 12, 43, -10, -3, -8, -19]
[11, -90, 14, -7, -15, 3, 2, -29]
[-4, -128, 23, 18, 0, -10, -9, -24]
[-6, 26, -13, -6, -6, -3, 2, -21]
[-9, 11, -5, -8, -1, -4, 0, -14]
[-7, 118, -33, 10, -18, 0, 1, -15]
[-3, 51, -10, -25, -17, 1, 2, -24]
[-12, -43, -18, 17, -20, -1, 8, -26]
[1, -9, 41, -5, 12, -12, -15, -16]
[-20, 57, -52, 7, -5, 5, 11, -11]
[1, 38, 3, 23, 15, -1, -1, -21]
[24, -91, 38, 8, 17, -7, -10, -25]
[-18, 13, -39, 33, -16, 9, 14, -25]
[-5, 27, 3, 0, -14, -8, -5, -20]
[-7, 74, -60, 25, -6, 15, 19, -16]
[11, -52, 20, -37, 6, -1, -4, -21]
[35, -128, 97, -53, 37, -7, -32, -19]
[-13, -50, -20, -7, 25, 1, -1, -27]
[-3, 106, 0, -27, -15, -14, -9, -17]
[-4, -65, -27, -5, -6, -7, 5, -22]
[4, 44, -2, 16, -5, 2, 7, -23]
[16, -118, 51, -6, 33, -3, -16, -25]
[-12, 24, -5, -12, -20, -4, 0, -20]
[-4, 58, 1, 14, -12, 3, 5, -22]
[-9, 45, -25, 4, -14, -1, 6, -21]
[4, 9, -24, -10, -9, 4, 4, -21]
[7, -72, -1, 6, -2, 9, 5, -22]
[-13, 46, -44, -11, -32, -4, 8, -20]
[8, 8, 24, 23, -5, -6, -5, -20]
[-3, 58, 0, -3, 22, 3, -5, -21]
[24, -128, 87, -34, 17, -9, -14, -27]
[-4, -118, -44, 11, -23, 9, 8, -27]
[-14, -7, -25, 28, -14, -1, 8, -18]
[-7, 127, 21, 6, 3, -2, -4, -17]
[-8, 90, -19, -7, -1, -2, 5, -21]
[-1, -67, -4, 13, -10, 4, 4, -27]
[4, -99, -10, -15, -19, 6, 4, -22]
[-12, 127, -41, -2, -4, -6, 0, -16]
[-3, 28, -6, -10, -15, -7, -1, -24]
[26, 24, 78, -19, 30, -14, -25, -13]
[-17, -64, -72, 15, -21, 15, 18, -31]
[5, -116, 20, -3, 12, -8, -8, -23]
[10, -26, 37, -20, 13, -5, -11, -16]
[-7, -23, -35, 1, -10, 3, 6, -19]
[3, 71, 25, -53, 12, -6, -11, -12]
[-9, -35, -36, 5, -24, 0, 7, -22]
[-3, 39, -1, 24, 9, 7, 5, -20]
[-23, -125, -22, 1, -8, 9, 5, -24]
[7, 111, 17, -6, 5, -6, -8, -20]
[12, -83, 6, -5, -5, 7, 4, -30]
[-9, 84, -37, 17, -18, 3, 13, -21]
[-2, 94, 7, 0, -3, -5, -6, -22]
[-11, 85, -20, 9, -19, 0, 8, -19]
[-3, -12, 8, -14, 18, -7, -9, -23]
[2, -20, 2, 37, -5, -1, -1, -24]
[-15, 73, -46, 6, -20, -9, 2, -25]
[-7, 33, -30, 33, -27, 6, 11, -21]
[5, 89, -22, -16, -6, -2, 3, -12]
[-18, 44, -44, 31, -13, 5, 12, -23]
[-17, -35, -28, -3, -16, -4, 4, -24]
[20, -128, 77, -18, 28, -10, -21, -18]
[-3, -58, -5, -19, -2, -3, 0, -16]
[-11, -32, -15, 4, -7, -7, -6, -23]
[7, -122, 11, 1, -10, -9, -2, -27]
[-4, -8, -5, -20, -5, -4, 2, -18]
[1, 79, -14, 10, -10, 1, 2, -25]
[9, -84, 24, -13, 6, -5, -9, -23]
[-10, 54, -24, 9, -15, -2, 5, -22]
[-1, -128, 0, 13, -12, 0, -1, -25]
[5, -29, 16, -26, 15, -6, -8, -23]
[-5, 9, -27, 5, -29, -4, 9, -26]
[-7, 106, -19, -6, 16, -4, -4, -16]
[0, 17, -3, -4, -7, 0, -2, -20]
[12, -91, 27, -12, 10, 0, -5, -22]
[3, 62, 6, 20, 16, 5, 6, -17]
[0, -25, 13, 3, 14, -7, -14, -19]
[2, -54, -12, 32, -12, 4, 5, -25]
[12, -89, 3, -12, -4, 10, -3, -35]
[-13, 70, -43, 7, -20, 4, 15, -20]
[-8, 77, -18, -17, -21, 4, 4, -16]
[-4, 46, 3, 16, -8, -12, -2, -23]
[5, 20, -15, -14, 5, -1, -3, -19]
[-18, 10, -35, 2, -28, -7, -4, -20]
[3, -50, 21, -16, 10, -5, -10, -19]
[-5, -53, 10, 29, 16, -3, -17, -23]
[-4, 40, -5, 16, 1, -1, 1, -21]
[3, 103, 5, -12, 23, 1, -9, -15]
[2, -128, -19, -24, -4, 5, 0, -28]
[-3, 15, -17, 11, 2, 4, 5, -20]
[6, -36, 13, -24, 1, -1, -3, -21]
[2, 67, 3, -43, -4, -9, -12, -23]
[-17, 15, -18, 7, -18, -7, 5, -19]
[1, -81, -1, -6, -9, 5, 1, -25]
[20, 31, 62, -17, 29, -21, -24, -13]
[2, 32, 15, -13, 2, -5, -6, -12]
[-6, -19, -18, 9, -7, 6, 13, -23]
[-6, 27, -10, -2, 10, -3, -1, -25]
[-2, 23, -8, 9, 8, 4, 2, -19]
[-21, 57, -105, 25, -51, 17, 27, -34]
[15, -113, 56, -11, 10, -3, -13, -23]
[10, -83, 26, -3, 12, -6, -6, -17]
[-1, -24, 12, -29, 19, -5, -4, -19]
[-2, 57, 9, -20, 1, -4, -4, -18]
[-12, 52, -22, 8, 0, 0, 1, -20]
[-1, -7, -1, 15, -6, 2, 2, -18]
[-7, 127, -21, -25, -2, 0, 0, -20]
[-2, 24, -2, -4, 3, -5, -3, -19]
[-13, 23, -21, 8, 10, 4, 8, -19]
[3, -24, -12, -1, -5, -3, -1, -21]
[-3, -60, -4, 31, 0, -8, 0, -25]
[-14, -62, -49, 35, -20, 12, 17, -32]
[-3, -61, -24, -6, -5, -14, -14, -11]
[-3, 26, -11, 39, -5, 3, 3, -23]
[3, 82, 2, -12, -12, -8, -2, -22]
[-10, 109, -42, 22, 8, 8, 13, -20]
[-6, 117, -11, -1, -11, -4, 4, -9]
[4, 19, 12, 14, 14, 9, -4, -16]
[0, 37, 7, 7, 10, -1, -2, -22]
[-2, -81, -7, -5, -9, -6, -2, -25]
[6, -62, 37, -30, 15, -12, -18, -26]
[-11, -63, -43, 23, -28, 14, 18, -33]
[6, -7, 6, 1, 5, 1, -8, -16]
[21, -92, 66, -12, 25, -4, -15, -23]
[-11, -65, -23, 11, -16, 4, 8, -28]
[-6, 96, 0, 10, -8, -3, -4, -8]
[1, 10, -1, -11, -8, 2, -3, -21]
[4, 110, -2, 1, 22, -7, -9, -19]
[-8, 57, -34, -1, -15, -3, 7, -21]
[11, -26, 25, -36, 1, -6, -6, -11]
[-6, 31, -27, 19, -9, 5, 10, -23]
[-6, 63, 20, 30, 2, 11, 8, -24]
[-9, 41, -31, 23, -12, 3, 9, -14]
[-6, 76, -41, 19, -20, 4, 15, -11]
[19, 65, 69, -35, 40, -14, -23, -14]
[-1, -19, -34, 8, -25, 3, 11, -28]
[-19, 126, -35, 23, -17, -2, 4, -17]
[-3, -7, 2, -15, -14, 0, 1, -27]
[-15, 60, -28, 17, 0, 5, 7, -20]
[-2, -128, 8, -1, 11, 2, -5, -26]
[-7, 50, -15, -8, -12, -3, -1, -22]
[12, -93, 46, -18, 23, -14, -19, -17]
[8, -128, -8, -15, -4, 2, 5, -22]
[6, -54, 13, -17, 6, -12, -14, -20]
[11, -78, 39, 3, 36, 10, -8, -24]
[-18, 66, -56, 4, -26, -2, 7, -26]
[8, 62, 28, -8, -2, 1, -4, -18]
[-7, -64, -1, -13, -4, -7, -4, -20]
[1, 44, 25, -14, 21, -13, -20, -16]
[-6, 114, -29, 13, -11, 7, 9, -17]
[-6, -75, -29, 9, -23, 0, 5, -27]
[-28, 35, -95, 49, -51, 21, 38, -31]
[6, -29, 7, -3, 5, -3, -5, -16]
[-3, 59, -14, -5, -20, 3, 4, -19]
[6, 35, 37, -7, 28, -11, -17, -13]
[0, -79, 3, 3, -8, -9, -8, -20]
[7, -80, -1, -11, 17, -6, -9, -26]
[10, -102, 6, -35, -8, -5, -7, -18]
[-1, 7, -13, 6, -14, 0, 0, -16]
[7, -72, 35, -14, 11, -8, -11, -19]
[-5, 123, 8, 26, 9, 5, 6, -22]
[10, -56, 29, -27, -3, -9, -5, -17]
[-15, 59, -28, -8, -11, -9, -3, -16]
[10, -18, 40, -13, -5, -2, -4, -22]
[-8, 80, -7, 33, 8, 0, -3, -22]
[11, -80, 16, -12, 23, -5, -4, -22]
[-6, -43, -25, 4, -18, 0, 4, -27]
[-6, 53, -10, -29, -17, -1, 2, -19]
[11, 20, 5, 23, 16, -4, -4, -17]
[12, 65, 29, -38, 5, -6, -9, -24]
[-7, -92, -69, 52, -9, 18, 20, -24]
[-12, 29, -24, -11, -18, 8, 15, -20]
[-5, 6, 10, 2, -26, -10, -6, -24]
[-7, 47, 7, -4, 0, -1, -3, -18]
[-5, 30, -34, -27, 0, -7, -15, -24]
[-6, 76, -11, -1, -3, 2, 6, -16]
[0, 14, -39, 2, 11, 6, 7, -17]
[-22, 127, -44, -6, -14, 7, 15, -13]
[15, -50, 57, -13, 20, -4, -11, -22]
[-15, 120, -65, -4, -33, 22, 22, -15]
[-7, 46, -57, 21, -2, 9, 10, -21]
[-6, -59, -5, 31, 13, 5, -1, -31]
[-1, -22, 9, 7, 2, 1, -2, -18]
[-13, -38, -39, 4, -22, 1, 6, -19]
[-6, -101, -31, 7, -8, 11, 20, -18]
[4, 12, 19, 36, 15, -5, -7, -12]
[-21, 125, -59, 38, 7, 15, 20, -19]
[-15, 70, -24, 22, -11, -6, -1, -26]
[7, -108, -6, -5, -14, 0, 5, -24]
[6, -128, 20, -9, -5, -1, 5, -26]
[0, -40, -16, -9, 1, -7, -12, -21]
[-9, 104, -20, -16, -33, 1, 8, -20]
[10, -128, 35, 12, 30, 5, -2, -28]
[-11, 83, -37, 12, -9, 13, 11, -22]
[2, 63, -10, -16, -18, -9, -2, -17]
[-1, -128, -17, -37, -8, 4, -3, -22]
[7, -53, 46, -13, 9, -7, -12, -18]
[-4, -31, -17, 25, -14, 3, 9, -24]
[-5, 122, 4, 9, 0, -9, -2, -18]
[-7, 48, 16, -34, -12, -7, -3, -22]
[-10, -20, -16, 21, -24, -2, 6, -25]
[5, -71, -26, 33, 5, 4, 3, -25]
[3, 68, 25, -24, -11, -8, 10, -21]
[-8, -85, -35, 29, -20, 8, 12, -30]
[-2, 66, 18, -1, 16, 1, -10, -18]
[-13, 127, -3, -36, -10, -13, -16, -14]
[-13, -53, -4, -18, -12, -7, -3, -12]
[-4, -93, -9, 11, -11, -5, -2, -22]
[-4, -31, 2, -3, 12, 1, 6, -24]
[12, -29, 45, -19, 28, -4, -3, -21]
[8, -54, 2, 7, -2, 6, -2, -28]
[-13, 127, -52, 34, -20, -1, 0, -13]
[11, -4, 54, -54, 0, -18, -15, -20]
[-15, 89, -51, -34, -19, 6, 11, -12]
[2, -43, -22, -9, -19, 4, 12, -27]
[-12, -38, -49, 5, -11, 10, 15, -28]
[-5, -62, 5, 15, -24, 5, 7, -29]
[0, 89, -17, -4, -12, 3, 2, -14]
[2, -43, -27, -16, 31, -2, -9, -21]
[-1, 41, -12, 10, -9, 2, -4, -22]
[-7, 1, 28, 1, 7, 11, 4, -24]
[0, -68, 7, 14, 5, -8, -4, -22]
[9, -128, 36, 18, -2, 5, 1, -34]
[5, -52, 19, -14, 8, 1, -3, -19]
[7, 87, -15, 25, 3, -4, 8, -13]
[3, 50, 35, -41, -3, -12, -15, -17]
[-8, 127, -16, -18, 13, -14, -29, -16]
[2, -107, 16, 10, -5, 4, 6, -26]
[4, 84, 58, -24, 15, -12, -16, -17]
[26, -72, 51, -51, -2, -13, -17, -22]
[-14, 23, -62, 23, -15, 9, 19, -20]
[2, 11, 0, 22, -3, -6, 0, -27]
[3, -33, 63, 34, 54, -4, -16, -22]
[4, -105, -6, -17, -10, -7, 0, -26]
[4, 11, 6, 12, -17, -1, 6, -22]
[1, -23, -3, 10, -15, -4, 7, -20]
[-9, 57, -40, 17, -13, 5, 13, -19]
[-9, -47, -14, 16, -2, 7, 7, -25]
[-3, 48, -4, 30, 3, 1, 1, -18]
[-6, 6, -15, -7, 9, 0, -1, -25]
[-2, 54, 25, -24, 1, -5, -7, -21]
[-19, 100, -51, 55, -23, 7, -1, -22]
[2, -30, 12, -16, 8, -4, 1, -21]
[1, 49, 18, -7, 3, 0, 0, -22]
[-8, -89, -11, -4, -5, -3, -1, -21]
[15, -60, 31, 8, 16, -4, -4, -18]
[7, -60, 22, -14, 11, 5, 0, -21]
[9, -54, -1, 11, -4, -6, -7, -21]
[11, -12, 25, -33, 9, -6, -14, -22]
[-8, 38, -34, 27, -18, 2, 12, -17]
[18, -50, 30, -38, 4, 0, -5, -32]
[-9, -22, -65, 61, 3, 6, 16, -20]
[13, -112, 23, -22, 3, -6, -8, -22]
[-25, 96, -36, 33, -37, -1, 17, -28]
[12, -22, 57, -47, 14, -8, -15, -18]
[-4, 110, -25, 8, -17, 0, 3, -21]
[-8, 127, -24, -37, -10, -6, 3, -12]
[-12, 50, 0, -30, -30, 1, 4, -18]
[26, -126, 48, -23, 20, 1, -12, -22]
[14, -45, 28, -9, 11, 0, -6, -19]
[4, -97, 29, -1, 4, -1, -5, -24]
[-1, 123, 7, -6, 5, -8, -8, -16]
[-6, -108, 0, -21, -5, -7, -3, -24]
[-18, 32, -44, 63, -18, 9, 16, -21]
[-8, 84, -23, -18, 8, 3, 5, -20]
[0, 81, 34, -27, 12, -4, -15, -18]
[-4, -92, 36, -8, 3, -13, -14, -21]
[3, -34, -9, 23, 10, 3, 0, -26]
[-2, -113, -38, -6, -32, 7, 8, -29]
[7, -30, 44, -21, 15, -9, -14, -19]
[-1, -52, -8, -17, -12, 10, 1, -25]
[1, -90, -21, -18, -21, 1, 2, -23]
[-3, -110, 0, 25, -2, 5, 5, -29]
[-9, -34, 2, -2, -3, -3, 4, -26]
[17, -21, 48, -18, 29, -2, -8, -19]
[2, -80, 14, -12, 12, -7, -5, -21]
[-7, -4, -25, -10, -3, -5, -2, -24]
[3, -5, -3, 14, 24, 8, 0, -25]
[16, -62, 37, -20, 16, -3, -7, -20]
[-11, 113, -18, 35, -10, -10, -5, -7]
[10, -34, 40, -7, 10, -4, -7, -22]
[-6, 98, -21, -7, -12, 4, 7, -21]
[-2, 94, -9, -39, -12, 0, 0, -19]
[52, -122, 95, -61, 96, -28, -50, -24]
[-14, 8, -44, 27, -55, 13, 22, -19]
[-7, 44, 11, 16, -15, 4, 0, -25]
[-4, 1, -8, -5, -19, -6, -1, -24]
[-10, -46, 21, -20, -1, -21, -19, -18]
[7, 43, 5, -2, -3, -2, 1, -18]
[7, 127, 6, -22, -4, -3, -2, -19]
[-6, -14, -12, 14, 3, 3, 1, -21]
[-5, -30, 7, -7, 2, -3, 2, -19]
[-11, -68, -36, 24, -22, 8, 12, -20]
[-2, 84, -9, 29, -4, 5, 6, -16]
[18, 23, 55, -38, 48, -7, -16, -14]
[-2, 82, -14, 30, 17, 1, 9, -18]
[-8, -50, -19, 0, -18, -1, 0, -22]
[9, -128, 23, -20, -3, -8, -3, -20]
[4, 53, -3, 36, 24, 5, -4, -23]
[-2, 5, 6, -8, 0, 5, -1, -26]
[11, -128, 22, -24, -9, -1, -4, -29]
[-14, 2, -34, 19, -12, 5, 11, -13]
[-3, -53, 3, -19, -11, -10, -13, -27]
[1, -8, -7, 35, -16, 8, 8, -23]
[-8, -31, -14, -6, 12, -8, -7, -23]
[-8, 13, -7, -31, -26, -4, 4, -23]
[-1, 32, -9, 13, -13, 1, 3, -13]
[11, -64, 36, -8, 8, -3, -10, -26]
[-14, -2, -41, -12, -17, -1, 4, -26]
