[1, -55, -4, -5, -2, -1, 1, -24]
[-1, 46, -6, 3, 7, 0, 0, -22]
[-2, 36, 1, -6, -7, 0, 0, -22]
[-2, 14, -3, 2, 5, 3, 0, -23]
[-3, -3, -5, 1, -10, -6, -1, -24]
[0, 37, 1, -2, -3, -2, -2, -22]
[0, -27, -5, -1, 2, -2, -2, -23]
[0, 51, 8, 6, 7, -1, -2, -22]
[0, 34, 8, 13, 1, 3, 0, -23]
[-4, -25, -2, 1, 1, -2, -3, -23]
[-4, 72, -7, -6, -11, -1, -1, -24]
[0, 8, 1, 12, 0, 1, 1, -24]
[-2, -28, -22, -11, -6, -3, 0, -25]
[2, -13, -5, -9, -9, -2, -1, -22]
[1, -46, 7, -4, 5, -3, -2, -22]
[-4, 101, -18, -6, -6, 0, 0, -23]
[2, 40, 5, -5, -3, -3, -1, -21]
[1, -30, 10, 7, 4, -5, -2, -23]
[3, -115, 14, -9, 3, 0, -3, -23]
[-4, 76, -7, -8, 9, 2, 0, -23]
[0, 12, 4, 8, 3, 0, -1, -23]
[-1, 17, -5, 5, -6, 8, 0, -23]
[-1, 14, -5, -19, -8, -1, -1, -22]
[-2, 33, 2, 0, -1, -3, -2, -23]
[-2, -25, 6, 7, 9, 2, 1, -23]
[0, 12, -2, -14, -7, -5, 0, -22]
[0, -31, -5, 9, 2, -2, -1, -25]
[1, -65, 2, 0, -5, -4, 0, -22]
[0, 45, 0, -1, -3, 0, -2, -22]
[1, 43, -5, -8, 4, 0, 0, -21]
[-2, 6, -2, 2, -7, 0, 0, -24]
[-2, 79, 0, -15, -8, -6, 0, -22]
[-1, -51, -1, -1, 25, 5, 0, -22]
[-1, 71, 5, 4, -2, -1, 1, -23]
[-1, -24, 1, -20, -8, -3, -1, -23]
[-1, -10, -7, -8, -17, -5, -2, -25]
[0, -45, -3, -2, 3, -2, 1, -22]
[1, -35, 2, 1, 1, 1, 1, -23]
[-1, 80, -6, -7, -6, 1, -1, -22]
[-4, 33, -2, 2, 4, 1, 1, -24]
[-1, -6, -4, 5, -5, -6, 0, -24]
[-1, -41, -5, -11, -8, -2, 1, -24]
[-1, 13, 2, 6, -7, -1, -1, -21]
[-3, 41, 0, -7, -15, -4, 1, -23]
[-1, 12, 6, 0, -3, -5, -1, -23]
[-1, 44, -6, 4, 2, -1, -1, -23]
[0, -9, -3, 5, -2, -4, 0, -23]
[-1, 58, -1, 2, -3, -2, -1, -22]
[0, 1, 4, 6, 4, -2, -2, -22]
[1, 43, 1, 0, 9, 3, 1, -22]
[-2, 40, -4, 0, -7, 2, -1, -23]
[0, -10, -1, -4, 7, 0, -2, -23]
[0, -19, -1, 7, -2, 1, 2, -23]
[-1, 11, -1, -4, 1, -1, 0, -22]
[3, -51, 9, -1, -8, -5, -4, -24]
[-2, -30, 3, -7, -3, 3, -1, -23]
[2, -111, 2, -1, 3, -2, -2, -23]
[-2, 25, -3, 0, -8, -2, 2, -23]
[1, 0, 8, -1, -4, -1, 0, -21]
[-1, 51, -2, 4, 2, -2, 1, -23]
[1, -23, -2, -6, 16, -1, -1, -23]
[-2, -31, -1, 2, -4, 0, -1, -23]
[-1, -61, -3, -1, 11, 3, 0, -24]
[1, -12, 0, -2, -1, -1, 0, -22]
[1, -54, 4, -9, -4, -5, -2, -22]
[-3, 24, -7, 6, 8, 3, 1, -22]
[-1, -18, 5, 1, -11, -4, -1, -22]
[-2, 119, -4, 15, 0, 2, -1, -21]
[1, 94, 3, -6, -2, -1, 0, -23]
[0, -8, 9, 4, 5, 1, -2, -24]
[-3, 52, -4, -1, -8, -1, 1, -22]
[-4, -36, -23, -21, -23, -4, 1, -24]
[1, -39, -1, -9, 2, 7, 0, -22]
[-2, -21, -9, 8, -7, -6, -1, -23]
[1, -1, -20, 2, 4, 3, 2, -24]
[0, -61, 0, 0, 5, -2, -3, -23]
[-2, 59, -6, 4, -7, 6, 2, -22]
[-2, 0, 7, -10, -4, -1, -1, -23]
[1, -74, 6, 8, 2, -3, -1, -23]
[0, -44, 1, -4, 0, 1, 1, -23]
[0, -1, -1, -1, 2, -1, -1, -23]
[-2, 77, -4, 4, 3, 0, -1, -22]
[1, -38, 2, -20, -1, 1, 0, -22]
[-3, 90, -4, -1, -4, 10, 1, -22]
[0, -45, -1, -6, -8, -1, -2, -24]
[1, -42, -3, 6, 9, 0, 0, -22]
[-2, 49, -6, -16, -6, -2, -2, -23]
[0, -61, -3, 12, 1, 0, -1, -22]
[-1, 26, 1, 2, -1, 0, 0, -23]
[0, 127, 1, 8, 8, 0, -3, -22]
[-1, -72, 3, -2, 3, -4, -1, -22]
[1, -79, 1, -6, -2, -8, -3, -23]
[-1, 84, -3, 7, 8, 3, 2, -23]
[1, -82, 2, 5, 8, 1, 0, -24]
[-1, 1, 4, 9, 3, -2, -2, -21]
[-1, 27, -3, -16, -24, 0, -1, -25]
[0, -77, -2, 3, 4, 9, 0, -22]
[-2, 19, -6, -2, -6, -7, -3, -22]
[2, -11, 4, 4, 12, -3, 0, -24]
[-1, -22, 1, -1, -4, -3, -1, -22]
[1, -77, 3, -9, -7, -3, 0, -23]
[-1, 38, -18, -3, 1, 3, 0, -24]
[0, -15, -2, 8, 6, 1, 1, -23]
[-2, -16, 1, 5, -1, 7, 0, -23]
[-3, 89, -5, 3, 6, 1, 2, -24]
[0, 75, 0, 13, 9, 0, -1, -21]
[-3, -82, -1, -13, -13, -4, -2, -24]
